		WarrenWhitlock	0	0	1501351389	891358449442762752	https://twitter.com/WarrenWhitlock/status/891358449442762752			
	pic.twitter.com/NEBKj5pyE4	WarrenWhitlock	1	0	1501351377	891358396670017536	https://twitter.com/WarrenWhitlock/status/891358396670017536			
	There's Nothing Like the Look On a Dad's Face Seeing His Daughter On Her Wedding Dayhttp://j.mp/2sDdXqU	WarrenWhitlock	8	4	1501351363	891358339594059776	https://twitter.com/WarrenWhitlock/status/891358339594059776			
	pic.twitter.com/xqLHnhzuK3	WarrenWhitlock	1	0	1501351323	891358173755355136	https://twitter.com/WarrenWhitlock/status/891358173755355136			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/xG3PMROEzL	WarrenWhitlock	1	2	1501350157	891353279770370048	https://twitter.com/WarrenWhitlock/status/891353279770370048		# # #	
	Will there be a search engine bigger than Google? https://goo.gl/Bgeh7M # seo # future # innovation # onlinepic.twitter.com/gFC8bh6tew	WarrenWhitlock	1	2	1501349871	891352080010678274	https://twitter.com/WarrenWhitlock/status/891352080010678274		# # # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/M7HA9AlhZr	WarrenWhitlock	1	1	1501348281	891345413873311744	https://twitter.com/WarrenWhitlock/status/891345413873311744		# # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/5Zn67qmosM	WarrenWhitlock	8	4	1501346459	891337773017419777	https://twitter.com/WarrenWhitlock/status/891337773017419777		# #	
	Animals Are WAY Funnier Than Peoplehttp://j.mp/2sDkqC0	WarrenWhitlock	11	7	1501346394	891337499305443329	https://twitter.com/WarrenWhitlock/status/891337499305443329			
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/eLuaGZ8HIn	WarrenWhitlock	1	1	1501346336	891337253066338307	https://twitter.com/WarrenWhitlock/status/891337253066338307			
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/pEC4FJYxpl	WarrenWhitlock	1	0	1501345786	891334948065619969	https://twitter.com/WarrenWhitlock/status/891334948065619969		# #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/jyehccp8kC	WarrenWhitlock	0	3	1501344625	891330080257056769	https://twitter.com/WarrenWhitlock/status/891330080257056769		# #	
	All that glitters is not gold. You glitter too http://dld.bz/dn94U # rockstar # allstar # shootingstar	WarrenWhitlock	4	3	1501344218	891328370352455682	https://twitter.com/WarrenWhitlock/status/891328370352455682		# # #	
	40 Things Women Want to Hear, But Never Dohttp://j.mp/2u5Ny9i	WarrenWhitlock	1	3	1501343497	891325346439680000	https://twitter.com/WarrenWhitlock/status/891325346439680000			
	Tortoise Gets Hand-Painted 3D Printed Shell After Surviving Forest Firehttp://ochen.com/tortoise-gets-hand-painted-3d-printed-shell-after-surviving-forest-fire?utm_source=queue&utm_content=24 …	WarrenWhitlock	21	22	1501343330	891324646016114688	https://twitter.com/WarrenWhitlock/status/891324646016114688			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/kgPlzdu5la	WarrenWhitlock	3	6	1501342738	891322162354814977	https://twitter.com/WarrenWhitlock/status/891322162354814977		# #	
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/Q5LNzuzs0S	WarrenWhitlock	6	3	1501341687	891317757681307649	https://twitter.com/WarrenWhitlock/status/891317757681307649			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/1n7V03XkDe	WarrenWhitlock	4	1	1501340842	891314212609437696	https://twitter.com/WarrenWhitlock/status/891314212609437696		# # #	
	19 Fascinating Things You Never Knew About the Famous Conjoined Sisters Abby and Brittanyhttp://j.mp/2u5y0CF	WarrenWhitlock	2	1	1501340623	891313294195257348	https://twitter.com/WarrenWhitlock/status/891313294195257348			
	Scientists Develop The First Biological Pacemaker From Stem Cellshttp://ochen.com/scientists-develop-the-first-biological-pacemaker-from-stem-cells?utm_source=queue&utm_content=23 …	WarrenWhitlock	22	18	1501340579	891313110056828928	https://twitter.com/WarrenWhitlock/status/891313110056828928			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/3bXPerJKv5	WarrenWhitlock	4	3	1501339029	891306607275126784	https://twitter.com/WarrenWhitlock/status/891306607275126784			
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/AAvmHqBixP	WarrenWhitlock	2	0	1501338215	891303192688033794	https://twitter.com/WarrenWhitlock/status/891303192688033794			
	17 Photos of Escalators Dangerhttp://j.mp/2tvnYt0	WarrenWhitlock	3	5	1501337795	891301431147470848	https://twitter.com/WarrenWhitlock/status/891301431147470848			
	YouTube Algorithm 2017: Quality vs Quantity https://goo.gl/r4jZeF # videomarketing # digitalpic.twitter.com/UQ7ttYA3IG	WarrenWhitlock	1	4	1501337630	891300738542051328	https://twitter.com/WarrenWhitlock/status/891300738542051328		# #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/YG4TbLYCs0	WarrenWhitlock	5	9	1501337148	891298716698779649	https://twitter.com/WarrenWhitlock/status/891298716698779649		# # #	
	The Science of Navy SEAL Superlearning http://ochen.com/the-science-of-navy-seal-superlearning?utm_source=queue&utm_content=122 …	WarrenWhitlock	1	2	1501335973	891293787779207168	https://twitter.com/WarrenWhitlock/status/891293787779207168			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/jSZARKqiBZ"	WarrenWhitlock	9	2	1501335316	891291032037490688	https://twitter.com/WarrenWhitlock/status/891291032037490688		# # #	
	40 Seriously Bizarre Childhood Moments http://j.mp/2tvnOSq	WarrenWhitlock	5	2	1501334862	891289129983647744	https://twitter.com/WarrenWhitlock/status/891289129983647744			
	The Fifth Element Diva song was impossible to sing.. until now https://goo.gl/nigQnA  [video\ # singing # movie # musicpic.twitter.com/55EuvhDuxF	WarrenWhitlock	7	1	1501333542	891283591572987904	https://twitter.com/WarrenWhitlock/status/891283591572987904		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/HZ9IBSYUeU	WarrenWhitlock	4	2	1501333518	891283493195534337	https://twitter.com/WarrenWhitlock/status/891283493195534337		#	
	Tell your story with your whole heart # courage # quote # heartpic.twitter.com/3DSb07OAk7	WarrenWhitlock	14	5	1501333486	891283358172540928	https://twitter.com/WarrenWhitlock/status/891283358172540928		# # #	
	Who Rules this Domain? - http://HostingFacts.com http://ochen.com/who-rules-this-domain-hostingfactscom?utm_source=queue&utm_content=888 …	WarrenWhitlock	2	1	1501333321	891282664988299264	https://twitter.com/WarrenWhitlock/status/891282664988299264			
	24 Ridiculous Rules That Parents Have Made For Their Misbehaving Childrenhttp://j.mp/2u5PSgu	WarrenWhitlock	10	2	1501331964	891276973607198722	https://twitter.com/WarrenWhitlock/status/891276973607198722			
	Better headlines bring better results! Free Headline Generator https://goo.gl/9XHvbt pic.twitter.com/2NcZjJ9JqI	WarrenWhitlock	4	1	1501330115	891269220352364544	https://twitter.com/WarrenWhitlock/status/891269220352364544			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/DM5xzL6mYd	WarrenWhitlock	9	4	1501330026	891268845511598080	https://twitter.com/WarrenWhitlock/status/891268845511598080			
	Will there be a search engine bigger than Google? https://goo.gl/Bgeh7M # seo # future # innovation # onlinepic.twitter.com/umM5ZSDR7R	WarrenWhitlock	7	2	1501329473	891266526820667392	https://twitter.com/WarrenWhitlock/status/891266526820667392		# # # #	
	18 Times Art Class Assignments Went Hilariously Wronghttp://j.mp/2uE8x0j	WarrenWhitlock	6	3	1501329084	891264896591114241	https://twitter.com/WarrenWhitlock/status/891264896591114241			
	To Solve Its Hardest Problems, Silicon Valley Turns to Physicists http://ochen.com/to-solve-its-hardest-problems-silicon-valley-turns-to-physicists?utm_source=queue&utm_content=212 …	WarrenWhitlock	4	3	1501328664	891263131267235840	https://twitter.com/WarrenWhitlock/status/891263131267235840			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/qzJiWfx4cS"	WarrenWhitlock	8	6	1501328255	891261418393219072	https://twitter.com/WarrenWhitlock/status/891261418393219072		# # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/fuMdXfvQfG	WarrenWhitlock	12	14	1501326385	891253574159781888	https://twitter.com/WarrenWhitlock/status/891253574159781888		# # #	
	16 Amazing Uses For Vaseline That You'll Wish You Knew Earlierhttp://j.mp/2sDasAu	WarrenWhitlock	7	4	1501326257	891253038089990145	https://twitter.com/WarrenWhitlock/status/891253038089990145			
	What the story of ATMs and bank tellers reveals about the 'rise of the robots' and jobshttp://ochen.com/what-the-story-of-atms-and-bank-tellers-reveals-about-the-rise-of-the-robots-and-jobs?utm_source=queue&utm_content=31 …	WarrenWhitlock	4	2	1501325900	891251540304044033	https://twitter.com/WarrenWhitlock/status/891251540304044033			
	The Science of Navy SEAL Superleraning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/c3xtGlX1Es	WarrenWhitlock	4	8	1501325366	891249301246095360	https://twitter.com/WarrenWhitlock/status/891249301246095360		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/GSbLRCnGhw	WarrenWhitlock	6	5	1501324555	891245899158097920	https://twitter.com/WarrenWhitlock/status/891245899158097920		# # #	
	I am attracted to people who think like me, but not the same as me. # quotes # leadershippic.twitter.com/k5Yv5B84nv	WarrenWhitlock	22	21	1501323625	891241996916072448	https://twitter.com/WarrenWhitlock/status/891241996916072448		# #	
	20 Odd But Genius Products On Amazon For People Who Have Everything http://j.mp/2sCW0J1	WarrenWhitlock	2	3	1501323360	891240886474035202	https://twitter.com/WarrenWhitlock/status/891240886474035202			
	Bill Gates?s new $1 billion fund will back radical clean energy ideas http://ochen.com/bill-gatess-new-1-billion-fund-will-back-radical-clean-energy-ideas?utm_source=queue&utm_content=477 …	WarrenWhitlock	25	21	1501323205	891240235069296640	https://twitter.com/WarrenWhitlock/status/891240235069296640			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/XI9ZTQLBop	WarrenWhitlock	4	3	1501322721	891238204833247233	https://twitter.com/WarrenWhitlock/status/891238204833247233		# # #	
	Need to create headlines? Free Headline Generator https://goo.gl/gSWRvL pic.twitter.com/s6py4tydDE	WarrenWhitlock	4	1	1501322027	891235297245220865	https://twitter.com/WarrenWhitlock/status/891235297245220865			
	Map with all the power plug types around the globe https://goo.gl/YsXZC9 # travel # power # plugspic.twitter.com/hycQA7wSH5	WarrenWhitlock	9	7	1501321425	891232768620974080	https://twitter.com/WarrenWhitlock/status/891232768620974080		# # #	
	A Fitness Blog Tried To Shame PIZZA and It Deliciously Backfired On Twitterhttp://j.mp/2sCFecY	WarrenWhitlock	11	10	1501320457	891228709151289344	https://twitter.com/WarrenWhitlock/status/891228709151289344			
	How To Grow Your Business Fasthttp://ochen.com/how-to-grow-your-business-fast7?utm_source=queue&utm_content=770 …	WarrenWhitlock	9	5	1501320387	891228418653769728	https://twitter.com/WarrenWhitlock/status/891228418653769728			
	3D Printed Cast Will Revolutionize Healing [video]http://ochen.com/3d-printed-cast-will-revolutionize-healing-video?utm_source=queue&utm_content=167 …	WarrenWhitlock	3	5	1501317649	891216931335921665	https://twitter.com/WarrenWhitlock/status/891216931335921665			
	People Share the DUMBEST Thing They've Heard People Sayhttp://j.mp/2sCNgTj	WarrenWhitlock	3	1	1501317598	891216718735060992	https://twitter.com/WarrenWhitlock/status/891216718735060992			
	How dangerous is that device in your bedroom? https://goo.gl/wUWghk # security # privacy # voicecontrolpic.twitter.com/pIQI3H76u6	WarrenWhitlock	0	3	1501317232	891215182281801728	https://twitter.com/WarrenWhitlock/status/891215182281801728		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/JTQztmQJEl	WarrenWhitlock	4	2	1501317217	891215119144947713	https://twitter.com/WarrenWhitlock/status/891215119144947713		# # # #	
	why not plant fruit?	WarrenWhitlock	1	0	1501316329	891211397865930752	https://twitter.com/WarrenWhitlock/status/891211397865930752			
	It's also fun to travel	WarrenWhitlock	0	0	1501316301	891211279523827712	https://twitter.com/WarrenWhitlock/status/891211279523827712			
	The top's on the bottom now	WarrenWhitlock	0	0	1501316276	891211176050171904	https://twitter.com/WarrenWhitlock/status/891211176050171904			
	I'd make do somehow in such a crises	WarrenWhitlock	1	0	1501316262	891211117040513024	https://twitter.com/WarrenWhitlock/status/891211117040513024			
	"extremely poor handling ""You don't deserve dessert tonight!"" LOL"	WarrenWhitlock	2	0	1501316238	891211016658272256	https://twitter.com/WarrenWhitlock/status/891211016658272256			
	details melted before shared	WarrenWhitlock	0	1	1501316199	891210851314614273	https://twitter.com/WarrenWhitlock/status/891210851314614273			
	Type 2 # daibetes is a symptom that goes away when you take care of diet. Though the research suggests will have cures for all	WarrenWhitlock	1	0	1501316147	891210633827553280	https://twitter.com/WarrenWhitlock/status/891210633827553280		#	
	good for you	WarrenWhitlock	0	0	1501316060	891210268612599808	https://twitter.com/WarrenWhitlock/status/891210268612599808			
	that's your choice for sure. Sorry if # solarenergy is not your thing	WarrenWhitlock	0	0	1501316042	891210191676383234	https://twitter.com/WarrenWhitlock/status/891210191676383234		#	
	pic.twitter.com/hWIwV4qN9W	WarrenWhitlock	1	0	1501316005	891210037644984321	https://twitter.com/WarrenWhitlock/status/891210037644984321			
	'No great deed private or public had ever been undertaken in a bliss of certainty.' -Leon Wieseltier	WarrenWhitlock	10	5	1501315870	891209470675734528	https://twitter.com/WarrenWhitlock/status/891209470675734528			
	dang interwebz!	WarrenWhitlock	1	0	1501315791	891209140214915072	https://twitter.com/WarrenWhitlock/status/891209140214915072			
	pic.twitter.com/dgCHX0J3LS	WarrenWhitlock	1	1	1501315761	891209016113741824	https://twitter.com/WarrenWhitlock/status/891209016113741824			
	Nice to be connected and talk # blockchain et al	WarrenWhitlock	2	1	1501315721	891208847263547394	https://twitter.com/WarrenWhitlock/status/891208847263547394		#	
	Great to connect at # LVIMA event and talk about organizing marketing collaborations. Let's stay in touch. I'm at w@mbsbc.com	WarrenWhitlock	1	0	1501315627	891208451099041792	https://twitter.com/WarrenWhitlock/status/891208451099041792		#	@mbsbc
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/vMmFNIQslV"	WarrenWhitlock	10	4	1501315342	891207258159403009	https://twitter.com/WarrenWhitlock/status/891207258159403009		# #	
	Can't beat the serendipity of connections at a good organization's events # DPD17 # LVIMAhttps://twitter.com/bryanrhoads/status/891166381072236544 …	WarrenWhitlock	4	0	1501315253	891206883637313536	https://twitter.com/WarrenWhitlock/status/891206883637313536		# #	
	That's too bad. Sounds like your company is missing the trends	WarrenWhitlock	2	0	1501314989	891205775758053377	https://twitter.com/WarrenWhitlock/status/891205775758053377			
	relax. it's not mandatory	WarrenWhitlock	2	0	1501314924	891205502780055556	https://twitter.com/WarrenWhitlock/status/891205502780055556			
	To find out, read the article I shared	WarrenWhitlock	2	0	1501314903	891205416029433857	https://twitter.com/WarrenWhitlock/status/891205416029433857			
	Scientists develop a cancer-detecting smartphone add-on that's up to 99% accuratehttp://ochen.com/scientists-develop-a-cancer-detecting-smartphone-add-on-thats-up-to-99-accurate?utm_source=queue&utm_content=222 …	WarrenWhitlock	18	15	1501314877	891205306528804864	https://twitter.com/WarrenWhitlock/status/891205306528804864			
	Go ahead. Invest!	WarrenWhitlock	2	0	1501314870	891205275486633984	https://twitter.com/WarrenWhitlock/status/891205275486633984			
	you think it's a good thing?	WarrenWhitlock	1	0	1501314839	891205146423599104	https://twitter.com/WarrenWhitlock/status/891205146423599104			
	Here’s Why Bottled Water Is Worse For You (and the Planet) Than You Ever Realizedhttp://twentytwowords.com/heres-why-bottled-water-is-worse-for-you-and-the-planet-than-you-ever-realized/?utm_source=socialmob&utm_medium=cpc&utm_term=influencer&utm_content=84&umtscde=sqik&umtctd=bGxsbmV0N3g0NzJ3bGlucHg2 …	WarrenWhitlock	11	11	1501314805	891205005604040704	https://twitter.com/WarrenWhitlock/status/891205005604040704			
	30 of the Best Things Ever Found On a Receipt http://twentytwowords.com/30-of-the-best-things-ever-found-on-a-receipt/?utm_source=socialmob&utm_medium=cpc&utm_term=influencer&utm_content=84&umtscde=sqij&umtctd=bGxsbjE0ZHdpZGc3d2kzZzF3d3NucHg2 …	WarrenWhitlock	5	3	1501314709	891204600727916544	https://twitter.com/WarrenWhitlock/status/891204600727916544			
	Everyone Can Relate To This Man's Hilarious Running Diary Of a Trip To Ikea http://j.mp/2sCU4Qz	WarrenWhitlock	5	2	1501314692	891204530960052224	https://twitter.com/WarrenWhitlock/status/891204530960052224			
	32 of the Most Effective Advertisements You’ll Ever See http://twentytwowords.com/32-of-the-most-effective-advertisements-youll-ever-see/?utm_source=socialmob&utm_medium=cpc&utm_term=influencer&utm_content=84&umtscde=sqii&umtctd=bGxsbnRlN3QxdzZ3aWk0MmN3N25weDY …	WarrenWhitlock	1	3	1501314679	891204476756836352	https://twitter.com/WarrenWhitlock/status/891204476756836352			
	Writing a post? Need to create headlines? Free Headline Generator https://goo.gl/F8af21 pic.twitter.com/NFtRp3GmCp	WarrenWhitlock	6	3	1501313939	891201373601181697	https://twitter.com/WarrenWhitlock/status/891201373601181697			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/vPandLJZ1K	WarrenWhitlock	8	2	1501313544	891199716813398016	https://twitter.com/WarrenWhitlock/status/891199716813398016		# # #	
	How is nuclear energy renewable? https://goo.gl/MaL16i # recycling # power # futurepic.twitter.com/O3geSlBpck	WarrenWhitlock	10	2	1501313187	891198218847100928	https://twitter.com/WarrenWhitlock/status/891198218847100928		# # #	
	Why are these odd-looking solar cars passing through the area? http://ochen.com/why-are-these-odd-looking-solar-cars-passing-through-the-area?utm_source=queue&utm_content=40 …	WarrenWhitlock	12	7	1501312143	891193839112908800	https://twitter.com/WarrenWhitlock/status/891193839112908800			
	35 'Mens' Products That Deserve Every SINGLE Eyerollhttp://j.mp/2sDaR69	WarrenWhitlock	6	2	1501311860	891192650912739329	https://twitter.com/WarrenWhitlock/status/891192650912739329			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/WIKcjWPPzg	WarrenWhitlock	3	5	1501311693	891191950493265920	https://twitter.com/WarrenWhitlock/status/891191950493265920		# #	
	Starbucks must ease mobile order pileup to get customers in linehttp://ochen.com/starbucks-must-ease-mobile-order-pileup-to-get-customers-in-line?utm_source=queue&utm_content=43 …	WarrenWhitlock	2	2	1501309379	891182247419760640	https://twitter.com/WarrenWhitlock/status/891182247419760640			
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/nHdVsvn6VI	WarrenWhitlock	6	11	1501309089	891181031692390400	https://twitter.com/WarrenWhitlock/status/891181031692390400		# #	
	20 Pics of Animals That 100% Look Like Awesome Album Covershttp://j.mp/2sCMNAw	WarrenWhitlock	13	6	1501308971	891180536227659777	https://twitter.com/WarrenWhitlock/status/891180536227659777			
	My life goes better when I have this stuck in my head: http://dld.bz/dnqEG	WarrenWhitlock	2	1	1501308137	891177034923335681	https://twitter.com/WarrenWhitlock/status/891177034923335681			
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/NnR6Vkjnfa	WarrenWhitlock	5	6	1501306840	891171596492300288	https://twitter.com/WarrenWhitlock/status/891171596492300288			
	Glorious New NASA Video Imagines a Landing on Plutohttp://ochen.com/glorious-new-nasa-video-imagines-a-landing-on-pluto?utm_source=queue&utm_content=247 …	WarrenWhitlock	17	9	1501306605	891170610872803329	https://twitter.com/WarrenWhitlock/status/891170610872803329			
	Ever Heard of Contronyms These Words Are Their Own Oppositeshttp://j.mp/2sDk66v	WarrenWhitlock	8	4	1501306046	891168266500145152	https://twitter.com/WarrenWhitlock/status/891168266500145152			
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/HqxqKo12mY	WarrenWhitlock	1	1	1501305829	891167354297753600	https://twitter.com/WarrenWhitlock/status/891167354297753600		# #	
	Graphene solar panels can double efficiency https://goo.gl/L3WHw7 # solarenergy # energyfuture # innovationpic.twitter.com/1kOFv8pQcq	WarrenWhitlock	23	17	1501304959	891163705894998017	https://twitter.com/WarrenWhitlock/status/891163705894998017		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	2	1	1501304925	891163566585372673	https://twitter.com/WarrenWhitlock/status/891163566585372673		# # #	
	6 Digital Marketing Tricks to Get People to Read Your Bloghttp://ochen.com/6-digital-marketing-tricks-to-get-people-to-read-your-blog?utm_source=queue&utm_content=215 …	WarrenWhitlock	7	7	1501303816	891158914678575105	https://twitter.com/WarrenWhitlock/status/891158914678575105			
	This Dying Girl Started a Kindness Movement That's Warming the Hearts of Thousandshttp://j.mp/2sCFfxy	WarrenWhitlock	7	7	1501303181	891156248455991298	https://twitter.com/WarrenWhitlock/status/891156248455991298			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/iC27ITR5Mf	WarrenWhitlock	4	6	1501303082	891155836084604928	https://twitter.com/WarrenWhitlock/status/891155836084604928		# # # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/Uprz065fDL	WarrenWhitlock	5	3	1501301191	891147902680264709	https://twitter.com/WarrenWhitlock/status/891147902680264709		# #	
	The Next Pseudoscience Health Craze Is All About Genetics http://ochen.com/the-next-pseudoscience-health-craze-is-all-about-genetics?utm_source=queue&utm_content=359 …	WarrenWhitlock	12	6	1501301097	891147507014807552	https://twitter.com/WarrenWhitlock/status/891147507014807552			
	The Science of Navy SEAL Superleraning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/YGjs1qYW0q	WarrenWhitlock	9	7	1501300924	891146783316901888	https://twitter.com/WarrenWhitlock/status/891146783316901888		# # #	
	These Tweets Speak To the Lonely Souls of Everyone Who Has Ever Tried Datinghttp://j.mp/2sCMMws	WarrenWhitlock	11	5	1501300280	891144083737063424	https://twitter.com/WarrenWhitlock/status/891144083737063424			
	'Life is too important to take seriously.' -Corky Siegel	WarrenWhitlock	11	5	1501299498	891140802071670784	https://twitter.com/WarrenWhitlock/status/891140802071670784			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/qN3XD5qUXN	WarrenWhitlock	6	4	1501299393	891140362877771776	https://twitter.com/WarrenWhitlock/status/891140362877771776		# # #	
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/AD6eFFdJ9R	WarrenWhitlock	5	7	1501297706	891133286029950977	https://twitter.com/WarrenWhitlock/status/891133286029950977		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/o2BocNQjns	WarrenWhitlock	1	1	1501297463	891132266226864128	https://twitter.com/WarrenWhitlock/status/891132266226864128		# # #	
	No, These Animals Aren t Melting It Just Looks Like They Arehttp://j.mp/2sDatV4	WarrenWhitlock	12	8	1501297436	891132155228811264	https://twitter.com/WarrenWhitlock/status/891132155228811264			
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/ejqkoJc72k	WarrenWhitlock	9	5	1501296860	891129737581604865	https://twitter.com/WarrenWhitlock/status/891129737581604865		# #	
	Of Thousands of Apps Tested, These Endured http://j.mp/2rvhquv # mobile # tech # apps	WarrenWhitlock	4	0	1501296548	891128428128239620	https://twitter.com/WarrenWhitlock/status/891128428128239620		# # #	
	New Wind Turbine Tech Could Use a Single Typhoon to Power a Country For 50 Years http://ochen.com/new-wind-turbine-tech-could-use-a-single-typhoon-to-power-a-country-for-50-years?utm_source=queue&utm_content=235 …	WarrenWhitlock	13	9	1501293776	891116800318074880	https://twitter.com/WarrenWhitlock/status/891116800318074880			
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/oAZPgE1OvW	WarrenWhitlock	3	2	1501293535	891115789813776384	https://twitter.com/WarrenWhitlock/status/891115789813776384		# # #	
	These 20 Normal-Looking Products Hide Secret Dual Uses http://j.mp/2sCSwpX	WarrenWhitlock	4	6	1501293055	891113778296889344	https://twitter.com/WarrenWhitlock/status/891113778296889344			
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/BqDUoRSPKj	WarrenWhitlock	8	2	1501292765	891112562569433089	https://twitter.com/WarrenWhitlock/status/891112562569433089		# #	
	You may not know this from my feed. But I once won a speeling bee.pic.twitter.com/b4xuomJod4	WarrenWhitlock	21	3	1501291762	891108353363124224	https://twitter.com/WarrenWhitlock/status/891108353363124224			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/XEjTURnq5A	WarrenWhitlock	7	2	1501291647	891107873421504513	https://twitter.com/WarrenWhitlock/status/891107873421504513		# #	
	Melt Your Anxieties Away With These Surprisingly Helpful Toyshttp://j.mp/2sDk2DN	WarrenWhitlock	5	3	1501290149	891101591062839296	https://twitter.com/WarrenWhitlock/status/891101591062839296			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/w3sMUKVuk7	WarrenWhitlock	4	2	1501289784	891100057335943170	https://twitter.com/WarrenWhitlock/status/891100057335943170		# #	
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/N2qtL8YlC7	WarrenWhitlock	5	1	1501289709	891099744197652480	https://twitter.com/WarrenWhitlock/status/891099744197652480			
	Fasting diet claims to 'regenerates diabetic pancreas' http://j.mp/2qxanfY # diabetes # health # cure	WarrenWhitlock	7	3	1501289180	891097525201055744	https://twitter.com/WarrenWhitlock/status/891097525201055744		# # #	
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/YjaI536Rke	WarrenWhitlock	3	4	1501288657	891095329877229570	https://twitter.com/WarrenWhitlock/status/891095329877229570			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/OLiB1VtIvs	WarrenWhitlock	2	3	1501287985	891092511443365888	https://twitter.com/WarrenWhitlock/status/891092511443365888		# #	
	Just How Dangerous Is Alexa? http://j.mp/2rvylgM # voicecontrol # security # future	WarrenWhitlock	3	3	1501286510	891086324878516224	https://twitter.com/WarrenWhitlock/status/891086324878516224		# # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/TrQ8SANodM	WarrenWhitlock	2	3	1501286067	891084468336951300	https://twitter.com/WarrenWhitlock/status/891084468336951300		# # #	
	It Could Be Worsehttp://j.mp/2sDdWmQ	WarrenWhitlock	14	4	1501285811	891083393752080384	https://twitter.com/WarrenWhitlock/status/891083393752080384			
