	When I pray for # peace, I find myself examining my actions and inspired to make real change where it counts most.pic.twitter.com/BAYAFL8ldy	WarrenWhitlock	22	5	1514571170	946806230403682304	https://twitter.com/WarrenWhitlock/status/946806230403682304		#	
	Build your team to achieve more http://j.mp/2j1jVOB # tech # business # anyware	WarrenWhitlock	4	2	1514570620	946803922605428736	https://twitter.com/WarrenWhitlock/status/946803922605428736		# # #	
	thank you. It's quite the achievement for me. As is every day I can still take breath :)	WarrenWhitlock	1	0	1514569278	946798294684131329	https://twitter.com/WarrenWhitlock/status/946798294684131329			
	"Hmm.. When you said ""I find myself in the other camp"" I saw it as an inference that you were not there by choice. My bad for thinking you felt that way. I resolve to find a more positive framing."	WarrenWhitlock	1	0	1514569237	946798122579017728	https://twitter.com/WarrenWhitlock/status/946798122579017728			
	Good on @ hootsuite for trying to decipher a glitch in Twitter oAuth. @ TwitterSupport is worse than useless, I've spent an hour trying to find their DMs where they refused to helppic.twitter.com/bwDhauPeYP	WarrenWhitlock	4	3	1514569121	946797634945138688	https://twitter.com/WarrenWhitlock/status/946797634945138688			@ @
	My account. @ WarrenWhitlock. Others work just fine	WarrenWhitlock	1	0	1514569027	946797241305624577	https://twitter.com/WarrenWhitlock/status/946797241305624577			@
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/nhXg4v8JuD	WarrenWhitlock	6	4	1514567778	946792002728988673	https://twitter.com/WarrenWhitlock/status/946792002728988673		# # #	
	Way past that. I've use incognito browsers, every browser out there, a new machine, several others. It's something about my account. If not logged in, The above logs me into Twitter.. just doesn't tell @ hootsuite	WarrenWhitlock	1	0	1514567520	946790921810710528	https://twitter.com/WarrenWhitlock/status/946790921810710528			@
	We are connected!	WarrenWhitlock	2	0	1514567162	946789417062088704	https://twitter.com/WarrenWhitlock/status/946789417062088704			
	Great to hear. We are going to change the world. # happy18	WarrenWhitlock	1	0	1514567118	946789233167032320	https://twitter.com/WarrenWhitlock/status/946789233167032320		#	
	I will have to disagree about PR being more. Today, we all view PR as BS. We trust people that we know and engage. Mass pushes still work, but 1/10 or less of what engagement can do	WarrenWhitlock	1	0	1514567082	946789081337303040	https://twitter.com/WarrenWhitlock/status/946789081337303040			
	Guessing you've missed the hundreds of billions spent by # BigPharma. LOL	WarrenWhitlock	0	0	1514566988	946788687097954304	https://twitter.com/WarrenWhitlock/status/946788687097954304		#	
	Why do you think shared content is bad?	WarrenWhitlock	0	0	1514566919	946788398143979520	https://twitter.com/WarrenWhitlock/status/946788398143979520			
	No notification sounds wonderful. My computer would be crushed if I turned those on LOL. Hope our discussion gets you attention. @ hootsuite_help has responded to me	WarrenWhitlock	1	0	1514566876	946788220599115781	https://twitter.com/WarrenWhitlock/status/946788220599115781			@
	# happy18 (my hashtag version since # happy09)	WarrenWhitlock	1	0	1514566786	946787843099148288	https://twitter.com/WarrenWhitlock/status/946787843099148288		# #	
	Thank you. As I suspected, you are attempting to reach a version without SSL. That should redirect to https:// .. can you try adding the S and let me know what you see?	WarrenWhitlock	0	0	1514566740	946787650110754816	https://twitter.com/WarrenWhitlock/status/946787650110754816			
	It's actually a selfish endeavor in that the more selfless one acts, the better off one becomes. # selfishparadox	WarrenWhitlock	0	0	1514566560	946786893638672384	https://twitter.com/WarrenWhitlock/status/946786893638672384		#	
	I thought Orwell was talking about 1948 and swapped digits. When I read it in the 70's I shared your concerns. Today, I'm much more hopeful	WarrenWhitlock	0	0	1514566489	946786595507650560	https://twitter.com/WarrenWhitlock/status/946786595507650560			
	Pleasure is minepic.twitter.com/yhLymZhYOb	WarrenWhitlock	0	0	1514566403	946786235879636992	https://twitter.com/WarrenWhitlock/status/946786235879636992			
	I hope you are wrong about # lastfarminvegas as so many others are growing. Do let me know what shows you come to.	WarrenWhitlock	1	0	1514566376	946786119881973760	https://twitter.com/WarrenWhitlock/status/946786119881973760		#	
	Pretty simple. I can't log in using oAuth. This is happening on a few of the dozens of sites I have authorized. Revoking, changing browser/machine doesn't help It's me, but how to fix?pic.twitter.com/DG7fH3bNl7	WarrenWhitlock	0	0	1514566297	946785791706988544	https://twitter.com/WarrenWhitlock/status/946785791706988544			
	WOW! You are so kind to compile this. Reads better than my own accounts. I'm thinking I'll start using it as my bio. Thank you!pic.twitter.com/TuLcG96FIb	WarrenWhitlock	0	0	1514566005	946784567284744192	https://twitter.com/WarrenWhitlock/status/946784567284744192			
	Fortunately, one doesn't need to go to the moon to find # peace :) Good on you for dreaming though. # Happy18	WarrenWhitlock	0	0	1514565493	946782416076546048	https://twitter.com/WarrenWhitlock/status/946782416076546048		# #	
	I'm pretty sure my problem with @ hootsuite is not their coding errors. I reached out to @ Hootsuite_Help in the hope that they would care enough to comment	WarrenWhitlock	0	0	1514565407	946782058659045378	https://twitter.com/WarrenWhitlock/status/946782058659045378			@ @
	How dare they! We'd be so much better off if businesses didn't try to sell stuff. No, wait.. now that I think about it, we'd all be unemployed :)	WarrenWhitlock	1	0	1514565306	946781631834046464	https://twitter.com/WarrenWhitlock/status/946781631834046464			
	What do you or I know about tweeting? And yet, here were are. :)	WarrenWhitlock	1	0	1514565229	946781311825358848	https://twitter.com/WarrenWhitlock/status/946781311825358848			
	People say I'm a # SocialMediaExpert. I can't imagine that being a primary occupation. I enjoy # socialmediamarketing. I also enjoy other things.	WarrenWhitlock	1	0	1514565173	946781074444525568	https://twitter.com/WarrenWhitlock/status/946781074444525568		# #	
	Are we working on playing right now? I can't tell the difference	WarrenWhitlock	0	0	1514565028	946780468975869952	https://twitter.com/WarrenWhitlock/status/946780468975869952			
	I'm better than most but not as good as some. Planning for a # happy18	WarrenWhitlock	1	0	1514564987	946780297328148480	https://twitter.com/WarrenWhitlock/status/946780297328148480		#	
	My pleasurepic.twitter.com/LPa7myCrJZ	WarrenWhitlock	1	1	1514564958	946780176163074048	https://twitter.com/WarrenWhitlock/status/946780176163074048			
	Which site? What error message?	WarrenWhitlock	0	0	1514564900	946779929382752256	https://twitter.com/WarrenWhitlock/status/946779929382752256			
	Thank you	WarrenWhitlock	0	0	1514564809	946779548137353217	https://twitter.com/WarrenWhitlock/status/946779548137353217			
	doorstops don't need ribbons LOL	WarrenWhitlock	0	0	1514564743	946779270809976832	https://twitter.com/WarrenWhitlock/status/946779270809976832			
	# peace	WarrenWhitlock	0	0	1514564721	946779179952959489	https://twitter.com/WarrenWhitlock/status/946779179952959489		#	
	That's original	WarrenWhitlock	0	0	1514564691	946779054107123712	https://twitter.com/WarrenWhitlock/status/946779054107123712			
	I put it at the top. Makes the rest of the list easier to manage	WarrenWhitlock	2	0	1514564664	946778941624279040	https://twitter.com/WarrenWhitlock/status/946778941624279040			
	It's been a great holiday season. Looking for even more in # Happy18pic.twitter.com/939mqoPT1U	WarrenWhitlock	0	0	1514564638	946778830903042048	https://twitter.com/WarrenWhitlock/status/946778830903042048		#	
	One of the greatest days in my life happened when I realized that # happines is a choice. I am learning to look at everything as data and now refuse to let circumstances control me. # Happy18	WarrenWhitlock	0	0	1514564595	946778651718164480	https://twitter.com/WarrenWhitlock/status/946778651718164480		# #	
	pic.twitter.com/ykSYJwJEps	WarrenWhitlock	0	0	1514564461	946778088821604354	https://twitter.com/WarrenWhitlock/status/946778088821604354			
	Boundaries? All I see are wide open spaces	WarrenWhitlock	2	0	1514564436	946777985331355648	https://twitter.com/WarrenWhitlock/status/946777985331355648			
	Me toopic.twitter.com/n0dSgzKfTQ	WarrenWhitlock	1	0	1514564374	946777725682855936	https://twitter.com/WarrenWhitlock/status/946777725682855936			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018.pic.twitter.com/jYgi7hHdg9	WarrenWhitlock	39	14	1514564338	946777574998446080	https://twitter.com/WarrenWhitlock/status/946777574998446080			
	We are learning that Borg was fiction. Connection is a basic human desire. Always has been. We live in a great time where we can connect more and appreciate it.	WarrenWhitlock	0	0	1514564132	946776708715122688	https://twitter.com/WarrenWhitlock/status/946776708715122688			
	So good to hear!pic.twitter.com/gtfHy838Sz	WarrenWhitlock	0	0	1514563965	946776007729541121	https://twitter.com/WarrenWhitlock/status/946776007729541121			
	pic.twitter.com/zkGX1e8ndM	WarrenWhitlock	0	0	1514563852	946775534653992961	https://twitter.com/WarrenWhitlock/status/946775534653992961			
	I consider it to be true and have tested it in my life. Do feel free to test it in yours :)	WarrenWhitlock	0	0	1514563734	946775040699219969	https://twitter.com/WarrenWhitlock/status/946775040699219969			
	I remember it as an assignment that I had to read but one with great impact on my life. Today, I am so glad I did.	WarrenWhitlock	0	0	1514563595	946774455757389824	https://twitter.com/WarrenWhitlock/status/946774455757389824			
	Glad to hear you'll be joining me for a positive new year # Happy18	WarrenWhitlock	1	0	1514563501	946774061576740864	https://twitter.com/WarrenWhitlock/status/946774061576740864		#	
	Thank youpic.twitter.com/o987C7u8Yn	WarrenWhitlock	0	0	1514563457	946773879719989248	https://twitter.com/WarrenWhitlock/status/946773879719989248			
	Thanks. This made my day	WarrenWhitlock	0	0	1514563425	946773743602343936	https://twitter.com/WarrenWhitlock/status/946773743602343936			
	Happy to hear you've decided to find a better reason to get up in the mornings. Wish you the best!	WarrenWhitlock	1	0	1514563398	946773632893591553	https://twitter.com/WarrenWhitlock/status/946773632893591553			
	It's okay. Linkedin is only a necessity for us working folk	WarrenWhitlock	0	0	1514563324	946773320430632960	https://twitter.com/WarrenWhitlock/status/946773320430632960			
	Thanks. Love it!pic.twitter.com/mmmjTDf7Bt	WarrenWhitlock	1	0	1514563292	946773185533419520	https://twitter.com/WarrenWhitlock/status/946773185533419520			
	An e-card company sent me an auto-generated email pointing to an auto-generated birthday e-card. Doesn't get more impersonal than this :)	WarrenWhitlock	11	3	1514563233	946772938916749314	https://twitter.com/WarrenWhitlock/status/946772938916749314			
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http://Linkedin.com/in/books pic.twitter.com/biGrKbIxgK	WarrenWhitlock	7	3	1514559815	946758602412449792	https://twitter.com/WarrenWhitlock/status/946758602412449792			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/h488j4tKQh	WarrenWhitlock	4	3	1514556761	946745793863614464	https://twitter.com/WarrenWhitlock/status/946745793863614464		# #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/nnGuCB4O7J	WarrenWhitlock	7	2	1514545703	946699412499255296	https://twitter.com/WarrenWhitlock/status/946699412499255296		# # # #	
	Conquering the 4 biggest challenges... Free ebook from @ frontierbiz http://j.mp/2zN8CDJ # anyware # communications # business	WarrenWhitlock	3	0	1514545413	946698197052903424	https://twitter.com/WarrenWhitlock/status/946698197052903424		# # #	@
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/A9ZgqEKlfP	WarrenWhitlock	6	0	1514534650	946653051766624257	https://twitter.com/WarrenWhitlock/status/946653051766624257		# # #	
	Some of my best referrals come from Linkedin. Are we connected? http://linkedin.com/in/book pic.twitter.com/PSzOKt1xeK	WarrenWhitlock	4	1	1514534612	946652894044065792	https://twitter.com/WarrenWhitlock/status/946652894044065792			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018.pic.twitter.com/UtSMDO154E	WarrenWhitlock	49	12	1514531919	946641596648448000	https://twitter.com/WarrenWhitlock/status/946641596648448000			
	I have a lot of ideas. I share some but know where the real difference can be made.pic.twitter.com/DNXYbFqjfl	WarrenWhitlock	27	9	1514528440	946627005335949312	https://twitter.com/WarrenWhitlock/status/946627005335949312			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/rJJHEajVt9	WarrenWhitlock	7	3	1514520065	946591879197593600	https://twitter.com/WarrenWhitlock/status/946591879197593600		# # #	
	When I pray for # peace, I find myself examining my actions and inspired to make real change where it counts most.pic.twitter.com/ALFhNNBwWm	WarrenWhitlock	23	8	1514517174	946579752151904256	https://twitter.com/WarrenWhitlock/status/946579752151904256		#	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http://j.mp/2hyaciv # business # communications # anyware	WarrenWhitlock	4	3	1514516643	946577526943559680	https://twitter.com/WarrenWhitlock/status/946577526943559680		# # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/Q3nzoDi1Hj	WarrenWhitlock	12	11	1514505373	946530256273444864	https://twitter.com/WarrenWhitlock/status/946530256273444864		# #	
	We're back! Exchange Chief gets kidnapped! With @ ToneVayshttp://www.youtube.com/watch?v=wk6l2okIOqQ …	jimmysong	44	13	1514559007	946755213536378880	https://twitter.com/jimmysong/status/946755213536378880			@
	Discipline is freedom	jimmysong	516	110	1514509905	946549266398547968	https://twitter.com/jimmysong/status/946549266398547968			
	yes, look in a block explorer	jimmysong	1	0	1514509157	946546128098652160	https://twitter.com/jimmysong/status/946546128098652160			
	How has your BTC holding changed since Jan 1? (answer should be (x-y)/y where x=current BTC holdings, y=holdings on Jan 1)	jimmysong	64	25	1514503625	946522925955469312	https://twitter.com/jimmysong/status/946522925955469312			
	WARNING! Lots of imposter Jeff Berwick & TDV accounts are popping up all over. Please be cautious. Please report this FAKE @ telegram channel pretending to be Jeff: https://t.me/jeffberwicktrading …pic.twitter.com/e0iwVQeb9E	DollarVigilante	19	7	1514583608	946858395910451200	https://twitter.com/DollarVigilante/status/946858395910451200			@
	# Trust and # Power # Politics Protect Your Assets. --> https://dollarvigilante.com/2tt pic.twitter.com/SPMxHUviLA	DollarVigilante	16	3	1514579717	946842078159437825	https://twitter.com/DollarVigilante/status/946842078159437825		# # #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/A3aw6rVP4v	DollarVigilante	21	11	1514570004	946801336821125121	https://twitter.com/DollarVigilante/status/946801336821125121		# # #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Truthpic.twitter.com/1dOvEQ31mr	DollarVigilante	12	3	1514560284	946760568521809925	https://twitter.com/DollarVigilante/status/946760568521809925		# # #	
	Join us here--> https://dollarvigilante.com/2tt # FreeMarket # Economy # Anarchismpic.twitter.com/JVhxOuGUZR	DollarVigilante	26	12	1514512778	946561313534300165	https://twitter.com/DollarVigilante/status/946561313534300165		# # #	
	Subscribe here--> https://dollarvigilante.com/2tt # Quotes # Mises # Economicspic.twitter.com/blVP67zBfB	DollarVigilante	12	4	1514503041	946520476486074368	https://twitter.com/DollarVigilante/status/946520476486074368		# # #	
	My week on Twitter : 134 Mentions, 1.09M Mention Reach, 218 Likes, 259 Retweets, 55 New Followers. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=a6bae54351577df519ba8f0b …pic.twitter.com/pxf7RdzVp3	dinisguarda	0	0	1514577740	946833785831788544	https://twitter.com/dinisguarda/status/946833785831788544			
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=20884db0-ec97-11e7-abf4-0cc47a0d1605 … Thanks to @ AtikoAE @ svalentina53 @ Jam1Juan # asmsg # iot	dinisguarda	0	1	1514551952	946725621467664385	https://twitter.com/dinisguarda/status/946725621467664385		# #	@ @ @
bitcoin 	# Gold or # Bitcoin and The New Digital # Blockchain # Economy? https://www.tradersdna.com/opinion/gold-versus-bitcoin-new-digital-blockchain-economy/ … via @ tradersdna	dinisguarda	3	3	1514541696	946682605738647552	https://twitter.com/dinisguarda/status/946682605738647552		# # # #	@
	How to Cope in a # Financial and # Tech Tsunami Driven by # Blockchain and # CryptoEconomics? https://www.intelligenthq.com/innovation-management/how-to-cope-in-a-financial-and-tech-tsunami-driven-by-blockchain-and-crypto-economics/ … via @ intelligenthq	dinisguarda	8	9	1514541530	946681908179677184	https://twitter.com/dinisguarda/status/946681908179677184		# # # #	@
	@ foysterf @ jsswope @ LToddWood - Hi! Happy to have you in my community :)	dinisguarda	0	0	1514541466	946681642432770048	https://twitter.com/dinisguarda/status/946681642432770048			@ @ @
	Appreciate your recent retweets @ akwyz @ StartUpRealTime @ antgrasso! Have a great Friday :)	dinisguarda	1	0	1514541463	946681631007494145	https://twitter.com/dinisguarda/status/946681631007494145			@ @ @
	@ mymedisin @ Convergencia_IT @ intellectworks - You're my top new connects this week!	dinisguarda	2	0	1514541460	946681617615073281	https://twitter.com/dinisguarda/status/946681617615073281			@ @ @
	@ Juan_A_Lleo @ CryptoBruc3 @ impactchainlab # ShareTheLove thanks for the engagements this week :)	dinisguarda	3	1	1514538721	946670128338472960	https://twitter.com/dinisguarda/status/946670128338472960		#	@ @ @
	@glancetechinc Incorporates # Glance # Blockchain # Token Inc.https://globenewswire.com/news-release/2017/12/28/1275719/0/en/Glance-Incorporates-Glance-Blockchain-Token-Inc.html#.WkYC25_Nifo.twitter …	dinisguarda	0	0	1514538209	946667980531945472	https://twitter.com/dinisguarda/status/946667980531945472		# # # #	@glancetechinc
	Thanks for the retweets this week @ JohnJGambino @ VasudhaBPaul @ TeamASAPEnt140 much appreciated!	dinisguarda	1	1	1514538168	946667807898591232	https://twitter.com/dinisguarda/status/946667807898591232			@ @ @
	# FollowFriday top engaged members this week @ HuttonIF @ DBakerIT @ lightningasic, have a great weekend :)	dinisguarda	4	2	1514537614	946665485592158209	https://twitter.com/dinisguarda/status/946665485592158209		#	@ @ @
	# FollowFriday @ antgrasso @ ThinkBusiness @ Nicksnacs4u thanks for being top influencers this week :)	dinisguarda	1	0	1514537609	946665462611496960	https://twitter.com/dinisguarda/status/946665462611496960		#	@ @ @
	Thanks @ BereanoPartners @ K4Kats for the RT this week, much appreciated :)	dinisguarda	0	0	1514537588	946665375369973760	https://twitter.com/dinisguarda/status/946665375369973760			@ @
	Appreciate your recent retweets @ SusiDarwin @ efrengut @ BereanoPartners! Have a great Friday :)	dinisguarda	0	0	1514537583	946665356290154497	https://twitter.com/dinisguarda/status/946665356290154497			@ @ @
	Appreciate your recent retweets @ tradersdna @ masturaishak1 @ SusiDarwin! Have a great Friday :)	dinisguarda	1	0	1514537579	946665338325950464	https://twitter.com/dinisguarda/status/946665338325950464			@ @ @
	Hey @ ArkangelScrap @Synr__X @ RelevantTrack thanks for the RT last week, have a great Friday :)	dinisguarda	3	1	1514537575	946665322978914305	https://twitter.com/dinisguarda/status/946665322978914305			@ @Synr__X @
	@LolsDepot @ SimplyGottaSoar - Hi! Happy to have you in my community :)	dinisguarda	0	0	1514537573	946665311604019202	https://twitter.com/dinisguarda/status/946665311604019202			@LolsDepot @
	@ davidschull @ daop055 @ ShitLiterature - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1514537569	946665296131186688	https://twitter.com/dinisguarda/status/946665296131186688			@ @ @
	@natezky @ alexisreaver211 @ zosegal - Happy to have you in my community :)	dinisguarda	2	0	1514537564	946665275344277504	https://twitter.com/dinisguarda/status/946665275344277504			@natezky @ @
	@ Samorog37 @ rokaia__ @ AghiliBorhan - Happy to have you in my community :)	dinisguarda	0	0	1514537559	946665254599217152	https://twitter.com/dinisguarda/status/946665254599217152			@ @ @
	@ Pedro_Data_Sci @ realypro1 @ KryptoBonds - Happy to connect, have a great day :)	dinisguarda	2	0	1514537555	946665238786641921	https://twitter.com/dinisguarda/status/946665238786641921			@ @ @
	Thanks @ MirelaXhota @ Annan26 @ finteched for the RT this week, much appreciated :)	dinisguarda	3	3	1514537552	946665224119209984	https://twitter.com/dinisguarda/status/946665224119209984			@ @ @
	@ AHurtadoZ @ BrentR311 @ nebext, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	2	1	1514534524	946652525322743808	https://twitter.com/dinisguarda/status/946652525322743808			@ @ @
	@ SANDRALUZCAST @ ash399T @ grbentil - Thanks for being part of my community :)	dinisguarda	1	1	1514526133	946617331857477632	https://twitter.com/dinisguarda/status/946617331857477632			@ @ @
	@ Capital_FinServ @ mclynd @ abdullahalzakry happy to engage with you this week :)	dinisguarda	1	0	1514524169	946609093933969408	https://twitter.com/dinisguarda/status/946609093933969408			@ @ @
	@ BestStockTrades @ MiC_Nuggetzzz @ Damn____Zayn, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	1	0	1514514796	946569777706921984	https://twitter.com/dinisguarda/status/946569777706921984			@ @ @
	What do you believe when you question the inner dna of believing and want desperately to believe? life is an immense mystery made of invisible lights and dramatic skies falling over our most impossible dreams... http://ift.tt/2lqcn98 pic.twitter.com/4VgxPmUZT6	dinisguarda	5	3	1514504282	946525681353191424	https://twitter.com/dinisguarda/status/946525681353191424			
	What company did @ YahooFinance readers overwhelmingly vote Worst Company of the Year? not Equifax (No. 2)... not Wells Fargo (No. 4) or Under Armour (No. 8)... https://yhoo.it/2pUSkFr pic.twitter.com/rATrvMyaSk	readDanwrite	20	7	1514562946	946771735197683712	https://twitter.com/readDanwrite/status/946771735197683712			@
	how many subtle gradations of green do you think a stock chart can reflect, sir	readDanwrite	0	0	1514558973	946755071756374017	https://twitter.com/readDanwrite/status/946755071756374017			
	you're reading the chart wrong. look at XRP. it shows you that it's up 28%.	readDanwrite	0	0	1514557011	946746842624282625	https://twitter.com/readDanwrite/status/946746842624282625			
	crypto folks: you should bookmark this page, our @ YahooFinance cryptocurrency heat map. instant, visual way to see what all the coins are doing at any minute. https://finance.yahoo.com/cryptocurrencies/heatmap … And ICYMI, we now have full charts and data for 105 different coins: https://finance.yahoo.com/cryptocurrencies …pic.twitter.com/q9HL3pd9xT	readDanwrite	37	18	1514555050	946738615001993217	https://twitter.com/readDanwrite/status/946738615001993217			@
	'he! could! go! all! the!' like 3x in 5 mins	readDanwrite	1	0	1514523421	946605953947971586	https://twitter.com/readDanwrite/status/946605953947971586			
	guys, the # AlamoBowl is LIT	readDanwrite	7	0	1514522569	946602380845600769	https://twitter.com/readDanwrite/status/946602380845600769		#	
	no, we're really not late at all. no one is late. still very early days of crypto. we're simply doing a helpful explainer for the many people just beginning to learn about this space.	readDanwrite	19	4	1514518319	946584554915155970	https://twitter.com/readDanwrite/status/946584554915155970			
	easy: @ TravelersChamp. https://twitter.com/sbnation/status/946458453232451584 …	readDanwrite	1	0	1514515797	946573978570772480	https://twitter.com/readDanwrite/status/946573978570772480			@
	Number of IPOs at highest since financial crisis: Almost 1,700 companies floated in 2017; proceeds rose 44 per cent to $196bn, # IPO # tech # funding # fintech @ FT https://buff.ly/2l5C1km pic.twitter.com/kqYf72yb3c	sbmeunier	4	6	1514585473	946866220216799233	https://twitter.com/sbmeunier/status/946866220216799233		# # # #	@
	Many tech experts are predicting that language is about to become the next big frontier in # AI, with the likes of Amazon Alexa or Google Home already proving popular http://on.ft.com/2DuK80y pic.twitter.com/VDyrh8S4Sb	sbmeunier	5	6	1514583029	946855970306711558	https://twitter.com/sbmeunier/status/946855970306711558		#	
ripple 	With today's XRP price rise, this Ripple-R3 lawsuit is now for over $10B in # cryptocurrency funds: # blockchain @ coindesk # fintech http://bit.ly/2ClQ5jE	sbmeunier	0	2	1514581913	946851290168078337	https://twitter.com/sbmeunier/status/946851290168078337		# # #	@
	Why cryptojacking is the next big # cybersecurity threat # fintech http://for.tn/2kYG40R	sbmeunier	4	10	1514579424	946840848406384646	https://twitter.com/sbmeunier/status/946840848406384646		# #	
	As Israel considers issue, # cryptocurrencies heading into the mainstream # blockchain # fintech http://zd.net/2CjEod7	sbmeunier	0	1	1514575153	946822936123596802	https://twitter.com/sbmeunier/status/946822936123596802		# # #	
	# blockchain in Healthcare: 2017's Successes @ kkuzmesk @ coindesk # fintech http://bit.ly/2DuyxyH pic.twitter.com/eJxQmwFWAA	sbmeunier	3	3	1514575060	946822545449410560	https://twitter.com/sbmeunier/status/946822545449410560		# #	@ @
bitcoin 	# bitcoin ransom of $1m paid for # cryptocurrency boss # blockchain # fintech http://on.ft.com/2Dy4rdH	sbmeunier	5	2	1514574092	946818484599738369	https://twitter.com/sbmeunier/status/946818484599738369		# # # #	
bitcoin 	Delaware County Daily Times – Letter to the Editor: # bitcoin? # blockchain? It’s a Cryptomystery to me @ coindesk # fintech http://bit.ly/2lcrCDy	sbmeunier	0	3	1514574002	946818107867320322	https://twitter.com/sbmeunier/status/946818107867320322		# # #	@
bitcoin 	Just in: # bitcoin ransom of $1m paid for # cryptocurrency boss # blockchain # fintech http://on.ft.com/2DuspWY pic.twitter.com/gJORqUnhDY	sbmeunier	2	3	1514573935	946817825406177280	https://twitter.com/sbmeunier/status/946817825406177280		# # # #	
ripple 	The rise of Ripple: # cryptocurrency price surges 33% # blockchain # fintech http://for.tn/2zOwNhC	sbmeunier	5	5	1514572813	946813121318014976	https://twitter.com/sbmeunier/status/946813121318014976		# # #	
bitcoin 	How Can # blockchain Technology Companies Become More Competitive? # fintech # insurtech # bitcoin @ andi_staub http://bit.ly/2Dj5b6d pic.twitter.com/55WTPtwAut	sbmeunier	4	8	1514571072	946805816061038599	https://twitter.com/sbmeunier/status/946805816061038599		# # # #	@
	Indian Finance Ministry: # cryptocurrencies Are 'Like Ponzi Schemes' # blockchain @ coindesk # fintech http://bit.ly/2DvGbJ8 pic.twitter.com/TIDKm3T6dF	sbmeunier	4	3	1514570650	946804047356538885	https://twitter.com/sbmeunier/status/946804047356538885		# # #	@
	Private # blockchains solve data privacy? Not so, according to team @ ChronicledInc, in CoinDesk's # 2017inReview: @ coindesk # fintech http://bit.ly/2Cl3ENB	sbmeunier	7	5	1514566803	946787910866620416	https://twitter.com/sbmeunier/status/946787910866620416		# # #	@ @
	# blockchains are for speculation. Why that's not really a problem: # fintech http://on.forbes.com/6017DH5XX pic.twitter.com/GDEWCimev4	sbmeunier	3	2	1514565673	946783172922101761	https://twitter.com/sbmeunier/status/946783172922101761		# #	
	Greylock partner tracks cloud and # cryptocurrency trends # blockchain # fintech http://ift.tt/2ClzbPz	sbmeunier	2	2	1514564315	946777477199917056	https://twitter.com/sbmeunier/status/946777477199917056		# # #	
bitcoin ethereum 	# bitcoin and # Ethereum are both # cryptocurrencies, but they're quite different # fintech @ JonWhoopty @ DigitalTrends # blockchain http://bit.ly/2Cfbgl1 pic.twitter.com/wOuEW9ouNM	sbmeunier	1	3	1514560272	946760517632380928	https://twitter.com/sbmeunier/status/946760517632380928		# # # # #	@ @
ripple 	Digital currency ripple soars over 30%, briefly becomes second-largest # cryptocurrency market cap # blockchain # fintech http://cnb.cx/2C8RhYr	sbmeunier	2	5	1514559726	946758230730043392	https://twitter.com/sbmeunier/status/946758230730043392		# # #	
	AI? # blockchain? Cloud computing? What technologies are CIOs really investing in right now? # fintech http://zd.net/2Dxg4S5 pic.twitter.com/1NkACrzstf	sbmeunier	1	2	1514556320	946743944179802114	https://twitter.com/sbmeunier/status/946743944179802114		# #	
bitcoin 	Impressive KPI: 500k new users are joining the bitcoin ecosystem everyday, making it more worthy. # blockchain # fintech # insurtech https://buff.ly/2iZOGEk	sbmeunier	3	13	1514552640	946728508558118912	https://twitter.com/sbmeunier/status/946728508558118912		# # #	
	More regulation, less innovation? @ jp_koning charts 2018's trajectory for blockchain in central banks for CoinDesk's # 2017inReview http://bit.ly/2CkumWZ	sbmeunier	3	4	1514552409	946727541779390464	https://twitter.com/sbmeunier/status/946727541779390464		#	@
bitcoin 	# bitcoin or # blockchain? Bet That Both Will Thrive in 2018 @ CaitlinLong_ @ coindesk # fintech http://bit.ly/2Eb7j10 pic.twitter.com/mlE7KYJnHI	sbmeunier	0	2	1514549601	946715763792076800	https://twitter.com/sbmeunier/status/946715763792076800		# # #	@ @
