	Hackers favour financial data, particularly payroll data; how secure is your data? - by @danielmatthews0 https:// floq.to/zjJK4 #BigData	VanRijmenam	1	0	2018-02-10 05:40:24	962184450116288513	https://twitter.com/VanRijmenam/status/962184450116288513		#BigData	@danielmatthews0
	The concept of #BigData never looked more fascinating, but what will the future look like? - by @russellelena11 http:// floq.to/KiJop	VanRijmenam	0	1	2018-02-10 05:32:16	962182404399157248	https://twitter.com/VanRijmenam/status/962182404399157248		#BigData	@russellelena11
	Looking to Sell your #BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https:// datafloq.com/plans	VanRijmenam	0	0	2018-02-10 03:01:59	962144583898542080	https://twitter.com/VanRijmenam/status/962144583898542080		#BigData	
	Whatever industry, data is your most valuable asset, which requires proper #governance - by @dqmartindoyle http:// floq.to/1ZMFt	VanRijmenam	0	0	2018-02-10 02:46:35	962140707761852416	https://twitter.com/VanRijmenam/status/962140707761852416		#governance	@dqmartindoyle
	What Does Big Data Mean For Sustainability? - by @sa_ty http:// floq.to/UHFOi #BigData pic.twitter.com/UnA8uyZYmO	VanRijmenam	0	0	2018-02-10 02:16:09	962133052276297729	https://twitter.com/VanRijmenam/status/962133052276297729		#BigData	@sa_ty
	What do Big Data and Robo Advisors Have in Common? - by @skmecham https:// floq.to/jA6zF #BigData	VanRijmenam	0	2	2018-02-10 01:40:12	962124004910944256	https://twitter.com/VanRijmenam/status/962124004910944256		#BigData	@skmecham
	I don’t #enough ...	Chris_Skinner	3	0	2018-02-10 19:40:18	962395819461808128	https://twitter.com/Chris_Skinner/status/962395819461808128		#enough	
	The future of banking ... https://www. technologyreview.com/s/610155/artis ts-envisioned-the-future-of-work-and-the-results-are-pure-fantasy/ … pic.twitter.com/17oweLETfZ	Chris_Skinner	19	9	2018-02-10 15:28:19	962332407037943808	https://twitter.com/Chris_Skinner/status/962332407037943808			
	Neat https:// fb.me/9kSCRNcMT	Chris_Skinner	1	0	2018-02-10 11:04:59	962266135562473472	https://twitter.com/Chris_Skinner/status/962266135562473472			
	Foot In Mouth: 42 Quotes From Big Corporate Execs Who Laughed Off Disruption When It Hit https://www. cbinsights.com/research/big-c ompay-ceos-execs-disruption-quotes/ …	Chris_Skinner	10	3	2018-02-10 10:32:53	962258058096381952	https://twitter.com/Chris_Skinner/status/962258058096381952			
	Meaty... nice. :)	davidbrear	0	0	2018-02-10 22:17:50	962435463964450817	https://twitter.com/davidbrear/status/962435463964450817			
	Awesome video interview for @FinTechInsiders by @sytaylor on @YouTube with the super cool @mikekelly85 discussing @paywithcurl Curl’s origin story and how #openbanking is the next big pivot. https:// youtu.be/ddpzejDO6G4 pic.twitter.com/AmJZ8iTrvC	davidbrear	10	9	2018-02-10 13:11:34	962297991267848192	https://twitter.com/davidbrear/status/962297991267848192		#openbanking	@FinTechInsiders @sytaylor @YouTube @mikekelly85 @paywithcurl
	Lol.	davidbrear	0	0	2018-02-10 12:57:10	962294367938588673	https://twitter.com/davidbrear/status/962294367938588673			
	Carve it with one just not onto one?! ¯\_(ツ)_/¯	davidbrear	1	0	2018-02-10 12:37:51	962289508594212864	https://twitter.com/davidbrear/status/962289508594212864			
	Quick thought over on Linkedin Without doubt we are witnessing the fall of Rome in many guises. Leaders leading their organisations in to the oblivion of time. https://www. linkedin.com/feed/update/ur n:li:activity:6368039262155272192 … pic.twitter.com/IqJJG2jBA2	davidbrear	5	2	2018-02-10 12:23:13	962285826066599936	https://twitter.com/davidbrear/status/962285826066599936			
	The @11FSTeam recorded a ridiculous @FinTechInsiders takeover show this week... some awesome guests and coming very soon... cc @sytaylor @olliejudge @JasonBates pic.twitter.com/avouCeCM6X	davidbrear	5	1	2018-02-10 12:09:51	962282460905136134	https://twitter.com/davidbrear/status/962282460905136134			@11FSTeam @FinTechInsiders @sytaylor @olliejudge @JasonBates
	Hmm. None?	davidbrear	0	0	2018-02-10 11:47:53	962276933273817088	https://twitter.com/davidbrear/status/962276933273817088			
	Especially liked @lateylucas “Give me back my money Santander” get her on 11FS podcast @sytaylor !!	dgwbirch	1	1	2018-02-10 23:24:53	962452339285286913	https://twitter.com/dgwbirch/status/962452339285286913			@lateylucas @sytaylor
	Great set from @lateylucas at The Boat Show - check her out http://www. katelucascomedy.co.uk /	dgwbirch	1	2	2018-02-10 23:20:56	962451344249511938	https://twitter.com/dgwbirch/status/962451344249511938			@lateylucas
	Outstanding set from @mrmikecox at the The Boat Show tonight	dgwbirch	1	0	2018-02-10 22:24:07	962437043409342464	https://twitter.com/dgwbirch/status/962437043409342464			@mrmikecox
	Back in Blighty for a night out on the Thames pic.twitter.com/uTq50VIPjA	dgwbirch	1	0	2018-02-10 21:09:55	962418372813221888	https://twitter.com/dgwbirch/status/962418372813221888			
	Mine!	dgwbirch	1	0	2018-02-10 20:48:26	962412965256486914	https://twitter.com/dgwbirch/status/962412965256486914			
	True, I spelled his name wrong. But what was fascinating was the guesses that coindesk gave me in the pop up menu!	dgwbirch	0	0	2018-02-10 20:20:17	962405879655096321	https://twitter.com/dgwbirch/status/962405879655096321			
	GOAL - Man City 4-1 Leicester http://www. bbc.co.uk/sport/live/foo tball/42783106?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5a7f4240cc3312067cdbe0a1%26GOAL%20-%20Man%20City%204-1%20Leicester%2678%20mins&ns_fee=0#post_5a7f4240cc3312067cdbe0a1 … via @BBCSport <- what a guy, just... what a guy	dgwbirch	0	0	2018-02-10 20:16:09	962404840784781312	https://twitter.com/dgwbirch/status/962404840784781312		#post_5a7f4240cc3312067cdbe0a1	@BBCSport
	Late #FF five nice people I talked to in Sydney this week @rallen_consult @LeilaFourie @rossdawson @rick_wingfield @victoriajane	dgwbirch	4	0	2018-02-10 16:31:55	962348412690731009	https://twitter.com/dgwbirch/status/962348412690731009		#FF	@rallen_consult @LeilaFourie @rossdawson @rick_wingfield @victoriajane
	#NextMoneyFF18 Hong Kong: man, that was fun pic.twitter.com/P0aqZZd424	dgwbirch	2	2	2018-02-10 08:59:32	962234567078961152	https://twitter.com/dgwbirch/status/962234567078961152		#NextMoneyFF18	
	Every screenshot tells a story. pic.twitter.com/aex0HbjD9v	dgwbirch	2	1	2018-02-10 07:48:11	962216610802094080	https://twitter.com/dgwbirch/status/962216610802094080			
	Sound advice from the British High Commissioner in Cape Town. pic.twitter.com/mSuiErPoMD	dgwbirch	0	1	2018-02-10 07:19:09	962209304249020416	https://twitter.com/dgwbirch/status/962209304249020416			
	Now isn’t this a blockchain use case if ever I saw one pic.twitter.com/sZ6OVO0JhE	dgwbirch	7	2	2018-02-10 07:16:11	962208558287900672	https://twitter.com/dgwbirch/status/962208558287900672			
bitcoin 	Surely the promise of nuclear energy was always electricity so cheap that you could use it mount a 51% attack against Bitcoin? https://www. theguardian.com/world/2018/feb /10/russians-arrested-for-mining-bitcoin-at-nuclear-facility …	dgwbirch	9	3	2018-02-10 06:33:00	962197688015081472	https://twitter.com/dgwbirch/status/962197688015081472			
	Help! I want my anonymous untraceable electronic money back, part 97: BitGrail https:// twitter.com/ofnumbers/stat us/962149781400305664 …	dgwbirch	0	0	2018-02-10 05:52:44	962187555616776192	https://twitter.com/dgwbirch/status/962187555616776192			
	For sure!!!	sytaylor	1	1	2018-02-10 23:28:21	962453208449912833	https://twitter.com/sytaylor/status/962453208449912833			
bitcoin 	What would #cryptocurrency #regulation actually look like? https:// youtu.be/Rq8qkxGSkA8 #bitcoin	julianhosp	48	8	2018-02-10 13:50:11	962307708706787328	https://twitter.com/julianhosp/status/962307708706787328		#cryptocurrency #regulation #bitcoin	
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=5b296950-0e60-11e8-bc9f-0cc47a0d1605 … #infosec	billatnapier	0	2	2018-02-10 17:45:25	962366909621657601	https://twitter.com/billatnapier/status/962366909621657601		#infosec	
	Which mathematical curve is doing more that any in protecting citizens? secp256k1 https:// asecuritysite.com/encryption/ecc	billatnapier	1	0	2018-02-10 13:22:15	962300679644700673	https://twitter.com/billatnapier/status/962300679644700673			
	The Cloud is learning all about faces ... https:// asecuritysite.com/comms/faceapi2	billatnapier	0	0	2018-02-10 12:15:05	962283776817750016	https://twitter.com/billatnapier/status/962283776817750016			
	The Cloud knows you ... https:// asecuritysite.com/comms/faceapi	billatnapier	0	0	2018-02-10 12:13:22	962283343189630976	https://twitter.com/billatnapier/status/962283343189630976			
	When crypto-mining malware hits a SCADA network - Help Net Security - http:// klou.tt/1dcdt2cqd1o64	billatnapier	2	1	2018-02-10 11:45:08	962276240789929984	https://twitter.com/billatnapier/status/962276240789929984			
ripple 	The interesting world of crypto currencies... Ripple xRP up 40% in day ... over 1$ pic.twitter.com/SHDwRO6Lvu	billatnapier	2	1	2018-02-10 10:35:30	962258715897401345	https://twitter.com/billatnapier/status/962258715897401345			
	"Don't think it's entirely ""trust in math."" There's merit in @C1aranMurray 's ""trust in miners/devs"" position. But in middle of those two extremes, I think we end up, once the tech is fully baked, at a model that cost-effectively ends the absuses/human failings you know so well"	mikejcasey	1	0	2018-02-10 23:58:47	962460868528279552	https://twitter.com/mikejcasey/status/962460868528279552			@C1aranMurray
	... we're not there yet, whether for permissionless or permissioned models.(I'm no maximalist on either, btw.) But there is rapid development underway across the ecosystem writ large. I think it will eventually get blockchain costs far below the existing cost of trust.	mikejcasey	4	0	2018-02-10 23:39:37	962456046387236865	https://twitter.com/mikejcasey/status/962456046387236865			
	Yes of course blockchains incur cost and, yes, there's trust transfer to miners/devs. But that cost must be assessed against the massive cross-ledger reconciliation costs the economy currently carries. The potential for real-time, cross-entity transaction-processing tackles it...	mikejcasey	2	0	2018-02-10 23:35:57	962455124714106880	https://twitter.com/mikejcasey/status/962455124714106880			
	"I believe an evolving digital economy will create digital tokens for a wide array of more narrowly defined value exchange systems than just fiat-currency substitutes. So even if resolving double-spend is ""about it"" for blockchains, that'll be pretty useful. I know you'll disagree"	mikejcasey	6	0	2018-02-10 21:09:00	962418141434449921	https://twitter.com/mikejcasey/status/962418141434449921			
	This was my recent critique of a certain Nobel prize-winning economist who writes for your paper's OpEd page. As smart these ppl are, they seem blind to the cost of trust. So they can't even start to understand how decentralized ledgers might address it. https://www. coindesk.com/davos-elites-s till-dont-get-blockchain/ …	mikejcasey	5	1	2018-02-10 20:29:14	962408133959340033	https://twitter.com/mikejcasey/status/962408133959340033			
	"I agree with @CaitlinLong_ . It's hard to fit some of these ideas into the pre-established assumptions of economic theory. I also don't think traditional economics knows how to measure the ""cost of trust,"" which is effectively what crypto and blockchain models try to tackle."	mikejcasey	14	2	2018-02-10 20:23:48	962406768344215552	https://twitter.com/mikejcasey/status/962406768344215552			@CaitlinLong_
	I've had same experience. At MIT, we have some great economists exploring this, like @baselinescene and @ccatalini . But they are from the Sloan Management School. At the famed MIT economics department? Nada.	mikejcasey	13	3	2018-02-10 20:21:58	962406305649627138	https://twitter.com/mikejcasey/status/962406305649627138			@baselinescene @ccatalini
	I don't know if I have a say in such things (in this case the U.S. publishers held onto the audio rights). But hearing this praise means if we ever do this again I'm going to ask for her by name.	mikejcasey	2	0	2018-02-10 04:37:03	962168509194276865	https://twitter.com/mikejcasey/status/962168509194276865			
	I always thought the new stipples were programmatically produced but they're all hand drawn.	mikejcasey	1	0	2018-02-10 04:06:57	962160932385427456	https://twitter.com/mikejcasey/status/962160932385427456			
	they had to dig hard, but the found it somewhere in here. pic.twitter.com/70KBhg8WpS	mikejcasey	0	0	2018-02-10 04:04:54	962160420009250816	https://twitter.com/mikejcasey/status/962160420009250816			
bitcoin 	Hey New York crypto crowd, come and meet and support @BrianForde , the candidate who is smashing all records for raising funds in bitcoin. Monday night. Details here: https:// events.forde.com/brian-forde-in -new-york-city … https://www. bloomberg.com/news/articles/ 2018-02-08/bitcoin-s-candidate-for-congress … ….	mikejcasey	13	7	2018-02-10 04:02:16	962159755862081536	https://twitter.com/mikejcasey/status/962159755862081536			@BrianForde
	Planning on an interesting Friday night, obviously...	mikejcasey	6	0	2018-02-10 03:55:25	962158030753234944	https://twitter.com/mikejcasey/status/962158030753234944			
	It doesn't hurt but it can leave you a looking a little deformed... in my case, like a snarly, self-important jerk. pic.twitter.com/5s6UgPhTNq	mikejcasey	1	0	2018-02-10 03:53:06	962157450492248065	https://twitter.com/mikejcasey/status/962157450492248065			
	Data's always scarce, but my sense is the big drivers were newcomers to crypto. They were a mix of curious small money retail investors (who may or may not own stocks, commodities, etc.) and bigger money professionals (emboldened by the CME/CBOT futures play)	mikejcasey	1	0	2018-02-10 01:53:12	962127273762664450	https://twitter.com/mikejcasey/status/962127273762664450			
	Comment fonctionne l' #algorithme de #Twitter (et 6 tactiques pour accroître la portée) par @alfred_lua https:// blog.bufferapp.com/twitter-timeli ne-algorithm … pic.twitter.com/eLnhPcXQqx	PierreTran	7	3	2018-02-10 18:33:42	962379060453302273	https://twitter.com/PierreTran/status/962379060453302273		#algorithme #Twitter	@alfred_lua
	La #blockchain est-elle compatible avec #RGPD ? par @CharliePERREAU http://www. journaldunet.com/economie/finan ce/1207079-la-blockchain-est-elle-compatible-avec-rgpd/ … pic.twitter.com/PuFf3RbTfz	PierreTran	0	2	2018-02-10 13:26:35	962301768901283841	https://twitter.com/PierreTran/status/962301768901283841		#blockchain #RGPD	@CharliePERREAU
	Thanks Eric. Happy weekend to all in here!	AntonioSelas	3	0	2018-02-10 07:42:05	962215073883262976	https://twitter.com/AntonioSelas/status/962215073883262976			
	La rumorología apuntaba más bien a un interés de Google por BBVA, aunque no dejan de ser rumores	AntonioSelas	2	0	2018-02-10 07:39:48	962214500245147648	https://twitter.com/AntonioSelas/status/962214500245147648			
	<ご報告> ドラクエ10、Ver 3.2をクリアしました。	mochi_wsj	33	9	2018-02-10 19:59:55	962400756631400449	https://twitter.com/mochi_wsj/status/962400756631400449			
	レックス！俺も同じ気持ち！	mochi_wsj	12	3	2018-02-10 17:17:22	962359850251382784	https://twitter.com/mochi_wsj/status/962359850251382784			
	あっ https:// twitter.com/___sphere/stat us/962278472839135232 …	mochi_wsj	8	6	2018-02-10 14:11:06	962312972583387136	https://twitter.com/mochi_wsj/status/962312972583387136			
	すごい！ぜひ動画でプレイを見てみたい。 https:// twitter.com/haru_283/statu s/962310196214210560 …	mochi_wsj	2	0	2018-02-10 14:08:34	962312334168399872	https://twitter.com/mochi_wsj/status/962312334168399872			
	がるメタる、藤井Pによるタッチスクリーンプレイ。 pic.twitter.com/g9vaIVHGAY	mochi_wsj	156	110	2018-02-10 09:23:18	962240547749425152	https://twitter.com/mochi_wsj/status/962240547749425152			
	がるメタる、藤井Pによるボタンプレイ。 pic.twitter.com/aWqvZmDTjf	mochi_wsj	22	29	2018-02-10 09:21:46	962240160728367104	https://twitter.com/mochi_wsj/status/962240160728367104			
	答え:チャーハンにはスープがつく	mochi_wsj	12	4	2018-02-10 07:02:07	962205016508387328	https://twitter.com/mochi_wsj/status/962205016508387328			
	問題:チャーハンを頼むより、半チャーハンを2つ頼むほうが安い理由を答えよ pic.twitter.com/vNn9zVHPVN	mochi_wsj	18	9	2018-02-10 07:02:05	962205007595499522	https://twitter.com/mochi_wsj/status/962205007595499522			
	求:都内でNintendo Switchのドックが備え付けてあるネットカフェ。	mochi_wsj	32	8	2018-02-10 03:02:44	962144775573876736	https://twitter.com/mochi_wsj/status/962144775573876736			
	Beej @beejkaczmarczyk from @_LearningCurve group delivering his presentation at the apprenticeships challenges conference https:// youtu.be/qz_Q2Dk9pQI @App4EngAwards @isamutlib @eddie_pathway @ian_alston @hindle_shaun @EevtSteve @scott_ellis1031	SafarazAli	3	3	2018-02-10 18:50:28	962383277653884929	https://twitter.com/SafarazAli/status/962383277653884929			@beejkaczmarczyk @_LearningCurve @App4EngAwards @isamutlib @eddie_pathway @ian_alston @hindle_shaun @EevtSteve @scott_ellis1031
	Sam Moorwood from @SHUApprentice @SHUPartnerships speaking at the apprenticeships challenges conference https:// youtu.be/4Yof5sj_g0I @App4EngAwards #apprenticeships #app4eng	SafarazAli	2	0	2018-02-10 18:01:29	962370952280662017	https://twitter.com/SafarazAli/status/962370952280662017		#apprenticeships #app4eng	@SHUApprentice @SHUPartnerships @App4EngAwards
	Chris Quickfall CEO of @CognAssist speaking at Apprenticeships Challenges Conference on 20% off the Job trainining https:// youtu.be/lQcB-4d6UHg #apprenticeships #apprenticeshipfunding @ian_alston @isamutlib @eddie_pathway @TheCareTraining @Hira_Malik786 @App4EngAwards @EevtSteve	SafarazAli	4	3	2018-02-10 17:35:03	962364297434329089	https://twitter.com/SafarazAli/status/962364297434329089		#apprenticeships #apprenticeshipfunding	@CognAssist @ian_alston @isamutlib @eddie_pathway @TheCareTraining @Hira_Malik786 @App4EngAwards @EevtSteve
	The importance of peer groups and we have all three key peers in our professional lives - those ahead, those on our level and those behind in our journey and how we can learn from each of them. If you’re you grow. If you’re ripe you rot. 2/2 #SaturdayMorning #SaturdayMotivation pic.twitter.com/m4LMt9mYOo	SafarazAli	4	4	2018-02-10 11:53:12	962278270589956096	https://twitter.com/SafarazAli/status/962278270589956096		#SaturdayMorning #SaturdayMotivation	
	Another typical Saturday morning sitting in the car while the missus and girls do their shopping. I’m sitting here listening to the fab @grahnort on @BBCRadio2 but this week slight difference - I have my #CannyBites book with me - reading on #peer groups 1/2 pic.twitter.com/Rj20x4l26H	SafarazAli	6	2	2018-02-10 11:49:12	962277263260749824	https://twitter.com/SafarazAli/status/962277263260749824		#CannyBites #peer	@grahnort @BBCRadio2
	Read this thread - refreshing views on complexity on all the other issues #GenderPayGap #EqualPay #paygap #noceilings - nothing is ever that simple https:// twitter.com/gramscisghost/ status/961988976155549697 …	SafarazAli	7	0	2018-02-10 11:31:21	962272772473917441	https://twitter.com/SafarazAli/status/962272772473917441		#GenderPayGap #EqualPay #paygap #noceilings	
	"""Well..we had an internet bubble, and that went okay."" Bubbles drive innovation. Great dialogue with @martinafuchscnn of @CNNMoneyCH at #WEF18 in Davos, Switzerland, at the @ConsenSys Ethereal Lounge. https://www. cnnmoney.ch/shows/newsmake r/videos/joseph-lubin-cryptocurrency-market-experiences-good-bubble …"	ethereumJoseph	190	65	2018-02-10 16:23:03	962346180196950022	https://twitter.com/ethereumJoseph/status/962346180196950022		#WEF18	@martinafuchscnn @CNNMoneyCH @ConsenSys
bitcoin 	"""If zeros and ones are outlawed, only outlaws will use zeros and ones."" https://www. forbes.com/sites/jonmaton is/2012/03/19/could-bitcoin-become-the-currency-of-system-d/ …"	jonmatonis	71	29	2018-02-10 10:50:12	962262416250888192	https://twitter.com/jonmatonis/status/962262416250888192			
ethereum 	How far we're come: Story in @MarketWatch about @NVIDIA $ NVDA has public stock analysts projecting based on, in part, when #Ethereum changes from Proof-of-Work to Proof-of-Stake. https://www. marketwatch.com/story/nvidia-e licits-cheers-for-data-center-business-though-crypto-concerns-remain-2018-02-09 …	jgarzik	38	28	2018-02-10 18:30:35	962378274352566277	https://twitter.com/jgarzik/status/962378274352566277		#Ethereum	@MarketWatch @NVIDIA
	Qualcomm fined €997m by EU for paying Apple to exclusively use its chips https://www. theguardian.com/business/2018/ jan/24/qualcomm-fined-997m-by-eu-for-paying-apple-to-exclusively-use-its-chips?CMP=share_btn_tw …	bitentrepreneur	1	0	2018-02-10 21:06:46	962417581364793344	https://twitter.com/bitentrepreneur/status/962417581364793344			
	TRENDS IN THE NEWS - When Gold Shines, the Market will Turn Red https://www. youtube.com/watch?v=T42Jj8 0IlCE …	geraldcelente	16	9	2018-02-10 23:00:33	962446213772701697	https://twitter.com/geraldcelente/status/962446213772701697			
	Jeff And Gerald Celente - The Market ‘Crash’, Why And What’s NEXT https://www. youtube.com/watch?v=UehT3E w2Vpw …	geraldcelente	17	13	2018-02-10 18:00:32	962370712269926401	https://twitter.com/geraldcelente/status/962370712269926401			
	TRENDS IN THE NEWS - Market Correction as Predicted. Will it Crash? https://www. youtube.com/watch?v=V9OA8X s6pbc …	geraldcelente	15	6	2018-02-10 15:00:27	962325394459328512	https://twitter.com/geraldcelente/status/962325394459328512			
	That moment when your six year old corrects your Queen lyrics because she's been learning classic rock in class. #propereducation	charliehalkett	9	0	2018-02-10 20:48:27	962412969249460231	https://twitter.com/charliehalkett/status/962412969249460231		#propereducation	
	The platform doesn't use a token, so nothing to sell. From what I've seen in the #InsurTech space, tokenization makes sense only when maintained within the platform. Having an INTERNAL token & then deploying it as a cryptocurrency to raise funds for an #ICO doesn't stack up. https:// twitter.com/chainyoda/stat us/962409994401525760 …	gpn01	3	1	2018-02-10 20:49:43	962413289597792257	https://twitter.com/gpn01/status/962413289597792257		#InsurTech #ICO	
	Check out @blocksurecom - https:// blocksure.com / A solid #blockchain #Insurance #startup platform. Not like the #InsurTech #ICO projects that don't have a functional product or paying customers. Great team & yes, I'm an advisor :-) https:// twitter.com/chainyoda/stat us/962402156375666688 …	gpn01	4	1	2018-02-10 20:33:11	962409129737445376	https://twitter.com/gpn01/status/962409129737445376		#blockchain #Insurance #startup #InsurTech #ICO	@blocksurecom
	Old enough to know better	DianacBiggs	1	1	2018-02-10 23:22:15	962451677096939520	https://twitter.com/DianacBiggs/status/962451677096939520			
	We're told not to ask women their age, so apparently people just Google it pic.twitter.com/LRd99D1EdA	DianacBiggs	12	1	2018-02-10 22:37:44	962440473838276609	https://twitter.com/DianacBiggs/status/962440473838276609			
	In great company with @Melt_Dem @starkness @neha @imogenheap - thank you @Entrepreneur , @AndrewMedal for putting together this list highlighting some of people working in #blockchain ... who happen to be women https:// twitter.com/SpirosMargaris /status/962155689480159232 …	DianacBiggs	7	1	2018-02-10 21:01:14	962416189187280903	https://twitter.com/DianacBiggs/status/962416189187280903		#blockchain	@Melt_Dem @starkness @neha @imogenheap @Entrepreneur @AndrewMedal
	Fell for it	DianacBiggs	1	0	2018-02-10 16:06:41	962342060425703424	https://twitter.com/DianacBiggs/status/962342060425703424			
	Can you intro?	DianacBiggs	0	0	2018-02-10 12:13:31	962283381223579648	https://twitter.com/DianacBiggs/status/962283381223579648			
	People who work on different coins having a civil debate?! Check out our first #MITDCI youtube debate on ASIC-resistant coins: https://www. youtube.com/watch?v=QKWBOo by2sY … . With @jamesl22 @tdryja @DavidVorick	neha	23	6	2018-02-10 00:38:15	962108413437272064	https://twitter.com/neha/status/962108413437272064		#MITDCI	@jamesl22 @tdryja @DavidVorick
	Amazon Shipping Services. ASS for short.	TonyGallippi	10	2	2018-02-10 02:07:54	962130975370203136	https://twitter.com/TonyGallippi/status/962130975370203136			
	Wonder if that was Wenger’s last #NLD ?	robdgill	1	0	2018-02-10 15:30:13	962332884639125505	https://twitter.com/robdgill/status/962332884639125505		#NLD	
	Totally outplayed in the second half. Lucky to get nil	robdgill	1	0	2018-02-10 15:20:57	962330552601890817	https://twitter.com/robdgill/status/962330552601890817			
	Here we go! Fancy Aubameyang to fill his boots #NLD #Arsenal	robdgill	0	0	2018-02-10 13:28:01	962302130450186242	https://twitter.com/robdgill/status/962302130450186242		#NLD #Arsenal	
	Hear hear - Brexit reveals our political system is failing. The 48% must have a voice https://www. theguardian.com/commentisfree/ 2018/feb/09/brexit-political-system-failing-48-per-cent-theresa-may-corbyn-betrayed?CMP=share_btn_tw …	robdgill	1	4	2018-02-10 12:57:58	962294569571405824	https://twitter.com/robdgill/status/962294569571405824			
	Getting massively into Short Track Speed Skating #WinterOlympics	robdgill	1	0	2018-02-10 12:18:36	962284660112969729	https://twitter.com/robdgill/status/962284660112969729		#WinterOlympics	
	Not getting much press but this has huge implications. Potential Brexit killer - Brexit plan to keep Northern Ireland in customs union triggers row https://www. theguardian.com/uk-news/2018/f eb/09/northern-ireland-will-stay-in-single-market-after-brexit-eu-says?CMP=share_btn_tw …	robdgill	0	1	2018-02-10 11:50:03	962277475618361344	https://twitter.com/robdgill/status/962277475618361344			
	EU's Barnier warns Britain post-Brexit transition 'not a given' https:// uk.reuters.com/article/uk-bri tain-eu-barnier/eus-barnier-says-no-update-from-britain-on-brexit-idUKKBN1FT1NL …	robdgill	0	0	2018-02-10 11:48:30	962277086554619904	https://twitter.com/robdgill/status/962277086554619904			
	Oil skids to biggest weekly loss in two years amid market turmoil https:// uk.reuters.com/article/us-glo bal-oil/u-s-oil-falls-for-sixth-day-as-supply-fears-mount-idUKKBN1FT03T …	robdgill	0	0	2018-02-10 11:45:56	962276441323966464	https://twitter.com/robdgill/status/962276441323966464			
	House prices in hyper-expensive central London are bouncing back after a chaotic run http://www. businessinsider.com/house-prices-i n-central-london-bounce-back-2018-2 …	robdgill	0	0	2018-02-10 11:42:36	962275603008368641	https://twitter.com/robdgill/status/962275603008368641			
	Great day at Global Youth economic summit. Love to see #Indian universities, working hard on clearing doubts on Blockchain and crypto to make it famous among billions of young Indians. #cashaa #auxesis pic.twitter.com/KVhfxKbgTk	kgauravITC	20	7	2018-02-10 20:40:52	962411060706689024	https://twitter.com/kgauravITC/status/962411060706689024		#Indian #cashaa #auxesis	
	The most mind-blowing fact about blockchain technology is that it has already achieved the impossible. The complete human race has reached unanimity about this piece of data even though blockchain doesn't have any authority dictating it. #Blockchain #BlockchainTechnology	kgauravITC	10	2	2018-02-10 18:01:15	962370892151033856	https://twitter.com/kgauravITC/status/962370892151033856		#Blockchain #BlockchainTechnology	
	TCP/IP laid the groundwork for what Internet is today. It took 30 years for TCP/IP to reshape the economy. There are many parallels b/w TCP/IP & blockchain, TCP/IP made World Wide Web possible, Blockchain promises a radical shift. It may take time but transformation will happen.	kgauravITC	9	3	2018-02-10 15:50:01	962337865819742209	https://twitter.com/kgauravITC/status/962337865819742209			
	Blockchain can lead us from a materialistic, consumer-based economy to a sharing economy. Do you agree? #Blockchain #blockchaintechnology	kgauravITC	9	2	2018-02-10 13:32:03	962303147233423360	https://twitter.com/kgauravITC/status/962303147233423360		#Blockchain #blockchaintechnology	
	(2/2)In fact, blockchain could be used to change taxpayers' behavior since non-compliance increases the chances of getting caught. Migrating the taxation system to blockchain will help reduce the tax gap by controlling tax remittance, improving data analytics and error reduction.	kgauravITC	3	0	2018-02-10 10:49:35	962262259794718720	https://twitter.com/kgauravITC/status/962262259794718720			
	(1/2)All bets on crypto tax evasion are off as IRS is being inducted with tools to track tax dodgers. This step will abate the misuse of Blockchain & cryptos for tax evasion, even if cryptos are hidden in overseas exchange.	kgauravITC	7	1	2018-02-10 10:31:02	962257590121041920	https://twitter.com/kgauravITC/status/962257590121041920			
	Germany is pushing for blockchain legitimacy as per Blockchain Bundesverband press release. Such regulations help build a comprehensive strategy from legal standpoint that propagates a decentralized infrastructure and also act as a secondary line of defense for auditing.	kgauravITC	12	4	2018-02-10 08:42:11	962230197918556161	https://twitter.com/kgauravITC/status/962230197918556161			
	Life imitates art, in this case, parodies of Bond films. https:// nyti.ms/2BOhXgh	Jose_Pagliery	3	1	2018-02-10 03:45:30	962155535813488641	https://twitter.com/Jose_Pagliery/status/962155535813488641			
	Zionists?	leashless	0	0	2018-02-10 20:45:10	962412142015270913	https://twitter.com/leashless/status/962412142015270913			
	When I wear that color very, very strange things happen Although my natural tone is just a bit darker.	leashless	2	0	2018-02-10 20:44:54	962412075179020290	https://twitter.com/leashless/status/962412075179020290			
	i am actually addicted to this: http:// earn.com/tonilane/refer ral/?a=bmla1albtk2phgbf …	tonilanec	6	0	2018-02-10 21:09:15	962418203942096902	https://twitter.com/tonilanec/status/962418203942096902			
	Or a knowledge gap	tonilanec	0	0	2018-02-10 16:00:57	962340617224314880	https://twitter.com/tonilanec/status/962340617224314880			
	Meet the pirate queen making academic papers free online https:// fb.me/O7HEEDmy	tonilanec	4	4	2018-02-10 04:07:47	962161145036656641	https://twitter.com/tonilanec/status/962161145036656641			
