	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	6	4	1485610271	825335415716581381	https://twitter.com/WarrenWhitlock/status/825335415716581381		# # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/a1thAEgjE1	WarrenWhitlock	3	2	1485608840	825329412262469632	https://twitter.com/WarrenWhitlock/status/825329412262469632			
	Here s Why You Should Cover Up the Webcam On Your Computer http://latestbuzznewz.com/f9f1 # security # privacy http://j.mp/2h1EWGX	WarrenWhitlock	2	4	1485608777	825329150160465923	https://twitter.com/WarrenWhitlock/status/825329150160465923		# #	
	This implant that could prevent HIV http://j.mp/2j1OWEq # heath # medtech # medicine # future	WarrenWhitlock	7	11	1485608683	825328754746675200	https://twitter.com/WarrenWhitlock/status/825328754746675200		# # # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/cHTJBN64k9	WarrenWhitlock	1	2	1485606975	825321588409122816	https://twitter.com/WarrenWhitlock/status/825321588409122816		# # # #	
	"My fascinating interview with NY TImes best seller Sally Hogshead ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	4	1	1485605827	825316774388363264	https://twitter.com/WarrenWhitlock/status/825316774388363264		# #	
	Smart transport modeling essential to Dubai's future liveability http://j.mp/2jtud8D # smartcities # transportation # future	WarrenWhitlock	5	4	1485605561	825315660179898368	https://twitter.com/WarrenWhitlock/status/825315660179898368		# # #	
	Do Your Feet Look Like Any of These That Means You Have THIS Type of Personality http://verytrendytoday.com/fks6 # feet # personality # health	WarrenWhitlock	2	4	1485605487	825315349004431361	https://twitter.com/WarrenWhitlock/status/825315349004431361		# # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/u0YoEFRVv8	WarrenWhitlock	8	3	1485605135	825313872693325825	https://twitter.com/WarrenWhitlock/status/825313872693325825		# #	
	Register get a seat for my webinar next week http://WarrenWhitlock.com/invite # limited # socialmediapic.twitter.com/64vBLsfPex	WarrenWhitlock	1	1	1485604703	825312059864842241	https://twitter.com/WarrenWhitlock/status/825312059864842241		# #	
	Why Does Stepping on Legos Hurt So Much? http://j.mp/2jwUaEz # health # pain # safety	WarrenWhitlock	3	3	1485603980	825309026753867776	https://twitter.com/WarrenWhitlock/status/825309026753867776		# # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/7Xd9WGIEml	WarrenWhitlock	2	0	1485603254	825305981664055297	https://twitter.com/WarrenWhitlock/status/825305981664055297		# # #	
bitcoin 	What's your experience with # Bitcoin?	WarrenWhitlock	4	4	1485603082	825305261434925057	https://twitter.com/WarrenWhitlock/status/825305261434925057		#	
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	2	2	1485602418	825302478493253632	https://twitter.com/WarrenWhitlock/status/825302478493253632		# # #	
	Software shows you your dream house http://verytrendytoday.com/fkrm # planning # house # decorating	WarrenWhitlock	0	1	1485602183	825301489044295681	https://twitter.com/WarrenWhitlock/status/825301489044295681		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/vqXwJfAWsa	WarrenWhitlock	0	2	1485601438	825298364283678720	https://twitter.com/WarrenWhitlock/status/825298364283678720		# # #	
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	17	16	1485600853	825295910896857094	https://twitter.com/WarrenWhitlock/status/825295910896857094		# #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	4	5	1485599303	825289410769989638	https://twitter.com/WarrenWhitlock/status/825289410769989638		# # #	
	Cats Couldn't Care Less About Your Personal Space. http://trendyroar.com/fdps # cats # caturday # photos	WarrenWhitlock	4	2	1485598888	825287671123697665	https://twitter.com/WarrenWhitlock/status/825287671123697665		# # #	
	New research shows how you can get more results from social media posts. # webinar http://WarrenWhitlock.com/invite pic.twitter.com/agyKmPstY6	WarrenWhitlock	1	0	1485598835	825287449228214272	https://twitter.com/WarrenWhitlock/status/825287449228214272		#	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	4	4	1485597734	825282830481625090	https://twitter.com/WarrenWhitlock/status/825282830481625090		# # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/ywPYI3Lb7m	WarrenWhitlock	5	1	1485596234	825276539537412096	https://twitter.com/WarrenWhitlock/status/825276539537412096		# # #	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	4	1	1485596175	825276290542485504	https://twitter.com/WarrenWhitlock/status/825276290542485504			
	This Smart Charger Will Levitate Your Smartphone http://trendyroar.com/fdpq # iphone # charger # smartphone	WarrenWhitlock	2	1	1485595591	825273844109869056	https://twitter.com/WarrenWhitlock/status/825273844109869056		# # #	
	If you can tell the difference between work and play, you aren't doing one of them rightpic.twitter.com/tQmFydlwKv	WarrenWhitlock	14	3	1485595085	825271721141878784	https://twitter.com/WarrenWhitlock/status/825271721141878784			
	"The show where we talk about how you are seen in the world: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	2	1	1485595027	825271475124973569	https://twitter.com/WarrenWhitlock/status/825271475124973569		# #	
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	6	1	1485594621	825269773621661697	https://twitter.com/WarrenWhitlock/status/825269773621661697			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/xKoWAy8l32	WarrenWhitlock	8	2	1485594381	825268766380539904	https://twitter.com/WarrenWhitlock/status/825268766380539904		# #	
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	7	3	1485593080	825263310924808192	https://twitter.com/WarrenWhitlock/status/825263310924808192		# # #	
	Learn what I do to get ROI in # socialmediamarketing http://WarrenWhitlock.com/invite # free # webinarpic.twitter.com/upUmDfMQnV	WarrenWhitlock	5	2	1485592959	825262801312681984	https://twitter.com/WarrenWhitlock/status/825262801312681984		# # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/dk6p9DR5jB	WarrenWhitlock	6	0	1485592522	825260970062839810	https://twitter.com/WarrenWhitlock/status/825260970062839810		# #	
	This site claims it can guess where you grew up in the US. Did it work? http://populartrendingnow.com/fk6m	WarrenWhitlock	2	2	1485592324	825260139175374848	https://twitter.com/WarrenWhitlock/status/825260139175374848			
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	15	10	1485591491	825256643638226946	https://twitter.com/WarrenWhitlock/status/825256643638226946		# # # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/7muSksQy44	WarrenWhitlock	6	1	1485590665	825253180464316416	https://twitter.com/WarrenWhitlock/status/825253180464316416		# #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	6	5	1485589931	825250100817559552	https://twitter.com/WarrenWhitlock/status/825250100817559552		# # # #	
	The Disturbing Things Found In Chinese Wal*mart Stores http://verytrendytoday.com/fkrq # LOL # china # weirdpic.twitter.com/Qrt0Oyng1Y	WarrenWhitlock	2	3	1485588980	825246115045969920	https://twitter.com/WarrenWhitlock/status/825246115045969920		# # #	
	What do you do that creates this kind of passion in people? # quotes # art # inspirationpic.twitter.com/NexiATnItj	WarrenWhitlock	45	32	1485587107	825238258196037633	https://twitter.com/WarrenWhitlock/status/825238258196037633		# # #	
	Marketers. This webinar is for you. http://WarrenWhitlock.com/invite # socialmedia # results # trainingpic.twitter.com/JZuWiphzJO	WarrenWhitlock	3	0	1485587089	825238181868093440	https://twitter.com/WarrenWhitlock/status/825238181868093440		# # #	
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	18	10	1485586899	825237386355421184	https://twitter.com/WarrenWhitlock/status/825237386355421184		# # # #	
	Do we need self-tying shoes? http://verytrendytoday.com/fkru # shoes # nike # future # health	WarrenWhitlock	9	8	1485585719	825232437668089856	https://twitter.com/WarrenWhitlock/status/825232437668089856		# # # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/0RcTh8rWVb	WarrenWhitlock	8	5	1485585510	825231558089043968	https://twitter.com/WarrenWhitlock/status/825231558089043968		# # #	
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	12	2	1485585266	825230534196473858	https://twitter.com/WarrenWhitlock/status/825230534196473858		# # #	
	"The most fascinating person on my show: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	1	1485584258	825226309567705089	https://twitter.com/WarrenWhitlock/status/825226309567705089		# #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	10	8	1485583702	825223976314089472	https://twitter.com/WarrenWhitlock/status/825223976314089472		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/Sz6h4DqY8b	WarrenWhitlock	3	4	1485583629	825223671610474496	https://twitter.com/WarrenWhitlock/status/825223671610474496			
	High Paying Jobs For People Who Don't Like Stress http://verytrendytoday.com/fkro # jobs # stress	WarrenWhitlock	4	1	1485582379	825218425668694016	https://twitter.com/WarrenWhitlock/status/825218425668694016		# #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	13	6	1485582140	825217425448775680	https://twitter.com/WarrenWhitlock/status/825217425448775680		# #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/tfPryAXFYB	WarrenWhitlock	2	3	1485581772	825215880720183296	https://twitter.com/WarrenWhitlock/status/825215880720183296		# # #	
	Have you reserved for the free webinar on social media marketing results? http://WarrenWhitlock.com/invite pic.twitter.com/7ySCmqcSuE	WarrenWhitlock	3	1	1485581188	825213431544422404	https://twitter.com/WarrenWhitlock/status/825213431544422404			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/l7q6zvJPYw"	WarrenWhitlock	10	6	1485579924	825208128241295361	https://twitter.com/WarrenWhitlock/status/825208128241295361		# # #	
	I accept I can't trust my own mind. Can I trust that? # leadership # quote # inspirationpic.twitter.com/2Pnh9lycap	WarrenWhitlock	19	10	1485579124	825204776694579200	https://twitter.com/WarrenWhitlock/status/825204776694579200		# # #	
	Vintage Life Hacks That Are Useful Today http://verytrendytoday.com/fks3 # lifehacks # tips	WarrenWhitlock	6	4	1485579088	825204622029619200	https://twitter.com/WarrenWhitlock/status/825204622029619200		# #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/JcOolwPpde	WarrenWhitlock	4	3	1485578053	825200283756158976	https://twitter.com/WarrenWhitlock/status/825200283756158976		#	
	The Strange Custom of Setting Pianos on Fire [video] http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	7	5	1485577454	825197768268464128	https://twitter.com/WarrenWhitlock/status/825197768268464128		# # #	
	11 Resources to Own Influencer Marketing Like a Boss http://j.mp/2kyvprQ # influencermarketing # marketing # tech	WarrenWhitlock	1	3	1485576696	825194589946527744	https://twitter.com/WarrenWhitlock/status/825194589946527744		# # #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/7wzSAwJFrQ"	WarrenWhitlock	5	3	1485576250	825192722122342402	https://twitter.com/WarrenWhitlock/status/825192722122342402		# # #	
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	11	9	1485575894	825191226567696384	https://twitter.com/WarrenWhitlock/status/825191226567696384		# # # #	
	This Is Why You Should NEVER Put Toilet Paper On a Toilet Seat http://j.mp/2h3tYQ8 # health # news # sanitary	WarrenWhitlock	3	3	1485575779	825190746319908864	https://twitter.com/WarrenWhitlock/status/825190746319908864		# # #	
	I will show you how to get massive engagement on social media post Register now. http://WarrenWhitlock.com/invite pic.twitter.com/lFuGS7Zk8K	WarrenWhitlock	3	1	1485575328	825188852407099392	https://twitter.com/WarrenWhitlock/status/825188852407099392			
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	6	6	1485574338	825184701342216193	https://twitter.com/WarrenWhitlock/status/825184701342216193		# # #	
	The Value of Being Seen as a Thought Leader http://dld.bz/duB6b # podcast # leadership # business	WarrenWhitlock	3	2	1485573425	825180869757374464	https://twitter.com/WarrenWhitlock/status/825180869757374464		# # #	
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	6	8	1485572785	825178185448964096	https://twitter.com/WarrenWhitlock/status/825178185448964096		# #	
	She Had 58,000 Followers On When They Realized What She Was Up To http://latestbuzznewz.com/f9f7 # addiction # marketing http://j.mp/2h4OMbu	WarrenWhitlock	4	1	1485572492	825176959172882432	https://twitter.com/WarrenWhitlock/status/825176959172882432		# #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/Qea9xyBydg	WarrenWhitlock	10	7	1485572232	825175865831124992	https://twitter.com/WarrenWhitlock/status/825175865831124992		# # #	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	8	2	1485571223	825171636060033024	https://twitter.com/WarrenWhitlock/status/825171636060033024		#	@
	If you don't like the answer, change the question # leadership # quotepic.twitter.com/1c8NGz4zhV	WarrenWhitlock	26	19	1485571156	825171355842785280	https://twitter.com/WarrenWhitlock/status/825171355842785280		# #	
	"""What I learned Will Help Your Social ROI"" http://j.mp/2jWwWJa # socialmedia # socialselling # sales"	WarrenWhitlock	3	6	1485570519	825168683836252160	https://twitter.com/WarrenWhitlock/status/825168683836252160		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/a4CrBzU2ht	WarrenWhitlock	8	11	1485570379	825168097225093120	https://twitter.com/WarrenWhitlock/status/825168097225093120		# # #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	1	3	1485569654	825165055633289220	https://twitter.com/WarrenWhitlock/status/825165055633289220		# # #	
	Register get a seat for my webinar next week http://WarrenWhitlock.com/invite # limited # socialmediapic.twitter.com/ou5GbGVZkl	WarrenWhitlock	1	1	1485569434	825164130327916544	https://twitter.com/WarrenWhitlock/status/825164130327916544		# #	
	Posters About Our Addiction to Technology http://trendyroar.com/fdpp # addiction # technology	WarrenWhitlock	8	4	1485568590	825160590184312832	https://twitter.com/WarrenWhitlock/status/825160590184312832		# #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/s82lCDB92m	WarrenWhitlock	2	1	1485568523	825160309581180929	https://twitter.com/WarrenWhitlock/status/825160309581180929		# # #	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	7	2	1485568098	825158530034450433	https://twitter.com/WarrenWhitlock/status/825158530034450433		# # #	
	no more or less piracy than with other deliveries. The laws against robbery are the same.	WarrenWhitlock	1	0	1485567014	825153982796492800	https://twitter.com/WarrenWhitlock/status/825153982796492800			
	I'll get right on fixing that	WarrenWhitlock	1	0	1485566963	825153768140386304	https://twitter.com/WarrenWhitlock/status/825153768140386304			
	I think it's only use will be package delivery	WarrenWhitlock	0	0	1485566918	825153577995743233	https://twitter.com/WarrenWhitlock/status/825153577995743233			
	hmm. you missed how it implies one can control THE SUN! .. wouldn't that be the real error? LOL	WarrenWhitlock	0	0	1485566853	825153306792062976	https://twitter.com/WarrenWhitlock/status/825153306792062976			
	I order the photo from a guy in Saipan	WarrenWhitlock	1	0	1485566778	825152992529625088	https://twitter.com/WarrenWhitlock/status/825152992529625088			
	Are the tweet sized reviews? # 140characters	WarrenWhitlock	0	0	1485566745	825152851798167552	https://twitter.com/WarrenWhitlock/status/825152851798167552		#	
	good luck to you. I'm telling stories here on Twitter.	WarrenWhitlock	0	0	1485566715	825152729521680384	https://twitter.com/WarrenWhitlock/status/825152729521680384			
	he wrote today, and yesterday and oftenhttps://www.virgin.com/richard-branson	WarrenWhitlock	1	0	1485566665	825152519747678208	https://twitter.com/WarrenWhitlock/status/825152519747678208			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/O2b0by9XEe	WarrenWhitlock	10	13	1485566656	825152479021117441	https://twitter.com/WarrenWhitlock/status/825152479021117441		# # # #	
	I'd forgotten that. Brilliant. The post was about a much more basic issue. Wiring of our brains.	WarrenWhitlock	0	0	1485566561	825152082793476096	https://twitter.com/WarrenWhitlock/status/825152082793476096			
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	23	14	1485566544	825152011582709760	https://twitter.com/WarrenWhitlock/status/825152011582709760		# # # #	
	I find this amusing in many ways. No comment on the substance though	WarrenWhitlock	0	0	1485566501	825151830770356224	https://twitter.com/WarrenWhitlock/status/825151830770356224			
	your art blesses my soul	WarrenWhitlock	2	2	1485566276	825150888188653570	https://twitter.com/WarrenWhitlock/status/825150888188653570			
	Amazon and Google fight crucial battle over voice recognition https://www.theguardian.com/technology/2017/jan/22/home-battleground-amazon-google-voice-technology … # voicerecognition # tech # io # ai # homeassistant	WarrenWhitlock	2	5	1485566217	825150638497501187	https://twitter.com/WarrenWhitlock/status/825150638497501187		# # # # #	
	A New Technology Creates This Bizarre and Beautiful Alternative To Burying Your Deceased Loved Ones http://trendyroar.com/fdpi # weird # funeral	WarrenWhitlock	1	1	1485565301	825146795621756929	https://twitter.com/WarrenWhitlock/status/825146795621756929		# #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	6	7	1485564970	825145408959692801	https://twitter.com/WarrenWhitlock/status/825145408959692801		# # # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/npT9ZCirIV"	WarrenWhitlock	7	6	1485564815	825144758322548738	https://twitter.com/WarrenWhitlock/status/825144758322548738		# #	
	New research shows how you can get more results from social media posts. # webinar http://WarrenWhitlock.com/invite pic.twitter.com/OIXhpl5GZa	WarrenWhitlock	2	2	1485563543	825139422530244609	https://twitter.com/WarrenWhitlock/status/825139422530244609		#	
	Match and Teach Me: Blockchain, Psychometrics To Help Teach Refugees http://j.mp/2gEdnpO # refugee # ochen # education # blockchain	WarrenWhitlock	2	2	1485563442	825138997857026048	https://twitter.com/WarrenWhitlock/status/825138997857026048		# # # #	
	My life is an art project # art # soul # leadership # quote # growthpic.twitter.com/n2bG6VrkWf	WarrenWhitlock	43	26	1485563167	825137847393013761	https://twitter.com/WarrenWhitlock/status/825137847393013761		# # # # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/Y0Nmokdyjw	WarrenWhitlock	4	3	1485562936	825136877133037571	https://twitter.com/WarrenWhitlock/status/825136877133037571		# # #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	4	3	1485562629	825135589435514880	https://twitter.com/WarrenWhitlock/status/825135589435514880		# #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	4	12	1485561889	825132487429017600	https://twitter.com/WarrenWhitlock/status/825132487429017600		# # # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/FDLVfucEBq	WarrenWhitlock	8	6	1485561073	825129064956575744	https://twitter.com/WarrenWhitlock/status/825129064956575744		# #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	12	16	1485560306	825125846004400128	https://twitter.com/WarrenWhitlock/status/825125846004400128		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/2G9neI35Ff	WarrenWhitlock	6	3	1485559219	825121288159129602	https://twitter.com/WarrenWhitlock/status/825121288159129602			
	How ATM's led to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	0	2	1485558735	825119257063223300	https://twitter.com/WarrenWhitlock/status/825119257063223300		# # # #	
bitcoin 	I think we tried going down that road already with the Bitcoin Foundation. Hard to see it working well in this community.	jimmysong	0	1	1485614377	825352634571845634	https://twitter.com/jimmysong/status/825352634571845634			
bitcoin 	This would be an excellent way to see if bitcoin's main value proposition is medium of exchange or store of value.	jimmysong	6	0	1485561318	825130090493333504	https://twitter.com/jimmysong/status/825130090493333504			
	Surviving and Prospering during and after the dollar collapse https://dollarvigilante.com/2tt # Investingpic.twitter.com/fgHFuvdjTA	DollarVigilante	9	31	1485637150	825448155156185088	https://twitter.com/DollarVigilante/status/825448155156185088		#	
	California Activists Call for Signatures to Support Secession in Special Electionhttp://ift.tt/2kFa5Fo	DollarVigilante	10	32	1485635901	825442915551948803	https://twitter.com/DollarVigilante/status/825442915551948803			
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/E4nRrosk6q	DollarVigilante	11	11	1485634874	825438606768508928	https://twitter.com/DollarVigilante/status/825438606768508928		# #	
	North Korea Restarts Nuclear Reactor After Taunting Tweet From Trumphttp://ift.tt/2keGQII	DollarVigilante	11	36	1485632909	825430367339421700	https://twitter.com/DollarVigilante/status/825430367339421700			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/iJAWwz8Mxo	DollarVigilante	9	39	1485628929	825413673359405059	https://twitter.com/DollarVigilante/status/825413673359405059		# #	
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/DRabsxNtTm	DollarVigilante	5	34	1485624413	825394729487630337	https://twitter.com/DollarVigilante/status/825394729487630337		# #	@
bitcoin 	# Bitcoin is on a tear! We predicted this rise Subscribe here--> https://dollarvigilante.com/2tt # Investingpic.twitter.com/j53UgTgsn6	DollarVigilante	14	11	1485620707	825379185006895104	https://twitter.com/DollarVigilante/status/825379185006895104		# #	
	The War On # Cash Goes Nuclear In # India, Australia and Across The World https://dollarvigilante.com/blog/2016/11/15/war-cash-goes-nuclear-india-australia-across-world.html …pic.twitter.com/5hiyAtDWty	DollarVigilante	13	31	1485613029	825346980788502528	https://twitter.com/DollarVigilante/status/825346980788502528		# #	
	The West can learn to set a good example. @ RonPaul # Trump Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/DI0eC91SGe	DollarVigilante	12	25	1485612486	825344706796216320	https://twitter.com/DollarVigilante/status/825344706796216320		#	@
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/wDSw0vdllQ	DollarVigilante	7	23	1485602228	825301678794612736	https://twitter.com/DollarVigilante/status/825301678794612736			
	# Trump # Economy # Gold Read More at the Link. https://dollarvigilante.com/blog/2016/11/30/can-trump-salvage-sinking-us-ship.html …pic.twitter.com/4Biowp88UP	DollarVigilante	17	32	1485596047	825275756448247808	https://twitter.com/DollarVigilante/status/825275756448247808		# # #	
	Billionaire Fund Manager Expects Stocks to Plummet 80% - But When? # Investing # Stocks https://dollarvigilante.com/blog/2016/11/03/billionaire-fund-manager-expects-stocks-plummet-80.html …pic.twitter.com/tjjUBOwV1v	DollarVigilante	15	25	1485591428	825256379606790144	https://twitter.com/DollarVigilante/status/825256379606790144		# #	
	Join us here--> https://dollarvigilante.com/2tt # Pokemon # PokemonGopic.twitter.com/p0b4cydb5W	DollarVigilante	16	26	1485587833	825241301050335232	https://twitter.com/DollarVigilante/status/825241301050335232		# #	
	Ron Paul Warns Trump Can’t Stop Imminent ‘Economic Doomsday’ Caused By Federal Reservehttp://ift.tt/2kDH0tO	DollarVigilante	25	31	1485582496	825218919472455680	https://twitter.com/DollarVigilante/status/825218919472455680			
	Breaking News on the War on Cash: Now # Spain # WaronCash https://dollarvigilante.com/blog/2016/11/23/breaking-news-war-cash-now-spain.html …pic.twitter.com/0gjGxpOXEP	DollarVigilante	8	26	1485580686	825211326620397569	https://twitter.com/DollarVigilante/status/825211326620397569		# #	
	California Judge Rules Against Monsanto, Allows Roundup Labels To Include Cancer Warninghttp://ift.tt/2kctV9M	DollarVigilante	13	6	1485580686	825211324602920960	https://twitter.com/DollarVigilante/status/825211324602920960			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/nq34RE9xDB	DollarVigilante	19	35	1485579979	825208360295419904	https://twitter.com/DollarVigilante/status/825208360295419904		# #	
bitcoin 	Better Buy some # Bitcoin # Investing Learn About Bitcoin--> https://dollarvigilante.com/2tt pic.twitter.com/4dH6ldpbl3	DollarVigilante	15	30	1485575409	825189191717941248	https://twitter.com/DollarVigilante/status/825189191717941248		# #	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/wH4XwI7Z35	DollarVigilante	7	23	1485569828	825165782812356612	https://twitter.com/DollarVigilante/status/825165782812356612		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/KVPRDfr7TS	DollarVigilante	7	26	1485567188	825154709384204288	https://twitter.com/DollarVigilante/status/825154709384204288		# #	
	Fight Against The North American Union And Globalism Is In # StandingRock https://steemit.com/money/@dollarvigilante/the-fight-against-the-north-american-union-and-globalism-is-in-standing-rock …pic.twitter.com/nzB2fpBPhe	DollarVigilante	6	29	1485559027	825120481888051201	https://twitter.com/DollarVigilante/status/825120481888051201		#	@dollarvigilante
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/M9YV7s2uey	DollarVigilante	5	3	1485558968	825120236139524103	https://twitter.com/DollarVigilante/status/825120236139524103		# # #	
	So it looks like President Trump is most active on the weekends?	readDanwrite	0	0	1485644174	825477614135541760	https://twitter.com/readDanwrite/status/825477614135541760			
	timely Archie panel, via @ ThePinUpGirls.pic.twitter.com/1X0kGO77fI	readDanwrite	1	1	1485642169	825469206556766210	https://twitter.com/readDanwrite/status/825469206556766210			@
	"NFL has ""the least engaging All-Star format"" says @ janesports on @ ESPNRadio. agree. rethink the Pro Bowl."	readDanwrite	3	1	1485627705	825408536565923841	https://twitter.com/readDanwrite/status/825408536565923841			@ @
