	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/hMY4NalVq4	WarrenWhitlock	4	1	1484317992	819915205123645440	https://twitter.com/WarrenWhitlock/status/819915205123645440		# # #	
	5 Digital Marketing Ideas That Could Improve Your Brand Growth in 2017 http://ochen.com/5-digital-marketing-ideas-that-could-improve-your-brand-growth-in-2017 …	WarrenWhitlock	10	8	1484317306	819912324790226945	https://twitter.com/WarrenWhitlock/status/819912324790226945			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	1	3	1484317263	819912146737922049	https://twitter.com/WarrenWhitlock/status/819912146737922049		# # #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	3	6	1484316985	819910981086310400	https://twitter.com/WarrenWhitlock/status/819910981086310400		# # #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	10	11	1484316983	819910970554417156	https://twitter.com/WarrenWhitlock/status/819910970554417156		# # # #	
	"""The first duty of love is to listen."" -Paul Tillich # quotes"	WarrenWhitlock	14	5	1484316246	819907881579511808	https://twitter.com/WarrenWhitlock/status/819907881579511808		#	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/rnzHthAW2v	WarrenWhitlock	9	6	1484316131	819907399733624833	https://twitter.com/WarrenWhitlock/status/819907399733624833		# #	
	Google Tricks and Shortcuts That Will Make Your Daily Life Much Easier http://verytrendytoday.com/fkrt # hacks # google # lifehacks	WarrenWhitlock	5	3	1484316129	819907387888902144	https://twitter.com/WarrenWhitlock/status/819907387888902144		# # #	
	Las Vegas is testing autonomous shuttles [video] http://ochen.com/las-vegas-is-testing-autonomous-shuttles … # innovation # vegastech # transportationpic.twitter.com/BIjACfUVES	WarrenWhitlock	5	5	1484316094	819907243583934465	https://twitter.com/WarrenWhitlock/status/819907243583934465		# # #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	3	5	1484315422	819904426097987585	https://twitter.com/WarrenWhitlock/status/819904426097987585		# # #	
	How ATM's led to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	3	2	1484313861	819897878395101184	https://twitter.com/WarrenWhitlock/status/819897878395101184		# # # #	
	Which Technology Style Matches Your Personality? http://trendyroar.com/fdpj # app # psychology # technology	WarrenWhitlock	4	2	1484312784	819893361536548864	https://twitter.com/WarrenWhitlock/status/819893361536548864		# # #	
	Meet the F/X Genius Behind Rogue One http://j.mp/2fNZPqU # starwars # ochen # scifi # tech	WarrenWhitlock	6	1	1484312298	819891319720071168	https://twitter.com/WarrenWhitlock/status/819891319720071168		# # # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/5JokVICdZy	WarrenWhitlock	5	2	1484310977	819885781183528960	https://twitter.com/WarrenWhitlock/status/819885781183528960		# #	
	Thinking How Bad You'll Look with a Tatt? We Got an App for That http://j.mp/2cXnoc0 # app # googleplay # tattoo # ar	WarrenWhitlock	3	1	1484310735	819884767319650304	https://twitter.com/WarrenWhitlock/status/819884767319650304		# # # #	
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	30	21	1484309863	819881107277627392	https://twitter.com/WarrenWhitlock/status/819881107277627392		# #	
	"My fascinating interview with NY TImes best seller Sally Hogshead ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	6	0	1484309825	819880948275806210	https://twitter.com/WarrenWhitlock/status/819880948275806210		# #	
	What Will Your Life Be Like in Ten Years http://verytrendytoday.com/fks1 # future # life	WarrenWhitlock	4	2	1484309491	819879547592183809	https://twitter.com/WarrenWhitlock/status/819879547592183809		# #	
	Was that a solar car I saw? http://j.mp/2h0Aqcd # ochen # solarenergy # batteries	WarrenWhitlock	13	6	1484309179	819878240709963776	https://twitter.com/WarrenWhitlock/status/819878240709963776		# # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/4gAee2Rttq	WarrenWhitlock	1	4	1484309143	819878088217690112	https://twitter.com/WarrenWhitlock/status/819878088217690112		# #	
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	7	5	1484309040	819877657919815680	https://twitter.com/WarrenWhitlock/status/819877657919815680			
	Why Millions Are Ditching Their Wearable Devices? http://ln.is/s72LP # wearables # ui # fitbit # iot # tech # health	WarrenWhitlock	6	6	1484307671	819871912608329728	https://twitter.com/WarrenWhitlock/status/819871912608329728		# # # # # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/y7QxVTlOo8	WarrenWhitlock	7	1	1484307267	819870218239561728	https://twitter.com/WarrenWhitlock/status/819870218239561728		# # #	
	Whenever I start thinking about what I want, I refer to this equation give more = get more to givepic.twitter.com/hbeNAatKeU	WarrenWhitlock	54	19	1484307065	819869374278406144	https://twitter.com/WarrenWhitlock/status/819869374278406144			
	The 5 coolest things you'll see in Whole Foods in 2017 http://trendyroar.com/fdph # foodporn # weird # food	WarrenWhitlock	6	4	1484306183	819865671605612544	https://twitter.com/WarrenWhitlock/status/819865671605612544		# # #	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	9	4	1484306056	819865141118439425	https://twitter.com/WarrenWhitlock/status/819865141118439425		# #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/z4qbFAMzPG	WarrenWhitlock	4	1	1484305412	819862437822394370	https://twitter.com/WarrenWhitlock/status/819862437822394370			
	Las Vegas is testing autonomous shuttles [video] http://ochen.com/las-vegas-is-testing-autonomous-shuttles … # innovation # vegastech # transportationpic.twitter.com/En6LPe60pN	WarrenWhitlock	7	3	1484305306	819861996627697665	https://twitter.com/WarrenWhitlock/status/819861996627697665		# # #	
	Retired Marine Receives A Double Arm Transplant http://ln.is/oC0BA # ochen # wow # medical # breakthrough	WarrenWhitlock	6	0	1484304501	819858619495841793	https://twitter.com/WarrenWhitlock/status/819858619495841793		# # # #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	7	7	1484302957	819852141720440832	https://twitter.com/WarrenWhitlock/status/819852141720440832		# #	
	How Well Do You Know the iPhone? http://trendyroar.com/fdpk # iphone # tech # smartphone	WarrenWhitlock	3	3	1484302882	819851826644258816	https://twitter.com/WarrenWhitlock/status/819851826644258816		# # #	
	pic.twitter.com/22L615EPzA	WarrenWhitlock	2	0	1484301729	819846991647686658	https://twitter.com/WarrenWhitlock/status/819846991647686658			
	:)	WarrenWhitlock	1	0	1484301676	819846770247073792	https://twitter.com/WarrenWhitlock/status/819846770247073792			
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	10	5	1484301380	819845526086619137	https://twitter.com/WarrenWhitlock/status/819845526086619137		# # # # #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/z8sc7rRAZx	WarrenWhitlock	5	1	1484300232	819840711914823680	https://twitter.com/WarrenWhitlock/status/819840711914823680		# # #	
	Amazon wins patent for a flying warehouse that will deploy drones to deliver parcels http://j.mp/2iNdoFq # tech # logistics # future	WarrenWhitlock	6	6	1484299844	819839083656650754	https://twitter.com/WarrenWhitlock/status/819839083656650754		# # #	
	How Much Of Your Brain Do You Really Use http://verytrendytoday.com/fkrn # brain # intelligence	WarrenWhitlock	4	0	1484299583	819837988767170560	https://twitter.com/WarrenWhitlock/status/819837988767170560		# #	
	Smart transport modeling essential to Dubai's future liveability http://j.mp/2jtud8D # smartcities # transportation # future	WarrenWhitlock	6	1	1484299535	819837790519234560	https://twitter.com/WarrenWhitlock/status/819837790519234560		# # #	
	Here's how I explain social media profits [video] http://dld.bz/dnx8g # ROI # profit # marketingpic.twitter.com/EA5JcNRyO6	WarrenWhitlock	1	1	1484299097	819835951056822273	https://twitter.com/WarrenWhitlock/status/819835951056822273		# # #	
	"The show where we talk about how you are seen in the world: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	0	0	1484299026	819835653156388865	https://twitter.com/WarrenWhitlock/status/819835653156388865		# #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/7WoqZwqm5A"	WarrenWhitlock	3	3	1484298371	819832908240261121	https://twitter.com/WarrenWhitlock/status/819832908240261121		# # #	
	'Frozen woman' turns out to be mannequinhttp://ochen.com/frozen-woman-turns-out-to-be-mannequin …	WarrenWhitlock	2	1	1484298311	819832653801254914	https://twitter.com/WarrenWhitlock/status/819832653801254914			
	nothing beats money in the bank	WarrenWhitlock	0	0	1484297426	819828944593506304	https://twitter.com/WarrenWhitlock/status/819828944593506304			
	the. Abuse doesn't justify the means	WarrenWhitlock	0	0	1484297090	819827535441629185	https://twitter.com/WarrenWhitlock/status/819827535441629185			
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	5	1	1484296691	819825862010871809	https://twitter.com/WarrenWhitlock/status/819825862010871809		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/utym6VjI2I	WarrenWhitlock	2	1	1484296513	819825115856781313	https://twitter.com/WarrenWhitlock/status/819825115856781313		#	
	Which StarWars Character Are You? http://trendyroar.com/fdpo # starwars # quiz	WarrenWhitlock	7	4	1484296281	819824140798619649	https://twitter.com/WarrenWhitlock/status/819824140798619649		# #	
	Why Does Stepping on Legos Hurt So Much? http://j.mp/2jwUaEz # health # pain # safety	WarrenWhitlock	10	2	1484295840	819822293014769664	https://twitter.com/WarrenWhitlock/status/819822293014769664		# # #	
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	22	17	1484295140	819819353789132801	https://twitter.com/WarrenWhitlock/status/819819353789132801		# # #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/OsQBerGtXg"	WarrenWhitlock	10	4	1484294652	819817310538133504	https://twitter.com/WarrenWhitlock/status/819817310538133504		# # #	
	Las Vegas is testing autonomous shuttles [video] http://ochen.com/las-vegas-is-testing-autonomous-shuttles … # innovation # vegastech # transportationpic.twitter.com/zVoQrCHPLy	WarrenWhitlock	16	4	1484294497	819816658567106561	https://twitter.com/WarrenWhitlock/status/819816658567106561		# # #	
	"you just used a ""war metaphor"" to talk of fear. We're wired to talk war. I attempt to use positive language. Works sometimes."	WarrenWhitlock	1	0	1484293744	819813498720960512	https://twitter.com/WarrenWhitlock/status/819813498720960512			
	This implant that could prevent HIV http://j.mp/2j1OWEq # heath # medtech # medicine # future	WarrenWhitlock	3	2	1484293600	819812897119346689	https://twitter.com/WarrenWhitlock/status/819812897119346689		# # # #	
	did you just spam my solar post with a reading ad? # weirdestthingiveseentoday LOL	WarrenWhitlock	0	0	1484293599	819812893528985600	https://twitter.com/WarrenWhitlock/status/819812893528985600		#	
	I think they are talking about phone in the future. Perhaps you'll need one by then :)	WarrenWhitlock	0	0	1484293301	819811644188438529	https://twitter.com/WarrenWhitlock/status/819811644188438529			
	good. I hope you do	WarrenWhitlock	0	0	1484293265	819811491725459456	https://twitter.com/WarrenWhitlock/status/819811491725459456			
	Healthy snack upgrade Why nutrition balls are the new energy bars http://trendyroar.com/fdpm # snacks # healhty # food	WarrenWhitlock	8	6	1484293028	819810497138561027	https://twitter.com/WarrenWhitlock/status/819810497138561027		# # #	
	yikes! Does that happen often?	WarrenWhitlock	0	0	1484292668	819808987021348864	https://twitter.com/WarrenWhitlock/status/819808987021348864			
	I hope you aren't reading my feed from breaking news. I'm looking for important, not always new	WarrenWhitlock	0	0	1484292643	819808881270407170	https://twitter.com/WarrenWhitlock/status/819808881270407170			
	Google set to reach 100% renewable energy — and it's just the beginninghttp://ochen.com/google-set-to-reach-100-renewable-energy-and-its-just-the-beginning …	WarrenWhitlock	11	12	1484292579	819808613392748544	https://twitter.com/WarrenWhitlock/status/819808613392748544			
	5 Digital Marketing Ideas That Could Improve Your Brand Growth in 2017http://ochen.com/5-digital-marketing-ideas-that-could-improve-your-brand-growth-in-2017 …	WarrenWhitlock	5	2	1484292112	819806655495868416	https://twitter.com/WarrenWhitlock/status/819806655495868416			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	3	4	1484292060	819806438402899969	https://twitter.com/WarrenWhitlock/status/819806438402899969		# # #	
	Everyone Does This. Most Don't Like It Done To Them http://j.mp/2h1yxPR	WarrenWhitlock	5	0	1484292015	819806249529188353	https://twitter.com/WarrenWhitlock/status/819806249529188353			
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	20	20	1484291863	819805609419624450	https://twitter.com/WarrenWhitlock/status/819805609419624450		# #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	3	1	1484291814	819805404716679169	https://twitter.com/WarrenWhitlock/status/819805404716679169		# # #	
	Is business a game? http://j.mp/2cjK3VD # business # leadership # quotespic.twitter.com/W77mF7Jx3a	WarrenWhitlock	4	2	1484291110	819802450454380546	https://twitter.com/WarrenWhitlock/status/819802450454380546		# # #	
	Watch Steve Jobs introduce the iPhone 10 years agohttp://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	8	5	1484291035	819802136821125122	https://twitter.com/WarrenWhitlock/status/819802136821125122			
	it's worth it	WarrenWhitlock	0	0	1484290691	819800694282600449	https://twitter.com/WarrenWhitlock/status/819800694282600449			
	speel it any way you like	WarrenWhitlock	0	0	1484290654	819800538367676416	https://twitter.com/WarrenWhitlock/status/819800538367676416			
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	20	25	1484290456	819799709539667968	https://twitter.com/WarrenWhitlock/status/819799709539667968		# # #	
	Make Your iPhone Battery Last Longer, Even as Your Phone Gets Older http://verytrendytoday.com/fkrl # smartphone # battery	WarrenWhitlock	4	1	1484289680	819796454008987649	https://twitter.com/WarrenWhitlock/status/819796454008987649		# #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/n7szuNAD5t	WarrenWhitlock	18	9	1484289494	819795673558052865	https://twitter.com/WarrenWhitlock/status/819795673558052865		# # #	
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	7	5	1484288894	819793157697085440	https://twitter.com/WarrenWhitlock/status/819793157697085440		# # # #	
	"The most fascinating person on my show: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	0	0	1484288226	819790357160304640	https://twitter.com/WarrenWhitlock/status/819790357160304640		# #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/HwKZzRpWIf	WarrenWhitlock	6	1	1484287663	819787994441756673	https://twitter.com/WarrenWhitlock/status/819787994441756673		# # #	
	stake and eggs	WarrenWhitlock	0	0	1484287473	819787199012958208	https://twitter.com/WarrenWhitlock/status/819787199012958208			
	you think it's clever to diss my joke? Buy your own stake! LOL	WarrenWhitlock	0	0	1484287003	819785228042391552	https://twitter.com/WarrenWhitlock/status/819785228042391552			
	you like charity of getting broken down, unusable stuff. Weird	WarrenWhitlock	0	0	1484286904	819784812386865153	https://twitter.com/WarrenWhitlock/status/819784812386865153			
	Sounds way to violent to be profitable. Love works better	WarrenWhitlock	1	0	1484286845	819784563828224000	https://twitter.com/WarrenWhitlock/status/819784563828224000			
	Depends on the implementation. If I've signed up to get a text it's not creepy. Showing my face and yelling at me.. creepy :)	WarrenWhitlock	0	0	1484286810	819784417509937152	https://twitter.com/WarrenWhitlock/status/819784417509937152			
	Thank you	WarrenWhitlock	0	0	1484286750	819784165474201600	https://twitter.com/WarrenWhitlock/status/819784165474201600			
	thanks for sharing	WarrenWhitlock	0	0	1484286732	819784089322418177	https://twitter.com/WarrenWhitlock/status/819784089322418177			
	poverty is an excellent reason to innovate # billionsrising	WarrenWhitlock	2	0	1484286716	819784023073374208	https://twitter.com/WarrenWhitlock/status/819784023073374208		#	
	clever	WarrenWhitlock	0	0	1484286660	819783789706551296	https://twitter.com/WarrenWhitlock/status/819783789706551296			
	I try to avoid showing my self as more round LOL	WarrenWhitlock	1	0	1484286650	819783744751947777	https://twitter.com/WarrenWhitlock/status/819783744751947777			
	30 Most Disappointing Travel Destinations on Earth http://nowjustgossip.com/ftci	WarrenWhitlock	4	1	1484286380	819782612017258496	https://twitter.com/WarrenWhitlock/status/819782612017258496			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/lXSVZaRbou	WarrenWhitlock	10	2	1484285772	819780062614409217	https://twitter.com/WarrenWhitlock/status/819780062614409217		# # #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	9	3	1484285771	819780060852809728	https://twitter.com/WarrenWhitlock/status/819780060852809728		# # # #	
	How Small Business Can Leverage Innovation http://www.carolroth.com/blog/how-small-business-can-leverage-innovation/#.WHhksGgcbk4.twitter … # smallbusiness # MSBizTips @ caroljsroth	WarrenWhitlock	6	1	1484285178	819777570396741635	https://twitter.com/WarrenWhitlock/status/819777570396741635		# # #	@
	Solar Energy Harnessing-Tech Even Works at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	8	5	1484284261	819773726723948544	https://twitter.com/WarrenWhitlock/status/819773726723948544		# # # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/Cl2QHkYiol	WarrenWhitlock	7	3	1484283919	819772290980118530	https://twitter.com/WarrenWhitlock/status/819772290980118530		# # # #	
	Las Vegas is testing autonomous shuttles [video] http://ochen.com/las-vegas-is-testing-autonomous-shuttles … # innovation # vegastech # transportationpic.twitter.com/f5OZGMvAY9	WarrenWhitlock	8	5	1484283701	819771375116165122	https://twitter.com/WarrenWhitlock/status/819771375116165122		# # #	
	Warren Buffet's 10 Best Tips: http://dld.bz/dnqNx pic.twitter.com/zxj5mt9URr	WarrenWhitlock	8	5	1484283127	819768967564705794	https://twitter.com/WarrenWhitlock/status/819768967564705794			
	Mom Slammed Online For Abusing Her Kids With Too Many Gifts Is Back Again http://nowjustgossip.com/ftcf	WarrenWhitlock	4	2	1484283084	819768787457036288	https://twitter.com/WarrenWhitlock/status/819768787457036288			
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	10	8	1484282651	819766972627857408	https://twitter.com/WarrenWhitlock/status/819766972627857408		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/V9Q7gMHSDr"	WarrenWhitlock	5	5	1484282099	819764656323510272	https://twitter.com/WarrenWhitlock/status/819764656323510272		# #	
	Influence 2016: The Top 100 Influencers http://scienceofdigitalmarketing.com/?p=5331 # influencerMarketing # socialmedia # networking	WarrenWhitlock	7	11	1484281830	819763529095884800	https://twitter.com/WarrenWhitlock/status/819763529095884800		# # #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	14	13	1484281091	819760427701768193	https://twitter.com/WarrenWhitlock/status/819760427701768193		# # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/6n2Ba4vTuF	WarrenWhitlock	3	1	1484280230	819756819501432832	https://twitter.com/WarrenWhitlock/status/819756819501432832		# # #	
	UCLA volleyball player just got spiked in the face, but she's still a smokeshow http://nowjustgossip.com/ftce	WarrenWhitlock	3	3	1484279824	819755113917071362	https://twitter.com/WarrenWhitlock/status/819755113917071362			
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	10	8	1484279531	819753888152686592	https://twitter.com/WarrenWhitlock/status/819753888152686592		# #	
	The Strange Custom of Setting Pianos on Fire http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	9	6	1484277974	819747355167748096	https://twitter.com/WarrenWhitlock/status/819747355167748096		# # #	
	The Value of Being Seen as a Thought Leader http://dld.bz/duB6b # podcast # leadership # business	WarrenWhitlock	4	6	1484277431	819745076704411648	https://twitter.com/WarrenWhitlock/status/819745076704411648		# # #	
	This 'Jeopardy' Champ Died Before Her Show Aired, But She Left a Lasting Legacy http://nowjustgossip.com/ftch	WarrenWhitlock	7	3	1484276476	819741073891356673	https://twitter.com/WarrenWhitlock/status/819741073891356673			
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	8	4	1484276460	819741005071192066	https://twitter.com/WarrenWhitlock/status/819741005071192066		# # # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/W2IqxUeiVm	WarrenWhitlock	13	7	1484276243	819740094412242944	https://twitter.com/WarrenWhitlock/status/819740094412242944		# #	
	flattered that you noticed	WarrenWhitlock	1	1	1484275772	819738120526569472	https://twitter.com/WarrenWhitlock/status/819738120526569472			
	that's the spirit	WarrenWhitlock	0	0	1484275672	819737702002110464	https://twitter.com/WarrenWhitlock/status/819737702002110464			
	Success and failure. Yes or No. It's all just data points along your path. # jobs # quotes # leadershippic.twitter.com/y7Xq7Tn02z	WarrenWhitlock	55	38	1484275146	819735496469442560	https://twitter.com/WarrenWhitlock/status/819735496469442560		# # #	
	you are very special	WarrenWhitlock	0	0	1484275052	819735100619243520	https://twitter.com/WarrenWhitlock/status/819735100619243520			
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	5	5	1484274852	819734262672982018	https://twitter.com/WarrenWhitlock/status/819734262672982018		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/DiHKl86EnH	WarrenWhitlock	2	2	1484274380	819732282118467587	https://twitter.com/WarrenWhitlock/status/819732282118467587			
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	6	9	1484273292	819727719231553537	https://twitter.com/WarrenWhitlock/status/819727719231553537		# #	
	Las Vegas is testing autonomous shuttles [video] http://ochen.com/las-vegas-is-testing-autonomous-shuttles … # innovation # vegastech # transportationpic.twitter.com/eq6X7EAUgj	WarrenWhitlock	7	3	1484272950	819726285895270401	https://twitter.com/WarrenWhitlock/status/819726285895270401		# # #	
	See What Your Kids Will Look Like Based On Your Genes http://verytrendytoday.com/fks0 # dna # genepool # offspring	WarrenWhitlock	1	3	1484272598	819724806602027010	https://twitter.com/WarrenWhitlock/status/819724806602027010		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/KCUnzrCaFG	WarrenWhitlock	2	2	1484272519	819724474891309056	https://twitter.com/WarrenWhitlock/status/819724474891309056		# # # #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	4	1	1484271739	819721204235964416	https://twitter.com/WarrenWhitlock/status/819721204235964416		# # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/GeiKNLNgyq	WarrenWhitlock	10	3	1484270660	819716680905584641	https://twitter.com/WarrenWhitlock/status/819716680905584641		# #	
	Google’s Tango project helps moves company into augmented reality shopping with BMW, Gap https://websetnet.com/googles-tango-project-helps-moves-company-augmented-reality-shopping-bmw-gap/ …	WarrenWhitlock	6	1	1484270382	819715511067951104	https://twitter.com/WarrenWhitlock/status/819715511067951104			
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	6	4	1484270222	819714841728389121	https://twitter.com/WarrenWhitlock/status/819714841728389121		# # #	
	Maybe Not ALL Cats Are Jerks But These 37 Sure Are Hilarious http://verytrendytoday.com/fkrr # cats # funny # lol	WarrenWhitlock	6	4	1484269288	819710925104156672	https://twitter.com/WarrenWhitlock/status/819710925104156672		# # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/Y97Y5FGaaa	WarrenWhitlock	3	1	1484268791	819708837984870400	https://twitter.com/WarrenWhitlock/status/819708837984870400		# # #	
	Thanks	WarrenWhitlock	1	0	1484268649	819708245895835649	https://twitter.com/WarrenWhitlock/status/819708245895835649			
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	32	27	1484268647	819708234781040640	https://twitter.com/WarrenWhitlock/status/819708234781040640		# # # #	
	I thought wearing that junk was the penalty for getting work in those stores LOL	WarrenWhitlock	0	0	1484268631	819708169702125568	https://twitter.com/WarrenWhitlock/status/819708169702125568			
	That's quite a list.	WarrenWhitlock	1	0	1484268372	819707082412699648	https://twitter.com/WarrenWhitlock/status/819707082412699648			
	I answer tweets addressed to me If that's not enough, we can connect here:http://dld.bz/dnqVZ	WarrenWhitlock	6	1	1484267168	819702033355776000	https://twitter.com/WarrenWhitlock/status/819702033355776000			
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	6	3	1484267062	819701588084293633	https://twitter.com/WarrenWhitlock/status/819701588084293633		# # # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/Uhu0ewgK23	WarrenWhitlock	3	3	1484266937	819701064375091200	https://twitter.com/WarrenWhitlock/status/819701064375091200		# # #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	3	1	1484266631	819699778934206465	https://twitter.com/WarrenWhitlock/status/819699778934206465		# #	
	especiall if you wear them up your ..	WarrenWhitlock	0	0	1484266131	819697681576509440	https://twitter.com/WarrenWhitlock/status/819697681576509440			
	I think that more a reason people buy those things. They don't develop a habit of using the infor	WarrenWhitlock	0	0	1484266106	819697576622465024	https://twitter.com/WarrenWhitlock/status/819697576622465024			
	# noregrets	WarrenWhitlock	0	0	1484266061	819697391154540545	https://twitter.com/WarrenWhitlock/status/819697391154540545		#	
	That's the problem with mass surveillance. Puts a whole lot of hay on top of very few needles.	WarrenWhitlock	1	0	1484266041	819697304802205696	https://twitter.com/WarrenWhitlock/status/819697304802205696			
	are you implying I'm Superman?	WarrenWhitlock	0	0	1484265979	819697045178957824	https://twitter.com/WarrenWhitlock/status/819697045178957824			
	I think the trend will continue. There's a lot of room left for growth in # solarenergy	WarrenWhitlock	0	0	1484265956	819696949670526977	https://twitter.com/WarrenWhitlock/status/819696949670526977		#	
	very clever of you to miss the joke. Your prize is a stake at the place of your choosing. You are buying. LOL	WarrenWhitlock	0	0	1484265918	819696790630895616	https://twitter.com/WarrenWhitlock/status/819696790630895616			
