	Fidel Castro Is Dead: Good Riddancehttp://ift.tt/2gxUvqb	DollarVigilante	10	13	1480206982	802672377280729088	https://twitter.com/DollarVigilante/status/802672377280729088			
	Washington Prepares For EMP While # Internet Under Attack Since Transfer to the # UN https://dollarvigilante.com/blog/2016/10/28/washington-prepares-emp-internet-attack-since-transfer-un.html …pic.twitter.com/xiDbbplYoJ	DollarVigilante	21	19	1480202255	802652551934050306	https://twitter.com/DollarVigilante/status/802652551934050306		# #	
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/jKZ6UIOTAd	DollarVigilante	25	7	1480202198	802652310728048640	https://twitter.com/DollarVigilante/status/802652310728048640		# # # #	
	Malcolm Mitchell has been consistently terrific for the Pats.	readDanwrite	1	0	1480286093	803004191497142272	https://twitter.com/readDanwrite/status/803004191497142272			
	then the WSJ story was incorrect.	readDanwrite	0	0	1480270092	802937082280865793	https://twitter.com/readDanwrite/status/802937082280865793			
	Whoa. what say you, @ WSJ, about your Nov. 21 report saying JPM was out?https://twitter.com/coindesk/status/802188659151749120 …	readDanwrite	1	0	1480269110	802932961679118336	https://twitter.com/readDanwrite/status/802932961679118336			@
	"""Goodnight Utah, and thanks for nothing"" --USC"	readDanwrite	3	0	1480219553	802725105486983168	https://twitter.com/readDanwrite/status/802725105486983168			
	Utah really, really doesn't want to win this game. sucks for Trojan fans.	readDanwrite	3	0	1480217775	802717647712362497	https://twitter.com/readDanwrite/status/802717647712362497			
	Both yes The biggest threat to banks? Legacy systems, not # fintech # IT # CIO http://ow.ly/2s24306yyAn pic.twitter.com/THYwYNf5xR	sbmeunier	28	33	1480278620	802972848419520513	https://twitter.com/sbmeunier/status/802972848419520513		# # #	
	Robots present a cyber risk # robotics # fintech # CyberSecurity RT @ TamaraMcCleary http://www.csoonline.com/article/3139448/security/robots-present-a-cyber-risk.html …pic.twitter.com/yy8dZGznyM	sbmeunier	11	17	1480274709	802956443527839745	https://twitter.com/sbmeunier/status/802956443527839745		# # #	@
bitcoin 	# Bitcoin and # Blockchain Technology: Understanding the Ground Reality # fintech http://www.newsbtc.com/2016/11/27/blockchain-technology-understand-reality/ …pic.twitter.com/UDl1xNVKKr	sbmeunier	19	28	1480267819	802927548447465472	https://twitter.com/sbmeunier/status/802927548447465472		# # #	
	Yes collaboration # Fintech # startups & banks can grow market together in Vietnam http://english.vietnamnet.vn/fms/business/167580/fintechs---banks-can-grow-market-together.html …pic.twitter.com/mfv5QhXhsb	sbmeunier	11	6	1480264219	802912445325070336	https://twitter.com/sbmeunier/status/802912445325070336		# #	
	# Fintech innovation sometimes comes from industry veterans 2 stories: @ oranj & TRX @ SherylRowling http://www.postandcourier.com/business/seeds-of-a-fintech-startup-sometimes-come-from-the-trenches/article_86d612c0-b1c2-11e6-ba1b-eff14173ccdd.html …	sbmeunier	2	4	1480260626	802897379045343233	https://twitter.com/sbmeunier/status/802897379045343233		#	@ @
bitcoin 	Read this Q&A with @ AdamDraper on # bitcoin and # blockchain # fintech http://www.toptechnews.com/article/index.php?story_id=123003UJATWF …pic.twitter.com/SG21urFbl3	sbmeunier	10	6	1480257306	802883453343723524	https://twitter.com/sbmeunier/status/802883453343723524		# # #	@
	# InsurTech 2017: How insurers and brokers can respond # fintech # innovation @ OxbowPartners http://ow.ly/7TWw306yAYg pic.twitter.com/OcLH9SqOAt	sbmeunier	53	60	1480253022	802865482323886080	https://twitter.com/sbmeunier/status/802865482323886080		# # #	@
	Intel Launches Nervana Artificial Intelligence Platform # AI # fintech # insurtech http://www.toptechnews.com/article/index.php?story_id=1230021FWUNI …pic.twitter.com/nMZILRO4tX	sbmeunier	3	5	1480250105	802853249032273920	https://twitter.com/sbmeunier/status/802853249032273920		# # #	
	The Simple Economics of Machine Intelligence # AI # fintech # insurtech https://hbr.org/2016/11/the-simple-economics-of-machine-intelligence?utm_source=twitter&utm_medium=social&utm_campaign=harvardbiz …pic.twitter.com/b7JuacRWy0	sbmeunier	5	13	1480248025	802844524674502656	https://twitter.com/sbmeunier/status/802844524674502656		# # #	
	# Blockchain in Finance: From Concept Proofs to Production # fintech # insurtech https://www.rtinsights.com/blockchain-applications-in-financial-services/ …pic.twitter.com/BHk2IYoOI7	sbmeunier	9	17	1480245866	802835469260222468	https://twitter.com/sbmeunier/status/802835469260222468		# # #	
	101 # InsurTech # Startups Revolutionizing the $4.5T Insurance Industry @ LetsTalkPaymnts http://ow.ly/voFY306yuRC pic.twitter.com/wWTwSaeGEA	sbmeunier	9	4	1480242007	802819282027454464	https://twitter.com/sbmeunier/status/802819282027454464		# #	@
	Innovations Shaping Financial Services Technology # blockchain # chatbots # UX # beacon # fintech http://www.forbesmiddleeast.com/en/news/read/2016/innovations-shaping-financial-services/articleid/11153# …pic.twitter.com/mper1cMMPb	sbmeunier	11	11	1480238737	802805566464806912	https://twitter.com/sbmeunier/status/802805566464806912		# # # # # #	
	so jealous	Melt_Dem	0	0	1480261482	802900967528235008	https://twitter.com/Melt_Dem/status/802900967528235008			
	I don't know how long you guys are going to keep this up, but it's hilarious. [Independent praises both groups]	el33th4xor	0	0	1480280199	802979473805156352	https://twitter.com/el33th4xor/status/802979473805156352			
	but I'll number them if there's no other way.	el33th4xor	0	0	1480279897	802978205158096896	https://twitter.com/el33th4xor/status/802978205158096896			
	thanks, could do that but I like to be able to click on other people's threaded tweets and read the whole lot.	el33th4xor	0	0	1480279844	802977983430590464	https://twitter.com/el33th4xor/status/802977983430590464			
	@ buffer how does one schedule threaded tweets?	el33th4xor	1	0	1480262748	802906277944979457	https://twitter.com/el33th4xor/status/802906277944979457			@
	you attempted to dismiss discussion of protocols, demanded a dev team on day 1. Shall I do the same to your quantum work?:-)	el33th4xor	0	0	1480262314	802904456845213698	https://twitter.com/el33th4xor/status/802904456845213698			
	they handled it pretty well!	el33th4xor	0	0	1480217197	802715223937470464	https://twitter.com/el33th4xor/status/802715223937470464			
	for a second, it looked like there was a side to you that no one knew about!	el33th4xor	0	0	1480213649	802700343410823172	https://twitter.com/el33th4xor/status/802700343410823172			
	Of the early employees I know, there isn't a single one I'd classify as such. Their stars, esp, are exceedingly nice people.	el33th4xor	1	0	1480213608	802700171461074944	https://twitter.com/el33th4xor/status/802700171461074944			
	if your chosen protocol's design was any good, you wouldn't have to resort to cheap rhetorical tricks to silence criticism.	el33th4xor	1	0	1480204365	802661401596719109	https://twitter.com/el33th4xor/status/802661401596719109			
	Have a friend who loves to cook? Buy them this pan with a multi-century warranty http://ow.ly/82pU306y94T # holidays # giftguide # minimalism	laurashin	0	0	1480266043	802920098319085570	https://twitter.com/laurashin/status/802920098319085570		# # #	
	How a # blockchain transaction works: https://www.linkedin.com/hp/update/6208747217755336704 …	BitcoinByte	1	0	1480280874	802982302880059393	https://twitter.com/BitcoinByte/status/802982302880059393		#	
bitcoin 	. @ R3CEV Sends Cease-and-Desist to # Bitcoin Developer Peter Todd ( @ petertoddbtc) @ Beautyon_ https://goldsilverbitcoin.com/r3-sends-cease-and-desist-to-peter-todd/ …	BitcoinByte	0	3	1480266360	802921427359956992	https://twitter.com/BitcoinByte/status/802921427359956992		#	@ @ @
	UK banks weigh up using revolutionary digitised cards (tech from digital security @ Gemalto) to fight online fraudhttp://news.sky.com/story/uk-banks-weigh-up-using-revolutionary-digitised-cards-to-fight-online-fraud-10674199 …	BitcoinByte	1	4	1480246170	802836744244596736	https://twitter.com/BitcoinByte/status/802836744244596736			@
	Looks like SAS?	starkness	0	0	1480284497	802997499216752640	https://twitter.com/starkness/status/802997499216752640			
	One could even call it an act of information warfare.	starkness	1	0	1480203921	802659537660637184	https://twitter.com/starkness/status/802659537660637184			
	@ JanRutherford fyi u might like http://irishtechnews.net/ITN3/startup-insights-iot-the-living-lab-and-much-more-with-rick-nassar/ … we have some questions ready to feature you, what's best email? Thanks @ SimonCocking	SimonCocking	1	1	1480279644	802977145530290176	https://twitter.com/SimonCocking/status/802977145530290176			@ @
	@ charlieg_b fyi u might like http://irishtechnews.net/ITN3/startup-insights-iot-the-living-lab-and-much-more-with-rick-nassar/ … your questions mailed over, look forward 2 featuring you @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1480278495	802972327029850113	https://twitter.com/SimonCocking/status/802972327029850113			@ @ @
	Skibbereen hub at centre of local digital push http://www.irishtimes.com/business/technology/skibbereen-hub-at-centre-of-local-digital-push-1.2870364#.WDs_Pja38ks.twitter … via @ IrishTimesBiz	SimonCocking	4	8	1480277825	802969514577014784	https://twitter.com/SimonCocking/status/802969514577014784		#	@
	Fyi @ jmauldn you might like http://irishtechnews.net/ITN3/startup-insights-iot-the-living-lab-and-much-more-with-rick-nassar/ … mailed over your questions to feature you also @ SimonCocking @ Irish_TechNewspic.twitter.com/vJX9hT8hCY	SimonCocking	2	1	1480277657	802968812098240512	https://twitter.com/SimonCocking/status/802968812098240512			@ @ @
	Before the break of dawn, October sun rises on Cape Clear https://capeclearbioblitz.wordpress.com/2016/10/11/before-the-break-of-dawn-october-sun-rises-on-cape-clear/ … via @ CapeClearBioBtz	SimonCocking	2	0	1480266644	802922616751263745	https://twitter.com/SimonCocking/status/802922616751263745			@
	Why Galway is a great place for tech startups. John Breslin, Startup Galway polymath - http://go.shr.lc/2fBKxBZ  via @ Irish_TechNews	SimonCocking	11	6	1480264866	802915159983423488	https://twitter.com/SimonCocking/status/802915159983423488			@
	my weekend reading was RVs and Pet hospitals. I like them both. $ cwh $ woof. We have small positions in them.	GerberKawasaki	0	0	1480287304	803009273986891776	https://twitter.com/GerberKawasaki/status/803009273986891776			
	no I have not. I've only been in RVs for bands and hey are sweet. But huge demand for RVs and big maintenance costs. $ cwh	GerberKawasaki	0	0	1480287238	803008994633650177	https://twitter.com/GerberKawasaki/status/803008994633650177			
	haha. Thanks.	GerberKawasaki	3	0	1480286396	803005462882840576	https://twitter.com/GerberKawasaki/status/803005462882840576			
	Every # Trump tweet is a thorn in the side of intellectual thought.	GerberKawasaki	29	14	1480285811	803003010452332544	https://twitter.com/GerberKawasaki/status/803003010452332544		#	
	If Bernie is the future for Democrats and Trump the future for republicans. I have to rethink my future. # politics # America	GerberKawasaki	17	4	1480283561	802993574014951424	https://twitter.com/GerberKawasaki/status/802993574014951424		# #	
	don't care. I'm sitting with an active member of the military right now. It's disgraceful to desecrate the sacrifice.	GerberKawasaki	1	0	1480283410	802992938674307072	https://twitter.com/GerberKawasaki/status/802992938674307072			
	Don't need their approval. Board authorized it. $ twtr	GerberKawasaki	0	0	1480283302	802992488982024192	https://twitter.com/GerberKawasaki/status/802992488982024192			
	show respect to the flag and the people who serve our country. That # karma	GerberKawasaki	1	0	1480282124	802987546284146688	https://twitter.com/GerberKawasaki/status/802987546284146688		#	
	I was kidding. # Castro was a scum who murdered and oppressed his people. # commie # fail Nothing nice about him.	GerberKawasaki	0	0	1480282083	802987376209317889	https://twitter.com/GerberKawasaki/status/802987376209317889		# # #	
	whoa. It's a pipe that pays you everyday with a rising dividend. Not the same as a building. We like MLPs tax advantaged too.	GerberKawasaki	0	0	1480281999	802987020960174081	https://twitter.com/GerberKawasaki/status/802987020960174081			
	that weird c share made me read it twice. Im ok with that, we are owners. You're great Marcus happy to be shareholders. $ cwh	GerberKawasaki	0	0	1480281896	802986588615520257	https://twitter.com/GerberKawasaki/status/802986588615520257			
	# Kap gets creamed at the 1 and the # 49ers lose again. # karma # nfl	GerberKawasaki	6	3	1480281793	802986160028991488	https://twitter.com/GerberKawasaki/status/802986160028991488		# # # #	
	The wall should be built to the north. Those # Canadians are nothing but trouble. # commies # castrohttps://twitter.com/businessinsider/status/802967333341904896 …	GerberKawasaki	2	0	1480277472	802968035715792897	https://twitter.com/GerberKawasaki/status/802968035715792897		# # #	
	We bought a little of it. It's moving higher. It's not a tech stock. Solid business. Good growth. We think RVs is the new retirement. $ cwh	GerberKawasaki	7	0	1480277365	802967585625165824	https://twitter.com/GerberKawasaki/status/802967585625165824			
	Obviously we like management. The. Business is growing. They cashed out $100 mil of IPO but $130 mil to buy more RV dealers. $ cwh	GerberKawasaki	1	0	1480277312	802967364144746496	https://twitter.com/GerberKawasaki/status/802967364144746496			
	Did a deep read of @ marcuslemonis company $ cwh. Despite the convoluted equity structure. It's an interesting opportunity. # RV lifestyle.	GerberKawasaki	4	0	1480277233	802967031775514624	https://twitter.com/GerberKawasaki/status/802967031775514624		#	@
	exactly. In fact I could turn twitter around & sell it in a year. make shareholders 40%. I'll only charge $25 mil in stock. $ twtr	GerberKawasaki	1	0	1480277034	802966198514163713	https://twitter.com/GerberKawasaki/status/802966198514163713			
	Twitter is a disgusting example of corporate governance. They steal from shareholders who see 'value' while they dilute equity. $ twtr	GerberKawasaki	12	3	1480276960	802965888785747970	https://twitter.com/GerberKawasaki/status/802965888785747970			
	They give # Noto another $50 mil at these low prices so if he can engineer some sort of change of control. He pockets the $50 mil. $ twtr	GerberKawasaki	2	0	1480276881	802965555745406977	https://twitter.com/GerberKawasaki/status/802965555745406977		#	
	Noto was paid restricted stock & options worth $73 mil. Those shares are probably worth $20 mil now. # twitter $ twtr https://www.google.com/amp/www.wsj.com/amp/articles/twitters-anthony-noto-had-top-pay-of-73-million-last-year-1429569351?client=safari …	GerberKawasaki	1	0	1480276816	802965283300253696	https://twitter.com/GerberKawasaki/status/802965283300253696		#	
	Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $50 mil. Twitter $ twtr	GerberKawasaki	27	9	1480276341	802963290896728064	https://twitter.com/GerberKawasaki/status/802963290896728064			
	not the way to go now. Too interest rate sensitive in a rising rate world. Try financials, MLPs, bio tech and small cap.	GerberKawasaki	0	0	1480276232	802962832362831872	https://twitter.com/GerberKawasaki/status/802962832362831872			
	don't agree but love every inch of California coast. Top to bottom. Much more to do here. Go out. Food. Music. Amazing scene.	GerberKawasaki	0	0	1480259959	802894577573072896	https://twitter.com/GerberKawasaki/status/802894577573072896			
	Big weekend for Disney with # moana and # StarWars # RogueOne on the way. Huge sports day yesterday for # ESPN $ dishttps://twitter.com/djolder/status/802354742269722624 …	GerberKawasaki	6	4	1480259681	802893415566315520	https://twitter.com/GerberKawasaki/status/802893415566315520		# # # #	
	compounding interest is the most powerful investment tool. RE invest dividends and save min 10% of money earned.	GerberKawasaki	0	0	1480259578	802892982156308481	https://twitter.com/GerberKawasaki/status/802892982156308481			
	Interesting article on the founder of # indexing. The # Marx of finance. Clearly everyone in the same index can't end well. Not # capitalismhttps://twitter.com/business/status/802889837044965377 …	GerberKawasaki	4	2	1480259469	802892524813623296	https://twitter.com/GerberKawasaki/status/802892524813623296		# # #	
	He won the election by less than 200k votes. Lost the popular vote by over 2 mil. And is pissed because they want to recount it. # Trumphttps://twitter.com/trish_regan/status/802890205804064768 …	GerberKawasaki	8	3	1480259256	802891631032553472	https://twitter.com/GerberKawasaki/status/802891631032553472		#	
	they can't spell it now. I think Merrill had like 5 names at one point.	GerberKawasaki	0	0	1480259060	802890809213218816	https://twitter.com/GerberKawasaki/status/802890809213218816			
	I'm ok with republicans and Trumpkins. I like debate. It's fun. It's twitter. Truth is Trump is giving me a ton of $$!	GerberKawasaki	0	0	1480258984	802890491855454208	https://twitter.com/GerberKawasaki/status/802890491855454208			
	that's ok. I also do music, sports and entertainment. You don't have to like my lefty politics. That's ok. I got a tax cut.	GerberKawasaki	0	0	1480258856	802889951557787648	https://twitter.com/GerberKawasaki/status/802889951557787648			
	when you get on the highway and drive. What do you see. I see this.pic.twitter.com/eHgfgWQXX1	GerberKawasaki	0	0	1480258777	802889620354519040	https://twitter.com/GerberKawasaki/status/802889620354519040			
	Absolutely!https://twitter.com/mgqwest/status/802887804904558592 …	GerberKawasaki	0	0	1480258718	802889375826644993	https://twitter.com/GerberKawasaki/status/802889375826644993			
	you have to weigh the impact on capital gains too. Too much oil might hold back gains even though good income. That's the challenge.	GerberKawasaki	0	0	1480258698	802889289893691392	https://twitter.com/GerberKawasaki/status/802889289893691392			
	the government never paid them $3 mil in rent. It's totally unethical. The space should be given to the gov. # trump	GerberKawasaki	0	0	1480258518	802888536529641472	https://twitter.com/GerberKawasaki/status/802888536529641472		#	
	that's funny. Anything anti # Trump gets huge engagement. I guess you don't do the internet thing. # Dump # Trump watch	GerberKawasaki	0	0	1480258373	802887929328640000	https://twitter.com/GerberKawasaki/status/802887929328640000		# # #	
	@ Dannyboy7293 @ NicholsUprising @ thenation yup. good part of Florida is way blue. Stay there it's fine. We're all good here.	GerberKawasaki	0	0	1480258250	802887411860541440	https://twitter.com/GerberKawasaki/status/802887411860541440			@ @ @
	that's good. We work to get to 4%. It's a good withdrawal rate so if you can get it in income. You're set. # interest	GerberKawasaki	1	0	1480258163	802887045244821504	https://twitter.com/GerberKawasaki/status/802887045244821504		#	
	What income are you earning on your portfolio. Do you know ? This cash flow is crucial and all good investors understand this. # compounding	GerberKawasaki	11	0	1480257960	802886193591398400	https://twitter.com/GerberKawasaki/status/802886193591398400		#	
	Investment advice. Saving money increases your income to a point where you can replace it. That's when you can retire. # passive # income.	GerberKawasaki	8	2	1480257901	802885948132331520	https://twitter.com/GerberKawasaki/status/802885948132331520		# #	
	actually, you can't see the ocean if you voted for him. Tons of scrub brush.	GerberKawasaki	0	0	1480257777	802885426079903744	https://twitter.com/GerberKawasaki/status/802885426079903744			
	Mind blowing amount of people use Facebook. Still growing. It's practically everyone. Google of people. $ fbhttps://twitter.com/pewinternet/status/802882674801020928 …	GerberKawasaki	4	6	1480257521	802884354888208384	https://twitter.com/GerberKawasaki/status/802884354888208384			
	we're here disrupting launching our digital advisor solution in 2 weeks. Come join us. @ GerberKawasaki	GerberKawasaki	0	0	1480257291	802883387652308992	https://twitter.com/GerberKawasaki/status/802883387652308992			@
	Solid online sales for black Friday. The malls are starting to hurt as more people buy by phone. Big numbers. http://bloom.bg/2fCSWsa	GerberKawasaki	4	1	1480257208	802883039055351808	https://twitter.com/GerberKawasaki/status/802883039055351808			
	Secret service in negotiations with # Trump Tower to rent two floors for $3 mil a yr for protection. This is a huge conflict and must stop.	GerberKawasaki	32	27	1480213701	802700558528233472	https://twitter.com/GerberKawasaki/status/802700558528233472		#	
	Please send @ DrJillStein to a communist re-education camp. # cuba # CastrosDeadPartyhttps://twitter.com/drjillstein/status/802674859104935936 …	GerberKawasaki	10	6	1480213590	802700093166002176	https://twitter.com/GerberKawasaki/status/802700093166002176		# #	@
	# Disney $ dis # Chinahttps://twitter.com/pdchina/status/802697721576423424 …	GerberKawasaki	3	0	1480213436	802699447612248064	https://twitter.com/GerberKawasaki/status/802699447612248064		# #	
	What the heck happened to Steven Seagal. Time to put don the drink.https://twitter.com/abc/status/802698176842997760 …	GerberKawasaki	4	2	1480213333	802699014965604352	https://twitter.com/GerberKawasaki/status/802699014965604352			
	Singapore to launch # blockchain project for interbank payments http://buff.ly/2fEQXUR # Blockchain # FinTech	obussmann	8	6	1480275674	802960494545891328	https://twitter.com/obussmann/status/802960494545891328		# # #	
	Thank youhttps://twitter.com/siobhanieallen/status/802868616978976769 …	obussmann	2	0	1480262437	802904974665641984	https://twitter.com/obussmann/status/802904974665641984			
	Must read RT @ JimMaroushttps://twitter.com/jimmarous/status/802856533549719553 …	obussmann	2	1	1480259277	802891720941674496	https://twitter.com/obussmann/status/802891720941674496			@
	Good read RT @ JimMaroushttps://twitter.com/jimmarous/status/802854489900380160 …	obussmann	2	0	1480259168	802891262063996928	https://twitter.com/obussmann/status/802891262063996928			@
	How the SEC's # Blockchain Lead is Defining Future Regulationhttp://buff.ly/2gsVHP8	obussmann	7	10	1480258326	802887729273044992	https://twitter.com/obussmann/status/802887729273044992		#	
	6 Takeaways From CoinDesk's Q3 State of Blockchainhttp://buff.ly/2g4hLKX	obussmann	2	3	1480249260	802849706699149313	https://twitter.com/obussmann/status/802849706699149313			
	Like & Share: # Blockchain: Swift enough? http://cmun.it/wmSjqMZ # FinTechpic.twitter.com/wgtBTRkGsO	obussmann	7	15	1480247345	802841671461388288	https://twitter.com/obussmann/status/802841671461388288		# #	
	Read & share my Financial Times @ FT opinion article: Banks will not adopt # blockchain fast http://cmun.it/n50zDyi pic.twitter.com/PtSkwbJ9mk	obussmann	8	12	1480247344	802841668135297024	https://twitter.com/obussmann/status/802841668135297024		#	@
	Most R3 Members Will Invest in Funding Effort | High FinTech Growth in Germany | 15 people you need... - http://eepurl.com/cqu3dn	obussmann	6	3	1480244393	802829291289509888	https://twitter.com/obussmann/status/802829291289509888			
	I am not surprised...https://twitter.com/cgledhill/status/802800376617385984 …	obussmann	1	1	1480241523	802817251464376320	https://twitter.com/obussmann/status/802817251464376320			
	A Majority of the German Energy Industry is Interested in # Blockchain Techhttp://buff.ly/2f9MSUy	obussmann	5	6	1480231861	802776726245871616	https://twitter.com/obussmann/status/802776726245871616		#	
	It's no longer Black Friday and Cyber Monday, but a Cyberblack long weekend	Chris_Skinner	2	1	1480254645	802872289603817472	https://twitter.com/Chris_Skinner/status/802872289603817472			
	Yet another new bank https://www.bunq.com/en/  [Dutch]	Chris_Skinner	7	7	1480246344	802837475307634688	https://twitter.com/Chris_Skinner/status/802837475307634688			
	The Finanser’s Week: 21st November – 26th November 2016 via Chris Skinner's blog - This week's ...http://tinyurl.com/ht6obnp	Chris_Skinner	1	0	1480237567	802800662627094528	https://twitter.com/Chris_Skinner/status/802800662627094528			
	Most @ R3CEV Members Will Invest in Funding Effort, Sources Say - CoinDesk via @ obussmannhttp://www.coindesk.com/r3-members-will-invest-funding-effort-sources-say/ …	davidbrear	4	2	1480245142	802832432672149504	https://twitter.com/davidbrear/status/802832432672149504			@ @
	This is mental! What is she thinking! Executive pay: Companies could be forced to reveal pay gap http://www.bbc.co.uk/news/uk-politics-38120604 …	davidbrear	4	2	1480241061	802815313985290241	https://twitter.com/davidbrear/status/802815313985290241			
	Ab Fab	dgwbirch	1	0	1480277173	802966780272578560	https://twitter.com/dgwbirch/status/802966780272578560			
	futsal?	dgwbirch	0	0	1480266672	802922735466905600	https://twitter.com/dgwbirch/status/802922735466905600			
	Well played Gunnerspic.twitter.com/Cx3fXHLSOe	dgwbirch	1	0	1480262918	802906989248380928	https://twitter.com/dgwbirch/status/802906989248380928			
	2-1pic.twitter.com/EPOwW0p5XE	dgwbirch	1	0	1480260421	802896519120715776	https://twitter.com/dgwbirch/status/802896519120715776			
	@ sammaule pic.twitter.com/P9wuE9G061	dgwbirch	0	0	1480260160	802895420703866884	https://twitter.com/dgwbirch/status/802895420703866884			@
	Up the Gunners! (But I'm a loyal Woking man so I've put a fiver on Harry to score)pic.twitter.com/TMgjN60eGY	dgwbirch	1	0	1480256272	802879116261232642	https://twitter.com/dgwbirch/status/802879116261232642			
	Life takes another strange turn - off to The Emirates for lunch with Frank McLintock and Arsenal vs. Bournemouth	dgwbirch	2	0	1480247841	802843752238813184	https://twitter.com/dgwbirch/status/802843752238813184			
	. @ tareamit on 11th August, they claimed 100m users. A 1,000% increase would mean they now have a billion users. They don’t.	dgwbirch	2	0	1480244110	802828103433289728	https://twitter.com/dgwbirch/status/802828103433289728			@
	hi @ pollytoynbee I can't find this online do you have a link please as I'd like to read more of the context for your (accurate!) predictionpic.twitter.com/SoxVTpx2SK	dgwbirch	12	3	1480243813	802826857167069184	https://twitter.com/dgwbirch/status/802826857167069184			@
	Satoshi was an AI. A pen name for Wintermute. This was supposed to be a secret. How did this guy find out?https://twitter.com/sammantic/status/802792898064367616 …	dgwbirch	7	0	1480238521	802804662919368704	https://twitter.com/dgwbirch/status/802804662919368704			
	the ICO concept has a long way to go to be mass market. Alt funding models right idea though	sytaylor	0	0	1480282509	802989159459778564	https://twitter.com/sytaylor/status/802989159459778564			
	#273 – Rock it big time! http://dab.25stories.org/273	julianhosp	0	0	1480284118	802995908262694913	https://twitter.com/julianhosp/status/802995908262694913		#273	
	#158 - Try to sell it! http://dab.25stories.org/158	julianhosp	0	0	1480276919	802965715493986304	https://twitter.com/julianhosp/status/802965715493986304		#158	
	#238 – 3 things you should eat quite a lot of http://dab.25stories.org/238	julianhosp	0	0	1480255318	802875113108623360	https://twitter.com/julianhosp/status/802875113108623360		#238	
	Why I do regular accounting and budgeting http://www.25stories.org/#!Why-I-do-regular-accounting-and-budgeting-Julians-Daily-Audio-Blog-DAB-Podcast-125/zq64b/57788d620cf2f8d6d1134ee3 … # podcast # DAB # daily # accounting # budgetpic.twitter.com/AhbCQjkJBA	julianhosp	0	0	1480226446	802754015939428353	https://twitter.com/julianhosp/status/802754015939428353		# # # # # #	
	#272 – Werde kein gekochter Frosch! http://tab.25geschichten.de/272	julianhosp	0	0	1480219205	802723646191976448	https://twitter.com/julianhosp/status/802723646191976448		#272	
	#272 – Don't be a boiled frog! http://dab.25stories.org/272 pic.twitter.com/OYFLQw4Lrh	julianhosp	0	0	1480212013	802693477612064769	https://twitter.com/julianhosp/status/802693477612064769		#272	
	3 things I personally realised and learned from the Munich attacks http://www.25stories.org/#!3-things-I-personally-realised-and-learned-from-the-Munich-attacks-Julians-Daily-Audio-Blog-DAB-Podcast-149/zq64b/5792fa8f0cf256540ea2863f …pic.twitter.com/d5bbeMl9X0	julianhosp	0	0	1480208527	802678858843619328	https://twitter.com/julianhosp/status/802678858843619328		#	
	Perfect. Thanks. Looking forward!	mikejcasey	0	0	1480221996	802735351416713216	https://twitter.com/mikejcasey/status/802735351416713216			
	Basel Committee on Banking Supervision publishes draft # Correspondentbanking revisions of AML Guidelines # DeRisking http://www.bis.org/bcbs/publ/d389.pdf …	AntonioSelas	0	0	1480261044	802899130372722688	https://twitter.com/AntonioSelas/status/802899130372722688		# #	
	# Blockchain creates brave new world for security systems # fintech # payments # banking # bankingtechnology # DLT # KYChttp://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3026707 …	AntonioSelas	5	3	1480254868	802873227722813440	https://twitter.com/AntonioSelas/status/802873227722813440		# # # # # # #	
	# InsureTech # Startups Pay Attention: 98% of the World is Uninsured http://www.readitquik.com/n/about-98-of-the-world-is-not-insured/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/TpCpNmwUfg	AntonioSelas	2	0	1480246435	802837855919697922	https://twitter.com/AntonioSelas/status/802837855919697922		# #	
	Plans Unveiled for R3s # Corda to Move to # OpenSource # blockchain @ R3CEV # smartcontractshttp://www.the-blockchain.com/2016/11/26/r3-will-soon-open-sourcing-corda-heres-expect/ …	AntonioSelas	1	0	1480239635	802809334535229440	https://twitter.com/AntonioSelas/status/802809334535229440		# # # #	@
bitcoin 	Next Canada Bitcoin Blockchain Event on Feb. 6th: 'Power of Decentralization'https://www.meetup.com/CanadaBitcoin/	SunnyStartups	5	0	1480277219	802966973449728000	https://twitter.com/SunnyStartups/status/802966973449728000			
bitcoin 	Next India Bitcoin Blockchain Event on Saturday, December 3rd [RSVP]:https://www.meetup.com/IndiaBitcoin/events/235753895/ …	SunnyStartups	6	1	1480259162	802891237212778496	https://twitter.com/SunnyStartups/status/802891237212778496			
bitcoin 	Bitcoin Startup Blockchain Adds 10 Millionth Wallet - CoinDesk http://www.coindesk.com/blockchain-10-millionth-bitcoin-wallet/ …pic.twitter.com/MtEHy2o9qc	SunnyStartups	1	1	1480254018	802869662258176000	https://twitter.com/SunnyStartups/status/802869662258176000			
	India's Modi calls for move towards cashless society http://www.channelnewsasia.com/news/asiapacific/india-s-modi-calls-for-move-towards-cashless-society/3322564.html#.WDrL7Gh5d-I.twitter …	SunnyStartups	1	2	1480248304	802845696466550785	https://twitter.com/SunnyStartups/status/802845696466550785		#	
