	意外、自分でやっているものかと。	mochi_wsj	0	0	2018-02-03 06:55:20	959666596422680576	https://twitter.com/mochi_wsj/status/959666596422680576			
	先日ニューヨークで行われた「Nintendo Labo」体験会の様子。写真はNintendo of America提供。 pic.twitter.com/CC5hQfUXUA	mochi_wsj	457	356	2018-02-03 05:52:23	959650750837137408	https://twitter.com/mochi_wsj/status/959650750837137408			
	Just do it- Get your copy of Canny Bites 52 bites of #business wisdom http:// amzn.to/2AXKfnN #CannyBites #Smallbusinesses #smallbusinessrevolution #smallbiz #smallbizsatuk #smallbizUK pic.twitter.com/6ykUipxL4B	SafarazAli	5	6	2018-02-03 15:41:12	959798934305673217	https://twitter.com/SafarazAli/status/959798934305673217		#business #CannyBites #Smallbusinesses #smallbusinessrevolution #smallbiz #smallbizsatuk #smallbizUK	
	lets roll with it - Another set of views for Canny Bites the #Book - Get your copy of 52 bites of #business wisdom yet? http:// amzn.to/2AXKfnN #CannyBites #entrepreneur #business @CannyBites pic.twitter.com/wSKUVHMV8K	SafarazAli	4	2	2018-02-03 15:34:02	959797131157692416	https://twitter.com/SafarazAli/status/959797131157692416		#Book #business #CannyBites #entrepreneur #business	@CannyBites
	What say you? Read some reviews for Canny Bites the #Book - Get your copy of 52 bites of #business wisdom yet? http:// amzn.to/2AXKfnN #CannyBites #entrepreneur #business @CannyBites pic.twitter.com/0AhhOIm6Pq	SafarazAli	6	6	2018-02-03 15:31:33	959796506646732801	https://twitter.com/SafarazAli/status/959796506646732801		#Book #business #CannyBites #entrepreneur #business	@CannyBites
	Thank you Anwar @01Khattak and all BYSA team for the opportunity to meet and discuss with some great young people and also catchup with yourselves with @isamutlib pic.twitter.com/lsOqSeDtdi	SafarazAli	7	4	2018-02-03 01:40:44	959587424354611202	https://twitter.com/SafarazAli/status/959587424354611202			@01Khattak @isamutlib
	Thank you Anwar and all BYSA team for the opportunity to meet and discuss with some great young people and also catchup with yourselves @01Khattak https:// twitter.com/01khattak/stat us/959571269699194880 …	SafarazAli	3	1	2018-02-03 01:38:45	959586924171276288	https://twitter.com/SafarazAli/status/959586924171276288			@01Khattak
	What does this sound like? pic.twitter.com/bmj2i28K7g	FEhrsam	92	19	2018-02-03 06:03:04	959653440149270528	https://twitter.com/FEhrsam/status/959653440149270528			
	Just like the last 3 crypto “crashes”, feels surprisingly good to watch prices fall. Makes it easier to focus on the substance.	FEhrsam	1451	247	2018-02-03 05:27:18	959644441773408256	https://twitter.com/FEhrsam/status/959644441773408256			
bitcoin 	“Speculative Bitcoin Adoption/Price Theory” by @theblackmarble https:// medium.com/@mcasey0827/sp eculative-bitcoin-adoption-price-theory-2eed48ecf7da …	jonmatonis	25	11	2018-02-03 17:35:32	959827704353820672	https://twitter.com/jonmatonis/status/959827704353820672			@theblackmarble @mcasey0827
	Canadian Regulators Approve Country's First Blockchain ETF https://www. coindesk.com/canada-approve s-countrys-first-blockchain-etf/ … pic.twitter.com/rK0ZtLBuLd	SunnyStartups	5	1	2018-02-03 23:40:02	959919436177297410	https://twitter.com/SunnyStartups/status/959919436177297410			
bitcoin 	Economic affairs Secretary on Bitcoin's Future in India (FEB 2018) https:// youtu.be/yBTMaQIy9Ao via @YouTube pic.twitter.com/1PcWPQffrS	SunnyStartups	2	1	2018-02-03 14:07:05	959775249549099010	https://twitter.com/SunnyStartups/status/959775249549099010			@YouTube
	I was on This Week in Money today to talk about Rates, Debt, Markets US Dollar, and Trends 2018 https://www. howestreet.com/2018/02/03/thi s-week-in-money-13/ …	geraldcelente	14	4	2018-02-03 22:26:56	959901038865272840	https://twitter.com/geraldcelente/status/959901038865272840			
	Gerald Celente - Crypto Limbo. Will Soros Support Peace? https://www. youtube.com/watch?v=4a7WIj HK714&t=32s …	geraldcelente	4	2	2018-02-03 18:00:45	959834052172894208	https://twitter.com/geraldcelente/status/959834052172894208			
	Gerald Celente - State of the Union: It's a Freak Show https://www. youtube.com/watch?v=RbCBZT w2VNc …	geraldcelente	9	7	2018-02-03 15:00:42	959788740578299904	https://twitter.com/geraldcelente/status/959788740578299904			
	Interest rate hikes, as I have been forecasting, are key to driving down gold, the markets. Stay tuned https:// trendsresearch.com/trends-journal -tv/ …	geraldcelente	13	6	2018-02-03 01:00:23	959577268581519360	https://twitter.com/geraldcelente/status/959577268581519360			
	Veteran crypto investors passing on Telegram's $2 billion coin offering https://www. bloomberg.com/news/articles/ 2018-02-02/big-investors-circle-telegram-offering-as-crypto-insiders-pass …	CamiRusso	11	3	2018-02-03 01:27:36	959584117649223680	https://twitter.com/CamiRusso/status/959584117649223680			
	Hello! Good to meet any friend of John's! Can I help with anything?	charliehalkett	0	0	2018-02-03 19:31:06	959856787477417985	https://twitter.com/charliehalkett/status/959856787477417985			
	Apparently it's now against @facebook policy to promote clubs, groups and meetings where #Cryptos are discussed. Dreadful as it means people won't learn about how to avoid scams any more. #TeamBlockchain . #DLT #ICO #Blockchain #BigBrother pic.twitter.com/2PsgJUsTfB	gpn01	6	4	2018-02-03 08:52:41	959696124683661313	https://twitter.com/gpn01/status/959696124683661313		#Cryptos #TeamBlockchain #DLT #ICO #Blockchain #BigBrother	@facebook
	The future is weird https:// twitter.com/wireduk/status /959758528532615169 …	DianacBiggs	4	1	2018-02-03 13:12:08	959761417980272640	https://twitter.com/DianacBiggs/status/959761417980272640			
	Indeed, I find the realities on both sides often much more nuanced than in public statements	DianacBiggs	2	0	2018-02-03 13:09:15	959760692248285184	https://twitter.com/DianacBiggs/status/959760692248285184			
	Having seen and experienced it as a consultant to startup exec to entrepreneur to now corporate, there is a lot to improve for women in each of those contexts, from the events and beyond, and I hope to work with you all to contribute to that.	DianacBiggs	5	0	2018-02-03 12:33:39	959751735500828672	https://twitter.com/DianacBiggs/status/959751735500828672			
	Unlike some execs, the @ParisFinForum organizers never commented on my appearance nor interrupted me but rather sought out opportunities for me to contribute (i.e. to join a panel & judge the pitches), as well as introduce me to industry players in a professional manner	DianacBiggs	3	0	2018-02-03 12:27:06	959750085918777344	https://twitter.com/DianacBiggs/status/959750085918777344			@ParisFinForum
	I struggle with the focus on the event here. The fact highlighted by a near CEO-only policy is it's still almost exclusively men running the businesses. And it's the off-stage behavior that truly disappointed me. The fact I was also a speaker made little to no difference to that.	DianacBiggs	3	0	2018-02-03 12:19:16	959748116290383873	https://twitter.com/DianacBiggs/status/959748116290383873			
	Oh you poor thing. Classes start 2/6 :(	neha	2	0	2018-02-03 01:42:37	959587894884257793	https://twitter.com/neha/status/959587894884257793			
	Decent that! Thought Mikhitaryan in particular was excellent #ARSEVE	robdgill	0	0	2018-02-03 21:00:27	959879275141844993	https://twitter.com/robdgill/status/959879275141844993		#ARSEVE	
	Great to see the new boys starting! https:// twitter.com/arsenal/status /959826438433230848 …	robdgill	0	0	2018-02-03 18:18:08	959838427024969728	https://twitter.com/robdgill/status/959838427024969728			
	She just doesn’t like immigrants, plain and simple - May’s move on EU citizens is like her Home Office van belting out ‘Go home!’ https://www. theguardian.com/commentisfree/ 2018/feb/02/theresa-may-brexit-immigration-european-migrants-home-office?CMP=share_btn_tw …	robdgill	0	0	2018-02-03 14:40:54	959783760018460673	https://twitter.com/robdgill/status/959783760018460673			
	Modern post-truth polticis: if you get caught out on a lie just double down on it - Jacob Rees-Mogg says Treasury 'fiddling figures' on Brexit http://www. bbc.com/news/uk-politi cs-42929071 …	robdgill	3	0	2018-02-03 14:23:06	959779279797129216	https://twitter.com/robdgill/status/959779279797129216			
	A grubby, seedy setup, all in the name of Brexit. https:// twitter.com/mikegalsworthy /status/959391359198253058 …	robdgill	0	0	2018-02-03 10:44:57	959724377506971649	https://twitter.com/robdgill/status/959724377506971649			
	Very interesting piece. There are plenty of rich, powerful people globally involved in cryptocurrencies. http://www. thetimes.co.uk/article/c9fb85 fa-05ac-11e8-8e80-008642e5faa1 …	robdgill	0	0	2018-02-03 10:42:44	959723821245792261	https://twitter.com/robdgill/status/959723821245792261			
	Tories are lying to the voters and themselves http://www. thetimes.co.uk/article/4f67f8 b6-0852-11e8-8e80-008642e5faa1 …	robdgill	0	0	2018-02-03 10:40:47	959723329367224321	https://twitter.com/robdgill/status/959723329367224321			
	Quite right. And voters don’t like being patronised - Brexit supporters are being disingenuous by refusing to admit there is a price to pay http://www. thetimes.co.uk/article/bbf182 00-084c-11e8-baef-5a271462a43b …	robdgill	0	0	2018-02-03 10:13:21	959716425526063104	https://twitter.com/robdgill/status/959716425526063104			
	Threat of sudden rate rises hits shares http://www. thetimes.co.uk/article/67cf64 3a-0838-11e8-8e80-008642e5faa1 …	robdgill	0	0	2018-02-03 09:54:38	959711718170615808	https://twitter.com/robdgill/status/959711718170615808			
	Bad day in the markets http:// cdn.flipboard.com/content/thepho todesk/thephotodeskgalleries/items/1517637249000.html …	robdgill	0	0	2018-02-03 09:52:46	959711245237719041	https://twitter.com/robdgill/status/959711245237719041			
	US markets suffer worst week for 2 years - US stocks swoon, sending Dow down more than 650 points https://www. apnews.com/b348620fc4e34a f39ac89388ee4d7450 …	robdgill	0	0	2018-02-03 09:45:29	959709416047161344	https://twitter.com/robdgill/status/959709416047161344			
	Sure I’m not the only parent who keeps re-reading this incredible thread. Especially poignant if you know anyone who’s gone through anything like it. Spend time with your kids. Read to them. Give them ice cream. And spend time with them. https:// twitter.com/alastairmca30/ status/958992790028988416 …	robdgill	1	0	2018-02-03 00:10:41	959564759157927936	https://twitter.com/robdgill/status/959564759157927936			
	And I note that you did not bother to ask about our racial make up, or sexual orientations etc. Only gender. Single issue activism is not justice. It's just lobbying.	leashless	7	0	2018-02-03 13:05:13	959759680544411648	https://twitter.com/leashless/status/959759680544411648			
	However I can confirm that we are have two brown people on deck.	leashless	0	0	2018-02-03 13:04:21	959759458695032833	https://twitter.com/leashless/status/959759458695032833			
	You'll have to talk to our HR people.	leashless	0	0	2018-02-03 13:03:39	959759283851268096	https://twitter.com/leashless/status/959759283851268096			
	I’m in	tonilanec	0	0	2018-02-03 03:03:33	959608266270457856	https://twitter.com/tonilanec/status/959608266270457856			
	Yes please http://www. tonilane.com/tv	tonilanec	0	0	2018-02-03 03:03:25	959608232216948736	https://twitter.com/tonilanec/status/959608232216948736			
bitcoin 	Leaked Document Appears to Show NSA Infiltrated Cryptos, Tor, VPN - Bitcoin News https:// fb.me/1ZsGo6zMo	tonilanec	1	2	2018-02-03 02:59:52	959607336531734528	https://twitter.com/tonilanec/status/959607336531734528			
	Making a Crypto Utopia in Puerto Rico https:// fb.me/Ika16x7N	tonilanec	9	4	2018-02-03 02:37:36	959601733059067904	https://twitter.com/tonilanec/status/959601733059067904			
	#regtech #regtech Blockchain technologies for automatic regulation and compliance https://www. openaccessgovernment.org/blockchain-tec hnologies-automatic-regulation-compliance/41885/ …	PaoloTasca	1	2	2018-02-03 01:24:45	959583398883921920	https://twitter.com/PaoloTasca/status/959583398883921920		#regtech #regtech	
	#regtech #Blockchain technologies for automatic regulation and compliance https://www. openaccessgovernment.org/blockchain-tec hnologies-automatic-regulation-compliance/41885/ …	PaoloTasca	0	1	2018-02-03 01:24:27	959583325575884801	https://twitter.com/PaoloTasca/status/959583325575884801		#regtech #Blockchain	
	#regtech #Blockchain technologies for automatic regulation and compliance https://www. openaccessgovernment.org/blockchain-tec hnologies-automatic-regulation-compliance/41885/ …	PaoloTasca	16	7	2018-02-03 01:23:06	959582987124912130	https://twitter.com/PaoloTasca/status/959582987124912130		#regtech #Blockchain	
	It seems @Joi you are sharing a clear negative opinion sbout #ico . Despite the fact that you are right in saying that clowns, bears and ballerinas entered the #ico market to finance their circus, #ico is a financial innovation which - although still immature - is here to stay !	PaoloTasca	0	0	2018-02-03 01:18:00	959581699721048064	https://twitter.com/PaoloTasca/status/959581699721048064		#ico #ico #ico	@Joi
	An important step forward: EU launches #blockchain observatory! @GabrielMariya : ‘We need to establish the right enabling environment – a digital single market for blockchain so that all citizens can benefit, instead of a patchwork of initiatives.’ #EUBlockchain https:// twitter.com/eu_commission/ status/959008591423434754 …	DeanDemellweek	3	3	2018-02-03 12:11:51	959746248550084608	https://twitter.com/DeanDemellweek/status/959746248550084608		#blockchain #EUBlockchain	@GabrielMariya
bitcoin 	Great new documentary on Bitcoin coming out in four days by Bianca Chen. https://www. youtube.com/watch?v=j1RkXy WbSWQ … https:// fb.me/XMxDYEKl	TimDraper	523	203	2018-02-03 02:34:27	959600940960681986	https://twitter.com/TimDraper/status/959600940960681986			
	Take that one up with Barclay Hedge pic.twitter.com/39gGrhlpoK	PeterLBrandt	7	0	2018-02-03 22:57:26	959908712730181633	https://twitter.com/PeterLBrandt/status/959908712730181633			
bitcoin 	FUD and FOMO have always exited in every market and always will. I observed facts that need to be dealt with if bitcoins are to be what they can be.	PeterLBrandt	7	0	2018-02-03 22:42:16	959904896228065280	https://twitter.com/PeterLBrandt/status/959904896228065280			
	Nor am I. Let the record show I simply Tweeted factual information.	PeterLBrandt	4	0	2018-02-03 22:40:56	959904560939544576	https://twitter.com/PeterLBrandt/status/959904560939544576			
	@BlockMane is blocked	PeterLBrandt	10	0	2018-02-03 22:36:23	959903415504576512	https://twitter.com/PeterLBrandt/status/959903415504576512			@BlockMane
	"A Tweet and blog post from Dec 2017. Please -- this list does not make me a ""hater"" https://www. peterlbrandt.com/structural-fun ctional-problems-cryptocurrency-markets/ …"	PeterLBrandt	207	66	2018-02-03 18:22:11	959839446022602752	https://twitter.com/PeterLBrandt/status/959839446022602752			
	Expectations -- that is one of the biggest problems with the crypto community. What major international corp wants BTC to be their currency when the price to transact is $2MM. Already global corps are developing semi-public coinage.	PeterLBrandt	8	0	2018-02-03 18:16:51	959838101941010432	https://twitter.com/PeterLBrandt/status/959838101941010432			
	Cryptomaniacs (I use the term endearingly) must realize there remains serious problems for distributed ledger block chain to solve to become global standard for global finance and store of value. Over time there will solutions.	PeterLBrandt	666	111	2018-02-03 18:07:58	959835869623435264	https://twitter.com/PeterLBrandt/status/959835869623435264			
	"Millennials embrace $ BTC et al, in part, as reaction to $217 Tril of global debt and massive wealth inequality forced upon them by Gen X and B-Boomer parents and grandparents. Cryptos are statement: ""There must be a better way"""	PeterLBrandt	7727	2949	2018-02-03 16:32:02	959811726043574274	https://twitter.com/PeterLBrandt/status/959811726043574274			
	"A Premium #Factormembers post was issued ""Factor Update, February 4, 2018"". Please see here https://www. peterlbrandt.com/premium-report s/ … for more details."	PeterLBrandt	32	13	2018-02-03 15:57:26	959803017984925696	https://twitter.com/PeterLBrandt/status/959803017984925696		#Factormembers	
	Ben, before you nominate me for Worst Financial Advice let me submit another nominee - your firm, Salient Partners Salient Partners Compound Annual Return = 2.73% Worst Draw Down = (37.1%) Sharpe ratio = .12 Excellent quipsters often have dirty houses pic.twitter.com/NkqDdN2AhI	PeterLBrandt	972	86	2018-02-03 15:17:11	959792888967192576	https://twitter.com/PeterLBrandt/status/959792888967192576			
	Interesting that computing violated that chart absolutely. Expensive at first, but as acceptance and use exploded prices for hardware has done nothing but drop. The comparison should be crytps to computing.	PeterLBrandt	20	4	2018-02-03 14:49:23	959785894726180864	https://twitter.com/PeterLBrandt/status/959785894726180864			
	email Jolleen.factorco@gmail.com	PeterLBrandt	1	0	2018-02-03 04:29:31	959629896359145473	https://twitter.com/PeterLBrandt/status/959629896359145473			@gmail
	There is far more to my life than markets. I trade to live -- not live to trade. In the cosmic and eternal scope of creation crypto markets are meaningless.	PeterLBrandt	55	1	2018-02-03 00:57:05	959576439128379392	https://twitter.com/PeterLBrandt/status/959576439128379392			
	Correct. I never trade anything without an exit plan if profitable or unprofitable.	PeterLBrandt	3	1	2018-02-03 00:56:00	959576167043891200	https://twitter.com/PeterLBrandt/status/959576167043891200			
	I cherish your final comment. That is much more important to me than successful trading or calling the markets correctly.	PeterLBrandt	33	0	2018-02-03 00:54:54	959575889854922752	https://twitter.com/PeterLBrandt/status/959575889854922752			
	There are some decisions made because of market analysis and some decisions made purely on the basis of protecting trading capital.	PeterLBrandt	415	70	2018-02-03 00:05:01	959563333497184256	https://twitter.com/PeterLBrandt/status/959563333497184256			
	Ross? I will be in Cardiff ... London ... and Oxford in June	RonnieMoas	1	0	2018-02-03 23:34:01	959917919269523456	https://twitter.com/RonnieMoas/status/959917919269523456			
	Yes ... support@standpointresearch.freshdesk.com ... and check your junk mail folder ... it went out a few hours ago. Keep me posted via private message.	RonnieMoas	1	1	2018-02-03 20:50:53	959876869100376069	https://twitter.com/RonnieMoas/status/959876869100376069			@standpointresearch
	Relative to what we have now? It would be quite an upgrade. Interested to see what he could bring to the table & then I would decide if he is worth voting for ... https:// en.wikipedia.org/wiki/Mark_Cuban / My heart was with #BernieSanders ... my mind said #HillaryClinton was the most qualified	RonnieMoas	2	1	2018-02-03 19:33:43	959857448512344065	https://twitter.com/RonnieMoas/status/959857448512344065		#BernieSanders #HillaryClinton	
bitcoin 	I like Mark Cuban @mcuban and would like to see him run for #President but his team #DallasMavericks has the worst record in the #NBA ... that is a bit disturbing ... No? Mark ... I will be headlining http://www. bitcoinsuperconference.com in #Dallas #Texas Feb 16-18 ... stop by my booth lol : ) pic.twitter.com/Lsas8uRLUh	RonnieMoas	35	7	2018-02-03 19:01:31	959849344491978759	https://twitter.com/RonnieMoas/status/959849344491978759		#President #DallasMavericks #NBA #Dallas #Texas	@mcuban
	http://www. standpointresearch.com top ten #ranking #stock recommendations 2008-2017 / Ideas driven by this 155-variable #computer #model that I developed 1998-2003. I also cover #crypto / two new names sent to #subscribers today / daily notes via email & dozens of #recommendations per year pic.twitter.com/f24jMi5ff3	RonnieMoas	30	4	2018-02-03 18:49:17	959846266292359170	https://twitter.com/RonnieMoas/status/959846266292359170		#ranking #stock #computer #model #crypto #subscribers #recommendations	
	typo ... those were hashtags ... not a list of my open recommendations to subscribers	RonnieMoas	2	1	2018-02-03 16:49:29	959816117010292737	https://twitter.com/RonnieMoas/status/959816117010292737			
	Yes ... I know this ... that is where Iron Maiden took it from	RonnieMoas	2	1	2018-02-03 15:13:52	959792055584219137	https://twitter.com/RonnieMoas/status/959792055584219137			
	The Dow Jones dropped by 666 points yesterday ... the Number of the Beast ... #ironmaiden : ) ... remain calm lol ... https://www. youtube.com/watch?v=LfrENo TJdo4 … ... this clip is from February 2008 ... fantastic ... amazing ... one of the most talented bands in music history	RonnieMoas	47	3	2018-02-03 15:06:23	959790173180571649	https://twitter.com/RonnieMoas/status/959790173180571649		#ironmaiden	
bitcoin 	Two new names going out to subscribers (only) today / both trade at #Binance $ BNB / sign up at http://www. standpointresearch.com / top ten ranking 2008-2017 / Disappointed I will not get to see #GeorgeBenson in #MiamiBeach 16-Feb ... I will be headlining http://www. bitcoinsuperconference.com pic.twitter.com/O5KoqMfdxl	RonnieMoas	40	3	2018-02-03 14:21:05	959778772525486086	https://twitter.com/RonnieMoas/status/959778772525486086		#Binance #GeorgeBenson #MiamiBeach	
	... great song	RonnieMoas	1	0	2018-02-03 14:14:53	959777210520530944	https://twitter.com/RonnieMoas/status/959777210520530944			
	... at least you can watch the 1973 show The Song Remains the Same dvd ... same set list from New York 1973. I visited #Tampa recently my brother's father-in-law played in the #NFL and had his number retired by the University of Tampa	RonnieMoas	1	1	2018-02-03 05:42:00	959648141116047360	https://twitter.com/RonnieMoas/status/959648141116047360		#Tampa #NFL	
bitcoin 	I will be giving the Keynote Address here 12-May-2018 ... http://www. blockonference.com #toronto #canada / you can also catch me headlining http:// bitcoinsuperconference.com #Dallas & http://www. emergeamericas.com #MiamiBeach hopefully $ BTC will not go to zero between now & then #crypto #blockchain	RonnieMoas	13	3	2018-02-03 05:06:02	959639087136346112	https://twitter.com/RonnieMoas/status/959639087136346112		#toronto #canada #Dallas #MiamiBeach #crypto #blockchain	
bitcoin ethereum 	Peter Armstrong is having me back on his CBC (Canadian Broadcasting) television show next week ... My last interview with him from December was seen 300,000 times on youtube #crypto #blockchain #ethereum #bitcoin $ ETH $ BTC	RonnieMoas	49	7	2018-02-03 03:21:39	959612818235576320	https://twitter.com/RonnieMoas/status/959612818235576320		#crypto #blockchain #ethereum #bitcoin	
bitcoin ethereum 	@armstrongcbc is having me back on his CBC (Canadian Broadcasting) television show next week ... my last interview with him from December was seen 300,000 times on youtube #crypto #blockchain #ethereum #bitcoin $ ETH $ BTC	RonnieMoas	1	1	2018-02-03 03:20:46	959612598797983745	https://twitter.com/RonnieMoas/status/959612598797983745		#crypto #blockchain #ethereum #bitcoin	@armstrongcbc
	Not a list of my recommendations ... BCC was an error though ... those are only hashtags	RonnieMoas	2	0	2018-02-03 03:17:03	959611659751915520	https://twitter.com/RonnieMoas/status/959611659751915520			
	... that is a very good one also	RonnieMoas	1	0	2018-02-03 03:15:25	959611252023681024	https://twitter.com/RonnieMoas/status/959611252023681024			
	Never been drunk ... high ... or buzzed ... in my life ... 50 years ... 51 on February 9	RonnieMoas	2	0	2018-02-03 03:15:05	959611166740959234	https://twitter.com/RonnieMoas/status/959611166740959234			
bitcoin 	Maybe a girl with long black wavy hair can wake up Mr. #Bitcoin for us ... https://www. youtube.com/watch?v=cqs3hw 0rgpc … ... #crypto hashtags $ BTC $ ETH $ BCH $ XRP $ LTC $ DASH $ XMR $ NEO $ XEM $ MIOTA $ ETC $ QTUM $ OMG $ LSK $ ZEC $ STRAT $ STEEM $ XLM Have a Nice #weekend #ledzeppelin #rockandroll	RonnieMoas	24	7	2018-02-03 03:11:20	959610221843886080	https://twitter.com/RonnieMoas/status/959610221843886080		#Bitcoin #crypto #weekend #ledzeppelin #rockandroll	
	https://www. youtube.com/watch?v=epX8Th 4aiMc … ... #crypto hashtags $ BTC $ ETH $ BCH $ XRP $ LTC $ DASH $ XMR $ NEO $ XEM $ MIOTA $ ETC $ QTUM $ OMG $ LSK $ ZEC $ STRAT $ STEEM $ XLM Have a Nice #weekend #ledzeppelin #rockandroll	RonnieMoas	3	2	2018-02-03 03:06:42	959609058478129152	https://twitter.com/RonnieMoas/status/959609058478129152		#crypto #weekend #ledzeppelin #rockandroll	
	#RobertPlant #interview #Iceland 1970 ... https://www. youtube.com/watch?v=Qpij-e SKIBk … ... #crypto hashtags $ BTC $ ETH $ BCH $ XRP $ LTC $ DASH $ XMR $ NEO $ XEM $ MIOTA $ ETC $ QTUM $ OMG $ LSK $ ZEC $ STRAT $ STEEM $ XLM $ WAVES $ BCC Have a Nice #weekend #ledzeppelin #rockandroll	RonnieMoas	14	6	2018-02-03 03:02:43	959608053632061440	https://twitter.com/RonnieMoas/status/959608053632061440		#RobertPlant #interview #Iceland #crypto #weekend #ledzeppelin #rockandroll	
	https://www. youtube.com/watch?v=RSht5j 3Cnh0 … #crypto hashtags $ BTC $ ETH $ BCH $ XRP $ LTC $ DASH $ XMR $ NEO $ XEM $ MIOTA $ ETC $ QTUM $ OMG $ LSK $ ZEC $ STRAT $ STEEM $ XLM $ WAVES Have a nice #weekend	RonnieMoas	10	4	2018-02-03 02:58:57	959607104502976516	https://twitter.com/RonnieMoas/status/959607104502976516		#crypto #weekend	
	... subscriber or donor http://www. foodforthepoor.org/Moas	RonnieMoas	2	0	2018-02-03 02:46:20	959603931436535810	https://twitter.com/RonnieMoas/status/959603931436535810			
	I never said that most Americans are racists or pigs. In my view #pigs are individuals who is spend Large sums of $$$ on things they do Not need and are Not giving to the #poor while the poor starve to death & are sleeping on the street with rats & roaches http://www. foodforthepoor.org/Moas	RonnieMoas	4	0	2018-02-03 01:50:02	959589763308228608	https://twitter.com/RonnieMoas/status/959589763308228608		#pigs #poor	
	Then they should change their behavior ... I speak the truth ... I call it like I see it ... do not shoot the messenger ... the truth hurts. Every word I speak is the truth.	RonnieMoas	0	0	2018-02-03 01:37:05	959586506032721920	https://twitter.com/RonnieMoas/status/959586506032721920			
bitcoin 	If they bought equal amounts at each of those points their average cost per coin is $12,625 ... my guess is that we will be at double that within 12-18 months. If you have deep pockets ... and you believe in this ... dollar-cost averaging down is not a bad strategy #bitcoin $ BTC https:// twitter.com/aldoluvs/statu s/959579232425869312 …	RonnieMoas	35	8	2018-02-03 01:29:18	959584544818069504	https://twitter.com/RonnieMoas/status/959584544818069504		#bitcoin	
	He is the scum of the Earth ... screwed people in bankruptcy filings ... draft dodging ... tax evasion ... sexual predator ... cheats on his wife ... scam artist ... pathological liar ... narcissist ... embarrassment to our country on the world stage ... out of characters	RonnieMoas	2	0	2018-02-03 01:25:03	959583474096238592	https://twitter.com/RonnieMoas/status/959583474096238592			
	... do not advise me what to post on my page ... if you do not like my feed you are free to go elsewhere	RonnieMoas	10	0	2018-02-03 01:21:35	959582603111215111	https://twitter.com/RonnieMoas/status/959582603111215111			
bitcoin 	... round trip on #bitcoin in the last 24 hours from $8,800 to $7,400 and back to $8,800 ... noise and volatility. In my view nothing has really changed since my recommendation in July ... $ BTC is up 300%. Weak hands shaken out ... I think the 'smart money' was buying today.	RonnieMoas	345	69	2018-02-03 00:27:39	959569031647891456	https://twitter.com/RonnieMoas/status/959569031647891456		#bitcoin	
	Trump has taken credit for the last 5,000 points gained in the stock market ... who will he blame for the 1,000 point loss this week? #Obama #Hillary #BernieSanders #GalGadot @GalGadot @HillaryClinton @BernieSanders @BarackObama	RonnieMoas	43	11	2018-02-03 00:09:04	959564355481325568	https://twitter.com/RonnieMoas/status/959564355481325568		#Obama #Hillary #BernieSanders #GalGadot	@GalGadot @HillaryClinton @BernieSanders @BarackObama
bitcoin ethereum 	#NBCNews called me today for this piece ... https://www. nbcnews.com/tech/internet/ bitcoin-loses-more-half-its-value-amid-crypto-crash-n844056 … #bitcoin #crypto #ethereum #ChineseNewYear #correction #composure	RonnieMoas	48	7	2018-02-03 00:02:24	959562674890829824	https://twitter.com/RonnieMoas/status/959562674890829824		#NBCNews #bitcoin #crypto #ethereum #ChineseNewYear #correction #composure	
	Wow; @60SecDocs is a downright fascinating collection of stories. https://www. youtube.com/playlist?list= PLLVb3xPMOqX173vQcJes6beLt9KuD-Wr4 …	lopp	112	20	2018-02-03 01:50:31	959589884548788224	https://twitter.com/lopp/status/959589884548788224			@60SecDocs
	That’s not the intent. Future airdrops will pay you in BTC as well, not just tokens.	balajis	6	2	2018-02-03 06:34:14	959661286366654464	https://twitter.com/balajis/status/959661286366654464			
	You’d have to make the barcode in the glyphs robust to the types of distortions (scaling, shifting, rotation, etc.) that an external photograph would induce. Probably still feasible.	balajis	1	1	2018-02-03 06:32:23	959660820593491968	https://twitter.com/balajis/status/959660820593491968			
	If this works, you could also add metadata to the barcode so that you know who took the screenshot and when. Secure chat apps are likely to keep growing in popularity, so this could be a useful feature.	balajis	40	2	2018-02-03 06:28:26	959659824559529985	https://twitter.com/balajis/status/959659824559529985			
	Primary use case would be as an improved watermark for applications like Docsend. Font would need to be designed such that barcodes could be robustly detected in both screenshots and external photos of the screen. But that’s likely doable.	balajis	20	2	2018-02-03 06:23:13	959658510454673408	https://twitter.com/balajis/status/959658510454673408			
	Could we design a screenshot-resistant font? Programmatically vary the glyphs for each letter in a way that’s easy for a computer to detect but hard for a human. Would allow you to embed the equivalent of a 2D barcode in any text, thereby deterring screenshotting.	balajis	183	34	2018-02-03 06:17:35	959657095208452096	https://twitter.com/balajis/status/959657095208452096			
	The weather looks just fine to me pt 2 pic.twitter.com/HTXVPzeVvt	onemanatatime	94	4	2018-02-03 23:54:49	959923154645762051	https://twitter.com/onemanatatime/status/959923154645762051			
	Nailed it man.. only took 5 years and a 9000% price increase!	onemanatatime	338	13	2018-02-03 20:20:13	959869149890560000	https://twitter.com/onemanatatime/status/959869149890560000			
		onemanatatime	5	0	2018-02-03 20:16:04	959868104720375808	https://twitter.com/onemanatatime/status/959868104720375808			
	In the blockchain?	onemanatatime	8	0	2018-02-03 10:58:45	959727853452406785	https://twitter.com/onemanatatime/status/959727853452406785			
