	No. There is no mining involved. And if nobody wants a printed validation specifically from James Weeks, what service do you think you are providing?	haydentiff	1	0	1514705710	947370530180620289	https://twitter.com/haydentiff/status/947370530180620289			
	You have no idea what function a validator performs.	haydentiff	0	0	1514705447	947369427791679489	https://twitter.com/haydentiff/status/947369427791679489			
	What service do you think you’re providing? And to whom?	haydentiff	1	0	1514705126	947368081722105857	https://twitter.com/haydentiff/status/947368081722105857			
ripple 	Maybe you should learn what Ripple validators do before commenting anymore because this is turning into a waste of time.	haydentiff	1	0	1514704998	947367543949414400	https://twitter.com/haydentiff/status/947367543949414400			
	Expecting to be paid for joining a group activity is ridiculous.	haydentiff	0	0	1514704897	947367121666891776	https://twitter.com/haydentiff/status/947367121666891776			
	It’s nothing like that.	haydentiff	0	0	1514704802	947366722893438976	https://twitter.com/haydentiff/status/947366722893438976			
bitcoin 	I use gas when I drive to a # Bitcoin meetup. I don’t consider that being asked to “work for free.” I sure as hell don’t want to start paying people to show up at Bitcoin meetups. If you don’t want to join a voluntary network that doesn’t pay rent-seekers, don’t. # EasyPeasy	haydentiff	1	0	1514704730	947366419259383808	https://twitter.com/haydentiff/status/947366419259383808		# #	
	Personally, I don’t want rent-seekers participating in the network. Their goals aren’t aligned with mine.	haydentiff	5	0	1514704417	947365105557295104	https://twitter.com/haydentiff/status/947365105557295104			
	It costs next to nothing, really, to participate in a network that I want to help succeed.	haydentiff	1	0	1514704261	947364453020045313	https://twitter.com/haydentiff/status/947364453020045313			
	https://twitter.com/haydentiff/status/947337080035840001 …	haydentiff	1	0	1514704075	947363673462460416	https://twitter.com/haydentiff/status/947363673462460416			
	Nobody is being asked to do anything. It’s voluntary. Those of us who participate do so because we want to, not because we’re paid.	haydentiff	2	0	1514703922	947363029703909376	https://twitter.com/haydentiff/status/947363029703909376			
	What are you talking about? Why should people feel entitled to the commodities produced by a private company?	haydentiff	3	0	1514703327	947360534751522816	https://twitter.com/haydentiff/status/947360534751522816			
	Thank you!	haydentiff	6	1	1514703112	947359634918182912	https://twitter.com/haydentiff/status/947359634918182912			
	Thanks!	haydentiff	3	0	1514702988	947359114950258688	https://twitter.com/haydentiff/status/947359114950258688			
	Probably. For smarter people, lol. <hangs head in shame> https://twitter.com/chan_maddanna/status/947357124455206912 …	haydentiff	7	0	1514702880	947358662074552320	https://twitter.com/haydentiff/status/947358662074552320			
	Damn!	haydentiff	3	0	1514702792	947358290035568641	https://twitter.com/haydentiff/status/947358290035568641			
	I can’t hardly see anything, lol. @ xrptips, are you able to make the connection to Coinbase?	haydentiff	10	2	1514702766	947358181696602112	https://twitter.com/haydentiff/status/947358181696602112			@
	Aww, thank you!!!	haydentiff	2	0	1514702558	947357308341846016	https://twitter.com/haydentiff/status/947357308341846016			
	Where is the Coinbase connection? I’m sorry but I’m slow and I don’t see it, lol.	haydentiff	1	0	1514702511	947357111696142337	https://twitter.com/haydentiff/status/947357111696142337			
	You’re slow.https://twitter.com/haydentiff/status/944282392340127745 …	haydentiff	3	0	1514702318	947356305567748096	https://twitter.com/haydentiff/status/947356305567748096			
	I don’t see the Coinbase connection?	haydentiff	3	0	1514702100	947355390957715456	https://twitter.com/haydentiff/status/947355390957715456			
	LOL	haydentiff	0	0	1514701975	947354867177345024	https://twitter.com/haydentiff/status/947354867177345024			
	I don’t know. This is just too much for me.pic.twitter.com/lEViGrTFtj	haydentiff	18	4	1514701899	947354545243516930	https://twitter.com/haydentiff/status/947354545243516930			
	Can you walk me thru the connection? I don’t see it.	haydentiff	8	1	1514701511	947352920697245697	https://twitter.com/haydentiff/status/947352920697245697			
	@ RunningLow Can you walk me through it, please?	haydentiff	0	0	1514701361	947352289680994304	https://twitter.com/haydentiff/status/947352289680994304			@
	I have no idea how he made these connections or how they can be verified. (He’s never spread before though, fwiw.)https://twitter.com/chan_maddanna/status/947348567986982916 …	haydentiff	21	3	1514700947	947350552870047745	https://twitter.com/haydentiff/status/947350552870047745			
	https://twitter.com/haydentiff/status/947348257033871361 …	haydentiff	0	0	1514700441	947348430241845253	https://twitter.com/haydentiff/status/947348430241845253			
	Why would there be 12 confirmations?	haydentiff	1	0	1514700400	947348257033871361	https://twitter.com/haydentiff/status/947348257033871361			
	Can I see the explanation? Please!!!	haydentiff	1	0	1514700179	947347332072394752	https://twitter.com/haydentiff/status/947347332072394752			
	What is this, exactly?	haydentiff	8	0	1514699809	947345780108652544	https://twitter.com/haydentiff/status/947345780108652544			
	March 30	haydentiff	1	0	1514699623	947344999426949124	https://twitter.com/haydentiff/status/947344999426949124			
	I’m going to ask.	haydentiff	2	0	1514699402	947344072913702912	https://twitter.com/haydentiff/status/947344072913702912			
	Hi there! Sorry for the delay! Please email support@edgesecure.co. We’d be happy to help.	haydentiff	0	0	1514699312	947343697242415104	https://twitter.com/haydentiff/status/947343697242415104			@edgesecure
	Did you already create an account?	haydentiff	0	0	1514699191	947343188347555840	https://twitter.com/haydentiff/status/947343188347555840			
	Hi there! Sorry for the delay! Please email support@edgesecure.co. We’d be happy to help.	haydentiff	0	0	1514699072	947342690450059266	https://twitter.com/haydentiff/status/947342690450059266			@edgesecure
	Haha, I do!	haydentiff	1	1	1514698647	947340904830029824	https://twitter.com/haydentiff/status/947340904830029824			
	Come escape to Miami with me!	haydentiff	1	0	1514698581	947340629058650112	https://twitter.com/haydentiff/status/947340629058650112			
	Working on it!	haydentiff	2	0	1514698105	947338635074039809	https://twitter.com/haydentiff/status/947338635074039809			
	Salud!	haydentiff	2	0	1514698078	947338520431136768	https://twitter.com/haydentiff/status/947338520431136768			
	Nice!	haydentiff	1	0	1514698045	947338382396592129	https://twitter.com/haydentiff/status/947338382396592129			
	Hey.	haydentiff	0	0	1514698029	947338314759237633	https://twitter.com/haydentiff/status/947338314759237633			
	I did not litter.	haydentiff	0	0	1514698012	947338243082776576	https://twitter.com/haydentiff/status/947338243082776576			
bitcoin 	OMG, # Bitcoin Miami can’t get here fast enough! 18 more days until # TNABC! I’ll be there with @ EdgeSecure. Stop by and say “hi!” # BTC # BitcoinCash # ETH # LTC # DASH # crypto # blockchain # startuppic.twitter.com/h7PdZOTNJi	haydentiff	28	7	1514697735	947337080035840001	https://twitter.com/haydentiff/status/947337080035840001		# # # # # # # # # #	@
	Hahahaha	haydentiff	0	0	1514691504	947310945633734656	https://twitter.com/haydentiff/status/947310945633734656			
	TPBOC may view things differently. <fingers crossed>	haydentiff	0	0	1514691187	947309615821328384	https://twitter.com/haydentiff/status/947309615821328384			
	Things got crazy! Nobody knew what to make of it all! I still don’t.	haydentiff	0	0	1514691077	947309156733739009	https://twitter.com/haydentiff/status/947309156733739009			
	MTL = Money Transmitter License (needed in every state, many often require expensive bonds). MSB = Money Service Business (responsible for implementing Anti Money Laundering procedures and federal reporting).	haydentiff	1	0	1514690975	947308727459373062	https://twitter.com/haydentiff/status/947308727459373062			
	It’s a long-term hold, IMO. (I’ve been holding since 2013.)	haydentiff	1	0	1514690636	947307305955155968	https://twitter.com/haydentiff/status/947307305955155968			
	That’s something else entirely. Selling crypto requires an MTL and registering as an MSB with FinCEN.	haydentiff	0	0	1514690560	947306988807032832	https://twitter.com/haydentiff/status/947306988807032832			
	Miners have complete control over which transactions to include (or not) in a block. You trust that they won’t blacklist certain UTXOs, even though they could.	haydentiff	3	0	1514690492	947306702298284033	https://twitter.com/haydentiff/status/947306702298284033			
	I have no idea why the market does what it does. I’m not a trader. Not at all.	haydentiff	0	0	1514690353	947306120183468032	https://twitter.com/haydentiff/status/947306120183468032			
	To purchase or are you referring to digital wallets?	haydentiff	0	0	1514690253	947305698127417344	https://twitter.com/haydentiff/status/947305698127417344			
ripple 	It’s just a matter of resources. I’m going to reach out to @ Ripple to see if they would be willing to offer some developer support.	haydentiff	1	0	1514690063	947304901721427969	https://twitter.com/haydentiff/status/947304901721427969			@
	I don’t follow the project well enough to have a fair opinion.	haydentiff	0	0	1514689688	947303331407585280	https://twitter.com/haydentiff/status/947303331407585280			
	Happy New Year!	haydentiff	2	0	1514688748	947299386115141632	https://twitter.com/haydentiff/status/947299386115141632			
		haydentiff	10	0	1514686442	947289713320382464	https://twitter.com/haydentiff/status/947289713320382464			
	It doesn’t look noteworthy, IMO.	haydentiff	0	0	1514686395	947289519639924738	https://twitter.com/haydentiff/status/947289519639924738			
	LMAO!	haydentiff	4	0	1514684303	947280742408704000	https://twitter.com/haydentiff/status/947280742408704000			
	You are AWESOME!!!	haydentiff	4	0	1514684193	947280283115687938	https://twitter.com/haydentiff/status/947280283115687938			
	Very clever!	haydentiff	1	0	1514684147	947280090660003841	https://twitter.com/haydentiff/status/947280090660003841			
		haydentiff	1	0	1514683521	947277465017348096	https://twitter.com/haydentiff/status/947277465017348096			
	I just got back home from Vegas! Have fun! Scope out some bachelor suites for the XRP party!	haydentiff	2	0	1514683495	947277356154187776	https://twitter.com/haydentiff/status/947277356154187776			
	Why are you running 4, if you don’t mind me asking?	haydentiff	1	0	1514683046	947275472710356992	https://twitter.com/haydentiff/status/947275472710356992			
bitcoin 	I’m sure you can find the story if you google it. I can’t remember how it all played out. There was a showdown between Jed and Chris Larsen (i think) and Jed was voted out. (This article seems unfairly harsh & biased against Jed, but it’s thorough.)http://observer.com/2015/02/the-race-to-replace-bitcoin/ …	haydentiff	0	0	1514682951	947275071382523905	https://twitter.com/haydentiff/status/947275071382523905			
		haydentiff	2	1	1514682681	947273941843955713	https://twitter.com/haydentiff/status/947273941843955713			
	I didn’t say kicked out. I said voted out. That’s literally what happened.	haydentiff	2	0	1514682574	947273492319408129	https://twitter.com/haydentiff/status/947273492319408129			
	Santa was very good to me this year! pic.twitter.com/MFm0BTaj2Q	haydentiff	13	2	1514682507	947273209715593219	https://twitter.com/haydentiff/status/947273209715593219			
	I want that exact one too, haha. Was it custom made?	haydentiff	5	1	1514682195	947271900392194048	https://twitter.com/haydentiff/status/947271900392194048			
	I LOVE it!!!	haydentiff	9	3	1514681723	947269920940838912	https://twitter.com/haydentiff/status/947269920940838912			
ripple 	He was one of 3 founders and he got voted off the island. Ripple is building the internet of value, where money can travel just as seamlessly as information.	haydentiff	5	0	1514681612	947269457071824896	https://twitter.com/haydentiff/status/947269457071824896			
	Cancel your subscription and demand a full refund.	haydentiff	2	0	1514681164	947267577901932544	https://twitter.com/haydentiff/status/947267577901932544			
	LOL	haydentiff	3	0	1514680968	947266754807582720	https://twitter.com/haydentiff/status/947266754807582720			
	Keep promoting socialism.https://twitter.com/haydentiff/status/947225842177970177 …	haydentiff	6	0	1514680395	947264351232253952	https://twitter.com/haydentiff/status/947264351232253952			
ripple 	You are not entitled to the commodities produced by Ripple. Socialists, with your hands out, preaching about issuance and fair distribution, will have to look elsewhere. Sorry.	haydentiff	29	6	1514680190	947263493958455297	https://twitter.com/haydentiff/status/947263493958455297			
	# RentSeeker	haydentiff	1	0	1514679976	947262594548723712	https://twitter.com/haydentiff/status/947262594548723712		#	
	People either decide to opt-in under the protocol’s deterministic rules or they don’t. If you want to gain power over people, GO SOMEWHERE ELSE.	haydentiff	1	0	1514679934	947262418790637568	https://twitter.com/haydentiff/status/947262418790637568			
	Intrinsic incentive > petty bribes	haydentiff	13	2	1514679755	947261669058777094	https://twitter.com/haydentiff/status/947261669058777094			
	People can work together, cooperatively, without being bribed. I’m sorry if you’ve never experienced this, but considering your attitude I can’t say that I’m surprised. # xrpthestandard $ XRP	haydentiff	44	8	1514679632	947261152635080704	https://twitter.com/haydentiff/status/947261152635080704		#	
	Validators follow the rules of the protocol or they don’t validate. If 95% of other validators vote to change the code, nobody can force me to accept and apply those changes. The power hungry need to look elsewhere.	haydentiff	2	0	1514679437	947260333005180928	https://twitter.com/haydentiff/status/947260333005180928			
	Thanks.	haydentiff	2	0	1514679272	947259639724478469	https://twitter.com/haydentiff/status/947259639724478469			
ripple 	There is nothing about Ripple that allows anyone to force anything upon anybody. Sorry.	haydentiff	24	5	1514679246	947259533344280577	https://twitter.com/haydentiff/status/947259533344280577			
ripple 	Socialists won’t like Ripple. There are no handouts. Sorry.https://twitter.com/haydentiff/status/947225842177970177 …	haydentiff	25	6	1514679095	947258899299753986	https://twitter.com/haydentiff/status/947258899299753986			
	People participate in the system because they want to participate, not because they had to be bribed. So yeah, it does tell me something.	haydentiff	16	4	1514678990	947258458843303937	https://twitter.com/haydentiff/status/947258458843303937			
ripple 	If you want to try and gain power over people, the @ Ripple network is not for you. The purpose of Ripple Consensus is to allow participants to agree on the order of events without an intermediary. It’s not to Lord over people. # xrpthestandard $ XRPhttps://twitter.com/heezyneezy/status/947256561730310144 …	haydentiff	88	28	1514678897	947258068236161025	https://twitter.com/haydentiff/status/947258068236161025		#	@
ripple 	Ripple does not pay people to run a validator. Rent-seekers will have to look elsewhere. # XRPtheStandard $ XRPhttps://twitter.com/heezyneezy/status/947255774404857856 …	haydentiff	40	15	1514678640	947256989582790658	https://twitter.com/haydentiff/status/947256989582790658		#	
	^^ None of that makes any sense. There are some nodes that choose not to validate, fwiw.	haydentiff	2	1	1514678554	947256631934574592	https://twitter.com/haydentiff/status/947256631934574592			
ripple 	Anybody can run a @ Ripple validator. It’s an open network with no central authority. # xrpthestandard # XRPhttps://ripple.com/build/rippled-setup/#types-of-rippled-servers …	haydentiff	13	3	1514678450	947256192165908481	https://twitter.com/haydentiff/status/947256192165908481		# # #types	@
	Yep.	haydentiff	1	0	1514676778	947249182548594689	https://twitter.com/haydentiff/status/947249182548594689			
	Thanks!	haydentiff	2	0	1514676731	947248985030451201	https://twitter.com/haydentiff/status/947248985030451201			
ripple 	SBI owns like 10% of Ripple (the company). I’m not sure how much XRP they own.	haydentiff	5	1	1514676463	947247861447585792	https://twitter.com/haydentiff/status/947247861447585792			
		haydentiff	1	0	1514676238	947246915766423552	https://twitter.com/haydentiff/status/947246915766423552			
	Thank you. Happy New Year!	haydentiff	0	0	1514675572	947244123496570881	https://twitter.com/haydentiff/status/947244123496570881			
		haydentiff	0	0	1514675310	947243023678758918	https://twitter.com/haydentiff/status/947243023678758918			
ripple 	AFAIK, you’re correct that the majority of Ripple’s customers are banks. Rippleco sells proprietary software. But I don’t know if any banks own XRP (yet). I think they’ll want it eventually, but in the beginning banks wouldn’t go near it. That’s why Ripple had to pivot.	haydentiff	4	0	1514675123	947242238911893504	https://twitter.com/haydentiff/status/947242238911893504			
	2017 was an amazing year in which much became clear: Who were the rapists and abusers (Harvey Weinstein and Kevin Spacey) and who were the xenophobes ( # TheResistance).	stacyherbert	31	12	1514758638	947592525161869312	https://twitter.com/stacyherbert/status/947592525161869312		#	
	A @ williambanzai7 original!https://twitter.com/maxkeiser/status/947585630124544001 …	stacyherbert	18	3	1514757371	947587211221983232	https://twitter.com/stacyherbert/status/947587211221983232			@
	Interesting thread.https://twitter.com/GTCost/status/947505939434708992 …	stacyherbert	9	4	1514756531	947583691404046336	https://twitter.com/stacyherbert/status/947583691404046336			
	Same here. https://twitter.com/sunnystartups/status/947535971872071680 …	stacyherbert	38	3	1514745493	947537393032290305	https://twitter.com/stacyherbert/status/947537393032290305			
	I already do. Listening to others can help lead.	stacyherbert	5	1	1514740603	947516881564504064	https://twitter.com/stacyherbert/status/947516881564504064			
	They've banned a few of my friends recently. I don't know the reason. They don't really tell you. I hadn't really posted that much lately just some photos from my travels.	stacyherbert	0	1	1514739463	947512103061151756	https://twitter.com/stacyherbert/status/947512103061151756			
	Who should I follow in 2018?https://steemit.com/life/@keiserreport/who-should-i-follow-in-2018 …	stacyherbert	47	8	1514738554	947508288312156161	https://twitter.com/stacyherbert/status/947508288312156161			@keiserreport
	2017 saw the death of Isis. As with the necessary conquest of fascism in WW2, Hollywood will pretend there was also only one hero nation in this important defeat.https://www.independent.co.uk/voices/syria-iraq-isis-yemen-saudi-arabia-iran-trump-wars-coming-to-an-end-a8133356.html …	stacyherbert	35	20	1514737680	947504623715274752	https://twitter.com/stacyherbert/status/947504623715274752			
	Newsweek has seriously jumped the shark in trying to sustain their waning # russiagate series http://www.newsweek.com/us-military-prepares-winter-war-north-korea-russia-and-buys-thousands-skis-765471 …pic.twitter.com/SOxFG2E1rA	stacyherbert	21	9	1514691772	947312072043491328	https://twitter.com/stacyherbert/status/947312072043491328		#	
	Doers? Whoever called us that!!? I'm GenX and have never heard that. I have heard 'slackers.'	stacyherbert	0	0	1514691238	947309832381616128	https://twitter.com/stacyherbert/status/947309832381616128			
	We're the middle children of generations.	stacyherbert	0	0	1514690933	947308553445965824	https://twitter.com/stacyherbert/status/947308553445965824			
	I agree. It's been quite a few years . . . he's always traveling even more than we do so if our schedules collide . . . YES!	stacyherbert	6	0	1514677917	947253957453385730	https://twitter.com/stacyherbert/status/947253957453385730			
	My pleasure! and likewise - wishing you and yours every health, happiness and continued success for 2018	sallyeaves	1	1	1514760878	947601923477262336	https://twitter.com/sallyeaves/status/947601923477262336			
	Thanks Siddhi and likewise! - see you soon and have a wonderful celebration everyone - here's to a fantastic and impactful 2018 # NewYearsEve # NewYearpic.twitter.com/YNHeRGZ2Nu	sallyeaves	3	0	1514753999	947573068200927232	https://twitter.com/sallyeaves/status/947573068200927232		# #	
	Many thanks Theo ! Happy New Year everyone! pic.twitter.com/8eGTzypT6E	sallyeaves	17	0	1514745762	947538522512281606	https://twitter.com/sallyeaves/status/947538522512281606			
	Happy New Year Andreas ! Have a wonderful close to 2017 one and all. Fantastic sharing # community here pic.twitter.com/mSXyYrrNqR	sallyeaves	19	0	1514742410	947524460046880771	https://twitter.com/sallyeaves/status/947524460046880771		#	
	Happy new year Philippe and all :) My view # Oxford pic.twitter.com/hP3W0HiGd7	sallyeaves	13	0	1514739679	947513005947998208	https://twitter.com/sallyeaves/status/947513005947998208		#	
	A lovely message and likewise Helene and everyone - happy new year all # NewYearsEvepic.twitter.com/c61JoeDEjY	sallyeaves	9	1	1514721175	947435397457629185	https://twitter.com/sallyeaves/status/947435397457629185		#	
	A pleasure Helene and thank you as always Countdown is on to # NewYear .... have a special one all !	sallyeaves	3	1	1514713631	947403753820389378	https://twitter.com/sallyeaves/status/947403753820389378		#	
	Always a pleasure and happy new year all! :)	sallyeaves	2	0	1514712840	947400438038650881	https://twitter.com/sallyeaves/status/947400438038650881			
	Likewise Antonio and have a fantastic New Year weekend all	sallyeaves	3	0	1514680187	947263479584624640	https://twitter.com/sallyeaves/status/947263479584624640			
	It sure looks like Spark Therapeutics just cured hemophilia B http://j.mp/2Cup3Ej pic.twitter.com/qUh7vbVF0y	WarrenWhitlock	6	5	1514760722	947601266905157632	https://twitter.com/WarrenWhitlock/status/947601266905157632			
	These people never existed. They were made by an # AI. http://j.mp/2ltQkzi # future # videopic.twitter.com/qCU7DPJm9k	WarrenWhitlock	7	11	1514759821	947597489682690048	https://twitter.com/WarrenWhitlock/status/947597489682690048		# # #	
	These people never existed. They were made by an # AI. https://plus.google.com/+WarrenWhitlock/posts/8sWgox9QzM8 …pic.twitter.com/2RHqX2q0gq	WarrenWhitlock	9	9	1514756802	947584824918896640	https://twitter.com/WarrenWhitlock/status/947584824918896640		#	
	At least 16 companies developing Deep Learning chips https://plus.google.com/+WarrenWhitlock/posts/PHKtrJF9sfb …pic.twitter.com/hKT4uVtwsR	WarrenWhitlock	6	2	1514756802	947584824910508035	https://twitter.com/WarrenWhitlock/status/947584824910508035			
	AlphaZero AI beats champion chess program after teaching itself in four hours http://j.mp/2CvGQLm  https://plus.google.com/+WarrenWhitlock/posts/Qs8QLeFMjjC …pic.twitter.com/PeKwqaZnCH	WarrenWhitlock	4	4	1514756802	947584824679845888	https://twitter.com/WarrenWhitlock/status/947584824679845888			
	AlphaZero AI beats champion chess program after teaching itself in four hours http://j.mp/2CwCa81 # AI # MachineLearning # future # techpic.twitter.com/60kdNil2og	WarrenWhitlock	4	6	1514755323	947578623934033920	https://twitter.com/WarrenWhitlock/status/947578623934033920		# # # #	
	I have a lot of ideas. I share some but know where the real difference can be made.pic.twitter.com/LSgCzZSsV5	WarrenWhitlock	13	3	1514755247	947578302969143296	https://twitter.com/WarrenWhitlock/status/947578302969143296			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/DgSACBCOso	WarrenWhitlock	5	4	1514751615	947563070313951234	https://twitter.com/WarrenWhitlock/status/947563070313951234		# # #	
	At least 16 companies developing Deep Learning chips http://j.mp/2DDxah6 # DeepLearning # chips # Blockchainpic.twitter.com/YH8DoySOpe	WarrenWhitlock	6	7	1514751124	947561011011256320	https://twitter.com/WarrenWhitlock/status/947561011011256320		# # #	
	Contemplating my healthy relationshipspic.twitter.com/uQDyGmCFja	WarrenWhitlock	34	9	1514748866	947551540411293702	https://twitter.com/WarrenWhitlock/status/947551540411293702			
	How @ CryptoBNB is taking on Airbnb, using cryptocurrency instead of dollars http://www.coinhash.co/cryptobnb-is-taking-on-airbnb-using-cryptocurrency-instead-of-dollars …	WarrenWhitlock	0	0	1514748043	947548087890800640	https://twitter.com/WarrenWhitlock/status/947548087890800640			@
	CryptoBNB is taking on Airbnb, using cryptocurrency instead of dollars http://www.coinhash.co/cryptobnb-is-taking-on-airbnb-using-cryptocurrency-instead-of-dollars …	WarrenWhitlock	4	5	1514748013	947547962418216960	https://twitter.com/WarrenWhitlock/status/947547962418216960			
	AdWords Allows Targeting Using Phone Numbers, Addresseshttps://lnkd.in/g4WMgMB	WarrenWhitlock	2	2	1514742552	947525056267108358	https://twitter.com/WarrenWhitlock/status/947525056267108358			
	Email is the biggest source of data breacheshttps://lnkd.in/g7Hie9e	WarrenWhitlock	6	3	1514741624	947521164036812800	https://twitter.com/WarrenWhitlock/status/947521164036812800			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/956mB3oM30	WarrenWhitlock	10	5	1514740568	947516737817382912	https://twitter.com/WarrenWhitlock/status/947516737817382912		# #	
	Sure 1) I posted that I had a problem 2) I shared details in several tweets 3) I followed the latest suggestion 4) It killed my account. Someone said there was a ticket for w@mbsbc.com. If I get one more tweet asking me to start over, I will just give up on @ hootsuite	WarrenWhitlock	1	0	1514738536	947508214274260992	https://twitter.com/WarrenWhitlock/status/947508214274260992			@mbsbc @
	Sorry for the misunderstanding. I meant to say that from my perspective, you don't my business and that's okay. I'm happy to see you are doing well, harbour no ill will and thus added # peace in the hopes that this ends it	WarrenWhitlock	1	0	1514738354	947507449401024513	https://twitter.com/WarrenWhitlock/status/947507449401024513		#	
	"""4 in 5 U.S. physicians have had cyberattacks in their practices, according to an Accenture survey, and about 78% of respondents to the Mimecast survey said they'd had either a malware and/or ransomware attack in the last 12 months. "" @ rachelzarndt http://www.modernhealthcare.com/article/20171212/NEWS/171219976/email-is-the-biggest-source-of-data-breaches?ito=792 …"	WarrenWhitlock	9	7	1514738140	947506553774469120	https://twitter.com/WarrenWhitlock/status/947506553774469120			@
	When I pray for # peace, I find myself examining my actions and inspired to make real change where it counts most.pic.twitter.com/uXD7IokqMY	WarrenWhitlock	20	4	1514733184	947485764560019457	https://twitter.com/WarrenWhitlock/status/947485764560019457		#	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/kZyH4A27xH	WarrenWhitlock	4	2	1514729537	947470469275537410	https://twitter.com/WarrenWhitlock/status/947470469275537410		# #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/PK1y16UvB8	WarrenWhitlock	7	5	1514718490	947424135843602432	https://twitter.com/WarrenWhitlock/status/947424135843602432		# #	
	I tried what @ hootsuite_help suggested and it thrash one of my former favorite apps. # FAILpic.twitter.com/dziVXVrAXk	WarrenWhitlock	3	2	1514710776	947391779673858048	https://twitter.com/WarrenWhitlock/status/947391779673858048		#	@
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/D4RJtsRFpC	WarrenWhitlock	2	1	1514707469	947377907047063552	https://twitter.com/WarrenWhitlock/status/947377907047063552		# # #	
	Conquering the 4 biggest challenges... Free ebook from @ frontierbiz http://j.mp/2zN8CDJ # anyware # communications # business	WarrenWhitlock	3	1	1514696633	947332458688770048	https://twitter.com/WarrenWhitlock/status/947332458688770048		# # #	@
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/9dE6anlCen	WarrenWhitlock	7	3	1514692865	947316653607530496	https://twitter.com/WarrenWhitlock/status/947316653607530496			
	No need to continue this. Im not here to teach you the basics of ethical business practice. # peace	WarrenWhitlock	0	0	1514687019	947292135396483072	https://twitter.com/WarrenWhitlock/status/947292135396483072		#	
	Thata quite figgy of you	WarrenWhitlock	1	0	1514686814	947291273580265472	https://twitter.com/WarrenWhitlock/status/947291273580265472			
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http://Linkedin.com/in/books pic.twitter.com/ev16H8sODj	WarrenWhitlock	7	6	1514685828	947287137929650176	https://twitter.com/WarrenWhitlock/status/947287137929650176			
	I have a lot of ideas. I share some but know where the real difference can be made.pic.twitter.com/hqRgqRnaK2	WarrenWhitlock	26	16	1514679644	947261201138044928	https://twitter.com/WarrenWhitlock/status/947261201138044928			
	When I pray for # peace, I find myself examining my actions and inspired to make real change where it counts most.pic.twitter.com/HCIlbMf7kP	WarrenWhitlock	17	8	1514679171	947259217320214528	https://twitter.com/WarrenWhitlock/status/947259217320214528		#	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/Wtv3DiUoRo	WarrenWhitlock	5	3	1514678178	947255053248860160	https://twitter.com/WarrenWhitlock/status/947255053248860160		# # #	
	http://programmingblockchain.com	jimmysong	9	2	1514755131	947577818908643328	https://twitter.com/jimmysong/status/947577818908643328			
	Hm... How would the news look if we did that? Powerful idea. Now I can't stop thinking about how I'd implement it =)https://twitter.com/balajis/status/947552060727164928 …	jimmysong	188	18	1514751208	947561364784107520	https://twitter.com/jimmysong/status/947561364784107520			
	Nope. London is closest.	jimmysong	1	0	1514745771	947538559812202496	https://twitter.com/jimmysong/status/947538559812202496			
	Best thing to happen to BTC in 2017:	jimmysong	98	38	1514738763	947509164707926016	https://twitter.com/jimmysong/status/947509164707926016			
	Long video, friend. You need to understand normal ECDSA first before Schnorr makes sense.	jimmysong	7	1	1514738639	947508644190609408	https://twitter.com/jimmysong/status/947508644190609408			
	Yes, make a nice block explorer with it. Or a nice fee visualization/filtering tool. Or price display to various currencies, but in bits (68 bits to $1, etc). Too many useful things that can be done.	jimmysong	2	0	1514735855	947496969114615816	https://twitter.com/jimmysong/status/947496969114615816			
	tons of ROI calculators out there. i doubt electricity is going to factor in much still. the big factor is the capital costs of the equipment, which isn't designed to last more than a year or so.	jimmysong	1	0	1514735693	947496286969847809	https://twitter.com/jimmysong/status/947496286969847809			
	Thanks for the shoutout @ maxkeiser and @ stacyherbert !https://youtu.be/SXuTzC-RhsY?t=15m14s …	jimmysong	113	8	1514680759	947265876797153280	https://twitter.com/jimmysong/status/947265876797153280			@ @
	Wishing you all the best for 2018!  Tag someone whose New Year's Resolution is to quit crypto-crastinating. Until midnight, you can get a discount to subscribe to The Dollar Vigilante Newsletter : https://dollarvigilante.com/2017-year-end-flash-sale … TDV helps people prosper! pic.twitter.com/Y8rbmXCbIH	DollarVigilante	34	8	1514760139	947598824335437825	https://twitter.com/DollarVigilante/status/947598824335437825			
	I liked a @ YouTube video http://youtu.be/JuHzQdbr1Rc?a  Happy Crypto New Year from The Dollar Vigilante!	DollarVigilante	10	4	1514756287	947582665259134976	https://twitter.com/DollarVigilante/status/947582665259134976			@
	Happy Crypto New Year from The Dollar Vigilante!: http://youtu.be/JuHzQdbr1Rc?a  via @ YouTube	DollarVigilante	9	1	1514756284	947582653846425601	https://twitter.com/DollarVigilante/status/947582653846425601			@
