	A pleasure Paul! @ ourenginetweets @ RockHammer4 @Realideas_blog @ PuebloEducation @ DadSpotlight @ ArtRainer @ Eric24440033	sallyeaves	1	1	1470416347	761607476940865538	https://twitter.com/sallyeaves/status/761607476940865538			@ @ @Realideas_blog @ @ @ @
	Ditto Chris! Have a wonderful time everyone @ DeneezWilton @ vanillaweb @ BibiBaskin	sallyeaves	3	1	1470416184	761606795093762048	https://twitter.com/sallyeaves/status/761606795093762048			@ @ @
	Spot on we are always learning! @ LauriDMeizler @ shark_1234 @ stacybud123 @ SuperTina_Girl @ Kim_buzz @ manicmandaonly1 @ xandraax	sallyeaves	2	0	1470413246	761594470798389248	https://twitter.com/sallyeaves/status/761594470798389248			@ @ @ @ @ @ @
	Thanks such a pleasure! @ Moz @ AirITLtd @ J_R_Digital @ jen_creative @ greenstreetfoto	sallyeaves	3	0	1470411888	761588777479446528	https://twitter.com/sallyeaves/status/761588777479446528			@ @ @ @ @
	Always a pleasure to share ideas Atanas!	sallyeaves	1	0	1470405353	761561365806972928	https://twitter.com/sallyeaves/status/761561365806972928			
	Always a pleasure Richard! Have a great day all @ CrazyInventor1 @ DanTakhar @ AmerAntabi1 @ thisisenchant	sallyeaves	1	0	1470388955	761492588004253696	https://twitter.com/sallyeaves/status/761492588004253696			@ @ @ @
	Thats wonderful Bibi - the way it should be :)	sallyeaves	4	0	1470384860	761475411280818176	https://twitter.com/sallyeaves/status/761475411280818176			
	Thanks & likewise! @ vanillaweb @ KenHerron @ DeneezWilton @ paulmrobson @ julesserkin @ BibiBaskin The new event...big devs :)	sallyeaves	3	0	1470384825	761475267151990784	https://twitter.com/sallyeaves/status/761475267151990784			@ @ @ @ @ @
	# Apple crowdsources bug detection with big cash rewards http://reut.rs/2ayCSrY @ Reuters # tech # cybersecurity	sallyeaves	4	1	1470377352	761443920001785857	https://twitter.com/sallyeaves/status/761443920001785857		# # #	@
	A real pleasure!	sallyeaves	1	0	1470376850	761441814704513024	https://twitter.com/sallyeaves/status/761441814704513024			
	Always a joy! Have a great day everyone @ IntelliBranch @ _atanas_ @ elaine_perry @ SNRTG	sallyeaves	2	0	1470376795	761441587037691904	https://twitter.com/sallyeaves/status/761441587037691904			@ @ @ @
	yeah, I care what you think	barrysilbert	116	24	1470416420	761607786522378240	https://twitter.com/barrysilbert/status/761607786522378240			
	So now this is a battle between ETH and BTC? Interestinghttps://twitter.com/kunogoda/status/761457877391380480 …	barrysilbert	15	9	1470406058	761564322367696897	https://twitter.com/barrysilbert/status/761564322367696897			
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/HsOlVrBuhu	DollarVigilante	8	3	1470427183	761652926007869441	https://twitter.com/DollarVigilante/status/761652926007869441		# # # #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Y9oaYXwakT	DollarVigilante	9	1	1470426284	761649156511367169	https://twitter.com/DollarVigilante/status/761649156511367169		#	
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/VuPEbvvusu	DollarVigilante	11	7	1470424760	761642766279536640	https://twitter.com/DollarVigilante/status/761642766279536640		# #	
	Jim Willie: Dollar Destruction “Will Send Shock Waves Throughout The U.S.” http://snip.ly/leozj # SHTF	DollarVigilante	6	2	1470423938	761639316619689984	https://twitter.com/DollarVigilante/status/761639316619689984		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/024DJwJDet	DollarVigilante	5	2	1470418959	761618434115395584	https://twitter.com/DollarVigilante/status/761618434115395584		# #	
	Clinton Campaigners Use Pokemon Go to Literally “Lure” Voters http://snip.ly/ns89d # Activism	DollarVigilante	4	2	1470418714	761617406871670787	https://twitter.com/DollarVigilante/status/761617406871670787		#	
	The U.S. Has Lost 195,000 Good Paying Energy Industry Jobs http://snip.ly/992fc # Activism	DollarVigilante	2	3	1470418714	761617405126770688	https://twitter.com/DollarVigilante/status/761617405126770688		#	
	Miami Sprays Dangerous Insecticide That Causes Microcephaly: “Chemical Weapons on American Soil” http://snip.ly/tanka # SHTF	DollarVigilante	7	1	1470418658	761617173529976832	https://twitter.com/DollarVigilante/status/761617173529976832		#	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/R9AXzvMjon	DollarVigilante	3	1	1470415062	761602087608344580	https://twitter.com/DollarVigilante/status/761602087608344580		# # # # #	
	Already in Jubilee 2016, we’ve seen incredible volatility # Investing https://www.dollarvigilante.com/blog/2016/07/04/robert-kiyosaki-warns-2016-jubilee-year-collapse-going-make-lot-poor-dads.html …pic.twitter.com/tm7Jt1bNz5	DollarVigilante	10	1	1470413997	761597621626662914	https://twitter.com/DollarVigilante/status/761597621626662914		#	
	Cheers Vigilantes! @ tequilaqueen76 @ JeffLee2020 @Lakeside_Pat @ jpaint @ WG_Burton @ rev_alexander # Anarchism # Voluntaryism	DollarVigilante	5	0	1470410822	761584304933769216	https://twitter.com/DollarVigilante/status/761584304933769216		# #	@ @ @Lakeside_Pat @ @ @
	Subscribe here--> http://buff.ly/1TFC7sO # TPP # Trade # Investingpic.twitter.com/2fWC97Wqy0	DollarVigilante	8	2	1470410734	761583936493514753	https://twitter.com/DollarVigilante/status/761583936493514753		# # #	
	Houthis Penetrate 10kms Into Saudi Arabia, Obliterate KSA Tanks http://snip.ly/n5elb # Activism	DollarVigilante	3	3	1470407909	761572085978243072	https://twitter.com/DollarVigilante/status/761572085978243072		#	
	Now Collapsing Flint Suspends Trash Pick-up: “Stench of Rotting Garbage Permeating Streets” http://snip.ly/9vyrl # SHTF	DollarVigilante	14	8	1470407844	761571815139467264	https://twitter.com/DollarVigilante/status/761571815139467264		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/3zWox6HjDT	DollarVigilante	11	0	1470403838	761555011230982144	https://twitter.com/DollarVigilante/status/761555011230982144		# # #	
	How and Why # BernieSanders Was Taken Out! # HillaryClinton https://www.dollarvigilante.com/blog/2016/08/01/bernie-sanders-taken-running-financial-elites.html …pic.twitter.com/FDo6aYS7B5	DollarVigilante	14	4	1470403055	761551725882933248	https://twitter.com/DollarVigilante/status/761551725882933248		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/zzu85mxvRl	DollarVigilante	17	7	1470402512	761549451706134528	https://twitter.com/DollarVigilante/status/761549451706134528		# #	
	# Obama # HillaryClinton # Killarypic.twitter.com/IzutkJWOYE	DollarVigilante	30	7	1470399656	761537472685801472	https://twitter.com/DollarVigilante/status/761537472685801472		# # #	
	Huston Student Facing 50 Day Suspension for Saying ‘All Lives Matter’http://ift.tt/2aW0CFC	DollarVigilante	17	2	1470398542	761532800461856768	https://twitter.com/DollarVigilante/status/761532800461856768			
	WHY THE MAINSTREAM MEDIA REFUSES TO TALK ABOUT THE TPPhttp://ift.tt/2aTi5x2	DollarVigilante	11	9	1470395779	761521211516092416	https://twitter.com/DollarVigilante/status/761521211516092416			
	# Killary # CrookedHillary # HillaryClinton https://www.dollarvigilante.com/blog/2016/07/06/fbis-hillary-decision-part-jubilee-plan-towards-greater-chaos.html …pic.twitter.com/oELqR3RGW0	DollarVigilante	9	5	1470394291	761514967866732544	https://twitter.com/DollarVigilante/status/761514967866732544		# # #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/vrNnCwicNi	DollarVigilante	15	0	1470392613	761507929426161666	https://twitter.com/DollarVigilante/status/761507929426161666		#	
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/qTp0DLBbOD	DollarVigilante	15	1	1470392252	761506416104448000	https://twitter.com/DollarVigilante/status/761506416104448000		# #	
	Cheers Vigilantes! @ 2lanterns @ DermotCarroll1 @ HesNotTheStig @ billyoblenis @ jack_beem @Profound_POV # Anarchism # Voluntaryism	DollarVigilante	10	2	1470388223	761489518637768704	https://twitter.com/DollarVigilante/status/761489518637768704		# #	@ @ @ @ @ @Profound_POV
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/UaNoRCTMhw	DollarVigilante	9	5	1470386070	761480485721735168	https://twitter.com/DollarVigilante/status/761480485721735168		# #	
	Anarchast: Canadian Cops Out Of Control: https://www.dollarvigilante.com/blog/2016/07/23/anarchast-canadian-cops-control-terrible-scary-story-cheryl-yurkowski.html … # PolicethePolicepic.twitter.com/3R7PyhCDpF	DollarVigilante	9	1	1470381450	761461110889480192	https://twitter.com/DollarVigilante/status/761461110889480192		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/qlMi0mkJAq	DollarVigilante	14	1	1470381392	761460867095486465	https://twitter.com/DollarVigilante/status/761460867095486465		# #	
	Activist Who Served DNC Lawsuit Shawn Lucas FOUND DEAD http://ift.tt/2aXTNE4	DollarVigilante	6	5	1470381373	761460786124492801	https://twitter.com/DollarVigilante/status/761460786124492801			
	Farmer Forced To Throw Out Insane Amount Of Gorgeous Cherrieshttp://ift.tt/2aCoFry	DollarVigilante	7	6	1470378672	761449457833611264	https://twitter.com/DollarVigilante/status/761449457833611264			
	Make # money and learn how to keep it on The Dollar Vigilante Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/noyKYj08xN	DollarVigilante	12	5	1470377848	761446003971153920	https://twitter.com/DollarVigilante/status/761446003971153920		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/br4rBdplyb	DollarVigilante	7	3	1470370649	761415808228679680	https://twitter.com/DollarVigilante/status/761415808228679680			
	Telsa: Fully Autonomous cars by 2017 “What we’ve got will blow people’s minds” ~Elon Musk http://ift.tt/2aC8ES9	DollarVigilante	14	3	1470370646	761415792932052992	https://twitter.com/DollarVigilante/status/761415792932052992			
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/A1fVE0baIB	DollarVigilante	2	0	1470370170	761413799312289792	https://twitter.com/DollarVigilante/status/761413799312289792		# # # # #	
	Subscribe here--> http://buff.ly/1TFC7sO # Dollar # Trump # HillaryClintonpic.twitter.com/skv9Z8P2JZ	DollarVigilante	3	1	1470369949	761412869376311296	https://twitter.com/DollarVigilante/status/761412869376311296		# # #	
	Free Trade Agreements # Economy # Business Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/smZeGBy3KH	DollarVigilante	11	1	1470365440	761393958048104448	https://twitter.com/DollarVigilante/status/761393958048104448		# #	
	Will Barack Obama Try To Stay In Office If Donald Trump Wins The Election?http://ift.tt/2aXpT2G	DollarVigilante	8	0	1470364593	761390406366093312	https://twitter.com/DollarVigilante/status/761390406366093312			
	If Cash is King, How Can Stores Refuse to Take Your Dollars? http://snip.ly/4w6kx # Activism	DollarVigilante	5	2	1470364590	761390394294894593	https://twitter.com/DollarVigilante/status/761390394294894593		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/7X5gf8GVxX	DollarVigilante	8	0	1470362320	761380873795149825	https://twitter.com/DollarVigilante/status/761380873795149825		#	
	People in the US were shocked that # Killary was not indicted by the FBI https://www.dollarvigilante.com/blog/2016/07/06/fbis-hillary-decision-part-jubilee-plan-towards-greater-chaos.html …pic.twitter.com/NVDb9UCg37	DollarVigilante	8	7	1470359861	761370560009994240	https://twitter.com/DollarVigilante/status/761370560009994240		#	
	The U.S. Has Lost 195,000 Good Paying Energy Industry Jobs http://snip.ly/mdhf6 # Economy	DollarVigilante	6	5	1470358755	761365918912045056	https://twitter.com/DollarVigilante/status/761365918912045056		#	
	Join us here--> http://buff.ly/1TFC7sO # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/RtsywbwXt4	DollarVigilante	5	1	1470357220	761359482777640966	https://twitter.com/DollarVigilante/status/761359482777640966		# # # #	
	New Hampshire Law Expanding Medical Marijuana Program Now in Effect http://snip.ly/bpqwm # Activism	DollarVigilante	7	0	1470353745	761344907583844352	https://twitter.com/DollarVigilante/status/761344907583844352		#	
	Encirclement Of Aleppo Complete As Syria Awaits Battle For Aleppo http://snip.ly/wman3 # Activism	DollarVigilante	4	0	1470353745	761344906254311424	https://twitter.com/DollarVigilante/status/761344906254311424		#	
	Police: Parking in Newport Beach, CA Makes You Part of a Criminal Investigation http://snip.ly/ihu59 # Activism	DollarVigilante	4	1	1470353745	761344904727592960	https://twitter.com/DollarVigilante/status/761344904727592960		#	
	I am now officially on @ Steemit # SteemPower # Crypto https://steemit.com/introduceyourself/@dollarvigilante/the-dollar-vigilante-is-now-on-steemit …	DollarVigilante	13	8	1470352472	761339567597359109	https://twitter.com/DollarVigilante/status/761339567597359109		# #	@ @dollarvigilante
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/DqmCTFTerv	DollarVigilante	9	0	1470351101	761333815809900544	https://twitter.com/DollarVigilante/status/761333815809900544		#	
	Obama Just Signed The DARK ACT bill S. 764 Into Law That He Opposed While Campaigning http://ift.tt/2b6Akgx	DollarVigilante	8	8	1470349173	761325729615314945	https://twitter.com/DollarVigilante/status/761325729615314945			
	Trump Versus Killary -Dollar Collapse and Peaceful Parenting # Trump # HillaryClinton https://www.dollarvigilante.com/blog/2016/05/17/trump-versus-killary-dollar-collapse-peaceful-parenting-future-trends.html …pic.twitter.com/2DRnh3Xz3u	DollarVigilante	14	2	1470349059	761325252202881024	https://twitter.com/DollarVigilante/status/761325252202881024		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/m0aiOMBp6S	DollarVigilante	11	6	1470349001	761325006769053696	https://twitter.com/DollarVigilante/status/761325006769053696		# #	
	The Dollar Vigilante is now on Steemit! https://steemit.com/introduceyourself/@dollarvigilante/the-dollar-vigilante-is-now-on-steemit …	DollarVigilante	20	11	1470348631	761323456449290240	https://twitter.com/DollarVigilante/status/761323456449290240			@dollarvigilante
	If a Wayne Gretzky card sells for $465k, can the Jumbo Honus Wagner card top $5m? You bet. http://yhoo.it/2b8n1Mi pic.twitter.com/wRQV8hZJMw	readDanwrite	0	1	1470419137	761619181582385154	https://twitter.com/readDanwrite/status/761619181582385154			
	# FF our fantastic @ YahooFinance summer interns. they're killin it. don't even call them interns. follow them: @ minyoungpark @ RayhanulIbrahim	readDanwrite	5	1	1470412412	761590975634477057	https://twitter.com/readDanwrite/status/761590975634477057		#	@ @ @
	Yes, # Rio2016 will be a big boon to NBC-- but not big enough to help parent company Comcast. @ RayhanulIbrahim: http://yhoo.it/2b8ah8I	readDanwrite	0	0	1470412340	761590673120325632	https://twitter.com/readDanwrite/status/761590673120325632		#	@
	"this is true. ""but it's more secure!"" https://vine.co/v/5qq1D0Vgt3Y"	readDanwrite	2	2	1470407924	761572150142795776	https://twitter.com/readDanwrite/status/761572150142795776			
	Looking for all the different mobile apps for following the Olympics? I bet you were. @ DanielHowley has it covered: http://buff.ly/2aX75NN	readDanwrite	3	0	1470406965	761568126169452544	https://twitter.com/readDanwrite/status/761568126169452544			@
	This is correct. weirdly, you can hide your own story from specific people, but not (yet) unfollow someone's story.https://twitter.com/ryanoferguson/status/760967602969546754 …	readDanwrite	4	0	1470402086	761547663158444032	https://twitter.com/readDanwrite/status/761547663158444032			
	and yet Sydney lost billions by hosting.	readDanwrite	0	0	1470399861	761538329326317569	https://twitter.com/readDanwrite/status/761538329326317569			
	"""There has never been a great Olympics"" says @SI_TMcDonell in @ YahooFinance interview about his new book. http://yhoo.it/2aySho4 # Rio2016"	readDanwrite	2	3	1470399281	761535898026639360	https://twitter.com/readDanwrite/status/761535898026639360		#	@SI_TMcDonell @
	Why Security Must Come First in # Fintech # cybersecurityhttp://www.programmableweb.com/news/why-security-must-come-first-fintech/analysis/2016/08/04 …	sbmeunier	6	5	1470432633	761675785228980224	https://twitter.com/sbmeunier/status/761675785228980224		# #	
	Overstock CEO Teases 'Historic' # Blockchain Announcement # fintech Coindeskhttp://ow.ly/ve5u302Xyut	sbmeunier	4	8	1470429312	761661855681093632	https://twitter.com/sbmeunier/status/761661855681093632		# #	
	PayPal’s Future Will Be Built on Partnerships # fintech # payments http://bankinnovation.net/2016/07/paypals-future-will-be-built-on-partnerships/ …	sbmeunier	0	4	1470425116	761644258931642368	https://twitter.com/sbmeunier/status/761644258931642368		# #	
	Good read about # blockchain - The Case for Fool Proof Databases # fintech @ breitwoman @ R3CEVhttp://r3cev.com/blog/2016/8/3/the-case-for-fool-proof-databases-a-concession …	sbmeunier	13	15	1470421830	761630477623197699	https://twitter.com/sbmeunier/status/761630477623197699		# #	@ @
bitcoin 	Kim Dotcom says he has the answer to # bitcoin ‘civil war’ # fintech # blockchain http://qz.com/751533/kim-dotcom-says-he-has-the-answer-to-bitcoins-civil-war-and-will-soon-give-it-to-the-world/ …pic.twitter.com/Ds2LUPbfo6	sbmeunier	8	12	1470418233	761615388455145472	https://twitter.com/sbmeunier/status/761615388455145472		# # #	
	What Doesn't Kill the # Blockchain Will Make It Stronger # fintech @ tez0s @ BankThinkhttp://www.americanbanker.com/bankthink/what-doesnt-kill-the-blockchain-will-make-it-stronger-1090554-1.html?CMP=OTC-RSS …	sbmeunier	8	13	1470414909	761601447817543681	https://twitter.com/sbmeunier/status/761601447817543681		# #	@ @
	Want to innovate? Then collaborate! # fintech # innovation @ obussmann http://ow.ly/MBNz302XwCI	sbmeunier	3	9	1470410709	761583830021054464	https://twitter.com/sbmeunier/status/761583830021054464		# #	@
	The Sources of Innovation in the Insurance Industry # insurtech # fintech @ LetsTalkPaymntshttps://letstalkpayments.com/the-sources-of-innovation-in-the-insurance-industry/ …	sbmeunier	12	11	1470407020	761568359574011904	https://twitter.com/sbmeunier/status/761568359574011904		# #	@
	# SmartContract Templates: foundations, design landscape and research directions # fintech # blockchain http://arxiv.org/abs/1608.00771	sbmeunier	4	7	1470405815	761563305257361408	https://twitter.com/sbmeunier/status/761563305257361408		# # #	
	Top 10 # Fintech – Disruptors And Innovators # payments # blockchain https://wtvox.com/fintech/top-10-fintech-disruptors-and-innovators/ …pic.twitter.com/FcsBsKlzSg	sbmeunier	5	15	1470350109	761329654523392000	https://twitter.com/sbmeunier/status/761329654523392000		# # #	
	this is what you're doing with your holiday?	Melt_Dem	2	0	1470368732	761407765072011264	https://twitter.com/Melt_Dem/status/761407765072011264			
	haven't you heard... don't feed the marmots!	Melt_Dem	1	0	1470359764	761370152340512772	https://twitter.com/Melt_Dem/status/761370152340512772			
	FACTS - they are the best http://blog.bitfinex.com/uncategorized/update/ …	Melt_Dem	1	0	1470359332	761368340782837764	https://twitter.com/Melt_Dem/status/761368340782837764			
	"""security isn't static, and neither are we"" - @ mikebelshe @ BitGo https://blog.bitgo.com/bitfinex-breach-update/#oo …"	Melt_Dem	1	0	1470355634	761352828975738880	https://twitter.com/Melt_Dem/status/761352828975738880		#oo	@ @
	BFX building API for tracking - no coins moving yet, more concerned about OTC, not exchanges	Melt_Dem	3	0	1470355590	761352643168104448	https://twitter.com/Melt_Dem/status/761352643168104448			
	- the screenshot. haircut and number not confirmed, bfxcoin not confirmed.	Melt_Dem	2	0	1470354831	761349459972333568	https://twitter.com/Melt_Dem/status/761349459972333568			
	until people realize data = value, centralized applications and data repositories will be honeypotshttps://twitter.com/TechCrunch/status/761343568237559808 …	Melt_Dem	3	0	1470353587	761344244674072577	https://twitter.com/Melt_Dem/status/761344244674072577			
	nigeria bans money remittance except for 3 MTOs. operators must have assets >$1B, 10 years of operating historyhttp://www.ibtimes.co.uk/worldremit-calls-urgent-restoration-money-transfers-nigeria-1573909?utm_source=Triggermail&utm_medium=email&utm_campaign=Post%20Blast%20%28bii-payments%29:%20Mastercard%20makes%20chip-card%20strides%20%E2%80%94%20Why%20faster%20EMV%20could%20accelerate%20merchant%20adoption%20%E2%80%94%20Nigeria%20restricts%20remittances&utm_term=BII%20List%20Payments%20ALL …	Melt_Dem	1	9	1470353462	761343719815647233	https://twitter.com/Melt_Dem/status/761343719815647233			
	untrue. let's let @ bitfinex tell us what's happening instead of spreading FUD.	Melt_Dem	2	0	1470353281	761342958700531712	https://twitter.com/Melt_Dem/status/761342958700531712			@
	$10 says this is FALSE FALSE FALSE	Melt_Dem	3	1	1470353246	761342811606224896	https://twitter.com/Melt_Dem/status/761342811606224896			
	Yeah. Pretty sensationalized headline for click bait.	SimonDixonTwitt	1	0	1470348025	761320914554322945	https://twitter.com/SimonDixonTwitt/status/761320914554322945			
bitcoin 	Nice to see someone contemplate Bitcoin as a hedge, though the price of $177 for $100 of BTC is way highhttp://www.bloomberg.com/gadfly/articles/2016-08-05/here-s-your-chance-to-buy-100-in-bitcoins-for-just-177 …	el33th4xor	9	1	1470433614	761679901325979649	https://twitter.com/el33th4xor/status/761679901325979649			
	fireside chat in August?	el33th4xor	4	0	1470427734	761655239133003776	https://twitter.com/el33th4xor/status/761655239133003776			
	awesome, you racked up a well deserved $1200/2. Fantastic!	el33th4xor	3	0	1470425514	761645929548120064	https://twitter.com/el33th4xor/status/761645929548120064			
	I will try to upvotes and give you steem. Curious to see if you can get any of it out as anything other than steem.	el33th4xor	1	0	1470424971	761643650677964800	https://twitter.com/el33th4xor/status/761643650677964800			
	"good point, but it's not like we can trust the ""govt-run cloud backup service"" on this topic"	el33th4xor	0	0	1470424670	761642386040745984	https://twitter.com/el33th4xor/status/761642386040745984			
bitcoin 	Excellent overview of the $600,000 bitcoin giveaway.http://motherboard.vice.com/read/a-bizarre-60k-bitcoin-giveaway-is-most-likely-a-twisted-fake-lottery-bitfinex-hack-rekcahxfb# …	el33th4xor	9	2	1470424331	761640964242993152	https://twitter.com/el33th4xor/status/761640964242993152		#	
	"""fungibility is maintained as long as all coins are the same price"" sounds circular, but maybe I misunderstood"	el33th4xor	1	0	1470423789	761638692226236416	https://twitter.com/el33th4xor/status/761638692226236416			
	University donors react, negatively, to the rise of identity politics on campus. http://nyti.ms/2ay8LRm	el33th4xor	9	1	1470417185	761610991784296453	https://twitter.com/el33th4xor/status/761610991784296453			
	Hmm, sounds to me like quite a few other principles may have been involved.	el33th4xor	1	0	1470414098	761598045419020288	https://twitter.com/el33th4xor/status/761598045419020288			
	. @ kristovatlas Gox'ed: you lost everything. FinX'ed: someone lost something, and you have to compensate by socializing the losses.	el33th4xor	11	9	1470404789	761558999707840512	https://twitter.com/el33th4xor/status/761558999707840512			@
	"not clear if it's part of the con, or was prompted by the stupid questions from the crypto ""expert."""	el33th4xor	4	1	1470404686	761558568864710656	https://twitter.com/el33th4xor/status/761558568864710656			
	"that's a predictable result of ""soft forks only"" dev model, which leads to governance by miners."	el33th4xor	0	0	1470404251	761556742765502464	https://twitter.com/el33th4xor/status/761556742765502464			
	Disagree with the title.https://twitter.com/LukeWGraham/status/761502062714683392 …	el33th4xor	12	2	1470400476	761540909464969216	https://twitter.com/el33th4xor/status/761540909464969216			
	“How to send Ether to 11,440 people” by @ nicksdjohnson https://medium.com/@weka/how-to-send-ether-to-11-440-people-187e332566b7#.sfpzxgcdy …	el33th4xor	19	8	1470392988	761509503900811264	https://twitter.com/el33th4xor/status/761509503900811264		#	@ @weka
	NSA, working as a universal backup service.https://twitter.com/KimDotcom/status/760820727247282176 …	el33th4xor	38	21	1470390119	761497470513872897	https://twitter.com/el33th4xor/status/761497470513872897			
	but in order to deal with wallets with large sums, they may have upped the spending limit on their API key.	el33th4xor	1	0	1470389319	761494114638688257	https://twitter.com/el33th4xor/status/761494114638688257			
	The unlock issue that has you confused is a non-issue: the spending limit is associated with the API key, I think.	el33th4xor	0	0	1470389265	761493888397869056	https://twitter.com/el33th4xor/status/761493888397869056			
	Does not bode well that whether or not an SMS is sent is under the control of the caller.	el33th4xor	1	1	1470389223	761493713797472256	https://twitter.com/el33th4xor/status/761493713797472256			
	"Can someone from @ BitGo pls chime in and describe how ""setPolicyRule"" calls are protected?https://twitter.com/el33th4xor/status/761492444303265792 …"	el33th4xor	14	16	1470389050	761492987285237760	https://twitter.com/el33th4xor/status/761492987285237760			@
	"It's also unclear to me how ""Set Policy Rule"" is authorized. Docs look like they reuse the same key."	el33th4xor	0	0	1470388921	761492444303265792	https://twitter.com/el33th4xor/status/761492444303265792			
	at a minimum, the @ BitGo docs are quite unclear on when and how the spending limit is enforced. Per site or wallet?	el33th4xor	2	0	1470388846	761492132892971008	https://twitter.com/el33th4xor/status/761492132892971008			@
bitcoin 	The API key(s) is/are distinct from bitcoin signing keys aka private keys.	el33th4xor	1	0	1470386817	761483619663839232	https://twitter.com/el33th4xor/status/761483619663839232			
	Or does that require a second, separate key? If former, totally insecure. Latter, perfectly fine.	el33th4xor	1	0	1470386770	761483422229561345	https://twitter.com/el33th4xor/status/761483422229561345			
	The question is, does the API key that instructs BitGo to co-sign also allow changing of the spending limit?	el33th4xor	2	0	1470386739	761483291824427008	https://twitter.com/el33th4xor/status/761483291824427008			
	Mark, I was referring to the API key(s).	el33th4xor	1	0	1470386689	761483085280120832	https://twitter.com/el33th4xor/status/761483085280120832			
	@ stuartmcgurk Could you please follow so we can DM? Thanks.	el33th4xor	0	0	1470386586	761482651777859584	https://twitter.com/el33th4xor/status/761482651777859584			@
	I see no indication that is the same key. Is it, @ BitGo ?	el33th4xor	0	0	1470382329	761464797884014593	https://twitter.com/el33th4xor/status/761464797884014593			@
	Is there a site where one can follow the BFX coins on the move? Have they started hitting exchanges yet?	el33th4xor	17	4	1470355540	761352433708695552	https://twitter.com/el33th4xor/status/761352433708695552			
	thanks, deleted the tweet that quoted the debunked screenshot.	el33th4xor	1	0	1470355037	761350326989549568	https://twitter.com/el33th4xor/status/761350326989549568			
	"the tweet I quoted? if so, I should indeed delete/correct. or the part where I said ""to issue tokens, they need not be bankrupt""?"	el33th4xor	0	0	1470354684	761348845775257601	https://twitter.com/el33th4xor/status/761348845775257601			
	what precisely is untrue and/or FUD?	el33th4xor	0	0	1470354560	761348324716867584	https://twitter.com/el33th4xor/status/761348324716867584			
	When a late night TV segment about Olympic badminton w Mary Carillo turned into Prairie Home Companion --http://www.excellesports.com/news/epic-mary-carillo-badminton-video/ …	nathanielpopper	2	0	1470429006	761660574862282752	https://twitter.com/nathanielpopper/status/761660574862282752			
bitcoin 	indeed -- what's amazing is that a company as big as this in the bitcoin space would talk about socializing losses	nathanielpopper	0	0	1470425560	761646118635704320	https://twitter.com/nathanielpopper/status/761646118635704320			
	The Cypriots could keep their money with German banks and they did after the troubles became clear	nathanielpopper	0	0	1470419963	761622643430854656	https://twitter.com/nathanielpopper/status/761622643430854656			
	the only solution i've found is to banish it for hours at a time	nathanielpopper	1	0	1470406833	761567575847337984	https://twitter.com/nathanielpopper/status/761567575847337984			
bitcoin 	Ouch. Remember when people ran to Bitcoin from Cypriot banks because the banks there were socializing losses? http://www.bloomberg.com/news/articles/2016-08-05/hacked-bitcoin-exchange-says-it-will-spread-losses-among-users …	nathanielpopper	6	1	1470406625	761566699497857024	https://twitter.com/nathanielpopper/status/761566699497857024			
	This is what always scared me about the Apple Watch. The phone is bad enough for inducing anxiety.http://qz.com/750063/the-apple-watch-is-the-most-anxiety-inducing-device-ive-ever-owned/ …	nathanielpopper	6	0	1470406458	761566001490173952	https://twitter.com/nathanielpopper/status/761566001490173952			
	that is not true. small miners with a few % works very well. But it needs the pool owners not to be a fool.	JihanWu	2	0	1470430921	761668605419278337	https://twitter.com/JihanWu/status/761668605419278337			
