	"""The end of the code, or the transition from programming to learning"" #AINIGHT18 #AI @IBM_France https:// twitter.com/chbonnafont/st atus/961669335948386305 …"	DeanDemellweek	1	0	2018-02-08 19:58:42	961675673659113472	https://twitter.com/DeanDemellweek/status/961675673659113472		#AINIGHT18 #AI	@IBM_France
	My talk at @YahooFinance & @coindesk 's 'All Markets Summit: Crypto' conference with @BLR13 https:// finance.yahoo.com/video/not-coin s-created-equal-230352601.html …	alexsunnarborg	17	5	2018-02-08 23:55:20	961735227012997121	https://twitter.com/alexsunnarborg/status/961735227012997121			@YahooFinance @coindesk @BLR13
	Have him learn programming.	PeterLBrandt	7	0	2018-02-08 22:22:46	961711931479310336	https://twitter.com/PeterLBrandt/status/961711931479310336			
	A trader's worst drawdown is the one that is yet to come.	PeterLBrandt	370	45	2018-02-08 18:47:05	961657652089630721	https://twitter.com/PeterLBrandt/status/961657652089630721			
	The trend of physical crypto asset robberies will accelerate if attackers have a decent success rate. Securing your assets not only helps you, it helps us all by deterring physical attackers from even trying.	lopp	554	147	2018-02-08 21:38:41	961700837654441984	https://twitter.com/lopp/status/961700837654441984			
bitcoin 	Wait, a green Bitcoin logo? So is that Bitcoin Cash? But wait, it's not rotated 30 degrees counterclockwise... oh my dear brand confusion!	lopp	22	3	2018-02-08 21:20:48	961696336038031360	https://twitter.com/lopp/status/961696336038031360			
	My agenda isn't hidden - it will be far more profitable for me to increase the developers & innovation in this space and thus the value of my crypto assets than it would be for me to have a salary that's even several multiples of what a senior developer normally earns.	lopp	15	0	2018-02-08 21:06:07	961692640315142146	https://twitter.com/lopp/status/961692640315142146			
	And yet it's still more than a lot of crypto companies contribute.	lopp	91	1	2018-02-08 18:08:11	961647862319865856	https://twitter.com/lopp/status/961647862319865856			
	pic.twitter.com/PxfCkNoNUx	onemanatatime	18	0	2018-02-08 22:04:12	961707257502183424	https://twitter.com/onemanatatime/status/961707257502183424			
	Only 20x to go for $ ZEC to $ BTC parity.	onemanatatime	83	10	2018-02-08 20:58:38	961690757617696768	https://twitter.com/onemanatatime/status/961690757617696768			
	We were warning you and others that Ponzis are scams and that the entire thing would implode.	CryptoHustle	96	0	2018-02-08 23:43:37	961732278329147393	https://twitter.com/CryptoHustle/status/961732278329147393			
	Where is the magical pillow!	WhalePanda	11	0	2018-02-08 21:10:13	961693671476334592	https://twitter.com/WhalePanda/status/961693671476334592			
	$150k / year with very limited experience	WhalePanda	7	0	2018-02-08 19:05:54	961662386351591425	https://twitter.com/WhalePanda/status/961662386351591425			
	Make it $25000 and you actually would be able to hire 2 average coders with not too much blockchain experience. $2500 is a complete joke. https:// twitter.com/coinbase/statu s/961345968149970944 …	WhalePanda	274	66	2018-02-08 18:56:45	961660082076504065	https://twitter.com/WhalePanda/status/961660082076504065			
	"As the media sensationalizes the ""equity rout,"" let's keep the stock market correction (thus far) in perspective. pic.twitter.com/GY56q02C1Q"	cburniske	62	17	2018-02-08 23:50:44	961734066440728576	https://twitter.com/cburniske/status/961734066440728576			
	If I have new ideas that are worth sharing in long-form audio, then we can talk	cburniske	4	0	2018-02-08 23:36:04	961730376585629696	https://twitter.com/cburniske/status/961730376585629696			
bitcoin 	I appreciate the offer (and admire your persistence @whatbitcoindid !), but I recorded a number of podcasts for the book over the last few months and am feeling a bit fatigued + like too much of a talking head, and so am taking an indefinite hiatus from podcasts.	cburniske	2	0	2018-02-08 23:32:18	961729428870062080	https://twitter.com/cburniske/status/961729428870062080			@whatbitcoindid
	"you can use ""cryptoasset"" (no space) too"	cburniske	24	0	2018-02-08 23:19:01	961726085762355206	https://twitter.com/cburniske/status/961726085762355206			
	look forward to reading	cburniske	0	0	2018-02-08 23:14:43	961725003715760130	https://twitter.com/cburniske/status/961725003715760130			
	Includes easy link to download @Tether 's entire transactional & supply creation history, too! https:// twitter.com/vikati/status/ 961694943059247104 …	cburniske	63	18	2018-02-08 22:56:33	961720430770970625	https://twitter.com/cburniske/status/961720430770970625			@Tether
	At first blush #crypto builders seem loyal adherents to @paulg ’s advice, “do things that don’t scale,” but we actually have much to learn about the meaning behind those words: http:// paulgraham.com/ds.html	cburniske	12	3	2018-02-08 18:45:16	961657193266335744	https://twitter.com/cburniske/status/961657193266335744		#crypto	@paulg
	Feels good to have this out! African start-up @BitPesa purchases European payments company @TransferZero to expand operations and deepen our infrastructure! Thanks @JenSaidIt for featuring us at the #yahooAMS ! https:// twitter.com/YahooFinance/s tatus/961638377706672128 …	e_rossiello	109	38	2018-02-08 18:32:50	961654065359974400	https://twitter.com/e_rossiello/status/961654065359974400		#yahooAMS	@BitPesa @TransferZero @JenSaidIt
	The strangest part about this is that he's not following me, but has done this on another post. potentially a bot?	VentureCoinist	5	0	2018-02-08 23:33:41	961729774778372097	https://twitter.com/VentureCoinist/status/961729774778372097			
	I might test mine later today	VentureCoinist	40	0	2018-02-08 23:07:56	961723298013786112	https://twitter.com/VentureCoinist/status/961723298013786112			
	thanks for the support Jason - I'm just sharing my thoughts and views. I'm grateful to have a platform for that. have a good weekend	VentureCoinist	2	0	2018-02-08 23:04:57	961722546226786305	https://twitter.com/VentureCoinist/status/961722546226786305			
	another reason not to. Nice spot on that resistance Kamal	VentureCoinist	6	0	2018-02-08 23:03:48	961722256643649536	https://twitter.com/VentureCoinist/status/961722256643649536			
	when's the LA popup?	VentureCoinist	3	0	2018-02-08 23:02:58	961722046857150464	https://twitter.com/VentureCoinist/status/961722046857150464			
	I explicitly say I'm not chasing	VentureCoinist	33	0	2018-02-08 23:01:17	961721622620028928	https://twitter.com/VentureCoinist/status/961721622620028928			
bitcoin 	not complimenting, just sharing the chart. I'll let everyone else battle out the bitcoin debate	VentureCoinist	3	0	2018-02-08 22:59:52	961721265328279552	https://twitter.com/VentureCoinist/status/961721265328279552			
	it is low, but its the highest volume in a month	VentureCoinist	5	0	2018-02-08 22:58:58	961721040815575042	https://twitter.com/VentureCoinist/status/961721040815575042			
	never fails	VentureCoinist	2	0	2018-02-08 22:57:13	961720598861787136	https://twitter.com/VentureCoinist/status/961720598861787136			
	Whether you like Bcash or not, this will be an interesting chart to watch. I missed today's support touch since I didn't have an alarm set. I'm not chasing that candle now. pic.twitter.com/AJv8gl41wk	VentureCoinist	222	31	2018-02-08 22:54:06	961719815265120257	https://twitter.com/VentureCoinist/status/961719815265120257			
	Searching for the next ICO worthy of an ICO interview that still has a whitelist/public sale option. Feel free to shill projects below that meet that criteria.	VentureCoinist	318	38	2018-02-08 22:05:21	961707545931825152	https://twitter.com/VentureCoinist/status/961707545931825152			
bitcoin 	The scammers all updated their profile pic too ^ don't send Bitcoin to the comment above	VentureCoinist	21	0	2018-02-08 21:23:07	961696918622543872	https://twitter.com/VentureCoinist/status/961696918622543872			
	Would like to see a little more pain from $ ETH and alts before I'm too excited about the uptrend resuming pic.twitter.com/W0oVizCBWo	VentureCoinist	276	41	2018-02-08 21:19:10	961695923662348289	https://twitter.com/VentureCoinist/status/961695923662348289			
	thats his actual number lol	VentureCoinist	2	0	2018-02-08 20:41:29	961686439996960768	https://twitter.com/VentureCoinist/status/961686439996960768			
	@Winklevoss and I talking crypto w/ @_HadleyGamble at the inaugural #MIGlobal MENA Summit in… https://www. instagram.com/p/Be84_N9BVIG/	tylerwinklevoss	19	5	2018-02-08 22:50:35	961718928153210880	https://twitter.com/tylerwinklevoss/status/961718928153210880		#MIGlobal	@Winklevoss @_HadleyGamble
	Me showing off to my kids today after not skiing in a long time pic.twitter.com/ZWZ09hQS4y	BaldingsWorld	26	3	2018-02-08 23:51:20	961734218047868928	https://twitter.com/BaldingsWorld/status/961734218047868928			
	Agreed https:// twitter.com/CapEconChina/s tatus/961610288318631936 …	BaldingsWorld	4	1	2018-02-08 23:02:05	961721824068321281	https://twitter.com/BaldingsWorld/status/961721824068321281			
	My middle daughter, six, going to school primarily in Chinese. Amount if homework they send home just amazing	BaldingsWorld	2	0	2018-02-08 22:56:10	961720334591279104	https://twitter.com/BaldingsWorld/status/961720334591279104			
	"3. Important first of all to note that the Fed ""unwinding"" doesn't mean they're actually selling Treasuries, just that they won't be buying them anymore, to replace ones that mature."	prchovanec	12	3	2018-02-08 23:59:34	961736289346293760	https://twitter.com/prchovanec/status/961736289346293760			
	2. I've noticed that, in recent days, the conversation has shifted somewhat from inflation driving higher interest rates to bigger federal budget deficits + Fed unwinding driving them.	prchovanec	7	2	2018-02-08 23:58:42	961736073817853952	https://twitter.com/prchovanec/status/961736073817853952			
	1. Some quick thoughts on deficit funding and interest rates.	prchovanec	76	43	2018-02-08 23:57:48	961735845546987521	https://twitter.com/prchovanec/status/961735845546987521			
	Trump could be saying that he's busy delivering real growth for the middle class, and too bad if Wall Street speculators are having a bad day. But he foreclosed this narrative when he foolishly tied his performance to an ever-rising stock market.	prchovanec	14	4	2018-02-08 23:53:50	961734847143260160	https://twitter.com/prchovanec/status/961734847143260160			
	"I should have specified: ""tied his performance to an ever-rising stock market""."	prchovanec	0	0	2018-02-08 23:52:59	961734632625573889	https://twitter.com/prchovanec/status/961734632625573889			
	Ours will be a pony and dog show. Entirely different. https:// twitter.com/MichLKosinski/ status/961696196090908672 …	prchovanec	11	1	2018-02-08 23:50:57	961734121876836352	https://twitter.com/prchovanec/status/961734121876836352			
	In some ways, I'd just rather let him do it, and let him show everyone what kind of creature he really is. https:// twitter.com/thehill/status /961732904731709440 …	prchovanec	1	1	2018-02-08 23:47:11	961733173674733571	https://twitter.com/prchovanec/status/961733173674733571			
	I personally have learned an immense amount of correct things from “experts” who have been wrong about certain other things.	prchovanec	2	0	2018-02-08 23:34:32	961729992341278720	https://twitter.com/prchovanec/status/961729992341278720			
	But a person’s credibility is only relevant to whether you choose to believe or trust them, either on a point of fact or a rule of thumb. Not whether you can confirm their claims, or follow their reasoning.	prchovanec	0	0	2018-02-08 23:33:28	961729721825406976	https://twitter.com/prchovanec/status/961729721825406976			
	One error might well have the same roots as another error. But one error does not imply another error. Get my distinction?	prchovanec	3	0	2018-02-08 23:30:14	961728908881223680	https://twitter.com/prchovanec/status/961728908881223680			
	It’s true of course that you might identify certain habits of thought or character traits that lead to a person being wrong repeatedly. But that is a different argument.	prchovanec	4	0	2018-02-08 23:29:10	961728639233556480	https://twitter.com/prchovanec/status/961728639233556480			
	They bear the (perhaps profound) responsibility for being wrong. But it actually doesn’t have any logical bearing on whether they’re right or wrong about something else.	prchovanec	4	0	2018-02-08 23:27:54	961728321309564928	https://twitter.com/prchovanec/status/961728321309564928			
	The problem is, because everyone has been wrong, this argument can be used to not listen to anyone.	prchovanec	4	0	2018-02-08 23:25:22	961727685407002624	https://twitter.com/prchovanec/status/961727685407002624			
	I’m not, btw, responding to someone’s criticism of me. It’s just an argument I hear constantly these days, about other people.	prchovanec	6	0	2018-02-08 23:18:27	961725942497529856	https://twitter.com/prchovanec/status/961725942497529856			
	This notion that you can point to one thing - even a quite significant thing - that a person was wrong about, and draw the conclusion that they are wrong about whatever they are saying now is a particularly inane idea. We have all been wrong about something.	prchovanec	23	11	2018-02-08 23:17:33	961725717787697153	https://twitter.com/prchovanec/status/961725717787697153			
	Exactly right. https:// twitter.com/TheLastWord/st atus/961454302702264322 …	prchovanec	5	1	2018-02-08 21:48:34	961703322884468737	https://twitter.com/prchovanec/status/961703322884468737			
	That's funny, I remember him referring to me as a Jew-lover.	prchovanec	1	0	2018-02-08 21:44:31	961702305123926016	https://twitter.com/prchovanec/status/961702305123926016			
	pic.twitter.com/xFLgglK9eA	prchovanec	6	0	2018-02-08 21:41:38	961701579949772801	https://twitter.com/prchovanec/status/961701579949772801			
	"He asked for tanks in the Inaugural Parade (was told no). Now he wants something ""like the one in France"" he so enjoyed. This ain't about the troops."	prchovanec	0	0	2018-02-08 21:38:02	961700671023210497	https://twitter.com/prchovanec/status/961700671023210497			
	Both are possible. Either would explain a correction, but not a more enduring shift to a bear market, which I still don't see.	prchovanec	0	0	2018-02-08 21:35:25	961700015507984384	https://twitter.com/prchovanec/status/961700015507984384			
	Is that true now, or a month ago?	prchovanec	0	0	2018-02-08 21:32:21	961699243084976128	https://twitter.com/prchovanec/status/961699243084976128			
	With 68.8% of S&P 500 reporting, operating earnings per share (EPS) for Q4 are expected to be up +6.8% from Q3, up +20.0% from a year ago. 9 out of 11 sectors expected to be up y/y. But hey, nevermind.	prchovanec	9	2	2018-02-08 21:28:28	961698264306405378	https://twitter.com/prchovanec/status/961698264306405378			
	Correct.	prchovanec	0	0	2018-02-08 21:20:31	961696262830673921	https://twitter.com/prchovanec/status/961696262830673921			
	You don't know how many times we said that line during the 1996 primary against him.	prchovanec	0	0	2018-02-08 21:17:07	961695409679814657	https://twitter.com/prchovanec/status/961695409679814657			
	Feb 8, 1918 - French troops manning a bomb thrower in the trench in front of La Ville-aux-Bois, on the Western Front in Champagne, central France #100yearsago pic.twitter.com/6SjBlTznWe	prchovanec	1	1	2018-02-08 21:16:41	961695297448669184	https://twitter.com/prchovanec/status/961695297448669184		#100yearsago	
	And a more recent photo ... pic.twitter.com/KkLVa9JNFG	prchovanec	2	1	2018-02-08 21:12:59	961694369056206850	https://twitter.com/prchovanec/status/961694369056206850			
	A photo from his younger days: pic.twitter.com/BZccS4mVad	prchovanec	6	4	2018-02-08 21:10:53	961693841198903297	https://twitter.com/prchovanec/status/961693841198903297			
	I'm glad reports are finally calling him a Nazi, which he literally is. https:// twitter.com/mckaycoppins/s tatus/961663308469239814 …	prchovanec	8	6	2018-02-08 21:08:53	961693336359915521	https://twitter.com/prchovanec/status/961693336359915521			
	Feb 8, 1918 - New York Times: Ad urges people to respond to sinking of US troopship Tuscania by buying War Savings Stamps #100yearsago pic.twitter.com/FdwOuzQqTJ	prchovanec	4	4	2018-02-08 21:05:54	961692583910133761	https://twitter.com/prchovanec/status/961692583910133761		#100yearsago	
	Feb 8, 1918 - New York Times: Confirmed death toll from sinking of the US troopship starts to mount, though most survived #100yearsago pic.twitter.com/tlKTcIUeCi	prchovanec	1	2	2018-02-08 21:04:20	961692190039773185	https://twitter.com/prchovanec/status/961692190039773185		#100yearsago	
	Skew -5.98 pic.twitter.com/eaJOF6fNdW	Sunchartist	2	0	2018-02-08 23:58:04	961735914392186880	https://twitter.com/Sunchartist/status/961735914392186880			
	I blame this entire crisis on man bun	Sunchartist	12	1	2018-02-08 23:50:02	961733890992832512	https://twitter.com/Sunchartist/status/961733890992832512			
	Giraffe Puking chart pattern everywhere	Sunchartist	4	0	2018-02-08 23:49:01	961733637031919616	https://twitter.com/Sunchartist/status/961733637031919616			
	Brace Brace Brace	Sunchartist	2	0	2018-02-08 23:46:03	961732889770536960	https://twitter.com/Sunchartist/status/961732889770536960			
	Here's why the stock market is in turmoil and why it's not likely to end anytime soon https://www. cnbc.com/2018/02/08/her es-why-the-stock-market-is-in-turmoil.html …	Sunchartist	3	0	2018-02-08 23:45:12	961732673298358272	https://twitter.com/Sunchartist/status/961732673298358272			
	VXEEM pic.twitter.com/yXr76glPKX	Sunchartist	1	0	2018-02-08 23:43:11	961732168924897280	https://twitter.com/Sunchartist/status/961732168924897280			
	CVIX 1 MONTH 9.65 pic.twitter.com/nc7T1U17y6	Sunchartist	2	0	2018-02-08 23:40:44	961731552043352064	https://twitter.com/Sunchartist/status/961731552043352064			
	MOVE INDEX is down 4 points pic.twitter.com/NftyQJuYCP	Sunchartist	3	0	2018-02-08 23:34:07	961729884698509312	https://twitter.com/Sunchartist/status/961729884698509312			
	CDX IG CDS pic.twitter.com/4g72Z3S5jc	Sunchartist	3	2	2018-02-08 23:29:13	961728652428722176	https://twitter.com/Sunchartist/status/961728652428722176			
	CDX High Yield CDS pic.twitter.com/59L78fCVXE	Sunchartist	7	7	2018-02-08 23:28:21	961728433729413120	https://twitter.com/Sunchartist/status/961728433729413120			
	Deutsche Bank 12.67 close 52 week low	Sunchartist	2	1	2018-02-08 23:22:12	961726887851511808	https://twitter.com/Sunchartist/status/961726887851511808			
	VVIX all time high pic.twitter.com/kEjFpoLRXB	Sunchartist	9	8	2018-02-08 23:17:19	961725657293058048	https://twitter.com/Sunchartist/status/961725657293058048			
	ICJ CBOE Equity correlation pic.twitter.com/X4aWqZtrk4	Sunchartist	4	0	2018-02-08 23:14:07	961724851806388224	https://twitter.com/Sunchartist/status/961724851806388224			
	So should the USD longs https:// twitter.com/lisaabramowicz 1/status/961672996615344128 …	Sunchartist	2	0	2018-02-08 19:53:15	961674304084561920	https://twitter.com/Sunchartist/status/961674304084561920			
	The 10 & especially the new 30 year bond auction does not bode well for USD	Sunchartist	1	0	2018-02-08 19:51:37	961673889922236416	https://twitter.com/Sunchartist/status/961673889922236416			
	Apple is in green	Sunchartist	2	0	2018-02-08 19:45:24	961672326046625792	https://twitter.com/Sunchartist/status/961672326046625792			
	As far as short Gamma position goes BOJ wears the biggest pants	Sunchartist	5	1	2018-02-08 19:42:30	961671598158725120	https://twitter.com/Sunchartist/status/961671598158725120			
	They will build a moat around onshore assets and feel no hesitation in selective default to offshore lenders first	Sunchartist	0	0	2018-02-08 19:40:33	961671107194454016	https://twitter.com/Sunchartist/status/961671107194454016			
	Nikkei fut -2.76%	Sunchartist	3	2	2018-02-08 19:37:53	961670435279532032	https://twitter.com/Sunchartist/status/961670435279532032			
	*HNA IS SAID TO PUT $4 BLN OF PROPERTIES ON MARKET ACROSS U.S All this money goes to China selling $	Sunchartist	7	2	2018-02-08 19:37:01	961670218576572416	https://twitter.com/Sunchartist/status/961670218576572416			
	For what it is worth Utes still green up 0.34%	Sunchartist	1	0	2018-02-08 19:21:30	961666313969025024	https://twitter.com/Sunchartist/status/961666313969025024			
	6.19	Sunchartist	1	0	2018-02-08 19:18:12	961665481311571968	https://twitter.com/Sunchartist/status/961665481311571968			
	This is interesting US exchanges Down Volume is below yesterday pic.twitter.com/W55xa6mEKg	Sunchartist	5	1	2018-02-08 19:17:03	961665193028694016	https://twitter.com/Sunchartist/status/961665193028694016			
	SPX Put /Call 2.33	Sunchartist	1	0	2018-02-08 19:14:18	961664502671450112	https://twitter.com/Sunchartist/status/961664502671450112			
	Equity only Put / Call 1.24	Sunchartist	4	1	2018-02-08 19:11:54	961663895092871169	https://twitter.com/Sunchartist/status/961663895092871169			
bitcoin 	Huh Bitcoin is negative they didn't like the bond yields either	Sunchartist	1	0	2018-02-08 19:06:42	961662589213147137	https://twitter.com/Sunchartist/status/961662589213147137			
	VXX 52 Halloween special	Sunchartist	1	0	2018-02-08 19:04:18	961661983979323392	https://twitter.com/Sunchartist/status/961661983979323392			
	Because there is no Market Turmoil special + Grats	Sunchartist	1	0	2018-02-08 18:55:24	961659746137735168	https://twitter.com/Sunchartist/status/961659746137735168			
	Dow -600 Brown pants	Sunchartist	7	2	2018-02-08 18:53:24	961659240233410560	https://twitter.com/Sunchartist/status/961659240233410560			
	VIX at 32 = fear of God	Sunchartist	5	1	2018-02-08 18:50:39	961658550727598080	https://twitter.com/Sunchartist/status/961658550727598080			
	Talking heads on CNBC are always talking their books and will be selling it to investors acting on it. If you still haven't got that then God help you	Sunchartist	1	0	2018-02-08 18:46:20	961657461609398273	https://twitter.com/Sunchartist/status/961657461609398273			
	Utilities have been moving up all day even though bonds yield were at 2.87 pic.twitter.com/OizFvlPD4u	Sunchartist	3	1	2018-02-08 18:33:09	961654146959998976	https://twitter.com/Sunchartist/status/961654146959998976			
	ICYMI Brent YTD low	Sunchartist	1	0	2018-02-08 18:30:51	961653566803857408	https://twitter.com/Sunchartist/status/961653566803857408			
	OK Bonds are up they just saw the Economist cover 10 year yields 2.816 pic.twitter.com/YDQUBpWSsO	Sunchartist	4	1	2018-02-08 18:28:35	961652995728424960	https://twitter.com/Sunchartist/status/961652995728424960			
	Dow -505 & VIX is up	Sunchartist	2	1	2018-02-08 18:24:09	961651878776913921	https://twitter.com/Sunchartist/status/961651878776913921			
	The key is to make it look effortless ;)	RadioFreeTom	6	0	2018-02-08 23:03:44	961722241301073920	https://twitter.com/RadioFreeTom/status/961722241301073920			
	No fault divorce was necessary, but that was a side effect.	RadioFreeTom	0	0	2018-02-08 23:01:29	961721674709241857	https://twitter.com/RadioFreeTom/status/961721674709241857			
	HOW DOES IT FEEL TO LIVE LIKE I DO EVERY SINGLE DAY https:// twitter.com/senatorshoshan a/status/961715813857333249 …	RadioFreeTom	117	5	2018-02-08 22:44:41	961717444023848960	https://twitter.com/RadioFreeTom/status/961717444023848960			
	ALL IS FORGIVEN pic.twitter.com/umtAZ5BpZL	RadioFreeTom	201	6	2018-02-08 22:17:25	961710585573511168	https://twitter.com/RadioFreeTom/status/961710585573511168			
	Wheeeeee https:// twitter.com/orenkessler/st atus/961708794962153472 …	RadioFreeTom	158	35	2018-02-08 22:13:57	961709712474550274	https://twitter.com/RadioFreeTom/status/961709712474550274			
	No. Simple answer: don’t attend.	RadioFreeTom	4	1	2018-02-08 22:05:07	961707487081705473	https://twitter.com/RadioFreeTom/status/961707487081705473			
	One is too many	RadioFreeTom	2	0	2018-02-08 22:04:34	961707349504380928	https://twitter.com/RadioFreeTom/status/961707349504380928			
	This is inane. Academic faculty going weak-kneed on speech. https:// twitter.com/asymmetricinfo /status/961701475222245376 …	RadioFreeTom	41	13	2018-02-08 21:51:02	961703945675706370	https://twitter.com/RadioFreeTom/status/961703945675706370			
	There was no vote. He punted and gave up, knowing Congress would duck it. So yes, you are remembering it incorrectly.	RadioFreeTom	0	0	2018-02-08 21:11:48	961694069205463040	https://twitter.com/RadioFreeTom/status/961694069205463040			
	It’s a sportsball game	RadioFreeTom	2	0	2018-02-08 20:59:00	961690848755937280	https://twitter.com/RadioFreeTom/status/961690848755937280			
	Incorrect	RadioFreeTom	0	0	2018-02-08 20:55:16	961689909177323521	https://twitter.com/RadioFreeTom/status/961689909177323521			
	Not sure, but I dig the reference	RadioFreeTom	1	0	2018-02-08 18:30:57	961653591604948992	https://twitter.com/RadioFreeTom/status/961653591604948992			
	Because, you know, it’s not a busy time. https:// twitter.com/pdshinkman/sta tus/961647932717109248 …	RadioFreeTom	69	6	2018-02-08 18:09:36	961648216751079426	https://twitter.com/RadioFreeTom/status/961648216751079426			
	dude... I shorted oil from 63 to 64.. unless you can't read price at close.... not sure what to say... other than you are just dead wrong.. enough of this..	Bamabroker	3	0	2018-02-08 23:37:54	961730838047154177	https://twitter.com/Bamabroker/status/961730838047154177			
	Let keep it simple.. if you are trolling me right now.. you have issues... I will being doing a review later on.. and posting my notes tonight... later on.. and thoughts on Friday and early next week.. in a few areas.. Have a great night all..	Bamabroker	129	0	2018-02-08 23:36:44	961730545725165569	https://twitter.com/Bamabroker/status/961730545725165569			
	never mind the fact... called for Stocks to RIP up year and then nailed 2 1000 crash moves...both for over 500% each... you keep focusing on that last small gold trade.. LOL.. keep it up buddy..	Bamabroker	4	0	2018-02-08 23:34:51	961730069503926273	https://twitter.com/Bamabroker/status/961730069503926273			
	so anything other than that.. and your just being a troll because of that is facts man..	Bamabroker	1	0	2018-02-08 23:33:35	961729753530105857	https://twitter.com/Bamabroker/status/961729753530105857			
	actually crushed oil... XLE from 78... covered for 500%... Oil average cost on final trade... was 63.50.. crushed it... GDX from 23.50.. CRUSHED it.. and gold average is 1293.. posted this all many many many many times...	Bamabroker	2	0	2018-02-08 23:32:51	961729567005257728	https://twitter.com/Bamabroker/status/961729567005257728			
	Have a great night. Another great day. Post notes later tonight.	Bamabroker	57	0	2018-02-08 22:10:55	961708947261542403	https://twitter.com/Bamabroker/status/961708947261542403			
	Like that https:// twitter.com/bamabroker/sta tus/961450337436610560 …	Bamabroker	71	0	2018-02-08 22:00:29	961706323376328706	https://twitter.com/Bamabroker/status/961706323376328706			
	100 more please. https:// twitter.com/cnbcnow/status /961705404244914179 …	Bamabroker	29	2	2018-02-08 21:58:00	961705695589650433	https://twitter.com/Bamabroker/status/961705695589650433			
	Down Friday would lead to down Monday big and that's too far. We could do it here. Or after hours	Bamabroker	25	1	2018-02-08 21:53:47	961704636536229895	https://twitter.com/Bamabroker/status/961704636536229895			
	Hard hard press here. And may try longs	Bamabroker	10	0	2018-02-08 21:53:22	961704531951280130	https://twitter.com/Bamabroker/status/961704531951280130			
	Love to see 2560 today.	Bamabroker	3	0	2018-02-08 21:53:03	961704450254663680	https://twitter.com/Bamabroker/status/961704450254663680			
	No way to type this fast. But we could be close. I don't like Friday down big.	Bamabroker	5	1	2018-02-08 21:52:47	961704384924090369	https://twitter.com/Bamabroker/status/961704384924090369			
	While 2550 was my call. 2593 could catch this. Heads up.	Bamabroker	14	2	2018-02-08 21:52:10	961704228958998528	https://twitter.com/Bamabroker/status/961704228958998528			
	https:// twitter.com/bamabroker/sta tus/961343409146531840 …	Bamabroker	47	0	2018-02-08 21:42:40	961701836561494018	https://twitter.com/Bamabroker/status/961701836561494018			
	1000 would be sweet. Be my 2nd 1000 point drop nailed this week in advance.	Bamabroker	44	1	2018-02-08 21:20:16	961696200134221825	https://twitter.com/Bamabroker/status/961696200134221825			
	Dollar trying to turn. Good sign. Sign of stocks lows are coming in next day or so. Not seeing DOLLAR puke every time spx dropped which is what caused the crash to begin with.	Bamabroker	37	4	2018-02-08 21:19:28	961695999491301376	https://twitter.com/Bamabroker/status/961695999491301376			
	DOW. Call the close. Down 630 now	Bamabroker	9	0	2018-02-08 21:12:06	961694147630510081	https://twitter.com/Bamabroker/status/961694147630510081			
	Lol	Bamabroker	1	0	2018-02-08 21:11:06	961693893514420224	https://twitter.com/Bamabroker/status/961693893514420224			
	Spx is holding gold up. Once spx is done puking. Gold should go back to puking then.	Bamabroker	12	1	2018-02-08 21:09:06	961693392651673600	https://twitter.com/Bamabroker/status/961693392651673600			
	I think we have a fear move in gold here. What's going on. So safety bid to keep it from blowing up. Gold longs need it down another 50 Friday to keep bid.	Bamabroker	11	0	2018-02-08 21:08:15	961693175743176706	https://twitter.com/Bamabroker/status/961693175743176706			
	I am an equal opportunity kind of guy https:// twitter.com/bamabroker/sta tus/961692541019217920 …	Bamabroker	21	0	2018-02-08 21:06:28	961692727489548299	https://twitter.com/Bamabroker/status/961692727489548299			
	As much fun as I am having with spx. I would not mind a bounce in spx. That might open the door so we can start bludgeoning gold longs again.	Bamabroker	21	1	2018-02-08 21:05:43	961692541019217920	https://twitter.com/Bamabroker/status/961692541019217920			
	PAAAAIIIIINNNNNN https:// twitter.com/bamabroker/sta tus/961565949844426752 …	Bamabroker	24	1	2018-02-08 20:59:13	961690905861394432	https://twitter.com/Bamabroker/status/961690905861394432			
	We having fun yet ?	Bamabroker	40	1	2018-02-08 20:56:18	961690169534492673	https://twitter.com/Bamabroker/status/961690169534492673			
	Yep https:// twitter.com/freefallcapita l/status/961676517897105409 …	Bamabroker	12	1	2018-02-08 20:55:22	961689936150835202	https://twitter.com/Bamabroker/status/961689936150835202			
	Gold longs. Run. pic.twitter.com/7rcp64mZMc	Bamabroker	19	1	2018-02-08 19:46:42	961672654641160192	https://twitter.com/Bamabroker/status/961672654641160192			
	While this is a great idea I need to keep them safe so the next time I am down on a trade I can see how angry they are to know it's time to presss the trade for another monster winner. https:// twitter.com/psmckenna/stat us/961663951045058562 …	Bamabroker	20	0	2018-02-08 19:26:58	961667688295739392	https://twitter.com/Bamabroker/status/961667688295739392			
	Selling my DIA puts here I bought at weds highs 1000 higher. Up 700%. Going to spend some and buy an island and ship all my trolls to it for good.	Bamabroker	143	3	2018-02-08 19:08:52	961663131767508992	https://twitter.com/Bamabroker/status/961663131767508992			
	I just murdered this again.	Bamabroker	54	0	2018-02-08 19:07:27	961662775100665856	https://twitter.com/Bamabroker/status/961662775100665856			
	This leg could be shocking but it is also likely last for next week or so. But could be 50-100 spx points quickly. https:// twitter.com/bamabroker/sta tus/961650122068254720 …	Bamabroker	19	1	2018-02-08 18:17:57	961650321029238784	https://twitter.com/Bamabroker/status/961650321029238784			
