bitcoin 	# Bitcoin was built as a censorship resistant currency. Now we get to prove that to the world. You can ban an # ICO but $ BTC was built to lastpic.twitter.com/4OWnHlOCDB	SimonDixonTwitt	83	40	1505579084	909090688461037569	https://twitter.com/SimonDixonTwitt/status/909090688461037569		# #	
	It's true. They are closing.	SimonDixonTwitt	0	0	1505578784	909089429469282305	https://twitter.com/SimonDixonTwitt/status/909089429469282305			
bitcoin 	Indeed. # Bitcoin was built as a censorship resistant currency. We now get to prove it to the world.	SimonDixonTwitt	1	0	1505578721	909089165735747584	https://twitter.com/SimonDixonTwitt/status/909089165735747584		#	
	Translation -https://pastebin.com/6vKp6rh6	SimonDixonTwitt	2	1	1505570130	909053130901303296	https://twitter.com/SimonDixonTwitt/status/909053130901303296			
	If this is true then that would be the intention.	SimonDixonTwitt	1	0	1505566718	909038818187124737	https://twitter.com/SimonDixonTwitt/status/909038818187124737			
bitcoin 	(Unverified) report that China is trying to block bitcoin exchanges and p2p network in China by GFW @ cnLedgerpic.twitter.com/yrrMolWSvw	SimonDixonTwitt	31	30	1505559961	909010478872928256	https://twitter.com/SimonDixonTwitt/status/909010478872928256			@
	Correction - point.	SimonDixonTwitt	1	0	1505523617	908858040291491840	https://twitter.com/SimonDixonTwitt/status/908858040291491840			
bitcoin 	I see no pint in it but if executed like # BitcoinCash then free money and a new # Altcoin	SimonDixonTwitt	1	1	1505523455	908857363892887552	https://twitter.com/SimonDixonTwitt/status/908857363892887552		# #	
	I went to school with James Hogue, I've seen much better conmen. Craig sounds so insecure.	el33th4xor	2	0	1505573710	909068144991490048	https://twitter.com/el33th4xor/status/909068144991490048			
	Nice summary of the various Mt. Gox hacks.https://youtu.be/l70iRcSxqzo?t=1479 …	el33th4xor	20	3	1505571989	909060927802236928	https://twitter.com/el33th4xor/status/909060927802236928			
	But placing famous-but-unqualified scholars on campus is a disservice to the students. (7/7)	el33th4xor	19	1	1505568830	909047676540506113	https://twitter.com/el33th4xor/status/909047676540506113			
	These political appointments bring notoriety to campus and put Harvard's name in the news cycle. (6/n)	el33th4xor	5	2	1505568739	909047296649760768	https://twitter.com/el33th4xor/status/909047296649760768			
	Are these people famous? Yes. Were they influential? Sure. Do they belong on campus at Harvard? Not clear at all. (5/n)	el33th4xor	11	1	1505568679	909047047176822785	https://twitter.com/el33th4xor/status/909047047176822785			
	And there's a critical mentorship aspect to academic endeavors. Scholars need to train younger researchers on how academics works. (4/n)	el33th4xor	11	0	1505568621	909046800539058176	https://twitter.com/el33th4xor/status/909046800539058176			
	Scholarship requires being able to articulate one's position, enunciating careful arguments, and placing them in context. (3/n)	el33th4xor	14	3	1505568502	909046304474615808	https://twitter.com/el33th4xor/status/909046304474615808			
	"The real problem isn't ""they favor one side"" or the other. The problem is that these people aren't actually scholars."	el33th4xor	32	5	1505568428	909045992967852033	https://twitter.com/el33th4xor/status/909045992967852033			
	Harvard sure has some strange bedfellows as visiting scholars: Spicer, Lewandowsky, Manning, and others. (1/n)https://twitter.com/Vmosco/status/909043853612724226 …	el33th4xor	10	3	1505568381	909045796045279233	https://twitter.com/el33th4xor/status/909045796045279233			
	Fascinating story of Putin's beginnings.https://m.dailykos.com/stories/2017/9/10/1697580/-Back-in-1982-I-was-selling-acid-at-Jim-Morrison-s-grave-that-s-when-I-first-met-Vladimir-Putin …	el33th4xor	58	23	1505545256	908948800160567296	https://twitter.com/el33th4xor/status/908948800160567296			
	Nor were non-mining relay nodes, mining pools, Segwit, LN or layer 2 solutions.	el33th4xor	1	0	1505513352	908814984980914177	https://twitter.com/el33th4xor/status/908814984980914177			
bitcoin 	https://www.forbes.com/sites/laurashin/2016/12/20/hackers-have-stolen-millions-of-dollars-in-bitcoin-using-only-phone-numbers/#5fbab7a538ba …	laurashin	10	1	1505538813	908921776809197568	https://twitter.com/laurashin/status/908921776809197568		#5fbab7a538ba	
	Adding to my (very long) list ....	laurashin	7	0	1505534895	908905344851513344	https://twitter.com/laurashin/status/908905344851513344			
	I'm not a technical person but found this post well-argued:https://blog.sia.tech/choosing-asics-for-sia-b318505b5b51 …	laurashin	9	2	1505534404	908903283451879424	https://twitter.com/laurashin/status/908903283451879424			
	pic.twitter.com/XgrIMnl8rl	laurashin	45	15	1505534067	908901872244711424	https://twitter.com/laurashin/status/908901872244711424			
	Fantastic interview. Was alarmed by this one (perhaps prescient) passage in light of recent events -- see photo below:https://twitter.com/joonian/status/908316201880834049 …	laurashin	26	10	1505533875	908901068163006464	https://twitter.com/laurashin/status/908901068163006464			
	Thanks, but I didn't write this. @ CharlesLBovaird did.	laurashin	2	0	1505521969	908851129022275584	https://twitter.com/laurashin/status/908851129022275584			@
	I didn't write it -- just tweeting it. But the bounces makes sense to me given that volume from China is a fraction of what it once was.	laurashin	4	0	1505515158	908822562183946240	https://twitter.com/laurashin/status/908822562183946240			
bitcoin 	# Bitcoin Prices Surge More Than 25% As # Cryptocurrencies Recoverhttps://www.forbes.com/sites/cbovaird/2017/09/15/bitcoin-prices-surge-more-than-25-as-cryptocurrencies-recover/#4f5a54bd67ef …	laurashin	139	71	1505512832	908812806937485313	https://twitter.com/laurashin/status/908812806937485313		# # #4f5a54bd67ef	
bitcoin 	It was an awesome talk, even better live at @ breakingbitcoin! Thanks Kim @ wizsecurity!	starkness	2	1	1505562504	909021147290726401	https://twitter.com/starkness/status/909021147290726401			@ @
	"You didn't get the ""I'm a speaker yo"" band!?"	starkness	3	0	1505553944	908985242504929280	https://twitter.com/starkness/status/908985242504929280			
	These are the world’s most influential fintech voices on Twitter https://www.verdict.co.uk/fintech-biggest-influencers/ … via @ VerdictUK	SimonCocking	5	6	1505596483	909163663822655489	https://twitter.com/SimonCocking/status/909163663822655489			@
	My followers are in USA(31%), Ireland(19%)... Get your map too: http://tweepsmap.com/!SimonCocking pic.twitter.com/X3CadTBXwX	SimonCocking	6	2	1505596276	909162793529724928	https://twitter.com/SimonCocking/status/909162793529724928			
bitcoin ethereum 	What is Ethereum, how it is different to Bitcoin, and why it is Blockchain 2.0! https://www.cryptocoin.news/2017/09/16/what-is-ethereum-how-it-is-different-to-bitcoin-and-why-it-is-blockchain-2-0/ … via @ CryptoCoin.News	SimonCocking	9	4	1505596155	909162285825953793	https://twitter.com/SimonCocking/status/909162285825953793			@
	7 Questions You Should Ask Before Accepting Stock Options via @ forbeshttps://www.forbes.com/sites/johngreathouse/2015/05/06/7-questions-you-should-ask-before-accepting-stock-options/#66346c6034bf …	SimonCocking	2	1	1505595060	909157695340580865	https://twitter.com/SimonCocking/status/909157695340580865		#66346c6034bf	@
	BBC News - In pictures: Astronomy Photographer of the Year 2017http://www.bbc.com/news/in-pictures-41231623 …	SimonCocking	1	1	1505593439	909150894587031553	https://twitter.com/SimonCocking/status/909150894587031553			
	Business Showcase : KICKICO - http://go.shr.lc/2w5Whc1  via @ Irish_TechNews	SimonCocking	1	1	1505571621	909059385808302080	https://twitter.com/SimonCocking/status/909059385808302080			@
bitcoin 	# Bitcoin transactions explained https://www.cryptocoin.news/2017/09/14/bitcoin-transactions-explained/ … via @ CryptoCoin.News	SimonCocking	1	0	1505569157	909049051588562945	https://twitter.com/SimonCocking/status/909049051588562945		#	@
	# blockchain How do smart contracts work? https://www.cryptocoin.news/2017/09/15/how-do-smart-contracts-work/ … via @ CryptoCoin.News	SimonCocking	2	2	1505569146	909049005807685633	https://twitter.com/SimonCocking/status/909049005807685633		#	@
	whew, that doesn't look good ...	SimonCocking	1	0	1505569080	909048726316093440	https://twitter.com/SimonCocking/status/909048726316093440			
bitcoin ethereum 	What is # Ethereum, how it is different to Bitcoin, and why it is Blockchain 2.0! https://www.cryptocoin.news/2017/09/16/what-is-ethereum-how-it-is-different-to-bitcoin-and-why-it-is-blockchain-2-0/ … via @ CryptoCoin.News	SimonCocking	7	5	1505564157	909028078936092672	https://twitter.com/SimonCocking/status/909028078936092672		#	@
	Seoige gives right hook to George over 'ignorant' rape commentshttp://shr.gs/8WgdFKl	SimonCocking	1	0	1505563521	909025412554067968	https://twitter.com/SimonCocking/status/909025412554067968			
	BBC News - Cult actor Harry Dean Stanton dies at 91http://www.bbc.com/news/world-us-canada-41288546 …	SimonCocking	2	1	1505562108	909019484849152000	https://twitter.com/SimonCocking/status/909019484849152000			
	How do smart contracts work? https://www.cryptocoin.news/2017/09/15/how-do-smart-contracts-work/ … via @ CryptoCoin.News	SimonCocking	1	0	1505548388	908961936796241920	https://twitter.com/SimonCocking/status/908961936796241920			@
bitcoin ethereum 	What is Ethereum, how it is different to Bitcoin, and why it is Blockchain 2.0! https://www.cryptocoin.news/2017/09/16/what-is-ethereum-how-it-is-different-to-bitcoin-and-why-it-is-blockchain-2-0/ … via @ CryptoCoin.News	SimonCocking	10	6	1505547846	908959664884387840	https://twitter.com/SimonCocking/status/908959664884387840			@
bitcoin 	Bitcoin transactions explained https://www.cryptocoin.news/2017/09/14/bitcoin-transactions-explained/ … via @ CryptoCoin.News	SimonCocking	8	3	1505547570	908958505931018240	https://twitter.com/SimonCocking/status/908958505931018240			@
	Weekly tech review, interviews, podcasts, entrepreneurial insights - http://go.shr.lc/2wwbEaf  via @ Irish_TechNews	SimonCocking	2	2	1505547187	908956902238949376	https://twitter.com/SimonCocking/status/908956902238949376			@
	Are you one of Ireland's best Fintech companies? FinTech20 Ireland 2017 open for entries - http://go.shr.lc/2wac5dR  via @ Irish_TechNews	SimonCocking	1	1	1505546142	908952518436278273	https://twitter.com/SimonCocking/status/908952518436278273			@
	“Another milestone reached — http://Ties.Network  prototype and Yellow Paper” by http://TIES.NETWORK https://blog.ties.network/another-milestone-reached-ties-network-prototype-and-yellow-paper-20b040e71dfa …	SimonCocking	0	0	1505540828	908930230831796224	https://twitter.com/SimonCocking/status/908930230831796224			
	@ maurconnolly sent you a DM - thanks @ SimonCocking	SimonCocking	0	0	1505540255	908927827361361922	https://twitter.com/SimonCocking/status/908927827361361922			@ @
	Real news ?https://twitter.com/yashar/status/909153934404734976 …	GerberKawasaki	1	0	1505597365	909167363731288064	https://twitter.com/GerberKawasaki/status/909167363731288064			
	Sad too.	GerberKawasaki	0	0	1505584712	909114291164405760	https://twitter.com/GerberKawasaki/status/909114291164405760			
	# snapcrap $ snaphttps://twitter.com/businessinsider/status/909103477514698758 …	GerberKawasaki	3	0	1505582321	909104262449262592	https://twitter.com/GerberKawasaki/status/909104262449262592		#	
	Saddened. Tragic. Maybe too real. # narcos # mexico $ nflxhttps://twitter.com/thr/status/909103491918032897 …	GerberKawasaki	3	0	1505582305	909104195554308097	https://twitter.com/GerberKawasaki/status/909104195554308097		# #	
	Just saying we returned our 365 eggs and avocados for the first time ever. # quality # food # wholefoods sellout! $ amzn	GerberKawasaki	4	1	1505582188	909103705663795200	https://twitter.com/GerberKawasaki/status/909103705663795200		# # #	
	Higher it goes more people want to buy it. # bubbly	GerberKawasaki	0	0	1505582120	909103420065202176	https://twitter.com/GerberKawasaki/status/909103420065202176		#	
	Amazon avocados coming from Chile instead of Mexico & California. That's why they are cheap. Amazon is mass. # wholefoods #365 $ amzn	GerberKawasaki	3	1	1505581452	909100618706386944	https://twitter.com/GerberKawasaki/status/909100618706386944		# #365	
	Amazon scoop. They changed sourcing for 365 brand to much lower quality food. Hence the cheaper pricing. 365 is crap now. # wholefoods $ amzn	GerberKawasaki	12	3	1505581343	909100160789053440	https://twitter.com/GerberKawasaki/status/909100160789053440		#	
	thanks @ alfranken we agree. # tesla $ tsla # solar # storagehttps://twitter.com/senfranken/status/908768189852635136 …	GerberKawasaki	4	2	1505579797	909093678207008768	https://twitter.com/GerberKawasaki/status/909093678207008768		# # #	@
bitcoin 	Moving up in # bitcoin influence. Yo # fintech I'm with you. Bitcoin sporting $3662 now. Getting less calls about it, its down for the high https://twitter.com/richtopia/status/908982151152046080 …	GerberKawasaki	4	0	1505579523	909092526421770241	https://twitter.com/GerberKawasaki/status/909092526421770241		# #	
	Haha. All natural. Everything.	GerberKawasaki	1	0	1505579389	909091964301094912	https://twitter.com/GerberKawasaki/status/909091964301094912			
	Something warmongering Trump should watch. Every minute. Thanks for this @ KenBurns Important History. # america # vietnam # was # nkoreahttps://twitter.com/kenburns/status/909090153204977664 …	GerberKawasaki	2	0	1505579313	909091646314184704	https://twitter.com/GerberKawasaki/status/909091646314184704		# # # #	@
	From @ CNBCClosingBell yesterday. $ fb # Facebook # russiahttps://www.cnbc.com/video/2017/09/15/will-hateful-ad-targeting-affect-fang-stocks.html?platform=hootsuite …	GerberKawasaki	0	0	1505579211	909091217966694402	https://twitter.com/GerberKawasaki/status/909091217966694402		# #	@
	Good morning # twitter friends. Saw an amazing show last night and I wanted to share. # Clapton # blues # music # layla # slowhand # Garyclarkjrpic.twitter.com/NDy5NxGb7m	GerberKawasaki	16	2	1505571716	909059783818321921	https://twitter.com/GerberKawasaki/status/909059783818321921		# # # # # # #	
	Thanks.	GerberKawasaki	0	0	1505517570	908832676466921472	https://twitter.com/GerberKawasaki/status/908832676466921472			
bitcoin 	Top trader talking # tesla # apple # nvidia # bitcoin and all things that move in value. Ask your questions. $ aapl $ tslahttps://www.pscp.tv/w/bIr7CjE3Nzc5fDFPd0dXb2RRakVxR1G1fIDcdIISt9cC3yRLwTHroJ9VLerM79-K-wO8bMyAdA== …	GerberKawasaki	19	7	1505514762	908820901616951297	https://twitter.com/GerberKawasaki/status/908820901616951297		# # # #	
	Sucks to see my high school trending # Brentwood School.	GerberKawasaki	0	0	1505513653	908816249718587392	https://twitter.com/GerberKawasaki/status/908816249718587392		#	
	At SoFi, The Problems Go Way Beyond Its Toxic Workplace https://buff.ly/2jsL6FI pic.twitter.com/BdyKx79ooO	obussmann	3	1	1505587262	909124987369476096	https://twitter.com/obussmann/status/909124987369476096			
	FCA and R3 develop # blockchain-based regtech solution https://buff.ly/2jqtdXT pic.twitter.com/F7EHHIV6Pl	obussmann	6	5	1505569922	909052257458638849	https://twitter.com/obussmann/status/909052257458638849		#	
ripple 	SBI Ripple Asia to Test Blockchain Bank Transfers Between Japan and South Korea - via @ CoinDeskhttps://buff.ly/2y7nglV	obussmann	38	20	1505560866	909014274160431104	https://twitter.com/obussmann/status/909014274160431104			@
	Dubai Financial Regulator Issues Warning on ICOs https://buff.ly/2jt7b75 pic.twitter.com/FROOjLL4Qm	obussmann	15	17	1505543465	908941288569032705	https://twitter.com/obussmann/status/908941288569032705			
	The dockyard always throws a big party for Kamila's birthday http://fb.me/Aqnx2dGf	Chris_Skinner	0	0	1505569366	909049928680271872	https://twitter.com/Chris_Skinner/status/909049928680271872			
	Agreed. Just fuelling the flames ...	Chris_Skinner	2	1	1505560749	909013785561747457	https://twitter.com/Chris_Skinner/status/909013785561747457			
bitcoin 	What was it Jamie Dimon said if his guys traded bitcoin? Oh ... “I’d fire them. It’s against our rules, and stupid. Both are dangerous.”https://twitter.com/Chris_Skinner/status/908995689958510592 …	Chris_Skinner	34	19	1505556568	908996246702116864	https://twitter.com/Chris_Skinner/status/908996246702116864			
bitcoin 	Oh, and who was the biggest buyer of bitcoin yesterday when the price reached a new low? JPMorgan of course ...https://twitter.com/ICOindex/status/908859871533129729 …	Chris_Skinner	116	114	1505556435	908995689958510592	https://twitter.com/Chris_Skinner/status/908995689958510592			
bitcoin 	JPMorgan files patent for cryptocurrency that looks just like bitcoin http://www.telegraph.co.uk/technology/news/10510933/JPMorgan-files-patent-for-bitcoin-killer-currency.html … ... so that's why Jamie Dimon dissed bitcoin	Chris_Skinner	37	32	1505556166	908994562517061632	https://twitter.com/Chris_Skinner/status/908994562517061632			
	Royalty bro ;)	davidbrear	0	0	1505595153	909158083468898304	https://twitter.com/davidbrear/status/909158083468898304			
	Where will we be in 10 years :)	davidbrear	0	0	1505595068	909157729167699968	https://twitter.com/davidbrear/status/909157729167699968			
	And I’m so so hungry. :)	davidbrear	3	0	1505592890	909148593965211648	https://twitter.com/davidbrear/status/909148593965211648			
	This is the @ Forbes front page in 2007. What could possibly go wrong?? Banking beware.pic.twitter.com/2dpTJizhQd	davidbrear	333	254	1505575669	909076362773876737	https://twitter.com/davidbrear/status/909076362773876737			@
	When @ FinTechInsiders caught up Prince Constantijn of the Netherlands at @ TheNextWeb https://youtu.be/6uHVxwmaBe4  via @ YouTube	davidbrear	4	2	1505561062	909015096726257669	https://twitter.com/davidbrear/status/909015096726257669			@ @ @
	Was a hotel reception :) Nice swanky hotel.	davidbrear	0	0	1505559469	909008417381126144	https://twitter.com/davidbrear/status/909008417381126144			
	@ GoldmanSachs are bringing a retail account in the UK via @ businessinsiderhttps://fintechinsidernews.com/posts/cMpgGvhQA8P3mxnWP/goldman-sachs-plans-uk-launch-of-retail-account-marcus …	davidbrear	0	0	1505557841	909001585732268032	https://twitter.com/davidbrear/status/909001585732268032			@ @
	Congrats to @ MarcHochstein for joining @ coindesk https://fintechinsidernews.com/posts/ryc3GDiRz7rjcxfw7/american-banker-editor-hochstein-joining-coindesk-as-me …	davidbrear	7	0	1505557705	909001016380727296	https://twitter.com/davidbrear/status/909001016380727296			@ @
		davidbrear	0	0	1505545888	908951454081273856	https://twitter.com/davidbrear/status/908951454081273856			
	Hey @ rimma1 pic.twitter.com/tLkraBT4kZ	dgwbirch	1	0	1505587636	909126558484516864	https://twitter.com/dgwbirch/status/909126558484516864			@
	Ridiculous. No Hawkwind.pic.twitter.com/7eLN97zqt8	dgwbirch	2	0	1505587347	909125343340056576	https://twitter.com/dgwbirch/status/909125343340056576			
	That's not how investment banking works. From their perspective no problem. Employing idiots is bad, selling things to idiots is fine	dgwbirch	4	0	1505584484	909113337711034369	https://twitter.com/dgwbirch/status/909113337711034369			
	"Replace social security #with ""a unique number known only to the user that changes periodically and automatically"" http://www.marketwatch.com/amp/story/guid/4A4DF0FA-999A-11E7-8EBC-4ADA47F6D2CA …"	dgwbirch	12	4	1505579998	909094521421664257	https://twitter.com/dgwbirch/status/909094521421664257		#with	
	I spent a reasonable fraction of my early professional career looking at satellite transmission and jamming. I still remember some of it.	dgwbirch	2	0	1505579767	909093553183379458	https://twitter.com/dgwbirch/status/909093553183379458			
	Central bank digital currency may not be the long term future of money, but we should still be getting on with it https://buff.ly/2w09r7q pic.twitter.com/mstAhzbVt5	dgwbirch	5	3	1505577008	909081978171002880	https://twitter.com/dgwbirch/status/909081978171002880			
	Serving suggestion.pic.twitter.com/7thmohPFqe	dgwbirch	10	0	1505559326	909007817381748737	https://twitter.com/dgwbirch/status/909007817381748737			
	"I like to pop in now and then and choose some of the ""matching"" loans"	dgwbirch	1	0	1505557388	908999689072250881	https://twitter.com/dgwbirch/status/908999689072250881			
	Thought you’d like to know your money is still working @ mattcharrispic.twitter.com/ZrVP4gl2yN	dgwbirch	1	0	1505556985	908997995848437760	https://twitter.com/dgwbirch/status/908997995848437760			@
	# digitaljersey # ai been looking forward to this: Sofia Olgede UCL on the policy implications of algorithms in societypic.twitter.com/vT4xeWA0Fe	dgwbirch	7	2	1505555652	908992405055164416	https://twitter.com/dgwbirch/status/908992405055164416		# #	
	Worse than Diana the Huntress but better than Preston the Marmot.https://twitter.com/Richtopia/status/908982089160290304 …	dgwbirch	4	0	1505553827	908984750517260288	https://twitter.com/dgwbirch/status/908984750517260288			
	# digitaljersey # ai # MachineLearning the top 6 global banks spend £90 billion on manual compliance processes	dgwbirch	6	7	1505550781	908971974369726464	https://twitter.com/dgwbirch/status/908971974369726464		# # #	
	Not sure when # icosummit @ OlgaFeldmeier will post the videos?	wmougayar	2	1	1505559780	909009718705901569	https://twitter.com/wmougayar/status/909009718705901569		#	@
	New podcast with Ian Khan, covering blockchains and ICOs.https://twitter.com/IanKhanFuturist/status/908752785021300736 …	wmougayar	14	4	1505556427	908995655548510208	https://twitter.com/wmougayar/status/908995655548510208			
	Thank you !	wmougayar	0	1	1505556037	908994022097719296	https://twitter.com/wmougayar/status/908994022097719296			
bitcoin 	Will all those @ jpmorgan traders that bought bitcoin for their clients be fired now?	sytaylor	19	8	1505584343	909112745945128966	https://twitter.com/sytaylor/status/909112745945128966			@
	It's always interesting to see, what large corporations and countries are willing to do, to make a profit. # wellplayedpic.twitter.com/F4bYr4GObb	julianhosp	288	164	1505559032	909006583140466689	https://twitter.com/julianhosp/status/909006583140466689		#	
	Nov 1-4	julianhosp	1	0	1505546182	908952683842646021	https://twitter.com/julianhosp/status/908952683842646021			
	download our app http://www.tenx.tech  and do it through there	julianhosp	0	0	1505544120	908944037050146816	https://twitter.com/julianhosp/status/908944037050146816			
	Canada is going a great route in that regard - I saw that and mentioned it several times in my talks.	julianhosp	1	1	1505544053	908943756707037184	https://twitter.com/julianhosp/status/908943756707037184			
	we will put everyone on the website - trust me, everyone here is working super hard!	julianhosp	2	0	1505530105	908885252872970241	https://twitter.com/julianhosp/status/908885252872970241			
	I am not aware of that	julianhosp	0	0	1505529977	908884718388633600	https://twitter.com/julianhosp/status/908884718388633600			
	that is the reason - we are paying for the office without being able to move in. The website still works, even without the new design.	julianhosp	4	0	1505529937	908884549001633792	https://twitter.com/julianhosp/status/908884549001633792			
	http://www.myetherwallet.com @ myetherwallet they rock!	julianhosp	2	1	1505529795	908883954102525952	https://twitter.com/julianhosp/status/908883954102525952			@
	we mentioned that we are transitioning over to a new system! Read the email.	julianhosp	5	1	1505529756	908883789681647616	https://twitter.com/julianhosp/status/908883789681647616			
	haha, yes! Thanx!	julianhosp	2	0	1505529717	908883627257167872	https://twitter.com/julianhosp/status/908883627257167872			
	Implications of China’s ICO ban on # crypto and TenX Wallethttp://www.enterprisetv.com.my/9129-2/	julianhosp	70	32	1505529625	908883239929913344	https://twitter.com/julianhosp/status/908883239929913344		#	
	Thanks Steve. I'm sure you've lost the count of boards where you are listed	AntonioSelas	6	0	1505592575	909147272222531586	https://twitter.com/AntonioSelas/status/909147272222531586			
	La France, premier pays européen à adapter son environnement législatif à la # blockchain https://www.lesechos.fr/finance-marches/gestion-actifs/030547771744-la-france-premier-pays-europeen-a-adapter-son-environnement-legislatif-a-la-blockchain-2113424.php … # fintech @ ipfconline1pic.twitter.com/snSs80jd7l	AntonioSelas	42	44	1505556797	908997209240342529	https://twitter.com/AntonioSelas/status/908997209240342529		# #	@
	Thrilled to be listed in the # regtech leaderboard by @ PlanetComplianc with such great mates. Congrats to all https://www.rise.global/the-regtech-influencers-power-100/r/2534825 …pic.twitter.com/AAlNyDnkcp	AntonioSelas	13	9	1505552525	908979288631910400	https://twitter.com/AntonioSelas/status/908979288631910400		#	@
	Introducing the Third Wave of Peer-to-Peer # Insurance https://www.the-digital-insurer.com/blog/insurtech-teambrella-and-the-third-wave-of-peer-to-peer-insurance/ … @ rickhuckstep # insurtech # P2Pinsurance @ ipfconline1pic.twitter.com/S2njoIqLWM	AntonioSelas	29	30	1505516732	908829165222338560	https://twitter.com/AntonioSelas/status/908829165222338560		# # #	@ @
	あ！ゲートボックスの人だ！今度取材させてください！（ぇ	mochi_wsj	0	0	1505530934	908888733155442688	https://twitter.com/mochi_wsj/status/908888733155442688			
	PSVRの時に学んだのはAmazonで「人気商品の予約・商品ページURL不明・受付開始時間不明」の場合は検索しても出てこないケースが有り故にAmazonに張り付くよりもツイッターに張り付いたほうが良いということ。今回のスーパーファミコンはそれがドンピシャ。ありがとう、ツイッター。	mochi_wsj	19	22	1505530337	908886226349973504	https://twitter.com/mochi_wsj/status/908886226349973504			
	よかったです！	mochi_wsj	0	0	1505530030	908884940757942272	https://twitter.com/mochi_wsj/status/908884940757942272			
	ひょえー、この人すごい！確かに11:21くらいに予約開始してました！当時の発売日。なるほど。偶然かどうかはわかりませんがでもすごい。https://twitter.com/15tei/status/908870793135656962 …	mochi_wsj	37	47	1505529414	908882356009803777	https://twitter.com/mochi_wsj/status/908882356009803777			
	引き続きこちらで通常版が受付中です（amazonでスーパーファミコン）https://www.amazon.co.jp/%E4%BB%BB%E5%A4%A9%E5%A0%82-test1/dp/B075MK6THW/ref=sr_1_22?s=videogames&ie=UTF8&qid=1505529161&sr=1-22&keywords=%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%83%9F%E3%83%8B+%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%95%E3%82%A1%E3%83%9F%E3%82%B3%E3%83%B3 …	mochi_wsj	2	1	1505529223	908881556659257344	https://twitter.com/mochi_wsj/status/908881556659257344			
	ACポストカード付きまだありますよー？ACいらないがポストカードがほしかったｗｗ	mochi_wsj	0	0	1505528951	908880415384993792	https://twitter.com/mochi_wsj/status/908880415384993792			
	「ニンテンドークラシックミニ スーパーファミコン+USB ACアダプター【http://Amazon.co.jp 限定】ポストカード18種セット 付」の予約はまだ受付中。こちらにて。ACは正直要らないが、この際仕方ない。https://www.amazon.co.jp/dp/B075MK6THX/ref=cm_sw_r_tw_dp_x_ZUiVzbVQ23W77 …	mochi_wsj	0	1	1505528824	908879881735303168	https://twitter.com/mochi_wsj/status/908879881735303168			
	ACなし、ポストカードなしのスーファミ予約はこちらで。https://www.amazon.co.jp/%E4%BB%BB%E5%A4%A9%E5%A0%82-test1/dp/B075MK6THW/ref=sr_1_23?ie=UTF8&qid=1505528492&sr=8-23&keywords=%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%83%9F%E3%83%8B+%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%95%E3%82%A1%E3%83%9F%E3%82%B3%E3%83%B3 …	mochi_wsj	13	19	1505528541	908878694403289088	https://twitter.com/mochi_wsj/status/908878694403289088			
	スーパーファミコンの予約、AMAZONで始まりましたよ。http://amzn.to/2wjom0U	mochi_wsj	8	13	1505528477	908878427091906560	https://twitter.com/mochi_wsj/status/908878427091906560			
	# Thankyou to my top # engaged members @ edjames_ @ Ifraz_1 always great to # network (via https://commun.it/grow-your-followers?tc=s&aid=thankyou200 …)	SafarazAli	2	2	1505565379	909033205508067329	https://twitter.com/SafarazAli/status/909033205508067329		# # #	@ @
	It's good to see that you're out here on the interwebs, bravely slaying straw men	jgarzik	25	2	1505599165	909174911310209024	https://twitter.com/jgarzik/status/909174911310209024			
bitcoin 	Agreed # bitcoinhttps://twitter.com/brucefenton/status/909062438569615360 …	jgarzik	11	4	1505573977	909069265164226560	https://twitter.com/jgarzik/status/909069265164226560		#	
bitcoin 	Going beyond mere encryption: https://trac.torproject.org/projects/tor/wiki/doc/meek … # bitcoin	jgarzik	9	2	1505571334	909058179862077440	https://twitter.com/jgarzik/status/909058179862077440		#	
	In the short term? Disagree. This is equivalent to the crypto-fantacists dream of a major nation-state adopting BTC as primary currency.https://twitter.com/amlewis4/status/908926039254069253 …	jgarzik	12	5	1505563392	909024870465441792	https://twitter.com/jgarzik/status/909024870465441792			
	Installing Whatsapp & Telegram # China 你好!	jgarzik	9	0	1505560731	909013710223572992	https://twitter.com/jgarzik/status/909013710223572992		#	
	pic.twitter.com/oWEVlfsGUh	bitentrepreneur	3	0	1505558949	909006234690482176	https://twitter.com/bitentrepreneur/status/909006234690482176			
	lol thanks	bitentrepreneur	1	0	1505544789	908946845099061248	https://twitter.com/bitentrepreneur/status/908946845099061248			
	Driverless vehicles: The next http://dot.com  busthttp://trendsresearch.com/stories/driverless-vehicles-the-next-dotcom-bust,5175 …	geraldcelente	14	10	1505595647	909160156696580096	https://twitter.com/geraldcelente/status/909160156696580096			
	Trends This Week – Where is the outrage?http://prn.fm/trends-week-outrage-09-13-17/ …	geraldcelente	5	6	1505577659	909084709333946368	https://twitter.com/geraldcelente/status/909084709333946368			
