	Transfer of # ICANN to foreign nationals will END FREE SPEECH on Internet & is ILLEGAL. # domainname @ DomainNameDivahttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	7	13	1473779364	775712992793128961	https://twitter.com/NetworksManager/status/775712992793128961		# #	@
	# Traitor-N-Chief islam Supreme Leader # Obama transfer of # ICANN is obvious # 1a violation. @ NetworkWorld @ GrantGrosshttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	8	12	1473779261	775712560402366464	https://twitter.com/NetworksManager/status/775712560402366464		# # # #	@ @
	# Obama transfer of # ICANN is ILLEGAL & NOT supported by Americans whose tax dollars funded development @ jjstevensjjhttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	12	20	1473779181	775712227219349504	https://twitter.com/NetworksManager/status/775712227219349504		# #	@
	Doesn't matter @ NetChoice if Traitor-N-Chief # Obama & his globalist want transfer # ICANN it owned by American peoplehttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	8	13	1473779094	775711861476102144	https://twitter.com/NetworksManager/status/775711861476102144		# #	@
	The # DOJ, # Obama & Dept of # Commerce ALL know transfer of # ICANN is ILLEGAL & Americans don't support it. # DC @ SMLRGhttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	7	7	1473778987	775711412962426881	https://twitter.com/NetworksManager/status/775711412962426881		# # # # #	@
	# Obama's transfer of Internet root naming system # ICANN is ILLEGAL which legislators urging? # NTIA # IANA @ AlanHHeymanhttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	8	13	1473778880	775710963341328385	https://twitter.com/NetworksManager/status/775710963341328385		# # # #	@
	Traitor-N-Chief # Obama's transfer of # ICANN is ILLEGAL, Congress has defunded & Americans OPPOSE. @ TripKucera @ Dynhttps://twitter.com/networksmanager/status/772781571816521728 … – bei The White House	NetworksManager	6	5	1473778751	775710423630905344	https://twitter.com/NetworksManager/status/775710423630905344		# #	@ @
	That's right @Jack_K_Coffee # ICANN developed using US tax payer money & Congress has defunded transfer so = ILLEGALhttps://twitter.com/jack_k_coffee/status/775699074515283968 … – bei The White House	NetworksManager	6	4	1473778588	775709739594448896	https://twitter.com/NetworksManager/status/775709739594448896		#	@Jack_K_Coffee
	I see # Obama's trolls running propaganda ab # ICANN transfer this is ILLEGAL & will create # domain monopoly. # IANA # DChttps://twitter.com/networksmanager/status/772645427728572416 … – bei The White House	NetworksManager	6	4	1473778230	775708239027638272	https://twitter.com/NetworksManager/status/775708239027638272		# # # # #	
	Yesterday evening	NetworksManager	1	0	1473773679	775689149848387585	https://twitter.com/NetworksManager/status/775689149848387585			
	17 days # Obama transfer internet root naming system give ultimate censorship authority 2 foreigners @ SenJohnBarrassohttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	15	20	1473773164	775686988146114560	https://twitter.com/NetworksManager/status/775686988146114560		#	@
	17 days # Obama transfer internet root naming system # ICANN giving ultimate sensorship authority to foreigners how can we stop? @ SenatorEnzi	NetworksManager	53	93	1473772991	775686262426656768	https://twitter.com/NetworksManager/status/775686262426656768		# #	@
	What are u doing 2 STOP # Obama's ILLEGAL transfer of internet root naming system # ICANN to foreigners? @ SenRonJohnsonhttps://twitter.com/NetworksManager/status/772781571816521728 …	NetworksManager	39	72	1473772856	775685699630686208	https://twitter.com/NetworksManager/status/775685699630686208		# #	@
	# Obama transfer internet root naming system # ICANN to foreigners w/ no # 1a how do we stop him? @ SenCapito # IANA # DChttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	27	60	1473772623	775684721045016577	https://twitter.com/NetworksManager/status/775684721045016577		# # # # #	@
	# Obama give away free speech on internet via # ICANN transfer give ultimate censorship authority to a group of foreigner How2Stop? @ SenMikeLee	NetworksManager	53	89	1473772196	775682930387681280	https://twitter.com/NetworksManager/status/775682930387681280		# #	@
	1000's of examples of Hillary Clinton sending (C) # Classified emails 22k times receive (C) docs # LockHerUp # MAGA # DChttps://amp.twimg.com/v/282e98b0-15a8-4cc3-9f40-fc1a9a878c76 … – bei The White House	NetworksManager	201	282	1473772084	775682458255822848	https://twitter.com/NetworksManager/status/775682458255822848		# # # #	
	17 days # Obama cedes America's # 1a on internet to shadowy foreigners How To Stop? # ICANN # IANA # NTIA # DC @ OrrinHatchhttps://twitter.com/NetworksManager/status/772136803306536960 …	NetworksManager	20	47	1473771957	775681928120926210	https://twitter.com/NetworksManager/status/775681928120926210		# # # # # #	@
	try & click into it from here for rthttps://twitter.com/NetworksManager/status/773747933757964288 …	NetworksManager	10	12	1473770953	775677717224251392	https://twitter.com/NetworksManager/status/775677717224251392			
	17 days # Obama silences America voice in world censoring internet via root naming system # ICANN..Status? # DC @ TedCruzhttps://twitter.com/NetworksManager/status/771996399831482368 …	NetworksManager	24	35	1473770516	775675882480558080	https://twitter.com/NetworksManager/status/775675882480558080		# # #	@
	Hi @ SenBobCorker what is the status do we need to sue # Obama this is ILLEGAL we must stop him. # ICANN # NTIA # IANA # DChttps://twitter.com/NetworksManager/status/775673365487058944 …	NetworksManager	65	106	1473770303	775674988439474176	https://twitter.com/NetworksManager/status/775674988439474176		# # # # #	@
	17 days # Obama ultimate censorship authority on internet 2 shadowy group of foreign nationals. # ICANN # DC @ JohnCornynhttps://twitter.com/NetworksManager/status/773142171012718592 …	NetworksManager	18	32	1473770103	775674151340220417	https://twitter.com/NetworksManager/status/775674151340220417		# # #	@
	17 day # Obama transfer internet root naming system # ICANN to foreign nationals ending free speech how2stop? # NTIA # DChttps://twitter.com/NetworksManager/status/771981303822647296 …	NetworksManager	35	71	1473769916	775673365487058944	https://twitter.com/NetworksManager/status/775673365487058944		# # # #	
	17 days # Obama give internet root naming system # ICANN to shadowy # UN group no # 1a protection how2stop? @ SenAlexanderhttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	55	107	1473769736	775672611917430784	https://twitter.com/NetworksManager/status/775672611917430784		# # # #	@
	17 days @ SenatorRounds # Obama will cede # FreeSpeech on internet to foreign nationals how do we stop? # ICANN # DC # MAGAhttps://twitter.com/NetworksManager/status/772781571816521728 …	NetworksManager	71	144	1473769503	775671634564907008	https://twitter.com/NetworksManager/status/775671634564907008		# # # # #	@
	LOOK at # Detroit post Bill & Hillary Clinton's NAFTA Will be worse if # TTP, TTIP of # TISA VOTE TRUMP # MAGA # DC # NYC https://twitter.com/blutspirit/status/767987337175322625/video/1 …	NetworksManager	301	438	1473765836	775656254576463872	https://twitter.com/NetworksManager/status/775656254576463872		# # # # # #	
	"# FBI ""You are hereby served"" # subpoena # Obama+Hillary Clinton house of cards collapsing. # MAGA # DC @ jasoninthehousepic.twitter.com/TodefVvUPK – bei The White House"	NetworksManager	2140	2170	1473739854	775547276106366976	https://twitter.com/NetworksManager/status/775547276106366976		# # # # #	@
	Obama is such a loser both black & white yet no race respects him from National Football League # NFL to # Russia # Iran # America # IMPEACHobama	NetworksManager	33	22	1473737322	775536655918833664	https://twitter.com/NetworksManager/status/775536655918833664		# # # # #	
	Anyone who has spoken up vs muslims killing our kids = part of # BasketOfDeplorables. # MAGA @ DeniseStout6 @adiorio1621https://twitter.com/DeniseStout6/status/775531622947053568 …	NetworksManager	9	9	1473736402	775532800204238848	https://twitter.com/NetworksManager/status/775532800204238848		# #	@ @adiorio1621https
	Thanks, I support u too we gonna # MakeAmericaGreatAgain leave our kids a # Christian America like we grew up in so help us God. @adiorio1621	NetworksManager	19	7	1473735133	775527473782124544	https://twitter.com/NetworksManager/status/775527473782124544		# #	@adiorio1621
	bc media on the dole	NetworksManager	6	1	1473734674	775525549456384000	https://twitter.com/NetworksManager/status/775525549456384000			
	or share their same fate.	NetworksManager	1	1	1473726658	775491930046271488	https://twitter.com/NetworksManager/status/775491930046271488			
	me either	NetworksManager	0	0	1473722909	775476204824559617	https://twitter.com/NetworksManager/status/775476204824559617			
	Lol! @LibertyThunder @ fanfare100	haydentiff	1	2	1473800916	775803390551089152	https://twitter.com/haydentiff/status/775803390551089152			@LibertyThunder @
	Ok. I'll try and record something short tonight. @ darrell88 @LibertyThunder	haydentiff	1	3	1473800850	775803113043263488	https://twitter.com/haydentiff/status/775803113043263488			@ @LibertyThunder
	Thank you! @ Presydent	haydentiff	2	2	1473800783	775802831261593600	https://twitter.com/haydentiff/status/775802831261593600			@
	@ Presydent	haydentiff	1	2	1473800134	775800108172636160	https://twitter.com/haydentiff/status/775800108172636160			@
	Thank you!!! @ DrTiaJolie	haydentiff	2	3	1473800095	775799945228083200	https://twitter.com/haydentiff/status/775799945228083200			@
	Yes? @LibertyThunder	haydentiff	1	2	1473800044	775799733113741312	https://twitter.com/haydentiff/status/775799733113741312			@LibertyThunder
	A copy of the ballot arrived! 55 more days! # Hayden4Congress # Detroit http://www.Hayden4Congress.com pic.twitter.com/5GPo9rguDQ	haydentiff	30	14	1473799569	775797740223795200	https://twitter.com/haydentiff/status/775797740223795200		# #	
	Are there any big names left to compliment you? Lol. Great job! @ Neal_X	haydentiff	1	2	1473794682	775777241217261568	https://twitter.com/haydentiff/status/775777241217261568			@
	Hierarchy of an argument. # AimHigher @JasonCatalystpic.twitter.com/muzHp8VPBN	haydentiff	5	2	1473793876	775773861015130113	https://twitter.com/haydentiff/status/775773861015130113		#	@JasonCatalystpic
	<shrug> @ glarange72 @ fanfare100 @ GovGaryJohnson # LetGaryDebatepic.twitter.com/QRe7pZ8NJD	haydentiff	5	4	1473791375	775763371639570432	https://twitter.com/haydentiff/status/775763371639570432		#	@ @ @
	Speak the truth, even if your voice shakes. # LetGaryDebatepic.twitter.com/0Khn9Br5zf	haydentiff	30	33	1473787932	775748931590483968	https://twitter.com/haydentiff/status/775748931590483968		#	
	He's the non fear-mongering candidate. @ glarange72 @ fanfare100 @ GovGaryJohnson # LetGaryDebate # Election2016pic.twitter.com/ei5Yfv2POE	haydentiff	5	4	1473784078	775732765606154240	https://twitter.com/haydentiff/status/775732765606154240		# #	@ @ @
	Thanks! @ fanfare100 @ GovGaryJohnson	haydentiff	1	2	1473783107	775728694681829377	https://twitter.com/haydentiff/status/775728694681829377			@ @
bitcoin 	No way! iMessage can now send money and # Bitcoin all around the world. # fintech # mobilehttp://www.forbes.com/sites/laurashin/2016/09/13/you-can-now-send-a-payment-to-anyone-in-the-world-via-imessage/#243e21c5685d …	haydentiff	9	9	1473782090	775724427296305152	https://twitter.com/haydentiff/status/775724427296305152		# # # #243e21c5685d	
	Haha, thanks! @ dandaddarioart	haydentiff	1	0	1473781450	775721744225202176	https://twitter.com/haydentiff/status/775721744225202176			@
	We have idiots in office actively working to weaken cybersecurity. @ RussellCrow9 @ mikejcasey # infosec # blockchainhttps://twitter.com/nbougalis/status/775350367047458816 …	haydentiff	4	2	1473781342	775721290548248576	https://twitter.com/haydentiff/status/775721290548248576		# #	@ @
	The Blockchain: Decentralized trust to unlock a decentralized future https://www.oreilly.com/ideas/the-blockchain-decentralized-trust-to-unlock-a-decentralized-future … @ RussellCrow9 @ mikejcasey	haydentiff	4	8	1473780934	775719580157284352	https://twitter.com/haydentiff/status/775719580157284352			@ @
	Software is take it or leave it and the makers are RARELY financially liable for the insecurity of their products. @ RussellCrow9 @ mikejcasey	haydentiff	2	3	1473780682	775718521204539392	https://twitter.com/haydentiff/status/775718521204539392			@ @
	Did you read the article in the OP? @ RussellCrow9 @ mikejcasey	haydentiff	1	0	1473780210	775716541409193988	https://twitter.com/haydentiff/status/775716541409193988			@ @
	We have weak infrastructure because it's allowed. cc: @ swiftcommunity # blockchain # fintech @ RussellCrow9 @ mikejcasey	haydentiff	3	2	1473779650	775714192494133249	https://twitter.com/haydentiff/status/775714192494133249		# #	@ @ @
	Does that allow you to hold the software maker financially liable for any insecurity of their product? @ RussellCrow9 @ mikejcasey	haydentiff	3	0	1473779538	775713723373748224	https://twitter.com/haydentiff/status/775713723373748224			@ @
	Why was a broke city building an unnecessary, $280M parallel pipeline known to be inadequate? Follow the money. @ Freeminds66 @ VoteShelbyMood	haydentiff	4	5	1473746725	775576097106882560	https://twitter.com/haydentiff/status/775576097106882560			@ @
	I do and I'll share them with you. Snyder and Ed Kurtz made the deadly decision to switch to the Flint river. @ Freeminds66 @ VoteShelbyMood	haydentiff	3	2	1473746079	775573385724194816	https://twitter.com/haydentiff/status/775573385724194816			@ @
	Have you considered this component? There is an important legal distinction between owning vs licensing. @ mikejcaseypic.twitter.com/VzHV97Ta4d	haydentiff	2	4	1473743083	775560822437404672	https://twitter.com/haydentiff/status/775560822437404672			@
	# GaryJohnson is coming to # Detroit! I was invited to speak at a student reception beforehand! Can't wait! # tlotpic.twitter.com/Mm5h4v1dYo	haydentiff	32	14	1473732254	775515398628315137	https://twitter.com/haydentiff/status/775515398628315137		# # #	
	Try looking into the largest Michigan municipal-bond sale since # Detroit's bankruptcy... # FlintWaterCrisis @ IamDeanWayne @ VoteShelbyMood	haydentiff	3	5	1473731107	775510591096094720	https://twitter.com/haydentiff/status/775510591096094720		# #	@ @
	true.	stacyherbert	0	0	1473803905	775815928550297600	https://twitter.com/stacyherbert/status/775815928550297600			
	no way!?!?! People are so wrong when they say bankers run the world, it's those you can't criticise - oil & defense contractors.	stacyherbert	1	0	1473801019	775803820718841856	https://twitter.com/stacyherbert/status/775803820718841856			
	not much to the business cycle; especially as both parties quite similar and would be no major changes to tax code etc	stacyherbert	3	0	1473800796	775802888136249345	https://twitter.com/stacyherbert/status/775802888136249345			
	Prime Minister forces head of BBC Trust to step down. # StateMedia # BBCNotIndependenthttps://twitter.com/SkyNews/status/775801990848937984 …	stacyherbert	14	16	1473800668	775802348467814400	https://twitter.com/stacyherbert/status/775802348467814400		# #	
	Obama is 44th president, though, technically he's only 43rd if you consider Grover Cleveland had 2 separate terms @ maxkeiser	stacyherbert	2	2	1473800354	775801031749955585	https://twitter.com/stacyherbert/status/775801031749955585			@
	"The problem is that we heard the same sort of numbers for ""if you vote Brexit."" Never got anywhere near apocalypse.https://twitter.com/ReutersJamie/status/775800072332308480 …"	stacyherbert	25	15	1473800186	775800328058961920	https://twitter.com/stacyherbert/status/775800328058961920			
	Any presenter or journalist working for the BBC is on the airwaves you pay for as long as he or she pleases the PM.pic.twitter.com/wDbWfbLceb	stacyherbert	51	56	1473800116	775800034399023104	https://twitter.com/stacyherbert/status/775800034399023104			
	Say what? The Prime Minister has ordered the chair of BBC to reapply for role? But, gee, how is that possible?https://twitter.com/UK__News/status/775770058287157248 …	stacyherbert	13	15	1473800010	775799591170109440	https://twitter.com/stacyherbert/status/775799591170109440			
	A new @ heresthething! https://twitter.com/ABFalecbaldwin/status/775797835153408000 …	stacyherbert	2	1	1473799638	775798031228739584	https://twitter.com/stacyherbert/status/775798031228739584			@
	If the BBC is so independent of state control, why DIDN'T the broadcaster's chairman tell the PM to go pound sand?http://www.dailymail.co.uk/news/article-3787874/BBC-chairman-Rona-Fairhead-steps-down.html …	stacyherbert	21	26	1473799504	775797468919463936	https://twitter.com/stacyherbert/status/775797468919463936			
	Dems have officially become like Limbaugh Republicans. Spouting their own equivalents of 'libtard' 'feminazi' etchttps://twitter.com/LibertyBlitz/status/775795786579709952 …	stacyherbert	5	5	1473799188	775796143045345281	https://twitter.com/stacyherbert/status/775796143045345281			
	Wait. The Prime Minister asked the BBC Chairman to reapply for her job? But I thought it was NOT state media?? http://www.dailymail.co.uk/news/article-3787874/BBC-chairman-Rona-Fairhead-steps-down.html …	stacyherbert	37	50	1473799094	775795745790255106	https://twitter.com/stacyherbert/status/775795745790255106			
	on tv; no regulators on print.	stacyherbert	0	0	1473798450	775793047414145024	https://twitter.com/stacyherbert/status/775793047414145024			
	$38 billion sounds like a lot. About 50% of the fines of the 25% of their ill-gotten gains banks paid, I reckon.	stacyherbert	9	6	1473794499	775776473844162562	https://twitter.com/stacyherbert/status/775776473844162562			
	yep; I've seen this countless times with my family and friends. It's truly heartbreaking.	stacyherbert	0	0	1473793170	775770898657865728	https://twitter.com/stacyherbert/status/775770898657865728			
	Nobody reads the Times. Literally no one but a handful of politicians and another handful of journalists trying to gain access to said pols.	stacyherbert	26	9	1473792958	775770012472737793	https://twitter.com/stacyherbert/status/775770012472737793			
	especially if they're UK registered companies anyway, no US company would dare try to thwart free press publicly	stacyherbert	0	0	1473790559	775759950966644740	https://twitter.com/stacyherbert/status/775759950966644740			
	you can talk about tech generally dumping the waste there, you cannot mention any names	stacyherbert	0	0	1473790524	775759804111486976	https://twitter.com/stacyherbert/status/775759804111486976			
	many restrictions on reporting on tv in UK	stacyherbert	0	0	1473790503	775759713430605824	https://twitter.com/stacyherbert/status/775759713430605824			
	Not allowed to be told in UK but an important story.https://twitter.com/MagnumPhotos/status/775544585141362691 …	stacyherbert	12	15	1473790252	775758663604731904	https://twitter.com/stacyherbert/status/775758663604731904			
	yep, cruel and unusual punishment; would be against the law in a real Republic @ NinjaEconomics	stacyherbert	1	0	1473784879	775736126120263680	https://twitter.com/stacyherbert/status/775736126120263680			@
	thrice. If you have private insurance, you also pay the taxes that pay for the 40% who get govt policy + cover what ins won't	stacyherbert	1	2	1473783869	775731891257372672	https://twitter.com/stacyherbert/status/775731891257372672			
	Nearly 40% of Americans have government run health insurance. Rest have dodgy policies often covering very little.https://twitter.com/NinjaEconomics/status/775727354022952960 …	stacyherbert	14	14	1473783083	775728591111946242	https://twitter.com/stacyherbert/status/775728591111946242			
	The courts have already ruled on this sort of thing many times. First Amendment rights.https://twitter.com/greenhousenyt/status/775709694686101504 …	stacyherbert	8	4	1473778726	775710320182648836	https://twitter.com/stacyherbert/status/775710320182648836			
	"Warren did say, ""it's a class war, and my class is winning.""https://twitter.com/Reuters/status/775500504168275970 …"	stacyherbert	30	38	1473777437	775704911896018944	https://twitter.com/stacyherbert/status/775704911896018944			
	adorable ukulele playing Uncle Warren @ ddayen @ AdvisoryA	stacyherbert	1	0	1473772142	775682704503402496	https://twitter.com/stacyherbert/status/775682704503402496			@ @
	lol, don't know he is, but I'm blocked from seeing @ J0nathanDavis tweets. # BlockedIsTheNewBlack	stacyherbert	1	0	1473770619	775676315085180928	https://twitter.com/stacyherbert/status/775676315085180928		#	@
	Ice tea on an actually nice, sunny day in London.pic.twitter.com/q78oKRoPZE	stacyherbert	18	6	1473768983	775669453262557185	https://twitter.com/stacyherbert/status/775669453262557185			
	gives me lots to kvetch about.	stacyherbert	0	0	1473768922	775669195258421248	https://twitter.com/stacyherbert/status/775669195258421248			
	Wow! Conspiracy theories galore coming from the Beltway.https://twitter.com/mtracey/status/775551834647826432 …	stacyherbert	17	18	1473767623	775663747624996864	https://twitter.com/stacyherbert/status/775663747624996864			
	yes, I had some other company use @ DPD_UK on me. Worst so-called delivery service on earth.	stacyherbert	2	0	1473764746	775651680046186496	https://twitter.com/stacyherbert/status/775651680046186496			@
	LOL. My parcel to be delivered by @ DPD_UK has had same status for 4 days now. # progress # capitalism # efficiencyNOTpic.twitter.com/NmEZQPjVci	stacyherbert	12	3	1473763761	775647549113917440	https://twitter.com/stacyherbert/status/775647549113917440		# # #	@
	my parcel is only four days late, wondering if it will come by Christmas? Or should I expect it in 2017?	stacyherbert	1	0	1473762043	775640345036087296	https://twitter.com/stacyherbert/status/775640345036087296			
	Woah. # brexithttps://twitter.com/ONS/status/775620758404038656 …	stacyherbert	5	5	1473761682	775638831093645312	https://twitter.com/stacyherbert/status/775638831093645312		#	
	the Scottish and Scotland are best thing about the UK.	stacyherbert	3	0	1473761620	775638569058701312	https://twitter.com/stacyherbert/status/775638569058701312			
	lol, yes, hard to get lost in NYC but easy to go 110 mph!	stacyherbert	3	0	1473761464	775637916152434688	https://twitter.com/stacyherbert/status/775637916152434688			
	yep, best taxi service in the world. I loved also that he had the Knowledge book open right next to his Uber platform.	stacyherbert	12	4	1473761418	775637723759648768	https://twitter.com/stacyherbert/status/775637723759648768			
	please send me your gold bars and I'll give you half back at the end of the contract. Thanks! You'll be so happy.	stacyherbert	0	0	1473761301	775637230429859840	https://twitter.com/stacyherbert/status/775637230429859840			
	yep; I prefer black cab and usually take them; I just had lots to move so called Uber as they're happier to load up car ;)	stacyherbert	2	0	1473761267	775637091325710336	https://twitter.com/stacyherbert/status/775637091325710336			
	Never-ending stream of cement trucks & other construction vehicles. Noise, pollution, speculation & danger # Londonhttps://twitter.com/LBC/status/775632747700322304 …	stacyherbert	8	5	1473761216	775636877814689792	https://twitter.com/stacyherbert/status/775636877814689792		#	
	The last time I ever took an Uber, the driver was studying the Knowledge! Said it sucked driving for Uber.https://twitter.com/frankieboyle/status/775636111540510720 …	stacyherbert	49	61	1473761126	775636498225987584	https://twitter.com/stacyherbert/status/775636498225987584			
	If any investor wants to pay me to hold onto their money, please send it to @ stacyherbert in London.https://www.bloomberg.com/view/articles/2016-09-13/the-bond-market-is-suffering-a-ukrainian-chicken-moment …	stacyherbert	15	5	1473761060	775636223322943489	https://twitter.com/stacyherbert/status/775636223322943489			@
	Incomes lower in post-Soviet than in pre-Soviet?https://twitter.com/ChrisGiles_/status/775575032315731970 …	stacyherbert	6	2	1473759597	775630086255079424	https://twitter.com/stacyherbert/status/775630086255079424			
	Congrats! Can't wait to meet him. :D https://twitter.com/ABFalecbaldwin/status/775515474134269952 …	stacyherbert	3	0	1473759469	775629546951409664	https://twitter.com/stacyherbert/status/775629546951409664			
	I've yet to see any evidence that media has asked Hillary what she would do as president re: her Saudi contributors.https://twitter.com/TheAtlantic/status/775453740958674944 …	stacyherbert	42	45	1473717671	775454233055358977	https://twitter.com/stacyherbert/status/775454233055358977			
	Spot on @ ProfKMorrell that does not help the situation at all........	sallyeaves	0	0	1473800608	775802098101448704	https://twitter.com/sallyeaves/status/775802098101448704			@
	A pleasure Emma :) Thanks for sharing @ jdbloodstone	sallyeaves	0	0	1473797750	775790111082577920	https://twitter.com/sallyeaves/status/775790111082577920			@
	Now you can hear actual reality in virtual reality ...... http://engt.co/2cBN7KO # VR # wearables	sallyeaves	1	0	1473796284	775783960790065158	https://twitter.com/sallyeaves/status/775783960790065158		# #	
	Thanks very much Brad - really appreciate it! @ AstonUniversity @ ProfKMorrell @ AstonAlumni @ bam_ac_uk	sallyeaves	0	0	1473795583	775781020075515905	https://twitter.com/sallyeaves/status/775781020075515905			@ @ @ @
	Fab to hear that and same here. Yes all healing up thanks, legs a tad patchwork quilt in colour but nevermind that will fade fast :)	sallyeaves	1	0	1473790079	775757935867822080	https://twitter.com/sallyeaves/status/775757935867822080			
	Ditto Mia! Hope the week has started great for you! :)	sallyeaves	1	0	1473789563	775755771107835904	https://twitter.com/sallyeaves/status/775755771107835904			
	Always a pleasure Mia! Hope you are having a brilliant week. Chat soon https://twitter.com/MiaD/status/775722598286057472 …	sallyeaves	3	0	1473782102	775724477145546753	https://twitter.com/sallyeaves/status/775724477145546753			
	Much appreciated! @adamnix1812 @ AstonUniversity Fantastic to support an inspiring # charity event & humbled to be nominated @ MidlandsAwards	sallyeaves	2	2	1473777542	775705352323141633	https://twitter.com/sallyeaves/status/775705352323141633		#	@adamnix1812 @ @
	Thanks so much Urvashi! So kind of you	sallyeaves	0	0	1473777383	775704683109294080	https://twitter.com/sallyeaves/status/775704683109294080			
	Thanks so much! @ Emmay89 absolutely delighted and really appreciate your kind thoughts and support	sallyeaves	3	1	1473777333	775704476636282881	https://twitter.com/sallyeaves/status/775704476636282881			@
	Most kind @ rohancs really appreciate it!	sallyeaves	1	0	1473771492	775679975143968768	https://twitter.com/sallyeaves/status/775679975143968768			@
	Thank you ! @ TheLovellGroup Really appreciate it! :)	sallyeaves	1	0	1473771258	775678993982971904	https://twitter.com/sallyeaves/status/775678993982971904			@
	Thank you - an honour to be nominated @ AstonUniversity @ AstonBusiness The @ MidlandsAwards voting closes Friday # charitytuesday # community	sallyeaves	3	2	1473762277	775641326360616960	https://twitter.com/sallyeaves/status/775641326360616960		# #	@ @ @
	# Entrepreneurs -great opportunity to build, brand, market your # digital presence in # London http://bit.ly/2bNUEXo # socialmedia @ SESUK2016	sallyeaves	1	0	1473760096	775632179237883904	https://twitter.com/sallyeaves/status/775632179237883904		# # # #	@
	“We see a world that is video-first with video at the heart of all our apps and services” # Facebook ’s @ iancrocombe at # SMWLDN # socialmedia	sallyeaves	1	1	1473758833	775626882284974080	https://twitter.com/sallyeaves/status/775626882284974080		# # #	@
	Delighted to win Best Full Paper Award at the British Academy of Management 2016 for Research Methods - thank you!pic.twitter.com/mfxwyKRQiT	sallyeaves	17	8	1473755194	775611618680004608	https://twitter.com/sallyeaves/status/775611618680004608			
	Excellent quote Miriam - so very important ! @ DeneezWilton @ julesserkin @ AmandaRay02 @ BPhillipsWriter @ BibiBaskin	sallyeaves	3	0	1473752234	775599203749924864	https://twitter.com/sallyeaves/status/775599203749924864			@ @ @ @ @
	Fab! Look forward to hearing all about it	sallyeaves	0	1	1473727660	775496132336246784	https://twitter.com/sallyeaves/status/775496132336246784			
	@ bradebailey Hey Brad, hows things! Hope all is going great with you :)	sallyeaves	1	0	1473722331	775473778465931264	https://twitter.com/sallyeaves/status/775473778465931264			@
ethereum 	The Ethereum Classic community continues to growhttps://twitter.com/igetgames/status/775793167723552769 …	barrysilbert	29	13	1473800590	775802021647638528	https://twitter.com/barrysilbert/status/775802021647638528			
	"""This sham, in its reach, is breathtaking."" @ andrewrsorkinhttps://twitter.com/dealbook/status/775500368935546880 …"	barrysilbert	7	5	1473732800	775517688445689860	https://twitter.com/barrysilbert/status/775517688445689860			@
	We're hiring! @ DCGco is hiring an Associate, Development in New York City. Apply now! https://angel.co/l/PzqSe	barrysilbert	23	16	1473717655	775454167871655936	https://twitter.com/barrysilbert/status/775454167871655936			@
	The Berkey Water Filter Contaminants Guide – How To Ensure Your Water Is Safe To Drink http://snip.ly/db3or # SHTF	DollarVigilante	10	1	1473800804	775802920239587328	https://twitter.com/DollarVigilante/status/775802920239587328		#	
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/qv4ew3xkoY	DollarVigilante	7	3	1473796784	775786060655783936	https://twitter.com/DollarVigilante/status/775786060655783936		# # #	
	Germany Readies Internal War on Terror: More Large Scale Attacks “Conceivable, Even Probable” http://snip.ly/z9crw # SHTF	DollarVigilante	6	1	1473794633	775777037877379072	https://twitter.com/DollarVigilante/status/775777037877379072		#	
	Top 10 Indications That ISIS is a US/Israeli Creationhttp://ift.tt/2cXuS30	DollarVigilante	8	2	1473794618	775776975013179393	https://twitter.com/DollarVigilante/status/775776975013179393			
	# DonaldTrump Warns of 'Very Scary Scenarios' for Stocks Ahead. # Trump https://www.dollarvigilante.com/blog/2016/08/06/donald-trump-warns-scary-scenarios-stocks-ahead-2.html …pic.twitter.com/bEbtmPqDia	DollarVigilante	8	3	1473794404	775776075712458752	https://twitter.com/DollarVigilante/status/775776075712458752		# #	
	Mind Control vs. Freedom http://snip.ly/1lpxp # Activism	DollarVigilante	6	0	1473794226	775775330107809792	https://twitter.com/DollarVigilante/status/775775330107809792		#	
	Cats Rule: Metal Singer Fenriz Accidentally Elected To Local Town Hall Because Of His Cathttp://ift.tt/2cGT6wn	DollarVigilante	9	0	1473794049	775774589284646912	https://twitter.com/DollarVigilante/status/775774589284646912			
	BOOM! End Game Nears as Central Banks Buying Up Gold Mining Companies: http://youtu.be/n6GIzEIV8CE?a  via @ YouTube	DollarVigilante	7	4	1473793894	775773938538381312	https://twitter.com/DollarVigilante/status/775773938538381312			@
	9/11 Suspects – The Dancing Israelishttp://ift.tt/2cC9JLf	DollarVigilante	5	1	1473792946	775769960501108737	https://twitter.com/DollarVigilante/status/775769960501108737			
	George Soros Foundation Sought to Expand U.S. Online Voting Despite Known Vulnerabilitieshttp://ift.tt/2cGLkTh	DollarVigilante	10	6	1473791145	775762405548785665	https://twitter.com/DollarVigilante/status/775762405548785665			
