	Sans aucun doute la meilleure vidéo sur les enjeux et les usages de la #blockchain , limpide, inspirante : Émancipons l’humain pour une société ouverte par @olivier_n https:// youtu.be/QInKxMxkn5Q via @YouTube	PierreTran	1	0	1516616701	955385810064375810	https://twitter.com/PierreTran/status/955385810064375810		#blockchain	@olivier_n @YouTube
ethereum 	Japan’s Biggest #Energy Giant Invests in #Ethereum #Blockchain Startup https://www. ccn.com/decentralized- future-japans-biggest-energy-giant-invests-ethereum-blockchain-startup/ … #DLT #smartgrid cc @ipfconline1 @pierrepinna @andi_staub @antgrasso pic.twitter.com/vyaVocnnVH	AntonioSelas	57	37	1516651076	955529987473502209	https://twitter.com/AntonioSelas/status/955529987473502209		#Energy #Ethereum #Blockchain #DLT #smartgrid	@ipfconline1 @pierrepinna @andi_staub @antgrasso
	35 Amazing Real World Examples Of How #Blockchain Is Changing Our World https://www. forbes.com/sites/bernardm arr/2018/01/22/35-amazing-real-world-examples-of-how-blockchain-is-changing-our-world/#6bccbd9a43b5 … #DLT #finserv #fintech #insurtech #CyberSecurity #HealthTech pic.twitter.com/3CbFOMpw17	AntonioSelas	60	57	1516631842	955449313370562560	https://twitter.com/AntonioSelas/status/955449313370562560		#Blockchain #6bccbd9a43b5 #DLT #finserv #fintech #insurtech #CyberSecurity #HealthTech	
bitcoin 	Tornano i mutui subprime: li gestirà la #blockchain http:// mobile.ilsole24ore.com/solemobile/mai n/art/finanza-e-mercati/2018-01-19/tornano-mutui-suprime-li-gestira-blockchain-quella-bitcoin-171136.shtml?uuid=AEKm6klD&refresh_ce=1 … #fintech #insurtech cc @antgrasso @MCins_ @SilvelloAndrea @thepsironi @antoniopescape @pelias01 @albertogaruccio @LucceCervigni @mbellini3 @CrassusDT @aldoceccarelli @RobertaCalle @alessandrolerro pic.twitter.com/YZkhlgHvl6	AntonioSelas	29	23	1516612944	955370048742412288	https://twitter.com/AntonioSelas/status/955370048742412288		#blockchain #fintech #insurtech	@antgrasso @MCins_ @SilvelloAndrea @thepsironi @antoniopescape @pelias01 @albertogaruccio @LucceCervigni @mbellini3 @CrassusDT @aldoceccarelli @RobertaCalle @alessandrolerro
	今週予定されている記者会見、中止するなら今夜がチャンスですよ！！！	mochi_wsj	3	1	1516623810	955415626973003777	https://twitter.com/mochi_wsj/status/955415626973003777			
	不要不急の帰宅	mochi_wsj	6	5	1516594286	955291791758000128	https://twitter.com/mochi_wsj/status/955291791758000128			
	Apprenticeships deliver for individuals, businesses and the economy - speak with me or the team @pathwaygroup for all partnership opportunities. https:// youtu.be/Nd_0UEPlHR0 @ian_alston @eddie_pathway @scott_ellis1031 @cheetham_marie @NicolaMulholla6 @MichelleHogg17 @Hira_Malik786	SafarazAli	13	8	1516656097	955551048323731456	https://twitter.com/SafarazAli/status/955551048323731456			@pathwaygroup @ian_alston @eddie_pathway @scott_ellis1031 @cheetham_marie @NicolaMulholla6 @MichelleHogg17 @Hira_Malik786
	@BookPublicistUK @evepoole @cheetham_marie - #HappyMonday these are my favorite engaged members this week! - Grow your followers with https:// commun.it/grow-your-foll owers/?tc=n&aid=thankyou189 …	SafarazAli	3	0	1516633056	955454406559924224	https://twitter.com/SafarazAli/status/955454406559924224		#HappyMonday	@BookPublicistUK @evepoole @cheetham_marie
	Congrats on the relaunch of the site https:// twitter.com/jabsb8academy/ status/955441317529772033 …	SafarazAli	0	0	1516630152	955442226120871937	https://twitter.com/SafarazAli/status/955442226120871937			
	Welcome Scott with @Hira_Malik786 @ian_alston @eddie_pathway @rhiannonsian15 @cheetham_marie @montanelizabeth @hannahkp10 @TheCareTraining @lavishnails18 @abifawcettx @choudhry_kasim @bradcedwards @Pathway2Grow @ThinkFest @bameaaUK @asianappawards https:// twitter.com/isamutlib/stat us/955408698091950080 …	SafarazAli	12	3	1516630047	955441786658459648	https://twitter.com/SafarazAli/status/955441786658459648			@Hira_Malik786 @ian_alston @eddie_pathway @rhiannonsian15 @cheetham_marie @montanelizabeth @hannahkp10 @TheCareTraining @lavishnails18 @abifawcettx @choudhry_kasim @bradcedwards @Pathway2Grow @ThinkFest @bameaaUK @asianappawards
	@FEWeek @sallyeaves @JohnMaxwellTeam , thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :) - Grow your followers with https:// commun.it/growth/?tc=n&a id=thankyou205 …	SafarazAli	0	0	1516586345	955258484114837504	https://twitter.com/SafarazAli/status/955258484114837504			@FEWeek @sallyeaves @JohnMaxwellTeam
	Who was silently on the couch observing for this article?	FEhrsam	5	0	1516596954	955302983276707840	https://twitter.com/FEhrsam/status/955302983276707840			
	"What does ""failure"" mean?"	FEhrsam	27	1	1516586253	955258099119501312	https://twitter.com/FEhrsam/status/955258099119501312			
	"Protecting people because it's ""for their own good"" is paternalistic and decidedly anti-libertarian. It's the rallying cry of the Statist."	jonmatonis	22	8	1516592954	955286205440065536	https://twitter.com/jonmatonis/status/955286205440065536			
bitcoin 	“Bitcoin” @nntaleb https:// medium.com/@nntaleb/bitco in-1537e616a074 …	bitentrepreneur	6	2	1516620542	955401919844950017	https://twitter.com/bitentrepreneur/status/955401919844950017			@nntaleb @nntaleb
bitcoin 	Bitcoin – Nassim Nicholas Taleb – Medium https:// medium.com/@nntaleb/bitco in-1537e616a074 … pic.twitter.com/J4hnXdZPn5	SunnyStartups	2	1	1516621081	955404178540630016	https://twitter.com/SunnyStartups/status/955404178540630016			@nntaleb
	New Trends Journal: This edition will remind you why, in this world of junk, and dumbed-down news, a Trends Journal subscription is absolutely indispensable. http:// trendsresearch.com/updates/	geraldcelente	27	7	1516658455	955560937678884867	https://twitter.com/geraldcelente/status/955560937678884867			
	Gerald Celente -Trends in the News - The Trump Rally is Real https://www. youtube.com/watch?v=gy4Bci ps64A …	geraldcelente	12	5	1516640471	955485506099347456	https://twitter.com/geraldcelente/status/955485506099347456			
	What To Expect In 2018 - Gerald sits down with Ron Paul to discuss top trends https://www. youtube.com/watch?v=_jXPzP bQN3Q …	geraldcelente	19	8	1516629668	955440195415035905	https://twitter.com/geraldcelente/status/955440195415035905			
bitcoin 	“Bitcoin” by @nntaleb https:// medium.com/@nntaleb/bitco in-1537e616a074 …	wences	59	22	1516619761	955398643510636544	https://twitter.com/wences/status/955398643510636544			@nntaleb @nntaleb
	'The wheel created jobs and destroyed jobs. Is it good or bad? #AI is another step that can enable human progress' Michael Dell of @Dell at the @PrincesTrust Leadership Dinner, who also adds that people don't take as much risk as they should! #innovation #insurtech #instech #IoT pic.twitter.com/fXLw33y134 – bei London Hilton On Park Lane	charliehalkett	3	4	1516655510	955548583612252160	https://twitter.com/charliehalkett/status/955548583612252160		#AI #innovation #insurtech #instech #IoT	@Dell @PrincesTrust
	This is beautiful. I feel like we have a moment, right here. pic.twitter.com/Nd6aOWWQl4	charliehalkett	6	0	1516652291	955535082978250752	https://twitter.com/charliehalkett/status/955535082978250752			
	So pleased to be here at the @PrincesTrust Leadership Dinner. pic.twitter.com/4GLtnvpsen	charliehalkett	6	1	1516651991	955533825504882688	https://twitter.com/charliehalkett/status/955533825504882688			@PrincesTrust
	Hi @TheGroveHotel you need to follow me before I can DM you.	charliehalkett	0	0	1516640076	955483850657927176	https://twitter.com/charliehalkett/status/955483850657927176			@TheGroveHotel
	I will send you a DM now	charliehalkett	0	0	1516640017	955483602590031878	https://twitter.com/charliehalkett/status/955483602590031878			
	True - this feels tailor-made for the british consumer.	charliehalkett	1	0	1516631951	955449771027849217	https://twitter.com/charliehalkett/status/955449771027849217			
	Will be fascinating to watch this unfold! #Amazon once again breaking the mold of traditional shopping. #tech #innovation https:// twitter.com/amazon/status/ 955167085440749568 …	charliehalkett	3	0	1516631350	955447249299001349	https://twitter.com/charliehalkett/status/955447249299001349		#Amazon #tech #innovation	
	Painkillers balanced on a half-drunk coffee. Is that what they normally mean by balanced diet?	charliehalkett	4	1	1516630066	955441866639593472	https://twitter.com/charliehalkett/status/955441866639593472			
	Oh, the optimism of post-it notes in a corporate environment. It all starts so well. pic.twitter.com/dnySfTl9If	charliehalkett	11	5	1516611463	955363837208821760	https://twitter.com/charliehalkett/status/955363837208821760			
	Any cat event would see multiple advantages via blockchain.	charliehalkett	4	1	1516611268	955363021433593856	https://twitter.com/charliehalkett/status/955363021433593856			
	Thank you!	DianacBiggs	0	1	1516576004	955215114306760705	https://twitter.com/DianacBiggs/status/955215114306760705			
	Charge more money to those customers which have less. Makes sense! https:// twitter.com/msantoriESQ/st atus/955495312805810176 …	TonyGallippi	1	0	1516648047	955517284029788160	https://twitter.com/TonyGallippi/status/955517284029788160			
	Corsi is a very thorough researcher. https:// twitter.com/jerome_corsi/s tatus/955255724573188096 …	TonyGallippi	0	0	1516624008	955416455226515456	https://twitter.com/TonyGallippi/status/955416455226515456			
	Just received from a mate. Very good #AlexisSanchez #Mkhitaryan #Arsenal pic.twitter.com/7fP9BBMVNB	robdgill	6	0	1516654312	955543557959487489	https://twitter.com/robdgill/status/955543557959487489		#AlexisSanchez #Mkhitaryan #Arsenal	
	Business leaders push for new campaign to reverse Brexit https://www. theguardian.com/politics/2018/ jan/22/business-leaders-push-for-new-campaign-to-reverse-brexit?CMP=share_btn_tw …	robdgill	1	0	1516646996	955512873320681477	https://twitter.com/robdgill/status/955512873320681477			
	“Absolutely nobody is talking about threatening our place in the single market.” https:// twitter.com/danieljhannan/ status/955505714964893697 …	robdgill	2	0	1516646826	955512159961845760	https://twitter.com/robdgill/status/955512159961845760			
	Now that’s what I call a positive spin! #Arsenal pic.twitter.com/14DckqSk65	robdgill	0	0	1516645114	955504982538817537	https://twitter.com/robdgill/status/955504982538817537		#Arsenal	
	IMF upgrades global growth but expects British economy to slow https://www. thetimes.co.uk/article/imf-up grades-global-growth-but-expects-british-economy-to-slow-95mpp6z8d …	robdgill	0	0	1516641290	955488941796462593	https://twitter.com/robdgill/status/955488941796462593			
	I didn’t see it but to me the difference sounds like being in the EU or not. Norway for example. Labour are just playing with semantics for political reasons!	robdgill	0	0	1516616368	955384411574370304	https://twitter.com/robdgill/status/955384411574370304			
	An inconvenient truth: Britain doesn’t matter to the EU as much as some would like to think #Brexit http://www. thetimes.co.uk/article/8e143f 04-fee1-11e7-9de1-e6776d524215 …	robdgill	0	0	1516616119	955383367012438021	https://twitter.com/robdgill/status/955383367012438021		#Brexit	
	Bankers in fight to lure Softbank float to City http://www. thetimes.co.uk/article/9b344e e0-fee6-11e7-9de1-e6776d524215 …	robdgill	0	0	1516616019	955382948844527616	https://twitter.com/robdgill/status/955382948844527616			
bitcoin 	City hiring to rumble on despite Brexit as Bitcoin boom creates jobs http://www. telegraph.co.uk/business/2018/ 01/21/city-hiring-rumble-despite-brexit-bitcoin-boom-creates-jobs/ …	robdgill	0	0	1516615901	955382452868009984	https://twitter.com/robdgill/status/955382452868009984			
	Gloom shrouds UK households as inflation expectations spike https:// uk.reuters.com/article/uk-bri tain-economy-households/gloom-shrouds-uk-households-as-inflation-expectations-spike-survey-idUKKBN1FB037 …	robdgill	0	0	1516615832	955382161217064960	https://twitter.com/robdgill/status/955382161217064960			
bitcoin 	One bitcoin transaction consumes 3994 times more energy as compared to credit card transaction. Yet ’n’ number of sales calls happen every day for credit cards while potential customers are trying really hard to understand & dive into the crypto boom. #Blockchain #Crypto	kgauravITC	107	6	1516623595	955414724253958144	https://twitter.com/kgauravITC/status/955414724253958144		#Blockchain #Crypto	
	Though smart contracts possess great potential to disrupt transactions in future but smart contracts are only as smart as people writing them. #Blockchain #blockchaintechnology #smartcontracts	kgauravITC	94	2	1516619895	955399206033768448	https://twitter.com/kgauravITC/status/955399206033768448		#Blockchain #blockchaintechnology #smartcontracts	
	Proof of Work, Practical Byzantine Fault Tolerant(PBFT) & Proof of Stake being three most common consensus mechanisms are vulnerable to 51% attacks, cartel attacks & 'nothing at stake' attacks respectively. #Blockchain #blockchaintechnology #Crypto	kgauravITC	89	3	1516610697	955360624682221568	https://twitter.com/kgauravITC/status/955360624682221568		#Blockchain #blockchaintechnology #Crypto	
	Venezuela's modern day Robin Hood is killed. https://www. nytimes.com/2018/01/21/wor ld/americas/venezuela-oscar-perez-nicolas-maduro.html?hp&action=click&pgtype=Homepage&clickSource=image&module=first-column-region&region=top-news&WT.nav=top-news …	Jose_Pagliery	1	3	1516637969	955475010520600581	https://twitter.com/Jose_Pagliery/status/955475010520600581			
	A very wise blog, @slatestarcodex has reviewed the @luna_dating whitepaper with 200 comments https:// slatestarcodex.com/2018/01/18/pra ctically-a-book-review-luna-whitepaper/ … - I wrote about my work on Luna here https://www. meetluna.com/why hope is to use blockchain to create free markets for date-finding AI. It's a bold plan and a long road	leashless	15	4	1516585853	955256420370444288	https://twitter.com/leashless/status/955256420370444288			@slatestarcodex @luna_dating
	Great fun today at #London #BlockchainWeek ! @FinTechWeek #CAS #Cashaa2moon https:// twitter.com/CashaaLtd/stat us/955460440531890176 …	BlockchainGirl	11	7	1516634738	955461460787949568	https://twitter.com/BlockchainGirl/status/955461460787949568		#London #BlockchainWeek #CAS #Cashaa2moon	@FinTechWeek
	More than 10 percent of $3.7 billion raised in ICOs has been stolen: Ernst & Young | Article [AMP] | Reuters https://www. reuters.com/article/us-ico -ernst-young/more-than-10-percent-of-3-7-billion-raised-in-icos-has-been-stolen-ernst-young-idUSKBN1FB1MZ …	katie_haun	29	17	1516648984	955521211429105665	https://twitter.com/katie_haun/status/955521211429105665			
	Yes but have you heard of sincoin? Pay for your sins with #sincoin	tonilanec	1	0	1516628703	955436147156701184	https://twitter.com/tonilanec/status/955436147156701184		#sincoin	
	Ugh, so grim!	emilyspaven	1	0	1516636713	955469744496369664	https://twitter.com/emilyspaven/status/955469744496369664			
	Amazon's opened a supermarket without cashiers, the FCA plans to make it easier for small businesses to complain about their banks, and more news in today's #DailyRundown https://www. linkedin.com/pulse/amazons- first-cashierless-supermarket-new-moves-small-rundown-uk-/ …	emilyspaven	1	0	1516636620	955469355478855680	https://twitter.com/emilyspaven/status/955469355478855680		#DailyRundown	
	@rickcrook Hey Richard, it would be great to do a quick interview with you tomorrow before your panel – it'll just be some basic questions around use cases for blockchain technology. I've requested to connect on LinkedIn.	emilyspaven	0	0	1516622724	955411068901318656	https://twitter.com/emilyspaven/status/955411068901318656			@rickcrook
	What's @Linkercoin ? Te learn more http:// ow.ly/ESp430hUeew	PaoloTasca	0	0	1516608608	955351864450715650	https://twitter.com/PaoloTasca/status/955351864450715650			@Linkercoin
	https:// medium.com/opacity/bitcoi n-1537e616a074 …	CremeDeLaCrypto	81	32	1516644553	955502629198508032	https://twitter.com/CremeDeLaCrypto/status/955502629198508032			
bitcoin 	"Woah ""[Bitcoin's] mere existence is an insurance policy that will remind governments that the last object establishment could control, namely, the currency, is no longer their monopoly. This gives us, the crowd, an insurance policy against an Orwellian future"" - @nntaleb"	CremeDeLaCrypto	1525	575	1516644533	955502545618653184	https://twitter.com/CremeDeLaCrypto/status/955502545618653184			@nntaleb
	Welcome to blockchains (if you can still call it that), DLTs, 2.0. This stuff is starting to be useful in the real world. https:// twitter.com/radixdlt/statu s/955414216495771649 …	woonomic	57	9	1516632151	955450611406749696	https://twitter.com/woonomic/status/955450611406749696			
	http:// Blockchain.info do a lot of work with estimations as they have wallet activity data. It’s much more accurate that a blunt instrument multiplier like what is described in that article. I use http:// blockchain.info data.	woonomic	9	2	1516591772	955281250079490048	https://twitter.com/woonomic/status/955281250079490048			
	You could very possibly be correct, yet natural default of parabola is for acceleration. Been wrong before and never too shy to admit to it.	PeterLBrandt	71	1	1516659051	955563434845749248	https://twitter.com/PeterLBrandt/status/955563434845749248			
	"""When the facts change, I change my mind. What do you do sir?"" - John Maynard Keynes"	PeterLBrandt	78	13	1516656925	955554519957426176	https://twitter.com/PeterLBrandt/status/955554519957426176			
	$ NVDA parabola remains intact	PeterLBrandt	22	0	1516656447	955552514933313536	https://twitter.com/PeterLBrandt/status/955552514933313536			
	Correct, but with fear and trepidation. Last slope may still hold but in parabola when it doubt one must accept acceleration of fan lines	PeterLBrandt	8	0	1516656300	955551898597187584	https://twitter.com/PeterLBrandt/status/955551898597187584			
	Slopes on parabolic advances must accelerate by definition	PeterLBrandt	29	0	1516653595	955540550874292225	https://twitter.com/PeterLBrandt/status/955540550874292225			
	General TA rule -- violation of parabolic advance leads to 80%+ decline in value. If general rule is followed, BTC should retrace to <$4,000. Note: This Tweet does not make me a hater. pic.twitter.com/jDNI1osinU	PeterLBrandt	1944	675	1516653029	955538177892102144	https://twitter.com/PeterLBrandt/status/955538177892102144			
	Only aware that I posted one chart.	PeterLBrandt	1	0	1516644114	955500788113027072	https://twitter.com/PeterLBrandt/status/955500788113027072			
	There have been losing months when I traded well and winning months when I traded like an idiot.	PeterLBrandt	681	78	1516643224	955497053995626496	https://twitter.com/PeterLBrandt/status/955497053995626496			
	Absolutely correct	PeterLBrandt	4	1	1516637602	955473474973257729	https://twitter.com/PeterLBrandt/status/955473474973257729			
	The best moves never retest. Think it through logically. Mkts that retest have higher probability of failing.	PeterLBrandt	14	3	1516634451	955460259002302465	https://twitter.com/PeterLBrandt/status/955460259002302465			
	If you have been paying just a little attention you would know I pointed out bearish chart construction for more than a month.	PeterLBrandt	22	0	1516634375	955459936376385536	https://twitter.com/PeterLBrandt/status/955459936376385536			
	Primarily Trade Navigator for charting as well as order placement.	PeterLBrandt	3	0	1516634166	955459061943746560	https://twitter.com/PeterLBrandt/status/955459061943746560			
	Markets are vicious to complacent traders. How do U know you are complacent? You are lazy to put in protective stops	PeterLBrandt	268	56	1516631940	955449725494480898	https://twitter.com/PeterLBrandt/status/955449725494480898			
	I highly recommend CMT Level 1 program as starting point for aspiring market technicians. Learn TA the proper way. https:// cmtassociation.org/chartered-mark et-technician/cmt-level-1/ …	PeterLBrandt	372	89	1516628893	955436944992817152	https://twitter.com/PeterLBrandt/status/955436944992817152			
	#Classical_Charting_101 This is how I have labeled the decline in $ BTC . Classical charting based on premise that patterns can (NOT MUST) repeat with different iterations. I prefer this narrative to the one wherein BTC replaces global central banks pic.twitter.com/YBAINEASh7	PeterLBrandt	347	116	1516628781	955436476623286272	https://twitter.com/PeterLBrandt/status/955436476623286272		#Classical_Charting_101	
	$ EURUSD $6E_F Bullish sentiment near 10-year extremes; Commercial short positions as % of total OI largest since June 2011 top pic.twitter.com/9xVdk6SVpR	PeterLBrandt	124	59	1516590599	955276328101584896	https://twitter.com/PeterLBrandt/status/955276328101584896			
	I buy and hold ... and I add on dips gradually ... I bought more today at $10,200 ... not possible to pick bottoms here ... you have to buy dips gradually ... some entry points will be better than others.	RonnieMoas	3	0	1516658972	955563106121535490	https://twitter.com/RonnieMoas/status/955563106121535490			
	My 35-page report on $ BCH $ BTG $ BCD went out to subscribers today / sign up at http://www. standpointresearch.com / top ten rank / Does anyone want to pay me for my Singapore #roulette numbers lol? I was Minus $1,400 in #NewZealand / Plus $2,400 in #Singapore / Minus $1,000 in #Philippines pic.twitter.com/2KKiCrC2iq	RonnieMoas	12	1	1516658235	955560014353195008	https://twitter.com/RonnieMoas/status/955560014353195008		#roulette #NewZealand #Singapore #Philippines	
bitcoin 	#bitcoin still up 1,000% on the one-year chart ... but 50% off its high $ BTC	RonnieMoas	72	20	1516657956	955558843907563520	https://twitter.com/RonnieMoas/status/955558843907563520		#bitcoin	
	My 35-page report on $ BCH $ BTG $ BCD went out to subscribers today / sign up at http://www. standpointresearch.com / top ten rank / Does anyone want to pay me for my Singapore #roulette numbers lol? I was Minus $1,400 in #NewZealand / Plus $2,400 in #Singapore / Minus $1,000 in #Philippines pic.twitter.com/XvL45u8cAk	RonnieMoas	15	1	1516657667	955557630575038465	https://twitter.com/RonnieMoas/status/955557630575038465		#roulette #NewZealand #Singapore #Philippines	
	#GeneralElectric $ GE now down 50% since I slapped a Sell recommendation on it last year ... My #healthcare sector recommendation $ JUNO taken over by $ CELG #Celgene today ... now up 75% for us in the last week ... sign up at http://www. standpointresearch.com / top ten ranking 2008-2017.	RonnieMoas	24	2	1516656824	955554096412491777	https://twitter.com/RonnieMoas/status/955554096412491777		#GeneralElectric #healthcare #Celgene	
	There were people 30 years ago who thought the cell phone was a foolish idea ... because we had phone booths on every corner ... there have been people against everything from autos, airplanes, computers and the internet when they first came out.	RonnieMoas	2	0	1516656134	955551200673456129	https://twitter.com/RonnieMoas/status/955551200673456129			
	WalMart is just as bad ... if not worse	RonnieMoas	4	0	1516655907	955550249136939009	https://twitter.com/RonnieMoas/status/955550249136939009			
	Look at what he has ... look at what his millionaire and billionaire shareholders have ... and then look at how his employees have been treated ... and what they have in their bank accounts ... there have been volumes written on this ... they did not get treated fairly ... at all	RonnieMoas	2	0	1516654562	955544610452852736	https://twitter.com/RonnieMoas/status/955544610452852736			
	They made their money on the backs of employees at Amazon who were treated like garbage ... mom and pop businesses that got destroyed ... and governments worldwide who were cheated out of tax revenue ... there have been volumes written on how Amazon got to where they are today.	RonnieMoas	4	0	1516654312	955543561667334144	https://twitter.com/RonnieMoas/status/955543561667334144			
	... you sound like a greedy individual ... nothing to be boasting about	RonnieMoas	5	1	1516644655	955503057437159425	https://twitter.com/RonnieMoas/status/955503057437159425			
	... savvy? Widening the gap between rich and poor is not savvy ... it is immoral ... unethical and predatory.	RonnieMoas	5	0	1516644573	955502710979252226	https://twitter.com/RonnieMoas/status/955502710979252226			
	Nice to be in #Muscat #Oman for the first time ... have a drink on me ... Grand Millennium Hotel lobby 6pm ... January 24 ... Muscat (Oman) pic.twitter.com/QNMgm5n30N	RonnieMoas	45	5	1516644163	955500993206243328	https://twitter.com/RonnieMoas/status/955500993206243328		#Muscat #Oman	
	... they acquired Whole Foods a few months ago ... and they are setting up physical showroom stores for Amazon now	RonnieMoas	1	0	1516643588	955498578952228864	https://twitter.com/RonnieMoas/status/955498578952228864			
	EVERYONE can afford to assist ... $50 pays for 200 pounds (90 kg) of rice and beans and keeps a starving child alive for an entire year ... No Excuses ... http://www. foodforthepoor.org/Moas	RonnieMoas	0	0	1516643371	955497668758863874	https://twitter.com/RonnieMoas/status/955497668758863874			
	My problem is not with technology ... it is with the fact that it is causing the gap between rich and poor to widen beyond an already unacceptable level.	RonnieMoas	15	0	1516643267	955497233264381954	https://twitter.com/RonnieMoas/status/955497233264381954			
	... so the gap between rich and poor will get even wider ... does this report not disturb you? ... https://www. cnbc.com/2018/01/22/wef -18-oxfam-says-worlds-richest-1-percent-get-82-percent-of-the-wealth.html …	RonnieMoas	1	0	1516642745	955495045825691653	https://twitter.com/RonnieMoas/status/955495045825691653			
	I want to be a millionaire so that I can build an orphanage and take 100 kids off the street ... I have no material needs for myself ... I practice what I preach ... pic.twitter.com/1gaXrW9Iag	RonnieMoas	39	1	1516642684	955494786919796736	https://twitter.com/RonnieMoas/status/955494786919796736			
	Why should we tolerate Jeff Bezos kicking people to the street so that he can end up with more money in his pocket. Maybe if you were the one kicked to the street you would not be saying this. The World was a better place before Amazon came along.	RonnieMoas	9	0	1516642614	955494496405544961	https://twitter.com/RonnieMoas/status/955494496405544961			
	Last year ... #OXFAM said billionaires would have seen an uptick of $762 billion — enough to end extreme poverty 7X over. The report is timely as the global political & business #elite gather in snow-clad #Davos for the World Economic Forum #inequality #minimumwage #livingwage	RonnieMoas	36	13	1516642443	955493776063115267	https://twitter.com/RonnieMoas/status/955493776063115267		#OXFAM #elite #Davos #inequality #minimumwage #livingwage	
	Put pressure on the pigs at the top of the vulture #capitalist pyramid / approximately 82% of the $$ generated last year went to the richest 1% of the global population while the poorest half saw no increase at all ... #OXFAM ... #enoughisenough ... http://www. foodforthepoor.org/Moas	RonnieMoas	43	14	1516642325	955493280946454528	https://twitter.com/RonnieMoas/status/955493280946454528		#capitalist #OXFAM #enoughisenough	
	Vulture #Capitalist bastards #Amazon now kicking cashiers to the street so that more $$ can end up in the pockets of millionaire shareholders #boycott that fucking tax evading & predator company. You do not get to the top of the mountain without stepping on people along the way.	RonnieMoas	173	37	1516642174	955492647916929024	https://twitter.com/RonnieMoas/status/955492647916929024		#Capitalist #Amazon #boycott	
	Small donations add up & are quite welcome & appreciated. I have received hundreds of donations in the $25-$100 range that added tens of thousands of $$ to the total. We all could & should be doing more & it is upsetting to me.	RonnieMoas	1	0	1516640822	955486978765672449	https://twitter.com/RonnieMoas/status/955486978765672449			
	6pm Lobby January 24 Grand Millenium Hotel Muscat	RonnieMoas	0	0	1516637522	955473138111959040	https://twitter.com/RonnieMoas/status/955473138111959040			
	Civil Rights Museum ... Stax ... Sun Studios ... Memorial Park Cemetery ... Gibson Guitar Factory ... Beale Street ... Graceland	RonnieMoas	0	0	1516636212	955467643460472832	https://twitter.com/RonnieMoas/status/955467643460472832			
	If I insult someone ... they deserved it	RonnieMoas	1	0	1516636100	955467175241928705	https://twitter.com/RonnieMoas/status/955467175241928705			
	I was there a couple of years ago	RonnieMoas	1	1	1516621886	955407555676819457	https://twitter.com/RonnieMoas/status/955407555676819457			
	He was added After me : )	RonnieMoas	1	0	1516621677	955406679486722050	https://twitter.com/RonnieMoas/status/955406679486722050			
	Nice to be in #Muscat #Oman for the first time. Very happy to be here. For #photos ... follow me at http://www. instagram.com/ronnie_moas / My 35-page report on $ BCH $ BTG & $ BCD goes out to subscribers tomorrow / sign up at http://www. standpointresearch.com ... top ten ranking versus > 4,000 (2008-2017) https:// twitter.com/RonnieMoas/sta tus/954664955629850624 …	RonnieMoas	15	1	1516619518	955397622738636800	https://twitter.com/RonnieMoas/status/955397622738636800		#Muscat #Oman #photos	
	Best part of having $$ is being able to give big tips & help the #poor / level the playing field / close the gap between #rich & poor / I gave the bathroom attendant at the airport in #Manila US$100 this morning / probably two weeks salary for him / random acts of kindness add up	RonnieMoas	2	0	1516612351	955367561692147712	https://twitter.com/RonnieMoas/status/955367561692147712		#poor #rich #Manila	
bitcoin 	"There is no ""addr_list"" message in the protocol that returns a list of active connections for a node. The closest command is ""getaddr"" which only returns a tiny randomized subset of known node addresses; it doesn't note if any are connected peers. Code: https:// github.com/Bitcoin-ABC/bi tcoin-abc/blob/v0.16.2/src/addrman.cpp#L463 …"	lopp	22	0	1516661145	955572219639410688	https://twitter.com/lopp/status/955572219639410688		#L463	
	"You have provided nothing but misdirection and gibberish in an attempt to evade directly answering any of my questions. You do this under the guise of trying to ""teach me"" which is quite condescending. I haven't the time for this form of interaction; have a nice day."	lopp	137	4	1516651962	955533703769477122	https://twitter.com/lopp/status/955533703769477122			
	A technical rebuttal to what? No technical foundation has been provided for the original claim - that was the entire point of my question. As such, there is nothing to rebut.	lopp	98	2	1516651684	955532539183190016	https://twitter.com/lopp/status/955532539183190016			
	Indeed. https:// twitter.com/lopp/statuses/ 896070965330718720 …	lopp	12	0	1516649270	955522411402842112	https://twitter.com/lopp/status/955522411402842112			
	Nodes that don't accept incoming connections still operate with 8 outbound connections and are a part of the network. They receive and send data to and from their 8 peers.	lopp	31	1	1516647676	955515725896126467	https://twitter.com/lopp/status/955515725896126467			
	Generally the person who asks a question first receives an answer before the counterparty responds with a slew of questions. You're free to evade my questions and insult me all you want, but I'm immune to these rhetorical devices you're employing.	lopp	50	3	1516647516	955515054715219968	https://twitter.com/lopp/status/955515054715219968			
bitcoin 	This paper appears to be about sniffing DNS traffic, but Bitcoin nodes don't use DNS in day to day operation - they generally only make DNS requests during their very first boot to grab IP addresses from the seed nodes.	lopp	18	1	1516647201	955513732758753280	https://twitter.com/lopp/status/955513732758753280			
	"A ""non-listening node"" is a term often used to describe nodes that do not accept incoming connections, usually because they're behind a NAT."	lopp	35	4	1516646594	955511189655650304	https://twitter.com/lopp/status/955511189655650304			
	This is a very odd (evasive) way of answering a pretty straightforward question.	lopp	56	3	1516646302	955509964587651073	https://twitter.com/lopp/status/955509964587651073			
