bitcoin 	Bitcoin Q&A: Can patent law slow down Bitcoin?: http://youtu.be/aGQKc-dQNC4?a  via @ YouTube	aantonop	19	19	1461950955	726101052240584707	https://twitter.com/aantonop/status/726101052240584707			@
	@ BobMcElrath Perhaps watch the video rather than reading click-bait. Then come back and call me confused.	aantonop	2	0	1461887343	725834243633500160	https://twitter.com/aantonop/status/725834243633500160			@
bitcoin 	MarketWatch - Bitcoin price hits 18-month high at $465 http://on.mktw.net/249EAE7 # finance @ coincap_io	ErikVoorhees	13	15	1461947675	726087293312737280	https://twitter.com/ErikVoorhees/status/726087293312737280		#	@
	@ 3DNuts Yeah that'd be nice! Use @ CoinomiWallet for that, it has most of the currencies.	ErikVoorhees	4	5	1461886964	725832651165192192	https://twitter.com/ErikVoorhees/status/725832651165192192			@ @
bitcoin litecoin ethereum 	CoinCap on Android now available! https://info.shapeshift.io/blog/2016/04/28/coincapio-android-devices-now-available … # bitcoin # ethereum # litecoin # monero # BTC # cryptocurrency # blockchain	ErikVoorhees	12	9	1461886852	725832185509339136	https://twitter.com/ErikVoorhees/status/725832185509339136		# # # # # # #	
	@loganspappy your definition of freedom seems to encompass quite a lot	TuurDemeester	1	0	1461956779	726125477841096704	https://twitter.com/TuurDemeester/status/726125477841096704			@loganspappy
	@ aantonop @loganspappy I don't hold BTC to be in the ruling class — I hold it because I want to be free...	TuurDemeester	24	6	1461955668	726120817881309184	https://twitter.com/TuurDemeester/status/726120817881309184			@ @loganspappy
bitcoin 	@ aantonop @loganspappy Indeed not sth for nth. Holding bitcoin has an opportunity cost: you choose to forego other options in favor of BTC.	TuurDemeester	2	2	1461955625	726120639254286337	https://twitter.com/TuurDemeester/status/726120639254286337			@ @loganspappy
	@ PeterLBrandt millenials optimistic about tech, boomers pessimistic about debt?	TuurDemeester	0	0	1461951452	726103134389440512	https://twitter.com/TuurDemeester/status/726103134389440512			@
	@ austinhill @ saranormous interesting piece, thanks for sharing	TuurDemeester	0	0	1461934751	726033084898922496	https://twitter.com/TuurDemeester/status/726033084898922496			@ @
	The best and most difficult investment lesson...pic.twitter.com/sB2vTRRBm5	TuurDemeester	11	4	1461931460	726019281058570240	https://twitter.com/TuurDemeester/status/726019281058570240			
	TIL when met with constraints, gamers invent their own currencies. In the case of Counter-Strike, it's keys:http://ow.ly/4nd3Rb	TuurDemeester	11	7	1461913511	725943999589023744	https://twitter.com/TuurDemeester/status/725943999589023744			
	@jacobgadikian @1cyrilblanc1 @ dan_pantera @ Bitstamp click on Dan's tweet, it's explained there	TuurDemeester	0	0	1461903893	725903660069212161	https://twitter.com/TuurDemeester/status/725903660069212161			@jacobgadikian @1cyrilblanc1 @ @
	@1cyrilblanc1 @ Kosmatos I studied Arg Ethics under Frank Van Dun. I studied Hoppes AE but not in depth. Both know each other well. # bodrum	TuurDemeester	1	0	1461899478	725885140207980544	https://twitter.com/TuurDemeester/status/725885140207980544		#	@1cyrilblanc1 @
	"@1cyrilblanc1 @ Kosmatos I agree, he often wavers from principle. Van Dun, Rothbard, Mises are my favorite ""austrian"" philosophers."	TuurDemeester	1	0	1461896178	725871297826148352	https://twitter.com/TuurDemeester/status/725871297826148352			@1cyrilblanc1 @
	@ htsfhickey yes to blocking trolls	TuurDemeester	0	0	1461894005	725862185243529216	https://twitter.com/TuurDemeester/status/725862185243529216			@
	"From F. A. Hayek's ""the case for freedom""pic.twitter.com/zXzJMBwOya"	TuurDemeester	13	18	1461893908	725861779121659907	https://twitter.com/TuurDemeester/status/725861779121659907			
	@ dan_pantera Not that I know! I meant in the general sense, as a hub for incorporation and banking.	TuurDemeester	1	0	1461892613	725856346520702976	https://twitter.com/TuurDemeester/status/725856346520702976			@
	ClientEarth drags UK government to follow pollution control rules http://ibt.uk/A6X8h # londonair @ BroadStreetWard @ Plume_Labs	mrmainelli	0	2	1461920794	725974545010708480	https://twitter.com/mrmainelli/status/725974545010708480		#	@ @
	@ innereal Rush entertaining his audience he'll come around. # MAGA @ aliotta_joseph @ rushlimbaugh @ xlaurenstephens	NetworksManager	0	0	1461965231	726160929243668480	https://twitter.com/NetworksManager/status/726160929243668480		#	@ @ @ @
	. @ SandraALTX # Protestors hate # America they say they love it but no they only love R freebies that include # security # economy # freedom. # MAGA	NetworksManager	19	17	1461963611	726154132239843328	https://twitter.com/NetworksManager/status/726154132239843328		# # # # # #	@
	. @ truthmove1776 That's right & we STAND TALL ready do the same It's # AMERCAFIRST IN THE # USA. # MAGA @ ReneeofSoCalifhttps://twitter.com/NetworksManager/status/726138374772371459 …	NetworksManager	22	21	1461963036	726151723895627776	https://twitter.com/NetworksManager/status/726151723895627776		# # #	@ @
	@ truthmove1776 GET EM OUT GET EM OUTA HERE @ ReneeofSoCalif	NetworksManager	8	1	1461962772	726150614841962498	https://twitter.com/NetworksManager/status/726150614841962498			@ @
	@ aliotta_joseph I love Michael let me see if I can get via Internet @ realDonaldTrump @ ASavageNation @ marklevinshow @ mitchellvii @ AnnCoulter	NetworksManager	0	0	1461962560	726149727453065216	https://twitter.com/NetworksManager/status/726149727453065216			@ @ @ @ @ @
	. @ trumpyogi he changed his Twitter user to @MELENATED. We are not vs African Americans Hakim R fight is w/ # islam. https://twitter.com/trumpyogi/status/726140680058200064 …	NetworksManager	0	0	1461962042	726147552765157377	https://twitter.com/NetworksManager/status/726147552765157377		#	@ @MELENATED
	STREAMING @ realDonaldTrump Killing It in Burlingame # California # MAGA # DC # NYC # PA https://globalboo.st/+/auglbost/status/a952ddeda0b7e2c20744e52e728e5594 …pic.twitter.com/XBkb7lzo5V	NetworksManager	19	11	1461961497	726145265388900353	https://twitter.com/NetworksManager/status/726145265388900353		# # # # #	@
	1001 DELEGATES!! My Man @ realDonaldTrump Killing It # LIVE!! @ OANN # Burlingame # California # MAGA # DC # NYC # TrumpRallypic.twitter.com/2Aw1CzMaFQ – bei The White House	NetworksManager	313	240	1461960524	726141184549261312	https://twitter.com/NetworksManager/status/726141184549261312		# # # # # # #	@ @
	"No # American flag among ""protesters"" folks R U WAKING UP now? 1400yr enemy # islam is in the gates FIGHT or die. # MAGApic.twitter.com/hy888ZEOAi – bei The White House"	NetworksManager	822	1090	1461959854	726138374772371459	https://twitter.com/NetworksManager/status/726138374772371459		# # #	
	.@ernie2269 @940heidi @ Sherri_Wag @ bfraser747 @immigrant4trump On @ CNN they had the hooded people # muslims crawling over attacking. # isis # CA	NetworksManager	6	3	1461958675	726133429163663360	https://twitter.com/NetworksManager/status/726133429163663360		# # #	@ernie2269 @940heidi @ @ @immigrant4trump @
	. @ proudmelanin problem is # islam your white brothers & sisters believe u should have every right & freedom we have.https://twitter.com/networksmanager/status/713705771125645312 …	NetworksManager	3	1	1461958556	726132930733563904	https://twitter.com/NetworksManager/status/726132930733563904		#	@
	. @ proudmelanin # islam is the problem if don't stop muslims all work the # AfricanAmericans have done is 4 nothing they be killed like whites.	NetworksManager	5	3	1461957831	726129892878876673	https://twitter.com/NetworksManager/status/726129892878876673		# #	@
	. @ aliotta_joseph Aren't American protesters they other nationalities trying stop # MiddleAmerica. # MAGA # isis @ cnn @ MSNBC @SueLynsey @ slone	NetworksManager	9	8	1461957655	726129153108525057	https://twitter.com/NetworksManager/status/726129153108525057		# # #	@ @ @ @SueLynsey @
	. @ proudmelanin koran say kill even u & say keep blacks as slaves( # SaudiArabia STILL owns blacks) # India attacked too many muslims attackdaily	NetworksManager	3	1	1461957293	726127636448174080	https://twitter.com/NetworksManager/status/726127636448174080		# #	@
	. @ proudmelanin African Americans have a long proud history in America our fight is with # islam LOOK what India says.pic.twitter.com/GGZv8FFyJQ	NetworksManager	7	9	1461956759	726125394781458432	https://twitter.com/NetworksManager/status/726125394781458432		#	@
	.@940heidi see the # muslims crawling over the hedge KICK EM OUT # TrumpRally # Burlingame @ Sherri_Wag @ bfraser747 @immigrant4trump @ernie2269	NetworksManager	8	3	1461956498	726124300210720769	https://twitter.com/NetworksManager/status/726124300210720769		# # #	@940heidi @ @ @immigrant4trump @ernie2269
	.@ernie2269 they arrested more # SanBernardino muslims b/c Trump gonna win look4 # Clinton next @ nypost @ network_trump @ seanhannity @ davidkli	NetworksManager	2	5	1461956274	726123361911341056	https://twitter.com/NetworksManager/status/726123361911341056		# #	@ernie2269 @ @ @ @
	@ SnafuWorld I rarely block what's the problem until Twitter is a publishing platform. @ AmandaCarpinter @ TASMITHC012935 @ HuffPostPol	NetworksManager	2	0	1461952302	726106700428750850	https://twitter.com/NetworksManager/status/726106700428750850			@ @ @ @
	. @ AmandaCarpinter He LOOK it's # AmandaCarpenter's official # CruzBot account lol # DC @ TASMITHC012935 @ HuffPostPolpic.twitter.com/kTSaymdC87	NetworksManager	1	3	1461952051	726105647620739072	https://twitter.com/NetworksManager/status/726105647620739072		# # #	@ @ @
	. @ 58Kams And we flying in 1000's muslims a day so better arm up gonna be a showdown. # maga # DC @ aliotta_joseph @ blessmyliberty @ rushlimbaugh – bei The White House	NetworksManager	3	3	1461951911	726105062133665792	https://twitter.com/NetworksManager/status/726105062133665792		# #	@ @ @ @
	. @ braintwat After we see what happened w/ islamist # Obama? No chance at winning no chance at all. # MAGA @ Chesam57 @ GOP @ Reince @ CarlyFiorina	NetworksManager	3	3	1461950303	726098314861645824	https://twitter.com/NetworksManager/status/726098314861645824		# #	@ @ @ @ @
	. @ mike52006 In # fashion we'll never forget Carly Fiorina SINGS. # AmandaCarpenter call off the # CruzBots @ HuffPostPolhttps://twitter.com/networksmanager/status/725431759089848320 …	NetworksManager	3	3	1461950223	726097979933888513	https://twitter.com/NetworksManager/status/726097979933888513		# # #	@ @
	. @ mike52006 yes he not natural born already know have friends in immigration but won't win either so dead dead issue # CruzCrew @ HuffPostPol	NetworksManager	4	1	1461949896	726096607087869953	https://twitter.com/NetworksManager/status/726096607087869953		#	@ @
	# Iran benefit so much,so sadly. # Obama # foreignpolicy complete total disaster.No vision purpose, direction, strategy https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	0	1	1461949676	726095688015183876	https://twitter.com/NetworksManager/status/726095688015183876		# # #	
	. @ ClaireRaye68 idk but likely all of us who made him puss out & show his two heads @ aliotta_joseph @ BeachInSC @ realDonaldTrump @ mitchellvii	NetworksManager	1	1	1461947692	726087366440529920	https://twitter.com/NetworksManager/status/726087366440529920			@ @ @ @ @
	@ jinn_and_tonic1 @ pearman_margie @ RealBenCarson you're too dump or too in the pocket man just go convince your Mom or something. # CruzCrew	NetworksManager	1	0	1461947623	726087077255852034	https://twitter.com/NetworksManager/status/726087077255852034		#	@ @ @
	. @ jinn_and_tonic1 @ pearman_margie @ RealBenCarson I'll just get the f out you guys have 0 chance.PS follow link in last tweet.SMH # CruzCrew	NetworksManager	0	0	1461947459	726086386818908160	https://twitter.com/NetworksManager/status/726086386818908160		#	@ @ @
	. @ aliotta_joseph called hedging your bets what a # circus. # Pence # Cruz @ realDonaldTrump @ mitchellvii @ AnnCoulter @SueLynsey @ xlaurenstephens	NetworksManager	3	0	1461946532	726082501056303104	https://twitter.com/NetworksManager/status/726082501056303104		# # #	@ @ @ @ @SueLynsey @
	@ernie2269 @ TelegraphNews shit	NetworksManager	0	0	1461945853	726079652587032577	https://twitter.com/NetworksManager/status/726079652587032577			@ernie2269 @
	.@DoThinkTrump The # Canadian Lyin'Ted # Cruz & # muslim lover g/f # Fiorina crash&burn @ aliotta_joseph @SueLynsey @ mitchellvii @ slone @ tedcruz	NetworksManager	3	2	1461945395	726077731612545024	https://twitter.com/NetworksManager/status/726077731612545024		# # # #	@DoThinkTrump @ @SueLynsey @ @ @
	. @ jinn_and_tonic1 how's Cruz's naturalization record search going guys? # Cruz # CruzCrew @martinjj1807 @ pearman_margie @ RealBenCarson	NetworksManager	4	2	1461945132	726076626891603970	https://twitter.com/NetworksManager/status/726076626891603970		# #	@ @martinjj1807 @ @
	. @ jinn_and_tonic1 # CruzCrew U so dumb U deserve # muslim loving # Fiorina. Search here: https://www.archives.gov/research/naturalization/ … @ pearman_margie @ RealBenCarson	NetworksManager	4	3	1461944556	726074212411133955	https://twitter.com/NetworksManager/status/726074212411133955		# # #	@ @ @
	@ SsnderTom Likely his mom applied at some point for his USA citizenship using her heritage. Cruz admittedly held dual cit until few yrs ago	NetworksManager	1	1	1461944410	726073597371006976	https://twitter.com/NetworksManager/status/726073597371006976			@
	@ jinn_and_tonic1 Naturalization records public there R none so he didn't naturalize.What don't u understand? @ pearman_margie @ RealBenCarson	NetworksManager	3	1	1461944331	726073265781915648	https://twitter.com/NetworksManager/status/726073265781915648			@ @ @
	". @ jinn_and_tonic1 U don't know what u talkin a/b""Naturalization is a process"" we would know if he did it. @ pearman_margie @ RealBenCarson"	NetworksManager	5	2	1461944017	726071950834044929	https://twitter.com/NetworksManager/status/726071950834044929			@ @ @
	. @ jinn_and_tonic1 # Cruz no naturalize heborn # Canada mom also claimUS cit docs sealed.Was dual cit most life @ pearman_margie @ RealBenCarson	NetworksManager	3	2	1461943695	726070600486293504	https://twitter.com/NetworksManager/status/726070600486293504		# #	@ @ @
	.@Cruzvalues do you even believe the BS you spew? # CruzCrew # Fiorina # Pence # MUSLIMS @ HP @DoThinkTrump @ tracieeeeee @ bigbabygravycab @ KamVTV	NetworksManager	2	2	1461943384	726069296821112833	https://twitter.com/NetworksManager/status/726069296821112833		# # # #	@Cruzvalues @ @DoThinkTrump @ @ @
	@ JayTay36 You haven't figured it out yet it's the almighty $. @940heidi @ CFluharty @ Sherri_Wag @ DiCristo13 @ JayS2629 @ BikersForTrump @ slone	NetworksManager	2	1	1461943325	726069048417652736	https://twitter.com/NetworksManager/status/726069048417652736			@ @940heidi @ @ @ @ @ @
	.@DoThinkTrump And Pence oh man this gonna be funny wonder how much$he got paid. # CruzCrew @Cruzvalues @ tracieeeeee @ bigbabygravycab @ KamVTV	NetworksManager	6	6	1461941846	726062845482401793	https://twitter.com/NetworksManager/status/726062845482401793		#	@DoThinkTrump @Cruzvalues @ @ @
	. @ aliotta_joseph How a/b how # GOP picks their least fav 2 lead 2 slaughter. # MAGA @ GovPenceIN @ xlaurenstephens @ realDonaldTrump @ AnnCoulter	NetworksManager	3	2	1461941420	726061056985075713	https://twitter.com/NetworksManager/status/726061056985075713		# #	@ @ @ @ @
	@ aliotta_joseph Pence will endorse Lyin' Ted Cruz I know b/c he on TV lyin a/b it @ GovPenceIN @ xlaurenstephens @ realDonaldTrump @ AnnCoulter	NetworksManager	1	2	1461941234	726060279214301184	https://twitter.com/NetworksManager/status/726060279214301184			@ @ @ @ @
	.@Cruzvalues # CruzCrew U say # Cruz strong on security but hired # Fiorina w ties 2 # Iran @ tracieeeeee @ bigbabygravycab @DoThinkTrump @ KamVTV	NetworksManager	2	1	1461940776	726058356830556161	https://twitter.com/NetworksManager/status/726058356830556161		# # # #	@Cruzvalues @ @ @DoThinkTrump @
	. @ jinn_and_tonic1 If you were born & lived in USA & then moved to Cuba are you Cuban? @ pearman_margie @ realDonaldTrump @ RealBenCarson @ OANN – bei The White House	NetworksManager	7	2	1461938332	726048104617791488	https://twitter.com/NetworksManager/status/726048104617791488			@ @ @ @ @
	. @ pearman_margie # CruzCrew The 1st # Canadian US senator & # Fiorina w/ ties to # Iran fight Wash # DC Cartel?Dump # Cruzpic.twitter.com/Oqno7ew1ak – bei The White House	NetworksManager	6	8	1461937901	726046298214924288	https://twitter.com/NetworksManager/status/726046298214924288		# # # # # #	@
	. @ JerryFande That the look of a woman selling herself+country out to # Iran. # Cruz # Fiorina # islamispeace @ GOP @ Reincehttps://twitter.com/networksmanager/status/725431759089848320 … – bei The White House	NetworksManager	1	1	1461937023	726042617415356416	https://twitter.com/NetworksManager/status/726042617415356416		# # # #	@ @ @
	. @ LeslieOstick # islam beloved prophet Mo killed ENTIRE village that fed clothed&housed him as # refugee. # DC @ cristinalaila1 @ SylvesterTurner – bei The White House	NetworksManager	5	5	1461936708	726041295337209857	https://twitter.com/NetworksManager/status/726041295337209857		# # #	@ @ @
	# Iran has, indeed, b/c a great, great power in just a very short period of time, because of w/ # Obama has done. # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	8	9	1461935996	726038309022081024	https://twitter.com/NetworksManager/status/726038309022081024		# # #	
	. @ pearman_margie # Cruz's unholy alliance shifts from # Kasich 2 # muslim lover # Fiorina who in pocket of # Iran same as # Obama. # CruzCrew copy?	NetworksManager	12	9	1461935925	726038010379276288	https://twitter.com/NetworksManager/status/726038010379276288		# # # # # # #	@
	Seems # Kasich got upset & called buddy John # Boehner 2 complain about # Cruz after he blatantly lied & sold out # Cruzich after 11 hours. # MAGA	NetworksManager	19	18	1461935576	726036546709807104	https://twitter.com/NetworksManager/status/726036546709807104		# # # # #	
	# Obama has not been friend 2 # Israel. Treated Iran w tender love & care made it a great power. @ realDonaldTrump # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	14	8	1461935037	726034284688084992	https://twitter.com/NetworksManager/status/726034284688084992		# # #	@
	# Biden again criticized # Israel, a force 4 justice & peace, 4 acting as an impatient # peace area in # ME region. # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	7	6	1461931137	726017927053455361	https://twitter.com/NetworksManager/status/726017927053455361		# # # # #	
	@ domainfag but I guess it wasn't the Jews killed the muslims during the Crusades it was Christians and it'll have to be us again @ jrmadmen	NetworksManager	3	5	1461931103	726017785038553089	https://twitter.com/NetworksManager/status/726017785038553089			@ @
	@ domainfag I wonder the same @ jrmadmen	NetworksManager	0	0	1461930990	726017311094767616	https://twitter.com/NetworksManager/status/726017311094767616			@ @
	# Israel, R great friend &1 true # democracy in # ME snubbed criticized by # Obama admin that lacks # moral clarity. # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	8	7	1461929577	726011384438349824	https://twitter.com/NetworksManager/status/726011384438349824		# # # # # #	
	@ BLK_Keller GREat!!	NetworksManager	0	0	1461929225	726009910488649728	https://twitter.com/NetworksManager/status/726009910488649728			@
	. @ col_nj Not sure how folks not raising hell # Catholic Church sound like # Obama 1 # religion BS @ Wisdom2Masses @ RobertTripp12 @ creepingsharia	NetworksManager	4	3	1461904267	725905225396035586	https://twitter.com/NetworksManager/status/725905225396035586		# # #	@ @ @ @
	. @ Wisdom2Masses Have u been to Roman Catholic Church lately? # Pontifex has radically changed message @ col_nj @ RobertTripp12 @ creepingsharia	NetworksManager	4	2	1461903775	725903161588772864	https://twitter.com/NetworksManager/status/725903161588772864		#	@ @ @ @
	. @ col_nj Can save # America there R 1 billion more Christians in world than muslims we need coordinate. # MAGA @ RobertTripp12 @ creepingsharia	NetworksManager	8	4	1461903323	725901267722084354	https://twitter.com/NetworksManager/status/725901267722084354		# #	@ @ @
	@ RobertTripp12 @ col_nj @ creepingsharia very upsetting	NetworksManager	1	0	1461902991	725899874378485760	https://twitter.com/NetworksManager/status/725899874378485760			@ @ @
	. @ proudmelanin more importantly ask yourself why if America so great after we saved entire world would folks want to change it? # MAGA # WW2 – bei The White House	NetworksManager	7	3	1461902025	725895822383190017	https://twitter.com/NetworksManager/status/725895822383190017		# #	@
	@ proudmelanin Most recently after # WW2 @ SurfPHX – bei The White House	NetworksManager	0	0	1461901505	725893641634496512	https://twitter.com/NetworksManager/status/725893641634496512		#	@ @
	My Man @ realDonaldTrump is Killing it # LIVE! @ OANN # America # CostaMesa # CA # MakeAmericaGREatAgain # DC # NYC # MAGApic.twitter.com/YOGahMKYjD – bei The White House	NetworksManager	19	11	1461900300	725888587774976000	https://twitter.com/NetworksManager/status/725888587774976000		# # # # # # # #	@ @
	STREAMING: @ realDonaldTrump Trump Rally Costa Mesa # California # MAGA # NYC # TrumpTrain # DC https://globalboo.st/+/auglbost/status/51ef70624ca791283ec434a52da0d4e2 …pic.twitter.com/f2Gnfc5W0D	NetworksManager	17	13	1461899516	725885301751730176	https://twitter.com/NetworksManager/status/725885301751730176		# # # # #	@
	. @ BeachyKate69 We either live with the sickness & die quietly or we gotta step up 2 forcibly oust the enemy @ CBSNewshttps://twitter.com/networksmanager/status/725861297036890112 … – bei The White House	NetworksManager	5	6	1461897034	725874889014546433	https://twitter.com/NetworksManager/status/725874889014546433			@ @
	. @ CherylWyatt58 Plus we have little history of Crusades that brought about Enlightenment Period we only hear howgreat islam @ sandgnatlawson	NetworksManager	2	3	1461896642	725873245556248576	https://twitter.com/NetworksManager/status/725873245556248576			@ @
	. @ CherylWyatt58 Its deliberate process think about it been erasing anything Christian for 30 yrs I can remember & now islam @ sandgnatlawson	NetworksManager	4	2	1461896512	725872699155816448	https://twitter.com/NetworksManager/status/725872699155816448			@ @
	. @ sandgnatlawson Amen! My children will grow up in a # Christian # America as I did so help me God. # MAGA	NetworksManager	18	8	1461895861	725869969926410240	https://twitter.com/NetworksManager/status/725869969926410240		# # #	@
	. @ sandgnatlawson how is a dictionary relevant to Carly Fiorina's ties to # islamist Iran & her words of islam praise?https://twitter.com/networksmanager/status/725426618525700096 …	NetworksManager	5	3	1461895524	725868557431652352	https://twitter.com/NetworksManager/status/725868557431652352		#	@
