	. @ FT When negotiating Brexit... UK has virtually no leverage. This has been obvious for yrs to anyone willing to look closely.	maxkeiser	13	12	1473245633	773474365480529920	https://twitter.com/maxkeiser/status/773474365480529920			@
	Premise heard pre-Brexit that UK, 'had all the leverage' was - and is - a grotesque lie told by Farage, Boris, and their coterie. # HangThem	maxkeiser	17	9	1473245455	773473617384439808	https://twitter.com/maxkeiser/status/773473617384439808		#	
	Shaft a country with such great Olympic heroes, nice tea, a jolly 'ol Queen and Marmite? Surely, you're joking!pic.twitter.com/Plw4uif5Ae	maxkeiser	19	23	1473245345	773473156191387648	https://twitter.com/maxkeiser/status/773473156191387648			
	19th century Pokemonpic.twitter.com/0WdvEcEgt1	maxkeiser	24	14	1473243276	773464477174001664	https://twitter.com/maxkeiser/status/773464477174001664			
	Oliver Stone probably wishing he had this to work into film... @ TheOliverStone Amazing	maxkeiser	5	4	1473230163	773409478339330049	https://twitter.com/maxkeiser/status/773409478339330049			@
	Will the dollar live to die another day? Answers below or in a tweet. https://youtu.be/HIY14IjHGRk http://fb.me/5Or0uNNJZ	maxkeiser	20	19	1473202618	773293947229728768	https://twitter.com/maxkeiser/status/773293947229728768			
	"Une chose est sûre : il n'y a pas de learning machine sur le correcteur orthographique d'Apple. 4 mois ""qu'à vite"" s'écrit ""à vité"""	babgi	20	6	1473260766	773537838382088194	https://twitter.com/babgi/status/773537838382088194			
	Comment font les fondateurs - de culture libertarienne - de Telegram, pour échapper au contrôle des Etats?http://abonnes.lemonde.fr/pixels/article/2016/09/06/comment-l-application-telegram-a-tout-fait-pour-se-mettre-hors-de-portee-des-etats_4993532_4408996.html …	babgi	20	23	1473203759	773298732309839873	https://twitter.com/babgi/status/773298732309839873			
	Only @ dgwbirch can bring vibrators, contraceptives & # digital identity together in blockchain discussion. # NMNYC16pic.twitter.com/4VZQOR9lPA	JimMarous	9	3	1473282268	773628024117944320	https://twitter.com/JimMarous/status/773628024117944320		# #	@
	Humorist/futurist @ dgwbirch takes the stage to discuss digital identity and # blockchain. # NMNYC16 # fintechpic.twitter.com/rYX4XXEUjg	JimMarous	16	17	1473281906	773626504337059840	https://twitter.com/JimMarous/status/773626504337059840		# # #	@
	75-Page Digital Customer Journey Report: Focus of # Fintech is improved # UX. Focus of # banking is cost reduction. http://ln.is/thefinancialbrand.com/xrAi2 …	JimMarous	7	14	1473278233	773611099568635912	https://twitter.com/JimMarous/status/773611099568635912		# # #	
	<1M users/cust. doesn't have scale. # fintech	JimMarous	2	0	1473276661	773604502956113921	https://twitter.com/JimMarous/status/773604502956113921		#	
	New 75-Page Research: # Banking Fails to Provide Seamless # Digital Customer Journey http://bit.ly/2caOW2l # fintechpic.twitter.com/h0hAUcu6Gg	JimMarous	11	10	1473251030	773496999576559616	https://twitter.com/JimMarous/status/773496999576559616		# # #	
	Hanging with @ brettking 24/7: Priceless	JimMarous	1	0	1473250360	773494192395911168	https://twitter.com/JimMarous/status/773494192395911168			@
	How # Amazon Was Pushed Out Of # StudentLoans by Politics. http://bit.ly/2cBfwBf # fintechpic.twitter.com/djUFQFmL5a	JimMarous	6	6	1473250227	773493632917770240	https://twitter.com/JimMarous/status/773493632917770240		# # #	
	5 Roles of a Successful # Digital Banker http://bit.ly/2cmYYL1  New from @ ferrarirobtweet # fintech # bankingpic.twitter.com/Hct0FRv3lm	JimMarous	3	9	1473248630	773486936162009088	https://twitter.com/JimMarous/status/773486936162009088		# # #	@
	Flight to NYC: $395 Diet Coke: $2.45 Uber into city: $45 3 days of # Fintech: Priceless @ NextMoney_ @ Finovatepic.twitter.com/5SktHHR4bF	JimMarous	36	26	1473242947	773463098577526784	https://twitter.com/JimMarous/status/773463098577526784		#	@ @
	Honored to Join Industry Execs Debating Impact of # FinTech https://lnkd.in/edicNkf # WFTR17 @ WFSULLIVAN3 @ Capgeminipic.twitter.com/f9AoSWNW3u	JimMarous	17	16	1473242015	773459190794838017	https://twitter.com/JimMarous/status/773459190794838017		# #	@ @
	MIT Report: # Blockchain for # Banking - New Era or Lipstick on Pig? https://cointelegraph.com/news/mit-report-blockchain-for-banks-new-era-or-lipstick-on-pig … # fintech @ MITpic.twitter.com/M66XWEyrtR	JimMarous	21	28	1473241643	773457630585118720	https://twitter.com/JimMarous/status/773457630585118720		# # #	@
	Disruption & Scale: Can # FinTech Startups Have it Both Ways? http://bit.ly/2cjlZQG @ LetsTalkPaymntspic.twitter.com/oJilm8ZWPI	JimMarous	11	18	1473240287	773451939292057600	https://twitter.com/JimMarous/status/773451939292057600		#	@
	5 Roles of a Successful # Digital Banker http://ln.is/thefinancialbrand.com/ctZSO … @ ferrarirobtweet via @ FinancialBrand # Fintech	JimMarous	13	20	1473231079	773413319478808576	https://twitter.com/JimMarous/status/773413319478808576		# #	@ @
	7 Common Sense Ways to Increase Bank Cross-Selling http://ln.is/thefinancialbrand.com/vP120 … via @ FinancialBrand	JimMarous	2	3	1473220233	773367827080282112	https://twitter.com/JimMarous/status/773367827080282112			@
	7 Indispensible Insights Into The # Digital Generation http://bit.ly/2byyibw # fintech @ FICOpic.twitter.com/FHoVxAJLq4	JimMarous	1	8	1473220057	773367091575427072	https://twitter.com/JimMarous/status/773367091575427072		# #	@
	Why Fintech Firms Are Winning the Battle for Digital Consumers http://ln.is/thefinancialbrand.com/q5QXW … via @ FinancialBrand	JimMarous	3	5	1473219734	773365736798621697	https://twitter.com/JimMarous/status/773365736798621697			@
	5 Roles of a Successful # Digital Banker http://bit.ly/2cmYYL1  New from @ ferrarirobtweet # fintech # bankingpic.twitter.com/W4ZSiD3AmW	JimMarous	10	12	1473219118	773363153556021248	https://twitter.com/JimMarous/status/773363153556021248		# # #	@
	Amazon-Wells Fargo Deal Hits Political Obstacles. # fintech # lending # studentloans # amazon http://wsj.com/articles/amazo …pic.twitter.com/kiOPJnuLed	JimMarous	1	2	1473211437	773330935555043328	https://twitter.com/JimMarous/status/773330935555043328		# # # #	
	Why # Fintech Startups May Not Want to Become Unicorns. http://bit.ly/2cr0o6h @ DealStreetAsia @ CBinsightspic.twitter.com/eeoIVISems	JimMarous	8	9	1473211224	773330043065896960	https://twitter.com/JimMarous/status/773330043065896960		#	@ @
	Looking forward to seeing old friends and old at @ NextMoney_ NYC	JimMarous	1	0	1473210505	773327024693706752	https://twitter.com/JimMarous/status/773327024693706752			@
	Coming soon... # SharkTankSA https://www.instagram.com/p/BKD01ztBwr6/	VinnyLingham	10	3	1473262181	773543773460570112	https://twitter.com/VinnyLingham/status/773543773460570112		#	
	Thank you @ investopedia and @ GVAResearch for inviting me to their offices in Times Square.pic.twitter.com/tie8LHYDmL	officialmcafee	80	20	1473280680	773621361516351490	https://twitter.com/officialmcafee/status/773621361516351490			@ @
	On with @ business TV and radio live.pic.twitter.com/3Aj6H4LjG8	officialmcafee	81	24	1473274102	773593770738745344	https://twitter.com/officialmcafee/status/773593770738745344			@
	A new world of threatshttps://youtu.be/9zVuUm0gZXA	officialmcafee	57	30	1473255173	773514376724746240	https://twitter.com/officialmcafee/status/773514376724746240			
	thanks for the Twitter love this am	BrettKing	0	0	1473278771	773613353092743168	https://twitter.com/BrettKing/status/773613353092743168			
	will check it out	BrettKing	0	0	1473278733	773613197270089733	https://twitter.com/BrettKing/status/773613197270089733			
	“Goodbye, productivity: Super Mario is coming to iOS” https://twitter.com/i/moments/773573289868484609 …	BrettKing	12	8	1473272231	773585925846728704	https://twitter.com/BrettKing/status/773585925846728704			
	wouldn't be the first time	BrettKing	2	0	1473262822	773546459803295744	https://twitter.com/BrettKing/status/773546459803295744			
	you wear it better than me	BrettKing	1	0	1473258144	773526837054103554	https://twitter.com/BrettKing/status/773526837054103554			
	absolutely!!	BrettKing	1	0	1473257948	773526016799178752	https://twitter.com/BrettKing/status/773526016799178752			
	# NMNYC16pic.twitter.com/UpSLxCseOt	BrettKing	23	6	1473252773	773504312882388997	https://twitter.com/BrettKing/status/773504312882388997		#	
	Getting psych'd to be the opening keynote for nextmoney_ # NMNYC16 with my # FTM pals @New York… https://www.instagram.com/p/BKDiQpFjTma/	BrettKing	10	0	1473252438	773502905928278016	https://twitter.com/BrettKing/status/773502905928278016		# #	@New
	@ rshevlin @ leimer @ sammaule @ JPNicols @ dgwbirch @ GhelaBoskovich @ jzaler @ netbanker hanging at your mates apt	BrettKing	1	0	1473249952	773492477760245760	https://twitter.com/BrettKing/status/773492477760245760			@ @ @ @ @ @ @ @
	you can download MP3/4 off the VoiceAmerica page	BrettKing	1	0	1473208326	773317885938704385	https://twitter.com/BrettKing/status/773317885938704385			
	Are we having fun?	aantonop	53	6	1473281559	773625047630086144	https://twitter.com/aantonop/status/773625047630086144			
	"I just launched my new book, ""The Internet of Money"", at JRE live"	aantonop	224	84	1473278891	773613856740503552	https://twitter.com/aantonop/status/773613856740503552			
	Let's gohttp://joerogan.live	aantonop	46	30	1473277662	773608705141116929	https://twitter.com/aantonop/status/773608705141116929			
	At the JRE studio, getting set up 15 minutes or so: http://joerogan.live	aantonop	13	10	1473276807	773605117421649922	https://twitter.com/aantonop/status/773605117421649922			
	Arriving at JRE studio in 30 min. First a stop for coffee...	aantonop	26	3	1473274542	773595618769985536	https://twitter.com/aantonop/status/773595618769985536			
	JRE will be starting at Noon Pacific Time, or just after:http://joerogan.live	aantonop	24	16	1473262159	773543679621378050	https://twitter.com/aantonop/status/773543679621378050			
	I will announce something new on JRE live tomorrow. Will you be watching?	aantonop	210	77	1473224253	773384690266935296	https://twitter.com/aantonop/status/773384690266935296			
	I'm in LA after a few delays!	aantonop	19	2	1473217545	773356553759956993	https://twitter.com/aantonop/status/773356553759956993			
	I will post on YouTube in less than a week. Follow or subscribe to my channel @ aantonop	aantonop	1	0	1473208416	773318264604680192	https://twitter.com/aantonop/status/773318264604680192			@
	@ TheBTCGame @ gemhq 4th time, actually. Did you miss one?	aantonop	0	1	1473206331	773309519484948480	https://twitter.com/aantonop/status/773309519484948480			@ @
	Heading to LAX. Big day tomorrow!	aantonop	33	5	1473206259	773309215687319552	https://twitter.com/aantonop/status/773309215687319552			
	Tomorrow!	aantonop	1	0	1473199517	773280938105065472	https://twitter.com/aantonop/status/773280938105065472			
	I think it was Darth Vitiate who doesn't like the app. # whatev # WhoNeedsHimAnyway	ErikVoorhees	0	0	1473277123	773606442892824576	https://twitter.com/ErikVoorhees/status/773606442892824576		# #	
	Congrats LBRY! If anyone wants to easily buy or sell LBRY credits, it's been added to @ ShapeShift_io # blockchainhttps://twitter.com/LBRYio/status/773555233603608577 …	ErikVoorhees	14	11	1473276939	773605671967207424	https://twitter.com/ErikVoorhees/status/773605671967207424		#	@
	Jaxx + ShapeShift is preferred by 9 out of 10 Sith Lords.https://twitter.com/malimujo/status/773567493801730048 …	ErikVoorhees	11	4	1473270466	773578521381707777	https://twitter.com/ErikVoorhees/status/773578521381707777			
	I'll be in Goa, India for INK.	brockpierce	0	0	1473285424	773641261144088576	https://twitter.com/brockpierce/status/773641261144088576			
	How blockchain will disrupt your business http://www.cio.com/article/3115776/internet/how-blockchain-will-disrupt-your-business.html … via @ CIOonline	brockpierce	1	3	1473285270	773640613862387712	https://twitter.com/brockpierce/status/773640613862387712			@
	Donald Trump's campaign CEO used to work for a World of Warcraft marketplace http://www.motherjones.com/politics/2016/08/stephen-bannon-world-warcraft-gold-farming-donald-trump … via @ MotherJones	brockpierce	4	0	1473267498	773566072821645312	https://twitter.com/brockpierce/status/773566072821645312			@
	Disney’s First Kid Is 20 Years Old And Its Stars Are Still Working Together http://on.mtv.com/2bQhYlZ  via @ MTVNews	brockpierce	3	0	1473267249	773565027601166336	https://twitter.com/brockpierce/status/773565027601166336			@
bitcoin 	"""While Core devs may have an influential position, Bitcoin is really governed by only 2 groups: users and miners.""http://ow.ly/4hwc303ZV2s"	TuurDemeester	22	22	1473285557	773641815799042048	https://twitter.com/TuurDemeester/status/773641815799042048			
	... my little tribute to @ Histreepix	TuurDemeester	1	1	1473276172	773602455032569856	https://twitter.com/TuurDemeester/status/773602455032569856			@
	Rare footage of Janet Yellen as a child — Brooklyn, 1948.pic.twitter.com/mGAXDoAc9y	TuurDemeester	93	42	1473270010	773576606828879876	https://twitter.com/TuurDemeester/status/773576606828879876			
	"In the language of romance, known as the ""doubling down"" phase (same partner), or the ""rebound"" (different partner).https://twitter.com/jessefelder/status/730088431871614979 …"	TuurDemeester	2	1	1473268845	773571724306550784	https://twitter.com/TuurDemeester/status/773571724306550784			
	Wow, that's incredible. Must have been a challenging time.	TuurDemeester	0	0	1473261914	773542653342416896	https://twitter.com/TuurDemeester/status/773542653342416896			
	haven't tried!	TuurDemeester	0	0	1473215859	773349483438415874	https://twitter.com/TuurDemeester/status/773349483438415874			
	thanks! Sounds fascinating, think I'll give it a watch	TuurDemeester	2	0	1473214178	773342432473649152	https://twitter.com/TuurDemeester/status/773342432473649152			
	@ AJA_Cortes are all ties that long?	TuurDemeester	1	0	1473212655	773336044502601728	https://twitter.com/TuurDemeester/status/773336044502601728			@
	Of course a modern day USD collapse is unprecedented, so many bets are off...	TuurDemeester	0	0	1473212435	773335121856389120	https://twitter.com/TuurDemeester/status/773335121856389120			
	Stock markets usually stay privately owned and are very resilient during hyperinflation. Rich + politicians use it to move money.	TuurDemeester	0	0	1473212379	773334887977750529	https://twitter.com/TuurDemeester/status/773334887977750529			
	yes! Depending on your definition of survival of course.	TuurDemeester	0	0	1473212187	773334079479554048	https://twitter.com/TuurDemeester/status/773334079479554048			
	Any takeaways that stuck with you?	TuurDemeester	1	0	1473211840	773332627562475521	https://twitter.com/TuurDemeester/status/773332627562475521			
	A-ha, thanks! Would have been an extremely prescient reference :-D	TuurDemeester	0	0	1473211317	773330430623789056	https://twitter.com/TuurDemeester/status/773330430623789056			
	"@ a16z @ bhorowitz is ""Barksdale"" a reference to The Wire?"	TuurDemeester	3	0	1473210374	773326477408342016	https://twitter.com/TuurDemeester/status/773326477408342016			@ @
	oh, that's inconvenient	TuurDemeester	1	0	1473210086	773325270937808896	https://twitter.com/TuurDemeester/status/773325270937808896			
	You're tagging Fred because of my link to his post about tweets being headlines? Yeah, found that extremely helpful!	TuurDemeester	0	0	1473210036	773325059628740608	https://twitter.com/TuurDemeester/status/773325059628740608			
	don't know what you mean? Haven't tried I think	TuurDemeester	0	0	1473209938	773324649086066688	https://twitter.com/TuurDemeester/status/773324649086066688			
	Nothing's inevitable in markets! (at least not in the short/medium term) But probability is high imo.	TuurDemeester	0	0	1473208839	773320040384987136	https://twitter.com/TuurDemeester/status/773320040384987136			
	pic.twitter.com/w17uG2MotA	TuurDemeester	1	0	1473207962	773316358759219200	https://twitter.com/TuurDemeester/status/773316358759219200			
bitcoin 	If you think we're heading towards a credit/inflationary crisis, Bitcoin could be the ultimate play: both hard asset and cutting edge tech.	TuurDemeester	21	12	1473207630	773314967290335232	https://twitter.com/TuurDemeester/status/773314967290335232			
	Agreed, we're probably in bubble territory there.	TuurDemeester	1	0	1473207533	773314560564596736	https://twitter.com/TuurDemeester/status/773314560564596736			
	Welcome! I follow CEO @ BrendanEich to keep up with the latest.	TuurDemeester	0	0	1473207490	773314382151426049	https://twitter.com/TuurDemeester/status/773314382151426049			@
	More here: http://www.cnet.com/news/ex-mozilla-ceo-try-braves-new-browser-for-a-faster-private-web/ …	TuurDemeester	0	0	1473207351	773313797964632064	https://twitter.com/TuurDemeester/status/773313797964632064			
	*are* underappreciated	TuurDemeester	1	0	1473207287	773313529747308544	https://twitter.com/TuurDemeester/status/773313529747308544			
	It's a very fast & clean experience. It gives power to the user in terms of advertising/speed trade-off. Integrates with BTC.	TuurDemeester	2	0	1473207255	773313393205927936	https://twitter.com/TuurDemeester/status/773313393205927936			
	Aw, thanks for the love Santiago!	TuurDemeester	1	0	1473206958	773312148810375168	https://twitter.com/TuurDemeester/status/773312148810375168			
	Using android @ brave app quite regularly now. Holding off on the desktop browser until # WebExtensions are supported. Exciting nonetheless!	TuurDemeester	11	4	1473206941	773312076483796993	https://twitter.com/TuurDemeester/status/773312076483796993		#	@
	Imo compounding effects of tech innovation is underappreciated vs traditional mkts — AI, BTC, Robotics, Graphene, VR, Renewables...	TuurDemeester	7	5	1473206498	773310220319780865	https://twitter.com/TuurDemeester/status/773310220319780865			
	Note that this doesn't mean that it the sector will rally from here. It's tech _versus_ the S&P.	TuurDemeester	1	0	1473206295	773309369622597632	https://twitter.com/TuurDemeester/status/773309369622597632			
	Tech likely to outperform S&P. Even in Great Depression, innovation (Kleenex, Ford) boomed. http://ow.ly/axyK303XDI8 pic.twitter.com/YibZPLSJq8	TuurDemeester	14	5	1473205826	773307400371789824	https://twitter.com/TuurDemeester/status/773307400371789824			
	I also don't see a Hillary win, so I'm surprised to see these results. Makes me wonder if the market knows something I don't!	TuurDemeester	0	0	1473201746	773290290371293184	https://twitter.com/TuurDemeester/status/773290290371293184			
	Betting markets (known to be more accurate than polls) give Trump only a 32% winning chance. http://ow.ly/cJyY303Xyp7 pic.twitter.com/mb3oAKrJBs	TuurDemeester	7	3	1473201091	773287542804385792	https://twitter.com/TuurDemeester/status/773287542804385792			
	Interesting, thanks!	TuurDemeester	0	0	1473200767	773286181396160514	https://twitter.com/TuurDemeester/status/773286181396160514			
	Better than # superyacht, @ thamesbarge @ SB_Lady_Daphne for sale too -http://www.dailymail.co.uk/travel/travel_news/article-3553474/Andrey-Melnichenko-puts-Motor-Yacht-sale-buying-Sailing-Yacht-A.html …	mrmainelli	0	1	1473278160	773610792809799680	https://twitter.com/mrmainelli/status/773610792809799680		#	@ @
	Timely comparison and reminder of Equitas, # banking, @ LloydsofLondon by @ standardnews Anthony Hilton http://www.standard.co.uk/business/anthony-hilton-lessons-for-the-banks-20-years-on-from-the-lloyds-insurance-fiasco-a3339096.html … @ glittlejohn	mrmainelli	1	3	1473274524	773595542064599042	https://twitter.com/mrmainelli/status/773595542064599042		#	@ @ @
	23 days left to until ILLEGAL transfer of # ICANN # IANA functions can u help stop # Obama & # NTIA @ sendavidperdue? # DChttps://twitter.com/NetworksManager/status/773133604935393280 …	NetworksManager	27	55	1473283858	773634689651339264	https://twitter.com/NetworksManager/status/773634689651339264		# # # # #	@
	Goldman Sacks ban donations 2 @ realDonaldTrump the media & elites ALL working vs Middle America. # ImWithYou # DC # MAGApic.twitter.com/UNNZTSVfgz	NetworksManager	122	200	1473282058	773627139648258048	https://twitter.com/NetworksManager/status/773627139648258048		# # #	@
	23 day # Obama to cede # ICANN to multi-nationals leaving censorship decision to them how can we stop? @ SenatorIsaksonhttps://twitter.com/NetworksManager/status/772766471994966016 …	NetworksManager	20	43	1473280258	773619591322955776	https://twitter.com/NetworksManager/status/773619591322955776		# #	@
	# ICANN # NTIA also earns $.18 yearly from 300mil domains= $54mil revenue @ Tate_Jo @ marcorubio @ SenTedCruz @ JohnCornynhttps://twitter.com/tate_jo/status/773605789487341569 …	NetworksManager	4	11	1473277895	773609682434949120	https://twitter.com/NetworksManager/status/773609682434949120		# #	@ @ @ @
	# ICANN transfer = defunded rendering # Obama giveaway ILLEGAL @ TedCruz please help us stop # NTIA we will never forgethttps://twitter.com/NetworksManager/status/772645427728572416 …	NetworksManager	4	6	1473276659	773604497436372992	https://twitter.com/NetworksManager/status/773604497436372992		# # #	@
	Sept 30 # Obama transfer # ICANN # IANA functions>multi-national group who will have final say in web censorship help us stop them. @ MarcoRubio	NetworksManager	22	36	1473276659	773604495993569281	https://twitter.com/NetworksManager/status/773604495993569281		# # #	@
	Infidels know who enemy is they go to mosque on Friday these are # Obama's people & why he get no respect>> # G20Summit http://www.snappytv.com/tc/2722312	NetworksManager	22	20	1473274858	773596942270132224	https://twitter.com/NetworksManager/status/773596942270132224		# #	
	# ICANN is America's National Treasure earning $54mil/yr in registration fees # Obama & # NTIA transfer = ILLEGAL. # MAGAhttps://twitter.com/NetworksManager/status/771981303822647296 …	NetworksManager	2	12	1473273061	773589403507822601	https://twitter.com/NetworksManager/status/773589403507822601		# # # #	
	Also missing from Miami, Charlotte, St Louis... @ AGENT_GATTACA https://twitter.com/agent_gattaca/status/773587714696355840 …	NetworksManager	7	10	1473272785	773588248513904641	https://twitter.com/NetworksManager/status/773588248513904641			@
	2 muslims arrested as Car Containing Full Propane Gas Cylinders Found Near Paris' Notre Dame. # TrumpPence16 # Frexithttp://news.sky.com/story/car-containing-gas-cylinders-found-near-paris-notre-dame-10568689 … – bei The White House	NetworksManager	43	94	1473272607	773587499486703616	https://twitter.com/NetworksManager/status/773587499486703616		# #	
	Traitor-N-Chief islam Supreme Leader # Obama & # HackingHillary Clinton endorses & promotes everyone who anti-Americanhttp://www.snappytv.com/tc/2736652	NetworksManager	18	28	1473271258	773581843555872768	https://twitter.com/NetworksManager/status/773581843555872768		# #	
	A shadowy multi-national group is set to take over registration of ICANN IANA functions @ SenCoryGardner how we stop?https://twitter.com/NetworksManager/status/771981303822647296 …	NetworksManager	22	42	1473269459	773574295570243584	https://twitter.com/NetworksManager/status/773574295570243584			@
	but we do know we're on opposite sides so best to also stay on opposite continents. Safer that way	NetworksManager	0	1	1473268840	773571701456142337	https://twitter.com/NetworksManager/status/773571701456142337			
	World is dangerous place folks Putin, Jinping, Erdogan, Rouhani are tough>USA can't afford such a weak Pres. # MAGA https://twitter.com/wigitgetit/status/772924536345931776/video/1 …	NetworksManager	274	352	1473267659	773566748297666562	https://twitter.com/NetworksManager/status/773566748297666562		#	
	Reminds me of W. he had vendetta vs Hussain for hit on Bush, Sr. look what happened. @ sirotic_rachel @ JoshNoneYaBizhttps://twitter.com/sirotic_rachel/status/773563847743512576 …	NetworksManager	6	3	1473267168	773564689188085760	https://twitter.com/NetworksManager/status/773564689188085760			@ @
	I'm smelling a Trump # Landslide Victory folks! # TrumpPence16 # MAGA # DC	NetworksManager	76	42	1473266786	773563086737379328	https://twitter.com/NetworksManager/status/773563086737379328		# # # #	
	Hillary Clinton has shown us how vulnerable we are to hacking. We will improve DOD Cyber defense capabilities. # MAGAhttp://snpy.tv/2bU38MV	NetworksManager	78	97	1473266038	773559948831821825	https://twitter.com/NetworksManager/status/773559948831821825		#	
	Current strategy of toppling regimes with no plans what to do the day after only produces power vacuums. # MiddleEasthttp://www.snappytv.com/tc/2750085	NetworksManager	37	43	1473265258	773556675550806016	https://twitter.com/NetworksManager/status/773556675550806016		#	
	"""We currently have the smallest Army since 1940"" folks! @ realDonaldTrump talking # Defense which= Security+Jobs # MAGAhttp://www.snappytv.com/tc/2750154"	NetworksManager	67	107	1473264958	773555418408841220	https://twitter.com/NetworksManager/status/773555418408841220		# #	@
	My Man @ realDonaldTrump Killing It LIVE @ OANN # Philadelphia # Pennsylvania # LibertyBell # MAGA # TrumpPence16 # DC # NYCpic.twitter.com/GxVkyPsNsf – bei The White House	NetworksManager	28	18	1473264404	773553094030426112	https://twitter.com/NetworksManager/status/773553094030426112		# # # # # # #	@ @
	# Obama & Hillary Clinton FORCE African # muslim migrants down our throat listen to Christian Americans of color. # MAGApic.twitter.com/yIdPcPUvko	NetworksManager	73	96	1473264058	773551643761704960	https://twitter.com/NetworksManager/status/773551643761704960		# # #	
	How did that work out for them @ anees115? Let's stay on different continents you & I both know islam not compatible.https://twitter.com/anees115/status/773546432531931136 …	NetworksManager	4	3	1473263627	773549836901707778	https://twitter.com/NetworksManager/status/773549836901707778			@
	# Obama to give ICANN 2 multi-national folks who never had # 1a ending free speech how can we stop him? @ SenTomCottonhttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	11	18	1473262198	773543842851192832	https://twitter.com/NetworksManager/status/773543842851192832		# #	@
	America opening new chapter in Mexico relations w/ common interest in keeping our hemisphere safe, prosperous, free.pic.twitter.com/wragUQCVSh	NetworksManager	82	83	1473260458	773536544389038080	https://twitter.com/NetworksManager/status/773536544389038080			
