	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	12	10	1485248306	823817221587816448	https://twitter.com/WarrenWhitlock/status/823817221587816448		# # #	
	Software shows you your dream house http://verytrendytoday.com/fkrm # planning # house # decorating	WarrenWhitlock	3	0	1485248179	823816692690284544	https://twitter.com/WarrenWhitlock/status/823816692690284544		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/Xnzvcsx3w7	WarrenWhitlock	2	0	1485246912	823811378314149888	https://twitter.com/WarrenWhitlock/status/823811378314149888		#	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	5	5	1485246748	823810687218483200	https://twitter.com/WarrenWhitlock/status/823810687218483200		# #	
	Improve Performance with 360 Degree Feedback http://j.mp/2iYJ7U4 # 360evaluation # performancereviewpic.twitter.com/wHplJZ9Glq	WarrenWhitlock	1	3	1485246532	823809783497129984	https://twitter.com/WarrenWhitlock/status/823809783497129984		# #	
	Transcript of Simon Sinek's # Millennials in the Workplace Interview http://ochen.com/transcript-of-simon-sineks-millennials-in-the-workplace-interview … # business # newwaytowork # ochen	WarrenWhitlock	3	6	1485245932	823807267766149120	https://twitter.com/WarrenWhitlock/status/823807267766149120		# # # #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/a6J4CIqSHZ"	WarrenWhitlock	4	2	1485245087	823803720878198784	https://twitter.com/WarrenWhitlock/status/823803720878198784		# # #	
	Is Facebook Still The Best Social Media Platform For Business? http://ochen.com/is-facebook-still-the-best-social-media-platform-for-business-the-bacon-podcast-internet-marketing-business-podcast … # socialmedia # podcast @ bbasilico # bacon	WarrenWhitlock	3	4	1485245031	823803486378856448	https://twitter.com/WarrenWhitlock/status/823803486378856448		# # #	@
	Cats Couldn't Care Less About Your Personal Space. http://trendyroar.com/fdps # cats # caturday # photos	WarrenWhitlock	6	0	1485244901	823802941966548992	https://twitter.com/WarrenWhitlock/status/823802941966548992		# # #	
	The Strange Custom of Setting Pianos on Fire [video] http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	1	1	1485242067	823791055703343104	https://twitter.com/WarrenWhitlock/status/823791055703343104		# # #	
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	5	5	1485240498	823784475733749760	https://twitter.com/WarrenWhitlock/status/823784475733749760		# # # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/lIdQ1aMMEJ	WarrenWhitlock	19	13	1485239897	823781955489636352	https://twitter.com/WarrenWhitlock/status/823781955489636352		# # #	
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	8	14	1485238954	823777998226804738	https://twitter.com/WarrenWhitlock/status/823777998226804738		# # #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	1	1	1485238628	823776628975214592	https://twitter.com/WarrenWhitlock/status/823776628975214592		# #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/xI8utceeIR	WarrenWhitlock	9	6	1485238030	823774124661231617	https://twitter.com/WarrenWhitlock/status/823774124661231617		# # #	
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	12	10	1485237380	823771395658317826	https://twitter.com/WarrenWhitlock/status/823771395658317826		# #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/HDKKGprfE3	WarrenWhitlock	2	5	1485236170	823766322492375040	https://twitter.com/WarrenWhitlock/status/823766322492375040		# # #	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	4	4	1485235821	823764858868994048	https://twitter.com/WarrenWhitlock/status/823764858868994048		#	@
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/7x6pbxHGMy	WarrenWhitlock	7	3	1485234318	823758553408270336	https://twitter.com/WarrenWhitlock/status/823758553408270336		# # # #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	3	3	1485234253	823758281017610240	https://twitter.com/WarrenWhitlock/status/823758281017610240		# # #	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	7	5	1485232711	823751814994677761	https://twitter.com/WarrenWhitlock/status/823751814994677761		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/ISToNyQ7Nf"	WarrenWhitlock	5	4	1485232453	823750731547181059	https://twitter.com/WarrenWhitlock/status/823750731547181059		# #	
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	11	8	1485231134	823745198794670080	https://twitter.com/WarrenWhitlock/status/823745198794670080		# # # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/zv16GK0j28	WarrenWhitlock	2	3	1485230603	823742971900268544	https://twitter.com/WarrenWhitlock/status/823742971900268544		# # #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	1	7	1485229578	823738671203553288	https://twitter.com/WarrenWhitlock/status/823738671203553288		# # # #	
	Match and Teach Me: Blockchain, Psychometrics To Help Teach Refugees http://j.mp/2gEdnpO # refugee # ochen # education # blockchain	WarrenWhitlock	0	3	1485228043	823732233806774275	https://twitter.com/WarrenWhitlock/status/823732233806774275		# # # #	
	Creating Extra Value Through Thought # Leadership http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	0	3	1485227834	823731356614225921	https://twitter.com/WarrenWhitlock/status/823731356614225921		# # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/IBaoKDLcHQ	WarrenWhitlock	1	3	1485226646	823726374607323136	https://twitter.com/WarrenWhitlock/status/823726374607323136		# #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	20	17	1485226467	823725623587827713	https://twitter.com/WarrenWhitlock/status/823725623587827713		# # # #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	4	4	1485224891	823719012374872070	https://twitter.com/WarrenWhitlock/status/823719012374872070		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/G2YoMnxqkg	WarrenWhitlock	6	6	1485224776	823718532114481153	https://twitter.com/WarrenWhitlock/status/823718532114481153			
	we are the only generation to ever see a doubling of the population. Quite likely will last.	WarrenWhitlock	0	0	1485224567	823717655534129152	https://twitter.com/WarrenWhitlock/status/823717655534129152			
	of course. Our ancestors may do without telephone too	WarrenWhitlock	1	0	1485224534	823717518250344448	https://twitter.com/WarrenWhitlock/status/823717518250344448			
	pic.twitter.com/ycvCfDg6IO	WarrenWhitlock	2	0	1485224458	823717198350860289	https://twitter.com/WarrenWhitlock/status/823717198350860289			
	we are now	WarrenWhitlock	0	0	1485224388	823716902505590785	https://twitter.com/WarrenWhitlock/status/823716902505590785			
	I see you have battles I know nothing about	WarrenWhitlock	1	0	1485224255	823716348157009920	https://twitter.com/WarrenWhitlock/status/823716348157009920			
	not part of this competition :-)	WarrenWhitlock	0	0	1485224187	823716060406816769	https://twitter.com/WarrenWhitlock/status/823716060406816769			
	How ATM's led to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	3	2	1485223339	823712503859412993	https://twitter.com/WarrenWhitlock/status/823712503859412993		# # # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/nYTFMb9EEn	WarrenWhitlock	4	3	1485222957	823710903371780096	https://twitter.com/WarrenWhitlock/status/823710903371780096		# # # #	
	Thinking How Bad You'll Look with a Tatt? We Got an App for That http://j.mp/2cXnoc0 # app # googleplay # tattoo # ar	WarrenWhitlock	3	2	1485221805	823706070698889222	https://twitter.com/WarrenWhitlock/status/823706070698889222		# # # #	
	Improve Performance with 360 Degree Feedback http://j.mp/2iYJ7U4 # 360evaluation # performancereviewpic.twitter.com/CRkMph8p9s	WarrenWhitlock	0	2	1485221330	823704078182207488	https://twitter.com/WarrenWhitlock/status/823704078182207488		# #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/2fNbd18Df4	WarrenWhitlock	5	2	1485221084	823703045204836356	https://twitter.com/WarrenWhitlock/status/823703045204836356		# #	
	Was that a solar car I saw? http://j.mp/2h0Aqcd # ochen # solarenergy # batteries	WarrenWhitlock	5	4	1485220247	823699533427306496	https://twitter.com/WarrenWhitlock/status/823699533427306496		# # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/64jvFiWv12	WarrenWhitlock	1	1	1485219195	823695124408532992	https://twitter.com/WarrenWhitlock/status/823695124408532992		# # #	
	Why Millions Are Ditching Their Wearable Devices? http://ln.is/s72LP # wearables # ui # fitbit # iot # tech # health	WarrenWhitlock	1	0	1485218660	823692878157332480	https://twitter.com/WarrenWhitlock/status/823692878157332480		# # # # # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/xqUbxbggvN	WarrenWhitlock	0	1	1485217332	823687309174460416	https://twitter.com/WarrenWhitlock/status/823687309174460416		# # #	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	3	1	1485217102	823686343712796672	https://twitter.com/WarrenWhitlock/status/823686343712796672		# #	
	My interview with Mitchell Levy, the Thought Leadership Expert http://dld.bz/duB6b # podcast # leadership # radio	WarrenWhitlock	4	4	1485217040	823686083510734848	https://twitter.com/WarrenWhitlock/status/823686083510734848		# # #	
	13 marketing experts trends for 2017 (I'm number 5) http://warrenwhitlock.com/13trends # forbes @ kenthuffman...http://fb.me/4zPYTuv3g	WarrenWhitlock	2	1	1485216799	823685072087842817	https://twitter.com/WarrenWhitlock/status/823685072087842817		#	@
	13 marketing experts trends for 2017 (I'm number 5) http://warrenwhitlock.com/13trends # forbes @ kenthuffman # influencemarketing	WarrenWhitlock	2	0	1485216749	823684862976598016	https://twitter.com/WarrenWhitlock/status/823684862976598016		# #	@
	Retired Marine Receives A Double Arm Transplant http://ln.is/oC0BA # ochen # wow # medical # breakthrough	WarrenWhitlock	10	7	1485215530	823679752846327808	https://twitter.com/WarrenWhitlock/status/823679752846327808		# # # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/apf9Zuct9a	WarrenWhitlock	2	1	1485215470	823679498449223681	https://twitter.com/WarrenWhitlock/status/823679498449223681		# # #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	2	0	1485213986	823673276887158784	https://twitter.com/WarrenWhitlock/status/823673276887158784		# #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/2N6pPbe1tp	WarrenWhitlock	10	8	1485213613	823671710679498753	https://twitter.com/WarrenWhitlock/status/823671710679498753		# #	
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	4	0	1485212458	823666865927032833	https://twitter.com/WarrenWhitlock/status/823666865927032833		# # # # #	
bitcoin 	I wonder if the current transaction backlog is traders on the Chinese exchanges moving their bitcoins elsewhere due to fees.	jimmysong	3	2	1485269116	823904506026934272	https://twitter.com/jimmysong/status/823904506026934272			
	I don't see PEU's flipping from Democrats, but private unions, I can definitely see going Trump soon enough.	jimmysong	2	0	1485232670	823751640398385152	https://twitter.com/jimmysong/status/823751640398385152			
	Even if he doesn't get margin called and merely closes his position, that's some huge buy pressure.	jimmysong	0	0	1485228843	823735589635821570	https://twitter.com/jimmysong/status/823735589635821570			
	Chinese Nukes Prepared in Response to Inauguration of Donald Trumphttp://ift.tt/2jnwxku	DollarVigilante	2	34	1485298255	824026723150925826	https://twitter.com/DollarVigilante/status/824026723150925826			
	Sales of George Orwell’s 1984 Sky Rocket after Kellyanne Conway’s ‘Alternative Facts’ Comment.http://ift.tt/2jnxauj	DollarVigilante	3	24	1485297944	824025419322183682	https://twitter.com/DollarVigilante/status/824025419322183682			
	Trump Order Media Blackout, Contract Freeze At EPAhttp://ift.tt/2jWnGqH	DollarVigilante	4	32	1485292555	824002818315026432	https://twitter.com/DollarVigilante/status/824002818315026432			
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/GyEXfz9CEY	DollarVigilante	4	36	1485291550	823998600246153216	https://twitter.com/DollarVigilante/status/823998600246153216		# #	
	Anarchast with Josh Sigurdson of World Alternative Media. # Video # Media https://dollarvigilante.com/blog/2016/10/07/anarchast-josh-sigurdson-world-alternative-media.html …pic.twitter.com/24pppJwjWQ	DollarVigilante	3	31	1485289228	823988864666705927	https://twitter.com/DollarVigilante/status/823988864666705927		# #	
	BREXIT BLOCK: UK Supreme Court Rules Parliament Must Vote To Trigger Article 50http://ift.tt/2koOHnR	DollarVigilante	3	30	1485288937	823987640617799680	https://twitter.com/DollarVigilante/status/823987640617799680			
	Woman Spazzing On Twitter Over Video of ‘KKK in Ohio’ Was Hilariously Mistakenhttp://ift.tt/2jtWSLc	DollarVigilante	1	32	1485285049	823971335302946816	https://twitter.com/DollarVigilante/status/823971335302946816			
bitcoin 	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Bitcoin # Banking # Goldpic.twitter.com/4PAbGIhZRS	DollarVigilante	3	40	1485283331	823964127727091713	https://twitter.com/DollarVigilante/status/823964127727091713		# # #	
	VIDEO: Here’s How Many Bombs Donald Trump Has Dropped So Far…http://ift.tt/2j1rcRp	DollarVigilante	3	35	1485282359	823960051387953152	https://twitter.com/DollarVigilante/status/823960051387953152			
	The UK’s National Health Service Is In Crisis As More Than 20 Hospitals Declare ‘Black Alert’http://ift.tt/2jO3KUY	DollarVigilante	1	38	1485279954	823949965286408194	https://twitter.com/DollarVigilante/status/823949965286408194			
	Ed Bugos To Reveal His Top Mining # Stock Pick For 2017 Live Today at 4pm Eastern https://steemit.com/money/@dollarvigilante/ed-bugos-to-reveal-his-top-mining-stock-pick-for-2017-live-today-at-4pm-eastern …pic.twitter.com/L2hZq4yMw3	DollarVigilante	2	6	1485278073	823942073653010434	https://twitter.com/DollarVigilante/status/823942073653010434		#	@dollarvigilante
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/7Xz45BVuqD	DollarVigilante	4	5	1485275109	823929643380178945	https://twitter.com/DollarVigilante/status/823929643380178945		# #	
	Oops! Anti-Trump Protesters Set Muslim Immigrant’s Limo On Firehttp://ift.tt/2ke42nJ	DollarVigilante	4	11	1485273721	823923819828117505	https://twitter.com/DollarVigilante/status/823923819828117505			
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/lqBedvvSdg	DollarVigilante	16	24	1485267429	823897432685707265	https://twitter.com/DollarVigilante/status/823897432685707265		# #	
	Join us on https://dollarvigilante.com/2tt # Anarchismpic.twitter.com/1e2w4J36WE	DollarVigilante	18	9	1485266890	823895170919911425	https://twitter.com/DollarVigilante/status/823895170919911425		#	
	The Brexit Effect: UK Independence Party Prepares For Crucial By-Election Votehttp://ift.tt/2kddSX4	DollarVigilante	9	8	1485263738	823881950431707136	https://twitter.com/DollarVigilante/status/823881950431707136			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/isf9x3CD5R	DollarVigilante	19	6	1485258670	823860692847591424	https://twitter.com/DollarVigilante/status/823860692847591424		# #	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/SljiZEXMC5	DollarVigilante	8	7	1485256627	823852123691646977	https://twitter.com/DollarVigilante/status/823852123691646977		#	
	Time to subscribe to TDV https://dollarvigilante.com/2tt # NWO # Dollar # Economicspic.twitter.com/e9mAjQLlnq	DollarVigilante	17	51	1485250448	823826209104691201	https://twitter.com/DollarVigilante/status/823826209104691201		# # #	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/6ZvHYCxSBl	DollarVigilante	9	48	1485245825	823806819067985924	https://twitter.com/DollarVigilante/status/823806819067985924		#	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/05ute41IEJ	DollarVigilante	18	58	1485242227	823791724376035328	https://twitter.com/DollarVigilante/status/823791724376035328		# #	
bitcoin 	# Mexico Gas Protests, Peso Collapsing, # Bitcoin Skyrocketing https://dollarvigilante.com/blog/2017/01/18/mexico-gas-protests-peso-collapsing-bitcoin-skyrocketing.html …pic.twitter.com/eTcpKYA1JD	DollarVigilante	13	56	1485235086	823761773203492868	https://twitter.com/DollarVigilante/status/823761773203492868		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/VhBjOLpbBr	DollarVigilante	18	50	1485234328	823758595489665024	https://twitter.com/DollarVigilante/status/823758595489665024		# #	
	# Economy # Stocks # Investing # Dollar Join us here--> https://dollarvigilante.com/2tt pic.twitter.com/RBGjxataUb	DollarVigilante	15	49	1485229826	823739711000903680	https://twitter.com/DollarVigilante/status/823739711000903680		# # # #	
	Trump’s Confirmed CIA Director Has Voiced Support For Bringing Back Torture Programhttp://ift.tt/2j7OQqJ	DollarVigilante	12	48	1485225620	823722072899801088	https://twitter.com/DollarVigilante/status/823722072899801088			
bitcoin 	# Gold, # Silver and # Bitcoin Soar As Trump’s Comments Cause US Dollar To Plummet https://dollarvigilante.com/blog/2017/01/17/gold-silver-and-bitcoin-soar-as-trumps-comments-cause-us-dollar-to-plummet.html …pic.twitter.com/DF0JpiYqQc	DollarVigilante	22	56	1485224227	823716229609308160	https://twitter.com/DollarVigilante/status/823716229609308160		# # #	
bitcoin 	IRS wants your # Bitcoin information. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/B1xKiAiNy7	DollarVigilante	18	55	1485221590	823705166553686016	https://twitter.com/DollarVigilante/status/823705166553686016		#	
	Warren Buffett-Latest Billionaire To Jump Ship From The Markets # Invesstng https://dollarvigilante.com/blog/2016/09/27/warren-buffett-latest-billionaire-jump-ship-markets.html …pic.twitter.com/Hi65ktlhrw	DollarVigilante	12	48	1485213487	823671182616567809	https://twitter.com/DollarVigilante/status/823671182616567809		#	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/zIubBBsYbB	DollarVigilante	31	36	1485213379	823670729036230656	https://twitter.com/DollarVigilante/status/823670729036230656		# # # #	
	the @ Tostitos # SuperBowl alcohol sensor chip bag gets put to the test by me and @ melodyhahm on our @ YahooFinance FB page. take a look.	readDanwrite	2	1	1485296378	824018851310534658	https://twitter.com/readDanwrite/status/824018851310534658		#	@ @ @
	Tidal lists Prince as one of 22 artist owners, but Prince's estate is suing Roc Nation right now over Tidal streaming his whole catalog.	readDanwrite	1	0	1485276342	823934815930085377	https://twitter.com/readDanwrite/status/823934815930085377			
	Sprint stake in Tidal gives Sprint access to 21 big artists. expect ads w/ Beyonce, Rihanna, Kanye etc http://yhoo.it/2kaxc7e @ YahooFinance	readDanwrite	1	0	1485275964	823933227371003906	https://twitter.com/readDanwrite/status/823933227371003906			@
	Conde Nast layoffs this week.http://wwd.com/business-news/media/conde-nast-braces-for-consolidations-sale-10757475/ …	readDanwrite	1	0	1485273715	823923795551522817	https://twitter.com/readDanwrite/status/823923795551522817			
	". @ ESPNPR on @ FS1: ""Their target has moved repeatedly. ESPN’s leadership position in sports television has not."" zowie!"	readDanwrite	0	0	1485273410	823922515844231169	https://twitter.com/readDanwrite/status/823922515844231169			@ @
	"ESPN PR takes overt shot at FS1, with entire post responding to the ""changing focus"" of Fox's criticisms of ESPNhttp://www.espnfrontrow.com/2017/01/fox-v-espn-anatomy-moving-target/ …"	readDanwrite	0	0	1485273312	823922104139743232	https://twitter.com/readDanwrite/status/823922104139743232			
	Tostitos alcohol-sensor bag turns red when you blow on it w/ alcohol on yr breath, green if you've had none. if red, gives you an Uber code.	readDanwrite	1	0	1485271717	823915415999016960	https://twitter.com/readDanwrite/status/823915415999016960			
	"Tostitos will send out # SuperBowl ""party safe"" bags w/ alcohol sensor. to see in action, check the @ YahooFinance Instagram story right now."	readDanwrite	3	4	1485271671	823915222679322626	https://twitter.com/readDanwrite/status/823915222679322626		#	@
	La La Land was... fine. fun! predictable. but Hollywood looooooves movies about the magic of Hollywood.	readDanwrite	3	0	1485269905	823907817085992960	https://twitter.com/readDanwrite/status/823907817085992960			
	Trust went further than actual trustworthiness warranted: http://nakamotoinstitute.org/trusted-third-parties/ …https://twitter.com/TruthOfGujarat/status/823928889370181632 …	NickSzabo4	22	15	1485290818	823995531185692672	https://twitter.com/NickSzabo4/status/823995531185692672			
	Mgmnt. itself must be able to think in terms of general problems rather than pissing on fires -- else you have the wrong boss.	NickSzabo4	5	2	1485214423	823675107616780288	https://twitter.com/NickSzabo4/status/823675107616780288			
	POSB launches chat banking on Facebook Messenger # fintech # chatbot # AI http://www.enterpriseinnovation.net/article/posb-launches-chat-banking-facebook-messenger-1924013717 …pic.twitter.com/Au9uXMEwrn	sbmeunier	8	6	1485288910	823987530643238912	https://twitter.com/sbmeunier/status/823987530643238912		# # #	
	FCA to continue work on # RegTech # fintech # regulation @ TheFCA http://bridgingandcommercial.co.uk/article-desc-11457_fca-to-continue-work-on-regtech …pic.twitter.com/rjyO3jP9dh	sbmeunier	5	8	1485286220	823976244496756736	https://twitter.com/sbmeunier/status/823976244496756736		# # #	@
	Munich Re’s US unit creates role to drive client # innovation # insurtech # fintechhttp://www.intelligentinsurer.com/news/munich-re-s-us-unit-creates-role-to-drive-client-innovation-10867 …	sbmeunier	3	5	1485282361	823960060766420992	https://twitter.com/sbmeunier/status/823960060766420992		# # #	
	It's the beginning of a new age for artificial intelligence # AI # machinelearning # deeplearning http://www.zdnet.com/article/its-the-beginning-of-a-new-age-for-artificial-intelligence/ …pic.twitter.com/5BI5ZVYYuA	sbmeunier	11	29	1485280843	823953693448011776	https://twitter.com/sbmeunier/status/823953693448011776		# # #	
	Opinion by @ rgoffice: # Fintech doesn’t need D.C.'s help # compliance # regulationhttps://www.americanbanker.com/opinion/fintech-doesnt-need-dcs-help …	sbmeunier	1	7	1485277512	823939724209487873	https://twitter.com/sbmeunier/status/823939724209487873		# # #	@
	Why a New Small Business # Blockchain is Actually a Big Deal http://ow.ly/H5Yy308iVmb @ NoelleInMadrid @ coindesk # fintechpic.twitter.com/tyW1yFFV74	sbmeunier	10	8	1485273634	823923454806294529	https://twitter.com/sbmeunier/status/823923454806294529		# #	@ @
	""" # Culture eats strategy for breakfast"" P. Drucker Great reminder by Professor @ MichaelTushman at @ HBSExecEd! # fintech # banking"	sbmeunier	3	5	1485270920	823912072866054144	https://twitter.com/sbmeunier/status/823912072866054144		# # #	@ @
	# Fintech firm @ Ohpen receives FCA authorisation! # corebanking # innovationhttps://www.finextra.com/pressarticle/67736/ohpen-receives-fca-authorisation …	sbmeunier	1	5	1485266430	823893239673536514	https://twitter.com/sbmeunier/status/823893239673536514		# # #	@
	CBA’s ‘cryptobond’ a virtual pioneer of # blockchain # fintech # bondshttp://www.theaustralian.com.au/business/financial-services/cbas-cryptobond-a-virtual-pioneer-of-blockchain/news-story/325c4812ffa6968b7a17265ae75d16dd …	sbmeunier	3	3	1485264450	823884935480143872	https://twitter.com/sbmeunier/status/823884935480143872		# # #	
	Top 10 Hot Artificial Intelligence Technologies # AI # biometrics # NLP # smartautomation http://www.forbes.com/sites/gilpress/2017/01/23/top-10-hot-artificial-intelligence-ai-technologies/#148afd0842de …pic.twitter.com/tWBqQXNbPa	sbmeunier	2	7	1485245108	823803809235345409	https://twitter.com/sbmeunier/status/823803809235345409		# # # # #148afd0842de	
	What’s next for # blockchain and # cryptocurrency # fintech @ breitwoman https://techcrunch.com/2017/01/23/whats-next-for-blockchain-and-cryptocurrency/ …pic.twitter.com/fNVTxohPr4	sbmeunier	9	12	1485241511	823788722948886528	https://twitter.com/sbmeunier/status/823788722948886528		# # #	@
	Great read -> Is 2017 the end of banking? http://ow.ly/R6Kx308hZoo # culture # innovation # fintechpic.twitter.com/z8uyIerMlq	sbmeunier	68	82	1485238179	823774747452407808	https://twitter.com/sbmeunier/status/823774747452407808		# # #	
	For the 1st time, an # AI software beats professional poker players! # machinelearning # deeplearning http://thenextweb.com/artificial-intelligence/2017/01/23/poker-ai-humans-torunament/ …pic.twitter.com/UoSKx4IBUp	sbmeunier	5	7	1485234902	823761001871003648	https://twitter.com/sbmeunier/status/823761001871003648		# # #	
bitcoin 	ready to earn some # bitcoin! tasking away on @21 - building the payable webhttps://21.co/meltemdem/	Melt_Dem	11	5	1485264365	823884580440653825	https://twitter.com/Melt_Dem/status/823884580440653825		#	@21
	https://twitter.com/zerlinamaxwell/status/823658394385022976 …	Melt_Dem	0	0	1485263517	823881021821190144	https://twitter.com/Melt_Dem/status/823881021821190144			
	"""projects like @r3 and @ digitalassetcom look more like centrally managed databases than # blockchain"" - @ businesshttps://www.bloomberg.com/gadfly/articles/2017-01-23/blockchain-fans-will-have-a-rude-awakening-in-2017 …"	Melt_Dem	53	34	1485263164	823879541496090625	https://twitter.com/Melt_Dem/status/823879541496090625		#	@r3 @ @
	@ M_C_Klein source?	thomaspower	0	0	1485294791	824012194560036864	https://twitter.com/thomaspower/status/824012194560036864			@
	@ HannahIPower @ pennypowerhttps://twitter.com/kahoakes/status/823920491350159360 …	thomaspower	1	0	1485294749	824012019804278785	https://twitter.com/thomaspower/status/824012019804278785			@ @
	cheeky ...Got a spare (-;	thomaspower	3	0	1485294693	824011786483564551	https://twitter.com/thomaspower/status/824011786483564551			
	always have been for 100 years	thomaspower	0	0	1485294650	824011602555011072	https://twitter.com/thomaspower/status/824011602555011072			
	exactly	thomaspower	0	0	1485294612	824011446698803201	https://twitter.com/thomaspower/status/824011446698803201			
	perhaps ...But facts is facts	thomaspower	0	0	1485294601	824011396706869248	https://twitter.com/thomaspower/status/824011396706869248			
	Every £1 of revenue requires a £1 of equity and/or debt ...UK debt is 86% of GDP or £1.7 trillion (pounds) @ standardnewspic.twitter.com/eI7OXuMIcc	thomaspower	0	0	1485294232	824009851252736000	https://twitter.com/thomaspower/status/824009851252736000			@
	Social Media Director @ DanScavino operates @ POTUS @ realDonaldTrumppic.twitter.com/cmiZK9BSwN	thomaspower	1	0	1485293122	824005196036603905	https://twitter.com/thomaspower/status/824005196036603905			@ @ @
	That's 8 million additional followers since November 9th 13.8 million @ realDonaldTrumppic.twitter.com/mZqINfEAJ9	thomaspower	1	1	1485292580	824002923214630913	https://twitter.com/thomaspower/status/824002923214630913			@
	like Wenger	thomaspower	2	0	1485291865	823999921485475841	https://twitter.com/thomaspower/status/823999921485475841			
	have silver and bronze worked out how to game it ...By?	thomaspower	2	1	1485291839	823999815075921920	https://twitter.com/thomaspower/status/823999815075921920			
