	Ugh another four months of respectable conspiracy theories pushed by the mainstream media # brexit	stacyherbert	7	6	1456168158	701846240900816896	https://twitter.com/stacyherbert/status/701846240900816896		#	
	If # Brexit happens and nothing changes, did # Brexit happen at all?https://twitter.com/BBCBusiness/status/701843700436041732 …	stacyherbert	5	5	1456168028	701845696375341058	https://twitter.com/stacyherbert/status/701845696375341058		# #	
	Lolhttps://twitter.com/rawstory/status/701821344657358848 …	stacyherbert	13	6	1456162400	701822090614333440	https://twitter.com/stacyherbert/status/701822090614333440			
	@C1nnam3ntal yes, I know. @ cryptodemedici	stacyherbert	0	0	1456160855	701815609479327745	https://twitter.com/stacyherbert/status/701815609479327745			@C1nnam3ntal @
	BoZo wants out of EU but into TTIP! No sense. # Brexithttps://twitter.com/liarpoliticians/status/701799001281142785 …	stacyherbert	14	17	1456157274	701800591585099777	https://twitter.com/stacyherbert/status/701800591585099777		#	
	@ evagolinger indeed! though I'm not sure Rubio is yet ready to settle for VP?	stacyherbert	0	0	1456157121	701799951244853249	https://twitter.com/stacyherbert/status/701799951244853249			@
	If not Trump-Rubio, it will be Rubio-Kasich.	stacyherbert	4	4	1456155349	701792518032203776	https://twitter.com/stacyherbert/status/701792518032203776			
	Trump-Rubio will be Republican ticket.	stacyherbert	6	3	1456155263	701792157393403904	https://twitter.com/stacyherbert/status/701792157393403904			
	Ah, yes, HSBC will pay for the crimes that JPM also commits.https://twitter.com/FT/status/701769676725088258 …	stacyherbert	14	12	1456149963	701769926063865857	https://twitter.com/stacyherbert/status/701769926063865857			
	# fubarhttps://twitter.com/Jerusalem_Post/status/701757377003941889 …	stacyherbert	5	4	1456147021	701757587713298432	https://twitter.com/stacyherbert/status/701757587713298432		#	
	Because at the moment, geopolitical moves trump price signals for the biggest oil producer (Saudi Arabia).https://twitter.com/WSJ/status/701756105412780032 …	stacyherbert	7	3	1456146835	701756808713605120	https://twitter.com/stacyherbert/status/701756808713605120			
	@ Rcomian yep, but the American population - who also happen to be biggest buyers - love that war on drugs. Love it.	stacyherbert	2	0	1456144933	701748829410865152	https://twitter.com/stacyherbert/status/701748829410865152			@
	She kind of has a point: if it weren't for govt intervention, drugs trade would not be so profitable. Or violent.https://twitter.com/SkyNews/status/701744992302321665 …	stacyherbert	10	5	1456144101	701745341201326080	https://twitter.com/stacyherbert/status/701745341201326080			
	I'm assuming permission will not be granted?https://twitter.com/SkyNews/status/701740615877468161 …	stacyherbert	6	4	1456143071	701741020564815876	https://twitter.com/stacyherbert/status/701741020564815876			
	Remake of Donnie Darko?https://twitter.com/carolduncan/status/701734345380212736 …	stacyherbert	4	0	1456142397	701738192773447680	https://twitter.com/stacyherbert/status/701738192773447680			
	Considering nearly every nation, every central bank is trying hardest to devalue their currency is this good?https://twitter.com/ReutersJamie/status/701723021481000960 …	stacyherbert	8	6	1456138870	701723399253524480	https://twitter.com/stacyherbert/status/701723399253524480			
	Mad world https://youtu.be/5MyMOi4LEr4	stacyherbert	9	4	1456135735	701710250337030144	https://twitter.com/stacyherbert/status/701710250337030144			
	Ugly to the bone economics https://goo.gl/r6OssP pic.twitter.com/x8JBYBHsQQ	stacyherbert	11	4	1456135575	701709580720586752	https://twitter.com/stacyherbert/status/701709580720586752			
	@ hippietreehuger 13 years	stacyherbert	0	0	1456132511	701696726877470720	https://twitter.com/stacyherbert/status/701696726877470720			@
	Lawyer going after European banks for 'terror' - Iranian backed militias in Iraq, not Saudi backed ISIS & AlQaeda http://www.bloomberg.com/news/articles/2015-02-19/are-credit-suisse-rbs-standard-chartered-hsbc-and-barclays-terrorist-banks- …	stacyherbert	5	9	1456132444	701696447033516033	https://twitter.com/stacyherbert/status/701696447033516033			
	@ hippietreehuger ugh, bring me a double espresso	stacyherbert	0	0	1456132147	701695200675106816	https://twitter.com/stacyherbert/status/701695200675106816			@
	I love the sound of construction work in the morning. # London # TheGreatMisallocation	stacyherbert	12	4	1456130240	701687202556858368	https://twitter.com/stacyherbert/status/701687202556858368		# #	
	LOLhttps://twitter.com/itvnews/status/701685813378207744 …	stacyherbert	3	2	1456129948	701685977962700800	https://twitter.com/stacyherbert/status/701685977962700800			
	@ thetwerkinggirl just checking in, all okay?	stacyherbert	0	0	1456096480	701545603164147713	https://twitter.com/stacyherbert/status/701545603164147713			@
	UK leads G20 countries in # tech, as # startup 's & SMEs drive economyhttp://bit.ly/1QxdVe0	sallyeaves	1	3	1456159527	701810041754673153	https://twitter.com/sallyeaves/status/701810041754673153		# #	
	@ RaoulGMI @OrangeTrader ehem? Cough-$GBTC-cough	barrysilbert	8	0	1456177577	701885747008315393	https://twitter.com/barrysilbert/status/701885747008315393			@ @OrangeTrader
bitcoin 	. @ Excellion @ morcosa that's not correct @ olivierjanss you may like to read @ el33th4xor explanation http://hackingdistributed.com/2016/01/03/time-for-bitcoin-user-voice/ … how bitcoin works	adam3us	5	3	1456148451	701763585479847939	https://twitter.com/adam3us/status/701763585479847939			@ @ @ @
bitcoin 	apropos of bitcoin discussions at times :) http://www.smbc-comics.com/index.php?id=2939 … and effectively why in person meetings are usefulpic.twitter.com/1wRmBvy1RN	adam3us	42	40	1456104459	701579068819419136	https://twitter.com/adam3us/status/701579068819419136			
	@ bitstein @ olivierjanss then what's core?	jimmysong	0	0	1456115577	701625699728289793	https://twitter.com/jimmysong/status/701625699728289793			@ @
	A brief history of Uber scandals-- timeline + # YahooLive discussion with @ JenSaidIt http://yhoo.it/1TAObO0 pic.twitter.com/My5tRxYO1T	readDanwrite	11	9	1456181770	701903335427805185	https://twitter.com/readDanwrite/status/701903335427805185		#	@
	"""Rob Gronkowski had fun on his party cruise"" is an actual news headline at an actual (respected) sports news outlet today."	readDanwrite	1	0	1456181204	701900961342693376	https://twitter.com/readDanwrite/status/701900961342693376			
	"new DraftKings filing in NY State appellate court argues ""the court erred"" in upholding Schneiderman's injunctionpic.twitter.com/LmHnY5ivlZ"	readDanwrite	0	0	1456180875	701899582297481217	https://twitter.com/readDanwrite/status/701899582297481217			
	"DraftKings statement on its NY legal filing again makes ""hey, season-long is legal, why shouldn't # DFS be"" argumentpic.twitter.com/DkGT1mFYRN"	readDanwrite	1	1	1456180766	701899122710855682	https://twitter.com/readDanwrite/status/701899122710855682		#	
	@ JanineHeller hi Jeanine. looking to get in touch w. you-- what's yr email/could you shoot me one? thnx!	readDanwrite	1	0	1456179255	701892785843130377	https://twitter.com/readDanwrite/status/701892785843130377			@
	Wow: Yankees show players a video of Britt McHenry's meltdown as a lesson on how not to act http://www.nj.com/yankees/index.ssf/2016/02/inside_the_yankees_media_training_for_their_player.html#incart_river_index … via @ ryanhatch	readDanwrite	1	1	1456171935	701862084926160897	https://twitter.com/readDanwrite/status/701862084926160897		#incart_river_index	@
	it's Monday morning, and @ serwer is teaching us to whistle the tune from Sanford and Son. work is fun.	readDanwrite	1	0	1456160288	701813231573188609	https://twitter.com/readDanwrite/status/701813231573188609			@
	There is a form of # manspreading that doesn't involve legs: reading the print paper, fully open, arms out. main offenders: old white men.	readDanwrite	0	0	1456148931	701765597974151168	https://twitter.com/readDanwrite/status/701765597974151168		#	
bitcoin 	"Yelp filters include ""accepts # Bitcoin."" never noticed til now.pic.twitter.com/BMjrvuefo4"	readDanwrite	6	1	1456101655	701567306640580609	https://twitter.com/readDanwrite/status/701567306640580609		#	
	For those who recall my frustration when # beanboots were sold out for like a year: got some. thanks @ claire_atkinspic.twitter.com/TGPCDPThpK	readDanwrite	6	0	1456101124	701565081679699968	https://twitter.com/readDanwrite/status/701565081679699968		#	@
	"""DEADLY RAMPAGE"" was likely not a phrase Uber ever wanted to see in headlines next to ""Uber driver"""	readDanwrite	3	2	1456097986	701551917659459586	https://twitter.com/readDanwrite/status/701551917659459586			
	Gemalto introduces biometric security platform # payments # fintech http://www.gemalto.com/press/Pages/Gemalto-Fingerprint-Cards-Precise-Biometrics-and-STMicroelectronics-to-demonstrate-fingerprint-authentication.aspx …pic.twitter.com/RdsHKnjjLb	sbmeunier	2	11	1456173027	701866666276343809	https://twitter.com/sbmeunier/status/701866666276343809		# #	
	# paiements # fintech [article en francais]https://twitter.com/copsonic/status/701687855601598466 …	sbmeunier	3	2	1456170080	701854301799346176	https://twitter.com/sbmeunier/status/701854301799346176		# #	
	. @ CopSonic and Natixis join forces for soundwave # payments # Fintech http://www.bankingtech.com/440641/copsonic-and-natixis-join-forces-for-swipesonic-ultrasound-payments/ …pic.twitter.com/6Jf2xLd3PR	sbmeunier	1	7	1456170014	701854027538108416	https://twitter.com/sbmeunier/status/701854027538108416		# #	@
	MasterCard preps major # selfie # payments roll out # fintech Finextra http://ow.ly/YCto2 pic.twitter.com/pjGAnatbc8	sbmeunier	2	7	1456167909	701845198733705217	https://twitter.com/sbmeunier/status/701845198733705217		# # #	
	. @ Qubit raises $40m in series C round led by Goldman Sachs # UX # fintech http://tcrn.ch/1TA6WBk pic.twitter.com/z49gB6DJzj	sbmeunier	7	5	1456166895	701840946217021446	https://twitter.com/sbmeunier/status/701840946217021446		# #	@
	# Blockchain in Capital Markets: Still Many Hurdles to Overcome # fintech @ fintechSIN http://ow.ly/YBehp pic.twitter.com/Z97xzLwoxb	sbmeunier	8	10	1456160525	701814225786814464	https://twitter.com/sbmeunier/status/701814225786814464		# #	@
	Dazzling # Fintech actionable Investment advice needing a bridge http://bankinnovation.net/2016/02/dazzling-fintech-actionable-investment-advice-needing-a-bridge/ …	sbmeunier	1	4	1456157426	701801228586639361	https://twitter.com/sbmeunier/status/701801228586639361		#	
	Connecting a # Blockchain to the Establishment # fintech @ bpmilne @ dwolla http://ow.ly/YBaWW	sbmeunier	3	4	1456153829	701786142249717760	https://twitter.com/sbmeunier/status/701786142249717760		# #	@ @
	The Wake-Up Call for # Fintech @ LionelRALaurent @ bfly http://ow.ly/YBcpZ pic.twitter.com/8jqtyIaUlA	sbmeunier	1	1	1456149656	701768640631324672	https://twitter.com/sbmeunier/status/701768640631324672		#	@ @
	Banks better buckle up because # fintech is in the driver’s seat http://gulfnews.com/business/sectors/banking/banks-better-buckle-up-because-fintech-is-in-the-driver-s-seat-1.1676699 …pic.twitter.com/f9uNyNefTJ	sbmeunier	2	6	1456147829	701760977101058049	https://twitter.com/sbmeunier/status/701760977101058049		#	
	How Big Data, # AI and # machinelearning are leveraged across # FinTech http://letstalkpayments.com/how-is-big-data-analytics-being-leveraged-across-fintech/ …pic.twitter.com/j1nyhrjD6j	sbmeunier	6	6	1456146038	701753463949172740	https://twitter.com/sbmeunier/status/701753463949172740		# # #	
	Visa gets ready for the Internet of Things # fintech # IoT http://www.finextra.com/newsarticle/28496/visa-gets-ready-for-the-internet-of-things …pic.twitter.com/6NDG5Ar3lr	sbmeunier	2	4	1456143309	701742019547426820	https://twitter.com/sbmeunier/status/701742019547426820		# #	
	Why # fintech herbivores are eating with banks @ FinancialReview http://ow.ly/YBawH pic.twitter.com/ypW1VPf5i6	sbmeunier	1	5	1456141018	701732407121154048	https://twitter.com/sbmeunier/status/701732407121154048		#	@
	Haha I like it Here is the satirical twitter account @ trumpchain # blockchain humorhttps://twitter.com/SpirosMargaris/status/701574459103252482 …	sbmeunier	2	2	1456104147	701577762126086145	https://twitter.com/sbmeunier/status/701577762126086145		#	@
	@ daslogo @ GabrielDVine good dialogue happening - stay tuned for a broader stakeholder event for non devs and non miners to learn / support	Melt_Dem	1	0	1456165586	701835456057577472	https://twitter.com/Melt_Dem/status/701835456057577472			@ @
	... i had no idea 50 GB of storage cost <$1. no flying cars but i can store all of the unattractive selfies i take across all my devices	Melt_Dem	1	0	1456115154	701623927131480064	https://twitter.com/Melt_Dem/status/701623927131480064			
	@ realSimonBurns FAAAAAAAAAAK. clearly i am missing out. did it happen at the secret round table?	Melt_Dem	1	0	1456114315	701620410316681217	https://twitter.com/Melt_Dem/status/701620410316681217			@
bitcoin 	let's all come to # consensus that @ Excellion should be the official Twitter feed for scaling # bitcoin - so entertaining	Melt_Dem	3	0	1456113895	701618648599941124	https://twitter.com/Melt_Dem/status/701618648599941124		# #	@
bitcoin 	"""if the blockchain is melting down..."" wait, what? http://www.bloomberg.com/news/articles/2016-02-10/want-your-own-version-of-bitcoin-hire-this-guy?cmpid=twtr1 …"	Melt_Dem	1	0	1456113735	701617976609546240	https://twitter.com/Melt_Dem/status/701617976609546240			
bitcoin 	"""technology is absorbed in stages corresponding to psychological and social profiles of segments of a community"" - keep calm, # bitcoin on"	Melt_Dem	2	2	1456101852	701568135795707905	https://twitter.com/Melt_Dem/status/701568135795707905		#	
	@ tleydn they'll be ready for prime time when honking at them will speed them up.	el33th4xor	0	1	1456173915	701870388695982085	https://twitter.com/el33th4xor/status/701870388695982085			@
	Who could have foreseen this??? Cops are asking http://Ancestry.com  and 23andMe for their customers' DNAhttp://fusion.net/story/215204/law-enforcement-agencies-are-asking-ancestry-com-and-23andme-for-their-customers-dna/ …	el33th4xor	21	29	1456173552	701868865337298944	https://twitter.com/el33th4xor/status/701868865337298944			
bitcoin 	Ironic that this report on who uses Bitcoin is for sale for **$99 USD**.https://twitter.com/coindesk/status/701565875195879424 …	el33th4xor	12	2	1456173133	701867108574097408	https://twitter.com/el33th4xor/status/701867108574097408			
	@ brennantom sure, please DM me with more details.	el33th4xor	0	0	1456108784	701597208303501312	https://twitter.com/el33th4xor/status/701597208303501312			@
bitcoin 	After # Bitcoin agreement in Hong Kong, value of currency rises: http://ow.ly/YCXGU	laurashin	10	8	1456178109	701887979694981121	https://twitter.com/laurashin/status/701887979694981121		#	
bitcoin 	# Bitcoin Agreement Promises To Break Impasse; Currency Jumps In Value http://ow.ly/YBSuD	laurashin	9	3	1456155863	701794671694110720	https://twitter.com/laurashin/status/701794671694110720		#	
bitcoin 	# Bitcoin Agreement Promises To Break Impasse, Leads To Jump In Value http://ow.ly/YAoEm	laurashin	28	26	1456114306	701620370906992640	https://twitter.com/laurashin/status/701620370906992640		#	
	Samsung launches water-resistant Galaxy S7 and Galaxy S7 Edgehttp://www.telegraph.co.uk/technology/2016/02/19/samsung-launches-galaxy-s7-and-galaxy-s7-edge-in-barcelona/ …	BitcoinByte	0	1	1456124783	701664313728245760	https://twitter.com/BitcoinByte/status/701664313728245760			
	@ nickgray @ dimatosj Whoa! Roommate reunion!	starkness	0	0	1456163833	701828103178289153	https://twitter.com/starkness/status/701828103178289153			@ @
	@ thisiskellywing @ DanielleFong @ WSJ That is an awesome photo!	starkness	1	0	1456126589	701671887332462592	https://twitter.com/starkness/status/701671887332462592			@ @ @
	This is the most un privacy focused generation of all time yet they care so much about it that they go crazy over a terrorist # iphone. $ aapl	GerberKawasaki	13	4	1456171946	701862128261734404	https://twitter.com/GerberKawasaki/status/701862128261734404		#	
	It's funny that a generation that posts every little thing on 'disappearing' apps yet worries about privacy.https://twitter.com/Recode/status/701861151437533184 …	GerberKawasaki	4	3	1456171880	701861852356202496	https://twitter.com/GerberKawasaki/status/701861852356202496			
	S and P up 22 points on 2/22/16 Which is a good luck set of numbers for me. That explains the rally. Or the # stock market just follows # oil	GerberKawasaki	4	0	1456171751	701861312389844993	https://twitter.com/GerberKawasaki/status/701861312389844993		# #	
	We told you about defense companies last year at http://gkviewpoint.com  look at $ NOC and $ LMT . We still like this sector. Nice dividends.	GerberKawasaki	2	0	1456167116	701841871878881281	https://twitter.com/GerberKawasaki/status/701841871878881281			
	@ AdamSinger @ ByronYork @ DouthatNYT Looks like 'Bee Movie' Sad state of social affairs. But we do love # VR	GerberKawasaki	0	0	1456158626	701806262917304320	https://twitter.com/GerberKawasaki/status/701806262917304320		#	@ @ @
	The meeting of greedy # oil drillers starts in Huston this week. Led by King Greed of # SaudiArabia Maybe they can figure out basic Econ.	GerberKawasaki	3	0	1456158513	701805789816627200	https://twitter.com/GerberKawasaki/status/701805789816627200		# #	
	@ MarkLeibman The Dow was at 3700 when I started in the business. Didn't even follow the s and p then.	GerberKawasaki	2	0	1456158425	701805417328828416	https://twitter.com/GerberKawasaki/status/701805417328828416			@
	It's clear this is all about # oil. This is setting up for a great 2017. Low # oil low # rates and growing earnings again. I like it.	GerberKawasaki	8	2	1456154439	701788700372393984	https://twitter.com/GerberKawasaki/status/701788700372393984		# # #	
	The s and p needs to first get over 1950. Then 2050 to really be back. We still have some heavy lifting to do. # stocks	GerberKawasaki	2	1	1456154388	701788485783416832	https://twitter.com/GerberKawasaki/status/701788485783416832		#	
	# stocks start off much higher as # oil rises on the protest of US production declines and some limit to supply of oil. Moving towards 1950	GerberKawasaki	9	3	1456154032	701786992019795968	https://twitter.com/GerberKawasaki/status/701786992019795968		# #	
	More # VR news.https://twitter.com/gregorynyc/status/701773071720521728 …	GerberKawasaki	2	1	1456151026	701774386374668293	https://twitter.com/GerberKawasaki/status/701774386374668293		#	
	Thanks for pointing that out. How long is the average bear market ?https://twitter.com/ryandetrick/status/701773430954205184 …	GerberKawasaki	0	1	1456150983	701774204119576576	https://twitter.com/GerberKawasaki/status/701774204119576576			
	Going to be a battle for # Apple $ aapl https://twitter.com/drudge_report_/status/701762295114940416 …	GerberKawasaki	2	1	1456150884	701773790502453248	https://twitter.com/GerberKawasaki/status/701773790502453248		#	
	@ jason_zadroga the chart of user growth. Trend is already negative from last report. Let's not talk about spam accounts. $ twtr	GerberKawasaki	0	0	1456096175	701544321900675072	https://twitter.com/GerberKawasaki/status/701544321900675072			@
	You're either first or last.https://twitter.com/foxsports/status/701539372546580486 …	GerberKawasaki	3	1	1456095814	701542810835550208	https://twitter.com/GerberKawasaki/status/701542810835550208			
	@ BenjiBrauser Not as a stand alone company. # Twitter will be sold. Same with $ sq. don't know what price. That will happen eventually. $ twtr	GerberKawasaki	1	0	1456095658	701542155374850048	https://twitter.com/GerberKawasaki/status/701542155374850048		#	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/v40X2w	obussmann	8	13	1456181513	701902257579659264	https://twitter.com/obussmann/status/701902257579659264		# #	
	Check out my latest blog: FinTech – Resistance is futile https://goo.gl/AsX2Vy # FinTech # UBSinnovate https://goo.gl/JwbhVH	obussmann	0	1	1456159411	701809553277464576	https://twitter.com/obussmann/status/701809553277464576		# #	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	1	2	1456157805	701802818592583680	https://twitter.com/obussmann/status/701802818592583680		# # #	
	Thanks for the recent follow @ DarkoIvancevic @ MarioAriasGa Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1456155828	701794525069479937	https://twitter.com/obussmann/status/701794525069479937			@ @
	Thanks for the recent follow @ stackfolio @ EloquentOwl_ Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1456153696	701785584314904576	https://twitter.com/obussmann/status/701785584314904576			@ @
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	6	9	1456103449	701574831964205056	https://twitter.com/obussmann/status/701574831964205056		# # #	@
	Thanks @ BramWeerts @ FSClub @ kurtosys for being top engaged community members this week :) http://bit.ly/1NtwSWW  https://goo.gl/dKMfNt	obussmann	3	0	1456099172	701556895790727168	https://twitter.com/obussmann/status/701556895790727168			@ @ @
	Thanks for the recent follow @ lenddofriend @ LiveHappay Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	1	1456098249	701553024531955714	https://twitter.com/obussmann/status/701553024531955714			@ @
	Wish i could be in two places tonight ... @ FSClubhttps://twitter.com/prmonkeyman/status/701853051754311680 …	Chris_Skinner	0	1	1456176370	701880686089789440	https://twitter.com/Chris_Skinner/status/701880686089789440			@
	@ FSClub Poland gets to be the first to hear about and SEE my new book (launching March 15 # ValueWeb)pic.twitter.com/WYAa24Efo9	Chris_Skinner	1	0	1456162574	701822819622109184	https://twitter.com/Chris_Skinner/status/701822819622109184		#	@
	@ Uber_Support it is ok. Poland is still behind the curtain sometimes ...	Chris_Skinner	0	0	1456162488	701822461000679424	https://twitter.com/Chris_Skinner/status/701822461000679424			@
	@ dgwbirch just dodgy looking car I think. After breathalyzer and state check, we're on our way again	Chris_Skinner	1	0	1456161471	701818196442087425	https://twitter.com/Chris_Skinner/status/701818196442087425			@
	Oh-oh. My # uber driver just got stopped by the police ....	Chris_Skinner	2	0	1456160158	701812685994926081	https://twitter.com/Chris_Skinner/status/701812685994926081		#	
	@ daniel_r_james @ FSClub @ brockpierce not on my phone	Chris_Skinner	1	0	1456146145	701753912974516224	https://twitter.com/Chris_Skinner/status/701753912974516224			@ @ @
	Moverio BT-200 - Epson ... Google Glass returns in uncool form http://www.epson.co.uk/gb/en/viewcon/corporatesite/products/mainunits/overview/12411 …	Chris_Skinner	0	0	1456138057	701719987631865857	https://twitter.com/Chris_Skinner/status/701719987631865857			
	Who Owns the Media? Just a few companies feed our news (or is it propaganda) http://www.freepress.net/ownership/chart	Chris_Skinner	2	1	1456137740	701718658603687936	https://twitter.com/Chris_Skinner/status/701718658603687936			
	10 Corporations Control Almost Everything You Buy http://www.businessinsider.com/these-10-corporations-control-almost-everything-you-buy-2012-4?IR=T …	Chris_Skinner	4	6	1456137650	701718280986357760	https://twitter.com/Chris_Skinner/status/701718280986357760			
	How 37 Banks Became 4 In Just 2 Decades, All In One Astonishing Chart via @ brockpierce http://www.exposingtruth.com/37-banks-became-4-just-2-decades-one-astonishing-chart/ …	Chris_Skinner	2	4	1456137611	701718120201920512	https://twitter.com/Chris_Skinner/status/701718120201920512			@
	The natural order of society is that the system dictates the system – Chris Skinner's blog http://thefinanser.com/2016/02/the-system-dictates-the-system.html/ …	Chris_Skinner	0	1	1456137264	701716663310413824	https://twitter.com/Chris_Skinner/status/701716663310413824			
	Monday morning blues: after the 3 hour, 70 mile (100 km) journey to Heathrow in rush hour, nice to be cushioned in a Lufthansa lounge # peace	Chris_Skinner	1	0	1456133770	701702008718409728	https://twitter.com/Chris_Skinner/status/701702008718409728		#	
	http://fb.me/4FfBcCQg4	Chris_Skinner	0	0	1456121968	701652507995598848	https://twitter.com/Chris_Skinner/status/701652507995598848			
	http://fb.me/7FYgQv5Su	Chris_Skinner	0	0	1456121967	701652501704085504	https://twitter.com/Chris_Skinner/status/701652501704085504			
	New Blog Post: Things worth reading: 22nd February 2016: Things we’re reading today include … New market stor... http://bit.ly/1Q4tvs6	Chris_Skinner	0	0	1456121942	701652397601353728	https://twitter.com/Chris_Skinner/status/701652397601353728			
	@ JimMarous @ leimer @ brettking @ cgledhill good graph! What's the bank lending equivalent for the US for overlay?	davidbrear	0	0	1456166767	701840408414965760	https://twitter.com/davidbrear/status/701840408414965760			@ @ @ @
	@ DebbieLWilliams would only need to be our little girl until she is in a booster seat. They are just fall backs I guess ;)	davidbrear	0	0	1456166708	701840160938446848	https://twitter.com/davidbrear/status/701840160938446848			@
	Two rear facing kids seats in the Tesla... My excuses for not getting one are now void :( # in # signmeuppic.twitter.com/58k7UVrNFC	davidbrear	5	2	1456165560	701835344346542080	https://twitter.com/davidbrear/status/701835344346542080		# #	
	@ kubleag @ TD_Grp many thanks ;)	davidbrear	2	1	1456156123	701795765635719169	https://twitter.com/davidbrear/status/701795765635719169			@ @
	This is so true!! If You’re not an Experience, You’re not a Brand. Period. http://flip.it/6PpEp # FinTech # DigitalBank	davidbrear	6	4	1456132665	701697372347305984	https://twitter.com/davidbrear/status/701697372347305984		# #	
	# SamsungPay Racks Up 5 Million Users In Half A Year! http://www.engadget.com/2016/02/20/samsung-pay-5-million-users/ … @ engadget # FinTech # Payments # eWalletpic.twitter.com/AZmtufHMun	davidbrear	5	5	1456132603	701697113508466692	https://twitter.com/davidbrear/status/701697113508466692		# # # #	@
	ASK A FINANCIAL PLANNER: 'How do I decide between paying debt and saving for the future?' http://flip.it/6wx3i	davidbrear	0	0	1456132552	701696901587070976	https://twitter.com/davidbrear/status/701696901587070976			
	I'm being genuinely spoilt with the amount of constant new features @ getmondo release... Bloody big teases though! pic.twitter.com/5orTIL1iGT	davidbrear	14	5	1456131851	701693958892691456	https://twitter.com/davidbrear/status/701693958892691456			@
	@JenBECU hope so... I've 5 more flights this week to go :-/	davidbrear	1	0	1456131598	701692897834491904	https://twitter.com/davidbrear/status/701692897834491904			@JenBECU
	@ flybe happier knowing on the ground about a technical fault than in the air...	davidbrear	0	0	1456131364	701691918338678784	https://twitter.com/davidbrear/status/701691918338678784			@
	@myflightcomp interesting service! Flybe/Logan Air - Norwich to Edinburgh. 2 hour delay...	davidbrear	0	0	1456131080	701690725918973952	https://twitter.com/davidbrear/status/701690725918973952			@myflightcomp
	Bad start to the week... Two hour flight delay... # fb # in	davidbrear	1	1	1456130952	701690187819130881	https://twitter.com/davidbrear/status/701690187819130881		# #	
	# FTSLUX16 @ chris_skinner says blockchain will impact legal profession the most. But what about medical profession? http://buff.ly/1ToebuT	dgwbirch	6	6	1456173724	701869588598882304	https://twitter.com/dgwbirch/status/701869588598882304		#	@
	@ lpenou @ Serianox_ @ nono2357 if you need a few more, use these: https://names.igopaygo.com/credit_card	dgwbirch	1	0	1456164807	701832188090785792	https://twitter.com/dgwbirch/status/701832188090785792			@ @ @
	@ lpenou @ Serianox_ @ nono2357 it’s only 3 digits, should be easy to guess	dgwbirch	0	0	1456164653	701831542570676224	https://twitter.com/dgwbirch/status/701831542570676224			@ @ @
	"I call this ""baffled Englishman meets first contactless ATM"" pic.twitter.com/n0sxBFGgf4"	dgwbirch	13	0	1456163737	701827699652894720	https://twitter.com/dgwbirch/status/701827699652894720			
	The latest from Tomorrow's Transactions: If China can get rid of cash, then so can we http://buff.ly/1RWmKNI	dgwbirch	2	1	1456163592	701827089335508992	https://twitter.com/dgwbirch/status/701827089335508992			
	@ joonian not at Surbiton, at least	dgwbirch	0	0	1456162467	701822371297103873	https://twitter.com/dgwbirch/status/701822371297103873			@
	"""will also prevent cheaters from secretly stashing away fistfuls of notes"" http://buff.ly/1Wtee7X  <- so not like real banking at all then"	dgwbirch	0	0	1456161487	701818262535987201	https://twitter.com/dgwbirch/status/701818262535987201			
	@ ProfWoodward @ graemeburton as far as I can tell it has absolutely nothing to do with mobiles, but it is lovely	dgwbirch	0	0	1456160970	701816094877741056	https://twitter.com/dgwbirch/status/701816094877741056			@ @
	@ Chris_Skinner transporting a fugitive across state lines or broken taillight?	dgwbirch	2	0	1456160733	701815099372142592	https://twitter.com/dgwbirch/status/701815099372142592			@
	# MWC16 # MWCFIN great question from the floor - how do we kickstart the identity infrastructure. Answer from panel: mobile is key	dgwbirch	2	0	1456159479	701809842013470722	https://twitter.com/dgwbirch/status/701809842013470722		# #	
	@ Graham_Zinc because the inclusion challenge isn’t about the currency but about access to financial services	dgwbirch	0	0	1456158878	701807317696835588	https://twitter.com/dgwbirch/status/701807317696835588			@
	# MWC16 # MWCFIN I think cryptocurrencies are a total red herring in this conversation. They are irrelevant to the inclusion agenda.	dgwbirch	0	0	1456158591	701806115009462272	https://twitter.com/dgwbirch/status/701806115009462272		# #	
	# MWC16 # MWCFIN agree with @ TilmanEhrbeck that there is a very specific problem with US regulators - they are a BOAT ANCHOR on inclusion	dgwbirch	1	0	1456158389	701805266485047297	https://twitter.com/dgwbirch/status/701805266485047297		# #	@
	@ bmlyon @ jonprideaux if you keep the terrorists outside the system, how can you track and monitor them?	dgwbirch	0	0	1456158325	701805000863961094	https://twitter.com/dgwbirch/status/701805000863961094			@ @
	# MWC16 # MWCFIN the # FATF guidelines on risk are pretty reasonable. It is regulators acting with no cost-benefit analysis who are the problem	dgwbirch	1	0	1456158241	701804645761556480	https://twitter.com/dgwbirch/status/701804645761556480		# # #	
