	In a suit.	GerberKawasaki	1	0	1514231729	945382508866048000	https://twitter.com/GerberKawasaki/status/945382508866048000			
	But the theaters won’t play with Netflix so they need to buy some. $ imax is perfect and gives Netflix leverage. $ nflx Then can release movies collect revenue and then release streaming.	GerberKawasaki	0	0	1514231694	945382362413596672	https://twitter.com/GerberKawasaki/status/945382362413596672			
	If # bright was in the theaters. It’s would have done at least $70 mil domestic netting Netflix $35 mil. That’s something versus nothing. Plus give it a month in the theaters. Same amount will watch it streaming. $ imax $ nflx	GerberKawasaki	0	0	1514231622	945382060788609024	https://twitter.com/GerberKawasaki/status/945382060788609024		#	
	Yes my thoughts.	GerberKawasaki	0	0	1514231457	945381368095129601	https://twitter.com/GerberKawasaki/status/945381368095129601			
	That’s cool. We’re canceling ever dealing with you again here in America. # Lordehttps://twitter.com/i/moments/945335198832648193 …	GerberKawasaki	27	6	1514231381	945381052389961729	https://twitter.com/GerberKawasaki/status/945381052389961729		#	
	That’s a Christmas gift. Julian Assange has been deleted. Did they finally figure out he was a # Russian spy. # Wikileaks # twitter. Next is # Snowden # Putin’s buddy.https://twitter.com/gizmodo/status/945160591278268416 …	GerberKawasaki	4	0	1514212079	945300092793233409	https://twitter.com/GerberKawasaki/status/945300092793233409		# # # # #	
	Some good stuff here. How to Be Happier, Safer, Healthier and Smarter in 2018 via @ NYTimeshttps://www.nytimes.com/2017/12/25/smarter-living/how-to-be-happier-safer-healthier-and-smarter-in-2018.html …	GerberKawasaki	6	1	1514210884	945295079446495232	https://twitter.com/GerberKawasaki/status/945295079446495232			@
	Merry Xmas. Box of Horse Manure Is Left for Steve # Mnuchin Near His Home. # TaxScamBillhttps://www.nytimes.com/2017/12/24/us/steve-mnuchin-christmas-manure.html …	GerberKawasaki	4	0	1514210809	945294764470968320	https://twitter.com/GerberKawasaki/status/945294764470968320		# #	
	Thanks you too!	GerberKawasaki	1	0	1514173524	945138379406041088	https://twitter.com/GerberKawasaki/status/945138379406041088			
	Correct! One of the best beaches in the world.	GerberKawasaki	0	0	1514173502	945138288096043009	https://twitter.com/GerberKawasaki/status/945138288096043009			
	Haha. Check my 13f. We had an amazing year and an amazing team!	GerberKawasaki	0	0	1514173392	945137828005941248	https://twitter.com/GerberKawasaki/status/945137828005941248			
	Happy Christmas Eve. Laguna Beach CA.pic.twitter.com/QdjmjjULiD	GerberKawasaki	21	2	1514172484	945134017086595072	https://twitter.com/GerberKawasaki/status/945134017086595072			
	Morgan Stanley: Hedge Funds Poured $2 Billion into Cryptos in 2017https://buff.ly/2BF1pnY	obussmann	51	29	1514230860	945378867572891649	https://twitter.com/obussmann/status/945378867572891649			
	Robert Bosch Venture Capital Makes First Investment In Distributed Ledger Technologyhttps://buff.ly/2oT11zw	obussmann	51	15	1514213520	945306138370654208	https://twitter.com/obussmann/status/945306138370654208			
bitcoin 	Tuesday Papers: Singapore's Fintech chief warns on Bitcoin delusionhttps://buff.ly/2BG4t3l	obussmann	3	4	1514204466	945268162433609729	https://twitter.com/obussmann/status/945268162433609729			
	How to explain blockchain to your family over the Christmas turkeyhttps://buff.ly/2DLckgR	obussmann	13	16	1514197168	945237549353664513	https://twitter.com/obussmann/status/945237549353664513			
bitcoin 	The price of the bitcoin bubble: Patent trolls are coming for the blockchainhttps://buff.ly/2oQmF7A	obussmann	6	6	1514187060	945195154046160897	https://twitter.com/obussmann/status/945195154046160897			
	Lol # jibjab	Chris_Skinner	5	1	1514235883	945399935125671936	https://twitter.com/Chris_Skinner/status/945399935125671936		#	
bitcoin 	I need you, in fact tag ten friends! If you’re involved in # FinTech # Banking # Blockchain # Bitcoin or # InsurTech we are trying to create the best resource for learning and talking about this subjects:http://www.fintechinsidernews.com	davidbrear	33	14	1514235879	945399918369366016	https://twitter.com/davidbrear/status/945399918369366016		# # # # #	
	Anyone else add this all up?!	davidbrear	4	0	1514232010	945383687117529089	https://twitter.com/davidbrear/status/945383687117529089			
	Lol. O dear... could be worse... # ncfc	davidbrear	0	0	1514231964	945383495957925893	https://twitter.com/davidbrear/status/945383495957925893		#	
	Sorry one more. 280 for tweets but only 160 characters for profile makes no sense? Add that to the list.	davidbrear	0	0	1514225699	945357220006518784	https://twitter.com/davidbrear/status/945357220006518784			
	Listening to Fintech Insider by 11:FS (Ep. 162. Festive Fintech Blooper Reel)http://fi.11fs.com/169	davidbrear	2	0	1514220245	945334344037666816	https://twitter.com/davidbrear/status/945334344037666816			
	Merry Christmas everyone. Hope you got what you wanted and get to share it with people you love. x	davidbrear	19	1	1514193972	945224144291090432	https://twitter.com/davidbrear/status/945224144291090432			
bitcoin 	The same Morgan Stanley note also says that the true value of Bitcoin may be zero.	dgwbirch	1	1	1514234637	945394708527898626	https://twitter.com/dgwbirch/status/945394708527898626			
	This is how my brother-in-law heats his shed.https://twitter.com/cgledhill/status/945373274002874369 …	dgwbirch	15	2	1514234181	945392793911951360	https://twitter.com/dgwbirch/status/945392793911951360			
	I’m racking my brains by I can’t think of a worse programme ever on TV, and that includes Celebrity Shark Tank where it turned out the celebrities were in a cage	dgwbirch	0	0	1514228940	945370812336525313	https://twitter.com/dgwbirch/status/945370812336525313			
	Sounds much like our house, but without me complaining about the presenters	dgwbirch	0	0	1514228752	945370022297423872	https://twitter.com/dgwbirch/status/945370022297423872			
	Actually I think I’ll write a short blog post about - thanks Jason	dgwbirch	2	0	1514214252	945309208580448262	https://twitter.com/dgwbirch/status/945309208580448262			
	If you don’t like having a constitution and paying tax, it’s quite straight forward to move to somewhere where people are free to pursue their own dreams unencumbered by such old-fashioned constraints. Somalia perhaps?	dgwbirch	8	1	1514210957	945295385593032706	https://twitter.com/dgwbirch/status/945295385593032706			
	Meet the Voters, Part 97: History.pic.twitter.com/d8LGGQa3Tw	dgwbirch	2	1	1514208467	945284940681416704	https://twitter.com/dgwbirch/status/945284940681416704			
	Looking at some old family photos on Xmas day. Here’s my Grandad on parade with the Distinguished Conduct Medal (DCM) he was awarded at Dunkirk https://en.wikipedia.org/wiki/Distinguished_Conduct_Medal …pic.twitter.com/d4YsxcFHdO	dgwbirch	7	1	1514203602	945264538223554561	https://twitter.com/dgwbirch/status/945264538223554561			
	Mastering the game of Go without human knowledgehttps://buff.ly/2D62gxt	dgwbirch	0	1	1514191023	945211777817726976	https://twitter.com/dgwbirch/status/945211777817726976			
	25th US evening	julianhosp	4	1	1514183732	945181197197561856	https://twitter.com/julianhosp/status/945181197197561856			
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=91691a10-e971-11e7-abf4-0cc47a0d1605 … # infosec	billatnapier	1	0	1514220325	945334678302740480	https://twitter.com/billatnapier/status/945334678302740480		#	
	Cybersecurity Series: Penetration Testing For Financial Advisors -http://klou.tt/w6mogpe9ihq9	billatnapier	0	0	1514218509	945327059659669504	https://twitter.com/billatnapier/status/945327059659669504			
	Crypto Malware Targets Facebook Messenger -http://klou.tt/5kv5hjg2p88a	billatnapier	1	0	1514213107	945304405380698112	https://twitter.com/billatnapier/status/945304405380698112			
bitcoin 	New York Stock Exchange Aims to List Two Bitcoin ETFs Soon - Trade Crypto Co.in -http://klou.tt/11qgk6i8t07z4	billatnapier	0	0	1514205903	945274186569728000	https://twitter.com/billatnapier/status/945274186569728000			
	Ah ... so what do you get a crypto Prof for Christmas?pic.twitter.com/CuitoPzZLv	billatnapier	16	0	1514199695	945248150654201856	https://twitter.com/billatnapier/status/945248150654201856			
bitcoin 	Five Ways for the Ultra-Paranoid to Store Their Bitcoin - Bitcoin News -http://klou.tt/c6ltdn2oy6hs	billatnapier	1	0	1514198708	945244008615309312	https://twitter.com/billatnapier/status/945244008615309312			
	"""Would You Trust a Government Backed Crypto-currency For Your Transactions?"" https://www.linkedin.com/pulse/would-you-trust-government-backed-crypto-currency-prof-bill … by @ billatnapier on @ LinkedIn"	billatnapier	1	0	1514195870	945232106615164929	https://twitter.com/billatnapier/status/945232106615164929			@ @
	Personal information more at risk than ever in age of big data, Hong Kong privacy watchdog -http://klou.tt/1pnruvi9mamg6	billatnapier	0	1	1514194208	945225137636327424	https://twitter.com/billatnapier/status/945225137636327424			
	Russians Engineer a Brilliant Slot Machine Cheat---And Casinos Have No Fix https://www.wired.com/2017/02/russians-engineer-brilliant-slot-machine-cheat-casinos-no-fix/?mbid=social_twitter_onsiteshare … via @ WIRED	billatnapier	0	0	1514193846	945223618925129728	https://twitter.com/billatnapier/status/945223618925129728			@
	Testing random number generatorshttp://flip.it/ssBWZU	billatnapier	0	0	1514193482	945222089669316609	https://twitter.com/billatnapier/status/945222089669316609			
	Monero: Monero Compatible Bulletproofshttp://flip.it/lvwCAo	billatnapier	0	0	1514193266	945221184190328832	https://twitter.com/billatnapier/status/945221184190328832			
	Thanks. Looks educational.	mikejcasey	0	0	1514174742	945143489104371712	https://twitter.com/mikejcasey/status/945143489104371712			
	# Blockchain in combination with # BigData and # IoT will disrupt # insurance business, Omosehin says http://thenationonlineng.net/blockchain-others-will-disrupt-insurance-business/ … # Insurtech # fintech # DLT cc @ ipfconline1 @ TeamBlockchain @ guzmand @ andi_staub @ SpirosMargaris @ seandotau @ antgrasso @ sallyeavespic.twitter.com/gxVQnJMn2Q	AntonioSelas	68	62	1514218198	945325755667484672	https://twitter.com/AntonioSelas/status/945325755667484672		# # # # # # #	@ @ @ @ @ @ @ @
	grazie e altretanto	AntonioSelas	0	0	1514185948	945190491729137664	https://twitter.com/AntonioSelas/status/945190491729137664			
	FGO、第2部プロローグ「序／2017年12月26日」が開幕。「終局特異点」クリアで開放。「序／2017年12月26日」の開幕に伴い、2017年12月26日(火) 0:00から12月31日(日) 21:59までの期間キャンペーンを実施。会社発表。添付画像は会社提供。pic.twitter.com/LNyURdSdBF	mochi_wsj	5	1	1514217955	945324739966287872	https://twitter.com/mochi_wsj/status/945324739966287872			
	全東芝が泣いたhttps://twitter.com/call_me_nots/status/945068421338750976 …	mochi_wsj	10	4	1514202982	945261935460630533	https://twitter.com/mochi_wsj/status/945261935460630533			
	「Splatoon 2　レベルデザイナー」募集要項について、任天堂に数点質問、イカ回答。 -数名を採用予定 -年齢は不問 -雇用期間は最長で従事する開発業務のプロジェクト終了まで 担当企業のプロジェクトに参加するのは弊社コンプラ違反なので諦める。SAPも誘われたけどそれで断念したっけ…。	mochi_wsj	20	21	1514200391	945251069998723072	https://twitter.com/mochi_wsj/status/945251069998723072			
	私、紙媒体ですからCMカット画像ツイートしようかしらwww	mochi_wsj	1	0	1514199993	945249401877835776	https://twitter.com/mochi_wsj/status/945249401877835776			
	ですね。賃貸派には賃貸物件で早く荷物ポストが広がってくれるといいなと思ってます。頑張れパナソニック。	mochi_wsj	0	0	1514183415	945179865086509056	https://twitter.com/mochi_wsj/status/945179865086509056			
	海外だとUSPSもUPSもFedex玄関先に放置してくじゃないですか、下手するとフフロントヤードのフェンスから玄関先に投げるじゃないですか、あれくらいの感覚でいいんですけど日本ではやっぱり駄目なんでしょうねｗ	mochi_wsj	0	1	1514183237	945179118680793088	https://twitter.com/mochi_wsj/status/945179118680793088			
	なるほど。お店によって違うのかもしれませんね。私はコンビニバイト、長かったのですが、小さいお店だったのでレジ内やバックヤードにあのサイズのダンボールって結構邪魔だったりして、そこれへんでも「悪いな…」て感じちゃうんですよね。	mochi_wsj	0	0	1514182894	945177681363996672	https://twitter.com/mochi_wsj/status/945177681363996672			
	西田さんのお近くのコンビニでのオペレーション、どうです？私も何回か試しましたが、お店側が慣れていなく、結構長い間レジを封鎖しちゃうので次第に遠慮して送らなくなりました。なので私の策は日付時間指定で週一回の配送にしていること、会社に送ってもらうこと（どうせ他の荷物で来る）とかです。	mochi_wsj	1	0	1514182691	945176828926353408	https://twitter.com/mochi_wsj/status/945176828926353408			
	そうなんですよ、しかも出張先が多くて。	mochi_wsj	0	0	1514180187	945166329446727681	https://twitter.com/mochi_wsj/status/945166329446727681			
	あ、いえ、助かります！ありがとうございました。	mochi_wsj	0	0	1514179316	945162674505072640	https://twitter.com/mochi_wsj/status/945162674505072640			
	「スプラトゥーン2」レベルデザイナーのお仕事に（誤字訂正のため削除後再掲載）	mochi_wsj	5	1	1514179293	945162576526053377	https://twitter.com/mochi_wsj/status/945162576526053377			
	あっ！ごしてきありがとうございます！	mochi_wsj	0	0	1514179207	945162215442694144	https://twitter.com/mochi_wsj/status/945162215442694144			
	LINEの木村拓哉さんスタンプ、なんと素材、使える種類も使える期間もWEB媒体と紙媒体で違うという。WEBと紙、両方に同じ名前で出している所はどうするんでしょうかね。これに従うとなるとプラットフォーム別に読者を「差別」することになるのですが…。pic.twitter.com/WTen5MTbaR	mochi_wsj	91	117	1514177462	945154899012083712	https://twitter.com/mochi_wsj/status/945154899012083712			
	LINE NEWSが予告した木村拓哉さんへの単独インタビュー記事、予告＆記事紹介リリースには「ネットのネガティブな意見、気持ちも見ます」「プロはたぶん、相当、結果論」「今後の「青写真」について──」「いつでも応じられること」が大切──」などと記載されています。https://twitter.com/mochi_wsj/status/945152212920967174 …	mochi_wsj	9	11	1514177078	945153288009158656	https://twitter.com/mochi_wsj/status/945153288009158656			
	LINE NEWS、木村拓哉さんの単独インタビュー記事「僕を知っている大事な人が待っている」の予告リリースをメディアに配信。いつ掲載するかは書いていないけど、下記のURLが予定地です。http://news.line.me/issue/premium/b36e0907783e …	mochi_wsj	16	24	1514176822	945152212920967174	https://twitter.com/mochi_wsj/status/945152212920967174			
	"Nintendo posts a Splatoon 2's ""level-designer"" job. No professional experience in the industry required for this post. https://www.nintendo.co.jp/jobs/project/kyoto_sec1.html#spl2_dg …"	mochi_wsj	47	22	1514176787	945152066430758912	https://twitter.com/mochi_wsj/status/945152066430758912		#spl2_dg	
	任天堂、スプラトゥーン2のレベルデザイナーの募集を掲載。なんとゲーム開発経験は不問！「ゲームをより面白くすることに興味がある方」「ゲームのプレイチェックができる方」「共同作業をするうえで、一定以上の対人折衝能力、サービス精神のある方」 https://www.nintendo.co.jp/jobs/project/kyoto_sec1.html#spl2_dg …	mochi_wsj	155	309	1514176705	945151723919650816	https://twitter.com/mochi_wsj/status/945151723919650816		#spl2_dg	
	「LINEのお年玉」のアンバサダーに木村拓哉さんが就任　2017年12月31日より3日間限定の特別TVCM放映開始　https://linecorp.com/ja/pr/news/ja/2017/2003 …	mochi_wsj	7	2	1514175378	945146157612724225	https://twitter.com/mochi_wsj/status/945146157612724225			
	某所からまた「解禁時間設定つき」のメールが来て、でも某田端さんのツイートもあるし、ネタ自体はそれなりにホットで話題になりそうで、というかなぜこれに解禁設定をつけるのかわからないなぁ、どうしようかなぁ、と思っていたら皆さん同じような会話を。さて、どうしますか？ｗpic.twitter.com/sbouexC1Pd	mochi_wsj	7	9	1514174876	945144052097228801	https://twitter.com/mochi_wsj/status/945144052097228801			
	私が書いた記事、企業別本数ランキング、別箇所でリクエストいただいたのでこちらでも。テクノロジー担当になった2014年7月以降から。プロ投資家向けニュースサービス用記事は除外しています。pic.twitter.com/7K15WhVVXF	mochi_wsj	8	4	1514172844	945135528147435520	https://twitter.com/mochi_wsj/status/945135528147435520			
	あれー、だいたいその手のものってメディアは事前登録なしでも入れたりするんですけどね…。	mochi_wsj	1	2	1514169714	945122400953180160	https://twitter.com/mochi_wsj/status/945122400953180160			
	まだ今年は終わっていませんが今日時点まで私が書いた記事、企業別トップ3。プロ投資家向けサービス用の記事は除外しています。なんというか、ですよね…的な結果に。トータルの記事数では今年は去年より減りました。後半失速したのが原因ですが、明らかにゲームやりすぎです。来年は自重します。pic.twitter.com/CmC5MNCann	mochi_wsj	8	4	1514169261	945120499960446976	https://twitter.com/mochi_wsj/status/945120499960446976			
	あら。任天堂の前社長である岩田さんの命日にだけ起動できるとされたSwitch内臓の「ゴルフ」ゲーム。削除されたようだ、という記事がパラパラと。http://www.ubergizmo.com/2017/12/nintendo-switchs-secret-golf-game-removed/ …	mochi_wsj	28	26	1514159092	945077850817757184	https://twitter.com/mochi_wsj/status/945077850817757184			
	For those that are celebrating, I hope its memorable and special for you. For those that are not and have time off- I hope its restful and you get some quality family time and of course those that are working- I hope its fruitful and valued.pic.twitter.com/UJ3ZtvoMDS	SafarazAli	1	2	1514214046	945308340963377152	https://twitter.com/SafarazAli/status/945308340963377152			
	Wow Rhiannnon - must be a very memorable Christmas then. Proud of you and all your achievements this year https://twitter.com/rhiannonsian15/status/945076543554048000 …	SafarazAli	1	0	1514201966	945257674823864320	https://twitter.com/SafarazAli/status/945257674823864320			
	A very happy holidays from everyone at @ ConsenSys to you and yours pic.twitter.com/oMnkNVYo1y	ethereumJoseph	341	29	1514221848	945341065946595330	https://twitter.com/ethereumJoseph/status/945341065946595330			@
	You want TweetDeck: https://tweetdeck.twitter.com	jgarzik	2	0	1514233981	945391956141756417	https://twitter.com/jgarzik/status/945391956141756417			
	big hug friend.... death is the only certainty	bitentrepreneur	0	0	1514228732	945369941703909382	https://twitter.com/bitentrepreneur/status/945369941703909382			
	looks like you haven't tried though!	bitentrepreneur	0	0	1514228108	945367323149524992	https://twitter.com/bitentrepreneur/status/945367323149524992			
	i apologize, i'm not from the streets	bitentrepreneur	1	0	1514228074	945367181449154560	https://twitter.com/bitentrepreneur/status/945367181449154560			
	i think it is safe to say that i'm the worst at wrapping gifts	bitentrepreneur	4	0	1514203974	945266096533397505	https://twitter.com/bitentrepreneur/status/945266096533397505			
bitcoin 	If you try to understand bitcoin through the lens of the traditional financial system (i.e. fiat, stocks, bonds, gold, etc.), that’s like trying to understand the internet through the lens of a TV, radio, clock or newspaper. Instead, learn to code & read the bitcoin white paper.	SunnyStartups	72	36	1514236240	945401429551751168	https://twitter.com/SunnyStartups/status/945401429551751168			
bitcoin 	If you haven’t found your life purpose, make it your singular purpose to find it. I know I found mine about 7 years ago. Thanks Satoshi! # bitcoin	SunnyStartups	10	1	1514234763	945395235613392896	https://twitter.com/SunnyStartups/status/945395235613392896		#	
bitcoin 	# bitcoinhttps://twitter.com/danheld/status/945392627582562304 …	SunnyStartups	1	0	1514234180	945392791923802112	https://twitter.com/SunnyStartups/status/945392791923802112		#	
bitcoin 	Say what you want. Do what you want. Be what you want. Live life on YOUR terms. # bitcoin	SunnyStartups	8	1	1514234138	945392615712735232	https://twitter.com/SunnyStartups/status/945392615712735232		#	
bitcoin 	Mark my words: I will NEVER sell my bitcoin. It’s not about getting rich, it’s about building a multi-generational legacy. Bitcoin offers us an opportunity to opt out of the traditional system. In doing so, you buy peace of mind and the freedom to be you. How much is that worth?	SunnyStartups	476	142	1514228669	945369674492997632	https://twitter.com/SunnyStartups/status/945369674492997632			
	P. Krugman 1998, “The growth of the Internet will slow drastically, as the flaw in ‘Metcalfe’s law' becomes apparent: most people have nothing to say to each other! By 2005, it will become clear that the Internet’s impact on the economy has been no greater than the fax machine’s”https://twitter.com/paulkrugman/status/944951585246990338 …	SunnyStartups	68	25	1514181421	945171504290938880	https://twitter.com/SunnyStartups/status/945171504290938880			
	As you set goals for 2018, important to remember that the ‘what’ is far more important than the ‘how’. The more clearly you define what it is you are after, the faster the universe will begin to conspire in your favour.	SunnyStartups	6	2	1514179921	945165210469335045	https://twitter.com/SunnyStartups/status/945165210469335045			
	“Forgiveness is the fragrance that the violet sheds on the heal that has crushed it.” - Mark Twain	SunnyStartups	4	0	1514179086	945161710184235008	https://twitter.com/SunnyStartups/status/945161710184235008			
	How hard do you work when nobody is watching?	SunnyStartups	7	0	1514178933	945161066559836160	https://twitter.com/SunnyStartups/status/945161066559836160			
	Merry Christmas from Team @ Unocoin!pic.twitter.com/qpraE2W23r	SunnyStartups	9	0	1514177679	945155809926832129	https://twitter.com/SunnyStartups/status/945155809926832129			@
	Feels better to give than to receive. Happy Holidays!	SunnyStartups	8	0	1514166844	945110364164726784	https://twitter.com/SunnyStartups/status/945110364164726784			
	Gerald Celente's Top Ten Trends for 2018https://www.youtube.com/watch?v=Y8_zr2h2SVo&t=187s …	geraldcelente	14	12	1514232042	945383825181478912	https://twitter.com/geraldcelente/status/945383825181478912			
	Merry Christmas from the Trends Research Institute!	geraldcelente	160	16	1514210507	945293500337348608	https://twitter.com/geraldcelente/status/945293500337348608			
bitcoin 	Belarus to support cryptocurrencira and ICO's in bid to become regional centre? https://lnkd.in/gWtMTRJ # Teamblockchain # bitcoin # blockchain # ico	gpn01	5	3	1514217637	945323403187183616	https://twitter.com/gpn01/status/945323403187183616		# # # #	
		DianacBiggs	0	0	1514210156	945292027716976640	https://twitter.com/DianacBiggs/status/945292027716976640			
	Recommended holiday reading - accessible intro to # cryptographypic.twitter.com/fw6tJHsLiu	DianacBiggs	22	2	1514208787	945286283785412608	https://twitter.com/DianacBiggs/status/945286283785412608		#	
	His bio changed to remove “political refugee”	TonyGallippi	9	3	1514220611	945335879593275393	https://twitter.com/TonyGallippi/status/945335879593275393			
	The Twitter purge has begunhttps://twitter.com/jackposobiec/status/945146597129801728 …	TonyGallippi	8	6	1514176418	945150520771186688	https://twitter.com/TonyGallippi/status/945150520771186688			
	I literally haven’t been outside all day. Proper Christmas Day!	robdgill	2	0	1514224459	945352017047846918	https://twitter.com/robdgill/status/945352017047846918			
	I have faith in you, Prestonhttps://twitter.com/prestonjbyrne/status/945315568583958529 …	leashless	11	0	1514218586	945327382877020160	https://twitter.com/leashless/status/945327382877020160			
	Ich mag das @ YouTube-Video: http://youtu.be/bSzVSHDbtVM?a  12 Pain's of Christmas	HLeichsenring	1	0	1514199626	945247859787685889	https://twitter.com/HLeichsenring/status/945247859787685889			@
	Schon gelesen? Sind Sie schon auf dem Weg zur kognitiven Bank? - Infografik http://bit.ly/2l6Ui01 # Banking # FinServ	HLeichsenring	4	2	1514190639	945210165070061568	https://twitter.com/HLeichsenring/status/945210165070061568		# #	
	Happy holidays — remin agnostic	tonilanec	0	0	1514225943	945358243215302656	https://twitter.com/tonilanec/status/945358243215302656			
	This holiday, if you want to see a small donation go a long way to bring a big smile and joy to a young person,... https://fb.me/1MX47pHve	tonilanec	0	0	1514179531	945163578109128704	https://twitter.com/tonilanec/status/945163578109128704			
	hungry? dig into this dApp list: https://dapps.ethercasts.com  https://fb.me/2CMPVVWIw	tonilanec	1	1	1514173908	945139990161276929	https://twitter.com/tonilanec/status/945139990161276929			
	happy hodlays	tonilanec	7	0	1514167398	945112686265634816	https://twitter.com/tonilanec/status/945112686265634816			
	Just in time for Christmas: Here's how to explain # blockchain to your family over the Christmas turkey.http://www.wired.co.uk/article/how-to-explain-blockchain-technology-to-your-family-at-christmas?utm_content=buffer8e210&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …	DeanDemellweek	3	1	1514217564	945323096545906690	https://twitter.com/DeanDemellweek/status/945323096545906690		#	
ethereum 	How music artist tokenised himself using the Ethereum # blockchain?https://www-bbc-com.cdn.ampproject.org/c/s/www.bbc.com/news/amp/42337546 …	DeanDemellweek	0	1	1514210211	945292258772955136	https://twitter.com/DeanDemellweek/status/945292258772955136		#	
	Could regulators have jurisdiction over cryptocurrencies? Here is a good piece on how crypto and # blockchain technology should be regulated.https://www-forbes-com.cdn.ampproject.org/c/s/www.forbes.com/sites/laurashin/2017/12/12/how-crypto-and-blockchain-technology-should-be-regulated/amp/ …	DeanDemellweek	2	4	1514208009	945283023121108994	https://twitter.com/DeanDemellweek/status/945283023121108994		#	
	Exactly. Looking for fo.mo but 3 letters is the minimum	woonomic	3	0	1514198692	945243943381319680	https://twitter.com/woonomic/status/945243943381319680			
	... before we spoil our children with $500 toys ... maybe we should be first making sure there are no children starving to death around the world. We have completely, as a society, lost our way ... nauseating ... http://www.foodforthepoor.org/Moas pic.twitter.com/i0ItYdNmRn	RonnieMoas	351	103	1514224669	945352897562324992	https://twitter.com/RonnieMoas/status/945352897562324992			
	My criticism is targeted at those who could be doing more and/or not doing anything	RonnieMoas	3	1	1514224384	945351703230066688	https://twitter.com/RonnieMoas/status/945351703230066688			
bitcoin 	If you have money to buy Bitcoin ... then I am sure you have $10 (or more) to buy 40 pounds (or more) of rice and beans for a child who is starving to death. No excuses please ... there are no excuses. Broke are the people I see here in Mexico who live on $5 a day (or less).	RonnieMoas	11	2	1514190289	945208697474691073	https://twitter.com/RonnieMoas/status/945208697474691073			
	Take this garbage private & read the dozens of emails I have already sent you / you were not even charged for Nov/Dec / There are several products & services being rolled out in early 2018 & you have received in my messages what I originally planned on putting in private tweets	RonnieMoas	1	1	1514188786	945202395960799232	https://twitter.com/RonnieMoas/status/945202395960799232			
	90% of the people who clicked 'like' on my post regarding the # poor have not left a dime / clicking 'like' on my post does Nothing for the poor / we constantly waste money on worthless crap we do not need but donating to the poor is a difficult decision?http://www.foodforthepoor.org/Moas	RonnieMoas	82	14	1514188444	945200958455336960	https://twitter.com/RonnieMoas/status/945200958455336960		#	
	... they do ... unfortunately we only operate in 18 # Latin # American and # Caribbean countries ... plus we added # PuertoRico after the recent # hurricane ... http://www.foodforthepoor.org/Moas	RonnieMoas	2	1	1514187907	945198706965598210	https://twitter.com/RonnieMoas/status/945198706965598210		# # # # #	
	... sign up at http://www.standpointresearch.com  and someone will get back to you within 24-48 hours ... thanks	RonnieMoas	1	1	1514168699	945118145328578560	https://twitter.com/RonnieMoas/status/945118145328578560			
	We shipped 4,000 containers by sea in 2017 / nearly one billion dollars in humanitarian aid / admin expenses were only 5%. Waiting until 2020 to make a donation when there are children starving to death today? Seems to me you could be doing something now / http://www.foodforthepoor.org/Moas	RonnieMoas	4	1	1514167334	945112420263124993	https://twitter.com/RonnieMoas/status/945112420263124993			
	@ LemmiumMetal @ @ MotorheadPhil @ themikkeydee @ MotorheadBeer @ BingfromKiddy @ destroi1800 @ MoiraSouter @ NinafromFinland @ nottco @ MoMetalTrax @ hansfjp @ raminblack1 @ Punxvillan @ witz71https://cointelegraph.com/news/ronnie-moas-not-a-billionaire-but-a-crypto-guru …	RonnieMoas	1	0	1514166365	945108353801506816	https://twitter.com/RonnieMoas/status/945108353801506816			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	@ mymotorhead https://cointelegraph.com/news/ronnie-moas-not-a-billionaire-but-a-crypto-guru … @ motorheadphil	RonnieMoas	0	0	1514166284	945108012859056128	https://twitter.com/RonnieMoas/status/945108012859056128			@ @
bitcoin ethereum 	More than 40,000 views of the profile and interview with me at # cointelegraph since it posted on Friday ... https://cointelegraph.com/news/ronnie-moas-not-a-billionaire-but-a-crypto-guru … ... # poverty # inequality # Motorhead # rockandroll # crypto # bitcoin # ethereum # blockchain	RonnieMoas	49	8	1514166050	945107032692191232	https://twitter.com/RonnieMoas/status/945107032692191232		# # # # # # # # #	
	It is a very conservative organization ... I have been pushing for this ... I imagine 50/50 shot they do so in 2018. Thanks.	RonnieMoas	2	1	1514164967	945102488889413632	https://twitter.com/RonnieMoas/status/945102488889413632			
	You made $ in # crypto / How much have you given to the # poor? 3 mln children starved to # death in 2017 / there are tens of mlns of children going to sleep hungry this Christmas Eve / PLEASE ASSIST / Launch: July 2016 / Raised: $121,734 / #Donations: 607 /http://www.foodforthepoor.org/Moas	RonnieMoas	145	40	1514164064	945098701609078786	https://twitter.com/RonnieMoas/status/945098701609078786		# # # #Donations	
	I do not know whom you are ... if you are a subscriber you will receive emails from me several times a week	RonnieMoas	1	1	1514163646	945096949925019648	https://twitter.com/RonnieMoas/status/945096949925019648			
	Probably an integer overflow, just had it brought to my attention a few days ago.	lopp	1	0	1514240391	945418839742967808	https://twitter.com/lopp/status/945418839742967808			
bitcoin 	http://btcthreats.com  by @ WeathermanIam is one of the most in-depth Bitcoin threat models I've seen. Adding this to my resources page. H/T @ RyanMilb	lopp	452	141	1514235906	945400027953942531	https://twitter.com/lopp/status/945400027953942531			@ @
