	@ arennie44 So what can we do with that bit of knowledge? Are you saying to give up on progress cause it always ends up the same?	WarrenWhitlock	0	0	1485662960	825556409920090112	https://twitter.com/WarrenWhitlock/status/825556409920090112			@
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/DvkHDlq7hN	WarrenWhitlock	5	7	1485662598	825554890164469766	https://twitter.com/WarrenWhitlock/status/825554890164469766		# # # #	
	@ arennie44 what are you promising?	WarrenWhitlock	0	0	1485662284	825553574222458880	https://twitter.com/WarrenWhitlock/status/825553574222458880			@
	you waiting for permission? That's not likely. :)	WarrenWhitlock	0	0	1485662250	825553428852076545	https://twitter.com/WarrenWhitlock/status/825553428852076545			
	explain your religion to me. How do the fairies change light rays into magic black rocks?	WarrenWhitlock	0	0	1485662199	825553217530400768	https://twitter.com/WarrenWhitlock/status/825553217530400768			
	I attempted to answer your question by explaining why I don't have a #1	WarrenWhitlock	1	0	1485662079	825552713278590976	https://twitter.com/WarrenWhitlock/status/825552713278590976		#1	
	Why are you sad?	WarrenWhitlock	0	0	1485662029	825552505408876544	https://twitter.com/WarrenWhitlock/status/825552505408876544			
	you speak as if something is being done to people rather than choices given. Did you happen to read the post?	WarrenWhitlock	1	0	1485661918	825552039174250496	https://twitter.com/WarrenWhitlock/status/825552039174250496			
	my little rented house is on the grid. Supplied by # solarenergy talked about in that article. # NoInstallationNeeded	WarrenWhitlock	0	0	1485661850	825551751264612352	https://twitter.com/WarrenWhitlock/status/825551751264612352		# #	
	a debate on a issue is fine. Attacking the humans who hold beliefs is rarely helpful. I'm working on more # kindnesspic.twitter.com/xqFfhF1vdC	WarrenWhitlock	0	0	1485661782	825551465443844097	https://twitter.com/WarrenWhitlock/status/825551465443844097		#	
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	5	4	1485661731	825551254017437697	https://twitter.com/WarrenWhitlock/status/825551254017437697		# # #	
	red hate is the worse	WarrenWhitlock	0	0	1485661650	825550914270343168	https://twitter.com/WarrenWhitlock/status/825550914270343168			
	hope you have a warm home	WarrenWhitlock	0	0	1485661622	825550795219144704	https://twitter.com/WarrenWhitlock/status/825550795219144704			
	Gets to be 47c here in Vegas. Wide range though. Under 10c on Winter nights	WarrenWhitlock	0	1	1485661597	825550692064522240	https://twitter.com/WarrenWhitlock/status/825550692064522240			
	there's no consequences to me. Go ahead and rant if it make you feel better	WarrenWhitlock	0	0	1485661372	825549745926000642	https://twitter.com/WarrenWhitlock/status/825549745926000642			
	one does what one can	WarrenWhitlock	0	0	1485661321	825549533492883458	https://twitter.com/WarrenWhitlock/status/825549533492883458			
	Providing good news and information is on my mind.	WarrenWhitlock	1	0	1485661290	825549404966772736	https://twitter.com/WarrenWhitlock/status/825549404966772736			
	It's available at the same time through the magic of the internet. Early evening for you I believe	WarrenWhitlock	1	0	1485661149	825548812672327680	https://twitter.com/WarrenWhitlock/status/825548812672327680			
	to stop ranking plans :)	WarrenWhitlock	0	0	1485661093	825548577397018625	https://twitter.com/WarrenWhitlock/status/825548577397018625			
	howdy!	WarrenWhitlock	1	0	1485661070	825548481657917442	https://twitter.com/WarrenWhitlock/status/825548481657917442			
	yes	WarrenWhitlock	0	0	1485661041	825548357384826882	https://twitter.com/WarrenWhitlock/status/825548357384826882			
	guess you missed the blog post. It's older than money	WarrenWhitlock	0	0	1485661027	825548302825328640	https://twitter.com/WarrenWhitlock/status/825548302825328640			
	sloppy editing eh?	WarrenWhitlock	0	0	1485661001	825548192208953344	https://twitter.com/WarrenWhitlock/status/825548192208953344			
	thank you	WarrenWhitlock	0	0	1485660965	825548042606555136	https://twitter.com/WarrenWhitlock/status/825548042606555136			
	killing isn't nice.	WarrenWhitlock	0	0	1485660951	825547981885624320	https://twitter.com/WarrenWhitlock/status/825547981885624320			
	Where coal comes from http://www.mnn.com/earth-matters/translating-uncle-sam/stories/where-does-coal-come-from … For @resourcestoll	WarrenWhitlock	4	3	1485660871	825547648136392704	https://twitter.com/WarrenWhitlock/status/825547648136392704			@resourcestoll
	coal does not come from # solarenergy	WarrenWhitlock	0	0	1485660745	825547118207070208	https://twitter.com/WarrenWhitlock/status/825547118207070208		#	
	you aren't fooling me	WarrenWhitlock	0	0	1485660695	825546909133664256	https://twitter.com/WarrenWhitlock/status/825546909133664256			
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	23	18	1485660435	825545818266537987	https://twitter.com/WarrenWhitlock/status/825545818266537987		# #	
	Creating Extra Value Through Thought # Leadership http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	2	5	1485659825	825543260407996416	https://twitter.com/WarrenWhitlock/status/825543260407996416		# # #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	2	2	1485659177	825540540930334722	https://twitter.com/WarrenWhitlock/status/825540540930334722		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/V5C0q23MuV"	WarrenWhitlock	6	3	1485658638	825538278883475456	https://twitter.com/WarrenWhitlock/status/825538278883475456		# #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	2	0	1485657914	825535243209809920	https://twitter.com/WarrenWhitlock/status/825535243209809920		# # #	
	Marketers. This webinar is for you. http://WarrenWhitlock.com/invite # socialmedia # results # trainingpic.twitter.com/FwHrgQmB53	WarrenWhitlock	0	1	1485657628	825534043613704192	https://twitter.com/WarrenWhitlock/status/825534043613704192		# # #	
	Why I doing the Happy Dance http://j.mp/9X59oZ # happy # life # lovepic.twitter.com/hWYlJYVfCX	WarrenWhitlock	4	1	1485657585	825533864546275328	https://twitter.com/WarrenWhitlock/status/825533864546275328		# # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/lpIg9JUd5J	WarrenWhitlock	6	2	1485656779	825530483182358532	https://twitter.com/WarrenWhitlock/status/825530483182358532		# # #	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	4	0	1485656663	825529995955146753	https://twitter.com/WarrenWhitlock/status/825529995955146753			
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	7	3	1485655401	825524705570480128	https://twitter.com/WarrenWhitlock/status/825524705570480128			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/K50V9kzzOf	WarrenWhitlock	6	2	1485654918	825522676101963776	https://twitter.com/WarrenWhitlock/status/825522676101963776		# #	
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	9	7	1485654136	825519395950706689	https://twitter.com/WarrenWhitlock/status/825519395950706689		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/FtjUtbFNaO	WarrenWhitlock	7	2	1485653061	825514890844585986	https://twitter.com/WarrenWhitlock/status/825514890844585986			
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	10	10	1485652883	825514142480076800	https://twitter.com/WarrenWhitlock/status/825514142480076800		# # # #	
	Have you reserved for the free webinar on social media marketing results? http://WarrenWhitlock.com/invite pic.twitter.com/vAO32FZ4MR	WarrenWhitlock	4	2	1485651739	825509345718833153	https://twitter.com/WarrenWhitlock/status/825509345718833153			
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	0	0	1485651674	825509070975139840	https://twitter.com/WarrenWhitlock/status/825509070975139840		# # # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/ufXxKM15Nv	WarrenWhitlock	9	2	1485651211	825507128303558656	https://twitter.com/WarrenWhitlock/status/825507128303558656		# # # #	
	'You can fool too many of the people too much of the time.' -James Thurber	WarrenWhitlock	18	13	1485649566	825500228035944448	https://twitter.com/WarrenWhitlock/status/825500228035944448			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/SGXnwLYWAL	WarrenWhitlock	3	1	1485649333	825499253736878081	https://twitter.com/WarrenWhitlock/status/825499253736878081		# #	
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	15	12	1485649105	825498298123431937	https://twitter.com/WarrenWhitlock/status/825498298123431937		# # # #	
	My interview with Mitchell Levy, the Thought Leadership Expert http://dld.bz/duB6b # podcast # leadership # radio	WarrenWhitlock	2	6	1485649029	825497979322773508	https://twitter.com/WarrenWhitlock/status/825497979322773508		# # #	
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	8	7	1485647847	825493021902921728	https://twitter.com/WarrenWhitlock/status/825493021902921728		# # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/3tgJvEOl9w	WarrenWhitlock	1	4	1485647477	825491466071982080	https://twitter.com/WarrenWhitlock/status/825491466071982080		# # #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	7	9	1485646581	825487710429249540	https://twitter.com/WarrenWhitlock/status/825487710429249540		# # #	
	I will show you how to get massive engagement on social media post Register now. http://WarrenWhitlock.com/invite pic.twitter.com/6XzXnAlJcw	WarrenWhitlock	5	1	1485645873	825484741159874560	https://twitter.com/WarrenWhitlock/status/825484741159874560			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/dlcPAcCkPv	WarrenWhitlock	3	0	1485645617	825483666818203649	https://twitter.com/WarrenWhitlock/status/825483666818203649		# # #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	11	5	1485645410	825482796357541889	https://twitter.com/WarrenWhitlock/status/825482796357541889		# #	
	In Numerous Secretumhttps://twitter.com/kristovatlas/status/825768709243420673 …	jimmysong	1	0	1485715568	825777063105789956	https://twitter.com/jimmysong/status/825777063105789956			
	Trump’s Support For Torture Raises Questions About Future of Chicago’s ‘Black Site’ Prisonhttp://ift.tt/2jLqEeF	DollarVigilante	8	33	1485725707	825819586482339842	https://twitter.com/DollarVigilante/status/825819586482339842			
	Join Dollar Vigilante Today - Protect Your Assets # Investing Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/zoIsAxMCcV	DollarVigilante	9	34	1485723548	825810531491659777	https://twitter.com/DollarVigilante/status/825810531491659777		#	
	Mass Migration and Bank Weakness Threaten The Italian Economy. # Italy # Rome # Eu # Euro https://dollarvigilante.com/blog/2016/12/05/mass-migration-bank-weakness-threaten-italian-economy.html …pic.twitter.com/n47jvd4hao	DollarVigilante	8	36	1485721314	825801163979239425	https://twitter.com/DollarVigilante/status/825801163979239425		# # # #	
	SOMEBODY Wants Chaos # Economy # Conspiracy # SHTF Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/fQSNxoiRoy	DollarVigilante	17	43	1485715328	825776057282396160	https://twitter.com/DollarVigilante/status/825776057282396160		# # #	
	Trump’s Travel Ban Includes 7 Countries Pentagon Wanted To Destabilize In 2002http://ift.tt/2kgNU7O	DollarVigilante	12	33	1485714915	825774325378777088	https://twitter.com/DollarVigilante/status/825774325378777088			
bitcoin 	IRS wants your # Bitcoin information. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/H0JxV0QfEG	DollarVigilante	13	41	1485707108	825741578975182848	https://twitter.com/DollarVigilante/status/825741578975182848		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/jphGNZTFJe	DollarVigilante	15	38	1485699426	825709359187554305	https://twitter.com/DollarVigilante/status/825709359187554305			
	# Censorship of the Truth. # SocialMedia # Facebook https://dollarvigilante.com/blog/2016/12/09/attack-fake-news-outright-campaign-censorship-truth.html …pic.twitter.com/qeqhJXbXfK	DollarVigilante	15	38	1485698891	825707115612426240	https://twitter.com/DollarVigilante/status/825707115612426240		# # #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/s24YR9PYMr	DollarVigilante	24	42	1485690667	825672621173915648	https://twitter.com/DollarVigilante/status/825672621173915648		# #	
bitcoin 	Trends Generated By Jubilee 2016 Will Continue Into 2017 And Beyond # Bitcoin # Investing https://dollarvigilante.com/blog/2016/12/27/trends-generated-jubilee-2016-will-continue-2017-beyond.html …pic.twitter.com/YqQUWzqWtH	DollarVigilante	11	41	1485688626	825664060985372672	https://twitter.com/DollarVigilante/status/825664060985372672		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/73cJA1PycC	DollarVigilante	12	37	1485682450	825638157232271360	https://twitter.com/DollarVigilante/status/825638157232271360		# #	
	The War on Cash Rages On in # India and # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/UDNGgfUfT1	DollarVigilante	9	39	1485677827	825618764431519744	https://twitter.com/DollarVigilante/status/825618764431519744		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/PdD6YdGPUq	DollarVigilante	14	35	1485674227	825603665675354112	https://twitter.com/DollarVigilante/status/825603665675354112		# #	
	# Gold & # Silver Off To Shining Start to 2017 # Investing https://dollarvigilante.com/blog/2017/01/13/gold-silver-off-to-shining-start-to-2017.html …pic.twitter.com/j9HdMlJR9e	DollarVigilante	21	44	1485667087	825573720160927749	https://twitter.com/DollarVigilante/status/825573720160927749		# # #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/Lg5xLXRr32	DollarVigilante	9	27	1485666441	825571008656580608	https://twitter.com/DollarVigilante/status/825571008656580608		# #	
	Learn how to protect your assets. # Dollar # PetroDollar Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/mNMbzdzFVf	DollarVigilante	10	40	1485661827	825551656003702785	https://twitter.com/DollarVigilante/status/825551656003702785		# #	
	BREAKING: Federal Court Issues Emergency Stay Halting Trump’s Travel Banhttp://ift.tt/2kFXTUP	DollarVigilante	7	35	1485657197	825532238423023617	https://twitter.com/DollarVigilante/status/825532238423023617			
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/beUbeTpUGN	DollarVigilante	13	37	1485653588	825517100378750976	https://twitter.com/DollarVigilante/status/825517100378750976		# #	
	Old Woman In # Sweden Becomes The Latest Victim of the War on Cash. # Banksters # Money # WaronCash https://dollarvigilante.com/blog/2017/01/03/old-woman-in-sweden-becomes-the-latest-victim-of-the-war-on-cash.html …pic.twitter.com/yTaemRu6Ae	DollarVigilante	9	33	1485645430	825482883011923969	https://twitter.com/DollarVigilante/status/825482883011923969		# # # #	
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/GzgdDb3LuH	DollarVigilante	15	11	1485645368	825482623422169088	https://twitter.com/DollarVigilante/status/825482623422169088		# # # #	
	9/11-Linked Saudi Arabia Not Included In ‘Muslim Ban’http://ift.tt/2keZqAC	DollarVigilante	11	37	1485644616	825479469544636416	https://twitter.com/DollarVigilante/status/825479469544636416			
	hahaha you know it.	readDanwrite	0	0	1485729127	825833930997768194	https://twitter.com/readDanwrite/status/825833930997768194			
	TaylorMade's first @ TigerWoods ad spot.https://twitter.com/taylormadegolf/status/825021900334075904 …	readDanwrite	0	0	1485728725	825832246875738112	https://twitter.com/readDanwrite/status/825832246875738112			@
	Charles Howell III, currently in 4th at # FarmersInsuranceOpen, has sponsorship with @ pxg, the club-maker of GoDaddy founder Bob Parsons.	readDanwrite	0	0	1485726293	825822047263678465	https://twitter.com/readDanwrite/status/825822047263678465		#	@
	Nike-sponsored @ tonyfinaugolf currently tied for 1st at # FarmersInsuranceOpen.	readDanwrite	0	0	1485726115	825821299914203140	https://twitter.com/readDanwrite/status/825821299914203140		#	@
	". @ POTUS has successfully converted ""fake news"" to mean ""a news story I didn't like."""	readDanwrite	7	2	1485723659	825810999425060864	https://twitter.com/readDanwrite/status/825810999425060864			@
	"The term ""fake news"" has become ""almost meaningless"" says @ CraigSilverman @ onthemedia. I don't think almost, I think fully meaningless now."	readDanwrite	1	1	1485723601	825810756809715716	https://twitter.com/readDanwrite/status/825810756809715716			@ @
	Okay, so it was 8am.pic.twitter.com/FMtddVGfwa	readDanwrite	4	1	1485719424	825793235205369856	https://twitter.com/readDanwrite/status/825793235205369856			
	The Manchurian Candidatehttps://twitter.com/ddiamond/status/825567323566252033 …	readDanwrite	6	1	1485665788	825568270065483776	https://twitter.com/readDanwrite/status/825568270065483776			
	incorrect. it is not a breathalyzer. it strictly tells you if there's any alcohol at all on yr breath. not whether you're over/under limit.https://twitter.com/kctv5/status/824701018143334405 …	readDanwrite	3	0	1485665623	825567576206016512	https://twitter.com/readDanwrite/status/825567576206016512			
	You can easily predict, verbatim, the tweets that will come from @ realDonaldTrump tomorrow at 7am.	readDanwrite	5	0	1485656924	825531092367245319	https://twitter.com/readDanwrite/status/825531092367245319			@
	Has anything like tonight ever happened before? A president's executive order legally undermined in court only 7 days in? humiliating, no?	readDanwrite	11	2	1485656755	825530382955270146	https://twitter.com/readDanwrite/status/825530382955270146			
	The news and outrage coming out of JFK is encouraging: New York City, for one, will not stand for this shit.	readDanwrite	12	2	1485652136	825511010672979970	https://twitter.com/readDanwrite/status/825511010672979970			
	The activity on @ Twitter tonight is what $ TWTR should use to show non-users why it's an indispensable news tool for all global citizens.	readDanwrite	19	8	1485651713	825509236738228225	https://twitter.com/readDanwrite/status/825509236738228225			@
	"NY Attorney Gen'l sends out statement on Trump's ""discriminatory and dangerous executive action""pic.twitter.com/1VCQMTPJku"	readDanwrite	58	54	1485651424	825508022285901828	https://twitter.com/readDanwrite/status/825508022285901828			
	thank you to all journalists at JFK. please keep your reporting coming.	readDanwrite	7	3	1485650235	825503037015855104	https://twitter.com/readDanwrite/status/825503037015855104			
	https://twitter.com/mdudas/status/825501684419919872 …	readDanwrite	1	0	1485649969	825501919179313153	https://twitter.com/readDanwrite/status/825501919179313153			
	"huh. if you search ""1984"" in the Amazon Kindle store, this is one of the top results currently.pic.twitter.com/TdmaWgfW4o"	readDanwrite	3	0	1485647528	825491683584385024	https://twitter.com/readDanwrite/status/825491683584385024			
	Zizek on Trump. (and on punching Nazis.) good get, @ qz. https://qz.com/896463/is-it-ok-to-punch-a-nazi-philosopher-slavoj-zizek-talks-richard-spencer-nazis-and-donald-trump/ …pic.twitter.com/0WD9H3BO8y	readDanwrite	0	0	1485646730	825488333451169793	https://twitter.com/readDanwrite/status/825488333451169793			@
bitcoin 	# Bitcoin is 'a great hedge against the system' and could be the new gold # blockchain # fintech http://www.businessinsider.com/why-bitcoin-is-the-new-gold-btcc-2017-1 …pic.twitter.com/EYiESn7ltT	sbmeunier	4	10	1485727218	825825925614989314	https://twitter.com/sbmeunier/status/825825925614989314		# # #	
	What # Fintech VC Investments Tell Us About Changing Banking Industry http://ow.ly/XhhM308sVGV @ Citi via @ JimMarous # blockchain # paymentspic.twitter.com/RUUTNQdWUA	sbmeunier	29	27	1485722835	825807544174125056	https://twitter.com/sbmeunier/status/825807544174125056		# # #	@ @
	@ Target Plans To Introduce Its Own Smartphone Payment Service # fintech # mobile # payments http://www.cio-today.com/article/index.php?story_id=1310047VPPTX …pic.twitter.com/RuQ5G8FgQC	sbmeunier	4	7	1485716108	825779329250500608	https://twitter.com/sbmeunier/status/825779329250500608		# # #	@
	Big banks must adapt to the # digital age or die http://ow.ly/mCwF308sDPB @ raconteur via @ cgledhill # fintechpic.twitter.com/QyjenWrrWh	sbmeunier	16	14	1485712207	825762965970382848	https://twitter.com/sbmeunier/status/825762965970382848		# #	@ @
	"IBM supports the idea that # blockchain tech could enable a ""democracy of devices"" # IoT [new ] http://ow.ly/cCo1308sE9H pic.twitter.com/jG8izTUvvv"	sbmeunier	42	66	1485709724	825752551647805440	https://twitter.com/sbmeunier/status/825752551647805440		# #	
	Bank of England: # Fintech Could Signal the End of Universal # Banking as We Know It # innovation # payments https://www.crowdfundinsider.com/2017/01/95228-governor-bank-england-fintech-signal-end-universal-banking-know/ …pic.twitter.com/4plNv59Zak	sbmeunier	24	32	1485705091	825733120313933828	https://twitter.com/sbmeunier/status/825733120313933828		# # # #	
	When Banks Turn To # Robots To Man Their Branches # fintech # AI http://www.bloombergquint.com/union-budget-india/2017/01/29/budget-2017-when-banks-turn-to-robots-to-man-their-branches …pic.twitter.com/n7sJHRUQPk	sbmeunier	10	20	1485700701	825714707076091905	https://twitter.com/sbmeunier/status/825714707076091905		# # #	
	patience, grasshoppers	Melt_Dem	0	0	1485718012	825787313418444800	https://twitter.com/Melt_Dem/status/825787313418444800			
	this Pepe is not rare enough	Melt_Dem	2	0	1485705883	825736442152312833	https://twitter.com/Melt_Dem/status/825736442152312833			
	blockchain blockchain blockchain! did you turn into a frog yet?	Melt_Dem	3	0	1485704991	825732697771298816	https://twitter.com/Melt_Dem/status/825732697771298816			
	yes, most of the things people want to do are *not* blockchain	Melt_Dem	2	0	1485704922	825732408842477568	https://twitter.com/Melt_Dem/status/825732408842477568			
bitcoin 	i know this is supposed to make me question my behavior, but i don't watch TV - just # bitcoin twitter. the drama, the intrigue, the feuds!https://twitter.com/qz/status/825700351881920512 …	Melt_Dem	2	0	1485702526	825722360233865216	https://twitter.com/Melt_Dem/status/825722360233865216		#	
	"excited for @ coindesk Construct ! join @ brianbehlendorf @ neha @ muneeb and i at 4 pm PST on Monday - creating a new taxonomy for ""blockchain"""	Melt_Dem	8	2	1485701841	825719485713743872	https://twitter.com/Melt_Dem/status/825719485713743872			@ @ @ @
	"when i glanced at this i thought it said ""because i hate you both"" and my only thought was - ""that seems fair"""	Melt_Dem	0	0	1485701488	825718006718222338	https://twitter.com/Melt_Dem/status/825718006718222338			
	oh i was charging $5 because i hate people...	Melt_Dem	3	0	1485661227	825549141010821121	https://twitter.com/Melt_Dem/status/825549141010821121			
	"""we all now have to get involved politically"" - @ LDrogenhttps://leighdrogen.com/wake-the-fuck-up-silicon-valley-5c6b8679b4e3#.hzb5vervh …"	Melt_Dem	7	2	1485661065	825548462091444224	https://twitter.com/Melt_Dem/status/825548462091444224		#	@
	maybe ...https://twitter.com/cloudnthings/status/825796944698175488 …	thomaspower	1	0	1485720332	825797044199632896	https://twitter.com/thomaspower/status/825797044199632896			
	Bring Trump-style extreme vetting to Britain's borders, says Farage http://nzzl.us/FNG8f4d  via @ nuzzel	thomaspower	1	1	1485718510	825789401724755968	https://twitter.com/thomaspower/status/825789401724755968			@
	Spicer: Trump 'Doing Exactly What He Said He Was Going to Do - ABC News http://nzzl.us/fyo8znR  via @ nuzzel	thomaspower	1	1	1485718483	825789289019691008	https://twitter.com/thomaspower/status/825789289019691008			@
	In the time you spend on social media each year, you could read 200 books - Quartz http://nzzl.us/MMaXA7y  via @ nuzzel	thomaspower	2	2	1485718442	825789117720096770	https://twitter.com/thomaspower/status/825789117720096770			@
	My Uncle: CEO of Intel, Time Person of the Year and an Immigrant https://shift.newco.co/my-uncle-immigrated-to-the-united-states-in-1956-with-no-assets-a-brilliant-mind-ambition-and-a-78f3d50190db … via @ NewCo on @ refindcom	thomaspower	3	6	1485718088	825787633011916800	https://twitter.com/thomaspower/status/825787633011916800			@ @
	I don't think so	thomaspower	0	0	1485717782	825786348770582528	https://twitter.com/thomaspower/status/825786348770582528			
	The sound of impending failure | TechCrunch https://techcrunch.com/2017/01/29/the-sound-of-impending-failure … on @ refindcom	thomaspower	0	0	1485715635	825777343981637634	https://twitter.com/thomaspower/status/825777343981637634			@
	530,000 voteshttps://twitter.com/b_judah/status/825683375860105216 …	thomaspower	0	0	1485715448	825776556966559745	https://twitter.com/thomaspower/status/825776556966559745			
	it measures volume so goes up down with activity	thomaspower	0	0	1485715310	825775981831081984	https://twitter.com/thomaspower/status/825775981831081984			
	http://www.breitbart.com/london/2017/01/29/islamists-plotting-to-establish-caliphate-in-austria-raids-reveal/ …	thomaspower	0	0	1485715129	825775219705016320	https://twitter.com/thomaspower/status/825775219705016320			
	http://www.bbc.co.uk/news/uk-politics-38789821 …	thomaspower	0	0	1485715080	825775013890519042	https://twitter.com/thomaspower/status/825775013890519042			
	http://www.independent.co.uk/news/uk/politics/donald-trump-muslim-ban-jeremy-corbyn-uk-mp-immigration-policy-theresa-may-response-a7551636.html …	thomaspower	0	0	1485714995	825774659450830850	https://twitter.com/thomaspower/status/825774659450830850			
	http://venturebeat.com/2017/01/28/how-a-bot-could-automate-80-of-startup-investment-screening/ …	thomaspower	0	2	1485714979	825774591247265793	https://twitter.com/thomaspower/status/825774591247265793			
	https://www.theguardian.com/world/2017/jan/29/merkel-explains-geneva-refugee-convention-to-trump-in-phone-call …	thomaspower	2	0	1485714802	825773849740505088	https://twitter.com/thomaspower/status/825773849740505088			
	that's true we are	thomaspower	1	0	1485714035	825770633132965890	https://twitter.com/thomaspower/status/825770633132965890			
	http://www.theoceancleanup.com  https://www.theoceancleanup.com/  via @ DylanJones on @ refindcom @ Benioff	thomaspower	0	0	1485713869	825769937595674624	https://twitter.com/thomaspower/status/825769937595674624			@ @ @
	Avoiding Catastrophe: Researchers Face Blockchain's Unknowns - CoinDesk http://www.coindesk.com/avoiding-catastrophe-researchers-come-grips-blockchains-unknowns … via @ Analyticus on @ refindcom	thomaspower	1	2	1485713762	825769489178439685	https://twitter.com/thomaspower/status/825769489178439685			@ @
	Blockchain can pull trade into the digital age - Daily News Egypt http://www.dailynewsegypt.com/2017/01/29/blockchain-can-pull-trade-digital-age … via @ Analyticus on @ refindcom	thomaspower	3	5	1485713742	825769403925028865	https://twitter.com/thomaspower/status/825769403925028865			@ @
	Federal court halts Trump’s immigration ban http://www.theverge.com/2017/1/28/14427086/federal-court-halts-trumps-immigration-ban … via @ mathewi on @ refindcom	thomaspower	1	0	1485713716	825769293480656898	https://twitter.com/thomaspower/status/825769293480656898			@ @
	University Of Michigan Defies Trump By Refusing To Release Immigration Status Of Students http://www.politicususa.com/2017/01/28/university-michigan-defies-trump-refusing-release-immigration-status-students.html … via @ webuproar @ refindcom	thomaspower	0	0	1485713681	825769149204951044	https://twitter.com/thomaspower/status/825769149204951044			@ @
	Trump gives National Security Council seat to ex-Breitbart chief Steve Bannon https://www.theguardian.com/us-news/2017/jan/28/lobbying-ban-trump-executive-order-isis-strategy … via @ NerdcoreBlog on @ refindcom	thomaspower	0	0	1485713643	825768989175459840	https://twitter.com/thomaspower/status/825768989175459840			@ @
	"Tech leaders finally find their voice, opposing Trump’s Muslim ban: ""So un-American http://www.recode.net/2017/1/28/14426422/tech-leaders-opposing-trumps-muslim-ban … via @ webuproar on @ refindcom"	thomaspower	0	1	1485713625	825768912101003268	https://twitter.com/thomaspower/status/825768912101003268			@ @
	Google co-founder Sergey Brin joins protest against immigration order at San Francisco http://www.theverge.com/2017/1/28/14428262/google-sergey-brin … via @ randfish on @ refindcom	thomaspower	2	0	1485713582	825768734107242496	https://twitter.com/thomaspower/status/825768734107242496			@ @
