bitcoin 	It's not there anymore. That's why I must have moved up from #20 to #19 in less than an hour, lol. @ IOHK_Richard @ BitcoinRat @ TuurDemeester	haydentiff	0	2	1460723354	720952119768039424	https://twitter.com/haydentiff/status/720952119768039424		#20 #19	@ @ @
	Posting articles that undermine and minimize the efforts of people trying to change what is messed up in the world ticks me off. @ Suitpossum	haydentiff	5	3	1460722434	720948262451154944	https://twitter.com/haydentiff/status/720948262451154944			@
bitcoin 	Thanks! @ BitcoinRat	haydentiff	2	4	1460720805	720941428520677376	https://twitter.com/haydentiff/status/720941428520677376			@
	No pressure! Quick, think of something fintechy to discuss. Lol. @ deepakraous	haydentiff	1	2	1460684277	720788220225667072	https://twitter.com/haydentiff/status/720788220225667072			@
	Did I move up? I was just #20. Is it an interactive # fintech list? @ deepakraous	haydentiff	2	2	1460684006	720787081744752640	https://twitter.com/haydentiff/status/720787081744752640		#20 #	@
bitcoin 	So proud! My son used his @ Airbitz wallet to pay for dinner at our # Bitcoin meetup.pic.twitter.com/OwKNSYfoIk	haydentiff	854	210	1460681210	720775354147844101	https://twitter.com/haydentiff/status/720775354147844101		#	@
	Wow, #20 in # fintech? That's pretty cool. Arguing finally pays off! Thanks! @ RichtopiaCom	haydentiff	13	5	1460679051	720766298200895488	https://twitter.com/haydentiff/status/720766298200895488		#20 #	@
bitcoin 	Huh. A central banker wasn't excited about # Bitcoin? Now I've heard it all. http://uk.mobile.reuters.com/article/idUKKCN0VD1Z4?irpc=932 … @ Suitpossum @ EthanZ @ mikejcasey	haydentiff	4	5	1460678641	720764578167144448	https://twitter.com/haydentiff/status/720764578167144448		#	@ @ @
	Hundreds of global figures call for end to disastrous war on drugshttp://www.independent.co.uk/news/world/in-an-open-letter-headline-names-from-the-arts-business-and-politics-urge-un-to-change-course-on-a6986116.html …	stacyherbert	11	20	1460750060	721064130749341697	https://twitter.com/stacyherbert/status/721064130749341697			
	@ federicoast wow! Seriously cool!	stacyherbert	1	0	1460730423	720981769932115969	https://twitter.com/stacyherbert/status/720981769932115969			@
	@ JohalloUWO okay, we're up for that. # KeiserReport does Toronto!	stacyherbert	0	0	1460730218	720980908854153218	https://twitter.com/stacyherbert/status/720980908854153218		#	@
	@ Bullionbasis oh dear god, is that far away? Can't be bothered to look at the calendar.	stacyherbert	1	0	1460730176	720980732433297409	https://twitter.com/stacyherbert/status/720980732433297409			@
	Debt seems to only help grow GDP until it doesn't. But when it no longer grows GDP, all goes horribly wrong. # EconLesson	stacyherbert	20	11	1460730106	720980440308387840	https://twitter.com/stacyherbert/status/720980440308387840		#	
	@ federicoast sorry I missed you in Amsterdam! Got the messages late and we were busy with loads of stuff. We can do skype interview though.	stacyherbert	0	0	1460730040	720980161554968576	https://twitter.com/stacyherbert/status/720980161554968576			@
	@ federicoast wow, sounds like London . . . but it's just that I have to run some errands and too hard to carry umbrella at same time. ;)	stacyherbert	2	0	1460730011	720980038628339716	https://twitter.com/stacyherbert/status/720980038628339716			@
	When will it stop raining?	stacyherbert	8	5	1460729905	720979598100602880	https://twitter.com/stacyherbert/status/720979598100602880			
	Number two and three best performing currencies in the world so far in 2016: silver & gold.https://twitter.com/markets/status/720910192662155264 …	stacyherbert	15	25	1460716677	720924114224037889	https://twitter.com/stacyherbert/status/720924114224037889			
	Hackney council is turning Rivington Street into pedestrian zone due to angry drivers taking out Gt Eastern St & Old St traffic jams on all.	stacyherbert	3	0	1460716598	720923782865674241	https://twitter.com/stacyherbert/status/720923782865674241			
	One of the biggest problems with non-stop traffic jam in London is the angry side roads; pissed off drivers travel at high speed angrily.	stacyherbert	10	4	1460716515	720923433387847680	https://twitter.com/stacyherbert/status/720923433387847680			
	A 'zoo chimp,' never heard of that species. From which part of the world do they come?	stacyherbert	13	6	1460715683	720919942938406912	https://twitter.com/stacyherbert/status/720919942938406912			
	Nega-barrels. You heard it here first. http://goo.gl/s3ntsY pic.twitter.com/yuWNxDAquI	stacyherbert	15	4	1460714448	720914766286479360	https://twitter.com/stacyherbert/status/720914766286479360			
	@ Bullionbasis why are you revealing state secrets on Twitter?!	stacyherbert	2	2	1460713803	720912059706273793	https://twitter.com/stacyherbert/status/720912059706273793			@
	Actually, it's this pre-judgement that sees every US president bomb country after country http://www.politico.com/story/2016/04/democratic-debate-top-moments-221983 …pic.twitter.com/iyerWKKClW	stacyherbert	12	12	1460706690	720882226682929152	https://twitter.com/stacyherbert/status/720882226682929152			
	All great here thanks @ SDMCE1 fantastic to connect with you :)	sallyeaves	2	0	1460755964	721088895736274947	https://twitter.com/sallyeaves/status/721088895736274947			@
	@ ToddAaronDoyle Pleasure to connect and share ideas. Have a great weekend! :)	sallyeaves	0	0	1460749043	721059867771977729	https://twitter.com/sallyeaves/status/721059867771977729			@
	@ tjstanley64 Love this Tracy - thanks for sharing :)	sallyeaves	0	0	1460744133	721039270639726592	https://twitter.com/sallyeaves/status/721039270639726592			@
	@ sardnas51 Thanks! Have a great day all :) @ mbla807 @ monibhachu @ avelhal @ ZubinF @amor6194 @ TOdessaKane13 @ Fibutton	sallyeaves	5	3	1460742865	721033955798073344	https://twitter.com/sallyeaves/status/721033955798073344			@ @ @ @ @ @amor6194 @ @
	@ HerdadeFozdaRep Thanks for the warm welcome! :)	sallyeaves	1	1	1460742524	721032525813035008	https://twitter.com/sallyeaves/status/721032525813035008			@
	@ TerryLoomis999 thanks and likewise! Pleasure to connect with you all @ RescueMe13 @ KellyWonderlin @ MyPmb @ thecrabitat17 @ AngelDavitkov	sallyeaves	0	0	1460742447	721032201454952448	https://twitter.com/sallyeaves/status/721032201454952448			@ @ @ @ @ @
	@ mlm_robert Pleasure Robert, great to connect :)	sallyeaves	1	0	1460742232	721031301017509888	https://twitter.com/sallyeaves/status/721031301017509888			@
	@ Portman_Scott Pleasure to connect and share thoughts! :)	sallyeaves	1	0	1460737078	721009683704766465	https://twitter.com/sallyeaves/status/721009683704766465			@
	@ dalegrusecki thanks! and pleasure to connect. have a great weekend all @ QuoTweety @ alanbmillard @ GetLegalAdvice	sallyeaves	1	0	1460727220	720968336268476417	https://twitter.com/sallyeaves/status/720968336268476417			@ @ @ @
	@ Casey57d thanks ! pleasure to connect with you @ entrepreneur16z @ reisquarteu @ ViralTNTeam	sallyeaves	1	0	1460726764	720966420302008321	https://twitter.com/sallyeaves/status/720966420302008321			@ @ @ @
	Pleasure @ ourboldfuture and same to you, have a great one! # ShareTheLove	sallyeaves	1	0	1460726082	720963559698669568	https://twitter.com/sallyeaves/status/720963559698669568		#	@
	# Steel jobs 'can be saved by # tech ', says # energy researcher http://bbc.in/1Sb1Oin # TataSteel	sallyeaves	1	0	1460726051	720963430182731776	https://twitter.com/sallyeaves/status/720963430182731776		# # # #	
	Thanks for sharing @ mbla807 great to connect with you all @ monibhachu @ avelhal @ ZubinF @amor6194 @ TOdessaKane13 @ sardnas51 @ Fibutton	sallyeaves	5	2	1460725778	720962287448797184	https://twitter.com/sallyeaves/status/720962287448797184			@ @ @ @ @amor6194 @ @ @
	@ reisquarteu @ Casey57d @ entrepreneur16z @ ViralTNTeam Lovely to connect with you all, have a great weekend :)	sallyeaves	1	0	1460725664	720961809805680644	https://twitter.com/sallyeaves/status/720961809805680644			@ @ @ @
	@ HollyAnzano Pleasure Holly, have a great day :)	sallyeaves	1	0	1460724989	720958978113552385	https://twitter.com/sallyeaves/status/720958978113552385			@
	Big # IoT opportunity for # Wearables in # sporthttp://bit.ly/1XzaFhp	sallyeaves	0	0	1460715390	720918715466915840	https://twitter.com/sallyeaves/status/720918715466915840		# # #	
	@ DavidSarfde @ JillHuberto @ romain_yvrard @ greatcoursesonl @LifeDiffAngle @ sarah_jackline Great to connect with you all :)	sallyeaves	0	1	1460714548	720915183984648195	https://twitter.com/sallyeaves/status/720915183984648195			@ @ @ @ @LifeDiffAngle @
	Thanks for the warm shout out @ CEJRoman - great to connect :)	sallyeaves	0	0	1460714529	720915105072984065	https://twitter.com/sallyeaves/status/720915105072984065			@
	Pleasure @ angf66 Great to connect with you all @ KimeNeYazar @ bombadecalorORG @ Roberto_Trader	sallyeaves	1	0	1460711529	720902519875072000	https://twitter.com/sallyeaves/status/720902519875072000			@ @ @ @
	@ colorcardsapps Pleasure - particularly interested in # edtech thanks :)	sallyeaves	1	0	1460710777	720899367771729920	https://twitter.com/sallyeaves/status/720899367771729920		#	@
	Launch of # innovation precinct to foster innovation, support local # startups and drive commercialisation # Sydney http://bit.ly/1VtnWe6	sallyeaves	2	2	1460692103	720821044924256256	https://twitter.com/sallyeaves/status/720821044924256256		# # #	
	@ etsyan09 @ julialovemovie @ BohnRose Pleasure to connect with you all !	sallyeaves	2	0	1460688766	720807047525244928	https://twitter.com/sallyeaves/status/720807047525244928			@ @ @
	@ vnsavitri @ boomworks Sounds fantastic Viv, love this :)	sallyeaves	0	0	1460681230	720775437442486272	https://twitter.com/sallyeaves/status/720775437442486272			@ @
	@ TomGTR Pleasure Tom, great to connect with you	sallyeaves	0	0	1460680469	720772246361501697	https://twitter.com/sallyeaves/status/720772246361501697			@
bitcoin 	So I guess bitcoin isn't dead after all. Hearnado is over	barrysilbert	43	19	1460734170	720997485305573376	https://twitter.com/barrysilbert/status/720997485305573376			
	@ readDanwrite @ DelRayMan yeah, you can hear the crickets:https://blockchain.info/charts/n-transactions?timespan=all&showDataPoints=false&daysAverageString=1&show_header=true&scale=0&address= …	barrysilbert	8	0	1460673480	720742934388281344	https://twitter.com/barrysilbert/status/720742934388281344			@ @
	Wow, just saw the media list for @ Consensus2016 for first time. I imagine the speakers will be breaking lots of newshttp://www.coindesk.com/events/consensus-2016/media/ …	barrysilbert	19	14	1460673326	720742285613379584	https://twitter.com/barrysilbert/status/720742285613379584			@
	Local Anchor exposes “Partnership for a New American Economy” http://snip.ly/qonfc # Activism	DollarVigilante	1	1	1460755029	721084974233989121	https://twitter.com/DollarVigilante/status/721084974233989121		#	
	Former IRS Agent Admits: “Personal Income Tax is Actually Illegal” http://snip.ly/jhi5f # SHTF	DollarVigilante	7	6	1460755022	721084945356103681	https://twitter.com/DollarVigilante/status/721084945356103681		#	
	Have a Great Weekend! @ PropertyJedi @ Kamau_Wanyoike @ ddkernan @ KarenWinters3 @ McTeeth @ loner616 # Anarchism # Voluntaryism	DollarVigilante	5	3	1460751842	721071607356264449	https://twitter.com/DollarVigilante/status/721071607356264449		# #	@ @ @ @ @ @
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/TPsjWkyPhi	DollarVigilante	4	2	1460750382	721065483647205376	https://twitter.com/DollarVigilante/status/721065483647205376		# #	
	Jeff interviews founder of Threat Management Center # Detroit Dale Brown # TDV http://ow.ly/ZZFOO pic.twitter.com/Lsc8G7soTn	DollarVigilante	4	1	1460747966	721055351425142784	https://twitter.com/DollarVigilante/status/721055351425142784		# #	
	Rolling Back the Taxes on Our Constitutional Money (Gold) http://snip.ly/1ezkf # Activism	DollarVigilante	2	0	1460747847	721054851698966528	https://twitter.com/DollarVigilante/status/721054851698966528		#	
	Proof: Secret Barometric Bomb Technologies, Nuclear Technologies, Used To Bring WTC Towers Down http://snip.ly/bax19 # SHTF	DollarVigilante	7	8	1460747831	721054785064058881	https://twitter.com/DollarVigilante/status/721054785064058881		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/DxgDChffoM	DollarVigilante	10	5	1460742160	721030999249920000	https://twitter.com/DollarVigilante/status/721030999249920000		# #	
	“The Nation Rots From Within”: Why the Entire Status Quo Is a Fraud http://snip.ly/x3m2z # SHTF	DollarVigilante	4	1	1460741580	721028566125817856	https://twitter.com/DollarVigilante/status/721028566125817856		#	
	CA County Board Candidate Slams GMOs And Opponents In Debate http://snip.ly/0bi0d # Activism	DollarVigilante	2	1	1460741343	721027568762269696	https://twitter.com/DollarVigilante/status/721027568762269696		#	
	Have a Great Weekend! @ allen35644819 @ JWilliamNorris @ JSNathalie @ HoodSavior @ dantehicks37 # Anarchism # Voluntaryism	DollarVigilante	5	0	1460739773	721020983990161408	https://twitter.com/DollarVigilante/status/721020983990161408		# #	@ @ @ @ @
	Survived Venezuela, Illegal Pants in Trinidad and Frog Poison in Mexico https://www.dollarvigilante.com/blog/2016/03/27/survived-undercover-in-venezuela-illegal-pants-in-trinidad-and-frog-poison-in-mexico-the-weekend-vigilante.html …pic.twitter.com/AEIrVFPZDv	DollarVigilante	4	1	1460737183	721010124194754560	https://twitter.com/DollarVigilante/status/721010124194754560			
	Red Sea Deal: Are Israel and Saudi Arabia Forming a Joint Military? http://snip.ly/9vf2u # Activism	DollarVigilante	3	1	1460735974	721005051720941568	https://twitter.com/DollarVigilante/status/721005051720941568		#	
	Obama Admits US Drone Strikes Kill Civilians http://snip.ly/1kuuv # Activism	DollarVigilante	6	1	1460735974	721005050152226816	https://twitter.com/DollarVigilante/status/721005050152226816		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/TsXfUQRoW6	DollarVigilante	13	4	1460733935	720996500562710529	https://twitter.com/DollarVigilante/status/720996500562710529		# #	
	Shock! Deutsche Bank Admits in Court “Precious Metals Market Has Been Rigged All Along” http://snip.ly/vqxua # SHTF	DollarVigilante	18	15	1460730729	720983052101554177	https://twitter.com/DollarVigilante/status/720983052101554177		#	
	U.S. Economy 2016: 3 Classic Recession Signals Are Flashing Red http://snip.ly/o9jx0 # Activism	DollarVigilante	7	1	1460730577	720982412608598016	https://twitter.com/DollarVigilante/status/720982412608598016		#	
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/iR3Ppb4Gqa	DollarVigilante	8	0	1460726254	720964281978789888	https://twitter.com/DollarVigilante/status/720964281978789888			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/ouHZ2aL0Ev	DollarVigilante	11	2	1460725712	720962011086123009	https://twitter.com/DollarVigilante/status/720962011086123009		# #	
	Anatomy of a Jubilee Psyop: How Elites Justify Global Taxation. # PanamaPapers https://www.dollarvigilante.com/blog/2016/04/14/anatomy-jubilee-psyop-elites-justify-global-taxation.html …pic.twitter.com/0yRH1EKXVG	DollarVigilante	11	10	1460723560	720952983857532928	https://twitter.com/DollarVigilante/status/720952983857532928		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/zqz9IONIs8	DollarVigilante	11	1	1460717493	720927535291310080	https://twitter.com/DollarVigilante/status/720927535291310080		# #	
	Elite's Jubilee Year Plan to Crash the World # Economy # Shemitah https://www.dollarvigilante.com/blog/2016/03/29/super-shemitah-elites-jubilee-year-plan-to-crash-world-economy-by-october-2016-video-released.html …pic.twitter.com/8LZasfsEOP	DollarVigilante	12	2	1460715452	720918976037912576	https://twitter.com/DollarVigilante/status/720918976037912576		# #	
	Have a Great Weekend! @ FrankandFroogle @paulsmith031158 @ CallawayBOT @rschudelwa @ FrankoCurrency # Anarchism # Voluntaryism	DollarVigilante	8	1	1460714001	720912887955517440	https://twitter.com/DollarVigilante/status/720912887955517440		# #	@ @paulsmith031158 @ @rschudelwa @
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/Z6inHrrVM6	DollarVigilante	10	3	1460709270	720893047349899266	https://twitter.com/DollarVigilante/status/720893047349899266		# #	
	# PanamaPapers Financial Elite's Attack on Worldwide Financial Privacy https://www.dollarvigilante.com/blog/2016/04/06/panama-papers-financial-elites-attack-on-worldwide-financial-privacy.html …pic.twitter.com/U4I8guogcV	DollarVigilante	13	4	1460704650	720873669430345728	https://twitter.com/DollarVigilante/status/720873669430345728		#	
	“How Has the ‘System’ Been Working Out For You And Your Family?” – Trump Blasts Establishment Elite In Mainstream Op-Ed …	DollarVigilante	9	2	1460703761	720869939557457922	https://twitter.com/DollarVigilante/status/720869939557457922			
	Have a Great Weekend! @ AnabellHilarski @ TraderStef @ RawDawgBuffalo @AnonymTipster @ DanDicksPFT # Anarchism # Voluntaryism	DollarVigilante	5	1	1460701390	720859995449864193	https://twitter.com/DollarVigilante/status/720859995449864193		# #	@ @ @ @AnonymTipster @
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/WC8xlAPenH	DollarVigilante	7	0	1460701050	720858568333733888	https://twitter.com/DollarVigilante/status/720858568333733888		# #	
	Have a Great Weekend! @ fromthedirt @ Toxic_Trinity # Anarchism # Voluntaryism	DollarVigilante	6	0	1460697992	720845741363560448	https://twitter.com/DollarVigilante/status/720845741363560448		# #	@ @
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/RWx2PsmMtq	DollarVigilante	9	2	1460693851	720828373149155329	https://twitter.com/DollarVigilante/status/720828373149155329		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/MsOwIYTsEx	DollarVigilante	7	0	1460693222	720825734759976960	https://twitter.com/DollarVigilante/status/720825734759976960		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/7QdFINqUv3	DollarVigilante	8	3	1460688643	720806531164467200	https://twitter.com/DollarVigilante/status/720806531164467200		# #	
	U.S. Economy 2016: 3 Classic Recession Signals Are Flashing Red http://snip.ly/608kc # Economy	DollarVigilante	7	4	1460682137	720779242523516933	https://twitter.com/DollarVigilante/status/720779242523516933		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/ut3ftgmZka	DollarVigilante	13	10	1460680422	720772050789527553	https://twitter.com/DollarVigilante/status/720772050789527553		# #	
	5 Major Earthquakes In 48 Hours As A Seismologist Warns ‘Catastrophic Mega Earthquakes’ Are Coming http://ift.tt/22xYRNG	DollarVigilante	9	1	1460676717	720756510800928769	https://twitter.com/DollarVigilante/status/720756510800928769			
	Michael Edelstein Interview # Anarchist Psychologist # Anarchism https://www.dollarvigilante.com/blog/2016/04/14/anarchast-michael-edelstein-anarchist-psychologist-self-esteem-introversion-anxiety.html …pic.twitter.com/wHoIgJBSD5	DollarVigilante	6	0	1460673109	720741375063547905	https://twitter.com/DollarVigilante/status/720741375063547905		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/p4yexB3SfJ	DollarVigilante	12	5	1460672203	720737574281682944	https://twitter.com/DollarVigilante/status/720737574281682944		# #	
	The Weirdest Possible Outcomes For The Strangest Election In U.S. History http://snip.ly/hf5oj # SHTF	DollarVigilante	6	0	1460671349	720733995835768833	https://twitter.com/DollarVigilante/status/720733995835768833		#	
	The Pentagon’s Counter-Zombie Martial Law Plan: ‘Concentrate Firepower to the Head’ http://snip.ly/kpc9k # SHTF	DollarVigilante	6	2	1460671349	720733992631328768	https://twitter.com/DollarVigilante/status/720733992631328768		#	
	The Conspiracy Theorists Were Right: Mega Bank Admits to Rigging Global Gold and Silver Markets http://snip.ly/64ovu # Activism	DollarVigilante	17	19	1460671303	720733800712564736	https://twitter.com/DollarVigilante/status/720733800712564736		#	
	Living in Natural Harmony Could Get You Raided by a SWAT Team http://snip.ly/7445u # Activism	DollarVigilante	6	1	1460671302	720733798791569408	https://twitter.com/DollarVigilante/status/720733798791569408		#	
	US, Saudi, Turkey, Discuss Delivering Anti Aircraft Weapons To “Rebels” For Use Against Assad, Russia http://snip.ly/bvukr # Activism	DollarVigilante	6	4	1460671302	720733796564344834	https://twitter.com/DollarVigilante/status/720733796564344834		#	
	Over 1,000 Leaders Worldwide Call for End to “Disastrous” Drug War, Ahead of UN Special Session http://snip.ly/mn6h4 # Activism	DollarVigilante	8	4	1460671301	720733794869846019	https://twitter.com/DollarVigilante/status/720733794869846019		#	
bitcoin 	Down the rabbit hole: my deep dive on @ aantonop's fight with @ UpholdInc over 'The Internet of Money' http://finance.yahoo.com/news/bitcoin-world-disputes-uphold-internet-of-money-andreas-antonopoulos-210907255.html … # bitcoin	readDanwrite	19	16	1460757259	721094328861519873	https://twitter.com/readDanwrite/status/721094328861519873		#	@ @
	the Polly Hop plot line from House of Cards is real. be scared of Facebook. (featuring @ VolokhC!)http://gizmodo.com/facebook-employees-asked-mark-zuckerberg-if-they-should-1771012990 …	readDanwrite	0	1	1460750428	721065674857193472	https://twitter.com/readDanwrite/status/721065674857193472			@
bitcoin 	I'm apparently a finalist for a # bitcoin journalism thing. you can vote, if you wish, at @ coindesk:http://www.coindesk.com/2016-blockchain-awards-finalist-voting/ …	readDanwrite	10	7	1460743765	721037730092826624	https://twitter.com/readDanwrite/status/721037730092826624		#	@
	Every person responding to me that there's no way people will lose interest in # DFS either run, work at, or do PR for # DFS companies.	readDanwrite	0	0	1460743172	721035241511657472	https://twitter.com/readDanwrite/status/721035241511657472		# #	
	September comes, DraftKings and FanDuel win appeal, get to operate in NY... but customers in the state are over it, have moved on. possible?	readDanwrite	2	1	1460742425	721032110337753088	https://twitter.com/readDanwrite/status/721032110337753088			
	DraftKings/FanDuel thought I'm sure # DFS lovers will dismiss: By not being avail in NY for 6 long months, do they risk ppl losing interest?	readDanwrite	0	1	1460742366	721031860399116288	https://twitter.com/readDanwrite/status/721031860399116288		#	
	"when you've sent your (bad, uninteresting) P.R. pitch e-mail FOUR (4) times, no, you're not ""just checking in here."" you're crossing a line"	readDanwrite	5	0	1460741334	721027532213108737	https://twitter.com/readDanwrite/status/721027532213108737			
	every P.R. person thinks they are magically the one exception who isn't horrible and doesn't relentlessly prod. vast majority is wrong	readDanwrite	6	0	1460741161	721026809043808257	https://twitter.com/readDanwrite/status/721026809043808257			
	Wonder if the Valeant CEO wishes he could have back the $53 million he donated to Duke. good story from @ AntoineGara http://www.forbes.com/sites/nathanvardi/2016/04/13/valeant-pharmaceuticals-prescription-for-disaster/#203ea3726c65 …	readDanwrite	3	1	1460733503	720994686287147008	https://twitter.com/readDanwrite/status/720994686287147008		#203ea3726c65	@
	@ theamazingclark @ YahooFinance if they had, it would've been the higher rated game, yup. but the point is it didn't matter. they won on both	readDanwrite	1	0	1460730573	720982398033358848	https://twitter.com/readDanwrite/status/720982398033358848			@ @
bitcoin 	by the way, to anyone else who frequently types the word bitcoin: do you mistype it as bitocin as often as I do? sounds like a medicine	readDanwrite	4	0	1460730314	720981310794305536	https://twitter.com/readDanwrite/status/720981310794305536			
bitcoin 	Look at # bitcoin transaction volume over the past 2 years. via @ blockchain via @ barrysilbertpic.twitter.com/0CVRstnDk3	readDanwrite	94	102	1460730190	720980791828836352	https://twitter.com/readDanwrite/status/720980791828836352		#	@ @
	remember that time @ YahooFinance got an exclusive with President Obama, that was cool http://finance.yahoo.com/news/obama-executive-order-competition-093636744.html …	readDanwrite	1	1	1460728761	720974796939522048	https://twitter.com/readDanwrite/status/720974796939522048			@
	Any list that has me in the top 15 couldn't possibly be correct, @ RichtopiaCom, but if you say so. http://richtopia.com/people/top-100-fintech … # fintech	readDanwrite	2	1	1460686985	720799577738244096	https://twitter.com/readDanwrite/status/720799577738244096		#	@
	Bernie and Hillary met through the dating web site OurTime	readDanwrite	0	0	1460686264	720796553724735492	https://twitter.com/readDanwrite/status/720796553724735492			
bitcoin 	"""Now, # blockchain on the other hand is a genius advancement..."" TransferWise CEO. (oh-so-common narrative now: # bitcoin , # blockchain .)"	readDanwrite	5	2	1460672218	720737638534279168	https://twitter.com/readDanwrite/status/720737638534279168		# # #	
bitcoin 	"""Bitcoin, I think we can say, is dead. There is no traction, no one is using it. The # bitcoin experiment is over."" --CEO of TransferWise"	readDanwrite	20	18	1460671976	720736623319740417	https://twitter.com/readDanwrite/status/720736623319740417		#	
	A good recipe from the Brazilian banking industry in times of need # fintech # credit # intelligence http://bankingblog.celent.com/2016/04/14/a-good-recipe-from-the-brazilian-banking-industry-in-times-of-need/ …	sbmeunier	3	2	1460756418	721090800751353857	https://twitter.com/sbmeunier/status/721090800751353857		# # #	
	Moving from bleeding edge to cutting edge: How the # blockchain will reshape finance # fintechhttp://www.forbes.com/sites/mraneri/2016/04/14/moving-from-bleeding-edge-to-cutting-edge-how-the-blockchain-will-reshape-finance/#4d0472ef11a7 …	sbmeunier	0	5	1460752813	721075677345226752	https://twitter.com/sbmeunier/status/721075677345226752		# # #4d0472ef11a7	
bitcoin 	12 industries that could be disrupted by # blockchain tech # FinTech # Bitcoin http://ow.ly/4mK7IS pic.twitter.com/YCKFA8dNAB	sbmeunier	10	18	1460748618	721058085347962882	https://twitter.com/sbmeunier/status/721058085347962882		# # #	
	@ TizianoLenoci thanks!	sbmeunier	0	0	1460746158	721047766567424001	https://twitter.com/sbmeunier/status/721047766567424001			@
	Fed Governor Advises Regulators to Be ‘Attentive’ to # Blockchain # fintech http://www.coindesk.com/fed-governor-lael-brainard-blockchain/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …pic.twitter.com/RNxBiYaIcC	sbmeunier	1	5	1460744960	721042739446591490	https://twitter.com/sbmeunier/status/721042739446591490		# #	
	# Blockchain: The Global Distributed Ledger of the Future # fintech http://www.bobsguide.com/guide/news/2016/Apr/15/the-blockchain-the-global-distributed-ledger-of-the-future/ …	sbmeunier	5	4	1460741445	721027996489019393	https://twitter.com/sbmeunier/status/721027996489019393		# #	
bitcoin 	Estonia's LHV Bank and @ chromaway win Innovation Award 2016 for # blockchain app # fintechhttp://www.ibtimes.co.uk/estonias-lhv-bank-chromaway-win-innovation-award-2016-bitcoin-app-1554989 …	sbmeunier	1	5	1460737847	721012906519896064	https://twitter.com/sbmeunier/status/721012906519896064		# #	@
	The difference between asian # Fintech vs european fintech @ FintechSIN http://fintechnews.sg/2017/fintech/difference-between-asian-fintech-vs-european-fintech/ …pic.twitter.com/BbEMmz6Wfz	sbmeunier	6	9	1460734243	720997789895901186	https://twitter.com/sbmeunier/status/720997789895901186		#	@
	. @ eris_ltd Partners With Scalable Database @ BigchainDB # fintech # blockchain http://www.econotimes.com/Eris-Industries-Partners-With-Scalable-Blockchain-Database-BigchainDB-195545 …	sbmeunier	4	6	1460730633	720982651075698690	https://twitter.com/sbmeunier/status/720982651075698690		# #	@ @
	I think # blockchain forces them to think about business model & innovation. Tech only enabler # fintechhttps://twitter.com/payments_source/status/720945694106914816 …	sbmeunier	4	3	1460729073	720976108108300289	https://twitter.com/sbmeunier/status/720976108108300289		# #	
	Don't agree but interesting -> UK banks current business model is unsustainable # fintech http://www.cityam.com/238795/uk-banks-have-yet-to-address-the-elephant-in-the-room-their-current-business-model-is-unsustainable …	sbmeunier	6	9	1460723424	720952410886246400	https://twitter.com/sbmeunier/status/720952410886246400		#	
	10 Stock and Commodities Exchanges Investigating # Blockchain Tech # fintechhttp://www.coindesk.com/10-stock-exchanges-blockchain/ …	sbmeunier	0	3	1460719817	720937284577665025	https://twitter.com/sbmeunier/status/720937284577665025		# #	
	The # Blockchain Wars: How Startups And Enterprises Are Competing To Create The Web 2.0 # fintechhttp://www.forbes.com/sites/jonathanchester/2016/04/14/the-blockchain-wars-how-startups-and-enterprises-are-competing-to-create-the-web-2-0/#1f87995614a7 …	sbmeunier	2	5	1460717114	720925947847958528	https://twitter.com/sbmeunier/status/720925947847958528		# # #1f87995614a7	
	Several # fintech # blockchain lists this week it seems ;-)https://twitter.com/richtopiacom/status/720757714046074880 …	sbmeunier	6	6	1460679047	720766282346467328	https://twitter.com/sbmeunier/status/720766282346467328		# #	
	# Mobile Growth Racing Ahead at Chase, Wells Fargo, BofA # fintech # banking http://bankinnovation.net/2016/04/mobile-growth-racing-ahead-at-chase-wells-fargo-bank-of-america/ …pic.twitter.com/xTW20sEVKD	sbmeunier	3	7	1460676623	720756115852697601	https://twitter.com/sbmeunier/status/720756115852697601		# # #	
