	"Geesh. Completely full session on ""Consumer Uses of the # Blockchain"". Room closed. TV outside. # Money2020Europepic.twitter.com/C8fYUr74ul"	haydentiff	5	8	1459945621	717690071596535808	https://twitter.com/haydentiff/status/717690071596535808		# #	
	Refugees are required by the UNHCR to give up biometric data (iris scans). We're up next. @ AlenaSatoshi @ timpastoorhttps://twitter.com/haydentiff/status/703953710716735488 …	haydentiff	4	6	1459942565	717677250729144320	https://twitter.com/haydentiff/status/717677250729144320			@ @
	That first one was good. People need to hear it. @ timpastoor @ AlenaSatoshi @ cgledhill	haydentiff	4	2	1459941835	717674189587681280	https://twitter.com/haydentiff/status/717674189587681280			@ @ @
	Exactly! @ AlenaSatoshi @ cgledhill	haydentiff	1	2	1459941163	717671372735037440	https://twitter.com/haydentiff/status/717671372735037440			@ @
	Fantastic article. I've been doing quite a bit of research on the Aadhaar project. @ dgwbirch @ scroll_in	haydentiff	0	2	1459940801	717669855709757440	https://twitter.com/haydentiff/status/717669855709757440			@ @
	That's a choice, unlike with biometrics. @ QuantumG	haydentiff	0	2	1459940471	717668469861453825	https://twitter.com/haydentiff/status/717668469861453825			@
	Most people don't realize that biometrics aren't covered by the 5th amendment like passwords are. # Money2020Europe # Identity @ QuantumG	haydentiff	5	2	1459940000	717666492934959104	https://twitter.com/haydentiff/status/717666492934959104		# #	@
	For legitimacy and KYC compliance, check out http://www.isignthis.com . @ GoWildCasino # Identity # Money2020Europepic.twitter.com/mwYQCwFl28	haydentiff	4	5	1459939829	717665777848098816	https://twitter.com/haydentiff/status/717665777848098816		# #	@
	What kind of other applications? @ QuantumG	haydentiff	0	2	1459939240	717663306824155137	https://twitter.com/haydentiff/status/717663306824155137			@
	Refugees are (and have been) being used as guinea pigs. Biometrics are a $13.8 BILLION industry. @ QuantumG @jay_mm1 @ Scott_Dueweke @ dgwbirch	haydentiff	1	2	1459938344	717659547142332417	https://twitter.com/haydentiff/status/717659547142332417			@ @jay_mm1 @ @
	The potential risks of biometrics are completely ignored. # EthnicCleansing # Money2020Europe https://twitter.com/haydentiff/status/703917235140759552 … @ Scott_Dueweke @ dgwbirch	haydentiff	3	6	1459937826	717657375143030784	https://twitter.com/haydentiff/status/717657375143030784		# #	@ @
	Every # EMV reader that I have seen to date is @ Verifone. # Money2020Europehttps://twitter.com/intel_michelle/status/717650793915138048 …	haydentiff	4	3	1459936687	717652600133431296	https://twitter.com/haydentiff/status/717652600133431296		# #	@
	Fintech all day and then at 5pm...beer! It's like Disney for fintech geeks. # Money2020Europe @ fanfare100 @ ryanstrpic.twitter.com/JghXTaJ5Kq	haydentiff	12	6	1459927623	717614581716283393	https://twitter.com/haydentiff/status/717614581716283393		#	@ @
	Oh, lol, they have managed to blame Putin. # obsessedhttps://twitter.com/AndrewRoussak/status/717831593126137860 …	stacyherbert	15	17	1459979559	717832416417746944	https://twitter.com/stacyherbert/status/717832416417746944		#	
	Guy who hates democracy (and math(s) will blame Putin in 3, 2 . . .pic.twitter.com/lL3Ny8mRKI	stacyherbert	47	46	1459977770	717824914145865729	https://twitter.com/stacyherbert/status/717824914145865729			
	@ Bullionbasis I reckon they'll receive a little visit from McCain and Nuland bearing some nice cookies . . .	stacyherbert	1	0	1459977642	717824377337880577	https://twitter.com/stacyherbert/status/717824377337880577			@
	@ OwenJones84 are you in the loo on a train? @ yanisvaroufakis	stacyherbert	3	2	1459977218	717822598151872516	https://twitter.com/stacyherbert/status/717822598151872516			@ @
	American 'healthcare' system leaves funk legend requiring help with medical bills https://www.youcaring.com/bernie-worell-501298 …	stacyherbert	7	5	1459972801	717804072141787138	https://twitter.com/stacyherbert/status/717804072141787138			
	There's also a # PanamaPapers story I have which I can't discuss publicly but destroys Guardian's angle to 'scandal.'	stacyherbert	40	45	1459972033	717800849330855936	https://twitter.com/stacyherbert/status/717800849330855936		#	
	Crazy story in politics today but I'm prevented from tweeting about it for now. (Free press, my arse). Will be able to do so from May 6.	stacyherbert	52	45	1459971780	717799790399135744	https://twitter.com/stacyherbert/status/717799790399135744			
	@ PlanetPonzi they've got their eyes on you! ;)https://twitter.com/virginiahughes/status/717790121236504576 …	stacyherbert	3	0	1459969803	717791495814791170	https://twitter.com/stacyherbert/status/717791495814791170			@
	Midtown East . . . doubt they're eavesdropping on JPM.https://twitter.com/virginiahughes/status/717790121236504576 …	stacyherbert	1	8	1459969777	717791389740871680	https://twitter.com/stacyherbert/status/717791389740871680			
	Our ally! Progressive bloggers totally SILENT about crimes of new US backed military govt.https://twitter.com/TelegraphNews/status/717790435473633280 …	stacyherbert	4	3	1459969596	717790626956316673	https://twitter.com/stacyherbert/status/717790626956316673			
	@ gonzomarx I wish I had been able to buy it; went to a German guy for $25,000. That's when euro was 1.60!	stacyherbert	0	0	1459968452	717785829091966976	https://twitter.com/stacyherbert/status/717785829091966976			@
	Help funk legend Bernie Worrell fight lung cancer https://www.youcaring.com/bernie-worell-501298 …	stacyherbert	15	10	1459968244	717784959763787776	https://twitter.com/stacyherbert/status/717784959763787776			
	'Burning banks' with Max & Stacy http://goo.gl/u3AtWJ pic.twitter.com/16SXLDdvgp	stacyherbert	47	26	1459967516	717781904280449024	https://twitter.com/stacyherbert/status/717781904280449024			
	Oh cool! We filmed that in Moscow in warehouse. Can't wait to see it.https://twitter.com/liarpoliticians/status/717776015196602368 …	stacyherbert	7	1	1459966177	717776288577150976	https://twitter.com/stacyherbert/status/717776288577150976			
	@ RichardJMurphy did you receive my email re: next week? @ belleslettre @ kilkenomics @ davidmcw	stacyherbert	0	0	1459966149	717776171568611328	https://twitter.com/stacyherbert/status/717776171568611328			@ @ @ @
	@ liarpoliticians haven't seen it?! Did you record it?? @ maxkeiser	stacyherbert	0	0	1459966033	717775682659594240	https://twitter.com/stacyherbert/status/717775682659594240			@ @
	Not very closeted . . . she campaigned for Barry Goldwater!https://twitter.com/jonnajarian/status/717772405234470912 …	stacyherbert	12	7	1459965350	717772820076503041	https://twitter.com/stacyherbert/status/717772820076503041			
	Funk legend Bernie Worrell has metastatic cancer. Parliament Funkadelic helped shape @ maxkeiser! Contribute here:https://twitter.com/BoingBoing/status/717763836879769600 …	stacyherbert	5	6	1459964198	717767988104003584	https://twitter.com/stacyherbert/status/717767988104003584			@
	Max and I have just contributed. Keep on funkin.'https://twitter.com/BoingBoing/status/717763836879769600 …	stacyherbert	6	4	1459964010	717767200669581313	https://twitter.com/stacyherbert/status/717767200669581313			
	Bernie Sanders holding rally in Washington Square Park! April 13th http://nyulocal.com/on-campus/2016/04/05/bernie-plans-rally-in-washington-square-park/ … @ maxkeiser @ ABFalecbaldwin	stacyherbert	8	6	1459962265	717759879973355520	https://twitter.com/stacyherbert/status/717759879973355520			@ @
	Every Wednesday, I regret that I no longer live in Soho . . . :Dhttps://twitter.com/CookhouseJoeUK/status/717758636265644033 …	stacyherbert	2	0	1459962026	717758878910455808	https://twitter.com/stacyherbert/status/717758878910455808			
	Oh.https://twitter.com/pzf/status/717757909640327168 …	stacyherbert	1	0	1459961958	717758594742161409	https://twitter.com/stacyherbert/status/717758594742161409			
	I suspect this might have been bigger news had a Republican said it . . . # AnotherMSMfailhttps://twitter.com/Deanofcomedy/status/717707868137529344 …	stacyherbert	6	8	1459961678	717757419821121538	https://twitter.com/stacyherbert/status/717757419821121538		#	
	@ wakinggod that was Teddy's cousin, Franklin. @ CNNMoney	stacyherbert	0	0	1459961493	717756641635074048	https://twitter.com/stacyherbert/status/717756641635074048			@ @
	@ primeeconomics @ TMwThursday - now they've ruined it for all the other industries that wanted to try.	stacyherbert	1	0	1459961297	717755820692340741	https://twitter.com/stacyherbert/status/717755820692340741			@ @
	@ primeeconomics @ TMwThursday - in election year; was dangerous for likes of Pfizer who has benefited immensely from US taxpayer to try +	stacyherbert	1	0	1459961275	717755726995832832	https://twitter.com/stacyherbert/status/717755726995832832			@ @
	@ primeeconomics @ TMwThursday I reckon it would have been allowed to continue were it not for most subsidised industry - Big Pharma +	stacyherbert	1	0	1459961238	717755574830690304	https://twitter.com/stacyherbert/status/717755574830690304			@ @
	At last year's @ kilkenomics, I recall @ davidmcw warning that the US would crack down on Ireland http://www.npr.org/sections/thetwo-way/2016/04/06/473210585/pfizer-allergan-call-off-their-merger … # inversionsaredead	stacyherbert	1	3	1459960932	717754290425765888	https://twitter.com/stacyherbert/status/717754290425765888		#	@ @
	What?https://twitter.com/TelegraphNews/status/717748599833042944 …	stacyherbert	12	8	1459959705	717749142433439745	https://twitter.com/stacyherbert/status/717749142433439745			
	Where is America's modern day Teddy Roosevelt - - ie, one without all the 19th cent racism, all the trust busting?https://twitter.com/CNNMoney/status/717745935082774528 …	stacyherbert	8	0	1459959076	717746503264116737	https://twitter.com/stacyherbert/status/717746503264116737			
	Here to serve.https://twitter.com/TelegraphNews/status/717744847969329152 …	stacyherbert	3	2	1459958771	717745226845130752	https://twitter.com/stacyherbert/status/717745226845130752			
	This is just the beginning of the end for Ireland as US offshore?https://twitter.com/primeeconomics/status/717724861150445569 …	stacyherbert	14	14	1459957790	717741112471994368	https://twitter.com/stacyherbert/status/717741112471994368			
	@ loudguyrickyb I remember when most public toilets were unisex in Paris. Was a little weird getting used to sound of men's pee in next stall	stacyherbert	0	0	1459947874	717699521149542400	https://twitter.com/stacyherbert/status/717699521149542400			@
	@ celtasia there are some listed, mostly ponzi scheme operators; Americans would perhaps want to go to haven less submissive to US @ pdacosta	stacyherbert	1	0	1459938273	717659252727353344	https://twitter.com/stacyherbert/status/717659252727353344			@ @
	@ Asher_Wolf I f**king hate tattletales.	stacyherbert	2	1	1459937415	717655652777271297	https://twitter.com/stacyherbert/status/717655652777271297			@
	Here is the YouTube version: https://youtu.be/gohIJeHIK_k https://twitter.com/DebtResistUK/status/717635005653127172 …	stacyherbert	8	11	1459933910	717640950273679360	https://twitter.com/stacyherbert/status/717640950273679360			
	@ paradimeshift oh dear.pic.twitter.com/pLYDBU3cQb	stacyherbert	1	1	1459929462	717622295460716544	https://twitter.com/stacyherbert/status/717622295460716544			@
	What?https://twitter.com/BostonGlobe/status/717474669679493120 …	stacyherbert	10	4	1459894370	717475109058002945	https://twitter.com/stacyherbert/status/717475109058002945			
	@Knuckles_Writer or Argentina, which had banking disaster in past two decades?	stacyherbert	0	0	1459894327	717474928820424704	https://twitter.com/stacyherbert/status/717474928820424704			@Knuckles_Writer
	@Knuckles_Writer would you, for example, want to leave your post-tax income in a bank in Venezuela if you were operating there?	stacyherbert	0	0	1459894282	717474739023953921	https://twitter.com/stacyherbert/status/717474739023953921			@Knuckles_Writer
	@Knuckles_Writer no; I'm saying if your company makes 50 million and you pay taxes on it and then you move some of your post tax income	stacyherbert	0	0	1459894228	717474510690238464	https://twitter.com/stacyherbert/status/717474510690238464			@Knuckles_Writer
	@williamsweapon who is Ian Collins?	stacyherbert	1	0	1459894035	717473701156024320	https://twitter.com/stacyherbert/status/717473701156024320			@williamsweapon
	Hacked?https://twitter.com/LBC/status/717460847585574913 …	stacyherbert	16	15	1459893753	717472521675751425	https://twitter.com/stacyherbert/status/717472521675751425			
	@ AaronBastani what the actual . . . ? @ IainDale @ LBC	stacyherbert	2	0	1459893732	717472433851248640	https://twitter.com/stacyherbert/status/717472433851248640			@ @ @
	@ kameraad52 @ IanMCalvert Yes agreed, like the ingenuity but vulnerable to hacking etc, quite possible....	sallyeaves	2	1	1459967618	717782332292349953	https://twitter.com/sallyeaves/status/717782332292349953			@ @
	@ Max_A_Hope @ LeeFallin Need to know this too :)	sallyeaves	0	0	1459967358	717781242339594240	https://twitter.com/sallyeaves/status/717781242339594240			@ @
	Spot on @ IanMCalvert its a clever idea and well timed but dont anticipate it to be sustainable....vulnerable? quite possibly....	sallyeaves	2	1	1459967227	717780691715559424	https://twitter.com/sallyeaves/status/717780691715559424			@
	So true!https://twitter.com/IanMCalvert/status/717776482442035200 …	sallyeaves	0	0	1459966771	717778779574296576	https://twitter.com/sallyeaves/status/717778779574296576			
	@ IanMCalvert Its an innovative proposition but personally not sure I would fancy being an early adopter on this one!	sallyeaves	0	0	1459966747	717778678504165376	https://twitter.com/sallyeaves/status/717778678504165376			@
	@ SOOPLLC Interesting model! Will be in touch :)	sallyeaves	0	0	1459966530	717777769652994048	https://twitter.com/sallyeaves/status/717777769652994048			@
	Sharing best practice to help social enterprises grow! # socent Here's some lessons learnt @ BigVentureChallhttp://bit.ly/22cRSJO	sallyeaves	5	7	1459966161	717776220306415620	https://twitter.com/sallyeaves/status/717776220306415620		#	@
	@ ourboldfuture @ Lisa_Zigel @ M_Ritter Pleasure to connect with you all :)	sallyeaves	2	0	1459961936	717758499682402304	https://twitter.com/sallyeaves/status/717758499682402304			@ @ @
	@ adampetford Hi Adam great to connect with you. Will be in touch ! :)	sallyeaves	1	0	1459947755	717699020731387904	https://twitter.com/sallyeaves/status/717699020731387904			@
	@ AlexSwallow Pleasure Alex, have a great day :)	sallyeaves	1	0	1459935851	717649091514253312	https://twitter.com/sallyeaves/status/717649091514253312			@
	What the maker movement means for # China and the world # makerspace # makered http://bit.ly/1TBnF6Q @ nesta_uk	sallyeaves	1	0	1459932437	717634770755264512	https://twitter.com/sallyeaves/status/717634770755264512		# # #	@
	@ AlexSwallow Looks great Alex, love these projects :)	sallyeaves	1	0	1459930282	717625734781616129	https://twitter.com/sallyeaves/status/717625734781616129			@
	"# Facebook helps its blind members by ""reading out"" photos thanks to # AI http://goo.gl/bex9jH # tech @ TheDrum"	sallyeaves	1	0	1459928850	717619727250636802	https://twitter.com/sallyeaves/status/717619727250636802		# # #	@
	Inspiring and great use of # tech to convey story for # socialgoodhttps://twitter.com/DoGooder/status/717395205293522944 …	sallyeaves	0	0	1459926797	717611118005497856	https://twitter.com/sallyeaves/status/717611118005497856		# #	
	More indicators of the importance of # engagement # NewWayToEngage # NewWayToWorkhttps://twitter.com/DU_Press/status/717530265095118849 …	sallyeaves	0	0	1459925972	717607655305584640	https://twitter.com/sallyeaves/status/717607655305584640		# # #	
	@ IanMCalvert Absolutely - look forward to it :)	sallyeaves	0	0	1459924935	717603308630896644	https://twitter.com/sallyeaves/status/717603308630896644			@
	@ IanMCalvert Yes, its a timely article , I am actually preparing a blog on this subject. Would be great to discuss :)	sallyeaves	0	0	1459897929	717490034694205441	https://twitter.com/sallyeaves/status/717490034694205441			@
	@ DebsG360 Pleasure Deborah :)	sallyeaves	1	0	1459897340	717487564576268292	https://twitter.com/sallyeaves/status/717487564576268292			@
	# robots rising: is this the future of # knowledge work via @ DebsG360 http://bit.ly/1Ye5KSR # AI	sallyeaves	3	4	1459896650	717484671060172800	https://twitter.com/sallyeaves/status/717484671060172800		# # #	@
bitcoin 	"Barclays has just made it ""acceptable"" for a global bank to partner with a bitcoin company. Game onhttps://twitter.com/circlepay/status/717573740549185538 …"	barrysilbert	120	118	1459946066	717691938628104192	https://twitter.com/barrysilbert/status/717691938628104192			
	thanks @ slushcz for invite & deep dive discussion on scaling tradeoffs with everyone. lots of fun.https://twitter.com/slush_pool/status/717667890649042945 …	adam3us	14	1	1459963870	717766613559341057	https://twitter.com/adam3us/status/717766613559341057			@
	. @ jgarzik slides and presentation video coming.	adam3us	6	5	1459937444	717655774126850048	https://twitter.com/adam3us/status/717655774126850048			@
	“KKK Member With Whip” Panics College Over Race… Oh, Wait. It’s a Priest With Beads http://snip.ly/8mqkg # SHTF	DollarVigilante	3	1	1459977721	717824706578149376	https://twitter.com/DollarVigilante/status/717824706578149376		#	
	I liked a @ YouTube video http://youtu.be/wex4UhLTbDM?a  The Rules	DollarVigilante	6	1	1459970642	717795016677138437	https://twitter.com/DollarVigilante/status/717795016677138437			@
	How To Prevent Hackers From Erasing Your Bank Account http://snip.ly/q5tri # Activism	DollarVigilante	6	2	1459970231	717793294282055680	https://twitter.com/DollarVigilante/status/717793294282055680		#	
	Use Food To Aid In Your Cancer Fight! http://snip.ly/oc1xp # Activism	DollarVigilante	8	0	1459970231	717793291350228993	https://twitter.com/DollarVigilante/status/717793291350228993		#	
	Exposed: This Incredible Interview Blows The Doors Open On The New World Order http://snip.ly/8zeo0 # SHTF	DollarVigilante	11	2	1459966503	717777657669279745	https://twitter.com/DollarVigilante/status/717777657669279745		#	
	The NY Times Tries To Demonize Gold http://snip.ly/o1g8l # Activism	DollarVigilante	6	2	1459966491	717777607383756802	https://twitter.com/DollarVigilante/status/717777607383756802		#	
	Government “Report” Revives Weird Campaign Claiming Link Between Global Warming And Health http://snip.ly/dh9dd # Activism	DollarVigilante	6	1	1459959188	717746976478130177	https://twitter.com/DollarVigilante/status/717746976478130177		#	
	BBC Bias, Brexit, the EU, Bilderberg and Global Government http://snip.ly/220u4 # Activism	DollarVigilante	5	0	1459953814	717724433000095744	https://twitter.com/DollarVigilante/status/717724433000095744		#	
	Cannabis Juice Company Gets Around DC Law http://snip.ly/mauzs # Activism	DollarVigilante	6	0	1459953813	717724431490134016	https://twitter.com/DollarVigilante/status/717724431490134016		#	
	Lost Faith In Central Banks And The Economic End Game http://snip.ly/9q1cd # Activism	DollarVigilante	6	0	1459953813	717724429808177152	https://twitter.com/DollarVigilante/status/717724429808177152		#	
	Kraft Quietly Removed Artificial Food Dyes From Their Mac and Cheese http://snip.ly/irtok # Activism	DollarVigilante	6	0	1459953813	717724428537307138	https://twitter.com/DollarVigilante/status/717724428537307138		#	
	1956: “America Peaked Back Then and We’ve Been In Decline Ever Since” http://snip.ly/u7wn8 # SHTF	DollarVigilante	5	1	1459953812	717724424120758272	https://twitter.com/DollarVigilante/status/717724424120758272		#	
	Money Creation # Money # Taxes # PanamaPapers http://dollarvigilante.com pic.twitter.com/OQpeeJ33zR	DollarVigilante	13	11	1459943610	717681637027422209	https://twitter.com/DollarVigilante/status/717681637027422209		# # #	
	Georgia Pipeline Suspended After Public Resistance http://snip.ly/vcfj9 # Activism	DollarVigilante	7	0	1459915528	717563852708298753	https://twitter.com/DollarVigilante/status/717563852708298753		#	
	The Panama Papers Reveal The “Big Global Problem” http://snip.ly/v8s5p # Activism	DollarVigilante	6	1	1459910144	717541270357479425	https://twitter.com/DollarVigilante/status/717541270357479425		#	
	Watch Japan – For All Is Not Well In The Land Of The Rising Sun http://snip.ly/onrnm # Activism	DollarVigilante	6	1	1459910144	717541267803140096	https://twitter.com/DollarVigilante/status/717541267803140096		#	
	America 1956 vs. America 2016 http://ift.tt/1VvkpKv	DollarVigilante	10	1	1459909224	717537408900796416	https://twitter.com/DollarVigilante/status/717537408900796416			
	50 Ways to Eat from Your Pantry When You Have No Money for Groceries http://snip.ly/7vqez # SHTF	DollarVigilante	8	0	1459901203	717503767629930496	https://twitter.com/DollarVigilante/status/717503767629930496		#	
	Watch Japan – For All Is Not Well In The Land Of The Rising Sun http://snip.ly/bieat # Economy	DollarVigilante	13	12	1459897631	717488784208748544	https://twitter.com/DollarVigilante/status/717488784208748544		#	
	Jeff Berwick be live tonight with Dan Dicks of Press For Truth at 10pm Eastern to discuss the Panama Papers leak. https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DYImoFl_jRak&h=jAQHhr0cv … …	DollarVigilante	5	0	1459894538	717475810932879360	https://twitter.com/DollarVigilante/status/717475810932879360			
	@ aarontask yowza! link loads great for me, on desktop and mobile.	readDanwrite	0	0	1459976464	717819433880838144	https://twitter.com/readDanwrite/status/717819433880838144			@
	"""Only @ YahooFinance saw growth: a whopping 43% more visitors."" (Feb 2015 to Feb 2016) http://yhoo.it/1N9jwQU @ serwer"	readDanwrite	1	0	1459976224	717818430641057793	https://twitter.com/readDanwrite/status/717818430641057793			@ @
	@ talkingbiznews @ serwer Chris, that was an error CNBC corrected; there's now a correction at bottom of their story.	readDanwrite	1	0	1459975846	717816842782437378	https://twitter.com/readDanwrite/status/717816842782437378			@ @
	I spend a lot of my day trying to fool @ RossTucker into removing his headphones to interact with me	readDanwrite	2	0	1459964450	717769046855430145	https://twitter.com/readDanwrite/status/717769046855430145			@
	Preach, commenter. $ FBpic.twitter.com/kXZPLgdVy0	readDanwrite	1	0	1459961971	717758646264922112	https://twitter.com/readDanwrite/status/717758646264922112			
	@ GQMagazine no video? you tricked me.	readDanwrite	0	0	1459957828	717741268449759233	https://twitter.com/readDanwrite/status/717741268449759233			@
	. @ swellbottle is the fastest-growing female-led startup, @ WomenPresidents says. read our story on S'well + Target:http://finance.yahoo.com/news/target-swell-exclusive-new-water-bottle-line-sip-180110606.html …	readDanwrite	2	2	1459955580	717731841835458565	https://twitter.com/readDanwrite/status/717731841835458565			@ @
	Wall Street tried Six Flags' virtual reality enhanced roller coaster and were blown away http://finance.yahoo.com/news/oppenheimer-raises-six-flags-price-target-virtual-reality-143504432.html?soc_src=mail&soc_trk=ma … # headlinegold @ bySamRo	readDanwrite	3	2	1459955112	717729878582362112	https://twitter.com/readDanwrite/status/717729878582362112		#	@
	"This story, about men who get a haircut every 2 weeks so that it stays ""crispy,"" terrified mehttp://www.nytimes.com/2016/04/08/fashion/mens-style/how-long-should-a-man-go-between-haircuts.html?smid=fb-nytimes&smtyp=cur&_r=0 …"	readDanwrite	6	1	1459954988	717729359826698240	https://twitter.com/readDanwrite/status/717729359826698240			
	This is what golf sites are reduced to b/c Tiger isn't good (/doesn't even play) but people still want Tiger storiespic.twitter.com/jcby2wvtQJ	readDanwrite	0	0	1459954817	717728642630098944	https://twitter.com/readDanwrite/status/717728642630098944			
	"Quite a headline & product. These panties let u ""bleed on the faces of politicians who don’t support women’s health"" http://deadstate.org/new-period-panties-let-you-bleed-right-onto-the-faces-of-politicians-who-dont-support-womens-health/ …"	readDanwrite	0	1	1459953639	717723701316304896	https://twitter.com/readDanwrite/status/717723701316304896			
	@ jimbehrle hi Jim! no, Errol seems great. I'm making a comment on HuffPo clickbait.	readDanwrite	0	0	1459952694	717719736314961920	https://twitter.com/readDanwrite/status/717719736314961920			@
	AND ALL OF HOLLYWOOD SALIVATEDpic.twitter.com/8goSgUQUvm	readDanwrite	1	0	1459951644	717715333595922432	https://twitter.com/readDanwrite/status/717715333595922432			
	oh, HuffPost. you're still doing it. that thing. you know what it is. http://www.huffingtonpost.com/entry/man-kicked-off-united-flight-weight_us_57042023e4b0b90ac270750a …?	readDanwrite	0	0	1459951164	717713318597812224	https://twitter.com/readDanwrite/status/717713318597812224			
	This @ Deadspin post on Jim Nantz's weird necktie gifting is flawlessly written and every word of it is correcthttp://deadspin.com/jim-nantz-a-tremendous-weirdo-gave-his-tie-to-ryan-ar-1769112117?utm_campaign=socialflow_deadspin_facebook&utm_source=deadspin_facebook&utm_medium=socialflow …	readDanwrite	3	1	1459949670	717707052517343232	https://twitter.com/readDanwrite/status/717707052517343232			@
	I'll be on @ Sportsnet @ FAN590 in a few minutes to talk Twitter and the NFL.	readDanwrite	1	0	1459895286	717478951078273026	https://twitter.com/readDanwrite/status/717478951078273026			@ @
	P2P payment app @ circlepay strikes deal with Barclays and launches in the UK # fintech # paymentshttp://www.forbes.com/sites/laurashin/2016/04/06/circle-launches-its-social-payment-service-in-the-uk-partners-with-barclays/#5841de6ad66a …	sbmeunier	3	9	1459976434	717819308957691904	https://twitter.com/sbmeunier/status/717819308957691904		# # #5841de6ad66a	@
	Good thank you -> How Did Q1 2016 Go for # FinTech Around the World? @ LetsTalkPaymnts http://letstalkpayments.com/how-did-q1-2016-go-for-fintech-around-the-world/ …pic.twitter.com/nRXAMXoLLG	sbmeunier	6	8	1459972832	717804202697887744	https://twitter.com/sbmeunier/status/717804202697887744		#	@
	@ tek_fin thanks for the feedback - I agree it is a simplified vision	sbmeunier	0	0	1459970464	717794268723736577	https://twitter.com/sbmeunier/status/717794268723736577			@
	The 50 European # Fintech who are transforming financial services Congrats @ Tradles !http://thefintech50.com/the-fintech-50-2016 …	sbmeunier	2	5	1459969225	717789073558126592	https://twitter.com/sbmeunier/status/717789073558126592		#	@
	Goldman Sachs just invested $ M in the artificial intelligence startup @ Persado # fintech # AI http://www.cityam.com/238199/goldman-sachs-just-invested-millions-in-an-artificial-intelligence-startup?utm_content=buffer6a7b6&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	9	8	1459966215	717776446694027264	https://twitter.com/sbmeunier/status/717776446694027264		# #	@
	From centralized database to public # blockchain, the road to decentralization # fintechpic.twitter.com/tdDXqpe1Zy	sbmeunier	5	9	1459962311	717760073779568640	https://twitter.com/sbmeunier/status/717760073779568640		# #	
	Introducing R3 # Corda A Distributed Ledger Designed for Financial Services # fintech # blockchain http://r3cev.com/blog/2016/4/4/introducing-r3-corda-a-distributed-ledger-designed-for-financial-services …	sbmeunier	5	8	1459955722	717732436562542592	https://twitter.com/sbmeunier/status/717732436562542592		# # #	
	Amazon mulls # fintech acquisitions as valuations fall # paymentshttp://www.cnbc.com/2016/04/05/amazon-eyes-fintech-acquisitions-as-valuations-fall.html …	sbmeunier	2	6	1459952127	717717359943925760	https://twitter.com/sbmeunier/status/717717359943925760		# #	
	# Agile Development Is Reshaping Tech in Banks # fintech @ pennycrosman http://www.americanbanker.com/news/bank-technology/agile-development-is-reshaping-tech-at-banks-like-chase-and-bbva-1080281-1.html …pic.twitter.com/1MyeAzdAla	sbmeunier	5	9	1459948523	717702242233688064	https://twitter.com/sbmeunier/status/717702242233688064		# #	@
	Alipay to launch in Europe as Alibaba steps up # payments game # fintech http://www.cnbc.com/2016/04/05/alipay-to-launch-in-europe-as-alibaba-steps-up-payments-game.html …	sbmeunier	3	7	1459944309	717684567486939136	https://twitter.com/sbmeunier/status/717684567486939136		# #	
	Interesting comparison -> Motif Investing vs. Betterment # RoboAdvisors # fintech # wealthmanagement http://www.nanalyze.com/	sbmeunier	0	1	1459940150	717667121984061440	https://twitter.com/sbmeunier/status/717667121984061440		# # #	
	Where I discovered the term # shadowchain -> The DTCC # Blockchain Symposium in 12 Quotes # fintechhttp://www.coindesk.com/dtcc-blockchain-symposium-12-quotes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	2	4	1459895710	717480729970663426	https://twitter.com/sbmeunier/status/717480729970663426		# # #	
	@ dgwbirch @ barrysilbert @ mattcharris hah please send the final count! ready to be impressed	Melt_Dem	0	0	1459960461	717752312593268736	https://twitter.com/Melt_Dem/status/717752312593268736			@ @ @
	@ avishbhama lovingly! i hope they're super successful and make me look like an idiot a year from now.	Melt_Dem	0	0	1459912595	717551548209999873	https://twitter.com/Melt_Dem/status/717551548209999873			@
	@ kathleenbreit congrats on the announcements! gateway blockchain is not a blockchain after all	Melt_Dem	0	0	1459903381	717512904896069632	https://twitter.com/Melt_Dem/status/717512904896069632			@
	@ WayneVaughan @ prestonjbyrne @ aantonop @ yaoeo he's got marmot fever	Melt_Dem	0	0	1459903302	717512573340487682	https://twitter.com/Melt_Dem/status/717512573340487682			@ @ @ @
	"""here is this product we haven't built but here's a vision for it and a cool name. p.s. pls send more !""http://r3cev.com/blog/2016/4/4/introducing-r3-corda-a-distributed-ledger-designed-for-financial-services …"	Melt_Dem	3	2	1459903243	717512322391097344	https://twitter.com/Melt_Dem/status/717512322391097344			
	https://twitter.com/waynevaughan/status/717503257682264068 …	Melt_Dem	2	0	1459902739	717510210965913600	https://twitter.com/Melt_Dem/status/717510210965913600			
	"i love this announcement! @ ChristopherA joining @ Blockstream to create standards to ""grow the pie, not slice it""https://blockstream.com/2016/04/05/blockstream-christopher-allen-linux-foundation-w3c-ietf/ …"	Melt_Dem	8	6	1459894427	717475347198001153	https://twitter.com/Melt_Dem/status/717475347198001153			@ @
	@ circlepay @ circle_uk Is there a maximum on the size of a GBP to USD transfer. If you can go large this is a massive game changer?	SimonDixonTwitt	2	0	1459940119	717666991750848512	https://twitter.com/SimonDixonTwitt/status/717666991750848512			@ @
