	False: re-watch my shows. My long term target has always been $100,000.	maxkeiser	10	1	1508762416	922442549876359169	https://twitter.com/maxkeiser/status/922442549876359169			
	Sand-for-brains, bailed out, serial fraudster bleats incoherent nonsense to bored camels somewhere in the desert.pic.twitter.com/AikeowokAh	maxkeiser	9	1	1508762357	922442302114721794	https://twitter.com/maxkeiser/status/922442302114721794			
bitcoin 	Impossible. He’s a narcissist, serial fraudster, pathological liar, and fuckwitted parasite eating America’s integrity. # JamieDimon https://twitter.com/bitcoinwrld/status/922438885208182785 …	maxkeiser	54	13	1508761659	922439373207064577	https://twitter.com/maxkeiser/status/922439373207064577		#	
bitcoin 	Apologize for 9/11 first, then maybe we’ll listen to your uninformed nonsense, desert boy. https://twitter.com/bitcoinwrld/status/922438434156933121 …	maxkeiser	51	6	1508761545	922438896734138373	https://twitter.com/maxkeiser/status/922438896734138373			
	I take @ MSNBC and @ maddow to the woodshed.https://twitter.com/maxkeiser/status/922190568897335296 …	maxkeiser	22	11	1508761239	922437614094909441	https://twitter.com/maxkeiser/status/922437614094909441			@ @
bitcoin 	Until it doesn’t. $10,000 will trigger an avalanche of new money into # Bitcoin driving price to my long term target (since 2011) of $100,000https://twitter.com/reuters/status/922336802870038528 …	maxkeiser	339	165	1508761051	922436822889877505	https://twitter.com/maxkeiser/status/922436822889877505		#	
	Unless you’re doing this to @ RBS bankers, you’re only encouraging more terrorism. https://twitter.com/somersetbean/status/922225470233628672 …	maxkeiser	49	16	1508711945	922230860153319425	https://twitter.com/maxkeiser/status/922230860153319425			@
	Je crois me souvenir que des études pessimistes évoquent 5 à 15 grammes de co2 par mgwt pour le nuc soit rien	babgi	0	0	1508795945	922583180053549057	https://twitter.com/babgi/status/922583180053549057			
	De mémoire l'argument est Le même en pire pour les batteries, indispensables a une transition vers les ENR	babgi	0	0	1508795862	922582831477424128	https://twitter.com/babgi/status/922582831477424128			
	Se passer du nucléaire, neutre en co2, dans la longue phase de transition énergétique semble être une mystificationhttp://mobile.lemonde.fr/idees/article/2017/10/19/voiture-electrique-comment-faire-face-a-l-arrivee-massive-d-un-nouveau-mode-de-consommation-sinon-par-la-centrale-thermique-ou-nucleaire_5203471_3232.html?xtref=https://t.co/Mfj0EaZtpO …	babgi	19	14	1508794089	922575393948930049	https://twitter.com/babgi/status/922575393948930049			
	How Financial Institutions Are Turning AI Into ROI http://bit.ly/2ylbI1c # banking # AI # MachineLearning # BigData # roboadvisor # cybersecurity @ StrategyFintech @ ipfconline1 @ FinancialBrand @ BAI_Infopic.twitter.com/TOri1kObJm	JimMarous	38	54	1508765690	922456282531094529	https://twitter.com/JimMarous/status/922456282531094529		# # # # # #	@ @ @ @
	Transformation of Digital Payments Challenges Traditional Banks http://bit.ly/2ylm0yM # banking # fintech # payments # P2P # AI # MachineLearning # WPR2017 @ WFSULLIVAN3 @ Capgemini @ Efma_news @ BNPParibaspic.twitter.com/OBsr45E23e	JimMarous	13	30	1508765389	922455017411502081	https://twitter.com/JimMarous/status/922455017411502081		# # # # # # #	@ @ @ @
	Guide to Modern Artificial Intelligence. http://bit.ly/2ihWCTT # AI # MachineLearning # BigData # tech @ ipfconline1 @ DeepLearn007pic.twitter.com/PUae8IMxmY	JimMarous	117	87	1508760530	922434638085263360	https://twitter.com/JimMarous/status/922434638085263360		# # # #	@ @
	# Banking Must Use Advanced # Tech to Create Disruptive # Innovation http://bit.ly/2xYLa1 # EfmaInno17 @ DeepLearn007 @ Efma_news @ finaclepic.twitter.com/mqP4uszioN	JimMarous	43	41	1508745901	922373281231106049	https://twitter.com/JimMarous/status/922373281231106049		# # # #	@ @ @
	Ready to present results of @ Efma_news “Innovation in Retail Banking” report sponsored by @ Finacle. http://bit.ly/2l98zfD # EfmaInno17pic.twitter.com/we2Jcnl8UG	JimMarous	14	18	1508745014	922369557968424960	https://twitter.com/JimMarous/status/922369557968424960		#	@ @
	. @ andresws From @ Citi presenting on how # AI and # MachineLearning are both an imperative for # banking and a challenge for regulators. # innovation # tech # regtech # fintech @ Efma_news # EfmaInno17pic.twitter.com/aBHVLno6E7	JimMarous	33	30	1508744123	922365820965195777	https://twitter.com/JimMarous/status/922365820965195777		# # # # # # # #	@ @ @
	Great slide from @ JPNicols at @ Efma_news Innovation Summit. # EfmaInno17 # innovation # banking # fintechpic.twitter.com/KfiM0BgmJA	JimMarous	19	18	1508742899	922360690370891777	https://twitter.com/JimMarous/status/922360690370891777		# # # #	@ @
	“We need to move from the experience and tactical level of innovation to the strategic level of innovation.” - @ JPNicols at # EfmaInno17 # Innovation # Banking # Fintech @ Efma_news @ FintechForge @ nextmoney_ @ FinTechMafiapic.twitter.com/8hrbnfufGP	JimMarous	7	12	1508742560	922359265851006976	https://twitter.com/JimMarous/status/922359265851006976		# # # #	@ @ @ @ @
	. @ JPNicols presenting on innovation in banking at @ Efma_news Innovation Summit in Rome. # EfmaInno17 # banking # innovation # fintech # disruption @ FintechForge @ nextmoney_ @ fintechfpic.twitter.com/9HxSk4DypN	JimMarous	15	21	1508742155	922357567145365504	https://twitter.com/JimMarous/status/922357567145365504		# # # # #	@ @ @ @ @
	Should # Banking Build an # IoT Strategy? http://bit.ly/2z0EEMZ # fintech # BigData # tech # MachineLearning @ StrategyFintech @ ipfconline1pic.twitter.com/p15dWjyQRu	JimMarous	75	110	1508738640	922342826179829760	https://twitter.com/JimMarous/status/922342826179829760		# # # # # #	@ @
	How # AI And # Bots are Shaping the # Banking Experience http://bit.ly/2xgeuBv # MachineLearning # tech # digital # BigData HT @ DeepLearn007pic.twitter.com/RCKmmrBUbx	JimMarous	85	89	1508735788	922330861323698176	https://twitter.com/JimMarous/status/922330861323698176		# # # # # # #	@
	He should read the release before retweeting it. I specifically said we did the deal that that users can choose but we won’t store data!	VinnyLingham	4	0	1508787513	922547813107429377	https://twitter.com/VinnyLingham/status/922547813107429377			
	Let’s just agree to disagree.	VinnyLingham	0	0	1508785539	922539533517778945	https://twitter.com/VinnyLingham/status/922539533517778945			
	You, like many others, fundamental don’t appreciate how wealth is created.	VinnyLingham	1	0	1508785500	922539372037074944	https://twitter.com/VinnyLingham/status/922539372037074944			
bitcoin 	Users don’t contribute anything to Bitcoin infrastructure. They just USE what others are paying for.	VinnyLingham	2	0	1508785430	922539078649765889	https://twitter.com/VinnyLingham/status/922539078649765889			
	Fundamentally, I don’t enough non-entrepreneurs truly understand or appreciate the risk/reward mechanisms of capitalism at work.	VinnyLingham	2	0	1508785378	922538859602178050	https://twitter.com/VinnyLingham/status/922538859602178050			
	Happy to explain privately & discuss. We can agree to disagree. If you disrespect me, go find a place where there is a better fit for you.	VinnyLingham	1	0	1508785311	922538576142680064	https://twitter.com/VinnyLingham/status/922538576142680064			
	Nodes are not sybil resistant. Only hashpower is - it’s your stake in the network that guarantees its security. You have to keep investing.	VinnyLingham	1	0	1508784651	922535810993287168	https://twitter.com/VinnyLingham/status/922535810993287168			
	The big news for $ CVC is out! Excited to be partnering with @ lexingtonlaw & http://Credit.com  & @ Progrexion to power our IDTP producthttps://twitter.com/civickey/status/922517384472051712 …	VinnyLingham	565	274	1508780362	922517819891138560	https://twitter.com/VinnyLingham/status/922517819891138560			@ @
	So you’re saying that I’m really good at social media? Thanks	VinnyLingham	22	0	1508776101	922499948318425094	https://twitter.com/VinnyLingham/status/922499948318425094			
bitcoin 	Historically, more money has probably been made from religion than science. Ironically, Bitcoin has become more of religion, than a science!	VinnyLingham	439	122	1508774348	922492593933402112	https://twitter.com/VinnyLingham/status/922492593933402112			
	@ oocBlog would you mind dm-ing?	VinnyLingham	1	0	1508730738	922309683100114944	https://twitter.com/VinnyLingham/status/922309683100114944			@
	Will watch. Haven’t seen it yet.	VinnyLingham	11	0	1508723537	922279478767665152	https://twitter.com/VinnyLingham/status/922279478767665152			
	Not spite. Disgust.	VinnyLingham	12	0	1508723273	922278369990885376	https://twitter.com/VinnyLingham/status/922278369990885376			
	Its real	VinnyLingham	8	3	1508722560	922275378919436288	https://twitter.com/VinnyLingham/status/922275378919436288			
	Has anyone modeled out how many BTC would be immobilized due to high fees (even with Segwit) at a $100,000 BTC price? Just looking for data.	VinnyLingham	140	41	1508722538	922275289106759680	https://twitter.com/VinnyLingham/status/922275289106759680			
	That makes no sense doctor!	SatoshiLite	24	1	1508768517	922468139593474048	https://twitter.com/SatoshiLite/status/922468139593474048			
	This event will be livestreamed: https://rings.tv/share/event/ue45339?from=singlemessage …https://twitter.com/SatoshiLite/status/922056474024665088 …	SatoshiLite	137	46	1508755380	922413037126025216	https://twitter.com/SatoshiLite/status/922413037126025216			
	Yes, I believe so	SatoshiLite	0	0	1508752032	922398993614852096	https://twitter.com/SatoshiLite/status/922398993614852096			
	My event at NUS will be livestreamed now: https://m.facebook.com/events/299117457236201 …https://twitter.com/SatoshiLite/status/921264754387189760 …	SatoshiLite	125	34	1508743011	922361159700840448	https://twitter.com/SatoshiLite/status/922361159700840448			
	Yes, but keep the secret words some place safe and make sure you have a pin set for your app.	SatoshiLite	0	0	1508733658	922321928882348032	https://twitter.com/SatoshiLite/status/922321928882348032			
litecoin 	It's a wallet the Litecoin Foundation developed.	SatoshiLite	0	0	1508733504	922321281239810048	https://twitter.com/SatoshiLite/status/922321281239810048			
	My week on Twitter : 2.7K Mentions, 1.07M Mention Reach, 12.5K Favorited, 3.72K Retweets, 67 Tweets. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=f074b87b4531c6710b9b43fe …pic.twitter.com/sbmrdh1ALi	SatoshiLite	139	16	1508727902	922297785403281408	https://twitter.com/SatoshiLite/status/922297785403281408			
bitcoin 	There is no ROI model for buying Bitcoin. I have no idea what price Bitcoin will be at the time of our next quarterly report.	officialmcafee	5	0	1508720838	922268158047801345	https://twitter.com/officialmcafee/status/922268158047801345			
	Make sure you’re at the close today all	BrettKing	3	0	1508795054	922579441456316416	https://twitter.com/BrettKing/status/922579441456316416			
	Backstage at @ money2020 doing a staging rehearsal with @ dgwbirch and @ Yodellis getting ready for 4:55pm closing sessionpic.twitter.com/hGOxHMYauw	BrettKing	23	9	1508785697	922540197698400256	https://twitter.com/BrettKing/status/922540197698400256			@ @ @
	Good to catch up with @ lavenmichael and @ shnkr8 @ money2020pic.twitter.com/lWDVOgATXH	BrettKing	3	4	1508779686	922514983853858816	https://twitter.com/BrettKing/status/922514983853858816			@ @ @
	I.e., providing backbone for file sharing is cheap. Providing ubiquitous gigagbit WiFi is expensive. Providing solar on demand is expensive.	naval	5	1	1508778088	922508281473404928	https://twitter.com/naval/status/922508281473404928			
	More likely for expensive digital goods (power, edge wifi bandwidth, peak bandwidth) than cheap (long-haul, off-peak bandwidth / storage).	naval	3	1	1508777987	922507860142985216	https://twitter.com/naval/status/922507860142985216			
	I suspect that we will meter for business customers, not individuals, and do it with machine accounting, without mental transaction costs.	naval	9	2	1508777871	922507369938001925	https://twitter.com/naval/status/922507369938001925			
	:-)	aantonop	1	0	1508795702	922582158694330368	https://twitter.com/aantonop/status/922582158694330368			
	Spelled my name wrong!	aantonop	23	0	1508794583	922577469051490305	https://twitter.com/aantonop/status/922577469051490305			
	License is CC-BY. You can do (almost) anything as long as you offer attribution with a link to the original item, please.	aantonop	2	0	1508780040	922516469430345729	https://twitter.com/aantonop/status/922516469430345729			
	Thank you!	aantonop	1	0	1508779462	922514045537841152	https://twitter.com/aantonop/status/922514045537841152			
	To support the crypto-currency revolution, support those who speak revolutionary words without fear or agenda.http://patreon.com/aantonop	aantonop	686	256	1508779425	922513888222044165	https://twitter.com/aantonop/status/922513888222044165			
	Can you share back the subtitles by posting them on my youtube channel please	aantonop	3	0	1508768139	922466553341337601	https://twitter.com/aantonop/status/922466553341337601			
bitcoin 	Everyone realizes that Bitcoin Gold not the fork to be worried about, right? The # segwit2x fork in mid-late November is the biggie.	ummjackson	19	1	1508783640	922531569813700608	https://twitter.com/ummjackson/status/922531569813700608		#	
	Thanks Harris!	ummjackson	1	0	1508770370	922475908497211392	https://twitter.com/ummjackson/status/922475908497211392			
	Out sick with stupid cold right now, if you're wondering why I've gone silent	ummjackson	3	0	1508770093	922474750227619845	https://twitter.com/ummjackson/status/922474750227619845			
	aww thanks	ummjackson	1	0	1508732969	922319038423773185	https://twitter.com/ummjackson/status/922319038423773185			
	Messaging doesn’t need to be tokenized nor on a blockchain in order to be secure and fault tolerant.	ummjackson	7	1	1508732520	922317158184452096	https://twitter.com/ummjackson/status/922317158184452096			
bitcoin 	Thanks Eric, I like you too. There are many who are upset, and many who are supportive. My priority is, as always, to move Bitcoin forward.	ErikVoorhees	11	0	1508795830	922582696836001792	https://twitter.com/ErikVoorhees/status/922582696836001792			
	Yep that's what were doing. The proposal is SegWit2x, which is half complete. The community will ultimately decide whether to adopt it fully	ErikVoorhees	7	0	1508795604	922581750865215488	https://twitter.com/ErikVoorhees/status/922581750865215488			
	Please stop with the political rhetoric. We're trying to activate SegWit (done) and a 2MB block. Would love if Core helped.	ErikVoorhees	5	0	1508795415	922580957177167872	https://twitter.com/ErikVoorhees/status/922580957177167872			
	Would need to discuss that in more than 140 chars. SegWit2x is a proposal to activate SegWit (accomplished) and a 2MB block.	ErikVoorhees	5	0	1508794535	922577264482557952	https://twitter.com/ErikVoorhees/status/922577264482557952			
bitcoin 	Because Bitcoin should be decentralized. No person or group should be indispensable. That said, I dont agree with those who want 2 fire core	ErikVoorhees	51	4	1508794015	922575083326943233	https://twitter.com/ErikVoorhees/status/922575083326943233			
	That's why human flight never happened, that first airplane just crashed. Good thing it wasn't attempted again, people could've been hurt.	ErikVoorhees	29	1	1508789487	922556092789469185	https://twitter.com/ErikVoorhees/status/922556092789469185			
bitcoin 	Very good Forbes piece on the coming fork, and how we got here: Will This Battle For The Soul Of Bitcoin Destroy It?https://www.forbes.com/sites/laurashin/2017/10/23/will-this-battle-for-the-soul-of-bitcoin-destroy-it/#1d923d173d3c …	ErikVoorhees	263	143	1508786324	922542826923098112	https://twitter.com/ErikVoorhees/status/922542826923098112		#1d923d173d3c	
	Thanks!	brockpierce	1	0	1508775344	922496774727655424	https://twitter.com/brockpierce/status/922496774727655424			
	Try Google?	brockpierce	0	0	1508760631	922435060665425920	https://twitter.com/brockpierce/status/922435060665425920			
		brockpierce	2	0	1508733583	922321613793542144	https://twitter.com/brockpierce/status/922321613793542144			
	Definitely needs an upgrade and better data to operate from.	brockpierce	1	0	1508733548	922321467152334848	https://twitter.com/brockpierce/status/922321467152334848			
	Mpesa has already proven there is a market for things like this.	brockpierce	0	0	1508721097	922269243093037056	https://twitter.com/brockpierce/status/922269243093037056			
	Brock Pierce, Co-Founder at Blockchain Capital - Presentation at d10e Kyiv https://youtu.be/0GiODH8Lnis  via @ YouTube	brockpierce	9	3	1508718662	922259033125294080	https://twitter.com/brockpierce/status/922259033125294080			@
	Do what your good at, what you love, and what the world needs and you’ll likely be paid well in the end.	brockpierce	57	6	1508717824	922255518705446912	https://twitter.com/brockpierce/status/922255518705446912			
	It has for many. Ikigia!	brockpierce	23	1	1508717752	922255215629238273	https://twitter.com/brockpierce/status/922255215629238273			
	Will You Be A Crypto Billionaire? (Brock Pierce -The World Blockchain Fo... https://youtu.be/3xleJgjBq_0  via @ YouTube	brockpierce	490	166	1508712977	922235185889869824	https://twitter.com/brockpierce/status/922235185889869824			@
	https://en.wikipedia.org/wiki/Utility_fog …	brian_armstrong	8	0	1508725838	922289129773080577	https://twitter.com/brian_armstrong/status/922289129773080577			
	https://en.wikipedia.org/wiki/World_government …	brian_armstrong	9	0	1508725770	922288846347296768	https://twitter.com/brian_armstrong/status/922288846347296768			
	Von Neumann probes - more weekend reading  https://en.wikipedia.org/wiki/Self-replicating_spacecraft#Von_Neumann_probes …	brian_armstrong	28	3	1508724359	922282924753301504	https://twitter.com/brian_armstrong/status/922282924753301504		#Von_Neumann_probes	
	Interesting...I’m realizing I normally intuit these things (how it feels) instead of a mathematical approach, but same conclusion reachedhttps://twitter.com/vitalikbuterin/status/921339441859346432 …	brian_armstrong	45	5	1508716459	922249792931053568	https://twitter.com/brian_armstrong/status/922249792931053568			
	Wow looks like Hal Finney was cryo-preserved by Alcor Corporation when he died https://en.m.wikipedia.org/wiki/Hal_Finney_(computer_scientist) …https://twitter.com/nelsonmrosario/status/921565287736061952 …	brian_armstrong	61	8	1508715085	922244026970939394	https://twitter.com/brian_armstrong/status/922244026970939394			
	Yep, incoming links! Flattery is a great way to get evangelists for your article (almost as good as manufactured outrage)https://twitter.com/semil/status/922158702953562112 …	brian_armstrong	3	0	1508713656	922238035936256000	https://twitter.com/brian_armstrong/status/922238035936256000			
	$0.05 + $1.05 = $1.1	TuurDemeester	2	1	1508784023	922533176072908800	https://twitter.com/TuurDemeester/status/922533176072908800			
	Ah... gotcha. 5 cents!	TuurDemeester	4	1	1508783018	922528961208487937	https://twitter.com/TuurDemeester/status/922528961208487937			
	What about 1 and 3?	TuurDemeester	0	1	1508782946	922528657922494474	https://twitter.com/TuurDemeester/status/922528657922494474			
	Yes, though my 2nd answer assumes each machine produces an entire widget.	TuurDemeester	0	1	1508782454	922526594731823105	https://twitter.com/TuurDemeester/status/922526594731823105			
	1) $0.1 2) 5 minutes 3) 47 days	TuurDemeester	8	3	1508782008	922524722256142336	https://twitter.com/TuurDemeester/status/922524722256142336			
	don't forget https://en.wikipedia.org/wiki/Grey_goo  ;-)	TuurDemeester	2	2	1508733650	922321896737312768	https://twitter.com/TuurDemeester/status/922321896737312768			
	Here are some support and resistance lines. 0.01 BTC is clearly broken and may need time to repair damage.pic.twitter.com/KCqVIQo7pe	TuurDemeester	1	2	1508730584	922309034576957441	https://twitter.com/TuurDemeester/status/922309034576957441			
	A prominent member, ex rijkswachter (policeman), confessed on his death bed to his brother that he was a member:http://www.hbvl.be/cnt/dmf20171021_03145486/overzicht-de-reus-rijkswachter-carnavalist-en-lid-van-de-bende-van-nijvel …	TuurDemeester	16	4	1508717647	922254772605997061	https://twitter.com/TuurDemeester/status/922254772605997061			
	"Early 80s Belgian ""Brabant Killers"" gang: 18 robberies, 28 ppl killed. Unsolved mystery. New evidence shows they were probably policemen. pic.twitter.com/M7BiTSawlq"	TuurDemeester	31	11	1508717555	922254387682168833	https://twitter.com/TuurDemeester/status/922254387682168833			
	Very cool.https://twitter.com/altcoin_io/status/921800872392306693 …	TuurDemeester	421	128	1508711837	922230405566263297	https://twitter.com/TuurDemeester/status/922230405566263297			
	More coverage - http://www.fintech.finance/01-news/london-fundraising-token-manifesto-aims-to-distinguish-london-as-a-world-leader-in-cryptocurrency-investment/ … @ inside_r3 @ StPaulsInst @ businessinsider @ BroadStreetWard @ burhou @ StevewebbPwC	mrmainelli	7	9	1508756103	922416068437651456	https://twitter.com/mrmainelli/status/922416068437651456			@ @ @ @ @ @
bitcoin 	# London # Token # Fundraising # Manifesto http://www.cityam.com/274347/london-token-fundraising-manifesto … http://www.longfinance.net/nstm @ CityAM @ longfinance @ dascoin @ bitcoinbyte @ leashless	mrmainelli	24	25	1508740329	922349908342067200	https://twitter.com/mrmainelli/status/922349908342067200		# # # #	@ @ @ @ @
	A global currency is coming, whether you like it or nothttp://disq.us/t/2uzx5d1	mrmainelli	4	4	1508739818	922347765962821632	https://twitter.com/mrmainelli/status/922347765962821632			
	5 year hold - BTC or ETH?	cryptomanran	8	1	1508738340	922341569042280448	https://twitter.com/cryptomanran/status/922341569042280448			
	long term it will grow consistently. Medium term as you can see it can't really break 300.	cryptomanran	1	0	1508736762	922334946420756481	https://twitter.com/cryptomanran/status/922334946420756481			
	long sustained growth off a reasonable base.. but human nature won't allow that.It will be all hype and then all panic	cryptomanran	0	0	1508735952	922331553002377216	https://twitter.com/cryptomanran/status/922331553002377216			
bitcoin 	If you are Vegan, do crossfit and a Bitcoin investor, which do you talk about first?	cryptomanran	50	11	1508735875	922331228455522305	https://twitter.com/cryptomanran/status/922331228455522305			
	@ EnigmaMPC sold out in 3 days.It's trading 30% under ICO price. At the same time BTC is up 50%.I.e. Net -80%.Ico appetite is low	cryptomanran	0	0	1508735637	922330231184216064	https://twitter.com/cryptomanran/status/922330231184216064			@
	@ rahulsood for the record,I think your @ UnikoinGold ICO is fundamentally strong and even with your track record you didn't sell out in a day	cryptomanran	0	0	1508735049	922327764069486592	https://twitter.com/cryptomanran/status/922327764069486592			@ @
	I posted the the other day. I would encourage any ICO investor to read it! Maybe even twice.https://medium.com/@ranneuner/were-raising-30-million-4f9566bf14c6 …	cryptomanran	0	1	1508734857	922326958570078208	https://twitter.com/cryptomanran/status/922326958570078208			@ranneuner
	have u seen 1 ICO u would invest in ex the crypto hype associated with it? One that has real value,more than equity?	cryptomanran	0	0	1508734762	922326559813525504	https://twitter.com/cryptomanran/status/922326559813525504			
	@ rahulsood it's already happening. Most ICOs can't raise what they ask for. Even if they do they trade at under ICO. The appetite is gone.	cryptomanran	0	0	1508734456	922325274439639045	https://twitter.com/cryptomanran/status/922325274439639045			@
	I would prefer the markets slow down now rather than a massive correction.	cryptomanran	0	0	1508733767	922322387630280709	https://twitter.com/cryptomanran/status/922322387630280709			
	Most active Blockchain VC companies.pic.twitter.com/tcHp5y7kkN	cryptomanran	5	1	1508730174	922307316082409472	https://twitter.com/cryptomanran/status/922307316082409472			
	Over 55% of all ICO's have taken place since July 2017!	cryptomanran	17	5	1508730028	922306703814725632	https://twitter.com/cryptomanran/status/922306703814725632			
	Great Read! Controversial..https://medium.com/@nelsonmrosario/unpopular-blockchain-opinions-d6221804ef44 ….	cryptomanran	3	1	1508729743	922305510384259073	https://twitter.com/cryptomanran/status/922305510384259073			@nelsonmrosario
bitcoin 	Bitcoin trolls vs @ rogerkver	cryptomanran	2	0	1508725647	922288328304746496	https://twitter.com/cryptomanran/status/922288328304746496			@
bitcoin 	Bitcoin vs @ rogerkver	cryptomanran	6	1	1508725447	922287491813699584	https://twitter.com/cryptomanran/status/922287491813699584			@
	But how would you describe it? What could have been wrong with it? Maybe that’s what caused my stomach bug too.	haydentiff	0	0	1508795902	922582999568453632	https://twitter.com/haydentiff/status/922582999568453632			
	In my tap water?	haydentiff	0	0	1508795838	922582730075930625	https://twitter.com/haydentiff/status/922582730075930625			
