	The 2015 # FinTech Investment Landscape [slideshare] by @ InnFin http://ow.ly/YPzuf pic.twitter.com/IWVocGW0mx	sbmeunier	10	14	1456606827	703686153371820033	https://twitter.com/sbmeunier/status/703686153371820033		#	@
	US: Top 5 # roboadvisors by AUM # fintech # wealthmanagement http://www.investmentnews.com/article/20160225/FREE/160229960/top-5-robo-advisers-by-aum?utm_content=bufferae6a5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/RXi2Eh8y5P	sbmeunier	12	17	1456603227	703671054888206340	https://twitter.com/sbmeunier/status/703671054888206340		# # #	
	About Wechat wallet push in Africa - you can do # payments without a bank account # fintechhttps://twitter.com/RAlexJimenez/status/703587991915274240 …	sbmeunier	3	5	1456599312	703654631612792837	https://twitter.com/sbmeunier/status/703654631612792837		# #	
bitcoin 	Mind blown: the 1st successful bitcoin Zero-Knowledge Contingent Payment # fintech via @ bitcoinmom @ bitcoincoreorghttp://ow.ly/YPgWJ	sbmeunier	7	7	1456595711	703639528423219201	https://twitter.com/sbmeunier/status/703639528423219201		#	@ @
	Online Lenders can help answer to unbanked problem # financialinclusion # fintech # p2plendinghttp://www.americanbanker.com/bankthink/online-lenders-are-answer-to-unbanked-problem-1079582-1.html?CMP=OTC-RSS …	sbmeunier	4	7	1456592111	703624431483154434	https://twitter.com/sbmeunier/status/703624431483154434		# # #	
bitcoin 	How To Implement Secure # Bitcoin Vaults # fintech http://hackingdistributed.com/2016/02/26/how-to-implement-secure-bitcoin-vaults/ …pic.twitter.com/QbUSMOrPoa	sbmeunier	2	4	1456589109	703611838697701376	https://twitter.com/sbmeunier/status/703611838697701376		# #	
bitcoin 	Why Some Changes to # Bitcoin Require Consensus: Bitcoin’s 4 Layers # fintech @ AaronvanW @ BitcoinMagazinehttp://ow.ly/YPihR	sbmeunier	5	4	1456587313	703604305547366400	https://twitter.com/sbmeunier/status/703604305547366400		# #	@ @
	@ oditorium @ sammaule @ RAlexJimenez yes day-to-day I only use the chat function - but have many chinese friends. very impressive platform.	sbmeunier	1	0	1456585683	703597470681538560	https://twitter.com/sbmeunier/status/703597470681538560			@ @ @
	"@ tareamit you are right it is confusing. here ""low trust"" means you don't need trust because it is already ensured by the system itself"	sbmeunier	0	0	1456585420	703596367617396737	https://twitter.com/sbmeunier/status/703596367617396737			@
	"FSB focus: ""prevent # fintech from destabilizing the broader financial system"" without stifling innovation secondhttps://twitter.com/RAlexJimenez/status/703584178030379009 …"	sbmeunier	3	8	1456585223	703595540181811201	https://twitter.com/sbmeunier/status/703595540181811201		#	
	@ RAlexJimenez I use Wechat and can tell it is a killer platform: FB, Twitter, Venmo, Skype, ApplePay, Uber, Whatsapp, etc. all in 1 app	sbmeunier	2	1	1456584310	703591709570162691	https://twitter.com/sbmeunier/status/703591709570162691			@
	Imagine the Trust: # Blockchain Growing Role in Finserv # fintech Coindesk http://ow.ly/YPaox pic.twitter.com/SLO4S4yk3I	sbmeunier	1	7	1456583706	703589176877445120	https://twitter.com/sbmeunier/status/703589176877445120		# #	
bitcoin 	"Ledgerx CEO: ""a lot of proposals for using # blockchain without # bitcoin are misguided"" via @ fintechdude # fintechhttp://www.bizjournals.com/newyork/news/2016/02/24/federal-government-s-bitcoin-adviser-calls.html?ana=twt …"	sbmeunier	4	7	1456581722	703580853427953664	https://twitter.com/sbmeunier/status/703580853427953664		# # #	@
	# RoboAdvisors will manage $2.2T worth of assets by 2020 # fintech # wealthmanagement @ fintechCH http://ow.ly/YOrJq	sbmeunier	5	9	1456531226	703369059090501637	https://twitter.com/sbmeunier/status/703369059090501637		# # #	@
	Wall Street is the wicked witch of the # fintech revolution http://www.ft.com/intl/cms/s/0/8b6890ce-dc7f-11e5-a72f-1e7744c66818.html#axzz41I96Ht63 …pic.twitter.com/QRfeGd05mx	sbmeunier	4	9	1456527869	703354981122969601	https://twitter.com/sbmeunier/status/703354981122969601		# #axzz41I96Ht63	
bitcoin 	Buttcoin gets it. Waiting for /r/Bitcoin and /r/btc. /CC @ maltemoeser @ ittayeyalpic.twitter.com/pfrdxeoZm0	el33th4xor	12	2	1456594963	703636390752481280	https://twitter.com/el33th4xor/status/703636390752481280			@ @
	San Francisco, Boston, and Honolulu among U.S. cities with the best quality of life according to new survey: http://ow.ly/YL6ch	laurashin	2	1	1456589430	703613184901582849	https://twitter.com/laurashin/status/703613184901582849			
	@ nickgray Bring back the original Nick tours! :)	starkness	0	0	1456531260	703369200786608130	https://twitter.com/starkness/status/703369200786608130			@
	@ aantonop @ TechCrunch Thought same thing, even if they're only not accepting new users.	starkness	0	0	1456530010	703363957608808448	https://twitter.com/starkness/status/703363957608808448			@ @
	@ettaocker @ Prest4tym Nor will I be giving my kid money when he graduates either. # Trump is a spoiled rich kid. Be nowhere without daddy.	GerberKawasaki	4	1	1456607260	703687970897809408	https://twitter.com/GerberKawasaki/status/703687970897809408		#	@ettaocker @
	@ettaocker @ Prest4tym @ realDonaldTrump My parents actually wanted me to earn my own money. I'm glad they did. # Trump has gone BK many times.	GerberKawasaki	1	0	1456607183	703687644622909440	https://twitter.com/GerberKawasaki/status/703687644622909440		#	@ettaocker @ @
	@ DFitnessJourney Daddy loan. That's bs. And he inherited a ton of money for a real success. His dad. # Trump	GerberKawasaki	1	0	1456605283	703679675520802816	https://twitter.com/GerberKawasaki/status/703679675520802816		#	@
	@ettaocker Read the book. I bet you have not. I went to the same school and do just fine. I just don't appreciate # Trumps BS. Fake.	GerberKawasaki	6	1	1456605119	703678988359577600	https://twitter.com/GerberKawasaki/status/703678988359577600		#	@ettaocker
	@ realDonaldTrump Not according to your own book. Your dad gave you money and helped. Us self made people take offense to this lie. # Trump	GerberKawasaki	50	4	1456594566	703634726037250048	https://twitter.com/GerberKawasaki/status/703634726037250048		#	@
	Another lie. # Trump graduated from Penn, his dad gave him money & helped him do his first project. Trust fund baby.https://twitter.com/realdonaldtrump/status/703612722991075328 …	GerberKawasaki	22	8	1456594501	703634453952724992	https://twitter.com/GerberKawasaki/status/703634453952724992		#	
	Reading about how # trump screwed people at Trump National Golf Course. Basically he is conning America. He'll say anything and is full of ..	GerberKawasaki	12	5	1456594262	703633452386504704	https://twitter.com/GerberKawasaki/status/703633452386504704		#	
	My # iPad is on its last leg. I will be getting the new # iPadPro reg size next month, and that # applepencil Refresh cycle has begun $ aapl	GerberKawasaki	5	1	1456594184	703633126480711680	https://twitter.com/GerberKawasaki/status/703633126480711680		# # #	
	Reading about the # Trump university scam. He had a fake school to teach people how to get rich on real estate. Charged $36k no one got rich.	GerberKawasaki	26	21	1456589947	703615351557193728	https://twitter.com/GerberKawasaki/status/703615351557193728		#	
	RIP Alfred Mann. Relentless innovator. A man who worked tirelessly to make the world a better place. An inspiration. Thank you.	GerberKawasaki	4	1	1456589680	703614235704578049	https://twitter.com/GerberKawasaki/status/703614235704578049			
	Check out this great spot with @ LizClaman on @ FoxBusiness discussing # apple and cyber security issues. http://Gkviewpoint.com $ aapl	GerberKawasaki	5	4	1456544813	703426046213779456	https://twitter.com/GerberKawasaki/status/703426046213779456		#	@ @
	Love life. Life is precious. RIP to my friend Autumn Radke. Miss you on this 2nd anvsy. Always in our minds eye.pic.twitter.com/XC6qRrGT2U	GerberKawasaki	3	1	1456538561	703399823219650560	https://twitter.com/GerberKawasaki/status/703399823219650560			
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	6	3	1456612007	703707879551860737	https://twitter.com/obussmann/status/703707879551860737		# # #	
	Check out my latest blog: FinTech – Resistance is futile https://goo.gl/99WRVc # FinTech # UBSinnovate https://goo.gl/0m4uML	obussmann	8	7	1456610527	703701673382817792	https://twitter.com/obussmann/status/703701673382817792		# #	
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/PlbtPx	obussmann	3	3	1456605921	703682351717437442	https://twitter.com/obussmann/status/703682351717437442		# #	
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK http://buff.ly/1Pqelhc	obussmann	0	1	1456604792	703677618814480384	https://twitter.com/obussmann/status/703677618814480384		# # #	@
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/ZTeBQS	obussmann	5	5	1456602529	703668124915118080	https://twitter.com/obussmann/status/703668124915118080		# #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/3YLW8J	obussmann	0	8	1456601398	703663380523982848	https://twitter.com/obussmann/status/703663380523982848		# #	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	4	3	1456533947	703380471544057856	https://twitter.com/obussmann/status/703380471544057856		# # #	
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/l2abUW	obussmann	2	3	1456533347	703377955364302848	https://twitter.com/obussmann/status/703377955364302848		# #	
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	1	2	1456532731	703375372734214144	https://twitter.com/obussmann/status/703375372734214144		# #	
	Thanks for the recent follow @ vShadow14 @ jadcourbage Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	0	1456530170	703364630274387968	https://twitter.com/obussmann/status/703364630274387968			@ @
	Thanks for the recent follow @EdCar21 @ robinbrutschi @ HenriSej Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1456528962	703359564024918016	https://twitter.com/obussmann/status/703359564024918016			@EdCar21 @ @
	@ sytaylor older?	Chris_Skinner	0	0	1456596043	703640921326403585	https://twitter.com/Chris_Skinner/status/703640921326403585			@
	So accurate ... http://fb.me/4Fbzv7dRG	Chris_Skinner	0	0	1456594771	703635588239515648	https://twitter.com/Chris_Skinner/status/703635588239515648			
	I love the etiquette and charm of American politicians ... http://fb.me/44HuRqUKb	Chris_Skinner	1	0	1456573223	703545209548832768	https://twitter.com/Chris_Skinner/status/703545209548832768			
	'You’re the basket case’ — here is the moment things spiraled out of control at the GOP debate http://fb.me/NSBceDVu	Chris_Skinner	2	3	1456573194	703545086106320896	https://twitter.com/Chris_Skinner/status/703545086106320896			
	@ cgledhill hmm Africa else India...	davidbrear	1	0	1456562370	703499688285216768	https://twitter.com/davidbrear/status/703499688285216768			@
	Loving it in Leatherhead http://buff.ly/1TE5i0k	dgwbirch	0	0	1456610550	703701767708647425	https://twitter.com/dgwbirch/status/703701767708647425			
	"""Dave Birch gave one of the the most hilarious and original talks I ever listened to"" <- too kind Matteo, but thanks http://matteorizzi.me/fintechstage/seven-heads-up-about-fintechstage-luxembourg-and-announcing-milan-and-amsterdam/ …"	dgwbirch	3	3	1456607835	703690382144643072	https://twitter.com/dgwbirch/status/703690382144643072			
	Hackney Empire. Waiting for the lovely David O'Doherty.pic.twitter.com/1onBGIMp2q	dgwbirch	1	0	1456602858	703669504375721984	https://twitter.com/dgwbirch/status/703669504375721984			
	“anything that can be exchanged for goods and services” surely means Marlboro are a currency toohttps://twitter.com/CaterinaRindi/status/703598365980934145 …	dgwbirch	4	1	1456587025	703603097780805632	https://twitter.com/dgwbirch/status/703603097780805632			
	"""There are two major downsides to a fully encrypted iCloud from a user's perspective"" via Business Insider http://uk.businessinsider.com/the-two-downsides-if-apple-creates-an-encrypted-icloud-2016-2?r=US&IR=T …"	dgwbirch	1	2	1456584437	703592244306186240	https://twitter.com/dgwbirch/status/703592244306186240			
	@ bowbrick all essentials	dgwbirch	1	0	1456584036	703590562662916096	https://twitter.com/dgwbirch/status/703590562662916096			@
	A very productive Saturday. I firmly predict that within an hour or so, I will have finished filling out my expenses.	dgwbirch	1	0	1456584019	703590488914403328	https://twitter.com/dgwbirch/status/703590488914403328			
	MCFC The road to Wembley hurrah! Can't wait for tomorrow! http://bit.ly/21mmcGF	dgwbirch	2	0	1456583465	703588165857234945	https://twitter.com/dgwbirch/status/703588165857234945			
	@ juliehallboston @ howardehall we gave it out at our annual Forum, I could have given Howard a spare copy!	dgwbirch	2	0	1456581387	703579452442288128	https://twitter.com/dgwbirch/status/703579452442288128			@ @
	@ juliehallboston http://www.chyp.com/podcasts/david-graeber-author-of-debt/ … will e-mail	dgwbirch	1	0	1456580837	703577142139949057	https://twitter.com/dgwbirch/status/703577142139949057			@
	New podcast: Ben Dyson, Positive Money http://www.chyp.com/podcasts/ben-dyson-positive-money/ … central banks and digital currency	dgwbirch	2	0	1456580662	703576409197965313	https://twitter.com/dgwbirch/status/703576409197965313			
	@ JasonBates @ cgledhill I didn’t but I\ve read about it extensively so I know the story - it’s in my new book	dgwbirch	3	0	1456570878	703535372605759488	https://twitter.com/dgwbirch/status/703535372605759488			@ @
	@ cgledhill thanks for the pointer	dgwbirch	1	0	1456570368	703533231266734082	https://twitter.com/dgwbirch/status/703533231266734082			@
	@ JasonBates @ cgledhill http://www.chyp.com/podcasts/david-graeber-author-of-debt/ …	dgwbirch	1	0	1456570220	703532614062383104	https://twitter.com/dgwbirch/status/703532614062383104			@ @
	Liverpool v Manchester City Capital One Cup final 28 February https://www.mcfc.co.uk/Fixtures/First-Team/2015-2016/February/Liverpool-v-Manchester-City-Capital-One-Cup-final … <- Can't wait! Wemberley, Wemberley !!	dgwbirch	0	0	1456570108	703532142177943552	https://twitter.com/dgwbirch/status/703532142177943552			
	Another life goal checked off. My text got read out on the @ bbc5live @ prodnose show.	dgwbirch	3	0	1456569776	703530749467762688	https://twitter.com/dgwbirch/status/703530749467762688			@ @
bitcoin 	@ BitcoinRat I hope not - we want the gloves off :)	dgwbirch	0	0	1456567168	703519813310816256	https://twitter.com/dgwbirch/status/703519813310816256			@
	looks like I missed some digital ID fun yesterday! @reomahi @ iang_fc @ tradewithdave @ timpastoor	dgwbirch	0	0	1456567048	703519307293134848	https://twitter.com/dgwbirch/status/703519307293134848			@reomahi @ @ @
	Is the blockchain really faster and cheaper? - Tuesday, 1 March 2016 http://www.fsclub.co.uk/events-focus.cfm?id=482 … <- looks fun	dgwbirch	3	2	1456566977	703519009711464452	https://twitter.com/dgwbirch/status/703519009711464452			
	@ brunocecchini23 where is this from? Can't be serious.	wmougayar	0	0	1456527865	703354961204289536	https://twitter.com/wmougayar/status/703354961204289536			@
	@ Chris_Skinner except for the maturity of humour part??! ;p	sytaylor	1	0	1456594970	703636420930437120	https://twitter.com/sytaylor/status/703636420930437120			@
	The letter is online: http://www.berkshirehathaway.com/letters/2015ltr.pdf … (pulled the link - not on website yet! ;-) # berkshire # warrenbuffett # invest # buffett # letter	julianhosp	0	0	1456580748	703576771120091136	https://twitter.com/julianhosp/status/703576771120091136		# # # # #	
	@Thats_ExQuiSite Thanx my man!	julianhosp	1	1	1456564418	703508278421000192	https://twitter.com/julianhosp/status/703508278421000192			@Thats_ExQuiSite
	Warren Buffett's letter coming out today! # excited # warrenbuffett # buffett # stocks # berkshire # investing	julianhosp	0	1	1456564322	703507874371149824	https://twitter.com/julianhosp/status/703507874371149824		# # # # # #	
	And we wonder why there's mistrust....https://twitter.com/bradheath/status/703413934733324289 …	mikejcasey	2	2	1456548100	703439835281883136	https://twitter.com/mikejcasey/status/703439835281883136			
	@ ofnumbers Some math: M3 ($12 trillion) per FOMC member = $1 trillion. BTC mkt cap ($6.5 bln) / 90 = $7.2 million. Def more decentralized	mikejcasey	4	1	1456546736	703434114268045313	https://twitter.com/mikejcasey/status/703434114268045313			@
	@ ofnumbers Tim, you know me, I'm no Kill-the-Fed Ron Paul groupie, but you do know that the FOMC has only 12 members, don't you?	mikejcasey	8	2	1456546197	703431854314156032	https://twitter.com/mikejcasey/status/703431854314156032			@
	@ duportet au JT de 20h sur @ France2tv : Y a rien de mieux que la France pour monter une boîte innovante	PierreTran	0	2	1456601503	703663822092034048	https://twitter.com/PierreTran/status/703663822092034048			@ @
	# Thankyou to my top # engaged members @ sidz @ TheAsianToday @ AsianbizChamber always great to # network ( Get FREE? http://bit.ly/Get_Free_tweet_thanks …)	SafarazAli	2	0	1456599881	703657019614429184	https://twitter.com/SafarazAli/status/703657019614429184		# # #	@ @ @
	You did it again @ Timothy_Hughes congrats for retaining your number 1 position as # socialsales supremopic.twitter.com/jJpgDbSaBP	SafarazAli	5	5	1456596537	703642994352721920	https://twitter.com/SafarazAli/status/703642994352721920		#	@
	Or, end factionalization - it doesn't have to be A or B, us or them. Use neutral criteria for eval'ing forks.https://twitter.com/Lyth0s/status/703387279461486593 …	jgarzik	9	4	1456535961	703388919887478784	https://twitter.com/jgarzik/status/703388919887478784			
	The Lightning Network is so Great that it Has all Kinds of Problems http://buff.ly/1QkdLoi pic.twitter.com/THaCFY3Wg6	SunnyStartups	0	0	1456606383	703684292342366208	https://twitter.com/SunnyStartups/status/703684292342366208			
	Western Union Brings Money Transfer And Its Tricky Fees To Chat Apps http://buff.ly/1RawKhq pic.twitter.com/XmLNBBR895	SunnyStartups	0	0	1456601052	703661929840123904	https://twitter.com/SunnyStartups/status/703661929840123904			
	Check out Stripe Atlas: http://buff.ly/1KQyJuN pic.twitter.com/c9dXt9wCBU	SunnyStartups	1	0	1456527731	703354402770440192	https://twitter.com/SunnyStartups/status/703354402770440192			
	Welcome to the Internet of Payments:http://www.pcmag.com/article2/0,2817,2499977,00.asp …	michaelterpin	0	0	1456528666	703358323706318848	https://twitter.com/michaelterpin/status/703358323706318848			
	Any news from # SBCHack ? No tweets, no Skype feed, no blog + I didn't get a ticket. Be good to hear how many teams & people are taking part.	gpn01	1	1	1456587795	703606327176781824	https://twitter.com/gpn01/status/703606327176781824		#	
bitcoin 	Why the Banks See Bitcoin as their Number One Enemy http://www.huffingtonpost.com/aj-agrawal/why-the-banks-see-bitcoin_b_9322022.html … #via HuffPostBiz	MichaelGastauer	0	2	1456559066	703485830862671872	https://twitter.com/MichaelGastauer/status/703485830862671872		#via	
	"@ gavinandresen ""core devs are doing amazing, I've never been more confident in team than now"" # SatoshiRoundtablepic.twitter.com/mDzpPTZJJw"	diiorioanthony	12	8	1456606208	703683558192386048	https://twitter.com/diiorioanthony/status/703683558192386048		#	@
bitcoin 	@ SatoshiRoundtbl kickoff. Super stoked @ gavinandresen @ OverstockCEO @ rogerkver @ petertoddbtc @ SatoshiLite # bitcoinpic.twitter.com/YmcUGoMys7	diiorioanthony	21	12	1456583302	703587482793865217	https://twitter.com/diiorioanthony/status/703587482793865217		#	@ @ @ @ @ @
	Decent game in the end, good result, great hospitality, fantastic company. Thank you @ PeterIzard and team, good luck Peter for tomorrow!	robdgill	1	0	1456604440	703676143732449280	https://twitter.com/robdgill/status/703676143732449280			@
	"""Swi-iing Lowwww""...pic.twitter.com/aTv1QSUU08"	robdgill	0	0	1456581284	703579017748848641	https://twitter.com/robdgill/status/703579017748848641			
	Brilliant - What have the EU ever done for us? https://giant.gfycat.com/SilkyBoringHorsechestnutleafminer.gif … # Brexit	robdgill	1	0	1456566609	703517466635452416	https://twitter.com/robdgill/status/703517466635452416		#	
	Welcome @ _MinTeo @ yoyowallet as 10,000th Member of @ FINTECHCircle global Community! http://ow.ly/YPjJH # fintechpic.twitter.com/dkKHnKAa6D	SusanneChishti	15	4	1456588221	703608112637468672	https://twitter.com/SusanneChishti/status/703608112637468672		#	@ @ @
	@ BobSummerwill @ thejaymo it's a start, isn't it? @ jjsanderson's rule of TV prodiction: don't screw up the easy stuff!	leashless	1	0	1456591012	703619822018543617	https://twitter.com/leashless/status/703619822018543617			@ @ @
	@ BobSummerwill @ thejaymo we did not screw it up Whether we got anything done only time can tell I got the shock/fear factor out of my head	leashless	3	0	1456585350	703596074347397121	https://twitter.com/leashless/status/703596074347397121			@ @
	@ gelada busted https://thelasthiker.wordpress.com/2016/02/16/adult-coloring-books-and-mandalas/ …	leashless	1	0	1456583597	703588720134508544	https://twitter.com/leashless/status/703588720134508544			@
	Los Angeles crushes homeless people's new homes http://thinkaboutnow.com/2016/02/l-a-government-destroying-tiny-houses-to-keep-people-homeless3/ … like when arson stopped FL @ hexayurt use https://en.wikipedia.org/wiki/Umoja_Village#The_fire …	leashless	12	24	1456582159	703582688284950528	https://twitter.com/leashless/status/703582688284950528		#The_fire	@
	I have found the *perfect* theme music for Donald Trump https://digg.com/video/imperial-march-star-wars-major-key … give it a chance. Load up a pic, play this in the background	leashless	6	2	1456581975	703581914679136259	https://twitter.com/leashless/status/703581914679136259			
	This is the sound of a man reaching enlightenment in hell. Watch @ iwelsh carefully, he may be about to make history.https://twitter.com/iwelsh/status/702837697640079360 …	leashless	5	5	1456579836	703572946347036672	https://twitter.com/leashless/status/703572946347036672			@
	I can find the will to do neither thing. So I'm watching that amazing Tom Sachs video and thinking about non-blockchain stuff, rest neurons!	leashless	1	0	1456579309	703570735764209664	https://twitter.com/leashless/status/703570735764209664			
	I have an enormous backlog of work-related tasks in two categories: needs inspiration, and just-turn-the-damn-handlehttps://www.youtube.com/watch?v=eBM_9W_e_D4 …	leashless	0	0	1456579233	703570415344590848	https://twitter.com/leashless/status/703570415344590848			
	Schon gelesen? Disruptive Innovationen verständlich gemacht - Video http://bit.ly/1WRlniC # innovation	HLeichsenring	0	0	1456608606	703693616254943233	https://twitter.com/HLeichsenring/status/703693616254943233		#	
	# SocialMedia # Banking Daily is out! http://paper.li/HLeichsenring/social-media-banking?edition_id=29a70f60-dd73-11e5-92a5-0cc47a0d1605 …	HLeichsenring	0	0	1456592241	703624974343528448	https://twitter.com/HLeichsenring/status/703624974343528448		# #	
	# Leadership Top Posts is out! http://paper.li/HLeichsenring/1341491519?edition_id=b13a92c0-dd56-11e5-b07e-0cc47a0d1609 … Stories via @ MuradSShah @ floraspink @ LKPerivolaris	HLeichsenring	0	0	1456580013	703573686184452096	https://twitter.com/HLeichsenring/status/703573686184452096		#	@ @ @
	Schon gelesen? Aktuelle Trends zu Technologie IT und Digitalem http://bit.ly/1LkZ2Ji # studien	HLeichsenring	0	0	1456579426	703571227022127105	https://twitter.com/HLeichsenring/status/703571227022127105		#	
	The # SocialMedia # banking Daily is out! http://paper.li/HLeichsenring/banking-2-0?edition_id=49aed6d0-dd2d-11e5-a3f0-0cc47a0d15fd …	HLeichsenring	0	0	1456562232	703499109538332672	https://twitter.com/HLeichsenring/status/703499109538332672		# #	
	Neu: Digitalisierung, FinTech und Payments -http://bit.ly/1XQF0Za pic.twitter.com/QUg9UiZHTw	HLeichsenring	0	0	1456557036	703477315850932224	https://twitter.com/HLeichsenring/status/703477315850932224			
	Schon gelesen? Mobiles Bezahlen weiter auf dem Vormarsch http://bit.ly/1pesN4Z # news	HLeichsenring	1	0	1456550621	703450410334425088	https://twitter.com/HLeichsenring/status/703450410334425088		#	
ethereum 	why we really need # ethereum and all the other strong crypto before IoT can be anything but an epic failure https://mjg59.dreamwidth.org/40397.html	gavofyork	34	25	1456606842	703686217393688576	https://twitter.com/gavofyork/status/703686217393688576		#	
ethereum 	Just merged # ethereum EIP-8 code into # parity and with that, we are # homestead-ready!	gavofyork	74	56	1456592199	703624799944310784	https://twitter.com/gavofyork/status/703624799944310784		# # #	
ethereum 	Homestead revision of # ethereum Yellow Paper is finished http://gavwood.com/Paper.pdf  Thanks to Aeron for the work put in!	gavofyork	44	36	1456592013	703624019015290880	https://twitter.com/gavofyork/status/703624019015290880		#	
bitcoin 	Fed government adviser: blockchain startups are misguided to separate # blockchain from # bitcoin http://www.bizjournals.com/newyork/news/2016/02/24/federal-government-s-bitcoin-adviser-calls.html?ana=twt … via @ NYBizJournal	valeryvavilov	13	11	1456553096	703460789844353024	https://twitter.com/valeryvavilov/status/703460789844353024		# #	@
	@ altaimountain @ Rayner_Teo Trading is full of contradictions. Here's another - often you make more $ with undersized position, explain that	PeterLBrandt	1	0	1456597416	703646680583966720	https://twitter.com/PeterLBrandt/status/703646680583966720			@ @
ethereum 	Fun @ ethereumproject stats: 3.9% of all ether is stored in contracts 13.3% of all ether is held by @ Poloniex https://etherscan.io/address/0xb794f5ea0ba39494ce839613fffba74279579268 …	lopp	7	3	1456595149	703637174227484672	https://twitter.com/lopp/status/703637174227484672			@ @
	@ morcosa My statoshi node jacked up 2 block target fee estimate 12 hours ago but other nodes still show 44,000... https://statoshi.info/dashboard/db/fee-estimates …	lopp	0	0	1456591336	703621180855619584	https://twitter.com/lopp/status/703621180855619584			@
	@ cryptospacesuit exactly why sentiment & mass market psychology is so important	onemanatatime	1	0	1456596166	703641439545090048	https://twitter.com/onemanatatime/status/703641439545090048			@
	@ cryptospacesuit exactly why we should all buy ETH here.	onemanatatime	1	0	1456594661	703635127075602432	https://twitter.com/onemanatatime/status/703635127075602432			@
	@ ArAlns @ cryptonat0r no the sheep are the ones who buy when we break 100k and it just starts crashing from there.	onemanatatime	1	0	1456578104	703565679434174464	https://twitter.com/onemanatatime/status/703565679434174464			@ @
	If I go all in on $ VNL at 0.00028500 and go to sleep, I'll wake up tomorrow:	onemanatatime	0	0	1456577317	703562380949598208	https://twitter.com/onemanatatime/status/703562380949598208			
	If I go all in on $ MAID at 0.00018500 and go to sleep, I'll wake up tomorrow:	onemanatatime	1	0	1456577198	703561882494341120	https://twitter.com/onemanatatime/status/703561882494341120			
	@ ThisIsNuse ikr. if it's not pumping tomorrow i'm not buying that shit.	onemanatatime	1	0	1456561663	703496722127855616	https://twitter.com/onemanatatime/status/703496722127855616			@
	All my bags are packed, I'm ready to go... $ MAID $ XMR $ VNL $ XEM $ STR $ XRP $ BTS $ VRC $ STARTpic.twitter.com/G0Qz4l1FJ7	onemanatatime	12	2	1456560643	703492441899274240	https://twitter.com/onemanatatime/status/703492441899274240			
	@ Dennahz omg i was just gonna say the same thing. trust Mickey!	onemanatatime	0	0	1456560310	703491048677335040	https://twitter.com/onemanatatime/status/703491048677335040			@
	. @ CryptoLovers I stick 2 more liquid markets which hv less risk. Lower liquidity may have higher potential return but could be a hit or miss	onemanatatime	3	0	1456555859	703472380153196544	https://twitter.com/onemanatatime/status/703472380153196544			@
	. @ CryptoLovers hoping this group of $ XEM $ STR $ XRP $ BTS start moving in March. also waiting 2 see what $ XMR has in store for us after 0.0025	onemanatatime	2	0	1456555748	703471911649431552	https://twitter.com/onemanatatime/status/703471911649431552			@
bitcoin 	We're coming to a close for February, and $ MAID & $ VNL pumping with good volume & momentum even as Bitcoin climbs up $10. Ready for March?	onemanatatime	2	1	1456555085	703469132805644288	https://twitter.com/onemanatatime/status/703469132805644288			
	Hello $ XVC. Welcome the Chainblender & Rebranding Pump to # VCash. @ Vanillacoin1 # VanillaCoin $ VNLpic.twitter.com/X702sWPaGe	onemanatatime	6	2	1456540923	703409730077618176	https://twitter.com/onemanatatime/status/703409730077618176		# #	@
	You meant MOOn HA HA right? MooooooOOooOooOO~~ $ ETH $ BTChttps://twitter.com/VitalikButerin/status/703307398467952640 …	onemanatatime	2	0	1456540181	703406619665702913	https://twitter.com/onemanatatime/status/703406619665702913			
	@ Excellion @ financialpost @ fptechdesk Well, I am a former male model (and Satoshi).	peterktodd	14	3	1456595449	703638431101014017	https://twitter.com/peterktodd/status/703638431101014017			@ @ @
	Packed room to here CEO of @ Ecobank and panel discuss role of Women in Africa Business at # HBSABC2016pic.twitter.com/B1hq623Xpx	e_rossiello	6	5	1456599511	703655468632137728	https://twitter.com/e_rossiello/status/703655468632137728		#	@
	The primary drain isn't through the capital account or even NEO. Work with with me here peoplehttps://twitter.com/IIF/status/703662179447382016 …	BaldingsWorld	3	1	1456608870	703694720900313088	https://twitter.com/BaldingsWorld/status/703694720900313088			
