	# Digital banks across the world raised $269M in 2016 # fintech http://ow.ly/g5mx307MjzB pic.twitter.com/fJYRtdAqYH	sbmeunier	9	20	1483866322	818020764238614528	https://twitter.com/sbmeunier/status/818020764238614528		# #	
	5 Crazy # InsurTech Predictions for 2017 by @ MCins_ # insurance # fintechhttp://ow.ly/t8qB307MjqW	sbmeunier	11	9	1483862427	818004426317320192	https://twitter.com/sbmeunier/status/818004426317320192		# # #	@
	My flight #55 on # JetLovers: SJO > TMU - another 58 miles in the air! http://www.jetlovers.com/flight/1671621/ pic.twitter.com/0WwSU817v7	thomaspower	0	2	1483831091	817872993695203328	https://twitter.com/thomaspower/status/817872993695203328		#55 #	
	New destination on my # JetLovers flight map: TMU (Nicoya, Costa Rica) http://www.jetlovers.com/globe/9304/ pic.twitter.com/OBbYFHAhAs	thomaspower	0	2	1483831088	817872981850472450	https://twitter.com/thomaspower/status/817872981850472450		#	
	2016 The Year In Review for BnkToTheFuture, FinTech & Money https://www.youtube.com/watch?v=oYuLXfY5fXE …	SimonDixonTwitt	3	1	1483903077	818174923504046083	https://twitter.com/SimonDixonTwitt/status/818174923504046083			
	Thanks for hosting me Amsterdam. Even though you invented debt based central banking alongside England, you can use # FinTech to reverse it.pic.twitter.com/kTdJGzXcCD	SimonDixonTwitt	11	7	1483884736	818097995237523457	https://twitter.com/SimonDixonTwitt/status/818097995237523457		#	
bitcoin 	NYC Bitcoin people: Mohan has a new group you should know about.https://twitter.com/JonathanMohan/status/313558160348700672 …	el33th4xor	5	2	1483915898	818228700541952000	https://twitter.com/el33th4xor/status/818228700541952000			
	thank you! most uplifting thing I heard today. had images of a little kid being outfitted with one in a bunker.	el33th4xor	2	0	1483900318	818163352916533248	https://twitter.com/el33th4xor/status/818163352916533248			
	Scary on so many different levels.https://twitter.com/spectatorindex/status/818155529096794112 …	el33th4xor	19	7	1483899616	818160407579791360	https://twitter.com/el33th4xor/status/818160407579791360			
	penny stocks & http://pets.com .	el33th4xor	3	0	1483848658	817946676212080640	https://twitter.com/el33th4xor/status/817946676212080640			
	I want to know more about the arrow from Investor to Researcher! :-)	el33th4xor	3	0	1483838334	817903372531417089	https://twitter.com/el33th4xor/status/817903372531417089			
	Watch out for these # socialengineering scams in 2017. More from @ laurashin: http://mim.ec/2hQF5w5  via @ Forbes # cybersecurity	Mimecast	4	2	1483912206	818213211845591041	https://twitter.com/Mimecast/status/818213211845591041		# #	@ @
	@ StartupPro happy 2017 fyi http://irishtechnews.net/ITN3/weekend-tech-review-and-happy-2017/ … would be great 2 feature u also? @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1483916059	818229375401422851	https://twitter.com/SimonCocking/status/818229375401422851			@ @ @
	@ EamonLeonard happy 2017 fyi http://irishtechnews.net/ITN3/weekend-tech-review-and-happy-2017/ … would be great 2 feature u also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1483915796	818228269648609286	https://twitter.com/SimonCocking/status/818228269648609286			@ @ @
	@ johnbreslin happy 2017 fyi http://irishtechnews.net/ITN3/weekend-tech-review-and-happy-2017/ … would be great 2 feature u again also? @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1483915617	818227518935330816	https://twitter.com/SimonCocking/status/818227518935330816			@ @ @
	@ patphelan happy 2017 fyi http://irishtechnews.net/ITN3/weekend-tech-review-and-happy-2017/ … would be great 2 feature u also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1483914651	818223468361777152	https://twitter.com/SimonCocking/status/818223468361777152			@ @ @
	@ ADODonoghue happy 2017 fyi http://irishtechnews.net/ITN3/weekend-tech-review-and-happy-2017/ … would be great 2 feature u again also? @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1483914589	818223209321533441	https://twitter.com/SimonCocking/status/818223209321533441			@ @ @
	@ conorofla well done on recent @ IrishTimes piece, fyi http://irishtechnews.net/ITN3/weekend-tech-review-and-happy-2017/ … would be great 2 feature u also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1483914491	818222798816550913	https://twitter.com/SimonCocking/status/818222798816550913			@ @ @ @
	@ Jack_Septic_Eye fyi you might like http://irishtechnews.net/ITN3/youtube-insights-with-nick-andrew-leading-canadian-gaming-youtuber-coming-to-gamercon-2017/ …, interested in featuring also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1483905327	818184361669459968	https://twitter.com/SimonCocking/status/818184361669459968			@ @ @
	DM/drop us a line us if you'd like us to do a preview piece on your event, cheers @ SimonCockinghttp://irishtechnews.net/ITN3/	SimonCocking	0	0	1483862247	818003669421555712	https://twitter.com/SimonCocking/status/818003669421555712			@
	@ seanhannity rewatch Patton. Kind of sad you don't know this Sean. Or maybe your in on the whole # Russia thing?	GerberKawasaki	0	0	1483910603	818206489743540224	https://twitter.com/GerberKawasaki/status/818206489743540224		#	@
	@ seanhannity Your history is wrong. Our generals warned us right away after we defeated Germany that Russia was the enemy.	GerberKawasaki	0	0	1483910556	818206292313391104	https://twitter.com/GerberKawasaki/status/818206292313391104			@
	please people. Cuba is so poor and doesn't even have internet. Stop your commie BS.	GerberKawasaki	0	0	1483910263	818205062308577281	https://twitter.com/GerberKawasaki/status/818205062308577281			
	I'm so sorry about this to everyone in the nation. But this is why California is best. Sunny Sunday morning. # cold # weatherpic.twitter.com/275uMXU6Hq	GerberKawasaki	34	7	1483896896	818148997932019712	https://twitter.com/GerberKawasaki/status/818148997932019712		# #	
	freezing rarely improves food taste. I'm sure we have some food people who will agree with this.	GerberKawasaki	0	0	1483896682	818148103287029761	https://twitter.com/GerberKawasaki/status/818148103287029761			
	I figured. Good to see Starbucks's training working. We've owned it for a long time. Great company. $ sbux	GerberKawasaki	0	0	1483896627	818147869706186752	https://twitter.com/GerberKawasaki/status/818147869706186752			
	As a Democrat. The sooner we accept reality the better. First time I've agreed with Rick Santelli on @ CNBC # Bullish http://video.cnbc.com/gallery/?video=3000579858 …	GerberKawasaki	1	0	1483896169	818145947817426944	https://twitter.com/GerberKawasaki/status/818145947817426944		#	@
	so the @ nytimes article is wrong. It was a study. What are you basing this on. # coffee. Although that's what I do.	GerberKawasaki	0	0	1483895817	818144471292395521	https://twitter.com/GerberKawasaki/status/818144471292395521		#	@
	I didn't say that. I asked you to point out even one condemning this terrorist attack as an affront to the peace process.	GerberKawasaki	1	0	1483895749	818144186411065344	https://twitter.com/GerberKawasaki/status/818144186411065344			
	I thought I was bad with coffee. You're worse. Any best practices for grinding. We own $ sbux	GerberKawasaki	0	0	1483895679	818143895498342401	https://twitter.com/GerberKawasaki/status/818143895498342401			
	How to kick ass in the sky. The # F-35 is impressive. I can see # Putin peeing himself now. $ lmt $ noc # Russiahttps://twitter.com/businessinsider/status/818141023423655936 …	GerberKawasaki	2	0	1483895475	818143039579271168	https://twitter.com/GerberKawasaki/status/818143039579271168		# # #	
	@ DanaSchwartzzz Investment Advice: Make a budget. Can't save money if you don't know where it's going Look at your spending!	GerberKawasaki	0	0	1483895194	818141858454904832	https://twitter.com/GerberKawasaki/status/818141858454904832			@
	Its called editing. News shows often do that so viewers don't puke up from too much BS.	GerberKawasaki	87	4	1483895033	818141186665779204	https://twitter.com/GerberKawasaki/status/818141186665779204			
	that's BS. It's not their country or land. Anymore than California is Mexicos land.	GerberKawasaki	0	0	1483894959	818140876438310912	https://twitter.com/GerberKawasaki/status/818140876438310912			
	please point out the good ones.	GerberKawasaki	0	0	1483894849	818140413131264000	https://twitter.com/GerberKawasaki/status/818140413131264000			
	that's what I was thinking. Maybe cooler is ok but not freezing. # coffee Grinding well helps.	GerberKawasaki	0	0	1483894827	818140320747528193	https://twitter.com/GerberKawasaki/status/818140320747528193		#	
	The no state solution.https://twitter.com/idodaniel/status/818105041471016960 …	GerberKawasaki	0	0	1483887286	818108692184715264	https://twitter.com/GerberKawasaki/status/818108692184715264			
	Bill Graham Biopic Moving Ahead at Fox With Zach Dean Writing - Variety https://apple.news/AraaBhcNpNMCdJJkZWoEEHg …	GerberKawasaki	0	0	1483887178	818108238579126276	https://twitter.com/GerberKawasaki/status/818108238579126276			
	Huge news on the # Coffee front. Cold beans taste better when ground. http://www.nytimes.com/2016/06/17/science/coffee-freeze-beans-grind.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	8	3	1483886531	818105524692488194	https://twitter.com/GerberKawasaki/status/818105524692488194		#	
	Here is my blog with all my market thoughts & ideas for years. Feel free to go though it. # investinghttp://www.forbes.com/sites/greatspeculations/people/rossgerber/#3eded3dc3601 …	GerberKawasaki	10	3	1483886090	818103677105778689	https://twitter.com/GerberKawasaki/status/818103677105778689		# #3eded3dc3601	
	@ TrendChanneling @ larsophagus maybe you missed that trend. Should people pay for any service anymore? Try being more fair.	GerberKawasaki	1	0	1483885867	818102737963356160	https://twitter.com/GerberKawasaki/status/818102737963356160			@ @
	@ TrendChanneling @ larsophagus The WSJ is shrinking. People won't pay for your paper anymore as they don't trust you.	GerberKawasaki	1	0	1483885828	818102576713322499	https://twitter.com/GerberKawasaki/status/818102576713322499			@ @
	@ TrendChanneling @ larsophagus it could be argued the media is spewing BS everyday, not us. Your paper charges way too much.	GerberKawasaki	0	0	1483885770	818102333322076160	https://twitter.com/GerberKawasaki/status/818102333322076160			@ @
	# Hedge Fund.https://twitter.com/businessinsider/status/818101293059375104 …	GerberKawasaki	1	0	1483885602	818101629626875904	https://twitter.com/GerberKawasaki/status/818101629626875904		#	
	they were true. It's a sad sick rich kid LA story. They are my age. Didn't know them. Knew of them.	GerberKawasaki	0	0	1483885508	818101234166964224	https://twitter.com/GerberKawasaki/status/818101234166964224			
	This is who Obama expects us to have a two state solution. # Palestinian Terrorists. Hearts hurting for Israel. # Jerusalemhttps://twitter.com/amichaistein1/status/818057457910083584 …	GerberKawasaki	9	0	1483885214	818100002903818240	https://twitter.com/GerberKawasaki/status/818100002903818240		# #	
	Congrats @ HTC_Megan @ HTC_Callie @ HTC_AmberW @ HTC_AshleyR @ HTC_NatalieG The secret behind the # Texans success! Great game.https://twitter.com/ap_nfl/status/818096682403581952 …	GerberKawasaki	1	0	1483885046	818099298231386112	https://twitter.com/GerberKawasaki/status/818099298231386112		#	@ @ @ @ @
	Blue State. Red State. Big difference. # housing.https://twitter.com/byrosenberg/status/817894021943029762 …	GerberKawasaki	3	4	1483884737	818097998408204293	https://twitter.com/GerberKawasaki/status/818097998408204293		#	
	We help people pay for a lot of medical bills.	GerberKawasaki	0	0	1483850991	817956460172701701	https://twitter.com/GerberKawasaki/status/817956460172701701			
	media company. Sports. Content. Reach. They have Hulu and BAM tech integration. $ dis $ twtr	GerberKawasaki	1	0	1483835263	817890489827364864	https://twitter.com/GerberKawasaki/status/817890489827364864			
	I don't own twitter. But I'm thinking Disney might pull the trigger. I'm poking around. Golden Globes tomorrow. $ dis $ twtr	GerberKawasaki	2	0	1483835169	817890097760612353	https://twitter.com/GerberKawasaki/status/817890097760612353			
	Disney will use cash and debt and hopefully no stock. $ dis $ twtr	GerberKawasaki	0	0	1483835095	817889788699152385	https://twitter.com/GerberKawasaki/status/817889788699152385			
	How India's startup story changed in 2016 http://buff.ly/2hgg4Kv # Fintech	obussmann	10	14	1483904453	818180696002985984	https://twitter.com/obussmann/status/818180696002985984		#	
	5 # Fintech Startups To Watch In 2017 http://buff.ly/2i2Vbqy	obussmann	5	1	1483887113	818107965089660932	https://twitter.com/obussmann/status/818107965089660932		#	
	ICOs and the Consumer-Side Impact of DLT http://buff.ly/2imSFJi # Blockchain # FinTech	obussmann	1	2	1483878053	818069964452200448	https://twitter.com/obussmann/status/818069964452200448		# #	
	How AI Could Rewire Wealth Management | The next 12 months in Finance | China launches $1.5bn FinTech fund http://eepurl.com/cwzJGL	obussmann	2	4	1483877052	818065766402629632	https://twitter.com/obussmann/status/818065766402629632			
	My predictions for the year ahead: 2017 - the year we get real? http://cmun.it/m1p3CcE # FinTech # Blockchain # AIpic.twitter.com/omVsjgPS7F	obussmann	6	5	1483875996	818061338329092096	https://twitter.com/obussmann/status/818061338329092096		# # #	
	2017 is already looking to be an exciting year for Crypto Valley: hackathon hosted by Thomson Reuters & EY http://cmun.it/Vz7C753 pic.twitter.com/fEEQ95tIfE	obussmann	0	0	1483861535	818000683475537921	https://twitter.com/obussmann/status/818000683475537921			
	5 Hottest Trends in # Fintech for 2017 http://buff.ly/2hICsx6	obussmann	11	15	1483860661	817997016911507457	https://twitter.com/obussmann/status/817997016911507457		#	
	only if ok with you of course	Chris_Skinner	1	0	1483905322	818184340454653954	https://twitter.com/Chris_Skinner/status/818184340454653954			
	fantastic. Will be at stage door as have your fantastic vinyl recording of show and must get you to ink it ;-)	Chris_Skinner	1	0	1483905305	818184270284025857	https://twitter.com/Chris_Skinner/status/818184270284025857			
	hey @ SOPHIANNECARUSO - coming to the Wednesday matinee. Are you on?	Chris_Skinner	2	0	1483903848	818178157471760385	https://twitter.com/Chris_Skinner/status/818178157471760385			@
	The Finanser’s Week: 19th December – 8th January 2017 via Chris Skinner's blog - The blogs ...http://tinyurl.com/jccuqnd	Chris_Skinner	2	0	1483873697	818051693371944960	https://twitter.com/Chris_Skinner/status/818051693371944960			
	The Finanser’s Week: 19th December – 8th January 2017 - The blogs over the holiday period included … LOOKING... http://fb.me/XcAl2wIC	Chris_Skinner	4	1	1483872385	818046192445689860	https://twitter.com/Chris_Skinner/status/818046192445689860			
	the risk of what? :)	davidbrear	0	0	1483911656	818210908648435712	https://twitter.com/davidbrear/status/818210908648435712			
	2017 Banking Industry Outlook -http://klou.tt/b71h6q3jwrmj	davidbrear	3	4	1483909461	818201701656076289	https://twitter.com/davidbrear/status/818201701656076289			
	Global banking regulators postpone approval of new capital rules - http://klou.tt/1oqc25hs5ww0	davidbrear	2	3	1483909451	818201659658498048	https://twitter.com/davidbrear/status/818201659658498048			
	fun:work:money:bright ideas: sunshine?	davidbrear	0	0	1483879840	818077461049176065	https://twitter.com/davidbrear/status/818077461049176065			
	nice choices!	davidbrear	0	0	1483877994	818069718577909760	https://twitter.com/davidbrear/status/818069718577909760			
	nice Sudhir!! Like em!	davidbrear	0	0	1483877957	818069561488670720	https://twitter.com/davidbrear/status/818069561488670720			
	Quote this tweet with five emojis that sum up you for 2017... Mine:	davidbrear	3	3	1483873179	818049523318669312	https://twitter.com/davidbrear/status/818049523318669312			
	NEW PODCAST New episode of @ FinTechInsiders EP136 – @ LedaGlyptis , BANKING & FINTECH LEGEND http://goo.gl/T8GPE4 # in # fbpic.twitter.com/jYuRyC8pOX	davidbrear	21	13	1483871967	818044439805526016	https://twitter.com/davidbrear/status/818044439805526016		# #	@ @
	no, I'm too conservative for that kind of speculation!	dgwbirch	0	0	1483911438	818209994088726530	https://twitter.com/dgwbirch/status/818209994088726530			
	These are real.pic.twitter.com/fTNG0smHdA	dgwbirch	5	0	1483900969	818166082972348416	https://twitter.com/dgwbirch/status/818166082972348416			
bitcoin 	My first Bitcoin tweet! Has it really been six years!https://twitter.com/dgwbirch/status/43254931695747072 …	dgwbirch	3	1	1483898349	818155092457193472	https://twitter.com/dgwbirch/status/818155092457193472			
	http://www.chyp.com/a-bit-of-a-show/ …	dgwbirch	2	0	1483891720	818127289145769985	https://twitter.com/dgwbirch/status/818127289145769985			
	Crying in IHOP.pic.twitter.com/qR0wZ3OXsf	dgwbirch	0	0	1483889421	818117645237108736	https://twitter.com/dgwbirch/status/818117645237108736			
	What is happening to America? Gas station just sent @ Jollytall packing because they DONT TAKE CREDIT CARDS.	dgwbirch	0	0	1483889161	818116554059632640	https://twitter.com/dgwbirch/status/818116554059632640			@
	From @ chainalysis via LinkedIn via Pavelpic.twitter.com/Mc3IXQBlfJ	dgwbirch	5	0	1483841292	817915778171158528	https://twitter.com/dgwbirch/status/817915778171158528			@
	Want.https://twitter.com/dionlisle/status/817892639802413056 …	dgwbirch	0	0	1483835989	817893535298879489	https://twitter.com/dgwbirch/status/817893535298879489			
	Finally got a chance to relax and watch City batter the Hammerspic.twitter.com/TKJfwgxeRS	dgwbirch	2	0	1483835865	817893017168146433	https://twitter.com/dgwbirch/status/817893017168146433			
	He clearly thought that @ Jollytall and I were not going to make it.pic.twitter.com/D7MBHXWhh2	dgwbirch	2	0	1483834999	817889383156224000	https://twitter.com/dgwbirch/status/817889383156224000			@
	Bye bye Las Vegas, see you again soon.pic.twitter.com/xNGDqVobmS	dgwbirch	8	0	1483834771	817888429434404864	https://twitter.com/dgwbirch/status/817888429434404864			
	Yes, creative destruction is a good thing.	gavinandresen	2	2	1483830466	817870370145452032	https://twitter.com/gavinandresen/status/817870370145452032			
	How to Simply Explain the Business Implications of The Blockchain to the Masses http://startupmanagement.org/2017/01/08/how-to-simply-explain-the-business-implications-of-the-blockchain-to-the-masses/ …	wmougayar	13	6	1483899057	818158061395308545	https://twitter.com/wmougayar/status/818158061395308545			
	I'll let them answer c: @ openbazaar . Thinking that it's different is more accurate than saying it's better.	wmougayar	1	0	1483896764	818148447048138753	https://twitter.com/wmougayar/status/818148447048138753			@
	moving value without intermediary assist. correct. i mention that of course.	wmougayar	1	0	1483835086	817889748429733888	https://twitter.com/wmougayar/status/817889748429733888			
	I've blocked you for a good reason, as you continue to be a jerk	wmougayar	0	0	1483832537	817879055852851206	https://twitter.com/wmougayar/status/817879055852851206			
	http://thebusinessblockchain.com/bio/  & some not disclosed.	wmougayar	1	0	1483832201	817877647430717441	https://twitter.com/wmougayar/status/817877647430717441			
	yeah but then theyll get regulated and become something very different. They need a lot of work.	sytaylor	3	0	1483888408	818113399771066368	https://twitter.com/sytaylor/status/818113399771066368			
	agreed. Not really @ SpirosMargaris likes a good headline though.	sytaylor	3	0	1483888376	818113263959506945	https://twitter.com/sytaylor/status/818113263959506945			@
bitcoin 	So wait. Companies that benefit from a higher bitcoin price started faking volume? Such surprise. https://twitter.com/Itsjoeco/status/817958368757379072 …	sytaylor	0	1	1483877311	818066851972452352	https://twitter.com/sytaylor/status/818066851972452352			
	3 reasons why people don't change http://www.25stories.org/#!3-reasons-why-people-dont-change-Julians-Daily-Audio-Blog-DAB-Podcast-130/zq64b/577b56a70cf2d54ad62c47ab … # stuck # tipspic.twitter.com/AmaO439LLf	julianhosp	0	0	1483905760	818186175554920449	https://twitter.com/julianhosp/status/818186175554920449		# # #	
	#252 – Why do I have this Daily Audio Blog? http://dab.25stories.org/252 pic.twitter.com/wIaELkHmMW	julianhosp	0	0	1483884116	818095394643124224	https://twitter.com/julianhosp/status/818095394643124224		#252	
	#314 – 90-Tage-Game-Plan TAG 0 – Vorbereitungstag – Bist du dabei? http://tab.25geschichten.de/314	julianhosp	0	0	1483873451	818050661581488128	https://twitter.com/julianhosp/status/818050661581488128		#314	
	#186 – What would happen after a brain transplant? http://dab.25stories.org/186	julianhosp	0	0	1483855262	817974373248356352	https://twitter.com/julianhosp/status/817974373248356352		#186	
	Dominiere statt zu Kämpfen! Mit der richtigen mentalen Einstellung ist das kein Problem... http://www.25Geschichten.de # bestsellerpic.twitter.com/1J5d0Fr1DN	julianhosp	0	0	1483837279	817898946471350272	https://twitter.com/julianhosp/status/817898946471350272		#	
	#314 – 90-day-gameplan DAY 0 – Preparation Day – Are you part of it? http://dab.25stories.org/314	julianhosp	0	0	1483830489	817870467222695937	https://twitter.com/julianhosp/status/817870467222695937		#314	
	. @ ObjectTech_Ltd: # openbanking & # PSD2 sit in potential opposition to the forthcoming General a Data Protection Regulation # fintechhttps://twitter.com/antonioselas/status/818123659210620929 …	AntonioSelas	2	0	1483892941	818132408532869121	https://twitter.com/AntonioSelas/status/818132408532869121		# # #	@
	. @ VirginMoney: critical that CMA's # openAPI standards remedy supports the delivery of # PSD2 & the # PaymentStrategyForum's final strategyhttps://twitter.com/antonioselas/status/818123659210620929 …	AntonioSelas	2	0	1483892144	818129065639026689	https://twitter.com/AntonioSelas/status/818129065639026689		# # #	@
	. @ santanderuk: credit cards shouldn't be in the scope of the # openAPI remedy @ CMAgovUK # fintech # banking https://assets.publishing.service.gov.uk/media/586cde8e40f0b60e4a0000ee/santander-response-to-draft-order.pdf …https://twitter.com/antonioselas/status/818123659210620929 …	AntonioSelas	3	0	1483891978	818128371368493056	https://twitter.com/AntonioSelas/status/818128371368493056		# # #	@ @
	# openAPI: @ HSBC has concerns about providing data free of charge to all 3rd parties on an unrestricted basis. Fair use policy claimedhttps://twitter.com/antonioselas/status/818123659210620929 …	AntonioSelas	1	0	1483891775	818127520507854848	https://twitter.com/AntonioSelas/status/818127520507854848		#	@
	Good recommendations Response to the CMA by @ fdataUK # fintech # openAPI https://assets.publishing.service.gov.uk/media/586cde1a40f0b60e4a0000ea/fdata-response-to-draft-order.pdf …https://twitter.com/antonioselas/status/818123659210620929 …	AntonioSelas	1	0	1483891633	818126922664263682	https://twitter.com/AntonioSelas/status/818126922664263682		# #	@
	Retail banking market investigation: @ CMAgovUK publishes responses to draft order # fintech # openAPI https://www.gov.uk/cma-cases/review-of-banking-for-small-and-medium-sized-businesses-smes-in-the-uk … @ JimMarouspic.twitter.com/m9x7qidwAv	AntonioSelas	6	2	1483890855	818123659210620929	https://twitter.com/AntonioSelas/status/818123659210620929		# #	@ @
bitcoin 	Chinese Regulators Exploring # Bitcoin Connection to Capital Flight # fintech # blockchain # DLThttp://www.coindesk.com/report-chinese-regulators-exploring-bitcoin-connection-capital-flight/ …	AntonioSelas	1	2	1483867053	818023829029142528	https://twitter.com/AntonioSelas/status/818023829029142528		# # # #	
	Canadian fintechs shine as investments near récord # fintech # VC # Canada # USAhttps://www.google.es/amp/mobile.reuters.com/article/amp/idUSKBN14N1N5?client=safari …	AntonioSelas	0	2	1483866110	818019873536311296	https://twitter.com/AntonioSelas/status/818019873536311296		# # # #	
	茨城県境町に48万円寄付してハワイのモアナサーフライダーに泊まろう！的な。なんで？と思ったら友好観光都市とな。な、なるほど…。ポイントキャッシュバックよりはマシだけどそれでも結構えげつない。https://www.furusato-tax.jp/japan/prefecture/item_detail/08546/228977 …	mochi_wsj	2	0	1483863068	818007113645469698	https://twitter.com/mochi_wsj/status/818007113645469698			
	Preferred communication methods pic.twitter.com/RZP5FE6tKV	SafarazAli	2	3	1483899261	818158919898071042	https://twitter.com/SafarazAli/status/818158919898071042			
	It's been decades, but finally 7.4B people will have the ability to answer this question for themselves. http://bit.ly/1luHnND # whoAreUhttps://twitter.com/uport_me/status/816339248278339584 …	ethereumJoseph	43	22	1483913827	818220013006024704	https://twitter.com/ethereumJoseph/status/818220013006024704		#	
ethereum 	Originally published October 2015. 15 months is a very long time in Blockchain # Ethereum # Blockchainhttp://buff.ly/2iPeunh	ethereumJoseph	25	10	1483849133	817948666388422656	https://twitter.com/ethereumJoseph/status/817948666388422656		# #	
bitcoin 	@ dgwbirch This tweet from early 2010 was my first ever tweet about bitcoin.	jonmatonis	2	0	1483889670	818118691128741889	https://twitter.com/jonmatonis/status/818118691128741889			@
bitcoin 	Brian Cohen ( @ inthepixels) has a great RT storm of historical tweets on # bitcoin right now. Check it out!	jonmatonis	13	15	1483889434	818117699091959808	https://twitter.com/jonmatonis/status/818117699091959808		#	@
bitcoin 	I remember that from 2011. It was difficult to get Birch and others to care about Bitcoin in those days! ;-)	jonmatonis	4	1	1483889249	818116923527467008	https://twitter.com/jonmatonis/status/818116923527467008			
	Tweet from the archives (The @ inthepixels Project)https://twitter.com/jonmatonis/status/10308773962 …	jonmatonis	4	3	1483861778	818001704474079232	https://twitter.com/jonmatonis/status/818001704474079232			@
bitcoin 	Seems more like PBoC Beijing is being ultra-sensitive about bitcoin exchanges criticising CNY devaluation.https://twitter.com/cnLedger/status/817550313636798464 …	jonmatonis	13	8	1483858768	817989077526020096	https://twitter.com/jonmatonis/status/817989077526020096			
	Nice! @ Lyft and @ Uber are testing subscription plans (Oct '16): http://venturebeat.com/2016/10/24/lyft-is-testing-paid-memberships-like-uber-that-offer-discounted-line-rides/ … My other req was frequent-rider bonus # gamification	jgarzik	3	2	1483910003	818203972293001218	https://twitter.com/jgarzik/status/818203972293001218		#	@ @
	From lawn darts to this... (seen in Walmart toy aisle)pic.twitter.com/GjFVE1XssP	jgarzik	5	1	1483908490	818197627657404417	https://twitter.com/jgarzik/status/818197627657404417			
	# Neucoin folds, http://blog.neucoin.org/post/153643496591/neucoin-project-update-foundation-to-cease … # altcoin	jgarzik	2	1	1483903119	818175101980053506	https://twitter.com/jgarzik/status/818175101980053506		# #	
bitcoin 	Register with Unocoin and get up to Rs. 450 worth of # bitcoin.pic.twitter.com/2wxe3feECK	SunnyStartups	3	1	1483861674	818001266492272645	https://twitter.com/SunnyStartups/status/818001266492272645		#	
bitcoin 	Bitcoin under Trump could triple in value, Saxo Bank predicts https://www.rt.com/business/372873-bitcoin-rise-2017-predictions/ …pic.twitter.com/cdiCShv06T	SunnyStartups	3	3	1483849074	817948417372594176	https://twitter.com/SunnyStartups/status/817948417372594176			
	Celente calls out scumbag, propagandists # Leahy / # Chumlin / # Welch 4 spreading # Russian hate based on lies. https://www.youtube.com/watch?v=ec9hUFbTnsM …	geraldcelente	29	23	1483912839	818215868979171330	https://twitter.com/geraldcelente/status/818215868979171330		# # # #	
	TRENDS IN THE NEWS: Economy Ticking Up, Chorus to Bring Down Trump Grows Louder https://www.youtube.com/watch?v=ec9hUFbTnsM …	geraldcelente	11	7	1483894837	818140361675698176	https://twitter.com/geraldcelente/status/818140361675698176			
	I'm live now on The Woodstock Roundtable for more on trends for 2017.http://www.radiowoodstock.com/	geraldcelente	8	8	1483882218	818087436219744257	https://twitter.com/geraldcelente/status/818087436219744257			
	I'll be on The Woodstock Roundtable on Radio Woodstock 100.1 FM @8:30 am ET for more on trends for 2017. http://www.radiowoodstock.com/	geraldcelente	3	5	1483876828	818064828182970371	https://twitter.com/geraldcelente/status/818064828182970371			@8
	"@s3d1t0r @ nytimes The @ nytimes brags it's ""The Paper of Record."" From the shit they print, the rag is ""The Toilet Paper of Record."" https://twitter.com/s3d1t0r/status/817916092198703104 …"	geraldcelente	3	2	1483857277	817982824208859138	https://twitter.com/geraldcelente/status/817982824208859138			@s3d1t0r @ @
	I'll be on Morano in the Morning @6:20 am ET to discuss more on Top Trends for 2017. http://am970theanswer.com/	geraldcelente	2	3	1483857025	817981766657015808	https://twitter.com/geraldcelente/status/817981766657015808			@6
	# Trump: Only 'stupid' people think warm ties w/ # Russia r a bad thing. Yes, like “liberal” # BarackObama @ HillaryClinton lovers & US media	geraldcelente	83	40	1483838638	817904645435719680	https://twitter.com/geraldcelente/status/817904645435719680		# # #	@
	Celente calls out scumbag, propagandists # Leahy / # Chumlin / # Welch 4 spreading # Russian hate based on lies. https://www.youtube.com/watch?v=ec9hUFbTnsM …	geraldcelente	44	38	1483833630	817883643750313984	https://twitter.com/geraldcelente/status/817883643750313984		# # # #	
	# Blockchain and clean energy http://buff.ly/2iS12PD @ TeamBlockchain	gpn01	3	1	1483904760	818181982320463872	https://twitter.com/gpn01/status/818181982320463872		#	@
ethereum 	Waves Blockchain Platform Announces Launch of the Waves Community Token (WCT) http://buff.ly/2i3vDuk # Ethereum alternative @ TeamBlockchain	gpn01	5	5	1483901035	818166359850909699	https://twitter.com/gpn01/status/818166359850909699		#	@
	# Blockchain advantages are overstated but possess potential: Software AG: http://www.dealstreetasia.com/stories/56805-56805/ … @ TeamBlockchain	gpn01	3	2	1483888196	818112510238846977	https://twitter.com/gpn01/status/818112510238846977		#	@
	Music is another industry exploring # Blockchain @ TeamBlockchain	gpn01	9	6	1483879703	818076887780118528	https://twitter.com/gpn01/status/818076887780118528		#	@
	Would be nice to see this data, along with costs of re-issuance, particularly in the days of # fintech	DianacBiggs	0	0	1483902418	818172160967634947	https://twitter.com/DianacBiggs/status/818172160967634947		#	
