	Pope Francis Calls For Worldwide Communist Government # Communism # Catholic https://www.dollarvigilante.com/blog/2016/05/12/pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/P4KntQ22du	DollarVigilante	10	5	1468167571	752175430329856000	https://twitter.com/DollarVigilante/status/752175430329856000		# #	
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/1zfj5clqxT	DollarVigilante	7	7	1468164333	752161849127370752	https://twitter.com/DollarVigilante/status/752161849127370752		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/tkCdvUb6U6	DollarVigilante	6	0	1468157436	752132917975973888	https://twitter.com/DollarVigilante/status/752132917975973888		# #	
	"Eric July "" # Statism and # Ancap Rap "" # Music # Video https://www.dollarvigilante.com/blog/2016/04/19/anarchast-eric-july-statism-ancap-rap.html …pic.twitter.com/mabdqEPhS6"	DollarVigilante	5	1	1468156654	752129638252548096	https://twitter.com/DollarVigilante/status/752129638252548096		# # # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/mQ9rW0OjEv	DollarVigilante	11	1	1468156112	752127366131019777	https://twitter.com/DollarVigilante/status/752127366131019777		# #	
	Fighting for Peace is like screwing for virginity # Peace # AnCap http://buff.ly/1TFC7sO pic.twitter.com/mMZTRwdDeU	DollarVigilante	28	12	1468147890	752092878843875328	https://twitter.com/DollarVigilante/status/752092878843875328		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/zqbsdvLyRE	DollarVigilante	6	0	1468146211	752085839526567936	https://twitter.com/DollarVigilante/status/752085839526567936		# # # # #	
	Elite's Jubilee Year Plan to Crash the World # Economy # Shemitah https://www.dollarvigilante.com/blog/2016/03/29/super-shemitah-elites-jubilee-year-plan-to-crash-world-economy-by-october-2016-video-released.html …pic.twitter.com/78L6rPxRE0	DollarVigilante	12	6	1468145852	752084332915920896	https://twitter.com/DollarVigilante/status/752084332915920896		# #	
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/wnLycPh3PN	DollarVigilante	12	6	1468139670	752058402130583552	https://twitter.com/DollarVigilante/status/752058402130583552		# # #	
bitcoin ethereum 	Juan Galt: What is Going on With Ethereum? Video http://ow.ly/8QAe301FF46 # DAO # Ethereum # Bitcoinpic.twitter.com/bn376vSZYN	DollarVigilante	12	4	1468135051	752039031182155776	https://twitter.com/DollarVigilante/status/752039031182155776		# # #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/ZWysKtddbz	DollarVigilante	7	2	1468134991	752038777284136960	https://twitter.com/DollarVigilante/status/752038777284136960		# # #	
	George Soros predicts riots, police state and civil war for Americahttp://ift.tt/29viirW	DollarVigilante	18	19	1468134981	752038737635409924	https://twitter.com/DollarVigilante/status/752038737635409924			
	What if I Told You Trump Works for the Russians Now? http://ift.tt/29Z0ssR	DollarVigilante	9	2	1468133014	752030484071415808	https://twitter.com/DollarVigilante/status/752030484071415808			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/fuKY3nl2Rg	DollarVigilante	12	3	1468131450	752023924314103808	https://twitter.com/DollarVigilante/status/752023924314103808		# #	
	Activist Deray Mckesson Arrested While Livestreaming In Baton Rouge http://ift.tt/29pZMLA	DollarVigilante	8	5	1468126834	752004565021650944	https://twitter.com/DollarVigilante/status/752004565021650944			
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/fnKJojE3lK	DollarVigilante	7	2	1468124250	751993725333667840	https://twitter.com/DollarVigilante/status/751993725333667840			
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/M20OVwgyLa	DollarVigilante	7	1	1468123772	751991721102307328	https://twitter.com/DollarVigilante/status/751991721102307328		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/95cP0ve6SC	DollarVigilante	8	0	1468123559	751990828101410816	https://twitter.com/DollarVigilante/status/751990828101410816		# #	
	What is more important? # Economics # LGBT Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/IoCyrRqADD	DollarVigilante	13	7	1468119039	751971869780246528	https://twitter.com/DollarVigilante/status/751971869780246528		# #	
	They Know It’s Coming: Insurance Company Risk Experts Have Started Hoarding Physical Gold and Cash Ahead Of Crisis http://snip.ly/rtm6q …	DollarVigilante	12	6	1468118043	751967693687943168	https://twitter.com/DollarVigilante/status/751967693687943168			
	NATO Summit Closes By Condemning Russia http://ift.tt/29xUlhL	DollarVigilante	7	3	1468117774	751966564606443525	https://twitter.com/DollarVigilante/status/751966564606443525			
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/USEgzA0ABv	DollarVigilante	6	0	1468115920	751958787947462656	https://twitter.com/DollarVigilante/status/751958787947462656		#	
	What You’re Not Being Told About Black Lives Matter http://ift.tt/29DDMAW	DollarVigilante	10	5	1468115057	751955169051611136	https://twitter.com/DollarVigilante/status/751955169051611136			
	The # Brexit Psyop: Greenspan Blames the Brits for the Crash. https://www.dollarvigilante.com/blog/2016/06/27/brexit-psyop-greenspan-falsely-blames-brits-crash-chaos-follow.html …pic.twitter.com/w4Tz7ZDWeu	DollarVigilante	12	9	1468113459	751948465379348481	https://twitter.com/DollarVigilante/status/751948465379348481		#	
	Cheers Vigilantes! @ blocksafe @ inscamerated @ amandajnmaui @ SkyzaLimitPro @Nzallblack @ name47z # Anarchism # Voluntaryism	DollarVigilante	5	2	1468113362	751948060939386881	https://twitter.com/DollarVigilante/status/751948060939386881		# #	@ @ @ @ @Nzallblack @
	Drones Are Now Being Used in America to Blow Up US Citizens Without Trial http://ift.tt/29oVJ6Z	DollarVigilante	10	7	1468112380	751943941981933568	https://twitter.com/DollarVigilante/status/751943941981933568			
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/dqNsefFfZv	DollarVigilante	12	1	1468110818	751937390323924992	https://twitter.com/DollarVigilante/status/751937390323924992		# # #	
	Corbett Report: Dallas Ambush Follows Pattern of Provocateured False Flags (VIDEO) http://ift.tt/29GAXxB	DollarVigilante	7	3	1468110574	751936366951497728	https://twitter.com/DollarVigilante/status/751936366951497728			
	POLL: 94% of People Wanted Hillary Indicted Troubles Mount for HIllaryhttp://ift.tt/29uML9p	DollarVigilante	9	5	1468108702	751928514404835328	https://twitter.com/DollarVigilante/status/751928514404835328			
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/u8lxPC6E0Y	DollarVigilante	8	0	1468104700	751911726178791424	https://twitter.com/DollarVigilante/status/751911726178791424		# # # # #	
	Reporter Mocks Absurd Police Response Time in Dramatic Fashion http://ift.tt/29oLzmP	DollarVigilante	9	6	1468103207	751905466104578048	https://twitter.com/DollarVigilante/status/751905466104578048			
	How to Protect Your Family. # Economy # Video # Shemitah https://www.dollarvigilante.com/blog/2016/04/10/the-coming-collapse-will-be-talked-about-for-centuries-if-we-are-even-still-here-to-talk-about-it.html …pic.twitter.com/kMzIKt3ZEF	DollarVigilante	6	3	1468102658	751903162534137856	https://twitter.com/DollarVigilante/status/751903162534137856		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/yLlI9D5cGe	DollarVigilante	10	10	1468102600	751902919688130560	https://twitter.com/DollarVigilante/status/751902919688130560		# #	
	Cheers Vigilantes! @ RandyHilarski @ Trump_Videos @ CashClamber @ JimKing1 @ TheHalliCJShow @ bigBucksCo # Anarchism # Voluntaryism	DollarVigilante	1	0	1468102590	751902877002719232	https://twitter.com/DollarVigilante/status/751902877002719232		# #	@ @ @ @ @ @
	The shot of @ buffalobills superfan Pinto Ron in Part 1 of @ espn # OJMadeInAmerica is terrific.pic.twitter.com/ww4Acyf2Lt	readDanwrite	7	1	1468182324	752237308544446464	https://twitter.com/readDanwrite/status/752237308544446464		#	@ @
	Rickie Fowler has committed to Rio Olympics. 16 other top golfers dropped out. See our list & story: http://yhoo.it/29tP5O5 @ YahooFinance	readDanwrite	11	7	1468181639	752234432694738944	https://twitter.com/readDanwrite/status/752234432694738944			@
	really smart move for @ RickieFowler to go to Rio, makes him look great in face of so many top golfers bailing. Spieth hasn't decided yet.	readDanwrite	1	1	1468181568	752234137382256644	https://twitter.com/readDanwrite/status/752234137382256644			@
	He's going!!!!!!https://twitter.com/rickiefowler/status/752210386057883648 …	readDanwrite	2	0	1468181474	752233741251215361	https://twitter.com/readDanwrite/status/752233741251215361			
	"""It's called Pokemon Go and it's basically the worst thing ever and it's ruining my life"" -- # BeadleAndShelburne"	readDanwrite	4	0	1468173156	752198852216819713	https://twitter.com/readDanwrite/status/752198852216819713		#	
	how long til the first death caused by someone playing Pokémon while driving?	readDanwrite	0	1	1468171970	752193879907196928	https://twitter.com/readDanwrite/status/752193879907196928			
	You gotta love a # Wimbledon  final where the two brands repped are Under Armour (Murray) and... New Balance! (Raonic.)	readDanwrite	1	1	1468162776	752155315169271808	https://twitter.com/readDanwrite/status/752155315169271808		#	
	This @ nypost story is about three years late:http://nypost.com/2016/07/09/a-war-is-brewing-between-under-armour-and-nike/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&sr_share=twitter …	readDanwrite	2	1	1468162158	752152724268060672	https://twitter.com/readDanwrite/status/752152724268060672			@
	This is good and smart. @ andyroddickhttps://twitter.com/andyroddick/status/752143609495904257 …	readDanwrite	0	0	1468160262	752144770080931841	https://twitter.com/readDanwrite/status/752144770080931841			@
	Delivering successful # Fintech innovation in large # Finserv is less about Business or Technology expertise and more about Culture & Mindset	sbmeunier	17	19	1468184423	752246108802453509	https://twitter.com/sbmeunier/status/752246108802453509		# #	
	Good read The reality of # AR # VR survival # tech https://techcrunch.com/2016/07/09/the-reality-of-arvr-survival/ …	sbmeunier	2	3	1468182797	752239291351363584	https://twitter.com/sbmeunier/status/752239291351363584		# # #	
	wrong link indeed	sbmeunier	1	0	1468182704	752238900924612613	https://twitter.com/sbmeunier/status/752238900924612613			
	you have the link in the tweet. did you find it?	sbmeunier	1	0	1468181919	752235609192824832	https://twitter.com/sbmeunier/status/752235609192824832			
ethereum 	# Krypton Wants to Become A Faster Ethereum # smartcontract # fintech @ covertress http://ow.ly/ZjO030269Eu pic.twitter.com/g83qUYV8KR	sbmeunier	7	11	1468177508	752217105626501120	https://twitter.com/sbmeunier/status/752217105626501120		# # #	@
	Smart contract use cases in industry # fintech # insurtech # blockchain http://dupress.com/articles/using-blockchain-for-smart-contracts/ …pic.twitter.com/QMEM2mVuy6	sbmeunier	50	65	1468170023	752185712758358016	https://twitter.com/sbmeunier/status/752185712758358016		# # #	
	Where Asian tech firms are investing in # Fintech # payments # lending @ CBinsights http://ow.ly/wWxd30267CR pic.twitter.com/1RyJZW5M7Q	sbmeunier	4	15	1468167008	752173066566991872	https://twitter.com/sbmeunier/status/752173066566991872		# # #	@
	Benchmarking CrunchBase's Top 25 # AI # Startups # Fintech http://www.forbes.com/sites/louiscolumbus/2016/06/22/benchmarking-crunchbases-top-25-artificial-intelligence-startups/#55d7184269fd …pic.twitter.com/fRGEvfXgId	sbmeunier	3	5	1468164611	752163013893951492	https://twitter.com/sbmeunier/status/752163013893951492		# # # #55d7184269fd	
	Thanks Noelle :-)	sbmeunier	1	0	1468164235	752161436332425216	https://twitter.com/sbmeunier/status/752161436332425216			
	Pundits' opinions on # blockchain based on understanding of technology & finance # Fintech # Insurtechpic.twitter.com/udLgd9IstG	sbmeunier	62	72	1468162476	752154056437665792	https://twitter.com/sbmeunier/status/752154056437665792		# # #	
	downloading PokemonGo. productivity expected to be zero for the next five hours.	Melt_Dem	11	0	1468187886	752260633631023104	https://twitter.com/Melt_Dem/status/752260633631023104			
	Nothing infuriates me as much as tying to capture a complex dist sys trade-off as a dumbass triangle that isn't even correct.	el33th4xor	18	6	1468186830	752256204462780416	https://twitter.com/el33th4xor/status/752256204462780416			
bitcoin 	Renowned Futurists Merkle, Hanson on the Future of Government Using DAOs and Prediction Markets https://bitcoinmagazine.com/articles/renowned-futurists-merkle-hanson-on-the-future-of-government-using-daos-and-prediction-markets-1468009940 … via @ BitcoinMagazine	el33th4xor	30	15	1468167354	752174518454583296	https://twitter.com/el33th4xor/status/752174518454583296			@
	Yes.	el33th4xor	0	0	1468163731	752159322529009664	https://twitter.com/el33th4xor/status/752159322529009664			
	great, we share the same view, so let's chill and enjoy our halving.	el33th4xor	6	0	1468108031	751925697778749440	https://twitter.com/el33th4xor/status/751925697778749440			
	@ jpblincoe jeez, who said it wasn't? And I bet I'm having more fun than you are at my halving party.	el33th4xor	1	0	1468107106	751921818500464640	https://twitter.com/el33th4xor/status/751921818500464640			@
	I meant in a math sense, aka continuous function. Why all the hostility? What do you think you are achieving with it?	el33th4xor	3	1	1468107063	751921639617597440	https://twitter.com/el33th4xor/status/751921639617597440			
bitcoin 	The next @ ScalingBitcoin conference will take place on October 8-9th in Milan. Look forward to the community coming together in Italia!	starkness	64	50	1468170523	752187810359095296	https://twitter.com/starkness/status/752187810359095296			@
	Why the World Is Better Than You Think in 10 Powerful Charts via @ SingularityHub http://singularityhub.com/2016/06/27/why-the-world-is-better-than-you-think-in-10-powerful-charts/#.V4Kchui8_W4.twitter …	SimonCocking	3	1	1468177544	752217257510572032	https://twitter.com/SimonCocking/status/752217257510572032		#	@
	# future of # blood testing by @ justin_d_lawler tmrw in http://irishtechnews.net/ITN3/ @ SimonCocking @ Irish_TechNewspic.twitter.com/c9dlpBUglg	SimonCocking	5	3	1468176889	752214510509953024	https://twitter.com/SimonCocking/status/752214510509953024		# #	@ @ @
	@ hcpearson hope all is well, we'd be interested in reviewing your book 'The life project' http://irishtechnews.net/ITN3/category/reviews/ … thanks @ SimonCocking	SimonCocking	0	0	1468172461	752195940245762048	https://twitter.com/SimonCocking/status/752195940245762048			@ @
	Game, set and match http://bbc.in/29AKOpm  via @ BBCSport	SimonCocking	2	0	1468166648	752171556340654080	https://twitter.com/SimonCocking/status/752171556340654080			@
	Murray doing great # Murray # MurrayRaonic come on Scotland, UK, er # ScotExit # Wimbledon # WimbledonFinalspic.twitter.com/pgCthfiBDt	SimonCocking	10	2	1468161867	752151505889812480	https://twitter.com/SimonCocking/status/752151505889812480		# # # # #	
	Bláthanna fiáine, oileán Chléire https://oilenchlireeachtra.wordpress.com/2016/07/10/blathanna-fiaine-oilean-chleire/ … via @ wordpressdotcom	SimonCocking	4	1	1468153288	752115519558418432	https://twitter.com/SimonCocking/status/752115519558418432			@
	Great response to inaugural DatSci Awards prompts application extension http://datsciawards.ie/great-response-to-inaugural-datsci-awards-prompts-application-extension/ …	SimonCocking	1	0	1468151414	752107661391429633	https://twitter.com/SimonCocking/status/752107661391429633			
	@ TEDxWexford hi, any more details on when this will be? Thanks @ SimonCocking	SimonCocking	1	1	1468150217	752102640922812416	https://twitter.com/SimonCocking/status/752102640922812416			@ @
	# Spaghetti mara. Himanthalia elongata https://oilenchlireeachtra.wordpress.com/2016/07/10/spaghetti-mara-himanthalia-elongata/ … via @ wordpressdotcom	SimonCocking	0	0	1468150074	752102041355448322	https://twitter.com/SimonCocking/status/752102041355448322		#	@
	Just started reading Digital Banking Tips by @ ttavlas so far so good http://irishtechnews.net/ITN3/category/reviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1468149369	752099084643753984	https://twitter.com/SimonCocking/status/752099084643753984			@ @ @
	great, emailed over more details, thanks @ SimonCocking	SimonCocking	0	0	1468144825	752080024958799873	https://twitter.com/SimonCocking/status/752080024958799873			@
	Featured on Tuesday @ clickwitchery Startup Business Showcase http://irishtechnews.net/ITN3/category/business-showcase/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/t2x2fJL9sF	SimonCocking	6	4	1468142529	752070394555797504	https://twitter.com/SimonCocking/status/752070394555797504			@ @ @
	Latest great piece on social media tips by @ GusRyan100 tmrw in @ Irish_TechNews http://irishtechnews.net/ITN3/?s=Gus+Ryan … @ SimonCockingpic.twitter.com/Vkt7zTHsdo	SimonCocking	4	3	1468138530	752053620326162432	https://twitter.com/SimonCocking/status/752053620326162432			@ @ @
	Latest post by @ Janzelone1 featured tmrw in @ Irish_TechNews @ SimonCocking http://irishtechnews.net/ITN3/?s=Fintech pic.twitter.com/Efz2HErrE3	SimonCocking	4	2	1468137219	752048121996271616	https://twitter.com/SimonCocking/status/752048121996271616			@ @ @
	FinTech? Don't You Mean FunTech? By Jaimie Anzelone, - http://go.shr.lc/1VUovNV  via @ Irish_TechNews	SimonCocking	4	0	1468136724	752046046763704320	https://twitter.com/SimonCocking/status/752046046763704320			@
	Spaghetti mara. Himanthalia elongata https://oilenchlireeachtra.wordpress.com/2016/07/10/spaghetti-mara-himanthalia-elongata/ … via @ wordpressdotcom	SimonCocking	0	0	1468136335	752044416878145536	https://twitter.com/SimonCocking/status/752044416878145536			@
	@ mryap thanks 4 following fyi http://irishtechnews.net/ITN3/startups-software-for-good-biotech-fintech-iot-coderdojo-road-tech-it-must-be-the-weekend-tech-digest/ … interested in featuring sometime? thanks @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1468134508	752036752064450560	https://twitter.com/SimonCocking/status/752036752064450560			@ @ @
	@ IrelandinHK thanks 4 following fyi http://irishtechnews.net/ITN3/startups-software-for-good-biotech-fintech-iot-coderdojo-road-tech-it-must-be-the-weekend-tech-digest/ … interested in featuring sometime? thanks @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1468134445	752036485902241792	https://twitter.com/SimonCocking/status/752036485902241792			@ @ @
	@ TCDBusiness thanks for follow fyi http://irishtechnews.net/ITN3/business-showcase-networking-technologies-higher-certificate-in-science-in-computing-itb-blanchardstown-dublin/ … interested in featuring also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1468133973	752034509680435200	https://twitter.com/SimonCocking/status/752034509680435200			@ @ @
	@ alextapscott thanks 4 follow, we're big fans http://irishtechnews.net/ITN3/?s=blockchain … we'd be interested in reviewing your bk @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1468133619	752033023999217664	https://twitter.com/SimonCocking/status/752033023999217664			@ @ @
	no casino in Vadra I think.	GerberKawasaki	1	0	1468181183	752232522717638657	https://twitter.com/GerberKawasaki/status/752232522717638657			
	it's soccer. 0-0 is the norm. Ready for the kicks at the end. That part is good. # Euro2016Finale	GerberKawasaki	0	0	1468181154	752232399203737600	https://twitter.com/GerberKawasaki/status/752232399203737600		#	
	Student loans.https://twitter.com/marketwatch/status/752227774568361984 …	GerberKawasaki	6	5	1468181036	752231905697816576	https://twitter.com/GerberKawasaki/status/752231905697816576			
	totally agree love the Wynn. It's time for non smoking casinos. Please.	GerberKawasaki	1	0	1468180878	752231243010363392	https://twitter.com/GerberKawasaki/status/752231243010363392			
	Wanted to watch # Euro2016Finale went onto # espn app push one button. Im watching. Twitter can learn from this $ dis $ twtr # sports	GerberKawasaki	6	0	1468180636	752230225828655104	https://twitter.com/GerberKawasaki/status/752230225828655104		# # #	
	I like Twitter. I'm not an investor. I want it to get better and survive.	GerberKawasaki	2	0	1468179812	752226770628124672	https://twitter.com/GerberKawasaki/status/752226770628124672			
	I didn't saw we should ban UFC. I mearly think it's a step down for civilization. Beaten bloody women fights. Not for me.	GerberKawasaki	0	0	1468179724	752226400032010240	https://twitter.com/GerberKawasaki/status/752226400032010240			
	imagine if we addressed both guns and prescription drugs. That would save a lot of young people's lives.	GerberKawasaki	0	0	1468179662	752226139574185984	https://twitter.com/GerberKawasaki/status/752226139574185984			
	I love England. I like gnr just saw them and was not impressed by fat axl. Like boxing. Don't like ufc. We can be friends.	GerberKawasaki	1	0	1468179582	752225806533816320	https://twitter.com/GerberKawasaki/status/752225806533816320			
	that statement is fundamentally incorrect. More printed money means less value for Money that exists. That's Econ.	GerberKawasaki	0	0	1468179457	752225282925273089	https://twitter.com/GerberKawasaki/status/752225282925273089			
	Another win for # underarmour # AndyMurray wins # WimbledonFinals $ UA	GerberKawasaki	4	3	1468166696	752171757272903680	https://twitter.com/GerberKawasaki/status/752171757272903680		# # #	
	This is the best way to see # GunsNRoses save yourself the time and money.https://twitter.com/axstvconcerts/status/752170787067596800 …	GerberKawasaki	2	0	1468166555	752171167830544384	https://twitter.com/GerberKawasaki/status/752171167830544384		#	
	every time you print a dollar. The dollars you have have less value. This is how the Romans failed. Inflation.	GerberKawasaki	0	0	1468166437	752170671229145088	https://twitter.com/GerberKawasaki/status/752170671229145088			
	it's amazing how hard it is to find it. Typical fail.	GerberKawasaki	0	0	1468166337	752170251354124288	https://twitter.com/GerberKawasaki/status/752170251354124288			
	I'm getting moments. Not the live feed. It should be at the top when I open the app. # Wimbledon2016 live feed # Twitter.	GerberKawasaki	1	0	1468166252	752169897426243589	https://twitter.com/GerberKawasaki/status/752169897426243589		# #	
	this I agree with. If govs weren't inept we would see fiscal stimulus which is much better than monetary.	GerberKawasaki	0	0	1468166172	752169558601977857	https://twitter.com/GerberKawasaki/status/752169558601977857			
	@ MarkYusko @ LeederOfThePack demographic issues cannot be solved by rates. Japan is a declining civilization. No immigrants.	GerberKawasaki	0	0	1468166121	752169345040601089	https://twitter.com/GerberKawasaki/status/752169345040601089			@ @
bitcoin 	if currencies lose value what gains. Look at gold, RE, stocks and bonds. All going up. Don't forget # Bitcoin too.	GerberKawasaki	0	0	1468166067	752169118720102400	https://twitter.com/GerberKawasaki/status/752169118720102400		#	
	Great journalism @ latimes on the prescription # drug epidemic & the drug companies that close their eyes to it.http://www.latimes.com/projects/la-me-oxycontin-part2/#nt=oft12aH-1la1 …	GerberKawasaki	30	4	1468165970	752168713802002432	https://twitter.com/GerberKawasaki/status/752168713802002432		# #nt	@
	how do you put Mac and cheese on this list and think anything else can compete. Save me some! $ tmus	GerberKawasaki	3	0	1468161541	752150134801047552	https://twitter.com/GerberKawasaki/status/752150134801047552			
	I think they are both important. One has great management the other not so much. $ fb vs $ twtr. Results speak. Watch this qtr.	GerberKawasaki	1	0	1468161441	752149715752394756	https://twitter.com/GerberKawasaki/status/752149715752394756			
	I never said QE drives results and we are talking US market not global. Every country has a different set of issues.	GerberKawasaki	0	0	1468161359	752149374671609856	https://twitter.com/GerberKawasaki/status/752149374671609856			
	Facebook makes more profit in a month as Twitter makes revenue in a year. And Twitter loses hundreds of millions. # facts $ fb	GerberKawasaki	0	0	1468161308	752149160959184896	https://twitter.com/GerberKawasaki/status/752149160959184896		#	
	Facebook is correctly valued. Long term, Twitter gets sold and Facebook will be here for a long time. Making billions. $ fb	GerberKawasaki	0	0	1468161258	752148951550140417	https://twitter.com/GerberKawasaki/status/752148951550140417			
	I think every equity represents a different set of assets. Like a pipeline versus an Internet company.	GerberKawasaki	0	0	1468161089	752148239541899266	https://twitter.com/GerberKawasaki/status/752148239541899266			
	we can't see how someone would pay more that 5 times rev for Twitter. Stock is fully valued. $ twtr	GerberKawasaki	0	0	1468161017	752147937304596481	https://twitter.com/GerberKawasaki/status/752147937304596481			
	"""when your riding the rough the fields of azure. Don't worry cause your already dead!"" Gladiator. One of the finest films ever made"	GerberKawasaki	1	0	1468160951	752147663680729088	https://twitter.com/GerberKawasaki/status/752147663680729088			
	so nothing as most of that is fairly insignificant. I would have completed that in my first week. I'll run Twitter. $ twtr	GerberKawasaki	0	0	1468160843	752147209634783232	https://twitter.com/GerberKawasaki/status/752147209634783232			
	@ Mike_Simonsen @ espn true and I like boxing. I'm just saying # UFC and bloody beaten women is not my thing. I miss # Oscar and # Tyson	GerberKawasaki	0	0	1468160768	752146894273417216	https://twitter.com/GerberKawasaki/status/752146894273417216		# # #	@ @
	Dick made Twitter what it is after jack was fired. Getting rid of dick was a mistake. Short sighted founders. @ dickc	GerberKawasaki	0	0	1468160649	752146396984205312	https://twitter.com/GerberKawasaki/status/752146396984205312			@
	have you used their sub par ad platform. Do you know how Twitter is supposed to make money? Their platform is weak.	GerberKawasaki	0	0	1468160597	752146176606998528	https://twitter.com/GerberKawasaki/status/752146176606998528			
	what exactly are these bug enhancement. A heart sign and moments which no one likes. No actually ad platform changes at all.	GerberKawasaki	1	0	1468160537	752145924391141377	https://twitter.com/GerberKawasaki/status/752145924391141377			
	never met an American hero who lives and is supported by the # Russian government and # Putin. Call it as it is. # SPY	GerberKawasaki	0	0	1468160468	752145634698809346	https://twitter.com/GerberKawasaki/status/752145634698809346		# # #	
	I read that adjusted for inflation. Romans got paid the same about in gold that we get paid today. Maybe some things don't change.	GerberKawasaki	0	0	1468160398	752145341919539200	https://twitter.com/GerberKawasaki/status/752145341919539200			
	very very cool to see you trying to make a real difference. We need more young smart people in politics. Please!!!	GerberKawasaki	0	0	1468160294	752144904726323200	https://twitter.com/GerberKawasaki/status/752144904726323200			
	ruin it. He didn't ruin Instagram? Jack is ruining Twitter. Did you miss that. $ twtr	GerberKawasaki	0	0	1468160231	752144641537957888	https://twitter.com/GerberKawasaki/status/752144641537957888			
	I don't like # UFC. The level of violence is abhorrent. Sorry. Just saying I've had enough violence this week.	GerberKawasaki	0	0	1468160169	752144383101640704	https://twitter.com/GerberKawasaki/status/752144383101640704		#	
	@ MarkYusko @ LeederOfThePack I said assets. Not equities. Many equites have little or no assets. # Uber for example.	GerberKawasaki	1	0	1468160080	752144007950528514	https://twitter.com/GerberKawasaki/status/752144007950528514		#	@ @
	never listen to the politics of an actor.	GerberKawasaki	0	0	1468160000	752143674427912192	https://twitter.com/GerberKawasaki/status/752143674427912192			
	Rome 27 ad. They were trained pros too.	GerberKawasaki	0	0	1468159969	752143542684819456	https://twitter.com/GerberKawasaki/status/752143542684819456			
	If # Twitter is broadcasting # Wimbledon2016 how would anyone know when they go to their account? Where is it? $ twtr	GerberKawasaki	6	0	1468159922	752143346546552832	https://twitter.com/GerberKawasaki/status/752143346546552832		# #	
	I can't image why you think your relevant to problems in America. You're a # Russian puppet. The oppression you support is obvious.	GerberKawasaki	1	0	1468159597	752141980830879744	https://twitter.com/GerberKawasaki/status/752141980830879744		#	
	@ SalHernandez @ deray @ washingtonpost Ed focus on your own country. That's # Russia. The biggest threat to freedom.	GerberKawasaki	0	0	1468159516	752141642556055552	https://twitter.com/GerberKawasaki/status/752141642556055552		#	@ @ @
	We wonder why there is so much violence in America? This is entertainment? # UFChttps://twitter.com/espn/status/752136554382913536 …	GerberKawasaki	11	2	1468159387	752141103894114304	https://twitter.com/GerberKawasaki/status/752141103894114304		#	
	I see you're running for office. That's great! Great to see you doing something great in RL! I support you!	GerberKawasaki	3	1	1468159096	752139880033980419	https://twitter.com/GerberKawasaki/status/752139880033980419			
	I like Facebook. I like Instagram I like Twitter. Maybe Facebook should just buy Twitter and be done with it. That would fit. $ fb	GerberKawasaki	2	0	1468158773	752138525110218753	https://twitter.com/GerberKawasaki/status/752138525110218753			
	that would be a very interesting twist. I don't disagree with that premise. Could make for some huge profits. # Brexit # RE	GerberKawasaki	0	1	1468158657	752138040395440130	https://twitter.com/GerberKawasaki/status/752138040395440130		# #	
	@ LeederOfThePack haha we shall see. The central banks are printing like crazy. Assets have to go up ...	GerberKawasaki	0	0	1468158608	752137833263960067	https://twitter.com/GerberKawasaki/status/752137833263960067			@
	you didn't think they would really change their sales practices did you. They'll just hire more lawyers.	GerberKawasaki	1	1	1468102521	751902589424267264	https://twitter.com/GerberKawasaki/status/751902589424267264			
