	How is this not eugenics?https://twitter.com/braddjaffy/status/880099904894488576 …	maxkeiser	44	38	1498674574	880131071693795328	https://twitter.com/maxkeiser/status/880131071693795328			
	People who watch @ RT_com know @ CNN is fake news and ignore it. | Question More.https://twitter.com/zeropointnow/status/879900932074373124 …	maxkeiser	37	20	1498653313	880041897896574976	https://twitter.com/maxkeiser/status/880041897896574976			@ @
bitcoin 	Gold is the Bitcoin standard of precious metals.	maxkeiser	146	57	1498652677	880039229203599361	https://twitter.com/maxkeiser/status/880039229203599361			
	"""100% failure rate."" Wow. Neoliberalism is perfect.https://twitter.com/bbcbreaking/status/880020722067718144 …"	maxkeiser	61	55	1498649731	880026872255574016	https://twitter.com/maxkeiser/status/880026872255574016			
	Brilliant. Great read. The Big Picture. The fight goes on...https://twitter.com/jeffreyatucker/status/879702855535517696 …	maxkeiser	33	14	1498648680	880022466491547648	https://twitter.com/maxkeiser/status/880022466491547648			
	History of the world: Big Bang. Miles. The End.pic.twitter.com/tDcxIFy86b	maxkeiser	44	32	1498607800	879851002412662784	https://twitter.com/maxkeiser/status/879851002412662784			
	ça faisait longtemps que je ne m'étais pas frotté à ce type de réaction. J'ai presque eu peur que cette pensée Paleolithic ne disparaisse.	babgi	0	0	1498680687	880156712820494336	https://twitter.com/babgi/status/880156712820494336			
	Repenser l'enseignement sup. à l'ère numérique: un enjeu stratégique pour la France. Notre rapport sorti ce jourhttp://www.institutmontaigne.org/fr/publications/enseignement-superieur-et-numerique-connectez-vous?&extc=2e56vW8 …	babgi	172	174	1498680451	880155724537581568	https://twitter.com/babgi/status/880155724537581568			
	Repenser l'enseignement supérieur à l'ère numérique: un enjeu stratégique pour la France. Notre rapport sort ce jour http://www.institutmontaigne.org/fr/publications/enseignement-superieur-et-numerique-connectez-vous?&extc=2e56vW8 …pic.twitter.com/DyLgrv2Sz5	babgi	286	329	1498641328	879991629498781696	https://twitter.com/babgi/status/879991629498781696			
	Je tache de te dire la prochaine fois !	babgi	6	1	1498633909	879960512573976576	https://twitter.com/babgi/status/879960512573976576			
	Mobile Payments to Increase 10X in Next 5 Years. http://bit.ly/2s2Z7cX # digital # banking # fintech # payments # P2P # mobile @ StatistaChartspic.twitter.com/V3ifXX3AUa	JimMarous	30	42	1498683240	880167421843316737	https://twitter.com/JimMarous/status/880167421843316737		# # # # # #	@
	Emotion Drives # experience At Each Stage Of The # CustomerJourney http://cmo.cm/2tm0BSZ @ CX @ CMO # Martech @ kristiknight91 @ TamaraMcClearypic.twitter.com/udCYLNVeKA	JimMarous	14	9	1498680263	880154932405563393	https://twitter.com/JimMarous/status/880154932405563393		# # #	@ @ @ @
	@ BrianRoemmele, key here is that, the consumer will be the beneficiary of this capability. # Biometrics of all types will be used. # VoiceFirsthttps://twitter.com/BrianRoemmele/status/880141584280440832 …	JimMarous	2	1	1498679476	880151634566893570	https://twitter.com/JimMarous/status/880151634566893570		# #	@
	[New] # Chatbots are Reshaping # Digital Experiences http://bit.ly/2t1MKyX # AI # machinelearning # voicefirst @ altimetergroup @ briansolispic.twitter.com/jAdxsAihbn	JimMarous	33	34	1498673281	880125650853560320	https://twitter.com/JimMarous/status/880125650853560320		# # # # #	@ @
	Very good share @ jblefevre60. Thankshttps://twitter.com/jblefevre60/status/880094758286307328 …	JimMarous	5	5	1498672257	880121353453670401	https://twitter.com/JimMarous/status/880121353453670401			@
	Excellent Analysis of # AI Value by Sector http://pwc.to/2tlyXWI # fintech # HealthTech # ML # Insurtech # Wealth # Auto @ PwC @ MikeQuindazzipic.twitter.com/JXUFF2rUlx	JimMarous	86	76	1498671307	880117371737972740	https://twitter.com/JimMarous/status/880117371737972740		# # # # # # #	@ @
	[Great Infographic] # Banking Needs # DeepLearning to Know Customers. http://bit.ly/2uj1t8l # bigdata # AI # MachineLearning @ getsensibillpic.twitter.com/9xST5T4bif	JimMarous	74	81	1498670769	880115114787176450	https://twitter.com/JimMarous/status/880115114787176450		# # # # #	@
	# Banking technology, # MachineLearning and # RegTech http://bit.ly/2tl09oA # fintech # ML # finserv # tech @ DeepLearn007 @ ipfconline1pic.twitter.com/bDgHgOJ6L1	JimMarous	45	48	1498668888	880107223069937664	https://twitter.com/JimMarous/status/880107223069937664		# # # # # # #	@ @
	# Banking, # Fintech and the Fourth Industrial Revolution. http://bit.ly/2uhSZOF  # # AI # IoT # machinelearning @ wefpic.twitter.com/BBU7VRCP8r	JimMarous	10	10	1498665601	880093436811948034	https://twitter.com/JimMarous/status/880093436811948034		# # # # # #	@
	Congratulations and good luck on current and future endeavors @ JPNicols , @ sammaule @ Breakingbanks1 and @ BrettKing. Looking forward to it.https://twitter.com/JPNicols/status/880061576849620994 …	JimMarous	11	8	1498665240	880091921313615872	https://twitter.com/JimMarous/status/880091921313615872			@ @ @ @
	[Infographic] # Startups Using # MachineLearning # AI # deeplearning # fintech # banking @ CBinsightspic.twitter.com/rBWoPUXzjh	JimMarous	26	27	1498662480	880080347479687170	https://twitter.com/JimMarous/status/880080347479687170		# # # # # #	@
	Despite # AI & # MachineLearning, @ GfK Finds Personalization in # Banking Lacking. http://bit.ly/2tiM8XN @ SpirosMargaris @ StrategyFintechpic.twitter.com/4PZjLLg9nE	JimMarous	16	22	1498658521	880063740321947648	https://twitter.com/JimMarous/status/880063740321947648		# # #	@ @ @
	Didn't work for a forerunner in ATM's, but was involved in the rollout of NCB Cleveland's first ATM card. I also need a core system upgradehttps://twitter.com/BrettKing/status/879746411373481984 …	JimMarous	7	6	1498655881	880052669183930368	https://twitter.com/JimMarous/status/880052669183930368			
	Thanks @ BrettKing for the share. We are just beginning to see the tip of the # AI iceberg in # banking. The future will be amazing.https://twitter.com/BrettKing/status/879864173110456320 …	JimMarous	8	9	1498655682	880051833087066112	https://twitter.com/JimMarous/status/880051833087066112		# #	@
	155 # Chatbots in New Ecosystem http://bit.ly/2s0QWOp # ai # bots # fintech # machinelearning HT @ SpirosMargarispic.twitter.com/Y3zyfWcjbn	JimMarous	35	31	1498655400	880050652159778820	https://twitter.com/JimMarous/status/880050652159778820		# # # # #	@
	[Download Now] The # Fintech 250 http://bit.ly/2ugDN4u @ CBinsights # P2P # blockchain # AI # IoT # banking # wealth # regtech # payments # lendingpic.twitter.com/1zNbZjvz9P	JimMarous	12	17	1498655220	880049897780772864	https://twitter.com/JimMarous/status/880049897780772864		# # # # # # # # # #	@
	Will # Banking Be Part of # VoiceFirst # Payments Ecosystem? http://bit.ly/2sc12ek # fintech # AI # P2P @ evankirstel @ StrategyFintechpic.twitter.com/TfeY8GKTmx	JimMarous	18	22	1498651500	880034295271772162	https://twitter.com/JimMarous/status/880034295271772162		# # # # # #	@ @
	Use of # AI in # Banking is Set to Explode http://bit.ly/2jVLU4p # fintech # finserv # bigdata # MachineLearning @ TunstallAsc @ TamaraMcClearypic.twitter.com/Ga77mkTBzV	JimMarous	17	21	1498647540	880017684410245121	https://twitter.com/JimMarous/status/880017684410245121		# # # # # #	@ @
	The # P2P Marketplace Evolves http://read.bi/2s1eliB # fintech # banking # payments # Venmo # ApplePay # GoogleWallet # PayPal # SquareCashpic.twitter.com/Bkwk1GsfUJ	JimMarous	11	15	1498645595	880009524823851009	https://twitter.com/JimMarous/status/880009524823851009		# # # # # # # # #	
	@ MeganCaywood is helping blaze a trail in EU at @ StarlingBank. They are running at top speed and great to hear on @ fintech5. Thx @ sammaulehttps://twitter.com/sammaule/status/879980051856596992 …	JimMarous	9	3	1498642083	879994797024575488	https://twitter.com/JimMarous/status/879994797024575488			@ @ @ @
	# Banking Fails to Use # AI to Improve # CX http://bit.ly/2tiM8XN # finserv # digital # AI # bigdata # machinelearning @ GfK @ personeticspic.twitter.com/GMNwyiu1Mm	JimMarous	30	34	1498635480	879967101372559360	https://twitter.com/JimMarous/status/879967101372559360		# # # # # # # #	@ @
	# Banking Industry Fails to Meet # Personalization Expectations http://bit.ly/2tiM8XN # finserv # AI # machinelearning # CX @ GfK @ DeepLearn007pic.twitter.com/W6m2TAwOli	JimMarous	22	32	1498622640	879913246081171457	https://twitter.com/JimMarous/status/879913246081171457		# # # # # #	@ @
	[Download Now] THE # FINTECH 250 http://bit.ly/2ugDN4u @ CBinsights # P2P # blockchain # AI # IoT # banking # wealth # regtech # payments # lendingpic.twitter.com/NPrxs0BIjZ	JimMarous	67	57	1498617175	879890324449095681	https://twitter.com/JimMarous/status/879890324449095681		# # # # # # # # # #	@
	How # ArtificialIntelligence Will Revolutionize # Banking http://ubm.io/2rYiZOp # AI # fintech # machinelearning # bigdata @ StrategyFintechpic.twitter.com/3AKNDZwyqs	JimMarous	29	39	1498605180	879840015043371008	https://twitter.com/JimMarous/status/879840015043371008		# # # # # #	@
	If You're Not Good at # Analytics, You're Not Ready for # AI http://bit.ly/2se7C98 # bigdata # machinelearning @ StrategyFintech @ evankirstelpic.twitter.com/e25DFMonrX	JimMarous	13	19	1498600920	879822147799187456	https://twitter.com/JimMarous/status/879822147799187456		# # # #	@ @
	I agree it's a broad stroke generalization, but stereo-typically, engineers & geeks have questionable social skills # bigbangtheory	VinnyLingham	1	0	1498663127	880083061789966337	https://twitter.com/VinnyLingham/status/880083061789966337		#	
	We had the record for most unique participants...broadest distribution. Tokens sold is not a metric we were chasing.	VinnyLingham	6	0	1498662890	880082065919688704	https://twitter.com/VinnyLingham/status/880082065919688704			
	There clearly a rational argument for that. And I'm not even on their side!!	VinnyLingham	0	0	1498627042	879931711160672256	https://twitter.com/VinnyLingham/status/879931711160672256			
	I sense a disturbance in the force...I'm hoping it not too late, but I fear it is.	VinnyLingham	2	0	1498626969	879931403378466816	https://twitter.com/VinnyLingham/status/879931403378466816			
	That's the mistake everyone makes. It's wasn't a missed called. It was an unanswered prayer to get everyone aligned on avoiding a split...	VinnyLingham	1	0	1498618792	879897104981700608	https://twitter.com/VinnyLingham/status/879897104981700608			
	$850 last I checked, in March.	VinnyLingham	1	2	1498606246	879844485445828608	https://twitter.com/VinnyLingham/status/879844485445828608			
bitcoin 	The reality of the Bitcoin scaling debate is that if the price dropped below cost of production, BIP141 would have activated months ago!	VinnyLingham	57	10	1498605919	879843113342181377	https://twitter.com/VinnyLingham/status/879843113342181377			
	I'm not sure if this tweet is displaying arrogance or ignorance... https://twitter.com/lukedashjr/status/879839264615411712 …	VinnyLingham	34	5	1498605720	879842278193250304	https://twitter.com/VinnyLingham/status/879842278193250304			
	Unfortunately, there is a lack of understanding of the human element here. You can't set a precedent for the illusion of power then say oops	VinnyLingham	5	2	1498605575	879841670354747393	https://twitter.com/VinnyLingham/status/879841670354747393			
	Who's fault was that?	VinnyLingham	3	2	1498603972	879834946512109569	https://twitter.com/VinnyLingham/status/879834946512109569			
	This would be a viable option imho.	VinnyLingham	7	1	1498603932	879834781000769537	https://twitter.com/VinnyLingham/status/879834781000769537			
	Coming in 3 days to WuHan	SatoshiLite	31	1	1498644977	880006932806991872	https://twitter.com/SatoshiLite/status/880006932806991872			
	It's Vital that you get some Butter in your diet @ VitalikButerin.https://twitter.com/VitalikButerin/status/879864767439138817 …	SatoshiLite	485	79	1498643813	880002052633411584	https://twitter.com/SatoshiLite/status/880002052633411584			@
	@l0sh11 can help	SatoshiLite	4	0	1498643292	879999868852482048	https://twitter.com/SatoshiLite/status/879999868852482048			@l0sh11
	DM sent!	SatoshiLite	3	1	1498604510	879837203408355328	https://twitter.com/SatoshiLite/status/879837203408355328			
	Yesterday	officialmcafee	2	0	1498685474	880176789917638658	https://twitter.com/officialmcafee/status/880176789917638658			
	http://www.huffingtonpost.es/fernando-bruccoleri/john-mcafee-money-for-lies_a_23004971/ …	officialmcafee	110	45	1498661514	880076293626351617	https://twitter.com/officialmcafee/status/880076293626351617			
	Check out @ BrettKing's new # LinkedIn article Breaking Banks: The Financial Diaries Interview https://lnkd.in/eX6vbnK # FinHealthMatterspic.twitter.com/E5ugn7iLI6	BrettKing	10	7	1498685362	880176319396532224	https://twitter.com/BrettKing/status/880176319396532224		# #	@
	Women In # Fintech 2017 Powerlist: Innovate Finance ( @ InnFin) Opens Nominations https://www.forbes.com/sites/madhvimavadiya/2017/06/28/women-fintech-2017-powerlist-innovate-finance/#6c6c2cd56054 … # financialservices # womenintech	BrettKing	29	28	1498679026	880149745309818881	https://twitter.com/BrettKing/status/880149745309818881		# #6c6c2cd56054 # #	@
bitcoin 	Powell: Buying # bitcoin to fund # retirement? Make sure it fits plans https://www.usatoday.com/story/money/personalfinance/retirement/2017/06/28/powell-buying-bitcoin-fund-retirement-make-sure-fits-plans/409146001/ … # Fintech # Crypto # FinHealthMatters	BrettKing	5	7	1498676588	880139521639297026	https://twitter.com/BrettKing/status/880139521639297026		# # # # #	
	No comment	BrettKing	1	0	1498662030	880078461171372038	https://twitter.com/BrettKing/status/880078461171372038			
	PwC: # ArtificialIntelligence Could Add 10% to U.K. GDP by 2030 https://www.bloomberg.com/news/articles/2017-06-27/artificial-intelligence-could-add-10-to-u-k-gdp-pwc-says … # AI # TechNews	BrettKing	0	1	1498661854	880077722009169920	https://twitter.com/BrettKing/status/880077722009169920		# # #	
	How # ArtificialIntelligence Will Revolutionize # Banking https://www.informationweek.com/big-data/how-artificial-intelligence-will-revolutionize-banking/a/d-id/1329218 … # fintech # financialservices	BrettKing	17	19	1498610940	879864173110456320	https://twitter.com/BrettKing/status/879864173110456320		# # # #	
	I used to live on that stuff	BrettKing	1	0	1498608182	879852604506898432	https://twitter.com/BrettKing/status/879852604506898432			
	Can't believe I was able to school @ psb_dc on the un-Singaporean origin of Singapore Noodles https://en.m.wikipedia.org/wiki/Singapore-style_noodles …	BrettKing	3	0	1498608026	879851950854025216	https://twitter.com/BrettKing/status/879851950854025216			@
	I remember that night very well	BrettKing	1	1	1498604463	879837006435680256	https://twitter.com/BrettKing/status/879837006435680256			
	It lives!	naval	16	1	1498637919	879977331934154753	https://twitter.com/naval/status/879977331934154753			
	"""Too big to fail.""https://twitter.com/nickszabo4/status/879448592871706624 …"	naval	103	22	1498615467	879883158656880640	https://twitter.com/naval/status/879883158656880640			
	Stop hosting tech conferences in the US. It is no longer a viable location if you want diverse participationhttps://twitter.com/bcrypt/status/879858032129171456 …	aantonop	610	401	1498615035	879881349951180801	https://twitter.com/aantonop/status/879881349951180801			
	I still wish @ Grimezsz had released a studio version of this masterpiece... Was lucky enough to see it live at FYFhttps://www.youtube.com/watch?v=svT2miDOc4M …	ummjackson	1	0	1498623575	879917165901602816	https://twitter.com/ummjackson/status/879917165901602816			@
	Haha yeah, I was half angry my food was cold and half hysterically laughing. Deleted the Postmates app that day. Tons of better options.	ummjackson	1	0	1498614661	879879780035829761	https://twitter.com/ummjackson/status/879879780035829761			
	I'll never forget the time my Postmates courier *walked* 1hr to deliver something and showed up with their friend and a baby stroller.	ummjackson	3	0	1498614491	879879067918491648	https://twitter.com/ummjackson/status/879879067918491648			
	"What does it mean to have ""income inequality fixed""? People are not equal in productivity, how/why would income ever be ""equal""?"	ErikVoorhees	3	0	1498686548	880181295526969352	https://twitter.com/ErikVoorhees/status/880181295526969352			
	Hmm... no, politicians and economically-illiterate voters will bring that about as Coercive Government Program #528,215.	ErikVoorhees	14	5	1498684287	880171812633686016	https://twitter.com/ErikVoorhees/status/880171812633686016		#528	
	Never been a hobby. Do a little actual research.	brockpierce	0	0	1498686169	880179707664138240	https://twitter.com/brockpierce/status/880179707664138240			
	I disagree with this but than again I know the road map for how this is going to play out over time.	brockpierce	3	0	1498679124	880150158259798016	https://twitter.com/brockpierce/status/880150158259798016			
	Enjoy your trolling or take the time to educate yourself if you'd prefer to know what you're talking about.	brockpierce	1	0	1498679097	880150043163938816	https://twitter.com/brockpierce/status/880150043163938816			
	ICOs Are On the Rise [Blockchain Revolutionizing Investment] http://silicon.nyc/ico-crowdfunding-blockchain-technology/ … via @ anteksiler	brockpierce	13	17	1498678221	880146369012314112	https://twitter.com/brockpierce/status/880146369012314112			@
	Help make it happen for Tree of Ténéré - Burning Man 2017 and beyond on @ indiegogohttps://igg.me/p/2138155/twtr	brockpierce	6	19	1498677187	880142030814326785	https://twitter.com/brockpierce/status/880142030814326785			@
	EOS Blockchain Operating System Unveils Year-Long Token Distribution http://www.the-blockchain.com/2017/06/27/eos-blockchain-operating-system-unveils-year-long-token-distribution/ … via @ blockchainers	brockpierce	13	14	1498675501	880134961742856192	https://twitter.com/brockpierce/status/880134961742856192			@
	Blockchain Live announces http://block.one  as headline sponsor - EconoTimes http://www.econotimes.com/Blockchain-Live-announces-blockone-as-headline-sponsor-776422 … via @	brockpierce	3	11	1498675461	880134795040247808	https://twitter.com/brockpierce/status/880134795040247808			@
	Thread:https://twitter.com/petertoddbtc/status/880163268207288321 …	TuurDemeester	9	2	1498687041	880183362924589057	https://twitter.com/TuurDemeester/status/880183362924589057			
	This.	TuurDemeester	2	1	1498687009	880183228174348288	https://twitter.com/TuurDemeester/status/880183228174348288			
	LOL	TuurDemeester	0	1	1498686974	880183083865124866	https://twitter.com/TuurDemeester/status/880183083865124866			
	Here's Argentine sushi ;-)pic.twitter.com/ernSxFHpkr	TuurDemeester	26	5	1498680762	880157027292655617	https://twitter.com/TuurDemeester/status/880157027292655617			
	Hm... this link doesn't work for me. Have another one? Or the name of the paper?	TuurDemeester	1	1	1498680007	880153860140150784	https://twitter.com/TuurDemeester/status/880153860140150784			
	$ ETH is still in an uptrend vs $ BTC. 0.1 and 0.2 BTC are the levels to watch.pic.twitter.com/yXyvzY3EjX	TuurDemeester	40	15	1498676075	880137368669495298	https://twitter.com/TuurDemeester/status/880137368669495298			
	I would also like to see research on long term impact of 8mb blocks. Maybe @ sysmannet, @ adam3us or @ kanzure know where to find it?	TuurDemeester	14	4	1498672074	880120586659405828	https://twitter.com/TuurDemeester/status/880120586659405828			@ @ @
	Great question!	TuurDemeester	1	1	1498671500	880118178059362306	https://twitter.com/TuurDemeester/status/880118178059362306			
	Also even if you paid the ransom, it wouldn't decrypt your data. If executed correctly, attackers could have made 100s of millions.	TuurDemeester	2	1	1498671472	880118062778896386	https://twitter.com/TuurDemeester/status/880118062778896386			
	Great point. Fungibility is a challenge.	TuurDemeester	5	1	1498671395	880117739892899841	https://twitter.com/TuurDemeester/status/880117739892899841			
	Do you have proof for that?	TuurDemeester	1	1	1498668988	880107641711845376	https://twitter.com/TuurDemeester/status/880107641711845376			
bitcoin 	Afaik Bitcoin is by far the most used payment method for ransomware. Revenue estimates vary widely, but are for sure in the millions.	TuurDemeester	3	2	1498668967	880107555304951810	https://twitter.com/TuurDemeester/status/880107555304951810			
	It's more than that:https://twitter.com/actual_ransom/status/880001644670406656 …	TuurDemeester	1	1	1498668903	880107287951663107	https://twitter.com/TuurDemeester/status/880107287951663107			
bitcoin 	Once you realize that Bitcoin is incredibly unique as a censorship resistant digital gold, its transaction fees become much more acceptable.	TuurDemeester	64	23	1498667036	880099458096275456	https://twitter.com/TuurDemeester/status/880099458096275456			
bitcoin 	"OC I'm not saying BTC has no weaknesses. But cartoon did remind me of @ TraceMayer's question: ""Why hire Bitcoin?""https://www.youtube.com/watch?v=JYkQBBg55q8 …"	TuurDemeester	13	6	1498666843	880098644799651841	https://twitter.com/TuurDemeester/status/880098644799651841			@
bitcoin 	"Q ""What would you hire Bitcoin for?"" A: Financial transactions that benefit from censorship resistancepic.twitter.com/xEDUdTsThW"	TuurDemeester	63	23	1498666748	880098246722539520	https://twitter.com/TuurDemeester/status/880098246722539520			
	Ah, there's also a US pre-order page: https://www.amazon.com/dp/B073CPP581  Got it now!	TuurDemeester	4	2	1498666372	880096671425851392	https://twitter.com/TuurDemeester/status/880096671425851392			
	I remember meeting the CFO after Danny disappeared. This was indeed what he and other team members told me.	TuurDemeester	2	1	1498666308	880096404500348928	https://twitter.com/TuurDemeester/status/880096404500348928			
	Looks interesting, but I can't seem to buy it.pic.twitter.com/6QfnDvNtJe	TuurDemeester	1	1	1498666049	880095317261262848	https://twitter.com/TuurDemeester/status/880095317261262848			
	Good luck to him! French unions are probably getting ready for war over this. Usually they don't care if they grind everyday life to a halt.	TuurDemeester	1	1	1498665919	880094772530204673	https://twitter.com/TuurDemeester/status/880094772530204673			
	yeah, kindle edition	TuurDemeester	1	1	1498664525	880088925049561089	https://twitter.com/TuurDemeester/status/880088925049561089			
	Curious what is particularly interesting about this book (and its author), could you share a bit more?	TuurDemeester	0	1	1498620767	879905389868974080	https://twitter.com/TuurDemeester/status/879905389868974080			
	Can you elaborate?	TuurDemeester	0	1	1498620079	879902502430412801	https://twitter.com/TuurDemeester/status/879902502430412801			
ethereum 	. @ FEhrsam's thoughts on how ETH can scale. Ethereum Foundation has quite the war chest now. https://medium.com/@FEhrsam/scaling-ethereum-to-billions-of-users-f37d9f487db1?source=linkShare-6cf31b9735f9-1498595932 …pic.twitter.com/Yc6BnzXNK6	TuurDemeester	29	11	1498615973	879885282501373952	https://twitter.com/TuurDemeester/status/879885282501373952			@ @FEhrsam
	Forgot to add good old $ USDhttps://twitter.com/payam_prz/status/879568264417878017 …	TuurDemeester	37	7	1498613805	879876187358728192	https://twitter.com/TuurDemeester/status/879876187358728192			
	To me, silence when you want it, where you want it, is a precious commodity. (On the plane wearing my active noise canceling headphones)	TuurDemeester	6	2	1498611890	879868156076060672	https://twitter.com/TuurDemeester/status/879868156076060672			
	Cryptocurrency av. daily trading volume: $5 billion. Audacious goal is to take a big bite out of Forex's $5 trillion/day.https://twitter.com/PeterLBrandt/status/879835304567427072 …	TuurDemeester	100	51	1498611496	879866503616753669	https://twitter.com/TuurDemeester/status/879866503616753669			
	Gala Mail Rail opening @ PostalMuseum @ thepostalmuseum @ visitthecity @ cityoflondon @ BroadStreetWard # Stamps # postal # railwayspic.twitter.com/S1RWB4tRJy	mrmainelli	2	0	1498676092	880137437908959232	https://twitter.com/mrmainelli/status/880137437908959232		# # #	@ @ @ @ @
