ripple 	I’ve always said that the barrier to entry with @Ripple is intelligence.	haydentiff	60	15	1518206463	962053751971262464	https://twitter.com/haydentiff/status/962053751971262464			@Ripple
	Are you a developer? https:// twitter.com/haydentiff/sta tus/962052842948239361 …	haydentiff	2	0	1518206302	962053079565721600	https://twitter.com/haydentiff/status/962053079565721600			
ripple 	Are you a developer? If so, you should start a group so that others can connect with you. Developers who are interested in @ripple are a rare commodity atm. $ XRP #xrpthestandard https:// twitter.com/bcoleman31/sta tus/961997114099290118 …	haydentiff	144	51	1518206246	962052842948239361	https://twitter.com/haydentiff/status/962052842948239361		#xrpthestandard	@ripple
	cc: @gregmart	haydentiff	0	0	1518206001	962051817075965952	https://twitter.com/haydentiff/status/962051817075965952			@gregmart
	https:// shitcoin.com/iota-cannot-be -used-for-iot-loss-of-funds-may-occur-e45b1ed9dd6b …	haydentiff	1	0	1518205890	962051351428542464	https://twitter.com/haydentiff/status/962051351428542464			
	cc: @gregmart	haydentiff	0	0	1518205762	962050811982315520	https://twitter.com/haydentiff/status/962050811982315520			@gregmart
		haydentiff	3	0	1518205736	962050705119895553	https://twitter.com/haydentiff/status/962050705119895553			
	cc: @gregmart	haydentiff	0	0	1518205686	962050495706669056	https://twitter.com/haydentiff/status/962050495706669056			@gregmart
	I shared an article from somebody who documented their experience trying to use #IOTA . Your time would be better spent helping new users avoid these difficulties rather than pretend they don’t exist. If you think @abrkn fabricated the entire story (I don’t), take it up with him. https:// twitter.com/gregmart/statu s/962000797579005953 …	haydentiff	29	6	1518205412	962049346488360960	https://twitter.com/haydentiff/status/962049346488360960		#IOTA	@abrkn
	Aww, thanks guys.	haydentiff	7	0	1518194394	962003131163914241	https://twitter.com/haydentiff/status/962003131163914241			
bitcoin 	I feel the same way! I am a huge proponent of #Bitcoin but you’d never know it looking at my recent Twitter activity.	haydentiff	18	2	1518193639	961999966662221825	https://twitter.com/haydentiff/status/961999966662221825		#Bitcoin	
	Thank you!	haydentiff	1	0	1518193394	961998937493295105	https://twitter.com/haydentiff/status/961998937493295105			
	LMAO!	haydentiff	7	0	1518192296	961994332650770432	https://twitter.com/haydentiff/status/961994332650770432			
	Me too! I have to take a break from countering XRP FUD because I only feel like telling people to eff off at this point.	haydentiff	56	5	1518191929	961992794096185344	https://twitter.com/haydentiff/status/961992794096185344			
	Check your junk folder from an email from TestFlight. They sometimes end up there.	haydentiff	0	0	1518191790	961992209934544896	https://twitter.com/haydentiff/status/961992209934544896			
	Anybody can integrate XRP if you know how. If you don’t, good luck finding a developer.	haydentiff	2	0	1518191695	961991811169505281	https://twitter.com/haydentiff/status/961991811169505281			
bitcoin 	Don’t patronize me. #BitcoinCash is a large network with a MarketCap greater than $20B and you want to credit one man. @rogerkver does not equal the entirety of @BITCOlNCASH . You do not get to dictate which crypto people should or shouldn’t use. It’s none of your damn business. pic.twitter.com/5g6e0TmK1J	haydentiff	286	51	1518191582	961991338668552192	https://twitter.com/haydentiff/status/961991338668552192		#BitcoinCash	@rogerkver @BITCOlNCASH
	Personally, I charge a yearly retainer. I’m an advisor.	haydentiff	1	0	1518191091	961989276832620549	https://twitter.com/haydentiff/status/961989276832620549			
	That’s still not decentralization.	haydentiff	2	0	1518190403	961986393168859136	https://twitter.com/haydentiff/status/961986393168859136			
	Look into what? This is how they want it.	haydentiff	2	0	1518190200	961985542786297857	https://twitter.com/haydentiff/status/961985542786297857			
	Is that an ERC20 token? If so, the wallet supports it.	haydentiff	0	0	1518190106	961985147716407296	https://twitter.com/haydentiff/status/961985147716407296			
	That he is a paid researcher? You think research should be done for free? LMAO.	haydentiff	1	0	1518190060	961984952433823745	https://twitter.com/haydentiff/status/961984952433823745			
ripple 	Ripple is the central body.	haydentiff	1	0	1518190013	961984758279557123	https://twitter.com/haydentiff/status/961984758279557123			
ripple 	If @Ripple is selective about who they will they assist with #XRP integration and who they will not and the only @Ripple developers work for Ripple.... That is not decentralization. #xrpthestandard https:// twitter.com/ahmibit/status /961983562693201920 …	haydentiff	34	6	1518189961	961984538938310656	https://twitter.com/haydentiff/status/961984538938310656		#XRP #xrpthestandard	@Ripple @Ripple
	Centralized, you mean?	haydentiff	2	0	1518189801	961983867455492097	https://twitter.com/haydentiff/status/961983867455492097			
	https:// twitter.com/haydentiff/sta tus/961982197635969024 …	haydentiff	1	0	1518189759	961983691743412224	https://twitter.com/haydentiff/status/961983691743412224			
	No, there aren’t any.	haydentiff	3	0	1518189690	961983402902786048	https://twitter.com/haydentiff/status/961983402902786048			
	What about it?	haydentiff	1	0	1518189570	961982899066195968	https://twitter.com/haydentiff/status/961982899066195968			
ripple 	You think I don’t know? There are NO @ripple developers. I have complained about the lack of a developer community for YEARS.	haydentiff	11	2	1518189403	961982197635969024	https://twitter.com/haydentiff/status/961982197635969024			@ripple
	I have no idea who designed our website, tbh.	haydentiff	1	0	1518189241	961981517579898881	https://twitter.com/haydentiff/status/961981517579898881			
	Maybe it’s some sort of stock background template. No idea.	haydentiff	1	0	1518189047	961980703083782144	https://twitter.com/haydentiff/status/961980703083782144			
	Is there something in his paper you’d like to dispute or???	haydentiff	1	0	1518188853	961979891683155968	https://twitter.com/haydentiff/status/961979891683155968			
	No. Never heard of it. I’ll check it out today. Looks like a snow day!	haydentiff	1	0	1518188792	961979634123444224	https://twitter.com/haydentiff/status/961979634123444224			
	Please research fascism.	haydentiff	41	0	1518188389	961977946369085446	https://twitter.com/haydentiff/status/961977946369085446			
	Celebrating incompetence? He put a lot of effort into giving IOTA a shot and documented his journey. This is exactly the kind of info that I find helpful. Sorry if it doesn’t fit your narrative.	haydentiff	6	1	1518188255	961977383791349769	https://twitter.com/haydentiff/status/961977383791349769			
bitcoin 	#FF @EdgeSecure , an open-source, multi-asset, digital wallet currently in beta. Currently holds: #Bitcoin , #BitcoinCash , #LTC , #ETH , #DASH , #AUGUR , #WINGS , and all ERC20 tokens. *More currencies will be added! pic.twitter.com/8VdXQGy8Gk	haydentiff	93	28	1518187891	961975858486501376	https://twitter.com/haydentiff/status/961975858486501376		#FF #Bitcoin #BitcoinCash #LTC #ETH #DASH #AUGUR #WINGS	@EdgeSecure
	#FF @HaraldoXRP No idea what this means, but if you’re a trader who’s interested in $ XRP , @HaraldoXRP is your guy! $ XRP #xrpthestandard https:// twitter.com/haraldoxrp/sta tus/961963065704054785 …	haydentiff	121	22	1518187424	961973896017842176	https://twitter.com/haydentiff/status/961973896017842176		#FF #xrpthestandard	@HaraldoXRP @HaraldoXRP
bitcoin 	Good read from somebody who tried giving #IOTA a shot. It’s quite an exhausting ordeal! #Bitcoin #Blockchain #cryptocurrency https:// twitter.com/abrkn/status/9 61950487984484353 …	haydentiff	52	22	1518185922	961967599931330560	https://twitter.com/haydentiff/status/961967599931330560		#IOTA #Bitcoin #Blockchain #cryptocurrency	
	Follow me long enough and you will be cured!	haydentiff	4	0	1518154203	961834556868378624	https://twitter.com/haydentiff/status/961834556868378624			
	Dude is afraid of my kids, haha. https:// twitter.com/cryptosperging /status/961825624431116290 …	haydentiff	39	0	1518152134	961825879058870272	https://twitter.com/haydentiff/status/961825879058870272			
	They have no idea that so many people have a fetish for middle-aged moms who wear...t-shirts. They’ll probably start trolling you on Twitter now. Good luck! https:// twitter.com/cryptosperging /status/961822452748726272 …	haydentiff	71	7	1518151930	961825024301703169	https://twitter.com/haydentiff/status/961825024301703169			
	Or clean water. It’s been 1,385 days since Flint, MI has had clean water. #FlintWaterCrisis https:// twitter.com/haydentiff/sta tus/905925384130191360 …	haydentiff	15	5	1518151064	961821391723966464	https://twitter.com/haydentiff/status/961821391723966464		#FlintWaterCrisis	
	Love @CharlizeAfrica	haydentiff	1	1	1518149838	961816248639107073	https://twitter.com/haydentiff/status/961816248639107073			@CharlizeAfrica
	I just blocked him. These idiots are a waste of time.	haydentiff	15	0	1518143764	961790774022111232	https://twitter.com/haydentiff/status/961790774022111232			
	Yay!	haydentiff	0	0	1518139015	961770855960403968	https://twitter.com/haydentiff/status/961770855960403968			
	That movie depressed the sh!t out of me, lol.	haydentiff	6	0	1518138845	961770143377391617	https://twitter.com/haydentiff/status/961770143377391617			
	Sold! https:// twitter.com/c4chaos/status /961765477914624000 …	haydentiff	15	0	1518137897	961766166422347776	https://twitter.com/haydentiff/status/961766166422347776			
	What’s a good movie that’s available right now on Netflix or Amazon?	haydentiff	60	3	1518137504	961764519419760640	https://twitter.com/haydentiff/status/961764519419760640			
bitcoin 	Bitcoin mining in Russia takes off https://www. bloomberg.com/news/articles/ 2018-02-09/russia-busts-cryptocurrency-miners-at-secret-nuclear-weapons-lab … pic.twitter.com/g47MUPKziE	stacyherbert	137	69	1518216940	962097696495452161	https://twitter.com/stacyherbert/status/962097696495452161			
	(That test came from @maxkeiser )	stacyherbert	0	0	1518205887	962051337369235456	https://twitter.com/stacyherbert/status/962051337369235456			@maxkeiser
	Attn: @jimmysong - the unconscious mind at work. Was the artist’s abstraction (completely announymous) invalidating the work?	stacyherbert	3	0	1518205853	962051193575948290	https://twitter.com/stacyherbert/status/962051193575948290			@jimmysong
	I can confirm that Plucky does similar when trolls call him rubbery. Right, @maxkeiser ? https:// twitter.com/skynewsbreak/s tatus/961984329697153025 …	stacyherbert	5	0	1518189995	961984683306188800	https://twitter.com/stacyherbert/status/961984683306188800			@maxkeiser
	What? http://www. newsweek.com/now-mattis-adm its-there-was-no-evidence-assad-using-poison-gas-his-people-801542 …	stacyherbert	39	34	1518178281	961935548687433733	https://twitter.com/stacyherbert/status/961935548687433733			
	Message received.	stacyherbert	5	1	1518147678	961807190238445570	https://twitter.com/stacyherbert/status/961807190238445570			
	You were right to be suspicious. Mensch’s sources have revealed to her that this was intentional	stacyherbert	2	0	1518147030	961804471700369408	https://twitter.com/stacyherbert/status/961804471700369408			
bitcoin 	Max Keiser’s awesome response to Roubini on bitcoin. https://www. rt.com/business/41820 6-keiser-roubini-bitcoin-bubble/ …	stacyherbert	39	17	1518146937	961804081093226499	https://twitter.com/stacyherbert/status/961804081093226499			
	Putin? https:// twitter.com/theatlantic/st atus/961802707794321408 …	stacyherbert	7	4	1518146707	961803116470353921	https://twitter.com/stacyherbert/status/961803116470353921			
	Oh dear. https:// twitter.com/cnbci/status/9 61801534651666432 …	stacyherbert	24	24	1518146484	961802182335934464	https://twitter.com/stacyherbert/status/961802182335934464			
	I gather he’s never been to France on 14th July ...? https:// twitter.com/thehill/status /961716550167298048 …	stacyherbert	10	5	1518146267	961801272830472193	https://twitter.com/stacyherbert/status/961801272830472193			
	Amazing. https:// twitter.com/giancarlocftc/ status/961612907732783104 …	stacyherbert	17	1	1518145836	961799467094568960	https://twitter.com/stacyherbert/status/961799467094568960			
	So sad to receive my latest and last Barlowfriendz email. I’ll treasure the past 10 years of usually hysterically funny always interesting emails from Barlow. pic.twitter.com/ROAZre4AFX	stacyherbert	4	0	1518145728	961799012310335489	https://twitter.com/stacyherbert/status/961799012310335489			
	Flu shots aren’t free ...?	stacyherbert	0	0	1518143485	961789602641068032	https://twitter.com/stacyherbert/status/961789602641068032			
	Max and I are at dinner location if you want to join, @adam3us @TuurDemeester @maxkeiser pic.twitter.com/CA9KMagSiK	stacyherbert	99	8	1518133404	961747322978779136	https://twitter.com/stacyherbert/status/961747322978779136			@adam3us @TuurDemeester @maxkeiser
	Even more effective would be for that woman to sneeze into a fricking tissue or even into her sleeve. Why do so many choose to do this spew upon all method instead? https:// twitter.com/lapublichealth /status/961730135480258562 …	stacyherbert	21	4	1518132466	961743388625129474	https://twitter.com/stacyherbert/status/961743388625129474			
	You can withdraw	stacyherbert	0	0	1518132170	961742144623992832	https://twitter.com/stacyherbert/status/961742144623992832			
	Nicely done !	sallyeaves	0	0	1518208432	962062011302477824	https://twitter.com/sallyeaves/status/962062011302477824			
	Yay ! Looking forward to this too :)	sallyeaves	1	1	1518208411	962061923561820160	https://twitter.com/sallyeaves/status/962061923561820160			
	Stunning Ian - a beautiful part of the world indeed :)	sallyeaves	1	0	1518169280	961897794893156352	https://twitter.com/sallyeaves/status/961897794893156352			
	Could not agree more Neelam - have a wonderful Friday everyone! Smiles Go Miles Sal x #GoodVibes #fromtheheart	sallyeaves	11	2	1518167792	961891553240387584	https://twitter.com/sallyeaves/status/961891553240387584		#GoodVibes #fromtheheart	
	well and also you shouldn't have 160bit hashed p2sh with multiSig ECDSA either (because it has 80-bit security due to birthday attack) but that is protected against with segwit (and Schnorr) with use of 256-bit hash p2wsh (which regains the design target of 128-bit security)	adam3us	14	0	1518204833	962046914416881664	https://twitter.com/adam3us/status/962046914416881664			
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/9506wINMsX	WarrenWhitlock	6	1	1518213801	962084531456094208	https://twitter.com/WarrenWhitlock/status/962084531456094208		#socialnetworking #business	
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/FNYL22rUcw	WarrenWhitlock	4	2	1518207620	962058604831363072	https://twitter.com/WarrenWhitlock/status/962058604831363072		#bestseller #book #marketing	
	Looks like #5G will be here sooner than we thought http:// bit.ly/Allto5Gp #MWC18 #Ericsson #5G #TurnOn5G @EricssonNetwork	WarrenWhitlock	12	2	1518202052	962035250028261376	https://twitter.com/WarrenWhitlock/status/962035250028261376		#5G #MWC18 #Ericsson #5G #TurnOn5G	@EricssonNetwork
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/s9K65g7mhm	WarrenWhitlock	11	9	1518196588	962012333169025025	https://twitter.com/WarrenWhitlock/status/962012333169025025		#cleanwater #billionsrising	
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	5	1	1518188610	961978871271907328	https://twitter.com/WarrenWhitlock/status/961978871271907328			
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/BCVULwuxoo	WarrenWhitlock	3	6	1518185536	961965979822587904	https://twitter.com/WarrenWhitlock/status/961965979822587904		#socialmedia #training	
	Demystifying The Google Knowledge Graph http:// j.mp/1RuF14J #SeachEngine #Google pic.twitter.com/4U2NfdFIdj	WarrenWhitlock	3	2	1518174501	961919695069773824	https://twitter.com/WarrenWhitlock/status/961919695069773824		#SeachEngine #Google	
	You are part of a social network superorganism http:// j.mp/29n3siZ #video #connection #stories pic.twitter.com/Y9ZnaPy05S	WarrenWhitlock	4	0	1518163456	961873367405027328	https://twitter.com/WarrenWhitlock/status/961873367405027328		#video #connection #stories	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/Lf9HHb9AeH	WarrenWhitlock	5	0	1518163401	961873138966347778	https://twitter.com/WarrenWhitlock/status/961873138966347778			
	consensus doesn't make something real :)	WarrenWhitlock	2	0	1518156708	961845064530931712	https://twitter.com/WarrenWhitlock/status/961845064530931712			
	"I say ""Reality is just the most popular illusion"" but my illusion is that Daniel Pierce is pretty real. #Perception pic.twitter.com/Bw7gGOcfAZ"	WarrenWhitlock	6	2	1518154266	961834823559012352	https://twitter.com/WarrenWhitlock/status/961834823559012352		#Perception	
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/jpmgvs6rnp	WarrenWhitlock	5	2	1518148977	961812637876068352	https://twitter.com/WarrenWhitlock/status/961812637876068352			
	LOL	WarrenWhitlock	0	0	1518146539	961802413710524416	https://twitter.com/WarrenWhitlock/status/961802413710524416			
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/jhWYZaPmKA	WarrenWhitlock	4	1	1518134171	961750540110782464	https://twitter.com/WarrenWhitlock/status/961750540110782464		#funny #video #socialmedia	
	Better get your tin foil hat on Kenneth	WarrenWhitlock	1	0	1518132901	961745212321144832	https://twitter.com/WarrenWhitlock/status/961745212321144832			
	Learning on a few legal issues while waiting to see @PodOneNetwork present as a real company using #ico and #cyptocurrency I recommend the whole video for those getting deep into #blockchain https:// twitter.com/dcsilver/statu s/961363414634434562 …	WarrenWhitlock	6	6	1518132763	961744631607181312	https://twitter.com/WarrenWhitlock/status/961744631607181312		#ico #cyptocurrency #blockchain	@PodOneNetwork
	Yes, video response please.	jimmysong	5	0	1518216357	962095251740676096	https://twitter.com/jimmysong/status/962095251740676096			
	It does show how minimally reality can be represented. I don't think that necessarily means representational fidelity can be entirely ignored as with modern art. The limits of how little fidelity can be kept and still have meaning is a great question.	jimmysong	3	0	1518207776	962059262108119040	https://twitter.com/jimmysong/status/962059262108119040			
	The abstraction in this case has clear and unambiguous meaning. The artist was able to capture reality well, even if it was abstract. It's very subjective whether that's the case with abstract art in general.	jimmysong	4	0	1518206232	962052786241257472	https://twitter.com/jimmysong/status/962052786241257472			
	"Too many people have too low a standard to believe that someone is Satoshi. At a minimum, the person needs to sign with the genesis key. Anything else is a ""dog ate my homework"" excuse."	jimmysong	1186	189	1518200301	962027908658114560	https://twitter.com/jimmysong/status/962027908658114560			
	We're going to talk proof-of-stake: https://www. youtube.com/watch?v=hyFwn3 6UFsA …	jimmysong	124	43	1518189090	961980886060281857	https://twitter.com/jimmysong/status/961980886060281857			
	pic.twitter.com/ecdUILV7wK	DollarVigilante	21	5	1518211200	962073620989300738	https://twitter.com/DollarVigilante/status/962073620989300738			
	pic.twitter.com/MBsCXEq0VY	DollarVigilante	154	43	1518209139	962064976306319360	https://twitter.com/DollarVigilante/status/962064976306319360			
bitcoin 	Blood is Running in the Streets. Bitcoins, Altcoins, and Stocks, are under Attack.: http:// youtu.be/FGxBu8dW6bA?a via @YouTube	DollarVigilante	4	0	1518199545	962024736522878978	https://twitter.com/DollarVigilante/status/962024736522878978			@YouTube
	pic.twitter.com/VaY1olEXuc	DollarVigilante	52	15	1518198300	962019515293892608	https://twitter.com/DollarVigilante/status/962019515293892608			
bitcoin 	Which cryptocurrency will face off against $ BCH in the Final Battle Friday night? React NOW to vote! Bitcoin $ BTC vs. Verge $ XVG https://www. facebook.com/DollarVigilant e/photos/a.331034496908987.91181.129995207012918/1891712150841206/?type=3&theater …	DollarVigilante	16	1	1518194204	962002334376255494	https://twitter.com/DollarVigilante/status/962002334376255494			
	Wow... thoughts? pic.twitter.com/rw0Mh0iNC0	DollarVigilante	120	48	1518190788	961988008571523076	https://twitter.com/DollarVigilante/status/961988008571523076			
bitcoin 	The Collapse Has Begun! https:// steemit.com/bitcoin/@dolla rvigilante/the-planned-collapse-of-the-economy-has-begun …	DollarVigilante	52	20	1518143770	961790798575566848	https://twitter.com/DollarVigilante/status/961790798575566848			@dolla
	pic.twitter.com/6q427MMPd4	DollarVigilante	53	12	1518132600	961743948988407808	https://twitter.com/DollarVigilante/status/961743948988407808			
ripple 	"Ripple CEO: ""I don’t call this cryptocurrency. It’s not currency. I can’t go to Starbucks or Amazon and use it... It’s not actually a currency. These are digital assets."" (I agree. ""cryptocurrency"" is increasingly not an apt term.) https:// yhoo.it/2GZCA8G @YahooFinance #YahooAMS pic.twitter.com/1BgkH12Mq4"	readDanwrite	57	34	1518203084	962039581376790529	https://twitter.com/readDanwrite/status/962039581376790529		#YahooAMS	@YahooFinance
	"and our story didn't at all reduce the panel to those 2 points, nor did my tweet. I said ""a lot"" was revealed, here's a story on it, and as a preview, here are 2 facts that I think a lot of people do not realize."	readDanwrite	1	0	1518202389	962036664678993920	https://twitter.com/readDanwrite/status/962036664678993920			
	people on both sides call us biased already-- those who love $ XRP and those who scream that it's a scam. it's a heated topic. what I know is that we are doing our job: reporting things said by the man himself in an on-stage interview.	readDanwrite	5	0	1518202281	962036214042898432	https://twitter.com/readDanwrite/status/962036214042898432			
	absolutely not. we are neutral and agnostic. we are reporting what Brad said about the company and the coin in order to help educate our readers.	readDanwrite	1	0	1518202189	962035826971459586	https://twitter.com/readDanwrite/status/962035826971459586			
	no, we're doing a bunch of different posts from the many different topics he addressed. thanks for reading.	readDanwrite	3	0	1518201941	962034785248976896	https://twitter.com/readDanwrite/status/962034785248976896			
ripple 	A lot was revealed about @Ripple and $ XRP by @bgarlinghouse in candid chat at #YahooAMS this week. key facts many people may not realize: - Ripple has 2 main banking products, and only 1 uses $ XRP - Only 4 customers are using the product that uses $ XRP https:// yhoo.it/2sjXNHd pic.twitter.com/OCr5MtiNLL	readDanwrite	54	20	1518201407	962032545595473920	https://twitter.com/readDanwrite/status/962032545595473920		#YahooAMS	@Ripple @bgarlinghouse
	This is embarrassing, @bostonherald @RonBorges . https://www. sbnation.com/2018/2/9/16994 758/tom-brady-patriots-offseason-holdout-hoax-jimmy-garoppolo-contract …	readDanwrite	0	0	1518193353	961998763840692224	https://twitter.com/readDanwrite/status/961998763840692224			@bostonherald @RonBorges
	The greatest political victory of the past 2 years https:// twitter.com/SenAngusKing/s tatus/961331752718557184 …	readDanwrite	1	0	1518188337	961977726285606913	https://twitter.com/readDanwrite/status/961977726285606913			
	enjoyed my #YahooAMS panel on Weds with @OneMorePeter and @adamludwin , two guys with better hair than I. the discussion got juicy, as we knew it would. full panel here: https:// finance.yahoo.com/video/power-be hind-digital-assets-203609663.html … pic.twitter.com/Mzxh1Bs4Dz	readDanwrite	5	0	1518187345	961973565376684033	https://twitter.com/readDanwrite/status/961973565376684033		#YahooAMS	@OneMorePeter @adamludwin
	"""You should buy crypto in amounts that you’re not worried about, and you should sell it whenever you start thinking about it once a day.” ""What about #JustHodl ??"" ""I don't believe in that."" -- @OneMorePeter at #YahooAMS http:// yhoo.it/2nO2OmB pic.twitter.com/640zGCGJx7"	readDanwrite	16	9	1518186620	961970524879556608	https://twitter.com/readDanwrite/status/961970524879556608		#JustHodl #YahooAMS	@OneMorePeter
	coward. jumping off the toaster train the moment you get teased	readDanwrite	4	0	1518186158	961968589233381380	https://twitter.com/readDanwrite/status/961968589233381380			
	I've seen u toast. pic.twitter.com/baUEZ4z5S5	readDanwrite	0	0	1518185216	961964637561475072	https://twitter.com/readDanwrite/status/961964637561475072			
	maybe it's a millennial thing. other toaster users: @MylesUdland @ewolffmann	readDanwrite	0	0	1518184953	961963534904152064	https://twitter.com/readDanwrite/status/961963534904152064			@MylesUdland @ewolffmann
	gotta get dem crispy edges	readDanwrite	1	0	1518183461	961957275316490240	https://twitter.com/readDanwrite/status/961957275316490240			
	I believe more in my deep-down soul that this is wrong https:// twitter.com/lisascherzer/s tatus/961954986790830080 …	readDanwrite	7	0	1518183281	961956521511981057	https://twitter.com/readDanwrite/status/961956521511981057			
	"'Security protocols always consist of at least two layers: a ""dry layer"" that can be analyzed by ... objective mathematics ... and a ""wet layer"" that consists of the often unpredictable ... motivations of the protocols' users.' http:// unenumerated.blogspot.com/2015/05/small- game-fallacies.html …"	NickSzabo4	360	110	1518156494	961844168212414464	https://twitter.com/NickSzabo4/status/961844168212414464			
	The earliest surviving written law code https://www. ancient.eu/Ur-Nammu/ and what it tells us about money https:// unenumerated.blogspot.com/2016/12/weigh- and-deliver-compensation-and.html …	NickSzabo4	365	121	1518149016	961812801168617472	https://twitter.com/NickSzabo4/status/961812801168617472			
	Nvidia CEO Says #cryptocurrency Is 'Not Going to Go Away' #blockchain #fintech http:// bit.ly/2G1zEqQ pic.twitter.com/6cNvWVAM9x	sbmeunier	2	2	1518206732	962054881560313856	https://twitter.com/sbmeunier/status/962054881560313856		#cryptocurrency #blockchain #fintech	
	The #digital transformation of #learning #edtech #MOOC #BigData #insurtech MT @andi_staub #fintech http:// zd.net/2EankE9 pic.twitter.com/6nBGkUh565	sbmeunier	28	22	1518200111	962027110570196992	https://twitter.com/sbmeunier/status/962027110570196992		#digital #learning #edtech #MOOC #BigData #insurtech #fintech	@andi_staub
	Is it too late to make a fortune in #cryptocurrency ICOs? #blockchain #fintech http:// on.forbes.com/6011DOCNB pic.twitter.com/MH85YLNzvx	sbmeunier	0	2	1518199216	962023356080910340	https://twitter.com/sbmeunier/status/962023356080910340		#cryptocurrency #blockchain #fintech	
	Webinar, 2/12, 10 am ET: Top #Cybersecurity #Trends for 2018 #fintech http:// gtnr.it/2C8Iocc pic.twitter.com/n0HNhpeFm8	sbmeunier	1	6	1518195628	962008307362705408	https://twitter.com/sbmeunier/status/962008307362705408		#Cybersecurity #Trends #fintech	
	#Google 's #DeepMind taught #AI how to multitask using #video @mrgreene1977 #AI @TheNextWeb MT @SpirosMargaris #fintech http:// bit.ly/2H0CUnR pic.twitter.com/B8u0emyqk5	sbmeunier	2	1	1518190091	961985084667629570	https://twitter.com/sbmeunier/status/961985084667629570		#Google #DeepMind #AI #video #AI #fintech	@mrgreene1977 @TheNextWeb @SpirosMargaris
	Deep Learning and the Artificial Intelligence Revolution: Part 1 #AI #MachineLearning #DeepLearning #BigData MT @DeepLearn007 #fintech https://www. mongodb.com/blog/post/deep -learning-and-the-artificial-intelligence-revolution-part-1 … pic.twitter.com/xTMSCk1DeF	sbmeunier	5	3	1518186491	961969986213380096	https://twitter.com/sbmeunier/status/961969986213380096		#AI #MachineLearning #DeepLearning #BigData #fintech	@DeepLearn007
	How the changing regulation is creating opportunities for #GAFA to enter the #banking space, insurance next ? #fintech #insurtech https:// buff.ly/2CNPl4l	sbmeunier	1	0	1518182880	961954838543290368	https://twitter.com/sbmeunier/status/961954838543290368		#GAFA #banking #fintech #insurtech	
	How to Run a Successful ICO Bounty Program @ami #tech #blockchain #fintech https:// hackernoon.com/how-to-run-a-s uccessful-ico-bounty-program-104f8c28f4ad?source=rss----3a8144eabfe3---4 … pic.twitter.com/BGIdSlf646	sbmeunier	10	8	1518180572	961945159784194048	https://twitter.com/sbmeunier/status/961945159784194048		#tech #blockchain #fintech	@ami
	Banking is (finally) using customer data for personalized experiences #fintech #AI #bigdata #PFM MT @JimMarous http:// bit.ly/2vBxQQj pic.twitter.com/8OuZWNMGi1	sbmeunier	10	17	1518175693	961924692654338049	https://twitter.com/sbmeunier/status/961924692654338049		#fintech #AI #bigdata #PFM	@JimMarous
	""" #PSD2 : 76% of bankers don't think their roles would have to change at all"" European banker perception (and why it needs to change) #banks #finserv #OpenBanking AukaPay MT @davidjmaireles #fintech https:// buff.ly/2D52CVF pic.twitter.com/TSyKNxTUDV"	sbmeunier	2	2	1518161292	961864293678333952	https://twitter.com/sbmeunier/status/961864293678333952		#PSD2 #banks #finserv #OpenBanking #fintech	@davidjmaireles
	#China is rapidly closing the US’s lead in #AI research #ai #fintech #machinelearning MT @cgledhill https:// qz.com/1197174/china- is-the-rising-artificial-intelligence-power/ … pic.twitter.com/X3MO74aBRs	sbmeunier	2	2	1518154092	961834093527760896	https://twitter.com/sbmeunier/status/961834093527760896		#China #AI #ai #fintech #machinelearning	@cgledhill
bitcoin 	How #BlockChain Works Infographic #fintech #Crypto #AI #bitcoin @humayun_owais MT @ipfconline1 pic.twitter.com/M83ieNYuSI	sbmeunier	19	24	1518132492	961743496209162245	https://twitter.com/sbmeunier/status/961743496209162245		#BlockChain #fintech #Crypto #AI #bitcoin	@humayun_owais @ipfconline1
bitcoin ethereum 	wow. thank you for your leadership @brockpierce - what a humbling and inspiring approach to investing. invest in communities - in people, ideas, and principles. https://www. forbes.com/sites/laurashi n/2018/02/07/brock-pierce-bitcoin-coinbase-ethereum-crypto-cryptocurrency/ …	Melt_Dem	163	32	1518195087	962006037258629122	https://twitter.com/Melt_Dem/status/962006037258629122			@brockpierce
	don’t forget #giancarlorally	Melt_Dem	10	2	1518152126	961825845634461696	https://twitter.com/Melt_Dem/status/961825845634461696		#giancarlorally	
		Melt_Dem	1	0	1518147777	961807604975570944	https://twitter.com/Melt_Dem/status/961807604975570944			
