ripple 	Is # Ripple for Real? A Closer Look the 3rd Most Valuable # DigitalCurrency company http://flip.it/PrOqo4 # blockchain # cryptocurrency	dinisguarda	0	0	1508800687	922603067543080962	https://twitter.com/dinisguarda/status/922603067543080962		# # # #	
	Need to Calm Yourself Down? Try This Military-Approved Breathing Techniquehttp://flip.it/O9ectF	dinisguarda	1	0	1508800523	922602381627527169	https://twitter.com/dinisguarda/status/922602381627527169			
	Hey # blockchain folks: tomorrow I'll have @ digitalassetcom CEO @ blythemasters at our # YahooAMS conference. Qs? https://yahoofinanceams.splashthat.com/ pic.twitter.com/lpxNqRVGiv	readDanwrite	20	10	1508870651	922896517559672832	https://twitter.com/readDanwrite/status/922896517559672832		# #	@ @
	TOMORROW: Our # YahooAMS conference. I'll be interviewing the commissioners of NHL, MLS. (separately.) tune in. https://yahoofinanceams.splashthat.com/ pic.twitter.com/7yGumeiFeH	readDanwrite	4	3	1508869202	922890443549011968	https://twitter.com/readDanwrite/status/922890443549011968		#	
	hi, guy who is great at fantasy football herepic.twitter.com/sxm5B85LYV	readDanwrite	1	0	1508862795	922863567824674816	https://twitter.com/readDanwrite/status/922863567824674816			
	Astros v Dodgers: good for # WorldSeries ratings? @ MylesUdland and I discuss. new @ YahooFinance Sportsbook podcast. https://www.acast.com/yahoofinancesportsbook/astrosvsdodgers-goodforbusiness- …pic.twitter.com/kOO6GNwl8l	readDanwrite	1	3	1508859502	922849757420285952	https://twitter.com/readDanwrite/status/922849757420285952		#	@ @
	"Mariano Rivera on pitch clock: ""Baseball is not about that... I don’t see why Rob Manfred wants to implement that.""http://yhoo.it/2y17urt"	readDanwrite	1	1	1508855938	922834806953725953	https://twitter.com/readDanwrite/status/922834806953725953			
bitcoin 	Big money is steering clear of # bitcoin, despite its potential. More news: # blockchain # payments # fintech http://reut.rs/2xk0FSn pic.twitter.com/2Nhpbom4f8	sbmeunier	0	2	1508881631	922942572233977857	https://twitter.com/sbmeunier/status/922942572233977857		# # # #	
	Did you know that @ Reuters has a dedicated # fintech page? Check out all coverage here: http://reut.rs/2yOspSH pic.twitter.com/1ZtyCoVdvb	sbmeunier	3	5	1508878162	922928024521240582	https://twitter.com/sbmeunier/status/922928024521240582		#	@
	Japan experiments with # cryptocurrencies # blockchain # fintech http://on.ft.com/2yICzVu	sbmeunier	4	7	1508875416	922916503657132032	https://twitter.com/sbmeunier/status/922916503657132032		# # #	
	Australia publishes draft laws to relax # fintech regulations: . More : http://reut.rs/2yJe3kl pic.twitter.com/JroIcraVgO	sbmeunier	0	4	1508875217	922915670521556993	https://twitter.com/sbmeunier/status/922915670521556993		#	
bitcoin 	# bitcoin is 'Enron in the making': Billionaire Saudi Prince Alwaleed skeptical over # cryptocurrencies # fintech http://reut.rs/2xlDqHw pic.twitter.com/UAlrmocpFt	sbmeunier	2	8	1508874436	922912395638530048	https://twitter.com/sbmeunier/status/922912395638530048		# # #	
	Infographic: The Power of Smart Contracts on the # blockchain # fintech http://www.visualcapitalist.com/smart-contracts-blockchain/ …pic.twitter.com/e1v9TRtclr	sbmeunier	13	23	1508874266	922911680694243329	https://twitter.com/sbmeunier/status/922911680694243329		# #	
	Chain launches cloud managed # blockchain service for business # fintech http://ift.tt/2yKBLwN	sbmeunier	1	9	1508872763	922905376638500867	https://twitter.com/sbmeunier/status/922905376638500867		# #	
bitcoin 	# bitcoin matters more than # blockchain. Here's why: # fintech http://on.forbes.com/60138CGid pic.twitter.com/wVGtpTNv7E	sbmeunier	3	7	1508872514	922904332189741056	https://twitter.com/sbmeunier/status/922904332189741056		# # #	
ripple 	Ripple & the Gates Foundation Team Up to Level the Economic Playing Field for the Poor # fintech https://ripple.com/insights/ripple-the-gates-foundation-team-up-to-level-the-economic-playing-field-for-the-poor/ …pic.twitter.com/WfRaUTp0o4	sbmeunier	11	9	1508871792	922901304233660417	https://twitter.com/sbmeunier/status/922901304233660417		#	
	Tezos creators to tout # cryptocurrency project at # Money2020 after dispute emerged: . # fintech # payments http://reut.rs/2yL2OIi pic.twitter.com/IkQJSigxxj	sbmeunier	2	2	1508870959	922897809568882688	https://twitter.com/sbmeunier/status/922897809568882688		# # # #	
	Did you know that @ Reuters has a dedicated # fintech page? Check out all coverage here: http://reut.rs/2zzL7ur pic.twitter.com/0W6CGVDyQe	sbmeunier	3	1	1508870899	922897558627905536	https://twitter.com/sbmeunier/status/922897558627905536		#	@
bitcoin 	Big money is steering clear of # bitcoin, despite its potential. More news: # blockchain # payments # fintech http://reut.rs/2yLQ7Ny pic.twitter.com/8ALam7VFuG	sbmeunier	0	1	1508870886	922897507222523904	https://twitter.com/sbmeunier/status/922897507222523904		# # # #	
bitcoin 	Will the battle for the soul of # bitcoin destroy the # cryptocurrency? # blockchain # fintech http://on.forbes.com/60148CJ7j pic.twitter.com/pfTnxhHwSO	sbmeunier	1	2	1508869874	922893258581258240	https://twitter.com/sbmeunier/status/922893258581258240		# # # #	
	# Mastercard just opened its # blockchain API! @ TechWireAsia # fintech https://goo.gl/tkJ5FF pic.twitter.com/xDCXOUA20k	sbmeunier	4	9	1508869447	922891467936423937	https://twitter.com/sbmeunier/status/922891467936423937		# # #	@
	# blockchain is helping change one of the world’s oldest professions # fintech https://buff.ly/2zNKwWX	sbmeunier	3	5	1508868919	922889254061166592	https://twitter.com/sbmeunier/status/922889254061166592		# #	
	How this startup plans to use # blockchain to revolutionize the coffee supply chain # fintech http://for.tn/2lbXsmj	sbmeunier	6	12	1508868912	922889224646471680	https://twitter.com/sbmeunier/status/922889224646471680		# #	
	Interesting # fintech # insurtech # AI for Personalization of Websites & Digital Experiences # UX # CX http://bit.ly/2h1kpUC pic.twitter.com/kDmPHkMi9k	sbmeunier	2	4	1508868491	922887461092589568	https://twitter.com/sbmeunier/status/922887461092589568		# # # # #	
	Swiss # fintech company Avaloq eyes global expansion https://buff.ly/2lcknhh	sbmeunier	0	2	1508866802	922880373645856768	https://twitter.com/sbmeunier/status/922880373645856768		#	
	Investec and Banco Sabadell are backing hot UK # fintech startup Bud http://dlvr.it/PxMmtN pic.twitter.com/FjxcXmITsv	sbmeunier	0	4	1508865018	922872894572679169	https://twitter.com/sbmeunier/status/922872894572679169		#	
	Malta Proposes Rules for # cryptocurrency Investment Funds # blockchain # fintech http://bit.ly/2leQCMQ pic.twitter.com/iyRzkNCT1V	sbmeunier	4	2	1508864574	922871029923569664	https://twitter.com/sbmeunier/status/922871029923569664		# # #	
	# Banks choose your # PSD2 strategy: compliance or strategic opportunity? # OpenBanking # data # fintech http://bit.ly/2hog0yk pic.twitter.com/yCO2QbY1Fk	sbmeunier	2	4	1508860991	922856004399828994	https://twitter.com/sbmeunier/status/922856004399828994		# # # # #	
	Starting great evening with great @ jblefevre60 in # Paris! Looking forward to # WaiMassySaclay event! # fintech # insurtech # BNPParibaspic.twitter.com/s4YvqNn9oo	sbmeunier	3	5	1508857513	922841413993357312	https://twitter.com/sbmeunier/status/922841413993357312		# # # # #	@
	Former NYDFS Director Lawsky: ICO Fever Could Bring # cryptocurrency Backlash # blockchain # fintech http://bit.ly/2gFBA1e pic.twitter.com/tXf7b51feW	sbmeunier	0	3	1508857485	922841297865658368	https://twitter.com/sbmeunier/status/922841297865658368		# # #	
	Vladimir Putin Mandates New Rules for # cryptocurrencies and ICOs # blockchain # fintech http://bit.ly/2yGwHfs pic.twitter.com/PjSbFkMdzU	sbmeunier	3	10	1508854747	922829811558600705	https://twitter.com/sbmeunier/status/922829811558600705		# # #	
bitcoin 	Why # bitcoin Matters More Than # blockchain # fintech http://www.forbes.com/sites/briankelly/2017/10/24/why-bitcoin-matters-more-than-blockchain/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …	sbmeunier	5	4	1508852069	922818579011170304	https://twitter.com/sbmeunier/status/922818579011170304		# # # #76616c657269	
	Putin orders government to devise # cryptocurrency regulations # blockchain # fintech http://on.ft.com/2lcEtIp	sbmeunier	3	5	1508851146	922814709757366272	https://twitter.com/sbmeunier/status/922814709757366272		# # #	
	Interesting to see IBM leveraging the # blockchain tech for internal financial needs. # fintech # insurtech https://buff.ly/2xTwe5b	sbmeunier	7	17	1508850240	922810909172563968	https://twitter.com/sbmeunier/status/922810909172563968		# # #	
	SC Magazine – Criminals Mimic Popular # cryptocurrency Exchange in Google Play @ RobertJAAbel # blockchain # fintech http://bit.ly/2yG8pBX	sbmeunier	1	2	1508850062	922810162229989379	https://twitter.com/sbmeunier/status/922810162229989379		# # #	@
	Apple Pay rival Fitbit Pay launches in the UK – but just one small # fintech bank supports it http://cnb.cx/2yOhtof	sbmeunier	0	2	1508849786	922809006896373760	https://twitter.com/sbmeunier/status/922809006896373760		#	
	eCommerce and Advertising on the # blockchain. @ ami # tech # fintech https://hackernoon.com/ecommerce-on-the-blockchain-part-two-895e006b1bb3?source=rss----3a8144eabfe3---4 …pic.twitter.com/LVjpUtDB9g	sbmeunier	0	3	1508849613	922808277871849472	https://twitter.com/sbmeunier/status/922808277871849472		# # #	@
bitcoin 	# bitcoin pioneer says he's creating a # digital currency that can jump between different # blockchains # fintech https://bloom.bg/2z444t9 pic.twitter.com/kx44T9nifY	sbmeunier	1	1	1508847258	922798403116990464	https://twitter.com/sbmeunier/status/922798403116990464		# # # #	
	# blockchain, # bigdata and the value of # globaltrade # DataScience # AI # insurtech # fintech http://bit.ly/2xXTKTd pic.twitter.com/Ca6wpvigeG	sbmeunier	3	2	1508846651	922795855786192897	https://twitter.com/sbmeunier/status/922795855786192897		# # # # # # #	
	Hyperledger # blockchain Consortium Adds Bosch, Wipro and More as New Members # fintech http://bit.ly/2y1QW7y pic.twitter.com/kVcb4ifT1c	sbmeunier	1	7	1508846554	922795450998181888	https://twitter.com/sbmeunier/status/922795450998181888		# #	
	# blockchain is helping change one of the world’s oldest professions # fintech https://buff.ly/2y1s4wI	sbmeunier	3	10	1508844901	922788516442107905	https://twitter.com/sbmeunier/status/922788516442107905		# #	
	Technology Giants Pose Major Threat to Banking Industry # banking # fintech # AI # BigData # tech http://bit.ly/2xqIqvb pic.twitter.com/lUd8hLpHVc	sbmeunier	7	14	1508842871	922780001359073281	https://twitter.com/sbmeunier/status/922780001359073281		# # # # #	
bitcoin 	# bitcoin retreats after another offshoot of the # cryptocurrency turns up # blockchain # fintech https://bloom.bg/2yO0sdR pic.twitter.com/HO55Uk3VZx	sbmeunier	1	1	1508842757	922779525561438208	https://twitter.com/sbmeunier/status/922779525561438208		# # # #	
	8 way # insurtech is changing traditional auto # insurance @ ubs. # fintech # ai # iotpic.twitter.com/qNYNDuil0G	sbmeunier	4	6	1508839511	922765909059624960	https://twitter.com/sbmeunier/status/922765909059624960		# # # # #	@
	# blockchain Startup Chain Launches Balance Management Cloud Service # fintech http://bit.ly/2y2sVsi pic.twitter.com/omFPaeFiCF	sbmeunier	4	8	1508836437	922753017493024768	https://twitter.com/sbmeunier/status/922753017493024768		# #	
	China seeks dominance of global # AI industry # fintech # insurtech @ louiseflucas # MachineLearning # VC # startups http://on.ft.com/2ylASNf pic.twitter.com/HVNRkgPtO5	sbmeunier	3	5	1508832491	922736463950774272	https://twitter.com/sbmeunier/status/922736463950774272		# # # # # #	@
	HHS Architect Talks # blockchain's Potential Role in Healthcare Administration # fintech http://bit.ly/2y0n8Zg pic.twitter.com/GffSZRe7ib	sbmeunier	4	8	1508832331	922735792132378624	https://twitter.com/sbmeunier/status/922735792132378624		# #	
	Mastercard opens access to its # blockchain tech # fintech http://zd.net/2zLBs4L pic.twitter.com/YWOycOhGK3	sbmeunier	2	4	1508832325	922735766593265666	https://twitter.com/sbmeunier/status/922735766593265666		# #	
	# GAFA is investing heavily on # fintech Alphabet’s portfolios prominently feature their stakes in # fintech # startups http://bit.ly/2xYGpa7 pic.twitter.com/aIQpBPw0Bu	sbmeunier	2	5	1508828712	922720613428580352	https://twitter.com/sbmeunier/status/922720613428580352		# # # #	
bitcoin 	# bitcoin pioneer says he's creating a # digital currency that can jump between different # blockchains # fintech https://bloom.bg/2yLnp1i pic.twitter.com/SfeQw3NfVo	sbmeunier	0	2	1508827406	922715136045002752	https://twitter.com/sbmeunier/status/922715136045002752		# # # #	
	Here's when # robots will start beating humans at every task @ wef # fintech # insurtech # AI # deeplearning https://buff.ly/2gWpy0c pic.twitter.com/tBmvlqZHyr	sbmeunier	0	3	1508824991	922705007308353537	https://twitter.com/sbmeunier/status/922705007308353537		# # # # #	@
	Government publishes draft legislation for testing # fintech products without licence @ TasnuvaB http://zd.net/2z2oVwL	sbmeunier	1	4	1508819475	922681870579617792	https://twitter.com/sbmeunier/status/922681870579617792		#	@
	Overstock to Release # blockchain Product to Curb Naked Short Sales # fintech http://bit.ly/2y1yPi5 pic.twitter.com/IMF3fndBAJ	sbmeunier	0	3	1508818037	922675841376559104	https://twitter.com/sbmeunier/status/922675841376559104		# #	
	Jeff Garzik Startup Bloq to Launch New # cryptocurrency in Token Sale # blockchain # fintech http://bit.ly/2ld02Iz pic.twitter.com/DHyeR4YALu	sbmeunier	6	4	1508816312	922668603706695680	https://twitter.com/sbmeunier/status/922668603706695680		# # #	
	Mastercard opens access to its # blockchain tech # fintech http://zd.net/2xhINHR pic.twitter.com/zHdRH0d2nV	sbmeunier	5	6	1508816121	922667805123674115	https://twitter.com/sbmeunier/status/922667805123674115		# #	
	Cheers! Russian entrepreneur plans to start making # cryptocurrency-themed vodka # blockchain # fintech http://ift.tt/2h2yvVV	sbmeunier	3	4	1508815699	922666034825490432	https://twitter.com/sbmeunier/status/922666034825490432		# # #	
	China # fintech funding deals hits speed bump in the third quarter https://buff.ly/2yJioG7	sbmeunier	0	2	1508814300	922660168306954240	https://twitter.com/sbmeunier/status/922660168306954240		#	
	GoodRead Map shows advances in # robots and # AI will affect # jobs in your city # fintech @ ewoyke # insurtech http://bit.ly/2yKQQjO pic.twitter.com/UdIgmkoQYW	sbmeunier	0	2	1508814196	922659728039268352	https://twitter.com/sbmeunier/status/922659728039268352		# # # # #	@
bitcoin 	# bitcoin pioneer says he's creating a # digital currency that can jump between different # blockchains # fintech https://bloom.bg/2z2y34B pic.twitter.com/DQRclFF5w3	sbmeunier	2	4	1508812839	922654038172323841	https://twitter.com/sbmeunier/status/922654038172323841		# # # #	
	China seeks dominance of global # AI industry # fintech # insurtech @ louiseflucas # MachineLearning # VC # startups http://on.ft.com/2ylASNf pic.twitter.com/wSNnFOhmVo	sbmeunier	2	2	1508810531	922644357265678338	https://twitter.com/sbmeunier/status/922644357265678338		# # # # # #	@
bitcoin 	# bitcoin Gold Initiates Hard Fork Split to Create New # cryptocurrency # blockchain # fintech http://bit.ly/2y0nA9P pic.twitter.com/tTHeu7d6fa	sbmeunier	0	2	1508809668	922640739913338880	https://twitter.com/sbmeunier/status/922640739913338880		# # # #	
	Breaking Banks: # fintech in Asia https://trib.al/Vj05I2I	sbmeunier	0	1	1508808822	922637190869520384	https://twitter.com/sbmeunier/status/922637190869520384		#	
	Australia publishes draft laws on enhanced # fintech sandbox http://on.ft.com/2yGBKfA	sbmeunier	0	1	1508808473	922635724016570368	https://twitter.com/sbmeunier/status/922635724016570368		#	
	Affirm launches app to break purchases into monthly # payments # fintech http://tcrn.ch/2yDCGBn	sbmeunier	0	1	1508806507	922627478807605248	https://twitter.com/sbmeunier/status/922627478807605248		# #	
	# blockchain is transforming the global # jewellery industry and reducing the trade in blood # diamonds # fintech https://buff.ly/2xiEv33	sbmeunier	6	4	1508804976	922621057617580032	https://twitter.com/sbmeunier/status/922621057617580032		# # # #	
	# blockchain is helping change one of the world’s oldest professions # fintech https://buff.ly/2yJecpB	sbmeunier	2	3	1508801750	922607525932933120	https://twitter.com/sbmeunier/status/922607525932933120		# #	
	Financial Disruption Wheel [Infographic] # fintech # insurtech # Crypto # AI # BigData # blockchainpic.twitter.com/tbA4ZtcpXe	sbmeunier	9	3	1508799912	922599816961708034	https://twitter.com/sbmeunier/status/922599816961708034		# # # # # #	
bitcoin 	What is # bitcoin Gold? What to Know About the # blockchain's Next Split # fintech http://bit.ly/2yG2zR2 pic.twitter.com/QtQTrN3tZX	sbmeunier	4	8	1508797761	922590796401999877	https://twitter.com/sbmeunier/status/922590796401999877		# # #	
	Swiss # fintech company Avaloq eyes global expansion https://buff.ly/2xZRiXB	sbmeunier	1	4	1508797202	922588451341398016	https://twitter.com/sbmeunier/status/922588451341398016		#	
	Checked in! Look forward to the biggest # fintech # payments show of the year # Money2020 @ money2020pic.twitter.com/K3ZonAIcXg	sbmeunier	8	8	1508796131	922583962010218496	https://twitter.com/sbmeunier/status/922583962010218496		# # #	@
	exactly	thomaspower	0	0	1508882252	922945176217227272	https://twitter.com/thomaspower/status/922945176217227272			
	Bronze Medal	thomaspower	0	0	1508882238	922945117115338752	https://twitter.com/thomaspower/status/922945117115338752			
	that should include @ pennypower does it?	thomaspower	5	0	1508882204	922944976559984640	https://twitter.com/thomaspower/status/922944976559984640			@
	how wonderful you engaged that's brilliant thank you and so rare	thomaspower	0	0	1508882138	922944700667056128	https://twitter.com/thomaspower/status/922944700667056128			
	nice	thomaspower	0	0	1508881915	922943763911249921	https://twitter.com/thomaspower/status/922943763911249921			
	FYI @ HannahIPowerhttps://twitter.com/seandotau/status/922913615396585473 …	thomaspower	1	0	1508881876	922943599108599808	https://twitter.com/thomaspower/status/922943599108599808			@
	"""offers an original “cosmic vision” that provides the courage & the perspective we will need to explore the potentials of posthuman future"""	thomaspower	1	0	1508881849	922943489209458688	https://twitter.com/thomaspower/status/922943489209458688			
	that's a great question better to ask @ jonnyfry175 who loves it	thomaspower	1	0	1508881726	922942973498789895	https://twitter.com/thomaspower/status/922942973498789895			@
	agree now best news product available @ refindcom by @ dominikghttps://twitter.com/samir_javer/status/922913501865132038 …	thomaspower	0	0	1508881663	922942708251070464	https://twitter.com/thomaspower/status/922942708251070464			@ @
	FYI @ betashop @ Techemisthttps://twitter.com/NelsonMRosario/status/921567103592947712 …	thomaspower	0	0	1508873200	922907210052665345	https://twitter.com/thomaspower/status/922907210052665345			@ @
	No he didn'thttps://twitter.com/NelsonMRosario/status/921565287736061952 …	thomaspower	0	0	1508873170	922907085729423360	https://twitter.com/thomaspower/status/922907085729423360			
	Nice @ rosspower @ seandotauhttps://twitter.com/NelsonMRosario/status/921557237360979968 …	thomaspower	1	0	1508873118	922906867336204293	https://twitter.com/thomaspower/status/922906867336204293			@ @
	Smiles @ KDerhallihttps://twitter.com/NelsonMRosario/status/921556389104902144 …	thomaspower	1	0	1508873078	922906698951675904	https://twitter.com/thomaspower/status/922906698951675904			@
	Hear hearhttps://twitter.com/NelsonMRosario/status/921555514282176512 …	thomaspower	0	0	1508873055	922906601186525185	https://twitter.com/thomaspower/status/922906601186525185			
	That's interesting @ seandotau @ rosspowerhttps://twitter.com/NelsonMRosario/status/921555051994386432 …	thomaspower	1	0	1508873042	922906547302424577	https://twitter.com/thomaspower/status/922906547302424577			@ @
	Truehttps://twitter.com/NelsonMRosario/status/921552713200128000 …	thomaspower	0	0	1508873017	922906445120720898	https://twitter.com/thomaspower/status/922906445120720898			
	Yuphttps://twitter.com/NelsonMRosario/status/921552206645645312 …	thomaspower	1	0	1508872999	922906367643537408	https://twitter.com/thomaspower/status/922906367643537408			
	Amazon Wine is shutting down https://refind.com/l/604a577c83  via @ TechCrunch	thomaspower	0	1	1508872833	922905670965489665	https://twitter.com/thomaspower/status/922905670965489665			@
	Stephen Hawking makes his doctoral thesis available online https://www.engadget.com/2017/10/22/stephen-hawking-posts-doctoral-thesis-online/ … via @ HHUnleashed	thomaspower	3	1	1508870389	922895422510813184	https://twitter.com/thomaspower/status/922895422510813184			@
	These are the things that can kill morale in the workplace https://www.weforum.org/agenda/2017/08/these-are-the-things-that-can-kill-morale-in-the-workplace … via @ nomoreslaves @ mattr	thomaspower	0	1	1508870367	922895329112088577	https://twitter.com/thomaspower/status/922895329112088577			@ @
	. @ n26 announces plans to launch in the US by mid-2018 https://refind.com/l/909fb0a4e0  via @ TechCrunch	thomaspower	1	0	1508870331	922895175814467584	https://twitter.com/thomaspower/status/922895175814467584			@ @
	In Memoriam: Link Building Pioneer Eric Ward Has Died https://refind.com/l/c44a489c79  via @ JeffRutherford # RIP little soul	thomaspower	0	0	1508870319	922895128473333762	https://twitter.com/thomaspower/status/922895128473333762		#	@
	iPhone: I'll never give you up, even though you've let me down https://thenextweb.com/apple/2017/10/23/iphone-ill-never-give-you-up-even-though-youve-let-me-down … via @ TheNextWeb @ Merkstatt @ tjpower	thomaspower	4	0	1508870267	922894910692446208	https://twitter.com/thomaspower/status/922894910692446208			@ @ @
	In Memoriam: Link Building Pioneer Eric Ward Has Died https://refind.com/l/c44a489c79  via @ JeffRutherford # RIP little soul	thomaspower	1	0	1508870234	922894770963341312	https://twitter.com/thomaspower/status/922894770963341312		#	@
	. @ Android to add ‘DNS over TLS’ to keep ISPs from spying on you https://thenextweb.com/mobile/2017/10/23/android-to-add-dns-over-tls-to-keep-isps-from-spying-on-you … via @ TheNextWeb @ Merkstatt	thomaspower	1	0	1508870197	922894613999996928	https://twitter.com/thomaspower/status/922894613999996928			@ @ @
	An # ICO for # blockchain technology that disrupts fake news is the most 2…https://thenextweb.com/cryptocurrency/2017/10/23/an-ico-for-blockchain-technology-that-disrupts-fake-news-is-the-most-2017-thing-ever …	thomaspower	1	0	1508870165	922894480738537472	https://twitter.com/thomaspower/status/922894480738537472		# #	
	Drug vendors are ditching dark web markets to start private P2P shops https://thenextweb.com/insider/2017/10/23/dark-web-drug-vendors-p2p-shop … via @ TheNextWeb @ JonasWendler	thomaspower	0	0	1508870146	922894402430922759	https://twitter.com/thomaspower/status/922894402430922759			@ @
	Request For Hacks http://startupljackson.com/post/166715507325/request-for-hacks … via @ thinker	thomaspower	2	1	1508870111	922894254229413888	https://twitter.com/thomaspower/status/922894254229413888			@
	I analyzed 250 SaaS pricing pages — here’s what I found https://thenextweb.com/insider/2015/12/18/i-analyzed-250-saas-pricing-pages-heres-what-i-found … via @ TheNextWeb @ Martin_Kaegi @ amritheron @ simu55	thomaspower	1	2	1508870109	922894246209900546	https://twitter.com/thomaspower/status/922894246209900546			@ @ @ @
	Buy and # HODL # HOLD for 20 years to 2037 because @ amazon did 1000X May 1997 to May 2017https://twitter.com/kylesamani/status/922810241154256896 …	thomaspower	0	0	1508868229	922886361006399488	https://twitter.com/thomaspower/status/922886361006399488		# #	@
	nice one @ VinnyLingham many congratulations well done. TPxhttps://twitter.com/VinnyLingham/status/922868417111113733 …	thomaspower	0	0	1508868060	922885651455979520	https://twitter.com/thomaspower/status/922885651455979520			@
	no way it's just (their) businesshttps://twitter.com/kylesamani/status/922875025241378816 …	thomaspower	0	0	1508868028	922885519855570951	https://twitter.com/thomaspower/status/922885519855570951			
	WeWork just bought a coding bootcamp, and it actually makes a lot of sense https://thenextweb.com/dd/2017/10/23/wework-just-bought-a-coding-bootcamp-and-it-actually-makes-a-lot-of-sense … via @ TheNextWeb @ Merkstatt @ pennypower	thomaspower	1	0	1508867634	922883864086876160	https://twitter.com/thomaspower/status/922883864086876160			@ @ @
	Global app revenue and downloads hit record levels in Q3 https://refind.com/l/5d26b9e384  via @ TechCrunch @ rrhoover @ adriandgrant @ chriswsimmons	thomaspower	0	1	1508867604	922883741248376832	https://twitter.com/thomaspower/status/922883741248376832			@ @ @ @
	Comey Fesses Up, Claims Ownership Of Suspected Twitter Account http://www.npr.org/2017/10/23/559545666/comey-fesses-up-claims-ownership-of-suspected-twitter-account … via @ MattNavarra	thomaspower	2	1	1508867579	922883634151018498	https://twitter.com/thomaspower/status/922883634151018498			@
	The Rising Stakes in # SaaS http://tomtunguz.com/rising-table-stakes-in-saas … via @ ttunguz @ bbalfour	thomaspower	0	0	1508867557	922883540987105280	https://twitter.com/thomaspower/status/922883540987105280		#	@ @
	Why large financial institutions struggle to adopt technology and data science http://dataconomy.com/2017/09/financial-institutions-data-science … via @ FranchiseKing	thomaspower	1	1	1508867536	922883455221944321	https://twitter.com/thomaspower/status/922883455221944321			@
	Facebook’s reach-killing test in Slovakia is a big warning to all media https://thenextweb.com/facebook/2017/10/23/facebook-newsfeed-test-slovakia … via @ TheNextWeb @ MattNavarra @ dominikg	thomaspower	0	0	1508867514	922883360711757824	https://twitter.com/thomaspower/status/922883360711757824			@ @ @
	Introducing Sequence Chain https://blog.chain.com/introducing-sequence-e14ff70b730 … via @ briandoll @ roamsweetroam # blockchain	thomaspower	0	0	1508867493	922883272715026432	https://twitter.com/thomaspower/status/922883272715026432		#	@ @
	. @ RightRelevance Influencers’ Topical Scores & Rankings http://bit.ly/2jFEMWI  via @ MKaigwa	thomaspower	0	0	1508867437	922883040564645893	https://twitter.com/thomaspower/status/922883040564645893			@ @
	How I Socially Engineer Myself Into High Security Facilities https://refind.com/l/0473540790  via @ patkua	thomaspower	1	0	1508867416	922882950898880512	https://twitter.com/thomaspower/status/922882950898880512			@
	Russia’s Favored Outlet Is an Online News Giant @ YouTube Helped https://www.nytimes.com/2017/10/23/technology/youtube-russia-rt.html … via @ mathewi # RT @ RT_com	thomaspower	0	0	1508867394	922882857193918465	https://twitter.com/thomaspower/status/922882857193918465		#	@ @ @
	# ICO Transparency Monitor https://refind.com/l/e48a669f44  via @ paddyzab	thomaspower	0	0	1508867318	922882537965412353	https://twitter.com/thomaspower/status/922882537965412353		#	@
	Chamath Palihapitiya of Social Capital on the Paradox of Ego and Humility https://www.nytimes.com/2017/10/20/business/corner-office-chamath-palihapitiya-social-capital.html … via @ MKaigwa @ pennypower @ tjpower	thomaspower	0	0	1508867292	922882431736270849	https://twitter.com/thomaspower/status/922882431736270849			@ @ @
	It's good to talk @ davinci59 (at @ CrownePlaza in Blackfriars, Greater London) https://www.swarmapp.com/c/lroAHpuOuqw pic.twitter.com/r9iVRmDRvT	thomaspower	3	1	1508865202	922873663296364545	https://twitter.com/thomaspower/status/922873663296364545			@ @
	@ mattr @ andybirch1965 @ 9Spokes @ Team9Spokes (at @ TheShardLondon in London, Greater London) https://www.swarmapp.com/c/b56YZ78aLEC pic.twitter.com/uE7iumJcwW	thomaspower	0	0	1508851515	922816256989978624	https://twitter.com/thomaspower/status/922816256989978624			@ @ @ @ @
	Smiles ...an # AI god will emerge by 2042 and write its own bible. Will you worship it https://venturebeat.com/2017/10/02/an-ai-god-will-emerge-by-2042-and-write-its-own-bible-will-you-worship-it/ … @ rosspower @ KDerhalli	thomaspower	1	3	1508844511	922786880663511041	https://twitter.com/thomaspower/status/922786880663511041		#	@ @
	How @ facebook Master Algorithm Powers the Social Network https://refind.com/l/adbdb5c611  via @ mathewi	thomaspower	1	0	1508844438	922786575821496320	https://twitter.com/thomaspower/status/922786575821496320			@ @
	And the old reject the young @ FTpic.twitter.com/p3Jt4JmvZZ	thomaspower	0	0	1508841997	922776337751961601	https://twitter.com/thomaspower/status/922776337751961601			@
	So @ BYDCompany is the biggest electric car company not @ Tesla says @ FT I didn't know that ...did you?pic.twitter.com/z0kGLHDr57	thomaspower	6	1	1508841990	922776307338969093	https://twitter.com/thomaspower/status/922776307338969093			@ @ @
	Meanwhile China trucks on regardless @ FTpic.twitter.com/fVaiFK58AP	thomaspower	1	0	1508841973	922776234261733376	https://twitter.com/thomaspower/status/922776234261733376			@
	Sadly accurate	thomaspower	0	0	1508841673	922774977937661953	https://twitter.com/thomaspower/status/922774977937661953			
	TOP 50: Europe’s most influential women in the startup and venture capital space http://www.eu-startups.com/2017/10/top-50-europes-most-influential-women-in-the-startup-and-venture-capital-space-2 … via @ Nico @ pennypower @ _GailThomas	thomaspower	3	3	1508840102	922768386052018177	https://twitter.com/thomaspower/status/922768386052018177			@ @ @
