	@BenWilhelm1230 @ TexasYankee001 show me	NetworksManager	0	0	1461537765	724368007598903296	https://twitter.com/NetworksManager/status/724368007598903296			@BenWilhelm1230 @
	@ DexterRoy527 show me @gdipentino @ TexasYankee001 @ Minuteman_1756 @ CarolBuie2	NetworksManager	1	0	1461537222	724365729903063040	https://twitter.com/NetworksManager/status/724365729903063040			@ @gdipentino @ @ @
	@ Calstwocents I know that, you know that, my Canadian friends now that but # Cruz & his evil # CruzCrew think they # muslims practicing # kitman	NetworksManager	0	0	1461536849	724364166258155520	https://twitter.com/NetworksManager/status/724364166258155520		# # # #	@
	. @ lawiegers Leave # EU & ban # islam they may not have guts 4 it yet but will soon. # bretix # DC # MAGA @ Diamondrosegrfxhttps://twitter.com/lawiegers/status/724361851040047105 …	NetworksManager	3	2	1461536446	724362475404165120	https://twitter.com/NetworksManager/status/724362475404165120		# # # # #	@ @
bitcoin 	Here is a live map showing the Global # Bitcoin Nodes Distribution. @ fanfare100 @ MikeCautillo @ JeffWood4Officepic.twitter.com/fLbtydMKAe	haydentiff	10	10	1461595206	724608929724960768	https://twitter.com/haydentiff/status/724608929724960768		#	@ @ @
	The link I posted shows a map. @ fanfare100 @ MikeCautillo @ JeffWood4Office	haydentiff	3	2	1461594772	724607112366579712	https://twitter.com/haydentiff/status/724607112366579712			@ @ @
bitcoin 	Bitnodes finds all reachable nodes in the # Bitcoin network. https://bitnodes.21.co/ @ MikeCautillo @ JeffWood4Office @ fanfare100 # Blockchain	haydentiff	2	6	1461594471	724605847486132224	https://twitter.com/haydentiff/status/724605847486132224		# #	@ @ @
ripple 	Great tech analysis on the Bangladesh Bank heist and compromised SWIFT software: http://baesystemsai.blogspot.fr/2016/04/two-bytes-to-951m.html … @ swiftcommunity @ ripple # Fintech	haydentiff	13	16	1461594166	724604571188781057	https://twitter.com/haydentiff/status/724604571188781057		#	@ @
	Are you running a full node on your computer? We should experiment. @MC_KingJames @ JeffWood4Office @ MikeCautillo @ fanfare100	haydentiff	2	0	1461590638	724589772413362177	https://twitter.com/haydentiff/status/724589772413362177			@MC_KingJames @ @ @
bitcoin ripple 	# ICYMI: @ Ripple doesn't rely on SWIFT to operate... http://www.whitecase.com/publications/insight/beyond-bitcoin-blockchain-revolution-financial-services … # fintech # Blockchainhttps://twitter.com/haydentiff/status/724571039615713280 …	haydentiff	5	9	1461587520	724576695211175937	https://twitter.com/haydentiff/status/724576695211175937		# # #	@
	What is the protocol for banks when SWIFT issues a warning? SWIFT has been compromised...somehow. http://finance.yahoo.com/news/exclusive-bangladesh-bank-hackers-compromised-swift-software-warning-061250777--finance.html?soc_src=mediacontentstory&soc_trk=tw … # fintech # infosec	haydentiff	8	8	1461586172	724571039615713280	https://twitter.com/haydentiff/status/724571039615713280		# #	
	If this attack can continue to happen on the SWIFT network, cheap security at Bangladesh Bank isn't the only problem http://tnw.to/z01nm	haydentiff	5	10	1461585198	724566953696718848	https://twitter.com/haydentiff/status/724566953696718848			
	You can find it here! https://goo.gl/R7sBgK https://twitter.com/Carlfletcher15/status/724701200961163265 …	stacyherbert	7	9	1461617312	724701652343771137	https://twitter.com/stacyherbert/status/724701652343771137			
	Who killed Kenny!?https://twitter.com/businessinsider/status/724696534940569600 …	stacyherbert	6	7	1461616886	724699864894939137	https://twitter.com/stacyherbert/status/724699864894939137			
	All about TTIP with @ lukeming https://goo.gl/mfwoZm	stacyherbert	21	23	1461610319	724672321135452161	https://twitter.com/stacyherbert/status/724672321135452161			@
	Must watch episode of @ democracynow. Interview with Sy Hersh. Stuff you just won't hear on MSM these days. http://www.democracynow.org	stacyherbert	16	12	1461609574	724669194525089792	https://twitter.com/stacyherbert/status/724669194525089792			@
	I de what you did there. Clever.https://twitter.com/econeconomics/status/724628815180382208 …	stacyherbert	6	4	1461600023	724629135696474112	https://twitter.com/stacyherbert/status/724629135696474112			
	Alas, these gruesome crimes of hacking to death bloggers & activists in Bangladesh will get no attention cuz our elite okay w/ their leader.	stacyherbert	27	23	1461595506	724610187714265093	https://twitter.com/stacyherbert/status/724610187714265093			
	I'd like a safe space from those who need safe spaces.	stacyherbert	23	13	1461594046	724604064558899201	https://twitter.com/stacyherbert/status/724604064558899201			
	Why does search suddenly suck so badly on YouTube? Why does each new 'improvement' to the algo make it worse?	stacyherbert	15	9	1461588922	724582574983622661	https://twitter.com/stacyherbert/status/724582574983622661			
	@ Rev_More_Profit no @ jeffjarvis	stacyherbert	0	0	1461588121	724579213228036096	https://twitter.com/stacyherbert/status/724579213228036096			@ @
	@ cjenscook pornocracy. LOL.	stacyherbert	0	0	1461587686	724577389972455424	https://twitter.com/stacyherbert/status/724577389972455424			@
	On the bright side of things, some of Phillip Green's billions could possibly maybe trickle down to the 11,000 unemployed workers?	stacyherbert	32	22	1461587395	724576170734444549	https://twitter.com/stacyherbert/status/724576170734444549			
	Charles Koch says he may support Hillary Clintonhttp://www.theguardian.com/us-news/2016/apr/24/charles-koch-trump-nazi-germany-support-hillary-clinton …	stacyherbert	6	8	1461573285	724516987523764224	https://twitter.com/stacyherbert/status/724516987523764224			
	Finger lickin' good!!!!https://twitter.com/telegraphnews/status/724508793908785152 …	stacyherbert	10	14	1461571821	724510849176576000	https://twitter.com/stacyherbert/status/724510849176576000			
	Spot on !https://twitter.com/IanMCalvert/status/724677884594556928 …	sallyeaves	1	2	1461620750	724716071333322752	https://twitter.com/sallyeaves/status/724716071333322752			
	@ _Future_Leaders @AdamWi11iams @ JazzLeaders Will be a pleasure to share # LeadersHour	sallyeaves	3	2	1461614386	724689377566285825	https://twitter.com/sallyeaves/status/724689377566285825		#	@ @AdamWi11iams @
	@ _Future_Leaders @AdamWi11iams @ JazzLeaders I can share a case study shortly, based on a telco joint venture, shows people and culture key	sallyeaves	2	0	1461613220	724684488052236288	https://twitter.com/sallyeaves/status/724684488052236288			@ @AdamWi11iams @
	@ _Future_Leaders @AdamWi11iams @ JazzLeaders Couldnt have out that better !	sallyeaves	3	3	1461613009	724683600914984962	https://twitter.com/sallyeaves/status/724683600914984962			@ @AdamWi11iams @
	@ _Future_Leaders @AdamWi11iams But people critical ! I have managed a lot of IT change but its the human factors that make such a diference	sallyeaves	2	2	1461612476	724681367053828096	https://twitter.com/sallyeaves/status/724681367053828096			@ @AdamWi11iams
	@ _Future_Leaders @AdamWi11iams I think aside trust being key you have to be agile to the type of changing youre addressing.....	sallyeaves	2	2	1461612392	724681013700517889	https://twitter.com/sallyeaves/status/724681013700517889			@ @AdamWi11iams
	"@AdamWi11iams @ _Future_Leaders ""constantly learning"" thats the key I think!!! and unlearning too :)"	sallyeaves	3	1	1461612042	724679548349091840	https://twitter.com/sallyeaves/status/724679548349091840			@AdamWi11iams @
	@AdamWi11iams @ _Future_Leaders But if you have developed trust + respectful relationships in the team it makes those situations easier....	sallyeaves	2	1	1461612004	724679389242351617	https://twitter.com/sallyeaves/status/724679389242351617			@AdamWi11iams @
	@AdamWi11iams @ _Future_Leaders Yes, absolutely, Ive had that too especially in change management roles which demand rapid response....	sallyeaves	3	2	1461611900	724678951453507584	https://twitter.com/sallyeaves/status/724678951453507584			@AdamWi11iams @
	@AdamWi11iams @ _Future_Leaders Agree with this! I would say being authentic, democratic, facilitatory and motivational - thats my aim :)	sallyeaves	3	3	1461611604	724677707880095748	https://twitter.com/sallyeaves/status/724677707880095748			@AdamWi11iams @
	@ 2BComms Pleasure - great to connect with you all :) @ StartupChron @ urbanelementweb	sallyeaves	2	0	1461610653	724673720158183424	https://twitter.com/sallyeaves/status/724673720158183424			@ @ @
	@ KBlake1007 Congrats to you!!! Great news :)	sallyeaves	0	0	1461610485	724673017150902273	https://twitter.com/sallyeaves/status/724673017150902273			@
	@ moffittk Pleasure Kenn, hope all great with you :)	sallyeaves	0	0	1461608396	724664256029814784	https://twitter.com/sallyeaves/status/724664256029814784			@
	@ anitakirkbride Love this Anita :)	sallyeaves	0	0	1461608122	724663104395722752	https://twitter.com/sallyeaves/status/724663104395722752			@
	@ VictoriaTaylUK Cheers Victoria - yes its lovely and sunny here now so a nice glass of wine outside sounds spot on! Have a good one :-)	sallyeaves	1	0	1461602619	724640024168374273	https://twitter.com/sallyeaves/status/724640024168374273			@
	@ VictoriaTaylUK Thanks Victoria, excellent piece, look forward to sharing ideas! Have a great evening :-)	sallyeaves	1	0	1461601957	724637248600334336	https://twitter.com/sallyeaves/status/724637248600334336			@
	Hackathon's can play a key role in # innovation - could not agree more! @ anandesh @ Persistentsys # hackathon	sallyeaves	6	3	1461592926	724599366795821057	https://twitter.com/sallyeaves/status/724599366795821057		# #	@ @
	Great new blog! - # mindset is everything @ Emmay89https://twitter.com/Emmay89/status/724584596986310656 …	sallyeaves	2	1	1461589798	724586246715105280	https://twitter.com/sallyeaves/status/724586246715105280		#	@
	@ Emmay89 Ditto! Developing those ideas as we speak, all about # makingadifference and # Transformation Exciting times :)	sallyeaves	1	1	1461589071	724583200706703360	https://twitter.com/sallyeaves/status/724583200706703360		# #	@
	Thanks Emma - feedback like this mean the world, I am buzzing with ideas :)https://twitter.com/Emmay89/status/724570094777556996 …	sallyeaves	2	1	1461588804	724582078847803392	https://twitter.com/sallyeaves/status/724582078847803392			
	Thanks for such lovely feedback @ Emmay89 - made my day :) Love to see such energy and commitment - look forward to developing new ideas!	sallyeaves	1	1	1461588556	724581041244147712	https://twitter.com/sallyeaves/status/724581041244147712			@
	@ brian_b_ Thanks Brian and pleasure to connect with you all. Have a great day! @ MKMMAJason @ pdesmondadams @ Marie_Bennett @ xPiU3 @ dghirardi	sallyeaves	1	1	1461576941	724532322981306368	https://twitter.com/sallyeaves/status/724532322981306368			@ @ @ @ @ @
	The predicted impact of # automation on future jobs via @ WEFhttps://twitter.com/wef/status/724404638544478209 …	sallyeaves	4	2	1461575633	724526838391943168	https://twitter.com/sallyeaves/status/724526838391943168		#	@
	Very true @ IanMCalvert Most definitely! - meeting up with a few of the guys in Bristol HQ on this, will be in touch ......	sallyeaves	1	0	1461570491	724505268952948736	https://twitter.com/sallyeaves/status/724505268952948736			@
	@ Dan_DeLuca_Pro Cheers Dan - I do my best lol :) Have a brilliant day !	sallyeaves	1	0	1461570187	724503994127781888	https://twitter.com/sallyeaves/status/724503994127781888			@
	Great to see this has come full circle - end of foreign call centres at # EE # telecomshttps://twitter.com/IanMCalvert/status/724369485147299840 …	sallyeaves	1	2	1461569995	724503189190488064	https://twitter.com/sallyeaves/status/724503189190488064		# #	
	@ evaluateny Pleasure - sounds great would love to find out more about what you do!	sallyeaves	1	1	1461569571	724501409945772033	https://twitter.com/sallyeaves/status/724501409945772033			@
	@ CarlRamallo Really good thanks Carl - hope same for you guys :) @ MKTG_FREE_TRNG @ viivant @ Dan_DeLuca_Pro @ ProjectPeachUK	sallyeaves	0	0	1461569542	724501287514038272	https://twitter.com/sallyeaves/status/724501287514038272			@ @ @ @ @
	@ Seygnovert Loving your # art works - exceptional! Plus have really enjoyed our conversations today - will be in touch tomorrow :)	sallyeaves	2	0	1461536558	724362944818106369	https://twitter.com/sallyeaves/status/724362944818106369		#	@
	# Google creates an in-house # startup incubator to help keep its entrepreneurial # talent closer to homehttps://twitter.com/InnovatorsComm/status/724357971887697921 …	sallyeaves	4	2	1461535911	724360230604251137	https://twitter.com/sallyeaves/status/724360230604251137		# # #	
	Fantastic timing, @ businessinsider Bravo! https://tradeblock.com/markets/bfnx/xbt-usd/6h/ …https://twitter.com/businessinsider/status/724696534940569600 …	barrysilbert	41	12	1461616179	724696898427334656	https://twitter.com/barrysilbert/status/724696898427334656			@
bitcoin 	Status: Watching the bitcoin flywheel start to pick up speedhttps://twitter.com/barrysilbert/status/583729323649200128 …	barrysilbert	33	28	1461615684	724694821584154624	https://twitter.com/barrysilbert/status/724694821584154624			
	Congrats to @ DCGco portfolio company @ bitFlyer on their huge fundraise and fantastic new investors!https://twitter.com/NAR/status/724644321790582785 …	barrysilbert	19	11	1461605024	724650109330427905	https://twitter.com/barrysilbert/status/724650109330427905			@ @
	Obama Announces More Special Forces Troops To Syria, Escalates Existing Policy http://snip.ly/51ner # Activism	DollarVigilante	1	0	1461621100	724717539528454145	https://twitter.com/DollarVigilante/status/724717539528454145		#	
	@ PoliciaFedMx La Policia y el gobierno esta la problema! Terminar la guerra de drogas, legalizar todo y Acapulco y Mexico va a tener paz	DollarVigilante	0	0	1461615260	724693045455650819	https://twitter.com/DollarVigilante/status/724693045455650819			@
bitcoin 	# TDV # Quotes # Bitcoin http://dollarvigilante.com pic.twitter.com/ro4plTjeyd	DollarVigilante	1	4	1461614383	724689365344096257	https://twitter.com/DollarVigilante/status/724689365344096257		# # #	
	# Gold Shines, # Silver Breaks Out as # China Starts Gold Fix https://www.dollarvigilante.com/blog/2016/04/19/anarchast-eric-july-statism-ancap-rap.html …pic.twitter.com/qHpl3XDVd5	DollarVigilante	3	7	1461611971	724679249433616384	https://twitter.com/DollarVigilante/status/724679249433616384		# # #	
	A World Waking Up: Damage After Vaccination; It’s No Longer An “Anecdote” http://snip.ly/x8nzd # Activism	DollarVigilante	6	3	1461611903	724678962971070465	https://twitter.com/DollarVigilante/status/724678962971070465		#	
	It’s Time to Recalibrate Our Relationship with Saudi Arabia http://snip.ly/70c67 # Activism	DollarVigilante	1	0	1461611902	724678961515606017	https://twitter.com/DollarVigilante/status/724678961515606017		#	
	Doug Casey Warns: “It’s The Next Stage Of The Greater Depression… The Economy Is Going To Be Very, Very Bad” http://snip.ly/tfx6n # SHTF	DollarVigilante	5	2	1461611829	724678652454133761	https://twitter.com/DollarVigilante/status/724678652454133761		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/Br1dJiXoDG	DollarVigilante	4	1	1461606158	724654868095442944	https://twitter.com/DollarVigilante/status/724654868095442944		# #	
	TPP is Treason. WAKE UP! Globalization Goes For Checkmate. (PART ONE) http://snip.ly/2egvh # Activism	DollarVigilante	13	5	1461603750	724644765564850176	https://twitter.com/DollarVigilante/status/724644765564850176		#	
	A New Mindset About Wealth and Money http://snip.ly/sk6e7 # Activism	DollarVigilante	5	0	1461603749	724644764528848897	https://twitter.com/DollarVigilante/status/724644764528848897		#	
	The Management of Dissent: How to Destroy an Activist http://snip.ly/s6ae3 # Activism	DollarVigilante	4	0	1461603749	724644763467714560	https://twitter.com/DollarVigilante/status/724644763467714560		#	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/DiToqpninJ	DollarVigilante	9	0	1461601177	724633975923335168	https://twitter.com/DollarVigilante/status/724633975923335168			
bitcoin 	Can Crypto-Currency Overturn Governments? # Bitcoin http://dollarvigilante.com pic.twitter.com/Pzqz3runrC	DollarVigilante	6	2	1461597935	724620377788440577	https://twitter.com/DollarVigilante/status/724620377788440577		#	
	White House Admits That Locking People in Cages for Victimless Crimes is Devastating to the Economy http://snip.ly/f9tim # Activism	DollarVigilante	9	4	1461595325	724609432206843904	https://twitter.com/DollarVigilante/status/724609432206843904		#	
	In 1 Out Of Every 5 American Families, Nobody Has A Job http://snip.ly/bmv72 # Activism	DollarVigilante	3	3	1461595325	724609430306848768	https://twitter.com/DollarVigilante/status/724609430306848768		#	
	Is There Such a Thing As Public Restroom Rights? http://snip.ly/ftly0 # Activism	DollarVigilante	4	1	1461595325	724609428834623489	https://twitter.com/DollarVigilante/status/724609428834623489		#	
	SOMEBODY Wants Chaos # Economy # Conspiracy # SHTF http://dollarvigilante.com pic.twitter.com/vPbMbxWE6G	DollarVigilante	11	7	1461592179	724596234594426880	https://twitter.com/DollarVigilante/status/724596234594426880		# # #	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/S1CcRk86uU	DollarVigilante	5	0	1461590253	724588157367398400	https://twitter.com/DollarVigilante/status/724588157367398400		#	
	Possible End Game: The United States Has Created a Climate That Could Easily Be Transformed Into a War http://snip.ly/livb6 # SHTF	DollarVigilante	12	6	1461589748	724586039722033158	https://twitter.com/DollarVigilante/status/724586039722033158		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/AuSCK0E4pg	DollarVigilante	7	5	1461589712	724585889205227520	https://twitter.com/DollarVigilante/status/724585889205227520		# #	
	US To Paint New Pictures on It's Dying Barbarous Relic of a Currency # Video https://youtu.be/aT7tRWhwjBQ  via @ YouTube	DollarVigilante	8	2	1461588434	724580527307673600	https://twitter.com/DollarVigilante/status/724580527307673600		#	@
	US To Paint New Pictures on It’s Dying Barbarous Relic of a Currency https://www.dollarvigilante.com/blog/2016/04/24/us-paint-new-pictures-dying-barbarous-relic-currency-2.html … via @ DollarVigilante	DollarVigilante	7	2	1461588296	724579949856849920	https://twitter.com/DollarVigilante/status/724579949856849920			@
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/KyGSswPw9c	DollarVigilante	12	1	1461581491	724551408419262470	https://twitter.com/DollarVigilante/status/724551408419262470		# #	
	# IMF Planned a Credit Event in # Greece to Destabilize # Europe https://www.dollarvigilante.com/blog/2016/04/05/jubilee-strike-imf-planned-a-credit-event-in-greece-to-destabilize-europe.html …pic.twitter.com/XoCIIKTdqy	DollarVigilante	19	11	1461579452	724542854429859840	https://twitter.com/DollarVigilante/status/724542854429859840		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/WY0oJEcxgJ	DollarVigilante	8	3	1461573270	724516923598344192	https://twitter.com/DollarVigilante/status/724516923598344192		# #	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/Lbje0lyAGi	DollarVigilante	11	5	1461568651	724497549797797888	https://twitter.com/DollarVigilante/status/724497549797797888		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/7RoCdhQHn3	DollarVigilante	7	0	1461565051	724482452115316736	https://twitter.com/DollarVigilante/status/724482452115316736		# #	
	Anarchast Episode 284 End the # Police State! # Video https://www.dollarvigilante.com/blog/2016/04/02/anarchast-ep-284-virgil-vaduva-end-the-police-state-theres-an-app-for-that-cell-411.html …pic.twitter.com/mkSiIS78dP	DollarVigilante	7	0	1461557851	724452252451254272	https://twitter.com/DollarVigilante/status/724452252451254272		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/bOxQk0t6Df	DollarVigilante	9	7	1461557172	724449407194808320	https://twitter.com/DollarVigilante/status/724449407194808320		# #	
	Unhappy America: Will The United States Collapse Due To An Internal Societal Meltdown? http://ift.tt/1St0Vll	DollarVigilante	8	3	1461552847	724431264070160384	https://twitter.com/DollarVigilante/status/724431264070160384			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/aTlYtrgCC2	DollarVigilante	6	2	1461552641	724430400085471232	https://twitter.com/DollarVigilante/status/724430400085471232		# #	
	# Brexit Shenanigans Being Played as Elite Plan to Destabilize Europe Continues https://www.dollarvigilante.com/blog/2016/04/04/brexit-shenanigans-being-played-as-elite-plan-to-destabilize-europe-continues.html …pic.twitter.com/a7WU1GAzQF	DollarVigilante	14	5	1461547064	724407007386718208	https://twitter.com/DollarVigilante/status/724407007386718208		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/frwSa4Ba63	DollarVigilante	11	3	1461544422	724395926559809536	https://twitter.com/DollarVigilante/status/724395926559809536		# #	
	In 1 Out Of Every 5 American Families, Nobody Has A Job http://snip.ly/v22ie # Economy	DollarVigilante	3	2	1461543856	724393555138109442	https://twitter.com/DollarVigilante/status/724393555138109442		#	
	“The Men Behind The Curtain Are Being Revealed” – CEO Says Real-World Pricing Will Return To Gold, Silver And Commodity Markets …	DollarVigilante	16	10	1461536752	724363759540703232	https://twitter.com/DollarVigilante/status/724363759540703232			
	You have to watch the video--> # Socialism # Venezuela # FeeltheBern https://www.dollarvigilante.com/blog/2016/04/08/venezuela-is-feeling-the-bern-murder-capital-of-the-world-hyperinflation.html …pic.twitter.com/L4ktbDfRLV	DollarVigilante	13	9	1461536260	724361692604456960	https://twitter.com/DollarVigilante/status/724361692604456960		# # #	
	Do You Believe in Freedom? # Markets # Economy http://dollarvigilante.com pic.twitter.com/4t7xeSAs6U	DollarVigilante	8	0	1461536204	724361459023667200	https://twitter.com/DollarVigilante/status/724361459023667200		# #	
	And the taunting texts and emails about Brady's suspension roll on in...	readDanwrite	0	0	1461603877	724645300636291072	https://twitter.com/readDanwrite/status/724645300636291072			
	"Tidal ""will have the exclusive # Lemonade stream in perpetuity,"" says a Tidal spox. (Yes, the same was said of # lifeofpablo.)"	readDanwrite	0	0	1461540007	724377410095878144	https://twitter.com/readDanwrite/status/724377410095878144		# #	
	DARPA Seeks # Blockchain Messaging System for Battlefield Use!? # fintechhttp://www.coindesk.com/darpa-seeks-blockchain-messaging-system-for-battlefield-back-office-use/ …	sbmeunier	3	4	1461618639	724707217484713984	https://twitter.com/sbmeunier/status/724707217484713984		# #	
	Finance actually wants more regulation because of the rise of # AI # fintech in the world's markets http://www.cityam.com/239656/finance-actually-wants-more-regulation-because-of-the-rise-of-artificial-intelligence-in-fintech-in-the-worlds-markets …	sbmeunier	6	8	1461610831	724674467264385024	https://twitter.com/sbmeunier/status/724674467264385024		# #	
	The impact of # blockchain on post-trade landscape - ECB scenario analysis # fintech [PDF] http://ow.ly/4n4NDg pic.twitter.com/gU7Ot8kkoK	sbmeunier	35	38	1461607275	724659550901645313	https://twitter.com/sbmeunier/status/724659550901645313		# #	
	Bad year for banks may hit innovation efforts <- come on... # fintech # innovation http://www.efinancialnews.com/story/2016-04-25/bad-results-could-slow-down-bank-fintech-projects …	sbmeunier	3	3	1461597916	724620297110999040	https://twitter.com/sbmeunier/status/724620297110999040		# #	
	In the digital age, printed proof of # identity is ludicrous # fintech @ Chris_Skinnerhttp://banknxt.com/56502/digital-age-proof-identity/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …	sbmeunier	3	4	1461594637	724606545447804929	https://twitter.com/sbmeunier/status/724606545447804929		# #	@
bitcoin 	Bitcoin, Schmitcoin. The Real Breakthrough is the # Blockchain Behind It # fintech @ bigthinkhttp://bigthink.com/robby-berman/bitcoin-schmitcoin-the-real-mind-blower-is-the-blockchain-behind-it …	sbmeunier	4	5	1461590710	724590071970713601	https://twitter.com/sbmeunier/status/724590071970713601		# #	@
	Decentralized Startup @ LiskHQ To Launch Its Platform On May 24 # fintech # blockchainhttp://www.econotimes.com/Decentralized-Startup-Lisk%C2%A0To-Launch-Its-Platform-On-May-24-199778 …	sbmeunier	38	32	1461587422	724576282680410112	https://twitter.com/sbmeunier/status/724576282680410112		# #	@
	Do not fully agree but good points -> Why US # FinTech is a Joke # blockchainhttp://www.coindesk.com/fintech-joke/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	2	4	1461584409	724563644755914752	https://twitter.com/sbmeunier/status/724563644755914752		# #	
ethereum 	Ethereum's Vitalik Buterin asks if GAFA are threatened by # blockchain ? # fintechhttp://www.ibtimes.co.uk/ethereums-vitalik-buterin-asks-if-google-apple-facebook-are-threatened-by-blockchains-1556543 …	sbmeunier	5	7	1461581567	724551726372655104	https://twitter.com/sbmeunier/status/724551726372655104		# #	
	@ iankar_ some has to speak the truth	Melt_Dem	1	0	1461618093	724704928111968256	https://twitter.com/Melt_Dem/status/724704928111968256			@
bitcoin 	@ iankar_ sometimes they become # bitcoin or # blockchain salesman	Melt_Dem	1	0	1461614134	724688320198905856	https://twitter.com/Melt_Dem/status/724688320198905856		# #	@
bitcoin 	@ BitcoinErrorLog @ twobitidiot @ Consensus2016 not only that, we'll have an awesome # bitcoincore for newbies session with @ kanzure and others!	Melt_Dem	5	5	1461614091	724688140154355713	https://twitter.com/Melt_Dem/status/724688140154355713		#	@ @ @ @
bitcoin 	"attending @ coindesk # Consensus2016 ? join us for a ""Women in Bitcoin and Blockchain"" luncheon - …https://womeninbitcoinandblockchain.splashthat.com/"	Melt_Dem	21	15	1461605110	724650472536190976	https://twitter.com/Melt_Dem/status/724650472536190976		#	@
	@ twobitidiot check your texts yo	Melt_Dem	0	0	1461592234	724596466933727232	https://twitter.com/Melt_Dem/status/724596466933727232			@
	"""As a VC, I'd fund Daenerys"" - have we reached full VC hype cycle? this is kind of incredible https://twitter.com/sanfranciscovc/status/724594972540866565 …"	Melt_Dem	3	0	1461592199	724596319696879617	https://twitter.com/Melt_Dem/status/724596319696879617			
bitcoin 	first it was the internet in 1996, then 1994, now 1992. but what if # bitcoin is not like the internet at all? https://twitter.com/howardlindzon/status/724025359834877953 …	Melt_Dem	8	4	1461590631	724589741648302081	https://twitter.com/Melt_Dem/status/724589741648302081		#	
	@ jyap thanks! I was worried that the dog was abandoned in a country with very strict curb laws!	el33th4xor	0	0	1461616579	724698575591092231	https://twitter.com/el33th4xor/status/724698575591092231			@
	# GoBobsDogGohttps://twitter.com/acityinohio/status/724610934061166592 …	el33th4xor	2	0	1461595937	724611995987746816	https://twitter.com/el33th4xor/status/724611995987746816		#	
	@ droplister Great, a sensible set of precautions, written by careful people who are not jumping to conclusions. Adults are present.	el33th4xor	1	0	1461594561	724606227053989888	https://twitter.com/el33th4xor/status/724606227053989888			@
	@ droplister Just saw it now, thanks to your tweet. Reading.	el33th4xor	0	0	1461593992	724603837756125184	https://twitter.com/el33th4xor/status/724603837756125184			@
bitcoin ethereum 	The ShapeShift Hack: Simply Incredible http://hackingdistributed.com/2016/04/25/shapeshift-hack-simply-incredible/ … # Bitcoin # ethereum # security	el33th4xor	33	31	1461588621	724581312896634880	https://twitter.com/el33th4xor/status/724581312896634880		# # #	
	. @ bitfurygroup says new # blockchain land titling project will make data more secure and allow for more audits:http://ow.ly/4mZgx1	laurashin	1	1	1461604234	724646795574411265	https://twitter.com/laurashin/status/724646795574411265		#	@
	I'll moderating a panel on at # consensus2016 on May 2nd w/ @ Catheryne_N & @ episcini. Join us!http://ow.ly/4mLsiP	laurashin	9	3	1461603328	724642995690176512	https://twitter.com/laurashin/status/724642995690176512		#	@ @
	@ LionOfNarnia If there are ads, it's not journalism? Look at the NYT, WSJ, LAT, WP, FT, New Yorker, Economist, Wired. All full of ads.	laurashin	0	0	1461602082	724637769776140288	https://twitter.com/laurashin/status/724637769776140288			@
	@ LionOfNarnia Then you're saying journalists don't deserve to be paid for their work. So you don't deserve to benefit from it.	laurashin	0	0	1461594788	724607176841424898	https://twitter.com/laurashin/status/724607176841424898			@
	@ Caliyesca @ stacyherbert @ Bitstamp Did you mean to use gay as a derogatory term?	laurashin	0	0	1461594746	724607002547236864	https://twitter.com/laurashin/status/724607002547236864			@ @ @
bitcoin 	. @ Bitstamp Becomes First Nationally Licensed # Bitcoin Exchange; License Applies In 28 EU Countrieshttp://ow.ly/4n3EzR	laurashin	55	58	1461583717	724560741571940352	https://twitter.com/laurashin/status/724560741571940352		#	@
bitcoin 	# BBLFsession @ GarrickHileman Speaking at @ BitcoinBLF discussing public/private # Blockchain # bitcoin @ FSClubpic.twitter.com/AtfppUEkPC	BitcoinByte	4	7	1461577834	724536065936203776	https://twitter.com/BitcoinByte/status/724536065936203776		# # #	@ @ @
bitcoin 	# BBLFsession @ GarrickHileman Speaking at @ BitcoinBLF discussing public/private # Blockchain # bitcoinpic.twitter.com/kfhWEGF0D0	BitcoinByte	3	3	1461577711	724535550435270656	https://twitter.com/BitcoinByte/status/724535550435270656		# # #	@ @
