	@ CoulsonJason @ torrie_vic This is survival # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	0	1451926779	684056608742227968	https://twitter.com/NetworksManager/status/684056608742227968		# #	@ @
	@ CoulsonJason @ torrie_vic This is an invasion. # GetAClue # Trump2016 # DC https://twitter.com/networksmanager/status/684055928468017153 …pic.twitter.com/aAliTw7Cg7	NetworksManager	0	1	1451926735	684056424629035008	https://twitter.com/NetworksManager/status/684056424629035008		# # #	@ @
	@ CoulsonJason @ torrie_vic No Jason it's the MAJORITY # America # 2a # Trump2016 # DCpic.twitter.com/C1TAQbETxP	NetworksManager	2	1	1451926617	684055928468017153	https://twitter.com/NetworksManager/status/684055928468017153		# # # #	@ @
	@ CoulsonJason @ torrie_vic The world being invaded Jason you are either an idiot(likely) or in the pocket. # Trump2016 # DC # 2a	NetworksManager	0	0	1451926482	684055365315629057	https://twitter.com/NetworksManager/status/684055365315629057		# # #	@ @
	@ CoulsonJason @ torrie_vic It is similar to the Wild West Jason and we're fighting for # America. # Trump2016 # DC	NetworksManager	0	0	1451926339	684054763839852544	https://twitter.com/NetworksManager/status/684054763839852544		# # #	@ @
	@ CoulsonJason @ torrie_vic I know # gov did Jason sad part is people like u are too dumb to realize you've been sold out. # UK # Trump2016 # DC	NetworksManager	0	0	1451926277	684054502215921664	https://twitter.com/NetworksManager/status/684054502215921664		# # # #	@ @
	@ CoulsonJason @ torrie_vic # MiddleAmerica supports # Trump2016 in droves. # GetOverIt # 2a # DC	NetworksManager	0	0	1451926203	684054193729093632	https://twitter.com/NetworksManager/status/684054193729093632		# # # # #	@ @
	@ CoulsonJason @ torrie_vic Keep dreaming Jason. We're # Americans, we're armed & we fight back! # Trump2016 # DC	NetworksManager	1	0	1451926052	684053561685196801	https://twitter.com/NetworksManager/status/684053561685196801		# # #	@ @
	@ CoulsonJason @ torrie_vic Hostile # immigrants have invaded # Europe. # GetAClue # DC # Trump2016https://twitter.com/networksmanager/status/684052661453324288 …	NetworksManager	0	0	1451925989	684053295816654849	https://twitter.com/NetworksManager/status/684053295816654849		# # # # #	@ @
	. @ CoulsonJason @ torrie_vic No Jason u can deny it but doesn't change anything. # Trump2016 # DC # Europe # immigrationpic.twitter.com/rfZSZhRaSO	NetworksManager	1	1	1451925838	684052661453324288	https://twitter.com/NetworksManager/status/684052661453324288		# # # #	@ @
	@ CoulsonJason @ torrie_vic Where I'm from we call it # Patriotism Jason.Not sure if many left in # UK as you R invaded by enemy. # Trump2016 # DC	NetworksManager	3	2	1451925439	684050989201121280	https://twitter.com/NetworksManager/status/684050989201121280		# # # #	@ @
	Blood flows through streets of greatest cities # Obama only cries # racist & restrict self defense # 2a # Trump2016 # DCpic.twitter.com/QV68pg8w8d	NetworksManager	21	21	1451922312	684037873763483648	https://twitter.com/NetworksManager/status/684037873763483648		# # # # #	
	Paula Jones: Clinton 'Two Faced' 'Liar' 'Cares Nothing About Women at All http://bit.ly/1SueZxY  BreitbartNews # Trump2016 # DC # election2016	NetworksManager	5	10	1451921550	684034677578055681	https://twitter.com/NetworksManager/status/684034677578055681		# # #	
	".@encolere75 ""Images that # MSM # media don't show: # Syria people thanking # Russia 4 # military support"" # Trump2016 # DCpic.twitter.com/iydZ98cZnH"	NetworksManager	0	7	1451916835	684014901740834816	https://twitter.com/NetworksManager/status/684014901740834816		# # # # # # #	@encolere75
	@ pamcees @ intlspectator It's all dog & pony show. As @ realDonaldTrump said this # Iran deal is so bad it's suspicious. # Trump2016 # DC # 2a # VA	NetworksManager	4	6	1451914863	684006630011330560	https://twitter.com/NetworksManager/status/684006630011330560		# # # # #	@ @ @
	. @ DianeToucan @ pamcees @ YusufSota Unfortunatley the reality is # tyranny. # GetAClue # DC # Trump2016 # 2a # Potus # NYCpic.twitter.com/QNnjn23L2g	NetworksManager	6	5	1451914256	684004082747621376	https://twitter.com/NetworksManager/status/684004082747621376		# # # # # # #	@ @ @
	@ realDonaldTrump @ CNN @ NewDay @ BarackObama @ POTUS # Trump2016 had duty to employees to get along w # politicians.WE UNDERSTAND & TRUST HIM # DC	NetworksManager	14	10	1451910526	683988439939846144	https://twitter.com/NetworksManager/status/683988439939846144		# # #	@ @ @ @ @
	. @ realDonaldTrump @ CNN @ NewDay @ BarackObama @ POTUS # Americans Right Duty protect R family!NoTouch # 2a # DC # Trump2016pic.twitter.com/yAfDo9IMOj	NetworksManager	8	8	1451910216	683987140963872768	https://twitter.com/NetworksManager/status/683987140963872768		# # # #	@ @ @ @ @
	. @ realDonaldTrump @ CNN @ NewDay @ BarackObama @ POTUS # WW3! # Paris # SB # NYC # NoFlyList=NoDueProcess # tyranny # DC Protect family # 2a # Trump2016	NetworksManager	7	7	1451909487	683984082112479232	https://twitter.com/NetworksManager/status/683984082112479232		# # # # # # # # #	@ @ @ @ @
	. @ MerienneL Will do.Enemy moves to control notOnly # guns but speaking # truth about invasion # Paris # NYC to # SanBernardino # Trump2016 # DC # 2a	NetworksManager	1	9	1451878251	683853067603841025	https://twitter.com/NetworksManager/status/683853067603841025		# # # # # # # #	@
	. @ MerienneL @ gregkarber @ CLewandowski_ @ realDonaldTrump Tks Merienne.The enemyHas infiltrated # Capitol we MUSTWIN # WhiteHouse # DC # Trump2016	NetworksManager	5	8	1451877886	683851535290359808	https://twitter.com/NetworksManager/status/683851535290359808		# # # #	@ @ @ @
	". @ OANN It was # TERRORIST attack in # SanBernardino! Why that story hide fact? ""shooting at office building"" Why? # DCpic.twitter.com/xnRhcqmk73"	NetworksManager	1	5	1451872140	683827438049193984	https://twitter.com/NetworksManager/status/683827438049193984		# # #	@
	. @ realDonaldTrump Agreed Most # America supported # impeach of Bill so unlikely for him to have positive # election2016 impact # Trump2016 # DC	NetworksManager	12	7	1451868778	683813334437748736	https://twitter.com/NetworksManager/status/683813334437748736		# # # # #	@
	. @ mcleod55 @ buddyhurtsbutt @ BreitbartNews MustFight Invasion # Paris to # SanBernardino & @ POTUS cries # 2a! # Trump2016pic.twitter.com/mlR01DPett	NetworksManager	12	10	1451867671	683808693666877440	https://twitter.com/NetworksManager/status/683808693666877440		# # # #	@ @ @ @
	Wait, what? You have a 10yo son?!? You never said a word! @ theJBullfrog	haydentiff	3	0	1451934723	684089931015319554	https://twitter.com/haydentiff/status/684089931015319554			@
	@ addhdgamer Definitely!	haydentiff	1	0	1451933608	684085251258343424	https://twitter.com/haydentiff/status/684085251258343424			@
	@ addhdgamer But I didn't make any resolutions. Did I?	haydentiff	1	0	1451933077	684083025588674560	https://twitter.com/haydentiff/status/684083025588674560			@
	Ok, I'm in. And if we could make this a homeschool project, that would be great. @ theJBullfrog @ CalypsoWaxed @ Willwaukee @ Airbitz	haydentiff	5	3	1451932996	684082685476757504	https://twitter.com/haydentiff/status/684082685476757504			@ @ @ @
bitcoin 	Wasn't there a company trying to get Bitcoin to work with ham radios? @ theJBullfrog @ CalypsoWaxed @ Willwaukee @ Airbitz	haydentiff	4	0	1451932626	684081135039692801	https://twitter.com/haydentiff/status/684081135039692801			@ @ @ @
	In case the grid goes down? @ CalypsoWaxed @ Willwaukee @ Airbitz	haydentiff	0	0	1451932058	684078752654045185	https://twitter.com/haydentiff/status/684078752654045185			@ @ @
	Your credit and debit cards won't be useable. @ CalypsoWaxed @ Willwaukee @ Airbitz	haydentiff	1	0	1451931633	684076969303117824	https://twitter.com/haydentiff/status/684076969303117824			@ @ @
	"""This makes it possible for central banks to issue digital money without relying on commercial banks"" https://www.dbresearch.com/PROD/DBR_INTERNET_EN-PROD/PROD0000000000368569.pdf#page=8 … @ ErikVoorhees"	haydentiff	0	0	1451931536	684076562459836416	https://twitter.com/haydentiff/status/684076562459836416		#page	@
	@ danitownsend_ Love, love, LOVE your new profile pic!	haydentiff	0	0	1451931338	684075730309873664	https://twitter.com/haydentiff/status/684075730309873664			@
	Maybe she wants to sell him a bouncy castle?https://twitter.com/standardnews/status/684142812191920128 …	stacyherbert	6	0	1451947371	684142977208422400	https://twitter.com/stacyherbert/status/684142977208422400			
	@ Bullionbasis chessmasters.	stacyherbert	1	0	1451947308	684142712510087168	https://twitter.com/stacyherbert/status/684142712510087168			@
	@ GTCost if Thomas Jefferson could see us now	stacyherbert	1	0	1451947064	684141690089811968	https://twitter.com/stacyherbert/status/684141690089811968			@
	@ GTCost Vicky is busy in Bahrain showing support for the poor minority (ruling class) being repressed from freedom to oppress.	stacyherbert	0	1	1451946822	684140675374432256	https://twitter.com/stacyherbert/status/684140675374432256			@
	@ Bullionbasis oooh dat would be fun; kind of like how those diabolical Russians tricked the House of Saud into beheading all those people.	stacyherbert	0	0	1451946680	684140081628721153	https://twitter.com/stacyherbert/status/684140081628721153			@
	Poor House of Saud. Dose diabolical Russkies and crafty Persians tricked them into chopping off so many heads https://twitter.com/WSJopinion/status/684132788258365441 …	stacyherbert	36	47	1451946578	684139652052303872	https://twitter.com/stacyherbert/status/684139652052303872			
	Killing christians used to go a long way for Roman Emperors in distracting their population from political and economic collapse.	stacyherbert	22	25	1451946065	684137499397074944	https://twitter.com/stacyherbert/status/684137499397074944			
	"""Killing a Shiite cleric goes a long way in deflecting attention away from political, economic pressures [in KSA]."" http://www.democracynow.org/2016/1/4/as_saudi_arabia_executes_sheikh_al …"	stacyherbert	7	16	1451945988	684137177786257410	https://twitter.com/stacyherbert/status/684137177786257410			
	I just supported Blockex Digital Asset Exchange Platform on @ StartJOIN http://startjo.in/DAXP	stacyherbert	4	2	1451945795	684136366964379648	https://twitter.com/stacyherbert/status/684136366964379648			@
	@ QFChelsea what's the pay scale on this sort of job? :D	stacyherbert	0	0	1451943766	684127858336395264	https://twitter.com/stacyherbert/status/684127858336395264			@
	@ GuerillaEcon don't do it. Step away from the doner/curry/pizza house. @ PreachyPreach @ paradimeshift	stacyherbert	0	0	1451937855	684103067520860162	https://twitter.com/stacyherbert/status/684103067520860162			@ @ @
	@ ma_aimo is that the official name? No regards to the actual ingredients then? @ paradimeshift	stacyherbert	0	0	1451937790	684102794542989312	https://twitter.com/stacyherbert/status/684102794542989312			@ @
	@ GTCost are you there for business trip? Or moving there?	stacyherbert	0	0	1451937524	684101678979788800	https://twitter.com/stacyherbert/status/684101678979788800			@
	@ GTCost omg, Eurotrash in Hell A . . .	stacyherbert	0	0	1451937479	684101490261278720	https://twitter.com/stacyherbert/status/684101490261278720			@
	@ GTCost cool, will do. Also, if you know any good local English speaking econ/finance guests. We're doing a few episodes there. \o/	stacyherbert	0	0	1451937448	684101358149079040	https://twitter.com/stacyherbert/status/684101358149079040			@
	@ GuerillaEcon omg, I don't even want to think about a place that does doner and curry, you're going to give me nightmares.	stacyherbert	0	0	1451937378	684101065915133952	https://twitter.com/stacyherbert/status/684101065915133952			@
	@ GTCost total wimp! Fleeing the frigid for the sun, some avocados and a traffic jam or two. :p	stacyherbert	1	0	1451937307	684100768761286657	https://twitter.com/stacyherbert/status/684100768761286657			@
	@ GuerillaEcon looks like someone created something new . . . chicken meets lobster?	stacyherbert	0	0	1451937269	684100608081702912	https://twitter.com/stacyherbert/status/684100608081702912			@
	@ GTCost btw, Max & I are in Moscow for 10 days late January ... if you're around. If you're man enough to take the cold. ;)	stacyherbert	0	0	1451937214	684100375545311234	https://twitter.com/stacyherbert/status/684100375545311234			@
	@ GTCost the man is a gourmand, one cannot rush these sorts ;) @ paradimeshift	stacyherbert	0	0	1451937166	684100174138978304	https://twitter.com/stacyherbert/status/684100174138978304			@ @
	@ GuerillaEcon @ GTCost @ paradimeshift omg, you know what that is? I need therapy to get over this photo.	stacyherbert	0	0	1451937119	684099977375821824	https://twitter.com/stacyherbert/status/684099977375821824			@ @ @
	@ JilNik @ GTCost @ paradimeshift lol, ahhhh, I would NEVER eat whatever that is! :D	stacyherbert	1	0	1451937065	684099753223843841	https://twitter.com/stacyherbert/status/684099753223843841			@ @ @
	@ FESMontemaggi @ ProfSteveKeen only in the British sense would she be 'pissed off,' she'd be 'pissed' in the American sense of word.	stacyherbert	0	0	1451937044	684099662396178438	https://twitter.com/stacyherbert/status/684099662396178438			@ @
	"@ GTCost @ paradimeshift lol, I googled, ""horrible British meal"" . . . lord knows what that thing is."	stacyherbert	0	0	1451936987	684099422947569664	https://twitter.com/stacyherbert/status/684099422947569664			@ @
	@ paradimeshift nice for some. Here's my British dinner.pic.twitter.com/NjsDvY4rlv	stacyherbert	2	1	1451936811	684098685169463296	https://twitter.com/stacyherbert/status/684098685169463296			@
	@ ProfSteveKeen my drinking her bottle of prosecco definitely made me pissed, in the British sense, and her in the American sense.	stacyherbert	6	2	1451936504	684097398868721664	https://twitter.com/stacyherbert/status/684097398868721664			@
	Nice ad for FedEx.https://twitter.com/business/status/684097023704961024 …	stacyherbert	0	0	1451936453	684097183931576320	https://twitter.com/stacyherbert/status/684097183931576320			
	@ YanniKouts I think we all know. There would be no amusing hashtags for them nor would the Feds be so slow in arriving.	stacyherbert	0	0	1451936063	684095548958334976	https://twitter.com/stacyherbert/status/684095548958334976			@
	https://twitter.com/MSNBC/status/684090696450572289 …	stacyherbert	8	7	1451935356	684092583988051968	https://twitter.com/stacyherbert/status/684092583988051968			
	In the UK, apparently, there's a job called 'bouncy castle salesman.' # CleanForTheQueen	stacyherbert	10	4	1451933388	684084331439124480	https://twitter.com/stacyherbert/status/684084331439124480		#	
	@ LibyaLiberty True, true. But my tweet more shallow, I love the fact that only in Britain can you find a job as a 'bouncy castle salesman.'	stacyherbert	1	0	1451933188	684083488883081216	https://twitter.com/stacyherbert/status/684083488883081216			@
	Ex-bouncy castle salesman the new 'Jihadi John.' http://www.dailymail.co.uk/home/index.html # CleanForTheQueen	stacyherbert	0	1	1451932786	684081806061223936	https://twitter.com/stacyherbert/status/684081806061223936		#	
	https://twitter.com/tinyrevolution/status/684055625928699904 …	stacyherbert	3	3	1451932107	684078958040727553	https://twitter.com/stacyherbert/status/684078958040727553			
	As argued on @ KeiserReport by @ maxkeiser many times over past 7 years.https://twitter.com/the_intercept/status/684048353974431748 …	stacyherbert	26	26	1451932072	684078810954919937	https://twitter.com/stacyherbert/status/684078810954919937			@ @
	Is it GMO yet?https://twitter.com/russian_market/status/684077362904985600 …	stacyherbert	2	1	1451931796	684077650944626688	https://twitter.com/stacyherbert/status/684077650944626688			
	@ ajamesb39 Behave. I'm speaking American, not British.	stacyherbert	0	0	1451931754	684077474574168064	https://twitter.com/stacyherbert/status/684077474574168064			@
	After one episode, I can't watch anymore # MakingAMurderer. I get too upset to see such injustice, can't bear it. Nor can I bare it.	stacyherbert	9	4	1451931293	684075544489623552	https://twitter.com/stacyherbert/status/684075544489623552		#	
	@ Basil2744 I spend half my life in UK making such clarifications.	stacyherbert	2	0	1451931015	684074377718173697	https://twitter.com/stacyherbert/status/684074377718173697			@
	Was blown off by my French girlfriend (in the American meaning of the phrase not naughty British one), so drank bottle of prosecco I got her	stacyherbert	21	3	1451930899	684073891531243520	https://twitter.com/stacyherbert/status/684073891531243520			
	I was just retweeted by @ maxkeiser which means he's not yet on his way home!!!pic.twitter.com/JqjRLbzFHg	stacyherbert	9	2	1451930785	684073410373283844	https://twitter.com/stacyherbert/status/684073410373283844			@
	ToshiBox - Interact with your audience -Crowdfunding project on @ StartJOIN closing in on 20% funding target https://www.startjoin.com/ToshiBoxTech	stacyherbert	7	7	1451930575	684072531544944640	https://twitter.com/stacyherbert/status/684072531544944640			@
	ToshiBox - Interact with your audience -Crowdfunding project nearly 10% funded in just one hour @ StartJOIN https://www.startjoin.com/ToshiBoxTech	stacyherbert	14	7	1451927837	684061047595098112	https://twitter.com/stacyherbert/status/684061047595098112			@
	Gee. I wonder why? # NoPrinciplesWhenItComesToGeoPoliticshttps://twitter.com/weskandar/status/683990332879585281 …	stacyherbert	7	5	1451927756	684060705444749313	https://twitter.com/stacyherbert/status/684060705444749313		#	
	I just supported ToshiBox - Interact with your audience -Crowdfunding on @ StartJOIN http://startjo.in/ToshiBoxTech	stacyherbert	3	0	1451927500	684059631715520513	https://twitter.com/stacyherbert/status/684059631715520513			@
	@ dryflyjedi bye, *presses mute*	stacyherbert	0	0	1451916857	684014992945987584	https://twitter.com/stacyherbert/status/684014992945987584			@
bitcoin 	@ dryflyjedi and investors in tranche 1 have received between 25-40% of their investment back in just 6 months cuz daily bitcoin dividends	stacyherbert	0	0	1451916374	684012969672441856	https://twitter.com/stacyherbert/status/684012969672441856			@
bitcoin 	@ dryflyjedi 1st 2 invested in; BitPesa, Factom, Storj, Bitcoin Group, StartChat, ShapeShift, Uphold, Bitcoin Capital, BitWage, CoinPayments	stacyherbert	0	0	1451916318	684012732966932480	https://twitter.com/stacyherbert/status/684012732966932480			@
	Incisive. https://twitter.com/pdacosta/status/684000071621435392 …	stacyherbert	2	0	1451913960	684002844664545280	https://twitter.com/stacyherbert/status/684002844664545280			
	I'm against mandatory minimum sentencing guidelines and it's the voters' fault that they exist, but maybe # YallQaeda can highlight issue.	stacyherbert	4	5	1451913100	683999234463498240	https://twitter.com/stacyherbert/status/683999234463498240		#	
bitcoin 	Clock is ticking: Only 28 days left to get into @ BTC_Capital 3. Daily bitcoin dividends: https://goo.gl/TMxEIN pic.twitter.com/wGAVmK24mV	stacyherbert	7	10	1451912926	683998504583311364	https://twitter.com/stacyherbert/status/683998504583311364			@
	Mandatory minimum sentencing laws tolerated against minorities; hopefully, white conservative Hammond story will highlight this injustice.	stacyherbert	5	6	1451910768	683989453044604928	https://twitter.com/stacyherbert/status/683989453044604928			
	@ mintyPP overreacting with a stiff upper lip and claiming your staying calm and carrying on is a special talent amongst the Brits.	stacyherbert	0	0	1451909733	683985113936490496	https://twitter.com/stacyherbert/status/683985113936490496			@
	Too late.https://twitter.com/skynews/status/683980156583698432 …	stacyherbert	5	4	1451908654	683980587535843329	https://twitter.com/stacyherbert/status/683980587535843329			
	Horrible.https://twitter.com/telegraph/status/683979114336907264 …	stacyherbert	6	4	1451908454	683979748658249728	https://twitter.com/stacyherbert/status/683979748658249728			
	Oh no!https://twitter.com/47Bull/status/683914514258104320 …	stacyherbert	12	3	1451897517	683933874766888961	https://twitter.com/stacyherbert/status/683933874766888961			
	@ Charliedontserf ah, yes, lots of traffic. Bane of my existence, too.	stacyherbert	1	0	1451862664	683787690341437440	https://twitter.com/stacyherbert/status/683787690341437440			@
	@ Charliedontserf I prefer Moscow. But most prefer St Petersburg, so they could be right.	stacyherbert	1	0	1451862355	683786395215867904	https://twitter.com/stacyherbert/status/683786395215867904			@
	Weak ruble drives tourism 13% higher http://www.cnbc.com/2015/12/16/weak-ruble-rouses-tourism-to-russia.html … Was v. cheap when I visited last month. By Moscow standards anyway.	stacyherbert	7	10	1451862027	683785021057024000	https://twitter.com/stacyherbert/status/683785021057024000			
	Upcoming trends, # social movements and # tech breakthroughs predictions for 2016 - @ nesta_uk see http://bit.ly/1R6XPap	sallyeaves	1	0	1451908142	683978442224832512	https://twitter.com/sallyeaves/status/683978442224832512		# #	@
	@ Emmay89 Hi Emma, wishing you every success in the new # entrepreneurship venture, look forward to sharing ideas and # motivation during 2016!	sallyeaves	2	0	1451907835	683977153025847296	https://twitter.com/sallyeaves/status/683977153025847296		# #	@
	@ Eco_Companion Awesome images thank you, great to connect :)	sallyeaves	0	0	1451907612	683976218698448898	https://twitter.com/sallyeaves/status/683976218698448898			@
	. @ guruvan @ kristovatlas should work on solutions too, but they maybe more complex. proof of possession. injection of fraud that must be IDed	adam3us	0	0	1451864417	683795045024198657	https://twitter.com/adam3us/status/683795045024198657			@ @
bitcoin 	. @ kristovatlas @ guruvan GMaxwell wroteup a BIP draft of the non validated block flag proposal on bitcoin-dev. https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2015-December/011853.html …	adam3us	2	1	1451864328	683794671752056832	https://twitter.com/adam3us/status/683794671752056832			@ @
	. @ shibuyashadows if you run a node, and it tells you a tx from an SPV client you receive is invalid, you'll complain to the SPV client.	adam3us	2	0	1451864029	683793416573071361	https://twitter.com/adam3us/status/683793416573071361			@
	. @ guruvan @ kristovatlas GMaxwell BIP to fix effect of SPV mining: flag blocks as SPV unvalidated and not count for confirmation/activation.	adam3us	4	0	1451863934	683793020089724929	https://twitter.com/adam3us/status/683793020089724929			@ @
	. @ tdryja running fullnode yourself (vs SPV or outsourcing) helps others as there is then more decentralisation of consensus rule enforcement	adam3us	3	2	1451863711	683792085049323520	https://twitter.com/adam3us/status/683792085049323520			@
	"""The only difference between a daily and a season-long fantasy contest is how long it lasts,"" says DraftKings."	readDanwrite	2	0	1451947727	684144471785734146	https://twitter.com/readDanwrite/status/684144471785734146			
	"DraftKings counsel David Boies: New York Attorney General ""has still offered no evidence that supports a preliminary injunction."" # DFS"	readDanwrite	2	0	1451946883	684140932866924544	https://twitter.com/readDanwrite/status/684140932866924544		#	
	DraftKings statement on NY AG injunction, 2 of 2:pic.twitter.com/ploroGgfpD	readDanwrite	2	3	1451946792	684140548429623297	https://twitter.com/readDanwrite/status/684140548429623297			
	New DraftKings statement on the ongoing matter of NY AG injunction. 1 of 2:pic.twitter.com/IQea9sO9sQ	readDanwrite	2	2	1451946766	684140441227423744	https://twitter.com/readDanwrite/status/684140441227423744			
	@ ewolffmann nope, iced coffee all year, come on.	readDanwrite	0	0	1451935427	684092881888526336	https://twitter.com/readDanwrite/status/684092881888526336			@
	From last week: the NFL, GE, and Under Armour are funding these 3 concussion-preventative technologies:http://for.tn/1msmyZn	readDanwrite	1	1	1451934946	684090862456975361	https://twitter.com/readDanwrite/status/684090862456975361			
	@ russdabus88 @ JFielkow no, the opposite. NY still fine right now, since DK and FD were granted temporary emergency stay.	readDanwrite	1	0	1451934762	684090091439046656	https://twitter.com/readDanwrite/status/684090091439046656			@ @
	Confirmed: the new @ bluebottleroast iced-coffee cups have hit the Cobble Hill location. crisis resolved: http://for.tn/1Rw1Nt0 @ ewolffmann	readDanwrite	0	0	1451934712	684089882466205697	https://twitter.com/readDanwrite/status/684089882466205697			@ @
	@ vkopytoff thanks Verne. you're great.	readDanwrite	1	0	1451934345	684088345601945600	https://twitter.com/readDanwrite/status/684088345601945600			@
	@ AlexJamesFitz	readDanwrite	0	0	1451934317	684088225544155136	https://twitter.com/readDanwrite/status/684088225544155136			@
	@ LaMonicaBuzz isn't it so sad? it's so sad.	readDanwrite	1	0	1451932606	684081049014538240	https://twitter.com/readDanwrite/status/684081049014538240			@
	I still say New York will have the single biggest influence on what other states do about legality of # DFS. More: http://fortune.com/2015/12/31/draftkings-fanduel-illinois/ …	readDanwrite	0	0	1451929522	684068112598183936	https://twitter.com/readDanwrite/status/684068112598183936		#	
	Illinois AG and DraftKings agreed to an expedited court schedule; no such agreement yet between Illinois AG and FanDuel.	readDanwrite	0	2	1451929388	684067551593250816	https://twitter.com/readDanwrite/status/684067551593250816			
	"Illinois AG Madigan says daily fantasy sports players are akin to ""sports bettors"""	readDanwrite	1	1	1451929272	684067065074970624	https://twitter.com/readDanwrite/status/684067065074970624			
	Deep, detailed look at the legal situation for DraftKings and FanDuel in Illinois, from @ WALLACHLEGAL: http://www.legalsportsreport.com/7106/illinois-dfs-primer/?utm_content=buffer0ed8a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	readDanwrite	1	2	1451929233	684066900742115328	https://twitter.com/readDanwrite/status/684066900742115328			@
	"NCSL is the Nat'l Conference of State Legislatures. will ""formally take up"" topic of taxing # DFS. significant. more: https://www.multistate.com/insider/2015/11/ncsl-tax-task-force-decides-to-formally-take-up-tax-treatment-of-fantasy-sports/ …"	readDanwrite	2	2	1451927075	684057852424679424	https://twitter.com/readDanwrite/status/684057852424679424		#	
	A tax task force of the @ NCSLorg will explore the taxation of the # DFS industry on Jan 8 in Salt Lake City (via @ DustinGouker)	readDanwrite	1	0	1451926945	684057306062008320	https://twitter.com/readDanwrite/status/684057306062008320		#	@ @
bitcoin 	in July, @ SiliconANGLE suggested the Mike Tyson # bitcoin ATM was a scam. (one that Mike was not in on.)http://www.coindesk.com/mike-tyson-bitcoin-atm-hit-with-scam-accusations/ …	readDanwrite	2	0	1451926525	684055545448378369	https://twitter.com/readDanwrite/status/684055545448378369		#	@
bitcoin 	"press release for Mike Tyson wallet: ""This is the first mainstream digital wallet that allows consumers to both buy/sell bitcoins."" Wrong."	readDanwrite	1	0	1451926226	684054290219020288	https://twitter.com/readDanwrite/status/684054290219020288			
bitcoin 	"Mike Tyson has launched a # bitcoin wallet. opened a bitcoin ATM in Vegas last summer. he hopes this business is ""his Foreman grill."" (gulp)"	readDanwrite	1	1	1451926087	684053708150280192	https://twitter.com/readDanwrite/status/684053708150280192		#	
	I worked at @ FortuneMagazine for 5+ years. It has a strong culture & super-smart staff. I'll miss the people there very much.	readDanwrite	5	0	1451921780	684035643480084481	https://twitter.com/readDanwrite/status/684035643480084481			@
bitcoin 	At @ YahooFinance I'll cover the same exact ground: sports business & tech. bitcoin. # DFS. all the fun stuff. hope you'll read me there.	readDanwrite	10	4	1451921157	684033027677274112	https://twitter.com/readDanwrite/status/684033027677274112		#	@
	personal news: I'm leaving Fortune to join @ YahooFinance. I'll also write often for @ YahooSports. excited for the next step!	readDanwrite	96	11	1451921105	684032809044996096	https://twitter.com/readDanwrite/status/684032809044996096			@ @
	In fact there won't be a hearing to decide whether DraftKings & FanDuel get a stay until appeal. Court will rule based on written arguments	readDanwrite	1	1	1451919736	684027069836181505	https://twitter.com/readDanwrite/status/684027069836181505			
	There is no hearing today in NY re: DraftKings & FanDuel motion for a stay of NY AG's injunction. Today is just the day briefs are due. # DFS	readDanwrite	0	1	1451919683	684026847563223040	https://twitter.com/readDanwrite/status/684026847563223040		#	
	"In 2015 # DFS achieved mainstream recognition (via ad onslaught & ""insider play"" scandal). 2016: states decide where they stand on legality."	readDanwrite	1	3	1451872669	683829657326743552	https://twitter.com/readDanwrite/status/683829657326743552		#	
	But when do they fire Manzielhttps://twitter.com/andrewsiciliano/status/683801041138135041 …	readDanwrite	1	0	1451865955	683801493636538368	https://twitter.com/readDanwrite/status/683801493636538368			
bitcoin 	Price of # bitcoin: Jan 1, 2015: $315 Jan 1, 2016: $432 2015 high: ~$500	readDanwrite	1	2	1451865302	683798755188060160	https://twitter.com/readDanwrite/status/683798755188060160		#	
bitcoin 	VC $ invested in # bitcoin startups: 2013: $94M 2014: $315M 2015: $485M	readDanwrite	2	1	1451864829	683796771848478720	https://twitter.com/readDanwrite/status/683796771848478720		#	
	Just as a reminder, these are the 6 states where none of the major # DFS operators take paid entries: Ariz., Iowa, Mont., Nev., Louis., Wash.	readDanwrite	3	3	1451862066	683785183145930753	https://twitter.com/readDanwrite/status/683785183145930753		#	
	i just laughed out loud. source not cited, but kudos to the creator.pic.twitter.com/xQdIt7vBpR	Melt_Dem	2	1	1451944010	684128883399102466	https://twitter.com/Melt_Dem/status/684128883399102466			
	In line for @ xdotai artificial intelligence assistant to schedule my meetings. Join the evolution:https://x.ai/?rf=18b3uae	Melt_Dem	0	2	1451937940	684103422979735555	https://twitter.com/Melt_Dem/status/684103422979735555			@
	this essay by @ girlziplocked is so amazing - why VCs blog and tweethttps://medium.com/@girlziplocked/paul-graham-is-still-asking-to-be-eaten-5f021c0c0650#.qqwsp81hp …	Melt_Dem	7	3	1451886804	683888941045542912	https://twitter.com/Melt_Dem/status/683888941045542912		#	@ @girlziplocked
	@ LaurenRazavi @ stacyherbert @ maxkeiser @ BTC_Capital If you click to view the investor page it defines who is a qualifying investor.	SimonDixonTwitt	0	0	1451946231	684138195483754496	https://twitter.com/SimonDixonTwitt/status/684138195483754496			@ @ @ @
