	relatively. My feed dropped 10% in impressions that day. Less of my tweets seen Trend still on the rise though	WarrenWhitlock	0	0	1490547814	846044972683948032	https://twitter.com/WarrenWhitlock/status/846044972683948032			
	in 3 months, you may only have to wait a few days :)	WarrenWhitlock	0	0	1490547710	846044534702129152	https://twitter.com/WarrenWhitlock/status/846044534702129152			
	"do you know what ""universal"" means?"	WarrenWhitlock	0	0	1490547671	846044369148817410	https://twitter.com/WarrenWhitlock/status/846044369148817410			
	I suppose it's in up to you to pick what you like best.	WarrenWhitlock	0	0	1490547621	846044162738728960	https://twitter.com/WarrenWhitlock/status/846044162738728960			
	pic.twitter.com/4SXKumz73t	WarrenWhitlock	1	0	1490547566	846043930604941312	https://twitter.com/WarrenWhitlock/status/846043930604941312			
	people like me. We learn the value of voice.	WarrenWhitlock	0	0	1490547532	846043788321554432	https://twitter.com/WarrenWhitlock/status/846043788321554432			
	reminds me of the time a visiting friend made us stop at the Rolex store. Who'd wear a watch?pic.twitter.com/HzTQIEH0V1	WarrenWhitlock	0	0	1490547477	846043555575476225	https://twitter.com/WarrenWhitlock/status/846043555575476225			
	no doubt they are well made. What pundits doubted was the market for people wanting better headphones :)	WarrenWhitlock	1	0	1490547353	846043036467445760	https://twitter.com/WarrenWhitlock/status/846043036467445760			
	like him? I don't even know him? LOL	WarrenWhitlock	0	0	1490547296	846042799774449664	https://twitter.com/WarrenWhitlock/status/846042799774449664			
		WarrenWhitlock	1	0	1490547215	846042460669132800	https://twitter.com/WarrenWhitlock/status/846042460669132800			
	where will they get all the cheese they need?	WarrenWhitlock	1	0	1490547200	846042396555030528	https://twitter.com/WarrenWhitlock/status/846042396555030528			
	finally, something me and the pooch agree on	WarrenWhitlock	1	0	1490547151	846042192183345152	https://twitter.com/WarrenWhitlock/status/846042192183345152			
	who funded that test?	WarrenWhitlock	0	0	1490547126	846042085903917056	https://twitter.com/WarrenWhitlock/status/846042085903917056			
	bow Wow!!	WarrenWhitlock	0	0	1490547103	846041988310839296	https://twitter.com/WarrenWhitlock/status/846041988310839296			
	negative responses are pundits or non-users. Very few buy/hate, or maybe those people just don't want to admit it LOL	WarrenWhitlock	1	0	1490547087	846041921520754688	https://twitter.com/WarrenWhitlock/status/846041921520754688			
	we all do in some way	WarrenWhitlock	1	0	1490547013	846041612773838848	https://twitter.com/WarrenWhitlock/status/846041612773838848			
	I think you're nearly to a breakthrough	WarrenWhitlock	0	0	1490546987	846041501654167552	https://twitter.com/WarrenWhitlock/status/846041501654167552			
	pic.twitter.com/uiY0vvKcM0	WarrenWhitlock	1	1	1490546940	846041305008386049	https://twitter.com/WarrenWhitlock/status/846041305008386049			
	pic.twitter.com/UoWf1ogMqF	WarrenWhitlock	0	0	1490546904	846041156085411840	https://twitter.com/WarrenWhitlock/status/846041156085411840			
	lost any yet?	WarrenWhitlock	0	0	1490546866	846040994038493184	https://twitter.com/WarrenWhitlock/status/846040994038493184			
	they'll figure it out	WarrenWhitlock	0	0	1490546854	846040942826074112	https://twitter.com/WarrenWhitlock/status/846040942826074112			
	pic.twitter.com/GGxIh209BW	WarrenWhitlock	0	0	1490546809	846040755244216320	https://twitter.com/WarrenWhitlock/status/846040755244216320			
	pic.twitter.com/3T6Oo6nToe	WarrenWhitlock	0	0	1490546769	846040587824381952	https://twitter.com/WarrenWhitlock/status/846040587824381952			
		WarrenWhitlock	0	0	1490546718	846040375139561472	https://twitter.com/WarrenWhitlock/status/846040375139561472			
		WarrenWhitlock	1	0	1490546703	846040312422182916	https://twitter.com/WarrenWhitlock/status/846040312422182916			
	pic.twitter.com/EvPSDSqWrj	WarrenWhitlock	0	0	1490546684	846040232369651712	https://twitter.com/WarrenWhitlock/status/846040232369651712			
	once you turned on HAL, it was a one way move. We're heading for more progress, faster than we know	WarrenWhitlock	1	0	1490546661	846040136726982656	https://twitter.com/WarrenWhitlock/status/846040136726982656			
	pic.twitter.com/Un7Dr2YNIg	WarrenWhitlock	0	0	1490546592	846039845529051136	https://twitter.com/WarrenWhitlock/status/846039845529051136			
	I'm all for jumping in passionately to anything. What you describes sounds more like a vacation from what you really want to do	WarrenWhitlock	1	0	1490546562	846039720803024896	https://twitter.com/WarrenWhitlock/status/846039720803024896			
	Louisville leading the way with a Smart City API http://ochen.com/louisville-leading-the-way-with-a-smart-city-api?utm_source=queue&utm_content=65 …	WarrenWhitlock	17	9	1490546557	846039699072389120	https://twitter.com/WarrenWhitlock/status/846039699072389120			
		WarrenWhitlock	1	0	1490546503	846039471128666112	https://twitter.com/WarrenWhitlock/status/846039471128666112			
	no	WarrenWhitlock	0	0	1490546447	846039237518516224	https://twitter.com/WarrenWhitlock/status/846039237518516224			
	On we go	WarrenWhitlock	1	0	1490546382	846038965308174336	https://twitter.com/WarrenWhitlock/status/846038965308174336			
		WarrenWhitlock	1	0	1490546356	846038857023799296	https://twitter.com/WarrenWhitlock/status/846038857023799296			
	tomorrow is going to be great!	WarrenWhitlock	1	0	1490546311	846038668171100160	https://twitter.com/WarrenWhitlock/status/846038668171100160			
	perhaps to automats?	WarrenWhitlock	0	0	1490546268	846038486251593728	https://twitter.com/WarrenWhitlock/status/846038486251593728			
	when you do, please share a photo and let us know if it's a better experience	WarrenWhitlock	1	0	1490546243	846038381901496320	https://twitter.com/WarrenWhitlock/status/846038381901496320			
	"the world will change more in the next 10 than it did in the last 100. ""state of revolution"" may be the new normal"	WarrenWhitlock	1	0	1490546211	846038247314644994	https://twitter.com/WarrenWhitlock/status/846038247314644994			
	maybe condescending hipster barista robots LOL	WarrenWhitlock	1	0	1490546158	846038024961994753	https://twitter.com/WarrenWhitlock/status/846038024961994753			
	silly tradition from those opposable thumb species	WarrenWhitlock	1	0	1490546121	846037868862595072	https://twitter.com/WarrenWhitlock/status/846037868862595072			
	saves on tissues	WarrenWhitlock	1	0	1490546085	846037717901201409	https://twitter.com/WarrenWhitlock/status/846037717901201409			
		WarrenWhitlock	0	0	1490546063	846037627518136320	https://twitter.com/WarrenWhitlock/status/846037627518136320			
	libertarian?	WarrenWhitlock	0	0	1490546043	846037544882003968	https://twitter.com/WarrenWhitlock/status/846037544882003968			
	pic.twitter.com/yzyLiyQzvG	WarrenWhitlock	0	0	1490545935	846037091003752449	https://twitter.com/WarrenWhitlock/status/846037091003752449			
	The day before something is a breakthrough, it's a crazy idea - @ PeterDiamandispic.twitter.com/azpY0keJtj	WarrenWhitlock	20	11	1490545918	846037018580803585	https://twitter.com/WarrenWhitlock/status/846037018580803585			@
	pic.twitter.com/1FtoHABiyf	WarrenWhitlock	0	0	1490545917	846037015187472388	https://twitter.com/WarrenWhitlock/status/846037015187472388			
	you have a problem with your cable?	WarrenWhitlock	0	0	1490545854	846036749310603264	https://twitter.com/WarrenWhitlock/status/846036749310603264			
	Find My AirPods: Apple Now Helps You Locate Your Little Lost Earphone http://ochen.com/find-my-airpods-apple-now-helps-you-locate-your-little-lost-earphone?utm_source=queue&utm_content=157 …	WarrenWhitlock	9	4	1490543822	846028229156749313	https://twitter.com/WarrenWhitlock/status/846028229156749313			
	Researchers Have Found a Way to Delay Aginghttp://ochen.com/researchers-have-found-a-way-to-delay-aging?utm_source=queue&utm_content=160 …	WarrenWhitlock	6	6	1490541037	846016547671982080	https://twitter.com/WarrenWhitlock/status/846016547671982080			
	Taxi 'Medallion' Bubble Bursts Around The Worldhttp://ochen.com/taxi-medallion-bubble-bursts-around-the-world?utm_source=queue&utm_content=126 …	WarrenWhitlock	6	5	1490538279	846004979798360065	https://twitter.com/WarrenWhitlock/status/846004979798360065			
	70+ Best E-Commerce Marketing Resources for 2017 http://j.mp/2nkHHbL # ecommerce # onlinesales # retailing	WarrenWhitlock	8	10	1490537505	846001730114535426	https://twitter.com/WarrenWhitlock/status/846001730114535426		# # #	
	Beluga whale upstages bride on wedding day and sparks hilarious memeshttp://ochen.com/beluga-whale-upstages-bride-on-wedding-day-and-sparks-hilarious-memes?utm_source=queue&utm_content=152 …	WarrenWhitlock	45	18	1490535506	845993345923125250	https://twitter.com/WarrenWhitlock/status/845993345923125250			
	Why Are Millions of People Ditching Their Wearable Devices? http://ochen.com/why-are-millions-of-people-ditching-their-wearable-devices?utm_source=queue&utm_content=9 …	WarrenWhitlock	12	15	1490532764	845981845598691328	https://twitter.com/WarrenWhitlock/status/845981845598691328			
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rainshttp://ochen.com/scientists-are-developing-graphene-solar-panels-that-generate-energy-when-it-rains?utm_source=queue&utm_content=2 …	WarrenWhitlock	21	20	1490529986	845970195944538112	https://twitter.com/WarrenWhitlock/status/845970195944538112			
	Cafe X opens in San Francisco, bringing robots to the coffee shophttp://ochen.com/cafe-x-opens-in-san-francisco-bringing-robots-to-the-coffee-shop?utm_source=queue&utm_content=89 …	WarrenWhitlock	15	21	1490527241	845958683368542209	https://twitter.com/WarrenWhitlock/status/845958683368542209			
	Do you book appointments with an app? http://j.mp/2n9ABVX # business # service # appointments # socialselling	WarrenWhitlock	3	4	1490526266	845954592449806336	https://twitter.com/WarrenWhitlock/status/845954592449806336		# # # #	
	YouTube opens mobile live streams to those with 10k+ fans, paid Super Chat exits beta http://ochen.com/youtube-opens-mobile-live-streams-to-those-with-10k-fans-paid-super-chat-exits-beta?utm_source=queue&utm_content=84 …	WarrenWhitlock	7	4	1490524492	845947151175892992	https://twitter.com/WarrenWhitlock/status/845947151175892992			
	Kristen Stewart has co-authored a paper on artificial intelligence http://ochen.com/kristen-stewart-has-co-authored-a-paper-on-artificial-intelligence?utm_source=queue&utm_content=220 …	WarrenWhitlock	28	14	1490521731	845935568882151427	https://twitter.com/WarrenWhitlock/status/845935568882151427			
	8 FAQs About Artificial Intelligence and Customer Servicehttp://ochen.com/8-faqs-about-artificial-intelligence-and-customer-service?utm_source=queue&utm_content=459 …	WarrenWhitlock	12	5	1490518948	845923897308565504	https://twitter.com/WarrenWhitlock/status/845923897308565504			
	Why Does Stepping on Legos Hurt So Much?http://ochen.com/why-does-stepping-on-legos-hurt-so-much?utm_source=queue&utm_content=34 …	WarrenWhitlock	8	4	1490516188	845912321830588416	https://twitter.com/WarrenWhitlock/status/845912321830588416			
	"""Ya Done Messed Up A-A-Ron"" - Substitute Teacherhttp://ochen.com/ya-done-messed-up-a-a-ron-substitute-teacher?utm_source=queue&utm_content=161 …"	WarrenWhitlock	11	5	1490513461	845900885746237440	https://twitter.com/WarrenWhitlock/status/845900885746237440			
	The First iPad For The Blind # tactilehttp://ochen.com/the-first-ipad-for-the-blind-tactile?utm_source=queue&utm_content=191 …	WarrenWhitlock	10	13	1490510722	845889397249757184	https://twitter.com/WarrenWhitlock/status/845889397249757184		#	
	Top Social Media Marketing Experts Reveal Their Secret Formula to Building an Engaged Social Media Audiencehttp://ochen.com/top-social-media-marketing-experts-reveal-their-secret-formula-to-building-an-engaged-social-media-audience?utm_source=queue&utm_content=239 …	WarrenWhitlock	5	4	1490507916	845877625927221248	https://twitter.com/WarrenWhitlock/status/845877625927221248			
	CTIA Announces Strategic Partners at Super Mobility 2015http://ochen.com/ctia-announces-strategic-partners-at-super-mobility-2015?utm_source=queue&utm_content=723 …	WarrenWhitlock	3	3	1490505155	845866044791107584	https://twitter.com/WarrenWhitlock/status/845866044791107584			
	70+ Best E-Commerce Marketing Resources for 2017 http://j.mp/2nkHHbL # ecommerce # onlinesales # retailing	WarrenWhitlock	4	3	1490505108	845865847465918465	https://twitter.com/WarrenWhitlock/status/845865847465918465		# # #	
bitcoin 	A Brief History of Blockchain http://ochen.com/a-brief-history-of-blockchain … # blockchain # cryptocurrency # bitcoin	WarrenWhitlock	8	14	1490503456	845858919591432192	https://twitter.com/WarrenWhitlock/status/845858919591432192		# # #	
	Google?s AI can now lip read better than humans after watching thousands of hours of TVhttp://ochen.com/googles-ai-can-now-lip-read-better-than-humans-after-watching-thousands-of-hours-of-tv?utm_source=queue&utm_content=8 …	WarrenWhitlock	11	11	1490502401	845854494479044608	https://twitter.com/WarrenWhitlock/status/845854494479044608			
	Solar Energy. The new norm. [video]http://ochen.com/solar-energy-the-new-norm-video?utm_source=queue&utm_content=116 …	WarrenWhitlock	29	18	1490499628	845842865179840513	https://twitter.com/WarrenWhitlock/status/845842865179840513			
	New Treatment Could Help Your Teeth Repair Themselveshttp://ochen.com/new-treatment-could-help-your-teeth-repair-themselves?utm_source=queue&utm_content=189 …	WarrenWhitlock	18	15	1490496859	845831249826582528	https://twitter.com/WarrenWhitlock/status/845831249826582528			
	Vespa's creators just unveiled a personal cargo robothttp://ochen.com/vespas-creators-just-unveiled-a-personal-cargo-robot?utm_source=queue&utm_content=138 …	WarrenWhitlock	33	21	1490494105	845819697115385857	https://twitter.com/WarrenWhitlock/status/845819697115385857			
	The day before something is a breakthrough, it's a crazy idea - @ PeterDiamandispic.twitter.com/LXp75yqluX	WarrenWhitlock	28	11	1490491901	845810453066469377	https://twitter.com/WarrenWhitlock/status/845810453066469377			@
	When You Scramble Names, It's Because of Lovehttp://ochen.com/when-you-scramble-names-its-because-of-love?utm_source=queue&utm_content=88 …	WarrenWhitlock	9	1	1490491360	845808185390911489	https://twitter.com/WarrenWhitlock/status/845808185390911489			
	Do you book appointments with an app? http://j.mp/2n9ABVX # business # service # appointments # socialselling	WarrenWhitlock	12	4	1490490260	845803571048304640	https://twitter.com/WarrenWhitlock/status/845803571048304640		# # # #	
	Dogs Have Music Preferences But Most Like To Chill With Reggae, Says Study http://ochen.com/dogs-have-music-preferences-but-most-like-to-chill-with-reggae-says-study?utm_source=queue&utm_content=41 …	WarrenWhitlock	24	12	1490488577	845796512185700352	https://twitter.com/WarrenWhitlock/status/845796512185700352			
	I Was a Landlord. This Is What it Taught me About People. http://ochen.com/i-was-a-landlord-this-is-what-it-taught-me-about-people?utm_source=queue&utm_content=169 …	WarrenWhitlock	15	5	1490485834	845785006228344832	https://twitter.com/WarrenWhitlock/status/845785006228344832			
	5 Digital Marketing Ideas That Could Improve Your Brand Growth in 2017 http://ochen.com/5-digital-marketing-ideas-that-could-improve-your-brand-growth-in-2017?utm_source=queue&utm_content=78 …	WarrenWhitlock	18	10	1490483114	845773599852154881	https://twitter.com/WarrenWhitlock/status/845773599852154881			
	Yep. Self-sovereignty doesn't mean much until other people agree with you that X is money.	jimmysong	4	2	1490537227	846000567268855809	https://twitter.com/jimmysong/status/846000567268855809			
	really, only the person you're sending to and a miner that'll put it into a block.	jimmysong	0	1	1490502292	845854039057289216	https://twitter.com/jimmysong/status/845854039057289216			
	Indeed you are sovereign over what rules you run. For transactions, though, you have to have agreement.	jimmysong	4	2	1490493952	845819056989130752	https://twitter.com/jimmysong/status/845819056989130752			
	Join us here--> https://dollarvigilante.com/2tt # Education # University # Anarchismpic.twitter.com/wyVU0WBG2F	DollarVigilante	13	13	1490558356	846089186943913984	https://twitter.com/DollarVigilante/status/846089186943913984		# # #	
	Goldman Sachs Is Up To No Good! – Bank Sells $5.7 Billion In Bad Mortgageshttp://feedproxy.google.com/~r/wrc/~3/m6tgv_vds5U/ …	DollarVigilante	9	20	1490555827	846078581902114816	https://twitter.com/DollarVigilante/status/846078581902114816			
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/zMMGy6VqOI	DollarVigilante	6	7	1490550134	846054702697631747	https://twitter.com/DollarVigilante/status/846054702697631747		# #	
	VIDEO: Here Are The Questions That Need To Be Asked After Londonhttp://feedproxy.google.com/~r/wrc/~3/pb6G1_3ZGVY/ …	DollarVigilante	3	8	1490545027	846033282512883712	https://twitter.com/DollarVigilante/status/846033282512883712			
	The War on Cash Rages! # CashLess # India # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/yV7B3BrIE7	DollarVigilante	8	10	1490541907	846020194539573248	https://twitter.com/DollarVigilante/status/846020194539573248		# # #	
	UN: Sanctions On North Korea Hindering Food Aidhttp://feedproxy.google.com/~r/wrc/~3/UBbDFZS2HDU/ …	DollarVigilante	4	4	1490534235	845988014778146819	https://twitter.com/DollarVigilante/status/845988014778146819			
bitcoin 	Better Buy some # Bitcoin # Investing Learn About Bitcoin--> https://dollarvigilante.com/2tt pic.twitter.com/PGmKTQ6txA	DollarVigilante	12	11	1490525470	845951252471037952	https://twitter.com/DollarVigilante/status/845951252471037952		# #	
	Lead Poisoning In ‘Dozens Of California Communities’ Even Worse Than Flint, Michiganhttp://feedproxy.google.com/~r/wrc/~3/tQWfbNTNoxU/ …	DollarVigilante	4	15	1490523433	845942711031152640	https://twitter.com/DollarVigilante/status/845942711031152640			
	# CentralBanks # Banking # Yellen # ECB # Fed Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/IUDGBBZE5u	DollarVigilante	13	10	1490517252	845916783345328129	https://twitter.com/DollarVigilante/status/845916783345328129		# # # # #	
	Yemenis Protest 2 Years Of Saudi Aggression As Famine Loomshttp://feedproxy.google.com/~r/wrc/~3/2UMSx3siyPY/ …	DollarVigilante	5	15	1490512630	845897397473628160	https://twitter.com/DollarVigilante/status/845897397473628160			
	Do you feel like an enemy of the state? @ OfficialMcafee # Statism Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/UeXSauyTxa	DollarVigilante	12	11	1490509029	845882296288849923	https://twitter.com/DollarVigilante/status/845882296288849923		#	@
	Outraged Parents Question Illegal Immigrant Rape Of 14-Year-Old Girl Inside Schoolhttp://feedproxy.google.com/~r/wrc/~3/Q8UI7Osghqg/ …	DollarVigilante	9	6	1490501891	845852356449370113	https://twitter.com/DollarVigilante/status/845852356449370113			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/lBfsiF6kfE	DollarVigilante	13	6	1490500903	845848210136596480	https://twitter.com/DollarVigilante/status/845848210136596480		# #	
	I am now a citizen of the DR. Join Us--> https://dollarvigilante.com/2tt # Canada # DominicanRepublicpic.twitter.com/eXtadxLm7A	DollarVigilante	10	3	1490496615	845830224906502145	https://twitter.com/DollarVigilante/status/845830224906502145		# #	
	Growing White Supremacist Movement Reveling In Increased News Coveragehttp://feedproxy.google.com/~r/wrc/~3/sPsVwUpiFeY/ …	DollarVigilante	9	4	1490491033	845806815510188033	https://twitter.com/DollarVigilante/status/845806815510188033			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/6ZNW7sJGoy	DollarVigilante	21	11	1490488391	845795731495669760	https://twitter.com/DollarVigilante/status/845795731495669760		# #	
	Serendipity is a default system if we let it happen! ____________________________________… http://ln.is/www.instagram.com/p/Uyjov …pic.twitter.com/X74W0FeOVz	dinisguarda	3	2	1490564621	846115466087206912	https://twitter.com/dinisguarda/status/846115466087206912			
	The latest The dinis guarda Daily! http://ln.is/paper.li/xTHxd  Thanks to @ omparkashdahiya @ fanofthefray @ tfb_jack # business # money	dinisguarda	0	0	1490532693	845981547220127745	https://twitter.com/dinisguarda/status/845981547220127745		# #	@ @ @
	an attempt at making a deliberate point in the wind blowing through the arms of the trees … http://ln.is/www.instagram.com/p/kx4fq …pic.twitter.com/eENjpPeji4	dinisguarda	1	0	1490490091	845802861929926656	https://twitter.com/dinisguarda/status/845802861929926656			
	"Lundquist just said the winner of Florida v So. Carolina ""will take on Georgetown"""	readDanwrite	4	1	1490558925	846091572336844800	https://twitter.com/readDanwrite/status/846091572336844800			
	Cocks up now	readDanwrite	1	1	1490558404	846089388106944513	https://twitter.com/readDanwrite/status/846089388106944513			
	Cocks losing steam	readDanwrite	1	0	1490555665	846077899681808384	https://twitter.com/readDanwrite/status/846077899681808384			
	Obama didn't own 17 golf courses. lol at these tweets I get every time we cover Trump's zeal for golf.https://twitter.com/jasondfry/status/846072503214768128 …	readDanwrite	0	0	1490554557	846073254376865793	https://twitter.com/readDanwrite/status/846073254376865793			
	Expect @ POTUS to continue to golf-- both in a political setting and for fun, because he's, like, really into golf:http://yhoo.it/2kBwWR7	readDanwrite	5	3	1490552323	846063883576061954	https://twitter.com/readDanwrite/status/846063883576061954			@
	"""Don't you adore Gogol?"" ""I'm more of a Yahoo man myself"" --The Mark and the Void, Paul Murraypic.twitter.com/3cvydofd7K"	readDanwrite	1	0	1490539148	846008624946319360	https://twitter.com/readDanwrite/status/846008624946319360			
	Lyft is adding charity round-ups, announces in back page @ nytimes ad. (photo via @ PatrickCoffee) (cc @ mrjasongrad @ bstowapp)pic.twitter.com/jRHQmUlmhu	readDanwrite	8	2	1490537423	846001385992867840	https://twitter.com/readDanwrite/status/846001385992867840			@ @ @ @
	Most passengers don't know important things about the plane, which is why they don't storm the cockpit demanding that the plane fly faster.https://twitter.com/brucefenton/status/846117997416759296 …	NickSzabo4	235	108	1490565444	846118915461677056	https://twitter.com/NickSzabo4/status/846118915461677056			
	In 1998, my bit gold design featured separate settlement (on-chain) and payment (off-chain) layers.	NickSzabo4	182	93	1490564964	846116902833303552	https://twitter.com/NickSzabo4/status/846116902833303552			
	Yes. Any blocksize increase lowers security. SegWit is a less risky but not zero risk increase.	NickSzabo4	61	23	1490564598	846115370272382976	https://twitter.com/NickSzabo4/status/846115370272382976			
	"If SegWit is ""exactly what Roger BEGGED for..two years ago"" how do you explain is behavior now?"	NickSzabo4	69	17	1490564492	846114921578319872	https://twitter.com/NickSzabo4/status/846114921578319872			
	Some v. knowledgeable coredevs think SegWit's block size increase too big. Mostly kept quiet for compromise.	NickSzabo4	60	25	1490564272	846114001075384322	https://twitter.com/NickSzabo4/status/846114001075384322			
	Those who focus too much on the smaller battles tend to forget about the bigger and more important ones https://unenumerated.blogspot.com/2015/05/small-game-fallacies.html …	NickSzabo4	91	51	1490560015	846096144820191232	https://twitter.com/NickSzabo4/status/846096144820191232			
	One must understand that there is more to human motivations than just economic incentives.	NickSzabo4	5	2	1490559618	846094481459896320	https://twitter.com/NickSzabo4/status/846094481459896320			
	How Will # AI # Bots Impact The # Payments Industry? # fintech # chatbots http://www.nasdaq.com/article/how-will-ai-bots-impact-the-payments-industry-cm764639#ixzz4cRMYoWpi …pic.twitter.com/x5Zyiq4MLb	sbmeunier	1	2	1490562606	846107012371025921	https://twitter.com/sbmeunier/status/846107012371025921		# # # # # #ixzz4cRMYoWpi	
	Capturing value from your customer data # data # analytics # fintechhttp://www.mckinsey.com/business-functions/mckinsey-analytics/our-insights/capturing-value-from-your-customer-data …	sbmeunier	2	1	1490558705	846090649749348353	https://twitter.com/sbmeunier/status/846090649749348353		# # #	
	Great read -> Navigating a World of Digital Disruption # analytics # data # fintech # innovation @ BCG http://digitaldisrupt.bcgperspectives.com/?linkId=34966227 …pic.twitter.com/lePEPXkIZE	sbmeunier	17	22	1490554823	846074367142453252	https://twitter.com/sbmeunier/status/846074367142453252		# # # #	@
	10 Canadian # Fintech hubs on the rise, mentioning @ FinfusionMTL # startups # blockchain # payments # DLT http://nuadox.com/post/158525076442/10-canadian-fintech-hubs-on-the-rise …pic.twitter.com/e7sKxNFX6y	sbmeunier	4	3	1490551226	846059280910499840	https://twitter.com/sbmeunier/status/846059280910499840		# # # # #	@
	Banks and # fintech # startups see more value in cooperation than in rivalry # CX @ brettking http://economictimes.indiatimes.com/articleshow/57831814.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …pic.twitter.com/YflkAqKmO1	sbmeunier	0	3	1490550592	846056622510223361	https://twitter.com/sbmeunier/status/846056622510223361		# # #	@
	Banking-as-a-Service and the survival of banks in the # digital age # fintech # innovation http://www.cio.com/article/3176080/leadership-management/banking-as-a-service-and-the-survival-of-banks-in-the-digital-age.html?utm_content=buffer28f4e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/2Yh6OnFcOL	sbmeunier	18	18	1490547305	846042837263273985	https://twitter.com/sbmeunier/status/846042837263273985		# # #	
ethereum 	Why 30 Large Corporations And These Entrepreneurs Are All-In On # Ethereum via @ guzmand # fintech # blockchain http://www.inc.com/brian-d-evans/heres-why-microsoft-jp-morgan-chase-and-these-entrepreneurs-are-all-in-on-ethere.html?cid=sf01001&sr_share=twitter&utm_content=buffer4149d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/8tVmUBaY4b	sbmeunier	11	11	1490544305	846030253906710532	https://twitter.com/sbmeunier/status/846030253906710532		# # #	@
	# Fintech helps Chinese SMEs get loans # lending # payments http://www.straitstimes.com/asia/east-asia/fintech-helps-chinese-smes-get-loans-0 …pic.twitter.com/wLVYH68wrC	sbmeunier	5	7	1490540418	846013950525427712	https://twitter.com/sbmeunier/status/846013950525427712		# # #	
	Wow! # tech # AI # robot # technologyhttps://twitter.com/verge/status/845123764551495681 …	sbmeunier	1	4	1490538018	846003882962665473	https://twitter.com/sbmeunier/status/846003882962665473		# # # #	
	Great examples of partnerships between banks and # fintech https://twitter.com/JimMarous/status/844495026071748612 …	sbmeunier	4	2	1490535635	845993887856496640	https://twitter.com/sbmeunier/status/845993887856496640		#	
	How to Explore # Blockchain # fintech # DLT @ coindesk http://ow.ly/XZ0B30agubw pic.twitter.com/qhBI3kcRUk	sbmeunier	2	4	1490534550	845989336185212928	https://twitter.com/sbmeunier/status/845989336185212928		# # #	@
	How # BigData is Redefining the Banking and Financial Industry # analytics # cognitive # fintech http://www.tgdaily.com/big-data/how-big-data-is-redefining-the-banking-and-financial-industry …pic.twitter.com/wm2pjUD9HH	sbmeunier	2	1	1490526306	845954759211257857	https://twitter.com/sbmeunier/status/845954759211257857		# # # #	
	Great Paper Regulating # Roboadvice Across # FinancialServices # fintech # AI # robots http://bit.ly/2mGdHEj  via @ andi_staubpic.twitter.com/tLcmHftOUN	sbmeunier	4	3	1490522704	845939652674699265	https://twitter.com/sbmeunier/status/845939652674699265		# # # # #	@
	50 Companies Leading The # AI Revolution, Detailed # machinelearning # fintech http://www.kdnuggets.com/2017/03/50-companies-leading-ai-revolution-detailed.html?utm_content=buffer8c2c8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/xlwQUrf3CK	sbmeunier	25	26	1490518817	845923349884817409	https://twitter.com/sbmeunier/status/845923349884817409		# # #	
	Hello, May I Speak to My Personal Bot? http://ow.ly/OtXz30agasL # chatbots # AI # fintech @ JimMarous @ FinancialBrandpic.twitter.com/2KbupH59GC	sbmeunier	15	17	1490515507	845909466738556928	https://twitter.com/sbmeunier/status/845909466738556928		# # #	@ @
	Using # DLT to improve data management in the public sector # blockchain # govtech # identity http://www.mckinsey.com/business-functions/digital-mckinsey/our-insights/using-blockchain-to-improve-data-management-in-the-public-sector …pic.twitter.com/urMI10Dz2L	sbmeunier	4	2	1490511609	845893116410417153	https://twitter.com/sbmeunier/status/845893116410417153		# # # #	
	Why Artificial Intelligence Needs Some Emotional Intelligence # AI # machinelearning https://www.strategy-business.com/blog/Why-Artificial-Intelligence-Needs-Some-Emotional-Intelligence?gko=520ac …pic.twitter.com/o4bivmO0YX	sbmeunier	83	104	1490508303	845879251899465729	https://twitter.com/sbmeunier/status/845879251899465729		# #	
	Moven vs. Simple Mobile Banking: Head-to-Head Comparison # fintech # mobile # banking @ NerdWallet http://ow.ly/hGyH30ag9nE pic.twitter.com/XvxFirSWXx	sbmeunier	1	2	1490504409	845862915718701060	https://twitter.com/sbmeunier/status/845862915718701060		# # #	@
	Not reassuring.https://twitter.com/wef/status/845853618884542464 …	sbmeunier	3	0	1490503943	845860962003554304	https://twitter.com/sbmeunier/status/845860962003554304			
	# Blockchain: an Excel sheet # DLT: blockchain tech built with banker specs Excellent # fintech jargon https://twitter.com/cgledhill/status/845165830983708672 …	sbmeunier	8	4	1490501106	845849063509704705	https://twitter.com/sbmeunier/status/845849063509704705		# # #	
	indeed you would right now offices, mobile, hotels force me home to UK # tooslow4TP	thomaspower	1	0	1490548874	846049418239401984	https://twitter.com/thomaspower/status/846049418239401984		#	
