	Really? Booing MVPs?! So sad!	VinnyLingham	0	0	1454886801	696471843067207680	https://twitter.com/VinnyLingham/status/696471843067207680			
	@ SVSpeak @ kickstarter which quote?	SatoshiLite	0	0	1454958218	696771388216991744	https://twitter.com/SatoshiLite/status/696771388216991744			@ @
	McAfee's take on himselfhttps://youtu.be/bKgf5PaBzyg	officialmcafee	12	4	1454900852	696530775072759810	https://twitter.com/officialmcafee/status/696530775072759810			
	pic.twitter.com/ovau82mn9o	officialmcafee	49	38	1454898498	696520903430164480	https://twitter.com/officialmcafee/status/696520903430164480			
	Putin and Trumppic.twitter.com/DXOWNxBmKI	officialmcafee	34	17	1454895900	696510007102345216	https://twitter.com/officialmcafee/status/696510007102345216			
bitcoin 	Just got the Satoshi white paper in the shape of a Bitcoin poster! Who does framing for BTC? http://www.bitbits.biz/index.php?route=product/product&product_id=50 …pic.twitter.com/0sLIQe97UR	rogerkver	56	22	1454962078	696787575638401024	https://twitter.com/rogerkver/status/696787575638401024			
bitcoin 	Most of my recent political tweets were quotes from @ adamkokesh & @ larken_rose. Come join all three of us in person: https://forum.bitcoin.com/topic461.html?sid=a1d44f2ce6cedc36c79b0b998f6c2c8c …	rogerkver	6	3	1454952273	696746449279721472	https://twitter.com/rogerkver/status/696746449279721472			@ @
	@ YahooFinance hint: we won't have cards	BrettKing	2	1	1454951608	696743660696834048	https://twitter.com/BrettKing/status/696743660696834048			@
	Pebble watch is launching # NFC payments https://madmimi.com/s/021347?o=tm  via @ madmimi	BrettKing	3	3	1454941097	696699574488969216	https://twitter.com/BrettKing/status/696699574488969216		#	@
	@RaviDRamharak @ AilleneRuby much faster than that. Try 5 years	BrettKing	0	0	1454940172	696695694988591109	https://twitter.com/BrettKing/status/696695694988591109			@RaviDRamharak @
	@ AmelieDubuisson @ rwgibson3 yes, but bank products + experience = context, not branch. Real time credit much better than in branch card	BrettKing	1	0	1454940133	696695531637186560	https://twitter.com/BrettKing/status/696695531637186560			@ @
	"@ artemy @ tferriss Thanks! Note that your spelling autocorrect turned ""peace"" into ""piece"" everywhere."	naval	0	0	1454957680	696769128221302786	https://twitter.com/naval/status/696769128221302786			@ @
	"@ WorldBeyondWork Thanks! Nits: ""Business is the death"" -> ""Busy-ness is the death knell""; ""Avoid sad people"" -> ""Avoid high-conflict people"""	naval	3	1	1454892192	696494453234597888	https://twitter.com/naval/status/696494453234597888			@
bitcoin 	Innovators Disruptors and Misfits: The history of innovation and bitcoinhttps://www.youtube.com/watch?v=LeclUjKm408 …	aantonop	32	30	1454968883	696816118737080320	https://twitter.com/aantonop/status/696816118737080320			
	@ zooko You only go to hell for narcissism if you start collecting all the CT caricatures of yourself, like I do. If hell existed, that is.	aantonop	5	3	1454968147	696813032702398465	https://twitter.com/aantonop/status/696813032702398465			@
	@ chingooo Je suis allé deux fois à Lyon. J'aime la France et je l'espère revenir bientôt	aantonop	2	3	1454952556	696747636804734976	https://twitter.com/aantonop/status/696747636804734976			@
	@ JonRamvi Is there a big community in Norway? Do you have a meetup or other community event in Oslo?	aantonop	3	2	1454947664	696727121016852480	https://twitter.com/aantonop/status/696727121016852480			@
	@ lucas_lclc Definitely. Let's organize it. I can do it perhaps one or two days before or after March 31st.	aantonop	6	2	1454947607	696726881081630720	https://twitter.com/aantonop/status/696726881081630720			@
	@ matshenricson @ Datavetaren @ nanok Send me a note via my website so we can discuss: http://antonopoulos.com/conference	aantonop	4	2	1454947191	696725133474557952	https://twitter.com/aantonop/status/696725133474557952			@ @ @
	@ Zero_Cult I will be in Brazil on those dates :-(	aantonop	4	2	1454947145	696724941589372928	https://twitter.com/aantonop/status/696724941589372928			@
	@ matshenricson @ Datavetaren @ nanok Would love to visit Sweden, never been. Is there a local group that can sponsor expenses?	aantonop	3	2	1454947031	696724464134963201	https://twitter.com/aantonop/status/696724464134963201			@ @ @
	@ DarioTepoTec March 18th St. Galen March 31st, Zurich.	aantonop	3	1	1454946053	696720364324446208	https://twitter.com/aantonop/status/696720364324446208			@
bitcoin 	I'll be in Europe from March 20th to March 28th. Suggestions for some European bitcoin event, conference or meetup?	aantonop	29	13	1454945460	696717875940347904	https://twitter.com/aantonop/status/696717875940347904			
	Upcoming Events: March 18th: START Summit, St. Gallen, CH March 31st: Fintech 2016, Zurich, CH April 8th: Sao Paolo, BR	aantonop	10	6	1454945126	696716476003282944	https://twitter.com/aantonop/status/696716476003282944			
	@ JaredMimms LOL No	aantonop	2	2	1454890089	696485632827269120	https://twitter.com/aantonop/status/696485632827269120			@
bitcoin ethereum 	Ethereum up 10% today on $10,000,000 in volume (25% of Bitcoin's daily volume) http://www.CoinCap.io @ CoinCap_io	ErikVoorhees	34	30	1454958819	696773907290808320	https://twitter.com/ErikVoorhees/status/696773907290808320			@
bitcoin ethereum 	How customers feel after trying an exchange on @ ShapeShift_io :) # GoodCodeMakesTheHeadExplode # bitcoin # ethereumhttps://twitter.com/loveplusbitcoin/status/696742979621539840 …	ErikVoorhees	11	7	1454952102	696745734897438721	https://twitter.com/ErikVoorhees/status/696745734897438721		# # #	@
	Gil Penchina On What It Takes To Build The World’s Largest AngelList Syndicate http://on.tcrn.ch/l/wH5q  via @ techcrunch	brockpierce	4	1	1454954927	696757582212431872	https://twitter.com/brockpierce/status/696757582212431872			@
	Meet The Voting Board Of The 9th Annual Crunchies http://on.tcrn.ch/l/XHIX  via @ techcrunch	brockpierce	1	0	1454954701	696756636271022080	https://twitter.com/brockpierce/status/696756636271022080			@
	NSA Switches To Quantum-Resistant Cryptography -https://www.deepdotweb.com/2016/02/08/nsa-switches-to-quantum-resistant-cryptography/ …	brockpierce	1	3	1454954202	696754543753728000	https://twitter.com/brockpierce/status/696754543753728000			
	Looking forward to teaching at @ SingularityU India Summit! http://buff.ly/1QmByjp # ExpTech	brockpierce	4	0	1454953534	696751739156844544	https://twitter.com/brockpierce/status/696751739156844544		#	@
	@ FollowTheChain @ barrysilbert @ fredwilson @ chamath @ ConsenSysLLC @ DigixGlobal @ PlutusIT Yes. :-)	brockpierce	3	1	1454953411	696751223970537473	https://twitter.com/brockpierce/status/696751223970537473			@ @ @ @ @ @ @
	@ khalidhalim interesting, I just finished Made To Stick (full book) so read the Blinkist summary to compare. Captures maybe 75%, quite good	brian_armstrong	3	0	1454910053	696569365538279424	https://twitter.com/brian_armstrong/status/696569365538279424			@
	Has anyone found business book summaries (perhaps audiobooks) that you liked that didn't dilute the message too much?	brian_armstrong	7	0	1454905316	696549497665490944	https://twitter.com/brian_armstrong/status/696549497665490944			
	So good http://youtu.be/1dF9t_xQGks https://twitter.com/chriswarcraft/status/696482836673462272 …	brian_armstrong	7	3	1454899127	696523540347027457	https://twitter.com/brian_armstrong/status/696523540347027457			
	Here Are The Banks The Market Is Most Concerned About | http://ow.ly/Y3cvu # Europepic.twitter.com/l7DtkXm03W	TuurDemeester	13	14	1454918449	696604580789022720	https://twitter.com/TuurDemeester/status/696604580789022720		#	
	http://www.gresham.ac.uk/lectures-and-events/its-a-mad-bad-wonderful-world-a-celebration-of-commercial-diversity … @ LongFinance @ World_Traders @ OECD @ wto	mrmainelli	0	2	1454968501	696814515741200384	https://twitter.com/mrmainelli/status/696814515741200384			@ @ @ @
	@ tringram1 @ RavenHUWolf That's a fact	NetworksManager	2	1	1454972139	696829774057046020	https://twitter.com/NetworksManager/status/696829774057046020			@ @
	. @ zzzmarie1 @ RavenHUWolf Not sure of details but 1 thing is certain. # Putin & # Russians are champions of # Christians people. # Trump2016 # DC	NetworksManager	4	4	1454959676	696777501096480768	https://twitter.com/NetworksManager/status/696777501096480768		# # # # #	@ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS @ YouTube are you involved with islam or chrislam?	NetworksManager	0	0	1454957441	696768128710213632	https://twitter.com/NetworksManager/status/696768128710213632			@ @ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS Your response is disgusting.pic.twitter.com/wnGJFRwCXc	NetworksManager	0	0	1454957398	696767946622963712	https://twitter.com/NetworksManager/status/696767946622963712			@ @ @ @
	"@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS yes it is different it's done in # Cologne by all muslim ""refugees"""	NetworksManager	0	0	1454957346	696767729378971648	https://twitter.com/NetworksManager/status/696767729378971648		#	@ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS I already havehttps://twitter.com/networksmanager/status/696701087336787968 …	NetworksManager	0	0	1454957144	696766882993594368	https://twitter.com/NetworksManager/status/696766882993594368			@ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS I already didhttps://twitter.com/networksmanager/status/696701087336787968 …	NetworksManager	1	0	1454957114	696766754853384192	https://twitter.com/NetworksManager/status/696766754853384192			@ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS we're talking about the girl. She could be you or your daughter	NetworksManager	1	0	1454957054	696766502553448448	https://twitter.com/NetworksManager/status/696766502553448448			@ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS what about the girl?https://twitter.com/networksmanager/status/696765225794736128 …	NetworksManager	1	0	1454956843	696765619220451329	https://twitter.com/NetworksManager/status/696765619220451329			@ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS who is misguided?	NetworksManager	0	0	1454956765	696765293805379584	https://twitter.com/NetworksManager/status/696765293805379584			@ @ @ @
	@ MrsWifeylyfe @ birdonyashoulda @ senrobportman @ POTUS did you watch the vid? That happened a couple weeks ago in # Cologne	NetworksManager	0	0	1454956749	696765225794736128	https://twitter.com/NetworksManager/status/696765225794736128		#	@ @ @ @
	. @ MrsWifeylyfe Research how # Hitler used # muslims during # WW2 as # Obama # Merkel # Pontifex do now. # rape # Europe # DChttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	4	6	1454941457	696701087336787968	https://twitter.com/NetworksManager/status/696701087336787968		# # # # # # # # #	@
	@ tmhstn @ CraneMaggie @ Skyjump78 @ MikeStehn @ DBTheChristian @ go4gin # Vietnam # vets who always got women &children out 1st hate # JohnKerry # DC	NetworksManager	5	6	1454941140	696699754877681665	https://twitter.com/NetworksManager/status/696699754877681665		# # # #	@ @ @ @ @ @
	@ MrsWifeylyfe That is a matter of opinion.	NetworksManager	0	0	1454940630	696697616734748673	https://twitter.com/NetworksManager/status/696697616734748673			@
	@ MrsWifeylyfe suit yourself	NetworksManager	0	0	1454940578	696697397083303936	https://twitter.com/NetworksManager/status/696697397083303936			@
	"@ MrsWifeylyfe No it's not a race thing at all. It's "" # religion"" that is a # political ideology hellbent on returning world to muslim rule # DC"	NetworksManager	1	3	1454940415	696696715101995008	https://twitter.com/NetworksManager/status/696696715101995008		# # #	@
	. @ CraneMaggie @ Skyjump78 @ MikeStehn @ DBTheChristian @ go4gin # JohnKerry is WAY worse. He betrayed # Vietnam # vets saying they # rape & pillage	NetworksManager	10	7	1454940300	696696232488652800	https://twitter.com/NetworksManager/status/696696232488652800		# # # #	@ @ @ @ @
	@ MrsWifeylyfe If U claim # America doesn't have muslim problem than there is nothing to talk about.U R blind or in the pocket. # Trump2016 # DC	NetworksManager	4	5	1454940084	696695328171499520	https://twitter.com/NetworksManager/status/696695328171499520		# # #	@
	. @ MrsWifeylyfe # Trump2016 stands w # MiddleAmerica the # WarriorClass. The # Americans that fight all the wars.He identifies muslim problem # DC	NetworksManager	9	3	1454938473	696688571659456517	https://twitter.com/NetworksManager/status/696688571659456517		# # # # #	@
	. @ RTenfrancais Alarming levels of radioactivity in a # nuclear power plant in # NewYork. # DC https://francais.rt.com/international/15296-fuite-eau-radioactive-centrale-nucleaire-new-york …pic.twitter.com/SW6eOQSd2k	NetworksManager	0	1	1454936666	696680989611945984	https://twitter.com/NetworksManager/status/696680989611945984		# # #	@
	. @ ison_frank thank you for your service Frank. We will not let your sacrifice be in vain. # PTSD # veterans # America # Trump2016 # DC	NetworksManager	5	2	1454936418	696679948778602497	https://twitter.com/NetworksManager/status/696679948778602497		# # # # #	@
	. @ keithellison Since the muslim terrorist attacks in # Paris we've suffered # SanBernardino # Philadelphia # Vegas # Jakarta # Egypt # SaudiArabia	NetworksManager	6	10	1454902356	696537085398876161	https://twitter.com/NetworksManager/status/696537085398876161		# # # # # # #	@
	. @ RussPMguy @ foxintheboxGARY @Vote4Larsen @ realDonaldTrump # Trump2016 is on OUR team. It's our forefathers that built this country! # NYC # DC	NetworksManager	2	1	1454900248	696528242862325761	https://twitter.com/NetworksManager/status/696528242862325761		# # #	@ @ @Vote4Larsen @
	". @ foxintheboxGARY @Vote4Larsen @ realDonaldTrump # GroundZero # mosque just wasn't ""up for discussion"" it was a fight & it's not over yet. # NYC"	NetworksManager	6	4	1454900018	696527279606927360	https://twitter.com/NetworksManager/status/696527279606927360		# # #	@ @Vote4Larsen @
	. @ foxintheboxGARY @Vote4Larsen @ realDonaldTrump says lot about # Trump2016 to build # Vietnam Memorial he also helped stop # GroundZero # mosque	NetworksManager	24	28	1454899141	696523601286135808	https://twitter.com/NetworksManager/status/696523601286135808		# # # #	@ @Vote4Larsen @
	@ foxintheboxGARY @ CUBASIKASTRONO @ WayneDupreeShow Don't bicker guys we're all in this together. # Pagan # Christian in same boat vs moslems	NetworksManager	0	1	1454896117	696510915605352450	https://twitter.com/NetworksManager/status/696510915605352450		# #	@ @ @
	@ DanielGoodfell1 @ RussPMguy @ CUBASIKASTRONO And get 10 more people to do the same	NetworksManager	1	1	1454895881	696509925539913729	https://twitter.com/NetworksManager/status/696509925539913729			@ @ @
	@ CUBASIKASTRONO @ DanielGoodfell1 @ Jezierzany7 unless we have to	NetworksManager	0	0	1454895222	696507161686503425	https://twitter.com/NetworksManager/status/696507161686503425			@ @ @
	@ DanielGoodfell1 @ Jezierzany7 @ CUBASIKASTRONO it may come to that	NetworksManager	1	0	1454895079	696506560500121600	https://twitter.com/NetworksManager/status/696506560500121600			@ @ @
	@ DanielGoodfell1 @ Jezierzany7 @ CUBASIKASTRONO something to help de-radicalize	NetworksManager	0	0	1454894938	696505969279418369	https://twitter.com/NetworksManager/status/696505969279418369			@ @ @
	@ Jezierzany7 @ CUBASIKASTRONO @ DanielGoodfell1 something	NetworksManager	0	0	1454894804	696505406475128836	https://twitter.com/NetworksManager/status/696505406475128836			@ @ @
	@NatvNewYorkr @ CUBASIKASTRONO @ ResistTyranny that's a fact	NetworksManager	1	1	1454892988	696497791556784128	https://twitter.com/NetworksManager/status/696497791556784128			@NatvNewYorkr @ @
	When can we start calling it the RENTING economy? Sharing economy fuels growth in mobile # payments: http://www.which-50.com/sharing-economy-fuels-growth-mobile-payment-technology … # fintech	haydentiff	7	4	1454958002	696770480536064000	https://twitter.com/haydentiff/status/696770480536064000		# #	
ripple 	Seems like a good opportunity to discuss the difference between a blockchain and a ledgerchain. Love those Ripples. @ mikejcasey @ JuanLlanos	haydentiff	2	1	1454906374	696553935998480384	https://twitter.com/haydentiff/status/696553935998480384			@ @
ripple 	Ripples? @ JuanLlanos @ mikejcasey @ BrianForde	haydentiff	0	0	1454904269	696545107038887936	https://twitter.com/haydentiff/status/696545107038887936			@ @ @
	Oh dear. Goldman has been 100% wrong with their calls . . . better brace, Britain.https://twitter.com/GroomB/status/696825077657157632 …	stacyherbert	19	23	1454971205	696825857428606977	https://twitter.com/stacyherbert/status/696825857428606977			
	Eugh.https://twitter.com/Telegraph/status/696774538617458691 …	stacyherbert	9	17	1454959010	696774706217807872	https://twitter.com/stacyherbert/status/696774706217807872			
	It’s almost over for Hillary: This election is a mass insurrection against a rigged systemhttp://www.salon.com/2016/02/07/its_almost_over_for_hillary_this_election_is_a_mass_insurrection_against_a_rigged_system/?utm_source=facebook&utm_medium=socialflow …	stacyherbert	17	23	1454956315	696763404460126210	https://twitter.com/stacyherbert/status/696763404460126210			
	For some, it's like the 'mute' button doesn't exist. IMO, should be nominated for Nobel Peace Prize.https://twitter.com/ggreenwald/status/696687961627176961 …	stacyherbert	3	5	1454956069	696762373609234432	https://twitter.com/stacyherbert/status/696762373609234432			
	Yes, always ask the former colonial power what is best move . . .https://twitter.com/ReutersWorld/status/696761375067152384 …	stacyherbert	5	9	1454955886	696761607058300929	https://twitter.com/stacyherbert/status/696761607058300929			
	Thanks to refugee crisis, Merkel will have no choice but to rescue $ DB.	stacyherbert	10	8	1454955252	696758947190063104	https://twitter.com/stacyherbert/status/696758947190063104			
	"Almost a British understatement there. ""Just a spot of troubles. Stiff upper lip, it will all be okay.""https://twitter.com/qz/status/696755617952706561 …"	stacyherbert	4	3	1454954534	696755936136978434	https://twitter.com/stacyherbert/status/696755936136978434			
bitcoin 	@ Tizer42 do your own research. I prefer gold and silver. And bitcoin. @ Ian_Fraser	stacyherbert	2	0	1454954389	696755328227151878	https://twitter.com/stacyherbert/status/696755328227151878			@ @
	Exclusive? I've read this several times over past few days . . .https://twitter.com/ReutersWorld/status/696754822670893056 …	stacyherbert	6	3	1454954303	696754963721150464	https://twitter.com/stacyherbert/status/696754963721150464			
	Know this: there is nowhere for central banks & govts to turn for this next collapse. It's already nearly as big as 2008, will get worse.	stacyherbert	32	48	1454954255	696754764290326528	https://twitter.com/stacyherbert/status/696754764290326528			
	Yep, we've been talking about $ DB more than any other bank for past two years. # FollowTheDerivativeshttps://twitter.com/PlanetPonzi/status/696754198659133440 …	stacyherbert	11	9	1454954173	696754421586329600	https://twitter.com/stacyherbert/status/696754421586329600		#	
	Negative rates and bail-ins coming for British taxpayers and depositors! # GetYourMoneyOut # GetOutOfDodgehttps://twitter.com/Ian_Fraser/status/696753663897899008 …	stacyherbert	13	19	1454954090	696754074105020418	https://twitter.com/stacyherbert/status/696754074105020418		# #	
	LOL. Good response.https://twitter.com/NBCNews/status/696752930024726529 …	stacyherbert	12	7	1454953864	696753123470241793	https://twitter.com/stacyherbert/status/696753123470241793			
	Notice that they put 'allegedly' in for Russian arrests of ISIS, never for when US & UK break up 'alleged' plots.https://twitter.com/SkyNews/status/696752528017514496 …	stacyherbert	14	8	1454953835	696753002242306048	https://twitter.com/stacyherbert/status/696753002242306048			
	Looks like negative rates are working. Just not the way, I suspect, they thought that negative rates would work.	stacyherbert	3	8	1454950669	696739721469435904	https://twitter.com/stacyherbert/status/696739721469435904			
	They hate us for our freedom.https://twitter.com/firedoglake/status/696710589385613313 …	stacyherbert	10	15	1454943744	696710677520588800	https://twitter.com/stacyherbert/status/696710677520588800			
	@ Bullionbasis but will the great art and the great music follow . . . ?	stacyherbert	0	0	1454943694	696710467369242628	https://twitter.com/stacyherbert/status/696710467369242628			@
	WTF? Russia is not part of Schengen, you know? And refugees are crossing from TURKEY - a NATO ally.https://twitter.com/FoxBusiness/status/696708091753164800 …	stacyherbert	15	33	1454943263	696708660437917699	https://twitter.com/stacyherbert/status/696708660437917699			
	@ TheCritninja it was only last week that I read a few pieces saying everyone a-okay with $30 oil. (And even lower natgas).	stacyherbert	1	0	1454941074	696699479072862215	https://twitter.com/stacyherbert/status/696699479072862215			@
	LOL. Remember when US financial media claimed low price of oil and gas would do no harm to American producers? http://www.zerohedge.com/news/2016-02-08/chesapeake-plummets-over-20-report-it-has-hired-bankruptcy-attorneys …	stacyherbert	9	6	1454940606	696697516247613440	https://twitter.com/stacyherbert/status/696697516247613440			
	@ ravngsofamadman but, in US, many major corporations like GE pay no taxes; the SME's however cannot avoid taxes so easily.	stacyherbert	1	2	1454940389	696696606658326528	https://twitter.com/stacyherbert/status/696696606658326528			@
	@ ravngsofamadman Ireland has flat rate of 15%, UK is @19% & US is 35%. It's the individual income tax & VAT which is higher in Ireland & UK	stacyherbert	1	2	1454940302	696696242450141184	https://twitter.com/stacyherbert/status/696696242450141184			@ @19
	If Ireland and UK are allegedly more taxed, then why all the inversions to these territories? Much lower for corps.https://twitter.com/greenhousenyt/status/696355228577361921 …	stacyherbert	2	3	1454939567	696693157967298560	https://twitter.com/stacyherbert/status/696693157967298560			
	To be fair, DM readers aren't exactly the brightest crayons in the box.https://twitter.com/DMReporter/status/696686002585399297 …	stacyherbert	7	2	1454939476	696692774851211264	https://twitter.com/stacyherbert/status/696692774851211264			
	Standard Chartered boss! https://twitter.com/BBCBusiness/status/696689458448617472 …	stacyherbert	3	4	1454938756	696689754734227456	https://twitter.com/stacyherbert/status/696689754734227456			
	At least you know for a fact it's not GMO . . .https://twitter.com/RT_com/status/696676974975152128 …	stacyherbert	12	11	1454935816	696677425397264385	https://twitter.com/stacyherbert/status/696677425397264385			
	LOL!!! Bill Clinton sure has some chutzpah!! http://www.bloomberg.com/politics/articles/2016-02-07/bill-clinton-unleashes-critiques-of-sanders-and-his-supporters …pic.twitter.com/fAnDSZHgbO	stacyherbert	15	14	1454933982	696669731101798401	https://twitter.com/stacyherbert/status/696669731101798401			
	@ denspw she probably does pay him from those sucker donations to her campaign	stacyherbert	0	0	1454928236	696645630849064964	https://twitter.com/stacyherbert/status/696645630849064964			@
	Yeah, because rolling out Bill in 2008 did wonders for Hillary's campaign . . .https://twitter.com/NBCNews/status/696644676602982400 …	stacyherbert	15	8	1454928080	696644980044132352	https://twitter.com/stacyherbert/status/696644980044132352			
	@ Bullionbasis both tin-pot and the state in US probably a bit more bonkers	stacyherbert	1	0	1454928022	696644733460942848	https://twitter.com/stacyherbert/status/696644733460942848			@
	There will be silence on this from 'progressives'https://twitter.com/guardianworld/status/696635553681309697 …	stacyherbert	5	5	1454926021	696636342386757632	https://twitter.com/stacyherbert/status/696636342386757632			
	Sanctions on North Korea have been a resounding success. I'm glad we are led by men and women so mighty in intelligence.	stacyherbert	18	9	1454920537	696613339800211456	https://twitter.com/stacyherbert/status/696613339800211456			
	Dutch # entrepreneur 's # 3dprint a 20-feet submarine for military and oil applications # tech http://bit.ly/23SA4HE	sallyeaves	4	1	1454934001	696669813704364032	https://twitter.com/sallyeaves/status/696669813704364032		# # #	
	@ AskTheEagle Thanks Daniel - will do. Great to connect with you :)	sallyeaves	1	0	1454932086	696661779712188416	https://twitter.com/sallyeaves/status/696661779712188416			@
	@ Iam_MsElizabeth Thank you - great to connect with you too :)	sallyeaves	1	0	1454931608	696659773928968193	https://twitter.com/sallyeaves/status/696659773928968193			@
	women in # tech - supporting # diversity in the technology sector http://www.itcork.ie/event/2575/ # leadership # IT	sallyeaves	2	1	1454927445	696642313800564736	https://twitter.com/sallyeaves/status/696642313800564736		# # # #	
	Supermarket making # social - http://bit.ly/1SaLK4m # socent # retail	sallyeaves	1	0	1454926975	696640342074982405	https://twitter.com/sallyeaves/status/696640342074982405		# # #	
	@AbiWilks Cheers Abi, since last night and counting but nevermind. At least all safe and sound here. Love your pics !	sallyeaves	0	0	1454926569	696638640122916864	https://twitter.com/sallyeaves/status/696638640122916864			@AbiWilks
	@AbiWilks No power here with # StormImogen - your gorgeous dog Bella is making me hungry ! Have great brekkie :)	sallyeaves	1	0	1454926065	696636526537613312	https://twitter.com/sallyeaves/status/696636526537613312		#	@AbiWilks
	The new Hall of Worthies? https://twitter.com/balajis/status/696801434755424256 …	jimmysong	0	0	1454969073	696816914559971328	https://twitter.com/jimmysong/status/696816914559971328			
	"DraftKings calls Cam Newton, Devonta Freeman, Antonio Brown, Gronk, and Chiefs D this season's # DFS ""Dream Team""pic.twitter.com/PYC3iinQGw"	readDanwrite	1	0	1454970483	696822830294507520	https://twitter.com/readDanwrite/status/696822830294507520		#	
	Here's the highest-scoring NFL # DFS lineup of the whole season, according to DraftKings:pic.twitter.com/XHyZjkrCNZ	readDanwrite	0	0	1454970362	696822322737586176	https://twitter.com/readDanwrite/status/696822322737586176		#	
