	You can keep posting random links, but that won't change the truth.	haydentiff	0	0	1503016334	898341733309702144	https://twitter.com/haydentiff/status/898341733309702144			
ripple 	The goal is decentralization. If @ ripple paid people to run validators, I don't think that would be decentralized. # xrpthestandard $ XRPhttps://twitter.com/haydentiff/status/898330006039830528 …	haydentiff	17	5	1503013702	898330693096296449	https://twitter.com/haydentiff/status/898330693096296449		#	@
bitcoin 	No, it's similar to running a full # Bitcoin node. You don't have to rely on 3rd parties to facilitate transactions. # xrpthestandard $ XRPhttps://twitter.com/frugaljoanne/status/898326573597601792 …	haydentiff	9	2	1503013538	898330006039830528	https://twitter.com/haydentiff/status/898330006039830528		# #	
	You can digitize any real world asset. I was drawn to it because it's the perfect platform for a LETSystem.	haydentiff	2	0	1503007880	898306276689686531	https://twitter.com/haydentiff/status/898306276689686531			
	You never had one.	haydentiff	1	0	1503007297	898303830009421824	https://twitter.com/haydentiff/status/898303830009421824			
ripple 	The only reason I have a stake is because I think it's brilliant fintech. I run a @ ripple validator. The network is *not* centralized.https://twitter.com/a3456gf/status/898302649262419968 …	haydentiff	21	7	1503007253	898303644373835777	https://twitter.com/haydentiff/status/898303644373835777			@
	Like that poor character in Downton Abbey - the dog named Isis. It had to be killed off to avoid confusion.https://twitter.com/telegraphnews/status/898633373123362816 …	stacyherbert	11	5	1503086007	898633962976923648	https://twitter.com/stacyherbert/status/898633962976923648			
	So cool! Is she still allowed to be a Queen?	stacyherbert	1	0	1503078886	898604095082070017	https://twitter.com/stacyherbert/status/898604095082070017			
	I did work in retail for nearly a decade 16-24 yrs old	stacyherbert	0	0	1503078835	898603884381450241	https://twitter.com/stacyherbert/status/898603884381450241			
	Yes, Max's great, great, great, great, great, great, great grandfather was a guy named Undwyn who invaded via E Anglia then to Scotland	stacyherbert	0	0	1503070550	898569134614736896	https://twitter.com/stacyherbert/status/898569134614736896			
	Should have stuck with Hillary's server?https://twitter.com/lee_saks/status/898565276614115329 …	stacyherbert	17	7	1503070449	898568710893555712	https://twitter.com/stacyherbert/status/898568710893555712			
	Yep. Spent my childhood frolicking where once the Niantic & Pequot people had lived before extinction event. No markers anywhere.https://twitter.com/guardianus/status/898561204376846336 …	stacyherbert	29	8	1503068908	898562245751328768	https://twitter.com/stacyherbert/status/898562245751328768			
	We hurtle toward major societal changes without any dispassionate reasoned debate about fundamental choices.	stacyherbert	34	11	1503067569	898556631125860353	https://twitter.com/stacyherbert/status/898556631125860353			
	It seems that replacing philosophy with shrieking cable tv news opinion has been a disaster for our politics.	stacyherbert	106	50	1503067399	898555916944949249	https://twitter.com/stacyherbert/status/898555916944949249			
	Will also, of course, continue to shop at the two or three local non-chain boutiques/ shops in area.	stacyherbert	0	0	1503067290	898555460957097984	https://twitter.com/stacyherbert/status/898555460957097984			
	This is week I've decided to just use Amazon after two horrible experiences. One with @ BarneysNY which I'll never ever use again.	stacyherbert	0	0	1503067228	898555198989254656	https://twitter.com/stacyherbert/status/898555198989254656			@
	You have to wait forever at chains where you overpay as well. Problem is none of it trickles down to employees who have no incentive	stacyherbert	4	0	1503066547	898552343532142592	https://twitter.com/stacyherbert/status/898552343532142592			
	Just done it again. I do try so hard to keep money in local area but alas, life is simply too short.	stacyherbert	12	0	1503065434	898547676140019712	https://twitter.com/stacyherbert/status/898547676140019712			
	The number of times I've stood in line for half an hour or so before just giving up and going home to order on Amazon instead.	stacyherbert	17	0	1503065397	898547517956079616	https://twitter.com/stacyherbert/status/898547517956079616			
	Needing to shop for anything in America fricking sucks. It's what I imagine Soviet Union was like. Dull, uninspired staff everywhere.	stacyherbert	68	13	1503065321	898547201638490113	https://twitter.com/stacyherbert/status/898547201638490113			
	We shall see. I'll bet you a frozen yogurt.	stacyherbert	0	0	1503065003	898545866440491008	https://twitter.com/stacyherbert/status/898545866440491008			
	Dude.	stacyherbert	1	0	1503062989	898537418898518017	https://twitter.com/stacyherbert/status/898537418898518017			
	We live in an age not of enlightenment but of hysterical selfies. Hysteria not reason. Self-obsession not reflection.	stacyherbert	103	27	1503062749	898536410906591232	https://twitter.com/stacyherbert/status/898536410906591232			
	I predicted that back on Jan 20. Was wrong on exit date though. Thought he'd be bored by July. But then I also assumed he'd have no Twitterhttps://twitter.com/standardnews/status/898517949945966592 …	stacyherbert	10	5	1503058690	898519387094863872	https://twitter.com/stacyherbert/status/898519387094863872			
	If she were so worried, Hillary should have stepped aside for a candidate who could have won.https://twitter.com/cnni/status/898121487172984833 …	stacyherbert	280	108	1503023968	898373753058582529	https://twitter.com/stacyherbert/status/898373753058582529			
	lolhttps://twitter.com/MarketWatch/status/898331635581460480 …	stacyherbert	7	2	1503013962	898331784563146752	https://twitter.com/stacyherbert/status/898331784563146752			
	Thanks for the tweet, buddy! \o/	stacyherbert	2	1	1503012562	898325911593902081	https://twitter.com/stacyherbert/status/898325911593902081			
	Keiser Report: 2,000 followers and heading on a pilgrimage! — Steemit https://steemit.com/steemit/@keiserreport/keiser-report-2-000-followers-and-heading-on-a-pilgrimage … @ keiserreport @ maxkeiser @ stephenbaldwin7	stacyherbert	25	5	1503011153	898320003891703809	https://twitter.com/stacyherbert/status/898320003891703809			@keiserreport @ @ @
	I'm pretty sure short stop is THE most terrifying place to be on the field.	stacyherbert	0	0	1503007364	898304113137532928	https://twitter.com/stacyherbert/status/898304113137532928			
	The # drone tech that can make a difference combating # climatechange planting trees faster than any human can http://bit.ly/2w0u7iN # techpic.twitter.com/2wchR1762M	sallyeaves	21	17	1503079478	898606578768764928	https://twitter.com/sallyeaves/status/898606578768764928		# # #	
	# nanobot news - the tiny # robot vehicles to travel to your stomach & drive off infection http://zd.net/2xaWhET # HealthTech # Health # techpic.twitter.com/gjU3Fc0Kau	sallyeaves	6	3	1503067693	898557151052005376	https://twitter.com/sallyeaves/status/898557151052005376		# # # # #	
	Fantastic Chantal - what an experience! As well as # tech its the # team shared purpose & overall ambience with getting so close to the action	sallyeaves	0	0	1503065715	898548853913391104	https://twitter.com/sallyeaves/status/898548853913391104		# #	
	Happy to help with this :)	sallyeaves	0	0	1503065167	898546556776980481	https://twitter.com/sallyeaves/status/898546556776980481			
	A pleasure Leanne - great to connect to you all and share ideas :)	sallyeaves	1	0	1503049861	898482358348906496	https://twitter.com/sallyeaves/status/898482358348906496			
	Reshaping # music and # art through # AI - from DeepDream to NSynth http://nyti.ms/2xa8AkG # tech @ nytimes @ Googlepic.twitter.com/vWLcbwDD3G	sallyeaves	14	19	1503040483	898443022420934656	https://twitter.com/sallyeaves/status/898443022420934656		# # # #	@ @
bitcoin 	Japanese Bitcoin Exchange bitFlyer Announces US Expansion http://bit.ly/2v7q67V  via @ CoinDesk	barrysilbert	68	41	1503065219	898546771227365379	https://twitter.com/barrysilbert/status/898546771227365379			@
	pretty impressive list. big % perf improvements.https://twitter.com/lopp/status/898191004934733825 …	adam3us	62	9	1503057215	898513203407327232	https://twitter.com/adam3us/status/898513203407327232			
	Yes it's broadcast so 1mil vs 1billion users, all the same. People with high speed should use it too for security / privacy as it's passive.	adam3us	1	0	1503041282	898446374504615936	https://twitter.com/adam3us/status/898446374504615936			
	And also a compact block can be typically < 10kB because most of the network has already seen the transactions in it other than local ones	adam3us	2	0	1503041057	898445428340908032	https://twitter.com/adam3us/status/898445428340908032			
	2/ send compact block in a few sms, or via bidirectional BGAN $10/MByte satellite at ~10c/block or Ku band bidirectional hughesnet is cheap	adam3us	1	0	1503039215	898437704735535105	https://twitter.com/adam3us/status/898437704735535105			
	1/ Satellite streams unconfirmed transactions real time, block assembled on local mining node, found blocks are small using compact blocks	adam3us	1	0	1503039043	898436982367440898	https://twitter.com/adam3us/status/898436982367440898			
	live-aired version was 1.5mins longer, interesting discussion with @ CarolineHydeTV on full-nodes, bearer ownership with changes being opt-in	adam3us	12	1	1503019145	898353526031732736	https://twitter.com/adam3us/status/898353526031732736			@
bitcoin 	it's in the OP top of thread, from @ bloomberghttps://www.bloomberg.com/news/videos/2017-08-17/blockstream-plans-to-ignite-new-energy-into-bitcoin-video …	adam3us	14	1	1503015584	898338590018514945	https://twitter.com/adam3us/status/898338590018514945			@
	It was great, you have a gift :) let us know if you want to expand on the use case stories...	adam3us	5	0	1503007919	898306440904847361	https://twitter.com/adam3us/status/898306440904847361			
	pic.twitter.com/NHj6ATyWn8	WarrenWhitlock	0	0	1503092606	898661641486688256	https://twitter.com/WarrenWhitlock/status/898661641486688256			
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/orlO1iXndn	WarrenWhitlock	11	7	1503089382	898648118916501504	https://twitter.com/WarrenWhitlock/status/898648118916501504		# #	
	Big hugs for @ tracyrepchuk for the sharehttps://twitter.com/tracyrepchuk/status/898603112335785984 …	WarrenWhitlock	14	4	1503083735	898624436152147969	https://twitter.com/WarrenWhitlock/status/898624436152147969			@
	will there be dancing?pic.twitter.com/8Z03m0ZeYq	WarrenWhitlock	3	1	1503083670	898624163325161472	https://twitter.com/WarrenWhitlock/status/898624163325161472			
	pic.twitter.com/0nuvtKoTU8	WarrenWhitlock	2	0	1503083619	898623949000458241	https://twitter.com/WarrenWhitlock/status/898623949000458241			
	Cool	WarrenWhitlock	1	0	1503083500	898623448716464129	https://twitter.com/WarrenWhitlock/status/898623448716464129			
	Come to # DTLV experience at @ redflint experience center. http://j.mp/2fxpVjX # digitalmarketing # hackLVpic.twitter.com/PTWRt3l7yA	WarrenWhitlock	6	5	1503083485	898623385478889472	https://twitter.com/WarrenWhitlock/status/898623385478889472		# # #	@
	pic.twitter.com/tgiXnNZgp7	WarrenWhitlock	3	1	1503078627	898603009684291584	https://twitter.com/WarrenWhitlock/status/898603009684291584			
	# copywriter	WarrenWhitlock	1	0	1503078568	898602762232938496	https://twitter.com/WarrenWhitlock/status/898602762232938496		#	
		WarrenWhitlock	1	0	1503078529	898602597115756544	https://twitter.com/WarrenWhitlock/status/898602597115756544			
		WarrenWhitlock	1	0	1503078502	898602484431597569	https://twitter.com/WarrenWhitlock/status/898602484431597569			
	pic.twitter.com/xQU3PZkFmM	WarrenWhitlock	0	0	1503078431	898602189383323649	https://twitter.com/WarrenWhitlock/status/898602189383323649			
	hope you enjoy the food	WarrenWhitlock	1	0	1503078411	898602103437840384	https://twitter.com/WarrenWhitlock/status/898602103437840384			
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/yIKZIiyRCx	WarrenWhitlock	10	4	1503071474	898573007534391296	https://twitter.com/WarrenWhitlock/status/898573007534391296		# # #	
	Free for # vegas # business Guerrilla Growth Hacking Workshop http://j.mp/2fxpVjX # hackLVpic.twitter.com/spSDd8eIMS	WarrenWhitlock	6	3	1503068643	898561135611445248	https://twitter.com/WarrenWhitlock/status/898561135611445248		# # #	
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/Obe6i9K4gL	WarrenWhitlock	12	8	1503053519	898497697719533568	https://twitter.com/WarrenWhitlock/status/898497697719533568			
	Now I know where you keep you gold	WarrenWhitlock	2	0	1503048406	898476255623774208	https://twitter.com/WarrenWhitlock/status/898476255623774208			
	Progress is progress	WarrenWhitlock	2	0	1503048311	898475857194344448	https://twitter.com/WarrenWhitlock/status/898475857194344448			
	Maybe you'll like my Joke Generator app	WarrenWhitlock	3	0	1503048257	898475630223704066	https://twitter.com/WarrenWhitlock/status/898475630223704066			
	pic.twitter.com/PhuOJ2n0nM	WarrenWhitlock	1	0	1503048176	898475288438333440	https://twitter.com/WarrenWhitlock/status/898475288438333440			
	i have family in Vegas too :)	WarrenWhitlock	3	0	1503048142	898475148696625153	https://twitter.com/WarrenWhitlock/status/898475148696625153			
	I dig you man	WarrenWhitlock	5	0	1503048061	898474808811307008	https://twitter.com/WarrenWhitlock/status/898474808811307008			
	Free for # vegas businesses Guerrilla Growth Hacking Workshop http://j.mp/2fxpVjX # hackLV # seo # socialmediapic.twitter.com/EBVunLv2Mw	WarrenWhitlock	15	12	1503041905	898448985458749440	https://twitter.com/WarrenWhitlock/status/898448985458749440		# # # #	
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/3tcXyyF2lW	WarrenWhitlock	10	6	1503035551	898422338277920770	https://twitter.com/WarrenWhitlock/status/898422338277920770			
	Free for # vegas # business Guerrilla Growth Hacking Workshop http://j.mp/2fxpVjX # digital # seo # hackLVpic.twitter.com/yxvhb5ZSd6	WarrenWhitlock	7	3	1503026974	898386360087842816	https://twitter.com/WarrenWhitlock/status/898386360087842816		# # # # #	
	How so? Transparent and secure transactions are a good thing?	WarrenWhitlock	1	0	1503025168	898378787833864192	https://twitter.com/WarrenWhitlock/status/898378787833864192			
	Always a pleasure	WarrenWhitlock	2	0	1503025116	898378568387878912	https://twitter.com/WarrenWhitlock/status/898378568387878912			
	you going to match it?	WarrenWhitlock	2	0	1503025087	898378446505598976	https://twitter.com/WarrenWhitlock/status/898378446505598976			
	I'm not so sure. 1)Revenue has to cover this payment plus expenses 2)Real goal may be holding onto market share though wouldn't surprise me	WarrenWhitlock	1	0	1503025058	898378324002590721	https://twitter.com/WarrenWhitlock/status/898378324002590721			
	He's from the government and here to hlelp	WarrenWhitlock	1	0	1503024936	898377813153075202	https://twitter.com/WarrenWhitlock/status/898377813153075202			
	I was enthusiastic and hopeful in sharing the story. Did the Smith picture not show that?	WarrenWhitlock	2	1	1503024919	898377741497651203	https://twitter.com/WarrenWhitlock/status/898377741497651203			
	Really? I found the news quite positive.	WarrenWhitlock	1	0	1503024843	898377423766540288	https://twitter.com/WarrenWhitlock/status/898377423766540288			
	I'm glad you did too	WarrenWhitlock	0	0	1503024801	898377246989144064	https://twitter.com/WarrenWhitlock/status/898377246989144064			
	He gave away 5% of his wealth. Not a large percentage, though significant and very positive, many give more. # philanthropy	WarrenWhitlock	1	0	1503024752	898377043573784576	https://twitter.com/WarrenWhitlock/status/898377043573784576		#	
	Right China is first on so many things :)	WarrenWhitlock	1	0	1503024587	898376348523155456	https://twitter.com/WarrenWhitlock/status/898376348523155456			
	I bungle English every day. I don't need a new language to do it.	WarrenWhitlock	1	1	1503024545	898376174597849088	https://twitter.com/WarrenWhitlock/status/898376174597849088			
	"Wouldn't a ""Knowledge-Infused Process"" be # AI?"	WarrenWhitlock	6	2	1503024463	898375829977153536	https://twitter.com/WarrenWhitlock/status/898375829977153536		#	
	Better headlines bring better results! Free Headline Generator https://goo.gl/9XHvbt pic.twitter.com/30D5saZtoQ	WarrenWhitlock	2	8	1503017615	898347106200461312	https://twitter.com/WarrenWhitlock/status/898347106200461312			
	Come to # growthhacking workshop at @ redflint http://j.mp/2fxpVjX  #marketing#dtlv # hackLVpic.twitter.com/bpQaEXma6M	WarrenWhitlock	4	5	1503012127	898324089407807489	https://twitter.com/WarrenWhitlock/status/898324089407807489		# #marketing #dtlv #	@
	How to get better leads online http://j.mp/2fLic1U # leadgeneration # onlinemarketing # marketingpic.twitter.com/3G11gFnqhj	WarrenWhitlock	4	3	1503009713	898313964706070529	https://twitter.com/WarrenWhitlock/status/898313964706070529		# # #	
	Would be interesting to see if people are paying $12/tx.	jimmysong	2	1	1503088454	898644226199519232	https://twitter.com/jimmysong/status/898644226199519232			
	BCH chain has the same 2016 block rule. It will have taken 24 days to do 2016 blocks, so about a 42% decrease? .125 * .58 = 7.3% Math work?	jimmysong	3	1	1503086391	898635574805790720	https://twitter.com/jimmysong/status/898635574805790720			
	So it's currently 12.5% of BTC, but will be about 7-8%? after it adjusts in about 200 blocks. Do you remember the diff adj rule?	jimmysong	0	0	1503085773	898632980561772544	https://twitter.com/jimmysong/status/898632980561772544			
	To be clear, that wasn't my original headline. But noted.	jimmysong	4	1	1503085383	898631348176404480	https://twitter.com/jimmysong/status/898631348176404480			
	Plot looks correct to me. The big thing is block 479808 adjustment on BCH. It will be a big boost in profitability for 2016 blocks.	jimmysong	5	0	1503085244	898630763226161152	https://twitter.com/jimmysong/status/898630763226161152			
	Yep. And this is why it's going to be crazy. Slow down on one coin, fast on the other then vice-versa. It may fluctuate for a long time.	jimmysong	4	0	1503085138	898630318462251008	https://twitter.com/jimmysong/status/898630318462251008			
	In other words, price doesn't have to double. It can stay the same until difficulty adjusts and the miners make the same amount of money.	jimmysong	1	0	1503085014	898629798406135808	https://twitter.com/jimmysong/status/898629798406135808			
	It's happened on altcoins before. This is not uncommon where a coin is wildly profitable one week and massively unprofitable the next.	jimmysong	3	1	1503084964	898629587910795265	https://twitter.com/jimmysong/status/898629587910795265			
	I'm not sure I understand. Each hash has equal probability of satisfying PoW. Doubling hash pwr means doubling #of blocks and block rewards	jimmysong	0	0	1503084905	898629343357747201	https://twitter.com/jimmysong/status/898629343357747201		#of	
	That and the network adjusts. You can have a situation where we have a sine wave of hash rate over time because the two never align.	jimmysong	2	0	1503084704	898628499883216896	https://twitter.com/jimmysong/status/898628499883216896			
	The 12.5 BCH is a tiny fraction of BCH outstanding. Even a month worth is hardly .3%. Also difficulty adjusts back after 2016 blocks.	jimmysong	0	0	1503084280	898626721213173760	https://twitter.com/jimmysong/status/898626721213173760			
	Right, but BCH blocks are 6x easier to find.1 BTC extra means about +8% in profit. Next diff adj will bring BCH to about 50% profit adv.	jimmysong	5	0	1503084069	898625833849376771	https://twitter.com/jimmysong/status/898625833849376771			
	BCH is actually behind BTC in blocks, so there's no dilution. Even w/fees it's more profitable on BCH right now: http://fork.lol/	jimmysong	5	0	1503083942	898625303290957824	https://twitter.com/jimmysong/status/898625303290957824			
	Do you think the tx fee reward will offset enough to bring miners back? Those would be pretty high fees... Or maybe you mean something else?	jimmysong	6	0	1503083824	898624808820146176	https://twitter.com/jimmysong/status/898624808820146176			
	If you argued miners would act economically rationally for UASF and are now arguing they won't for BCH, please don't waste my time.	jimmysong	129	27	1503083333	898622749031059457	https://twitter.com/jimmysong/status/898622749031059457			
	Most likely, yes.	jimmysong	9	0	1503082792	898620479530909696	https://twitter.com/jimmysong/status/898620479530909696			
	There's a real possibility that BTC blocks slow down a lot in the next week or two. Means higher fees and tx congestion. Plan accordingly.	jimmysong	234	119	1503082523	898619351426752512	https://twitter.com/jimmysong/status/898619351426752512			
	probably should have put that as an option =)	jimmysong	2	0	1503082434	898618978687262720	https://twitter.com/jimmysong/status/898618978687262720			
	What will you do if we have 20-minute blocks on BTC?	jimmysong	18	5	1503082276	898618316654235649	https://twitter.com/jimmysong/status/898618316654235649			
	nope, that's what i clarify in the article.	jimmysong	4	0	1503070037	898566980344532993	https://twitter.com/jimmysong/status/898566980344532993			
bitcoin 	Bitcoin Cash now more profitable. Article I wrote for CoinDesk:https://www.coindesk.com/bitcoin-cash-closes-profitability-parity-original-blockchain/?utm_content=buffer30f83&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	jimmysong	127	58	1503065317	898547184458579969	https://twitter.com/jimmysong/status/898547184458579969			
	Indeed. I'll have to figure out what to make a vid about.	jimmysong	0	0	1503060244	898525906389442562	https://twitter.com/jimmysong/status/898525906389442562			
	yep	jimmysong	0	0	1503027190	898387268938989569	https://twitter.com/jimmysong/status/898387268938989569			
	Electricity bill is $39k/day and they make $280k/day. That's about 14% of cost. That's close to my estimate from https://medium.com/p/just-how-profitable-is-bitmain-a9df82c761a …https://twitter.com/joonian/status/898363117603758080 …	jimmysong	191	97	1503026309	898383571446099969	https://twitter.com/jimmysong/status/898383571446099969			
	You can argue w/o replay protection, a hard fork would be in the latter category as far as a node is concerned.	jimmysong	2	0	1503020570	898359502998835200	https://twitter.com/jimmysong/status/898359502998835200			
	You can relay (good blocks and bad transactions) or (bad blocks and good transactions). Both would be dishonest.	jimmysong	2	0	1503020504	898359226229301250	https://twitter.com/jimmysong/status/898359226229301250			
	My guess is that an honest node is one that relays blocks from the chain with the most proof-of-work and transactions that are valid.	jimmysong	4	0	1503020322	898358461272137728	https://twitter.com/jimmysong/status/898358461272137728			
	Thoughts about adding this video to that list?https://www.youtube.com/watch?v=M_GmiapVJAQ …	jimmysong	3	1	1503008429	898308576531406851	https://twitter.com/jimmysong/status/898308576531406851			
	I'm going to need to hard fork, then.	jimmysong	8	0	1503008316	898308103619223554	https://twitter.com/jimmysong/status/898308103619223554			
	PR submitted	jimmysong	8	0	1503007866	898306217029902339	https://twitter.com/jimmysong/status/898306217029902339			
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-Farro-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/TAEvh007rn	DollarVigilante	2	83	1503086733	898637009740156928	https://twitter.com/DollarVigilante/status/898637009740156928		#	
	# Liberty Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/jHwxfyNVZ2	DollarVigilante	8	78	1503086387	898635559781801985	https://twitter.com/DollarVigilante/status/898635559781801985		#	
bitcoin 	Can Crypto-Currency Overturn Governments? # Bitcoin Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/qWRcOXfAJm	DollarVigilante	14	136	1503076970	898596060251041798	https://twitter.com/DollarVigilante/status/898596060251041798		#	
	Old Woman In # Sweden Becomes The Latest Victim of the War on Cash. # Banksters # Money # WaronCash https://dollarvigilante.com/blog/2017/01/03/old-woman-in-sweden-becomes-the-latest-victim-of-the-war-on-cash.html …pic.twitter.com/GrkKJz91Xo	DollarVigilante	2	86	1503072507	898577338908065792	https://twitter.com/DollarVigilante/status/898577338908065792		# # # #	
	Join us here--> https://dollarvigilante.com/2tt # Investing # SocialSecuritypic.twitter.com/fiewKRwgxz	DollarVigilante	5	72	1503067237	898555234883993600	https://twitter.com/DollarVigilante/status/898555234883993600		# #	
	Major Money Managers Have A Grim Outlook For The US Stock Market # Stocks # Investing https://dollarvigilante.com/blog/2017/02/08/major-money-managers-have-a-grim-outlook-for-the-us-stock-market.html …pic.twitter.com/ueAu8qUaaP	DollarVigilante	4	72	1503058287	898517697507545088	https://twitter.com/DollarVigilante/status/898517697507545088		# #	
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/5N09gc3RGt	DollarVigilante	10	86	1503057780	898515572773801986	https://twitter.com/DollarVigilante/status/898515572773801986		# # # # #	
	Join us here--> https://dollarvigilante.com/2tt # Education # University # Anarchismpic.twitter.com/8mRZsoiaLQ	DollarVigilante	16	81	1503048026	898474662136602625	https://twitter.com/DollarVigilante/status/898474662136602625		# # #	
	Why Trump’s Economic Justice Warriors Will Crash The US Dollar. # Economics # Trump https://dollarvigilante.com/blog/2017/02/04/why-trumps-economic-justice-warriors-will-crash-the-us-dollar.html …pic.twitter.com/oHsDz4s1y1	DollarVigilante	1	76	1503044063	898458039207854080	https://twitter.com/DollarVigilante/status/898458039207854080		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/skLVTlyMbx	DollarVigilante	9	79	1503038430	898434412236296197	https://twitter.com/DollarVigilante/status/898434412236296197		# #	
bitcoin 	Bitcoin Cash Skyrockets... Is There Something To It?* # Bitcoin # BitcoinCash https://steemit.com/bitcoin/@dollarvigilante/bitcoin-cash-skyrockets-is-there-something-to-it …pic.twitter.com/Z0j4DpmiQ5	DollarVigilante	18	80	1503034728	898418883610066944	https://twitter.com/DollarVigilante/status/898418883610066944		# #	@dollarvigilante
	Subscribe to the TDV newsletter here: https://dollarvigilante.com/subscribe # Economy # Bankspic.twitter.com/e9jU2Wo0gL	DollarVigilante	5	84	1503029849	898398419571490818	https://twitter.com/DollarVigilante/status/898398419571490818		# #	
	The State doesn't exist. # Anarchism Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/klGPVc9hh7	DollarVigilante	3	79	1503029577	898397277953286144	https://twitter.com/DollarVigilante/status/898397277953286144		#	
	Seek Your Independence: Anything Else Will Destroy You. # Life # Liberty # Freedom https://dollarvigilante.com/blog/2016/10/16/seek-independence-anything-else-will-destroy.html …pic.twitter.com/NgeIPVoefW	DollarVigilante	4	72	1503029161	898395535081586688	https://twitter.com/DollarVigilante/status/898395535081586688		# # #	
	Join Us--> https://dollarvigilante.com/2tt # Economy # Shippingpic.twitter.com/posBcxmOkB	DollarVigilante	10	82	1503028713	898393653714067457	https://twitter.com/DollarVigilante/status/898393653714067457		# #	
	Countdown To Freedom: Jeff Berwick On The Cash Flow Ninja: http://youtu.be/MaOUQ5ONaVc?a  via @ YouTube	DollarVigilante	6	78	1503024925	898377765594038272	https://twitter.com/DollarVigilante/status/898377765594038272			@
	# Gold # Silver # Investing # Dollar Join us here--> https://dollarvigilante.com/2tt pic.twitter.com/eahoyfuEUy	DollarVigilante	5	80	1503019167	898353618851696640	https://twitter.com/DollarVigilante/status/898353618851696640		# # # #	
	# Australia Considering Chipping Senior’s Money To Stop Them From Saving # WaronCash https://dollarvigilante.com/blog/2017/07/08/the-war-on-cash-australia-considering-chipping-seniors-money-to-stop-them-from-saving.html …pic.twitter.com/BFhLWooZ6H	DollarVigilante	8	68	1503014556	898334275040296960	https://twitter.com/DollarVigilante/status/898334275040296960		# #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/I6I0DQGVzg	DollarVigilante	9	94	1503009570	898313364434235393	https://twitter.com/DollarVigilante/status/898313364434235393		# # #	
	My week on Twitter : 5 New Followers, 80 Mentions, 2.88M Mention Reach, 254 Favorited, 13 Replies. See yours with https://sumall.com/performancetweet …	dinisguarda	0	0	1503082856	898620746221662208	https://twitter.com/dinisguarda/status/898620746221662208			
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=0c4a7cb0-8414-11e7-ac42-0cc47a0d1605 … Thanks to @ EricTIXADOR @ sherking007 @ ACardigon # iot # socialmedia	dinisguarda	2	0	1503060733	898527956296925184	https://twitter.com/dinisguarda/status/898527956296925184		# #	@ @ @
	"""Skittles are candy."" ""Tic Tac respects women."" ""Tiki torches are for backyard gatherings."" The new normal in 2017:http://yhoo.it/2v7SeaW"	readDanwrite	9	9	1503066021	898550134664908801	https://twitter.com/readDanwrite/status/898550134664908801			
	Robinhood eh.	readDanwrite	0	0	1503065209	898546729443667968	https://twitter.com/readDanwrite/status/898546729443667968			
	"""No digital news format has quite the same impact or cultural cachet"" as a major magazine cover says @ alexweprin in @ politico morning mediapic.twitter.com/hadpYLzp2Q"	readDanwrite	1	1	1503065171	898546569842106368	https://twitter.com/readDanwrite/status/898546569842106368			@ @
	Tiki, Tic Tac, Skittles-- normally innocuous consumer brands are being forced to take political sides in Trump era: https://yhoo.it/2v7SeaW pic.twitter.com/UscPR1jcZi	readDanwrite	6	9	1503056975	898512195092307969	https://twitter.com/readDanwrite/status/898512195092307969			
	"James Murdoch donating $1m to ADL. "" # Charlottesville and the reaction to it by POTUS concern all of us"" https://finance.yahoo.com/news/james-murdoch-donates-1-million-anti-defamation-league-following-events-charlottesville-002109103.html … @ bySamRo"	readDanwrite	3	0	1503021913	898365134648823808	https://twitter.com/readDanwrite/status/898365134648823808		#	@
	The Wizard Behind the ICO's Transforming VC -> @ brockpierce # fintech # ICO # blockchainhttps://btcmanager.com/the-wizard-behind-the-ico-model-transforming-venture-capital/ …	sbmeunier	14	10	1503091737	898657998578397185	https://twitter.com/sbmeunier/status/898657998578397185		# # #	@
bitcoin 	Bitmain # bitcoin mine: 360 video of a giant mine in Inner Mongolia # fintech # blockchainhttp://qz.com/1056236/take-a-walk-around-one-of-the-worlds-biggest-bitcoin-mines/ …	sbmeunier	11	9	1503081050	898613172998873088	https://twitter.com/sbmeunier/status/898613172998873088		# # #	
bitcoin ethereum 	# Bitcoin wallet ‘Blockchain’ adds # Ethereum support # fintechhttp://techcrunch.com/2017/08/17/bitcoin-wallet-blockchain-adds-ethereum-support/ …	sbmeunier	2	19	1503070431	898568633441411072	https://twitter.com/sbmeunier/status/898568633441411072		# # #	
