bitcoin 	Instead of calling time of death? @ ryanstr @ themerklenews @ bitcoin3000	haydentiff	3	3	1488241378	836371078398291968	https://twitter.com/haydentiff/status/836371078398291968			@ @ @
	how do we know who won debate? Audience vote? What are judge's instructions to jury about defining who won?	stacyherbert	3	0	1488322759	836712415433744385	https://twitter.com/stacyherbert/status/836712415433744385			
	no. They do that when they issue loans. On the trading desk, one person's gains are another's losses.	stacyherbert	0	0	1488303753	836632699049738241	https://twitter.com/stacyherbert/status/836632699049738241			
	If $ JPM 'made' $80 million per day in 2016, who lost $80 million per day in 2016? Check your pension balance.https://twitter.com/jonnajarian/status/836617121455091713 …	stacyherbert	28	17	1488300105	836617397008216068	https://twitter.com/stacyherbert/status/836617397008216068			
	Will watch tonight; but you always know Cohen is worth listening to.https://twitter.com/mtracey/status/836616514631409664 …	stacyherbert	11	6	1488299947	836616735272882176	https://twitter.com/stacyherbert/status/836616735272882176			
	I just discovered that I'm blocked by Jim Cramer!? I didn't even know he was still alive.	stacyherbert	2	0	1488299907	836616566003367943	https://twitter.com/stacyherbert/status/836616566003367943			
	yes; but I think in this case, it's issue of perception. When the state goes up against entity, seems some more likely to fear	stacyherbert	0	0	1488299776	836616017933660160	https://twitter.com/stacyherbert/status/836616017933660160			
	oh yeah, I thought Caceres was assassinated in 2009 but I was thinking of the coup she linked Hillary tohttps://www.thenation.com/article/chronicle-of-a-honduran-assassination-foretold/ …	stacyherbert	0	0	1488299714	836615756339163136	https://twitter.com/stacyherbert/status/836615756339163136			
	ha, yes, I hadn't thought of that. # BernieWouldHaveWon	stacyherbert	0	0	1488299124	836613280877658112	https://twitter.com/stacyherbert/status/836613280877658112		#	
	But cognitive dissonance is free.https://twitter.com/FT/status/836612683663310852 …	stacyherbert	10	4	1488299085	836613119271178240	https://twitter.com/stacyherbert/status/836613119271178240			
	perhaps; I suppose you see that in what has happened at the state and local level over the past few election cycles?	stacyherbert	0	0	1488298972	836612642986930179	https://twitter.com/stacyherbert/status/836612642986930179			
	Or maybe they are just more assertive in wanting to get their opinion and/or message out?	stacyherbert	8	2	1488298761	836611759632965633	https://twitter.com/stacyherbert/status/836611759632965633			
	I don't know why that is, but I think the right are more confident in their identities/ideologies & opinions? Even if they're wrong?	stacyherbert	21	1	1488298727	836611615206305795	https://twitter.com/stacyherbert/status/836611615206305795			
	Max & I made a series for Aljaz at this time. Political climate similar - our left wing guests backed out. Only right would appear.https://twitter.com/ZaidJilani/status/836607813556269057 …	stacyherbert	10	5	1488298616	836611150133477376	https://twitter.com/stacyherbert/status/836611150133477376			
	cool! We'd love to visit and make some episodes there!	stacyherbert	1	0	1488294176	836592526442303488	https://twitter.com/stacyherbert/status/836592526442303488			
	That was via @ LibertyBlitzhttps://twitter.com/littlesigh/status/836585899185995776 …	stacyherbert	3	0	1488294138	836592368312778752	https://twitter.com/stacyherbert/status/836592368312778752			@
	no idea!	stacyherbert	0	0	1488291616	836581789044977664	https://twitter.com/stacyherbert/status/836581789044977664			
	I prefer subway to sitting in traffic going from Midtown to Downtown. And now the 7 takes you completely crosstown!	stacyherbert	0	0	1488290438	836576848456876033	https://twitter.com/stacyherbert/status/836576848456876033			
	Twenty six trillion? How does that compare to Donald's one trillion?https://twitter.com/ft/status/836572420228198400 …	stacyherbert	9	11	1488289558	836573160589967360	https://twitter.com/stacyherbert/status/836573160589967360			
	Most of our guests are unique to Keiser Report whereas other financial news programs talk to same group of 'experts'pic.twitter.com/Hh1LarlTnX	stacyherbert	52	29	1488289433	836572633391071233	https://twitter.com/stacyherbert/status/836572633391071233			
	Disconnect between media and public is real http://munews.missouri.edu/news-releases/2017/0227-new-study-identifies-disconnect-between-media-and-public/ …	stacyherbert	10	7	1488289331	836572206167642113	https://twitter.com/stacyherbert/status/836572206167642113			
	How about move past it? Nobody cares. Seriously.https://twitter.com/standardnews/status/836556562831458306 …	stacyherbert	44	9	1488285866	836557673936093184	https://twitter.com/stacyherbert/status/836557673936093184			
	I haven't seen any data on this, but I would guess most earning *just* enough to be unsubsidized vote in states like PA, WI, OH, NC, etc	stacyherbert	12	3	1488285024	836554141157769216	https://twitter.com/stacyherbert/status/836554141157769216			
	The problem for ACA is that it's not really affordable for the unsubsidized. So it is the 3-4 million unsubsidized who become swing voters.	stacyherbert	23	6	1488284946	836553814203318272	https://twitter.com/stacyherbert/status/836553814203318272			
	In Europe, healthcare is actually provided by doctors and nurses, not by bankers/insurance execs.	stacyherbert	56	32	1488252496	836417711127347200	https://twitter.com/stacyherbert/status/836417711127347200			
	Healthcare is, indeed, complicated which is why doctors go to medical school for many years. Get bankers out of healthcare. # MedicareForAllhttps://twitter.com/MarketWatch/status/836414647167299584 …	stacyherbert	33	26	1488251922	836415302325911553	https://twitter.com/stacyherbert/status/836415302325911553		#	
	Part of that wave of neo-McCarthyism?http://thehill.com/homenews/administration/320960-law-professors-file-complaint-on-conway-report …	stacyherbert	7	4	1488251628	836414070341382145	https://twitter.com/stacyherbert/status/836414070341382145			
	A catastrophic year for Obamacare ought to be one for the insurers, too. # MedicareForAllhttps://twitter.com/FoxBusiness/status/836410605846286337 …	stacyherbert	10	8	1488250901	836411017961877504	https://twitter.com/stacyherbert/status/836411017961877504		#	
	Rubio is obviously taking orders from Iran who renamed the street outside British Embassy after Bobby Sands	stacyherbert	2	0	1488249617	836405634140618753	https://twitter.com/stacyherbert/status/836405634140618753			
	I wonder why? https://twitter.com/Reuters/status/836303752944549888 …	stacyherbert	21	18	1488238540	836359175219392514	https://twitter.com/stacyherbert/status/836359175219392514			
	"Great! # VR changing perceptions on # mentalhealth ""Judging people is easy until you put yourself intheir shoes"" http://bit.ly/2lvW4Xh # tech"	sallyeaves	14	7	1488318760	836695638964305920	https://twitter.com/sallyeaves/status/836695638964305920		# # #	
	A pleasure and thank you. Look forward to visiting in March :)	sallyeaves	1	0	1488266901	836478126901366785	https://twitter.com/sallyeaves/status/836478126901366785			
	. @ Excellion applied refutation INR 500/1000 ban w 4hrs notice india population 1.25billion banned $230bil in circulation confiscated $50bil	adam3us	12	2	1488318085	836692811705683968	https://twitter.com/adam3us/status/836692811705683968			@
	yeah i think you messed that one up with joke USAF choice :)	adam3us	2	0	1488305967	836641983238180865	https://twitter.com/adam3us/status/836641983238180865			
	lightning amplifies scale similarly to how a write back cache improves disk latency and average TPS.	adam3us	8	3	1488300532	836619187778961408	https://twitter.com/adam3us/status/836619187778961408			
	. @ el33th4xor @ morcosa absolutely. someone can probably dig one out for you from many... eg chains paying the same address over & over.	adam3us	10	0	1488248133	836399408346464257	https://twitter.com/adam3us/status/836399408346464257			@ @
	"point is someone is spamming & then saying ""look how big mempool is, unfulfilled demand"" (quite possibly same people)"	adam3us	14	5	1488237363	836354236581625856	https://twitter.com/adam3us/status/836354236581625856			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/98UdRvaymo	WarrenWhitlock	7	4	1488322158	836709894350864385	https://twitter.com/WarrenWhitlock/status/836709894350864385		# #	
	Most viral Facebook recipes are too gross to eathttp://ochen.com/most-viral-facebook-recipes-are-too-gross-to-eat?utm_source=queue&utm_content=309 …	WarrenWhitlock	5	3	1488321982	836709152869212161	https://twitter.com/WarrenWhitlock/status/836709152869212161			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/IDbrk1NcGm	WarrenWhitlock	2	1	1488320298	836702091594846209	https://twitter.com/WarrenWhitlock/status/836702091594846209		# #	
	Keep trying.pic.twitter.com/TxzrHMnDR4	WarrenWhitlock	28	12	1488319994	836700815960207361	https://twitter.com/WarrenWhitlock/status/836700815960207361			
	It's going to be a chapter in a new book coming from @ mattbacak	WarrenWhitlock	0	0	1488319810	836700045265100803	https://twitter.com/WarrenWhitlock/status/836700045265100803			@
	lovely	WarrenWhitlock	0	0	1488319763	836699848208330752	https://twitter.com/WarrenWhitlock/status/836699848208330752			
	okay	WarrenWhitlock	0	0	1488319724	836699684785684480	https://twitter.com/WarrenWhitlock/status/836699684785684480			
	Which episode of Star Wars was that?	WarrenWhitlock	0	0	1488319704	836699599955869696	https://twitter.com/WarrenWhitlock/status/836699599955869696			
	we're in the age of disruptive as status quo.	WarrenWhitlock	2	1	1488319660	836699414546661376	https://twitter.com/WarrenWhitlock/status/836699414546661376			
	"You also will not find an ""off switch"" on genius"	WarrenWhitlock	1	0	1488319607	836699191686516737	https://twitter.com/WarrenWhitlock/status/836699191686516737			
	name one	WarrenWhitlock	0	0	1488319562	836699006315057152	https://twitter.com/WarrenWhitlock/status/836699006315057152			
	yes, that's me. Thank you	WarrenWhitlock	1	0	1488319529	836698865680056320	https://twitter.com/WarrenWhitlock/status/836698865680056320			
		WarrenWhitlock	0	0	1488319505	836698763875897344	https://twitter.com/WarrenWhitlock/status/836698763875897344			
	Star Wars Land to open at Disneyland in 2019 http://ochen.com/star-wars-land-to-open-at-disneyland-in-2019 …	WarrenWhitlock	8	5	1488319469	836698614252589057	https://twitter.com/WarrenWhitlock/status/836698614252589057			
	pic.twitter.com/J0IDhl9S5z	WarrenWhitlock	0	0	1488319465	836698596405735424	https://twitter.com/WarrenWhitlock/status/836698596405735424			
	Amazon Alexa Hits 10,000 Skills. Here Comes the Hard Part http://ochen.com/amazon-alexa-hits-10000-skills-here-comes-the-hard-part?utm_source=queue&utm_content=216 …	WarrenWhitlock	4	2	1488319339	836698070523985922	https://twitter.com/WarrenWhitlock/status/836698070523985922			
	Why Google Killed 1.7 Billion Ads Last Year - And Kicked 200 Publishers Off Its Networkhttp://j.mp/2kHX9i9	WarrenWhitlock	2	4	1488318507	836694579520864259	https://twitter.com/WarrenWhitlock/status/836694579520864259			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/G8ck8JTFsb	WarrenWhitlock	3	2	1488318469	836694419143344130	https://twitter.com/WarrenWhitlock/status/836694419143344130		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/5DU4yPeEaS	WarrenWhitlock	6	2	1488316663	836686844326731776	https://twitter.com/WarrenWhitlock/status/836686844326731776			
	"How to give the world the best of you: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	1	1488316657	836686818829557760	https://twitter.com/WarrenWhitlock/status/836686818829557760		# #	
	Taking a selfie while flipping and stacking red cups over your shoulder is amazing!http://ochen.com/taking-a-selfie-while-flipping-and-stacking-red-cups-over-your-shoulder-is-amazing?utm_source=queue&utm_content=209 …	WarrenWhitlock	1	1	1488316637	836686735534882816	https://twitter.com/WarrenWhitlock/status/836686735534882816			
	Louisville leading the way with a Smart City APIhttp://ochen.com/louisville-leading-the-way-with-a-smart-city-api …	WarrenWhitlock	0	6	1488316354	836685550241341443	https://twitter.com/WarrenWhitlock/status/836685550241341443			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/Ux2mJJdcq0	WarrenWhitlock	3	1	1488316222	836684995116822528	https://twitter.com/WarrenWhitlock/status/836684995116822528		# # #	
	Why giving beats getting http://ochen.com/the-secret-power-of-giving …	WarrenWhitlock	9	7	1488316151	836684696482349056	https://twitter.com/WarrenWhitlock/status/836684696482349056			
	Amazon?s Living Lab: Reimagining Retail on Seattle Streets http://ochen.com/amazons-living-lab-reimagining-retail-on-seattle-streets?utm_source=queue&utm_content=463 …	WarrenWhitlock	2	1	1488316061	836684321708703747	https://twitter.com/WarrenWhitlock/status/836684321708703747			
	How To Be Confidenthttp://ochen.com/how-to-be-confident …	WarrenWhitlock	6	0	1488315983	836683994393620480	https://twitter.com/WarrenWhitlock/status/836683994393620480			
	Conversations among human beings sound human. They are conducted in a human voice by a engaged human being.pic.twitter.com/vsizZWvMeM	WarrenWhitlock	4	1	1488315955	836683876013588480	https://twitter.com/WarrenWhitlock/status/836683876013588480			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/2C2YCcF16f"	WarrenWhitlock	9	3	1488315946	836683839254761472	https://twitter.com/WarrenWhitlock/status/836683839254761472		# # #	
	my process..pic.twitter.com/PA3OadjPpU	WarrenWhitlock	13	5	1488315865	836683497083441154	https://twitter.com/WarrenWhitlock/status/836683497083441154			
	Google's Plan To Make Our Buildings Less Poisonoushttp://ochen.com/googles-plan-to-make-our-buildings-less-poisonous …	WarrenWhitlock	6	1	1488315665	836682660319801344	https://twitter.com/WarrenWhitlock/status/836682660319801344			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/DHNNFJxDBj	WarrenWhitlock	4	3	1488315419	836681626771931136	https://twitter.com/WarrenWhitlock/status/836681626771931136		#	
	You've got problems if you're the smartest in the roomhttp://ochen.com/youve-got-problems-if-youre-the-smartest-in-the-room?utm_source=queue&utm_content=130 …	WarrenWhitlock	7	3	1488315279	836681042262130688	https://twitter.com/WarrenWhitlock/status/836681042262130688			
	From Tragedy to Trust. A Positive Story from Charleston http://ochen.com/from-tragedy-to-trust-a-positive-story-from-charleston …	WarrenWhitlock	2	2	1488315192	836680677701660672	https://twitter.com/WarrenWhitlock/status/836680677701660672			
	Apple Said to Revive Efforts to Sell Used iPhones in Indiahttp://ochen.com/apple-said-to-revive-efforts-to-sell-used-iphones-in-india …	WarrenWhitlock	1	1	1488314876	836679348790906881	https://twitter.com/WarrenWhitlock/status/836679348790906881			
	Machine learning could finally crack the 4,000-year-old Indus script http://j.mp/2kxezxC	WarrenWhitlock	7	4	1488314803	836679043898609664	https://twitter.com/WarrenWhitlock/status/836679043898609664			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/44P58TQRDN"	WarrenWhitlock	0	0	1488314759	836678858980077568	https://twitter.com/WarrenWhitlock/status/836678858980077568		# # #	
	foundation of a good day. Breakfast is the optimistic meal # PancakeDaypic.twitter.com/wbliO0x1IU	WarrenWhitlock	3	1	1488314678	836678519723712512	https://twitter.com/WarrenWhitlock/status/836678519723712512		#	
	?Boba Fett? Standalone Movie Seemingly Revived and Coming In 2020?http://ochen.com/boba-fett-standalone-movie-seemingly-revived-and-coming-in-2020?utm_source=queue&utm_content=366 …	WarrenWhitlock	10	5	1488314566	836678049529806849	https://twitter.com/WarrenWhitlock/status/836678049529806849			
	World's First Photonic Neural Network Uses Light for Superfast Computing http://j.mp/2lJE1jt # tech # networks	WarrenWhitlock	2	0	1488314119	836676175627964418	https://twitter.com/WarrenWhitlock/status/836676175627964418		# #	
	if it's something you are proud of why not respond here in public?	WarrenWhitlock	0	0	1488313477	836673481345388545	https://twitter.com/WarrenWhitlock/status/836673481345388545			
	not my cat	WarrenWhitlock	0	0	1488312207	836668154868748288	https://twitter.com/WarrenWhitlock/status/836668154868748288			
	it's there when you choose to use it	WarrenWhitlock	0	0	1488312187	836668069736927233	https://twitter.com/WarrenWhitlock/status/836668069736927233			
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	7	2	1488303083	836629887297417218	https://twitter.com/WarrenWhitlock/status/836629887297417218		# # # # #	
	Everyone Does This, Most Don?t Like It Done To Them http://ochen.com/everyone-does-this-most-dont-like-it-done-to-them?utm_source=queue&utm_content=49 …	WarrenWhitlock	4	2	1488302694	836628257118244864	https://twitter.com/WarrenWhitlock/status/836628257118244864			
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	3	1	1488301838	836624663769985024	https://twitter.com/WarrenWhitlock/status/836624663769985024		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/yAN5SaLJnh	WarrenWhitlock	6	3	1488301698	836624076139606017	https://twitter.com/WarrenWhitlock/status/836624076139606017		# # # #	
	Some of the best # NewWaytoWork advice is to go back to what has always workedpic.twitter.com/7Vq0K4DhzS	WarrenWhitlock	5	4	1488301331	836622536741892097	https://twitter.com/WarrenWhitlock/status/836622536741892097		#	
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	11	16	1488300566	836619331253465088	https://twitter.com/WarrenWhitlock/status/836619331253465088		# # #	
	so pretty much like other # verticalfarms. Cool.	WarrenWhitlock	0	0	1488299976	836616853027868673	https://twitter.com/WarrenWhitlock/status/836616853027868673		#	
	5G is still years away, but at least it has a logo now http://ochen.com/5g-is-still-years-away-but-at-least-it-has-a-logo-now?utm_source=queue&utm_content=57 …	WarrenWhitlock	8	5	1488299928	836616651835588608	https://twitter.com/WarrenWhitlock/status/836616651835588608			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/GRV3m4dGZ8"	WarrenWhitlock	9	2	1488299834	836616260641251329	https://twitter.com/WarrenWhitlock/status/836616260641251329		# #	
	wonderful. Your comment made my day. This is the reason I love to share	WarrenWhitlock	1	1	1488299789	836616071876468736	https://twitter.com/WarrenWhitlock/status/836616071876468736			
	How is @Urban_Crops different than other # verticalfarms?	WarrenWhitlock	0	0	1488299747	836615893605965825	https://twitter.com/WarrenWhitlock/status/836615893605965825		#	@Urban_Crops
	traitor! Never waffles on # PancakeDay. Even if dining at @ WaffleHouse	WarrenWhitlock	1	0	1488299666	836615555935150080	https://twitter.com/WarrenWhitlock/status/836615555935150080		#	@
	agreed. Still quoting him after 25 years	WarrenWhitlock	1	1	1488299535	836615004283531264	https://twitter.com/WarrenWhitlock/status/836615004283531264			
	I know. I post 200 times a day at times. Never feel like there's no more to talk about	WarrenWhitlock	0	0	1488299488	836614807461605376	https://twitter.com/WarrenWhitlock/status/836614807461605376			
	I have no idea how that can matter. Perhaps finding a good use is a worthy goal	WarrenWhitlock	0	0	1488299438	836614598761447424	https://twitter.com/WarrenWhitlock/status/836614598761447424			
	You can make a difference in a positive way too :)	WarrenWhitlock	0	0	1488299382	836614365440704512	https://twitter.com/WarrenWhitlock/status/836614365440704512			
	Oscar the cat	WarrenWhitlock	0	0	1488299328	836614137157312513	https://twitter.com/WarrenWhitlock/status/836614137157312513			
	It's a good one	WarrenWhitlock	0	0	1488299312	836614070195232768	https://twitter.com/WarrenWhitlock/status/836614070195232768			
	academics?	WarrenWhitlock	0	0	1488299263	836613863680286720	https://twitter.com/WarrenWhitlock/status/836613863680286720			
	pic.twitter.com/TrlJk2ytX3	WarrenWhitlock	2	2	1488299210	836613641612906496	https://twitter.com/WarrenWhitlock/status/836613641612906496			
	we have more power than we can comprehend	WarrenWhitlock	0	1	1488299126	836613288674799616	https://twitter.com/WarrenWhitlock/status/836613288674799616			
	take care of yourself	WarrenWhitlock	0	0	1488299096	836613165618098178	https://twitter.com/WarrenWhitlock/status/836613165618098178			
	DSOM was out of this world	WarrenWhitlock	0	0	1488299040	836612928908374017	https://twitter.com/WarrenWhitlock/status/836612928908374017			
	pic.twitter.com/Qt0Y3hJvC8	WarrenWhitlock	1	0	1488299012	836612809823670272	https://twitter.com/WarrenWhitlock/status/836612809823670272			
	People think @ pinkfloyd made it... or did they?	WarrenWhitlock	1	0	1488298994	836612734250733568	https://twitter.com/WarrenWhitlock/status/836612734250733568			@
	Need to get there before all the # pancakes are gone. # PancakeDay # LOL # catspic.twitter.com/BvnKkGK4B5	WarrenWhitlock	1	0	1488298947	836612540725526528	https://twitter.com/WarrenWhitlock/status/836612540725526528		# # # #	
	Boston Dynamics Crazy New Robot Can Jump Over Obstacles, Which Means There's Nowhere Left To Hide http://ochen.com/boston-dynamics-crazy-new-robot-can-jump-over-obstacles-which-means-theres-nowhere-left-to-hide … # handle # robot	WarrenWhitlock	4	7	1488298841	836612095655329792	https://twitter.com/WarrenWhitlock/status/836612095655329792		# #	
	Flow, the secret to happiness http://ochen.com/flow-the-secret-to-happiness … # happiness # flow # inthemoment	WarrenWhitlock	8	8	1488298782	836611848707268608	https://twitter.com/WarrenWhitlock/status/836611848707268608		# # #	
	Apple's new iPhone reportedly will have curved screen http://ochen.com/apples-new-iphone-reportedly-will-have-curved-screen …	WarrenWhitlock	4	4	1488298719	836611584692625409	https://twitter.com/WarrenWhitlock/status/836611584692625409			
	Has Indoor Organic Farming Matured? http://ochen.com/has-indoor-organic-farming-matured …	WarrenWhitlock	3	0	1488298279	836609735512080390	https://twitter.com/WarrenWhitlock/status/836609735512080390			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	4	3	1488298057	836608806704529408	https://twitter.com/WarrenWhitlock/status/836608806704529408		# # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/pnKTDTo1AK	WarrenWhitlock	2	4	1488297989	836608522934710272	https://twitter.com/WarrenWhitlock/status/836608522934710272		# # #	
	Apollo 10 Astronauts Heard Music on Dark Side of the Moon http://ochen.com/apollo-10-astronauts-heard-music-on-dark-side-of-the-moon?utm_source=queue&utm_content=330 …	WarrenWhitlock	17	6	1488297148	836604995260796928	https://twitter.com/WarrenWhitlock/status/836604995260796928			
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	10	8	1488296775	836603431196446725	https://twitter.com/WarrenWhitlock/status/836603431196446725		# #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/ty1aRXsSXM	WarrenWhitlock	5	4	1488296170	836600890861760512	https://twitter.com/WarrenWhitlock/status/836600890861760512		# #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	1	0	1488295538	836598238992084992	https://twitter.com/WarrenWhitlock/status/836598238992084992		# # #	
	"The show where we talk about how you are seen in the world: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	6	0	1488295036	836596135011696640	https://twitter.com/WarrenWhitlock/status/836596135011696640		# #	
	The Craftsman Approach: Master Your Work Through Deliberate Practicehttp://ochen.com/the-craftsman-approach-master-your-work-through-deliberate-practice?utm_source=queue&utm_content=357 …	WarrenWhitlock	4	2	1488294415	836593530147639296	https://twitter.com/WarrenWhitlock/status/836593530147639296			
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	7	6	1488294290	836593007436648448	https://twitter.com/WarrenWhitlock/status/836593007436648448		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/30p9TVzPpy	WarrenWhitlock	7	1	1488294289	836593002466447361	https://twitter.com/WarrenWhitlock/status/836593002466447361			
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	2	6	1488293006	836587619408625664	https://twitter.com/WarrenWhitlock/status/836587619408625664		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	1	2	1488292421	836585166076272643	https://twitter.com/WarrenWhitlock/status/836585166076272643		# # #	
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	1	2	1488291751	836582355892596736	https://twitter.com/WarrenWhitlock/status/836582355892596736		# # # #	
	More adventures in replying to spam | James Veitch http://ochen.com/more-adventures-in-replying-to-spam-james-veitch?utm_source=queue&utm_content=131 …	WarrenWhitlock	4	2	1488291625	836581829637472256	https://twitter.com/WarrenWhitlock/status/836581829637472256			
	Time moves on, and so do wepic.twitter.com/8iGbB4W3Pu	WarrenWhitlock	7	1	1488290655	836577758767693825	https://twitter.com/WarrenWhitlock/status/836577758767693825			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/Z3Cb125T0S	WarrenWhitlock	4	4	1488290564	836577379476713472	https://twitter.com/WarrenWhitlock/status/836577379476713472		# # # #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	2	0	1488290533	836577246538235904	https://twitter.com/WarrenWhitlock/status/836577246538235904		# # # #	
	Teenager Built A Cheaper, Better Prosthetic Limb That's Going To Put Competitors Out Of Business http://ochen.com/teenager-built-a-cheaper-better-prosthetic-limb-thats-going-to-put-competitors-out-of-business?utm_source=queue&utm_content=859 …	WarrenWhitlock	15	13	1488288874	836570287948845056	https://twitter.com/WarrenWhitlock/status/836570287948845056			
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	10	7	1488287959	836566453960773634	https://twitter.com/WarrenWhitlock/status/836566453960773634		# # # #	
	SpaceX to Send Privately Crewed Dragon Spacecraft Beyond the Moon Next Year http://j.mp/2lPgOKQ \ # space # news # tech # future	WarrenWhitlock	8	6	1488286717	836561244882681856	https://twitter.com/WarrenWhitlock/status/836561244882681856		# # # #	
	Falcon 9 getting ready to use Apollo launchpad http://j.mp/2lBayFH # space # rocket	WarrenWhitlock	8	7	1488286701	836561177438216194	https://twitter.com/WarrenWhitlock/status/836561177438216194		# #	
	Google's Plan To Make Our Buildings Less Poisonoushttp://ochen.com/googles-plan-to-make-our-buildings-less-poisonous?utm_source=queue&utm_content=53 …	WarrenWhitlock	5	7	1488286120	836558737959682049	https://twitter.com/WarrenWhitlock/status/836558737959682049			
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	6	5	1488285450	836555927226630146	https://twitter.com/WarrenWhitlock/status/836555927226630146		# # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/PpoK2pCDtQ	WarrenWhitlock	9	6	1488285375	836555614759301122	https://twitter.com/WarrenWhitlock/status/836555614759301122		# #	
	"The most fascinating person on my show: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	4	1488284225	836550790722564097	https://twitter.com/WarrenWhitlock/status/836550790722564097		# #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	11	9	1488284173	836550571201024001	https://twitter.com/WarrenWhitlock/status/836550571201024001		# #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/GCQ2ALTZYi	WarrenWhitlock	3	4	1488283559	836547995885776900	https://twitter.com/WarrenWhitlock/status/836547995885776900		# # #	
	A Payment Model That Prevents Unnecessary Medical Treatmenthttp://ochen.com/a-payment-model-that-prevents-unnecessary-medical-treatment?utm_source=queue&utm_content=371 …	WarrenWhitlock	2	4	1488283343	836547091610615809	https://twitter.com/WarrenWhitlock/status/836547091610615809			
	It's # PancakeDaypic.twitter.com/r3kJgQE9eI	WarrenWhitlock	27	12	1488283183	836546421339762688	https://twitter.com/WarrenWhitlock/status/836546421339762688		#	
	I don't think of Hollywood and new ideas together but yes. I think they intend to profit from making movies	WarrenWhitlock	0	0	1488282174	836542187911311360	https://twitter.com/WarrenWhitlock/status/836542187911311360			
	sound so dramatic. You write novels?	WarrenWhitlock	1	0	1488282110	836541921258426369	https://twitter.com/WarrenWhitlock/status/836541921258426369			
	Pitch Decks Galore: A Curated List of Public Startup Pitch Decks http://j.mp/2jhU4Qt	WarrenWhitlock	4	2	1488282077	836541782817193985	https://twitter.com/WarrenWhitlock/status/836541782817193985			
	pic.twitter.com/0hBvxxQ80W	WarrenWhitlock	1	0	1488282054	836541685622415360	https://twitter.com/WarrenWhitlock/status/836541685622415360			
