	I don't mind discussing issue choice & confusion from many issues. I prefer to talk trends & how we can accept them & plan accordingly	WarrenWhitlock	1	0	1504475002	904459830177415168	https://twitter.com/WarrenWhitlock/status/904459830177415168			
	Are you certain you can't evven try?	WarrenWhitlock	1	0	1504474790	904458942742278144	https://twitter.com/WarrenWhitlock/status/904458942742278144			
	I have no doubt that people are capable of civil discussion. And some of us choose to be transparently open in public, on or offline	WarrenWhitlock	3	0	1504474723	904458659802923008	https://twitter.com/WarrenWhitlock/status/904458659802923008			
	I'd like to try a calm, rational objective discussion of world issues. Can we do that without getting political or attacking personalities?	WarrenWhitlock	54	14	1504456080	904380466324676609	https://twitter.com/WarrenWhitlock/status/904380466324676609			
	you might. but spamming me will not get me interested in your issues. Why not think of others. Your beg is inappropriate for my audience	WarrenWhitlock	1	0	1504455897	904379698561523712	https://twitter.com/WarrenWhitlock/status/904379698561523712			
	The analysis in the linked post was interesting though incomplete. I see Putin as a long term player with more patience than media presents	WarrenWhitlock	1	0	1504455734	904379013979877381	https://twitter.com/WarrenWhitlock/status/904379013979877381			
	I didn't think you were. All good with me. My aim is to further discussion by reminding our lurkers to keep an open mind	WarrenWhitlock	1	0	1504455659	904378699461541888	https://twitter.com/WarrenWhitlock/status/904378699461541888			
	Most problems today come from confusing # politics with issues. Especially personal attacks as cover for disinformation campaigns # nopolitics	WarrenWhitlock	1	0	1504455242	904376952156413953	https://twitter.com/WarrenWhitlock/status/904376952156413953		# #	
	A computer was asked to predict which start-ups would be successful. http://bit.ly/2x2aBn5?tZCkP # future # trends # ai # venturecapital # startupspic.twitter.com/gxo7tkUbyo	WarrenWhitlock	12	16	1504454825	904375201537941508	https://twitter.com/WarrenWhitlock/status/904375201537941508		# # # # #	
	Would you let a computer pick what companies to invest in? https://plus.google.com/+WarrenWhitlock/posts/CMicoQgVjK5 …pic.twitter.com/Vt1U6K6xd1	WarrenWhitlock	3	1	1504449119	904351270307332096	https://twitter.com/WarrenWhitlock/status/904351270307332096			
	One more way we know to plan for fewer jobs in the abundant future. https://plus.google.com/+WarrenWhitlock/posts/6nFxhHSUyjE …pic.twitter.com/e9dQ0CH2ct	WarrenWhitlock	4	7	1504447866	904346015758733312	https://twitter.com/WarrenWhitlock/status/904346015758733312			
	Data gathering is the first step to develop. Then learn to see relationships and creativity will come to you. # 4steps	WarrenWhitlock	0	0	1504447533	904344619688660992	https://twitter.com/WarrenWhitlock/status/904344619688660992		#	
	I believe I have an open mind. I also believe I can learn to be more open	WarrenWhitlock	0	0	1504447428	904344175910330369	https://twitter.com/WarrenWhitlock/status/904344175910330369			
	no reason to make everything about personalities # nopolitics	WarrenWhitlock	0	0	1504447394	904344035652800512	https://twitter.com/WarrenWhitlock/status/904344035652800512		#	
	Why guess when there are real facts at easy reach?	WarrenWhitlock	1	0	1504447361	904343895747596289	https://twitter.com/WarrenWhitlock/status/904343895747596289			
	there's no need to make this about personalities # nopolitics	WarrenWhitlock	1	0	1504447331	904343771218812928	https://twitter.com/WarrenWhitlock/status/904343771218812928		#	
	Vladimir Putin Has Warned America to Ease Off of North Korea – Here's Whyhttp://bit.ly/2xHzxNF	WarrenWhitlock	12	8	1504446568	904340568993521664	https://twitter.com/WarrenWhitlock/status/904340568993521664			
	Why Kim Jong Un Is Such a Volatile Leader https://plus.google.com/+WarrenWhitlock/posts/6MPioLXW6MJ …pic.twitter.com/Y7xMKTSSbe	WarrenWhitlock	3	1	1504446547	904340480896499714	https://twitter.com/WarrenWhitlock/status/904340480896499714			
	Why Kim Jong Un Is Such a Volatile Leader http://bit.ly/2x2EFPz?XpCka # NorthKoreaNukes # investing # Trends	WarrenWhitlock	4	2	1504446326	904339553930145792	https://twitter.com/WarrenWhitlock/status/904339553930145792		# # #	
	This one trait will make you more creative https://plus.google.com/+WarrenWhitlock/posts/V3Jtt5tTCE5 …pic.twitter.com/OgKIunh3xb	WarrenWhitlock	4	4	1504445930	904337895502348288	https://twitter.com/WarrenWhitlock/status/904337895502348288			
	Getting some perspective with facts about # NorthKoreaNukes https://twitter.com/tzounakis/status/904260935765938177 …	WarrenWhitlock	5	1	1504445543	904336273300525060	https://twitter.com/WarrenWhitlock/status/904336273300525060		#	
	This one trait will make you more creativehttp://j.mp/2eRzSFV	WarrenWhitlock	10	6	1504445292	904335220136136704	https://twitter.com/WarrenWhitlock/status/904335220136136704			
	Dubai is introducing robotic policemen, to make up 25% of the force by 2030 http://bit.ly/2x2zJKC?TB2Od # abundance # future # automation # aipic.twitter.com/wWljURsDBL	WarrenWhitlock	6	9	1504445042	904334169941176320	https://twitter.com/WarrenWhitlock/status/904334169941176320		# # # #	
	Here's a look at 25 leading # influencermarketing agencies to boost your campaigns https://app.quuu.co/r/prabll  https://twitter.com/i/web/status/904318561786744833 …	WarrenWhitlock	9	3	1504441613	904319788054433792	https://twitter.com/WarrenWhitlock/status/904319788054433792		#	
	Old Woman In # Sweden Becomes The Latest Victim of the War on Cash. # Banksters # Money # WaronCash https://dollarvigilante.com/blog/2017/01/03/old-woman-in-sweden-becomes-the-latest-victim-of-the-war-on-cash.html …pic.twitter.com/twMMi9W4WI	DollarVigilante	4	88	1504469134	904435217670307841	https://twitter.com/DollarVigilante/status/904435217670307841		# # # #	
	Join us--> https://dollarvigilante.com/2tt # Politics # Anarchism # Voluntaryismpic.twitter.com/dbOgtOWre5	DollarVigilante	16	79	1504459165	904393406209773568	https://twitter.com/DollarVigilante/status/904393406209773568		# # #	
bitcoin 	We Predicted it! # Bitcoin to the Moon. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/fUAMN9kUZv	DollarVigilante	7	85	1504449632	904353421737816065	https://twitter.com/DollarVigilante/status/904353421737816065		#	
	Trump is Pushing US Into Scripted and Pre-Planned World War III # War # Trump https://dollarvigilante.com/blog/2017/04/09/trump-is-pushing-us-into-scripted-and-pre-planned-world-war-iii.html …pic.twitter.com/1t0Cox9pCd	DollarVigilante	11	69	1504440692	904315923426942976	https://twitter.com/DollarVigilante/status/904315923426942976		# #	
	Yes, He Actually Said This! # Investing # Gold # Economy Protect Yourself--> https://dollarvigilante.com/2tt pic.twitter.com/gqX0pbj6jA	DollarVigilante	3	85	1504440224	904313960031293441	https://twitter.com/DollarVigilante/status/904313960031293441		# # #	
	Subscribe here--> https://dollarvigilante.com/2tt # Dollar # Trump # HillaryClintonpic.twitter.com/NBdo31pJAS	DollarVigilante	8	79	1504430430	904272881688997888	https://twitter.com/DollarVigilante/status/904272881688997888		# # #	
	# Trump Supporters Winning Gold Medal In Mental Gymnastics Trying To Justify His Actions # Politics https://dollarvigilante.com/blog/2017/04/11/trump-supporters-winning-gold-medal-in-mental-gymnastics-trying-to-justify-his-actions.html …pic.twitter.com/6Q9M2mA8hW	DollarVigilante	5	77	1504426461	904256235268124672	https://twitter.com/DollarVigilante/status/904256235268124672		# #	
	Protect Yourself--> https://dollarvigilante.com/2tt # Inflation # Money # Investing # Economypic.twitter.com/uCxpZLNgnO	DollarVigilante	5	78	1504420828	904232609223454720	https://twitter.com/DollarVigilante/status/904232609223454720		# # # #	
	The Unaccountable # Military Industrial Complex Is Destroying # America and the Rest Of The World Too. https://dollarvigilante.com/blog/2017/03/24/the-unaccountable-military-industrial-complex-is-destroying-america-and-the-rest-of-the-world-too.html …pic.twitter.com/bnA3weXi9P	DollarVigilante	17	92	1504412241	904196592227450880	https://twitter.com/DollarVigilante/status/904196592227450880		# #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/rb35FKOAna	DollarVigilante	1	80	1504411970	904195457710264320	https://twitter.com/DollarVigilante/status/904195457710264320		# # # #	
	Fear Campaign Against Americans Continues With Nuclear Drills This Week in New York # SHTF https://dollarvigilante.com/blog/2017/04/23/fear-campaign-against-americans-continues-with-nuclear-drills-this-week-in-new-york.html …pic.twitter.com/4z9jD6LZh0	DollarVigilante	2	98	1504411605	904193924251701248	https://twitter.com/DollarVigilante/status/904193924251701248		#	
	# Trump # Economy # Debt # Fed Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/VWLl9399lJ	DollarVigilante	2	78	1504411118	904191883987038212	https://twitter.com/DollarVigilante/status/904191883987038212		# # # #	
	Truth on TV: Jeff Berwick Calls US Government World's Biggest Terrorist Organization on Live TV: http://youtu.be/wKPNM_OO-KY?a  via @ YouTube	DollarVigilante	13	82	1504403330	904159217606692864	https://twitter.com/DollarVigilante/status/904159217606692864			@
	Subscribe here--> https://dollarvigilante.com/2tt # Trump # Investingpic.twitter.com/m3tVd31PID	DollarVigilante	4	82	1504401563	904151804778336257	https://twitter.com/DollarVigilante/status/904151804778336257		# #	
	“We Aren’t Nation-Building Again, We Are Killing Terrorists” # Trump # Terrorism https://dollarvigilante.com/blog/2017/08/22/donald-trump-national-address-we-arent-nation-building-again-we-are-killing-terrorists.html …pic.twitter.com/bczkPPQm2Q	DollarVigilante	5	78	1504396956	904132482387369984	https://twitter.com/DollarVigilante/status/904132482387369984		# #	
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Pentagon # War # Bitcoinpic.twitter.com/58ITlkHceH	DollarVigilante	3	99	1504391973	904111584494194688	https://twitter.com/DollarVigilante/status/904111584494194688		# # #	
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=a8115ad0-90a6-11e7-857d-0cc47a0d1605 … Thanks to @ robertoglezcano @ BrianGPowell # iot # ai	dinisguarda	2	2	1504443113	904326078604431361	https://twitter.com/dinisguarda/status/904326078604431361		# #	@ @
	Thanks for the retweets this week @ BrazilCoins @ Webjobbing @ bithasher much appreciated!	dinisguarda	1	1	1504436427	904298034397413376	https://twitter.com/dinisguarda/status/904298034397413376			@ @ @
	Hey @ BGBarness @ sair68 @ TalkJoint, have a great Sunday :)	dinisguarda	1	0	1504435700	904294986308493312	https://twitter.com/dinisguarda/status/904294986308493312			@ @ @
	we inhabit perception and inner quantum mechanics of light and shadow... peaceful or distressing winds of feelings… http://ift.tt/2wule0v pic.twitter.com/EWta12RPGE	dinisguarda	3	0	1504406885	904174126851608576	https://twitter.com/dinisguarda/status/904174126851608576			
	# Blockchain: from e-government to # opengovernmenthttp://flip.it/aFmZg9	dinisguarda	3	3	1504406271	904171553939746820	https://twitter.com/dinisguarda/status/904171553939746820		# #	
bitcoin 	# Blockchain MD Says # Bitcoin Is Not in a Bubble Long Termhttps://www.bloomberg.com/news/videos/2017-08-29/blockchain-md-bitcoin-is-not-in-a-bubble-long-term-video?cmpId=flipboard …	dinisguarda	7	17	1504406220	904171338658705408	https://twitter.com/dinisguarda/status/904171338658705408		# #	
	What # blockchain # technology could mean for universities http://flip.it/7sWz2e # Education	dinisguarda	1	3	1504406099	904170833249226752	https://twitter.com/dinisguarda/status/904170833249226752		# # #	
	One of the challenges for # cryptocurrency # ICO M&A? Token Exits Could Get Messy http://flip.it/ESd8wq # blockchain	dinisguarda	1	0	1504406067	904170695202091008	https://twitter.com/dinisguarda/status/904170695202091008		# # #	
	# Visa Vs. # Blockchainhttp://flip.it/1nr0qv	dinisguarda	2	1	1504406008	904170447482302468	https://twitter.com/dinisguarda/status/904170447482302468		# #	
	Dubai Goes # Blockchain to Become # Fintech Hub for The Easthttp://flip.it/t80q4h	dinisguarda	1	1	1504405986	904170356583391233	https://twitter.com/dinisguarda/status/904170356583391233		# #	
bitcoin 	# Bitcoin Is Anonymous — Unless You’re Busted By Website Cookieshttp://flip.it/tEV-LB	dinisguarda	0	2	1504405961	904170254041059328	https://twitter.com/dinisguarda/status/904170254041059328		#	
	# blockchain digitalisation of # money UBS and big banks preparing to show governments how to put cash on blockchainhttps://qz.com/1066601/ubss-utility-settlement-coin-could-put-cash-on-a-blockchain-in-2018/ …	dinisguarda	3	2	1504405922	904170088730943489	https://twitter.com/dinisguarda/status/904170088730943489		# #	
	http://Ties.Network  Promises the Enhanced LinkedIn of Crypto-Communityhttps://cointelegraph.com/news/tiesnetwork-promises-the-enhanced-linkedin-of-crypto-community …	dinisguarda	1	1	1504405829	904169698727735296	https://twitter.com/dinisguarda/status/904169698727735296			
	Critical How # blockchain helps fight fake news and filter bubbleshttps://thenextweb.com/contributors/2017/08/24/blockchain-helps-fight-fake-news-filter-bubbles/ …	dinisguarda	0	0	1504405774	904169467894214657	https://twitter.com/dinisguarda/status/904169467894214657		#	
	# Blockchain settlement project steams aheadhttp://www.businessinsider.com/blockchain-settlement-project-steams-ahead-2017-9 …	dinisguarda	0	0	1504405740	904169324696530944	https://twitter.com/dinisguarda/status/904169324696530944		#	
	Digital Dollars and Digital Pounds, Citi Executive Believes Digitized Fiat Currency is Key to # Blockchain Adoptionhttps://cointelegraph.com/news/digital-dollars-and-digital-pounds-citi-executive-believes-digitized-fiat-currency-is-key-to-blockchain-adoption …	dinisguarda	0	0	1504405686	904169098610868224	https://twitter.com/dinisguarda/status/904169098610868224		#	
	This is critical # Fintech Regulator Goes Rogue To Help # Blockchain Innovators Think Like Lawyershttp://flip.it/dVNm3M	dinisguarda	2	1	1504405646	904168931392413697	https://twitter.com/dinisguarda/status/904168931392413697		# #	
	Facebook's 21-Year-Old Wunderkind Leaves for Googlehttps://www.bloomberg.com/news/articles/2017-08-28/facebook-s-21-year-old-wunderkind-sayman-leaves-for-google …	dinisguarda	1	1	1504405588	904168685933395972	https://twitter.com/dinisguarda/status/904168685933395972			
	Alphabet Finishes Reorganization With New XXVI Company # Googlehttps://www.bloomberg.com/news/articles/2017-09-01/alphabet-wraps-up-reorganization-with-a-new-company-called-xxvi …	dinisguarda	2	2	1504405345	904167668210688000	https://twitter.com/dinisguarda/status/904167668210688000		#	
	'Markets are governed by story + math' also # AI + # cryptocurrencies Finance Geeks & New Movie About Tulip Bubblehttps://www.bloomberg.com/news/articles/2017-09-01/tulip-fever-review-a-rare-love-story-for-finance-geeks …	dinisguarda	1	1	1504404459	904163952292220928	https://twitter.com/dinisguarda/status/904163952292220928		# #	
	@ __EasilyMistake @ zeeyoseflopez @ victoryboy123 - Thanks for being new top engaged this week :)	dinisguarda	0	0	1504393526	904118094917980160	https://twitter.com/dinisguarda/status/904118094917980160			@ @ @
	it's college football's year. (and not the NFL's, methinks.)https://twitter.com/mulvihill79/status/904414731699552256 …	readDanwrite	2	0	1504470327	904440223240773632	https://twitter.com/readDanwrite/status/904440223240773632			
	review, @ JenSaidIt @ SeanaNSmith @ MylesUdland ?	readDanwrite	0	0	1504469100	904435076552908801	https://twitter.com/readDanwrite/status/904435076552908801			@ @ @
	A group that still makes me feel instantly happy whenever they come on the radio, hasn't changed since college: Jurassic 5.	readDanwrite	5	0	1504465107	904418329640804352	https://twitter.com/readDanwrite/status/904418329640804352			
	arguably instantly outdated?pic.twitter.com/eBXgDnlUSD	readDanwrite	1	0	1504464592	904416169104465920	https://twitter.com/readDanwrite/status/904416169104465920			
	"""fire and fury"" I'm sure"	readDanwrite	1	0	1504459386	904394332425334789	https://twitter.com/readDanwrite/status/904394332425334789			
	"If you're watching Bama-FSU game on ABC, you just saw a quick ""SportsCenter Right Now"" in halftime. more on those:http://yhoo.it/2qJdiXE"	readDanwrite	2	2	1504404086	904162389553278976	https://twitter.com/readDanwrite/status/904162389553278976			
	photo is from March, but thank you yes. I'm eager for fall so I can wear boots and a coat again.	readDanwrite	1	0	1504396164	904129162767736832	https://twitter.com/readDanwrite/status/904129162767736832			
		readDanwrite	0	0	1504395883	904127984059154434	https://twitter.com/readDanwrite/status/904127984059154434			
	happy birthday @ ewolffmann, my favorite person to sip coffee and talk about The Liberal Fake News Media with.pic.twitter.com/yWrQdMgtAb	readDanwrite	11	1	1504395646	904126986745937920	https://twitter.com/readDanwrite/status/904126986745937920			@
	it's wild I have to be on Pac-12 via Xfinity iPad app right now to watch this game.	readDanwrite	0	0	1504395470	904126249026584577	https://twitter.com/readDanwrite/status/904126249026584577			
	Update, 7 days later: surprise! I still await my refund, along with many. @ Showtime has said it will issue refunds: http://yhoo.it/2vDUsyU https://twitter.com/readDanwrite/status/901670728508039169 …	readDanwrite	6	3	1504392248	904112735985786880	https://twitter.com/readDanwrite/status/904112735985786880			@
	No, it's a security risk. Centralization is only one part of that (routing attacks are another), and has diffrnt consequences in L1 and L2.	NickSzabo4	47	10	1504471215	904443946708852736	https://twitter.com/NickSzabo4/status/904443946708852736			
	"""Alas, in our temporal world we deal with humans rather than deities."" http://nakamotoinstitute.org/the-god-protocols/ …https://twitter.com/petertoddbtc/status/904054566001500160 …"	NickSzabo4	75	17	1504393001	904115892283367425	https://twitter.com/NickSzabo4/status/904115892283367425			
	Sadly that is how the biz works these days, and it puts those who put large funds on immature blockchains at great risk of disaster.	NickSzabo4	4	3	1504390073	904103611961032704	https://twitter.com/NickSzabo4/status/904103611961032704			
	Great article raising many questions regarding smart contrats use in insurance. # blockchain # insurtech # fintech https://buff.ly/2vdNhT3	sbmeunier	11	11	1504472760	904450427093123072	https://twitter.com/sbmeunier/status/904450427093123072		# # #	
	The bottom line is: let's talk, we can sell you some blockchain consulting	sbmeunier	0	0	1504472728	904450292003037185	https://twitter.com/sbmeunier/status/904450292003037185			
	VC interest in European # fintech increases, but the number of active corporate investors is growing at a faster clip.http://cbi.vc/2wueJZY pic.twitter.com/12xPdRZi4F	sbmeunier	0	5	1504470852	904442423744573442	https://twitter.com/sbmeunier/status/904442423744573442		#	
bitcoin 	The slide deck on # blockchain Technology startup market, trends and insights, recent funding events: # bitcoin https://www.slideshare.net/NathanPacer/venture-scanner-blockchain-tech-report-q2-2017 …	sbmeunier	1	2	1504469710	904437636261142528	https://twitter.com/sbmeunier/status/904437636261142528		# #	
	A boost to # fintech? By 2021, # digitalpayments will reach $5 trillion 2021, up from under $3.7 trillion this year. # mobilepaymentspic.twitter.com/aqKcnIyOmr	sbmeunier	8	18	1504468932	904434372719370240	https://twitter.com/sbmeunier/status/904434372719370240		# # #	
	How Banking Gets Started With Machine Learning # banking # fintech # MachineLearning # AI # BigData @ DeepLearn007 http://bit.ly/2wEaFpB pic.twitter.com/evxohXBPkk	sbmeunier	6	13	1504465392	904419523402584065	https://twitter.com/sbmeunier/status/904419523402584065		# # # # #	@
	# insurtech companies founded in 2013 have raised the most funding at around $3.25B: # Insurance # fintech https://www.venturescanner.com/blog/2017/insurance-technology-funding-trends-q3-2017 …pic.twitter.com/qNYN1fRibL	sbmeunier	2	16	1504462221	904406222627065857	https://twitter.com/sbmeunier/status/904406222627065857		# # #	
	Preparing For Disruption: # fintech And The Fortune 500 @ Forbes # industry40 # startup # futureofwork # innovation http://crwd.fr/2vzuT32 pic.twitter.com/U97v7bkmXB	sbmeunier	1	7	1504462091	904405678432899072	https://twitter.com/sbmeunier/status/904405678432899072		# # # # #	@
	Join the # InsurTech Twitter Chat on Sep 13 Great panel @ FGraillot @ SabineVdL @ SpirosMargaris @ TunstallAsc @ WFSULLIVAN3 # fintech # WIR17pic.twitter.com/ra0rnBpESt	sbmeunier	25	23	1504461037	904401258731188225	https://twitter.com/sbmeunier/status/904401258731188225		# # #	@ @ @ @ @
	Nobody owes you a living – not the banks, nor the startups # banking # fintech @ banknxt http://bit.ly/2eSpf5I	sbmeunier	2	5	1504460801	904400266224689152	https://twitter.com/sbmeunier/status/904400266224689152		# #	@
	Slippery slope but i guess this path is unavoidable # GMH (genetically modified human)https://twitter.com/techreview/status/904374745570926592 …	sbmeunier	1	0	1504455910	904379751745429504	https://twitter.com/sbmeunier/status/904379751745429504		#	
	The Q3 2017 slide deck on # insurtech startup market, trends and insights, and recent funding events: # Insurance https://www.slideshare.net/NathanPacer/venture-ccanner-insurtech-q3-2017 …	sbmeunier	1	4	1504455013	904375992894066688	https://twitter.com/sbmeunier/status/904375992894066688		# #	
	Good features, poorly executed # PFM apps are folding as # banks work them into their own apps # fintech http://bit.ly/2wNP0ut pic.twitter.com/nWibs2jqiU	sbmeunier	1	2	1504454591	904374222025351168	https://twitter.com/sbmeunier/status/904374222025351168		# # #	
	Because of # fintech?https://twitter.com/wsj/status/904365925402599426 …	sbmeunier	1	2	1504453499	904369640712929280	https://twitter.com/sbmeunier/status/904369640712929280		#	
	Is collaborating on big projects the way to stay relevant in the face of # AI? # fintech # insurtech @ WagersScott http://bit.ly/2gxxpUB pic.twitter.com/bpRQUm81ub	sbmeunier	3	11	1504452712	904366342194769924	https://twitter.com/sbmeunier/status/904366342194769924		# # #	@
	Every home could soon have a robot in it # AI # MachineLearning # Robotics # ML # tech # fintech @ DeepLearn007 http://home.bt.com/tech-gadgets/future-tech/ifa-2017-future-robots-11364209035752 …pic.twitter.com/DkZU1jDCka	sbmeunier	4	8	1504447631	904345028667088896	https://twitter.com/sbmeunier/status/904345028667088896		# # # # # #	@
	Is Your # Business Prepared for a # CyberAttack ? @ Entrepreneur # Cybersecurity # infosec # Ransomware # AI # ML # IoT http://bit.ly/2vC7gLb pic.twitter.com/QC9XKpPyKZ	sbmeunier	2	8	1504443851	904329174411829250	https://twitter.com/sbmeunier/status/904329174411829250		# # # # # # # #	@
	How the social sciences can embrace the # BigData revolution # DataScience # IoT # fintech # insurtech @ andi_staub http://bit.ly/2wtBmPO pic.twitter.com/KGRkTkbMS9	sbmeunier	6	13	1504440253	904314084719546370	https://twitter.com/sbmeunier/status/904314084719546370		# # # # #	@
	Singapore to develop common # QR code to drive e-payments # fintech @ cgledhill http://www.zdnet.com/article/singapore-to-develop-common-qr-code-to-drive-e-payments/ …pic.twitter.com/sElJs0WK1s	sbmeunier	3	5	1504436471	904298220892901376	https://twitter.com/sbmeunier/status/904298220892901376		# #	@
	A boost to # fintech? By 2021, # digitalpayments will reach $5 trillion 2021, up from under $3.7 trillion this year. # mobilepaymentspic.twitter.com/2whbQ4xyMp	sbmeunier	6	7	1504433111	904284127997911040	https://twitter.com/sbmeunier/status/904284127997911040		# # #	
	The civil right to own and hold your own wealth # fintech # payments # podcasts @ banknxthttp://bit.ly/2eRjOEb	sbmeunier	1	3	1504431990	904279425029730304	https://twitter.com/sbmeunier/status/904279425029730304		# # #	@
	Database Giant @ Oracle Wants Better Governance for blockchains # blockchain # blockchainpatents @ TeamBlockchain https://www.coindesk.com/database-giant-oracle-wants-better-governance-blockchains/ …pic.twitter.com/lcyyvr3e4V	sbmeunier	5	3	1504429571	904269278358233092	https://twitter.com/sbmeunier/status/904269278358233092		# #	@ @
	How ICO are reshaping financial services. # blockchain # fintech # insurtech @ FGraillothttps://buff.ly/2uiZKEs	sbmeunier	14	20	1504426080	904254637443874816	https://twitter.com/sbmeunier/status/904254637443874816		# # #	@
	How # AI is defining # insurtech. @ SpirosMargaris @ joemckendrick # fintech # machinelearning # industry40 @ guzmand https://www.dig-in.com/opinion/how-ai-is-defining-insurtech-strategy?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter#706819172983050240-tw%231504034844738 …pic.twitter.com/yQZZfr8m5f	sbmeunier	3	8	1504418591	904223224665395200	https://twitter.com/sbmeunier/status/904223224665395200		# # # # # #706819172983050240	@ @ @
	How Businesses Succeed with AI # AI # machinelearning # banking # fintech # bigdata # DataAnalytics @ JimMarous http://bit.ly/2wQyj5P pic.twitter.com/iH6e8B8apB	sbmeunier	23	27	1504415051	904208380042104832	https://twitter.com/sbmeunier/status/904208380042104832		# # # # # #	@
	Machine Learning: Are You Ready? A 7-Part Checklist # AI # MachineLearning # BigData # ML # tech # fintech @ DeepLearn007 https://www.datanami.com/2017/09/01/machine-learning-ready-7-part-checklist/ …pic.twitter.com/ekLCZXyr9Q	sbmeunier	77	89	1504411691	904194287189069824	https://twitter.com/sbmeunier/status/904194287189069824		# # # # # #	@
	Check it out Is Your Business Prepared for a # CyberAttack? @ Rose_Leadem # fintech # insurtech # AI # CyberSecurity http://bit.ly/2gsoP65 pic.twitter.com/XdYhq6O3MJ	sbmeunier	0	2	1504407791	904177927721451522	https://twitter.com/sbmeunier/status/904177927721451522		# # # # #	@
bitcoin 	# bitcoin payments firm BitPesa secures Greycroft as lead investor for $10 million total funding: # fintech http://on.forbes.com/60108IWby pic.twitter.com/LmMUmQC5LJ	sbmeunier	3	18	1504404984	904166155975364609	https://twitter.com/sbmeunier/status/904166155975364609		# #	
	# InternetOfThings use cases # smartcities # IoT # AI # BigData # UX # blockchain # fintech # insurtech # smarthome http://bit.ly/2gntr0V pic.twitter.com/X1NPziAn7n	sbmeunier	7	10	1504404491	904164087839547392	https://twitter.com/sbmeunier/status/904164087839547392		# # # # # # # # # #	
	# ChallengerBank Fidor reaches 200,000 customers @ ficoba @ FidorUK # fintech @ cgledhill http://www.computerweekly.com/news/450425394/Challenger-bank-Fidor-reaches-200000-customers …pic.twitter.com/ObQFXeTLRC	sbmeunier	4	8	1504400472	904147228645838848	https://twitter.com/sbmeunier/status/904147228645838848		# #	@ @ @
bitcoin 	Never Trust an Analyst... Goldman’s sketchy case to buy (and then sell) # bitcoin @ FT # Blockchain # fintech https://www.ft.com/content/600e0518-833a-11e7-a4ce-15b2513cb3ff?segmentId=31267036-d221-9c5d-02f6-e1b25288af8d …pic.twitter.com/JC1AXb6t0a	sbmeunier	2	7	1504397411	904134392741863425	https://twitter.com/sbmeunier/status/904134392741863425		# # #	@
	Great # AI Article! Artificial Cognition for Social Human– # Robot Interaction: An Implementation # Robots @ DeepLearn007 http://buff.ly/2smGsZS pic.twitter.com/EMXyZFwOAG	sbmeunier	6	6	1504396954	904132474124419072	https://twitter.com/sbmeunier/status/904132474124419072		# # #	@
	The first # ICO # unicorns are here. But what does this mean? # startup # cryptocurrency @ jonrussell @ TechCrunch https://buff.ly/2vIKEV7 pic.twitter.com/6nONGKpAho	sbmeunier	4	7	1504389732	904102184559808512	https://twitter.com/sbmeunier/status/904102184559808512		# # # #	@ @
	# ICOhttps://twitter.com/zaoyang/status/904420749527703557 …	thomaspower	2	0	1504470941	904442797092085760	https://twitter.com/thomaspower/status/904442797092085760		#	
	New York City cops will replace their 36,000 Windows phones with iPhones https://www.theverge.com/2017/8/28/16215424/nypd-windows-phone-8-1-iphone-8-new-york … via @ Merkstatt	thomaspower	4	1	1504470832	904442340340768768	https://twitter.com/thomaspower/status/904442340340768768			@
	Is Your Business Prepared for a Cyber Attack? (Infographic) https://refind.com/l/e12380d383  via @ pcrepairsdublin	thomaspower	2	1	1504470788	904442155598356480	https://twitter.com/thomaspower/status/904442155598356480			@
	Watch astronaut Peggy Whitson return to Earth after 288 days in space https://refind.com/l/cc9b445627  via @ TechCrunch @ jbkavungal	thomaspower	1	1	1504470775	904442101391278080	https://twitter.com/thomaspower/status/904442101391278080			@ @
	Why Are Corporations So Bad At Working With Startups? http://fortune.com/2017/06/22/corporate-innovation-programs … via @ ediggs	thomaspower	2	0	1504470763	904442051181273088	https://twitter.com/thomaspower/status/904442051181273088			@
	Click here to support Houston Flood Relief Fund https://www.youcaring.com/JJWatt  via @ HHUnleashed	thomaspower	0	0	1504470744	904441971195785217	https://twitter.com/thomaspower/status/904441971195785217			@
	Algorithms should work in favor of customers — for everyone’s sake https://thenextweb.com/contributors/2017/09/02/algorithms-work-favor-customers-everyones-sake … via @ TheNextWeb @ Merkstatt @ jakub_ferenc @ euan	thomaspower	2	0	1504470723	904441885040697344	https://twitter.com/thomaspower/status/904441885040697344			@ @ @ @
	Government names trial areas for 'full fibre' broadband http://www.bbc.co.uk/news/technology-41122106 … via @ IanMCalvert @ stevenhealey	thomaspower	1	2	1504470706	904441811980042240	https://twitter.com/thomaspower/status/904441811980042240			@ @
	Men who want to fight sexism at work: Read Sheryl Sandberg’s blunt advice https://refind.com/l/18ac91489c  via @ qz @ ShannaPeeples	thomaspower	4	1	1504470688	904441738789478400	https://twitter.com/thomaspower/status/904441738789478400			@ @
