	Join us on The Dollar Vigilante. Subscribe -> https://dollarvigilante.com/2tt # Anarchism # AnCap # Lovepic.twitter.com/TX2PAl9nX2	DollarVigilante	11	4	1481432693	807813382128730112	https://twitter.com/DollarVigilante/status/807813382128730112		# # #	
bitcoin 	Join us and learn about # Bitcoin # Gold and Silver here--> https://dollarvigilante.com/2tt pic.twitter.com/rxC8OuNq32	DollarVigilante	15	18	1481428216	807794605747998720	https://twitter.com/DollarVigilante/status/807794605747998720		# #	
	Trumphoria: Americans Are More Optimistic About The Economy Than They Have Been Since Obama’s Win In 2008 http://snip.ly/ffja0 # Economy	DollarVigilante	13	7	1481424455	807778831331393536	https://twitter.com/DollarVigilante/status/807778831331393536		#	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/GtrxIoi10Q	DollarVigilante	11	4	1481422634	807771194124603392	https://twitter.com/DollarVigilante/status/807771194124603392			
	Join us here--> https://dollarvigilante.com/2tt # FreeMarket # Economy # Anarchismpic.twitter.com/uElWLY9hBJ	DollarVigilante	21	11	1481419995	807760121266847744	https://twitter.com/DollarVigilante/status/807760121266847744		# # #	
	50 Awesome Stocking Stuffers Every Prepper Will Love http://snip.ly/bdt15 # SHTF	DollarVigilante	10	3	1481419456	807757860784508928	https://twitter.com/DollarVigilante/status/807757860784508928		#	
	Hillary Clinton Calls For Congress To Go After Fake News Despite Creating Fake Newshttp://ift.tt/2gxNyH8	DollarVigilante	15	2	1481419453	807757849149526017	https://twitter.com/DollarVigilante/status/807757849149526017			
	Washington Prepares For EMP While # Internet Under Attack Since Transfer to the # UN https://dollarvigilante.com/blog/2016/10/28/washington-prepares-emp-internet-attack-since-transfer-un.html …pic.twitter.com/0pksm5lK7S	DollarVigilante	16	7	1481411833	807725888724930561	https://twitter.com/DollarVigilante/status/807725888724930561		# #	
	# Anarchy = # Love Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/H3yr4Ojos7	DollarVigilante	17	2	1481411775	807725644687822848	https://twitter.com/DollarVigilante/status/807725644687822848		# #	
	Trader Joe's on Sunday night is like a house of worship. the line snakes through the entire store 2x, but no one minds. The Church of Joe.	readDanwrite	6	0	1481495662	808077492133232641	https://twitter.com/readDanwrite/status/808077492133232641			
	Maybe stop calling this P.O.S. for interviews as if he's a legitimate person we need to hear from in a news story http://mobile.nytimes.com/2016/12/10/us/alt-right-national-socialist-movement-white-supremacy.html …pic.twitter.com/GAkM3Paqbj	readDanwrite	6	3	1481481081	808016338270691328	https://twitter.com/readDanwrite/status/808016338270691328			
	Everyone is tweeting this @ laurenduca @ TeenVogue piece, with good reason. lucid and important http://www.teenvogue.com/story/donald-trump-is-gaslighting-america …pic.twitter.com/30zZjOoxAk	readDanwrite	3	2	1481472019	807978327986360320	https://twitter.com/readDanwrite/status/807978327986360320			@ @
	people who carry on a loud conversation with their seatmate for the entire Bolt Bus ride are among the worst people	readDanwrite	3	0	1481470563	807972221432057861	https://twitter.com/readDanwrite/status/807972221432057861			
	A case for the public editorhttps://twitter.com/ajentleson/status/807443174344036352 …	readDanwrite	1	0	1481470246	807970891300798464	https://twitter.com/readDanwrite/status/807970891300798464			
	I just told you, not the 4, the 2.	readDanwrite	0	0	1481469795	807968997761290245	https://twitter.com/readDanwrite/status/807968997761290245			
	nope, I wrote that the 2 is $269.	readDanwrite	0	0	1481469275	807966819290140673	https://twitter.com/readDanwrite/status/807966819290140673			
	"""fake news"" became, incredibly quickly, a meaningless blanket term for news stories you didn't agree with or think were poorly done."	readDanwrite	23	8	1481416242	807744381029588992	https://twitter.com/readDanwrite/status/807744381029588992			
	I expect to see uneven expansion -- for example disease outbreak favoring pastoralism over grain agriculture would cause a spike.	NickSzabo4	1	0	1481496653	808081648864505856	https://twitter.com/NickSzabo4/status/808081648864505856			
	I'd love to see more detailed info about lactase persistence propagation in space & time in Roman and medieval era Europe.	NickSzabo4	1	0	1481496358	808080412220084224	https://twitter.com/NickSzabo4/status/808080412220084224			
	Regulation is also why it can't be disrupted in anything like the normal tech startup fashion.	NickSzabo4	1	0	1481496103	808079344115466240	https://twitter.com/NickSzabo4/status/808079344115466240			
	Yes but closed loop economies are hard to bring together & often very inefficient compared to existing extreme division of labor.	NickSzabo4	2	0	1481496052	808079128154894337	https://twitter.com/NickSzabo4/status/808079128154894337			
bitcoin 	Yet another way regulation is destroying our ability to make available fintech innovations to the publichttp://www.coindesk.com/why-bitcoins-remittance-disruption-slowed-to-a-crawl/ …	NickSzabo4	29	24	1481495611	808077281474154496	https://twitter.com/NickSzabo4/status/808077281474154496			
	Red means stop! Banking app cuts customer spending # PFM # mobile # fintech http://uk.reuters.com/article/us-banks-spending-fintech-idUKKBN14010Q …pic.twitter.com/sI0T9KSNjj	sbmeunier	5	7	1481494807	808073908368928768	https://twitter.com/sbmeunier/status/808073908368928768		# # #	
	South Koreans Launch New National # Blockchain Consortium # fintech # insurtech http://www.the-blockchain.com/2016/12/11/south-koreans-launch-new-national-blockchain-consortium/ …pic.twitter.com/jknVkgjNSw	sbmeunier	4	9	1481491811	808061339847553024	https://twitter.com/sbmeunier/status/808061339847553024		# # #	
	Excellent read by @ wmougayar State of Global # Blockchain Consortia # fintech # insurtech http://ow.ly/IVSg3071pUz pic.twitter.com/UoPVyuwnuh	sbmeunier	56	45	1481490047	808053940633804800	https://twitter.com/sbmeunier/status/808053940633804800		# # #	@
	"Bankrate seems to mix ""adults"" with millenials. In 1 year, from 42% to 62% saving 5% of their income. etc... better study?"	sbmeunier	1	0	1481488257	808046433832009728	https://twitter.com/sbmeunier/status/808046433832009728			
	Good read -> # RPA is ready to change how companies manage operations http://searchitchannel.techtarget.com/opinion/RPA-technology-is-ready-to-change-how-companies-manage-operations … # fintech # insurtechpic.twitter.com/xkBmkOlSv9	sbmeunier	14	11	1481487384	808042772892680196	https://twitter.com/sbmeunier/status/808042772892680196		# # #	
	Examples of # AR # VR applications in Banking # fintechhttp://bankinnovation.net/2016/12/banking-on-a-virtual-and-augmented-future/ …	sbmeunier	1	7	1481468709	807964443409842176	https://twitter.com/sbmeunier/status/807964443409842176		# # #	
	Cubichain tackles # 3Dprinting counterfeiting issues with # blockchain technology # supplychain http://bravenewcoin.com/news/cubichain-tackles-3d-printing-counterfeiting-issues-with-blockchain-technology/ …pic.twitter.com/xTjmeMZB98	sbmeunier	1	6	1481461228	807933067423809536	https://twitter.com/sbmeunier/status/807933067423809536		# # #	
	figures? link?	sbmeunier	0	0	1481460558	807930258800267264	https://twitter.com/sbmeunier/status/807930258800267264			
	figures? link?	sbmeunier	1	0	1481460484	807929946022653956	https://twitter.com/sbmeunier/status/807929946022653956			
	Before you invest in a # blockchain startup, read this # ICO # fintech http://venturebeat.com/2016/12/10/before-you-invest-in-a-blockchain-startup-read-this/ …pic.twitter.com/YduFHCses8	sbmeunier	10	12	1481457623	807917948048408576	https://twitter.com/sbmeunier/status/807917948048408576		# # #	
	Time is Money as Alternative Banking Moves to the # BlockchainInteresting concept by @ ChronobankNews # fintech http://www.coindesk.com/time-money-alternative-banking-moves-blockchain/ …pic.twitter.com/OkrMHa1k9r	sbmeunier	11	25	1481454306	807904035625926657	https://twitter.com/sbmeunier/status/807904035625926657		# #	@
	What # cognitivecomputing can do for # insurance Podcast with @ ktwiter99 & myself # fintech # Insurtech # AI # iot http://ow.ly/Sqn23070QGP pic.twitter.com/FR4vWKRnvt	sbmeunier	29	31	1481451090	807890547197157376	https://twitter.com/sbmeunier/status/807890547197157376		# # # # # #	@
	Do millennials actually have money to invest? Any recent study on that? # fintech # roboadvisors # wealthmanagementhttps://twitter.com/Paul_F_Fournier/status/807135950958563329 …	sbmeunier	13	11	1481449740	807884884064628736	https://twitter.com/sbmeunier/status/807884884064628736		# # #	
	"the ability for individual actors to actually ""own"" their identity, their assets, the content they produce, etc."	sbmeunier	1	0	1481449315	807883099971297281	https://twitter.com/sbmeunier/status/807883099971297281			
	yes censorship resistance is a goal. but empowerment / ownership of individual actors is another goal, right?	sbmeunier	0	0	1481430893	807805831840268288	https://twitter.com/sbmeunier/status/807805831840268288			
	not a specialist of Indian market, but I guess urban class yes. obviously impossible to go 100% cashless in the near future.	sbmeunier	2	0	1481425467	807783074196926464	https://twitter.com/sbmeunier/status/807783074196926464			
	love it, thank you!	el33th4xor	1	0	1481495748	808077853367685125	https://twitter.com/el33th4xor/status/808077853367685125			
	bwahaha, I'd forgotten about Dorian! Newsweek has always been a tool. The Satoshi episode was so bad it was laughable.	el33th4xor	0	0	1481494543	808072801529851905	https://twitter.com/el33th4xor/status/808072801529851905			
	This is very cool. I built a similar 16 bit computer out of TTL parts in middle school and it was fantastic.https://twitter.com/algoritmic/status/799526924108333057 …	el33th4xor	23	6	1481494333	808071920847638528	https://twitter.com/el33th4xor/status/808071920847638528			
	"This is a great point. All this noise about ""the Russians did it"" is getting in the way of much needed Dem introspection. Why did HRC fail?https://twitter.com/Kalista63/status/808069618598367232 …"	el33th4xor	23	11	1481494124	808071043139112960	https://twitter.com/el33th4xor/status/808071043139112960			
	Always!	el33th4xor	1	0	1481494043	808070702620233728	https://twitter.com/el33th4xor/status/808070702620233728			
	are you advocating that we hire scientists/engineers whose research is weaker just because they are Republican?	el33th4xor	2	1	1481493993	808070491508527105	https://twitter.com/el33th4xor/status/808070491508527105			
	Having spent 26 years at universities, and just watched Santorum at Cornell, I assure you that students see Republicans plenty.https://twitter.com/nytimes/status/808061306037293056 …	el33th4xor	7	3	1481491909	808061751048765445	https://twitter.com/el33th4xor/status/808061751048765445			
	"I saw Newsweek, then Kurt's name, then thought ""gotta give this guy a chance, everyone talks about him."" No substance."	el33th4xor	3	1	1481491758	808061118702845952	https://twitter.com/el33th4xor/status/808061118702845952			
	The Dems' effort to delegitimize Trump and equates him with the Russians needs to produce evidence, or else it will face fierce backlash.	el33th4xor	27	4	1481489857	808053144135548930	https://twitter.com/el33th4xor/status/808053144135548930			
	"Efficient Intel Market Hypothesis: Every MSM article about ""how Russians operate"" is really just a blueprint of ""how the US operates."""	el33th4xor	65	37	1481489644	808052250723708928	https://twitter.com/el33th4xor/status/808052250723708928			
	Got conned into reading a Newsweek article. Claims sophisticated attacks by Russians, provides evidence of none.http://www.newsweek.com/donald-trump-vladimir-putin-russia-hillary-clinton-united-states-europe-516895 …	el33th4xor	43	35	1481489506	808051671687426048	https://twitter.com/el33th4xor/status/808051671687426048			
	People who wanted to put forth a more electable candidate were Bernie-bros. Mainstream democrats are a predictable, unprincipled bunch.https://twitter.com/ggreenwald/status/807952684590465024 …	el33th4xor	4	2	1481489087	808049914961940480	https://twitter.com/el33th4xor/status/808049914961940480			
	possibly. it didn't require a sophisticated state actor to pull off. could have been anyone.	el33th4xor	0	0	1481486027	808037082773995520	https://twitter.com/el33th4xor/status/808037082773995520			
	that's at odds with earlier reports. https://nypost.com/2016/10/29/heres-how-hackers-stole-50000-of-john-podestas-emails/ … (sorry for the Post link, first hit, there're many others)	el33th4xor	0	0	1481484655	808031328696467459	https://twitter.com/el33th4xor/status/808031328696467459			
	HRC being undone by poor IT opsec is kind of fitting, because the entire race, it seemed, was about her poor opsec practices.	el33th4xor	15	6	1481484403	808030271815766020	https://twitter.com/el33th4xor/status/808030271815766020			
	"He received a phishing email, ran it by IT staff, one person OK'ed ""go ahead and change passwd,"" the rest is history."	el33th4xor	2	1	1481484325	808029942701293573	https://twitter.com/el33th4xor/status/808029942701293573			
	they were hacked, then leaked by WL.	el33th4xor	0	0	1481484275	808029731144794113	https://twitter.com/el33th4xor/status/808029731144794113			
	Let's face it, any 13yo could have phished Podesta's emails. That hack did not require any sophistication at all. HRC was undone by poor IT. https://twitter.com/mattyglesias/status/807425913382117378 …	el33th4xor	45	21	1481484054	808028806862798848	https://twitter.com/el33th4xor/status/808028806862798848			
	very true. Best work seems to come from systems efforts closely coupled with applications, e.g. Spark.	el33th4xor	0	0	1481462709	807939277996851201	https://twitter.com/el33th4xor/status/807939277996851201			
	that was shorthand for the Google tech stack, which is what made them who they are.	el33th4xor	2	0	1481427051	807789716296830978	https://twitter.com/el33th4xor/status/807789716296830978			
	It always seems that the fancy startups are about Applications. But the actual advances always come from Systems. Akamai, Google, AWS, etc.https://twitter.com/BenedictEvans/status/807694743492694017 …	el33th4xor	52	18	1481422641	807771219848208384	https://twitter.com/el33th4xor/status/807771219848208384			
	"did you pay? Or is a ""friend of a friend"" the person behind the virus?"	el33th4xor	0	0	1481422010	807768575213797380	https://twitter.com/el33th4xor/status/807768575213797380			
	So, the winner of the US elections is Putin, got it.	el33th4xor	19	2	1481421622	807766947161133056	https://twitter.com/el33th4xor/status/807766947161133056			
	judge me all you like. I never caught this virus back in my BBS days, and I certainly don't remember how they collected the payout.	el33th4xor	0	0	1481421506	807766459430666240	https://twitter.com/el33th4xor/status/807766459430666240			
	Hacker claims he seized 3.2M home routers seized via firmware update and locked out manufacturershttps://www.scmagazine.com/hacker-claims-to-have-seized-32m-home-routers-by-pushing-malicious-firmware-update/article/578020/ …	el33th4xor	26	28	1481417822	807751008180994049	https://twitter.com/el33th4xor/status/807751008180994049			
	I couldn't tell you the ETH price. I don't even know how to look up the decisive one, nor do I care. So, that's no zinger to me.	el33th4xor	0	0	1481414927	807738866631405570	https://twitter.com/el33th4xor/status/807738866631405570			
	is entirely indexed on you. At the extreme low ends, you can buoy it up easily. So you tell us, when does the subsidy end?	el33th4xor	9	2	1481414447	807736852065165312	https://twitter.com/el33th4xor/status/807736852065165312			
	I predicted that ETC price would tank over 6 mos as the people subsidizing it directed their attention elsewhere & look what we have here.https://twitter.com/barrysilbert/status/807729358953709568 …	el33th4xor	18	4	1481413992	807734945233903616	https://twitter.com/el33th4xor/status/807734945233903616			
	The one feature of # blockchain that's already working well and on which you can build a number of applicationshttp://ow.ly/cnvC306XvN8	laurashin	2	2	1481475682	807993691025575938	https://twitter.com/laurashin/status/807993691025575938		#	
ethereum 	What is # Ethereum? A Step-by-Step Beginners Guide [Ultimate Guide] # ether @ mrmainelli @ IOHK_Richardhttp://blockgeeks.com/guides/what-is-ethereum-a-step-by-step-beginners-guide/ …	BitcoinByte	2	1	1481496042	808079088820719616	https://twitter.com/BitcoinByte/status/808079088820719616		# #	@ @
bitcoin 	Kind of like that one bitcoin article Newsweek wrote...	starkness	6	0	1481489692	808052455443267584	https://twitter.com/starkness/status/808052455443267584			
	THIS. The potential detrimental effects of narcissistic personality disorder are enormous.	starkness	0	0	1481488228	808046313229012992	https://twitter.com/starkness/status/808046313229012992			
	YES. Have been saying this to friends for the last month. Narcissistic personality disorder = huge security risk.	starkness	0	0	1481487873	808044824137871360	https://twitter.com/starkness/status/808044824137871360			
	And then Trump hired those same people...	starkness	1	0	1481477646	808001928428855296	https://twitter.com/starkness/status/808001928428855296			
	@ thecultureofme No need to apologize for opportunism. Own it!	starkness	8	0	1481422189	807769324458868736	https://twitter.com/starkness/status/807769324458868736			@
	Featured in Business Showcase @ eShopWorld http://irishtechnews.net/ITN3/business-showcase-eshopworld/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/Ev9tDirrwp	SimonCocking	4	4	1481491602	808060463049228288	https://twitter.com/SimonCocking/status/808060463049228288			@ @ @
	Featured @instech2020 in Business Showcase http://irishtechnews.net/ITN3/business-showcase-club2020/ … @ SimonCocking @ Irish_TechNews # Insurtech # fintechpic.twitter.com/nsBEV1wjxT	SimonCocking	3	4	1481490511	808055889773084673	https://twitter.com/SimonCocking/status/808055889773084673		# #	@instech2020 @ @
	Happy 2b on panel for @ TheFinTech50 2017 should be fun, looking forward 2 # Fintech20 Ireland Dec 15 @ SimonCocking @ Irish_TechNews # fintechpic.twitter.com/n2Q19sOTZy	SimonCocking	22	17	1481488873	808049016554528768	https://twitter.com/SimonCocking/status/808049016554528768		# #	@ @ @
	@ diarmuidlyng hi hope all well, u might like these http://irishtechnews.net/ITN3/?s=TEdx+Wexford … interested in featuring also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481487669	808043968634167296	https://twitter.com/SimonCocking/status/808043968634167296			@ @ @
	Latest book by @ patfalvey reviewed http://irishtechnews.net/ITN3/you-have-the-power-by-pat-falvey-reviewed/ … # TEDxWexford @ SimonCocking @ Irish_TechNews @ SocialGeek_Girl @ TEDxpic.twitter.com/EKldUf3UNq	SimonCocking	5	3	1481487484	808043191974985729	https://twitter.com/SimonCocking/status/808043191974985729		#	@ @ @ @ @
	Great interview with @ mvikkula @ SlushHQ # slush16 http://irishtechnews.net/ITN3/we-focus-on-giving-maximum-value-to-founders-and-entrepreneurs-marianne-vikkula-slush-ceo/ … @ PeterVesterback @ SimonCocking @ Irish_TechNews @ MikiKuusipic.twitter.com/UwaTa5HfNp	SimonCocking	22	9	1481484352	808030055158992896	https://twitter.com/SimonCocking/status/808030055158992896		#	@ @ @ @ @ @
	@ Ew4n sent you a DM, thanks @ SimonCocking + you might like http://irishtechnews.net/ITN3/saku-tuominens-hundred-global-education-initiative-aiming-to-shake-up-global-education/ … # slush16 @ Irish_TechNews	SimonCocking	0	0	1481483247	808025419756826624	https://twitter.com/SimonCocking/status/808025419756826624		#	@ @ @
	Best of luck with webinar @ elisabethearn @ mandyflint learn more about them here http://irishtechnews.net/ITN3/futureproof-your-leadership-how-to-best-prepare-for-the-future-as-leaders/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/VnwahPucPg	SimonCocking	2	2	1481482943	808024145141366784	https://twitter.com/SimonCocking/status/808024145141366784			@ @ @ @
	DM'd you @ SimonCocking	SimonCocking	0	0	1481481842	808019527367852032	https://twitter.com/SimonCocking/status/808019527367852032			@
	have to feature you soon as well! http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/xwABz6UEzh	SimonCocking	0	0	1481476571	807997421234126848	https://twitter.com/SimonCocking/status/807997421234126848			@ @
	photo is from Female founders competition, lots of great ideas including 2 Irish companies incl @ GirlCrewHQ @ SimonCocking	SimonCocking	1	0	1481476513	807997174902648833	https://twitter.com/SimonCocking/status/807997174902648833			@ @
	Robots Podcast Micro and nano robotics, with Brad Nelson - http://go.shr.lc/2fS4tUB  via @ Irish_TechNews	SimonCocking	1	0	1481476193	807995834247815173	https://twitter.com/SimonCocking/status/807995834247815173			@
	@ justin_d_lawler fyi have a look http://www.ted.com/participate/organize-a-local-tedx-event … # quantifiedself see what you think? @ SimonCocking	SimonCocking	1	0	1481476123	807995541275734016	https://twitter.com/SimonCocking/status/807995541275734016		#	@ @
	# DLDTelAviv Irish & Israeli startup scenes and what they have to offer each other http://irishtechnews.net/ITN3/irish-and-israeli-startup-scenes-may-have-more-to-offer-each-other-than-they-realise-insights-from-successful-dld-2016-tel-aviv/ … @ SimonCocking @ Irish_TechNews	SimonCocking	4	0	1481470075	807970172153790468	https://twitter.com/SimonCocking/status/807970172153790468		#	@ @
	@ WealthTECHBook looks interesting, would you like to do a preview piece with us on it? http://irishtechnews.net/ITN3/the-fintech-book-financial-technology-handbook-for-investors-entrepreneurs-and-visionaries-reviewed/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	2	1481466921	807956945156050944	https://twitter.com/SimonCocking/status/807956945156050944			@ @ @
	Built to grow by @ Royston_Guest reviewed http://irishtechnews.net/ITN3/built-to-grow-by-royston-guest-reviewed/ … @ SimonCocking @ Irish_TechNews # Entrepreneur # business @ wiley_financepic.twitter.com/NigiPSutKH	SimonCocking	3	2	1481466004	807953097616224256	https://twitter.com/SimonCocking/status/807953097616224256		# #	@ @ @ @
	Innovating to zero! http://www.ted.com/talks/bill_gates?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @ TEDTalks	SimonCocking	4	1	1481464368	807946238574346241	https://twitter.com/SimonCocking/status/807946238574346241			@
	Play to your strengths Recruit the best Outsource the rest! Tips to build and grow business http://go.shr.lc/2gsbBJ6  via @ Irish_TechNews	SimonCocking	1	2	1481463932	807944408364707840	https://twitter.com/SimonCocking/status/807944408364707840			@
	@ LizLum sent you a DM, hope all is well, cheers @ SimonCocking	SimonCocking	0	0	1481463153	807941140431441921	https://twitter.com/SimonCocking/status/807941140431441921			@ @
	Enjoyed your # TEDtalks @ JiaJiang would you be interested in featuring? http://irishtechnews.net/ITN3/category/interviews/ … thanks @ SimonCocking @ Irish_TechNewspic.twitter.com/0LYqR4L3yk	SimonCocking	1	0	1481458498	807921616915140608	https://twitter.com/SimonCocking/status/807921616915140608		#	@ @ @
	What I learned from 100 days of rejection http://www.ted.com/talks/jia_jiang_what_i_learned_from_100_days_of_rejection?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @ TEDTalks	SimonCocking	2	1	1481458036	807919680534917120	https://twitter.com/SimonCocking/status/807919680534917120			@
	As we speak # Russia is targeting women and children in # Aleppo # Syria in a mass genocide campaign. # war # crimes	GerberKawasaki	9	3	1481477885	808002933161738240	https://twitter.com/GerberKawasaki/status/808002933161738240		# # # # #	
	# Trump denies # CIA evidence of election tampering. Which is obvious. Considering appointing # Putins best US friend to Sec of State. # Russia	GerberKawasaki	9	1	1481477759	808002403798659072	https://twitter.com/GerberKawasaki/status/808002403798659072		# # # #	
	it's my thoughts from surveying the American people and realizing I underestimated ignorance. # Trump	GerberKawasaki	4	1	1481477628	808001851631091712	https://twitter.com/GerberKawasaki/status/808001851631091712		#	
	Russians. Happy winners.	GerberKawasaki	1	0	1481477560	808001569643823105	https://twitter.com/GerberKawasaki/status/808001569643823105			
	It's also warm and sunny today. I'll be in Venice having lunch on the beach with the amazing diversity and community we call LA! # cali # blue	GerberKawasaki	11	1	1481469286	807966864898826240	https://twitter.com/GerberKawasaki/status/807966864898826240		# #	
	Come to California. The greatest nation on earth. Not a red hat or # Trump supporter to bother you. We are multi racial and cultural. Join us	GerberKawasaki	18	5	1481469193	807966472966279169	https://twitter.com/GerberKawasaki/status/807966472966279169		#	
	I have a feeling if we voted again. # Trump would still win. It's time to move on and accept that America is shifting to a different place.	GerberKawasaki	17	3	1481469127	807966198147100673	https://twitter.com/GerberKawasaki/status/807966198147100673		#	
	# Trump barely won three crucial states. After # Russian hacking feeding dirt every day & the FBI violating the hatch act, Is to deny reality.	GerberKawasaki	1	1	1481469069	807965956227989504	https://twitter.com/GerberKawasaki/status/807965956227989504		# #	
	Smart people read and # Trump doesn't. He talks and listens. But doesn't read. This is dangerous. It's only a national security briefing.https://twitter.com/maxboot/status/807960643555000320 …	GerberKawasaki	3	2	1481468933	807965384917647360	https://twitter.com/GerberKawasaki/status/807965384917647360		#	
	Of course more brilliance from # SNL. I love it. Best comedy on TV. Another great night. Thanks # NBC and thanks Donny # Trump. # goofballhttps://twitter.com/nbcsnl/status/807814681578467329 …	GerberKawasaki	5	0	1481468384	807963082152550400	https://twitter.com/GerberKawasaki/status/807963082152550400		# # # #	
	Turn over the country over to the business people. Maybe not so smart. # corrupt # Brazil # politicshttps://twitter.com/einfal/status/807961916396052480 …	GerberKawasaki	5	1	1481468267	807962591301496832	https://twitter.com/GerberKawasaki/status/807962591301496832		# # #	
	@ business They sat in the branch opening up fake checking CC & ins accounts without anyone even knowing targeting latinos. $ wfc	GerberKawasaki	0	0	1481468077	807961794111123456	https://twitter.com/GerberKawasaki/status/807961794111123456			@
	Wells Fargo has violated Fed law and SEC regs. Now insurance laws and committed massive fraud on millions of customers. HELLO GOV! $ wfc	GerberKawasaki	8	9	1481467950	807961262780841984	https://twitter.com/GerberKawasaki/status/807961262780841984			
	@ business New # WellsFargo scam with insurance violates different laws. These are state insurance laws. States must sue. $ wfc	GerberKawasaki	2	2	1481467854	807960858525462528	https://twitter.com/GerberKawasaki/status/807960858525462528		#	@
	I'm hoping to get to $1.5 bil. Maybe this is bigger because the first movie woke up old fans and created new. # China $ dis	GerberKawasaki	1	1	1481467742	807960387802963968	https://twitter.com/GerberKawasaki/status/807960387802963968		#	
	Big night in Hollywood last night for the # RogueOnepremiere Huge success. People raving about the movie & parties. Big winner # Disney $ dis	GerberKawasaki	5	2	1481467346	807958725814206468	https://twitter.com/GerberKawasaki/status/807958725814206468		# #	
	Great game. Great football! Congrats # USArmy # cbs # army Grandpa RIP and Dad are proud vets. Dad still serving!pic.twitter.com/xhmFjv7ebd	GerberKawasaki	15	2	1481411990	807726549629747200	https://twitter.com/GerberKawasaki/status/807726549629747200		# # #	
	Alipay partners with major European banks and payment provider http://buff.ly/2gkJRpS # FinTech	obussmann	10	14	1481485260	808033863981301760	https://twitter.com/obussmann/status/808033863981301760		#	
	Can a Unified Identity Become the Most Valuable and Dangerous Asset Ever Created?http://buff.ly/2hcRL4i	obussmann	3	3	1481467921	807961137878880256	https://twitter.com/obussmann/status/807961137878880256			
	Good read: The Top 10 # Blockchain Takeaways From Europe's Trustech Conferencehttp://buff.ly/2gMFiUm	obussmann	2	11	1481458860	807923136742166529	https://twitter.com/obussmann/status/807923136742166529		#	
	Read & share my 5 Powerful Social Media Tips To Become A Thought Leader! http://cmun.it/FIz6hCv # Fintechpic.twitter.com/98Un91JKQB	obussmann	1	3	1481457156	807915987580358656	https://twitter.com/obussmann/status/807915987580358656		#	
	My 2017 Blockchain Predictions | Blythe Masters Unveils Fix for Blockchain Privacy Concerns | IBM's new blockchain http://eepurl.com/csTpQr	obussmann	4	4	1481454060	807903002669580288	https://twitter.com/obussmann/status/807903002669580288			
	@ thepsironi Are you the next EZB President? :)https://twitter.com/thepsironi/status/807540174297137153 …	obussmann	1	0	1481443743	807859730307760128	https://twitter.com/obussmann/status/807859730307760128			@
bitcoin 	Intel is Winning Over # Blockchain Critics By Reimagining Bitcoin's DNAhttp://buff.ly/2g6rDUg	obussmann	3	5	1481441460	807850153168302080	https://twitter.com/obussmann/status/807850153168302080		#	
	Must read 2017 predictions together with @ CreditsVision Nick Williamson: # Blockchain in 2017: From proof to pilot http://cmun.it/sL5ugi0l pic.twitter.com/i12V1tLRrC	obussmann	6	2	1481421148	807764957622390784	https://twitter.com/obussmann/status/807764957622390784		#	@
	believe ...	Chris_Skinner	0	0	1481482489	808022240067461126	https://twitter.com/Chris_Skinner/status/808022240067461126			
	http://fb.me/7JYPXS2iX	Chris_Skinner	0	0	1481470947	807973829926592513	https://twitter.com/Chris_Skinner/status/807973829926592513			
	easier in U.K. Got my last mortgage via online and texts	Chris_Skinner	1	0	1481470485	807971893273886720	https://twitter.com/Chris_Skinner/status/807971893273886720			
	no event. Some consulting ;-)	Chris_Skinner	1	0	1481470438	807971695231438848	https://twitter.com/Chris_Skinner/status/807971695231438848			
	@ BBCNews says Auckland is more remote than Perth as nearest city is Sydney ... urm, Wellington?http://www.bbc.com/news/business-38280722 …	Chris_Skinner	0	0	1481467941	807961224726003712	https://twitter.com/Chris_Skinner/status/807961224726003712			@
	Finally, my last trip of the year and a short one to Vienna for two days. Phew. Think I've flown the equivalent of Mars and back this year! – bei No.1 Gatwick, North Terminal	Chris_Skinner	7	0	1481466411	807954804681113602	https://twitter.com/Chris_Skinner/status/807954804681113602			
	online mortgage apps work ...	Chris_Skinner	0	0	1481466329	807954463101161472	https://twitter.com/Chris_Skinner/status/807954463101161472			
	60% of bank profits at risk from Fintech (McKinsey, 2015) https://thefinancialbrand.com/wp-content/uploads/2015/10/60-percent_of_global_banking_profits_at_risk_from_fintech-565x486.png …	Chris_Skinner	8	7	1481456660	807913907977408512	https://twitter.com/Chris_Skinner/status/807913907977408512			
	We don't need branches? Banks sell 4 out of 5 mortgages through the branch network ...	Chris_Skinner	14	20	1481456525	807913339439423492	https://twitter.com/Chris_Skinner/status/807913339439423492			
	nothing wrong with that ... Sydney is another 2,500km too far (17,000km vs 14,500km)	Chris_Skinner	0	0	1481456453	807913038695297024	https://twitter.com/Chris_Skinner/status/807913038695297024			
