	Obama illegally created a # domain monopoly by transferring # ICANN. 1 yr later gov's use it to silence us. # Cataloniahttps://www.nytimes.com/2017/09/22/style/cat-domain-catalonia.html …	NetworksManager	69	93	1506345883	912306873424076800	https://twitter.com/NetworksManager/status/912306873424076800		# # #	
	Reason # NeverTrump Republicans desperate 2pass New Graham-Cassidy is bc they need your $1k to pay for DACA # migrantshttps://twitter.com/NetworksManager/status/854688670892388352 …	NetworksManager	20	35	1506344719	912301990897684480	https://twitter.com/NetworksManager/status/912301990897684480		# #	
	Here it is:https://twitter.com/NetworksManager/status/912151754745290752 …	NetworksManager	0	0	1506343590	912297257491472384	https://twitter.com/NetworksManager/status/912297257491472384			
	Those petitions are bull, but go ahead and start one if you want	NetworksManager	0	1	1506342015	912290651047415811	https://twitter.com/NetworksManager/status/912290651047415811			
	Paul Ryan wrote bill financing ALL Obama's migrants+brokered CR selling # ICANN. @ pnehlen must win his seat2save USA!https://twitter.com/NetworksManager/status/912283799626633217 …	NetworksManager	13	13	1506340744	912285319705370624	https://twitter.com/NetworksManager/status/912285319705370624		#	@
	IMPORTANT to remember ab New Graham-Cassidy Middle class screwing legislation is if it passes Paul Ryan is a lock for 2018+setup4 # Ryan2020.	NetworksManager	7	10	1506340381	912283799626633217	https://twitter.com/NetworksManager/status/912283799626633217		#	
	Be weary of his brother.	NetworksManager	0	0	1506340023	912282297889644544	https://twitter.com/NetworksManager/status/912282297889644544			
	everything	NetworksManager	3	1	1506339613	912280575175806976	https://twitter.com/NetworksManager/status/912280575175806976			
	Idk if Kenya BC real, but the birth certificate Obama gave the White House after Trump trolled him for 2 yrs is FAKEhttps://twitter.com/NetworksManager/status/901241382622429184 …	NetworksManager	32	29	1506339104	912278439893323776	https://twitter.com/NetworksManager/status/912278439893323776			
	Yes. What matters now is getting # ICANN back! Do u know Ted Cruz, does he want fire his bill back up? Now is the time 2 take # Internet back!	NetworksManager	15	15	1506338597	912276313410502656	https://twitter.com/NetworksManager/status/912276313410502656		# #	
	Yes, n 1st year we see # ICANN results on @ GetOnGab's domain and .cat is being blocked for political reasons, as well https://twitter.com/getongab/status/909646893516414977 …	NetworksManager	4	6	1506338418	912275562944704512	https://twitter.com/NetworksManager/status/912275562944704512		#	@
	Not true, but where is @ TedCruz now? We gotta get # ICANN back, now is the time!	NetworksManager	15	12	1506336790	912268736568193025	https://twitter.com/NetworksManager/status/912268736568193025		#	@
	Need to CALL CONGRESS (202) 224-3121 Tell them 1 yr # ICANN trial is up Sept 30, we want internet back! And # NoAmnesty for # DACA illegals!	NetworksManager	221	253	1506335646	912263937667760128	https://twitter.com/NetworksManager/status/912263937667760128		# # #	
	Paul Ryan+McConnell's Alaska and Maine ploy ain't gonna get their middle class screwing bill passed. WE WANT # ICANNhttps://twitter.com/NetworksManager/status/911554211950792704 …	NetworksManager	26	32	1506335274	912262377093124096	https://twitter.com/NetworksManager/status/912262377093124096		#	
	From these limp wristed aristocrats? They run from even the echo of someone screaming R ACIST	NetworksManager	2	0	1506310636	912159039890628614	https://twitter.com/NetworksManager/status/912159039890628614			
	Obama gave us fake birth certificate, Sheriff Arpaio proved it. # ICANN+ # DACA were both illegal, why would Republicans let them continue? # DC	NetworksManager	250	212	1506309971	912156249671729152	https://twitter.com/NetworksManager/status/912156249671729152		# # #	
	"Forget # Manchester, London's muslim mayor Khan said Trump’s # TravelBan gave the “wrong impression” of the religion"".https://www.thesun.co.uk/news/4537520/london-mayor-sadiq-khan-compares-donald-trump-to-isis-over-call-for-a-total-shutdown-of-us-borders-to-muslims/ …"	NetworksManager	89	79	1506308899	912151754745290752	https://twitter.com/NetworksManager/status/912151754745290752		# #	
	Bodes well for # SCOTUS hearing Oct. 11th. Not a # muslimBan with Venezuela & N Korea. Ginsberg should recuse herself.https://twitter.com/NetworksManager/status/912110058900738049 …	NetworksManager	6	6	1506308272	912149122387468288	https://twitter.com/NetworksManager/status/912149122387468288		# #	
	Majority of folks having kids on Medicaid are not working Americans. My $1k/mnth Obamacare tax pays for their babieshttps://twitter.com/NetworksManager/status/854688670892388352 …	NetworksManager	54	50	1506307732	912146859409453056	https://twitter.com/NetworksManager/status/912146859409453056			
	Result is plain to see. Germans can no longer win elections, same will happen here. We won 3 states by 20k # DreamActhttps://twitter.com/NetworksManager/status/912142294542897153 …	NetworksManager	15	14	1506306746	912142723020451840	https://twitter.com/NetworksManager/status/912142723020451840		#	
	Only way Germans gonna get Merkel's migrants outa Germany is by deporting them. Same w Obama's DACA migrant army # DChttps://twitter.com/Welly_World/status/912140282317197313 …	NetworksManager	21	19	1506306644	912142294542897153	https://twitter.com/NetworksManager/status/912142294542897153		#	
	Mexico is big part of the islamic invasion because they vote Democrat. 100k DACA votes turns Florida to California.https://twitter.com/Dc01689890/status/911964331516055552 …	NetworksManager	25	23	1506306414	912141329639059456	https://twitter.com/NetworksManager/status/912141329639059456			
	That's what they'll say about us n 5 yrs. Merkel won by her millions of migrants, same way Democrats hope 2 win 2020https://twitter.com/Welly_World/status/912138372235264000 …	NetworksManager	38	29	1506305903	912139184894246912	https://twitter.com/NetworksManager/status/912139184894246912			
	RT using hashtag # ICANNhttps://twitter.com/NetworksManager/status/912111052460093440 …	NetworksManager	7	15	1506303700	912129946256052225	https://twitter.com/NetworksManager/status/912129946256052225		#	
	The article and headline is misleading, as well..	NetworksManager	1	0	1506300090	912114806987124736	https://twitter.com/NetworksManager/status/912114806987124736			
	Now it's time RAISE OUR VOICE. Paul Ryan & Mitch McConnell can get # ICANN back, the one year trial is over. # censorhttps://twitter.com/Italiansunshine/status/912110558203191296 …	NetworksManager	18	27	1506299195	912111052460093440	https://twitter.com/NetworksManager/status/912111052460093440		# #	
	Trump issues Presidential Proclamation adding Chad, Venezuela & N Korea to his # travelban. # SCOTUS to hear Oct 10 http://abcnews.go.com/amp/Politics/trump-issues-travel-ban-restricting-entry-countries/story?id=50060348 … – bei The White House	NetworksManager	93	64	1506298958	912110058900738049	https://twitter.com/NetworksManager/status/912110058900738049		# #	
	Wouldn't bet the ranch	NetworksManager	1	0	1506297784	912105132522967040	https://twitter.com/NetworksManager/status/912105132522967040			
	They vote Democrat together, against us.	NetworksManager	0	0	1506297748	912104982744371200	https://twitter.com/NetworksManager/status/912104982744371200			
	Yes, Paul Ryan and Mitch McConnell can take back # ICANN Sept 30. The one year trial is over	NetworksManager	12	12	1506297416	912103590927507457	https://twitter.com/NetworksManager/status/912103590927507457		#	
	They vote together against us worldwide. It's a problem.	NetworksManager	0	0	1506295959	912097478387920896	https://twitter.com/NetworksManager/status/912097478387920896			
	Antioch Nashville attacker was islamic terrorist. The guy is a migrant from the Sudan.	NetworksManager	20	20	1506293523	912087260727738369	https://twitter.com/NetworksManager/status/912087260727738369			
	No, the Republicans sold the internet. Now let's get # ICANN back! The one year trial ends Sept 30 # 1A # FreeSpeechhttps://twitter.com/NetworksManager/status/781230309211795456 …	NetworksManager	14	14	1506293377	912086650104279040	https://twitter.com/NetworksManager/status/912086650104279040		# # #	
	Don't tell me, tell them. Democrat is their party, just like DACA's+muslims. So..by default they working together.https://twitter.com/NetworksManager/status/912080810265792512 …	NetworksManager	2	1	1506292962	912084906976608256	https://twitter.com/NetworksManager/status/912084906976608256			
	He's one of Obama's migrant army, a muslim who immigrated from Sudanhttps://twitter.com/NetworksManager/status/912080031186341889 …	NetworksManager	8	13	1506292591	912083350667628545	https://twitter.com/NetworksManager/status/912083350667628545			
	Interesting, aye? Why are they voting for their supposed enemy? We have same issue in US @ PrisonPlanet @ PeterSweden7https://twitter.com/prisonplanet/status/912048817888997377 … – bei The White House	NetworksManager	10	8	1506291985	912080810265792512	https://twitter.com/NetworksManager/status/912080810265792512			@ @
	Aloha Snackbar Another of Obama's migrant army attacked n Antioch/Nashville today. Many DACA's are muslim # NoAmnestyhttp://www.zerohedge.com/news/2017-09-24/least-6-shot-nashville-church-police-warn-stay-away-active-scene … – bei The White House	NetworksManager	292	374	1506291799	912080031186341889	https://twitter.com/NetworksManager/status/912080031186341889		#	
	When you’re careless with your cash, who do you usually blame?	haydentiff	1	0	1506376564	912435562484830209	https://twitter.com/haydentiff/status/912435562484830209			
	Have you ever withdrawn money from Coinbase before?	haydentiff	0	0	1506376470	912435164541853696	https://twitter.com/haydentiff/status/912435164541853696			
	What happened? Please give details.https://twitter.com/apnea_breath/status/912418909403402240 …	haydentiff	5	1	1506376329	912434572712927232	https://twitter.com/haydentiff/status/912434572712927232			
	It’s also not a true thing.https://twitter.com/haydentiff/status/893122724368986112 …	haydentiff	1	0	1506376269	912434322275266562	https://twitter.com/haydentiff/status/912434322275266562			
	If a user successfully negotiated a login to your account then it was your fault. Poor knowledge and poor security practices caused this.	haydentiff	1	0	1506375993	912433166278889477	https://twitter.com/haydentiff/status/912433166278889477			
	Without a dedicated parent, building & racing soapbox derby cars doesn’t happen.	haydentiff	0	0	1506367627	912398075913736193	https://twitter.com/haydentiff/status/912398075913736193			
	Dedicated parenting enables this kind of learning, not the internet.https://twitter.com/metamitya/status/912386927948701699 …	haydentiff	7	2	1506365258	912388139645272064	https://twitter.com/haydentiff/status/912388139645272064			
	I’m a textile learner. I need paper.	haydentiff	2	0	1506364856	912386452092280832	https://twitter.com/haydentiff/status/912386452092280832			
	If you’re a hands-on learner who likes to do rather than read, internet learning is awful. It’s one tool out of many. Soapbox derby racing?pic.twitter.com/cmrcmCEJyS	haydentiff	5	3	1506364716	912385864415825920	https://twitter.com/haydentiff/status/912385864415825920			
	I’m a homeschooling parent and I have some strong opinions about school, but the internet won’t magically educate a child. It takes effort.	haydentiff	1	0	1506363735	912381750017445888	https://twitter.com/haydentiff/status/912381750017445888			
	Doesn’t everybody?	haydentiff	1	0	1506363544	912380952109862912	https://twitter.com/haydentiff/status/912380952109862912			
	I’d say you can lead a horse to water... My homeschooled kiddos think sitting in front of a computer is boring AF.	haydentiff	2	0	1506362941	912378421543653376	https://twitter.com/haydentiff/status/912378421543653376			
	But the internet does?	haydentiff	0	0	1506362622	912377082377900033	https://twitter.com/haydentiff/status/912377082377900033			
	Why didn’t libraries obsolete school?https://twitter.com/naval/status/912220382450524160 …	haydentiff	12	4	1506362449	912376359569231873	https://twitter.com/haydentiff/status/912376359569231873			
bitcoin 	"Sounds like somebody’s still a little butthurt about JPMorgan’s “Bitcoin-Alternative"" patents being rejected 175 times..."	haydentiff	2	1	1506362097	912374880661835778	https://twitter.com/haydentiff/status/912374880661835778			
	No problem.	haydentiff	0	0	1506352304	912333804806791168	https://twitter.com/haydentiff/status/912333804806791168			
	If you have trustlines open, the XRP reserve amount is increased. Close all trustlines.	haydentiff	0	0	1506351577	912330759146491904	https://twitter.com/haydentiff/status/912330759146491904			
	The reserve is the fee paid for a permanent address in the ledger. You own it entirely. A new wallet = another permanent addy = another fee.	haydentiff	2	0	1506351388	912329964757889024	https://twitter.com/haydentiff/status/912329964757889024			
	A cybersecurity publication? Really? Unbelievable. <smh>	haydentiff	0	0	1506349814	912323362000719872	https://twitter.com/haydentiff/status/912323362000719872			
	The onus is on you.	haydentiff	1	0	1506348327	912317124546265091	https://twitter.com/haydentiff/status/912317124546265091			
	Yes, quite.	haydentiff	2	0	1506348282	912316939074199552	https://twitter.com/haydentiff/status/912316939074199552			
ripple 	The Ripple network is a decentralized system with no central authority. Sorry.	haydentiff	3	0	1506348033	912315892188565507	https://twitter.com/haydentiff/status/912315892188565507			
	They probably do for their customers. Where did you purchase your XRP from?	haydentiff	0	0	1506347786	912314858737192961	https://twitter.com/haydentiff/status/912314858737192961			
	Who should intervene and assist?	haydentiff	0	0	1506347551	912313869351227392	https://twitter.com/haydentiff/status/912313869351227392			
		haydentiff	0	0	1506303569	912129395304910848	https://twitter.com/haydentiff/status/912129395304910848			
	Common currency pairs don't usually need a bridge.	haydentiff	5	0	1506297225	912102787936382982	https://twitter.com/haydentiff/status/912102787936382982			
	Happy Birthday!!! @ DavidSilvaSmithpic.twitter.com/c48OtRibIS	haydentiff	20	1	1506294144	912089866892177411	https://twitter.com/haydentiff/status/912089866892177411			@
	Signal still worked even after my phone number was stolen.	haydentiff	1	0	1506293950	912089051066494976	https://twitter.com/haydentiff/status/912089051066494976			
	Photo by the one and only @ peterdukephotohttps://twitter.com/stacyherbert/status/912392047448883201 …	stacyherbert	54	18	1506367375	912397018726727680	https://twitter.com/stacyherbert/status/912397018726727680			@
	Max and I waving to the little black helicopter that follows us everywhere. pic.twitter.com/A422qEzLlo	stacyherbert	140	15	1506366190	912392047448883201	https://twitter.com/stacyherbert/status/912392047448883201			
	It's time for the @ GApilgrimagepic.twitter.com/ERRW7czb4C	stacyherbert	27	7	1506357224	912354443114430464	https://twitter.com/stacyherbert/status/912354443114430464			@
	Janet Yellen is one calm gal. She just keeps buying patiently.	stacyherbert	1	0	1506353259	912337810933219330	https://twitter.com/stacyherbert/status/912337810933219330			
	Thanks, Nomi!https://twitter.com/nomiprins/status/912294178826149890 …	stacyherbert	18	3	1506352932	912336442243784705	https://twitter.com/stacyherbert/status/912336442243784705			
	Another stunning photo from @ peterdukephoto! I wish I always looked so good. https://twitter.com/maxkeiser/status/912324040181768192 …	stacyherbert	21	2	1506350476	912326140357885952	https://twitter.com/stacyherbert/status/912326140357885952			@
	Lol. Really? Does it look like this?	stacyherbert	2	0	1506315379	912178933071699968	https://twitter.com/stacyherbert/status/912178933071699968			
	Yes!!!	stacyherbert	0	0	1506315217	912178250415169536	https://twitter.com/stacyherbert/status/912178250415169536			
	Max riding some sort of Segway meets hover board thing in Venice Beach.pic.twitter.com/m6ZiYLBnoG	stacyherbert	17	2	1506315186	912178124242149376	https://twitter.com/stacyherbert/status/912178124242149376			
	Sunset in Venice Beachpic.twitter.com/4ilKj9H6i9	stacyherbert	25	3	1506315071	912177640294957056	https://twitter.com/stacyherbert/status/912177640294957056			
	They are trying to deny Americans agency. If an American feels any discontent w/ their own elite, it must be foreign plot.	stacyherbert	10	6	1506314996	912177326447673344	https://twitter.com/stacyherbert/status/912177326447673344			
	Lol. Mass hysteria is fricking funny when the said 'mass' is entirety of Beltway media and deranged Hillbots.https://twitter.com/chrizap/status/912084685496258560 …	stacyherbert	12	7	1506314871	912176802910527488	https://twitter.com/stacyherbert/status/912176802910527488			
	A California girl!	stacyherbert	0	0	1506314109	912173606787997696	https://twitter.com/stacyherbert/status/912173606787997696			
	When in Venice, Max does as the Venetians do. @ maxkeiserpic.twitter.com/kDWnWrTAta	stacyherbert	66	7	1506310459	912158297016246272	https://twitter.com/stacyherbert/status/912158297016246272			@
	I made mistake of trying to take taxi. Guy said it would be minimum $20 even though hotel 2 miles. He suggested I take Uber instead. Lol.	stacyherbert	28	6	1506295006	912093480322605056	https://twitter.com/stacyherbert/status/912093480322605056			
	Los Angeles.pic.twitter.com/9dmAN5I90n	stacyherbert	28	8	1506293239	912086071265042432	https://twitter.com/stacyherbert/status/912086071265042432			
	San Bernardino from 28,000 feet.pic.twitter.com/LEShQXJjWz	stacyherbert	15	2	1506292281	912082050601017344	https://twitter.com/stacyherbert/status/912082050601017344			
	More so ....https://twitter.com/clarky2006/status/912081116923908096 …	stacyherbert	5	1	1506292088	912081242832592898	https://twitter.com/stacyherbert/status/912081242832592898			
	Lol. It's out in desert near where Utah, Arizona and California all border.	stacyherbert	0	0	1506292071	912081172045299712	https://twitter.com/stacyherbert/status/912081172045299712			
	Most people hate travel. Lines, TSA, jet lag, turbulence, delays, etc. But I love getting these bird's eye views.	stacyherbert	0	0	1506291599	912079190899359744	https://twitter.com/stacyherbert/status/912079190899359744			
	Landing strip for alien aircraft.pic.twitter.com/M5qWxauEcS	stacyherbert	26	3	1506291148	912077301222825985	https://twitter.com/stacyherbert/status/912077301222825985			
	Still over Arizona. Almost at California.pic.twitter.com/nXBwzMoB1Y	stacyherbert	4	1	1506290580	912074916727472128	https://twitter.com/stacyherbert/status/912074916727472128			
	Look forward to seeing this!	sallyeaves	1	0	1506375358	912430502933598208	https://twitter.com/sallyeaves/status/912430502933598208			
	Thank you ! And in one of my favourite cities - back on Nov 2/3 rd too. Sal cannot keep away :) # Dublin	sallyeaves	1	0	1506367022	912395537021833217	https://twitter.com/sallyeaves/status/912395537021833217		#	
	I'm speaking at # upris6 # tech festival Oct 26 in # dublin. Join the @ festivaluprise !pic.twitter.com/W1EsEQkUJv	sallyeaves	24	9	1506360603	912368614476537856	https://twitter.com/sallyeaves/status/912368614476537856		# # #	@
	Thanks Alex - appreciate your feedback and sharing! Sally	sallyeaves	1	0	1506338431	912275620427653120	https://twitter.com/sallyeaves/status/912275620427653120			
	Such vital support! - look forward to seeing you next week! # funding # SME # Midlands	sallyeaves	4	2	1506338363	912275333675659265	https://twitter.com/sallyeaves/status/912275333675659265		# # #	
	Insightful piece on humanising # tech - how to align # innovation with broader human gains http://bit.ly/2xF4Ta2 # EmotionalIntelligence # AIpic.twitter.com/7qnBgBoUbM	sallyeaves	37	36	1506337542	912271890290487296	https://twitter.com/sallyeaves/status/912271890290487296		# # # #	
	Absolutely spot on Miriam! - reach for them and make them so! Have a great start to the week! Sally x	sallyeaves	8	1	1506333283	912254028586930177	https://twitter.com/sallyeaves/status/912254028586930177			
	This is so beautiful Moni! Wishing you and everyone a wonderful start to # Autumn x	sallyeaves	7	3	1506327466	912229630182137857	https://twitter.com/sallyeaves/status/912229630182137857		#	
	Wonderful to hear, ducking under clouds and drizzle here oppps ! Enjoy it Jay! Sal x	sallyeaves	1	0	1506327354	912229159971250176	https://twitter.com/sallyeaves/status/912229159971250176			
	Thanks Jay! Have a fantastic day everyone! Lets hope the sun shines again :)pic.twitter.com/l2wRxlb4Ln	sallyeaves	8	2	1506326398	912225147704299520	https://twitter.com/sallyeaves/status/912225147704299520			
	Just over a week to go! Looking forward to discussing all thing # business, # tech + # innovation ! Full info at http://bit.ly/2ynej7l # SMEpic.twitter.com/e2lIUWdS2h	sallyeaves	9	4	1506324841	912218619333025792	https://twitter.com/sallyeaves/status/912218619333025792		# # # #	
	Wishing you a great start to the week Philippe and all! Have a great Monday # MondayMorning	sallyeaves	3	1	1506319202	912194968642576384	https://twitter.com/sallyeaves/status/912194968642576384		#	
ethereum 	Ethereum does it the wrong way.	adam3us	2	0	1506349541	912322217643528192	https://twitter.com/adam3us/status/912322217643528192			
	Dist systems thinking: if partial spends were possible it would incentivise race conditions & make the system fragile to induced orphans.	adam3us	6	0	1506349464	912321894090706944	https://twitter.com/adam3us/status/912321894090706944			
bitcoin 	Thanks for that, truly Eric. Feels like bitcoin computer science faces a barrage of moon landing-denial conspiracyhttps://www.youtube.com/watch?v=DpPMoIv1lxI …	adam3us	33	3	1506299146	912110847463485441	https://twitter.com/adam3us/status/912110847463485441			
	the way you do that is like linux with a defensive patent pool https://blockstream.com/2016/07/19/blockstream-defensive-patent-strategy.html … see EFF commentshttps://www.eff.org/deeplinks/2016/07/blockstream-commits-patent-nonaggression …	adam3us	4	2	1506292103	912081305050992642	https://twitter.com/adam3us/status/912081305050992642			
		WarrenWhitlock	0	0	1506375690	912431893903155200	https://twitter.com/WarrenWhitlock/status/912431893903155200			
	Would you like to hire me to speak or just attend as an influencer?	WarrenWhitlock	0	0	1506374132	912425357948489728	https://twitter.com/WarrenWhitlock/status/912425357948489728			
	honored	WarrenWhitlock	0	0	1506373570	912423003006238720	https://twitter.com/WarrenWhitlock/status/912423003006238720			
	pop!pic.twitter.com/k0QmOCYKVq	WarrenWhitlock	0	0	1506373556	912422942209753088	https://twitter.com/WarrenWhitlock/status/912422942209753088			
	thanks for the # blockchain RT	WarrenWhitlock	0	0	1506373510	912422752551714816	https://twitter.com/WarrenWhitlock/status/912422752551714816		#	
	Even a little light robs us of the blindness of dark. What good does it do to look into what is you cannot light up?	WarrenWhitlock	0	0	1506373483	912422637300727808	https://twitter.com/WarrenWhitlock/status/912422637300727808			
bitcoin 	Blockchain beyond Bitcoin: 15 minutes to understand how smart contracts will soon be… https://plus.google.com/+WarrenWhitlock/posts/bYrucdUdy1J …http://j.mp/2xH3DU7	WarrenWhitlock	10	9	1506372137	912416994326122496	https://twitter.com/WarrenWhitlock/status/912416994326122496			
	Working With LID Publishing http://serendipitypr.co.uk/?p=503	WarrenWhitlock	2	1	1506368888	912403366294069248	https://twitter.com/WarrenWhitlock/status/912403366294069248			
	I was asked to look at a new business tool. Only data was a form to collect email. Did it work? Can't tell. But the DONATE button? Hmmm.	WarrenWhitlock	11	2	1506366604	912393786570899456	https://twitter.com/WarrenWhitlock/status/912393786570899456			
	What's that? I've got bananas in both ears	WarrenWhitlock	0	0	1506366378	912392838972792832	https://twitter.com/WarrenWhitlock/status/912392838972792832			
	In what capacity. I do have some plans for November, but if the timing and budget are right, you may still be able to book me	WarrenWhitlock	0	0	1506366353	912392734354284544	https://twitter.com/WarrenWhitlock/status/912392734354284544			
	I am in awe of this power to influence you and will do my utmost to respect this honor	WarrenWhitlock	0	0	1506366275	912392407013982208	https://twitter.com/WarrenWhitlock/status/912392407013982208			
	You’d be surprised how often someone tells me they dont get solar and sunlight	WarrenWhitlock	1	0	1506353798	912340071281393664	https://twitter.com/WarrenWhitlock/status/912340071281393664			
	I love collaboration. Works best when you have clients. Otherwise, it's a vendor solicitation :)	WarrenWhitlock	1	1	1506351283	912329523537969153	https://twitter.com/WarrenWhitlock/status/912329523537969153			
	always nighttime somewhere. That's why we have grids	WarrenWhitlock	1	0	1506350611	912326706693734400	https://twitter.com/WarrenWhitlock/status/912326706693734400			
	do we focus on the light or the darkness?	WarrenWhitlock	1	0	1506350543	912326420319281152	https://twitter.com/WarrenWhitlock/status/912326420319281152			
	I prefer Googleaide. It's open source and free with ads	WarrenWhitlock	2	1	1506350445	912326008073678849	https://twitter.com/WarrenWhitlock/status/912326008073678849			
	I can't hear you, I've got a banana in my ear. # avoidingthepantsmem # happytoseeyou	WarrenWhitlock	1	0	1506350387	912325766116868097	https://twitter.com/WarrenWhitlock/status/912325766116868097		# #	
	Water is the ultimate branding product. Free or cheap to obtain. The value lies in how it is delivered.	WarrenWhitlock	1	0	1506350311	912325445793619970	https://twitter.com/WarrenWhitlock/status/912325445793619970			
	I'm sure you have a lot to offer. Good luck on your promo here	WarrenWhitlock	1	0	1506350131	912324690474967041	https://twitter.com/WarrenWhitlock/status/912324690474967041			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/9m2SwY2Rkf	WarrenWhitlock	20	24	1506319625	912196739981021186	https://twitter.com/WarrenWhitlock/status/912196739981021186			
	RT @ jeffsheehan Are You Profiling Your Customer? via @ chief_marketer http://bit.ly/2y2ksKd # marketing	WarrenWhitlock	3	0	1506300397	912116092801298433	https://twitter.com/WarrenWhitlock/status/912116092801298433		#	@ @
	Is # Blockchain the next big thing in # Technology? https://thenextweb.com/contributors/2017/09/20/blockchain-next-big-thing-technology/#.tnw_7FlRgqw9 … # ArtificialIntelligence # AI # InternetOfThings # IoT # IBMWatson	WarrenWhitlock	19	21	1506297338	912103263620694017	https://twitter.com/WarrenWhitlock/status/912103263620694017		# # # # # # # #	
	Bit-Media has reported on the approaching launch of the world’s first blockchain smartphone and... http://fb.me/8cEkQu75o	WarrenWhitlock	13	7	1506295178	912094201688526850	https://twitter.com/WarrenWhitlock/status/912094201688526850			
	Want to become a better writer? Check out the 5 best tools that can help you write better content… https://twitter.com/i/web/status/912070448585887745 …	WarrenWhitlock	10	3	1506292237	912081869134614528	https://twitter.com/WarrenWhitlock/status/912081869134614528			
	mmmm	WarrenWhitlock	1	0	1506290623	912075097871089665	https://twitter.com/WarrenWhitlock/status/912075097871089665			
	more like watching a game because you heard there might be a streaker # takeaknee # fad	WarrenWhitlock	1	0	1506290605	912075021597790211	https://twitter.com/WarrenWhitlock/status/912075021597790211		# #	
	UK National Grid: # Solar is currently generating 0.00GW (0.01%) out of a total of 30.63GW	WarrenWhitlock	7	3	1506290437	912074317655154688	https://twitter.com/WarrenWhitlock/status/912074317655154688		#	
	"""Water is free. Getting it to people is the service we pay for"" - GM of my water company back in the day"	WarrenWhitlock	0	1	1506290417	912074234284969984	https://twitter.com/WarrenWhitlock/status/912074234284969984			
	It looks like you've won @ ryoplasmic! Please post your BTC address and both @ SuploadOfficial will give you $50 in BTC each!	jimmysong	7	2	1506375712	912431985641115650	https://twitter.com/jimmysong/status/912431985641115650			@ @
	Too bad you're not in Asia	jimmysong	14	0	1506362957	912378488203677697	https://twitter.com/jimmysong/status/912378488203677697			
	De nada	jimmysong	2	0	1506357266	912354617698201600	https://twitter.com/jimmysong/status/912354617698201600			
	Waiting for stats from @ SuploadOfficial	jimmysong	1	0	1506355847	912348667092357120	https://twitter.com/jimmysong/status/912348667092357120			@
bitcoin 	My article on Atomic Swaps:https://bitcointechtalk.com/atomic-swaps-d6ca26b680fe …	jimmysong	594	282	1506345963	912307210440597504	https://twitter.com/jimmysong/status/912307210440597504			
	Why Trump’s Economic Justice Warriors Will Crash The US Dollar. # Economics # Trump https://dollarvigilante.com/blog/2017/02/04/why-trumps-economic-justice-warriors-will-crash-the-us-dollar.html …pic.twitter.com/ip1LVcsXxI	DollarVigilante	4	106	1506369950	912407819785252865	https://twitter.com/DollarVigilante/status/912407819785252865		# #	
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Pentagon # War # Bitcoinpic.twitter.com/9zr2yNrnKS	DollarVigilante	3	102	1506369656	912406587272253442	https://twitter.com/DollarVigilante/status/912406587272253442		# # #	
	# NFL # Trump # Football # Anthem # USA Subscribe to the TDV newsletter here: https://dollarvigilante.com/subscribe pic.twitter.com/tTrbijnF9b	DollarVigilante	24	105	1506364637	912385534554714112	https://twitter.com/DollarVigilante/status/912385534554714112		# # # # #	
	Yes, He Actually Said This! # Investing # Gold # Economy Protect Yourself--> https://dollarvigilante.com/2tt pic.twitter.com/NeF360kewq	DollarVigilante	1	107	1506359981	912366004617056256	https://twitter.com/DollarVigilante/status/912366004617056256		# # #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/sz9bHFUS9G	DollarVigilante	3	98	1506355702	912348059891322883	https://twitter.com/DollarVigilante/status/912348059891322883		# #	
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Economy # Investing # Financepic.twitter.com/viKzaaIdKt	DollarVigilante	3	109	1506350440	912325986875793408	https://twitter.com/DollarVigilante/status/912325986875793408		# # #	
	2013 Trump is Against Everything That 2017 Trump Does # Trump https://dollarvigilante.com/blog/2017/04/15/2013-trump-is-against-everything-that-2017-trump-does.html …pic.twitter.com/Xc05OOZnfg	DollarVigilante	3	104	1506341478	912288400941690881	https://twitter.com/DollarVigilante/status/912288400941690881		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/E4pTpmjlF7	DollarVigilante	11	104	1506341063	912286658548191232	https://twitter.com/DollarVigilante/status/912286658548191232		# #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Truthpic.twitter.com/RqQSlVFU7f	DollarVigilante	4	98	1506331236	912245441936465921	https://twitter.com/DollarVigilante/status/912245441936465921		# # #	
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” # Bitcoin # SHTF https://dollarvigilante.com/blog/2017/03/14/a-response-to-bitcoin-wont-work-when-shtf.html …pic.twitter.com/dlGrfWM4Gv	DollarVigilante	4	103	1506327266	912228790092337152	https://twitter.com/DollarVigilante/status/912228790092337152		# #	
