bitcoin 	on-chain scale is important in parallel with layer2. segwit helps as it ramps up @ greenaddress deployed yesterdayhttps://bitcoinmagazine.com/articles/greenaddress-now-first-mobile-wallet-offer-segwit-transactions/ …	adam3us	12	3	1504766803	905683733138653184	https://twitter.com/adam3us/status/905683733138653184			@
	yesterday I made a 0.53 sat/byte (below 1sat/bte min relay fee due to segwit). it cost 1c USD. it completed in 30mins (2nd block).	adam3us	29	8	1504766462	905682302780313600	https://twitter.com/adam3us/status/905682302780313600			
	change is HD segwit also yes. as you spend non-sw addresses are converted via change, and all received coins are segwit also.	adam3us	5	1	1504745149	905592908861980672	https://twitter.com/adam3us/status/905592908861980672			
	they should be, but the best protection is obscurity: that the existence of the data is unknown and/or not linked to your True Name.	adam3us	4	0	1504744876	905591763410157568	https://twitter.com/adam3us/status/905591763410157568			
bitcoin 	. @ greenaddress was the first mobile wallet to support HW wallets, first with fee-bumping, first 2of2 2FA, first dynamic fees, first BIP32.https://twitter.com/BitcoinMagazine/status/905558284211507201 …	adam3us	200	88	1504744662	905590868236582912	https://twitter.com/adam3us/status/905590868236582912			@
	What is your favorite # peace song? # songthatwouldchangetheworld	WarrenWhitlock	7	4	1504813488	905879544615190528	https://twitter.com/WarrenWhitlock/status/905879544615190528		# #	
	pic.twitter.com/8IzxbEgjWC	WarrenWhitlock	0	0	1504813394	905879150933663744	https://twitter.com/WarrenWhitlock/status/905879150933663744			
		WarrenWhitlock	0	0	1504813375	905879070570938368	https://twitter.com/WarrenWhitlock/status/905879070570938368			
	Lets all get onboard the # peacetrain # songsthatwouldchangethwworld # peaceday	WarrenWhitlock	1	1	1504813350	905878967000772608	https://twitter.com/WarrenWhitlock/status/905878967000772608		# # #	
	On of my faves. What songs will tou be ainging on # peaceday? # aongsthatwouldchangerheworld # worldpeacegames	WarrenWhitlock	1	0	1504813288	905878707356786690	https://twitter.com/WarrenWhitlock/status/905878707356786690		# # #	
	I tefuse to havw my life or mood influenced by the calendar and events :)	WarrenWhitlock	0	0	1504813165	905878188844359680	https://twitter.com/WarrenWhitlock/status/905878188844359680			
		WarrenWhitlock	1	0	1504813106	905877944215658496	https://twitter.com/WarrenWhitlock/status/905877944215658496			
	I was with till the last two words. Many do care. The reat will learn from your example	WarrenWhitlock	1	0	1504813081	905877837776695297	https://twitter.com/WarrenWhitlock/status/905877837776695297			
	It is heartening to know the future will be better	WarrenWhitlock	1	0	1504813029	905877618762833921	https://twitter.com/WarrenWhitlock/status/905877618762833921			
		WarrenWhitlock	1	0	1504812995	905877476823384064	https://twitter.com/WarrenWhitlock/status/905877476823384064			
	LOL	WarrenWhitlock	0	0	1504812976	905877396657602560	https://twitter.com/WarrenWhitlock/status/905877396657602560			
	I think we all can act this way # worldpeacegames.	WarrenWhitlock	1	0	1504812919	905877158454632448	https://twitter.com/WarrenWhitlock/status/905877158454632448		#	
	Just met with @ TheMrBlueprint brainstorm about the power of Linkedin connects. Do you follow him on Linkedin?https://www.linkedin.com/in/richardkrawczyk …	WarrenWhitlock	6	3	1504812780	905876576360849408	https://twitter.com/WarrenWhitlock/status/905876576360849408			@
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/JFjbAaUAZS	WarrenWhitlock	9	5	1504807641	905855022138839040	https://twitter.com/WarrenWhitlock/status/905855022138839040			
	Are You Enterprise Ready? - Thought Leadership Leveragehttps://lnkd.in/eC3GEze	WarrenWhitlock	11	2	1504794524	905800004073394176	https://twitter.com/WarrenWhitlock/status/905800004073394176			
	I believe so. Go to the website and stay tuned on Twitter	jimmysong	1	0	1504815560	905888233422282756	https://twitter.com/jimmysong/status/905888233422282756			
bitcoin 	Bitcoin security conference in Paris this weekend: https://breaking-bitcoin.com/	jimmysong	2	0	1504814416	905883435247562752	https://twitter.com/jimmysong/status/905883435247562752			
bitcoin 	Ok Twitter, I'm moderating a panel of miners at Breaking Bitcoin. What security related questions should I ask them?	jimmysong	84	23	1504801972	905831243161448452	https://twitter.com/jimmysong/status/905831243161448452			
	True. I like the fact that they have no idea that you're not paying attention, though.	jimmysong	4	0	1504800118	905823465219006465	https://twitter.com/jimmysong/status/905823465219006465			
	Mute works better IMO	jimmysong	4	0	1504799831	905822263852888064	https://twitter.com/jimmysong/status/905822263852888064			
bitcoin 	First Seminar Complete! Developers, want to learn Bitcoin in-depth? Apply to be a part of the LA Seminar 10/12-13! http://goo.gl/2UYeow	jimmysong	58	13	1504792676	905792252651466754	https://twitter.com/jimmysong/status/905792252651466754			
	In about 5 minutes! Q&A with me!https://www.youtube.com/watch?v=ArmEwu1m-cQ …	jimmysong	21	5	1504745756	905595457069621248	https://twitter.com/jimmysong/status/905595457069621248			
	Tonight on Off-Chain: Q&A with me! Please ask questions in replies. https://www.youtube.com/watch?v=ArmEwu1m-cQ …	jimmysong	38	6	1504742783	905582986963378176	https://twitter.com/jimmysong/status/905582986963378176			
	Yes	jimmysong	0	0	1504739573	905569523704754176	https://twitter.com/jimmysong/status/905569523704754176			
	Subscribe to the TDV newsletter here: https://dollarvigilante.com/subscribe # Economy # Bankspic.twitter.com/MACAcNnIzJ	DollarVigilante	4	70	1504814745	905884816268255234	https://twitter.com/DollarVigilante/status/905884816268255234		# #	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/YF5vJSrTjA	DollarVigilante	3	81	1504814426	905883476729188352	https://twitter.com/DollarVigilante/status/905883476729188352		# # # # #	
	Fighting for Peace is like screwing for virginity # Peace # AnCap https://dollarvigilante.com/2tt pic.twitter.com/x2zJL153M2	DollarVigilante	13	70	1504804779	905843016568635392	https://twitter.com/DollarVigilante/status/905843016568635392		# #	
	# Trump Supporters Winning Gold Medal In Mental Gymnastics Trying To Justify His Actions # Politics https://dollarvigilante.com/blog/2017/04/11/trump-supporters-winning-gold-medal-in-mental-gymnastics-trying-to-justify-his-actions.html …pic.twitter.com/ECfaYduT3e	DollarVigilante	1	64	1504800499	905825063911469056	https://twitter.com/DollarVigilante/status/905825063911469056		# #	
	Subscribe here--> https://dollarvigilante.com/2tt # Cashless # India # Australiapic.twitter.com/C8TYLBczgd	DollarVigilante	4	73	1504795239	905803002715484160	https://twitter.com/DollarVigilante/status/905803002715484160		# # #	
bitcoin 	Cryptocurrencies Make A Spectacular Comeback Despite Being Declared “Too Good To Be True” # Bitcoin https://dollarvigilante.com/blog/2017/09/07/cryptocurrencies-make-a-spectacular-comeback-despite-being-declared-too-good-to-be-true.html …pic.twitter.com/EF6Bv3G3O2	DollarVigilante	22	93	1504792650	905792141632393217	https://twitter.com/DollarVigilante/status/905792141632393217		#	
	# Trump To Continue Bankrupting The US Through Foreign Wars https://dollarvigilante.com/blog/2017/03/05/trump-to-continue-bankrupting-the-us-through-foreign-wars.html …pic.twitter.com/O8mmHjUciO	DollarVigilante	0	88	1504786282	905765433101492224	https://twitter.com/DollarVigilante/status/905765433101492224		#	
	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Russia # USA # Syria # Chinapic.twitter.com/WqKFGcLR7Q	DollarVigilante	4	84	1504785835	905763559229054976	https://twitter.com/DollarVigilante/status/905763559229054976		# # # #	
	# DebtCeiling Shutdown: What Would Happen if the US # Government Shut Down For Good? https://dollarvigilante.com/blog/2017/04/05/debt-ceiling-shutdown-what-would-happen-if-the-us-government-shut-down-for-good.html …pic.twitter.com/RXrzeO8Lm8	DollarVigilante	5	76	1504772065	905705802954047488	https://twitter.com/DollarVigilante/status/905705802954047488		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/BTgV5TfJTy	DollarVigilante	6	70	1504766433	905682181246377984	https://twitter.com/DollarVigilante/status/905682181246377984		# #	
	# Trump Admits To Being A Globalist And Continues To Act Like One Too https://dollarvigilante.com/blog/2017/04/29/trump-admits-to-being-a-globalist-and-continues-to-act-like-one-too.html …pic.twitter.com/xu4czH2EYm	DollarVigilante	5	83	1504757839	905646136094072832	https://twitter.com/DollarVigilante/status/905646136094072832		#	
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Economy # Investing # Financepic.twitter.com/yB38SM9q3m	DollarVigilante	4	76	1504757622	905645224885669888	https://twitter.com/DollarVigilante/status/905645224885669888		# # #	
	Is Leftist Shill Noam Chomsky Preparing Us For A False Flag Terrorist Attack. # Terrorism https://dollarvigilante.com/blog/2017/03/30/is-leftist-shill-noam-chomsky-preparing-us-for-a-false-flag-terrorist-attack.html …pic.twitter.com/Wyds35GbOk	DollarVigilante	6	80	1504757316	905643943164911616	https://twitter.com/DollarVigilante/status/905643943164911616		#	
	Now # Obama Warns Americans to 'Be Prepared' for Disaster. What Does He Know? https://dollarvigilante.com/2tt pic.twitter.com/VjoKAkrp5z	DollarVigilante	7	76	1504747171	905601390927638528	https://twitter.com/DollarVigilante/status/905601390927638528		#	
bitcoin 	Dollar Vigilante’s View on Entrepreneurship, # Bitcoin and # Trump https://dollarvigilante.com/blog/2017/04/21/wealth-research-interviews-jeff-berwick-to-get-the-vigilantes-view-on-entrepreneurship-bitcoin-and-trump.html …pic.twitter.com/J2SQYS7xgZ	DollarVigilante	5	95	1504742560	905582052237508611	https://twitter.com/DollarVigilante/status/905582052237508611		# #	
bitcoin 	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Bitcoin # Banking # Goldpic.twitter.com/Ncym8vbTa0	DollarVigilante	11	77	1504737575	905561143305007105	https://twitter.com/DollarVigilante/status/905561143305007105		# # #	
	Why Hollywood keeps making the same kinds of movies, in one charthttp://flip.it/TNO1nd	dinisguarda	2	1	1504818509	905900603716579329	https://twitter.com/dinisguarda/status/905900603716579329			
	The Secrets of Social Media strategy https://www.intelligenthq.com/resources/the-secrets-of-social-media-strategy/ … via @ intelligenthq	dinisguarda	4	11	1504808098	905856936389877761	https://twitter.com/dinisguarda/status/905856936389877761			@
	The # Digital Way Brings Financial Services to Billions of People # financialinclusion http://www.intelligenthq.com/finance/the-digital-way-brings-financial-services-to-billions-of-people/ … via @ intelligenthq	dinisguarda	0	2	1504808032	905856660543074304	https://twitter.com/dinisguarda/status/905856660543074304		# #	@
	# Blockchain And # Mobile Apps Can Bring # Health # Insurance To Developing Countries http://www.intelligenthq.com/innovation-management/blockchain-and-mobile-apps-can-bring-health-insurance-to-developing-countries/ … via @ intelligenthq	dinisguarda	2	7	1504807996	905856507807502336	https://twitter.com/dinisguarda/status/905856507807502336		# # # #	@
	The Digital Way Brings Financial Services to Billions of People # financialinclusion http://www.intelligenthq.com/finance/the-digital-way-brings-financial-services-to-billions-of-people/ … via @ intelligenthq	dinisguarda	1	3	1504807958	905856348323278849	https://twitter.com/dinisguarda/status/905856348323278849		#	@
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=62ad7af0-93cb-11e7-a30b-0cc47a0d1605 … Thanks to @ mmwlawtaos1 @ sherking007 @ postoff25 # fintech # ai	dinisguarda	1	1	1504788743	905775754713149444	https://twitter.com/dinisguarda/status/905775754713149444		# #	@ @ @
	@ Fryan_preprof @ feence03 @ bblessing_43 - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1504788491	905774698683879425	https://twitter.com/dinisguarda/status/905774698683879425			@ @ @
	Thanks @ RichtopiaCom @ itknowingness @ ryan_iavarone for the RT this week, much appreciated :)	dinisguarda	2	0	1504785443	905761916223717376	https://twitter.com/dinisguarda/status/905761916223717376			@ @ @
	# Blockchain Shift Inception of a # Database of Everything http://www.intelligenthq.com/fintech/blockchain-shift-inception-of-a-database-of-everything/ … via @ intelligenthq	dinisguarda	10	21	1504784800	905759217897922560	https://twitter.com/dinisguarda/status/905759217897922560		# #	@
	Thanks for the retweets this week @ FalkRieker @ dhanoopkar @ unanoble much appreciated!	dinisguarda	2	1	1504782034	905747618772516864	https://twitter.com/dinisguarda/status/905747618772516864			@ @ @
	Thanks @ JayShettyIW @ GoldRibbit @ DicksonNsofor you're my top engaged community members this week :)	dinisguarda	0	0	1504781312	905744588463210496	https://twitter.com/dinisguarda/status/905744588463210496			@ @ @
	geopolitical map # tokens # cryptocurrencies # ICOs Welcome Isle of Man to Unveil Friendly Framework for Token Saleshttps://www.coindesk.com/icos-welcome-isle-of-man-to-unveil-friendly-framework-for-token-sales/ …	dinisguarda	4	1	1504764498	905674066698407938	https://twitter.com/dinisguarda/status/905674066698407938		# # #	
	Very personal insights about # innovation # tokens and # cryptocurrency challenges The Fall of Juicero and # ICO Feverhttps://www.bloomberg.com/view/articles/2017-09-06/the-fall-of-juicero-and-ico-fever …	dinisguarda	1	1	1504763701	905670723858948096	https://twitter.com/dinisguarda/status/905670723858948096		# # # #	
	How to Close the Gender Gap in # Techhttps://www.bloomberg.com/view/articles/2017-09-06/how-to-close-the-gender-gap-in-tech …	dinisguarda	0	0	1504763374	905669350291632128	https://twitter.com/dinisguarda/status/905669350291632128		#	
	The Best and Worst Countries to Live and Work In, According to Expats. downfall of US /U.K. new geopolitical worldhttps://www.bloomberg.com/news/articles/2017-09-06/the-u-s-and-u-k-are-getting-worse-and-worse-expats-say …	dinisguarda	0	0	1504763230	905668746429087744	https://twitter.com/dinisguarda/status/905668746429087744			
	# tech # SiliconValley and # fakenews # Facebook Found Election Ad Spending Likely Linked to Russiahttps://www.bloomberg.com/news/articles/2017-09-06/facebook-found-u-s-election-ad-spending-likely-linked-to-russia …	dinisguarda	0	0	1504762951	905667575194894336	https://twitter.com/dinisguarda/status/905667575194894336		# # # #	
	@ MPeadon @ CrichtonJanic @ EmRelchelderfer - You're my top new connects this week!	dinisguarda	0	0	1504738074	905563234748559362	https://twitter.com/dinisguarda/status/905563234748559362			@ @ @
	good timely Instagram content before the game tonight. thank you @ TomBradysEgopic.twitter.com/G72FD3FXf2	readDanwrite	6	4	1504818556	905900801910083584	https://twitter.com/readDanwrite/status/905900801910083584			@
ripple 	Behind the @ AtlantaFalcons' shockingly low food pricing + all the business ripple effects it may cause http://yhoo.it/2wcGKU7 @ YahooFinance	readDanwrite	9	6	1504817642	905896969385672706	https://twitter.com/readDanwrite/status/905896969385672706			@ @
	"I thoroughly enjoyed this. espec the intentionally bad (I think?) dubbing of ""Mic dot com"" twice! I lol'd. @ NoceraBVhttp://youtu.be/DqHSrLFDj-A"	readDanwrite	0	0	1504817374	905895844846735360	https://twitter.com/readDanwrite/status/905895844846735360			@
	"I'm still lol'ing at ""print town."""	readDanwrite	1	0	1504801313	905828480960647168	https://twitter.com/readDanwrite/status/905828480960647168			
	right-- this is a push alert solely for other journalists.	readDanwrite	0	0	1504801147	905827781870854144	https://twitter.com/readDanwrite/status/905827781870854144			
	that's the issue. using a mobile push alert for a small-potatoes story simply because it's an exclusive.	readDanwrite	1	0	1504801068	905827449790922752	https://twitter.com/readDanwrite/status/905827449790922752			
	do you think the vast majority of non-journalists who receive NY Times mobile alerts see the resignation of a magazine editor as news?	readDanwrite	0	0	1504800838	905826484555829248	https://twitter.com/readDanwrite/status/905826484555829248			
	lol. I respect and admire him. but the NYT is misusing this feature.	readDanwrite	0	0	1504800759	905826153167978496	https://twitter.com/readDanwrite/status/905826153167978496			
	really, Graydon Carter stepping down needed an @ nytimes mobile alert?pic.twitter.com/ef4sEXnELp	readDanwrite	75	10	1504800503	905825080743268353	https://twitter.com/readDanwrite/status/905825080743268353			@
	I predict possible locations for Amazon's HQ2: Austin; Philly; Detroit; Vancouver; Boston; Hartford.https://twitter.com/YahooFinance/status/905815879408955392 …	readDanwrite	3	1	1504800248	905824012550496256	https://twitter.com/readDanwrite/status/905824012550496256			
	I actually think the funniest part is the newscasters back in studio trying not to laugh	readDanwrite	0	0	1504800239	905823974344581120	https://twitter.com/readDanwrite/status/905823974344581120			
	JUST OUT: Disney platform will be exclu home of Marvel + Star Wars movies. I reiterate: Disney doesn't need Netflixhttps://yhoo.it/2hMWyLs	readDanwrite	13	9	1504799445	905820645107302401	https://twitter.com/readDanwrite/status/905820645107302401			
	Out now: our new @ YahooFinance Sportsbook podcast. first guest: @ barstoolsports CEO @ EKANardini. listen: https://www.acast.com/yahoofinancesportsbook …pic.twitter.com/aClQCpzuGy	readDanwrite	40	10	1504789161	905777509081460736	https://twitter.com/readDanwrite/status/905777509081460736			@ @ @
	weird news: the next Bachelor is Indy 500 driver @ ariejr.	readDanwrite	1	2	1504788582	905775080126414848	https://twitter.com/readDanwrite/status/905775080126414848			@
	"Russian-funded Facebook ads ""amplified divisive messages."" smart. diabolical, really. 3,000 ads may sound small, but they spread virally...pic.twitter.com/JoydCl6IJR"	readDanwrite	5	5	1504785511	905762198487695361	https://twitter.com/readDanwrite/status/905762198487695361			
bitcoin 	Wallet Provider # blockchain Partners With Indian # bitcoin Exchange # fintech http://bit.ly/2ePWZUp pic.twitter.com/ggYUq6Aej3	sbmeunier	0	1	1504817554	905896598483476480	https://twitter.com/sbmeunier/status/905896598483476480		# # #	
	Aadhaar Pay yet to find base in # India; BHIM, UPI preferred more # fintech http://timesofindia.indiatimes.com/business/india-business/aadhaar-pay-yet-to-find-base-in-country/articleshow/60353458.cms …pic.twitter.com/U13OCSkKY4	sbmeunier	2	2	1504810991	905869071123709952	https://twitter.com/sbmeunier/status/905869071123709952		# #	
	Designing for humans in # WealthManagement # CX # bigdata # roboadvisor # startups # insurtech # fintech http://bit.ly/2vtoKcp pic.twitter.com/TX5nk3BJkm	sbmeunier	2	5	1504807691	905855229043896320	https://twitter.com/sbmeunier/status/905855229043896320		# # # # # # #	
bitcoin 	It must be a profitable business # bitcoin # mining # fintechhttps://twitter.com/aceofwallstreet/status/905849051588861952 …	sbmeunier	1	4	1504807068	905852615183015936	https://twitter.com/sbmeunier/status/905852615183015936		# # #	
	Wealth, superannuation and the new aspirational consumer zeitgeist # banking # fintech http://bit.ly/2gOSj1F	sbmeunier	1	3	1504806477	905850137557303296	https://twitter.com/sbmeunier/status/905850137557303296		# #	
	fintech’ defense of screen scraping is shortsighted # fintech http://trib.al/e2o3nXL	sbmeunier	4	3	1504806034	905848281116364800	https://twitter.com/sbmeunier/status/905848281116364800		#	
	State of global # fintech 2Q17 - New multi-year high & continued # banks' investment to drive # innovation # VC # digital https://www.cbinsights.com/research/report/fintech-trends-q2-2017/ …pic.twitter.com/nJM3FoyZWl	sbmeunier	3	4	1504804031	905839880244273153	https://twitter.com/sbmeunier/status/905839880244273153		# # # # #	
	In insurance, # blockchain just makes sense, says Chris Skinner, and machine learning is becoming a significant trendhttp://bit.ly/2wK7lvc	sbmeunier	8	4	1504802418	905833115171606528	https://twitter.com/sbmeunier/status/905833115171606528		#	
	Russian Central Bank Isn’t Ready to Legalize # cryptocurrency Just yet # blockchain # fintech http://ift.tt/2xRTaTz	sbmeunier	1	2	1504800338	905824389287084032	https://twitter.com/sbmeunier/status/905824389287084032		# # #	
	France and Sweden (not Germany) are scooping up a bigger share of # Europe’s # fintech deals since # Brexit # funding http://bit.ly/2vNsgtt pic.twitter.com/FCjZuyt9vq	sbmeunier	0	2	1504800192	905823776880951298	https://twitter.com/sbmeunier/status/905823776880951298		# # # #	
	States modernize licensing system as more # fintech eye bank charter http://trib.al/3MAB7Tm	sbmeunier	1	1	1504797113	905810861029249026	https://twitter.com/sbmeunier/status/905810861029249026		#	
	Could an incumbent institution become a Lego Bank? # fintech # banking http://bit.ly/2gr7DBz	sbmeunier	0	2	1504797019	905810468048183297	https://twitter.com/sbmeunier/status/905810468048183297		# #	
	What is # BigData? Everything you need to know # fintech # insurtech # AI # MachineLearning @ CIOonline http://bit.ly/2j3x2SC pic.twitter.com/XCxpkypkDE	sbmeunier	2	5	1504796712	905809178878496768	https://twitter.com/sbmeunier/status/905809178878496768		# # # # #	@
ethereum 	Ethereum Startup ConsenSys Launches $50M # blockchain Fund # fintech http://bit.ly/2j80uH1 pic.twitter.com/YyHtepHpdy	sbmeunier	4	12	1504795629	905804637399388160	https://twitter.com/sbmeunier/status/905804637399388160		# #	
	Ford Motor Credit tests AI’s ability to spot overlooked borrowers # AI # MachineLearning # fintech # ML # tech https://www.information-management.com/news/ford-motor-credit-tests-ais-ability-to-spot-overlooked-borrowers …pic.twitter.com/P7bxK3EsMW	sbmeunier	1	2	1504793233	905794587914100736	https://twitter.com/sbmeunier/status/905794587914100736		# # # # #	
	What are the # fintech trends to look out for in the UK @ PatrickImbach http://bit.ly/2wJKLmk pic.twitter.com/wcWTB4WveE	sbmeunier	0	5	1504792822	905792866408169472	https://twitter.com/sbmeunier/status/905792866408169472		#	@
	Not only has technology exponentially grown inside banks, it has developed even faster outside them # fintech http://bit.ly/2eIP2wL	sbmeunier	0	1	1504792511	905791560884916224	https://twitter.com/sbmeunier/status/905791560884916224		#	
	Draghi rejects suggestion of Estonian # cryptocurrency # blockchain # fintech http://on.ft.com/2vP79fq	sbmeunier	2	3	1504791100	905785641560092673	https://twitter.com/sbmeunier/status/905785641560092673		# # #	
	# insurtech’s big ticket items – machine learning on the # blockchain, @ Chris_Skinner # fintech http://bit.ly/2wK7lvc pic.twitter.com/ywlnqvh9RI	sbmeunier	5	16	1504790087	905781395246772224	https://twitter.com/sbmeunier/status/905781395246772224		# # #	@
	Microsoft’s # blockchain experiments expand to # digital bank guarantees # fintech http://for.tn/2vONrjV pic.twitter.com/eswPl11nmi	sbmeunier	19	20	1504788621	905775243637215233	https://twitter.com/sbmeunier/status/905775243637215233		# # #	
	In Europe, Banco Santander leads with the most number of unique investments to # fintech startups http://bit.ly/2vbV020 pic.twitter.com/sRUy8dgbDZ	sbmeunier	1	3	1504788029	905772763557875712	https://twitter.com/sbmeunier/status/905772763557875712		#	
	Microsoft's # blockchain experiments expand to # digital bank guarantees # fintech http://for.tn/2eNXgqO pic.twitter.com/1EmjWAPA4k	sbmeunier	2	1	1504786195	905765069669195776	https://twitter.com/sbmeunier/status/905765069669195776		# # #	
	5 # DataScience # AI and # MachineLearning Podcasts to Listen to Now # fintech # insurtech http://bit.ly/2vGE3up pic.twitter.com/TeKmE88iZw	sbmeunier	7	10	1504785851	905763627701080064	https://twitter.com/sbmeunier/status/905763627701080064		# # # # #	
	"What is ""unbiased religious faith""? Obviously faith shapes your view of the world (no judgment, just fact)"	sbmeunier	0	0	1504785199	905760891823693826	https://twitter.com/sbmeunier/status/905760891823693826			
	Ukraine's Government Plans to Auction Seized Assets On a # blockchain # fintech http://bit.ly/2j6smvb pic.twitter.com/zPtiarbhLC	sbmeunier	0	2	1504782101	905747899677593601	https://twitter.com/sbmeunier/status/905747899677593601		# #	
bitcoin 	Watch the new show for an insiders guide to # bitcoin and other # cryptocurrencies # blockchain # fintech https://bloom.bg/2wbcvg5 pic.twitter.com/mWMCOR3zj2	sbmeunier	5	3	1504782048	905747675882115072	https://twitter.com/sbmeunier/status/905747675882115072		# # # #	
	The rise of the DevOps Chief Innovation Officer, @ DuenaBlomstrom # fintech # innovationmatters http://bit.ly/2eIP2wL pic.twitter.com/jlj7QJaL53	sbmeunier	1	2	1504780610	905741644783386625	https://twitter.com/sbmeunier/status/905741644783386625		# #	@
	Putin-Backed Political Group Advances 'Green' # cryptocurrency Concept # blockchain # fintech http://bit.ly/2j5e5iv pic.twitter.com/eur3rtIRYU	sbmeunier	2	4	1504778777	905733955151908864	https://twitter.com/sbmeunier/status/905733955151908864		# # #	
	Top # insurtech investments for 2017? ( # dataanalytics # mobile # rpa # ai ) # fintech http://pwc.to/2vKtquM pic.twitter.com/ILKvLmMCQT	sbmeunier	1	3	1504778711	905733680571797504	https://twitter.com/sbmeunier/status/905733680571797504		# # # # # #	
	A developed financial system makes the shift to mobile harder # mobileonline # payments # fintech http://bit.ly/2f5RgXl	sbmeunier	1	2	1504777668	905729305174474752	https://twitter.com/sbmeunier/status/905729305174474752		# # #	
	Ukraine’s justice ministry carried out 1st trial auctions using # blockchain to improve transparency # DLT # fintech http://www.reuters.com/article/us-ukraine-blockchain/ukrainian-ministry-carries-out-first-blockchain-transactions-idUSKCN1BH2ME?il=0 …pic.twitter.com/Uu8CXDXmat	sbmeunier	0	3	1504775171	905718831783567360	https://twitter.com/sbmeunier/status/905718831783567360		# # #	
	Israel's Largest Bank Begins # blockchain Trial With Microsoft # fintech http://bit.ly/2waphLS pic.twitter.com/pxW4slelG9	sbmeunier	4	5	1504774924	905717794964209665	https://twitter.com/sbmeunier/status/905717794964209665		# #	
	Great report on emerging # fintech hubs around the World. (BestOf) # insurtech http://buff.ly/2v3u5FW pic.twitter.com/qFAmrZ4Dlw	sbmeunier	8	12	1504771691	905704235542732801	https://twitter.com/sbmeunier/status/905704235542732801		# #	
	# China’s Growth Driven By # ShadowBanking Is A Potential Trigger For The Next Global Recession # finserv # economy http://bit.ly/2waRfvM pic.twitter.com/sn9IyGlba6	sbmeunier	0	4	1504767911	905688381157392384	https://twitter.com/sbmeunier/status/905688381157392384		# # # #	
	How to get innovation just right: creating new products & services @ stratandbiz # fintech # insurtech # startup # VC https://www.strategy-business.com/article/A-Goldilocks-Approach-to-Innovation?gko=b7289 …pic.twitter.com/wF5EdgTsDc	sbmeunier	7	6	1504764191	905672776920510464	https://twitter.com/sbmeunier/status/905672776920510464		# # # #	@
bitcoin 	Bloomberg – Coinbase's Ehrsam on # bitcoin and the Future of # blockchain # fintech https://yhoo.it/2xbFEwG pic.twitter.com/0gl0hUlHly	sbmeunier	3	8	1504764016	905672042908962816	https://twitter.com/sbmeunier/status/905672042908962816		# # #	
	Understanding the Internet of Financial Things # banking # insurtech # IoT # fintech # AI @ pierrepinna http://bit.ly/2fY2H6I pic.twitter.com/nYhep8TYo8	sbmeunier	29	46	1504760652	905657932917891073	https://twitter.com/sbmeunier/status/905657932917891073		# # # # #	@
	# cryptocurrencies have already recovered from last weekend’s crash # blockchain # fintech http://tcrn.ch/2vMScdN pic.twitter.com/UkAKP9mSD1	sbmeunier	0	7	1504756217	905639333213872128	https://twitter.com/sbmeunier/status/905639333213872128		# # #	
	# cryptocurrencies are utterly trouncing traditional assets like gold and real estate # blockchain # fintech http://for.tn/2wHaHiG pic.twitter.com/xWrmZvM6WO	sbmeunier	7	15	1504755025	905634333502951426	https://twitter.com/sbmeunier/status/905634333502951426		# # #	
	# DeepLearning Key Terms, Explained # fintech # insurtech # AI # MachineLearning http://bit.ly/2f1L96u pic.twitter.com/JZ7GNwMhVO	sbmeunier	2	1	1504753391	905627479062216705	https://twitter.com/sbmeunier/status/905627479062216705		# # # # #	
	# Millenials Don't Trust # Robots, But They're Not Worried They're Going To Steal Their Jobs Either # AI # fintech http://bit.ly/2eJHaeE pic.twitter.com/jrRVKBtqQ3	sbmeunier	1	1	1504750092	905613641575215104	https://twitter.com/sbmeunier/status/905613641575215104		# # # #	
	12 quotes about the future of finance # banking # fintech # mobileonline http://bit.ly/2gLLHkO	sbmeunier	3	6	1504748864	905608490458243074	https://twitter.com/sbmeunier/status/905608490458243074		# # #	
	London Remains No 1 World’s Financial Centre 2017 # fintech # brexit https://www.proshareng.com/news/Global%20Market/London-Remains-No-1-Worlds-Financial-Centre-2017-Dubai-and-Jborg-is-10-and-39/36235 …pic.twitter.com/cg74B6xMoV	sbmeunier	5	6	1504746072	905596779659501569	https://twitter.com/sbmeunier/status/905596779659501569		# #	
	ICO to Kill IPO? @ thecryptovalley President says # ICO-s will disrupt” # IPO-s # fintech # cryptocurrency # blockchain https://lnkd.in/gX2Sbkv pic.twitter.com/l9VhsG3olp	sbmeunier	1	2	1504743012	905583945365979137	https://twitter.com/sbmeunier/status/905583945365979137		# # # # #	@
	insurtech's big ticket items: Machine learning on the # blockchain # AI # insurtech # MachineLearning @ Chris_Skinner https://thefinanser.com/2017/09/insurtechs-big-ticket-items-machine-learning-blockchain.html/ …pic.twitter.com/qGKiMvLeFQ	sbmeunier	2	3	1504735331	905551731475533828	https://twitter.com/sbmeunier/status/905551731475533828		# # # #	@
