	Currently can privately buy a domain,post our opinion & world decide can what to believe if # ICANN transferred we will be regulated+censored	NetworksManager	25	37	1473165670	773138975464841217	https://twitter.com/NetworksManager/status/773138975464841217		#	
	b/c # ICANN in USA we can pop up a website in hours if # NTIA transfer> # IANA we will be charged & regulated! # MAGA # DChttps://twitter.com/NetworksManager/status/773133604935393280 …	NetworksManager	29	60	1473165174	773136895526203392	https://twitter.com/NetworksManager/status/773136895526203392		# # # # #	
	This why I YELLING & SCREAMING about # NTIA # ICANN # IANA transfer this will censor entire world! # MAGA @ MamaMadisonshttps://twitter.com/networksmanager/status/772566437504450560 … – bei The White House	NetworksManager	99	175	1473164390	773133604935393280	https://twitter.com/NetworksManager/status/773133604935393280		# # # #	@
	He told us he # Christian to get elected then>>listen he tore apart the USA.@CWAGeoffrey @ ResistTyranny @ POTUS @ ICANNhttps://youtu.be/IsUJ2wu0iX4  – bei The White House	NetworksManager	56	75	1473164189	773132764904321024	https://twitter.com/NetworksManager/status/773132764904321024		#	@CWAGeoffrey @ @ @
	Philippine Patriot Pres Rodrigo R. Duterte > @ RRD_Davao speaks the truth. # G20summit # MAGA @ bluesmokinghand @ ReidT1962https://twitter.com/networksmanager/status/773052333932544000 … – bei The White House	NetworksManager	5	4	1473163509	773129911691247616	https://twitter.com/NetworksManager/status/773129911691247616		# #	@ @ @
	No @CWAGeoffrey @ ResistTyranny muslim traitor @ POTUS ILLEGALLY plans transfer @ ICANN Sept 30 it will END FREE SPEECH https://twitter.com/cwageoffrey/status/773125190557446150 … – bei The White House	NetworksManager	15	37	1473163101	773128198204825605	https://twitter.com/NetworksManager/status/773128198204825605			@CWAGeoffrey @ @ @
	# IfMenHadPeriods muslim lovers like @ Sprakeloos may know what it's like to GET RAPED by filthy pigs. # Netherlandshttps://twitter.com/networksmanager/status/772915960261074945 … – bei The White House	NetworksManager	9	22	1473162491	773125642883887104	https://twitter.com/NetworksManager/status/773125642883887104		# #	@
	# Obama hate USA & everything we stand for he only tries to weaken us. # ParisAgreement @ AutumnRainTwo @ USA_with_Trumphttps://twitter.com/autumnraintwo/status/773104912699887616 … – bei The White House	NetworksManager	8	7	1473158742	773109918320787456	https://twitter.com/NetworksManager/status/773109918320787456		# #	@ @
	I suggest testosterone pills maybe u WAKE UP b4 your girls leave your a$$es.>> # Nederlands # muslims # rape @ Sprakelooshttps://twitter.com/sprakeloos/status/773050986642407424 … – bei The White House	NetworksManager	13	8	1473145480	773054290286022656	https://twitter.com/NetworksManager/status/773054290286022656		# # #	@
	Thank u @ RRD_Davao Obama better watch out or Duterte may go vigilante on his a$$. # G20 @ RealAmerican4 @ SscottSsmith84https://twitter.com/realamerican4/status/773042203849404416 … – bei The White House	NetworksManager	13	15	1473145013	773052333932544000	https://twitter.com/NetworksManager/status/773052333932544000		#	@ @ @
	The girl is 17 yrs old punk @ Sprakeloos the filthy muslim had his way w/ her. Didn't have to happen he = foreigner.https://twitter.com/networksmanager/status/772915960261074945 … – bei The White House	NetworksManager	11	16	1473144459	773050007595454464	https://twitter.com/NetworksManager/status/773050007595454464			@
	It's called jealousy. # EssentialTrump @ LauraE303Bhttps://twitter.com/laurae303b/status/772998452053741568 … – bei The White House	NetworksManager	65	21	1473142944	773043653367492608	https://twitter.com/NetworksManager/status/773043653367492608		#	@
	Hillary Clinton keeps having coughing fits bc all the folks she killed & left for dead are desperately scratching her throat. # HackingHillary – bei The White House	NetworksManager	40	36	1473121227	772952566439313416	https://twitter.com/NetworksManager/status/772952566439313416		#	
	if u moslems weren't so obsessed w/ your cocks+underage white girls maybe pull yourself outa 6th century. @ vanklein17 https://twitter.com/vanklein17/status/772935095539884032 …	NetworksManager	11	4	1473117895	772938592314355712	https://twitter.com/NetworksManager/status/772938592314355712			@
	I'm talking to lifelong Democrats who tell me they just won't vote. # CrookedHillary # TrumpPence16 # MAGA @ PopChassidhttps://twitter.com/PopChassid/status/772931998126137348 …	NetworksManager	17	16	1473116776	772933898414227456	https://twitter.com/NetworksManager/status/772933898414227456		# # #	@
	Know how Mormons ride their bike for yr & spread gospel? This is the muslim version= # hijrah @ anzac_p @Jilly_Strachanhttps://twitter.com/anzac_p/status/772929548174393345 …	NetworksManager	2	2	1473116511	772932789155094528	https://twitter.com/NetworksManager/status/772932789155094528		#	@ @Jilly_Strachanhttps
	ALL Christians in Nigeria being MURDERED by # Obama+Clinton MUSLIMS @ ezebiafraezebi1 @ MBuhari @ AmnestyWARO @ EUCouncilhttps://twitter.com/ezebiafraezebi1/status/772923655324131329 …	NetworksManager	11	22	1473114482	772924276257292288	https://twitter.com/NetworksManager/status/772924276257292288		#	@ @ @ @
	When it came time to Stand Up and be counted we both answered that call God Bless you and God Bless America. # MAGA # TrumpPence16 # DC @ CDHVDS	NetworksManager	20	16	1473112916	772917707595456512	https://twitter.com/NetworksManager/status/772917707595456512		# # #	@
	Keep me updated as you can! @ csuwildcat	haydentiff	0	2	1473197997	773274564235329537	https://twitter.com/haydentiff/status/773274564235329537			@
	I was just thinking about you but could not remember the name of your project! @ csuwildcat	haydentiff	0	2	1473196857	773269781868847108	https://twitter.com/haydentiff/status/773269781868847108			@
	Also, using unique identifiers instead of personal ID. @ WeaverFan420 @ Sebacore @ Zetvacide	haydentiff	2	0	1473196617	773268776020246528	https://twitter.com/haydentiff/status/773268776020246528			@ @ @
	Operating under the assumption that EVERYTHING is hackable is best. Multisig & strong encryption needed. @ WeaverFan420 @ Sebacore @ Zetvacide	haydentiff	7	0	1473196543	773268464475701248	https://twitter.com/haydentiff/status/773268464475701248			@ @ @
	I understand. It definitely puts the onus on the individual, which we are not used to. @ Sebacore @ WeaverFan420 @ Zetvacide	haydentiff	1	2	1473196275	773267341903732736	https://twitter.com/haydentiff/status/773267341903732736			@ @ @
	I went way off topic. I'm talking about removing government from the equation. We can store our own info. @ WeaverFan420 @ Sebacore @ Zetvacide	haydentiff	3	0	1473195980	773266104177168384	https://twitter.com/haydentiff/status/773266104177168384			@ @ @
	Blockchain-based storage. @ Zetvacide @ WeaverFan420 @ Sebacore	haydentiff	1	1	1473195881	773265689029308416	https://twitter.com/haydentiff/status/773265689029308416			@ @ @
	It wouldn't be a government list. You would become the gatekeeper of your information. @ WeaverFan420 @ Sebacore @ Zetvacide	haydentiff	2	2	1473195658	773264754202861568	https://twitter.com/haydentiff/status/773264754202861568			@ @ @
	That's not what is being proposed. I went off topic. @ Sebacore @ Zetvacide	haydentiff	0	1	1473195537	773264244427087872	https://twitter.com/haydentiff/status/773264244427087872			@ @
	Data, like identity and health records, can be stored in the form of a token that you control. @ Sebacore @ Zetvacide	haydentiff	2	2	1473195510	773264131138973696	https://twitter.com/haydentiff/status/773264131138973696			@ @
	You would own the token (record) and would only share it when you see fit. @ Sebacore @ Zetvacide	haydentiff	1	3	1473195406	773263696546107392	https://twitter.com/haydentiff/status/773263696546107392			@ @
	I think about that when I hear # refugees talk about risking their lives to back inside their house for a diploma. @ Zetvacide @ Sebacore	haydentiff	0	2	1473195345	773263439754043396	https://twitter.com/haydentiff/status/773263439754043396		#	@ @
	If records were stored as a token that required multisig -with owner's key being mandatory, it's a pretty good idea. @ Zetvacide @ Sebacore	haydentiff	2	2	1473195180	773262749832998912	https://twitter.com/haydentiff/status/773262749832998912			@ @
	Does a mandatory gov database containing the health records of all citizens sound like a good idea? # infosec # data http://www.tiffanyhayden.co/hayden-vs-conyers/ …	haydentiff	6	3	1473193367	773255146092498944	https://twitter.com/haydentiff/status/773255146092498944		# #	
	Hayden vs Conyers Can # blockchain technology help eliminate corruption? # Detroit # fintech http://www.tiffanyhayden.co/hayden-vs-conyers/ …pic.twitter.com/Q9jDwoRxFQ	haydentiff	20	14	1473192502	773251517495345152	https://twitter.com/haydentiff/status/773251517495345152		# # #	
	Hayden vs # JohnConyers Who do you want representing you in Congress? # Detroit # Libertarian http://www.tiffanyhayden.co/hayden-vs-conyers/ …pic.twitter.com/31RuWRLGDX	haydentiff	4	4	1473191679	773248062479339520	https://twitter.com/haydentiff/status/773248062479339520		# # #	
	Looking forward to beta-testing! @ ClearvoterCEO @ etmccauley @ CoinJournal @ WeAreClearvoter @ conniegallippi	haydentiff	4	1	1473175405	773179805860818944	https://twitter.com/haydentiff/status/773179805860818944			@ @ @ @ @
	Ok. I'll make this one of my goals this week. @ TomJefferson30	haydentiff	3	0	1473174988	773178057062551552	https://twitter.com/haydentiff/status/773178057062551552			@
	I think the mystique works better! @ Sean_Schick	haydentiff	1	0	1473174750	773177060185481219	https://twitter.com/haydentiff/status/773177060185481219			@
	I'm a homeschooling mom with a strange # fintech obsession. Eyes will glaze over, lol.. @ Sean_Schick	haydentiff	4	3	1473174604	773176444721725441	https://twitter.com/haydentiff/status/773176444721725441		#	@
	I have been trying to think of something interesting to record. Suggestions? @ TomJefferson30 @LibertyThunder @ AP4LP @ RandPaul	haydentiff	1	1	1473173732	773172787557109760	https://twitter.com/haydentiff/status/773172787557109760			@ @LibertyThunder @ @
	I'm not a guy. I don't like guns, but I STRONGLY support the # 2A. I don't like weed, but so what? # liberty # freedom @ chrisswartout @ nytimes	haydentiff	6	2	1473173593	773172207845535744	https://twitter.com/haydentiff/status/773172207845535744		# # #	@ @
	# GaryJohnson will be speaking at the @ deteconomicclub on 9/14. http://www.detroitnews.com/story/news/politics/2016/08/25/libertarian-johnson-president/89379672/@TomJefferson30 … @ LPNational @ GovGaryJohnson # Detroit # LetGaryDebate	haydentiff	3	8	1473172523	773167717155213313	https://twitter.com/haydentiff/status/773167717155213313		# # #	@ @TomJefferson30 @ @
	Word is spreading! I just learned that there is a group from this college going to see @ GovGaryJohnson in # Detroit next week! @ LPNational	haydentiff	3	4	1473171939	773165268638035969	https://twitter.com/haydentiff/status/773165268638035969		#	@ @
	Thank you!!! @ timodonnell14	haydentiff	1	3	1473126017	772972658208243712	https://twitter.com/haydentiff/status/772972658208243712			@
	Polls say metro-Detroit still isn't sure what a Libertarian is and Tiffany talks smack. @ ThomasVMarino @ librarycongress @LibertyThunder	haydentiff	4	3	1473119191	772944029868621824	https://twitter.com/haydentiff/status/772944029868621824			@ @ @LibertyThunder
	Haha, I'm working on this right now. @LibertyThunder # Election2016 # Detroitpic.twitter.com/hIGl5UFv05	haydentiff	5	3	1473118439	772940872832913408	https://twitter.com/haydentiff/status/772940872832913408		# #	@LibertyThunder
	The @ librarycongress sent me an email saying my website was selected for inclusion. I think I'm winning. Haha. @LibertyThunder # Detroit	haydentiff	9	3	1473114935	772926176968998912	https://twitter.com/haydentiff/status/772926176968998912		#	@ @LibertyThunder
	none; he doesn't even have a driver's license!	stacyherbert	1	0	1473178614	773193264048529408	https://twitter.com/stacyherbert/status/773193264048529408			
	sure; I love driving rental cars. No hassle.	stacyherbert	2	0	1473177929	773190393869508608	https://twitter.com/stacyherbert/status/773190393869508608			
	I managed to do that! I still have license.	stacyherbert	0	0	1473177884	773190206107287552	https://twitter.com/stacyherbert/status/773190206107287552			
	I haven't owned a car in over 20 years now. Don't miss the money sink that it was when I did have one.https://twitter.com/Ed_Crooks/status/773188930095243268 …	stacyherbert	38	13	1473177676	773189331016097795	https://twitter.com/stacyherbert/status/773189331016097795			
	Check out my friend's new shop and website: http://haywardluxury.com/info/stores/  Also great new men's brand, Hopper, coming soon!	stacyherbert	2	0	1473173384	773171330111987712	https://twitter.com/stacyherbert/status/773171330111987712			
	Woah!!!!!!!!!https://twitter.com/mtracey/status/773163354353438720 …	stacyherbert	9	4	1473172866	773169155197591552	https://twitter.com/stacyherbert/status/773169155197591552			
	wow at the last one!	stacyherbert	2	0	1473169815	773156361253351424	https://twitter.com/stacyherbert/status/773156361253351424			
	LOL. Just stop asking him questions.https://twitter.com/standardnews/status/773106516014538753 …	stacyherbert	14	3	1473158079	773107136645783552	https://twitter.com/stacyherbert/status/773107136645783552			
	That's a beauty! @ LauriDMeizler @ rugbySAM_ @ Kim_buzz @ eindeloos_jaan @ stacybud123 @ exploringexeter @ tbhga @ 8thmanuk @ SmoothRadio	sallyeaves	4	1	1473197586	773272842347642880	https://twitter.com/sallyeaves/status/773272842347642880			@ @ @ @ @ @ @ @ @
	Pleasure to connect! @ JPKC @ allofustogether @ mmjoymm_StP @ CentsofStyleLLC @ birdie_cora @ AngieCarlos09 @ ashleighvivi @ drsharwood	sallyeaves	2	0	1473194803	773261167192072193	https://twitter.com/sallyeaves/status/773261167192072193			@ @ @ @ @ @ @ @
	Glad to hear that!	sallyeaves	1	0	1473194511	773259941108940800	https://twitter.com/sallyeaves/status/773259941108940800			
	Hope you had a brilliant day Simon	sallyeaves	0	0	1473193744	773256724648189952	https://twitter.com/sallyeaves/status/773256724648189952			
	Time to get outside! # creativity # mindfithttps://twitter.com/davi326/status/773151893124186112 …	sallyeaves	5	1	1473185774	773223295860740100	https://twitter.com/sallyeaves/status/773223295860740100		# #	
	Sounds a fantastic show! @radiodominic Enjoy @ Miriam_McGuirk # inspirationalvoices	sallyeaves	2	1	1473164392	773133616541011968	https://twitter.com/sallyeaves/status/773133616541011968		#	@radiodominic @
	Hi Bob, thanks for getting in touch. Yes, those are three areas I am very interested & experienced in. Happy to talk more :)	sallyeaves	0	0	1473157704	773105563098091520	https://twitter.com/sallyeaves/status/773105563098091520			
	Fantastic to see Social # entrepreneur Summit in # London - See http://bit.ly/2bNUEXo  for latest # digital # brandingpic.twitter.com/VtEH5iMGHP	sallyeaves	6	4	1473157191	773103409687822336	https://twitter.com/sallyeaves/status/773103409687822336		# # # #	
	Absolutely Simon, you do not need a report for that @ DeanHristov @ wef	sallyeaves	0	0	1473147639	773063347323408384	https://twitter.com/sallyeaves/status/773063347323408384			@ @
	On BA specifically, a system outage, have seen examples in UK and US primarily.... Was also a protest at City airport last night!	sallyeaves	0	0	1473145754	773055440393474048	https://twitter.com/sallyeaves/status/773055440393474048			
	Thanks Andrew, hearing reports of world wide issues now too.....	sallyeaves	0	0	1473145213	773053173292498944	https://twitter.com/sallyeaves/status/773053173292498944			
	Take care if travelling on # britishairways this morning due to IT system issue affecting check-ins # travelhttps://twitter.com/BBC_HaveYourSay/status/773046808767565825 …	sallyeaves	1	0	1473144508	773050213875519488	https://twitter.com/sallyeaves/status/773050213875519488		# #	
	Very happy to share knowledge on your forum, a great idea! # AI	sallyeaves	0	0	1473144109	773048543430975488	https://twitter.com/sallyeaves/status/773048543430975488		#	
	A pleasure Sumit, have a brilliant day, Sally	sallyeaves	1	0	1473143989	773048038638161920	https://twitter.com/sallyeaves/status/773048038638161920			
	Totally agree! @ garethintra worth a visit in person just to check, dont you think?! # coworkingspace # earlybiz # collaboration	sallyeaves	2	1	1473143856	773047482213404672	https://twitter.com/sallyeaves/status/773047482213404672		# # #	@
	Would love to - look forward to it, thanks! @ CrowdChatApp	sallyeaves	1	0	1473143718	773046901067411456	https://twitter.com/sallyeaves/status/773046901067411456			@
	I have a suggestion where one should walk too, see if you can guess?	sallyeaves	0	0	1473125440	772970238799450112	https://twitter.com/sallyeaves/status/772970238799450112			
	California University Creates Segregated Dorms for Black Students http://ift.tt/2cySLOd	DollarVigilante	13	0	1473197702	773273325040726016	https://twitter.com/DollarVigilante/status/773273325040726016			
	Home of Lesbian Couple Vandalized, Neighborhood Turns the Hate Into Lovehttp://ift.tt/2c5qMSn	DollarVigilante	11	1	1473197104	773270818994397184	https://twitter.com/DollarVigilante/status/773270818994397184			
	Sick Hillary Clinton Spits Up Yellowish Substance on Live Televisionhttp://ift.tt/2chUFm4	DollarVigilante	12	3	1473196477	773268188603834368	https://twitter.com/DollarVigilante/status/773268188603834368			
	LEAKED: Hillary’s Burned State Department Schedules http://ift.tt/2c8Fudq	DollarVigilante	8	0	1473196165	773266881780252673	https://twitter.com/DollarVigilante/status/773266881780252673			
	Massive Fire in USDA Maryland GMO Facility that Received Anonymous Threats http://ift.tt/2cyKgQx	DollarVigilante	13	4	1473194156	773258453179572224	https://twitter.com/DollarVigilante/status/773258453179572224			
	BLM is planning with the # Obama regime. http://ow.ly/ySnj3025caN # BlackLivesMatter # SummerofChaos	DollarVigilante	9	0	1473191981	773249329679261697	https://twitter.com/DollarVigilante/status/773249329679261697		# # #	
	Nassim Taleb Warns The Biggest Black Swan Event of All Is Coming # Investing https://www.dollarvigilante.com/blog/2016/08/09/nassim-taleb-warns-biggest-black-swan-event-coming.html …pic.twitter.com/7F0k9L6OBk	DollarVigilante	14	4	1473189607	773239371952693248	https://twitter.com/DollarVigilante/status/773239371952693248		#	
	Campaign Claims Pollen Caused Hillary’s “Worst Coughing Fit Ever”… Despite a Clear Forecast http://snip.ly/2iims # SHTF	DollarVigilante	8	2	1473188502	773234739398451200	https://twitter.com/DollarVigilante/status/773234739398451200		#	
bitcoin 	# Equality is what # Bitcoin represents. Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/723bYZg5ac	DollarVigilante	8	3	1473183758	773214841062494209	https://twitter.com/DollarVigilante/status/773214841062494209		# #	
	9/11 Suspects: Christine Todd Whitman http://snip.ly/m72t2 # Activism	DollarVigilante	5	0	1473183021	773211751995367424	https://twitter.com/DollarVigilante/status/773211751995367424		#	
	Drone Speedboats to be Tested in Massive Military Drill “Unmanned Warrior 2016” http://snip.ly/k6gt6 # Activism	DollarVigilante	7	2	1473183021	773211749503868932	https://twitter.com/DollarVigilante/status/773211749503868932		#	
	Oops! FEMA Emergency Alert System “Wrongly Orders Evacuation” Of Congested, Isolated Long Island http://snip.ly/14b57 # SHTF	DollarVigilante	5	1	1473182939	773211407110332417	https://twitter.com/DollarVigilante/status/773211407110332417		#	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/0h37ip2RH9	DollarVigilante	9	2	1473178809	773194083904917504	https://twitter.com/DollarVigilante/status/773194083904917504		# #	
	New Bacteria Genus — “Frackibacter” Identified in Shale Fracking Wells http://snip.ly/k5d52 # Activism	DollarVigilante	6	5	1473177665	773189284446822400	https://twitter.com/DollarVigilante/status/773189284446822400		#	
	Federal Court: Medical Marijuana Cardholders Can’t Own Guns http://ift.tt/2ch2dp9	DollarVigilante	7	3	1473175688	773180992479698944	https://twitter.com/DollarVigilante/status/773180992479698944			
	# Anarchy = # Love Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/bIvqAFZy41	DollarVigilante	7	4	1473175534	773180346481475585	https://twitter.com/DollarVigilante/status/773180346481475585		# #	
	Court Documents Reveal Cooperation Between FBI and Oakland PD in Stingray Case http://snip.ly/g8a26 # Activism	DollarVigilante	6	0	1473172880	773169216803467264	https://twitter.com/DollarVigilante/status/773169216803467264		#	
	ISIS’ New Top Military Commander was Trained in U.S. by Blackwater and State Department http://snip.ly/a6gwd # Activism	DollarVigilante	10	30	1473172880	773169215243227136	https://twitter.com/DollarVigilante/status/773169215243227136		#	
	From An Industrial Economy To A Paper Economy – The Stunning Decline Of Manufacturing In America http://snip.ly/vzyic # Activism	DollarVigilante	6	7	1473172879	773169213536145408	https://twitter.com/DollarVigilante/status/773169213536145408		#	
	America’s Debt-Based Paper Economy Crumbling: “Manufacturing Cities In Advanced State of Decay” http://snip.ly/ussis # SHTF	DollarVigilante	5	4	1473172621	773168130805858304	https://twitter.com/DollarVigilante/status/773168130805858304		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/v7oZ7ROFy1	DollarVigilante	10	4	1473167856	773148144519507968	https://twitter.com/DollarVigilante/status/773148144519507968			
	The West can learn to set a good example. @ RonPaul # Trump Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/rApyXl0UU4	DollarVigilante	10	4	1473167314	773145868421701632	https://twitter.com/DollarVigilante/status/773145868421701632		#	@
bitcoin 	# Bitcoin is on a tear! We predicted this rise Subscribe here--> http://buff.ly/1TFC7sO # Investingpic.twitter.com/1hHwr5cMw9	DollarVigilante	11	1	1473159093	773111387233062912	https://twitter.com/DollarVigilante/status/773111387233062912		# #	
	Brzezinski's Ruse: American Empire is Dead, # China # Russia Take Over # NWO https://www.dollarvigilante.com/blog/2016/09/02/brzezinskis-ruse-american-empire-dead-china-russia-take.html …pic.twitter.com/i3vi5Mp4gO	DollarVigilante	10	1	1473157052	773102830290862080	https://twitter.com/DollarVigilante/status/773102830290862080		# # #	
	Pilot Philip Marshall Killed in Black Ops Hit For Leaking 9/11 Secrets?http://ift.tt/2c2HXnr	DollarVigilante	6	6	1473156288	773099622583578625	https://twitter.com/DollarVigilante/status/773099622583578625			
	After Reading This You May Never Want To Use WiFi Again.http://ift.tt/2cwg8Fn	DollarVigilante	10	7	1473151467	773079403261730816	https://twitter.com/DollarVigilante/status/773079403261730816			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/MsG9fulF7L	DollarVigilante	4	0	1473150870	773076900885491712	https://twitter.com/DollarVigilante/status/773076900885491712		# #	
	Army Corps back restraining order against Dakota Access Pipelinehttp://ift.tt/2c04EtM	DollarVigilante	5	4	1473146356	773057967780466688	https://twitter.com/DollarVigilante/status/773057967780466688			
	Jim Rogers Predicts Trillion Dollar Biblical Crash # Investing https://www.dollarvigilante.com/blog/2016/05/24/first-soros-now-jim-rogers-predicts-trillion-dollar-biblical-crash-2.html …pic.twitter.com/SkZtXJfTxQ	DollarVigilante	11	6	1473146252	773057530171916288	https://twitter.com/DollarVigilante/status/773057530171916288		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/YwUTWhTMqx	DollarVigilante	2	3	1473142650	773042421936644097	https://twitter.com/DollarVigilante/status/773042421936644097		# #	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/cavsgR2QC1	DollarVigilante	2	1	1473135450	773012221030965248	https://twitter.com/DollarVigilante/status/773012221030965248		#	
	Make # money and learn how to keep it on The Dollar Vigilante Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/vWZ7sCsasy	DollarVigilante	10	2	1473134705	773009099801915392	https://twitter.com/DollarVigilante/status/773009099801915392		#	
	Does Hillary Clinton Have Parkinson’s Disease? http://ift.tt/2c6YCZp	DollarVigilante	4	2	1473131126	772994088098463744	https://twitter.com/DollarVigilante/status/772994088098463744			
	Strategic Relocation: Have You Prepared A Place Of Refuge For Your Family? http://snip.ly/vrdhi # SHTF	DollarVigilante	3	2	1473129136	772985742029156353	https://twitter.com/DollarVigilante/status/772985742029156353		#	
	From An Industrial Economy To A Paper Economy – The Stunning Decline Of Manufacturing In America http://snip.ly/3x9z9 # Economy	DollarVigilante	7	5	1473128959	772984997628223489	https://twitter.com/DollarVigilante/status/772984997628223489		#	
	Could Steem Be The Gateway Drug To Mainstream # Crypto @ Steemit https://steemit.com/steemit/@dollarvigilante/could-steem-be-the-gateway-drug-to-mainstream-cryptocurrency-usage-and-the-end-of-central-banks-and-government …pic.twitter.com/pk0dHHuLn3	DollarVigilante	6	4	1473124660	772966966868996096	https://twitter.com/DollarVigilante/status/772966966868996096		#	@ @dollarvigilante
	Join us here--> http://buff.ly/1TFC7sO # Anarchism # Voluntaryismpic.twitter.com/aEcP5zKYD4	DollarVigilante	4	2	1473122019	772955891222122496	https://twitter.com/DollarVigilante/status/772955891222122496		# #	
	Hungary Becomes First European Nation To Ban Rothschild Banks http://snip.ly/r94jr # Activism	DollarVigilante	31	17	1473118867	772942667110031360	https://twitter.com/DollarVigilante/status/772942667110031360		#	
	What Melania Trump’s Lawsuit Against Webster Tarpley Means for Alternative Media http://snip.ly/tjz6w # Activism	DollarVigilante	2	1	1473115882	772930148601561088	https://twitter.com/DollarVigilante/status/772930148601561088		#	
	Another Vaccine “Bombshell” Glyphosate – Think Monsanto’s Roundup – Confirmed in Most Vaccines http://snip.ly/0tcng # Activism	DollarVigilante	17	20	1473115882	772930146928037888	https://twitter.com/DollarVigilante/status/772930146928037888		#	
	Debt, NIRP, Money Printing, # China and How To Protect Your Assets # Dollar https://www.dollarvigilante.com/blog/2016/06/05/debt-nirp-money-printing-china-protect-assets.html …pic.twitter.com/IcTAiSc4J6	DollarVigilante	5	2	1473113860	772921666812993536	https://twitter.com/DollarVigilante/status/772921666812993536		# #	
	# Liberty Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/wucv9kznHf	DollarVigilante	2	1	1473113802	772921425128751105	https://twitter.com/DollarVigilante/status/772921425128751105		#	
	hahahahaha, Theranos http://www.vanityfair.com/news/2016/09/elizabeth-holmes-theranos-exclusive …pic.twitter.com/Ht5ttp3EwU	readDanwrite	2	0	1473198083	773274926031798272	https://twitter.com/readDanwrite/status/773274926031798272			
	Apple is expected to reveal a new Apple Watch tomorrow. I'll pass. I will never, ever want one: http://yhoo.it/2clSThS @ YahooFinance $ AAPL	readDanwrite	5	7	1473188798	773235982032334848	https://twitter.com/readDanwrite/status/773235982032334848			@
	time for our @ YahooFinance midday live show. talking Chase, Snapchat, PayPal. watch: http://yhoo.it/2cxQ8JU pic.twitter.com/mYUsCL3VbG	readDanwrite	0	2	1473177452	773188392876183552	https://twitter.com/readDanwrite/status/773188392876183552			@
	it's 10:32am on Sept. 7 and @ ewolffmann is sitting across from me b/c he now works at @ YahooFinance! jeah! # pleasewelcome # nowfollow	readDanwrite	3	0	1473172403	773167215080304640	https://twitter.com/readDanwrite/status/773167215080304640		# #	@ @
	yeah, he has said he will not sign any new deal for at least a year. but he can't use the same set of Nike clubs for long.....	readDanwrite	0	0	1473167377	773146133501734912	https://twitter.com/readDanwrite/status/773146133501734912			
	Rory McIlroy won the # DBChampionship w/ Nike clubs, likely for the last time. now club-makers are vying to sign him:http://buff.ly/2bMeD46	readDanwrite	2	2	1473166905	773144153056284672	https://twitter.com/readDanwrite/status/773144153056284672		#	
	DraftKings NFL preseason entries are up 70% over preseason last year, says CEO @ JasonDRobins on Bloomberg TV	readDanwrite	4	5	1473166343	773141799133122560	https://twitter.com/readDanwrite/status/773141799133122560			@
	important comment on my latest story about # blockchainpic.twitter.com/wioshhpkBL	readDanwrite	1	0	1473165798	773139511987560448	https://twitter.com/readDanwrite/status/773139511987560448		#	
	Three crucial books on our origins & our natures:pic.twitter.com/wPnz62qmLn	NickSzabo4	717	141	1473197541	773272649870868480	https://twitter.com/NickSzabo4/status/773272649870868480			
	10% false negative rate...I wonder with the resulting worries what the false positive rate is now?	NickSzabo4	1	0	1473141587	773037963131355136	https://twitter.com/NickSzabo4/status/773037963131355136			
	London # fintech star @ TransferWise doubles revenue while losses grow # payments # remittancehttp://www.cityam.com/248783/london-fintech-star-transferwise-doubles-revenue-losses …	sbmeunier	11	18	1473197448	773272259460997120	https://twitter.com/sbmeunier/status/773272259460997120		# # #	@
	Complying With # AML Laws: Challenges For The # Fintech Industry # compliance http://www.mondaq.com/unitedstates/x/524446/fin+tech/Complying+With+AML+Laws+Challenges+for+the+Fintech+Industry …	sbmeunier	6	6	1473193820	773257043083952128	https://twitter.com/sbmeunier/status/773257043083952128		# # #	
	Royal StartupWeekEnd in a Chateau! 1st # BlockChain edition, Sept. end # fintech # frenchtech @ swdeshautshttps://www.eventbrite.com/e/startup-weekend-des-hauts-blockchain-09302016-to-10022016-tickets-26725036303 …	sbmeunier	10	12	1473192030	773249538480017408	https://twitter.com/sbmeunier/status/773249538480017408		# # #	@
	hehe my grandfather was living in Olivet so I know the area very well ;-)	sbmeunier	2	1	1473191628	773247852290117633	https://twitter.com/sbmeunier/status/773247852290117633			
