	A major factor in mkt moves is acceleration of capital inflow.Not the amount but the rate of entry.More capital flows in when prices rise causing an increased rise and when down,it slows. It should be the opposite Money should flow in when buy prices drop so people buy cheap.	cryptomanran	50	9	1516080745	953137845073580032	https://twitter.com/cryptomanran/status/953137845073580032			
	Wondering why the market is down today. Take a step back and look at the one year view. Notice the increase in volume this year as new money steps in. pic.twitter.com/17yOUsJ9WB	cryptomanran	82	30	1516080383	953136328958455808	https://twitter.com/cryptomanran/status/953136328958455808			
	Some perspective on the week market. This is a 3 month view. pic.twitter.com/alpJOIgK5p	cryptomanran	55	15	1516080282	953135904964726784	https://twitter.com/cryptomanran/status/953135904964726784			
	End to chain migration is total sham, this will be easily changed as their anchor babies are voting. Future legislation will ensure citizenship, citizens can bring their family = game over. Border wall is a TEN YEAR plan. Funding will be cancelled long b4 then, the wall is RACIST	NetworksManager	8	11	1516129962	953344277412810753	https://twitter.com/NetworksManager/status/953344277412810753			
	Lindsay Graham is the poster boy for term limits. #NoDACA #Filibuster https:// twitter.com/NetworksManage r/status/952948985894928384 …	NetworksManager	58	32	1516127284	953333045775491077	https://twitter.com/NetworksManager/status/953333045775491077		#NoDACA #Filibuster	
	Oh right, that's why Ana Navaro and the rest of the Dems+Never Trumpers advocated for the 250k Puerto Rican's to be relocated to Florida. Because they'll vote for Trump! Lmfao #NoDACA #Filibuster	NetworksManager	28	20	1516117945	953293875677974528	https://twitter.com/NetworksManager/status/953293875677974528		#NoDACA #Filibuster	
	250k Puerto Rican's have been relocated to Florida under refugee status AFTER the hurricane (which was after Trump got elected). Step into reality and get a grip. Trump only won by: 70k in PA 22k in WI 12k in MI 112k in Amnesty Rubio's Florida. #NoDACA #Filibuster #MAGA #DC	NetworksManager	17	23	1516116495	953287790871105536	https://twitter.com/NetworksManager/status/953287790871105536		#NoDACA #Filibuster #MAGA #DC	
	If folks want to embed my #Filibuster + #NoDACA video supporting Rand Paul's filibuster to stop illegal FISA spying here is link: pic.twitter. com/2pV501uuyO Remove space between . and the com Our kids don't have anywhere else, folks. Sell them out now, their American Dream is over	NetworksManager	41	44	1516115654	953284266200326144	https://twitter.com/NetworksManager/status/953284266200326144		#Filibuster #NoDACA	
	The 250k Puerto Rican's came after the election. Please step into reality	NetworksManager	11	5	1516115120	953282023547965441	https://twitter.com/NetworksManager/status/953282023547965441			
	Look at the numbers from the last election. I am right	NetworksManager	1	0	1516114672	953280144273235975	https://twitter.com/NetworksManager/status/953280144273235975			
	"No surer way to lose than ""wait and see"". Hispanics, muslims, and jews all vote over 70% open border Democrats. We can grant amnesty to all of them, and move their embassy to Mars and they will still hate us. They don't like us, folks! #NoDACA #Filibuster pic.twitter.com/9fVIUYVnbB"	NetworksManager	21	13	1516114321	953278672470970368	https://twitter.com/NetworksManager/status/953278672470970368		#NoDACA #Filibuster	
	Returning Obama's illegal alien DACA army is only situation that our Republic continues forward intact. Look at Europe to see our future, this is a planned attack on the West. Please grow a set, take some testosterone pills or something #NoDACA #Filibuster pic.twitter.com/9fVIUYVnbB	NetworksManager	25	31	1516114156	953277981270650880	https://twitter.com/NetworksManager/status/953277981270650880		#NoDACA #Filibuster	
	You missed the most important part. The Puerto Rican's relocated on refugee status will tip Florida, and hand the Presidency to open border Democrats. The Dems will continue to import millions of muslims, and the Republic will be lost. #NoDACA #Filibuster pic.twitter.com/9fVIUYVnbB	NetworksManager	18	20	1516113889	953276863694196737	https://twitter.com/NetworksManager/status/953276863694196737		#NoDACA #Filibuster	
	That's why they can vote in Florida after Ana Navaro & many Hispanics who call themselves Republicans relocated 250k Puerto Rican's to swing Florida Dem. If you advocate allowing DACA illegal aliens to stay, you are working against honest Republican Americans. #NoDACA #Filibuster	NetworksManager	23	13	1516113444	953274995429511168	https://twitter.com/NetworksManager/status/953274995429511168		#NoDACA #Filibuster	
	"If u ""take it"", tell your kids to bend over, break out the lube, and grab their ankles. Future legislation and court rulings will ensure citizenship for all, and more chain migration. That's how amnesty works. The amnesty you advocate turns USA into California #NoDACA #Filibuster"	NetworksManager	34	29	1516112791	953272255399759872	https://twitter.com/NetworksManager/status/953272255399759872		#NoDACA #Filibuster	
	Tom Cotton is advocting amnesty allowing illegal aliens to stay. U know that, right? Tom doesn't speak for #TrumpTrain . Allowing Obama's DACA army to stay makes our kids 2nd class citizens. Future legislation will ensure citizenship+Affirmative Action puts them ahead of our kids.	NetworksManager	33	29	1516112119	953269438442287104	https://twitter.com/NetworksManager/status/953269438442287104		#TrumpTrain	
	That's a Republican talking point but Dems are not losing followers. On contrary, last year we imported 2 million new Dems through legal immigration+illegal immigrants+250k Puerto Rican's have been relocated to Florida under refugee status - to turn FL blue. #NoDACA #Filibuster	NetworksManager	30	27	1516111643	953267441781665793	https://twitter.com/NetworksManager/status/953267441781665793		#NoDACA #Filibuster	
	That's delusional. You're advocating minting millions of new illegal alien Americans who each have 5+ anchor babies. The wall is a TEN YEAR PLAN, they will vote to defund & the youth will tear it down. It's RACIST to have a wall between them & their family. #NoDACA #Filibuster	NetworksManager	15	8	1516111057	953264984699613185	https://twitter.com/NetworksManager/status/953264984699613185		#NoDACA #Filibuster	
	"Why would Dems negotiate DACA amnesty? Trump already offered them the entire ranch in his ""immigration with heart"". Heart for illegal aliens, not for our kids! Dems are holding all the cards because Trump is refusing to return Obama's DACA aliens to country of citizenship #NoDACA"	NetworksManager	30	21	1516110511	953262695293255681	https://twitter.com/NetworksManager/status/953262695293255681		#NoDACA	
	"March has nothing to do with DACA anymore. You missed Obama's judge ordering ""wind down"" halted? Trump hasn't appealed to SCOTUS, now immigrations accepting more DACA's. There's no March deadline anymore, AND it doesn't matter anyway if Congress lets them stay #NoDACA #Filibuster"	NetworksManager	15	19	1516107244	953248990082068480	https://twitter.com/NetworksManager/status/953248990082068480		#NoDACA #Filibuster	
		NetworksManager	0	0	1516070169	953093485359501312	https://twitter.com/NetworksManager/status/953093485359501312			
	The Dems don't need a message @LarryS500 they just hate us. @sirbryan1955 @realDonaldTrump #NoDACA #Filibuster https:// twitter.com/NetworksManage r/status/952948985894928384 … – bei The White House	NetworksManager	18	14	1516069954	953092586826330113	https://twitter.com/NetworksManager/status/953092586826330113		#NoDACA #Filibuster	@LarryS500 @sirbryan1955 @realDonaldTrump
	Art of the deal is being used on YOU. These limp wristed Republicans have no intentions of deporting Obama's DACA army. #NoDACA @todlor3	NetworksManager	13	8	1516069153	953089223212650497	https://twitter.com/NetworksManager/status/953089223212650497		#NoDACA	@todlor3
bitcoin 	I don’t really think you’re pulling your weight in advertising, @keynote_ae ... Not one original tweet for @EdgeSecure , a silver sponsor? Not cool. Especially when my tweets help your event more than your own. #TNABC #Bitcoin #BitcoinCash $ ETH #LTC $ XRP $ Dash #startup pic.twitter.com/9KJSvkEzDS	haydentiff	48	10	1516143311	953400264421068801	https://twitter.com/haydentiff/status/953400264421068801		#TNABC #Bitcoin #BitcoinCash #LTC #startup	@keynote_ae @EdgeSecure
bitcoin 	I remember heading to #Bitcoin Miami in 2015 under a similar dark cloud. #TNABC https:// twitter.com/vinnylingham/s tatus/953185297218486273 …	haydentiff	87	13	1516138604	953380523149176832	https://twitter.com/haydentiff/status/953380523149176832		#Bitcoin #TNABC	
	You’re obsessed with a private company and it’s weird.	haydentiff	4	0	1516124794	953322598988836864	https://twitter.com/haydentiff/status/953322598988836864			
	It’s not designed to do that, but I can think of a few ways to create plausible deniability.	haydentiff	0	0	1516124698	953322199657603073	https://twitter.com/haydentiff/status/953322199657603073			
	I won’t sell a single $ XRP a day before 2020. Suck it.	haydentiff	438	60	1516124598	953321778280988672	https://twitter.com/haydentiff/status/953321778280988672			
	@XRPTrump has provided good insight. We don’t know what the future holds, but we can help shape it. That’s why I’m working at @EdgeSecure . They are building the things that I want to exist.	haydentiff	6	1	1516124481	953321287715143680	https://twitter.com/haydentiff/status/953321287715143680			@XRPTrump @EdgeSecure
		haydentiff	6	0	1516124207	953320138836647936	https://twitter.com/haydentiff/status/953320138836647936			
	Nope, not yet. It’s new and in beta.	haydentiff	3	0	1516124150	953319901267030018	https://twitter.com/haydentiff/status/953319901267030018			
	Ding ding ding! We have a winner! https:// twitter.com/haydentiff/sta tus/947225842177970177 …	haydentiff	7	1	1516124093	953319659939315712	https://twitter.com/haydentiff/status/953319659939315712			
	It’s perfect for payments because of its built-in pathfinding algorithm, but it could be used for other things as well. #xrpthestandard $ XRP https:// twitter.com/haydentiff/sta tus/921852376570527744 …	haydentiff	87	27	1516124008	953319302215553024	https://twitter.com/haydentiff/status/953319302215553024		#xrpthestandard	
	Whatever any other crypto can do, $ XRP can also do.	haydentiff	27	2	1516123685	953317950219415552	https://twitter.com/haydentiff/status/953317950219415552			
	#GoBlue !	haydentiff	3	0	1516123566	953317451545980928	https://twitter.com/haydentiff/status/953317451545980928		#GoBlue	
	It’s painful to watch somebody experience cognitive dissonance in real time. https:// twitter.com/haydentiff/sta tus/950073592619945984 …	haydentiff	5	0	1516123228	953316031052722176	https://twitter.com/haydentiff/status/953316031052722176			
	It’s not perfect. It’s expensive and it sucks. I’m not doing it by choice.	haydentiff	2	0	1516122538	953313140103569414	https://twitter.com/haydentiff/status/953313140103569414			
	Asking for the 5th time: https:// twitter.com/haydentiff/sta tus/953288105276010497 …	haydentiff	1	0	1516122375	953312453508476928	https://twitter.com/haydentiff/status/953312453508476928			
	Exactly.	haydentiff	4	0	1516122326	953312248042160128	https://twitter.com/haydentiff/status/953312248042160128			
	Don’t make me ask you again. 4 times is enough. https:// twitter.com/haydentiff/sta tus/953288105276010497 …	haydentiff	2	0	1516122272	953312022896062464	https://twitter.com/haydentiff/status/953312022896062464			
		haydentiff	1	0	1516122084	953311235977523200	https://twitter.com/haydentiff/status/953311235977523200			
	I could introduce you to plenty of anarchists who would call you out for being FASCIST.	haydentiff	14	2	1516122057	953311119027810305	https://twitter.com/haydentiff/status/953311119027810305			
	Still waiting... https:// twitter.com/haydentiff/sta tus/953288105276010497 …	haydentiff	2	0	1516121990	953310841012547584	https://twitter.com/haydentiff/status/953310841012547584			
ripple 	Ripple is a private company. Don’t like it? Don’t work there. $ XRP is a cryptographically-secured digital asset that anyone can own and use however they want. Please consider reading before you spread anymore ignorance around.	haydentiff	3	0	1516121861	953310298881982464	https://twitter.com/haydentiff/status/953310298881982464			
	People who buy $ XRP should be doing this if they want it to exist.	haydentiff	0	0	1516120954	953306494014910464	https://twitter.com/haydentiff/status/953306494014910464			
	Are you telling me that you don’t know the difference between a network and a digital asset?	haydentiff	21	1	1516120649	953305217151283200	https://twitter.com/haydentiff/status/953305217151283200			
	$BTC price aside... 2 more days until #TNABC ! Don’t miss @paullinator ’s presentation! EDGE SECURITY: Securing The Future Of Blockchain Technology I’ll be there too with @EdgeSecure ! Stop by and say “hi!” #TNABC #startup #infosec #cybersecurity #DataSecurity #BCH $ Dash pic.twitter.com/XlnzmOBFpu	haydentiff	37	14	1516120438	953304330613882881	https://twitter.com/haydentiff/status/953304330613882881		#TNABC #TNABC #startup #infosec #cybersecurity #DataSecurity #BCH	@paullinator @EdgeSecure
	Yes. It’s a multi-asset digital wallet that gives users complete control over their keys.	haydentiff	2	0	1516119909	953302110795317248	https://twitter.com/haydentiff/status/953302110795317248			
ripple 	People can use $ XRP however they want. Just because Ripple is using it for one thing, doesn’t mean everybody else has to as well.	haydentiff	5	2	1516119664	953301083392172032	https://twitter.com/haydentiff/status/953301083392172032			
ripple 	That’s not bias. If I owned XRP because I worked at Ripple, that would be bias. Researching fintech for months on end and coming to the conclusion that Ripple + ILP is the most brilliant fintech on the planet isn’t biased.	haydentiff	1	0	1516119524	953300496302800896	https://twitter.com/haydentiff/status/953300496302800896			
	https:// twitter.com/haydentiff/sta tus/953285263928713216 …	haydentiff	2	0	1516119382	953299900246052864	https://twitter.com/haydentiff/status/953299900246052864			
	They’ve always been able to “dump their XRP” but never did because they aren’t psychotic.	haydentiff	1	0	1516119303	953299570842206208	https://twitter.com/haydentiff/status/953299570842206208			
ripple 	If I thought the tech developed by Ripple was awesome enough to talk about for years on end, it would’ve been weird not to have bought some $ XRP .	haydentiff	1	0	1516118877	953297783829573633	https://twitter.com/haydentiff/status/953297783829573633			
bitcoin ripple 	@Ripple does business with banks. $ XRP is a cryptographically-secured digital asset that people are free to use however they want. Anything that any other crypto can do, XRP can also do. I am unbanked and Bitcoin has become completely unusable for txns. https:// twitter.com/haydentiff/sta tus/950073592619945984 …	haydentiff	1	0	1516118677	953296944343822336	https://twitter.com/haydentiff/status/953296944343822336			@Ripple
	YOU made the assertion that it’s a banker’s coin. Put up or shut up.	haydentiff	4	0	1516118368	953295649507655680	https://twitter.com/haydentiff/status/953295649507655680			
	Personally, I think it will always be used under the hood. But, people are free to use it however they want and who knows what somebody might create?	haydentiff	3	0	1516118279	953295275132567552	https://twitter.com/haydentiff/status/953295275132567552			
	Wrong. It’s an open network with no central authority. https:// twitter.com/haydentiff/sta tus/893122724368986112 …	haydentiff	9	2	1516118128	953294641868124161	https://twitter.com/haydentiff/status/953294641868124161			
bitcoin 	The crypto market usually follows Bitcoin’s lead -almost always during a price drop.	haydentiff	1	0	1516118039	953294267916550149	https://twitter.com/haydentiff/status/953294267916550149			
	Hop on a plane! It’ll be so much fun!	haydentiff	2	0	1516117932	953293817330847744	https://twitter.com/haydentiff/status/953293817330847744			
bitcoin 	The crypto market usually follows Bitcoin’s lead. Crypto is volatile.	haydentiff	0	0	1516117187	953290694948352000	https://twitter.com/haydentiff/status/953290694948352000			
bitcoin 	Because Bitcoin is down.	haydentiff	4	0	1516117032	953290043208028162	https://twitter.com/haydentiff/status/953290043208028162			
bitcoin 	I am unbanked and Bitcoin has become completely unusable to transact with. https:// twitter.com/haydentiff/sta tus/950073592619945984 …	haydentiff	4	0	1516116983	953289837963964416	https://twitter.com/haydentiff/status/953289837963964416			
	Still waiting. https:// twitter.com/haydentiff/sta tus/953288105276010497 …	haydentiff	2	0	1516116864	953289339173154816	https://twitter.com/haydentiff/status/953289339173154816			
bitcoin 	Not for me. I know what Bitcoin is and I know what it isn’t.	haydentiff	2	1	1516116722	953288744785780736	https://twitter.com/haydentiff/status/953288744785780736			
	Hey genius, which bank uses XRP?	haydentiff	18	1	1516116570	953288105276010497	https://twitter.com/haydentiff/status/953288105276010497			
	Did my answer confuse you?	haydentiff	0	0	1516116479	953287724986908672	https://twitter.com/haydentiff/status/953287724986908672			
	Yep. He found out while trying to buy his wife a gift from an online retailer that only accepted @PayPal . The ban is still there because PayPal can exclude whomever they want for no reason at all. Nobody can be excluded from using the XRP Ledger. Ever. #xrpthestandard $ XRP https:// twitter.com/alexcryptox/st atus/953285831975776256 …	haydentiff	82	19	1516116421	953287481129971717	https://twitter.com/haydentiff/status/953287481129971717		#xrpthestandard	@PayPal
	It’s a set of keys with a token assigned to them.	haydentiff	1	0	1516116098	953286128517373952	https://twitter.com/haydentiff/status/953286128517373952			
	I’ve been lucky enough to meet David & his wife and they’re good people. There are some people that you just WANT to win. Like the guy who received an arbitrary lifetime ban from @PayPal so he built a better, OPEN payments network that nobody can be excluded from. #xrpthestandard pic.twitter.com/7hN3jGyysn	haydentiff	346	57	1516115892	953285263928713216	https://twitter.com/haydentiff/status/953285263928713216		#xrpthestandard	@PayPal
bitcoin 	Crypto is volatile and everything follows Bitcoin.	haydentiff	0	0	1516113876	953276808778022912	https://twitter.com/haydentiff/status/953276808778022912			
bitcoin 	I’ll be at booth 605. Stop by for a shot of whiskey. Might as well be an Irish funeral. #Bitcoin #BitcoinCash #TNABC #xrp https:// twitter.com/cryptoinsiderx /status/953258084662521857 …	haydentiff	94	8	1516113794	953276461166641152	https://twitter.com/haydentiff/status/953276461166641152		#Bitcoin #BitcoinCash #TNABC #xrp	
bitcoin 	Same with Bitcoin.	haydentiff	0	0	1516113439	953274975804276737	https://twitter.com/haydentiff/status/953274975804276737			
	I’m sorry. I should have specified that US residents were having problems.	haydentiff	1	0	1516113414	953274868706914304	https://twitter.com/haydentiff/status/953274868706914304			
	Yes.	haydentiff	1	0	1516113302	953274400643588096	https://twitter.com/haydentiff/status/953274400643588096			
	I’m going to try it myself today. I’ve sent people there but it hasn’t worked out for anyone.	haydentiff	0	0	1516113240	953274138080104448	https://twitter.com/haydentiff/status/953274138080104448			
	Every inbox, across every platform, is filled with messages from people wanting to buy XRP, but are stuck waiting. The normies don’t want to touch another crypto first. https:// twitter.com/haydentiff/sta tus/952239086215073797 …	haydentiff	0	0	1516113155	953273782612901888	https://twitter.com/haydentiff/status/953273782612901888			
	We’ll find out once people are able to buy it. The current wait time is 4 weeks at Bitstamp, the only place where people can buy XRP directly with fiat.	haydentiff	2	0	1516112960	953272965772161024	https://twitter.com/haydentiff/status/953272965772161024			
ripple 	I’ve written several articles about Ripple. Go find them and then look for somebody else to hold your hand. Goodbye.	haydentiff	5	0	1516087025	953164185436745728	https://twitter.com/haydentiff/status/953164185436745728			
ripple 	I don’t want to have a discussion with somebody who thinks Ripple uses PoS. It’s a waste of my time and I’m out of patience today.	haydentiff	2	0	1516086790	953163199141969925	https://twitter.com/haydentiff/status/953163199141969925			
ripple 	You thought Ripple used PoS and made an ass out of yourself. Move along now.	haydentiff	1	0	1516086555	953162216567549953	https://twitter.com/haydentiff/status/953162216567549953			
	Oh, the centralized version. Good for you.	haydentiff	1	0	1516086467	953161846193729536	https://twitter.com/haydentiff/status/953161846193729536			
	Long before 2013, huh? #ByeFelicia	haydentiff	1	0	1516086314	953161205635534849	https://twitter.com/haydentiff/status/953161205635534849		#ByeFelicia	
	Thanks!	haydentiff	0	0	1516086266	953161004044640256	https://twitter.com/haydentiff/status/953161004044640256			
	When you’re crabby and quickly dismiss FUD with a simple #ByeFelicia only to have @JoelKatz show up a few minutes later to give an appropriate answer... #shame https:// twitter.com/joelkatz/statu s/953157116105117698 …	haydentiff	67	12	1516085952	953159685133107201	https://twitter.com/haydentiff/status/953159685133107201		#ByeFelicia #shame	@JoelKatz
	No rent-seekers. #ByeFelicia	haydentiff	2	0	1516084761	953154688584638464	https://twitter.com/haydentiff/status/953154688584638464		#ByeFelicia	
ripple 	Are you familiar with @Ripple/XRP? https:// twitter.com/nbougalis/stat us/953050586076753920 …	haydentiff	5	1	1516084562	953153854454956032	https://twitter.com/haydentiff/status/953153854454956032			@Ripple
	I’m taken.	haydentiff	4	0	1516082311	953144414649466880	https://twitter.com/haydentiff/status/953144414649466880			
	She’s taken.	haydentiff	3	0	1516082096	953143513419456512	https://twitter.com/haydentiff/status/953143513419456512			
	Yes, since 2013. https:// twitter.com/cryptodeva/sta tus/953140945792376832 …	haydentiff	60	13	1516081985	953143044605280256	https://twitter.com/haydentiff/status/953143044605280256			
ripple 	I didn’t lose anything because I didn’t sell. XRP is a long-term hold. If you don’t have any self-control, that’s your problem. Try contributing to the ecosystem instead of sitting back with your feet propped up waiting for Ripple to take care of you.	haydentiff	452	112	1516080689	953137609454206977	https://twitter.com/haydentiff/status/953137609454206977			
	The post says $ XRP has been the most requested currency...	haydentiff	5	1	1516080041	953134893617242112	https://twitter.com/haydentiff/status/953134893617242112			
	Sweet! Stop by and say hi!	haydentiff	0	0	1516079322	953131876624953344	https://twitter.com/haydentiff/status/953131876624953344			
	I’m leaving for Miami tomorrow night!	haydentiff	1	0	1516072846	953104713192321024	https://twitter.com/haydentiff/status/953104713192321024			
		haydentiff	0	0	1516072161	953101842883362817	https://twitter.com/haydentiff/status/953101842883362817			
ripple 	XRP can’t ever be frozen. https:// ripple.com/build/freeze/ pic.twitter.com/qLf5WGlrrF	haydentiff	1	0	1516072143	953101764777013248	https://twitter.com/haydentiff/status/953101764777013248			
bitcoin ripple 	If Coinbase freezes a users account does that mean Coinbase has the power to freeze all of Bitcoin? Ripple never froze anything. Bitstamp froze a customers’s $ USD .	haydentiff	1	1	1516071959	953100993155092480	https://twitter.com/haydentiff/status/953100993155092480			
	The next batch of invites will be sent out this week, when the newest beta rolls out.	haydentiff	2	0	1516069013	953088637503029248	https://twitter.com/haydentiff/status/953088637503029248			
	You can signup for the beta here: http:// Edgesecure.co	haydentiff	2	2	1516068832	953087880502460416	https://twitter.com/haydentiff/status/953087880502460416			
	Why chose to parrot FUD and spread lies if you are capable of thinking for yourself? XRP transactions can’t ever be frozen. Even if an anonymous account on Twitter said otherwise. #xrpthestandard https:// twitter.com/haydentiff/sta tus/893122724368986112 …	haydentiff	1	0	1516068787	953087691029008384	https://twitter.com/haydentiff/status/953087691029008384		#xrpthestandard	
	I’ll be there with an @EdgeSecure shirt in hand!	haydentiff	0	0	1516068492	953086451486355456	https://twitter.com/haydentiff/status/953086451486355456			@EdgeSecure
	The next batch of invites will be sent out this week, when the newest beta rolls out.	haydentiff	0	0	1516068446	953086260679131137	https://twitter.com/haydentiff/status/953086260679131137			
ripple 	I am very supportive of @Ripple . I’m not an employee though. I work at @EdgeSecure .	haydentiff	4	0	1516068377	953085972366868482	https://twitter.com/haydentiff/status/953085972366868482			@Ripple @EdgeSecure
	https:// twitter.com/haydentiff/sta tus/952651115551645696 …	haydentiff	1	0	1516067786	953083493348593664	https://twitter.com/haydentiff/status/953083493348593664			
bitcoin 	Finally scored some new swag! I’ll be at #TNABC with @EdgeSecure . Stop by booth 605 and say hi! We’ll have a special gift for anyone who has downloaded the app -jello shots! Kidding, but wouldn’t that be fun?! #Bitcoin #BitcoinCash $ Dash #ETH #LTC #segwit #ERC20 #infosec pic.twitter.com/Dm1OEqvzwS	haydentiff	146	11	1516067601	953082715292643333	https://twitter.com/haydentiff/status/953082715292643333		#TNABC #Bitcoin #BitcoinCash #ETH #LTC #segwit #ERC20 #infosec	@EdgeSecure
	You can add your suggestions here: http:// Edgesecure.co	haydentiff	0	0	1516066956	953080010784489472	https://twitter.com/haydentiff/status/953080010784489472			
	Thanks!	haydentiff	3	0	1516066775	953079250432663553	https://twitter.com/haydentiff/status/953079250432663553			
	First day in the office at @EdgeSecure ! I took a tally of the top 2 currency requests submitted on the website: 1.$XRP 277 2. #Decred 39 Submit your requests here and we’ll add them to our list! http:// Edgesecure.co #BTC #BCH #DASH #ETH #LTC #TNABC #cybersecurity #startup pic.twitter.com/fl5UZukoZf	haydentiff	164	44	1516066556	953078333633216512	https://twitter.com/haydentiff/status/953078333633216512		#Decred #BTC #BCH #DASH #ETH #LTC #TNABC #cybersecurity #startup	@EdgeSecure
	The only difference is the volume. No capitulation yet. https:// twitter.com/hackapreneur/s tatus/953390513838686209 …	stacyherbert	45	17	1516141993	953394739704934400	https://twitter.com/stacyherbert/status/953394739704934400			
	One thing is for sure: $ GBTC holders are the strongest hands in crypto.	stacyherbert	19	3	1516131939	953352567672786944	https://twitter.com/stacyherbert/status/953352567672786944			
	LOL. One never quite gets used to it.	stacyherbert	2	0	1516128152	953336686259433473	https://twitter.com/stacyherbert/status/953336686259433473			
	I think the 200 DMA is at about 8,000. Will probably go there.	stacyherbert	0	0	1516127876	953335528451133440	https://twitter.com/stacyherbert/status/953335528451133440			
	Despite the 20% decline in BTC today, the volume doesn't suggest capitulation. Could have further to go . . .	stacyherbert	58	21	1516127426	953333641471516673	https://twitter.com/stacyherbert/status/953333641471516673			
	Interesting. Also did same in 2017. I believe it fell by 33% in January. Strange.	stacyherbert	0	0	1516125463	953325404567334912	https://twitter.com/stacyherbert/status/953325404567334912			
	Lol. Who knows. I’ve been long since 2011 and I’ve experienced quite a few crashes. I was growing v concerned that it had been so long since we had had one. FOMO should be exhausted for awhile.	stacyherbert	0	0	1516121805	953310062369525761	https://twitter.com/stacyherbert/status/953310062369525761			
	If memory serves me correctly, it fell by over 40% in January 2015 and nearly that in 2017.	stacyherbert	5	0	1516121615	953309266114437121	https://twitter.com/stacyherbert/status/953309266114437121			
	I don’t understand your question. If you hold an investment for less than a year, you pay higher rate.	stacyherbert	3	0	1516121521	953308873246601216	https://twitter.com/stacyherbert/status/953308873246601216			
bitcoin 	Any of the newbies liquidating now will be paying 40% capital gains if they got in between February and October last year. #bitcoin	stacyherbert	40	18	1516121378	953308271581872129	https://twitter.com/stacyherbert/status/953308271581872129		#bitcoin	
	Can’t happen soon enough, IMO. https:// twitter.com/implodeometer/ status/953293024804659202 …	stacyherbert	15	2	1516117862	953293525776523265	https://twitter.com/stacyherbert/status/953293525776523265			
	Another hoax annihilation warning? What’s going on? https:// twitter.com/nbcnews/status /953215785287258113 …	stacyherbert	38	18	1516113369	953274680907108352	https://twitter.com/stacyherbert/status/953274680907108352			
	This happens all the time in crypto. The same people who piled in frantically at the top are now racing for the exits in a panic. I’ve seen BTC fall by 90% in the past. Strap in!	stacyherbert	0	0	1516111042	953264921600516101	https://twitter.com/stacyherbert/status/953264921600516101			
	Looks like they've sent their grandparents out working for them.	stacyherbert	0	0	1516077076	953122458692935680	https://twitter.com/stacyherbert/status/953122458692935680			
	Wow. https:// twitter.com/stlouisfed/sta tus/953083153585000449 …	stacyherbert	20	10	1516075758	953116928486400000	https://twitter.com/stacyherbert/status/953116928486400000			
	New book alert. Check out her website for more info! http://www. nomiprins.com https:// twitter.com/nomiprins/stat us/953054155827851264 …	stacyherbert	6	1	1516074143	953110155633229824	https://twitter.com/stacyherbert/status/953110155633229824			
	Scary, if true. https:// twitter.com/ggreenwald/sta tus/953024585770983426 …	stacyherbert	14	3	1516059986	953050776993136646	https://twitter.com/stacyherbert/status/953050776993136646			
	Of course it was you who put this in my twitter stream, Madge! LOL.	stacyherbert	1	0	1516059162	953047320676962305	https://twitter.com/stacyherbert/status/953047320676962305			
	'Preparing for the world of 2028' - Such a pleasure to contribute to this book and more info to come :) #tech #education #CHANGE #amwriting https:// twitter.com/GapintheMatrix /status/952959767852568576 …	sallyeaves	20	13	1516084896	953155256329924609	https://twitter.com/sallyeaves/status/953155256329924609		#tech #education #CHANGE #amwriting	
	More news coverage of f the Crypto Improvement Fund https:// plus.google.com/+WarrenWhitloc k/posts/Z7DwEJdY3yZ … pic.twitter.com/4tr4Fe5LT5	WarrenWhitlock	1	2	1516142706	953397727542628354	https://twitter.com/WarrenWhitlock/status/953397727542628354			
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/oKHyi4vvAR	WarrenWhitlock	7	5	1516134030	953361339996692481	https://twitter.com/WarrenWhitlock/status/953361339996692481		#bestseller #book #marketing	
	Inspiring book to help you overcome obstacles to live your best life! #Lifechanging #Goals #Bucketlistbook http:// thndr.me/nWq5vC pic.twitter.com/NI1UNVjNMu	WarrenWhitlock	3	2	1516125633	953326119641669638	https://twitter.com/WarrenWhitlock/status/953326119641669638		#Lifechanging #Goals #Bucketlistbook	
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/zC7OR12Lqp	WarrenWhitlock	7	3	1516122973	953314962105159680	https://twitter.com/WarrenWhitlock/status/953314962105159680		#cleanwater #billionsrising	
	How #Crypto will disrupt Indian #ecommerce [video] https://www. coinhash.co/indian-ecommer ce … #blockchain #crypto #ico @bazista_io	WarrenWhitlock	211	220	1516116226	953286665442865152	https://twitter.com/WarrenWhitlock/status/953286665442865152		#Crypto #ecommerce #blockchain #crypto #ico	@bazista_io
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/q7AVDnf6Wd	WarrenWhitlock	6	3	1516111940	953268687527727105	https://twitter.com/WarrenWhitlock/status/953268687527727105		#socialmedia #training	
	Word is getting out on what we are doing at CIF. http:// j.mp/2EhFMdC #ico #blockchain #finance pic.twitter.com/ErGTrsEQiq	WarrenWhitlock	2	1	1516109507	953258482601426944	https://twitter.com/WarrenWhitlock/status/953258482601426944		#ico #blockchain #finance	
