	Watched # Europe bend under this # islamic # hirah last 20 yrs # Europeans & us n BIG TROUBLE @ JBaker31826004 @WienerGate2016 @ SoonerGirl000 # DC	NetworksManager	1	6	1462895560	730063010165886976	https://twitter.com/NetworksManager/status/730063010165886976		# # # # #	@ @WienerGate2016 @
	@ arouna_pony @ TRobinsonNewEra They are demanding	NetworksManager	1	1	1462894869	730060114430922753	https://twitter.com/NetworksManager/status/730060114430922753			@ @
	After 911 # TwinTowers # islamic attack we brought 10mil more muslims # welfare & built 2000 more mosques.WHY? # MAGA # DChttps://twitter.com/NetworksManager/status/723732290052972544 …	NetworksManager	24	35	1462894191	730057270147596288	https://twitter.com/NetworksManager/status/730057270147596288		# # # # #	
	@ arouna_pony @ TRobinsonNewEra yes	NetworksManager	0	1	1462893305	730053552438185985	https://twitter.com/NetworksManager/status/730053552438185985			@ @
	# Obama made a secret deal with # islamic # Iran paid 150bil in blood money comes home threatens # MiddleAmerica w # IRShttps://twitter.com/NetworksManager/status/728623482070831104 …	NetworksManager	11	24	1462892391	730049720975020032	https://twitter.com/NetworksManager/status/730049720975020032		# # # # #	
	Must open our eyes koran teach lie it called # kitman. # Obama most # islamic person we've ever had in # gov. # DC # MAGAhttps://twitter.com/NetworksManager/status/728980283807141889 …	NetworksManager	5	5	1462890592	730042172435771392	https://twitter.com/NetworksManager/status/730042172435771392		# # # # # #	
	Must LOOK in mirror we owe our kids & R ancestors TAKE A STAND this same # islamic enemy from 1000 yrs ago. # MAGA # DChttps://twitter.com/NetworksManager/status/729290587065716736 …	NetworksManager	6	10	1462888794	730034634281586688	https://twitter.com/NetworksManager/status/730034634281586688		# # #	
	# America taking stand we saved world # WW2 & now war again comes from # Germany. # MAGA # Europe # NYC # DC @Jjewett68 @ SandraALTX @ realDonaldTrump	NetworksManager	10	9	1462886964	730026958357188609	https://twitter.com/NetworksManager/status/730026958357188609		# # # # # # #	@Jjewett68 @ @
	The koran 9th chapter especially radical teach chop off our head, rape our women, enslave & overthrow # gov. # MAGA # DChttps://twitter.com/NetworksManager/status/729972186317000704 …	NetworksManager	13	20	1462886931	730026819127263233	https://twitter.com/NetworksManager/status/730026819127263233		# # #	
	Be honest yourselves would R # WW2 Grandparents let us grow up under # islamic oppression? 117 attacks 2015. # MAGA # DChttps://twitter.com/NetworksManager/status/729525199725600768 …	NetworksManager	17	30	1462886004	730022931527553027	https://twitter.com/NetworksManager/status/730022931527553027		# # # #	
	Another islamic attack in # Munich # Germany 1 dead 4 injured by muslim shouting Allah Akbar. # MAGA # ItsIslamStupid # DChttp://snpy.tv/1XiCqg2	NetworksManager	318	747	1462883213	730011225254465536	https://twitter.com/NetworksManager/status/730011225254465536		# # # # #	
	LOOK # muslims # Birmingham # England follow ONLY Mohamad koran THINK world we leave our kids. # MAGA # DC # London # brexitpic.twitter.com/jd7E0gdHGf	NetworksManager	1028	2183	1462873906	729972186317000704	https://twitter.com/NetworksManager/status/729972186317000704		# # # # # # #	
	@NJ4Trump1 Yes but they attack all of us for everything & anything we do likely he was the best and decision supported by Manafort.Thoughts?	NetworksManager	0	0	1462845521	729853132537270274	https://twitter.com/NetworksManager/status/729853132537270274			@NJ4Trump1
	Any stories? # Soldier # Germany told me this. # MAGA @ CAoutcast @ SusanZiggyHelps @ 5b20be6386164f8 # soldier # rape # Merkelhttps://twitter.com/NetworksManager/status/724410262703476737 …	NetworksManager	4	8	1462844408	729848463085715459	https://twitter.com/NetworksManager/status/729848463085715459		# # # # # #	@ @ @
	LOOK # Obama g/f # Merkel resettled muslim army throughout # Germany this EXACTLY what we doing. # MAGA # ItsIslamStupidhttps://twitter.com/NetworksManager/status/688703806092242948 …	NetworksManager	11	26	1462836533	729815432300011521	https://twitter.com/NetworksManager/status/729815432300011521		# # # # #	
	Only folks telling # Americans # truth @ realDonaldTrump @ EricTrump @ DonaldJTrumpJr # MAGA # NeverTrump= # Clinton # DC # NYChttps://twitter.com/NetworksManager/status/724974382997721090 …	NetworksManager	7	8	1462834792	729808131413397504	https://twitter.com/NetworksManager/status/729808131413397504		# # # # # # #	@ @ @
	New # vid # Cologne # muslim gang sex attack # German # girls 86Arrest of1000+ # Merkel # Obama # MAGA @ GOP @ realDonaldTrumppic.twitter.com/caUlmyC06X – bei The White House	NetworksManager	440	1088	1462833366	729802150587543552	https://twitter.com/NetworksManager/status/729802150587543552		# # # # # # # #	@ @
	There is KNOWN # MUSLIM # VISA # SCAM @ SpeakerRyan @ GOP WHY R we financing # islamist who's # mosque koran teach KILL US?https://twitter.com/NetworksManager/status/724971355142258688 …	NetworksManager	15	30	1462832992	729800580613451776	https://twitter.com/NetworksManager/status/729800580613451776		# # # # #	@ @
	Haha, yup. (And I've been to Turnip Rock!) @ addhdgamer	haydentiff	1	2	1462910264	730124685753647104	https://twitter.com/haydentiff/status/730124685753647104			@
	It took a few minutes to get the tears to stop after watching this... # refugees # humanrightshttps://twitter.com/Independent/status/730006542288863232 …	haydentiff	6	5	1462901632	730088480676655105	https://twitter.com/haydentiff/status/730088480676655105		# #	
	An 18 yr old has pushed his grandmother in a wheelchair from Afghanistan to Hungary. # refugees via @ ValerioDeCpic.twitter.com/IRx7GwnOtk	haydentiff	38	22	1462900849	730085195655811074	https://twitter.com/haydentiff/status/730085195655811074		#	@
	Instead of discussing real problems? No thanks. (Btw, it's not free to move.) @ CRYPT0N1TEpic.twitter.com/Rwee0Vdo2e	haydentiff	9	2	1462899447	730079315291983872	https://twitter.com/haydentiff/status/730079315291983872			@
bitcoin 	Like these 60k # refugees stuck at the Turkish border? @ CRYPT0N1TE @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN @ UNpic.twitter.com/b0mIbyf0Cf	haydentiff	9	3	1462897503	730071159161630720	https://twitter.com/haydentiff/status/730071159161630720		#	@ @ @ @ @
	Every day is a new beginning. # LiveFreepic.twitter.com/fxxTcuTXnh	haydentiff	12	8	1462895195	730061479039348736	https://twitter.com/haydentiff/status/730061479039348736		#	
	@ prestonjbyrne @ iang_fc @ jeffcliff1 @ NickSzabo4 I guess Jeff is sentimental about the 1yr anniversary of this thread? Lol.	haydentiff	1	0	1462889957	730039509916717056	https://twitter.com/haydentiff/status/730039509916717056			@ @ @ @
bitcoin 	Great idea for adult students! Schools are using # Bitcoin Technology to track students http://www.cnbc.com/2016/05/09/schools-are-recording-students-results-on-the-blockchain.html … # Blockchain	haydentiff	6	6	1462888809	730034694398615552	https://twitter.com/haydentiff/status/730034694398615552		# #	
bitcoin 	The corruption is EVERYWHERE in # Detroit. @ MastaOfMp3s @ BitcoinRat @ GlobalGoalsUN @ GuardianGDP @ MOVEprofPHD http://www.freep.com/story/news/local/michigan/detroit/2016/05/07/corruption-schemes-ran-deep-dps/83932126/ … # SDGs	haydentiff	1	2	1462885663	730021500951113728	https://twitter.com/haydentiff/status/730021500951113728		# #	@ @ @ @ @
bitcoin 	In Michigan, you're never more than 6 miles from a lake, but yet: @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN @ UN # SDGshttp://www.cbsnews.com/news/detroit-struggles-as-budget-dries-up-i-feel-like-im-in-a-third-world-country/?linkId=24087002 …	haydentiff	0	3	1462884681	730017381205028865	https://twitter.com/haydentiff/status/730017381205028865		#	@ @ @ @
bitcoin 	$800M is missing from Detroit Public Schools. An audit was denied. # transparency @ addhdgamer @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN	haydentiff	7	15	1462884140	730015112820600832	https://twitter.com/haydentiff/status/730015112820600832		#	@ @ @ @
bitcoin 	"I guess the # SDGs are only meant for ""other"" countries... @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN @ SustDev @ UNhttps://twitter.com/haydentiff/status/729377410672644096 …"	haydentiff	0	3	1462883963	730014368839180288	https://twitter.com/haydentiff/status/730014368839180288		#	@ @ @ @ @
bitcoin 	We can't (won't) track public spending here in the U.S. $800M is missing from # DPS. Audit DENIED. @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN	haydentiff	3	0	1462883468	730012294399299584	https://twitter.com/haydentiff/status/730012294399299584		#	@ @ @
	It's not achievable. There isn't a plan -only requests for money. A grocery list does NOT equal a recipe. # SDGs @ GuardianGDP @ globalgoalsun	haydentiff	2	3	1462883079	730010661963612160	https://twitter.com/haydentiff/status/730010661963612160		#	@ @
	In other # FlintWaterCrisis news, the mayor of Flint may have been diverting water-crisis donations to political PAC.http://www.cnn.com/2016/05/09/us/flint-mayor-water-crisis-lawsuit …	haydentiff	8	17	1462882013	730006190168657920	https://twitter.com/haydentiff/status/730006190168657920		#	
	The # FlintWaterCrisis seems to stem from an expensive pipeline that was pushed through... http://voiceofdetroit.net/wp-content/uploads/FLINT-KWA-TYJT-water_report.pdf …pic.twitter.com/llZCTzFeVl	haydentiff	2	5	1462881490	730003997805969410	https://twitter.com/haydentiff/status/730003997805969410		#	
	We Need a Complete System Overhaul: 5 Charts That Blow Up the Status Quo http://po.st/H2Mwi9	stacyherbert	9	13	1462914328	730141728066441216	https://twitter.com/stacyherbert/status/730141728066441216			
	Trump Puts The Idea of a US Government Debt Default On The Table http://po.st/21iYvp	stacyherbert	17	20	1462913905	730139957327765505	https://twitter.com/stacyherbert/status/730139957327765505			
	Genius!https://twitter.com/seanonolennon/status/730095732296978432 …	stacyherbert	9	7	1462903418	730095968255881217	https://twitter.com/stacyherbert/status/730095968255881217			
	The teamsters, the Goldman mafia and some performance art https://goo.gl/g2zaSD pic.twitter.com/SXoayiDPec	stacyherbert	37	17	1462901821	730089273735663616	https://twitter.com/stacyherbert/status/730089273735663616			
	When the financial world turns upside down, you need analysis from those who can understand https://goo.gl/g2zaSD pic.twitter.com/V1wEBTxdWZ	stacyherbert	48	42	1462897507	730071175804669957	https://twitter.com/stacyherbert/status/730071175804669957			
	# KeiserReport talks to @ jaromil about the failed Satoshi hoax https://goo.gl/g2zaSD  & how # hacker resist deceptionpic.twitter.com/CfKVCqh8l1	stacyherbert	7	4	1462897214	730069946793906176	https://twitter.com/stacyherbert/status/730069946793906176		# #	@
	@ LibertyBlitz yes, I prefer a Republican in White House because it's the only time ever there is an opposition to war.	stacyherbert	4	1	1462894297	730057713611321345	https://twitter.com/stacyherbert/status/730057713611321345			@
	@ DonderolibtR Yeah, right. And as 80% of Americans won't have ever heard of any of those names, that will work well.	stacyherbert	0	0	1462894260	730057557914595328	https://twitter.com/stacyherbert/status/730057557914595328			@
	@ svencjohn_steve we've invited him several times; will try again when in NYC @ realDonaldTrump	stacyherbert	2	0	1462894224	730057406533795840	https://twitter.com/stacyherbert/status/730057406533795840			@ @
	@ coffeygrinds they've picked POTUS since the 1940s or 50s	stacyherbert	0	0	1462894200	730057306625413121	https://twitter.com/stacyherbert/status/730057306625413121			@
	@ LibertyBlitz and, of course, we may see the last of the Clintons . . . for at least one more election cycle anyway. Until Chelsea runs.	stacyherbert	0	0	1462894169	730057177096962048	https://twitter.com/stacyherbert/status/730057177096962048			@
	@ DonderolibtR and say what? He takes money from Wall Street? He has a corrupt past? Nothing on him other than to say he's 'socialist'	stacyherbert	1	0	1462894130	730057014370566146	https://twitter.com/stacyherbert/status/730057014370566146			@
	@ LibertyBlitz independents HATE her. They LOVE Bernie. I guess this is what the 2-party system gives us. Oh well. Get used to Prez Trump.	stacyherbert	1	0	1462894057	730056706265321472	https://twitter.com/stacyherbert/status/730056706265321472			@
	Note that Bernie beats Trump in all three of the same swing states, including Ohio which Hillary loses https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2345 …	stacyherbert	13	12	1462893992	730056435258822656	https://twitter.com/stacyherbert/status/730056435258822656			
	Hillary's advantage with women voters demolished by Trump's lead with men https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2345 …	stacyherbert	6	2	1462893968	730056334570364928	https://twitter.com/stacyherbert/status/730056334570364928			
	Trump leads Hillary in Ohio; Hillary ahead just one point in Florida & Pennsylvannia https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2345 … # PresidentTrump	stacyherbert	5	5	1462893823	730055725200846848	https://twitter.com/stacyherbert/status/730055725200846848		#	
	Royalties under recordings and composing?https://twitter.com/federicoast/status/730000503447404544 …	stacyherbert	5	2	1462888698	730034231506800640	https://twitter.com/stacyherbert/status/730034231506800640			
	The first baseline reading of 400 parts per million (ppm) of carbon dioxide in the atmosphere within next 10 days.https://twitter.com/ProfSteveKeen/status/729934851600605184 …	stacyherbert	21	49	1462871496	729962081777258496	https://twitter.com/stacyherbert/status/729962081777258496			
	Fantastic - will have to do some beta testing of that ! @ bradebailey @ncwayfarer :)	sallyeaves	2	0	1462915796	730147886919454720	https://twitter.com/sallyeaves/status/730147886919454720			@ @ncwayfarer
	The focussed # browser? Alloy promises fewer cat videos and greater productivity http://buff.ly/1T7BOKr @ fastcompany @ bradebailey	sallyeaves	1	0	1462915688	730147434475757568	https://twitter.com/sallyeaves/status/730147434475757568		#	@ @
	@ bradebailey Great to connect Brad and this looks great, love a craft beer myself! :) @ncwayfarer	sallyeaves	1	0	1462915242	730145563866480641	https://twitter.com/sallyeaves/status/730145563866480641			@ @ncwayfarer
	@ Jack_manning99 @JCLearn @ sundaybusiness Pleasure! Have a great evening :)	sallyeaves	2	0	1462908254	730116252090404867	https://twitter.com/sallyeaves/status/730116252090404867			@ @JCLearn @
	@SamSinclairDay Pleasure and great to share!	sallyeaves	1	0	1462907818	730114426251137024	https://twitter.com/sallyeaves/status/730114426251137024			@SamSinclairDay
	@ LinaHollman Hi Lina - pleasure! Great to connect and share ideas :)	sallyeaves	0	0	1462902834	730093520397176833	https://twitter.com/sallyeaves/status/730093520397176833			@
	@ Mums4Work Pleasure to connect and share ideas!	sallyeaves	1	0	1462902805	730093400058384384	https://twitter.com/sallyeaves/status/730093400058384384			@
	Congrats Jack and team at @JCLearn - fantastic # entrepreneurship + great idea to support students in # Ireland !https://twitter.com/Jack_manning99/status/729730364235776004 …	sallyeaves	5	3	1462901757	730089002653618176	https://twitter.com/sallyeaves/status/730089002653618176		# #	@JCLearn
	@ NikolaMcCloskey @ IanMCalvert @ CoventryU Thanks Nikola - will keep you updated on this :)	sallyeaves	1	0	1462896944	730068817481740290	https://twitter.com/sallyeaves/status/730068817481740290			@ @ @
	Absolutely @ IanMCalvert @ NikolaMcCloskey we are targeting mobile channels actually being used by students plus responsiveness key @ CoventryU	sallyeaves	1	0	1462896410	730066575454130176	https://twitter.com/sallyeaves/status/730066575454130176			@ @ @
	@ NikolaMcCloskey @ IanMCalvert @ CoventryU Spot on -thats my focus plus on the spot access to / awareness of services outside uni where urgent	sallyeaves	1	0	1462895469	730062630166081536	https://twitter.com/sallyeaves/status/730062630166081536			@ @ @
	@ NikolaMcCloskey @ IanMCalvert @ CoventryU Fantastic Nikola! I have asked by a uni to explore out of term counselling and poss role of tech...	sallyeaves	1	0	1462895045	730060852561358849	https://twitter.com/sallyeaves/status/730060852561358849			@ @ @
	Interesting viewpoint! # CSR # sustainabilityhttps://twitter.com/MarkCamilleri/status/730055951236145152 …	sallyeaves	8	2	1462893989	730056420759080960	https://twitter.com/sallyeaves/status/730056420759080960		# #	
	@ IanMCalvert really important ! How about a filter re student stress and getting them help - too often taboo but sadly a major problem	sallyeaves	1	1	1462887832	730030599092719616	https://twitter.com/sallyeaves/status/730030599092719616			@
	The rise of the # university super # brand - what do the top global six have in common? # reputationtimehttps://twitter.com/duncan3ross/status/729973971702157312 …	sallyeaves	4	3	1462880575	730000158180708352	https://twitter.com/sallyeaves/status/730000158180708352		# # #	
	# paypal is no longer protecting your # crowdfunding money! http://tcrn.ch/1YhNEzG @ johnbiggs # finance # SMEs	sallyeaves	1	2	1462879876	729997228950093826	https://twitter.com/sallyeaves/status/729997228950093826		# # # #	@
	@ speirin totally, makes all the difference, I've been involved in a project in Nepal and rebuilding infrastructure has naturally been key	sallyeaves	1	0	1462874529	729974801830424576	https://twitter.com/sallyeaves/status/729974801830424576			@
	@ speirin Love that, real life and early starts :)	sallyeaves	1	0	1462874416	729974327949578240	https://twitter.com/sallyeaves/status/729974327949578240			@
	@ speirin Hope you are having a great day Henry - where was this picture, its stunning!	sallyeaves	1	0	1462873622	729970998011932672	https://twitter.com/sallyeaves/status/729970998011932672			@
	Totally agree Henry - have been following this closely. A fantastic example of # techforgood at its best!https://twitter.com/speirin/status/729691452310179840 …	sallyeaves	3	4	1462873552	729970701860519936	https://twitter.com/sallyeaves/status/729970701860519936		#	
	@ TheBizExpos @ ThomsonRemovals Thanks and look forward to seeing you at an event soon!	sallyeaves	2	1	1462868682	729950276975726592	https://twitter.com/sallyeaves/status/729950276975726592			@ @
	@ ThibautBethon Pleasure Thibaut - great to share ideas and have a brilliant day :)	sallyeaves	0	0	1462868647	729950128077942784	https://twitter.com/sallyeaves/status/729950128077942784			@
	Innovation in charity giving! Intro of go # contactless via # digital donation boxes # charitytuesday # techforgoodhttp://bit.ly/1s9zEhT	sallyeaves	3	2	1462868577	729949837068783616	https://twitter.com/sallyeaves/status/729949837068783616		# # # #	
	# Periscope Adds Search and Save Features and # drone Support # video http://bit.ly/1WmqoU1	sallyeaves	1	1	1462867405	729944921063493632	https://twitter.com/sallyeaves/status/729944921063493632		# # #	
	@ suzifrances @ _Future_Leaders Very well put Sue, totally agree!	sallyeaves	4	4	1462866140	729939613335334912	https://twitter.com/sallyeaves/status/729939613335334912			@ @
	I've joined the Influencer Network with http://sallyeaves.kred . You can join at http://Claim.Kred # Kred # dotKred	sallyeaves	1	1	1462839946	729829747732013057	https://twitter.com/sallyeaves/status/729829747732013057		# #	
	What a lovely story! Cashier's # kindness in helping and not judging recognised. Fantastic! http://bbc.in/1UMAr2W @ BBC # makingadifference	sallyeaves	2	0	1462834992	729808971750584320	https://twitter.com/sallyeaves/status/729808971750584320		# #	@
	@ davi326 Sure thing! mostly based in Aguascalientes, in north-central Mexico.	sallyeaves	1	0	1462832987	729800560489189376	https://twitter.com/sallyeaves/status/729800560489189376			@
	@ davi326 @ EdCentreCC Fantastic - look forward to it. Great to share and collaborate!	sallyeaves	1	0	1462832625	729799041945604097	https://twitter.com/sallyeaves/status/729799041945604097			@ @
	@ davi326 @ EdCentreCC Looks fantastic & synergy too! I am talking on low carbon in Mexico in two weeks - we'll have to chat more on it :)	sallyeaves	1	0	1462832441	729798270457925632	https://twitter.com/sallyeaves/status/729798270457925632			@ @
	@ davi326 Phew ! Glad to hear it, hope it goes swimmingly tomorrow!	sallyeaves	1	0	1462831739	729795324823384065	https://twitter.com/sallyeaves/status/729795324823384065			@
	@ davi326 Oppss just saw this - I think I called that too early!!!! What a mare!	sallyeaves	0	0	1462831572	729794625796493313	https://twitter.com/sallyeaves/status/729794625796493313			@
	@ davi326 Hope you are having a brilliant week Andrew :)	sallyeaves	0	0	1462831498	729794315141173248	https://twitter.com/sallyeaves/status/729794315141173248			@
	Hey, I just signed up to get early access to Civic. You should too!https://www.civic.com/beta/?r=hlxKV	barrysilbert	13	3	1462907911	730114816665366528	https://twitter.com/barrysilbert/status/730114816665366528			
	Thrilled to add @FluentNet @ bigmarh to the @ DCGco family and to invest alongside new blockchain investor, @ ffvchttps://twitter.com/coindesk/status/730017230386278405 …	barrysilbert	24	13	1462885730	730021780572807170	https://twitter.com/barrysilbert/status/730021780572807170			@FluentNet @ @ @
	@ kristovatlas You mean like someone that would commission such a poster?	jimmysong	1	0	1462899808	730080830475771904	https://twitter.com/jimmysong/status/730080830475771904			@
bitcoin 	Can someone change the Marvel: Civil War into a poster about bitcoin? I'm willing to pay a little...	jimmysong	5	3	1462896482	730066879650242560	https://twitter.com/jimmysong/status/730066879650242560			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/GBAkurSU7I	DollarVigilante	11	2	1462910384	730125186184417280	https://twitter.com/DollarVigilante/status/730125186184417280		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/zrUNSnbIH1	DollarVigilante	12	2	1462909484	730121414850846720	https://twitter.com/DollarVigilante/status/730121414850846720		# # # # #	
	Anarchast Ep.288 @ WatchMyBit Disrupting the Streaming Video Market http://buff.ly/1Y33NsH pic.twitter.com/439VvxCuGJ	DollarVigilante	17	6	1462907986	730115129229103104	https://twitter.com/DollarVigilante/status/730115129229103104			@
	Islamic Cleric Kidnapped by CIA, Defends Convicted Agents — Calls them “Scapegoats” for the US Elite http://snip.ly/pinmv # Activism	DollarVigilante	10	2	1462906798	730110146060423168	https://twitter.com/DollarVigilante/status/730110146060423168		#	
	Presidential Elections: The Business Of Illusion http://snip.ly/9hc9b # SHTF	DollarVigilante	7	3	1462906795	730110132688986112	https://twitter.com/DollarVigilante/status/730110132688986112		#	
bitcoin 	# Equality is what # Bitcoin represents. Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/tMc4XZUYvt	DollarVigilante	16	5	1462902160	730090692958158849	https://twitter.com/DollarVigilante/status/730090692958158849		# #	
	Obama Administration Fears Artificial Intelligence And The Reason Is Morbidly Ironic http://snip.ly/94j2t # Activism	DollarVigilante	10	0	1462901453	730087726758957056	https://twitter.com/DollarVigilante/status/730087726758957056		#	
	The War in Afghanistan Has Turned a Generation of Children Into Heroin Addicts http://snip.ly/whn9w # Activism	DollarVigilante	8	2	1462901452	730087725404147713	https://twitter.com/DollarVigilante/status/730087725404147713		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/9xrvYsX08n	DollarVigilante	13	2	1462898259	730074333385789440	https://twitter.com/DollarVigilante/status/730074333385789440		# # #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/OjJ6plfzop	DollarVigilante	14	2	1462897203	730069902346858497	https://twitter.com/DollarVigilante/status/730069902346858497			
	White Helmets NGO: A “Rescue And Assist” Operation Under Guise Of Human Rights http://snip.ly/qr6bc # Activism	DollarVigilante	5	1	1462896049	730065063520944128	https://twitter.com/DollarVigilante/status/730065063520944128		#	
	Secret Meetings Between Israel, Saudi Officials Reveal Close Relationship, Mutual Interests http://snip.ly/tf7ab # Activism	DollarVigilante	9	1	1462896049	730065061532815361	https://twitter.com/DollarVigilante/status/730065061532815361		#	
	Leaked Memo: Jordan’s King Reveals UK SAS Forces On The Ground In Syria, Israel Supports Nusra http://snip.ly/895ji # Activism	DollarVigilante	7	1	1462896048	730065059599294464	https://twitter.com/DollarVigilante/status/730065059599294464		#	
	After Secret Meetings With Saudi Arabia, Israel Publicly Repairs Relationship With Turkey http://snip.ly/68gjt # Activism	DollarVigilante	12	4	1462896048	730065058458406912	https://twitter.com/DollarVigilante/status/730065058458406912		#	
	American Wages Have Actually Been Falling for 46 years http://snip.ly/saged # Activism	DollarVigilante	7	1	1462896048	730065057032380416	https://twitter.com/DollarVigilante/status/730065057032380416		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/hNqrK5e1LL	DollarVigilante	8	2	1462893935	730056197160751104	https://twitter.com/DollarVigilante/status/730056197160751104		# #	
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/u1gttgWwdq	DollarVigilante	21	18	1462888881	730034998942781440	https://twitter.com/DollarVigilante/status/730034998942781440		# # #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/iMFWAAF3kQ	DollarVigilante	11	2	1462887039	730027270274945024	https://twitter.com/DollarVigilante/status/730027270274945024		# #	
	The Central Banking Prisoner's Dilemma: # Fed # Economy https://www.dollarvigilante.com/blog/2016/04/28/central-banking-prisoners-dilemma-fed-freezes-boj-stammers-dollar-drops-2-overnight.html …pic.twitter.com/Lmt1oTylQ9	DollarVigilante	9	2	1462886254	730023979956736000	https://twitter.com/DollarVigilante/status/730023979956736000		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/W4cbGZXapJ	DollarVigilante	7	4	1462885712	730021707352788992	https://twitter.com/DollarVigilante/status/730021707352788992		# #	
	# Trump Puts the Idea of a US Government Debt Default on the Table https://youtu.be/HBKdw0xTxh0  via @ YouTube	DollarVigilante	7	2	1462882809	730009529858002944	https://twitter.com/DollarVigilante/status/730009529858002944		#	@
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/LmC7FBjLmm	DollarVigilante	13	7	1462877494	729987235718807552	https://twitter.com/DollarVigilante/status/729987235718807552		# #	
	Trump Puts the Idea of a US Government Debt Default on the Table: http://youtu.be/HBKdw0xTxh0?a  via @ YouTube	DollarVigilante	10	3	1462877192	729985969550708736	https://twitter.com/DollarVigilante/status/729985969550708736			@
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/JfnrMGrSrj	DollarVigilante	7	1	1462875812	729980183634153473	https://twitter.com/DollarVigilante/status/729980183634153473		#	
bitcoin 	I'm Starting to Think the # CIA Developed # Bitcoin, but I Still Love it http://buff.ly/21zYKlP pic.twitter.com/acbNuLK7va	DollarVigilante	10	4	1462875452	729978674108375040	https://twitter.com/DollarVigilante/status/729978674108375040		# #	
	Keynesian Economics # Investing # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/oJf1CTwtud	DollarVigilante	7	1	1462869270	729952742454743040	https://twitter.com/DollarVigilante/status/729952742454743040		# #	
	Markets Tank Post-Fed... # Gold and # Silver Soar Again # Fed https://www.dollarvigilante.com/blog/2016/04/29/markets-tank-post-fed-gold-silver-soar.html …pic.twitter.com/qQfM9DfTn4	DollarVigilante	10	1	1462864650	729933365495869440	https://twitter.com/DollarVigilante/status/729933365495869440		# # #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/8GnLiJRsJv	DollarVigilante	5	0	1462864594	729933129192968192	https://twitter.com/DollarVigilante/status/729933129192968192		# # # # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/gqVyr6Dx81	DollarVigilante	6	1	1462861051	729918271177293824	https://twitter.com/DollarVigilante/status/729918271177293824		# #	
	"Eric July "" # Statism and # Ancap Rap "" # Music # Video https://www.dollarvigilante.com/blog/2016/04/19/anarchast-eric-july-statism-ancap-rap.html …pic.twitter.com/SYYqjLOBaN"	DollarVigilante	7	2	1462853849	729888062914875393	https://twitter.com/DollarVigilante/status/729888062914875393		# # # #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/9Xj672jxc2	DollarVigilante	8	2	1462853372	729886060373749761	https://twitter.com/DollarVigilante/status/729886060373749761		# # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/R0RNkfMfBz	DollarVigilante	11	2	1462853200	729885341700771840	https://twitter.com/DollarVigilante/status/729885341700771840		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/YVltu0FdzZ	DollarVigilante	9	1	1462848642	729866224134438912	https://twitter.com/DollarVigilante/status/729866224134438912		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/9DwoVSY4Mm	DollarVigilante	11	1	1462845521	729853132654686208	https://twitter.com/DollarVigilante/status/729853132654686208		#	
