	Muslims migrants are 'redrawing travel map' as millions of tourists shun Turkey & France # TrumpPence16 # Frexit # MAGAhttp://shr.gs/wYintrk  – bei The White House	NetworksManager	42	72	1472731445	771317701801279488	https://twitter.com/NetworksManager/status/771317701801279488		# # #	
	# CrookedHillary ‘a demon that is going to put nooses around everyone’s necks’ # TrumpPence16 http://theamericanmirror.com/assange-hillary-demon-going-put-nooses-around-everyones-necks/ … via @ american_mirror – bei The White House	NetworksManager	29	31	1472731310	771317138044948480	https://twitter.com/NetworksManager/status/771317138044948480		# #	@
	Trump says maybe ICE can deport # CrookedHillary since she 'evaded justice' # TrumpPence16 # MAGA # DC http://dailym.ai/2bSfnoP  – bei The White House	NetworksManager	21	9	1472731108	771316289738375168	https://twitter.com/NetworksManager/status/771316289738375168		# # # #	
	Hillary Clinton's expose vids will be taken down. @ PatrioticRevela @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771307350770671617 …	NetworksManager	47	78	1472729028	771307564701134849	https://twitter.com/NetworksManager/status/771307564701134849			@ @ @ @ @
	Youtube vids muslims find offensive will=censored. @ PatrioticRevela @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771305112098615299 …	NetworksManager	47	82	1472728977	771307350770671617	https://twitter.com/NetworksManager/status/771307350770671617			@ @ @ @ @
	Will no longer be allowed speak freely on any part of the internet. @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771304725090275328 …	NetworksManager	100	154	1472728443	771305112098615299	https://twitter.com/NetworksManager/status/771305112098615299			@ @ @ @
	The UN will block our concerns a/b islam on Twitter,Facebook,Tumblr @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771304417018667008 …	NetworksManager	114	205	1472728351	771304725090275328	https://twitter.com/NetworksManager/status/771304725090275328			@ @ @ @
	UN=Sharia compliant if control ICANN they will censure the internet @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttp://dailysignal.com/2016/08/15/coalition-urges-congress-to-sue-obama-before-he-gives-away-control-of-internet/ …	NetworksManager	114	217	1472728277	771304417018667008	https://twitter.com/NetworksManager/status/771304417018667008			@ @ @ @
	If Congress doesn't act websites that publish truth will be shut down. @ mtrdude @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771300827185180672 …	NetworksManager	132	239	1472727764	771302264455716864	https://twitter.com/NetworksManager/status/771302264455716864			@ @ @ @
	Congress can stop # Obama from kill # FreeSpeech they can block this. @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771300827185180672 …	NetworksManager	142	248	1472727688	771301947114680320	https://twitter.com/NetworksManager/status/771301947114680320		# #	@ @ @ @
	In 30 days # Obama will hand over ICANN, Internet domain to UN this will END FREE SPEECH! # DC @ SenateGOP @ SenateGOP @ Reince @ SenatorSessions	NetworksManager	585	1281	1472727421	771300827185180672	https://twitter.com/NetworksManager/status/771300827185180672		# #	@ @ @ @
	The left is in denial about their failed policies & Trump's ability to fix. @ CaryKembla @ AnnCoulter @ realDonaldTrumphttps://twitter.com/CaryKembla/status/771296092574978048 …	NetworksManager	17	12	1472726388	771296492351029248	https://twitter.com/NetworksManager/status/771296492351029248			@ @ @
	Doesn't matter @ cirstenw whatever the cost will be much lower than amnesty. @ Wallace9700 @ NeilTurner_ @ Schwarzeneggerhttps://twitter.com/cirstenw/status/771294894136647681 …	NetworksManager	4	6	1472726144	771295469695893504	https://twitter.com/NetworksManager/status/771295469695893504			@ @ @ @
	We'll get the illegals out folks breaking the law always mess up @ cirstenw @ Wallace9700 @ NeilTurner_ @ Schwarzeneggerhttps://twitter.com/NetworksManager/status/771288228351672325 …	NetworksManager	2	6	1472725735	771293752002576384	https://twitter.com/NetworksManager/status/771293752002576384			@ @ @ @
	Truth is @ Wallace9700 Trump never said would have massive deportation force everybody else claimed that @ NeilTurner_https://twitter.com/Wallace9700/status/771212741700759552 …	NetworksManager	3	3	1472724418	771288228351672325	https://twitter.com/NetworksManager/status/771288228351672325			@ @
	If Reagan were alive today he would size the world up as Middle America has. Let's fix this problem @ McBee53 @ Ms1Scs https://twitter.com/McBee53/status/771176195169714176 …	NetworksManager	8	6	1472697842	771176763833462784	https://twitter.com/NetworksManager/status/771176763833462784			@ @
	I'll second that. # TrumpAZ @ APhttps://twitter.com/AP/status/771163375950626817 …	NetworksManager	154	105	1472697401	771174911867891712	https://twitter.com/NetworksManager/status/771174911867891712		#	@
	"""There will be no amnesty."" # TrumpAZhttps://twitter.com/NetworksManager/status/771167580610437120 …"	NetworksManager	54	43	1472697152	771173869566644224	https://twitter.com/NetworksManager/status/771173869566644224		#	
	My Man @ realDonaldTrump Killing It LIVE # BuildTheWall # TrumpPence16 # immigration @ CNN @ FoxNews @ ABC @ NBC @ BBC # MAGApic.twitter.com/ovftDcyH0f – bei The White House	NetworksManager	193	144	1472695653	771167580610437120	https://twitter.com/NetworksManager/status/771167580610437120		# # # #	@ @ @ @ @ @
	We going to end Catch & Release under my admin any1 who illegally crosses our border will be detained until deportedhttps://twitter.com/NetworksManager/status/771161470830772225 …	NetworksManager	19	13	1472694975	771164738617212928	https://twitter.com/NetworksManager/status/771164738617212928			
	We will build a GREat wall along our Southern Border Mexico will pay 4 the wall 100%. @ realDonaldTrump # TrumpPence16https://twitter.com/NetworksManager/status/771161470830772225 …	NetworksManager	14	13	1472694869	771164293236559872	https://twitter.com/NetworksManager/status/771164293236559872		#	@
	STREAMING My Man @ realDonaldTrump Killing It LIVE on # Immigration # Phoenix Arizona @ CNN @ FoxNews @ MSNBC @ FoxBusinesshttps://www.youtube.com/watch?v=oaF_NwVbIgo …	NetworksManager	27	15	1472694196	771161470830772225	https://twitter.com/NetworksManager/status/771161470830772225		# #	@ @ @ @ @
	Makes you wonder WTH the other 23% are thinking? @ Ricky_Vaughn99 https://twitter.com/Ricky_Vaughn99/status/771121507330326529 …	NetworksManager	30	29	1472685142	771123494566367236	https://twitter.com/NetworksManager/status/771123494566367236			@
	I will message him in just a bit, thanks! @RepCluckfeld @JimJohnson2021	haydentiff	0	2	1472760831	771440958156185600	https://twitter.com/haydentiff/status/771440958156185600			@RepCluckfeld @JimJohnson2021
ripple 	I will def read this later tonight. Thanks. I've got a bunch of meetings today. @ EdenIrgens @ RippleCreekNW @WaliaGeeta	haydentiff	1	3	1472749138	771391911248756736	https://twitter.com/haydentiff/status/771391911248756736			@ @ @WaliaGeeta
	Stay strong! Law enforcement can become hostile in the face of criticism. Only sector that does that... https://medium.com/@haydentiff/if-you-see-something-say-something-7cec7ad7c24e#.9cykgc4us … @ FMSupreme	haydentiff	6	5	1472742404	771363670064586752	https://twitter.com/haydentiff/status/771363670064586752		#	@haydentiff @
	My people.pic.twitter.com/NK8aDXeNZH	haydentiff	4	1	1472740783	771356870300856322	https://twitter.com/haydentiff/status/771356870300856322			
	@jermexpress	haydentiff	2	1	1472740030	771353710949699584	https://twitter.com/haydentiff/status/771353710949699584			@jermexpress
	This keeps making me laugh, lol. Coincidentally, I did mentioned North Korea in a reply to an online questionnaire yesterday. @ devinebsavm	haydentiff	1	0	1472738495	771347272420458496	https://twitter.com/haydentiff/status/771347272420458496			@
	Will do! Thanks! @RepCluckfeld @JimJohnson2021	haydentiff	1	2	1472737836	771344509821186048	https://twitter.com/haydentiff/status/771344509821186048			@RepCluckfeld @JimJohnson2021
	They're green. Very green. The lighting can make them look grey or blue sometimes -especially in pictures. @ 1EMcGon1	haydentiff	2	2	1472737731	771344068760731649	https://twitter.com/haydentiff/status/771344068760731649			@
	I feel no shame. @ 1EMcGon1	haydentiff	3	2	1472737627	771343631810752512	https://twitter.com/haydentiff/status/771343631810752512			@
	Is one eye brown and the other green, or is it just the lighting? @ mhg_arg	haydentiff	0	2	1472737535	771343245142032387	https://twitter.com/haydentiff/status/771343245142032387			@
	What color are yours? Pic or it doesn't count. @ WNYHusker44	haydentiff	1	2	1472699322	771182969738276864	https://twitter.com/haydentiff/status/771182969738276864			@
	What color eyes do you have? Mine are VERY green, so I'm sexy. The internet is never wrong. http://www.littlethings.com/eye-color-personality/?vpage=4 …pic.twitter.com/PqFPpo5Gsq	haydentiff	26	6	1472699175	771182352261197826	https://twitter.com/haydentiff/status/771182352261197826			
ripple 	Gorgeous! I'm extremely impressed, Tom! @ woods_nh @ JamesGMorgan @ openbazaar @ RippleCreekNW	haydentiff	5	2	1472696771	771172270962204677	https://twitter.com/haydentiff/status/771172270962204677			@ @ @ @
	And why was this article available yesterday but today I needed the Wayback machine? @ theintercept @ ChadLivengood https://web.archive.org/web/20150811025207/http://www.huffingtonpost.com/kristofer-harrison/putins-man-in-congress_b_7957480.html …?	haydentiff	4	3	1472693625	771159072783601668	https://twitter.com/haydentiff/status/771159072783601668			@ @
	Why did John Conyers blindly repeat lies spun by Putin on the House floor without any evidence? Was the FBI notified? @ theintercept # Detroit	haydentiff	2	2	1472693304	771157730144972800	https://twitter.com/haydentiff/status/771157730144972800		#	@
bitcoin ripple 	Have you looked into @ openbazaar? It's a decentralized marketplace for trading goods/services using # Bitcoin. @ RippleCreekNW @ woods_nh	haydentiff	18	14	1472686746	771130221802250244	https://twitter.com/haydentiff/status/771130221802250244		#	@ @ @
	For the sake of # 5th Amendment simplicity, it's either something you know (safe!) or something you have (not safe). @SearchForNorth	haydentiff	2	1	1472683317	771115838762090496	https://twitter.com/haydentiff/status/771115838762090496		#	@SearchForNorth
	Just a friendly reminder... # privacy # infosec # biometricspic.twitter.com/GwL67ItQBD	haydentiff	14	10	1472682654	771113060920651776	https://twitter.com/haydentiff/status/771113060920651776		# # #	
	no, that will go to blue team	stacyherbert	0	0	1472766810	771466032917704704	https://twitter.com/stacyherbert/status/771466032917704704			
	did you feel the earthquake?	stacyherbert	2	0	1472765572	771460841594052608	https://twitter.com/stacyherbert/status/771460841594052608			
	they did ban drunk driving and introduced seat belts and deaths did drop hugely from where they were as result	stacyherbert	0	0	1472765005	771458464530960388	https://twitter.com/stacyherbert/status/771458464530960388			
	Cost of more traffic fatalities + injuries = $205B http://www.seattletimes.com/nation-world/nation-politics/traffic-fatalities-continued-to-surge-in-first-half-of-2016/?utm_source=The+Seattle+Times&utm_campaign=fb1d5deb79-Morning_Brief_8_23_2016&utm_medium=email&utm_term=0_5beb38b61e-fb1d5deb79-122320077 … Savings on cheaper gasoline = $130B http://money.cnn.com/2015/12/16/news/economy/gas-savings-this-year/ …	stacyherbert	6	4	1472764914	771458083935715328	https://twitter.com/stacyherbert/status/771458083935715328			
	Traffic fatalities have surged 18% in past 2 years: http://www.seattletimes.com/nation-world/nation-politics/traffic-fatalities-continued-to-surge-in-first-half-of-2016/?utm_source=The+Seattle+Times&utm_campaign=fb1d5deb79-Morning_Brief_8_23_2016&utm_medium=email&utm_term=0_5beb38b61e-fb1d5deb79-122320077 …https://twitter.com/USATODAY/status/771453920887603200 …	stacyherbert	3	5	1472764707	771457215580471296	https://twitter.com/stacyherbert/status/771457215580471296			
	I said 'sparkling water.'pic.twitter.com/KPuM2epH6k	stacyherbert	15	2	1472762832	771449350283259905	https://twitter.com/stacyherbert/status/771449350283259905			
	Jain monks must spend a great deal of time avoiding them	stacyherbert	1	0	1472742494	771364046322954240	https://twitter.com/stacyherbert/status/771364046322954240			
	Cyclists also make pedestrians boil with rage.https://twitter.com/standardnews/status/771360284132990976 …	stacyherbert	28	10	1472741815	771361197316767744	https://twitter.com/stacyherbert/status/771361197316767744			
	I think SNB and BoJ will buy up any available shares before the Fed can.	stacyherbert	0	0	1472730374	771313211966525440	https://twitter.com/stacyherbert/status/771313211966525440			
	Explains that Jack and Coke that I had in Paris last week.https://twitter.com/skynews/status/771273262538063872 …	stacyherbert	17	10	1472720945	771273664083947520	https://twitter.com/stacyherbert/status/771273664083947520			
	Part of the reason places like London try but fail to replicate Silicon Valley.https://twitter.com/tylerwillis/status/771213161953316868 …	stacyherbert	8	6	1472717058	771257361151340544	https://twitter.com/stacyherbert/status/771257361151340544			
	yes, Putin is omniscient.	stacyherbert	2	0	1472716731	771255990083739648	https://twitter.com/stacyherbert/status/771255990083739648			
	Remember that woman who was convinced David Letterman was sending her messages through the television screen? That's US media re: Putin.	stacyherbert	44	15	1472715761	771251919431933952	https://twitter.com/stacyherbert/status/771251919431933952			
	Just like their Boomer grandparents then?https://twitter.com/marketwatch/status/771245231773589505 …	stacyherbert	11	8	1472714246	771245565564682240	https://twitter.com/stacyherbert/status/771245565564682240			
	Just dropped you a DM too	sallyeaves	0	0	1472759125	771433802526752769	https://twitter.com/sallyeaves/status/771433802526752769			
	@ jasoncreation Yes!! looks epic! # snaphappen	sallyeaves	3	0	1472758880	771432774557368320	https://twitter.com/sallyeaves/status/771432774557368320		#	@
	So many potential applications of # AR for business - a great example here in # architecturehttps://twitter.com/yeloarchitects/status/771343267514478592 …	sallyeaves	8	4	1472753163	771408795809480705	https://twitter.com/sallyeaves/status/771408795809480705		# #	
	A pleasure - great to connect!	sallyeaves	0	0	1472752999	771408106341490692	https://twitter.com/sallyeaves/status/771408106341490692			
	Love that Chris! Have a wonderful evening everyone! @ DeneezWilton @ BibiBaskin @ JohnCoupland_ @ terrencegallman	sallyeaves	3	1	1472750412	771397256956243969	https://twitter.com/sallyeaves/status/771397256956243969			@ @ @ @
	Yes and with strange advertising!	sallyeaves	0	0	1472738963	771349234842996736	https://twitter.com/sallyeaves/status/771349234842996736			
	Hey Abdul! Just sent you message on FB	sallyeaves	1	0	1472734105	771328858570260482	https://twitter.com/sallyeaves/status/771328858570260482			
	Absolutely Mousuf and would be great to meet again Chandreyi. Let's get this in the diary!!!	sallyeaves	2	0	1472731896	771319596829839360	https://twitter.com/sallyeaves/status/771319596829839360			
	Raised this one with @ YahooCare this am. Recommend raising indiv tickets for the access & password requests issueshttps://twitter.com/drsharwood/status/771311449876541440 …	sallyeaves	3	2	1472730377	771313222196555776	https://twitter.com/sallyeaves/status/771313222196555776			@
	Spot on @ drsharwood has been a major # yahoomail outage all day plus repeated change password requests. Have raised issues with @ YahooCare	sallyeaves	3	1	1472730122	771312153466843137	https://twitter.com/sallyeaves/status/771312153466843137		#	@ @
	In same position Karen - I share your pain!!	sallyeaves	1	0	1472729506	771309569448353792	https://twitter.com/sallyeaves/status/771309569448353792			
	The rise of the virtual professor? Changing the face of # education through virtual reality # VR http://uploadvr.com/exclusive-engage-launch/ … @ UploadVR	sallyeaves	19	10	1472727141	771299649529475072	https://twitter.com/sallyeaves/status/771299649529475072		# #	@
	Is this the algorithmically perfect # movietrailer ? http://read.bi/2chivyJ # IBM # tech	sallyeaves	1	2	1472726286	771296063714123776	https://twitter.com/sallyeaves/status/771296063714123776		# # #	
	yes..if all goes to plan will be visiting in two months so can experience that first hand. Setting up school partnerships.	sallyeaves	0	0	1472719858	771269102258171906	https://twitter.com/sallyeaves/status/771269102258171906			
	Stunning! Have a lovely day all x @ rugbySAM_ @ Kim_buzz @ lisarouissi @ LauriDMeizler @ClaudiaLoes @ichange21 @ eindeloos_jaan	sallyeaves	5	1	1472719171	771266221362642945	https://twitter.com/sallyeaves/status/771266221362642945			@ @ @ @ @ClaudiaLoes @ichange21 @
	Yes thats an issue. There are some other projects developing here and I think this cumulative effect will have an impact....	sallyeaves	0	0	1472719135	771266069407289345	https://twitter.com/sallyeaves/status/771266069407289345			
	Spot on Bibi! Fantastic to see	sallyeaves	0	0	1472717719	771260130981662720	https://twitter.com/sallyeaves/status/771260130981662720			
	A project teaching # coding skills to girls in India’s Dharavi slum changing aspirations http://bit.ly/2c2N3Dy # techforgood # girlsintech	sallyeaves	8	2	1472717429	771258914381766657	https://twitter.com/sallyeaves/status/771258914381766657		# # #	
	Thank you Khati. Have a great start to Sept x @ monibhachu @ elephantgurl24 @ TOdessaKane13 @ sardnas51 @ MsTerionam @ ZubinF @amor6194	sallyeaves	4	2	1472716258	771254003330002944	https://twitter.com/sallyeaves/status/771254003330002944			@ @ @ @ @ @ @amor6194
	Always a pleasure to share ideas	sallyeaves	0	1	1472681268	771107244859686912	https://twitter.com/sallyeaves/status/771107244859686912			
	because of Zooko and team	barrysilbert	4	0	1472766107	771463084657537025	https://twitter.com/barrysilbert/status/771463084657537025			
	no	barrysilbert	3	0	1472765622	771461052307570688	https://twitter.com/barrysilbert/status/771461052307570688			
	it cracks me up that you had that article at your fingertips	barrysilbert	1	1	1472764714	771457244328255489	https://twitter.com/barrysilbert/status/771457244328255489			
	how does sautéed marmot taste? asking for a friend	barrysilbert	2	0	1472764367	771455787503874048	https://twitter.com/barrysilbert/status/771455787503874048			
	ZEC....coming soon!	barrysilbert	9	2	1472763899	771453825458798592	https://twitter.com/barrysilbert/status/771453825458798592			
ethereum 	Well, look at that...Ethereum Classic now has a website. Great work ETC community https://ethereumclassic.github.io/	barrysilbert	68	37	1472763490	771452108990058497	https://twitter.com/barrysilbert/status/771452108990058497			
bitcoin 	Could be bitcoin's killer app...https://twitter.com/brave/status/771379801273884672 …	barrysilbert	90	62	1472748073	771387445438918656	https://twitter.com/barrysilbert/status/771387445438918656			
	Which is the rarest on the internet?	jimmysong	0	0	1472736370	771338358333149184	https://twitter.com/jimmysong/status/771338358333149184			
	Hillary Clinton Hacker “Guccifer” Sentenced to 4 Years In Prison http://ift.tt/2bG1HCE	DollarVigilante	8	4	1472764737	771457339769688064	https://twitter.com/DollarVigilante/status/771457339769688064			
	Venezuela Breaks Ties With Brazil As Rousseff Impeachment Takes Effect http://ift.tt/2bG4BkZ	DollarVigilante	3	1	1472764308	771455542678196224	https://twitter.com/DollarVigilante/status/771455542678196224			
	YouTube Strips Politically Incorrect Videos of Revenue: “Controversial Subjects Like War, Tragedy” http://snip.ly/tx2co # SHTF	DollarVigilante	5	1	1472762462	771447799900676096	https://twitter.com/DollarVigilante/status/771447799900676096		#	
	Action Alert: Help Stop The DEA’s Attack On Kratom http://snip.ly/7law8 # Activism	DollarVigilante	4	1	1472762346	771447313143328768	https://twitter.com/DollarVigilante/status/771447313143328768		#	
	Opponents of Dakota Access Pipeline Call For National Direct Action Campaign http://snip.ly/iouvy # Activism	DollarVigilante	6	2	1472762345	771447306579222528	https://twitter.com/DollarVigilante/status/771447306579222528		#	
	Houthi Forces In Yemen Capture Territory in Asir, Saudi Arabia, Close In On Najran Provincial Capital http://snip.ly/clopd # Activism	DollarVigilante	13	2	1472762344	771447302850502656	https://twitter.com/DollarVigilante/status/771447302850502656		#	
	Government # BernieSanders # HillaryClinton # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/agtgqgZo1H	DollarVigilante	3	2	1472759984	771437402640490497	https://twitter.com/DollarVigilante/status/771437402640490497		# # #	
	Could Steem Be The Gateway Drug To Mainstream # Crypto @ Steemit https://steemit.com/steemit/@dollarvigilante/could-steem-be-the-gateway-drug-to-mainstream-cryptocurrency-usage-and-the-end-of-central-banks-and-government …pic.twitter.com/nzA76194iX	DollarVigilante	11	4	1472757598	771427398051065860	https://twitter.com/DollarVigilante/status/771427398051065860		#	@ @dollarvigilante
	9/11 Truth Activists and Researchers Prepare for the 15th Anniversary http://snip.ly/6ks1p # Activism	DollarVigilante	3	4	1472756612	771423260198174720	https://twitter.com/DollarVigilante/status/771423260198174720		#	
	Homeland Security Could Steal What She Can’t Win: “Election Process Is Critical Infrastructure” http://snip.ly/zgurn # SHTF	DollarVigilante	4	2	1472756496	771422774153838592	https://twitter.com/DollarVigilante/status/771422774153838592		#	
	VIDEO: Now # Obama Warns Americans to 'Be Prepared' What Does He Know? https://www.dollarvigilante.com/blog/2016/06/08/video-now-obama-warns-americans-prepared-disaster-know.html …pic.twitter.com/HAGHzl7gaX	DollarVigilante	13	4	1472751759	771402905106743297	https://twitter.com/DollarVigilante/status/771402905106743297		#	
	Electromagnetic Fields and Their Effects http://snip.ly/r4kuy # Activism	DollarVigilante	6	1	1472751210	771400604488982528	https://twitter.com/DollarVigilante/status/771400604488982528		#	
	Producer of “VAXXED” Says Censorship Helped The Film http://snip.ly/fw1vp # Activism	DollarVigilante	4	1	1472751210	771400603167784960	https://twitter.com/DollarVigilante/status/771400603167784960		#	
	It’s Time To Abolish The DEA http://snip.ly/945we # Activism	DollarVigilante	10	2	1472751210	771400601691357184	https://twitter.com/DollarVigilante/status/771400601691357184		#	
	Medical Marijuana Card Holders Can Now Be Banned From Owning Guns http://snip.ly/jk993 # Activism	DollarVigilante	3	1	1472751209	771400600240132096	https://twitter.com/DollarVigilante/status/771400600240132096		#	
	Maine Governor to Feds: “States Don’t Work for You” http://snip.ly/ef0dx # Activism	DollarVigilante	4	1	1472751209	771400598617001984	https://twitter.com/DollarVigilante/status/771400598617001984		#	
	Global Recession? The Canadian Economy Shrinks At The Fastest Pace Since The Last Financial Crisis http://snip.ly/oil9p # Activism	DollarVigilante	5	2	1472751208	771400597052485632	https://twitter.com/DollarVigilante/status/771400597052485632		#	
	CA Senate Gives Final Approval to Bill to Curb Asset Forfeiture; Close Federal Loophole http://snip.ly/gfvva # Activism	DollarVigilante	3	2	1472751208	771400595328667648	https://twitter.com/DollarVigilante/status/771400595328667648		#	
	Obama’s New Libya War Kicks into High Gear http://snip.ly/cfe4y # Activism	DollarVigilante	3	2	1472751208	771400593340530688	https://twitter.com/DollarVigilante/status/771400593340530688		#	
	Another Senior DNC Staffer Gone Following Emails Leaked by WikiLeaks http://snip.ly/hg9pc # Activism	DollarVigilante	3	2	1472751207	771400591725723648	https://twitter.com/DollarVigilante/status/771400591725723648		#	
	The Election Is A Ticking Time Bomb: “Chaos Will Erupt In Less Than 100 Days” http://snip.ly/4p1m1 # SHTF	DollarVigilante	5	1	1472751132	771400276108541952	https://twitter.com/DollarVigilante/status/771400276108541952		#	
	The Planned Fracturing of the EU this Jubilee Year Continues # EU # Europe https://www.dollarvigilante.com/blog/2016/08/11/planned-fracturing-eu-jubilee-year-continues-greece-italy-spain-consider-exiting.html …pic.twitter.com/L9YhZzlLnG	DollarVigilante	8	1	1472746796	771382089690284032	https://twitter.com/DollarVigilante/status/771382089690284032		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/ieQ6rutvL0	DollarVigilante	7	1	1472743535	771368410705981440	https://twitter.com/DollarVigilante/status/771368410705981440		# #	
	Central Bankers Take On “New Tools To Fight Fiscal Downturns” (And Take Control) http://snip.ly/y6cuu # SHTF	DollarVigilante	11	2	1472740637	771356255256399872	https://twitter.com/DollarVigilante/status/771356255256399872		#	
	# Putin Prepares for Nuclear War Just Week After # Germany Prepares for Attack. https://www.dollarvigilante.com/blog/2016/09/01/putin-prepares-nuclear-war-just-week-germany-prepares-attack.html …pic.twitter.com/J5vscoWLXG	DollarVigilante	16	2	1472738408	771346907381829632	https://twitter.com/DollarVigilante/status/771346907381829632		# #	
	# DonaldTrump Warns of 'Very Scary Scenarios' for Stocks Ahead. # Trump https://www.dollarvigilante.com/blog/2016/08/06/donald-trump-warns-scary-scenarios-stocks-ahead-2.html …pic.twitter.com/2AnKTKYRvs	DollarVigilante	12	0	1472735854	771336195150385152	https://twitter.com/DollarVigilante/status/771336195150385152		# #	
	Fighting for Peace is like screwing for virginity # Peace # AnCap http://buff.ly/1TFC7sO pic.twitter.com/RmwMh1lc7M	DollarVigilante	20	5	1472735314	771333932000378880	https://twitter.com/DollarVigilante/status/771333932000378880		# #	
	Join me on @ Steemit # Crypto # Blockchain https://steemit.com/introduceyourself/@dollarvigilante/the-dollar-vigilante-is-now-on-steemit …pic.twitter.com/h6nwifjX6H	DollarVigilante	5	0	1472727091	771299443207442433	https://twitter.com/DollarVigilante/status/771299443207442433		# #	@ @dollarvigilante
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/GYji6x2SsB	DollarVigilante	4	0	1472725053	771290892036636672	https://twitter.com/DollarVigilante/status/771290892036636672		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/OTymGyrkFV	DollarVigilante	5	0	1472718871	771264962844995584	https://twitter.com/DollarVigilante/status/771264962844995584		# #	
	Trump To Deport All Criminal Illegal Aliens: “Day One… My First Hour In Office… Those People Are Gone!” http://snip.ly/w4vof # SHTF	DollarVigilante	6	1	1472717463	771259057827041280	https://twitter.com/DollarVigilante/status/771259057827041280		#	
	The # Brexit Psyop: Greenspan Blames the Brits for the Crash. https://www.dollarvigilante.com/blog/2016/06/27/brexit-psyop-greenspan-falsely-blames-brits-crash-chaos-follow.html …pic.twitter.com/CicJv107qt	DollarVigilante	11	5	1472714252	771245591187693568	https://twitter.com/DollarVigilante/status/771245591187693568		#	
	SOMEBODY Wants Chaos # Economy # Conspiracy # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/v1vmjGyLPf	DollarVigilante	8	0	1472710651	771230485024387072	https://twitter.com/DollarVigilante/status/771230485024387072		# # #	
	Chinese Embassy In Kyrgyzstan Car Bombed, Six Injuredhttp://ift.tt/2bWT9nV	DollarVigilante	4	2	1472706607	771213525771358208	https://twitter.com/DollarVigilante/status/771213525771358208			
	Putin Prepares for Nuclear War Just Week After Germany Prepares for Attack https://steemit.com/money/@dollarvigilante/putin-prepares-for-nuclear-war-just-week-after-germany-prepares-for-attack …pic.twitter.com/21nRgvcw0a	DollarVigilante	12	2	1472706384	771212588881293313	https://twitter.com/DollarVigilante/status/771212588881293313			@dollarvigilante
	YES ICANN – OBAMA PLOTS U.N. INTERNET TAKE OVER http://ift.tt/2c6at9C	DollarVigilante	6	4	1472705716	771209787425992708	https://twitter.com/DollarVigilante/status/771209787425992708			
	5 Questionable Clinton-Related Deaths In 2016 http://ift.tt/2bDrvhq	DollarVigilante	3	1	1472704830	771206073445253120	https://twitter.com/DollarVigilante/status/771206073445253120			
	Thirty Hillary Emails About Benghazi Among 15,000 Kept From FBI http://ift.tt/2bDdMZb	DollarVigilante	5	4	1472703922	771202265021423617	https://twitter.com/DollarVigilante/status/771202265021423617			
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/3XJfhNS6y0	DollarVigilante	4	1	1472703451	771200288820637697	https://twitter.com/DollarVigilante/status/771200288820637697		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/j3md1KHZCJ	DollarVigilante	4	1	1472702928	771198092297109505	https://twitter.com/DollarVigilante/status/771198092297109505		# #	
	No, Julian Assange Didn’t Claim Bernie Sanders Was Threatened To Drop Out http://ift.tt/2cslpSq	DollarVigilante	4	0	1472701825	771193467254956032	https://twitter.com/DollarVigilante/status/771193467254956032			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/1woFXP048n	DollarVigilante	11	0	1472698241	771178434563153920	https://twitter.com/DollarVigilante/status/771178434563153920		# #	
	Wikileaks Founder Warns Liberal Media: You Will Face ‘Demon’ Clinton’s Wrath Next http://ift.tt/2bTKFi6	DollarVigilante	16	5	1472697212	771174119547154432	https://twitter.com/DollarVigilante/status/771174119547154432			
	Burning Man: America’s Largest Occult Festival Is A Celebration Of Weirdness And Hedonismhttp://ift.tt/2bDnULL	DollarVigilante	4	1	1472695769	771168068613517314	https://twitter.com/DollarVigilante/status/771168068613517314			
	BREAKING: US court, Ban On Gun Sales To Medical Marijuana Users Does Not Violate 2nd Amendment. http://ift.tt/2bWyfoS	DollarVigilante	8	2	1472694055	771160879090003968	https://twitter.com/DollarVigilante/status/771160879090003968			
