	@ NHbornScotsman You gotta keep up dude:) You been falling behind.	officialmcafee	0	1	1460783527	721204503731691520	https://twitter.com/officialmcafee/status/721204503731691520			@
	@sachettheg what is the link?	officialmcafee	2	0	1460782679	721200944243994624	https://twitter.com/officialmcafee/status/721200944243994624			@sachettheg
	@ NHbornScotsman you gotta keep up.	officialmcafee	0	0	1460782137	721198674680922112	https://twitter.com/officialmcafee/status/721198674680922112			@
	"@ NHbornScotsman go onto my Facebook ""Public figure"" page. They're all there."	officialmcafee	1	1	1460782063	721198362268155904	https://twitter.com/officialmcafee/status/721198362268155904			@
	@ NHbornScotsman yes	officialmcafee	0	0	1460781770	721197132976365568	https://twitter.com/officialmcafee/status/721197132976365568			@
	@ NHbornScotsman yes. You missed it. Scroll through my tweets. There are lots.	officialmcafee	0	0	1460780178	721190454373572608	https://twitter.com/officialmcafee/status/721190454373572608			@
	@ joshua_toland @ Jake_Witmer Experience in government is the greatest handicap this year. Get real. Look at Trump. His inexperience wins.	officialmcafee	9	4	1460779829	721188992381804545	https://twitter.com/officialmcafee/status/721188992381804545			@ @
	@ Jake_Witmer @ TannerSalyers Done	officialmcafee	2	0	1460779138	721186093874483201	https://twitter.com/officialmcafee/status/721186093874483201			@ @
	@ TannerSalyers @ AP4LP @ GovGaryJohnson the Twitter polls are everywhere. I lead in all of them by a wide marginhttps://twitter.com/RobertBentley76/status/721148093681381376 …	officialmcafee	3	2	1460774567	721166922306478080	https://twitter.com/officialmcafee/status/721166922306478080			@ @ @
	@ Charleston_Kat it's all true	officialmcafee	3	1	1460773598	721162855949733890	https://twitter.com/officialmcafee/status/721162855949733890			@
	@Azaraptor @ Noin007 LOL	officialmcafee	3	0	1460772325	721157517192118273	https://twitter.com/officialmcafee/status/721157517192118273			@Azaraptor @
	@ Noin007 @Azaraptor @ RobertBentley76 @ AP4LP @ DarrylWPerry @ GovGaryJohnson have you been asleep for the past few months?	officialmcafee	7	0	1460771682	721154819428388865	https://twitter.com/officialmcafee/status/721154819428388865			@ @Azaraptor @ @ @ @
	Another poll. Not sure it matters. Our momentum is huge.https://twitter.com/RobertBentley76/status/721148093681381376 …	officialmcafee	18	2	1460770659	721150529779462145	https://twitter.com/officialmcafee/status/721150529779462145			
	Must read https://www.facebook.com/juddweiss/posts/10154108750625763 …	officialmcafee	24	15	1460769532	721145804312944641	https://twitter.com/officialmcafee/status/721145804312944641			
	@stockmanalexp Dibe. I want a truckload.	officialmcafee	6	1	1460766040	721131156054413312	https://twitter.com/officialmcafee/status/721131156054413312			@stockmanalexp
	@stockmanalexp Indeed. Payed endorsement, right.	officialmcafee	6	2	1460765649	721129516605837314	https://twitter.com/officialmcafee/status/721129516605837314			@stockmanalexp
	@ Crypt1cality Not remotely true.	officialmcafee	2	0	1460764797	721125942677127168	https://twitter.com/officialmcafee/status/721125942677127168			@
	@ God_of_Grunts No	officialmcafee	4	0	1460764774	721125848544370688	https://twitter.com/officialmcafee/status/721125848544370688			@
	FULL Disclosurepic.twitter.com/QHICxyH8kM	officialmcafee	146	58	1460763870	721122054318268416	https://twitter.com/officialmcafee/status/721122054318268416			
	@thecarlpeters We will. I promise you. Watch and learn.	officialmcafee	3	0	1460762406	721115915228692481	https://twitter.com/officialmcafee/status/721115915228692481			@thecarlpeters
	@ dburgnerjr @ LibertarianFutr Am I wrong? :)	officialmcafee	4	1	1460762329	721115590413402112	https://twitter.com/officialmcafee/status/721115590413402112			@ @
	@ dburgnerjr I'm a sprinter. I've been asleep since the beginning. Just woke up:)	officialmcafee	8	2	1460758782	721100714823532544	https://twitter.com/officialmcafee/status/721100714823532544			@
	@ Charleston_Kat @ drkenyon @ colinlight5 Oh..you noticed;)	officialmcafee	4	2	1460758612	721100000994992129	https://twitter.com/officialmcafee/status/721100000994992129			@ @ @
	"Whether one is robbed by a street thug or by a well-dressed, well-educated ""tax collector"" makes no difference in moral or practical terms."	rogerkver	64	49	1460830169	721400134261563392	https://twitter.com/rogerkver/status/721400134261563392			
	@ SarahKSilverman maybe it's just that women half their age can carry a movie?	BrettKing	8	0	1460832430	721409617822117888	https://twitter.com/BrettKing/status/721409617822117888			@
	@ NickAyton @ JimMarous @ davidjmaireles @ davidbrear @ andi_staub nope -I own a bank ;)	BrettKing	3	0	1460830320	721400769031892993	https://twitter.com/BrettKing/status/721400769031892993			@ @ @ @ @
	@ iankar_ Siri is just messing with you	BrettKing	1	0	1460826620	721385248655872001	https://twitter.com/BrettKing/status/721385248655872001			@
	@mraz_sic @ haydentiff @ JoelKatz I don't think I can help you anymore than I have to understand this	BrettKing	0	0	1460826550	721384954609995780	https://twitter.com/BrettKing/status/721384954609995780			@mraz_sic @ @
	"@mraz_sic @ haydentiff @ JoelKatz I didn't say it was ""a technology"""	BrettKing	0	0	1460826471	721384621506707457	https://twitter.com/BrettKing/status/721384621506707457			@mraz_sic @ @
	@mraz_sic @ haydentiff @iamdaviddoswell @ JoelKatz the cloud is simply any distributed computing resources outside your organization	BrettKing	0	0	1460826279	721383818888921088	https://twitter.com/BrettKing/status/721383818888921088			@mraz_sic @ @iamdaviddoswell @
	@mraz_sic @ haydentiff @iamdaviddoswell @ JoelKatz the name cloud came from networking diagrams in the 80s - no fantasy	BrettKing	0	0	1460826224	721383587178803200	https://twitter.com/BrettKing/status/721383587178803200			@mraz_sic @ @iamdaviddoswell @
	"@mraz_sic @ haydentiff @iamdaviddoswell @ JoelKatz this is where ""cloud"" came frompic.twitter.com/2K8KrAcota"	BrettKing	1	0	1460826194	721383461777485824	https://twitter.com/BrettKing/status/721383461777485824			@mraz_sic @ @iamdaviddoswell @
	@mraz_sic @ haydentiff @iamdaviddoswell @ JoelKatz no - if you do your research the original representation of www in networking was the cloud	BrettKing	0	0	1460826056	721382880962850816	https://twitter.com/BrettKing/status/721382880962850816			@mraz_sic @ @iamdaviddoswell @
	@mraz_sic @ haydentiff @iamdaviddoswell @ JoelKatz calling the cloud marketing is like calling the internet marketing. Bad analogy	BrettKing	0	0	1460825808	721381841635262465	https://twitter.com/BrettKing/status/721381841635262465			@mraz_sic @ @iamdaviddoswell @
	@ sovereignmonkey @ SchultzEmile @ haydentiff that was never the intention. It was only ever a debate on definitions	BrettKing	2	0	1460771912	721155787620552706	https://twitter.com/BrettKing/status/721155787620552706			@ @ @
	End of Money author @ davidwolman says “ # AUGMENTED will make you reexamine what you think you know about tomorrow”http://www.amazon.com/gp/product/9814634034 …	BrettKing	7	4	1460763007	721118437678784512	https://twitter.com/BrettKing/status/721118437678784512		#	@
	Should've stuck to bashing Trump.https://twitter.com/hugorifkind/status/721237924004675584 …	naval	7	3	1460797175	721261746137092097	https://twitter.com/naval/status/721261746137092097			
	Then came the robots.https://twitter.com/smithtownnyguy/status/721164453702709248 …	naval	12	9	1460797060	721261262802268160	https://twitter.com/naval/status/721261262802268160			
	Merkel clears way to prosecute German comic for insulting Turkish PM. Is Germany a third world junta now?http://www.nytimes.com/2016/04/16/opinion/erdogan-and-merkels-comic-comeuppance.html?_r=0 …	naval	119	107	1460786321	721216221702529025	https://twitter.com/naval/status/721216221702529025			
	@ KillnNtheNameOf income is the big one though. That's where the original discussion started.	naval	0	0	1460778799	721184672785375233	https://twitter.com/naval/status/721184672785375233			@
	If you can't work with someone for life...https://twitter.com/maxabrahms/status/721152014730850305 …	naval	19	3	1460777470	721179097833975808	https://twitter.com/naval/status/721179097833975808			
	Money is speech.https://twitter.com/vpostrel/status/715302614469124096 …	naval	14	5	1460777318	721178459876106240	https://twitter.com/naval/status/721178459876106240			
	Biometric security fails catastrophically.https://twitter.com/troyhunt/status/720530249692356608 …	naval	24	26	1460777275	721178281899233280	https://twitter.com/naval/status/721178281899233280			
	@ KillnNtheNameOf Almost. Fees can be avoided by not using the service. Taxes cannot.	naval	0	0	1460776787	721176233971552256	https://twitter.com/naval/status/721176233971552256			@
	@WatsonDanielLLC Good thought but the voter bases are demographically separate. Not possible.	naval	0	0	1460776737	721176023207780354	https://twitter.com/naval/status/721176023207780354			@WatsonDanielLLC
	@ kevingibbon Ha! Didn't connect to my speakers, didn't play soundcloud. Rest seemed like trivia that my iPhone does better.	naval	1	0	1460770355	721149255595925504	https://twitter.com/naval/status/721149255595925504			@
	@ kevingibbon Gave mine away.	naval	5	1	1460770042	721147941285572608	https://twitter.com/naval/status/721147941285572608			@
	When you look at the positions, he's impossible to classify as left or right.https://twitter.com/jaltucher/status/721115643643355136 …	naval	22	2	1460763786	721121701413593088	https://twitter.com/naval/status/721121701413593088			
	@ artmurr @ YouTube thank you	aantonop	0	0	1460830344	721400867069554688	https://twitter.com/aantonop/status/721400867069554688			@ @
	Would you prefer if my video talks were:	aantonop	14	13	1460818073	721349400329588736	https://twitter.com/aantonop/status/721349400329588736			
bitcoin 	@ LuizFelipecsrj Only if you assume that the third party can manage risk better than you can. Bitcoin gives you both options, you eval risk	aantonop	1	0	1460817613	721347471755079680	https://twitter.com/aantonop/status/721347471755079680			@
	@ LuizFelipecsrj Depends. For novices that won't/can't use a hardware wallet and back it up, a (well managed) exchange may be safer.	aantonop	1	0	1460817589	721347368327778304	https://twitter.com/aantonop/status/721347368327778304			@
bitcoin 	Canadian Senate Testimony on Bitcoin: http://youtu.be/GP_eT6E4os8?a  via @ YouTube	aantonop	55	29	1460780818	721193140942729216	https://twitter.com/aantonop/status/721193140942729216			@
	@ AliWalmsley Interest rates are most obviously correlated to volatility imo, that's why. But you're right, there's much more to it.	TuurDemeester	0	0	1460840312	721442678383058946	https://twitter.com/TuurDemeester/status/721442678383058946			@
bitcoin 	@ DollarJones you're welcome, thanks for the shout-out so much is happening in bitcoin!	TuurDemeester	2	2	1460821957	721365688045076480	https://twitter.com/TuurDemeester/status/721365688045076480			@
	@ BitfuryGeorge edit: John Ratcliff. http://codesuppository.blogspot.com	TuurDemeester	0	0	1460807493	721305023641026560	https://twitter.com/TuurDemeester/status/721305023641026560			@
	@ BitfuryGeorge Not that I know, I'd like to see it, too! Source is John Radcliff.	TuurDemeester	0	0	1460807334	721304355475816448	https://twitter.com/TuurDemeester/status/721304355475816448			@
	Deutsche Bank's $15TN interest rate derivative portfolio — the day volatility explodes is the day DB turns to dust.pic.twitter.com/7uB0d4TDFC	TuurDemeester	28	31	1460799909	721273212634574848	https://twitter.com/TuurDemeester/status/721273212634574848			
	"Veteran Dev John Ratcliff on BTC scalability: ""Sidechains + Lightning is killer combination"" http://ow.ly/4mKJmr pic.twitter.com/QtzUH1QIrf"	TuurDemeester	42	37	1460789109	721227915292237824	https://twitter.com/TuurDemeester/status/721227915292237824			
	@ ofnumbers Haha, I grant you that one!	TuurDemeester	0	0	1460768237	721140371787395073	https://twitter.com/TuurDemeester/status/721140371787395073			@
	@ ofnumbers AFAIK Jim Draper is under water with his BTC investment, doesn't mean he doesn't see it as a safe haven asset.	TuurDemeester	0	0	1460767358	721136683492593668	https://twitter.com/TuurDemeester/status/721136683492593668			@
	@ ofnumbers I was sloppy with this post, didn't even notice that it wasn't a recent graph. Would be interesting to see an updated version!	TuurDemeester	0	0	1460767308	721136477501923328	https://twitter.com/TuurDemeester/status/721136477501923328			@
	@ ofnumbers Sorry yes, I see now that you mention that in your article.	TuurDemeester	0	0	1460767099	721135597490843648	https://twitter.com/TuurDemeester/status/721135597490843648			@
	@ ofnumbers Thanks for pointing out the source BTW. I found the graph in your latest article — I forgot to give credit this time.	TuurDemeester	0	0	1460766634	721133647365967872	https://twitter.com/TuurDemeester/status/721133647365967872			@
	@ ofnumbers Just my best guess. What do you mean with underwater in this context?	TuurDemeester	0	0	1460766577	721133409293066240	https://twitter.com/TuurDemeester/status/721133409293066240			@
	@Crispsandlager Haha, touché!	TuurDemeester	0	0	1460759319	721102965507891200	https://twitter.com/TuurDemeester/status/721102965507891200			@Crispsandlager
	@ bp1990 Bit cautious indeed. Want confirmation before calling start of Rally.pic.twitter.com/jXexmyXkwq	TuurDemeester	4	1	1460758336	721098843484348416	https://twitter.com/TuurDemeester/status/721098843484348416			@
bitcoin 	# Bitcoin triangle: if breakout gets confirmed in the next few days, next target will be $450.pic.twitter.com/320QoeYkga	TuurDemeester	32	21	1460757933	721097155046297600	https://twitter.com/TuurDemeester/status/721097155046297600		#	
bitcoin 	Encryption and the law: Scrambled regs http://econ.st/1qrr38H @ TheEconomist @ COLP_Clan # cryptography @ leashless @ BitcoinByte	mrmainelli	0	0	1460835447	721422271190065152	https://twitter.com/mrmainelli/status/721422271190065152		#	@ @ @ @
	# SaudiArabia go ahead sell off that half a trillion dollars of assets we'll be better off we see what u did to $ TWTRpic.twitter.com/W8plIf1hdz	NetworksManager	26	20	1460842142	721450351354843137	https://twitter.com/NetworksManager/status/721450351354843137		#	
	.@wigitgetit @ StateDept @ realDonaldTrump @ DanScavino This is unacceptable @ WhiteHouse MUST STOP # islamist invasion. https://twitter.com/wigitgetit/status/721444415596703745 …	NetworksManager	5	5	1460840856	721444956523651072	https://twitter.com/NetworksManager/status/721444956523651072		#	@wigitgetit @ @ @ @
	. @ 321Survive @ realDonaldTrump @ RealBenCarson @ DonaldJTrumpJr @ WDFx2EU I hear that. # Assad is smart he got rid of all these bad bad people. # DC	NetworksManager	2	0	1460840646	721444076508291072	https://twitter.com/NetworksManager/status/721444076508291072		# #	@ @ @ @ @
	@aflaherty73 @ BrianMora_USA @ HardCoreAds I'm in	NetworksManager	1	0	1460840368	721442912530259968	https://twitter.com/NetworksManager/status/721442912530259968			@aflaherty73 @ @
	# Democrat from Hard Hittin # NewBritain # voting @ realDonaldTrump says lost his job 2 # Clinton's # NAFTA. # MAGA # CT # NYCpic.twitter.com/1Ax0RObo4s	NetworksManager	10	13	1460840335	721442774881542144	https://twitter.com/NetworksManager/status/721442774881542144		# # # # # # # #	@
	@ american20161 F n cock blocker	NetworksManager	1	0	1460839741	721440281854361600	https://twitter.com/NetworksManager/status/721440281854361600			@
	# Kasich under fire WTH he doing n # election2016 only able to carry # Ohio beside going vs # Americans VOTE TRUMP # MAGApic.twitter.com/1mFhSDnu3s	NetworksManager	20	27	1460839144	721437776206569473	https://twitter.com/NetworksManager/status/721437776206569473		# # # # #	
	. @ HillaryClinton says must let # muslims in & her goals opposite of @ realDonaldTrump.VOTE TRUMP 4 SURVIVAL! # MAGA # DCpic.twitter.com/8xWqdqmHAT	NetworksManager	26	33	1460837369	721430331329548288	https://twitter.com/NetworksManager/status/721430331329548288		# # #	@ @
	. @ Rinkguy thank u if I ever go quiet I'm dead or they dead. if ever said that I killed myself call the LOCAL police because they killed me.	NetworksManager	4	2	1460834900	721419975894941696	https://twitter.com/NetworksManager/status/721419975894941696			@
	". @ Rinkguy "" # Lara"" is common # muslim name she is an islamist supremacist same asALL followers of koran # BostonBombinghttps://twitter.com/networksmanager/status/721072625804525568 …"	NetworksManager	4	5	1460833887	721415728503595011	https://twitter.com/NetworksManager/status/721415728503595011		# # #	@
	. @ robertew2945 Keep looking if want # truth they preach # chrislam not # islam. Chrislam recognizes Mo & his teachingshttps://twitter.com/networksmanager/status/721153121880305666 …	NetworksManager	2	2	1460826050	721382857701212160	https://twitter.com/NetworksManager/status/721382857701212160		# # #	@
	.@libERAL_gRANny @ DBTheChristian gonna be a lot more if islam refuse change koran teachings WE OVER IT. # BostonStronghttps://twitter.com/networksmanager/status/720354416788901889 …	NetworksManager	6	3	1460825466	721380409125257216	https://twitter.com/NetworksManager/status/721380409125257216		#	@libERAL_gRANny @
	. @ eirebabe How did Jahar # BostonBombing muslim afford # UMASS # Dartmouth? # AMERICANS PAID & THEN PAID AGAIN IN BLOODhttps://twitter.com/networksmanager/status/721072625804525568 …	NetworksManager	14	16	1460821151	721362308727980032	https://twitter.com/NetworksManager/status/721362308727980032		# # # #	@
	. @ AbolishBBC Now up 2us # Christian # Americans # Europeans save R sons &daughters # BostonBombing # Brussels # Paris # NYVhttps://twitter.com/networksmanager/status/721072625804525568 …	NetworksManager	5	6	1460817180	721345654631624704	https://twitter.com/NetworksManager/status/721345654631624704		# # # # # # #	@
	# NeverForget 2 sons of # islam who's # family given # immigration # USA citizenship & # welfare attacked # BostonBombingshttps://youtu.be/GXbOjIctuuY	NetworksManager	14	25	1460813402	721329809427730432	https://twitter.com/NetworksManager/status/721329809427730432		# # # # # # #	
	. @ Pinky_Pinky070 @bulliegirl2513 @ betalenbepalen Maybe w @ potus but we voting # Trump & will oust u. # BostonBombinghttps://twitter.com/networksmanager/status/721072625804525568 …	NetworksManager	2	5	1460810325	721316900039430144	https://twitter.com/NetworksManager/status/721316900039430144		# #	@ @bulliegirl2513 @ @
	. @ Pinky_Pinky070 @bulliegirl2513 @ betalenbepalen no # Americans don't bow to your sun god we'll abolish u from earth if need be. # islamispeace	NetworksManager	5	2	1460809767	721314563455627264	https://twitter.com/NetworksManager/status/721314563455627264		# #	@ @bulliegirl2513 @
	. @ freemasontrade we living n caliphate that controls way more people & land than # OttomanEmpire time 4 # Crusades 2.0https://twitter.com/networksmanager/status/716710279590100993 …	NetworksManager	2	1	1460809673	721314167924334592	https://twitter.com/NetworksManager/status/721314167924334592		# #	@
	. @ Pinky_Pinky070 @bulliegirl2513 @ betalenbepalen islam must change, alter or abolish koran kill teach. # BostonBombinghttps://twitter.com/networksmanager/status/721072625804525568 …	NetworksManager	5	3	1460809404	721313040113737728	https://twitter.com/NetworksManager/status/721313040113737728		#	@ @bulliegirl2513 @
	# Socialist @ BernieSanders @Vatican support @ Pontifex teaching accept koran's invasion # migration # hijrah # migrantspic.twitter.com/457sskgSg5	NetworksManager	9	6	1460809324	721312701998329858	https://twitter.com/NetworksManager/status/721312701998329858		# # # #	@ @Vatican @
	. @ Pinky_Pinky070 @bulliegirl2513 @ betalenbepalen don't accept SH$T from # muslims we same # Christians that won # Crusades & we'll do it again.	NetworksManager	9	3	1460808352	721308626808397824	https://twitter.com/NetworksManager/status/721308626808397824		# # #	@ @bulliegirl2513 @
	. @ Pinky_Pinky070 @bulliegirl2513 @ betalenbepalen # islamispeace the # American # muslims R # peaceful they follow # koranhttps://twitter.com/dbthechristian/status/694868885191921664 …	NetworksManager	1	4	1460807479	721304963306037249	https://twitter.com/NetworksManager/status/721304963306037249		# # # # #	@ @bulliegirl2513 @
	# Traitor-N-Pope @ Pontifex go C his beloved muslim # hijraj # migrant # military after visit w # socialist @ BernieSandershttps://twitter.com/networksmanager/status/719319176326823941 …	NetworksManager	3	6	1460807102	721303381680267264	https://twitter.com/NetworksManager/status/721303381680267264		# # # # #	@ @
	# Traitor-N-Chief # Obama go2 # London urge # Britain stay # islam controlled # EU but # UK know islamist terrorism. # Britexpic.twitter.com/Q6ApWm6ZMl	NetworksManager	24	26	1460804883	721294075123654656	https://twitter.com/NetworksManager/status/721294075123654656		# # # # # # # #	
	.@pi330lot @ SteerMark Lets talk about why # gov is gassing the sky, denying & everybody acting like they don't see ithttps://twitter.com/steermark/status/720851477552496642 …	NetworksManager	5	6	1460802416	721283730246103040	https://twitter.com/NetworksManager/status/721283730246103040		#	@pi330lot @
	. @ billyjYES @ A2Mac this isn't balancing act keep it up we'll wipe u & your islam ideology from earth # BostonBombingshttps://twitter.com/networksmanager/status/721072625804525568 …	NetworksManager	6	3	1460802144	721282587679977473	https://twitter.com/NetworksManager/status/721282587679977473		#	@ @
	50 families have donated half # election2016 super pac money totaling over $250mil. Most vs @ realDonaldTrump # MAGApic.twitter.com/zAiiV4Z6yo	NetworksManager	26	36	1460800865	721277223651713024	https://twitter.com/NetworksManager/status/721277223651713024		# #	@
	No # MSM report a/b # BostonBombings local # Boston # news no mention islamist. @ realDonaldTrump @ EricTrump @ LouDobbshttps://twitter.com/networksmanager/status/721072625804525568 …	NetworksManager	9	10	1460794077	721248754628747264	https://twitter.com/NetworksManager/status/721248754628747264		# # # #	@ @ @
	. @ Pinky_Pinky070 @ JunkoPatsye @ betalenbepalen muslims say bad # Christians as islamist youth go BOOM # BostonBombingshttps://twitter.com/networksmanager/status/721087439876591617 …	NetworksManager	3	3	1460793481	721246254794219521	https://twitter.com/NetworksManager/status/721246254794219521		# #	@ @ @
	". @ robertew2945 @ LVMPD U say w conviction lol ""nothing to do with islam"" but she studied Mohamand @ # POIC so? # Vegashttps://twitter.com/networksmanager/status/721153121880305666 …"	NetworksManager	0	1	1460793123	721244749995319296	https://twitter.com/NetworksManager/status/721244749995319296		# #	@ @ @
	Funny Sarah Palin trending 4 questioning climate change meanwhile no1 asks the science that puts these lines in skyhttps://twitter.com/SteerMark/status/720851477552496642 …	NetworksManager	9	10	1460774222	721165476823506946	https://twitter.com/NetworksManager/status/721165476823506946			
	. @ robertew2945 What Iknow Lakeisha Holloway Vegas Car Crash Killer islamist attack # chrislam https://globalboo.st/+/auglbost/status/ed1d136ff42ccec596038ba1c11c8a46 …pic.twitter.com/yS6p3qugDu	NetworksManager	8	9	1460771277	721153121880305666	https://twitter.com/NetworksManager/status/721153121880305666		#	@
	@ aliotta_joseph @ realDonaldTrump @ mitchellvii @ slone WUT	NetworksManager	1	1	1460770231	721148735485513729	https://twitter.com/NetworksManager/status/721148735485513729			@ @ @ @
