	My position on social security differs from many # Libertarians. I believe honoring it is an irrevocable obligation.https://medium.com/@haydentiff/social-security-do-not-take-from-the-elderly-3d4cda0fde69#.bvu6mmqbh …	haydentiff	19	7	1468683661	754340066730835968	https://twitter.com/haydentiff/status/754340066730835968		# #	@haydentiff
bitcoin 	Curious about Bitcoin? Download the @ Airbitz app and send me a DM. I'll walk you through it! # HappySaturdaypic.twitter.com/Kw6JCX8WrT	haydentiff	48	18	1468677698	754315058079895552	https://twitter.com/haydentiff/status/754315058079895552		#	@
	Yeah. I wish everyone would watch it. I get a little choked up. @ alexeaton1411 @ YouTube	haydentiff	1	2	1468638035	754148696221224960	https://twitter.com/haydentiff/status/754148696221224960			@ @
	I don't think politicians should be given herd immunity. Call out the ineffective/corrupt ones by name. @ woods_nh @ NancyPelosi @ HouseGOP	haydentiff	6	5	1468635682	754138829704065029	https://twitter.com/haydentiff/status/754138829704065029			@ @ @
	Are you helpless @ NancyPelosi? If so, step down. The # FlintWaterCrisis is 2yrs old. They need water, not excuses.https://twitter.com/NancyPelosi/status/753938826318454784 …	haydentiff	14	5	1468632850	754126950856286208	https://twitter.com/haydentiff/status/754126950856286208		#	@
	He seemed sadistically prepared for the # FlintWaterCrisis too. He had immunity prearranged. # Detroithttp://www.freep.com/story/opinion/editorials/2016/07/15/flint-water-crisis-mdeq/87090220/ …	haydentiff	5	7	1468624922	754093698825199616	https://twitter.com/haydentiff/status/754093698825199616		# #	
	it's our empire now, tawk unto Caesar as Caesar tawks unto thee	stacyherbert	1	0	1468705031	754429697145143296	https://twitter.com/stacyherbert/status/754429697145143296			
	Transgender women were killed at rate of one per week in Obama's America in 2015 https://mic.com/articles/148833/deeniquia-dodds-transgender-woman-dead-after-being-shot-in-washington-dc#.CQL2cDQ3H …	stacyherbert	5	13	1468704967	754429431364644864	https://twitter.com/stacyherbert/status/754429431364644864		#	
	That's horrible.https://twitter.com/GuardianAus/status/754145371526467584 …	stacyherbert	5	5	1468637647	754147070206996481	https://twitter.com/stacyherbert/status/754147070206996481			
	and, notice, that the Turkish people did it without AR-15s . . .	stacyherbert	1	1	1468625228	754094982659608576	https://twitter.com/stacyherbert/status/754094982659608576			
	LOL. Yeah. A few hours late with that . . .https://twitter.com/politico/status/754094180578779136 …	stacyherbert	15	12	1468625172	754094747237556224	https://twitter.com/stacyherbert/status/754094747237556224			
	remarkable.	stacyherbert	0	0	1468622833	754084935032508416	https://twitter.com/stacyherbert/status/754084935032508416			
	Tehran? Seems unlikely. # FogOfCoup	stacyherbert	8	7	1468622259	754082528248684545	https://twitter.com/stacyherbert/status/754082528248684545		#	
	fact that no Nato ally has condemned the coup suggests they at least approved it.	stacyherbert	2	2	1468621488	754079295132360704	https://twitter.com/stacyherbert/status/754079295132360704			
	Hi Praveen, a pleasure, great to connect and share @ marianoencinas @ boomtrain @ Scaler17 @ imlukesmith	sallyeaves	1	0	1468691187	754371631833899011	https://twitter.com/sallyeaves/status/754371631833899011			@ @ @ @
	You too Lindsay, chat soon!	sallyeaves	1	0	1468690193	754367465090580480	https://twitter.com/sallyeaves/status/754367465090580480			
	Pleasure Lindsay, look forward to meeting you soon. Have a great evening :)	sallyeaves	1	0	1468688864	754361890667655168	https://twitter.com/sallyeaves/status/754361890667655168			
	A pleasure @ SJMS0502 and ditto! Cant wait to share our plans very soon re supporting # womenintech # girlsintech # WomenInSTEM # girlsinstem :)	sallyeaves	3	0	1468688808	754361654813552641	https://twitter.com/sallyeaves/status/754361654813552641		# # # #	@
	Great opportunity to join the conversation on # apprenticeships @ asianappawardshttps://twitter.com/App4England/status/754235787886026752 …	sallyeaves	3	1	1468688659	754361030155837440	https://twitter.com/sallyeaves/status/754361030155837440		#	@
	Delighted to become a Judge for the @ asianappawards a fantastic event celebrating the best talent & employers supporting # apprenticeships	sallyeaves	9	6	1468685476	754347677446500356	https://twitter.com/sallyeaves/status/754347677446500356		#	@
	Always a pleasure Evan and great to share ideas @ sandraz @ Satishshekar @ pbouillaud @ LouisColumbus	sallyeaves	1	1	1468684366	754343025225109504	https://twitter.com/sallyeaves/status/754343025225109504			@ @ @ @
	A pleasure Pete, lovely to share with you and happy to follow @ klhcollection :)	sallyeaves	1	2	1468669063	754278837110931456	https://twitter.com/sallyeaves/status/754278837110931456			@
	Pleasure @ lisajaypathway thank you & likewise! A wonderful night with warm genuine people & inspiring business stories # nachbiz16 # community	sallyeaves	0	1	1468667946	754274152249524224	https://twitter.com/sallyeaves/status/754274152249524224		# #	@
	A definite favourite for # AwesomeAuthors - inspiring and a quirky read too - I love quirky! :) # amwritinghttps://twitter.com/Miriam_McGuirk/status/753597631469850624 …	sallyeaves	6	4	1468664666	754260394307416064	https://twitter.com/sallyeaves/status/754260394307416064		# #	
	Challenge is on .. $2 Million Prize for creating an # AI hacker. See https://www.cybergrandchallenge.com/  the world's first all computer # hacking contest	sallyeaves	4	3	1468663929	754257303495446528	https://twitter.com/sallyeaves/status/754257303495446528		# #	
	Have a great Saturday everyone! :) @ GetListServices @ PureUnfoldment @ esthersuz	sallyeaves	2	1	1468663727	754256457474969604	https://twitter.com/sallyeaves/status/754256457474969604			@ @ @
	Cheers! Looks good :) @kkennedyshinn @ AseefaBZ @ zehri_aziz @ abdulhayemehta @ AusHCPak @ farouk_bacus @ TiFLiS_BiTLiS	sallyeaves	2	0	1468663561	754255762520739840	https://twitter.com/sallyeaves/status/754255762520739840			@kkennedyshinn @ @ @ @ @ @
	Leadership in action! How cute! @ LauriDMeizler @ eindeloos_jaan @ shark_1234 @ Kim_buzz @ manicmandaonly1 @ rugbySAM_ @ Mortensdottir	sallyeaves	3	0	1468663433	754255225519833088	https://twitter.com/sallyeaves/status/754255225519833088			@ @ @ @ @ @ @
	Thank you @ JaniceKobelsky likewise love the # community and positive sharing here! @ elaine_perry @ ChangesMadeEasy @ Emmay89	sallyeaves	4	2	1468662983	754253338443706368	https://twitter.com/sallyeaves/status/754253338443706368		#	@ @ @ @
	Always enjoy it ! @ akwyz Have a lovely weekend everyone! @ ScottClendaniel @ AnnaKennedy1 @ c_beretas @ HCI_Labs	sallyeaves	3	0	1468662909	754253025607315457	https://twitter.com/sallyeaves/status/754253025607315457			@ @ @ @ @
	Always a pleasure to share! Have a great weekend :) @ LaydenRobinson @empraveen @ LudMarx1 @ Mary_Burgess	sallyeaves	2	1	1468662658	754251973726265344	https://twitter.com/sallyeaves/status/754251973726265344			@ @empraveen @ @
	Stunning!!!	sallyeaves	0	0	1468652037	754207426581303296	https://twitter.com/sallyeaves/status/754207426581303296			
	A pleasure Bill! Have a great weekend all @ mrPeterJam @ thecrabitat14	sallyeaves	1	1	1468631414	754120928892780544	https://twitter.com/sallyeaves/status/754120928892780544			@ @
	A pleasure have a great weekend everyone! @ TheTomColeman @ PureUnfoldment @ esthersuz	sallyeaves	2	1	1468631374	754120757236621313	https://twitter.com/sallyeaves/status/754120757236621313			@ @ @
	A pleasure Brad! Have a great weekend everyone @jewelofark @ AllTexasMusic	sallyeaves	1	0	1468631287	754120392407707648	https://twitter.com/sallyeaves/status/754120392407707648			@jewelofark @
bitcoin 	I can't believe that I just sold steem that I got for free 3 weeks ago and got bitcoin for it. # freemoney	jimmysong	0	0	1468625893	754097769392906240	https://twitter.com/jimmysong/status/754097769392906240		#	
	Cheers Vigilantes! @ Will6And7Ric @ ArtMatters2me @ TraderStef @ LiteraryLucifer @ SpiritOSocrates # Anarchism # Voluntaryism	DollarVigilante	2	3	1468705049	754429775435956227	https://twitter.com/DollarVigilante/status/754429775435956227		# #	@ @ @ @ @
	Cheers Vigilantes! @ mclaubscher @ DavidBCollum @ ElectroPig @ BenedictMPWhite @ thefreerifleman # Anarchism # Voluntaryism	DollarVigilante	1	2	1468701934	754416709919006720	https://twitter.com/DollarVigilante/status/754416709919006720		# #	@ @ @ @ @
	Subscribe here--> http://buff.ly/1TFC7sO # Dollar # Trump # HillaryClintonpic.twitter.com/wU8uJ7OxA6	DollarVigilante	7	2	1468699180	754405159753621504	https://twitter.com/DollarVigilante/status/754405159753621504		# # #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/gD1fFiMYuB	DollarVigilante	6	0	1468698282	754401392719200257	https://twitter.com/DollarVigilante/status/754401392719200257		# # #	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/k4Ql2ZAPcu	DollarVigilante	9	4	1468696766	754395032409473025	https://twitter.com/DollarVigilante/status/754395032409473025			
	U.S. Defense Contractor to Blanket Earth With New Surveillance Technology http://snip.ly/nq4hg # Activism	DollarVigilante	10	10	1468695730	754390687571931145	https://twitter.com/DollarVigilante/status/754390687571931145		#	
	Cheers Vigilantes! @ DylanSaccoccio @ HighersideChats @ barriebriggs @ Lukewearechange @ CashClamber # Anarchism # Voluntaryism	DollarVigilante	2	1	1468694026	754383539160879104	https://twitter.com/DollarVigilante/status/754383539160879104		# #	@ @ @ @ @
	You are Free! @ AdamKokesh # Liberty # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/kH61eFnvWr	DollarVigilante	8	4	1468690958	754370672206422016	https://twitter.com/DollarVigilante/status/754370672206422016		# #	@
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/JFcaMES52A	DollarVigilante	6	0	1468687060	754354324596228096	https://twitter.com/DollarVigilante/status/754354324596228096		#	
	A Global Currency, Central Bank and Taxation System Being Put in Place # Banking http://ow.ly/DaMZ3001irJ pic.twitter.com/vZv9uI4TxD	DollarVigilante	10	2	1468685973	754349765039620097	https://twitter.com/DollarVigilante/status/754349765039620097		#	
	Cheers Vigilantes! @ FutureMoneyTren @ DeusAbsconditum @ BELIMBLA4 @ Seahag127 @ Ranklediff @ AtlasCoatings # Anarchism # Voluntaryism	DollarVigilante	1	0	1468685652	754348419376898048	https://twitter.com/DollarVigilante/status/754348419376898048		# #	@ @ @ @ @ @
	Death by Guns Contrasted Against Death by Vaccines http://snip.ly/x37ir # Activism	DollarVigilante	6	1	1468685001	754345688796917760	https://twitter.com/DollarVigilante/status/754345688796917760		#	
	TSA: Turning Romantic Moments into Dystopian Nightmares http://snip.ly/akj5f # Activism	DollarVigilante	6	1	1468685000	754345683998638080	https://twitter.com/DollarVigilante/status/754345683998638080		#	
	Cheers Vigilantes! @ TraukeinemPromi @phuckthestate @ weareontoyou @Nzallblack @ clif_high # Anarchism # Voluntaryism	DollarVigilante	2	1	1468683997	754341475132080129	https://twitter.com/DollarVigilante/status/754341475132080129		# #	@ @phuckthestate @ @Nzallblack @
	Now # Obama Warns Americans to 'Be Prepared' for Disaster. What Does He Know? https://www.dollarvigilante.com/blog/2016/06/05/now-obama-warns-americans-prepared-disaster-know.html …pic.twitter.com/7ouoLfWN4i	DollarVigilante	8	7	1468682733	754336174618058752	https://twitter.com/DollarVigilante/status/754336174618058752		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/gPEnApNTBU	DollarVigilante	9	0	1468675836	754307245253468160	https://twitter.com/DollarVigilante/status/754307245253468160		# #	
	World's Most Powerful People # Bilderberg Where Is The Mainstream Media? https://www.dollarvigilante.com/blog/2016/06/09/worlds-powerful-people-bilderberg-mainstream-media.html …pic.twitter.com/BioAgz34mP	DollarVigilante	19	20	1468675052	754303957422448640	https://twitter.com/DollarVigilante/status/754303957422448640		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/VFV6DyDDbw	DollarVigilante	8	0	1468674511	754301690585677828	https://twitter.com/DollarVigilante/status/754301690585677828		# #	
	Pence I Choose YOU Donald Trump Chooses Mike Pence For VP http://ift.tt/2a5TPJe	DollarVigilante	6	1	1468672931	754295060057972736	https://twitter.com/DollarVigilante/status/754295060057972736			
	2,100 People Have Been Shot In Chicago So Far This Year http://ift.tt/29QoVCP	DollarVigilante	7	2	1468672017	754291227986714624	https://twitter.com/DollarVigilante/status/754291227986714624			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/gL9ysHXu72	DollarVigilante	13	3	1468666292	754267217026486272	https://twitter.com/DollarVigilante/status/754267217026486272		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/952cC7W1ba	DollarVigilante	5	0	1468664611	754260163243216896	https://twitter.com/DollarVigilante/status/754260163243216896		# # # # #	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/KD6DQTsed4	DollarVigilante	8	2	1468664251	754258653423755264	https://twitter.com/DollarVigilante/status/754258653423755264		#	
	Free Trade Agreements # Economy # Business Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/aaBtUmMm6Y	DollarVigilante	12	0	1468658071	754232733002588160	https://twitter.com/DollarVigilante/status/754232733002588160		# #	
	Cheers Vigilantes! @ JasonEBurack @ MikeMtk63 @ jpaint @ psc96180_pablo @ awakenppl @ ddkernan @ Getmesome2 # Anarchism # Voluntaryism	DollarVigilante	9	6	1468653875	754215137092009984	https://twitter.com/DollarVigilante/status/754215137092009984		# #	@ @ @ @ @ @ @
bitcoin 	I'm Starting to Think the # CIA Developed # Bitcoin, but I Still Love it http://buff.ly/21zYKlP pic.twitter.com/3FDUL8j8dH	DollarVigilante	18	5	1468653449	754213348959477760	https://twitter.com/DollarVigilante/status/754213348959477760		# #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Um4PjS78CT	DollarVigilante	9	1	1468653390	754213101868814336	https://twitter.com/DollarVigilante/status/754213101868814336		#	
	Do you have the strength to make a change? @ officialmcafee Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/LPbNCKfvOV	DollarVigilante	12	3	1468649849	754198249393811460	https://twitter.com/DollarVigilante/status/754198249393811460			@
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/MA1zaLtMFW	DollarVigilante	14	3	1468642649	754168051369668608	https://twitter.com/DollarVigilante/status/754168051369668608		# #	@
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/nCaS9Za63I	DollarVigilante	3	2	1468642171	754166045586358272	https://twitter.com/DollarVigilante/status/754166045586358272		# # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/AQfJ7SlPKU	DollarVigilante	4	1	1468641994	754165303827918848	https://twitter.com/DollarVigilante/status/754165303827918848		# #	
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/P9WvfDsqga	DollarVigilante	13	6	1468637441	754146204724985856	https://twitter.com/DollarVigilante/status/754146204724985856		# #	
	Cheers Vigilantes! @ DIRECTD3MOCRACY # Anarchism # Voluntaryism	DollarVigilante	2	0	1468637329	754145735852060672	https://twitter.com/DollarVigilante/status/754145735852060672		# #	@
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/c7cCmF3pGo	DollarVigilante	3	0	1468634320	754133114398633984	https://twitter.com/DollarVigilante/status/754133114398633984		# # # # #	
bitcoin 	# Bitcoin Skyrockets and is Now Up More Than 100% This Jubilee Year https://www.dollarvigilante.com/blog/2016/05/29/bitcoin-skyrockets-now-100-jubilee-year.html …pic.twitter.com/QjzGDzUc02	DollarVigilante	11	2	1468631860	754122796264001536	https://twitter.com/DollarVigilante/status/754122796264001536		#	
	Federal Judge Suppresses Evidence Gathered With ‘Stingray’ Surveillance Tool http://snip.ly/4odbt # Activism	DollarVigilante	6	5	1468630936	754118921414926336	https://twitter.com/DollarVigilante/status/754118921414926336		#	
	Coup Underway In Turkey – Martial Law, Curfews, And Explosions Throughout The Country http://snip.ly/xhrvv # Activism	DollarVigilante	6	4	1468630935	754118915870056449	https://twitter.com/DollarVigilante/status/754118915870056449		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/6vcBEJ5imG	DollarVigilante	7	3	1468629219	754111719199367168	https://twitter.com/DollarVigilante/status/754111719199367168		# #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/zUtC9M1FAT	DollarVigilante	10	1	1468623100	754086056966905856	https://twitter.com/DollarVigilante/status/754086056966905856		# #	
	BREAKING NEWS: Turkey Coup What You Need Tohttp://ift.tt/29JvbL3	DollarVigilante	11	8	1468621641	754079935631949825	https://twitter.com/DollarVigilante/status/754079935631949825			
	Famous Technical Analyst Now Predicting Crash During Jubilee Time Period https://www.dollarvigilante.com/blog/2016/06/23/famous-technical-analyst-now-predicting-crash-jubilee-time-period.html …pic.twitter.com/vmPyBscLv0	DollarVigilante	13	2	1468621059	754077493305438208	https://twitter.com/DollarVigilante/status/754077493305438208			
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/MWAsbTD2yP	DollarVigilante	6	1	1468621002	754077255970742272	https://twitter.com/DollarVigilante/status/754077255970742272		# # # # #	
	staying w/ friends on College St. the little houses are so cool. got late-night tacos at Lloyds truck and coffee at Bread Hive.	readDanwrite	1	0	1468688328	754359639672811524	https://twitter.com/readDanwrite/status/754359639672811524			
	man, Buffalo is so charming and pretty and fun. I had no idea.	readDanwrite	5	1	1468687637	754356741106728960	https://twitter.com/readDanwrite/status/754356741106728960			
bitcoin 	. @ funderbeam Launches # Blockchain-Based Trading and Investment Platform for Startups # fintechhttps://bitcoinmagazine.com/articles/funderbeam-launches-blockchain-based-trading-and-investment-platform-for-startups-1468691654 …	sbmeunier	10	29	1468704779	754428640155295745	https://twitter.com/sbmeunier/status/754428640155295745		# #	@
	The radar of # InsurTech trends by Munich Re # fintech # blockchain http://ow.ly/66ot302j780 pic.twitter.com/DaH7MHjBTM	sbmeunier	26	37	1468697709	754398987558477824	https://twitter.com/sbmeunier/status/754398987558477824		# # #	
	# 3Dprinting and # blockchain could change world trade as we know it # fintech WEF http://ow.ly/mhTH302j6Wa pic.twitter.com/YNtFU3EL27	sbmeunier	3	9	1468693827	754382706662895616	https://twitter.com/sbmeunier/status/754382706662895616		# # #	
	Overview of Insurance tech trends by Munich Re # insurtech # fintech # blockchain http://ow.ly/66ot302j780 pic.twitter.com/9dikWoxNBJ	sbmeunier	17	23	1468689907	754366265389613056	https://twitter.com/sbmeunier/status/754366265389613056		# # #	
	5 insights on the future of disruption # robots # VC # blockchain WEF http://ow.ly/4kPk302j6Qe pic.twitter.com/0Ll7L02evd	sbmeunier	2	6	1468686016	754349943985475584	https://twitter.com/sbmeunier/status/754349943985475584		# # #	
	Why SAP is Quietly Playing Test-and-See With # Blockchain # fintech # supplychainhttp://www.coindesk.com/sap-blockchain-development-following-market …	sbmeunier	0	3	1468681808	754332295797084160	https://twitter.com/sbmeunier/status/754332295797084160		# # #	
	"Hi John I think 4 is more ""Secure storage"" and I don't see the number 5 in the article?"	sbmeunier	0	0	1468678838	754319836071821312	https://twitter.com/sbmeunier/status/754319836071821312			
	The end of plastic # cards nears: 70,000 ATMs to support Touch ID withdrawals # fintech http://ow.ly/r9sv302j6vi pic.twitter.com/KBUQHxOdLS	sbmeunier	53	70	1468677908	754315937499734016	https://twitter.com/sbmeunier/status/754315937499734016		# #	
	Start with business issues, then consider if # blockchain tech can be the solution # fintech # DLT RT @ davidbrearpic.twitter.com/vUYNzmkqdu	sbmeunier	48	49	1468673540	754297617258057730	https://twitter.com/sbmeunier/status/754297617258057730		# # #	@
	Interesting 6-month # fintech innovation program from idea to Venturehttps://twitter.com/anthemisfellows/status/753893804936159233 …	sbmeunier	12	6	1468624234	754090812699475969	https://twitter.com/sbmeunier/status/754090812699475969		#	
	# Blockchain, smart contracts and challenges # fintech # law @ twobirds http://www.twobirds.com/en/news/articles/2016/uk/blockchain-2-0--smart-contracts-and-challenges …	sbmeunier	7	15	1468621206	754078110799257600	https://twitter.com/sbmeunier/status/754078110799257600		# # #	@
bitcoin 	# bitcoin re: # turkey - guarantee no one is trying to buy right now. cash still king in crisis. until distributed networks are a reality.	Melt_Dem	9	0	1468627172	754103133207486464	https://twitter.com/Melt_Dem/status/754103133207486464		# #	
	probably whoever is orchestrating this to consolidate power behind AKP https://twitter.com/fitzrocks/status/754100903485935616 …	Melt_Dem	2	0	1468626759	754101403925250048	https://twitter.com/Melt_Dem/status/754101403925250048			
	aaaaand social media blocked. let the social engineering begin.https://twitter.com/melt_dem/status/754097425216839680 …	Melt_Dem	2	0	1468626636	754100884821475328	https://twitter.com/Melt_Dem/status/754100884821475328			
	CEX and BTCturk have OTC data	Melt_Dem	4	0	1468625877	754097703131447296	https://twitter.com/Melt_Dem/status/754097703131447296			
	the revolution will not be televised	Melt_Dem	6	1	1468625811	754097425216839680	https://twitter.com/Melt_Dem/status/754097425216839680			
	from a country that has Hillary Clinton and Donald Trump as the best options for future leader. expectations are low.	Melt_Dem	1	0	1468625257	754095100888768512	https://twitter.com/Melt_Dem/status/754095100888768512			
	and who is to say this isn't a grab for power coordinated by erdogan and co?https://twitter.com/timurkuran/status/754087847859220480 …	Melt_Dem	2	0	1468625197	754094852447543297	https://twitter.com/Melt_Dem/status/754094852447543297			
bitcoin 	. @ PerihanA this is why # bitcoin is my everything. we've liberated information, let's liberate money and our economic lives!	Melt_Dem	6	1	1468625059	754094270441725952	https://twitter.com/Melt_Dem/status/754094270441725952		#	@
	.... democratically elected is a stretchhttps://twitter.com/statedept/status/754089931169861633 …	Melt_Dem	17	7	1468624749	754092970761150464	https://twitter.com/Melt_Dem/status/754092970761150464			
	not funny	Melt_Dem	0	0	1468624458	754091752580059136	https://twitter.com/Melt_Dem/status/754091752580059136			
	officialhttps://twitter.com/itvnews/status/754060713472192512 …	Melt_Dem	0	0	1468624431	754091639585538048	https://twitter.com/Melt_Dem/status/754091639585538048			
	ah, sorry, I just saw the second tweet now.	el33th4xor	0	0	1468679525	754322719987097601	https://twitter.com/el33th4xor/status/754322719987097601			
	that's a scene from Central Park, NYC. Reportedly, a Vaporeon made an appearance.	el33th4xor	1	0	1468679393	754322163994337280	https://twitter.com/el33th4xor/status/754322163994337280			
	Some people take to the streets for # BLM, for equal rights, for freedom. And others are motivated by this:https://twitter.com/MrNobre/status/754144048529625088 …	el33th4xor	9	5	1468679218	754321431492694016	https://twitter.com/el33th4xor/status/754321431492694016		#	
	As worried as I am about the coup in # Turkey, I'm more worried about Boris being Foreign Secretary.https://twitter.com/BorisJohnson/status/754071415612116992 …	el33th4xor	25	4	1468633452	754129474317381632	https://twitter.com/el33th4xor/status/754129474317381632		#	
	Turkey is trying a hard fork.	el33th4xor	171	69	1468624150	754090458792529920	https://twitter.com/el33th4xor/status/754090458792529920			
	yes, thank you!	el33th4xor	1	0	1468621622	754079858267942913	https://twitter.com/el33th4xor/status/754079858267942913			
	The companies that stood out from over 40,000 companies offering part-time remote jobs: http://ow.ly/UwCj302bc9r	laurashin	4	1	1468698913	754404038783995904	https://twitter.com/laurashin/status/754404038783995904			
	Youtube Video Editor - New 2016 FULL TUTORIAL https://youtu.be/CFD5ZhXCxyE  via @ YouTube	SimonCocking	3	0	1468701749	754415933444198402	https://twitter.com/SimonCocking/status/754415933444198402			@
	Bláthanna sa bháisteach https://oilenchlireeachtra.wordpress.com/2016/07/16/blathanna-sa-bhaisteach/ … via @ wordpressdotcom	SimonCocking	2	0	1468701196	754413612312199168	https://twitter.com/SimonCocking/status/754413612312199168			@
	Exclusive interview with Robby Ketchell new chief data analyst for Team Sky https://sarahpaddleswim.wordpress.com/2015/04/17/exclusive-interview-with-robby-ketchell-new-chief-data-analyst-for-team-sky/ … via @aubreyramirez75	SimonCocking	2	1	1468700288	754409805066956801	https://twitter.com/SimonCocking/status/754409805066956801			@aubreyramirez75
	# Cape Clear summer sea life, basking sharks, minke whales https://youtu.be/s6R94Vw1ydw  via @ YouTube	SimonCocking	1	1	1468699752	754407556328611840	https://twitter.com/SimonCocking/status/754407556328611840		#	@
	Dolphin thingees (Minkee whales by Cape Clear) https://youtu.be/MtflSCvxcOU  via @ YouTube	SimonCocking	0	0	1468699272	754405545189212161	https://twitter.com/SimonCocking/status/754405545189212161			@
	Film Theory: Terminator's Skynet is Coming! https://youtu.be/zE8Ucbh2Gdg  via @ YouTube	SimonCocking	2	0	1468698912	754404035701202944	https://twitter.com/SimonCocking/status/754404035701202944			@
	10 Dirty Adult Jokes Hidden In Famous Kids Movies https://youtu.be/MZ42omH2Bjo  via @ YouTube	SimonCocking	0	0	1468697793	754399339326373888	https://twitter.com/SimonCocking/status/754399339326373888			@
	GREAT WHITE SHARK BEACHES IN CAPE COD Amazing Footage!!! https://youtu.be/p444Zf-gcHU  via @ YouTube	SimonCocking	5	1	1468697315	754397334679724032	https://twitter.com/SimonCocking/status/754397334679724032			@
	@ SeanKyneTD good 2 meet u today on Cape u might like http://irishtechnews.net/ITN3/irish-tech-news-exclusive-interview-with-ged-nash-minister-for-business-and-employment/ … would you like 2 feature also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1468685206	754346548545331200	https://twitter.com/SimonCocking/status/754346548545331200			@ @ @
	Irish Tech News Podcast review - http://go.shr.lc/2aiCcCp  via @ Irish_TechNews	SimonCocking	1	0	1468685048	754345885694365696	https://twitter.com/SimonCocking/status/754345885694365696			@
	50 great women to be inspired by. 50 interviews with and by leading female tech innovators - http://go.shr.lc/29Z5TMB  via @ Irish_TechNews	SimonCocking	1	1	1468684953	754345486358867972	https://twitter.com/SimonCocking/status/754345486358867972			@
	Drone Expo is here! A primer for the weekend - http://go.shr.lc/2aiBF3j  via @ Irish_TechNews	SimonCocking	0	1	1468684943	754345442926813185	https://twitter.com/SimonCocking/status/754345442926813185			@
	Cape Clear summer sea life, basking sharks, minke whales https://youtu.be/s6R94Vw1ydw  via @ YouTube	SimonCocking	6	0	1468661210	754245901598781440	https://twitter.com/SimonCocking/status/754245901598781440			@
	fyi you might like http://irishtechnews.net/ITN3/50-great-women-to-be-inspired-by-50-interviews-with-and-by-leading-female-tech-innovators/ … interested in featuring? @ SimonCocking	SimonCocking	3	1	1468647747	754189434300530688	https://twitter.com/SimonCocking/status/754189434300530688			@
	# CapeClear summer sea life 1st edit https://youtu.be/NxpNYwYxL7w  via @ YouTube # baskingsharks # westcork # cork # wildatlanticway # ireland	SimonCocking	1	1	1468646502	754184209099583488	https://twitter.com/SimonCocking/status/754184209099583488		# # # # # #	@
	don't get to see a real coup against a bad man very often. Waiting for # Venezuela actually. No idea to see it in # Turkey	GerberKawasaki	2	0	1468691433	754372664437813248	https://twitter.com/GerberKawasaki/status/754372664437813248		# #	
	In fact it is # saudiarabia version of extremist Wahhabism that is the root of all this extremism. It's time for the US to stand up! # evil	GerberKawasaki	4	3	1468691313	754372159632355328	https://twitter.com/GerberKawasaki/status/754372159632355328		# #	
	In fact. Nice to see the # PENTAGON release the proof that # saudiarabia officials supported and helped the 9/11 hijackers. # 28pages	GerberKawasaki	11	4	1468691193	754371659688095744	https://twitter.com/GerberKawasaki/status/754371659688095744		# # #	
	Like to plan a Camp Ramah trip their to study religious tolerance. Except it's an entire country that bans Jews.https://twitter.com/wsj/status/754370452751994884 …	GerberKawasaki	2	0	1468691077	754371173056512000	https://twitter.com/GerberKawasaki/status/754371173056512000			
