	Tech as We Know It Would Not Exist Without Immigrants | Backchannel http://j.mp/2BbPWed  https://plus.google.com/+WarrenWhitlock/posts/44fu5NErXRq …pic.twitter.com/o4WHw1XoBi	WarrenWhitlock	2	1	1511645702	934535928730832896	https://twitter.com/WarrenWhitlock/status/934535928730832896			
	The Internet has lots of problems but net neutrality isn’t the most pressing http://j.mp/2A7Jt78  https://plus.google.com/+WarrenWhitlock/posts/8SSCGEZB5Yv …pic.twitter.com/CDauUxccX1	WarrenWhitlock	1	2	1511645091	934533362932486144	https://twitter.com/WarrenWhitlock/status/934533362932486144			
	Bill Gates' investment group spent $80 million to build a 'smart city' in the desert — and urban planners are divided http://j.mp/2A4p4jn pic.twitter.com/HleQGWdJ64	WarrenWhitlock	4	7	1511644922	934532656079032320	https://twitter.com/WarrenWhitlock/status/934532656079032320			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/bHwdKg490L"	WarrenWhitlock	15	12	1511641300	934517463764688896	https://twitter.com/WarrenWhitlock/status/934517463764688896		# # #	
	Amazon Rekognition announces real-time face recognition, Text in Image recognition, and improved face detection http://j.mp/2B9XAWu # tech # software # martechpic.twitter.com/L1Cedf8lUE	WarrenWhitlock	5	8	1511640721	934515037301104640	https://twitter.com/WarrenWhitlock/status/934515037301104640		# # #	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http://j.mp/2hyaciv # business # communications # anyware	WarrenWhitlock	2	2	1511640232	934512984214462465	https://twitter.com/WarrenWhitlock/status/934512984214462465		# # #	
	This startup is using VR to train employees everywhere from Walmart to the NFL http://j.mp/2n1UNwB  https://plus.google.com/+WarrenWhitlock/posts/LxAfZQtKvVi …pic.twitter.com/47dc7IxPbY	WarrenWhitlock	7	4	1511638980	934507734606770177	https://twitter.com/WarrenWhitlock/status/934507734606770177			
	The Smart Money Is on the Local Economy https://plus.google.com/+WarrenWhitlock/posts/2zFzgcvqzHM …pic.twitter.com/dYsPC6ljSR	WarrenWhitlock	2	1	1511637153	934500068102721536	https://twitter.com/WarrenWhitlock/status/934500068102721536			
	Web firms record 'every keystroke' http://j.mp/2Bbg0Gj  https://plus.google.com/+WarrenWhitlock/posts/3MspLGU7Mmv …pic.twitter.com/7mYp8QLLQB	WarrenWhitlock	6	4	1511636546	934497524928405506	https://twitter.com/WarrenWhitlock/status/934497524928405506			
	India Improves Investor Appeal https://www.linkedin.com/pulse/india-improves-investor-appeal-gunjan-bagla-/ … # investments # asia # future	WarrenWhitlock	3	2	1511634393	934488493513883648	https://twitter.com/WarrenWhitlock/status/934488493513883648		# # #	
	I just backed QUARTZ Bottle - Water Purification in a Self-Cleaning Bottlehttp://kck.st/2zmXefp	WarrenWhitlock	4	0	1511634156	934487499266711552	https://twitter.com/WarrenWhitlock/status/934487499266711552			
	Bill Gates' investment group spent $80 million to build a 'smart city' in the desert — and urban planners are divided https://plus.google.com/+WarrenWhitlock/posts/bCcBCroZXoU …pic.twitter.com/qNJquA6hzF	WarrenWhitlock	9	6	1511634108	934487300037365760	https://twitter.com/WarrenWhitlock/status/934487300037365760			
	Amazon Rekognition announces real-time face recognition, Text in Image recognition, and improved face detection http://j.mp/2zDAnQ4  https://plus.google.com/+WarrenWhitlock/posts/Hfk9UZ9Ng1p …pic.twitter.com/Qaqs5UB0nP	WarrenWhitlock	5	3	1511632891	934482194709536768	https://twitter.com/WarrenWhitlock/status/934482194709536768			
	Lightform raises $5M to turn old projectors into augmented reality machines https://plus.google.com/+WarrenWhitlock/posts/T9cnXWzBXTm …pic.twitter.com/Mhc0w74drU	WarrenWhitlock	5	2	1511632891	934482193841303553	https://twitter.com/WarrenWhitlock/status/934482193841303553			
	Got mine in the mail yesterday. # wow	WarrenWhitlock	1	0	1511631947	934478235378753536	https://twitter.com/WarrenWhitlock/status/934478235378753536		#	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/gHi5G0OOk5	WarrenWhitlock	10	4	1511630178	934470813595684865	https://twitter.com/WarrenWhitlock/status/934470813595684865		# # #	
	Lightform till turn old projectors into augmented reality machines ala # BladeRunner2049 http://j.mp/2iRD6LI pic.twitter.com/MQE8Zheq1t	WarrenWhitlock	5	1	1511629629	934468513665863680	https://twitter.com/WarrenWhitlock/status/934468513665863680		#	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/XXtgOjBNz8	WarrenWhitlock	11	11	1511619140	934424517757116416	https://twitter.com/WarrenWhitlock/status/934424517757116416		# # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/l4plj12vbT	WarrenWhitlock	7	3	1511615230	934408118544601088	https://twitter.com/WarrenWhitlock/status/934408118544601088			
	Build your team to achieve more http://j.mp/2j1jVOB # tech # business # anyware	WarrenWhitlock	2	0	1511615039	934407317860290560	https://twitter.com/WarrenWhitlock/status/934407317860290560		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/nPowErKoox	WarrenWhitlock	5	0	1511608099	934378210200031233	https://twitter.com/WarrenWhitlock/status/934378210200031233		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/dHpxKdJag5	WarrenWhitlock	3	3	1511597056	934331892693962752	https://twitter.com/WarrenWhitlock/status/934331892693962752		# # # #	
	Conquering the 4 biggest challenges... Free ebook from @ frontierbiz http://j.mp/2zN8CDJ # anyware # communications # business	WarrenWhitlock	3	3	1511586252	934286575625801728	https://twitter.com/WarrenWhitlock/status/934286575625801728		# # #	@
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/UCCd6sx1iY"	WarrenWhitlock	10	7	1511582568	934271125122666497	https://twitter.com/WarrenWhitlock/status/934271125122666497		# #	
	I love going to the theatre. Not so much a store. Once I learned that I didn't have to haul things, I went on a mission to eliminate such trips. So I could chill at home watching Netflix :)	WarrenWhitlock	2	0	1511582268	934269865778593792	https://twitter.com/WarrenWhitlock/status/934269865778593792			
	I avoid the mall every time of year. # homedelivery # moretimetotweet # alldigital	WarrenWhitlock	2	0	1511572804	934230168607981569	https://twitter.com/WarrenWhitlock/status/934230168607981569		# # #	
	pic.twitter.com/nC9hib5PwT	WarrenWhitlock	1	0	1511572748	934229935274713088	https://twitter.com/WarrenWhitlock/status/934229935274713088			
	I'll always find some way to harass you. Just lest a WP style comment. That didn't appear before. No login showing from here.	WarrenWhitlock	0	0	1511572689	934229689350070273	https://twitter.com/WarrenWhitlock/status/934229689350070273			
	"I just saw ""must log in"" link and it went to WP login. I use Disqus all the time so you can't block me LOL"	WarrenWhitlock	0	0	1511572542	934229072317636609	https://twitter.com/WarrenWhitlock/status/934229072317636609			
	Thanks for sharing. Are you guys connected? You'd both be good podcast guest for each other. Let's all collaborate in 2018	WarrenWhitlock	2	0	1511572448	934228678086500352	https://twitter.com/WarrenWhitlock/status/934228678086500352			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/NsLoXw4srf	WarrenWhitlock	10	8	1511567774	934209072924184576	https://twitter.com/WarrenWhitlock/status/934209072924184576		# # #	
	"The conventional wisdom of investing in a ""diversified portfolio"" is really a poor substitute for keeping your wealth in sound money."	jimmysong	364	80	1511648830	934549047293235200	https://twitter.com/jimmysong/status/934549047293235200			
bitcoin 	I don't know what the hash pointer function is, but suffice it to say, satoshi's coins moving wouldn't change anything in the Bitcoin blockchain.	jimmysong	5	0	1511642108	934520854452596737	https://twitter.com/jimmysong/status/934520854452596737			
	I think people would be genuinely interested, especially given your pedigree. You're not a no-name from buzzfeed. You're the guy that broke the Mt Gox story.	jimmysong	8	1	1511640899	934515781278322688	https://twitter.com/jimmysong/status/934515781278322688			
	two words tag him and put # FakeSatoshi	jimmysong	23	0	1511640798	934515357108310017	https://twitter.com/jimmysong/status/934515357108310017		#	
	Achievement unlocked.pic.twitter.com/WOW878p1jB	jimmysong	590	38	1511640627	934514639991394305	https://twitter.com/jimmysong/status/934514639991394305			
	I smell an article =)	jimmysong	11	0	1511640578	934514435581935622	https://twitter.com/jimmysong/status/934514435581935622			
	I'd like to see numbers 2-50, please.	jimmysong	24	0	1511636437	934497065761165313	https://twitter.com/jimmysong/status/934497065761165313			
bitcoin 	3 more spots until an item gets crossed off my bucket list # Bitcoin # HackerNews https://news.ycombinator.com/news  https://bitcointechtalk.com/segwit2x-bugs-explained-8e0c286124bc … https://soundcloud.com/noded-bitcoin-podcast/noded-020 …pic.twitter.com/nYXZYi69IT	jimmysong	50	3	1511628699	934464612744990721	https://twitter.com/jimmysong/status/934464612744990721		# #	
	In a couple of minutes with @ ToneVays $ BTC ATH, $ BCD pump, CSW continues to be fake:https://youtu.be/8DzXeOZurG4	jimmysong	86	18	1511624176	934445640842665984	https://twitter.com/jimmysong/status/934445640842665984			@
bitcoin 	And the flaw... If you can't sign with a known key... You are not Satoshi. CSW is not just a fraud, he is a bait and switch. Thanks CSW for doing all you can to destroy Bitcoin's reputation. No sig, no work, no value to the community. https://twitter.com/ProfFaustus/status/934368609203351553 …	jimmysong	925	233	1511621484	934434350963314688	https://twitter.com/jimmysong/status/934434350963314688			
	I happen to think store of value is valuable in of itself. We will get to see who's right.	jimmysong	3	0	1511581322	934265897107312640	https://twitter.com/jimmysong/status/934265897107312640			
	Fair enough. My prediction is that value and money velocity will have little correlation.	jimmysong	3	0	1511578354	934253447788056576	https://twitter.com/jimmysong/status/934253447788056576			
bitcoin 	There's a more fundamental question here. What is the thing being supplied by crypto? If it's transactions, then your strategy is giving them more block space. If it's bitcoins, then transactions don't matter as much.	jimmysong	1	0	1511578004	934251979660038145	https://twitter.com/jimmysong/status/934251979660038145			
	Sounds like you're betting on supply side economics being true in crypto. Is that a fair statement?	jimmysong	5	0	1511575581	934241817872224257	https://twitter.com/jimmysong/status/934241817872224257			
	thank you for your service =)	jimmysong	7	0	1511574889	934238914415644672	https://twitter.com/jimmysong/status/934238914415644672			
	Thanks for reading my article in podcast form. The commentary is definitely worth listening to.https://twitter.com/pierre_rochard/status/934185750622588928 …	jimmysong	75	15	1511564824	934196700691955712	https://twitter.com/jimmysong/status/934196700691955712			
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” # Bitcoin # SHTF https://dollarvigilante.com/blog/2017/03/14/a-response-to-bitcoin-wont-work-when-shtf.html …pic.twitter.com/Mid3EOATvU	DollarVigilante	10	10	1511643936	934528520050675714	https://twitter.com/DollarVigilante/status/934528520050675714		# #	
	Join us on The Dollar Vigilante. Subscribe here--> https://dollarvigilante.com/2tt # FBI # NSApic.twitter.com/HFlOtFMmOr	DollarVigilante	2	4	1511643644	934527294470836224	https://twitter.com/DollarVigilante/status/934527294470836224		# #	
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Finance # Bankingpic.twitter.com/Qco1edngaF	DollarVigilante	16	11	1511633976	934486742576582659	https://twitter.com/DollarVigilante/status/934486742576582659		# # #	
	Expose the Criminals. # Media # Politics https://dollarvigilante.com/2tt pic.twitter.com/VSW9YnJDdI	DollarVigilante	11	6	1511629721	934468898824519680	https://twitter.com/DollarVigilante/status/934468898824519680		# #	
bitcoin 	The War on Cash is in full swing. People in # India and # Venezuela Found Out. Learn about # Bitcoin https://dollarvigilante.com/member-bitcoin?cfid=62?cfid=56 …pic.twitter.com/conZNZ3HKl	DollarVigilante	3	7	1511624438	934446738684997633	https://twitter.com/DollarVigilante/status/934446738684997633		# # #	
	“We Aren’t Nation-Building Again, We Are Killing Terrorists” # Trump # Terrorism https://dollarvigilante.com/blog/2017/08/22/donald-trump-national-address-we-arent-nation-building-again-we-are-killing-terrorists.html …pic.twitter.com/KB3zLpPvm4	DollarVigilante	9	6	1511615482	934409173663707136	https://twitter.com/DollarVigilante/status/934409173663707136		# #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Truthpic.twitter.com/CZCZXHlRwf	DollarVigilante	3	3	1511615123	934407671255568385	https://twitter.com/DollarVigilante/status/934407671255568385		# # #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/6ehmuLZybR	DollarVigilante	7	6	1511605237	934366202511675392	https://twitter.com/DollarVigilante/status/934366202511675392		# # #	
	John McCain’s New World Order Is Under “Enormous Strain” # NWO https://dollarvigilante.com/blog/2017/03/29/john-mccains-new-world-order-is-under-enormous-strain.html …pic.twitter.com/vxEgIU5nYI	DollarVigilante	3	2	1511601266	934349550835421184	https://twitter.com/DollarVigilante/status/934349550835421184		#	
	# CentralBanks # Banking # Yellen # ECB # Fed Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/UscML2urTd	DollarVigilante	6	3	1511587189	934290507072704513	https://twitter.com/DollarVigilante/status/934290507072704513		# # # # #	
	An Interview With The President of the Freest Country On Earth - Vit Jedlicka of # Liberland https://steemit.com/anarchy/@jeffberwick/an-interview-with-the-president-of-the-freest-country-on-earth-vit-jedlicka-of-liberland …pic.twitter.com/yzB2JIgDuJ	DollarVigilante	8	4	1511587066	934289988803616768	https://twitter.com/DollarVigilante/status/934289988803616768		#	@jeffberwick
	Jeff Berwick Exposes US Government As Terrorist Organization on PressTV https://dollarvigilante.com/blog/2017/07/30/jeff-berwick-exposes-us-government-as-terrorist-organization-on-presstv.html …pic.twitter.com/O6YCTujMAT	DollarVigilante	4	1	1511586657	934288276151832576	https://twitter.com/DollarVigilante/status/934288276151832576			
	Join us here--> https://dollarvigilante.com/2tt # Investing # EU # Stockspic.twitter.com/bZmxuolyoz	DollarVigilante	3	1	1511585917	934285171297316864	https://twitter.com/DollarVigilante/status/934285171297316864		# # #	
	Learn how to protect your assets. # Dollar # PetroDollar Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/9SeykiT8uv	DollarVigilante	4	2	1511576375	934245150188064768	https://twitter.com/DollarVigilante/status/934245150188064768		# #	
	Trump is Pushing US Into Scripted and Pre-Planned World War III # War # Trump https://dollarvigilante.com/blog/2017/04/09/trump-is-pushing-us-into-scripted-and-pre-planned-world-war-iii.html …pic.twitter.com/34U3VceinS	DollarVigilante	4	3	1511571770	934225834579251200	https://twitter.com/DollarVigilante/status/934225834579251200		# #	
	Teach Your Kids About # Taxes # TaxationisTheft Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/Sezyh7FkVE	DollarVigilante	22	11	1511566778	934204894722056192	https://twitter.com/DollarVigilante/status/934204894722056192		# #	
	Hey @ RannPatterson @PicaPauDiablo @ tradersdna thanks for the RT last week, have a great Saturday :)	dinisguarda	2	0	1511638971	934507695868203008	https://twitter.com/dinisguarda/status/934507695868203008			@ @PicaPauDiablo @
	# FollowFriday @ migster_suave @ KoffaO thanks for being top supports this week :)	dinisguarda	1	0	1511632040	934478622911549440	https://twitter.com/dinisguarda/status/934478622911549440		#	@ @
	# FollowFriday @ RodolfoPozoA @ RannPatterson @ OJnaitis for being top engaged members in my community this week :)	dinisguarda	4	1	1511614708	934405927075278848	https://twitter.com/dinisguarda/status/934405927075278848		#	@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=795ed620-d1df-11e7-b0e0-0cc47a0d1605 … Thanks to @ akin_more @ nestybird @ jrdn54 # blockchain # frizemedia	dinisguarda	0	0	1511614342	934404391913783296	https://twitter.com/dinisguarda/status/934404391913783296		# #	@ @ @
	@ TelcoGuru @ lynseybarber @ cryptoha - Hi! Happy to have you in my community :)	dinisguarda	0	0	1511614242	934403975306149888	https://twitter.com/dinisguarda/status/934403975306149888			@ @ @
bitcoin ethereum 	# Bitcoin’s main rival # ethereum hits a fresh record highhttp://flip.it/vfe-6E	dinisguarda	1	6	1511583326	934274304346337280	https://twitter.com/dinisguarda/status/934274304346337280		# #	
	6 morning routines that are hard to adopt but will pay off for lifehttp://flip.it/RUY-lt	dinisguarda	1	0	1511583175	934273668271738880	https://twitter.com/dinisguarda/status/934273668271738880			
	@ sprlntsolutions @ westminsterpens @ leslie__torre - Hello :) Happy to have you in my community, have a great day :)	dinisguarda	0	0	1511583091	934273319066652677	https://twitter.com/dinisguarda/status/934273319066652677			@ @ @
bitcoin 	Explore # bitcoin now in virtual reality with # Blockchain 3D Explorerhttp://flip.it/MdH6sO	dinisguarda	1	1	1511583079	934273267342462976	https://twitter.com/dinisguarda/status/934273267342462976		# #	
	Thanks for the retweets this week @ alshalanamani @ DavidIziegbe @ AaronWilzig much appreciated!	dinisguarda	1	1	1511582277	934269905020563457	https://twitter.com/dinisguarda/status/934269905020563457			@ @ @
	@ Grayson0_o @ DailyPamphlet - check out my top new followers :)	dinisguarda	0	0	1511577813	934251180921905152	https://twitter.com/dinisguarda/status/934251180921905152			@ @
	https://www.intelligenthq.com/innovation-management/talking-blockchain-tech-legal-tender-with-derin-cag/ …	dinisguarda	1	1	1511567647	934208538792153090	https://twitter.com/dinisguarda/status/934208538792153090			
	https://www.inc.com/yoav-vilner/5-of-sectors-blockchain-is-currently-disrupting.html …	dinisguarda	1	2	1511567603	934208357833076737	https://twitter.com/dinisguarda/status/934208357833076737			
	What you love, you empower! What you fear, you empower! What you empower, you attract! # focus # PowerDrive # lawofattraction Decentralise fear # change # blockchain # hope Great weekend!pic.twitter.com/gBMABiEseb	dinisguarda	23	12	1511567085	934206183216427008	https://twitter.com/dinisguarda/status/934206183216427008		# # # # # #	
	In Brooklyn, small businesses are getting pushed out, and the storefronts are sitting empty-- in some cases for YEARS: https://thebridgebk.com/inside-blight-empty-brooklyn-storefronts/ … @ thebridgebk # SmallBusinessSaturdaypic.twitter.com/RGSrhhaHhi	readDanwrite	9	4	1511648042	934545740810084353	https://twitter.com/readDanwrite/status/934545740810084353		#	@
	Instagram should really only be for photos of dogs	readDanwrite	7	2	1511636602	934497758320488450	https://twitter.com/readDanwrite/status/934497758320488450			
	sshhh don't jinx it	readDanwrite	0	0	1511632714	934481451977969665	https://twitter.com/readDanwrite/status/934481451977969665			
	Most Used fintech Services - @ EYnews H/T @ antgrasso # payments # insurance # savings # investing 1 @ jblefevre60 @ SpirosMargaris @ JimMarous @ guzmand @ TheRudinGroup https://buff.ly/2A4ZI4X pic.twitter.com/lK6Lqiawhm	sbmeunier	15	21	1511648472	934547545572945920	https://twitter.com/sbmeunier/status/934547545572945920		# # # #	@ @ @ @ @ @ @
	China's new # AI # police station won't have humans # fintech # insurtech # AI @ futurism @ SpirosMargaris http://bit.ly/2BgVkNY pic.twitter.com/T9Bqyj7dFq	sbmeunier	9	14	1511637671	934502243637911553	https://twitter.com/sbmeunier/status/934502243637911553		# # # # #	@ @
bitcoin 	# Money is a social construct and that’s why you should run a # bitcoin full-node - Great article by @AudunGulbrands1 # fintech # blockchain https://hackernoon.com/money-is-a-social-construct-and-thats-why-you-should-run-a-bitcoin-full-node-ea0330cb69a5 …pic.twitter.com/czQjo220gh	sbmeunier	77	68	1511634267	934487964872335361	https://twitter.com/sbmeunier/status/934487964872335361		# # # #	@AudunGulbrands1
	Great Resource! 40 Techniques Used Data Scientists # DataScience # AI # BigData # deeplearning # insurtech @ andi_staub # fintech http://bit.ly/2B8rH1t pic.twitter.com/dFsoCn4Nzr	sbmeunier	2	6	1511634072	934487148572667904	https://twitter.com/sbmeunier/status/934487148572667904		# # # # # #	@
	# identity # blockchain https://twitter.com/cryptocoinsnews/status/934149740962426881 …	sbmeunier	1	2	1511623396	934442368434044928	https://twitter.com/sbmeunier/status/934442368434044928		# #	
	Demystifying # blockchains @ ami # tech # fintech https://hackernoon.com/demystifying-blockchains-8d364872ea4a?source=rss----3a8144eabfe3---4 …	sbmeunier	5	8	1511622697	934439437911707654	https://twitter.com/sbmeunier/status/934439437911707654		# # #	@
	Cybersecurity starts with people. Many companies tend to focus primarily on technology, while neglecting issues of organization, process, and people. This can be a costly mistake. # howtobyBCG http://on.bcg.com/2jMows1 pic.twitter.com/kJCZJt7vxn	sbmeunier	6	4	1511622253	934437575212916736	https://twitter.com/sbmeunier/status/934437575212916736		#	
	100 # cryptocurrencies described in four words or less # blockchain # fintech http://tcrn.ch/2hP5w7U	sbmeunier	7	6	1511620932	934432032368873472	https://twitter.com/sbmeunier/status/934432032368873472		# # #	
	It's all about the data: why financial firms need to prepare data for improved AI machine learning # AI # MachineLearning # fintech # ML http://bxfin.com/blog/portfolio-management/why-banks-should-prepare-their-financial-data-for-improved-ai-machine-learning/ …pic.twitter.com/dnrmKBaDSd	sbmeunier	8	11	1511618832	934423226360434688	https://twitter.com/sbmeunier/status/934423226360434688		# # # #	
	Does Digital Transformation Really Matter in Banking? ... Yes, and No New from @ Chris_Skinner # banking # digital # transformation @ fintechMafia http://bit.ly/2hzTxey pic.twitter.com/yrOklqBYXw	sbmeunier	8	5	1511609291	934383209990754305	https://twitter.com/sbmeunier/status/934383209990754305		# # #	@ @
	Duopoly # disruption? @ IDC reports 99% of worldwide # smartphones shipped were # Android or # iOS. @ MikeQuindazzi # fintechpic.twitter.com/DFGud9BUnL	sbmeunier	1	5	1511605691	934368107765948416	https://twitter.com/sbmeunier/status/934368107765948416		# # # # #	@ @
	Common barriers to # innovation in # FinServ: - Silos - Legacy - Margins - Regulation - ... @ davidjmaireles # fintech http://bit.ly/2hlepJZ pic.twitter.com/OVh6bxsJni	sbmeunier	5	9	1511594891	934322810528333825	https://twitter.com/sbmeunier/status/934322810528333825		# # #	@
	The # AI debate critical to the future of # AutonomousVehicles: Via @ DeepLearn007 # fintech # insurtech @ guzmand https://buff.ly/2mQxzcK pic.twitter.com/Effu91J3Fn	sbmeunier	7	10	1511591291	934307709066842112	https://twitter.com/sbmeunier/status/934307709066842112		# # # #	@ @
	Malware that mines # cryptocurrencies is jumping up the cyber threat rankings # blockchain # fintech http://for.tn/2AOsMet	sbmeunier	0	3	1511589621	934300708085608448	https://twitter.com/sbmeunier/status/934300708085608448		# # #	
	The # influencer interview: Chris Gledhill cuts through the hype around # AI, # blockchain and # BigData @ cgledhill # fintech http://www.bobsguide.com/guide/news/2017/Nov/22/the-influencer-interview-chris-gledhill-cuts-through-the-hype-around-ai-blockchain-and-big-data/ …pic.twitter.com/Gp8S7kQWzm	sbmeunier	3	6	1511587691	934292609828294656	https://twitter.com/sbmeunier/status/934292609828294656		# # # # #	@
	# China's # healthcare sector opts to scale up operations # fintech @ ZeeNews # AI @ SpirosMargaris http://bit.ly/2AsxNfW pic.twitter.com/SNDAhssd5m	sbmeunier	1	10	1511576471	934245549632565248	https://twitter.com/sbmeunier/status/934245549632565248		# # # #	@ @
	Let the market develop # cryptocurrencies, not central banks @ BV # blockchain # fintech https://bloom.bg/2BjNVNY pic.twitter.com/NpqF0nRFgL	sbmeunier	8	6	1511571176	934223340918669314	https://twitter.com/sbmeunier/status/934223340918669314		# # #	@
	Can a # cryptocurrency be used to fight hate speech, fake news and divisive politics? # blockchain # fintech http://tcrn.ch/2A3rZsJ	sbmeunier	1	10	1511566565	934204000496443392	https://twitter.com/sbmeunier/status/934204000496443392		# # #	
bitcoin 	How # bitcoin Works Infographic # fintech # blockchain @ ipfconline1pic.twitter.com/GB1f3ZLgqw	sbmeunier	17	14	1511565673	934200260519481345	https://twitter.com/sbmeunier/status/934200260519481345		# # #	@
	Encourage innovation, begin with execution, and name the strategy later # fintech http://s.hbr.org/2ztMwY4	sbmeunier	2	2	1511565303	934198710661238785	https://twitter.com/sbmeunier/status/934198710661238785		#	
	CLIPPY!!! he and the bean clip art people were my closest friends growing up.... i mean... what?	Melt_Dem	1	1	1511647941	934545316761792512	https://twitter.com/Melt_Dem/status/934545316761792512			
	paging @ ChristopherA	Melt_Dem	0	1	1511620831	934431609234870273	https://twitter.com/Melt_Dem/status/934431609234870273			@
	wow. looks like the @ YoursOrg community is taking off! would love to get paid for contenthttps://twitter.com/clemensley/status/934291150222921729 …	Melt_Dem	19	3	1511588992	934298070019399680	https://twitter.com/Melt_Dem/status/934298070019399680			@
bitcoin 	following in footsteps of japan's SBI financial. note Shinhan invested in Streami in early 2016, no strangers to # bitcoin by any meanshttps://twitter.com/cryptokorean/status/934088521962409984 …	Melt_Dem	22	2	1511588929	934297801978253317	https://twitter.com/Melt_Dem/status/934297801978253317		#	
	Thanks to my top # socialfave s @ blogotheque @ SamsungItalia @ clemgrenier @ leLab_E1 # STLove v/https://socialfave.net .	thomaspower	3	2	1511635288	934492245641912326	https://twitter.com/thomaspower/status/934492245641912326		# #	@ @ @ @
bitcoin 	Major Korean Bank to Launch Cryptocurrency Custody Service https://news.bitcoin.com/major-korean-bank-launch-cryptocurrency-custody-service/ … via @ BTCTN	thomaspower	0	1	1511592260	934311775016808448	https://twitter.com/thomaspower/status/934311775016808448			@
	Xmas @ pennypowerhttps://twitter.com/businessinsider/status/934309937932517377 …	thomaspower	2	2	1511591904	934310280078733312	https://twitter.com/thomaspower/status/934310280078733312			@
	Thanks to my top # socialfave s @ julianperretta @ Geekissimo @ TheRealXPac @ UEFA # STLove v/https://socialfave.net .	thomaspower	0	1	1511591432	934308302183378944	https://twitter.com/thomaspower/status/934308302183378944		# #	@ @ @ @
	Predictions 2018 · Forrester http://forr.com/2hLE0sl  via @ MKaigwa	thomaspower	1	2	1511589239	934299105861492736	https://twitter.com/thomaspower/status/934299105861492736			@
bitcoin 	Here's What Goldman Is Telling Big Money Clients About Bitcoin https://www.bloomberg.com/news/articles/2017-08-09/here-s-what-goldman-is-telling-big-money-clients-about-bitcoin … via @ hgetson	thomaspower	2	2	1511589110	934298561851875328	https://twitter.com/thomaspower/status/934298561851875328			@
	Revolut now has a million customers for its banking alternative https://refind.com/l/dde6ba9ff7  via @ TechCrunch @ etaylan @ jbkavungal	thomaspower	1	2	1511589081	934298440137355264	https://twitter.com/thomaspower/status/934298440137355264			@ @ @
	Net Neutrality Repeal: What Could Happen and How It Could Affect You https://www.nytimes.com/2017/11/21/technology/net-neutrality-repeal-questions.html … via @ HalfRebel	thomaspower	0	1	1511588997	934298088856018945	https://twitter.com/thomaspower/status/934298088856018945			@
	love him @ lfbenjaminhttps://twitter.com/pennypower/status/934289734049943554 …	thomaspower	1	1	1511587061	934289969253945344	https://twitter.com/thomaspower/status/934289969253945344			@
	smileshttps://twitter.com/realDonaldTrump/status/934189999045693441 …	thomaspower	2	1	1511586102	934285945603608577	https://twitter.com/thomaspower/status/934285945603608577			
	Get well soon Lefteris.	el33th4xor	5	0	1511628455	934463586633691136	https://twitter.com/el33th4xor/status/934463586633691136			
	"""git blame"" returned 40 months in jail. Don't write software that breaks the law.https://twitter.com/evacide/status/934222476690599936 …"	el33th4xor	78	33	1511627213	934458377257791491	https://twitter.com/el33th4xor/status/934458377257791491			
	There are so many. Let's get a drink or four and I'll tell you all the ones I had a part in.	el33th4xor	3	0	1511620730	934431186449027077	https://twitter.com/el33th4xor/status/934431186449027077			
	"You are reading it wrong, and missing the ""danger to our customers"" bit. Between the lines, it says, ""none of our customers pay taxes, and many have illicit gains. If our bank names were made public, the IRS could go after everyone who received money from us."""	el33th4xor	13	0	1511620552	934430441536450560	https://twitter.com/el33th4xor/status/934430441536450560			
	It was all about arguments made before people, and when they listened and when they didn't.	el33th4xor	3	0	1511620017	934428194333130753	https://twitter.com/el33th4xor/status/934428194333130753			
	Thucydides, the History of the Peloponnesian War.	el33th4xor	16	3	1511617434	934417364153663488	https://twitter.com/el33th4xor/status/934417364153663488			
