	How did you think money was created? Robbing Peter to pay Paul would only be a transfer. @ InkAndEcon @ jermhudson @ XTRAPOLATING	haydentiff	0	0	1487124405	831686153275396096	https://twitter.com/haydentiff/status/831686153275396096			@ @ @
	It's literally not. @ InkAndEcon @ XTRAPOLATING	haydentiff	1	0	1487124204	831685308534112256	https://twitter.com/haydentiff/status/831685308534112256			@ @
	Banks do NOT lend out customer deposits. They create money out of thin air and loan that. @ InkAndEcon @ jermhudson @ XTRAPOLATING	haydentiff	3	0	1487124172	831685177353105408	https://twitter.com/haydentiff/status/831685177353105408			@ @ @
	The reserve requirement does not determine how much a bank can loan out. Reserves are off limits. @ InkAndEcon @ jermhudson @ XTRAPOLATING	haydentiff	0	0	1487124112	831684922049982465	https://twitter.com/haydentiff/status/831684922049982465			@ @ @
	You are. I keep repeating myself. You refuse to accept that money comes from thin air and NOT customer deposits. @ InkAndEcon @ XTRAPOLATING	haydentiff	3	2	1487124028	831684570865086471	https://twitter.com/haydentiff/status/831684570865086471			@ @
	And they aren't assets that banks can loan to other customers. They are liabilities. @ InkAndEcon @ XTRAPOLATING	haydentiff	1	0	1487123935	831684182208344064	https://twitter.com/haydentiff/status/831684182208344064			@ @
	No. Commercial banks create money with loans. @ jermhudson @ InkAndEcon @ XTRAPOLATING	haydentiff	1	0	1487123816	831683684193468416	https://twitter.com/haydentiff/status/831683684193468416			@ @ @
	Commercial banks create money. Do they print it? No. They issue a loan and POOF! Money is created. @ InkAndEcon @ XTRAPOLATING	haydentiff	3	0	1487123736	831683344932937728	https://twitter.com/haydentiff/status/831683344932937728			@ @
	They are liabilities that belong to customers. They can't loan these out. But reserves can be lent between banks. @ InkAndEcon @ XTRAPOLATING	haydentiff	0	0	1487123644	831682960919240704	https://twitter.com/haydentiff/status/831682960919240704			@ @
	They ALWAYS have the money because they CREATE it. Loans create money. @ InkAndEcon @ XTRAPOLATING	haydentiff	2	1	1487123527	831682472341602308	https://twitter.com/haydentiff/status/831682472341602308			@ @
	And as the loan is paid back, that money is removed from the money supply. @ InkAndEcon @ XTRAPOLATING	haydentiff	0	0	1487123444	831682121907466246	https://twitter.com/haydentiff/status/831682121907466246			@ @
	No, no, no. They create new money by merely issuing a loan. @ InkAndEcon @ XTRAPOLATING	haydentiff	2	0	1487123385	831681873097158657	https://twitter.com/haydentiff/status/831681873097158657			@ @
	No, it's not. Bank reserves don't influence how much money a bank lends out. Lending = creating money. @ InkAndEcon @ XTRAPOLATING	haydentiff	6	2	1487123171	831680977143529472	https://twitter.com/haydentiff/status/831680977143529472			@ @
	It's a sickness. I can't stop! @ TheAtomSea	haydentiff	5	0	1487119771	831666717906591744	https://twitter.com/haydentiff/status/831666717906591744			@
	Nope. @ InkAndEcon @ ravngsofamadmanhttps://twitter.com/haydentiff/status/831612775575216128 …	haydentiff	2	1	1487118865	831662917175144452	https://twitter.com/haydentiff/status/831662917175144452			@ @
	Fractional reserve banking does not lend out deposits, which are liabilities and not assets. @ InkAndEcon @ ravngsofamadman	haydentiff	2	1	1487118754	831662449929625602	https://twitter.com/haydentiff/status/831662449929625602			@ @
bitcoin 	Base money is the total money supply for Bitcoin. Can I get a ruling on this @ tomseankelleher? @ JoelKatz? @ InkAndEcon @ robertjfarkas	haydentiff	2	1	1487118579	831661716907896833	https://twitter.com/haydentiff/status/831661716907896833			@ @ @ @
bitcoin 	If there are, they are IOU's and NOT real Bitcoin. @ InkAndEcon	haydentiff	2	0	1487118355	831660779262861313	https://twitter.com/haydentiff/status/831660779262861313			@
	Politicians can completely eliminate a currency. @ InkAndEcon @ MishoMoney @ XTRAPOLATING	haydentiff	5	1	1487117967	831659151193436160	https://twitter.com/haydentiff/status/831659151193436160			@ @ @
bitcoin ripple 	On the Ripple network, for example, everything but XRP is an IOU. Bitcoin IOU's are exchanged there. @ InkAndEcon	haydentiff	3	1	1487117905	831658891238895617	https://twitter.com/haydentiff/status/831658891238895617			@
bitcoin 	By virtue of design, Bitcoin has mechanisms in place so that it can't violate its own policies. @ MishoMoney @ InkAndEcon @ XTRAPOLATING	haydentiff	2	1	1487117704	831658047584010241	https://twitter.com/haydentiff/status/831658047584010241			@ @ @
bitcoin 	By virtue of design, Bitcoin cannot violate its own policies. Money can be manipulated on a whim by man. @ InkAndEcon @ XTRAPOLATING	haydentiff	6	1	1487117327	831656465769304064	https://twitter.com/haydentiff/status/831656465769304064			@ @
	Another way to make the comparison similar would be if the bank ONLY transacted in physical dollars. No digital entries. @ InkAndEcon	haydentiff	0	0	1487116923	831654769810890753	https://twitter.com/haydentiff/status/831654769810890753			@
bitcoin 	Yes, FIAT money requires faith and confidence. Bitcoin, however, is secured by the universal laws of mathematics. @ InkAndEcon @ XTRAPOLATING	haydentiff	12	6	1487116477	831652901655343104	https://twitter.com/haydentiff/status/831652901655343104			@ @
bitcoin 	It's not an accurate comparison unless you convert the Bitcoin into an IOU. @ InkAndEcon	haydentiff	4	5	1487116266	831652017575694337	https://twitter.com/haydentiff/status/831652017575694337			@
bitcoin 	Bitcoin is a bearer instrument that doesn't need to be redeemed for value, whereas money is a unit of account for debt. @ InkAndEcon	haydentiff	6	3	1487116189	831651690487173120	https://twitter.com/haydentiff/status/831651690487173120			@
bitcoin 	All FIAT money is debt, unlike Bitcoin. @ InkAndEcon	haydentiff	7	1	1487113705	831641274075774976	https://twitter.com/haydentiff/status/831641274075774976			@
	No, @ InkAndEcon	haydentiff	0	0	1487113641	831641007120850944	https://twitter.com/haydentiff/status/831641007120850944			@
	Like I said, I wouldn't stop you. @ InkAndEcon	haydentiff	0	0	1487113575	831640729277624320	https://twitter.com/haydentiff/status/831640729277624320			@
	I wouldn't stop you. I bet you'd have a long line of people wanting to borrow, lol. @ InkAndEcon	haydentiff	0	0	1487113517	831640484405714944	https://twitter.com/haydentiff/status/831640484405714944			@
	Because there is a really good chance you'd never get it back. @ InkAndEcon	haydentiff	1	0	1487113411	831640040585457664	https://twitter.com/haydentiff/status/831640040585457664			@
bitcoin 	Why would anyone keep Bitcoin in a bank? That doesn't make sense to me. @ InkAndEcon	haydentiff	5	1	1487113333	831639715124277249	https://twitter.com/haydentiff/status/831639715124277249			@
bitcoin 	It would be foolish to loan out actual Bitcoin. A digital IOU could be used though. If people want that, more power to them. @ InkAndEcon	haydentiff	3	1	1487113258	831639398169112576	https://twitter.com/haydentiff/status/831639398169112576			@
	doesn't mention Trump, article is about the mental instability in losing parties, like Democrats at this moment.	stacyherbert	1	0	1487194789	831981366510252032	https://twitter.com/stacyherbert/status/831981366510252032			
	is it a Russian warship within 12 nautical miles? http://www.reuters.com/article/us-southchinasea-usa-exclusive-idUSKCN12L1O9 … @ AnselLindner	stacyherbert	0	0	1487192960	831973694318731271	https://twitter.com/stacyherbert/status/831973694318731271			@
	are ships allowed in international waters? @ AnselLindner	stacyherbert	0	0	1487192345	831971112670093320	https://twitter.com/stacyherbert/status/831971112670093320			@
	All you need to read to understand the Democratic party, beltway media and woke Twitter at the moment. https://www.nytimes.com/2017/02/15/upshot/why-more-democrats-are-now-embracing-conspiracy-theories.html?rref=collection%2Fsectioncollection%2Fupshot&smid=tw-upshotnyt&smtyp=cur&_r=0 …pic.twitter.com/F5w4EqvIpH	stacyherbert	19	12	1487192254	831970730350899200	https://twitter.com/stacyherbert/status/831970730350899200			
	If one doesn't join in on the Russo-hysteria, does one stand out as being uninvaded by the mind snatchers?pic.twitter.com/e0pjx2FpvP	stacyherbert	59	33	1487192031	831969797969698820	https://twitter.com/stacyherbert/status/831969797969698820			
	Had the Republicans been humiliated before Joe McCarthy rose to infamy?	stacyherbert	3	3	1487191251	831966525758304259	https://twitter.com/stacyherbert/status/831966525758304259			
	Chinese propaganda TV hyperventilating about US warships in int'l waters off their coast http://www.nbcconnecticut.com/news/local/Russian-Spy-Ship-Spotted-in-Waters-Miles-from-Groton-Reports-413839043.html … oh wait. Wrong link.	stacyherbert	17	14	1487190872	831964935974432769	https://twitter.com/stacyherbert/status/831964935974432769			
	and is it on the Black Sea?	stacyherbert	0	0	1487190734	831964357953208320	https://twitter.com/stacyherbert/status/831964357953208320			
	where is Sochi?	stacyherbert	1	0	1487190497	831963364830109701	https://twitter.com/stacyherbert/status/831963364830109701			
	"I love the Rep's statement, Russia is being aggressive! Their ship is in intl waters and they buzzed us in Black Sea!"""	stacyherbert	2	0	1487190378	831962864147632129	https://twitter.com/stacyherbert/status/831962864147632129			
	Internecine rivalry in the IC. # BeWarned	stacyherbert	3	0	1487190210	831962159441707009	https://twitter.com/stacyherbert/status/831962159441707009		#	
	Putin must have hacked Wikipedia and Google Maps. Both showing Russia on Black Sea, too. https://en.m.wikipedia.org/wiki/Black_Sea pic.twitter.com/oLp3jFHbGu	stacyherbert	2	2	1487190029	831961398385242112	https://twitter.com/stacyherbert/status/831961398385242112			
	Is 'international water' for all?pic.twitter.com/hJwUQ71wo8	stacyherbert	11	10	1487189391	831958725195870208	https://twitter.com/stacyherbert/status/831958725195870208			
	Where is the Black Sea? pic.twitter.com/ZjNZ2vK6CV	stacyherbert	56	38	1487189343	831958521365282816	https://twitter.com/stacyherbert/status/831958521365282816			
	Bailout wasn't even an option for Iceland; couldn't possibly have bailed out their three banks as debts were 100x bigger than GDP.	stacyherbert	2	0	1487131575	831716224920875010	https://twitter.com/stacyherbert/status/831716224920875010			
	was only appointed in 2013, increased closures immediately; a CB predecessor was assassinated by guy who had bank closedpic.twitter.com/BB5OMwp3MS	stacyherbert	0	0	1487128647	831703947068973056	https://twitter.com/stacyherbert/status/831703947068973056			
	That would be an awesome trial to witness.http://tinyurl.com/jsgykpa	stacyherbert	4	4	1487119405	831665179859488769	https://twitter.com/stacyherbert/status/831665179859488769			
	Very impressed with the new website - great work. Look forward to seeing you on 20th!	sallyeaves	3	2	1487185946	831944274019287046	https://twitter.com/sallyeaves/status/831944274019287046			
	Heard great things on the program & love your work Gary- will catch up tonight!	sallyeaves	2	1	1487146633	831779383882944518	https://twitter.com/sallyeaves/status/831779383882944518			
	Thanks Carl - Yes I love your feed and work @ jesswade @ PhysicsNews @ imperialcollege would be great to chat more	sallyeaves	1	0	1487146324	831778087893352448	https://twitter.com/sallyeaves/status/831778087893352448			@ @ @
	there are number of independent devs, even a couple of pseudonymous ones. Could do with more of both!	adam3us	0	0	1487162876	831847511186882561	https://twitter.com/adam3us/status/831847511186882561			
	some developers tried in the past. Had some donations but at that time difficult to get living wage.	adam3us	1	0	1487158790	831830375890567168	https://twitter.com/adam3us/status/831830375890567168			
	the litmus test, like driving, is would you crash into yourself. if yes, time to drive more conservatively :)	adam3us	0	0	1487117939	831659030703640577	https://twitter.com/adam3us/status/831659030703640577			
bitcoin 	it's interesting to seek joint view on what bitcoin is, identify differentiating value. tech's harder because it's complicated	adam3us	3	0	1487114888	831646237447299072	https://twitter.com/adam3us/status/831646237447299072			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/42MK3wV2Nz	WarrenWhitlock	5	4	1487198955	831998840123355137	https://twitter.com/WarrenWhitlock/status/831998840123355137		# #	
	Louisville leading the way with a Smart City APIhttp://ochen.com/louisville-leading-the-way-with-a-smart-city-api …	WarrenWhitlock	5	4	1487198063	831995094987309056	https://twitter.com/WarrenWhitlock/status/831995094987309056			
	We have food in abundance. Let's get it where it will do more good http://j.mp/2k6Cgdc # agriculture # hunger # food	WarrenWhitlock	6	2	1487197261	831991735190487040	https://twitter.com/WarrenWhitlock/status/831991735190487040		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/Q7sCpZYJ8O	WarrenWhitlock	6	1	1487197091	831991019247955968	https://twitter.com/WarrenWhitlock/status/831991019247955968			
	How To Be Confidenthttp://ochen.com/how-to-be-confident …	WarrenWhitlock	4	2	1487195540	831984513844670464	https://twitter.com/WarrenWhitlock/status/831984513844670464			
	Sounds like you have researched this much more than me. I only read the article and shared it. Sorry if it offends	WarrenWhitlock	0	0	1487195252	831983306929377280	https://twitter.com/WarrenWhitlock/status/831983306929377280			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	1	1	1487195236	831983241586413568	https://twitter.com/WarrenWhitlock/status/831983241586413568		# # #	
	you want me to explain how other feel? Sorry, I have no idea why	WarrenWhitlock	0	0	1487195197	831983077169590273	https://twitter.com/WarrenWhitlock/status/831983077169590273			
	reminds me of Twitter. So often a short message makes my day	WarrenWhitlock	1	0	1487195159	831982914933886976	https://twitter.com/WarrenWhitlock/status/831982914933886976			
	that's okay. What I said was not that punny	WarrenWhitlock	1	0	1487195117	831982738672529408	https://twitter.com/WarrenWhitlock/status/831982738672529408			
	so let us look to the future and better ideas	WarrenWhitlock	1	0	1487195092	831982635660382211	https://twitter.com/WarrenWhitlock/status/831982635660382211			
	no I don't. Show me a link that that written platform. And I'm not a democrat and still like a favorable view LOL	WarrenWhitlock	0	0	1487195039	831982412104028160	https://twitter.com/WarrenWhitlock/status/831982412104028160			
	and IP	WarrenWhitlock	0	0	1487194971	831982126941696000	https://twitter.com/WarrenWhitlock/status/831982126941696000			
	when a copyright is held by a corporation, there is no death :)	WarrenWhitlock	1	1	1487194950	831982038425047041	https://twitter.com/WarrenWhitlock/status/831982038425047041			
	as the post shows, that is changing	WarrenWhitlock	0	0	1487194918	831981904320622592	https://twitter.com/WarrenWhitlock/status/831981904320622592			
	"some would question each of those on ""poisonous"" LOL"	WarrenWhitlock	1	0	1487194886	831981769775669248	https://twitter.com/WarrenWhitlock/status/831981769775669248			
	it's an interesting commentary on our lives today. 16 minutes LONG. I've seen it 50 times and often think the same	WarrenWhitlock	1	0	1487194844	831981594109845504	https://twitter.com/WarrenWhitlock/status/831981594109845504			
	Google's Plan To Make Our Buildings Less Poisonoushttp://ochen.com/googles-plan-to-make-our-buildings-less-poisonous …	WarrenWhitlock	2	1	1487194285	831979250769092616	https://twitter.com/WarrenWhitlock/status/831979250769092616			
	The Value of Being Seen as a Thought Leader http://dld.bz/duB6b # podcast # leadership # business	WarrenWhitlock	6	0	1487193443	831975717806170112	https://twitter.com/WarrenWhitlock/status/831975717806170112		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/oGeV3Ao4MN	WarrenWhitlock	2	0	1487193385	831975474981195777	https://twitter.com/WarrenWhitlock/status/831975474981195777		# # # #	
	Been reading up on @ AshCrouch1 Wow! You're following her, right?	WarrenWhitlock	3	1	1487193130	831974405106339840	https://twitter.com/WarrenWhitlock/status/831974405106339840			@
	From Tragedy to Trust. A Positive Story from Charleston http://ochen.com/from-tragedy-to-trust-a-positive-story-from-charleston …	WarrenWhitlock	5	0	1487193092	831974246272397312	https://twitter.com/WarrenWhitlock/status/831974246272397312			
	Apple Said to Revive Efforts to Sell Used iPhones in Indiahttp://ochen.com/apple-said-to-revive-efforts-to-sell-used-iphones-in-india …	WarrenWhitlock	2	2	1487191777	831968731228209152	https://twitter.com/WarrenWhitlock/status/831968731228209152			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/NzLPtUWpwb	WarrenWhitlock	3	3	1487191558	831967811295703042	https://twitter.com/WarrenWhitlock/status/831967811295703042		# #	
	The article is what it is. I'm questioning judgement about prioritization of independent research. Big world. Room for both :)	WarrenWhitlock	1	0	1487189792	831960405991792641	https://twitter.com/WarrenWhitlock/status/831960405991792641			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/FpGYCxNDff	WarrenWhitlock	4	2	1487189666	831959877094428672	https://twitter.com/WarrenWhitlock/status/831959877094428672		# # #	
	Starbucks must ease mobile order pileup to get customers in line http://j.mp/2kCSqya	WarrenWhitlock	3	6	1487189542	831959357625663492	https://twitter.com/WarrenWhitlock/status/831959357625663492			
	brilliant	WarrenWhitlock	0	0	1487189519	831959261248786432	https://twitter.com/WarrenWhitlock/status/831959261248786432			
	5G is still years away, but at least it has a logo nowhttp://ochen.com/5g-is-still-years-away-but-at-least-it-has-a-logo-now …	WarrenWhitlock	8	4	1487189248	831958122134700037	https://twitter.com/WarrenWhitlock/status/831958122134700037			
	# allbearmatter # killingmachines	WarrenWhitlock	0	0	1487189161	831957757217501184	https://twitter.com/WarrenWhitlock/status/831957757217501184		# #	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	4	3	1487187975	831952784677359618	https://twitter.com/WarrenWhitlock/status/831952784677359618		# #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/srw5Wrg7nI	WarrenWhitlock	1	2	1487187805	831952071482081285	https://twitter.com/WarrenWhitlock/status/831952071482081285		# # #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	4	8	1487186763	831947699268288520	https://twitter.com/WarrenWhitlock/status/831947699268288520		# #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/0CnFeCrtUz	WarrenWhitlock	1	0	1487185935	831944228234215431	https://twitter.com/WarrenWhitlock/status/831944228234215431		# # #	
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	4	0	1487185462	831942244781416451	https://twitter.com/WarrenWhitlock/status/831942244781416451		# # # # #	
	I saw the book. I retweeted you linking to the book. I lauded you in a post. # DoingWhatICan	WarrenWhitlock	0	0	1487185390	831941942778814464	https://twitter.com/WarrenWhitlock/status/831941942778814464		#	
	how does any of this disallow the robot pictured? # InnovationHasManyPaths	WarrenWhitlock	0	0	1487185284	831941497243131904	https://twitter.com/WarrenWhitlock/status/831941497243131904		#	
	touche	WarrenWhitlock	1	0	1487185165	831941000654237696	https://twitter.com/WarrenWhitlock/status/831941000654237696			
	I agree.. so back to your first tweet in this thread. What made you think I would limit follows to those who agree with me?	WarrenWhitlock	1	0	1487185143	831940907645612033	https://twitter.com/WarrenWhitlock/status/831940907645612033			
	How Magicians Trick Your Brain: The Psychology Of Magic [video[ http://ochen.com/how-magicians-trick-your-brain-the-psychology-of-magic …	WarrenWhitlock	4	5	1487185104	831940744655077376	https://twitter.com/WarrenWhitlock/status/831940744655077376			
	I know. I assumed you would not have offered it without seeing some need to tell someone who didn't know.	WarrenWhitlock	0	0	1487185057	831940547820392449	https://twitter.com/WarrenWhitlock/status/831940547820392449			
	I noted the attempt at humor.	WarrenWhitlock	1	0	1487184364	831937640664440834	https://twitter.com/WarrenWhitlock/status/831937640664440834			
	I think we can all agree that death threats go beyond political speak.	WarrenWhitlock	1	0	1487184337	831937525593706496	https://twitter.com/WarrenWhitlock/status/831937525593706496			
	"I'm framing this. Will go into my ""sure sign someone it biased is them claiming they are not biased"" post. # thankyou"	WarrenWhitlock	0	0	1487184291	831937333347782656	https://twitter.com/WarrenWhitlock/status/831937333347782656		#	
	OR and NOR too	WarrenWhitlock	1	0	1487184236	831937104196182016	https://twitter.com/WarrenWhitlock/status/831937104196182016			
	you don't get to choose which parts of your network get integrated. :)	WarrenWhitlock	0	0	1487184207	831936978899709952	https://twitter.com/WarrenWhitlock/status/831936978899709952			
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	2	2	1487184200	831936951313907721	https://twitter.com/WarrenWhitlock/status/831936951313907721		# # #	
	If you have the budget to buy one of these, throw in $500 for me and I'll do it	WarrenWhitlock	0	0	1487184157	831936769415270400	https://twitter.com/WarrenWhitlock/status/831936769415270400			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/JQWHbcqTFA	WarrenWhitlock	5	5	1487184125	831936638485929989	https://twitter.com/WarrenWhitlock/status/831936638485929989		# #	
	At this point, I think it's safe to assume that any recommendation I get about for sun glass products is spam. A friend wouldn't send O ads.	WarrenWhitlock	7	1	1487184078	831936437696147456	https://twitter.com/WarrenWhitlock/status/831936437696147456			
	I don't normally recommend books I have not read. And there's a big stack waiting. Not a bad suggestion though	WarrenWhitlock	0	0	1487183917	831935764338315264	https://twitter.com/WarrenWhitlock/status/831935764338315264			
	Fascinating how you see a possible improvement in a vague concept. I like your thinking	WarrenWhitlock	1	0	1487183859	831935520456404993	https://twitter.com/WarrenWhitlock/status/831935520456404993			
	I think it may oversimplify the oversimplification of capitalism but agree with the sentiment. Understanding it'll not change minds	WarrenWhitlock	1	0	1487183798	831935264259870721	https://twitter.com/WarrenWhitlock/status/831935264259870721			
	"I'm more ""glad it's happening. I'm sitting this one out"" sort of guy LOL"	WarrenWhitlock	0	0	1487183641	831934607184400384	https://twitter.com/WarrenWhitlock/status/831934607184400384			
	Alas, you've missed my point. I didn't choose a winner. I am open to intelligent discussion. Kudos on your work.	WarrenWhitlock	0	0	1487183603	831934448899805188	https://twitter.com/WarrenWhitlock/status/831934448899805188			
	I can agree with that AND entertain other thoughts and opinions, as the Fitzgerald quote suggests	WarrenWhitlock	0	0	1487183507	831934042777882626	https://twitter.com/WarrenWhitlock/status/831934042777882626			
	polite sarcasm doesn't work. You did reference a fictional story. My bad to think you weren't praying against it as possible :)	WarrenWhitlock	0	0	1487183429	831933718189137920	https://twitter.com/WarrenWhitlock/status/831933718189137920			
	exactly. End of the day, we live with consequences. We don't go back and fix yesterday. Or have you another idea?	WarrenWhitlock	0	0	1487183236	831932906633244673	https://twitter.com/WarrenWhitlock/status/831932906633244673			
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	9	6	1487182943	831931678977380366	https://twitter.com/WarrenWhitlock/status/831931678977380366		# # #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	4	2	1487182626	831930348019777536	https://twitter.com/WarrenWhitlock/status/831930348019777536		# #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/WFTWuQzBjo	WarrenWhitlock	1	2	1487182234	831928706792841216	https://twitter.com/WarrenWhitlock/status/831928706792841216		# #	
	Elon Musk plans to start digging tunnels to beat traffic http://j.mp/2kHPVuy	WarrenWhitlock	4	5	1487181906	831927327617667072	https://twitter.com/WarrenWhitlock/status/831927327617667072			
	Not looking for myself but generally interested in new ideas that serve the public. Will be following	WarrenWhitlock	1	0	1487181159	831924197043499008	https://twitter.com/WarrenWhitlock/status/831924197043499008			
	I don't think aesthetics is the domain of one party.	WarrenWhitlock	0	0	1487181081	831923869770330113	https://twitter.com/WarrenWhitlock/status/831923869770330113			
	me too. Here's onehttp://ochen.com/my-new-friend-beats-cancer …	WarrenWhitlock	2	0	1487180998	831923519864778752	https://twitter.com/WarrenWhitlock/status/831923519864778752			
	"was the automat ever a ""third place"".. could it have been?"	WarrenWhitlock	1	0	1487180921	831923198342017025	https://twitter.com/WarrenWhitlock/status/831923198342017025			
	or, use a vending machine LOL	WarrenWhitlock	0	0	1487180890	831923068863811585	https://twitter.com/WarrenWhitlock/status/831923068863811585			
	capitalism sucks, though it's better than any other system we have thus far. It will get us to what comes next	WarrenWhitlock	1	0	1487180866	831922967361695744	https://twitter.com/WarrenWhitlock/status/831922967361695744			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	4	1	1487180435	831921161399365632	https://twitter.com/WarrenWhitlock/status/831921161399365632		# # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/YIKou0mC8M	WarrenWhitlock	0	0	1487180362	831920855097757696	https://twitter.com/WarrenWhitlock/status/831920855097757696		# #	
	Cost of offshore wind power in UK has dropped 32 percent in four years http://j.mp/2kHOgoz	WarrenWhitlock	10	4	1487179947	831919111160680450	https://twitter.com/WarrenWhitlock/status/831919111160680450			
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	9	14	1487179168	831915844632453121	https://twitter.com/WarrenWhitlock/status/831915844632453121		# #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/lfLIYxIcIz	WarrenWhitlock	4	3	1487178514	831913101951959040	https://twitter.com/WarrenWhitlock/status/831913101951959040		# # #	
	Can a powerful new quantum computer convince skeptics of its worth? http://j.mp/2kI2TbK	WarrenWhitlock	2	4	1487178087	831911312405979137	https://twitter.com/WarrenWhitlock/status/831911312405979137			
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	1	0	1487177934	831910671910580225	https://twitter.com/WarrenWhitlock/status/831910671910580225		# # #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	5	3	1487176637	831905229020987393	https://twitter.com/WarrenWhitlock/status/831905229020987393		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/LtdF9JQymu	WarrenWhitlock	6	4	1487176631	831905206627606529	https://twitter.com/WarrenWhitlock/status/831905206627606529			
	:)	WarrenWhitlock	0	0	1487175897	831902126343217153	https://twitter.com/WarrenWhitlock/status/831902126343217153			
	"No joke. ""dead pianos"" happen. What's really funny is how many people see that shot and say they's take it"	WarrenWhitlock	0	0	1487175884	831902072802914304	https://twitter.com/WarrenWhitlock/status/831902072802914304			
	"that works. ""coffeemaker at office"" or ""vending machine"" were also popular response that might work better."	WarrenWhitlock	1	0	1487175815	831901783337246722	https://twitter.com/WarrenWhitlock/status/831901783337246722			
	Silly, isn't it? LOL	WarrenWhitlock	0	0	1487175751	831901511814828033	https://twitter.com/WarrenWhitlock/status/831901511814828033			
	I read your lashing out at Google as your opinion. Have they identified a bias they want to eliminate?	WarrenWhitlock	0	0	1487175715	831901360933048320	https://twitter.com/WarrenWhitlock/status/831901360933048320			
	It's not a commercial product yet. How are you calculating that it's expensive?	WarrenWhitlock	0	0	1487175627	831900992887140352	https://twitter.com/WarrenWhitlock/status/831900992887140352			
	me too	WarrenWhitlock	0	0	1487175551	831900676271673344	https://twitter.com/WarrenWhitlock/status/831900676271673344			
	you're in the minority. Many say it will upset their world LOL	WarrenWhitlock	0	0	1487175540	831900630557929473	https://twitter.com/WarrenWhitlock/status/831900630557929473			
	or cupcakes.	WarrenWhitlock	1	0	1487175490	831900420087779328	https://twitter.com/WarrenWhitlock/status/831900420087779328			
	it's short, and just a click away	WarrenWhitlock	1	0	1487175463	831900304048140288	https://twitter.com/WarrenWhitlock/status/831900304048140288			
	black bears or all bears?	WarrenWhitlock	0	0	1487175446	831900232958910464	https://twitter.com/WarrenWhitlock/status/831900232958910464			
	I hope it sparks something you may find much more profitable than your daily tasks	WarrenWhitlock	0	0	1487175421	831900129300869120	https://twitter.com/WarrenWhitlock/status/831900129300869120			
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	8	6	1487175384	831899972283072513	https://twitter.com/WarrenWhitlock/status/831899972283072513		# # #	
	if you read the article, you'll see it's not a political litmus test.	WarrenWhitlock	1	0	1487175372	831899925180878849	https://twitter.com/WarrenWhitlock/status/831899925180878849			
	Tech has been fighting spam for decades. Finding one human trolling is hard. Finding massive abuse, easier	WarrenWhitlock	0	0	1487175307	831899651464794113	https://twitter.com/WarrenWhitlock/status/831899651464794113			
	true though it's CEO's who have the mistaken notion that social is something other do for them :)	WarrenWhitlock	1	0	1487175224	831899303509585920	https://twitter.com/WarrenWhitlock/status/831899303509585920			
