	The Alt-Left aka Democrats wait for legalization and money for obama's DACA migrant armyhttps://twitter.com/NetworksManager/status/913518120454774784 …	NetworksManager	16	14	1506822452	914305749878284288	https://twitter.com/NetworksManager/status/914305749878284288			
	CALL WHITE HOUSE 202 456 1111 LOOK: https://en.wikipedia.org/wiki/List_of_executive_actions_by_Barack_Obama … # DACA is not an Executive Order. White House giving illicit amnesty since Jan 20	NetworksManager	58	70	1506817030	914283010828177408	https://twitter.com/NetworksManager/status/914283010828177408		#	
	CALL WHITE HOUSE 202 456 1111 # DACA not an Executive Order LOOK https://en.wikipedia.org/wiki/List_of_executive_actions_by_Barack_Obama … Trump giving illicit amnesty since Jan 20 # NoAmnesty	NetworksManager	4	11	1506816142	914279284134563840	https://twitter.com/NetworksManager/status/914279284134563840		# #	
	CALL CONGRESS 202 224-3121 DNC Dream Act and GOP Succeed Act are amnesty. Green card holders can bring unlimited family! # ChainMigration	NetworksManager	10	21	1506815700	914277429023248385	https://twitter.com/NetworksManager/status/914277429023248385		#	
	That's how we know what will happen. Thanks for understandings	NetworksManager	3	1	1506815292	914275717474603009	https://twitter.com/NetworksManager/status/914275717474603009			
	EU Citizens to Have More Rights than Britons After Brexit - Same True For Americans After GOP Gives # DACA # Amnestyhttp://bit.ly/2xEfliz	NetworksManager	29	30	1506814735	914273383247958021	https://twitter.com/NetworksManager/status/914273383247958021		# #	
	Tell that to the dead Christians across the Middle East	NetworksManager	3	1	1506814272	914271439989157889	https://twitter.com/NetworksManager/status/914271439989157889			
	Tell Trump 2go2 Walmart in Northern Virginia. U guys aren't sharing our concern you're pretending it's not happeninghttps://twitter.com/NetworksManager/status/909245609634344960 …	NetworksManager	24	29	1506809439	914251169345802243	https://twitter.com/NetworksManager/status/914251169345802243			
	Blanket amnesty legislation w ability to bring unlimited family members making it's way through Congress from DNC+GOP. Do u know that? # DACA	NetworksManager	19	44	1506808950	914249116942774273	https://twitter.com/NetworksManager/status/914249116942774273		#	
	That’s weird. Let me know when it comes back up.	haydentiff	2	0	1506879174	914543657977597953	https://twitter.com/haydentiff/status/914543657977597953			
	It’s not down for me.	haydentiff	3	0	1506878937	914542666251161600	https://twitter.com/haydentiff/status/914542666251161600			
bitcoin 	When is there going to be another auction? I need another @ BitcoinRat!	haydentiff	2	1	1506877869	914538187338461184	https://twitter.com/haydentiff/status/914538187338461184			@
	But you couldn’t look away either, could you? Lol.	haydentiff	2	0	1506877728	914537596423933953	https://twitter.com/haydentiff/status/914537596423933953			
	# HappySunday https://twitter.com/caughtcctv/status/912242273202647040 …	haydentiff	8	3	1506877453	914536440981262336	https://twitter.com/haydentiff/status/914536440981262336		#	
	https://twitter.com/haydentiff/status/910578612172201984 …	haydentiff	3	0	1506875299	914527405443862528	https://twitter.com/haydentiff/status/914527405443862528			
	I know. Totally worth the restraining order.	haydentiff	3	0	1506874386	914523577306804225	https://twitter.com/haydentiff/status/914523577306804225			
	Do you surprise show up to his office too? LOLpic.twitter.com/Fpy8DHmaby	haydentiff	2	0	1506874332	914523352676671489	https://twitter.com/haydentiff/status/914523352676671489			
	Really though, I try to parrot @ JoelKatz, who I creepily stalk.	haydentiff	2	0	1506874082	914522300178948097	https://twitter.com/haydentiff/status/914522300178948097			@
	LOL	haydentiff	0	0	1506873985	914521893784387584	https://twitter.com/haydentiff/status/914521893784387584			
	That’s usually why I engage also, for the benefit of anyone else who’s reading.	haydentiff	2	0	1506873812	914521171529519104	https://twitter.com/haydentiff/status/914521171529519104			
	@ XRPTrump I have to put that guy on mute before I waste anymore time on his nonsense.	haydentiff	3	0	1506873341	914519195018256384	https://twitter.com/haydentiff/status/914519195018256384			@
bitcoin 	No, Bitcoincash included replay protection. FFS read, dude.	haydentiff	1	0	1506872964	914517611207159809	https://twitter.com/haydentiff/status/914517611207159809			
bitcoin ripple 	You don’t understand Bitcoin or Ripple. At this point, it’s like talking to a flat-earther. Please read more, especially on game theory.pic.twitter.com/5CmtYsvkRz	haydentiff	6	3	1506872900	914517346294919168	https://twitter.com/haydentiff/status/914517346294919168			
	It’s the Segwit2x plan...	haydentiff	2	0	1506872755	914516735260336129	https://twitter.com/haydentiff/status/914516735260336129			
bitcoin 	The number of Bitcoin released could change if the community decides to change it. <fingers crossed>	haydentiff	3	0	1506872676	914516406154211329	https://twitter.com/haydentiff/status/914516406154211329			
	I know that you wish you could hold up your end of an arguement, but lack enough knowledge to do so. Pity.	haydentiff	1	0	1506872346	914515021031464960	https://twitter.com/haydentiff/status/914515021031464960			
	What is the timeframe for this becoming available?	haydentiff	4	0	1506872121	914514077719855104	https://twitter.com/haydentiff/status/914514077719855104			
bitcoin 	The original vision is what attracted me to Bitcoin in the first place. I don’t care about tools that only benefit the wealthy.	haydentiff	27	5	1506870204	914506037230698496	https://twitter.com/haydentiff/status/914506037230698496			
	Crypto is extremely multidisciplinary. Those who don’t understand game theory are going to have a hard time.	haydentiff	3	0	1506869479	914502994472964096	https://twitter.com/haydentiff/status/914502994472964096			
		haydentiff	0	0	1506869067	914501269494091777	https://twitter.com/haydentiff/status/914501269494091777			
	It’s over your head. Keep jumping thru those hoops designed to keep you busy.	haydentiff	3	0	1506869038	914501146882052096	https://twitter.com/haydentiff/status/914501146882052096			
bitcoin ripple 	Doubling the supply would be just as possible in Bitcoin as it is in Ripple.	haydentiff	2	0	1506868984	914500920087588864	https://twitter.com/haydentiff/status/914500920087588864			
bitcoin 	I hope whatever chain you believe is Bitcoin isn’t killed off. <fingers crossed>	haydentiff	2	0	1506868920	914500650523926528	https://twitter.com/haydentiff/status/914500650523926528			
ripple 	Personally, I’m glad they own a large portion. Ripple has how many billon reasons to make XRP the best digital asset in the world?	haydentiff	7	0	1506837183	914367535205756930	https://twitter.com/haydentiff/status/914367535205756930			
ripple 	I don’t know why others feel entitled to the XRP that Ripple owns. Ripple created an open-source protocol for the world. Isn’t that enough?	haydentiff	2	0	1506836513	914364726095859712	https://twitter.com/haydentiff/status/914364726095859712			
ripple 	I know some people are horrified that Ripple didn’t distribute XRP is some sort of socialist, utopian manner, but I dislike socialism.	haydentiff	4	0	1506835540	914360646891900929	https://twitter.com/haydentiff/status/914360646891900929			
	pic.twitter.com/NchfZkNUvv	haydentiff	4	0	1506835359	914359884765958145	https://twitter.com/haydentiff/status/914359884765958145			
bitcoin 	How is Bitcoin different from fiat?	haydentiff	3	0	1506835143	914358979165327360	https://twitter.com/haydentiff/status/914358979165327360			
	Everybody hates banks, blah blah blah. Anybody else in this thread unbanked? It effing sucks.	haydentiff	2	0	1506835105	914358821103030273	https://twitter.com/haydentiff/status/914358821103030273			
bitcoin 	1,000 # Bitcoin wagered so far: @ SatoshiLite 250 BTC @ bendavenport 250 BTC @ TuurDemeester 250 BTC @ morcosa 250 BTC https://www.cryptocoinsnews.com/roger-ver-bets-4-million-segwit2x-hard-fork/ …https://twitter.com/haydentiff/status/914356767697580032 …	haydentiff	18	12	1506834931	914358088987217922	https://twitter.com/haydentiff/status/914358088987217922		#	@ @ @ @
bitcoin 	All these people betting hundreds of # Bitcoin... I knew I was the poorest person in this space, haha.https://twitter.com/rogerkver/status/913870930815807488 …	haydentiff	22	6	1506834616	914356767697580032	https://twitter.com/haydentiff/status/914356767697580032		#	
	I do. I can’t think of one single benefit to having the label “currency.”	haydentiff	2	1	1506822050	914304063784747008	https://twitter.com/haydentiff/status/914304063784747008			
	You are AWESOME, @ SpirosMargaris! I can’t wait to see the recording!	haydentiff	4	1	1506819719	914294288862863360	https://twitter.com/haydentiff/status/914294288862863360			@
	Just my personal view, but I see it as a hedge against government.	haydentiff	0	0	1506819297	914292518241685504	https://twitter.com/haydentiff/status/914292518241685504			
	I’ve always viewed gold as insurance, so it’s hard for me to see where it belongs in a payment system. Where do you think it should be?	haydentiff	0	0	1506818441	914288928785657856	https://twitter.com/haydentiff/status/914288928785657856			
bitcoin 	“Bitcoin is the first Internetwide payment system where transactions either happen with no fees or very low fees.” ~ @ pmarcahttps://twitter.com/haydentiff/status/914284013178834947 …	haydentiff	8	7	1506817644	914285584612544512	https://twitter.com/haydentiff/status/914285584612544512			@
	Why is this the place to ask? (This is a genuine question that unintentionally sounds snotty when typed out.)	haydentiff	0	1	1506817389	914284514423209984	https://twitter.com/haydentiff/status/914284514423209984			
bitcoin 	“The # Bitcoin currency had to be worth something before it could bear any amount of real-world payment volume.” ~ @ pmarcahttps://twitter.com/haydentiff/status/914283334389334016 …	haydentiff	9	0	1506817269	914284013178834947	https://twitter.com/haydentiff/status/914284013178834947		#	@
	“Value is based directly on: 1. Use of the PAYMENT SYSTEM today 2. Speculation on future use of the PAYMENT SYSTEM”https://twitter.com/haydentiff/status/914273886258200576 …	haydentiff	13	5	1506817108	914283334389334016	https://twitter.com/haydentiff/status/914283334389334016			
	LOL	haydentiff	0	0	1506815410	914276215262990336	https://twitter.com/haydentiff/status/914276215262990336			
bitcoin 	Do you remember this article by @ pmarca? Why Bitcoin Matters https://mobile.nytimes.com/blogs/dealbook/2014/01/21/why-bitcoin-matters/?referer= …pic.twitter.com/QtJhjBN6KH	haydentiff	50	25	1506814855	914273886258200576	https://twitter.com/haydentiff/status/914273886258200576			@
	Max shrank in all the flood waters!https://twitter.com/maxkeiser/status/914576702583472130 …	stacyherbert	23	4	1506887154	914577132038295553	https://twitter.com/stacyherbert/status/914577132038295553			
	AstroTurf? Lol. Read up on Spanish history.	stacyherbert	0	0	1506883237	914560700709834752	https://twitter.com/stacyherbert/status/914560700709834752			
	Were all those tweets I saw today from the mythical 'Russians?'https://twitter.com/zerohedge/status/914557984478580736 …	stacyherbert	14	9	1506882720	914558533651304449	https://twitter.com/stacyherbert/status/914558533651304449			
	Policed attacked VOTERS.https://twitter.com/guardiannews/status/914557605787439104 …	stacyherbert	51	34	1506882538	914557769981792256	https://twitter.com/stacyherbert/status/914557769981792256			
	Shame on all the Beltway stenographers who pushed such rubbish propaganda on us.	stacyherbert	17	9	1506882412	914557240538955776	https://twitter.com/stacyherbert/status/914557240538955776			
	And our mainstream media tried to deny the Catalan their agency and convince us of a vast conspiracy theory. We witness # CatalanRederendum	stacyherbert	48	47	1506882303	914556784144207874	https://twitter.com/stacyherbert/status/914556784144207874		#	
	Amazing, actually.	stacyherbert	1	1	1506881561	914553671073099776	https://twitter.com/stacyherbert/status/914553671073099776			
	When in Texas.pic.twitter.com/kzqD5YmxxS	stacyherbert	61	4	1506879679	914545777942433792	https://twitter.com/stacyherbert/status/914545777942433792			
	More than 300 injured in beatings by policehttps://twitter.com/bbcbreaking/status/914471918107062273 …	stacyherbert	25	21	1506865518	914486382348845056	https://twitter.com/stacyherbert/status/914486382348845056			
	Lol.https://twitter.com/jardine_bradley/status/914450405043646466 …	stacyherbert	9	4	1506865389	914485839714848769	https://twitter.com/stacyherbert/status/914485839714848769			
	Riot police attack voters.https://twitter.com/guardian/status/914451822890364929 …	stacyherbert	29	17	1506857387	914452276546347009	https://twitter.com/stacyherbert/status/914452276546347009			
	Constitutions always say self-determination is illegal. British and French said same to their colonies.	stacyherbert	6	0	1506856910	914450275544571904	https://twitter.com/stacyherbert/status/914450275544571904			
	You approve? And what exactly is 'an illegal referendum?' Can there even be such a thing? https://twitter.com/skynews/status/914446357481406465 …	stacyherbert	57	46	1506856638	914449135683727365	https://twitter.com/stacyherbert/status/914449135683727365			
	If only they realised that they have no agency and that they are only doing this due to the super awesome powers of Putin.https://twitter.com/AFP/status/914061858499387392 …	stacyherbert	14	5	1506822831	914307338349301762	https://twitter.com/stacyherbert/status/914307338349301762			
	More neo-feudalism.https://twitter.com/ganttnz/status/914256770499055623 …	stacyherbert	6	8	1506816329	914280070566383616	https://twitter.com/stacyherbert/status/914280070566383616			
	No worries leave it with me..... have some wider ideas we can chat through on that front next week too	sallyeaves	1	0	1506893739	914604750636711938	https://twitter.com/sallyeaves/status/914604750636711938			
	We may even be there at the same time :) I'll check out a few people re availability	sallyeaves	1	0	1506893518	914603823049658368	https://twitter.com/sallyeaves/status/914603823049658368			
	Thank you and likewise! Have a special day, Sally	sallyeaves	4	0	1506860512	914465384782290944	https://twitter.com/sallyeaves/status/914465384782290944			
	Get well really soon Jackie! Big hugs x	sallyeaves	3	0	1506860483	914465263353024513	https://twitter.com/sallyeaves/status/914465263353024513			
	Have a great show - look forward to it :)	sallyeaves	3	1	1506857120	914451157459881984	https://twitter.com/sallyeaves/status/914451157459881984			
	Likewise! Have a special one - just dodging the rain at the mo - rather refreshing actually!	sallyeaves	1	0	1506856611	914449025193140224	https://twitter.com/sallyeaves/status/914449025193140224			
	Awesome positivity and energy Anthony - spot on, the only way to be! Have a great Sunday and start to October all	sallyeaves	6	1	1506851439	914427330520666112	https://twitter.com/sallyeaves/status/914427330520666112			
	Beautiful pictures Jackie - here's another to add to the # October1st collection! Have a brilliant start to Oct all :) Keep looking up! xpic.twitter.com/JBZosZrDxV	sallyeaves	11	7	1506851305	914426769180168193	https://twitter.com/sallyeaves/status/914426769180168193		#	
	Beautiful - have a great start to the month everyone! Here's a favourite of mine # nature :)pic.twitter.com/KO42LfJviW	sallyeaves	6	2	1506850626	914423921465856002	https://twitter.com/sallyeaves/status/914423921465856002		#	
	That made me smile Carmen ! As long as there are dashings of salt and vinegar !	sallyeaves	2	0	1506848018	914412983689859072	https://twitter.com/sallyeaves/status/914412983689859072			
	How your digital # DNA could help you make better # health choices http://bit.ly/2yBHkwr # genomics # TEDx # HealthTech # Digitalpic.twitter.com/SIrRK6ZaZr	sallyeaves	19	17	1506847940	914412656056029184	https://twitter.com/sallyeaves/status/914412656056029184		# # # # # #	
	A pleasure and thank you! Have a great Sunday :)	sallyeaves	1	0	1506846726	914407563256614912	https://twitter.com/sallyeaves/status/914407563256614912			
	This is absolutely brilliant!	sallyeaves	0	0	1506846670	914407329348689920	https://twitter.com/sallyeaves/status/914407329348689920			
	I am sure we can do that Carmen! # VisibleWomen # bookreview	sallyeaves	2	0	1506846207	914405387742347265	https://twitter.com/sallyeaves/status/914405387742347265		# #	
	Absolutely! - its aligning the # talent + # Passion we saw in person + matching that online for a global audience # writerslife # VisibleWomen	sallyeaves	2	0	1506845608	914402871826841600	https://twitter.com/sallyeaves/status/914402871826841600		# # # #	
	Love it Carmen! Credit fully and dully noted :) Definitely in a beneficial way !!! Yes absolutely	sallyeaves	1	0	1506845341	914401753973641223	https://twitter.com/sallyeaves/status/914401753973641223			
	Spot on! Never be afraid to ask and to experiment too - you learn so much along the way we @ DataPuzzle_A123 are happy to help ! # tech	sallyeaves	2	0	1506845228	914401279132291074	https://twitter.com/sallyeaves/status/914401279132291074		#	@
	Thanks a million - what a great message feed to start a Sunday! I am all for fantastic # collaboration !	sallyeaves	2	0	1506845059	914400572035518464	https://twitter.com/sallyeaves/status/914400572035518464		#	
	I loved your book description Carmen - what a great plot! And re tech, honestly that can be overcome readily. Would be awesome for coverage!	sallyeaves	1	0	1506844978	914400229440544768	https://twitter.com/sallyeaves/status/914400229440544768			
	Absolutely! Some great questions and lovely feedback - it was an absolute pleasure!	sallyeaves	1	1	1506844807	914399515511320576	https://twitter.com/sallyeaves/status/914399515511320576			
bitcoin 	after a year when both BCH and B2X < 0.5BTC @ rogerkver can give bitcoin domain to @ TraceMayer to use for bitcoin positive content. deal?https://twitter.com/nvk/status/914221472322916352 …	adam3us	228	49	1506872621	914516176000167936	https://twitter.com/adam3us/status/914516176000167936			@ @
	Heres a time saver. Tweet while you sleep. In doing it right now!	WarrenWhitlock	5	3	1506871847	914512927201230850	https://twitter.com/WarrenWhitlock/status/914512927201230850			
	Did you miss the information in the article. Or is it some sort of religious conviction to plants? Against progress???	WarrenWhitlock	1	0	1506836716	914365576855797760	https://twitter.com/WarrenWhitlock/status/914365576855797760			
	Thanks for sharing the @ DavidSackman video. I'm including it in a piece on VR for Good and hoping to connect with @ AppliedVR	WarrenWhitlock	2	1	1506836606	914365116094627841	https://twitter.com/WarrenWhitlock/status/914365116094627841			@ @
	Cyborg bacteria covered in solar panels can beat plants at photosynthesis http://j.mp/2k8zV5h # solarenergy # future # science	WarrenWhitlock	33	28	1506832176	914346534271102976	https://twitter.com/WarrenWhitlock/status/914346534271102976		# # #	
	Consume to produce. Otherwise, you'll become a glutton or will produce crap. You'll also be wiser about what you consume and produce.	jimmysong	91	23	1506875098	914526564922089473	https://twitter.com/jimmysong/status/914526564922089473			
	intermediate level python. Do 25 problems on Euler Project using python and you should be good to go.	jimmysong	21	1	1506825121	914316942927908864	https://twitter.com/jimmysong/status/914316942927908864			
	Politicians write laws. And cypherpunks write code to make them obsolete.	DollarVigilante	34	96	1506891708	914596229220388864	https://twitter.com/DollarVigilante/status/914596229220388864			
	John McCain’s New World Order Is Under “Enormous Strain” # NWO https://dollarvigilante.com/blog/2017/03/29/john-mccains-new-world-order-is-under-enormous-strain.html …pic.twitter.com/mLBHuhLPdN	DollarVigilante	6	85	1506888742	914583788759523328	https://twitter.com/DollarVigilante/status/914583788759523328		#	
	# Russia # CIA # Trump @ officialmcafee Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/t7EgPwjN9h	DollarVigilante	8	94	1506888203	914581532018429952	https://twitter.com/DollarVigilante/status/914581532018429952		# # #	@
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/sfGasuz9Ky	DollarVigilante	8	85	1506878379	914540323887599616	https://twitter.com/DollarVigilante/status/914540323887599616		# # #	
	Protecting Yourself From Crisis With Farmland Investments # Investing # Farming https://dollarvigilante.com/blog/2017/02/16/protecting-yourself-from-crisis-with-farmland-investments.html …pic.twitter.com/GBdm8m2sDH	DollarVigilante	12	87	1506874102	914522385331703808	https://twitter.com/DollarVigilante/status/914522385331703808		# #	
bitcoin 	IRS wants your # Bitcoin information. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/tOLnDNTsY6	DollarVigilante	7	73	1506868838	914500308973314051	https://twitter.com/DollarVigilante/status/914500308973314051		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/tKiPbqY1vj	DollarVigilante	3	71	1506859881	914462738646257664	https://twitter.com/DollarVigilante/status/914462738646257664			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/IuyatkzQC6	DollarVigilante	2	92	1506859472	914461023268212736	https://twitter.com/DollarVigilante/status/914461023268212736		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/PepOmaFSdC	DollarVigilante	8	88	1506849636	914419766529548288	https://twitter.com/DollarVigilante/status/914419766529548288		# #	
	Subscribe to the TDV newsletter here: https://dollarvigilante.com/subscribe # Economy # Bankspic.twitter.com/KrlNLaWd26	DollarVigilante	6	73	1506845667	914403121748758529	https://twitter.com/DollarVigilante/status/914403121748758529		# #	
bitcoin 	# Politics # Bitcoin Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/YXnuFM7vZB	DollarVigilante	19	86	1506840034	914379492856090624	https://twitter.com/DollarVigilante/status/914379492856090624		# #	
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” # Bitcoin # SHTF https://dollarvigilante.com/blog/2017/03/14/a-response-to-bitcoin-wont-work-when-shtf.html …pic.twitter.com/SoAXwUppTs	DollarVigilante	8	65	1506831439	914343445426262016	https://twitter.com/DollarVigilante/status/914343445426262016		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/jZhB7JJu5x	DollarVigilante	5	71	1506831380	914343195026378752	https://twitter.com/DollarVigilante/status/914343195026378752		# #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/mWoM6ysncW	DollarVigilante	4	76	1506830939	914341348660137985	https://twitter.com/DollarVigilante/status/914341348660137985		# #	
	Fighting for Peace is like screwing for virginity # Peace # AnCap https://dollarvigilante.com/2tt pic.twitter.com/2eTzgtnwgV	DollarVigilante	12	60	1506820777	914298726541340672	https://twitter.com/DollarVigilante/status/914298726541340672		# #	
	# Trump Admits To Being A Globalist And Continues To Act Like One Too https://dollarvigilante.com/blog/2017/04/29/trump-admits-to-being-a-globalist-and-continues-to-act-like-one-too.html …pic.twitter.com/xtGOC4GjRG	DollarVigilante	3	68	1506816156	914279343202930688	https://twitter.com/DollarVigilante/status/914279343202930688		#	
bitcoin 	We Predicted it! # Bitcoin to the Moon. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/kCglIoneZW	DollarVigilante	7	81	1506811176	914258454059126784	https://twitter.com/DollarVigilante/status/914258454059126784		#	
bitcoin 	This is big and should push the # cryptocurrency industry Japan Issues Licenses for 11 Bitcoin Exchanges http://bit.ly/2xL2omj @ CoinDesk	dinisguarda	3	3	1506892763	914600657616883714	https://twitter.com/dinisguarda/status/914600657616883714		#	@
	How to Legitimize the # ICO Market ( # Crypto # Lawyers Take Note) # blockchain http://bit.ly/2xPbRZS  via @ CoinDesk	dinisguarda	6	5	1506892128	914597993898233857	https://twitter.com/dinisguarda/status/914597993898233857		# # # #	@
	# CircularEconomy # Myths http://www.intelligenthq.com/social-business-2/circular-economy-myths/ … via @ intelligenthq	dinisguarda	2	3	1506881558	914553659064766469	https://twitter.com/dinisguarda/status/914553659064766469		# #	@
	Central Banking & # Fintech A Brave New World? Great insights @ Lagarde don't ignore # cryptocurrencies # blockchainhttps://www.imf.org/en/News/Articles/2017/09/28/sp092917-central-banking-and-fintech-a-brave-new-world …	dinisguarda	0	3	1506879911	914546750760865792	https://twitter.com/dinisguarda/status/914546750760865792		# # #	@
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=3f5d7c50-a6a7-11e7-a2ed-0cc47a0d1605 … Thanks to @ Meimmii @ CoinBoopy @ MeganSmiles # iot # ai	dinisguarda	2	1	1506862294	914472858318966784	https://twitter.com/dinisguarda/status/914472858318966784		# #	@ @ @
	@ Bostonred @ vvamark @ lepbagong - Thanks for being top engaged this week :)	dinisguarda	0	0	1506862093	914472015620427776	https://twitter.com/dinisguarda/status/914472015620427776			@ @ @
	# AI = People + # Money + # ethics Challenge is what moral? # Artificialintelligence is about people not machineshttp://flip.it/cTyIGi	dinisguarda	4	1	1506847197	914409537603559424	https://twitter.com/dinisguarda/status/914409537603559424		# # # #	
	Wall Street Firms to Move Trillions to # Blockchains in 2018http://flip.it/qes.02	dinisguarda	1	4	1506816951	914282675971739648	https://twitter.com/dinisguarda/status/914282675971739648		#	
	Amendola scores TD, holds up an @ Edelman11 banner, gives it to a fan. I like that.	readDanwrite	5	1	1506887282	914577666430431232	https://twitter.com/readDanwrite/status/914577666430431232			@
	NFL's is set, but bad ratings bad for the networks, which last season had to give back extra ad time to sponsors.	readDanwrite	1	0	1506882250	914556559941873665	https://twitter.com/readDanwrite/status/914556559941873665			
	With heavy plow, more pastoralists could become stationary, growing food & fodder were they could not farm before:pic.twitter.com/ScCG6Kq1Lf	NickSzabo4	71	21	1506887290	914577698864820224	https://twitter.com/NickSzabo4/status/914577698864820224			
	Learn blockchains Building One # fintech # blockchain https://hackernoon.com/learn-blockchains-by-building-one-117428612f46 …pic.twitter.com/yy5EU0pEoM	sbmeunier	7	14	1506884592	914566385820471296	https://twitter.com/sbmeunier/status/914566385820471296		# #	
	# cryptocurrency exchanges are increasingly roiled hackings and Chaos # blockchain # fintech http://for.tn/2xE7vpl pic.twitter.com/hoJovghdIa	sbmeunier	0	5	1506881837	914554827669213184	https://twitter.com/sbmeunier/status/914554827669213184		# # #	
	Is # MachineLearning Right for Your Business? # AI # BigData # PredictiveAnalytics # fintech # insurtech http://bit.ly/2xTe4nH pic.twitter.com/QuENBxUfAi	sbmeunier	0	6	1506881291	914552539944759296	https://twitter.com/sbmeunier/status/914552539944759296		# # # # # #	
	How often does your bank refresh its apps and architecture? # banking # fintech # mobileonline http://bit.ly/2wsaL3f	sbmeunier	0	2	1506880391	914548762726584322	https://twitter.com/sbmeunier/status/914548762726584322		# # #	
	Complex & sensitive topic - but at the age of social media Spain is losing the communication battle # Catalonia # CatalanReferendumhttps://twitter.com/bokash/status/914498886412242947 …	sbmeunier	4	1	1506879814	914546342592118784	https://twitter.com/sbmeunier/status/914546342592118784		# #	
	# Digital Impact # Awards # Africa # Mobile # DIAA2017 # fintech # regtechpic.twitter.com/rWnQl2c0jt	sbmeunier	7	22	1506877632	914537190453018631	https://twitter.com/sbmeunier/status/914537190453018631		# # # # # # #	
	This # blockchain startup ties coffee to crytpo # fintech http://for.tn/2xDEjyA pic.twitter.com/KggEUSGh1g	sbmeunier	6	5	1506877282	914535724715794432	https://twitter.com/sbmeunier/status/914535724715794432		# #	
	Business Models to generate value from # OpenBanking services # fintech # banking # PSD2 # API http://bit.ly/2y0GnS1 pic.twitter.com/jqD8phzkNf	sbmeunier	1	5	1506873793	914521088587177985	https://twitter.com/sbmeunier/status/914521088587177985		# # # # #	
	# Microsoft’s # CEO Wants # AI to Help, Not Replace, Humans # fintech @ dinabass # MachineLearning https://bloom.bg/2fXO6FM pic.twitter.com/6DN0aD2TCZ	sbmeunier	1	5	1506870311	914506486830780417	https://twitter.com/sbmeunier/status/914506486830780417		# # # # #	@
	Un-’block’ your business: Combining # MachineLearning & # blockchain # AI # fintech # BigData # ML https://www.finextra.com/blogposting/14541/un-block-your-business-10-combining-machine-learning-and-blockchain-for-capital-efficiency …pic.twitter.com/hJNr5pZpKq	sbmeunier	4	3	1506866832	914491892464865281	https://twitter.com/sbmeunier/status/914491892464865281		# # # # # #	
	Sea Change? Deloitte Is Tracking Ships' Certificates with # blockchain # fintech http://bit.ly/2x7U64w pic.twitter.com/GtFkYvUt3E	sbmeunier	8	15	1506863864	914479443623727104	https://twitter.com/sbmeunier/status/914479443623727104		# #	
	The European Central Bank is working on new licensing guidelines that would also cover # fintech # insurtech https://buff.ly/2xquFhQ	sbmeunier	8	16	1506863040	914475988234461184	https://twitter.com/sbmeunier/status/914475988234461184		# #	
	Tech to improve the brain: Is it possible to fly spaceships with our minds? # AI # ethics # fintech # insurtech http://ind.pn/2fJL9IV pic.twitter.com/qBaE674Ulm	sbmeunier	2	9	1506859452	914460938606141440	https://twitter.com/sbmeunier/status/914460938606141440		# # # #	
	10 Ways to Improve the # Digital # Banking Experience # AI # machinelearning # fintech @ BourseetTrading http://bit.ly/2hGbr0q pic.twitter.com/k0oFnHPFnp	sbmeunier	7	13	1506855673	914445088377405440	https://twitter.com/sbmeunier/status/914445088377405440		# # # # #	@
bitcoin 	Chinese investors fume over Beijing’s # bitcoin crackdown. # fintech # cryptocurrency # China # blockchain https://buff.ly/2xOWVLi	sbmeunier	4	3	1506855622	914444874589573121	https://twitter.com/sbmeunier/status/914444874589573121		# # # # #	
	Insider advice for # fintech founders # banking http://bit.ly/2fC85t2	sbmeunier	1	2	1506851590	914427964032454657	https://twitter.com/sbmeunier/status/914427964032454657		# #	
bitcoin 	Chinese investors fume over Beijing’s # bitcoin crackdown. # fintech # cryptocurrency # China # blockchain https://buff.ly/2xHB4q6	sbmeunier	9	12	1506840327	914380725465608193	https://twitter.com/sbmeunier/status/914380725465608193		# # # # #	
	There's a lot of hype around # blockchain. Learn how it works: # fintech http://s.hbr.org/2xP3IVE	sbmeunier	12	28	1506832640	914348482101727232	https://twitter.com/sbmeunier/status/914348482101727232		# #	
