	In US they block voting open border Democrats @ PrisonPlanet. Anti-immigrant AfD alarms German Jews as election looms http://m.nasdaq.com/article/anti-immigrant-afd-alarms-german-jews-as-election-looms-20170920-00364 … – bei The White House	NetworksManager	6	4	1505988639	910808486509981696	https://twitter.com/NetworksManager/status/910808486509981696			@
	We ALL better start RAISING HELL. Paul Ryan+McConnell will add Dream Act on another bill of they can't get to pass alone # DC @ usasweetheartG – bei The White House	NetworksManager	13	15	1505988411	910807530812723200	https://twitter.com/NetworksManager/status/910807530812723200		#	@
	DACA Dreamer Dream Act will open floodgates. It will be 'Wet Foot Dry Land' amnesty for 50,000,000+ # DC @ Cookiebrunohttps://twitter.com/Cookiebruno/status/910802999261270016 … – bei The White House	NetworksManager	13	15	1505987930	910805513268596737	https://twitter.com/NetworksManager/status/910805513268596737		#	@
	"# DC narrative is we need Obama's migrant army 2 rebuild after hurricane. Mexico needs these ""talented"" folks, let OUR DREAMERS build America – bei The White House"	NetworksManager	60	41	1505987474	910803597994156032	https://twitter.com/NetworksManager/status/910803597994156032		#	
	Could DACA Legislation Lead To ‘Chain Migration’? Yes, there is no stopping it. # dreamact http://dailycaller.com/2017/09/19/fact-check-could-daca-legislation-lead-to-chain-migration/ …pic.twitter.com/n3zDD0MJ3K – bei The White House	NetworksManager	102	128	1505987149	910802236476940288	https://twitter.com/NetworksManager/status/910802236476940288		#	
	WHAT,are u racist? 100% the Latino+Jewish+muslim Lobby will have them voting soon, it's racist not to let them vote!https://twitter.com/NetworksManager/status/910670614876303361 …	NetworksManager	0	0	1505961318	910693893007642624	https://twitter.com/NetworksManager/status/910693893007642624			
	Idk why folks think Paul Ryan out. He is definitely NOT out, if get his horrible tax,health,dream legislation passed he'll be even stronger	NetworksManager	12	10	1505959500	910686265737084928	https://twitter.com/NetworksManager/status/910686265737084928			
	Absolutely the Latino+Jewish+muslim Lobby will have them voting soon, it's racist not to let them vote if pay taxes!https://twitter.com/NetworksManager/status/910670614876303361 …	NetworksManager	7	3	1505959187	910684954375462912	https://twitter.com/NetworksManager/status/910684954375462912			
	Definitely 100% the Latino+Jewish+muslim Lobby will have them voting soon, it's racist not to let themhttps://twitter.com/NetworksManager/status/910670614876303361 …	NetworksManager	0	0	1505959137	910684745511702528	https://twitter.com/NetworksManager/status/910684745511702528			
	U can have freedom, or u can have free stuff. Listen to Stefan and start fighting to STOP Dream Act NOW # TheyGottaGohttps://youtu.be/4pg1PacPWUs  – bei The White House	NetworksManager	84	59	1505955768	910670614876303361	https://twitter.com/NetworksManager/status/910670614876303361		#	
	The Flat-Earthers arrived.	haydentiff	1	0	1506003737	910871809205178368	https://twitter.com/haydentiff/status/910871809205178368			
	There are many companies that I don't like. So, I don't buy any of their assets, lol. See how easy that is?	haydentiff	0	0	1505998471	910849724445421569	https://twitter.com/haydentiff/status/910849724445421569			
ripple 	Why did OP purchase XRP in the first place if they think Ripple is the kind of company that doesn't follow through with commitments?	haydentiff	2	0	1505998236	910848737370570753	https://twitter.com/haydentiff/status/910848737370570753			
	Yeah. Storing crypto safely is no small feat.	haydentiff	0	0	1505996922	910843226478858241	https://twitter.com/haydentiff/status/910843226478858241			
	Are you too nervous to store it yourself?	haydentiff	0	0	1505996830	910842841781424130	https://twitter.com/haydentiff/status/910842841781424130			
	It's the worst of both worlds. None of the transparency that crypto offers or any consumer protection that comes with banking.	haydentiff	0	0	1505996782	910842638768771072	https://twitter.com/haydentiff/status/910842638768771072			
	For Coinbase and the $3 BILLION worth of crypto people just handed over to them.	haydentiff	0	0	1505996677	910842199159508993	https://twitter.com/haydentiff/status/910842199159508993			
	LOL.	haydentiff	0	0	1505995585	910837619034030080	https://twitter.com/haydentiff/status/910837619034030080			
	I have faith in the company, which is why I purchased XRP in the first place.	haydentiff	11	1	1505995477	910837166300856320	https://twitter.com/haydentiff/status/910837166300856320			
	None of those pesky regulations that hold Coinbase liable for customer funds. Hawaii won't let Coinbase operate there.	haydentiff	0	0	1505995384	910836777568686080	https://twitter.com/haydentiff/status/910836777568686080			
	I feel like I've aged 50 years since 2013, haha. 2012-2015 were much more enjoyable years in crypto. These last 2 have been...interesting?	haydentiff	2	2	1505995263	910836267193192449	https://twitter.com/haydentiff/status/910836267193192449			
	We don't own our phone numbers. Never attach your number to anything security related. Otherwise, a stolen phone #can reset your passwords.https://twitter.com/haydentiff/status/910835017055600640 …	haydentiff	10	4	1505995118	910835660914876416	https://twitter.com/haydentiff/status/910835660914876416		#can	
	T-Mobile transferred my phone number too. Demand they give it back to you. Go into a store with your ID and several mean looking friends.https://twitter.com/jessversteeg/status/910727336214937600 …	haydentiff	6	1	1505994965	910835017055600640	https://twitter.com/haydentiff/status/910835017055600640			
	If you have a Coinbase wallet, you have IOUs.	haydentiff	0	0	1505994728	910834023211110400	https://twitter.com/haydentiff/status/910834023211110400			
	Coinbase keeps ~98% of their crypto in cold storage and the other ~2% is kept in hot wallets. Only the hot wallets are insured.	haydentiff	2	0	1505962951	910700742113202176	https://twitter.com/haydentiff/status/910700742113202176			
	FDIC insures fiat, not crypto.	haydentiff	1	0	1505962771	910699988619075584	https://twitter.com/haydentiff/status/910699988619075584			
	Coinbase is only insured for like 3%.	haydentiff	0	0	1505962323	910698107264012290	https://twitter.com/haydentiff/status/910698107264012290			
	That's awesome!	haydentiff	1	0	1505961385	910694171421347840	https://twitter.com/haydentiff/status/910694171421347840			
	LOL! Yep.	haydentiff	1	0	1505959670	910686980350103553	https://twitter.com/haydentiff/status/910686980350103553			
bitcoin 	Coinbase is worse than a bank and they're holding $3 BILLION in crypto. (With no proof of reserves.)http://fortune.com/2017/08/22/bitcoin-coinbase-hack/ …	haydentiff	7	2	1505957076	910676099369193472	https://twitter.com/haydentiff/status/910676099369193472			
bitcoin 	I read this in an article today from a VERY early Bitcoiner: https://www.linkedin.com/pulse/id-known-what-we-were-starting-ray-dillinger/ …https://twitter.com/haydentiff/status/910674031300497410 …	haydentiff	15	4	1505956688	910674471232647169	https://twitter.com/haydentiff/status/910674471232647169			
	Trusted means something or someone has the power to break your security by acting in bad faith. Every trusted role is a weakness in securityhttps://twitter.com/alansilbert/status/910672739714859008 …	haydentiff	8	2	1505956583	910674031300497410	https://twitter.com/haydentiff/status/910674031300497410			
	If that's your measure of success, why deviate from fiat?	haydentiff	0	0	1505956348	910673047534931968	https://twitter.com/haydentiff/status/910673047534931968			
	"Not if you store it on Coinbase and they get ""hacked."""	haydentiff	0	0	1505956277	910672747348537344	https://twitter.com/haydentiff/status/910672747348537344			
	Depends on your definition of success. Why are people -who don't want to learn, buying BTC in the first place? They aren't using it at all.	haydentiff	0	0	1505955945	910671356408336386	https://twitter.com/haydentiff/status/910671356408336386			
bitcoin 	Because whoever holds the keys owns the Bitcoin. Don't have the keys? Not your Bitcoin. Thanks for playing! (drama for illustration)	haydentiff	1	0	1505955583	910669836593909760	https://twitter.com/haydentiff/status/910669836593909760			
ripple 	Why on earth would Ripple go public when they can stay private?	haydentiff	1	0	1505951438	910652451467988992	https://twitter.com/haydentiff/status/910652451467988992			
	And it's not just dangerous for the user. This sounds mean, I know, but their ignorance starts to pollute the entire ecosystem.	haydentiff	0	1	1505951368	910652159838040064	https://twitter.com/haydentiff/status/910652159838040064			
	"The effort and work put into figuring that out provides critical education. Using Coinbase and not knowing what ""keys"" are is dangerous."	haydentiff	0	1	1505951188	910651405916151808	https://twitter.com/haydentiff/status/910651405916151808			
	"There are people using Coinbase who have no idea what ""keys"" are."	haydentiff	1	0	1505950829	910649897451442176	https://twitter.com/haydentiff/status/910649897451442176			
	That's the part that terrifies me! Coinbase is holding onto $3 billion in cryptocurrency without providing any sort of proof of reserves.	haydentiff	0	0	1505950732	910649490822123520	https://twitter.com/haydentiff/status/910649490822123520			
bitcoin 	Making # Bitcoin really easy to buy (Coinbase) might be a huge disservice. The hoops newbies would otherwise encounter, teach important info.pic.twitter.com/jch9T5sdHq	haydentiff	13	2	1505950092	910646805867712512	https://twitter.com/haydentiff/status/910646805867712512		#	
	https://twitter.com/haydentiff/status/910643138796105728 …	haydentiff	0	0	1505949585	910644679523348481	https://twitter.com/haydentiff/status/910644679523348481			
	I think we figured out the problem, @ Airbitz. This person has never used their phone for email! SMS feature worked just fine.https://twitter.com/haydentiff/status/910632669054160896 …	haydentiff	7	2	1505949217	910643138796105728	https://twitter.com/haydentiff/status/910643138796105728			@
bitcoin 	I love this feature, @ Airbitz! Wow. It really drives home the importance of a strong password! # Bitcoin # opsec # infosec # CyberSecuritypic.twitter.com/DHb4zG9Uw4	haydentiff	60	28	1505948146	910638643143958529	https://twitter.com/haydentiff/status/910638643143958529		# # # #	@
	Thank you!!!	haydentiff	2	0	1505947287	910635042061381632	https://twitter.com/haydentiff/status/910635042061381632			
	Thank you!!!	haydentiff	0	0	1505946983	910633766225420289	https://twitter.com/haydentiff/status/910633766225420289			
	Good question. Can you help, @ Bitso?	haydentiff	0	0	1505946792	910632967541788673	https://twitter.com/haydentiff/status/910632967541788673			@
	"A new user just downloaded the app and isn't able to send me an email using the ""request"" feature. Any idea what might be wrong? @ Airbitzpic.twitter.com/ouNeArSPHB"	haydentiff	2	3	1505946721	910632669054160896	https://twitter.com/haydentiff/status/910632669054160896			@
bitcoin 	A local bitcoin meetup would be a good starting place.	haydentiff	0	0	1505946443	910631500193910784	https://twitter.com/haydentiff/status/910631500193910784			
ripple 	I've never seen Ripple do otherwise. If you think they should allow others to sabotage them, you don't know what integrity actually is.	haydentiff	0	0	1505946374	910631214884773888	https://twitter.com/haydentiff/status/910631214884773888			
	Great motivator! # xrpthestandard $ XRPhttps://twitter.com/bitso/status/908520548120096768 …	haydentiff	24	8	1505946197	910630470613979137	https://twitter.com/haydentiff/status/910630470613979137		#	
ripple 	XRP exists. A Ripple IPO does not.	haydentiff	1	0	1505946018	910629719497986049	https://twitter.com/haydentiff/status/910629719497986049			
	LOL!https://twitter.com/politico/status/910922854002196487 …	stacyherbert	43	9	1506015937	910922980628111360	https://twitter.com/stacyherbert/status/910922980628111360			
	Heading up to Aspenpic.twitter.com/AlzWfHzT4G	stacyherbert	71	5	1506001558	910862672597467138	https://twitter.com/stacyherbert/status/910862672597467138			
	It sounds like intimidation to me. In Cairo after the revolution our waiter told us how DMV under Mubarak would shake down citizens.	stacyherbert	3	0	1505964310	910706442763718656	https://twitter.com/stacyherbert/status/910706442763718656			
	What?https://twitter.com/jamesgrickards/status/910567087877365765 …	stacyherbert	5	2	1505963832	910704436980436992	https://twitter.com/stacyherbert/status/910704436980436992			
	Shhhhh.	stacyherbert	1	0	1505963103	910701381396389888	https://twitter.com/stacyherbert/status/910701381396389888			
	I'd rather other people's families have healthcare without need to pay insurance exec $40M per year to decline another family's claims.https://twitter.com/jfkantrowitz/status/910276023509495808 …	stacyherbert	16	3	1505962671	910699569234706433	https://twitter.com/stacyherbert/status/910699569234706433			
	Lolhttps://twitter.com/angelijka8/status/910491665835581441 …	stacyherbert	66	28	1505962379	910698343646547969	https://twitter.com/stacyherbert/status/910698343646547969			
	I trust they can sell geopolitical analysis	stacyherbert	0	0	1505961397	910694221916655616	https://twitter.com/stacyherbert/status/910694221916655616			
	It's gone beyond nuts. It's actually starting to get scary. These are the same Hollywood sorts who gave us HUAC.	stacyherbert	2	0	1505960097	910688772752207872	https://twitter.com/stacyherbert/status/910688772752207872			
	Will be there in the morning in time for @ rogerkver talk	stacyherbert	8	1	1505958742	910683088241307648	https://twitter.com/stacyherbert/status/910683088241307648			@
	'Safeguard against growing power of Tehran in the Middle East?' And why exactly does far away France get any say?https://twitter.com/afp/status/910656130774216705 …	stacyherbert	16	11	1505958241	910680985624125440	https://twitter.com/stacyherbert/status/910680985624125440			
	Happy to help - please feel free to DM :)	sallyeaves	1	0	1506025007	910961022219046912	https://twitter.com/sallyeaves/status/910961022219046912			
	Insightful piece! How # tech can hijack your mind - think again on decision making!  http://bit.ly/2nzUTLq @ thrive # design # agency # Choicepic.twitter.com/qzJgW460Ut	sallyeaves	56	59	1506024027	910956913311002624	https://twitter.com/sallyeaves/status/910956913311002624		# # # #	@
	Very well done and wow what a stunning view!! Many congrats on the event today too - so important x	sallyeaves	1	0	1506014094	910915252098871297	https://twitter.com/sallyeaves/status/910915252098871297			
	Likewise Pauline! See you soon !	sallyeaves	1	0	1506002920	910868383016644609	https://twitter.com/sallyeaves/status/910868383016644609			
	Have a fantastic conversation! Will be a great show x	sallyeaves	7	1	1506000875	910859806436708352	https://twitter.com/sallyeaves/status/910859806436708352			
	A pleasure thank you !	sallyeaves	0	0	1506000820	910859577016700928	https://twitter.com/sallyeaves/status/910859577016700928			
	Thanks for sharing Sarah! - Its a Yes from me. Arranged flights this morning :) # WebSummit # womenintech # techforgood	sallyeaves	2	0	1505992454	910824486202740737	https://twitter.com/sallyeaves/status/910824486202740737		# # #	
	Looking forward to supporting this awesome event - tech for everyone ! # techforgood # digital # Bathhttps://bathdigitalfestival.co.uk	sallyeaves	18	7	1505992045	910822771260841984	https://twitter.com/sallyeaves/status/910822771260841984		# # #	
	See you there Pauline! :)	sallyeaves	0	0	1505991968	910822446529486849	https://twitter.com/sallyeaves/status/910822446529486849			
	Away today mentoring and am discussing this thread :) Timing!	sallyeaves	2	0	1505986974	910801502226276352	https://twitter.com/sallyeaves/status/910801502226276352			
	One word Julia - awesome! Truly inspired !	sallyeaves	4	1	1505983107	910785282944978944	https://twitter.com/sallyeaves/status/910785282944978944			
	Awesome - connecting people for good ! # techforgoodhttps://twitter.com/citizenapp_sf/status/910259385292644352 …	sallyeaves	6	3	1505979954	910772059038474240	https://twitter.com/sallyeaves/status/910772059038474240		#	
	Have a wonderful day Jay and all - keep going everyone! xxx	sallyeaves	4	3	1505979778	910771319725273088	https://twitter.com/sallyeaves/status/910771319725273088			
	A pleasure Gregg - hope you are having a great day!	sallyeaves	1	1	1505948647	910640745748602880	https://twitter.com/sallyeaves/status/910640745748602880			
	Just love it! Challenges like this are so effective - and great fun too as per your images! Just the way it should be - see you soon! # STEM	sallyeaves	5	2	1505946805	910633020134187008	https://twitter.com/sallyeaves/status/910633020134187008		#	
	for now I think it's enough to not break security, to persuade people to be less aggressively anti-tech and hurry up deploying current tech!	adam3us	5	0	1506013124	910911182160252929	https://twitter.com/adam3us/status/910911182160252929			
	some of the tech has yet to be invented, already last 2 years have been game-changing improvements. don't focus on past tech for future.	adam3us	6	0	1506013019	910910742571962375	https://twitter.com/adam3us/status/910910742571962375			
	LN use itself frees up chain space. tech is improving incrementally. there are security tradeoffs so there is no free scale lunch.	adam3us	5	1	1506012921	910910331177832449	https://twitter.com/adam3us/status/910910331177832449			
	you said LN is vapourware, this is false. you said 1.9x is some kind of limit - it's not. estimates depend on tx mix but go higher.	adam3us	6	0	1506012785	910909761297829889	https://twitter.com/adam3us/status/910909761297829889			
	focus less on blocksize in a LN future; or it's like arguing for 10 lane highways when % time on runways is tiny with switch to aircraft.	adam3us	9	2	1506012204	910907322947571712	https://twitter.com/adam3us/status/910907322947571712			
	Both false statements.	adam3us	7	0	1506010972	910902156189929472	https://twitter.com/adam3us/status/910902156189929472			
	hashrate follows value, value arises from investors. surprising how many want to replace human policy government with hashrate government	adam3us	0	0	1505998009	910847787562041345	https://twitter.com/adam3us/status/910847787562041345			
	would be preferable. but wishes arent distributed system magic. LN should help as it's good for retail < $1000 & leaves space. segwit helps.	adam3us	0	0	1505997935	910847477389168640	https://twitter.com/adam3us/status/910847477389168640			
	to spot check: do you see the connection & value of decentralisation? assumed mining centralisation & china news makes that starkly clear.	adam3us	0	0	1505997802	910846919211126784	https://twitter.com/adam3us/status/910846919211126784			
	conversation then was about ballpark 2-4x increase with validation cost metrics & scalability improvements to offset - in fact what happened	adam3us	1	1	1505997613	910846122826113025	https://twitter.com/adam3us/status/910846122826113025			
bitcoin 	I said what I wanted to say about scale which still seems mostly current https://www.youtube.com/watch?v=HEZAlNBJjA0&t=1h0s … tech improves over time & Bitcoin adopts.	adam3us	13	5	1505997518	910845725709389824	https://twitter.com/adam3us/status/910845725709389824			
	they misunderstood the context. that was before soft-fork segwit was known, and around time of discussion about validation cost metrics.	adam3us	10	0	1505997364	910845079937519618	https://twitter.com/adam3us/status/910845079937519618			
	that's a kind of dumb argument IMO. we *are* anti-fragility. it's not something automagic that comes from AI code.	adam3us	6	0	1505995531	910837394211000325	https://twitter.com/adam3us/status/910837394211000325			
	Lots of questions, here's a question for you: don't you think there would be a better chance of progress if they made it an open proposal?	adam3us	0	0	1505995178	910835910920597504	https://twitter.com/adam3us/status/910835910920597504			
	It's the truth i have the invite emails. Even some of those present backed out on the same day. Others did not know what they agreed to.	adam3us	5	0	1505995075	910835480031264769	https://twitter.com/adam3us/status/910835480031264769			
	was never an open proposal, it was an edict. I argued for hours in side convos with participants that they should make it an open proposal.	adam3us	2	0	1505994993	910835136664686597	https://twitter.com/adam3us/status/910835136664686597			
	It's not like the 100 top experts in the world never thought about scalability. Medium security trade-offs can be done, but you need devs.	adam3us	0	0	1505994831	910834457120264192	https://twitter.com/adam3us/status/910834457120264192			
	It's about the change process & need for ecosystem & user consensus. path forward is simpler just make an open proposal & look for agreement	adam3us	0	0	1505994543	910833246371565569	https://twitter.com/adam3us/status/910833246371565569			
bitcoin 	Even with good intention, Bitcoin's future potential & value is destroyed if closed hotel room meeting of 12 guys can force a change & bully	adam3us	89	29	1505994361	910832485679890433	https://twitter.com/adam3us/status/910832485679890433			
bitcoin 	Considering Bitcoin hodlers, investors it's just implausible - people buy permissionless ethos & counter-cyclical hedge on that future.	adam3us	21	1	1505994007	910831001810739202	https://twitter.com/adam3us/status/910831001810739202			
	desire for scale & quick fixes maybe, but claimed support for NYA mostly constructive exaggeration- I did experience much of this first hand	adam3us	0	0	1505992785	910825874559307777	https://twitter.com/adam3us/status/910825874559307777			
	maybe. still a ridiculous waste of human energy. much more useful things to work on: scale, decentralisation. ecosystem timing is bad also.	adam3us	7	0	1505992359	910824088121339904	https://twitter.com/adam3us/status/910824088121339904			
	open collaboration of 100s of independent and variously affiliated companies, institutes and individuals vs 12 guys in a penthouse suite.	adam3us	40	5	1505992151	910823214967861248	https://twitter.com/adam3us/status/910823214967861248			
	wonder if it occurs to them that the experts doing scale work have better ideas & plans made the improvements intentionally within a context	adam3us	45	3	1505992055	910822810909646848	https://twitter.com/adam3us/status/910822810909646848			
bitcoin 	but hypothetical closure, even half of miners turning off doesn't affect bitcoin - difficulty falls and bitcoin continues unaffected.	adam3us	29	7	1505992000	910822584211660800	https://twitter.com/adam3us/status/910822584211660800			
	calling $10k if we can get segwit2x guys talked into collaboration before November. such bad timing, china, bcash, half signers attacking.	adam3us	61	14	1505991851	910821956391510016	https://twitter.com/adam3us/status/910821956391510016			
bitcoin 	notice a trend? bitcoin devs & experts improve scalability properties, non-coders argue block-size+++ no problem (due to experts work)https://twitter.com/Provoost/status/905192779080503298 …	adam3us	257	84	1505991490	910820443975770112	https://twitter.com/adam3us/status/910820443975770112			
	what was it that was going to flip again?	adam3us	2	0	1505989751	910813148806041605	https://twitter.com/adam3us/status/910813148806041605			
	Final boss, and it's fork game over?	adam3us	23	1	1505986142	910798012569485319	https://twitter.com/adam3us/status/910798012569485319			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/ufUTl3jGYT	WarrenWhitlock	15	8	1506017229	910928398498791425	https://twitter.com/WarrenWhitlock/status/910928398498791425			
	What are you doing for # PeaceDay? I'm listening.https://www.ochen.com/lets-make-peace-by-taking-action …	WarrenWhitlock	27	18	1506002954	910868526658871296	https://twitter.com/WarrenWhitlock/status/910868526658871296		#	
	Thank you @ benmack for sharing this and reminding us that loving those not like us is the best way to honor # peacedayhttps://twitter.com/DavidJSkorton/status/910496084656607233 …	WarrenWhitlock	8	7	1506000839	910859654359523329	https://twitter.com/WarrenWhitlock/status/910859654359523329		#	@
		WarrenWhitlock	0	0	1505972580	910741127010988032	https://twitter.com/WarrenWhitlock/status/910741127010988032			
	Turns out @ coxhelp uses twitter for basic chat via DM. After 3 hours, I got an appointment set for tech to verify what I know is happening	WarrenWhitlock	1	0	1505972568	910741079896363009	https://twitter.com/WarrenWhitlock/status/910741079896363009			@
	"Impedance match could be explained as ""leakage"" but yeah. LOL"	WarrenWhitlock	1	0	1505972485	910740730275966976	https://twitter.com/WarrenWhitlock/status/910740730275966976			
	I appreciate you trying to help. It's not the cabling. It works. Signal blocked. I'll post when we know for sure. Hope tomorrow	WarrenWhitlock	1	0	1505972396	910740356718747648	https://twitter.com/WarrenWhitlock/status/910740356718747648			
	weird group of friends you got there :)	WarrenWhitlock	0	0	1505972237	910739688742199301	https://twitter.com/WarrenWhitlock/status/910739688742199301			
	Blockchain technology is coming to the solar panels on your roof http://www.ochen.com/blockchain-technology-is-coming-to-the-solar-panels-on-your-roof … # solarenergy # blockchain # future	WarrenWhitlock	21	26	1505967352	910719200800509952	https://twitter.com/WarrenWhitlock/status/910719200800509952		# # #	
	Brand new. But you nissed how house was set up for internet only. Thats the real problem	WarrenWhitlock	2	0	1505947718	910636850745708546	https://twitter.com/WarrenWhitlock/status/910636850745708546			
	Yes. Id never bother conpany without checking that first	WarrenWhitlock	3	0	1505947667	910636635301101568	https://twitter.com/WarrenWhitlock/status/910636635301101568			
	agreed. Ive had good experience with Cox but having the email of one rep sure helped explaining to new people	WarrenWhitlock	3	0	1505946279	910630813548425217	https://twitter.com/WarrenWhitlock/status/910630813548425217			
	you are oretty close here. It isa Cox problem but my guess is its activated and lost signal through a setup between us	WarrenWhitlock	2	0	1505946165	910630334156259328	https://twitter.com/WarrenWhitlock/status/910630334156259328			
	Does the internet work now? Thought you said there was a problem	WarrenWhitlock	2	0	1505945101	910625874361204736	https://twitter.com/WarrenWhitlock/status/910625874361204736			
	The @ coxhelp saga continues. In now in the almost fun part where they figure it i know what in talking about. Tech connectuon soon?	WarrenWhitlock	5	2	1505945049	910625654353174529	https://twitter.com/WarrenWhitlock/status/910625654353174529			@
	Hope the bew data helps tou get to a person who can help	WarrenWhitlock	1	0	1505944945	910625218254618624	https://twitter.com/WarrenWhitlock/status/910625218254618624			
	Python, not C#=). Hope to catch you next time, then.	jimmysong	0	0	1506030023	910982063171543040	https://twitter.com/jimmysong/status/910982063171543040		#	
	You need some programming experience in order to take the class. How much have you done already?	jimmysong	2	0	1506029028	910977890539458561	https://twitter.com/jimmysong/status/910977890539458561			
	We're trying to finalize the venue. Should know early next week.	jimmysong	1	0	1506016281	910924423670222848	https://twitter.com/jimmysong/status/910924423670222848			
	Tonight 9:30 EST on Off Chain, On-Chain Cross-chain Atomic Swaps with @ SatoshiLite @ davecgh and @ behindtext: https://www.youtube.com/watch?v=Jw5icKcmdbA …pic.twitter.com/qz3Gknxctr	jimmysong	201	98	1506014285	910916053286445058	https://twitter.com/jimmysong/status/910916053286445058			@ @ @
bitcoin 	3/ Use # SuploadContest for visibility. Spread the word far and wide! Remember, this is meant for non-Bitcoiners to learn Bitcoin. /fin	jimmysong	8	6	1506011403	910903964559953920	https://twitter.com/jimmysong/status/910903964559953920		#	
	2/ So $100 total to winner. Rules: must be posted after 1pm EST today 9/21/17. Prize goes to most monetized image by 9/25/17.	jimmysong	7	4	1506011261	910903367723110402	https://twitter.com/jimmysong/status/910903367723110402			
	1/ Per @ JacksonDMiller, I'm offering $50 in BTC to whoever gets the most money from posting to @ SuploadOfficial, who's also offering $50.	jimmysong	16	7	1506011162	910902953413931008	https://twitter.com/jimmysong/status/910902953413931008			@ @
	Exactly what I'll do tonight	jimmysong	33	2	1506005298	910878360020152320	https://twitter.com/jimmysong/status/910878360020152320			
	Verifying myself: I am jimmysong on Keybase.io. 08VUg9RqxOWFWOrVhdH16IABATrwgiCvbaXx /https://keybase.io/jimmysong/sigs/08VUg9RqxOWFWOrVhdH16IABATrwgiCvbaXx …	jimmysong	46	4	1505956917	910675434211127297	https://twitter.com/jimmysong/status/910675434211127297			
	My interview with @ vxschmid of The Epoch Times. Great interviewer, enjoyed talking to him:https://youtu.be/_kIVTNQtwXQ	jimmysong	70	24	1505954882	910666899704258560	https://twitter.com/jimmysong/status/910666899704258560			@
	Wow if truehttps://twitter.com/bitcom21/status/910579445198602240 …	jimmysong	56	19	1505950017	910646494272692224	https://twitter.com/jimmysong/status/910646494272692224			
	An Interview With The President of the Freest Country On Earth - Vit Jedlicka of # Liberland https://steemit.com/anarchy/@jeffberwick/an-interview-with-the-president-of-the-freest-country-on-earth-vit-jedlicka-of-liberland …pic.twitter.com/zhKZpR18cp	DollarVigilante	6	95	1506024342	910958233296293890	https://twitter.com/DollarVigilante/status/910958233296293890		#	@jeffberwick
	Subscribe here and Learn How to Protect Your Assets--> https://dollarvigilante.com/2tt pic.twitter.com/gYIdq4X2FL	DollarVigilante	2	88	1506024132	910957352303685635	https://twitter.com/DollarVigilante/status/910957352303685635			
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/omDTB1TZYR	DollarVigilante	25	95	1506014379	910916445575483393	https://twitter.com/DollarVigilante/status/910916445575483393		# # # #	
bitcoin 	Dollar Vigilante’s View on Entrepreneurship, # Bitcoin and # Trump https://dollarvigilante.com/blog/2017/04/21/wealth-research-interviews-jeff-berwick-to-get-the-vigilantes-view-on-entrepreneurship-bitcoin-and-trump.html …pic.twitter.com/8Of9IdQHNY	DollarVigilante	12	81	1506010105	910898518562402311	https://twitter.com/DollarVigilante/status/910898518562402311		# #	
bitcoin 	HODLing # Bitcoin From One Natural Disaster To The Next # Mexico https://steemit.com/bitcoin/@dollarvigilante/hodling-bitcoin-from-one-natural-disaster-to-the-next …pic.twitter.com/8j6moJYScG	DollarVigilante	9	95	1506009410	910895603135152128	https://twitter.com/DollarVigilante/status/910895603135152128		# #	@dollarvigilante
	Join us on The Dollar Vigilante. Subscribe here--> https://dollarvigilante.com/2tt # Economy # Tradepic.twitter.com/qtAiPnbBro	DollarVigilante	7	81	1506004839	910876431646953473	https://twitter.com/DollarVigilante/status/910876431646953473		# #	
	# Trump Admits To Being A Globalist And Continues To Act Like One Too https://dollarvigilante.com/blog/2017/04/29/trump-admits-to-being-a-globalist-and-continues-to-act-like-one-too.html …pic.twitter.com/Tg7Dp589ps	DollarVigilante	2	82	1505995879	910838853191290881	https://twitter.com/DollarVigilante/status/910838853191290881		#	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/4zaebAkWY8	DollarVigilante	2	75	1505995435	910836989951344640	https://twitter.com/DollarVigilante/status/910836989951344640		# # # # #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/thUWfDu2EL	DollarVigilante	12	85	1505985636	910795888104222720	https://twitter.com/DollarVigilante/status/910795888104222720		# #	
	Why Trump’s Economic Justice Warriors Will Crash The US Dollar. # Economics # Trump https://dollarvigilante.com/blog/2017/02/04/why-trumps-economic-justice-warriors-will-crash-the-us-dollar.html …pic.twitter.com/8UKxfyHeZc	DollarVigilante	4	68	1505981665	910779232653070338	https://twitter.com/DollarVigilante/status/910779232653070338		# #	
	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Russia # USA # Syria # Chinapic.twitter.com/Yr6IcG4qv7	DollarVigilante	5	73	1505976034	910755617429688320	https://twitter.com/DollarVigilante/status/910755617429688320		# # # #	
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/IrbZmlc4Eh	DollarVigilante	9	63	1505967241	910718734226124800	https://twitter.com/DollarVigilante/status/910718734226124800		# # # # #	
