	Thanks so much, very kind and likewise @ therightblue @ MiaLarson @ HannaBGoss Have a great weekend everyone	sallyeaves	2	2	1481304370	807275155256909824	https://twitter.com/sallyeaves/status/807275155256909824			@ @ @
	How kind @ choinque thanks Jim, made my day	sallyeaves	2	0	1481299220	807253555988021249	https://twitter.com/sallyeaves/status/807253555988021249			@
	Combining apps with physical game play - a look at the rise of Augmented Reality # toys http://bit.ly/2habZvA # AR # tech @ jank0 # Crowdfund	sallyeaves	3	2	1481276477	807158166395977728	https://twitter.com/sallyeaves/status/807158166395977728		# # # #	@
	A pleasure Andre thank you! Have a great weekend everyone @ johnmacleod19 @ LifeCoachJulieM	sallyeaves	1	0	1481272253	807140450058506240	https://twitter.com/sallyeaves/status/807140450058506240			@ @
	Perfect to discuss tomorrow! @Trevor_Acivico @ KangManjit @ TheAsianToday @ stevedourass @ TIMjohnANDREWS @ braphumanrights	sallyeaves	3	2	1481271589	807137662301773824	https://twitter.com/sallyeaves/status/807137662301773824			@Trevor_Acivico @ @ @ @ @
	you should direct CoinDesk editorial feedback to the editor, @ pete_rizzo_	barrysilbert	2	1	1481313197	807312181943562240	https://twitter.com/barrysilbert/status/807312181943562240			@
	Strangely, my confidence in the global economic outlook is inversely correlated w/ every new billionaire/Goldman Sachs appointment by Trump	barrysilbert	62	26	1481301806	807264402282086401	https://twitter.com/barrysilbert/status/807264402282086401			
	I certainly think it is. you or carlo should pitch Pete or one of the writers when you're able to share more	barrysilbert	6	0	1481253948	807063673462226944	https://twitter.com/barrysilbert/status/807063673462226944			
	i have zero control or influence over editorials decisions at CoinDesk. copying editor @ pete_rizzo_	barrysilbert	4	0	1481252407	807057206613053440	https://twitter.com/barrysilbert/status/807057206613053440			@
	Stay tuned...	barrysilbert	11	3	1481242189	807014352738025472	https://twitter.com/barrysilbert/status/807014352738025472			
bitcoin 	Judge Upholds “John Doe” Summons for IRS to Access All Bitcoin User’s Private Records http://snip.ly/0jfjs # Activism	DollarVigilante	12	7	1481323362	807354816628477952	https://twitter.com/DollarVigilante/status/807354816628477952		#	
	California Professor Tells Class That Trump’s Victory Was an ‘Act of Terrorism’ (VIDEO)http://ift.tt/2gjKSJX	DollarVigilante	9	5	1481319846	807340068859944960	https://twitter.com/DollarVigilante/status/807340068859944960			
	The Right Keeps Winning — Voter ID Bill Approved in Michigan After Recount Efforthttp://ift.tt/2hfQuat	DollarVigilante	10	8	1481318459	807334249783316480	https://twitter.com/DollarVigilante/status/807334249783316480			
	# Economy # Stocks # Investing # Dollar Join us here--> https://dollarvigilante.com/2tt pic.twitter.com/ncRFNGc9Nj	DollarVigilante	9	5	1481317273	807329277754699776	https://twitter.com/DollarVigilante/status/807329277754699776		# # # #	
	Drain The Swamp? Donald Trump Picks Goldman Sachs President Gary Cohn As National Economic Council Directorhttp://ift.tt/2gjzPRd	DollarVigilante	26	28	1481316270	807325070494461952	https://twitter.com/DollarVigilante/status/807325070494461952			
	Regulation Nation: Where Independence Is Illegal Without A Permit http://snip.ly/2bcvw # Activism	DollarVigilante	8	10	1481311336	807304373999116292	https://twitter.com/DollarVigilante/status/807304373999116292		#	
	“Downright Sinister”: The Real Motivation to Ban Cash Will Shock You http://snip.ly/md2a2 # SHTF	DollarVigilante	5	3	1481311309	807304260853657605	https://twitter.com/DollarVigilante/status/807304260853657605		#	
	FDA Set To Ban Prepper Access To Over-The-Counter Antibiotics: “We Can Surely Expect To See Shortages” http://snip.ly/x5c1a # SHTF	DollarVigilante	4	0	1481311309	807304259263983618	https://twitter.com/DollarVigilante/status/807304259263983618		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/pMOLYfmWLP	DollarVigilante	5	5	1481308936	807294308630073344	https://twitter.com/DollarVigilante/status/807294308630073344		# #	
	Hillary Clinton Says “Fake News” Costs Lives http://snip.ly/fk4n1 # Activism	DollarVigilante	4	6	1481306277	807283154373529600	https://twitter.com/DollarVigilante/status/807283154373529600		#	
	Enormous Earthquakes Hit Both Sides Of The Pacific And Experts Warn The San Andreas Could “Unzip All At Once” http://snip.ly/1z44m # Act…	DollarVigilante	7	6	1481306276	807283152637100032	https://twitter.com/DollarVigilante/status/807283152637100032		#	
	George Orwell Hacked The Podesta Emails http://snip.ly/32537 # Activism	DollarVigilante	3	2	1481306276	807283151215194113	https://twitter.com/DollarVigilante/status/807283151215194113		#	
	Hillary Campaigns Against “Dangerous Fake News… Putting Lives At Risk” http://snip.ly/dofgh # SHTF	DollarVigilante	3	2	1481306191	807282794183454721	https://twitter.com/DollarVigilante/status/807282794183454721		#	
	Billionaire Fund Manager Expects Stocks to Plummet 80% - But When? # Investing # Stocks https://dollarvigilante.com/blog/2016/11/03/billionaire-fund-manager-expects-stocks-plummet-80.html …pic.twitter.com/NHSneXqcUX	DollarVigilante	6	9	1481304767	807276822601887744	https://twitter.com/DollarVigilante/status/807276822601887744		# #	
	House Bill Introduced For US Govt to Stop Funding and Arming Terrorists http://snip.ly/hic03 # Activism	DollarVigilante	11	11	1481301439	807262861722611712	https://twitter.com/DollarVigilante/status/807262861722611712		#	
	Post-Truth: Facts Pale by Comparison http://snip.ly/9r04e # Activism	DollarVigilante	0	1	1481301438	807262858690101249	https://twitter.com/DollarVigilante/status/807262858690101249		#	
	Screwed Over Retirees: Dallas Suspends Withdrawals From “Insolvent Pension System” http://snip.ly/mw5od # SHTF	DollarVigilante	6	2	1481301410	807262740746301440	https://twitter.com/DollarVigilante/status/807262740746301440		#	
	# Censorship of the Truth. # SocialMedia # Facebook https://dollarvigilante.com/blog/2016/12/09/attack-fake-news-outright-campaign-censorship-truth.html …pic.twitter.com/ZWDSbXxGm9	DollarVigilante	19	20	1481300717	807259836199161856	https://twitter.com/DollarVigilante/status/807259836199161856		# # #	
	BREAKING: Bombing Kills Six Near Pyramids in Cairohttp://ift.tt/2gkvvFT	DollarVigilante	4	5	1481293179	807228220240105472	https://twitter.com/DollarVigilante/status/807228220240105472			
	Good # Trump Bad Trump What's Really Going on? https://dollarvigilante.com/blog/2016/11/13/good-trump-bad-trump-whats-really-going.html …pic.twitter.com/ro8N4ODOuR	DollarVigilante	5	0	1481293033	807227604998746112	https://twitter.com/DollarVigilante/status/807227604998746112		#	
	Fighting for Peace is like screwing for virginity # Peace # AnCap https://dollarvigilante.com/2tt pic.twitter.com/bd8Rj5ARqp	DollarVigilante	14	6	1481292498	807225362174406656	https://twitter.com/DollarVigilante/status/807225362174406656		# #	
	The Attack on “Fake News” Is An Outright Campaign for # Censorship of the Truth. # FakeNews # News https://dollarvigilante.com/blog/2016/12/09/attack-fake-news-outright-campaign-censorship-truth.html …pic.twitter.com/sVvWrP1x26	DollarVigilante	20	14	1481291053	807219302596280320	https://twitter.com/DollarVigilante/status/807219302596280320		# # #	
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-fargo-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/gtkctcWozc	DollarVigilante	10	12	1481282236	807182318557429762	https://twitter.com/DollarVigilante/status/807182318557429762		#	
	Fake News Nuke: Pope Francis Gets In On The Fake News Debacle Declares Disinformation A Sinhttp://ift.tt/2havAJg	DollarVigilante	8	9	1481276661	807158935547510784	https://twitter.com/DollarVigilante/status/807158935547510784			
	The State doesn't exist. # Anarchism Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/sehxfJmiNZ	DollarVigilante	6	4	1481276053	807156388145336320	https://twitter.com/DollarVigilante/status/807156388145336320		#	
	'Helicopter Money Coming' # Investing Top Hedge Fund Manager Tom Conrad https://dollarvigilante.com/blog/2016/09/08/helicopter-money-coming-exclusive-interview-top-hedge-fund-manager-tom-conrad.html …pic.twitter.com/dPWPKjOEQz	DollarVigilante	6	10	1481271434	807137012327260161	https://twitter.com/DollarVigilante/status/807137012327260161		#	
	Black Employees File Class Action Lawsuit Against CNNhttp://ift.tt/2ha3xtn	DollarVigilante	10	15	1481268562	807124966567190528	https://twitter.com/DollarVigilante/status/807124966567190528			
	Anarchast With Edward Stringham: # Police Violence Versus Private Governance https://www.dollarvigilante.com/blog/2016/08/27/anarchast-edward-stringham-police-violence-versus-private-governance.html …pic.twitter.com/V1FE6MiF4l	DollarVigilante	6	7	1481260709	807092028664401920	https://twitter.com/DollarVigilante/status/807092028664401920		#	
	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # NorthCarolina # Martiallawpic.twitter.com/I11ND3CZri	DollarVigilante	4	1	1481260079	807089387636981760	https://twitter.com/DollarVigilante/status/807089387636981760		# #	
	Enormous Earthquakes Hit Both Sides Of The Pacific And Experts Warn The San Andreas Could ‘Unzip All At Once’http://ift.tt/2h3l094	DollarVigilante	6	12	1481258962	807084701819293696	https://twitter.com/DollarVigilante/status/807084701819293696			
bitcoin 	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Bitcoin # Banking # Goldpic.twitter.com/sUe4Lx3873	DollarVigilante	2	7	1481255416	807069827324059649	https://twitter.com/DollarVigilante/status/807069827324059649		# # #	
	Are We Being Set Up For A Crash? Stocks Hit A Level Only Seen During The Bubbles Of 1929, 2000 And 2007 http://snip.ly/9jw0v # Economy	DollarVigilante	6	15	1481252044	807055684630183936	https://twitter.com/DollarVigilante/status/807055684630183936		#	
	Gold Has Biggest One Day Rally Since # Brexit As Elites Rush Into # Gold https://dollarvigilante.com/blog/2016/09/07/gold-biggest-one-day-rally-since-brexit-elites-rush-gold.html …pic.twitter.com/XI6X6CpDWJ	DollarVigilante	1	7	1481249834	807046418041081860	https://twitter.com/DollarVigilante/status/807046418041081860		# #	
	Join us here--> http://dollarvigilante.com # Anarchism # Voluntaryismpic.twitter.com/z6BgalAe1r	DollarVigilante	2	4	1481247195	807035345812520961	https://twitter.com/DollarVigilante/status/807035345812520961		# #	
	HR 34 “21st Century Cures Act” – Time For Real Push-Back Now Or Regret It! http://snip.ly/b6ka4 # Activism	DollarVigilante	2	6	1481246253	807031396493651968	https://twitter.com/DollarVigilante/status/807031396493651968		#	
	FRAMED BY POLICE: Assange Releases Exonerating Text Messageshttp://ift.tt/2ghsmqG	DollarVigilante	12	8	1481241514	807011517895966720	https://twitter.com/DollarVigilante/status/807011517895966720			
	Cash Is No Longer King: The Phasing Out of Physical Money Has Begun http://snip.ly/xuivx # Activism	DollarVigilante	12	11	1481241448	807011243202637824	https://twitter.com/DollarVigilante/status/807011243202637824		#	
	Anarchast with Josh Sigurdson of World Alternative Media. # Video # Media https://dollarvigilante.com/blog/2016/10/07/anarchast-josh-sigurdson-world-alternative-media.html …pic.twitter.com/E2TKJrW2Ig	DollarVigilante	15	7	1481239033	807001115090894849	https://twitter.com/DollarVigilante/status/807001115090894849		# #	
	Do you have the strength to make a change? @ officialmcafee Subscribe-> https://dollarvigilante.com/2tt pic.twitter.com/RRgDtpZyh7	DollarVigilante	12	3	1481238990	807000933704077312	https://twitter.com/DollarVigilante/status/807000933704077312			@
	Every word of this, on disastrous NYT public ed., is correct and essential http://thebaffler.com/blog/neutering-the-news-lehmann … @ thebafflermag	readDanwrite	18	6	1481318349	807333788690825216	https://twitter.com/readDanwrite/status/807333788690825216			@
	"I was loving this piece until it mentioned Jonah Lehrer in seriousness as one of ""few serious rivals"" of Michael Lewis. bye bye.https://twitter.com/lareviewofbooks/status/807329284645912577 …"	readDanwrite	2	0	1481317529	807330347771953152	https://twitter.com/readDanwrite/status/807330347771953152			
	Most American Thickburger, tremendous, just great, everyone respects it	readDanwrite	0	0	1481316564	807326300125929472	https://twitter.com/readDanwrite/status/807326300125929472			
	"“I like beautiful women eating burgers in bikinis. I think it’s very American."" --the next head of the Labor Dept., folks."	readDanwrite	1	0	1481316439	807325776639131648	https://twitter.com/readDanwrite/status/807325776639131648			
	The Humiliation of Chris Christie: a bold 1-man show coming soon to yr local theatre co http://mobile.nytimes.com/2016/12/08/us/politics/donald-trump-transition.html?smid=fb-nytimes&smtyp=cur&_r=1&referer= …	readDanwrite	1	8	1481316306	807325221430640641	https://twitter.com/readDanwrite/status/807325221430640641			
	what's that Z in Hawaii?	readDanwrite	0	0	1481314741	807318654740267008	https://twitter.com/readDanwrite/status/807318654740267008			
	Which wacky sports exec will it be??https://twitter.com/cnbcnow/status/807313644245630976 …	readDanwrite	0	0	1481313727	807314403481812994	https://twitter.com/readDanwrite/status/807314403481812994			
	Who would want Time Inc.? Meredith; Hearst; private equity; and other possibilities: https://yhoo.it/2htVFST @ YahooFinance	readDanwrite	2	4	1481301962	807265055033135104	https://twitter.com/readDanwrite/status/807265055033135104			@
	Schultz 2020, sounds like. http://finance.yahoo.com/news/howard-schultz-we-need-humility-and-servant-leadership-from-our-elected-officials-145850214.html …	readDanwrite	1	0	1481300740	807259932500365313	https://twitter.com/readDanwrite/status/807259932500365313			
	en français, that's how. http://finance.yahoo.com/news/how-starbucks-ceo-howard-schultz-likes-his-coffee-151851286.html …	readDanwrite	1	0	1481300540	807259090724552704	https://twitter.com/readDanwrite/status/807259090724552704			
	but the survey doesn't ask if they oppose the protests. it specifically asks if it's the reason they aren't watching.	readDanwrite	0	0	1481300479	807258836960772096	https://twitter.com/readDanwrite/status/807258836960772096			
	what's it matter? I approve of it. the story demonstrates the conclusion of the headline.	readDanwrite	0	0	1481299874	807256298949660673	https://twitter.com/readDanwrite/status/807256298949660673			
	it's clearly more than one. and so, yes: the protests are hurting ratings. not helping, and not having zero effect.	readDanwrite	0	0	1481299850	807256196616978432	https://twitter.com/readDanwrite/status/807256196616978432			
	"unfortunately that's what happens on the Internet, yup. ""forget it Spiker, it's Twitter town."""	readDanwrite	0	0	1481299574	807255042684321792	https://twitter.com/readDanwrite/status/807255042684321792			
	I agree: I think many (maybe even most!) of the people who claim they've stopped watching are lying. but not all.	readDanwrite	0	0	1481299234	807253616176271360	https://twitter.com/readDanwrite/status/807253616176271360			
	but alas, we use polling for a reasonable attempt at understanding a trend. so take the findings w/ grain of salt, sure.	readDanwrite	0	0	1481299182	807253398680641536	https://twitter.com/readDanwrite/status/807253398680641536			
	yup, the problems with polling. it's flawed. as I wrote, it happened w/ election too: http://finance.yahoo.com/news/the-failure-of-election-polling-was-about-3-key-things-182053428.html …	readDanwrite	0	0	1481299132	807253189120684033	https://twitter.com/readDanwrite/status/807253189120684033			
	that's a fair criticism of that poll, and it's why I already clearly explicated their methodology.	readDanwrite	0	0	1481298994	807252606817095680	https://twitter.com/readDanwrite/status/807252606817095680			
	tell me more. what are your complaints?	readDanwrite	0	0	1481298806	807251819810398208	https://twitter.com/readDanwrite/status/807251819810398208			
	While many fans say they've stopped watching NFL bc of Kaepernick, this commenter says he stopped watching bc of... Bob Costas!pic.twitter.com/RtQPxafwPY	readDanwrite	1	1	1481297292	807245468560486400	https://twitter.com/readDanwrite/status/807245468560486400			
	"Facebook ""misreported engagement numbers"" for second time in 3 weekshttp://marketingland.com/facebook-discloses-new-measurement-errors-continues-hone-math-200416 …"	readDanwrite	1	1	1481292959	807227296037896192	https://twitter.com/readDanwrite/status/807227296037896192			
	okay @CoryeB, you are the 10,000th follower. you win a congratulatory string of my top favorite emojis:	readDanwrite	1	0	1481292145	807223880406462464	https://twitter.com/readDanwrite/status/807223880406462464			@CoryeB
	My favorite Chiefs QB was Matt Cassel, hehe	readDanwrite	1	0	1481256570	807074668700139520	https://twitter.com/readDanwrite/status/807074668700139520			
	Ohhhhhhh.https://twitter.com/kevdudz/status/807073379991883776 …	readDanwrite	0	0	1481256502	807074384603217921	https://twitter.com/readDanwrite/status/807074384603217921			
	NFL Network just returned from an ad break with a song from the hot new band Staind	readDanwrite	0	0	1481256185	807073055084318720	https://twitter.com/readDanwrite/status/807073055084318720			
	cute that Time Warner Cable thinks a name change and slick rebrand will make people forget its unforgivably bad customer service	readDanwrite	5	2	1481256090	807072654410792960	https://twitter.com/readDanwrite/status/807072654410792960			
	reminder: @ claire_atkins is correct about the show Pitch: http://www.espn.com/espnw/news-commentary/debate/17619069/is-pitch-sending-right-message-young-viewers … @ espnW	readDanwrite	0	0	1481250964	807051156925149185	https://twitter.com/readDanwrite/status/807051156925149185			@ @
	Accidentally watched half an episode of PITCH at the gym just now. there is a Nike swoosh in every single frame.	readDanwrite	1	0	1481250449	807048995935842304	https://twitter.com/readDanwrite/status/807048995935842304			
	why can't I rt you	readDanwrite	0	0	1481250351	807048583123976192	https://twitter.com/readDanwrite/status/807048583123976192			
	"Wasserman exec who handles NFL sponsorships, on Kaepernick protests: “short-sighted and dismissive to say it’s having no [ratings] impact."""	readDanwrite	1	1	1481239584	807003426571911168	https://twitter.com/readDanwrite/status/807003426571911168			
	". @ shawnemerriman on Kaepernick protests: ""I don’t approve... if I was his teammate I would be pissed off. But I respect his right to do it."""	readDanwrite	2	1	1481239501	807003076737568768	https://twitter.com/readDanwrite/status/807003076737568768			@
	NFL primetime avg. viewership, first 13 weeks, 2016 vs 2015: # TNF: down 13% # SNF: down 17% # MNF: down 19% http://yhoo.it/2gpKgpG pic.twitter.com/t7MoR6xFLq	readDanwrite	11	6	1481238484	806998810778017792	https://twitter.com/readDanwrite/status/806998810778017792		# # #	
	6 Trends That Will Influence Credit Unions in 2017 # fintech # blockchain # cybersecurity http://www.cutimes.com/2016/12/08/six-trends-that-could-influence-credit-unions-in-2 …pic.twitter.com/pCQU7SXRL6	sbmeunier	9	14	1481322307	807350390056517632	https://twitter.com/sbmeunier/status/807350390056517632		# # #	
	High-Profile — But Secretive — Funding For B2B # FinTech http://ow.ly/DkdY306YT9d # blockchain # lendingpic.twitter.com/TLozh5Qw9I	sbmeunier	14	14	1481319028	807336637243990017	https://twitter.com/sbmeunier/status/807336637243990017		# # #	
	# AI: critical to enabling insurers to adapt to change # insurtech # analytics http://www.enterpriseinnovation.net/article/ai-critical-enabling-insurers-adapt-change-1424685564 …pic.twitter.com/3yies1DG5U	sbmeunier	5	7	1481315421	807321508095950853	https://twitter.com/sbmeunier/status/807321508095950853		# # #	
	Technology startups target financial services # fintech # payments # lendinghttp://www.chinapost.com.tw/business/global-markets/2016/12/10/486317/Technology-startups.htm …	sbmeunier	5	3	1481311507	807305093687156737	https://twitter.com/sbmeunier/status/807305093687156737		# # #	
	The Advent of Crypto Banking by @ foundery_za # fintech # blockchain # cryptocurrencies http://ow.ly/4tXX306YRcg pic.twitter.com/OHOsNGLN0z	sbmeunier	37	47	1481308344	807291824595271680	https://twitter.com/sbmeunier/status/807291824595271680		# # #	@
	. @ everledgerio secures the first bottle of wine on the # blockchain # fintech # supplychain https://www.finextra.com/pressarticle/67381/everledger-secures-the-first-bottle-of-wine-on-the-blockchain …pic.twitter.com/LzmT9aCf5r	sbmeunier	9	10	1481307197	807287013787529216	https://twitter.com/sbmeunier/status/807287013787529216		# # #	@
bitcoin 	The Frontier of # Blockchain Adoption will be… Bitcoin Circa 2010 # fintech # insurtech https://due.com/blog/frontier-blockchain-adoption-will-bitcoin-circa-2010/ …pic.twitter.com/eHDaBE7CqY	sbmeunier	9	20	1481295708	807238826485837824	https://twitter.com/sbmeunier/status/807238826485837824		# # #	
	What is # Blockchain Technology? A Step-by-Step Guide For Beginners # fintech # insurtech @ Blockgks http://ow.ly/v5z9306UruO pic.twitter.com/GNrKkQeKjE	sbmeunier	32	37	1481292329	807224652154208256	https://twitter.com/sbmeunier/status/807224652154208256		# # #	@
	The future of money: # digital # payments # fintech http://ow.ly/ggXo306UqYj pic.twitter.com/M5tDH3dxa2	sbmeunier	9	14	1481288718	807209508099473408	https://twitter.com/sbmeunier/status/807209508099473408		# # #	
	"i suppose i am a ""skeptical optimist"" - agree with the idea, just have seen so much poor execution"	Melt_Dem	2	0	1481319422	807338290135396352	https://twitter.com/Melt_Dem/status/807338290135396352			
	indicative of an alt-coin bubble? very few coins have done well longer term or have platform utility. early for sure	Melt_Dem	11	0	1481316673	807326758085296132	https://twitter.com/Melt_Dem/status/807326758085296132			
	sigh. can we fast forward to 2020?https://twitter.com/nxthompson/status/807069306248957957 …	Melt_Dem	7	1	1481255741	807071193123717125	https://twitter.com/Melt_Dem/status/807071193123717125			
	. @ NeerajKA is so good at the # blockchain pun gamehttps://twitter.com/neerajka/status/807051323359248388 …	Melt_Dem	3	0	1481253962	807063729460412416	https://twitter.com/Melt_Dem/status/807063729460412416		#	@
bitcoin 	every # bitcoin # blockchain co should heed below - marketing is a skill that is totally lackinghttps://threadling.com/silicon-valley-anti-marketing-bias/ …	Melt_Dem	10	2	1481250796	807050452714061824	https://twitter.com/Melt_Dem/status/807050452714061824		# #	
	me and the cleaning crew getting LIT in the office at 9:30 on a thursday. wine is all i can handle right now.	Melt_Dem	1	0	1481249745	807046044320235520	https://twitter.com/Melt_Dem/status/807046044320235520			
	thanks... gotta get that curve up!	Melt_Dem	0	0	1481248798	807042069063749633	https://twitter.com/Melt_Dem/status/807042069063749633			
	designing an updated newsletter for the 91 companies in the @ DCGco portfolio - wine + no sleep + memes = YASpic.twitter.com/du3hHNu77b	Melt_Dem	24	4	1481248750	807041868672417793	https://twitter.com/Melt_Dem/status/807041868672417793			@
	we've had a poorly integrated community for some time - # SegWitReady seems to be a nice opportunity to reunite	Melt_Dem	3	0	1481240712	807008155582550016	https://twitter.com/Melt_Dem/status/807008155582550016		#	
	it's fascinating. there are also ethical implications to crypto design...	Melt_Dem	1	0	1481240672	807007988825387008	https://twitter.com/Melt_Dem/status/807007988825387008			
	done and done was thinking a book or something academic / NGO driven?	Melt_Dem	1	0	1481239276	807002131924455424	https://twitter.com/Melt_Dem/status/807002131924455424			
	"wait, are we still questioning if activation will happen? i thought it was just a ""when"" issuehttps://twitter.com/kyletorpey/status/806952873640611840 …"	Melt_Dem	7	0	1481239094	807001371270610944	https://twitter.com/Melt_Dem/status/807001371270610944			
	"""My cousin Vinny says he deployed this at scale at a dogfood company, so I guess it's great for my use case as well""https://twitter.com/catmara73/status/807342965748285441 …"	el33th4xor	5	0	1481321095	807345308501942277	https://twitter.com/el33th4xor/status/807345308501942277			
	This group might have a 0day targeting the network, or just a simple dos. Either way clickbaity titles undermine any message they might have	el33th4xor	3	0	1481320782	807343993730334720	https://twitter.com/el33th4xor/status/807343993730334720			
	"""he's clueless like me, so he understands things from my perspective!"" Follow!"	el33th4xor	10	1	1481320466	807342669391335424	https://twitter.com/el33th4xor/status/807342669391335424			
	Come on, let's see it. That DNS story was terribly amateurish and crumbled under the first gaze by smart people. Hope this turns out better.https://twitter.com/BraddJaffy/status/807257498717749248 …	el33th4xor	8	4	1481311007	807302994681364481	https://twitter.com/el33th4xor/status/807302994681364481			
	The blind lead the blind when it comes to distributed systems design discussions on NoSQL. In fact, being blind is considered a virtue.	el33th4xor	19	8	1481306703	807284942766018560	https://twitter.com/el33th4xor/status/807284942766018560			
	just an odd fact, no reason why that shouldn't happen.	el33th4xor	2	0	1481302842	807268748445044738	https://twitter.com/el33th4xor/status/807268748445044738			
bitcoin 	so Bitcoin GDP is higher than Georgia, and one of the biggest miners is in Georgia	el33th4xor	4	0	1481302824	807268673417310208	https://twitter.com/el33th4xor/status/807268673417310208			
	all these ideas save power by pushing people out and reducing the work output. never worth it, unless in a dept of deadwoods.	el33th4xor	0	0	1481302683	807268080577560577	https://twitter.com/el33th4xor/status/807268080577560577			
	after the 2008 crisis, the university ramped this up. They probably mean well. The end result doesn't belong in a research univ tho	el33th4xor	0	0	1481302387	807266840808394752	https://twitter.com/el33th4xor/status/807266840808394752			
	such messages damage the institutional work ethic.	el33th4xor	1	0	1481302056	807265450757419008	https://twitter.com/el33th4xor/status/807265450757419008			
	they literally turn down thermostats around here for six weeks, because undergrads are gone. Meanwhile, grad students are working.	el33th4xor	0	0	1481301969	807265086691807233	https://twitter.com/el33th4xor/status/807265086691807233			
	I respond to these to say that contrary to the implication, we will be working through breaks except for actual religious holidays.	el33th4xor	0	0	1481301926	807264906672279553	https://twitter.com/el33th4xor/status/807264906672279553			
	What is this crap? No signs of a competent, technically savvy team.https://twitter.com/AceOfWallStreet/status/807241389473984515 …	el33th4xor	28	10	1481300972	807260904203190273	https://twitter.com/el33th4xor/status/807260904203190273			
	yup	el33th4xor	1	0	1481296181	807240808554516481	https://twitter.com/el33th4xor/status/807240808554516481			
	DM'ed.	el33th4xor	1	0	1481294083	807232012037799936	https://twitter.com/el33th4xor/status/807232012037799936			
	This would be hilarious, if it weren't so sad.https://twitter.com/ggreenwald/status/807215948486868993 …	el33th4xor	5	2	1481293887	807231186988843009	https://twitter.com/el33th4xor/status/807231186988843009			
	he just gives an intriguing talk about financial instruments, and I noted that smart contracts would be well suited for them.	el33th4xor	0	0	1481293612	807230033949589504	https://twitter.com/el33th4xor/status/807230033949589504			
	by all means, I'd be delighted.	el33th4xor	0	0	1481292678	807226116981268480	https://twitter.com/el33th4xor/status/807226116981268480			
	paging @ JorgeStolfi, please meet your fans at the SEC public comments aisle.	el33th4xor	0	0	1481284441	807191568931323905	https://twitter.com/el33th4xor/status/807191568931323905			@
	@ cskama this guy earned the new meaning given to the word santorum by Dan Savage.	el33th4xor	0	0	1481281228	807178092896800768	https://twitter.com/el33th4xor/status/807178092896800768			@
	thx I gather it crashed due to founder differences. I know and very much like Greg. But what was it supposed to do	el33th4xor	0	0	1481277393	807162007497703424	https://twitter.com/el33th4xor/status/807162007497703424			
	Freudeschaden? Starts out happy, ends in tears.	el33th4xor	1	0	1481277033	807160497904697344	https://twitter.com/el33th4xor/status/807160497904697344			
	wth? I don't know what Synereo is or does.	el33th4xor	1	0	1481276758	807159341858115584	https://twitter.com/el33th4xor/status/807159341858115584			
	@ kristovatlas @ jamieCrypto @ mindlace @ arbedout nice graphic! what happens when you measure by GDP?	el33th4xor	2	0	1481276149	807156791121420288	https://twitter.com/el33th4xor/status/807156791121420288			@ @ @ @
	I read all this and I still have no idea how Synereo was supposed to work. And btw, pi calculus is cool but it cannot be a product. https://twitter.com/NTmoney/status/807103844291256320 …	el33th4xor	8	2	1481275943	807155925823946752	https://twitter.com/el33th4xor/status/807155925823946752			
	One day left. You all know what to do. :-)https://twitter.com/fluffyponyza/status/807152624667684864 …	el33th4xor	12	3	1481275320	807153313183633408	https://twitter.com/el33th4xor/status/807153313183633408			
	they can remove some of the trust required in the fund managers.	el33th4xor	0	0	1481252868	807059141034463232	https://twitter.com/el33th4xor/status/807059141034463232			
	Intriguing talk and a fantastic use case for smart contracts.http://www.ted.com/talks/roger_stein_a_bold_new_way_to_fund_drug_research …	el33th4xor	22	9	1481252140	807056089124585472	https://twitter.com/el33th4xor/status/807056089124585472			
	Why @ usv and @ a16z invested $10 million into this new hedge fund http://ow.ly/GjpS306Z2XW	laurashin	7	3	1481323809	807356691058724864	https://twitter.com/laurashin/status/807356691058724864			@ @
bitcoin 	Andreessen Horowitz And Union Square Ventures Invest $10 Million In New Digital Assets Hedge Fund http://ow.ly/4Ava306Z2oM # bitcoin	laurashin	45	28	1481313305	807312632625659904	https://twitter.com/laurashin/status/807312632625659904		#	
	Ever wonder how your donation money is actually spent? A new # blockchain solution shows exactly where it goes http://ow.ly/cHIL306XvGk	laurashin	8	1	1481302893	807268962945892356	https://twitter.com/laurashin/status/807268962945892356		#	
	6 promising applications of blockchain, 4 reasons to be skeptical -- my take on the CW at Trustech last week http://ow.ly/5gcv306XvEn	laurashin	3	1	1481292068	807223558019706880	https://twitter.com/laurashin/status/807223558019706880			
	Featured today @ veeam in Business Showcase http://irishtechnews.net/ITN3/business-showcase-veeam-software/ … @ SimonCocking @ Irish_TechNews # VeeanON # Veeam @ Veeam_UKI @ RickVanoverpic.twitter.com/D4qVt9L2k8	SimonCocking	2	1	1481300218	807257742146736128	https://twitter.com/SimonCocking/status/807257742146736128		# #	@ @ @ @ @
