	“Central banks are behaving like self-harming teens and it’s a bloody mess.” http://po.st/e11ey4  via @ maxkeiser	maxkeiser	8	13	1457532639	707569290011144192	https://twitter.com/maxkeiser/status/707569290011144192			@
	Voters prefer to see who and how they’re getting screwed: Boris Johnson and Donald Trump fit the bill http://po.st/EoA85R  via @ maxkeiser	maxkeiser	7	3	1457532632	707569260055404544	https://twitter.com/maxkeiser/status/707569260055404544			@
	Gold Could Surge To $8,000/oz On Negative Interest Rates – Lassonde http://po.st/qtngy4  via @ maxkeiser	maxkeiser	9	13	1457532619	707569204703182848	https://twitter.com/maxkeiser/status/707569204703182848			@
	Wondering where the money printing has gone? Nope, no inflation here… http://po.st/IA9C0u  via @ maxkeiser	maxkeiser	7	3	1457516597	707502003598057472	https://twitter.com/maxkeiser/status/707502003598057472			@
bitcoin 	Banks panic as Bitcoin now looks to replace SWIFT http://po.st/aOIAP2  via @ maxkeiser	maxkeiser	13	17	1457516547	707501797154414592	https://twitter.com/maxkeiser/status/707501797154414592			@
	News of the Bizarre: Venezuelan Central Bank Sues Website for Causing Inflation http://po.st/8UC38D  via @ maxkeiser	maxkeiser	2	3	1457516537	707501755605590016	https://twitter.com/maxkeiser/status/707501755605590016			@
bitcoin 	World’s First Bitcoin Mining Fund http://po.st/8Ep6Bm  via @ maxkeiser	maxkeiser	4	2	1457516527	707501711775158272	https://twitter.com/maxkeiser/status/707501711775158272			@
	80% des citoyens en faveur de la démocratie participative. Il est temps de changer la constitution(dans le bon sens)http://www.lefigaro.fr/politique/le-scan/2016/03/08/25001-20160308ARTFIG00166-selon-un-sondage-80-des-francais-font-confiance-aux-citoyens-plutot-qu-aux-politiques.php …	babgi	45	72	1457550627	707644737512206342	https://twitter.com/babgi/status/707644737512206342			
	Le développement du numérique en Europe? Peut clairement mieux faire http://www.frenchweb.fr/les-10-propositions-des-digital-champions-pour-secouer-les-etats-europeens-sur-le-numerique/231891 … via @ frenchweb	babgi	25	29	1457547649	707632247206076416	https://twitter.com/babgi/status/707632247206076416			@
	@ benoitraphael @ NatachaQS merci Benoit ! C'est pas @ gBab mais @ babgi !	babgi	2	0	1457522744	707527785972154368	https://twitter.com/babgi/status/707527785972154368			@ @ @ @
	2016 # Banking Trends & Predictions Report Insights from Best in # Finserv http://bit.ly/2016BankingTrends … … … @ Kony # fintechpic.twitter.com/X5WcCCCQ4k	JimMarous	6	9	1457561645	707690949686595584	https://twitter.com/JimMarous/status/707690949686595584		# # #	@
	@ dmgerbino The tweet definitely made me smile. Thanks for all of your support as well as the support from the entire @ FinTechMafia	JimMarous	2	1	1457548778	707636980549603328	https://twitter.com/JimMarous/status/707636980549603328			@ @
	"""More than 50% of FIs have no idea if their marketing efforts produce an ROI"" http://onforb.es/1W8CAE5"	JimMarous	2	5	1457542715	707611552040357888	https://twitter.com/JimMarous/status/707611552040357888			
	Bank Marketing: Dump Data Scientists -- Try Marketing By Walking Around http://onforb.es/1pxsWAs @ Tomgroenfeldt @ ForbesTech	JimMarous	2	4	1457541517	707606528509882369	https://twitter.com/JimMarous/status/707606528509882369			@ @
	Digital Banking Trends for 2016 with Jim Marous – Accenturehttps://www.accenture.com/us-en/insight-perspectives-banking-digital-trends-2016-jim-marous …	JimMarous	0	3	1457537640	707590267952439296	https://twitter.com/JimMarous/status/707590267952439296			
	Bank marketers are not confident in the effectiveness of any of the channels they use. http://onforb.es/1W8CAE5 @ tomgroenfeldt @ ForbesTech	JimMarous	2	3	1457534570	707577391300775936	https://twitter.com/JimMarous/status/707577391300775936			@ @
	Bank Marketing: Dump Data Scientists -- Try Marketing By Walking Around http://onforb.es/1pxeDfc  Thanks @ Tomgroenfeldt @ ForbesTech	JimMarous	1	4	1457533202	707571652444336130	https://twitter.com/JimMarous/status/707571652444336130			@ @
	Is fraud running rampant on Apple Pay? http://bit.ly/1QDhXOK  Insightful @ pymnts article with @ cherian_abrahampic.twitter.com/6RIHWoHuDF	JimMarous	2	3	1457531635	707565078468407297	https://twitter.com/JimMarous/status/707565078468407297			@ @
	@ nsturgill Honored # InternationalWomensDay and # FemtechLeaders like @ devie_mohan earlier. http://bit.ly/FemTechLeaders pic.twitter.com/HwMWo50Rhd	JimMarous	4	1	1457481099	707353114534408192	https://twitter.com/JimMarous/status/707353114534408192		# #	@ @
	@ mmemeks contact @ LlewClaasen who runs @ newtownpartners which manages all my SA investments	VinnyLingham	0	0	1457535624	707581810763571200	https://twitter.com/VinnyLingham/status/707581810763571200			@ @ @
	@ shauntrennery contact @ LlewClaasen from our investment fund, @ newtownpartners	VinnyLingham	0	0	1457535525	707581393468051456	https://twitter.com/VinnyLingham/status/707581393468051456			@ @ @
	@ victoriascholar next time - I’m at Heathrow right now, passing through - will do! Same if you’re ever in SF	VinnyLingham	1	0	1457529692	707556931620184064	https://twitter.com/VinnyLingham/status/707556931620184064			@
	@ victoriascholar thanks! How are you doing?	VinnyLingham	0	0	1457529628	707556663297970176	https://twitter.com/VinnyLingham/status/707556663297970176			@
	Congrats Tom! # proudinvestor http://fb.me/4nddPTpek	VinnyLingham	4	3	1457529377	707555608690561025	https://twitter.com/VinnyLingham/status/707555608690561025		#	
	Top 10 biggest consumer complaints - MarketWatchhttp://www.marketwatch.com/story/top-10-biggest-consumer-complaints-2015-04-10 …	VinnyLingham	1	0	1457524749	707536199326547968	https://twitter.com/VinnyLingham/status/707536199326547968			
	@EshMpabanga Not anytime soon	VinnyLingham	0	0	1457522649	707527389262307328	https://twitter.com/VinnyLingham/status/707527389262307328			@EshMpabanga
	John McAfee on Pianohttp://www.youtube.com/watch?v=wTj2lhFSYkA&sns=em …	officialmcafee	18	15	1457556482	707669293392121856	https://twitter.com/officialmcafee/status/707669293392121856			
	@ jischinger @JamesOtisJr2016 the weekend of the 29th.	officialmcafee	3	1	1457555746	707666207240032260	https://twitter.com/officialmcafee/status/707666207240032260			@ @JamesOtisJr2016
	"""I think in 5 or 10 years, the bandwidth and storage will seem trivial."" - Satoshi Nakamoto, August 2010pic.twitter.com/M278g52Sbm"	rogerkver	106	81	1457542159	707609221320220672	https://twitter.com/rogerkver/status/707609221320220672			
	@ beniam Amazon doesn't do preorder for Kindle, but it will definitely release in both formats	BrettKing	0	0	1457537732	707590652582871043	https://twitter.com/BrettKing/status/707590652582871043			@
	@ wobbly1 @ amazon they don’t do pre-orders for Kindle until 2 weeks before the release date. It will release simultaneously on both formats	BrettKing	0	0	1457502750	707443925699731457	https://twitter.com/BrettKing/status/707443925699731457			@ @
	@ HamishHouston I can neither confirm nor deny	BrettKing	0	0	1457502392	707442426420600836	https://twitter.com/BrettKing/status/707442426420600836			@
	My pal @ JimMarous is on fire!https://twitter.com/MSFTEnvision/status/707348674800705537 …	BrettKing	9	3	1457498867	707427640681095168	https://twitter.com/BrettKing/status/707427640681095168			@
	@ GDBALA if we’re ever in the same country, I’ll be happy to sign a copy	BrettKing	0	0	1457494250	707408274468032512	https://twitter.com/BrettKing/status/707408274468032512			@
	@ GDBALA yes, of course	BrettKing	0	0	1457493988	707407177632374784	https://twitter.com/BrettKing/status/707407177632374784			@
	@ FoxBusiness Say No to # violenceagainstwomen whatever @ HillaryClinton has done, does she deserve to be beaten by @ realDonaldTrump ???	BrettKing	0	0	1457491458	707396563040133120	https://twitter.com/BrettKing/status/707396563040133120		#	@ @ @
	Augmented: Life in the Smart Lane by Brett King http://www.amazon.com/dp/9814634034/ref=cm_sw_r_tw_dp_O823wb15NC0Z5 … via @ amazon	BrettKing	4	4	1457483591	707363567025197056	https://twitter.com/BrettKing/status/707363567025197056			@
	Hanging at 30 Rock @Top Of The Rock NYC https://www.instagram.com/p/BCtklaMIbh9/	BrettKing	0	0	1457483074	707361397890555904	https://twitter.com/BrettKing/status/707361397890555904			@Top
	@ KapilGuptaMD Genius.	naval	4	0	1457551764	707649507987554304	https://twitter.com/naval/status/707649507987554304			@
	@ chrisamccoy @ johnolilly @ rabois @ semil No chance. The establishment is gone. It's the rebel on the right or the rebel on the left.	naval	3	0	1457492208	707399711708155904	https://twitter.com/naval/status/707399711708155904			@ @ @ @
	@ johnolilly @ rabois @ semil Not so sure Rubio even gets HI!!	naval	4	0	1457491251	707395695947284480	https://twitter.com/naval/status/707395695947284480			@ @ @
	@ semil @ henrycjjackson @ bilalfarooqui @ gregbettinelli Cruz may have won 1:1 at the beginning, but too late for that.	naval	4	0	1457491103	707395075202920448	https://twitter.com/naval/status/707395075202920448			@ @ @ @
	@ rabois @ semil Trump will hit 1237 or get close enough that GOP will have no choice but to give him the nomination, or implode.	naval	5	0	1457491057	707394883657474048	https://twitter.com/naval/status/707394883657474048			@ @
	@ rabois @ semil Disagree. We are past Cruz's strong states. And with Rubio out, FL goes Trump. Betting markets have Cruz at 12%-15% (down).	naval	5	0	1457490978	707394551627943936	https://twitter.com/naval/status/707394551627943936			@ @
	@ semil Odds of brokered convention going down, not up. Trump likely to take FL, remaining states favor Trump > Cruz.	naval	7	0	1457490521	707392634440912896	https://twitter.com/naval/status/707392634440912896			@
	@ neiltyson I have a connection who imports it from France where they cut it with minerals. Makes the trip much smoother, but it's expensive	aantonop	64	5	1457558117	707676151687196677	https://twitter.com/aantonop/status/707676151687196677			@
	@ MarkosZach Next to the Tx ID in details, click the (+) sign to open the full TX details including scriptsig and output scripts	aantonop	1	0	1457479337	707345725420482560	https://twitter.com/aantonop/status/707345725420482560			@
	@ BTCDJS @ ShapeShift_io @ joeykrug447 Apparently that is beta... doesn't yet involve REP.	ErikVoorhees	1	0	1457561747	707691377513988096	https://twitter.com/ErikVoorhees/status/707691377513988096			@ @ @
	@ 3DNuts On ShapeShift? It shouldn't be difficult... make sure you're sending between min and max, and provide a correct ETH address. Good?	ErikVoorhees	0	0	1457561720	707691264699813888	https://twitter.com/ErikVoorhees/status/707691264699813888			@
	ShapeShift - Simply Working Since 2014https://twitter.com/TaoOfSatoshi/status/707675541030244352 …	ErikVoorhees	12	7	1457561637	707690918103519233	https://twitter.com/ErikVoorhees/status/707690918103519233			
	@ BTCDJS @ ShapeShift_io We'll try to have it around 4 BTC worth (same cap as other liquid/popular coins). When is REP coming out though?	ErikVoorhees	0	0	1457551730	707649365024776192	https://twitter.com/ErikVoorhees/status/707649365024776192			@ @
	@ TeringNering Go for it! We'd be thrilled to integrate	ErikVoorhees	0	0	1457549586	707640370499162112	https://twitter.com/ErikVoorhees/status/707640370499162112			@
	@ BrandonDee @ ShapeShift_io @ SlackHQ We were just discussing that today... look for it this week :)	ErikVoorhees	0	0	1457549539	707640175954780160	https://twitter.com/ErikVoorhees/status/707640175954780160			@ @ @
bitcoin ethereum 	ShapeShift is the only platform where every asset is directly exchangeable with every other. Over 1200 pairs. # bitcoin # ethereum # factom	ErikVoorhees	42	30	1457549475	707639907167043584	https://twitter.com/ErikVoorhees/status/707639907167043584		# # #	
	@ BrandonDee @ ShapeShift_io Create ticket: https://shapeshift.zendesk.com/hc/en-us/requests/new … (or ping me on skype: evoorhees)	ErikVoorhees	0	0	1457547197	707630349895991298	https://twitter.com/ErikVoorhees/status/707630349895991298			@ @
bitcoin 	The Case for Banks to Use Open, Public Blockchains http://www.americanbanker.com/bankthink/the-case-for-banks-to-use-open-public-blockchains-1079783-1.html … # bitcoin	ErikVoorhees	10	7	1457543935	707616667405258752	https://twitter.com/ErikVoorhees/status/707616667405258752		#	
	@ theuncoder @ ShapeShift_io Yep, right here https://cobalt.io/shapeshift-io	ErikVoorhees	0	0	1457539467	707597930979397632	https://twitter.com/ErikVoorhees/status/707597930979397632			@ @
ethereum 	ETH / Ethereum: potential double top in the makepic.twitter.com/Yq5HujdVJX	TuurDemeester	6	5	1457554841	707662411533123584	https://twitter.com/TuurDemeester/status/707662411533123584			
bitcoin 	"@ TuurDemeester Bitcoinization also implies ""separation of concerns"": consensus = security layer, separated from most functionality layers."	TuurDemeester	1	3	1457553429	707656490862059520	https://twitter.com/TuurDemeester/status/707656490862059520			@
	"@ k9ert @ YouTube very interesting. I'll remember ""separation of concerns"""	TuurDemeester	0	0	1457546415	707627070667423744	https://twitter.com/TuurDemeester/status/707627070667423744			@ @
	@ kyletorpey Agree entirely.	TuurDemeester	3	0	1457542951	707612543448055808	https://twitter.com/TuurDemeester/status/707612543448055808			@
bitcoin 	@ TuurDemeester Source: https://bitcointalk.org/index.php?topic=583.msg11405#msg11405 …	TuurDemeester	2	3	1457542822	707611999123865601	https://twitter.com/TuurDemeester/status/707611999123865601		#msg11405	@
bitcoin 	"@ TuurDemeester One is that ""the ship has to be built around the container""—don't ask to resize Bitcoin in order to fit your business model."	TuurDemeester	4	3	1457542681	707611410239361024	https://twitter.com/TuurDemeester/status/707611410239361024			@
bitcoin 	I see potential parallels between Containerization and # Bitcoinization. Curious about your thoughts!pic.twitter.com/sVnQvZExR4	TuurDemeester	4	3	1457542539	707610812400054272	https://twitter.com/TuurDemeester/status/707610812400054272		#	
bitcoin 	Satoshi explains Bitcoin: “a metal as scarce as gold that can be transported over a communications channel” # DigitalGold	TuurDemeester	16	16	1457542534	707610793311862785	https://twitter.com/TuurDemeester/status/707610793311862785		#	
	@ alistairmilne Thanks! How flexible is this plan? I think Vitalik in an FAQ alluded to the boons of a more active money supply management.	TuurDemeester	0	0	1457539201	707596814703136769	https://twitter.com/TuurDemeester/status/707596814703136769			@
	@ alistairmilne Source?	TuurDemeester	0	0	1457537816	707591003805364224	https://twitter.com/TuurDemeester/status/707591003805364224			@
	@ Truthcoin Haha, on point perspective! And the ability to perform boring tasks with minimal supervision is not an unimportant skill.	TuurDemeester	0	0	1457535443	707581051581759489	https://twitter.com/TuurDemeester/status/707581051581759489			@
	Agreed: degrees have value but are generally overrated — never regretted not having one. http://ow.ly/ZeDeY pic.twitter.com/wsJoYRcuGT	TuurDemeester	21	12	1457532107	707567059136352258	https://twitter.com/TuurDemeester/status/707567059136352258			
	To undo this multi-decade old political anomaly, a # Brexit is sorely needed.pic.twitter.com/EuY34bLRfs	TuurDemeester	8	8	1457510444	707476196951519232	https://twitter.com/TuurDemeester/status/707476196951519232		#	
	Hong Kong Home Sales Tumble 70% as Slowdown Intensifies, Prices -10% yoy: http://ow.ly/ZeMi9 # AsiaCrisispic.twitter.com/v4W54XLpV8	TuurDemeester	2	8	1457507720	707464774536265728	https://twitter.com/TuurDemeester/status/707464774536265728		#	
	@ derosetech @ ofnumbers @ Hyperledger Have you ever studied what Tamas Blummer did with Bits Of Proof?	TuurDemeester	0	0	1457492872	707402496084283392	https://twitter.com/TuurDemeester/status/707402496084283392			@ @ @
	New piece by ex-insider @ ofnumbers helped me assess the direction of @ digitalassetcom's @ hyperledger project: http://ow.ly/ZeqWj	TuurDemeester	6	2	1457478270	707341251771822080	https://twitter.com/TuurDemeester/status/707341251771822080			@ @ @
	@ dgwbirch @ FSClub	mrmainelli	0	0	1457549227	707638867596320768	https://twitter.com/mrmainelli/status/707638867596320768			@ @
bitcoin 	First real # insurance contracts on # blockchain http://www.metrognomo.com/pressrelease_mar2016/ … via @ longfinance @ leashless @ bitcoinbyte @ isupporttom # bitcoin	mrmainelli	1	1	1457548475	707635709885214720	https://twitter.com/mrmainelli/status/707635709885214720		# # #	@ @ @ @
	Predictably poor # interest # rate # forecasting @ bankofengland http://ymlp.com/zERXPA # economics @ longfinance http://www.longfinance.net/index.php?option=com_content&view=article&id=781&Itemid=175 …	mrmainelli	0	1	1457538709	707594749868384256	https://twitter.com/mrmainelli/status/707594749868384256		# # # #	@ @
	Financial crisis = mortgage madness? http://www.iie.com/publications/interstitial.cfm?ResearchID=2926 … & @ LongFinance http://www.longfinance.net/publications.html?id=792 … # mortgage # economics @ AdairTurnerUK	mrmainelli	0	1	1457530980	707562331564351488	https://twitter.com/mrmainelli/status/707562331564351488		# #	@ @
	Real investment advice @ RI_News_Alert @ CapInstitute @ CISI	mrmainelli	0	0	1457518079	707508220445769728	https://twitter.com/mrmainelli/status/707508220445769728			@ @ @
	Pamphleteers @ LongFinance deep over distributions - http://www.longfinance.net/news/long-finance-blogs/970-the-comparison-of-distributions-employing-affine-transformations-to-assess-risk-and-return.html … # actuaries # finance # investment # portfolio # portfoliobuilding	mrmainelli	0	1	1457517995	707507868497534976	https://twitter.com/mrmainelli/status/707507868497534976		# # # # #	@
	Blockchain - will it ever be used in wealth management? http://www.thewealthnet.com/page_fullstory.php?articleid=51250 … # blockchain	mrmainelli	3	1	1457517879	707507383342395393	https://twitter.com/mrmainelli/status/707507383342395393		#	
	Micro-States in a time of change - free event at UCL 23 March - http://www.laws.ucl.ac.uk/event/micro-states-in-a-time-of-change/ … # offshore # economics # statesandregions	mrmainelli	1	3	1457479008	707344346199236608	https://twitter.com/mrmainelli/status/707344346199236608		# # #	
	"""We're the sons & daughters of those # Boston # tea spillers. We're not decedents from fearful men. # Trump2016 # DC # NYC # MakeAmericaGREatAgain"	NetworksManager	33	33	1457556817	707670702107795457	https://twitter.com/NetworksManager/status/707670702107795457		# # # # # #	
	. @ Kurtagain @ ObfuscateClear @ DBTheChristian Trump may not be who u envisioned but he is who we need to we'll # MakeAmericaGREatAgain! # DC # FL	NetworksManager	5	4	1457534633	707577655533694976	https://twitter.com/NetworksManager/status/707577655533694976		# # #	@ @ @
	@ Kurtagain @ ObfuscateClear @ DBTheChristian he's talking about Zuckerberg	NetworksManager	1	0	1457533952	707574797572640768	https://twitter.com/NetworksManager/status/707574797572640768			@ @ @
	@ cwbtex @ NolteNC it's sarcasm	NetworksManager	0	0	1457494744	707410345464373248	https://twitter.com/NetworksManager/status/707410345464373248			@ @
	. @ CNN Where is Jeff Lord?	NetworksManager	2	1	1457492433	707400653375725568	https://twitter.com/NetworksManager/status/707400653375725568			@
	Yes # Mississippi!! # Trump2016 # TrumpTrain # DC # NYC # MakeAmericaGREatAgain	NetworksManager	11	4	1457485400	707371157398355968	https://twitter.com/NetworksManager/status/707371157398355968		# # # # # #	
ripple 	Thanks! @ RippleCreekNW @ mcowartlaw @ derosetech @ MACaselli @ rolandfinn	haydentiff	1	0	1457556343	707668710488743936	https://twitter.com/haydentiff/status/707668710488743936			@ @ @ @ @
bitcoin 	There should be some general, agreed upon parameters for using the label # Bitcoin. @ juscamarena @ ahopebailie @ trentmc0 @ derosetech	haydentiff	3	0	1457556055	707667506278830082	https://twitter.com/haydentiff/status/707667506278830082		#	@ @ @ @
	@ mcowartlaw @ derosetech @ MACaselli @ rolandfinn	haydentiff	0	0	1457555669	707665885201309696	https://twitter.com/haydentiff/status/707665885201309696			@ @ @ @
	So? Even Satoshi has moved past PoW. Show me some bad code, Chris. @ derosetech @ BigchainDB @ mcowartlaw @ MACaselli @ rolandfinn	haydentiff	1	0	1457555474	707665067370799104	https://twitter.com/haydentiff/status/707665067370799104			@ @ @ @ @
	Well, if you're willing to learn, this conversation won't be a total loss. Send me a DM. @ mcowartlaw @ derosetech @ MACaselli @ rolandfinn	haydentiff	2	1	1457555360	707664588301582338	https://twitter.com/haydentiff/status/707664588301582338			@ @ @ @
	Stop dodging the question, CHRIS. Where do you see bad code in the @ BigchainDB white paper? @ derosetech @ mcowartlaw @ MACaselli @ rolandfinn	haydentiff	1	0	1457555083	707663426554863617	https://twitter.com/haydentiff/status/707663426554863617			@ @ @ @ @
	Or under the impression that you're knowledgeable either. @ derosetech @ mcowartlaw @ MACaselli @ rolandfinn	haydentiff	1	0	1457554753	707662044535922689	https://twitter.com/haydentiff/status/707662044535922689			@ @ @ @
	You have yet to site one inaccuracy from the white paper. Any day now, Chris.... # AllTalk @ derosetech @ mcowartlaw @ MACaselli @ rolandfinn	haydentiff	0	0	1457554664	707661668650762241	https://twitter.com/haydentiff/status/707661668650762241		#	@ @ @ @
bitcoin 	I don't worship at the alter of PoW. I'll study the whitepaper before making ANY judgement. @ derosetech @mraz_sic @ miami_bitcoin	haydentiff	0	2	1457554545	707661170308730882	https://twitter.com/haydentiff/status/707661170308730882			@ @mraz_sic @
	Personal attacks, Chris. It's unnecessary and says quite a bit about your character. @ derosetech @ mcowartlaw @ MACaselli @ rolandfinn	haydentiff	0	0	1457554294	707660118859583491	https://twitter.com/haydentiff/status/707660118859583491			@ @ @ @
	"@ mcowartlaw I say ""chick"" all the time."	haydentiff	0	0	1457553108	707655143865630720	https://twitter.com/haydentiff/status/707655143865630720			@
	"I don't need to resort to personal attacks. ""Sound conviction"" (Chris) is a quality I actually have. @ mcowartlaw @ MACaselli @ derosetech"	haydentiff	2	2	1457553024	707654790017376260	https://twitter.com/haydentiff/status/707654790017376260			@ @ @
	It would help if there were some generally agreed upon parameters. @ jasoncarleski	haydentiff	1	2	1457547386	707631145903587332	https://twitter.com/haydentiff/status/707631145903587332			@
	The opposite for courage is not cowardice, it is conformity. Even a dead fish can go with the flow.pic.twitter.com/Z9TU6ql8mY	haydentiff	29	14	1457535156	707579847225298944	https://twitter.com/haydentiff/status/707579847225298944			
bitcoin 	@ MyTsonictsunami @ derosetech @ miami_bitcoin	haydentiff	0	2	1457532741	707569716395638785	https://twitter.com/haydentiff/status/707569716395638785			@ @ @
ripple 	@ mcowartlaw @ Ripple @ derosetech @ malloc8 @ ahopebailie	haydentiff	1	0	1457497900	707423583228792832	https://twitter.com/haydentiff/status/707423583228792832			@ @ @ @ @
bitcoin 	@ BitcoinBelle @ brockton I'm in.	haydentiff	2	0	1457497681	707422666911834112	https://twitter.com/haydentiff/status/707422666911834112			@ @
	"No, Chris. They got a fine followed by an ""all clear"". They are FinCEN compliant and you don't get that. @ derosetech @ malloc8"	haydentiff	1	0	1457497632	707422459063046144	https://twitter.com/haydentiff/status/707422459063046144			@ @
ripple 	Why keep it? Dont' answer that. Ripple is too complex for you. @ derosetech @ Ripple @ malloc8 @ ahopebailie @ tendermint_team	haydentiff	0	0	1457497449	707421693296439296	https://twitter.com/haydentiff/status/707421693296439296			@ @ @ @ @
ripple 	"Hahaha!!! I can't wait to share that tidbit. "" @ Ripple is pivoting b/c of my argument."" @ derosetech @ malloc8 @ ahopebailie @ tendermint_team"	haydentiff	0	0	1457497331	707421196472741888	https://twitter.com/haydentiff/status/707421196472741888			@ @ @ @ @
