	People don't understand that despite the emergency manager law being repealed, Snyder pushed it through anyway. @ C1TYofFL1NT @ Grimrin	haydentiff	1	4	1465117616	739382990338424832	https://twitter.com/haydentiff/status/739382990338424832			@ @
	Also, how are the donations and aid money being tracked/monitored? How is it being used? @ C1TYofFL1NT	haydentiff	3	3	1465117495	739382484245336064	https://twitter.com/haydentiff/status/739382484245336064			@
	Even though nationwide infrastructure needs to be dealt with, Flint needs replacement now. A true cost estimate is needed. @ C1TYofFL1NT	haydentiff	1	3	1465117353	739381888222035968	https://twitter.com/haydentiff/status/739381888222035968			@
	It was Legionnaires, I know. I'm an hour away and I've been there to donate a few times. I follow closely. @ C1TYofFL1NT	haydentiff	1	2	1465117183	739381173667954688	https://twitter.com/haydentiff/status/739381173667954688			@
	"So many people seem numb and apathetic. It's scary. @ C1TYofFL1NT ""This is the way the world ends Not with a bang but a whimper."""	haydentiff	1	5	1465116787	739379511226183682	https://twitter.com/haydentiff/status/739379511226183682			@
	We should talk directly. Snyder is a domestic terrorist and the Guarantee Clause should be invoked. @ C1TYofFL1NT @ SustDev @ UN @ DickDeVos	haydentiff	2	1	1465116186	739376993553289217	https://twitter.com/haydentiff/status/739376993553289217			@ @ @ @
	Actually, by 2020 $3.6 TRILLION is the estimate to repair/replace the water infrastructure nationwide. @ C1TYofFL1NT @ DickDeVos @ norwind	haydentiff	0	3	1465115909	739375828044283904	https://twitter.com/haydentiff/status/739375828044283904			@ @ @
	Surely the # SDGs aren't for every country but the U.S. That would be suspicious... # poverty @ SustDev @ un @ C1TYofFL1NT @ DickDeVos @ norwind	haydentiff	1	1	1465115794	739375349415448576	https://twitter.com/haydentiff/status/739375349415448576		# #	@ @ @ @ @
	We're past that point. Let's see if the # SDGs are BS. Goal #6 is for clean water. # ShareHumanity @ SustDev @ C1TYofFL1NT @ DickDeVos @ norwind	haydentiff	1	1	1465115678	739374860112121856	https://twitter.com/haydentiff/status/739374860112121856		# #6 #	@ @ @ @
	There hasn't been a true cost assessment, has there? @ C1TYofFL1NT @ DickDeVos @ norwind	haydentiff	0	2	1465115120	739372521624109056	https://twitter.com/haydentiff/status/739372521624109056			@ @ @
	Have there been any companies that have offered cost estimates? @ C1TYofFL1NT @ DickDeVos @ norwind	haydentiff	0	2	1465114787	739371122219716608	https://twitter.com/haydentiff/status/739371122219716608			@ @ @
	What should be happening right now? @ C1TYofFL1NT @ DickDeVos @ norwind	haydentiff	0	2	1465114412	739369553201901568	https://twitter.com/haydentiff/status/739369553201901568			@ @ @
	Reviewing last years tweets shows just how irrelevant the conference actually is... @ C1TYofFL1NT @ norwind	haydentiff	0	2	1465114043	739368004429991936	https://twitter.com/haydentiff/status/739368004429991936			@ @
	Have you seen this? @ k317x http://imgur.com/gallery/GxPAU5H	haydentiff	1	2	1465081131	739229959932235777	https://twitter.com/haydentiff/status/739229959932235777			@
	Nice! Will you be making a self-driving car? @ elonmusk says Apple will be Tesla's main competitor. @ nbougalis @ duo3d # innovation # startup	haydentiff	6	8	1465078471	739218802240552960	https://twitter.com/haydentiff/status/739218802240552960		# #	@ @ @
	don't believe what the govt tells you! ;)	stacyherbert	2	0	1465135642	739458596321234944	https://twitter.com/stacyherbert/status/739458596321234944			
	No reason to have to drink it in Europe, except perhaps UK soon once fracking fluid hits ground water supply.https://twitter.com/TheEconomist/status/739319812682330112 …	stacyherbert	30	44	1465135013	739455957361643520	https://twitter.com/stacyherbert/status/739455957361643520			
	Well, in places like Mexico, one really needs to drink bottled water for safety. Same, apparently, for US now.https://twitter.com/TheEconomist/status/739319812682330112 …	stacyherbert	22	21	1465134929	739455606545862657	https://twitter.com/stacyherbert/status/739455606545862657			
	@ azizonomics just leave the Kuiper belt alone.	stacyherbert	2	0	1465128655	739429292141125632	https://twitter.com/stacyherbert/status/739429292141125632			@
	He's back!https://twitter.com/russian_market/status/739414840318496768 …	stacyherbert	6	6	1465125962	739417994783252484	https://twitter.com/stacyherbert/status/739417994783252484			
	lol! Wow. :D @ maxkeiser	stacyherbert	0	0	1465082861	739237216594108416	https://twitter.com/stacyherbert/status/739237216594108416			@
	ha, maybe I'll give it a try! I've tried all the others . . .	stacyherbert	1	0	1465079267	739222143767040001	https://twitter.com/stacyherbert/status/739222143767040001			
	it's a quite a thought, I'm up for it, especially to music :-) We'll be hired for all big events at this rate ;-)	sallyeaves	2	1	1465163788	739576649914720256	https://twitter.com/sallyeaves/status/739576649914720256			
	Now theres a plan we can do a group formation! haha :-) # ChallengeYourself Fantastic for air miles too!	sallyeaves	3	1	1465163127	739573875600658433	https://twitter.com/sallyeaves/status/739573875600658433		#	
	Go Emma I'm looking forward to it! Will check out the video tech for this tomorrow too! # ChallengeYourself :-)	sallyeaves	2	1	1465162601	739571669564575744	https://twitter.com/sallyeaves/status/739571669564575744		#	
	Glad it brought back happy memories Amanda! Wonderful place :-)	sallyeaves	1	0	1465161792	739568276615929856	https://twitter.com/sallyeaves/status/739568276615929856			
	That's a beautiful spot I popped in there too :-) one of my favourite places...	sallyeaves	0	0	1465161326	739566322611290112	https://twitter.com/sallyeaves/status/739566322611290112			
	:) You would be perfect for one of those testing roles Matthew!	sallyeaves	1	0	1465157819	739551611509473280	https://twitter.com/sallyeaves/status/739551611509473280			
	Good with the Rubik? This inspired-by touchscreen design can morph on demand to the task at hand http://bit.ly/1Y9MJDL @ futurism # tech	sallyeaves	3	0	1465157757	739551353857576960	https://twitter.com/sallyeaves/status/739551353857576960		#	@
	Consumer interest in self-driving # cars increasing says new study http://onforb.es/1O9sZhg	sallyeaves	2	0	1465157466	739550133927481344	https://twitter.com/sallyeaves/status/739550133927481344		#	
	Thanks Simon, was taking so many pic I ran out of battery! :)	sallyeaves	0	0	1465156357	739545482083635200	https://twitter.com/sallyeaves/status/739545482083635200			
	Beautiful afternoon at Oxwich Bay in # Gower - Happy Sunday everyone :-) # nature # photographypic.twitter.com/ey63cdc5OU	sallyeaves	19	8	1465140877	739480555545362432	https://twitter.com/sallyeaves/status/739480555545362432		# # #	
	Thanks Mat - great! have a brilliant Sunday :-) @ cveteri @ jen_aston @ lindasaleski @ SherriElliott82 @ coasis1 @ YouTube	sallyeaves	1	0	1465140469	739478840620265472	https://twitter.com/sallyeaves/status/739478840620265472			@ @ @ @ @ @
	Thanks Moni that's fantastic! Have a great day all :-) @ elephantgurl24 @ DocHousel @Divabrick @ mbla807 @ TOdessaKane13	sallyeaves	6	2	1465140402	739478562785353728	https://twitter.com/sallyeaves/status/739478562785353728			@ @ @Divabrick @ @
	Pleasure Christos! Have a great day all :-) @ AmbitiousMinds @ svbell @ datsyuklover @ DreamBizCoach	sallyeaves	3	0	1465128842	739430073657393152	https://twitter.com/sallyeaves/status/739430073657393152			@ @ @ @
	Oh er missus, like it :-) I'm heading to Oxwich Bay, will try not to get lost in the dunes lol	sallyeaves	1	0	1465124266	739410882002886656	https://twitter.com/sallyeaves/status/739410882002886656			
	Great Steve thank you. Hope you are having a nice Sunday am. In Wales at the mo pic to follow :-)	sallyeaves	0	0	1465123901	739409351509692416	https://twitter.com/sallyeaves/status/739409351509692416			
	totally agree with that Steve and happy to support in any way @ socialgoodstuff	sallyeaves	1	0	1465122897	739405141699354625	https://twitter.com/sallyeaves/status/739405141699354625			@
	Wow that is stunning!! Enjoy :-)	sallyeaves	1	0	1465122290	739402592711770112	https://twitter.com/sallyeaves/status/739402592711770112			
	@ TweetinChar lovely thank you!!! :-) @ pixabay	sallyeaves	1	1	1465122128	739401914790596608	https://twitter.com/sallyeaves/status/739401914790596608			@ @
	Lovely enjoy! I'll post a pic later, as long as not lost in a sand dune :)	sallyeaves	1	0	1465117198	739381235554848768	https://twitter.com/sallyeaves/status/739381235554848768			
	Yes but before breakfast :) Looks fun! # tech # futurismhttps://twitter.com/futurism/status/738811731988742144 …	sallyeaves	2	2	1465116712	739379196431065088	https://twitter.com/sallyeaves/status/739379196431065088		# #	
	Great to hear :) Hope you have something lovely planned too!	sallyeaves	1	0	1465116550	739378517104807936	https://twitter.com/sallyeaves/status/739378517104807936			
	Morning Charlotte :) pleasure and you too! Should be going to the coast soon, what a beautiful day!	sallyeaves	1	0	1465116247	739377247203819520	https://twitter.com/sallyeaves/status/739377247203819520			
	Pleasure to connect, have a great Sunday :)	sallyeaves	1	0	1465115847	739375570799239168	https://twitter.com/sallyeaves/status/739375570799239168			
	Beer in the City - Brewer taps into # crowdfunding for Bruges pipeline whilst protecting its heritage http://bit.ly/1TPPlBj @ bradebailey	sallyeaves	3	2	1465114242	739368837334896640	https://twitter.com/sallyeaves/status/739368837334896640		#	@
	Thanks Gareth, much appreciated. Your intrapreneurship work looks really interesting btw!	sallyeaves	1	0	1465113649	739366350221660160	https://twitter.com/sallyeaves/status/739366350221660160			
	Sounds exciting day ahead Steve, best of luck and look forward to hearing more ! @ socialgoodstuff	sallyeaves	2	0	1465112739	739362534747168768	https://twitter.com/sallyeaves/status/739362534747168768			@
	If you can't imagine things, how can you learn? http://bit.ly/1O9309K # education # visual	sallyeaves	13	15	1465111541	739357509971017728	https://twitter.com/sallyeaves/status/739357509971017728		# #	
	Diversify # tech by empowering African-Americans to # startup http://n.pr/1Zm1EZK # ThinkBIGSundayWithMarsha # codepic.twitter.com/IB4GIbmQYU	sallyeaves	11	9	1465111384	739356852501254144	https://twitter.com/sallyeaves/status/739356852501254144		# # # #	
	Pleasure Amber, new launch at the mo plus big charity hackathon event. Lots happening :) What about you?	sallyeaves	0	0	1465110101	739351471259418624	https://twitter.com/sallyeaves/status/739351471259418624			
	Pleasure Bille and thank you! Have a great day :-)	sallyeaves	0	0	1465107810	739341860355878912	https://twitter.com/sallyeaves/status/739341860355878912			
	Thanks Mark and have a great day all :-) @ chantal07851635 @ MikeKawula @ reisquarteu @ ToddGetts	sallyeaves	2	0	1465081492	739231475401404417	https://twitter.com/sallyeaves/status/739231475401404417			@ @ @ @
	Know your latest apps's terms of use? Only if you have 32 hrs to go through it!! # data And be careful who owns it...https://twitter.com/mental_floss/status/738720143497265152 …	sallyeaves	2	1	1465081403	739231102020247553	https://twitter.com/sallyeaves/status/739231102020247553		#	
	Always a pleasure to share ideas! Have a great weekend all :) @ vdignan @ YokelLocal @ GetOutdoorsFL @ FIT_4_MOM	sallyeaves	1	0	1465078109	739217286473605120	https://twitter.com/sallyeaves/status/739217286473605120			@ @ @ @
	How Walmart Hides an Incredible Amount of Money in Luxembourghttp://ift.tt/1PxRqW7	DollarVigilante	4	3	1465162299	739570405116153856	https://twitter.com/DollarVigilante/status/739570405116153856			
	Watch: This Lady Completely Loses Control After Her EBT Food Stamps Card Is Declined http://snip.ly/t266h # SHTF	DollarVigilante	6	4	1465158435	739554195494338561	https://twitter.com/DollarVigilante/status/739554195494338561		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/n3BNYIJOyR	DollarVigilante	8	4	1465156783	739547268282523653	https://twitter.com/DollarVigilante/status/739547268282523653		# #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/xN5FUHgu1P	DollarVigilante	7	0	1465155885	739543502556631040	https://twitter.com/DollarVigilante/status/739543502556631040		# # #	
	Jeff interviews founder of Threat Management Center # Detroit Dale Brown # TDV http://ow.ly/ZZFOO pic.twitter.com/a5ehsEbb7i	DollarVigilante	10	2	1465154377	739537177437208576	https://twitter.com/DollarVigilante/status/739537177437208576		# #	
	Government is an Unnecessary Evil. Subscribe here--> http://buff.ly/1TFC7sO # Anarchism # Libertypic.twitter.com/F4xkzDdW06	DollarVigilante	11	4	1465148558	739512769616187393	https://twitter.com/DollarVigilante/status/739512769616187393		# #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/qE0D8OoLVZ	DollarVigilante	6	0	1465144660	739496422148558848	https://twitter.com/DollarVigilante/status/739496422148558848		# #	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/MHqoZGmPjI	DollarVigilante	7	1	1465143587	739491919525449728	https://twitter.com/DollarVigilante/status/739491919525449728		# #	
	Secret Saudi Trade Deal Exposes How the Terrorist Nation Holds the US Govt and Economy Hostage http://snip.ly/87cns # Activism	DollarVigilante	13	7	1465142175	739485997034049536	https://twitter.com/DollarVigilante/status/739485997034049536		#	
ripple 	No Fly No Buy: Obama’s Last Ditch Effort to Cripple the Second Amendment http://snip.ly/vkpgx # Activism	DollarVigilante	8	4	1465142174	739485994114818053	https://twitter.com/DollarVigilante/status/739485994114818053		#	
	UN Finally Blacklists Saudi Arabia for the Wholesale Slaughter of Children Using US-Supplied Bombs http://snip.ly/c7d14 # Activism	DollarVigilante	9	6	1465142173	739485991145213953	https://twitter.com/DollarVigilante/status/739485991145213953		#	
	Chemical Contamination Leaves 100,000 Alabama Residents Without Drinking Water http://snip.ly/ouyzt # Activism	DollarVigilante	3	7	1465142173	739485988402176000	https://twitter.com/DollarVigilante/status/739485988402176000		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/h9wz8tuPjS	DollarVigilante	6	4	1465140334	739478276490563584	https://twitter.com/DollarVigilante/status/739478276490563584		# #	
	I liked a @ YouTube video from @ dollarvigilante http://youtu.be/JxhE0NFfmSQ?a  A Vigilante Down Under: Jeff Berwick on the Marcus Denning Show	DollarVigilante	3	0	1465140182	739477638406909954	https://twitter.com/DollarVigilante/status/739477638406909954			@ @
	A Vigilante Down Under: Jeff Berwick on the Marcus Denning Show: http://youtu.be/JxhE0NFfmSQ?a  via @ YouTube	DollarVigilante	4	1	1465140180	739477630580367361	https://twitter.com/DollarVigilante/status/739477630580367361			@
	# ThumbsUp @ CrazyEyePelosipic.twitter.com/3kInLdnGno	DollarVigilante	9	2	1465133784	739450804130746368	https://twitter.com/DollarVigilante/status/739450804130746368		#	@
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/ULjwnObqtA	DollarVigilante	7	1	1465133439	739449355552337920	https://twitter.com/DollarVigilante/status/739449355552337920		# # # # #	
	Anarchast Ep.288 @ WatchMyBit Disrupting the Streaming Video Market http://buff.ly/1Y33NsH pic.twitter.com/PH9wnGkYCe	DollarVigilante	12	4	1465132653	739446059106246656	https://twitter.com/DollarVigilante/status/739446059106246656			@
	What is more important? # Economics # LGBT Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/KPFgFZX8uz	DollarVigilante	13	9	1465132114	739443797868851200	https://twitter.com/DollarVigilante/status/739443797868851200		# #	
	Media Blackout: Elephant in the Room Incredible Election Fraud All in Favor of Hillary Clinton:http://ift.tt/22GvnP3	DollarVigilante	10	1	1465123734	739408650557624321	https://twitter.com/DollarVigilante/status/739408650557624321			
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/NpUvjnjKZt	DollarVigilante	9	1	1465122213	739402269796532225	https://twitter.com/DollarVigilante/status/739402269796532225		# #	
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/GuMcASYrBM	DollarVigilante	7	1	1465121853	739400761138937856	https://twitter.com/DollarVigilante/status/739400761138937856			
	Trump Campaign Caught Fabricating Minority Support http://ift.tt/24qtl56	DollarVigilante	7	2	1465117954	739384406297726976	https://twitter.com/DollarVigilante/status/739384406297726976			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/UxF3rtC0PO	DollarVigilante	12	4	1465115672	739374834757599232	https://twitter.com/DollarVigilante/status/739374834757599232		# #	
	Pope Francis Calls For Worldwide Communist Government # Communism # Catholic https://www.dollarvigilante.com/blog/2016/05/12/pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/t1SzoROfQt	DollarVigilante	14	19	1465111050	739355450253189120	https://twitter.com/DollarVigilante/status/739355450253189120		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/WZScHw1SVr	DollarVigilante	8	0	1465110992	739355207906295808	https://twitter.com/DollarVigilante/status/739355207906295808		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/UNCJJtaVT8	DollarVigilante	10	4	1465107450	739340348787458048	https://twitter.com/DollarVigilante/status/739340348787458048		# #	
	Vladimir Putin says The Only Interesting About America is Tupachttp://ift.tt/24qc8sA	DollarVigilante	7	1	1465103576	739324100389261312	https://twitter.com/DollarVigilante/status/739324100389261312			
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/58qaWl05q7	DollarVigilante	11	3	1465100250	739310150570397697	https://twitter.com/DollarVigilante/status/739310150570397697		# #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/mgX423gWsk	DollarVigilante	7	0	1465099771	739308140869603328	https://twitter.com/DollarVigilante/status/739308140869603328		# # #	
	# TDV # Quotes # Fed Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/gBrU8sFOZz	DollarVigilante	13	12	1465099628	739307541713309696	https://twitter.com/DollarVigilante/status/739307541713309696		# # #	
	Do you have the strength to make a change? @ officialmcafee Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/0ZABQlRqcA	DollarVigilante	10	5	1465095044	739288316168785924	https://twitter.com/DollarVigilante/status/739288316168785924			@
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/qOl4so3rfp	DollarVigilante	7	1	1465091921	739275217088974850	https://twitter.com/DollarVigilante/status/739275217088974850		#	
	Live from # Venezuela: Hyperinflation, Murder Capital of the World # Socialism https://www.dollarvigilante.com/blog/2016/05/13/live-venezuela-hyperinflation-murder-capital-world.html …pic.twitter.com/wKrFz9kUmB	DollarVigilante	18	20	1465089460	739264895225606146	https://twitter.com/DollarVigilante/status/739264895225606146		# #	
	Have a Great Weekend! @ entropie42 @ Jake_Witmer @ Marty_30449 @ DeanGilkerson @ urraburu @ SpiritOSocrates # Anarchism # Voluntaryism	DollarVigilante	7	0	1465088249	739259817261424640	https://twitter.com/DollarVigilante/status/739259817261424640		# #	@ @ @ @ @ @
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/ErNBNfHqoQ	DollarVigilante	7	0	1465086819	739253818806964224	https://twitter.com/DollarVigilante/status/739253818806964224		# # # # #	
	Collapse Reality: This Is What The Tap Water Looks Like In Venezuela http://snip.ly/jdc3t # SHTF	DollarVigilante	11	9	1465082777	739236863207149568	https://twitter.com/DollarVigilante/status/739236863207149568		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/S2bIXZqdzU	DollarVigilante	9	1	1465080701	739228155563659264	https://twitter.com/DollarVigilante/status/739228155563659264		# #	
	Have a Great Weekend! @ LedaGRasmussen @ HartReikiCURES @ JeffLee2020 @ SoundKey3 @365CryptoFX # Anarchism # Voluntaryism	DollarVigilante	4	1	1465079445	739222890252513280	https://twitter.com/DollarVigilante/status/739222890252513280		# #	@ @ @ @ @365CryptoFX
bitcoin 	The # Bitcoin Drama Continues:Wright Disappears- Andresen says he was Bamboozled http://ow.ly/4ntNFK pic.twitter.com/UUWK0umZ5r	DollarVigilante	10	2	1465078663	739219607282683908	https://twitter.com/DollarVigilante/status/739219607282683908		#	
	Do You Believe in Freedom? # Markets # Economy Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/sUToU7u75S	DollarVigilante	6	1	1465078602	739219353716019201	https://twitter.com/DollarVigilante/status/739219353716019201		# #	
	Should a husband be allowed to beat his wife if she refuses to have sex? http://snip.ly/qtupj # SHTF	DollarVigilante	5	1	1465078285	739218022297128960	https://twitter.com/DollarVigilante/status/739218022297128960		#	
	when I google it, I see many many people reporting same problem. how have you not fixed this? I've tried all the tricks.	readDanwrite	0	0	1465151341	739524443978993665	https://twitter.com/readDanwrite/status/739524443978993665			
	oh @ Herschelsupply. your bag is great looking, but terrible squeaking from the strap at all times. what can we do?pic.twitter.com/KfVghW7wDR	readDanwrite	0	0	1465151289	739524224835026944	https://twitter.com/readDanwrite/status/739524224835026944			@
	Totally. @ GovBallNYCpic.twitter.com/p2NTBZyfB6	readDanwrite	6	2	1465149318	739515957689917441	https://twitter.com/readDanwrite/status/739515957689917441			@
	Hard now to even remember the time (not so long ago!) when @ DjokerNole wasn't the king of men's tennis	readDanwrite	20	6	1465144218	739494564881420288	https://twitter.com/readDanwrite/status/739494564881420288			@
	A very funny @ GovBallNYC exchange about ponchos with a confused festival-goer.pic.twitter.com/8bG3F3EIeP	readDanwrite	2	1	1465141858	739484670086254594	https://twitter.com/readDanwrite/status/739484670086254594			@
	I have to say, I find that Uber is always, always, always surge-pricing. I'm over it. You know what doesn't do surge-pricing? Yellow cabs.	readDanwrite	12	5	1465093424	739281519416627201	https://twitter.com/readDanwrite/status/739281519416627201			
	France, Korea partner in # fintech (!?) http://www.koreaherald.com/view.php?ud=20160605000047 …pic.twitter.com/ckJuy0sezc	sbmeunier	2	3	1465160706	739563720888745984	https://twitter.com/sbmeunier/status/739563720888745984		#	
	Lol	sbmeunier	1	0	1465158778	739555636355162112	https://twitter.com/sbmeunier/status/739555636355162112			
	i know (work for banks). but system so inefficient, kyc on top of DLT could help. happy to chat if u come to NY	sbmeunier	0	0	1465157803	739551546002792448	https://twitter.com/sbmeunier/status/739551546002792448			
	Regulations, Innovations, Sandboxes and # RegTech # fintech by @ Chris_Skinnerhttp://thefinanser.com/2016/06/regulations-innovations-sandboxes-regtech.html/ …	sbmeunier	8	7	1465156551	739546296491626496	https://twitter.com/sbmeunier/status/739546296491626496		# #	@
	why i have to pay so much fees to move my money from US to Europe. just moving 0 and 1 from 2 ledgers...	sbmeunier	0	0	1465156031	739544115147378688	https://twitter.com/sbmeunier/status/739544115147378688			
	in theory, but decentralization could be more efficient than inefficient centralization ;-)	sbmeunier	1	0	1465155928	739543682941091840	https://twitter.com/sbmeunier/status/739543682941091840			
bitcoin 	I know but regul. apply to everyone the same way. and bitcoin is user-agnostic. so why not mainstream? no need?	sbmeunier	0	0	1465155481	739541807810420736	https://twitter.com/sbmeunier/status/739541807810420736			
bitcoin 	i get bitcoin more useful for underserved, but mainstream can also do p2p to bypass fin system (FX, remitt) no?	sbmeunier	0	0	1465154594	739538088268025856	https://twitter.com/sbmeunier/status/739538088268025856			
	...I wonder if possible to be synthetic & 100% precise at same time on such complex topic	sbmeunier	0	0	1465154261	739536689601863680	https://twitter.com/sbmeunier/status/739536689601863680			
	u find the article imprecise & with shortcuts. Agree but in a short article for masses...	sbmeunier	0	0	1465154221	739536522794389504	https://twitter.com/sbmeunier/status/739536522794389504			
	# Blockchain Could Disrupt # Securities Value Chain: Morgan Stanley # fintech http://www.the-blockchain.com/docs/Morgan-Stanley-blockchain-report.pdf …pic.twitter.com/dmMo8GQlSb	sbmeunier	20	32	1465146909	739505854945329152	https://twitter.com/sbmeunier/status/739505854945329152		# # #	
	read it quickly and the article seemed balanced. What's wrong in it?	sbmeunier	0	0	1465145100	739498264190455808	https://twitter.com/sbmeunier/status/739498264190455808			
	# Blockchain : The Internet of Trust # fintech by IMF http://ow.ly/q8ro300VX89 pic.twitter.com/WSvlwSNA6V	sbmeunier	47	50	1465143307	739490744302489600	https://twitter.com/sbmeunier/status/739490744302489600		# #	
	@ DigitalInsurer @ MCins_ @ nigelwalsh @ pgc_at_work @ insurtechtalk @ mr_insurtech @ FGraillot @ Scharfensteiner long way 2 go 2 DNA!	sbmeunier	5	0	1465142605	739487799678795776	https://twitter.com/sbmeunier/status/739487799678795776			@ @ @ @ @ @ @ @
bitcoin 	Bitcoin and the Future of # Blockchain in International # Payments Systems # fintech @ Frances_Coppolahttps://www.americanexpress.com/us/content/foreign-exchange/articles/bitcoin-future-of-blockchain-in-international-payments-systems/ …	sbmeunier	9	9	1465139146	739473293816803328	https://twitter.com/sbmeunier/status/739473293816803328		# # #	@
	Sberbank and IIDF launch # fintech accelerator, focus on # bigdata, # AI and morehttp://www.econotimes.com/Sberbank-and-IIDF-launch-fintech-accelerator-focus-on-big-data-AI-and-more-216947 …	sbmeunier	2	5	1465137010	739464335358058496	https://twitter.com/sbmeunier/status/739464335358058496		# # #	
	Verifiable Credentials on the # Blockchain # identity @ chrisjagers https://medium.com/learning-machine-blog/blockchain-credentials-b4cf5d02bbb7#.e6h657u99 …pic.twitter.com/uarU7LKAi8	sbmeunier	14	16	1465134292	739452932693852160	https://twitter.com/sbmeunier/status/739452932693852160		# # #	@
	about what? The data?	sbmeunier	0	0	1465131127	739439660313763841	https://twitter.com/sbmeunier/status/739439660313763841			
	in an age of vapid VC diatribes, absolutely incredible to see @ sama and the @ ycombinator team pushing UBI forward. https://blog.ycombinator.com/moving-forward-on-basic-income …	Melt_Dem	3	0	1465157085	739548535759220737	https://twitter.com/Melt_Dem/status/739548535759220737			@ @
	c'est possible. i live in Chelsea. always enjoy escaping NYC at the end of summer.	Melt_Dem	1	0	1465156319	739545323677319169	https://twitter.com/Melt_Dem/status/739545323677319169			
	"liking this post @ fredwilson - kicking around the idea of a VC ""sentiment"" guide to share knowledge between co's http://avc.com/2016/06/filling-out-a-round-when-it-matters-and-when-it-doesnt/ …"	Melt_Dem	2	0	1465155500	739541885346287616	https://twitter.com/Melt_Dem/status/739541885346287616			@
	i've discovered a new, unique form of torture. it's being on a train with spotty wifi *and* spotty cell service for five hours. # rage	Melt_Dem	5	0	1465154583	739538041522532352	https://twitter.com/Melt_Dem/status/739538041522532352		#	
	just saying hi to Sam Adams before enjoying a cold Sam Adams - finally being a tourist in Boston pic.twitter.com/lSq4CrTYlt	Melt_Dem	15	0	1465077873	739216296315748352	https://twitter.com/Melt_Dem/status/739216296315748352			
	True fact: When Gox imploded, s/one sent me a pic of Tibanne to check for stegngrphy	el33th4xor	2	0	1465102615	739320071718330369	https://twitter.com/el33th4xor/status/739320071718330369			
	Top # blockchain industry experts convene this weekend to discuss everything from privacy to music rights: http://ow.ly/MYeO300TIpW	laurashin	10	3	1465154118	739536089648599040	https://twitter.com/laurashin/status/739536089648599040		#	
	Had no idea last year's summit led to this -- I was there that day! You can see me in the video!	laurashin	0	0	1465127188	739423137557807104	https://twitter.com/laurashin/status/739423137557807104			
	definitely would love to learn more about this!	laurashin	0	0	1465127139	739422930560548864	https://twitter.com/laurashin/status/739422930560548864			
	That was in the white paper. I asked them how they came up with that figure but didn't include in story. I will look it up	laurashin	0	0	1465122741	739404486465191936	https://twitter.com/laurashin/status/739404486465191936			
	>UK # Brexit: >(Should) be like Switzerland…free @ BorisJohnson # EU @ Nigel_Farage @ DavidCoburnUKip @ DouglasCarswellpic.twitter.com/dfLsRboBzD	BitcoinByte	3	15	1465152195	739528023494537216	https://twitter.com/BitcoinByte/status/739528023494537216		# #	@ @ @ @
	This commie is eating # HillaryClinton lunch. He gets it. She doesn't. # BernieInLAhttps://twitter.com/maryaliceparks/status/739566985017622528 …	GerberKawasaki	4	4	1465161955	739568959645581313	https://twitter.com/GerberKawasaki/status/739568959645581313		# #	
	If this is any indication of how the general election is going to go in November. We will have packed voting booths. Democracy is great!	GerberKawasaki	0	0	1465154025	739535699511218181	https://twitter.com/GerberKawasaki/status/739535699511218181			
