	That is slightly more alienating than getting hit on, lol. @ prestonjbyrne	haydentiff	4	2	1457674102	708162629785628672	https://twitter.com/haydentiff/status/708162629785628672			@
bitcoin 	I rank you higher than a dentist. @ fanfare100 @ BitcoinBelle @ nbougalis @ Khanoisseur @ theleague @ SAI	haydentiff	3	0	1457659117	708099776882069504	https://twitter.com/haydentiff/status/708099776882069504			@ @ @ @ @ @
bitcoin 	I really don't want to date a dentist and talk about dental work -ever. @ fanfare100 @ BitcoinBelle @ nbougalis @ Khanoisseur @ theleague @ SAI	haydentiff	3	0	1457658777	708098350126649348	https://twitter.com/haydentiff/status/708098350126649348			@ @ @ @ @ @
bitcoin 	Filtering potential dates by occupation doesn't have to mean status/money. @ fanfare100 @ BitcoinBelle @ nbougalis @ Khanoisseur @ theleague @ SAI	haydentiff	4	0	1457658440	708096937610846208	https://twitter.com/haydentiff/status/708096937610846208			@ @ @ @ @ @
	Hate to tell the picture editor, but the sea life in that pic does not look to be 'thriving.'https://twitter.com/vicenews/status/708418896525713408 …	stacyherbert	10	3	1457735323	708419407039610880	https://twitter.com/stacyherbert/status/708419407039610880			
	@ LeeNicholson11 as avg American has like $25 to their name, he's just trying to make them feel like Soros	stacyherbert	3	0	1457734693	708416766414884865	https://twitter.com/stacyherbert/status/708416766414884865			@
	@ GuyCybershy Hillary hates the Democratic base more than the Republican base hates her . . .	stacyherbert	1	0	1457734650	708416585531265024	https://twitter.com/stacyherbert/status/708416585531265024			@
	Oopsie daisy!https://twitter.com/HillaryClinton/status/708403247795539968 …	stacyherbert	6	3	1457734251	708414912175980544	https://twitter.com/stacyherbert/status/708414912175980544			
	Is he saying that's a bad thing?https://twitter.com/CNBCnow/status/708414144181972992 …	stacyherbert	29	34	1457734116	708414348004302849	https://twitter.com/stacyherbert/status/708414348004302849			
	Guy would have been shot dead in America.https://twitter.com/standardnews/status/708370710045982720 …	stacyherbert	9	4	1457723787	708371025201917953	https://twitter.com/stacyherbert/status/708371025201917953			
	LOL. Too late.https://twitter.com/GuardianUS/status/708370251185000448 …	stacyherbert	7	9	1457723707	708370689464672256	https://twitter.com/stacyherbert/status/708370689464672256			
	@ jonnajarian Good! America should not anoint its leaders!	stacyherbert	0	0	1457723107	708368169623273472	https://twitter.com/stacyherbert/status/708368169623273472			@
	@ pbcqt that would be amazing	stacyherbert	0	0	1457722863	708367146238283776	https://twitter.com/stacyherbert/status/708367146238283776			@
	Wow. Latest Missouri polls puts Dem race at Clinton: 47, Sanders: 40! Clinton was 28 points ahead last poll!pic.twitter.com/lZUu47faYN	stacyherbert	30	18	1457722599	708366040036720640	https://twitter.com/stacyherbert/status/708366040036720640			
	@ wikileakshttps://twitter.com/GuyCybershy/status/708360121370279936 …	stacyherbert	5	6	1457721502	708361440042881024	https://twitter.com/stacyherbert/status/708361440042881024			@
	Other than Amy Goodman show me ONE progressive journalist who has risked access by reporting truth about Hondurashttp://www.democracynow.org/2016/3/11/before_her_assassination_berta_caceres_singled …	stacyherbert	22	17	1457721115	708359815735742465	https://twitter.com/stacyherbert/status/708359815735742465			
	Hundreds of gay rights activists have been MURDERED in Hillary's coup led Honduras. No mention from Guardian! http://www.democracynow.org/2016/3/11/before_her_assassination_berta_caceres_singled …	stacyherbert	21	30	1457720997	708359320472305664	https://twitter.com/stacyherbert/status/708359320472305664			
	LOL. Only in America.https://twitter.com/davidcnswanson/status/708350733071085568 …	stacyherbert	15	6	1457719272	708352084505206784	https://twitter.com/stacyherbert/status/708352084505206784			
	Rubio knows he's not going to get more than 5% of the vote in Ohio, so covering his big loss now by telling 'his supporters' to vote Kasich.	stacyherbert	6	4	1457717401	708344239307038720	https://twitter.com/stacyherbert/status/708344239307038720			
	Voice of America is the Jeb Bush of international broadcasters: all of the money, none of the viewershttps://www.rt.com/news/335123-rt-viewership-ipsos-study/ …	stacyherbert	15	12	1457710082	708313538297794561	https://twitter.com/stacyherbert/status/708313538297794561			
	@ liarpoliticians actually, the Kuwaitis own More London; and they don't allow filming there. But Potters Field is public.	stacyherbert	1	0	1457709849	708312565038915584	https://twitter.com/stacyherbert/status/708312565038915584			@
	# KeiserReport on location. @ maxkeiserpic.twitter.com/8KxjaxmMzK	stacyherbert	6	2	1457707827	708304080117039104	https://twitter.com/stacyherbert/status/708304080117039104		#	@
	Shooting promos with @ RT_com crew!pic.twitter.com/VYS1S32487	stacyherbert	8	2	1457707791	708303932662087680	https://twitter.com/stacyherbert/status/708303932662087680			@
	What would Odin say about the ECB's latest rate cuts? https://goo.gl/htrReK pic.twitter.com/vWc5oGrZGN	stacyherbert	9	3	1457701350	708276915925327872	https://twitter.com/stacyherbert/status/708276915925327872			
	"That look you get when you're like, ""Dude, when did the NHS become UnitedHealth?"" https://goo.gl/WGjPt9 pic.twitter.com/WMKLAjaUfk"	stacyherbert	38	37	1457700697	708274176444993544	https://twitter.com/stacyherbert/status/708274176444993544			
	Sid Blumenthal told Hillary that Benghazi attack that killed US Ambassador financed by KSA https://medium.com/@williamreynolds/missing-clinton-e-mail-claims-saudis-financed-benghazi-attacks-b471a61b5b2b#.yc64jqo2t …pic.twitter.com/OYXzDYmyZa	stacyherbert	39	75	1457687383	708218332370042880	https://twitter.com/stacyherbert/status/708218332370042880		#	@williamreynolds
	RT had the big scoop on the Hillary emails https://medium.com/@williamreynolds/missing-clinton-e-mail-claims-saudis-financed-benghazi-attacks-b471a61b5b2b#.yc64jqo2t …pic.twitter.com/7eCJRl1zRF	stacyherbert	26	42	1457687200	708217566418890752	https://twitter.com/stacyherbert/status/708217566418890752		#	@williamreynolds
	Under Ted Cruz's tax plan, bottom 20% would see avg tax increase of $3,161 dollars; top 1% tax cut of $435,854http://ctj.org/ctjreports/2016/03/the_net_effect_paying_for_gop_tax_plans_would_wipe_out_income_gains_for_most_americans.php?utm_content=bufferceae8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.VuKD4MfPy8W …	stacyherbert	7	18	1457685605	708210874754998272	https://twitter.com/stacyherbert/status/708210874754998272		#	
	Remember when the @ guardian published piece claiming this was Putin's work? http://www.theguardian.com/environment/2014/jun/19/russia-secretly-working-with-environmentalists-to-oppose-fracking …https://twitter.com/vicenews/status/708070939360174081 …	stacyherbert	11	10	1457652353	708071409264828417	https://twitter.com/stacyherbert/status/708071409264828417			@
	@ Tweetinggoddess Hi Samantha thank you! Pleasure, great to connect :)	sallyeaves	0	0	1457731982	708405393496666112	https://twitter.com/sallyeaves/status/708405393496666112			@
	The challenge-driven university # highered # education - how real-life problems can fuel # learning http://bit.ly/21n3JEI @ nesta_uk	sallyeaves	0	1	1457727734	708387577666117632	https://twitter.com/sallyeaves/status/708387577666117632		# # #	@
	@ alexsnuttall Pleasure Alex, enjoying your tweets! Have a great weekend :)	sallyeaves	0	0	1457727605	708387035803983873	https://twitter.com/sallyeaves/status/708387035803983873			@
	Great advice on # blogging with impact thx @ alexsnuttallhttps://twitter.com/alexsnuttall/status/707981444870606848 …	sallyeaves	1	0	1457727487	708386541354278912	https://twitter.com/sallyeaves/status/708386541354278912		#	@
	Behind the label: can we trust certification to give us # fairer products? # sustainability http://bit.ly/1U6cAey	sallyeaves	0	0	1457681853	708195140108623873	https://twitter.com/sallyeaves/status/708195140108623873		# #	
	High # tech meets low # finance via http://econ.st/1M9Hnzr	sallyeaves	1	0	1457681543	708193839178076160	https://twitter.com/sallyeaves/status/708193839178076160		# #	
	Looks great! DMLL Expo 27 April 2016 - Reclaiming # innovation in # learning and # teaching Book tickets athttp://bit.ly/24Uk5JF	sallyeaves	2	3	1457681468	708193524663988226	https://twitter.com/sallyeaves/status/708193524663988226		# # #	
	@ EMC2Whale no. he was referring to encrypted info on mobile devices	barrysilbert	2	0	1457734087	708414224721186816	https://twitter.com/barrysilbert/status/708414224721186816			@
bitcoin 	"New bitcoin tagline? ""Swiss bank account in your pocket"" (coined by Obama at SXSW today)"	barrysilbert	175	146	1457733730	708412726389948416	https://twitter.com/barrysilbert/status/708412726389948416			
	"""For the first time, the OCC is dealing with a request for a new bank charter from a virtual-currency firm...""https://twitter.com/WSJ/status/708087368612450304 …"	barrysilbert	9	7	1457659795	708102621727494144	https://twitter.com/barrysilbert/status/708102621727494144			
	if you haven't heard of wim hof, you have now:http://alanreiner.com/2016/03/09/the-wim-hof-method/ …	jimmysong	0	0	1457666236	708129636849459200	https://twitter.com/jimmysong/status/708129636849459200			
	The cofounder of SXSW died on the first day of the 30th SXSW.http://adweek.it/1MczFVd	readDanwrite	0	1	1457733060	708409915967197184	https://twitter.com/readDanwrite/status/708409915967197184			
	. @ taylorswift13 giving Under Armour some nice free exposure. (meanwhile I think @ karliekloss is in Adidas.)pic.twitter.com/fJcEmJc7xw	readDanwrite	0	0	1457732917	708409315229573124	https://twitter.com/readDanwrite/status/708409315229573124			@ @
	@ DJBentley it flows through my veins	readDanwrite	0	0	1457730107	708397529683984384	https://twitter.com/readDanwrite/status/708397529683984384			@
	Happy Friday. Have a cold sippy of @ StephenAtHome cold brew.pic.twitter.com/nofN16D5rL	readDanwrite	0	1	1457729916	708396732137099264	https://twitter.com/readDanwrite/status/708396732137099264			@
	"TIGER: ""It is a very different experience being out of the spotlight"" http://www.tigerwoods.com/news/2016/03/11/167048512/tigers-blog-ryder-cup-dinner-with-jack-brings-group-closer/ …"	readDanwrite	0	0	1457727152	708385138024062980	https://twitter.com/readDanwrite/status/708385138024062980			
	Middlebury College isn't the only institution to stop selling Red Bull this month. Reebok just did the same at its HQ in Canton, Ma.	readDanwrite	1	1	1457727024	708384598158397442	https://twitter.com/readDanwrite/status/708384598158397442			
	"Middlebury College student newspaper editorial this week: Midd's energy-drink edict ""has made the College the subject of mockery"""	readDanwrite	0	0	1457724172	708372636062113793	https://twitter.com/readDanwrite/status/708372636062113793			
	In which I double-fist Red Bull with @ SeanaNSmith: http://finance.yahoo.com/news/middlebury-college-energy-drink-ban-red-bull-monster-233857630.html?soc_src=mail&soc_trk=ma …pic.twitter.com/QzSlVmXwOy	readDanwrite	2	1	1457724066	708372194305449984	https://twitter.com/readDanwrite/status/708372194305449984			@
	I saw @ HamiltonMusical on Feb 27 and have listened to the soundtrack all the way through at least once every day since. help me	readDanwrite	6	1	1457711544	708319673616637955	https://twitter.com/readDanwrite/status/708319673616637955			@
	"""Your obsession with @ HamiltonMusical is getting unhealthy"" @ claire_atkins tells me. oops."	readDanwrite	3	0	1457711427	708319182853697536	https://twitter.com/readDanwrite/status/708319182853697536			@ @
	@ ryanhatch but I knew a response from you was coming.	readDanwrite	0	0	1457710652	708315932234489856	https://twitter.com/readDanwrite/status/708315932234489856			@
	@ ryanhatch only one, actually, ever! the one when I changed jobs.	readDanwrite	0	0	1457710644	708315899074367488	https://twitter.com/readDanwrite/status/708315899074367488			@
	Surprise! this is very exciting indeed!pic.twitter.com/Vxn5wCxfC7	readDanwrite	1	0	1457707925	708304492849176577	https://twitter.com/readDanwrite/status/708304492849176577			
	@ charliehartel # millennials	readDanwrite	0	0	1457707812	708304017273856001	https://twitter.com/readDanwrite/status/708304017273856001		#	@
	BUT: when you find your tax doc (1099) in the @ RobinhoodApp, it doesn't work in gmail, you must send to yourself using the generic mail app.	readDanwrite	0	0	1457707790	708303927524073472	https://twitter.com/readDanwrite/status/708303927524073472			@
	update: I got a human at @ RobinhoodApp by calling again and selecting tech support. the tax form is only available IN THE APP. wild. 2016!	readDanwrite	0	0	1457707759	708303796863168512	https://twitter.com/readDanwrite/status/708303796863168512			@
	And your phone number only has an auto-attendant who hangs up on you, @ RobinhoodApp.	readDanwrite	3	0	1457707543	708302889006010368	https://twitter.com/readDanwrite/status/708302889006010368			@
	bad, bad, bad experience trying to get my tax docs from you, @ RobinhoodApp. web site login doesn't work, doc doesn't email properly from app	readDanwrite	0	0	1457707470	708302585955033088	https://twitter.com/readDanwrite/status/708302585955033088			@
	# lolbrowns https://twitter.com/djbentley/status/708296178329382912 …	readDanwrite	1	0	1457706041	708296589643816960	https://twitter.com/readDanwrite/status/708296589643816960		#	
	"""BREAKING NEWS: TRUMP PRESS CONFERENCE ANY MINUTE."" They are TREMBLING in anticipation jesuspic.twitter.com/MHlldGfmNl"	readDanwrite	2	0	1457704937	708291960457535488	https://twitter.com/readDanwrite/status/708291960457535488			
	The @ FantasySportsTA's charter failed with FantasyHub, @ LSPReport writes: http://buff.ly/1pcJRb0	readDanwrite	2	1	1457702875	708283312775757824	https://twitter.com/readDanwrite/status/708283312775757824			@ @
	@ lexlanham @ claire_atkins it's sort of like ESPN didn't get the joke. that being said, sure looks to me like they have a damn good case.	readDanwrite	0	0	1457668676	708139869302890496	https://twitter.com/readDanwrite/status/708139869302890496			@ @
	@ lexlanham baiting/mocking ESPN was the very overt point, @ claire_atkins has explained to me, yup.	readDanwrite	0	0	1457668398	708138705358348288	https://twitter.com/readDanwrite/status/708138705358348288			@ @
	Gee this thing just got really really awkward for Rubio and Kasich	readDanwrite	1	0	1457667876	708136517412245504	https://twitter.com/readDanwrite/status/708136517412245504			
	Unless the grading is on a curve.	readDanwrite	0	1	1457667702	708135785200017408	https://twitter.com/readDanwrite/status/708135785200017408			
	"""When we come back we will have more... of this horrific circus for you we know you won't go anywhere eat it up nom nom nom you love it"""	readDanwrite	2	0	1457667069	708133132592144384	https://twitter.com/readDanwrite/status/708133132592144384			
	"OH! I tweeted that Trump basically said ""I have friends who are Jewish"" and I was joking but then he actually said that."	readDanwrite	10	1	1457665318	708125788013502464	https://twitter.com/readDanwrite/status/708125788013502464			
	"Ah, yes, ye olde ""Some of my best friends are Jewish"" line."	readDanwrite	6	3	1457665123	708124969302147073	https://twitter.com/readDanwrite/status/708124969302147073			
	Is it possible Ted Cruz is winning this debate? It appears Ted Cruz is winning this debate.	readDanwrite	1	0	1457664984	708124384049958912	https://twitter.com/readDanwrite/status/708124384049958912			
	"You can see so clearly Trump's appeal. ""I don't want to be politically correct, I want to solve problems"" is such an instant crowd-pleaser."	readDanwrite	1	0	1457664661	708123032661987328	https://twitter.com/readDanwrite/status/708123032661987328			
	Disney lost the debate	readDanwrite	2	0	1457662315	708113189217693700	https://twitter.com/readDanwrite/status/708113189217693700			
	@ meganliberman I was going to shout out a few of the stars, like @ mattbai @ lizcgoodwin @ hunterw, then refrained, lest I forget someone!	readDanwrite	3	0	1457661964	708111717423845376	https://twitter.com/readDanwrite/status/708111717423845376			@ @ @ @
	In fact: kudos & props to all the political reporters, at many diff outlets, who are hustling their asses off & are probably very very tired	readDanwrite	2	1	1457661788	708110982548201472	https://twitter.com/readDanwrite/status/708110982548201472			
	if you aren't noticing the many, many terrific interviews @ katiecouric has done at @ YahooNews this election cycle, you sleepin.	readDanwrite	2	0	1457661629	708110311874764800	https://twitter.com/readDanwrite/status/708110311874764800			@ @
	"@ nxthompson ""dominated"" 10? you sure?"	readDanwrite	1	0	1457660123	708103997257850881	https://twitter.com/readDanwrite/status/708103997257850881			@
	DraftKings says 76% of FantasyHub players are already playing on DraftKings. # DFS	readDanwrite	1	7	1457650883	708065243210117120	https://twitter.com/readDanwrite/status/708065243210117120		#	
	DraftKings will also take on FantasyHub's unmet obligations to nearly 100 charities, which it says amounts to $100,000+.	readDanwrite	14	13	1457650825	708064998497636359	https://twitter.com/readDanwrite/status/708064998497636359			
	NEWS in # DFS: DraftKings will take over all financial obligations of FantasyHub, which shut down 2/19.pic.twitter.com/vdR7lsG3Nj	readDanwrite	8	11	1457650807	708064921943187456	https://twitter.com/readDanwrite/status/708064921943187456		#	
ethereum 	Meet @goBoardRoom a governance platform for your organization built on ethereum # blockchain # DAO # DApp https://medium.com/@GoBoardRoom/boardroom-its-design-and-the-future-of-blockchain-governance-part-2-cccd19eae03#.j67h3e9m9 …	sbmeunier	2	0	1457729231	708393856354619394	https://twitter.com/sbmeunier/status/708393856354619394		# # # #	@goBoardRoom @GoBoardRoom
	Probably. But Swift itself might come up with a # blockchain solution! # fintechhttps://twitter.com/CryptoCoinsNews/status/708151377785184256 …	sbmeunier	4	6	1457727410	708386220607414273	https://twitter.com/sbmeunier/status/708386220607414273		# #	
	Google clos­­ing 'Compare' may signal bigger ambitions in # Fintech http://bankinnovation.net/2016/03/google-clos%C2%AD%C2%ADing-compare-may-signal-bigger-ambitions-in-fintech/ …	sbmeunier	1	3	1457718620	708349351706423297	https://twitter.com/sbmeunier/status/708349351706423297		#	
bitcoin 	Gavin Andersen: # Bitcoin Network is Increasingly Unreliable # fintechhttps://www.cryptocoinsnews.com/gavin-andersen-bitcoin-network-increasingly-unreliable/ …	sbmeunier	2	2	1457714719	708332988610830337	https://twitter.com/sbmeunier/status/708332988610830337		# #	
	What do you think -> Are Big Banks Necessary? # fintech @ amerbanker http://ow.ly/Zlgvn pic.twitter.com/7wPBbzYnJw	sbmeunier	6	10	1457710816	708316618875641857	https://twitter.com/sbmeunier/status/708316618875641857		#	@
	Esma expresses case for and against # blockchain in post-trade markets # fintech # regulation https://www.finextra.com/newsarticle/28599/esma-expresses-case-for-and-against-distributed-ledgers-in-post-trade-markets?utm_medium=twitter&utm_source=dlvr.it …	sbmeunier	1	1	1457707212	708301503954599937	https://twitter.com/sbmeunier/status/708301503954599937		# # #	
	Netherlands: 54 promising # FinTech to watch @ LetsTalkPaymnts http://ow.ly/ZlhDm pic.twitter.com/WcEYYE3t8z	sbmeunier	6	11	1457703685	708286710573088768	https://twitter.com/sbmeunier/status/708286710573088768		#	@
	@ juliensilves Hi Fed, how are you. can you send 18M? Yes sure, here you are.	sbmeunier	0	0	1457702830	708283123671420928	https://twitter.com/sbmeunier/status/708283123671420928			@
	@ juliensilves because they did a spelling mistake in one message! Else they could continue...	sbmeunier	0	0	1457702649	708282362455572480	https://twitter.com/sbmeunier/status/708282362455572480			@
	Incredible -> $100M stolen from the New York Fed... via Swift messages # cybersecurity # fintech http://www.zerohedge.com/news/2016-03-10/incredible-story-how-hackers-stole-100-million-new-york-fed …	sbmeunier	11	19	1457701229	708276406371938305	https://twitter.com/sbmeunier/status/708276406371938305		# #	
	@ JimMarous @ FinancialBrand Looking fwd. A lot of material for an exciting coverage	sbmeunier	0	0	1457701066	708275726152245249	https://twitter.com/sbmeunier/status/708275726152245249			@ @
	@ jimmarous Have you read this interesting report?	sbmeunier	0	0	1457697959	708262694089068544	https://twitter.com/sbmeunier/status/708262694089068544			@
	Explosive report by @ TheEIU about the doom of Retail Banking! # fintech [PDF] http://ow.ly/Zl455 pic.twitter.com/GdZJo4GSQF	sbmeunier	2	8	1457697807	708262054348640256	https://twitter.com/sbmeunier/status/708262054348640256		#	@
	Not surprising -> R3 dismisses Colored Coins for Capital Market applications # fintech # blockchainhttp://r3cev.com/blog/2016/3/10/crohm762dezrriuferri4cpocrau8q …	sbmeunier	1	1	1457696052	708254694309797888	https://twitter.com/sbmeunier/status/708254694309797888		# #	
	@ Huynguyentrieu @ imperialcollege @ Ent_Hub Interesting. Thks	sbmeunier	0	0	1457652067	708070206879436801	https://twitter.com/sbmeunier/status/708070206879436801			@ @ @
	@ Huynguyentrieu @ imperialcollege am curious: is it a general introduction? what is the audience?	sbmeunier	0	0	1457651206	708066595197882368	https://twitter.com/sbmeunier/status/708066595197882368			@ @
	obsessed with this @ lilbuterin account... the level of effort going into trolling is... a lot https://twitter.com/lilbuterin/status/708118223007326208 …	Melt_Dem	10	1	1457706111	708296883723227136	https://twitter.com/Melt_Dem/status/708296883723227136			@
bitcoin 	pretty fun when your 401k loses 5% of its value in 3 months. gains since inception not even = inflation. at least my bitcoin balance is +40%	Melt_Dem	7	1	1457653970	708078189847957505	https://twitter.com/Melt_Dem/status/708078189847957505			
bitcoin 	@iamchowderhead @ stacyherbert @ maxkeiser Move more deposits into Bitcoin. Short term anything can happen to # Bitcoin price though.	SimonDixonTwitt	0	0	1457714731	708333038061486081	https://twitter.com/SimonDixonTwitt/status/708333038061486081		#	@iamchowderhead @ @
	Why you should use a guideline instead of hard and fast rules when budgeting: http://ow.ly/ZbsvM	laurashin	1	0	1457721636	708361999659433984	https://twitter.com/laurashin/status/708361999659433984			
	How buying for quality and durability helped this woman save more money: http://ow.ly/Zbs8j	laurashin	2	2	1457714125	708330499949907971	https://twitter.com/laurashin/status/708330499949907971			
	Freelancers, want insider tips on entering the elite group of successful writers? Check out my new site http://ow.ly/ZeIxK	laurashin	2	0	1457704936	708291957211209728	https://twitter.com/laurashin/status/708291957211209728			
	Anthony Hilton: # Fintech’s the future — and it’s # London that’s leading the revolution @ EveningStandard # Blockchainhttp://www.standard.co.uk/business/anthony-hilton-fintech-s-the-future-and-it-s-london-that-s-leading-the-revolution-a3200536.html …	BitcoinByte	8	11	1457703537	708286087622500352	https://twitter.com/BitcoinByte/status/708286087622500352		# # #	@
	@ jkeesh @ CoyneLloyd @ comma_ai What works for Elon can work for everyone!	starkness	1	0	1457733069	708409955645308929	https://twitter.com/starkness/status/708409955645308929			@ @ @
	@ jkeesh @ CoyneLloyd @ comma_ai We will, in due time.https://twitter.com/starkness/status/708350753648320512 …	starkness	0	0	1457719840	708354467629035526	https://twitter.com/starkness/status/708354467629035526			@ @ @
	These days are so fun. All the Bears just so confused. Green everywhere. Now they must decide to cover or not. This is getting interesting.	GerberKawasaki	9	3	1457727627	708387130796408832	https://twitter.com/GerberKawasaki/status/708387130796408832			
	Passed 20k Twitter friends today. Thanks for all of your feedback, advice and friendship. All of you make my feed great. Thanks.	GerberKawasaki	23	4	1457713666	708328574378385408	https://twitter.com/GerberKawasaki/status/708328574378385408			
	@ frankie_belma no but good company. Bad food is not my thing.	GerberKawasaki	0	0	1457713576	708328194567380992	https://twitter.com/GerberKawasaki/status/708328194567380992			@
	# stocks are going nuts. Shorts are panicking now. Everything higher moving towards the major resistance. This is good.	GerberKawasaki	7	2	1457713547	708328075025522688	https://twitter.com/GerberKawasaki/status/708328075025522688		#	
	# stocks are up big led by a blow out qtr in Ulta salons. $ ulta The US consumer is still going we are starting to see he benefit of low # oil	GerberKawasaki	8	3	1457711116	708317879179943937	https://twitter.com/GerberKawasaki/status/708317879179943937		# #	
	Thanks. I think it's a big problem and it's hurting investors. # ipohttps://twitter.com/alexi_harding/status/708292143945814018 …	GerberKawasaki	1	0	1457710993	708317360197742592	https://twitter.com/GerberKawasaki/status/708317360197742592		#	
	@OpulenceEnergy sign of value.	GerberKawasaki	0	0	1457710922	708317062867738624	https://twitter.com/GerberKawasaki/status/708317062867738624			@OpulenceEnergy
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	4	2	1457723848	708371278537760769	https://twitter.com/obussmann/status/708371278537760769		# #	
	High tech meets low finance http://econ.st/1LVV8Hf # FinTech	obussmann	3	8	1457723522	708369912910188544	https://twitter.com/obussmann/status/708369912910188544		#	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	1	1	1457721520	708361513577242625	https://twitter.com/obussmann/status/708361513577242625		# # #	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/L8oHJI	obussmann	0	0	1457721271	708360472240599040	https://twitter.com/obussmann/status/708360472240599040		# #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/26f2uZ	obussmann	0	1	1457720119	708355640603750400	https://twitter.com/obussmann/status/708355640603750400		# #	
	The best free research papers on fintech and blockchain | BankNXThttp://bit.ly/1pwyw6c	obussmann	6	2	1457718104	708347185503543296	https://twitter.com/obussmann/status/708347185503543296			
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	1	0	1457717212	708343444930834432	https://twitter.com/obussmann/status/708343444930834432		# # #	@
	Check out my latest blog: FinTech – Resistance is futile https://www.linkedin.com/pulse/fintech-resistance-futile-oliver-bussmann?trk=mp-author-card … # FinTech # UBSinnovate https://pbs.twimg.com/media/CYnFTWyWYAAMROr.jpg:large …	obussmann	2	5	1457716404	708340056017100800	https://twitter.com/obussmann/status/708340056017100800		# #	
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK http://buff.ly/1Pqelhc	obussmann	1	1	1457715239	708335170114301952	https://twitter.com/obussmann/status/708335170114301952		# # #	@
	# FinTech industry disruption: what happens every hour @ obussmann pic.twitter.com/NevtN5ke4z # Blockchain # UBSinnovate	obussmann	2	3	1457713737	708328872257855489	https://twitter.com/obussmann/status/708328872257855489		# # #	@
	Could blockchain technology make big banks a thing of the past? http://bit.ly/1TJ795W	obussmann	1	5	1457712507	708323711791800320	https://twitter.com/obussmann/status/708323711791800320			
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/iQlb7S	obussmann	0	3	1457712149	708322208095993856	https://twitter.com/obussmann/status/708322208095993856		# #	
	Thanks for the recent follow @ Trustly @KrakenTrader Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	0	1457709615	708311580551675904	https://twitter.com/obussmann/status/708311580551675904			@ @KrakenTrader
	# FollowFriday @ GCGodfrey @ tedcoine @ fcc_cio @ greensboro_nc @ homeAIinfo @ craigbrownphd @ DRJAMESCABOT @ eileentso @ BurtonBrown # UBSinnovate	obussmann	2	2	1457707053	708300835609026560	https://twitter.com/obussmann/status/708300835609026560		# #	@ @ @ @ @ @ @ @ @
	# FF Top Swiss # Fintech Influencer @ marcpbernegger @ marclussy @ JohannesHoehene @ rinoborini @ AndreasKubli @ extrablatt @ SFS_CH	obussmann	8	0	1457704958	708292047279628288	https://twitter.com/obussmann/status/708292047279628288		# #	@ @ @ @ @ @ @
	# FF Top UK # FinTech influencers @ eileentso @ GCGodfrey @ cgledhill @ Chris_Skinner @ davidbrear @ dgwbirch @ daveg @ michaeltinmouth @ sytaylor	obussmann	17	4	1457704288	708289239637762048	https://twitter.com/obussmann/status/708289239637762048		# #	@ @ @ @ @ @ @ @ @
	BBVA acquires Finnish banking startup Holvi - BBVA NEWS http://bbva.info/1OZuaJu	obussmann	0	2	1457690709	708232284424560641	https://twitter.com/obussmann/status/708232284424560641			
	UBS looks to build 'settlement coin' alliance http://buff.ly/1QJPxjX # Blockchain # FinTech	obussmann	2	4	1457684761	708207337593511936	https://twitter.com/obussmann/status/708207337593511936		# #	
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	4	2	1457659034	708099429589340160	https://twitter.com/obussmann/status/708099429589340160		# #	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	2	3	1457655648	708085228875583490	https://twitter.com/obussmann/status/708085228875583490		# # #	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/zO2kdz	obussmann	1	0	1457654504	708080429513900032	https://twitter.com/obussmann/status/708080429513900032		# #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://pbs.twimg.com/media/CSvqTAXW4AA56n3.jpg:large …	obussmann	1	2	1457652657	708072683024429056	https://twitter.com/obussmann/status/708072683024429056		# #	
	@ matt_kinney @ susvis Tuesday is good before 12:00 est	Chris_Skinner	0	0	1457725092	708376495698399233	https://twitter.com/Chris_Skinner/status/708376495698399233			@ @
	@ susvis @ matt_kinney @ FinancialBrand sure. Depends when though ...	Chris_Skinner	0	0	1457723736	708370808738021377	https://twitter.com/Chris_Skinner/status/708370808738021377			@ @ @
	@ obussmann thx Oliver	Chris_Skinner	1	0	1457723662	708370497210294272	https://twitter.com/Chris_Skinner/status/708370497210294272			@
