	FBI, CIA, NYPD Officials Set To Drop The Hammer: Video Evidence Of “Bill Clinton and Six Government Officials Taking Part In Sexual Acts Wi…	DollarVigilante	15	11	1478366978	794954842125070341	https://twitter.com/DollarVigilante/status/794954842125070341			
	California Secessionists to Meet at Capitol Day After Presidential Election http://snip.ly/liyib # Activism	DollarVigilante	10	4	1478366827	794954208655056896	https://twitter.com/DollarVigilante/status/794954208655056896		#	
	Gold Has Biggest One Day Rally Since # Brexit As Elites Rush Into # Gold https://dollarvigilante.com/blog/2016/09/07/gold-biggest-one-day-rally-since-brexit-elites-rush-gold.html …pic.twitter.com/MvrBtE1HBO	DollarVigilante	8	1	1478362897	794937723098382341	https://twitter.com/DollarVigilante/status/794937723098382341		# #	
	False Flag? US Intelligence Warns Of Likely Al Qaeda Terror Attack Day Before Election http://snip.ly/7qpzw # Activism	DollarVigilante	11	9	1478361782	794933047162441728	https://twitter.com/DollarVigilante/status/794933047162441728		#	
	Smart Meter Case Testimony Before the Pennsylvania Public Utility Commission: What No One Wants to Acknowledge About EMF Damage (Part 4 of …	DollarVigilante	8	2	1478361781	794933045333753856	https://twitter.com/DollarVigilante/status/794933045333753856			
	What Can The Mass “Check-in” At Standing Rock Tell Us About Online Advocacy? http://snip.ly/rqw05 # Activism	DollarVigilante	7	1	1478361781	794933043341430784	https://twitter.com/DollarVigilante/status/794933043341430784		#	
	Drone Restrictions Can Help Peaceful Protesters Combat Injustice http://snip.ly/l7bmb # Activism	DollarVigilante	9	0	1478361780	794933041391140864	https://twitter.com/DollarVigilante/status/794933041391140864		#	
	# Liberty Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/AOjxf6IP5K	DollarVigilante	8	5	1478359533	794923615145881600	https://twitter.com/DollarVigilante/status/794923615145881600		#	
	US Plan “C” in Syria: Make “Al Qaeda Central” The New Capital http://snip.ly/rpofz # Activism	DollarVigilante	9	2	1478356031	794908928874258432	https://twitter.com/DollarVigilante/status/794908928874258432		#	
	Guy Fawkes, The Gun Powder Plot & How False Flags Have Shaped Historyhttp://ift.tt/2eoIela	DollarVigilante	12	8	1478355211	794905487481389056	https://twitter.com/DollarVigilante/status/794905487481389056			
	'Helicopter Money Coming' # Investing Top Hedge Fund Manager Tom Conrad https://dollarvigilante.com/blog/2016/09/08/helicopter-money-coming-exclusive-interview-top-hedge-fund-manager-tom-conrad.html …pic.twitter.com/nmWpB7JRR1	DollarVigilante	11	3	1478351850	794891389955960832	https://twitter.com/DollarVigilante/status/794891389955960832		#	
	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Russia # USA # Syria # Chinapic.twitter.com/pHxd0j9kLT	DollarVigilante	11	2	1478351310	794889127330246656	https://twitter.com/DollarVigilante/status/794889127330246656		# # # #	
	Anarchast: The Libertarian Take on the North Dakota Pipeline Dispute with Derrick Broze https://dollarvigilante.com/blog/2016/11/04/anarchast-libertarian-take-north-dakota-pipeline-dispute-derrick-broze.html …pic.twitter.com/LHAtR1QOSX	DollarVigilante	16	8	1478344504	794860579831812096	https://twitter.com/DollarVigilante/status/794860579831812096			
	Are you tired of giving up your # freedom @ officialmcafee Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/z57vofUVW7	DollarVigilante	11	4	1478343087	794854637807476736	https://twitter.com/DollarVigilante/status/794854637807476736		#	@
	Fascist # Trump Versus Communist # Killary Battle on a Sinking Ship # Clinton https://dollarvigilante.com/blog/2016/09/28/fascist-trump-versus-communist-killary-battle-sinking-ship.html …pic.twitter.com/7OP885XuFZ	DollarVigilante	12	1	1478341049	794846086892503041	https://twitter.com/DollarVigilante/status/794846086892503041		# # #	
	Julian Assange Says Trump Won’t Be Allowed To Win, “Clinton And ISIS Are Funded By The Same Money”http://ift.tt/2fn1rZ0	DollarVigilante	21	28	1478335691	794823616290492416	https://twitter.com/DollarVigilante/status/794823616290492416			
	Chelsea Manning Attempts Suicide for the second time..http://ift.tt/2enRLZU	DollarVigilante	10	1	1478335691	794823613908217856	https://twitter.com/DollarVigilante/status/794823613908217856			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/2ey8JTfDNy	DollarVigilante	9	4	1478334868	794820163686268928	https://twitter.com/DollarVigilante/status/794820163686268928		# #	
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/DvMPvy63oV	DollarVigilante	9	3	1478330248	794800786320588800	https://twitter.com/DollarVigilante/status/794800786320588800		# #	
	WIKILEAKS: Suggest Sanders Was A Possible Plant Or Threatened By Mook http://ift.tt/2flIaor	DollarVigilante	11	3	1478328506	794793479734001664	https://twitter.com/DollarVigilante/status/794793479734001664			
bitcoin 	Join us--> https://dollarvigilante.com/2tt # Blockchain # Bitcoin # Anarchismpic.twitter.com/5GYjHaT30q	DollarVigilante	16	5	1478326645	794785672032845824	https://twitter.com/DollarVigilante/status/794785672032845824		# # #	
	Billionaire Warns of Catastrophic Depths Not Seen in 5,000 Years # Gold https://dollarvigilante.com/blog/2016/09/15/another-billionaire-warns-catastrophic-depths-not-seen-5000-years-emphasizes-gold.html …pic.twitter.com/8dRDnhVsLg	DollarVigilante	12	1	1478319447	794755480719593473	https://twitter.com/DollarVigilante/status/794755480719593473		#	
	"""I can't help it! People around me just die."" # Killary # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/AIFdLqNHjT"	DollarVigilante	10	2	1478318743	794752528860774400	https://twitter.com/DollarVigilante/status/794752528860774400		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/mhG87H9vyx	DollarVigilante	13	2	1478314236	794733627393343488	https://twitter.com/DollarVigilante/status/794733627393343488		# #	
	U.S. military Hackers Report Having Penetrated Russia’s Electric Grid & Communications Networks ‘Encase’http://ift.tt/2flLDFX	DollarVigilante	12	7	1478312659	794727010283245568	https://twitter.com/DollarVigilante/status/794727010283245568			
	We Are On Verge of Greatest Debt # Jubilee In History # Investing https://dollarvigilante.com/blog/2016/09/23/new-world-order-mouthpiece-warns-verge-greatest-debt-jubilee-history.html …pic.twitter.com/NSp66ra2B0	DollarVigilante	12	1	1478308656	794710220010356736	https://twitter.com/DollarVigilante/status/794710220010356736		# #	
	Free Trade Agreements # Economy # Business Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/MxmlauoQs9	DollarVigilante	12	3	1478306017	794699154878582784	https://twitter.com/DollarVigilante/status/794699154878582784		# #	
	Every Asset Class Will Collapse: ‘You Need To Be Looking At Your Wealth In Terms Of How Many Chickens And How Much Gas You Can Buy’ …	DollarVigilante	12	3	1478305773	794698128700174336	https://twitter.com/DollarVigilante/status/794698128700174336			
	@ NateSilver538's feed right now	readDanwrite	4	4	1478380752	795012615621791744	https://twitter.com/readDanwrite/status/795012615621791744			@
	"to be clear, there are additional Trump signs on this lawn, so it's a Trump supporter, it's not an ironic thing. maybe ""Hillary is a rat""?"	readDanwrite	0	0	1478375985	794992618623168512	https://twitter.com/readDanwrite/status/794992618623168512			
	giant Trump/Pence mouse trap (?) on a lawn in Connecticut. I'm not sure what statement/joke is being made.pic.twitter.com/Wdu8pLBTpL	readDanwrite	2	0	1478375929	794992386816491520	https://twitter.com/readDanwrite/status/794992386816491520			
	I knew the first fact, not the second one.	readDanwrite	1	0	1478372142	794976501615693824	https://twitter.com/readDanwrite/status/794976501615693824			
	"if you google ""Jennifer Garner dad"" all the images are of her and Victor Garber who played her dad on ALIAS lolololpic.twitter.com/oB72lSgJgX"	readDanwrite	6	0	1478371089	794972082815770624	https://twitter.com/readDanwrite/status/794972082815770624			
	go @ VandyFootballpic.twitter.com/7O4rW25nk5	readDanwrite	5	2	1478365100	794946965935161345	https://twitter.com/readDanwrite/status/794946965935161345			@
	I love this.pic.twitter.com/tfMm0wsQbo	readDanwrite	3	2	1478364089	794942725103689728	https://twitter.com/readDanwrite/status/794942725103689728			
	"Lil Wayne, in LSU jersey, in a DJ booth on the set of @ CollegeGameDay, in the chillest drawl you ever heard: ""Am I supposed to perform?"""	readDanwrite	2	1	1478360847	794929125119115266	https://twitter.com/readDanwrite/status/794929125119115266			@
	yeah man totallypic.twitter.com/VALDu6ir67	readDanwrite	3	0	1478314430	794734439393882113	https://twitter.com/readDanwrite/status/794734439393882113			
	yes!	sbmeunier	0	0	1478386742	795037738751918080	https://twitter.com/sbmeunier/status/795037738751918080			
	Great topic -> Get used to it—tech convergence revs again | # fintech # tech # blockchain # IoT # AI | http://ow.ly/VOSM305STG3 pic.twitter.com/NFPNeiybja	sbmeunier	10	11	1478384706	795029200226938881	https://twitter.com/sbmeunier/status/795029200226938881		# # # # #	
ethereum 	Microsoft Doubles Down on Ethereum With New # Blockchain Product | # fintech # insurtech http://ow.ly/7zcZ305STzp pic.twitter.com/nTwBSTggvu	sbmeunier	9	13	1478381422	795015422525448192	https://twitter.com/sbmeunier/status/795015422525448192		# # #	
	Nice infographic! What is # Blockchain Technology? A Step-by-Step Guide For Beginners # fintech # insurtech http://ow.ly/VKOU305STpA pic.twitter.com/NojaH47ae7	sbmeunier	170	197	1478378110	795001531825274880	https://twitter.com/sbmeunier/status/795001531825274880		# # #	
	Big firms and # fintech: The frenemies of finance @ MaRSDD # VC # startups https://magazine.marsdd.com/big-firms-and-fintech-the-frenemies-of-finance-61157fae49e8#.pzlmxpmb7 …pic.twitter.com/NGhXnfJdll	sbmeunier	20	23	1478374224	794985234202853376	https://twitter.com/sbmeunier/status/794985234202853376		# # # #	@
	Future of # Fintech: Creative Collaboration or All-Out Revolution? | # blockchain http://brandchannel.com/2016/11/04/future-of-fintech-110416/?utm_content=bufferae6f9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/dxbcJkzfuW	sbmeunier	4	8	1478370314	794968833236803584	https://twitter.com/sbmeunier/status/794968833236803584		# #	
	How High-Tech Banks Are Fighting Back Against # Patent Trolls | # fintech # blockchain http://ow.ly/2euC305SSnT pic.twitter.com/arUse10rEf	sbmeunier	7	6	1478363419	794939913770766336	https://twitter.com/sbmeunier/status/794939913770766336		# # #	
	Using the # Blockchain for the Public Interest # fintech # financialinclusion https://medium.com/positive-returns/using-the-blockchain-for-the-public-interest-2ed1f5114036#.vjwqdmtfi …pic.twitter.com/X7yn1rZLMB	sbmeunier	14	22	1478359826	794924843972120576	https://twitter.com/sbmeunier/status/794924843972120576		# # # #	
	Now is the time for # fintech in Africa # payments # lending http://www.africanlawbusiness.com/news/6834-now-is-the-time-for-fintech-in-africa …pic.twitter.com/OZziQrKKJs	sbmeunier	4	5	1478357408	794914700735774721	https://twitter.com/sbmeunier/status/794914700735774721		# # #	
	Citibank's plan to fight the # fintech revolution | # payments # UX http://ow.ly/F6gN305SQqw pic.twitter.com/hY9MMchCbB	sbmeunier	17	19	1478353779	794899482882244608	https://twitter.com/sbmeunier/status/794899482882244608		# # #	
	couldn't reach via text but i knew i would find you on le twitter	Melt_Dem	1	0	1478360482	794927595984977920	https://twitter.com/Melt_Dem/status/794927595984977920			
	@ businessinsider should we get an office dog? methinks this is the main takeaway from said subtweet.	Melt_Dem	1	0	1478360442	794927429903073280	https://twitter.com/Melt_Dem/status/794927429903073280			@
	so utterly disappointing https://twitter.com/mahirzeynalov/status/794632189266624512 …	Melt_Dem	5	2	1478360384	794927185308086272	https://twitter.com/Melt_Dem/status/794927185308086272			
	@ victoriavaneyk this is the universe calling, just checking in	Melt_Dem	1	0	1478360253	794926637196386304	https://twitter.com/Melt_Dem/status/794926637196386304			@
bitcoin 	future proofing # bitcoin is critical! the intersection of new technologies is overlooked. good read @ DavidShrierhttps://www.linkedin.com/pulse/clash-titans-when-quantum-meets-blockchain-david-shrier …	Melt_Dem	2	2	1478356683	794911660540567552	https://twitter.com/Melt_Dem/status/794911660540567552		#	@
	to give everyone a sense of purpose and belonging should be our goal as a society. abundance mindset http://mobile.nytimes.com/2016/11/04/opinion/dalai-lama-behind-our-anxiety-the-fear-of-being-unneeded.html?_r=0&referer= …	Melt_Dem	5	1	1478356318	794910130236227584	https://twitter.com/Melt_Dem/status/794910130236227584			
	"advice from @ SteveCase - ""invest in your community, invest in your country"" - thanks to @ VinnyLingham @ endeavor_global gala!pic.twitter.com/pdQ7Qpuonk"	Melt_Dem	6	4	1478308121	794707978779787264	https://twitter.com/Melt_Dem/status/794707978779787264			@ @ @
	"this used to be in vogue among the hip crowd, used to be called ""literate programming."" Knuth was a huge proponent."	el33th4xor	0	0	1478386099	795035039310512129	https://twitter.com/el33th4xor/status/795035039310512129			
	":-) they don't have a ""share"" button so I had to type it out early in the morning. it's me who is non-functional before lunch."	el33th4xor	6	0	1478364286	794943549125132288	https://twitter.com/el33th4xor/status/794943549125132288			
	So, about those anonymous transactions in # Zcash:ZCsah bug prevents private transactions soon after lunch https://www.cryptocoinsnews.com/zcash-bug-prevents-private-transactions-soon-after-launch/ … @ Aquentson	el33th4xor	28	21	1478361531	794931994744541184	https://twitter.com/el33th4xor/status/794931994744541184		#	@
	"they do ""cold storage,"" but end up mismanaging their keys regularly a la Bitfinex. On chain vaults help with that."	el33th4xor	0	0	1478361171	794930486028234752	https://twitter.com/el33th4xor/status/794930486028234752			
	We've all watched enough submarine movies. It's clearly time to drop some depth charges.http://www.cbc.ca/beta/news/canada/north/ping-beep-hum-sound-arctic-ocean-igloolik-1.3831861 …	el33th4xor	9	2	1478333536	794814576797908992	https://twitter.com/el33th4xor/status/794814576797908992			
	The battle was never between the quants and the gut-instinct types, it was between the curious and the incurious.https://theringer.com/2016-world-series-chicago-cubs-theo-epstein-analytics-war-9f1248c44eb7#.ty9zgkjz5 …	nathanielpopper	8	6	1478302778	794685566985977856	https://twitter.com/nathanielpopper/status/794685566985977856		#	
bitcoin 	Crypto 2.0 musings - Digital Business Models: https://www.linkedin.com/pulse/crypto-20-musings-digital-business-models-alex-batlin … # Blockchain @ AlexBatlin # bitcoin # Ether	BitcoinByte	3	2	1478370806	794970899036381184	https://twitter.com/BitcoinByte/status/794970899036381184		# # #	@
	Banking biometrics: hacking into your account is easier than you think http://on.ft.com/2fJYiTW @ FT # CyberSecurity	BitcoinByte	2	4	1478333594	794814819987845120	https://twitter.com/BitcoinByte/status/794814819987845120		#	@
	@ teedubya thanks for follow, interested in featuring sometime? http://irishtechnews.net/ITN3/weekend-tech-review/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/2BhqaJ1CAr	SimonCocking	1	1	1478375861	794992100932722689	https://twitter.com/SimonCocking/status/794992100932722689			@ @ @
	great, Dm us a good email and we’ll send it over, cheers @ SimonCocking	SimonCocking	0	0	1478364953	794946346893635584	https://twitter.com/SimonCocking/status/794946346893635584			@
	BBC Sport - Andy Murray becomes world number one after Raonic withdraws from Paris Mastershttp://www.bbc.com/sport/tennis/37882467 …	SimonCocking	4	7	1478364902	794946134229786624	https://twitter.com/SimonCocking/status/794946134229786624			
	thanks, let us know if you'd like a review copy? cheers @ SimonCocking @ Irish_TechNews http://irishtechnews.net/ITN3/weekend-tech-review/ …pic.twitter.com/qi61YoSIjo	SimonCocking	0	0	1478364388	794943978697330688	https://twitter.com/SimonCocking/status/794943978697330688			@ @
	it's only 14,000 words, you can read it in an hour or two @ SimonCocking	SimonCocking	1	0	1478363882	794941855561555968	https://twitter.com/SimonCocking/status/794941855561555968			@
	Dm us a good email and we’ll send over some questions, thanks @ SimonCocking	SimonCocking	1	0	1478349119	794879935043305472	https://twitter.com/SimonCocking/status/794879935043305472			@
	happy to feature you http://irishtechnews.net/ITN3/weekend-tech-review/ … thanks @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1478345060	794862912418541568	https://twitter.com/SimonCocking/status/794862912418541568			@ @
	@ wempydyoctakoto questions mailed over, look forward 2 featuring you, fyi u might like http://irishtechnews.net/ITN3/weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	3	1478342730	794853138910117888	https://twitter.com/SimonCocking/status/794853138910117888			@ @ @
	@ tedxfulbright will you be doing an event in Dublin in 2017? thanks @ SimonCocking	SimonCocking	0	0	1478340693	794844593640587264	https://twitter.com/SimonCocking/status/794844593640587264			@ @
	Featured today latest blockchain for good initiative @ bisgit_iov http://irishtechnews.net/ITN3/leaders-of-islamic-and-chinese-e-currency-come-together-in-cambridge-for-good/ … @ SimonCocking @ Irish_TechNews # blockchainpic.twitter.com/HupHM65uhW	SimonCocking	1	2	1478339753	794840650764210176	https://twitter.com/SimonCocking/status/794840650764210176		#	@ @ @
	Student Started Texting During Driving Test. Now Watch What The Instructor Does... http://www.dailyliked.net/texting-driving-test/ …	SimonCocking	2	1	1478335538	794822974016733184	https://twitter.com/SimonCocking/status/794822974016733184			
	When you grow up in LA. Latinos are your brothers & sisters. Love latinos. Can't imagine America without them.	GerberKawasaki	1	0	1478364878	794946032983416832	https://twitter.com/GerberKawasaki/status/794946032983416832			
	Thank you # Latinos for getting out and # voting early. Show # Trump who's country this really is. It's ours! # FL # NV # AZhttps://twitter.com/fivethirtyeight/status/794944618420793344 …	GerberKawasaki	3	2	1478364658	794945112736284672	https://twitter.com/GerberKawasaki/status/794945112736284672		# # # # # #	
	Another # Trump property goes bust. Happy to say many more to come. The brand is more toxic than cigarettes.http://www.nytimes.com/2016/11/05/world/americas/canada-trump-tower-toronto.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	20	13	1478364557	794944689367486465	https://twitter.com/GerberKawasaki/status/794944689367486465		#	
	your the perfect # trump supporter. 'Degenerate gambler' nice profile dude.	GerberKawasaki	1	1	1478364411	794944073035431937	https://twitter.com/GerberKawasaki/status/794944073035431937		#	
	This is amazing. What a list of falsehoods. # Trump is an # American # Fraud !https://twitter.com/ddale8/status/794886240109731840 …	GerberKawasaki	6	4	1478355134	794905166486962177	https://twitter.com/GerberKawasaki/status/794905166486962177		# # #	
	$ lmt. What you get for $100 mil. Enjoy trying to find us in the air # Russia # USMC ahttps://twitter.com/businessinsider/status/794904412372213760 …	GerberKawasaki	0	2	1478355081	794904940338495489	https://twitter.com/GerberKawasaki/status/794904940338495489		# #	
	Apple chart. Thanks iPod iPhone iPad. # music $ aaplpic.twitter.com/F7XanKxq7D	GerberKawasaki	6	1	1478354945	794904373398601729	https://twitter.com/GerberKawasaki/status/794904373398601729		#	
	The human cost to the # Russian hacking our election. # Wikileaks # assange and @ Snowden watch out justice is coming.http://www.nytimes.com/2016/11/05/us/chelsea-manning-tried-committing-suicide-a-second-time-in-october.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	5	4	1478354694	794903317042167809	https://twitter.com/GerberKawasaki/status/794903317042167809		# # #	@
	This is what criminal behavior really is. # chrischristie # NJ # Trump # guiltyhttp://www.nytimes.com/2016/11/05/nyregion/bridgegate-conviction.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	5	4	1478354549	794902709778321408	https://twitter.com/GerberKawasaki/status/794902709778321408		# # # #	
	I love it awesome. Our thoughts from @ UnivisionNews @ RcastilloLA # Latinos http://www.univision.com/los-angeles/kmex/noticias/elecciones-2016/inmigrantes-temen-el-efecto-que-tendria-una-victoria-de-trump-en-la-economia-video …https://twitter.com/josemacias8/status/794719276795994112 …	GerberKawasaki	3	1	1478318595	794751908099465216	https://twitter.com/GerberKawasaki/status/794751908099465216		#	@ @
	Now is the time for # latinos to show # Trump something about America. We all get to vote. Use your right! # FL # AZ # NVhttps://twitter.com/ydc226/status/794743518283468800 …	GerberKawasaki	10	4	1478318226	794750361516982272	https://twitter.com/GerberKawasaki/status/794750361516982272		# # # # #	
	Pretty funny. Thanks for helping out Will. # hillaryclinton2016https://twitter.com/hillaryclinton/status/794559273833377792 …	GerberKawasaki	5	1	1478318051	794749628541374464	https://twitter.com/GerberKawasaki/status/794749628541374464		#	
	We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart cars. $ tsla $ aaplhttps://twitter.com/business/status/794747696934518784 …	GerberKawasaki	10	5	1478317793	794748546264145921	https://twitter.com/GerberKawasaki/status/794748546264145921			
	nope. Watching the lakers. Have a good night.	GerberKawasaki	1	0	1478316673	794743848534581249	https://twitter.com/GerberKawasaki/status/794743848534581249			
	Loving the new # Lakers. Good to see some pep out there.https://twitter.com/lakers/status/794743124098584576 …	GerberKawasaki	5	0	1478316613	794743594728898560	https://twitter.com/GerberKawasaki/status/794743594728898560		#	
	so you don't want to hear about Michael Jackson catching on fire. Fine.	GerberKawasaki	2	0	1478316431	794742830379847680	https://twitter.com/GerberKawasaki/status/794742830379847680			
	I caught a ball in the World Series in 1988 too. A few claims to fame. I've got a few more.	GerberKawasaki	0	0	1478316058	794741268391686144	https://twitter.com/GerberKawasaki/status/794741268391686144			
	I'm in shock this story broke. I knew the guy OJ killed too and was with him the night before he was killed. # loco	GerberKawasaki	0	0	1478315967	794740886819115009	https://twitter.com/GerberKawasaki/status/794740886819115009		#	
	there you go. I can say. He is the young RE king. That would be a smart move for you.	GerberKawasaki	1	0	1478315897	794740591011631104	https://twitter.com/GerberKawasaki/status/794740591011631104			
	Not good.https://twitter.com/wsj/status/794739388404137984 …	GerberKawasaki	0	0	1478315817	794740257056919552	https://twitter.com/GerberKawasaki/status/794740257056919552			
	they don't say anything she said. This whole article is conjecture. I'm sure she has a Trump harassment story.	GerberKawasaki	0	0	1478315630	794739471916728320	https://twitter.com/GerberKawasaki/status/794739471916728320			
	I was dating her. She was getting divorced herself. Good girl. I liked her. Didn't work out.	GerberKawasaki	0	0	1478315530	794739051454570496	https://twitter.com/GerberKawasaki/status/794739051454570496			
	I'm sure he tried. # trump	GerberKawasaki	0	0	1478315434	794738652634939392	https://twitter.com/GerberKawasaki/status/794738652634939392		#	
	She was dating me in 2006. Ask her.	GerberKawasaki	1	1	1478315270	794737962231611392	https://twitter.com/GerberKawasaki/status/794737962231611392			
	She did not have an affair with Trump.	GerberKawasaki	0	0	1478314778	794735897384288256	https://twitter.com/GerberKawasaki/status/794735897384288256			
	you can't be this naive. Every politician asks Wall Street for $$. Every single one. Trump begs for loan forgiveness in BK!	GerberKawasaki	1	0	1478312589	794726716509798400	https://twitter.com/GerberKawasaki/status/794726716509798400			
	We had a nice month with Netflix. $ nflx. I love this company.	GerberKawasaki	2	0	1478312379	794725837954134016	https://twitter.com/GerberKawasaki/status/794725837954134016			
	you have a good weekend too. Me jayz and my favorite, # beyonce will hang with # Hillary !	GerberKawasaki	3	2	1478312308	794725538585677824	https://twitter.com/GerberKawasaki/status/794725538585677824		# #	
	nice. Can't argue with that.	GerberKawasaki	1	0	1478312192	794725051337584640	https://twitter.com/GerberKawasaki/status/794725051337584640			
	the Kurds deserve their own country. My God, people think the Hamas should have their own country. The # Kurds are great allies!	GerberKawasaki	1	1	1478312142	794724844776525826	https://twitter.com/GerberKawasaki/status/794724844776525826		#	
	well we made more money in the music business owning Apple for the last decade than 99% of people in the music business.	GerberKawasaki	4	0	1478312058	794724491301502976	https://twitter.com/GerberKawasaki/status/794724491301502976			
	haha. I got $465 mil we manage directly.	GerberKawasaki	3	0	1478311962	794724089176805376	https://twitter.com/GerberKawasaki/status/794724089176805376			
	Im hearing a horse cop in # Venice shot a homeless guys crazy dog and then hit an innocent person in the mix. Great # LAPD moment. @ mikebonin	GerberKawasaki	0	1	1478302676	794685138579787776	https://twitter.com/GerberKawasaki/status/794685138579787776		# #	@
	haha, Im moving to Australia. Have you seen the exchange rate. Better yet Mexico! Come visit in Tulum. But # Hillary will get by...	GerberKawasaki	1	0	1478302600	794684820316033024	https://twitter.com/GerberKawasaki/status/794684820316033024		#	
	Good job. How did you do that with cash?	GerberKawasaki	0	0	1478302501	794684407571304448	https://twitter.com/GerberKawasaki/status/794684407571304448			
	I dont love her but we have a total self serving idiot in Trump. I blame the republicans for this mess. Trump is a joke.	GerberKawasaki	1	0	1478302468	794684268198801408	https://twitter.com/GerberKawasaki/status/794684268198801408			
	Not true. A member of my family has the highest national security clearances. What she did could have caused her to lose clearence	GerberKawasaki	0	0	1478302400	794683980477972480	https://twitter.com/GerberKawasaki/status/794683980477972480			
	He committed tax fraud and there is no way for the # IRS to go back that far. Ive looked at this extensively. HE PAYS NO TAXES!	GerberKawasaki	2	1	1478302278	794683469288738816	https://twitter.com/GerberKawasaki/status/794683469288738816		#	
	So you missed when # Comey said she did not commit a crime? # Weiner is under investigation, not her. You're smarter that this.	GerberKawasaki	2	0	1478302222	794683234218950656	https://twitter.com/GerberKawasaki/status/794683234218950656		# #	
	Awesome # Cubs ! # Vote # hillaryhttps://twitter.com/BrandonLeeTV/status/794666311523528706 …	GerberKawasaki	2	1	1478302128	794682839383969792	https://twitter.com/GerberKawasaki/status/794682839383969792		# # #	
	No nice try. It sold off because she was a sure winner before the false statements from the # FBI and # Comey.	GerberKawasaki	0	0	1478301982	794682228210941952	https://twitter.com/GerberKawasaki/status/794682228210941952		# #	
	What law did she break exactly? # Trump is a tax evader. Where is his # Tax return?	GerberKawasaki	0	0	1478301924	794681986216398849	https://twitter.com/GerberKawasaki/status/794681986216398849		# #	
	The good old days. I will miss them. @ POTUS Thanks for your service for the last 8 years.https://twitter.com/ABC/status/794680900327972864 …	GerberKawasaki	18	9	1478301843	794681647807414272	https://twitter.com/GerberKawasaki/status/794681647807414272			@
	Told you more of this was coming @ mikebonin Got to clean up # Venice. Enough of this ACLU stuff. We need to go back to court! Laws are laws!https://twitter.com/JoeStudley/status/794675247840509952 …	GerberKawasaki	3	0	1478301662	794680885953970177	https://twitter.com/GerberKawasaki/status/794680885953970177		#	@
	thanks!	GerberKawasaki	1	0	1478301463	794680053548257280	https://twitter.com/GerberKawasaki/status/794680053548257280			
	I guess you missed the news that it is made up.http://www.aol.com/article/news/2016/11/04/fox-news-anchor-apologizes-for-misleading-indictment-statement/21599160/ …	GerberKawasaki	0	0	1478301427	794679902972715008	https://twitter.com/GerberKawasaki/status/794679902972715008			
	Thanks.	GerberKawasaki	3	0	1478301401	794679791785869312	https://twitter.com/GerberKawasaki/status/794679791785869312			
	Very smart.... or very dumb. We shall see next week.	GerberKawasaki	0	0	1478301366	794679644670730240	https://twitter.com/GerberKawasaki/status/794679644670730240			
	There is no question the # FBI and # Comey violated the Hatch act now that we know the # HillaryIndictment was made up.	GerberKawasaki	91	75	1478301215	794679010986901504	https://twitter.com/GerberKawasaki/status/794679010986901504		# # #	
	This is unbelievable. Fox reporter Bret Baier made up the # HillaryIndictment Its a totally false lie. # FBI http://www.aol.com/article/news/2016/11/04/fox-news-anchor-apologizes-for-misleading-indictment-statement/21599160/ …	GerberKawasaki	5	6	1478301148	794678729398042624	https://twitter.com/GerberKawasaki/status/794678729398042624		# #	
	# FinTech Innovation: From Robo-Advisors to Goal Based Investing and Gamification http://buff.ly/2eYi3aI	obussmann	4	2	1478374862	794987911833849860	https://twitter.com/obussmann/status/794987911833849860		#	
	Read & share my blog with @ CreditsVision: Why # Blockchain Won’t Disrupt Banks First http://buff.ly/2dbTHan # FinTech http://buff.ly/2dbRL1N pic.twitter.com/OvlpcvITDN	obussmann	2	3	1478357527	794915201422344192	https://twitter.com/obussmann/status/794915201422344192		# #	@
	Here’s What Asian Lenders Are Doing With # Blockchain Technology http://buff.ly/2eYhr4W	obussmann	1	5	1478348461	794877174167859200	https://twitter.com/obussmann/status/794877174167859200		#	
	Like & Share: # Blockchain: Swift enough? https://goo.gl/90uTRB # FinTechpic.twitter.com/T3Pn5jYzZl	obussmann	3	1	1478346401	794868536195907584	https://twitter.com/obussmann/status/794868536195907584		# #	
	$1.4bn investment in # blockchain start-ups in last 9 months http://buff.ly/2exDHAs pic.twitter.com/TrAFZ6QTDV	obussmann	17	31	1478331062	794804197216710656	https://twitter.com/obussmann/status/794804197216710656		#	
