	Pretty rare and trivial cases. But that's not what this is about. This is about censoring political speech.	naval	0	0	1481971804	810074576902352896	https://twitter.com/naval/status/810074576902352896			
	I don't know. That's why I ask.	naval	7	0	1481971480	810073217956200448	https://twitter.com/naval/status/810073217956200448			
	It's not for any aristocracy to decide what is true and false for others. Each is human and has the right to decide for themselves.https://twitter.com/lucaliz/status/810059707809497088 …	naval	96	30	1481971443	810073061760401408	https://twitter.com/naval/status/810073061760401408			
	False equivalence.https://twitter.com/naval/status/800786427206242308 …	naval	1	0	1481971205	810072066770747392	https://twitter.com/naval/status/810072066770747392			
	"Sorry, there may be no ""why"" either."	naval	3	0	1481970971	810071082594144256	https://twitter.com/naval/status/810071082594144256			
	Don't do it. Death is inevitable and eternal, anyway.	naval	9	2	1481954524	810002100843331585	https://twitter.com/naval/status/810002100843331585			
	To be able to turn my mind on and off at will. To master it rather than be enslaved by it. To control the arrival and departure of thoughts. https://twitter.com/nestormendoza66/status/809999582918799360 …	naval	102	17	1481954480	810001917132804096	https://twitter.com/naval/status/810001917132804096			
	Hypothesis: people think they are fighting for others, but others are fighting selfishly for themselves. A fundamental attribution error.https://twitter.com/naval/status/808974385184837633 …	naval	216	56	1481954329	810001284023615488	https://twitter.com/naval/status/810001284023615488			
	objective truth is science and has the burden of repeatability and falsifiability. What we call news left realms of fact ages ago.	naval	4	1	1481951524	809989516916199424	https://twitter.com/naval/status/809989516916199424			
	Your work was being used to claim that S/D didn't matter. My point is it's a common sense input.	naval	1	1	1481951338	809988736230375425	https://twitter.com/naval/status/809988736230375425			
	It's not the sole explainer but S/D is a factor. Others may confound / override.	naval	0	0	1481951287	809988522396397569	https://twitter.com/naval/status/809988522396397569			
	"Snopes and Politifact are not oracles of truth. They are politicized as well. Not every ""problem"" is prevalent or solvable."	naval	9	1	1481950915	809986964090781696	https://twitter.com/naval/status/809986964090781696			
	yes, though this function can also be outsourced trustelessly and with privacy, thanks to an amazing innovation by @ tdryja	aantonop	1	1	1481999047	810188842753990657	https://twitter.com/aantonop/status/810188842753990657			@
	I stand by my statement about companies complaining about volunteer developers they don't fund or support or contribute to.	aantonop	3	1	1481998978	810188554529898504	https://twitter.com/aantonop/status/810188554529898504			
	The anchor transaction is a 2-of-2 multisig between the two parties. Thus neither can spend it without agreement.	aantonop	5	0	1481998763	810187653190664192	https://twitter.com/aantonop/status/810187653190664192			
	"Yes it has been the topic of a few of my talks. One of the best ones about privacy is in ""The Internet of Money"""	aantonop	0	0	1481998726	810187496114057216	https://twitter.com/aantonop/status/810187496114057216			
bitcoin 	For # Bitcoin, instead of a 'tragedy' of the commons there is a festival.https://www.youtube.com/watch?v=x8FCRZ0BUCw&feature=youtu.be&t=11m35s …	aantonop	42	31	1481987104	810138748923117568	https://twitter.com/aantonop/status/810138748923117568		#	
	"@ el33th4xor Do you see any possibility of combining Vaults with Lightning Network channels? I can't figure out if they can be ""meshed"""	aantonop	9	1	1481976807	810095563660206080	https://twitter.com/aantonop/status/810095563660206080			@
	NSA Official Who Criticized Snowden for Not Using 'Official' Channels Guilty of Retaliating Against One Who Didhttp://www.commondreams.org/news/2016/12/15/nsa-inspector-who-criticized-snowden-not-using-official-channels-found-guilty …	aantonop	65	53	1481959717	810023882103095296	https://twitter.com/aantonop/status/810023882103095296			
	All of my work is CC-BY-SA, so you don't even need to ask	aantonop	2	2	1481958579	810019108016230400	https://twitter.com/aantonop/status/810019108016230400			
	Btw, attribution to @ balajis for being first one to describe this idea to me. Def didn't come up with it myself.	brian_armstrong	23	5	1482011125	810239502304296960	https://twitter.com/brian_armstrong/status/810239502304296960			@
	see Yelp, Consumer Reports, RottenTomatoes, etc - a few different potential business models, not sure how big TAM is tho	brian_armstrong	1	0	1482011026	810239087647059968	https://twitter.com/brian_armstrong/status/810239087647059968			
	nobody governs. Multiple private companies competing to find best way to score it. Just like search engines ranking by keyword.	brian_armstrong	1	0	1482009572	810232987866529792	https://twitter.com/brian_armstrong/status/810232987866529792			
	14/ End of storm. What are your thoughts on building a journalism reputation system? Anyone trying or tried to build it? Ideas welcome. Thx!	brian_armstrong	5	2	1482009209	810231464147222530	https://twitter.com/brian_armstrong/status/810231464147222530			
	13/ People will share and find what they want. And that is a good thing overall.	brian_armstrong	8	3	1482009080	810230926814941185	https://twitter.com/brian_armstrong/status/810230926814941185			
	12/ Takes great hubris to think we know what is best for someone else and should choose what they can and cannot see.	brian_armstrong	18	10	1482009050	810230797676449792	https://twitter.com/brian_armstrong/status/810230797676449792			
	11/ People may not want the quality (by whose definition?), and not care about the scores. So be it.	brian_armstrong	3	2	1482008959	810230417689346049	https://twitter.com/brian_armstrong/status/810230417689346049			
	10/ Help keep things in check (quality reporting vs feeding people's addictions like fear, gloating, mob mentality, etc).	brian_armstrong	4	4	1482008874	810230062876336128	https://twitter.com/brian_armstrong/status/810230062876336128			
	9/ Temptation is great to sensationalize/exaggerate/rush for more eyeballs/attention. Reputation score would be a natural counter balance.	brian_armstrong	17	9	1482008654	810229137906475010	https://twitter.com/brian_armstrong/status/810229137906475010			
	8/ Mis-aligned incentives in journalism have existed for a long time. https://en.wikipedia.org/wiki/Propaganda_of_the_Spanish%E2%80%93American_War …	brian_armstrong	15	7	1482008517	810228565287567360	https://twitter.com/brian_armstrong/status/810228565287567360			
	7/ And those most willing to exaggerate/sensationalize/rush out a story/race to the bottom for clicks.	brian_armstrong	11	4	1482008487	810228439655546880	https://twitter.com/brian_armstrong/status/810228439655546880			
	6/ A journalism reputation service feels like a good business idea. Let's see a leaderboard of most trusted journalists and publications.	brian_armstrong	38	14	1482008371	810227949899317248	https://twitter.com/brian_armstrong/status/810227949899317248			
	5/ Social media apps can incorporate these scores if valuable to users, similar to rottentomatoes movie ratings showing in iTunes.	brian_armstrong	24	7	1482008208	810227267494379521	https://twitter.com/brian_armstrong/status/810227267494379521			
	4/ An independent company (consumer reports for journlism) seems best. Let multiple private companies compete to see who scores best.	brian_armstrong	26	7	1482008124	810226917173563392	https://twitter.com/brian_armstrong/status/810226917173563392			
	3/ Social media should empower anyone to share what they want - not censor (based on what rules? who decides? too many shades of grey)	brian_armstrong	35	12	1482008000	810226395792162817	https://twitter.com/brian_armstrong/status/810226395792162817			
	2/ Doesn't make sense to me that social media sites should curate, or play judge and jury. Impossible to win, and slippery slope.	brian_armstrong	41	11	1482007936	810226125255413760	https://twitter.com/brian_armstrong/status/810226125255413760			
	1/ Idea i'm most interested in to solve fake news is a reputation system for publications, journalists, and articles.	brian_armstrong	211	69	1482007861	810225812037308416	https://twitter.com/brian_armstrong/status/810225812037308416			
	Love it - aligning incentives.https://twitter.com/teslamotors/status/809928318212571136 …	brian_armstrong	2	2	1481996028	810176179147710464	https://twitter.com/brian_armstrong/status/810176179147710464			
	“How to legalize supersonic flight over land” by @ elidouradohttps://blog.elidourado.com/how-to-legalize-supersonic-flight-over-land-deefff2dbdce?source=twitterShare-cbc31cc3214a-1481995139 …	brian_armstrong	11	6	1481995151	810172503377096704	https://twitter.com/brian_armstrong/status/810172503377096704			@
	I'm certainly fighting for myself, but best way for me to win is to help others, beauty of free markets/aligned incentives	brian_armstrong	11	3	1481962848	810037011742494721	https://twitter.com/brian_armstrong/status/810037011742494721			
	http://www.idchainz.com  gets an outinghttps://twitter.com/ZYenLF/status/810164993362722817 …	mrmainelli	0	1	1481993456	810165390982709248	https://twitter.com/mrmainelli/status/810165390982709248			
	Panto hits Pamphleteers with Aladdin - http://www.longfinance.net/news/long-finance-blogs/1053-pantomime-in-a-cross-cultural-world.html … @ LongFinance @ ZYenLF # Christmas # cultureways	mrmainelli	0	0	1481975023	810088080971624449	https://twitter.com/mrmainelli/status/810088080971624449		# #	@ @
	Our village idiot lied ab being Christian while forcing islam on America. We aren't islamic & will NEVER be. # DC # NYChttps://twitter.com/NetworksManager/status/810163768114184192 …	NetworksManager	271	244	1481993266	810164595784642560	https://twitter.com/NetworksManager/status/810164595784642560		# #	
	Obama has become ultimate conspiracy theorist peddling # FakeNews 2 world ab Russia hack while Americans simply rejected his islamic policies	NetworksManager	538	458	1481993069	810163768114184192	https://twitter.com/NetworksManager/status/810163768114184192		#	
	Polish dont mess around->Protests flare in Poland after ruling party blocks media access to parliament. # DChttp://www.wsj.com/articles/protests-flare-in-poland-after-ruling-party-blocks-media-access-to-parliament-1481967788 …	NetworksManager	24	37	1481969309	810064114626215936	https://twitter.com/NetworksManager/status/810064114626215936		#	
	Islamic invasion worldwide >>They were like WILD ANIMALS' muslim Migrant mob beat teens SENSELESS in beach attackhttp://www.express.co.uk/news/world/744450/Australia-Melbourne-beach-attack-two-men-beaten-African-migrant-gang …	NetworksManager	89	207	1481968394	810060274438967296	https://twitter.com/NetworksManager/status/810060274438967296			
	"Wonder who it could have been? ""Mystery remains"" over makeshift explosive found outside French church. # BanIslamhttp://www.thelocal.fr/20161215/mystery-remains-over-makeshift-explosive-found-at-french-church …"	NetworksManager	38	57	1481967624	810057043835060224	https://twitter.com/NetworksManager/status/810057043835060224		#	
	Likely Russian Airstrike Kills ISIS Commander Near Palmyra: https://sputniknews.com/middleeast/201612171048683362-daesh-commander-airstrike-palmyra/ …	NetworksManager	14	11	1481966508	810052363520266240	https://twitter.com/NetworksManager/status/810052363520266240			
	the lady died today? I know the original one does in a plane crash couple years ago	NetworksManager	2	1	1481966105	810050675665145856	https://twitter.com/NetworksManager/status/810050675665145856			
	Actually Obama gave the islamic murderer a 1st rate ceremony. It was sickening @leftgonnahatehttps://twitter.com/leftgonnahate/status/809869024041586688 …	NetworksManager	30	26	1481941315	809946699099734017	https://twitter.com/NetworksManager/status/809946699099734017			@leftgonnahatehttps
	What a loser @ Danielle_Parker. Must never forget our 1st(and LAST) islamic pres & warn future Americans # IslamKills.https://twitter.com/Danielle_Parker/status/809940701936906240 …	NetworksManager	32	22	1481940936	809945106455416832	https://twitter.com/NetworksManager/status/809945106455416832		#	@
	Those who live in glass houses shouldn't throw stones even if it's the # WhiteHouse. Thanks to Sheriff Joe Arpaio. # DChttps://twitter.com/NetworksManager/status/809934096507998209 …	NetworksManager	182	147	1481939778	809940250919403520	https://twitter.com/NetworksManager/status/809940250919403520		# #	
	Was Obama having a meltdown because his birth certificate was shown to be fake again on a major news network? # DChttps://www.youtube.com/watch?v=7EAxesVQ8wo&sns=tw …	NetworksManager	574	544	1481938311	809934096507998209	https://twitter.com/NetworksManager/status/809934096507998209		#	
	Heard Obama had a meltdown today	NetworksManager	309	138	1481937435	809930425720250368	https://twitter.com/NetworksManager/status/809930425720250368			
	Please tell them @ SafeensS LOOKs like they got the wrong message. @Lorri66803314 https://twitter.com/NetworksManager/status/809926204459458560 …	NetworksManager	9	4	1481936777	809927665742467072	https://twitter.com/NetworksManager/status/809927665742467072			@ @Lorri66803314
	More I think ab it LOOKs like whole thing a setup, who are they yelling at? Paid protectors? @ hmrstrm45 @ andyblandina https://twitter.com/NetworksManager/status/809905354024878080 …	NetworksManager	10	7	1481935245	809921236750962688	https://twitter.com/NetworksManager/status/809921236750962688			@ @
	Appears US backed Turkey threatening war with US backed Iran for letting Putin take Aleppo. @ hmrstrm45 @ andyblandina https://twitter.com/NetworksManager/status/809905354024878080 …	NetworksManager	11	13	1481933141	809912413722120192	https://twitter.com/NetworksManager/status/809912413722120192			@ @
	That's a fact,but if no islam maybe it nice @Saudijojo011 @ HeliopolisOne @ Dragonsnestling @ Malcolm_XS @ JorgeBChillinhttps://twitter.com/Saudijojo011/status/809898644388347904 …	NetworksManager	3	1	1481930595	809901736576110594	https://twitter.com/NetworksManager/status/809901736576110594			@Saudijojo011 @ @ @ @
	I agree 100%. @ YCCOTSL @ Sunnydaze143 https://twitter.com/YCCOTSL/status/809900144888049664 …	NetworksManager	4	1	1481930319	809900578788806656	https://twitter.com/NetworksManager/status/809900578788806656			@ @
	It's propaganda @ YCCOTSL Obama & the feckless leadership in Washington legalized it - to use it. All MSM= # FakeNewshttps://twitter.com/NetworksManager/status/806111146583425026 …	NetworksManager	10	11	1481929945	809899008927956996	https://twitter.com/NetworksManager/status/809899008927956996		#	@
	yeup	NetworksManager	0	0	1481929705	809898002773053441	https://twitter.com/NetworksManager/status/809898002773053441			
	The same Russia that is so powerful as to be able to mind meld the helpless populations of U.K., Europe and USA?https://twitter.com/politico/status/810179035145916416 …	stacyherbert	82	62	1481998794	810187783671283712	https://twitter.com/stacyherbert/status/810187783671283712			
	Yep. http://www.slate.com/articles/news_and_politics/politics/2016/12/what_the_hell_is_wrong_with_america_s_establishment_liberals.html …pic.twitter.com/CvTGyb1kYf	stacyherbert	22	17	1481987205	810139174523305984	https://twitter.com/stacyherbert/status/810139174523305984			
	Good summary of the meltdown. http://www.slate.com/articles/news_and_politics/politics/2016/12/what_the_hell_is_wrong_with_america_s_establishment_liberals.html …pic.twitter.com/878YeBXqjn	stacyherbert	41	23	1481986497	810136205799067648	https://twitter.com/stacyherbert/status/810136205799067648			
	Twitter's heart does not break for Mosulhttp://uk.reuters.com/article/uk-mideast-crisis-iraq-mosul-idUKKBN1451DN …	stacyherbert	27	23	1481945284	809963345533083648	https://twitter.com/stacyherbert/status/809963345533083648			
	NYTimes' Paul Krugman suggests that Trump may stage a false flag attack to create legitimacy [shark jumping emoji]http://www.mediaite.com/online/ny-times-paul-krugman-suggests-trump-could-engineer-terrorist-attack-on-u-s/ …	stacyherbert	40	25	1481945099	809962570585174017	https://twitter.com/stacyherbert/status/809962570585174017			
	Have a fantastic day everyone @ mbla807 @ elephantgurl24 @micorazonfrio @ sardnas51 @ TOdessaKane13 @ dandb200	sallyeaves	5	2	1481995341	810173300752125952	https://twitter.com/sallyeaves/status/810173300752125952			@ @ @micorazonfrio @ @ @
	Thanks Trevor, ditto @ mandyrose1 @ J21Coaching @ GibsonKochanek @ _Future_Leaders @ Tastywaste15 @ thepinksnblues @ JazzLeaders	sallyeaves	8	4	1481961704	810032216336191488	https://twitter.com/sallyeaves/status/810032216336191488			@ @ @ @ @ @ @
	Have a great weekend! @ J21Coaching @ GibsonKochanek @ _Future_Leaders @Trevor_Acivico @ Tastywaste15 @ thepinksnblues @ JazzLeaders	sallyeaves	7	4	1481935287	809921412693721089	https://twitter.com/sallyeaves/status/809921412693721089			@ @ @ @Trevor_Acivico @ @ @
	Most kind - thank you https://twitter.com/JaniceKobelsky/status/809757248604033024 …	sallyeaves	2	0	1481935212	809921100687753217	https://twitter.com/sallyeaves/status/809921100687753217			
	27 Last Minute Christmas Gifts For Your Favorite Prepper http://snip.ly/pkg5y # SHTF	DollarVigilante	8	10	1482013136	810247937636843520	https://twitter.com/DollarVigilante/status/810247937636843520		#	
	Trump Can’t Stop It: “The People Who Have Been Orchestrating The Collapse Have Not Halted Their Agendas” http://snip.ly/okucx # SHTF	DollarVigilante	11	6	1482013135	810247933811625984	https://twitter.com/DollarVigilante/status/810247933811625984		#	
	Learn how to protect your assets. # Dollar # PetroDollar Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/GS73FGYcyU	DollarVigilante	12	11	1482008362	810227911529787392	https://twitter.com/DollarVigilante/status/810227911529787392		# #	
	Fight Against The North American Union And Globalism Is In # StandingRock https://steemit.com/money/@dollarvigilante/the-fight-against-the-north-american-union-and-globalism-is-in-standing-rock …pic.twitter.com/msUZkGNq7u	DollarVigilante	12	13	1482006298	810219255794962433	https://twitter.com/DollarVigilante/status/810219255794962433		#	@dollarvigilante
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/jAckth2G7O	DollarVigilante	12	9	1482000139	810193424473358337	https://twitter.com/DollarVigilante/status/810193424473358337		# #	
	5 Signs Russian Hacking Story Is Really Just Fake News http://snip.ly/liaxo # Activism	DollarVigilante	11	13	1481996925	810179941836976133	https://twitter.com/DollarVigilante/status/810179941836976133		#	
	# FakeNews Is The New “Weapons of Mass Destruction” http://snip.ly/htgjo # Activism	DollarVigilante	9	5	1481996924	810179940041846788	https://twitter.com/DollarVigilante/status/810179940041846788		# #	
	Unlocking The Doors To Freedom: @ Anarchast with Macey Tomlin. # Freedom # Love # Ayahuascahttps://dollarvigilante.com/blog/2016/10/11/unlocking-doors-freedom-anarchast-macey-tomlin.html …	DollarVigilante	1	5	1481996809	810179458594390017	https://twitter.com/DollarVigilante/status/810179458594390017		# # #	@
	# Trust and # Power # Politics Protect Your Assets. --> https://dollarvigilante.com/2tt pic.twitter.com/9oAzoEj778	DollarVigilante	17	17	1481991920	810158950008188929	https://twitter.com/DollarVigilante/status/810158950008188929		# # #	
	'Helicopter Money Coming' # Investing Top Hedge Fund Manager Tom Conrad https://dollarvigilante.com/blog/2016/09/08/helicopter-money-coming-exclusive-interview-top-hedge-fund-manager-tom-conrad.html …pic.twitter.com/yf7OH9FGJp	DollarVigilante	12	11	1481984234	810126714693152768	https://twitter.com/DollarVigilante/status/810126714693152768		#	
