		WarrenWhitlock	0	0	1501836592	893393536552378368	https://twitter.com/WarrenWhitlock/status/893393536552378368			
	Sound like you had fun.	WarrenWhitlock	0	0	1501836530	893393278430715904	https://twitter.com/WarrenWhitlock/status/893393278430715904			
	thanks	WarrenWhitlock	4	1	1501836471	893393029406507008	https://twitter.com/WarrenWhitlock/status/893393029406507008			
		WarrenWhitlock	2	1	1501836446	893392924968230912	https://twitter.com/WarrenWhitlock/status/893392924968230912			
	pic.twitter.com/6oixZC9tIp	WarrenWhitlock	0	0	1501836436	893392885273382916	https://twitter.com/WarrenWhitlock/status/893392885273382916			
	or staying if you want :)	WarrenWhitlock	0	0	1501836407	893392763156168704	https://twitter.com/WarrenWhitlock/status/893392763156168704			
	25 Unfortunate Name Tags That Are 100 Real and 100 Hilarioushttp://j.mp/2sDaUPf	WarrenWhitlock	3	0	1501836071	893391352490274816	https://twitter.com/WarrenWhitlock/status/893391352490274816			
	Adding A Funny Form Of Carbon To Silly Putty Creates A Heart Monitor http://ochen.com/adding-a-funny-form-of-carbon-to-silly-putty-creates-a-heart-monitor?utm_source=queue&utm_content=44 …	WarrenWhitlock	6	4	1501836032	893391189289947137	https://twitter.com/WarrenWhitlock/status/893391189289947137			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/GLDMjQNB25	WarrenWhitlock	1	2	1501835634	893389518824407040	https://twitter.com/WarrenWhitlock/status/893389518824407040		# #	
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/bTh7HsXmKb	WarrenWhitlock	0	0	1501835379	893388451944570880	https://twitter.com/WarrenWhitlock/status/893388451944570880		# #	
	Care for others but don't care what they say # quotes # leadership # confidencepic.twitter.com/E5dTr4yiQd	WarrenWhitlock	15	13	1501834302	893383930929401856	https://twitter.com/WarrenWhitlock/status/893383930929401856		# # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/BPCpQzO6qD	WarrenWhitlock	2	4	1501833766	893381686414716928	https://twitter.com/WarrenWhitlock/status/893381686414716928		# # #	
	Frozen woman' turns out to be mannequinhttp://ochen.com/frozen-woman-turns-out-to-be-mannequin?utm_source=queue&utm_content=36 …	WarrenWhitlock	8	2	1501833216	893379376171151360	https://twitter.com/WarrenWhitlock/status/893379376171151360			
	24 Real-Life People Who Look Identical To Disney Charactershttp://j.mp/2sDiHwu	WarrenWhitlock	5	1	1501833149	893379097795198976	https://twitter.com/WarrenWhitlock/status/893379097795198976			
	Need to create headlines? Free Headline Generator https://goo.gl/gSWRvL pic.twitter.com/PvDsr029IO	WarrenWhitlock	9	0	1501832339	893375700606038017	https://twitter.com/WarrenWhitlock/status/893375700606038017			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/ChEJUqUsN7	WarrenWhitlock	4	0	1501831907	893373886611562497	https://twitter.com/WarrenWhitlock/status/893373886611562497			
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/Stx5dCdIon	WarrenWhitlock	1	1	1501831287	893371286491201536	https://twitter.com/WarrenWhitlock/status/893371286491201536			
	How Magicians Trick Your Brain: The Psychology Of Magichttp://ochen.com/how-magicians-trick-your-brain-the-psychology-of-magic?utm_source=queue&utm_content=90 …	WarrenWhitlock	4	1	1501830451	893367780040486912	https://twitter.com/WarrenWhitlock/status/893367780040486912			
	The Awesome TL DR Wikipedia Gives Short, Hilarious Definitions of Just About Anythinghttp://j.mp/2sDk26L	WarrenWhitlock	4	2	1501830302	893367154459934721	https://twitter.com/WarrenWhitlock/status/893367154459934721			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/DO2QEPSqyR	WarrenWhitlock	5	6	1501830075	893366205326778368	https://twitter.com/WarrenWhitlock/status/893366205326778368		# # #	
	Shoes Made from Water Bottles http://ochen.com/shoes-made-from-water-bottles?utm_source=queue&utm_content=548 …	WarrenWhitlock	11	7	1501827718	893356318022565888	https://twitter.com/WarrenWhitlock/status/893356318022565888			
	These Photos Show How the 'Ideal' Body Type Has Changed Over Centurieshttp://j.mp/2sCXrXY	WarrenWhitlock	3	1	1501827404	893354998402306048	https://twitter.com/WarrenWhitlock/status/893354998402306048			
	YouTube Algorithm 2017: Quality vs Quantity https://goo.gl/r4jZeF # videomarketing # digitalpic.twitter.com/xIgpM1x1Ai	WarrenWhitlock	1	2	1501827253	893354366949892096	https://twitter.com/WarrenWhitlock/status/893354366949892096		# #	
	"$7 ""Keepod"" Brings Personal Computing to Millions in Developing World http://dld.bz/dwV4P"	WarrenWhitlock	0	1	1501826537	893351364369186816	https://twitter.com/WarrenWhitlock/status/893351364369186816			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/4A8eSS6iRn"	WarrenWhitlock	5	1	1501825176	893345656810688513	https://twitter.com/WarrenWhitlock/status/893345656810688513		# # #	
	Lyft partners with caregiver app to transport seniors http://ochen.com/lyft-partners-with-caregiver-app-to-transport-seniors?utm_source=queue&utm_content=409 …	WarrenWhitlock	12	5	1501824951	893344710357655552	https://twitter.com/WarrenWhitlock/status/893344710357655552			
	26 Photos That Prove Japanese Wrestling Is the Most Insane Sport the World Has Ever Seenhttp://j.mp/2sDeGs0	WarrenWhitlock	7	3	1501824509	893342856164904960	https://twitter.com/WarrenWhitlock/status/893342856164904960			
	Writing a post? Need to create headlines? Free Headline Generator https://goo.gl/F8af21 pic.twitter.com/TPTJXSEd51	WarrenWhitlock	3	0	1501824227	893341674465873921	https://twitter.com/WarrenWhitlock/status/893341674465873921			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/sntVI8ZeX5	WarrenWhitlock	1	2	1501823366	893338062817775616	https://twitter.com/WarrenWhitlock/status/893338062817775616		#	
	The Fifth Element Diva song was impossible to sing.. until now https://goo.gl/nigQnA  [video\ # singing # movie # musicpic.twitter.com/D0CMZxLJgZ	WarrenWhitlock	12	5	1501823184	893337299072819204	https://twitter.com/WarrenWhitlock/status/893337299072819204		# # #	
	Is nuclear energy renewable?http://ochen.com/is-nuclear-energy-renewable?utm_source=queue&utm_content=406 …	WarrenWhitlock	5	1	1501822156	893332988997632001	https://twitter.com/WarrenWhitlock/status/893332988997632001			
	19 Nightmare Tweets About Public Transportation Will Make You Give Up Riding the Bus Foreverhttp://j.mp/2sCNfPf	WarrenWhitlock	7	3	1501821696	893331060066537476	https://twitter.com/WarrenWhitlock/status/893331060066537476			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/xzrVGWUefK"	WarrenWhitlock	7	1	1501821467	893330098677587970	https://twitter.com/WarrenWhitlock/status/893330098677587970		# # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/cyJ5tv0nSX	WarrenWhitlock	5	9	1501819581	893322188048265220	https://twitter.com/WarrenWhitlock/status/893322188048265220		# # #	
	Facebook takes aim at 'fake news' with new 'trending' formula - http://ochen.com/facebook-takes-aim-at-fake-news-with-new-trending-formula …http://ochen.com/facebook-takes-aim-at-fake-news-with-new-trending-formula?utm_source=queue&utm_content=736 …	WarrenWhitlock	3	2	1501819447	893321628108681216	https://twitter.com/WarrenWhitlock/status/893321628108681216			
	Will there be a search engine bigger than Google? https://goo.gl/Bgeh7M # seo # future # innovation # onlinepic.twitter.com/VBikIxzAmP	WarrenWhitlock	3	1	1501819129	893320294005436417	https://twitter.com/WarrenWhitlock/status/893320294005436417		# # # #	
	Man Switches Email Signatures With Female Co-worker and Is Shocked at the Resulthttp://j.mp/2sDk1zJ	WarrenWhitlock	8	8	1501818753	893318716519325696	https://twitter.com/WarrenWhitlock/status/893318716519325696			
	you just did	WarrenWhitlock	1	0	1501818555	893317885468094464	https://twitter.com/WarrenWhitlock/status/893317885468094464			
	pic.twitter.com/5S7lNoOWdP	WarrenWhitlock	0	0	1501818510	893317694723727360	https://twitter.com/WarrenWhitlock/status/893317694723727360			
	:)	WarrenWhitlock	1	0	1501818463	893317499327991808	https://twitter.com/WarrenWhitlock/status/893317499327991808			
	Look forward when thinking about the future. # UBI is radically different when we get abundant materials and distribution to all	WarrenWhitlock	0	0	1501818438	893317395900649473	https://twitter.com/WarrenWhitlock/status/893317395900649473		#	
	I think the trouble there goes back further than the Echo. I mean, what are you doing singing a hockey stick in here?	WarrenWhitlock	0	0	1501818296	893316798237388800	https://twitter.com/WarrenWhitlock/status/893316798237388800			
	When asked to choose A or B, I say BOTH. Then we start looking for 3rd alternatives # brainstorm # leadershippic.twitter.com/dBpWROLaZZ	WarrenWhitlock	27	21	1501817900	893315139243565058	https://twitter.com/WarrenWhitlock/status/893315139243565058		# #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/0VhHfFzdb6	WarrenWhitlock	3	3	1501817731	893314428309037056	https://twitter.com/WarrenWhitlock/status/893314428309037056		# # #	
	Elon like to make comments on things. He's right to get us talking, not complete picture by any meanse # UBI	WarrenWhitlock	0	0	1501817710	893314340316749824	https://twitter.com/WarrenWhitlock/status/893314340316749824		#	
	that's not dumb	WarrenWhitlock	0	0	1501817632	893314014377254912	https://twitter.com/WarrenWhitlock/status/893314014377254912			
	of course. # solarenergy will have enough power for everything 10 times over, but it will take a while to get there and # nuclear fine too	WarrenWhitlock	0	0	1501817593	893313848404582401	https://twitter.com/WarrenWhitlock/status/893313848404582401		# #	
	what's you go to for creative help?	WarrenWhitlock	0	0	1501817521	893313550059425793	https://twitter.com/WarrenWhitlock/status/893313550059425793			
	where do you thing TV gets ideas?	WarrenWhitlock	0	0	1501817498	893313451438870529	https://twitter.com/WarrenWhitlock/status/893313451438870529			
	nothing sinister here :)	WarrenWhitlock	1	0	1501817479	893313370949959680	https://twitter.com/WarrenWhitlock/status/893313370949959680			
	I don't think tools change us. We just choose different things when allowed to	WarrenWhitlock	1	1	1501817464	893313308148805636	https://twitter.com/WarrenWhitlock/status/893313308148805636			
	pic.twitter.com/aVt9Tf4lKS	WarrenWhitlock	0	0	1501817408	893313075603832832	https://twitter.com/WarrenWhitlock/status/893313075603832832			
	yes. it's my company running it. If you don't want to connect by email, it's okay by me	WarrenWhitlock	0	0	1501817384	893312974999375872	https://twitter.com/WarrenWhitlock/status/893312974999375872			
	pic.twitter.com/Xl1TuXOU1W	WarrenWhitlock	1	0	1501817316	893312687660085248	https://twitter.com/WarrenWhitlock/status/893312687660085248			
	The best time to speed up is when everyone else takes a break	WarrenWhitlock	0	0	1501817259	893312450958962689	https://twitter.com/WarrenWhitlock/status/893312450958962689			
	one would think	WarrenWhitlock	0	0	1501817223	893312298558906368	https://twitter.com/WarrenWhitlock/status/893312298558906368			
	pic.twitter.com/wf8vEU355X	WarrenWhitlock	1	0	1501816607	893309714683105280	https://twitter.com/WarrenWhitlock/status/893309714683105280			
	Glad you found something that works for you	WarrenWhitlock	1	0	1501816567	893309547779108865	https://twitter.com/WarrenWhitlock/status/893309547779108865			
	I'm looking to adapt it to eating candy	WarrenWhitlock	0	0	1501816523	893309362374152195	https://twitter.com/WarrenWhitlock/status/893309362374152195			
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/pCuXAomeE7	WarrenWhitlock	1	3	1501816103	893307601584361473	https://twitter.com/WarrenWhitlock/status/893307601584361473		# #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/YRg1a3F3No	WarrenWhitlock	1	3	1501815896	893306731685711872	https://twitter.com/WarrenWhitlock/status/893306731685711872		# # #	
	17 Inspirational Quotes For People Who Really Don't Want To Be Inspiredhttp://j.mp/2sDk4LV	WarrenWhitlock	14	3	1501815873	893306636697296896	https://twitter.com/WarrenWhitlock/status/893306636697296896			
	The Science of Navy SEAL Superlearning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/FjoM62DDxW	WarrenWhitlock	7	4	1501814970	893302846497726464	https://twitter.com/WarrenWhitlock/status/893302846497726464		# # #	
	New Battery Breakthrough Could Double Your Smartphone?s Lifehttp://ochen.com/new-battery-breakthrough-could-double-your-smartphones-life?utm_source=queue&utm_content=13 …	WarrenWhitlock	11	5	1501814836	893302288395247616	https://twitter.com/WarrenWhitlock/status/893302288395247616			
	Patients can benefit from a bottle cap with a clock http://ochen.com/patients-can-benefit-from-a-bottle-cap-with-a-clock?utm_source=queue&utm_content=142 …	WarrenWhitlock	6	4	1501812112	893290863220142082	https://twitter.com/WarrenWhitlock/status/893290863220142082			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/XZJDmzhkic	WarrenWhitlock	4	4	1501812053	893290614607032320	https://twitter.com/WarrenWhitlock/status/893290614607032320		# # # #	
	30 Pictures That Were NOT Photoshoppedhttp://j.mp/2sCB6JT	WarrenWhitlock	5	5	1501811493	893288266300092416	https://twitter.com/WarrenWhitlock/status/893288266300092416			
	Map with all the power plug types around the globe https://goo.gl/YsXZC9 # travel # power # plugspic.twitter.com/tjXI7CABNV	WarrenWhitlock	3	5	1501810916	893285846111145986	https://twitter.com/WarrenWhitlock/status/893285846111145986		# # #	
	Why I doing the Happy Dance http://j.mp/9X59oZ # happy # life # lovepic.twitter.com/tTCpQ0dZXL	WarrenWhitlock	6	4	1501810147	893282620225617920	https://twitter.com/WarrenWhitlock/status/893282620225617920		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/WMWLM5j9AT"	WarrenWhitlock	4	1	1501810045	893282191899230208	https://twitter.com/WarrenWhitlock/status/893282191899230208		# #	
	30 Facts About Pixar Movies Even the BIGGEST Fans Don t Knowhttp://j.mp/2sDiIk2	WarrenWhitlock	9	4	1501808609	893276166513205252	https://twitter.com/WarrenWhitlock/status/893276166513205252			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/O8jp6s19eX	WarrenWhitlock	1	1	1501808224	893274554491076608	https://twitter.com/WarrenWhitlock/status/893274554491076608		# # #	
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/ghoybY3P8O	WarrenWhitlock	3	4	1501808026	893273722781650944	https://twitter.com/WarrenWhitlock/status/893273722781650944		# # #	
	This generation spends the most time on social media and it?s not the millennials http://ochen.com/this-generation-spends-the-most-time-on-social-media-and-its-not-the-millennials?utm_source=queue&utm_content=154 …	WarrenWhitlock	5	3	1501807814	893272834570690560	https://twitter.com/WarrenWhitlock/status/893272834570690560			
	How dangerous is that device in your bedroom? https://goo.gl/wUWghk # security # privacy # voicecontrolpic.twitter.com/VFwRBxvUcL	WarrenWhitlock	7	6	1501806840	893268746860625920	https://twitter.com/WarrenWhitlock/status/893268746860625920		# # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/uyuTeBUuC6	WarrenWhitlock	0	2	1501806386	893266842852233220	https://twitter.com/WarrenWhitlock/status/893266842852233220		# #	
	How to Search Engine Optimize Every Social Media Profile You Ownhttp://ochen.com/how-to-search-engine-optimize-every-social-media-profile-you-own?utm_source=queue&utm_content=163 …	WarrenWhitlock	3	4	1501805061	893261288750682113	https://twitter.com/WarrenWhitlock/status/893261288750682113			
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/dJgYvD8Qwu	WarrenWhitlock	3	2	1501804510	893258977256943616	https://twitter.com/WarrenWhitlock/status/893258977256943616			
	There's Nothing Like the Look On a Dad's Face Seeing His Daughter On Her Wedding Dayhttp://j.mp/2sDdXqU	WarrenWhitlock	10	2	1501804249	893257879746170880	https://twitter.com/WarrenWhitlock/status/893257879746170880			
	How is nuclear energy renewable? https://goo.gl/MaL16i # recycling # power # futurepic.twitter.com/snhU58kmEu	WarrenWhitlock	1	4	1501802735	893251530215882753	https://twitter.com/WarrenWhitlock/status/893251530215882753		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	3	3	1501802621	893251052593717250	https://twitter.com/WarrenWhitlock/status/893251052593717250		# # #	
	'You can fool too many of the people too much of the time.' -James Thurber	WarrenWhitlock	12	6	1501802479	893250459116474368	https://twitter.com/WarrenWhitlock/status/893250459116474368			
	Animals Are WAY Funnier Than Peoplehttp://j.mp/2sDkqC0	WarrenWhitlock	12	7	1501801362	893245772845764608	https://twitter.com/WarrenWhitlock/status/893245772845764608			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/JyounsmIC2	WarrenWhitlock	5	4	1501800805	893243434454142976	https://twitter.com/WarrenWhitlock/status/893243434454142976		# # # #	
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/AKR48hht8C	WarrenWhitlock	3	2	1501799917	893239711984209921	https://twitter.com/WarrenWhitlock/status/893239711984209921			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/cV4rvmCQyx	WarrenWhitlock	6	4	1501798898	893235437866819584	https://twitter.com/WarrenWhitlock/status/893235437866819584		# #	
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/GSktcqUXK6	WarrenWhitlock	12	10	1501798643	893234369833426944	https://twitter.com/WarrenWhitlock/status/893234369833426944		# #	
	Thank you, fixing.	jimmysong	2	0	1501874661	893553212606881792	https://twitter.com/jimmysong/status/893553212606881792			
bitcoin 	Every 2016 blocks, the Bitcoin network adjusts difficulty so blocks are roughly 10 minutes apart.	jimmysong	2	0	1501874455	893552344717197312	https://twitter.com/jimmysong/status/893552344717197312			
bitcoin 	Another article I wrote for @ coindesk:https://www.coindesk.com/even-miners-hate-bitcoin-cash-might-want-mine/ …	jimmysong	95	31	1501873993	893550410966880256	https://twitter.com/jimmysong/status/893550410966880256			@
bitcoin 	Another shower thought: maybe people desperately want to buy Bitcoin, but don't because they're envious of holders.	jimmysong	98	9	1501865562	893515047951097856	https://twitter.com/jimmysong/status/893515047951097856			
	Who says they're not? A miner could be stealth mining BCC right now.	jimmysong	3	0	1501865322	893514040529629184	https://twitter.com/jimmysong/status/893514040529629184			
	Nothing. It's a gamble to see if flipping would cause BCC to rise, though.	jimmysong	5	1	1501865287	893513894542626816	https://twitter.com/jimmysong/status/893513894542626816			
	yea, at least i got one right. i'll write something eventually.	jimmysong	9	0	1501864737	893511586060652545	https://twitter.com/jimmysong/status/893511586060652545			
	Hm, you could pull an isolation attack on an ABC node and convince it to send BTC instead of BCH.	jimmysong	3	1	1501864055	893508724702277632	https://twitter.com/jimmysong/status/893508724702277632			
	sorry, am i missing a tweet in there? i have some muted people. apologies.	jimmysong	9	0	1501857310	893480435744989184	https://twitter.com/jimmysong/status/893480435744989184			
	Shower thought: maybe altcoins aren't in a bubble, it's fiat that's crashing...	jimmysong	710	208	1501826407	893350819453689856	https://twitter.com/jimmysong/status/893350819453689856			
	"Also needs the caption ""WHY????"". Could easily become a nice meme."	jimmysong	3	0	1501809844	893281349276008449	https://twitter.com/jimmysong/status/893281349276008449			
bitcoin 	These Bitcoin Cartalk vids are the gift that keeps on giving. Surprised there isn't one with fluffy crying.	jimmysong	6	1	1501809558	893280150288302080	https://twitter.com/jimmysong/status/893280150288302080			
	Mechanical Turk?	jimmysong	3	0	1501805938	893264964156313600	https://twitter.com/jimmysong/status/893264964156313600			
bitcoin 	There you have it. Most of my followers think this argument over the name is stupid. # bcc # bch # bitcoincash # bcash # allthesame	jimmysong	41	5	1501803654	893255385464938497	https://twitter.com/jimmysong/status/893255385464938497		# # # # #	
	@ GabrielDVine just likes to bust my chops. He's probably Yoda or Jar Jar.	jimmysong	4	0	1501800206	893240924477771778	https://twitter.com/jimmysong/status/893240924477771778			@
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/f5sLMDZ3M6	DollarVigilante	8	69	1501876752	893561982279970816	https://twitter.com/DollarVigilante/status/893561982279970816		# # # #	
	Jim Rogers Reiterates His Call For A Crash Of Epic Proportions # Investing # Stocks https://dollarvigilante.com/blog/2017/02/15/jim-rogers-reiterates-his-call-for-a-crash-of-epic-proportions.html …pic.twitter.com/C63zM0Xgf0	DollarVigilante	4	166	1501874227	893551390341070848	https://twitter.com/DollarVigilante/status/893551390341070848		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/ykZTHmFL6W	DollarVigilante	4	79	1501868532	893527505235316737	https://twitter.com/DollarVigilante/status/893527505235316737		# #	
	Jeff Berwick Exposes US Government As Terrorist Organization on PressTV https://dollarvigilante.com/blog/2017/07/30/jeff-berwick-exposes-us-government-as-terrorist-organization-on-presstv.html …pic.twitter.com/h1hL84aJiT	DollarVigilante	2	84	1501863440	893506147319259136	https://twitter.com/DollarVigilante/status/893506147319259136			
	Join us here--> https://dollarvigilante.com/2tt # Investing # EU # Stockspic.twitter.com/BgMCT05CWt	DollarVigilante	4	179	1501860315	893493039301365760	https://twitter.com/DollarVigilante/status/893493039301365760		# # #	
	# Trump Admits To Being A Globalist And Continues To Act Like One Too https://dollarvigilante.com/blog/2017/04/29/trump-admits-to-being-a-globalist-and-continues-to-act-like-one-too.html …pic.twitter.com/jKQ6SgRA9L	DollarVigilante	3	85	1501852634	893460821535272965	https://twitter.com/DollarVigilante/status/893460821535272965		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/r5u9OzKwlT	DollarVigilante	4	84	1501852095	893458561820479488	https://twitter.com/DollarVigilante/status/893458561820479488		# #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/4Tm5JMDYSa	DollarVigilante	10	75	1501843872	893424074344603648	https://twitter.com/DollarVigilante/status/893424074344603648		# # #	
bitcoin 	WannaCry Ransomware Virus Is a Globalist False Flag Attack On Bitcoin. # Bitcoin # Wannacry # NSA https://dollarvigilante.com/blog/2017/05/17/wannacry-ransomware-virus-is-a-globalist-false-flag-attack-on-bitcoin.html …pic.twitter.com/0hmGhMX9fY	DollarVigilante	15	95	1501841832	893415515246473218	https://twitter.com/DollarVigilante/status/893415515246473218		# # #	
	Now # Obama Warns Americans to 'Be Prepared' for Disaster. What Does He Know? https://dollarvigilante.com/2tt pic.twitter.com/bPTQBs0THW	DollarVigilante	3	73	1501835654	893389601573933059	https://twitter.com/DollarVigilante/status/893389601573933059		#	
	# Trump To Continue Bankrupting The US Through Foreign Wars https://dollarvigilante.com/blog/2017/03/05/trump-to-continue-bankrupting-the-us-through-foreign-wars.html …pic.twitter.com/IMRdom9iio	DollarVigilante	1	88	1501831031	893370212430614528	https://twitter.com/DollarVigilante/status/893370212430614528		#	
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/RcoT1Q6U0z	DollarVigilante	5	93	1501827432	893355119781318656	https://twitter.com/DollarVigilante/status/893355119781318656		# # #	
	# Trump Supporters Winning Gold Medal In Mental Gymnastics Trying To Justify His Actions # Politics https://dollarvigilante.com/blog/2017/04/11/trump-supporters-winning-gold-medal-in-mental-gymnastics-trying-to-justify-his-actions.html …pic.twitter.com/7o62lPiOOr	DollarVigilante	6	94	1501820284	893325136929202178	https://twitter.com/DollarVigilante/status/893325136929202178		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/6zvu5s4NUQ	DollarVigilante	11	97	1501819307	893321039538778113	https://twitter.com/DollarVigilante/status/893321039538778113		# #	
	Protect Yourself--> https://dollarvigilante.com/2tt # Economy # CentralBanks # Moneypic.twitter.com/xZePcWPvFD	DollarVigilante	5	173	1501815013	893303029407109121	https://twitter.com/DollarVigilante/status/893303029407109121		# # #	
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” # Bitcoin # SHTF https://dollarvigilante.com/blog/2017/03/14/a-response-to-bitcoin-wont-work-when-shtf.html …pic.twitter.com/7a0TNUbRNG	DollarVigilante	10	92	1501809425	893279590302351360	https://twitter.com/DollarVigilante/status/893279590302351360		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/oP9sgyrP5z	DollarVigilante	3	89	1501806793	893268550139473920	https://twitter.com/DollarVigilante/status/893268550139473920		# #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/vmA5j2lmNq	DollarVigilante	5	80	1501798625	893234294151401472	https://twitter.com/DollarVigilante/status/893234294151401472			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/dcAPE260ad	DollarVigilante	7	84	1501798573	893234072968933376	https://twitter.com/DollarVigilante/status/893234072968933376		# #	
	My week on Twitter : 29 New Followers, 129 Mentions, 2.41M Mention Reach, 309 Favorited, 17 Replies. See yours with https://sumall.com/performancetweet …	dinisguarda	0	0	1501873252	893547300181729281	https://twitter.com/dinisguarda/status/893547300181729281			
	# FollowFriday @ AKuether @Idris365 @ dhamegtia thanks for being top new followers this week :)	dinisguarda	2	0	1501865193	893513499447619584	https://twitter.com/dinisguarda/status/893513499447619584		#	@ @Idris365 @
	interesting.	dinisguarda	0	0	1501864295	893509732929077248	https://twitter.com/dinisguarda/status/893509732929077248			
	# FollowFriday @ mcfomcrytpo @ freakycrytpo @ Dishkku for being top engaged members in my community this week :)	dinisguarda	0	0	1501859480	893489535102976000	https://twitter.com/dinisguarda/status/893489535102976000		#	@ @ @
	# FollowFriday top influencers this week @ DavidLogan2020 @ datsyuklover @ DataJunctions, have a great weekend :)	dinisguarda	3	2	1501854355	893468039152361472	https://twitter.com/dinisguarda/status/893468039152361472		#	@ @ @
	# FollowFriday @ shyoshid @ devie_mohan @ BeverleyGlazer for being top influencers in my community this week :)	dinisguarda	2	1	1501852972	893462240258650112	https://twitter.com/dinisguarda/status/893462240258650112		#	@ @ @
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=a345f560-7913-11e7-b808-0cc47a0d1605 … Thanks to @ 6549lmartin @MalenaKayo @ addiktoo # fintech # iot	dinisguarda	1	1	1501851094	893454361686421504	https://twitter.com/dinisguarda/status/893454361686421504		# #	@ @MalenaKayo @
	# FollowFriday @ airworld2day @ Pvalsfr @ HaydenARichards thanks for being top supports this week :)	dinisguarda	0	0	1501847906	893440990077493253	https://twitter.com/dinisguarda/status/893440990077493253		#	@ @ @
	Share the love - High Value Members of this week @ GCPanel @ ReddBazaar @ letstalkblock :)	dinisguarda	0	0	1501844962	893428643002810368	https://twitter.com/dinisguarda/status/893428643002810368			@ @ @
	Share the love - High Value Members of this week @ Moneymailme @ karlhoods @ stratorob :)	dinisguarda	1	1	1501844957	893428623058898944	https://twitter.com/dinisguarda/status/893428623058898944			@ @ @
	# ShareTheLove @ KMcDSAP @ alberto_almeida @ MarkusMHill for being top High Value Members this week :)	dinisguarda	2	0	1501844893	893428356225564672	https://twitter.com/dinisguarda/status/893428356225564672		#	@ @ @
	# ShareTheLove @ StefanLucas_1 @ FmFrancoise @ finteched for being top High Value Members this week :)	dinisguarda	3	1	1501844858	893428209601179650	https://twitter.com/dinisguarda/status/893428209601179650		#	@ @ @
