	The Awesome TL DR Wikipedia Gives Short, Hilarious Definitions of Just About Anythinghttp://j.mp/2sDk26L	WarrenWhitlock	2	1	1500914395	889525561923702784	https://twitter.com/WarrenWhitlock/status/889525561923702784			
	Graphene solar panels can double efficiency https://goo.gl/L3WHw7 # solarenergy # energyfuture # innovationpic.twitter.com/IKJX4MmeJo	WarrenWhitlock	25	18	1500913281	889520891037667328	https://twitter.com/WarrenWhitlock/status/889520891037667328		# # #	
	GE is building the world’s largest laser-powder 3D printer https://plus.google.com/+WarrenWhitlock/posts/GxssCk3K9qY …pic.twitter.com/0FZkBcv18I	WarrenWhitlock	7	5	1500912737	889518608732360707	https://twitter.com/WarrenWhitlock/status/889518608732360707			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	4	2	1500912582	889517960867524609	https://twitter.com/WarrenWhitlock/status/889517960867524609		# # #	
	These Photos Show How the 'Ideal' Body Type Has Changed Over Centurieshttp://j.mp/2sCXrXY	WarrenWhitlock	6	3	1500911515	889513482269470720	https://twitter.com/WarrenWhitlock/status/889513482269470720			
	Amazon Alexa Hits 10,000 Skills. Here Comes the Hard Part http://ochen.com/amazon-alexa-hits-10000-skills-here-comes-the-hard-part?utm_source=queue&utm_content=216 …	WarrenWhitlock	4	1	1500911300	889512581970440193	https://twitter.com/WarrenWhitlock/status/889512581970440193			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/sWWbOt5afQ	WarrenWhitlock	8	3	1500910753	889510286037852160	https://twitter.com/WarrenWhitlock/status/889510286037852160		# # # #	
	The Science of Navy SEAL Superleraning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/BpdNVHeYid	WarrenWhitlock	6	4	1500909209	889503811164876800	https://twitter.com/WarrenWhitlock/status/889503811164876800		# # #	
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/IgSQlEUfuq	WarrenWhitlock	4	1	1500908959	889502761620045824	https://twitter.com/WarrenWhitlock/status/889502761620045824		# #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/TEHL1RjAGs	WarrenWhitlock	3	1	1500908840	889502263869353984	https://twitter.com/WarrenWhitlock/status/889502263869353984		# #	
	26 Photos That Prove Japanese Wrestling Is the Most Insane Sport the World Has Ever Seenhttp://j.mp/2sDeGs0	WarrenWhitlock	2	2	1500908763	889501942019477505	https://twitter.com/WarrenWhitlock/status/889501942019477505			
	Taking a selfie while flipping and stacking red cups over your shoulder is amazing!http://ochen.com/taking-a-selfie-while-flipping-and-stacking-red-cups-over-your-shoulder-is-amazing?utm_source=queue&utm_content=209 …	WarrenWhitlock	0	1	1500908635	889501405417025536	https://twitter.com/WarrenWhitlock/status/889501405417025536			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/zfY8yebZE9	WarrenWhitlock	3	4	1500906982	889494472345649154	https://twitter.com/WarrenWhitlock/status/889494472345649154		# # #	
	Don't Believe Those Reports You're Hearing About the Death of Social-Media Marketing https://plus.google.com/+WarrenWhitlock/posts/FVvPNESFJ3z …pic.twitter.com/RWWglmfopY	WarrenWhitlock	7	3	1500906427	889492143806533636	https://twitter.com/WarrenWhitlock/status/889492143806533636			
	19 Nightmare Tweets About Public Transportation Will Make You Give Up Riding the Bus Foreverhttp://j.mp/2sCNfPf	WarrenWhitlock	3	1	1500905769	889489384898265090	https://twitter.com/WarrenWhitlock/status/889489384898265090			
	Russia Gets First Sanctioned Cryptocurrency - And It’s Tracking Beef https://plus.google.com/+WarrenWhitlock/posts/Z9DUUm1h1E8 …pic.twitter.com/27DfyDc8zZ	WarrenWhitlock	1	4	1500905178	889486904588193793	https://twitter.com/WarrenWhitlock/status/889486904588193793			
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/zgfn2vlgjg	WarrenWhitlock	1	3	1500905139	889486741551419393	https://twitter.com/WarrenWhitlock/status/889486741551419393		# #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/swmdoalIUI	WarrenWhitlock	3	2	1500905135	889486722903547904	https://twitter.com/WarrenWhitlock/status/889486722903547904		# # #	
	Amazon?s Living Lab: Reimagining Retail on Seattle Streets http://ochen.com/amazons-living-lab-reimagining-retail-on-seattle-streets?utm_source=queue&utm_content=463 …	WarrenWhitlock	3	3	1500903979	889481875185643524	https://twitter.com/WarrenWhitlock/status/889481875185643524			
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/nAnYBntH2k	WarrenWhitlock	2	0	1500903305	889479046551285763	https://twitter.com/WarrenWhitlock/status/889479046551285763		# # #	
	Man Switches Email Signatures With Female Co-worker and Is Shocked at the Resulthttp://j.mp/2sDk1zJ	WarrenWhitlock	8	2	1500902847	889477127841746944	https://twitter.com/WarrenWhitlock/status/889477127841746944			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/rAImVGZXWj	WarrenWhitlock	7	4	1500901436	889471209968107520	https://twitter.com/WarrenWhitlock/status/889471209968107520		# #	
	You've got problems if you're the smartest in the roomhttp://ochen.com/youve-got-problems-if-youre-the-smartest-in-the-room?utm_source=queue&utm_content=130 …	WarrenWhitlock	8	5	1500901274	889470530449002498	https://twitter.com/WarrenWhitlock/status/889470530449002498			
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/mNqxVFhGTj	WarrenWhitlock	5	5	1500901088	889469749058560003	https://twitter.com/WarrenWhitlock/status/889469749058560003		# #	
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/d0j0UvhhRM	WarrenWhitlock	2	3	1500900821	889468630357991425	https://twitter.com/WarrenWhitlock/status/889468630357991425		# # #	
	17 Inspirational Quotes For People Who Really Don't Want To Be Inspiredhttp://j.mp/2sDk4LV	WarrenWhitlock	6	2	1500899973	889465072992571393	https://twitter.com/WarrenWhitlock/status/889465072992571393			
	Diabetes cured in mice. Are we next? https://plus.google.com/+WarrenWhitlock/posts/izbq2Z7HZSF …pic.twitter.com/cKE5dqzGtV	WarrenWhitlock	4	3	1500898957	889460812330479616	https://twitter.com/WarrenWhitlock/status/889460812330479616			
	30 Pictures That Were NOT Photoshoppedhttp://j.mp/2sCB6JT	WarrenWhitlock	4	3	1500897103	889453034023112706	https://twitter.com/WarrenWhitlock/status/889453034023112706			
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/dQGVU7TxUN	WarrenWhitlock	3	1	1500896979	889452514084626432	https://twitter.com/WarrenWhitlock/status/889452514084626432			
	Boba Fett Standalone Movie Seemingly Revived and Coming In 2020?http://ochen.com/boba-fett-standalone-movie-seemingly-revived-and-coming-in-2020?utm_source=queue&utm_content=366 …	WarrenWhitlock	6	5	1500896657	889451164877676544	https://twitter.com/WarrenWhitlock/status/889451164877676544			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/clP6x3U1Ty	WarrenWhitlock	2	0	1500896283	889449594312065025	https://twitter.com/WarrenWhitlock/status/889449594312065025		# #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/Def1BGZESh	WarrenWhitlock	1	3	1500894389	889441650401005568	https://twitter.com/WarrenWhitlock/status/889441650401005568		# #	
	30 Facts About Pixar Movies Even the BIGGEST Fans Don t Knowhttp://j.mp/2sDiIk2	WarrenWhitlock	2	2	1500894252	889441075970101249	https://twitter.com/WarrenWhitlock/status/889441075970101249			
	Improved Solar Energy Efficiency from New Software Forecasting Modelshttp://ochen.com/improved-solar-energy-efficiency-from-new-software-forecasting-models?utm_source=queue&utm_content=45 …	WarrenWhitlock	3	4	1500893907	889439630491353089	https://twitter.com/WarrenWhitlock/status/889439630491353089			
	Meet the world’s first cable-free elevator—it can zoom horizontally or vertically… https://plus.google.com/+WarrenWhitlock/posts/FkbhhQmzucZ …pic.twitter.com/gaWKSTMMck	WarrenWhitlock	4	5	1500893342	889437258515984384	https://twitter.com/WarrenWhitlock/status/889437258515984384			
	Map with all the power plug types around the globe https://goo.gl/YsXZC9 # travel # power # plugspic.twitter.com/IDcFM49ogJ	WarrenWhitlock	5	13	1500892889	889435360463335424	https://twitter.com/WarrenWhitlock/status/889435360463335424		# # #	
	Scientists Modify Viruses with CRISPR to Kill Antibiotic-Resistant Bacteria https://plus.google.com/+WarrenWhitlock/posts/9w4ASXSRXEK …pic.twitter.com/u90uPbOPHh	WarrenWhitlock	7	4	1500892730	889434694319837184	https://twitter.com/WarrenWhitlock/status/889434694319837184			
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/qeDU361E5y	WarrenWhitlock	2	2	1500892728	889434685591478272	https://twitter.com/WarrenWhitlock/status/889434685591478272			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/HlLQBUT6wb	WarrenWhitlock	2	1	1500892532	889433862299951104	https://twitter.com/WarrenWhitlock/status/889433862299951104		# # #	
	There's Nothing Like the Look On a Dad's Face Seeing His Daughter On Her Wedding Dayhttp://j.mp/2sDdXqU	WarrenWhitlock	3	0	1500891402	889429124187598848	https://twitter.com/WarrenWhitlock/status/889429124187598848			
	Everyone Does This, Most Don?t Like It Done To Them http://ochen.com/everyone-does-this-most-dont-like-it-done-to-them?utm_source=queue&utm_content=49 …	WarrenWhitlock	1	1	1500891141	889428028421484544	https://twitter.com/WarrenWhitlock/status/889428028421484544			
	Apple Will Teach You How to Code Apps for Free https://plus.google.com/+WarrenWhitlock/posts/946BVnVEp8B …pic.twitter.com/WmknHk1iWa	WarrenWhitlock	4	3	1500890856	889426834261241857	https://twitter.com/WarrenWhitlock/status/889426834261241857			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/7k8NXIVvMT	WarrenWhitlock	3	3	1500890745	889426366445359104	https://twitter.com/WarrenWhitlock/status/889426366445359104			
	China Becomes First Country in the World to Test a National Cryptocurrency http://bit.ly/2unIz1m # blockchain # fintech # finance	WarrenWhitlock	15	9	1500889808	889422439406604288	https://twitter.com/WarrenWhitlock/status/889422439406604288		# # #	
	The first hours are in the morning are so important https://goo.gl/UaQoBE # productivity # selfgrowthpic.twitter.com/TumFN2fAyr	WarrenWhitlock	10	6	1500888829	889418330624458752	https://twitter.com/WarrenWhitlock/status/889418330624458752		# #	
	Animals Are WAY Funnier Than Peoplehttp://j.mp/2sDkqC0	WarrenWhitlock	5	4	1500888453	889416755176538116	https://twitter.com/WarrenWhitlock/status/889416755176538116			
	5G is still years away, but at least it has a logo now http://ochen.com/5g-is-still-years-away-but-at-least-it-has-a-logo-now?utm_source=queue&utm_content=57 …	WarrenWhitlock	22	9	1500888379	889416443292520448	https://twitter.com/WarrenWhitlock/status/889416443292520448			
	U.S. cord cutters watch more Netflix than Amazon Video, Hulu and YouTube combinedhttp://bit.ly/2unY8G4	WarrenWhitlock	1	2	1500885840	889405795493969920	https://twitter.com/WarrenWhitlock/status/889405795493969920			
	Apollo 10 Astronauts Heard Music on Dark Side of the Moon http://ochen.com/apollo-10-astronauts-heard-music-on-dark-side-of-the-moon?utm_source=queue&utm_content=330 …	WarrenWhitlock	6	3	1500885681	889405127706243072	https://twitter.com/WarrenWhitlock/status/889405127706243072			
	40 Things Women Want to Hear, But Never Dohttp://j.mp/2u5Ny9i	WarrenWhitlock	2	2	1500885573	889404675509956608	https://twitter.com/WarrenWhitlock/status/889404675509956608			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/USs2Q3WUWS	WarrenWhitlock	2	1	1500885231	889403240927940609	https://twitter.com/WarrenWhitlock/status/889403240927940609		# # #	
	YouTube Algorithm 2017: Quality vs Quantity https://goo.gl/r4jZeF # videomarketing # digitalpic.twitter.com/T0Tk655WsZ	WarrenWhitlock	1	1	1500884780	889401347862401025	https://twitter.com/WarrenWhitlock/status/889401347862401025		# #	
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/x74wRj9zlD	WarrenWhitlock	6	2	1500884612	889400645039599616	https://twitter.com/WarrenWhitlock/status/889400645039599616			
	GE is building the world’s largest laser-powder 3D printerhttp://bit.ly/2uLZwF5	WarrenWhitlock	3	5	1500883924	889397757982773248	https://twitter.com/WarrenWhitlock/status/889397757982773248			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/axM1mp8uY9"	WarrenWhitlock	9	2	1500883373	889395446526902272	https://twitter.com/WarrenWhitlock/status/889395446526902272		# # #	
	The Craftsman Approach: Master Your Work Through Deliberate Practicehttp://ochen.com/the-craftsman-approach-master-your-work-through-deliberate-practice?utm_source=queue&utm_content=357 …	WarrenWhitlock	4	1	1500882874	889393353640562688	https://twitter.com/WarrenWhitlock/status/889393353640562688			
	19 Fascinating Things You Never Knew About the Famous Conjoined Sisters Abby and Brittanyhttp://j.mp/2u5y0CF	WarrenWhitlock	2	2	1500882703	889392638612434950	https://twitter.com/WarrenWhitlock/status/889392638612434950			
	Don't Believe Those Reports You're Hearing About the Death of Social-Media Marketinghttp://bit.ly/2unXY1q	WarrenWhitlock	4	1	1500882360	889391199571857408	https://twitter.com/WarrenWhitlock/status/889391199571857408			
	Russia Gets First Sanctioned Cryptocurrency - And It’s Tracking Beef http://bit.ly/2unR1xh # blockchain # cryptocurrency # beef	WarrenWhitlock	2	0	1500882122	889390200522244097	https://twitter.com/WarrenWhitlock/status/889390200522244097		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/UCyRRGrru3	WarrenWhitlock	3	0	1500881505	889387611114131457	https://twitter.com/WarrenWhitlock/status/889387611114131457		#	
	Graphene solar panels can double efficiency https://goo.gl/L3WHw7 # solarenergy # energyfuture # innovationpic.twitter.com/J2zL8etnTA	WarrenWhitlock	6	1	1500880655	889384045314011136	https://twitter.com/WarrenWhitlock/status/889384045314011136		# # #	
	More adventures in replying to spam | James Veitch http://ochen.com/more-adventures-in-replying-to-spam-james-veitch?utm_source=queue&utm_content=131 …	WarrenWhitlock	2	1	1500880100	889381721552146432	https://twitter.com/WarrenWhitlock/status/889381721552146432			
	17 Photos of Escalators Dangerhttp://j.mp/2tvnYt0	WarrenWhitlock	1	0	1500879825	889380566793170945	https://twitter.com/WarrenWhitlock/status/889380566793170945			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/pMZ0DCpbYL"	WarrenWhitlock	4	1	1500879728	889380158876119040	https://twitter.com/WarrenWhitlock/status/889380158876119040		# # #	
	Scientists Discover That Our Brains Can Process the World in 11 Dimensions https://plus.google.com/+WarrenWhitlock/posts/8yNFUnEni9c …pic.twitter.com/x0UgCKXqlU	WarrenWhitlock	18	16	1500877638	889371393011458050	https://twitter.com/WarrenWhitlock/status/889371393011458050			
	Teenager Built A Cheaper, Better Prosthetic Limb That's Going To Put Competitors Out Of Business http://ochen.com/teenager-built-a-cheaper-better-prosthetic-limb-thats-going-to-put-competitors-out-of-business?utm_source=queue&utm_content=859 …	WarrenWhitlock	6	6	1500877376	889370293919199232	https://twitter.com/WarrenWhitlock/status/889370293919199232			
	40 Seriously Bizarre Childhood Moments http://j.mp/2tvnOSq	WarrenWhitlock	2	2	1500876941	889368467882770432	https://twitter.com/WarrenWhitlock/status/889368467882770432			
	How dangerous is that device in your bedroom? https://goo.gl/wUWghk # security # privacy # voicecontrolpic.twitter.com/yQp0gHsnhi	WarrenWhitlock	4	4	1500876588	889366987473924096	https://twitter.com/WarrenWhitlock/status/889366987473924096		# # #	
	Better headlines bring better results! Free Headline Generator https://goo.gl/9XHvbt pic.twitter.com/kbirbfp7RL	WarrenWhitlock	2	1	1500876509	889366658556588033	https://twitter.com/WarrenWhitlock/status/889366658556588033			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/QS8QhkatOE	WarrenWhitlock	4	4	1500876425	889366306532859904	https://twitter.com/WarrenWhitlock/status/889366306532859904			
	I'll be a different person tomorrowpic.twitter.com/LxtTlVB1eL	WarrenWhitlock	36	17	1500876131	889365073172594689	https://twitter.com/WarrenWhitlock/status/889365073172594689			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/CVucdmDR1C	WarrenWhitlock	11	6	1500874844	889359672741941248	https://twitter.com/WarrenWhitlock/status/889359672741941248		# # #	
	Google's Plan To Make Our Buildings Less Poisonoushttp://ochen.com/googles-plan-to-make-our-buildings-less-poisonous?utm_source=queue&utm_content=53 …	WarrenWhitlock	4	2	1500874599	889358648421621761	https://twitter.com/WarrenWhitlock/status/889358648421621761			
	24 Ridiculous Rules That Parents Have Made For Their Misbehaving Childrenhttp://j.mp/2u5PSgu	WarrenWhitlock	6	3	1500874059	889356380230090752	https://twitter.com/WarrenWhitlock/status/889356380230090752			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/Z9gxR5dULn	WarrenWhitlock	6	4	1500872898	889351511704313856	https://twitter.com/WarrenWhitlock/status/889351511704313856		# # #	
	The Fifth Element Diva song was impossible to sing.. until now https://goo.gl/nigQnA  [video\ # singing # movie # musicpic.twitter.com/lENzgrRCEk	WarrenWhitlock	19	8	1500872491	889349806656806916	https://twitter.com/WarrenWhitlock/status/889349806656806916		# # #	
	A Payment Model That Prevents Unnecessary Medical Treatmenthttp://ochen.com/a-payment-model-that-prevents-unnecessary-medical-treatment?utm_source=queue&utm_content=371 …	WarrenWhitlock	11	3	1500871835	889347054530637824	https://twitter.com/WarrenWhitlock/status/889347054530637824			
	18 Times Art Class Assignments Went Hilariously Wronghttp://j.mp/2uE8x0j	WarrenWhitlock	5	1	1500871167	889344250881728512	https://twitter.com/WarrenWhitlock/status/889344250881728512			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/XtLylRMBvP	WarrenWhitlock	3	3	1500871064	889343819602436096	https://twitter.com/WarrenWhitlock/status/889343819602436096		# # #	
	Diabetes cured in mice. Are we next?http://bit.ly/2uLRQTe	WarrenWhitlock	12	13	1500869281	889336339971407875	https://twitter.com/WarrenWhitlock/status/889336339971407875			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/HljcTPcfqr	WarrenWhitlock	1	5	1500869216	889336066955763712	https://twitter.com/WarrenWhitlock/status/889336066955763712		# # # #	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept?utm_source=queue&utm_content=14 …	WarrenWhitlock	10	9	1500869088	889335530344853504	https://twitter.com/WarrenWhitlock/status/889335530344853504			
	How is nuclear energy renewable? https://goo.gl/MaL16i # recycling # power # futurepic.twitter.com/iuyDAejnOi	WarrenWhitlock	2	3	1500868441	889332818874118145	https://twitter.com/WarrenWhitlock/status/889332818874118145		# # #	
	Need to create headlines? Free Headline Generator https://goo.gl/gSWRvL pic.twitter.com/LhD0YSk8Si	WarrenWhitlock	4	5	1500868418	889332720089935874	https://twitter.com/WarrenWhitlock/status/889332720089935874			
	16 Amazing Uses For Vaseline That You'll Wish You Knew Earlierhttp://j.mp/2sDasAu	WarrenWhitlock	4	8	1500868284	889332159466614784	https://twitter.com/WarrenWhitlock/status/889332159466614784			
	If you can solve your problem then what is the need of worrying. If you cannot solve it then what is the use of worrying' -Shantideva	WarrenWhitlock	43	19	1500867517	889328942464856064	https://twitter.com/WarrenWhitlock/status/889328942464856064			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/JM4waHHicx"	WarrenWhitlock	2	2	1500867370	889328324379586560	https://twitter.com/WarrenWhitlock/status/889328324379586560		# #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/ZHM9KzOwCp	WarrenWhitlock	0	3	1500865490	889320441864761346	https://twitter.com/WarrenWhitlock/status/889320441864761346		# # #	
	20 Odd But Genius Products On Amazon For People Who Have Everything http://j.mp/2sCW0J1	WarrenWhitlock	2	0	1500865483	889320411883810816	https://twitter.com/WarrenWhitlock/status/889320411883810816			
	Meet the world’s first cable-free elevator—it can zoom horizontally or vertically http://bit.ly/2unVVKG pic.twitter.com/PWJwMdsV8l	WarrenWhitlock	5	6	1500865321	889319732243025925	https://twitter.com/WarrenWhitlock/status/889319732243025925			
	Scientists Modify Viruses with CRISPR to Kill Antibiotic-Resistant Bacteria http://bit.ly/2umbp3J	WarrenWhitlock	9	7	1500864961	889318219932205058	https://twitter.com/WarrenWhitlock/status/889318219932205058			
	A Statement Regarding New Rumors About Princess Leia | http://StarWars.com  http://ochen.com/a-statement-regarding-new-rumors-about-princess-leia-starwarscom?utm_source=queue&utm_content=288 …	WarrenWhitlock	4	1	1500864511	889316333875277830	https://twitter.com/WarrenWhitlock/status/889316333875277830			
ethereum 	Daimler's €100 Million Ethereum Bond Is Bigger Than Mercedes-Benz https://plus.google.com/+WarrenWhitlock/posts/4sFzkyiiW7N …pic.twitter.com/y8Uq4MqleH	WarrenWhitlock	6	3	1500864472	889316172663017472	https://twitter.com/WarrenWhitlock/status/889316172663017472			
	The first hours are in the morning are so important https://goo.gl/UaQoBE pic.twitter.com/VnBNln3LcF	WarrenWhitlock	8	6	1500864345	889315638782636033	https://twitter.com/WarrenWhitlock/status/889315638782636033			
	No One Believed So She Filmed Him Doing THIS, WHOA! http://ochen.com/no-one-believed-so-she-filmed-him-doing-this-whoa?utm_source=queue&utm_content=810 …	WarrenWhitlock	8	6	1500861746	889304736893206528	https://twitter.com/WarrenWhitlock/status/889304736893206528			
	Apple Will Teach You How to Code Apps for Freehttp://bit.ly/2uMdmHG	WarrenWhitlock	6	2	1500861720	889304627920998401	https://twitter.com/WarrenWhitlock/status/889304627920998401			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/lBPYqc0YiM	WarrenWhitlock	6	2	1500861516	889303774380142592	https://twitter.com/WarrenWhitlock/status/889303774380142592		# #	
	A Fitness Blog Tried To Shame PIZZA and It Deliciously Backfired On Twitterhttp://j.mp/2sCFecY	WarrenWhitlock	14	3	1500861049	889301814067253248	https://twitter.com/WarrenWhitlock/status/889301814067253248			
	Scientists Discover That Our Brains Can Process the World in 11 Dimensions http://bit.ly/2unNkb5	WarrenWhitlock	30	17	1500860520	889299595314024450	https://twitter.com/WarrenWhitlock/status/889299595314024450			
	Writing a post? Need to create headlines? Free Headline Generator https://goo.gl/F8af21 pic.twitter.com/aoOhZCPQKv	WarrenWhitlock	8	0	1500860344	889298856176910336	https://twitter.com/WarrenWhitlock/status/889298856176910336			
	Will there be a search engine bigger than Google? https://goo.gl/Bgeh7M # seo # future # innovation # onlinepic.twitter.com/ySOTGapQJM	WarrenWhitlock	5	3	1500860312	889298723737661440	https://twitter.com/WarrenWhitlock/status/889298723737661440		# # # #	
	"Before I plan any # social promotion, I first ask ""Is it # profitable?"" Here's how: http://dld.bz/dnx8g # video"	WarrenWhitlock	3	2	1500859833	889296713680379904	https://twitter.com/WarrenWhitlock/status/889296713680379904		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/lpn0T96rpK	WarrenWhitlock	7	0	1500859648	889295939126669312	https://twitter.com/WarrenWhitlock/status/889295939126669312			
	People Share the DUMBEST Thing They've Heard People Sayhttp://j.mp/2sCNgTj	WarrenWhitlock	9	7	1500858157	889289683431194625	https://twitter.com/WarrenWhitlock/status/889289683431194625			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	4	3	1500857814	889288245527425029	https://twitter.com/WarrenWhitlock/status/889288245527425029		# # #	
	Blockchain technology is coming to the solar panels on your roofhttp://ochen.com/blockchain-technology-is-coming-to-the-solar-panels-on-your-roof?utm_source=queue&utm_content=331 …	WarrenWhitlock	16	18	1500857179	889285583515856896	https://twitter.com/WarrenWhitlock/status/889285583515856896			
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/d2ONamQkIm	WarrenWhitlock	3	6	1500856179	889281388133875713	https://twitter.com/WarrenWhitlock/status/889281388133875713		# #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/iBZPQAGP2I	WarrenWhitlock	4	3	1500855942	889280394759217153	https://twitter.com/WarrenWhitlock/status/889280394759217153		# # # #	
ethereum 	Daimler's €100 Million Ethereum Bond Is Bigger Than Mercedes-Benz http://bit.ly/2uMh449 # transportation # fintech # blockchain	WarrenWhitlock	11	7	1500854825	889275707519586307	https://twitter.com/WarrenWhitlock/status/889275707519586307		# # #	
	More Research to Delay Aging http://j.mp/2qTAT3N # health # longevity # future	WarrenWhitlock	10	4	1500854503	889274357255733253	https://twitter.com/WarrenWhitlock/status/889274357255733253		# # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/B2mkCvaOba	WarrenWhitlock	10	9	1500854070	889272541692473344	https://twitter.com/WarrenWhitlock/status/889272541692473344		# #	
	Everyone Can Relate To This Man's Hilarious Running Diary Of a Trip To Ikea http://j.mp/2sCU4Qz	WarrenWhitlock	10	7	1500853819	889271489006096386	https://twitter.com/WarrenWhitlock/status/889271489006096386			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/Z3Um9wljde	WarrenWhitlock	4	5	1500852239	889264860596490240	https://twitter.com/WarrenWhitlock/status/889264860596490240		# # #	
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/y3xTUhNeFJ	WarrenWhitlock	6	3	1500852224	889264798579478531	https://twitter.com/WarrenWhitlock/status/889264798579478531		# #	
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/mjZE4i0zqU	WarrenWhitlock	5	3	1500852082	889264203529408512	https://twitter.com/WarrenWhitlock/status/889264203529408512			
	I dare you to watch this video without dancing http://j.mp/9X59oZ # happy # dance # joy	WarrenWhitlock	4	1	1500852040	889264028148805632	https://twitter.com/WarrenWhitlock/status/889264028148805632		# # #	
	35 'Mens' Products That Deserve Every SINGLE Eyerollhttp://j.mp/2sDaR69	WarrenWhitlock	4	1	1500850902	889259255173451777	https://twitter.com/WarrenWhitlock/status/889259255173451777			
	What Will # Blockchain Disrupt Next? http://bit.ly/2uocQNu # futue # bigdata # ecommercepic.twitter.com/5DgECRnGeT	WarrenWhitlock	5	4	1500850816	889258892601028608	https://twitter.com/WarrenWhitlock/status/889258892601028608		# # # #	
	Sweden Using Blockchain to Register Land and Properties http://bit.ly/2unDWEq	WarrenWhitlock	5	11	1500850745	889258594994180096	https://twitter.com/WarrenWhitlock/status/889258594994180096			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/ZUOfCcByWK	WarrenWhitlock	9	6	1500850344	889256912382025728	https://twitter.com/WarrenWhitlock/status/889256912382025728		# # #	
