	The World of # AI - Trends 2018 # ML # DataScience # OpenData # insurtech MT @ andi_staub # fintech http://bit.ly/2Fsd8bt pic.twitter.com/5odxpOdQUZ	sbmeunier	5	3	1526322072	996093084151746560	https://twitter.com/sbmeunier/status/996093084151746560		# # # # # #	@
	IBM India says # CyberSecurity a gold mine for jobs # fintech https://economictimes.indiatimes.com/jobs/ibm-india-says-cyber-security-a-gold-mine-for-jobs/articleshow/64145103.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …	sbmeunier	4	6	1526318460	996077934334050307	https://twitter.com/sbmeunier/status/996077934334050307		# #	
	Banks Ink # blockchain Trade Finance Transaction with Food Giant Cargill # fintech http://bit.ly/2L2CWxs pic.twitter.com/U6K9kcyjm7	sbmeunier	4	3	1526317566	996074185632964613	https://twitter.com/sbmeunier/status/996074185632964613		# #	
	# DeepLearning — the hot topic in # AI # fintech # insurtech # AI @ RichardWaters @ McKinsey MT @ SpirosMargaris https://on.ft.com/2rM3vyb pic.twitter.com/uQ3zYHyVz6	sbmeunier	1	2	1526311271	996047782321512449	https://twitter.com/sbmeunier/status/996047782321512449		# # # # #	@ @ @
	What’s the ratio suits / not suits?	sbmeunier	0	0	1526309538	996040512959401985	https://twitter.com/sbmeunier/status/996040512959401985			
	Artificial Intelligence vs Machine Learning vs Deep Learning # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://anuj1207.wordpress.com/2017/12/02/artificial-intelligence-vs-machine-learning-vs-deep-learning/ …pic.twitter.com/xeFVdHhZSH	sbmeunier	12	22	1526307671	996032683611443200	https://twitter.com/sbmeunier/status/996032683611443200		# # # # # #	@
ethereum 	Great interview with Ethereum's founder on the state of the # cryptocurrency market. # blockchain # fintech # insurtech https://buff.ly/2qJqYQO	sbmeunier	8	4	1526304060	996017536398450689	https://twitter.com/sbmeunier/status/996017536398450689		# # # #	
	# fintech is now the most popular sector among high-net-worth investors http://www.cityam.com/285700/fintech-now-most-popular-sector-among-high-net-worth …pic.twitter.com/RXEbiD4hD3	sbmeunier	9	10	1526302872	996012555138105344	https://twitter.com/sbmeunier/status/996012555138105344		#	
	Beyond the headline, good article highlighting the difficulty to implement # blockchain practically in the real world. digital P2P money only solid use case so far # fintechhttps://twitter.com/evankirstel/status/995956931922661378 …	sbmeunier	3	6	1526296842	995987264001007616	https://twitter.com/sbmeunier/status/995987264001007616		# #	
	If everyone was using the same software it could work. But if everyone was using the same software you would not need # blockchain... # tradefinance # fintechhttps://twitter.com/financialtimes/status/995983689191510017 …	sbmeunier	3	3	1526296454	995985633100357636	https://twitter.com/sbmeunier/status/995985633100357636		# # #	
	HSBC performs first trade finance transaction using # blockchain with ING # fintech http://www.cityam.com/285718/hsbc-performs-first-trade-finance-transaction-using …pic.twitter.com/jcdXIz730Q	sbmeunier	4	1	1526293871	995974801251536896	https://twitter.com/sbmeunier/status/995974801251536896		# #	
	An Executive Primer to Deep Learning @ DataScientia @ MikeQuindazzi >> # MachineLearning # DeepLearning # BigData # fintech >> http://bit.ly/2KNbyTU pic.twitter.com/8SimVm5bz0	sbmeunier	0	1	1526293271	995972285281587200	https://twitter.com/sbmeunier/status/995972285281587200		# # # #	@ @
	Corporate # banks should focus on # innovation in four areas Building the corporate bank of the future # banking # finserv @ McKinsey # fintech https://mck.co/2KEIRs3 pic.twitter.com/5aWedccmrB	sbmeunier	22	25	1526282471	995926987335258112	https://twitter.com/sbmeunier/status/995926987335258112		# # # # #	@
	HSBC performs first trade finance transaction using # blockchain # fintech http://dlvr.it/QSmQ3W pic.twitter.com/XuyH5AfVCg	sbmeunier	9	10	1526278052	995908451904737280	https://twitter.com/sbmeunier/status/995908451904737280		# #	
	Spanish BBVA Becomes First Global Bank To Issue Loan Using # blockchain # fintech https://cointelegraph.com/news/spanish-bbva-becomes-first-global-bank-to-issue-loan-using-blockchain …pic.twitter.com/b0UE26Nqt3	sbmeunier	2	2	1526275272	995896791261417472	https://twitter.com/sbmeunier/status/995896791261417472		# #	
	China Takes Another Step Forward in Promoting blockchain Innovation # fintech # blockchain # china # cryptocurrency https://buff.ly/2GawxMK pic.twitter.com/l2egEYon8w	sbmeunier	2	4	1526264471	995851487933796353	https://twitter.com/sbmeunier/status/995851487933796353		# # # #	
	fintech: investors new favourite # fintech http://dlvr.it/QSlYpK pic.twitter.com/mm3yuhw83S	sbmeunier	0	3	1526260109	995833191125733376	https://twitter.com/sbmeunier/status/995833191125733376		#	
	Artificial Intelligence Tools That Will Help You Make More # Sales v/ @ voilanorbert # AI # Business MT @ ipfconline1 # fintech https://buff.ly/2JZ2oDh pic.twitter.com/rPsVnRkgDJ	sbmeunier	4	7	1526253671	995806191182860291	https://twitter.com/sbmeunier/status/995806191182860291		# # # #	@ @
	"check out my slides from # Consensus2018 - i talk about the concept of the ""cryptofirm"" balance sheet (yas accounting) and how it impacts risk management principles. also - working with @ CoinSharesCo to launch CS Treasury!https://www.slideshare.net/DCGCo/conceptualizing-the-cryptofirm-and-what-it-means-for-risk-management …"	Melt_Dem	224	35	1526332821	996138171036467200	https://twitter.com/Melt_Dem/status/996138171036467200		#	@
	# CryptoLamboMoonhttps://twitter.com/brucepon/status/995991466093830144 …	Melt_Dem	200	16	1526298373	995993682221436928	https://twitter.com/Melt_Dem/status/995993682221436928		#	
	but think of the carry on all that ICO money. you basically make your investment back and then some!	Melt_Dem	1	0	1526270746	995877806058983424	https://twitter.com/Melt_Dem/status/995877806058983424			
	wait... i didn’t park this here! are you ready for # CryptoLamboMoon? # BlockchainWeekNYpic.twitter.com/kCW0RVBRJK	Melt_Dem	83	12	1526262205	995841984534405120	https://twitter.com/Melt_Dem/status/995841984534405120		# #	
	"it's *literally* the most offensive thing i've ever read. ""entrepreneurs solve problems they understand, so female entrepreneurs solve problems related to vaginas and babies. now make me a sandwich."""	Melt_Dem	42	1	1526254313	995808880725839875	https://twitter.com/Melt_Dem/status/995808880725839875			
	"so... @ AngelList ""the future is female"" is entrepreneurs making tampons, fertility tracking tools, and sex toys? you do know women have, like, brains, not just vaginas? as you said in your newsletter ""my jaw is on the floor""https://angel.co/newsletters/the-rise-of-femtech-051118?email_uid=587001179&utm_campaign=platform-newsletter-051118&utm_content=view-online&utm_medium=email&utm_source=platform-newsletter&utm_term= …"	Melt_Dem	267	50	1526254127	995808101960945664	https://twitter.com/Melt_Dem/status/995808101960945664			@
	my “oh shit we’ve created a monster” moment comes every day around 3 amhttps://twitter.com/eric_lombrozo/status/995766676841902080 …	Melt_Dem	43	3	1526250756	995793964262477825	https://twitter.com/Melt_Dem/status/995793964262477825			
	we're all at risk Bill and all the time too	thomaspower	3	0	1526329004	996122159687913477	https://twitter.com/thomaspower/status/996122159687913477			
	hmmm ...you need more knowledge reading and events Bill ...business has always been the wild west since I joined it 1980	thomaspower	2	1	1526328526	996120153963335685	https://twitter.com/thomaspower/status/996120153963335685			
	@ WFSULLIVAN3 bots now after you Bill https://twitter.com/plum_tonyy/status/996119213277237248 … be sure to report and block they're coming every hour now # beware TPx	thomaspower	0	0	1526328447	996119823259140097	https://twitter.com/thomaspower/status/996119823259140097		#	@
	way too complicated to even consider this Bret # GDPR V # Blockchain V # Location V # Residency V # IRS V # HMRC V # Brussels V # DC ...way too hard even for me ;-)	thomaspower	3	0	1526328341	996119379313070080	https://twitter.com/thomaspower/status/996119379313070080		# # # # # # # #	
bitcoin ethereum 	bitcoin (digital gold or store of value) and ethereum (killer app 1600 ICOs) are real very real at least to me do you doubt these two use cases are real?	thomaspower	2	2	1526328138	996118528196579331	https://twitter.com/thomaspower/status/996118528196579331			
	Jay is one of the best in the world ...and he was back in 2013 when I first met him # Einstein	thomaspower	3	0	1526327526	996115961546764293	https://twitter.com/thomaspower/status/996115961546764293		#	
bitcoin 	this debate will run and run Bill just like Ecommerce EBusiness before it 1994-2009 Blockchain mainstream is 2023 which is 15 years added to 2008 when (bitcoin) Blockchain begun at least as an idea	thomaspower	3	2	1526327448	996115634378477569	https://twitter.com/thomaspower/status/996115634378477569			
	is current GDP $87 trillion or $134 trillion http://statisticstimes.com/economy/countries-by-projected-gdp.php …?	thomaspower	2	1	1526326698	996112489183105024	https://twitter.com/thomaspower/status/996112489183105024			
bitcoin 	‘Big Short’ Inspiration Steve Eisman Says Bitcoin Has ‘No Purpose’ https://www.ccn.com/big-short-inspiration-steve-eisman-says-bitcoin-has-no-purpose/ … via @ cryptocoinsnews	thomaspower	6	2	1526325608	996107915181379585	https://twitter.com/thomaspower/status/996107915181379585			@
	embraces and extends	thomaspower	2	0	1526324003	996101181964419072	https://twitter.com/thomaspower/status/996101181964419072			
	216 # LOTR fanspic.twitter.com/lw3aoi6Vz1	thomaspower	0	0	1526323871	996100628085661696	https://twitter.com/thomaspower/status/996100628085661696		#	
	I think we can count on @ finkd @ facebook with # facecoin	thomaspower	2	0	1526323469	996098945259589632	https://twitter.com/thomaspower/status/996098945259589632		#	@ @
	beware John The Scot and be ready	thomaspower	0	0	1526320034	996084536554422274	https://twitter.com/thomaspower/status/996084536554422274			
	glad to see retirement hasn't changed you one iota	thomaspower	0	0	1526320008	996084425829113857	https://twitter.com/thomaspower/status/996084425829113857			
	good it might be but bringing down companies is a bad thing because of job losses via ignorance will be sad	thomaspower	0	0	1526319977	996084298422931456	https://twitter.com/thomaspower/status/996084298422931456			
	very very good	thomaspower	0	0	1526319927	996084086849622023	https://twitter.com/thomaspower/status/996084086849622023			
	Walmart getting roasted and that's before Amazon redeem # facecoin @ amazon ...the game is already over and The Six Kingdoms # TSK have wonhttps://twitter.com/thomaspower/status/996058664426528769 …	thomaspower	4	3	1526319394	996081850828419078	https://twitter.com/thomaspower/status/996081850828419078		# #	@
	same	thomaspower	0	0	1526319352	996081677540749312	https://twitter.com/thomaspower/status/996081677540749312			
	email details through thomas.power@9Spokes.com or @ WhatsApp +447875695012	thomaspower	2	0	1526318944	996079966386311169	https://twitter.com/thomaspower/status/996079966386311169			@9Spokes @
	128 Lord of The Rings fanspic.twitter.com/1KNTY2SxSL	thomaspower	0	0	1526318162	996076685765369856	https://twitter.com/thomaspower/status/996076685765369856			
	and another one just in https://www.linkedin.com/pulse/access-requests-time-you-simplify-imtiaz-ahmed/ … fromhttps://www.linkedin.com/in/imtiazahmed/	thomaspower	0	1	1526317927	996075697809559554	https://twitter.com/thomaspower/status/996075697809559554			
	needs to be 000s of jobs at risk	thomaspower	0	0	1526317687	996074692359413761	https://twitter.com/thomaspower/status/996074692359413761			
	ok will do	thomaspower	0	0	1526317661	996074582607056896	https://twitter.com/thomaspower/status/996074582607056896			
	that's @ seandotau for you	thomaspower	0	0	1526317649	996074532397109249	https://twitter.com/thomaspower/status/996074532397109249			@
	easily that amount	thomaspower	2	0	1526316618	996070207176237061	https://twitter.com/thomaspower/status/996070207176237061			
	clever huh	thomaspower	3	0	1526316598	996070125760667648	https://twitter.com/thomaspower/status/996070125760667648			
	# same	thomaspower	0	0	1526316585	996070071129792518	https://twitter.com/thomaspower/status/996070071129792518		#	
	wow now getting spam tokens by my own namesake bot @ rokura31 seen this @ rosspower @ MikeRaybone @ MikeQuindazzi @ michelledh @ imrannazir85 @ UrsBolt @ AdrianDGrant @ DavidBundiRisk @ heretakis @ jblefevre60 @ KBAndersen @ JayShettyIW @ Paula_Piccard @ sbmeunier @ sebbourguignon	thomaspower	8	1	1526316459	996069543125635072	https://twitter.com/thomaspower/status/996069543125635072			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	a long long time ago June 2009 https://youtu.be/S4IpLo0rKkE @ ybcmark @ Bob_Barker @ pennypower @ tjpower @ HannahIPower @ MikeRaybone @ MikeQuindazzi and @ louisgray was there that day in Menlo Park teaching with us	thomaspower	8	1	1526316272	996068758329446401	https://twitter.com/thomaspower/status/996068758329446401			@ @ @ @ @ @ @ @
	here comes # tweetcoin @ rosspower @ DanielPriestley @ AdrianDGrant every like every tweet every retweet every invite every event will be rewarded with # tweetcoin tokens for data data for tokens # TFDDFD ...Attention is The Product @ woepwoep and this is # UBI Universal Basic Incomehttps://twitter.com/SnoopDoggTweet/status/996044028750610432 …	thomaspower	2	1	1526316051	996067830884978689	https://twitter.com/thomaspower/status/996067830884978689		# # # #	@ @ @ @
	Google Amazon Facebook Apple Microsoft Netflix ...The Six Kingdoms and one token to rule them all # facecoin @ seandotau @ DanielPriestley @ MikeRaybone @ MikeQuindazzi @ rosspower @ AdrianDGrant @ APompliano @ evankirstel @ jblefevre60 @ Bob_Barker @ UrsBolt @ DavidBundiRisk @ PullNewspic.twitter.com/HMBKdLBj5d	thomaspower	65	43	1526313866	996058664426528769	https://twitter.com/thomaspower/status/996058664426528769		#	@ @ @ @ @ @ @ @ @ @ @ @ @
	Not bad quite good @ seandotau	thomaspower	0	0	1526312312	996052149984464896	https://twitter.com/thomaspower/status/996052149984464896			@
	Seen this @ rosspowerhttps://twitter.com/karenbhatia/status/996050880641290244 …	thomaspower	1	1	1526312278	996052005562060800	https://twitter.com/thomaspower/status/996052005562060800			@
	There are	thomaspower	1	0	1526312254	996051906735804418	https://twitter.com/thomaspower/status/996051906735804418			
	Same in all markets	thomaspower	2	0	1526312226	996051788762615808	https://twitter.com/thomaspower/status/996051788762615808			
	Interestinghttps://twitter.com/ForbesCrypto/status/996051009595150336 …	thomaspower	1	1	1526312197	996051664963547136	https://twitter.com/thomaspower/status/996051664963547136			
	Nice great sentence book @ seandotauhttps://twitter.com/RachBLondon/status/996051208665223168 …	thomaspower	5	2	1526312168	996051545115512833	https://twitter.com/thomaspower/status/996051545115512833			@
	Book @ seandotauhttps://twitter.com/lee_pruitt/status/996051211022426113 …	thomaspower	1	1	1526312150	996051470599540736	https://twitter.com/thomaspower/status/996051470599540736			@
	Hear hear	thomaspower	0	0	1526312096	996051241087225856	https://twitter.com/thomaspower/status/996051241087225856			
	Book @ seandotau cc @ APompliano # TokenizeTheWorldhttps://twitter.com/aboodtj10/status/996049337477189633 …	thomaspower	5	0	1526312073	996051146358906880	https://twitter.com/thomaspower/status/996051146358906880		#	@ @
	Yes paid in # facecoin tokens for every single interaction and thus @ facebook deliver Universal Basic Income # UBI @ rosspower data for tokens tokens for data # DFTTFD # Consensus2018	thomaspower	1	0	1526312028	996050956562419712	https://twitter.com/thomaspower/status/996050956562419712		# # # #	@ @
	For surehttps://twitter.com/IanDeMartino/status/996049431240814592 …	thomaspower	1	1	1526311955	996050648893444097	https://twitter.com/thomaspower/status/996050648893444097			
	Yes we all need that	thomaspower	1	0	1526311947	996050617830379520	https://twitter.com/thomaspower/status/996050617830379520			
	Sure do and fasthttps://twitter.com/AnnalieseMilano/status/996049554268180481 …	thomaspower	0	0	1526311877	996050323633573888	https://twitter.com/thomaspower/status/996050323633573888			
	Both	thomaspower	1	0	1526311858	996050243711066112	https://twitter.com/thomaspower/status/996050243711066112			
	Of course it is in the home of tokens # TokenizeTheWorldhttps://twitter.com/TrendsSwitz/status/996049601257005057 …	thomaspower	2	2	1526311848	996050200975302656	https://twitter.com/thomaspower/status/996050200975302656		#	
	Hear hear @ seandotau @ rosspower @ AdrianDGrant @ jonnyfry175https://twitter.com/AnnalieseMilano/status/996048775905992704 …	thomaspower	1	0	1526311658	996049403612983296	https://twitter.com/thomaspower/status/996049403612983296			@ @ @ @
	@ seandotauhttps://twitter.com/nikhileshde/status/996045471092215809 …	thomaspower	0	0	1526311612	996049212520493056	https://twitter.com/thomaspower/status/996049212520493056			@
	@ rosspowerhttps://twitter.com/AnnalieseMilano/status/996046014141358082 …	thomaspower	0	0	1526311511	996048790086922240	https://twitter.com/thomaspower/status/996048790086922240			@
	P45s top £100m for # Abramovich @ ChelseaFC @ standardnews @ rosspower @ tjpower and that's before Conte £9m goodbye... Who's next I wonder?pic.twitter.com/XpWtE8HJ1V	thomaspower	2	0	1526310561	996044803258355712	https://twitter.com/thomaspower/status/996044803258355712		#	@ @ @ @
	Jamie Heywood joins @ Uber from @ amazon @ standardnewspic.twitter.com/SW67YxpGYl	thomaspower	0	0	1526310088	996042819952369665	https://twitter.com/thomaspower/status/996042819952369665			@ @ @
bitcoin 	1 $ BTC @ standardnews $8420 Monday May 14th 2018 # bitcoin # BTCpic.twitter.com/sfCjpP6ms3	thomaspower	0	1	1526309941	996042203268046849	https://twitter.com/thomaspower/status/996042203268046849		# #	@
	Here comes @ UKLabour new leader @ standardnews # Brexitpic.twitter.com/OIwJ9yVOkd	thomaspower	1	0	1526309579	996040686884573184	https://twitter.com/thomaspower/status/996040686884573184		#	@ @
	Good for you # meghanmarkle @ standardnewspic.twitter.com/IrDAL4uhZw	thomaspower	4	1	1526309355	996039745858916352	https://twitter.com/thomaspower/status/996039745858916352		#	@
	Social Manipulating warns # MI5 @ standardnewspic.twitter.com/ev4qjrq1Yg	thomaspower	1	1	1526309178	996039003500630016	https://twitter.com/thomaspower/status/996039003500630016		#	@
	Hear hear	thomaspower	0	0	1526295646	995982246854250497	https://twitter.com/thomaspower/status/995982246854250497			
	@ patlyneshttps://twitter.com/chelseacutler/status/995832431574966272 …	thomaspower	1	0	1526295628	995982171100864513	https://twitter.com/thomaspower/status/995982171100864513			@
	@ JayShettyIWhttps://twitter.com/chelseacutler/status/995832431574966272 …	thomaspower	0	0	1526295612	995982102448541696	https://twitter.com/thomaspower/status/995982102448541696			@
	You are fast @ betashop	thomaspower	0	0	1526295539	995981797971423233	https://twitter.com/thomaspower/status/995981797971423233			@
	Keep being you we can tell the difference	thomaspower	0	0	1526295513	995981688571383808	https://twitter.com/thomaspower/status/995981688571383808			
	@ seandotau @ rosspowerhttps://twitter.com/JSalcman/status/995747380535463938 …	thomaspower	1	0	1526295416	995981279052161026	https://twitter.com/thomaspower/status/995981279052161026			@ @
	Hear hear # IoT # TokenizeTheWorld... Attention is The Product @ woepwoep 2004 who saw it all first in The Netherlandshttps://twitter.com/seandotau/status/995967730472828930 …	thomaspower	3	0	1526294794	995978670782246914	https://twitter.com/thomaspower/status/995978670782246914		# #	@
	FYI @ rosspower @ TC_MBEhttps://twitter.com/IOHK_Charles/status/995932382682341376 …	thomaspower	3	0	1526293767	995974363563347968	https://twitter.com/thomaspower/status/995974363563347968			@ @
	Trump and Xi working on plan to save Chinese phone maker @ zteusa https://refind.com/l/f8a93e0d2d  via @ axios on @ refindcom	thomaspower	0	0	1526293644	995973848460939264	https://twitter.com/thomaspower/status/995973848460939264			@ @ @
	‘Next Year in Jerusalem!’ In Israel, Eurovision Win Is Seen as a Diplomatic Victory, Too https://www.nytimes.com/2018/05/13/world/middleeast/israel-eurovision-jerusalem.html … via @ nytimes on @ refindcom @ DanScavino @ Scavino45	thomaspower	2	0	1526293600	995973664163196928	https://twitter.com/thomaspower/status/995973664163196928			@ @ @ @
	Amazon's Search for HQ2 Proves That Location, Location, Location Still Matters https://refind.com/l/97370dd7f3  via @ Entrepreneur @ ronmci on @ refindcom	thomaspower	2	0	1526293560	995973497653481472	https://twitter.com/thomaspower/status/995973497653481472			@ @ @
	Why Every Entrepreneur Should Be a Servant Leader https://refind.com/l/b2a802b00f  via @ Entrepreneur on @ refindcom @ JayShettyIW # Einstein	thomaspower	2	1	1526293518	995973320448401408	https://twitter.com/thomaspower/status/995973320448401408		#	@ @ @
	Who is going to make money in # AI? Part I https://towardsdatascience.com/who-is-going-to-make-money-in-ai-part-i-77a2f30b8cef … via @ HaDuong_ on @ refindcom	thomaspower	1	0	1526293483	995973174394261504	https://twitter.com/thomaspower/status/995973174394261504		#	@ @
	Why Not Let People Form Their Own Teams? https://refind.com/l/34293233cb  via @ christianstobbe on @ refindcom @ JayShettyIW # Einstein	thomaspower	1	0	1526293438	995972984673357824	https://twitter.com/thomaspower/status/995972984673357824		#	@ @ @
	India gets even hotter @ amazon V @ Walmart @ Flipkartpic.twitter.com/JfdqcNxc2L	thomaspower	2	1	1526292977	995971050755313665	https://twitter.com/thomaspower/status/995971050755313665			@ @ @
	And the fast will eat the slow @ ft @ amazon @ Walmartpic.twitter.com/C4qH6nKUh9	thomaspower	4	1	1526292830	995970434293293057	https://twitter.com/thomaspower/status/995970434293293057			@ @ @
	Electric Rolls 2040 @ rollsroycecars @ FTpic.twitter.com/zzVqGd8YyP	thomaspower	2	0	1526292742	995970067031625728	https://twitter.com/thomaspower/status/995970067031625728			@ @
	Brexit is dead general election 2019 @ MikeRaybone	thomaspower	3	1	1526292622	995969560791666689	https://twitter.com/thomaspower/status/995969560791666689			@
	Good to see @ HSBC awaken to Blockchain... @ ecademy 1998 is @ bcademy 2018 ...The path continues @ MikeRaybonepic.twitter.com/5N2Bsdy5Bn	thomaspower	7	3	1526292395	995968609179590656	https://twitter.com/thomaspower/status/995968609179590656			@ @ @ @
	Hear hear @ FTpic.twitter.com/lb3xZ95b0w	thomaspower	5	1	1526291532	995964991491616768	https://twitter.com/thomaspower/status/995964991491616768			@
	. @ apple has $285bn of cash and $122bn of debt today's @ FTpic.twitter.com/DkGhBQyn3r	thomaspower	8	4	1526291167	995963459308277760	https://twitter.com/thomaspower/status/995963459308277760			@ @
	China starts negotiating as @ realDonaldTrump gamed them to the table @ FT @ ZTEPress @ zteusapic.twitter.com/nIPS41EhYi	thomaspower	2	0	1526290788	995961871680368642	https://twitter.com/thomaspower/status/995961871680368642			@ @ @ @
	As # Brexit stalemates new deal options appear @ FT # EEApic.twitter.com/YdmcrKb9iv	thomaspower	2	4	1526290640	995961247488147456	https://twitter.com/thomaspower/status/995961247488147456		# #	@
	Bank of Facebook is bornhttps://youtu.be/XT6b_jXsN6M	thomaspower	3	2	1526277413	995905771362713600	https://twitter.com/thomaspower/status/995905771362713600			
	well found nice Jeffrey you see @ DanielPriestley none of these ideas are new	thomaspower	2	0	1526277001	995904042147700736	https://twitter.com/thomaspower/status/995904042147700736			@
	him or me or both ;-) # mentORS # ORS from June 2009 https://youtu.be/S4IpLo0rKkE  Jay is the finest student I know for adopting # Open # Random # Supportive because he knew back then in 2014 it worked best now look at him with 11m followers @ facebook genius https://www.facebook.com/JayShettyIW/	thomaspower	1	0	1526276747	995902978249887744	https://twitter.com/thomaspower/status/995902978249887744		# # # # #	@
	why?	thomaspower	0	0	1526276573	995902248432668673	https://twitter.com/thomaspower/status/995902248432668673			
	Tim Cook to college graduates: Don't trade privacy for technology https://refind.com/l/e887f2c66e  via @ axios on @ refindcom	thomaspower	3	2	1526276462	995901781354926080	https://twitter.com/thomaspower/status/995901781354926080			@ @
	Facebook ‘Exploring’ Making Its Own Cryptocurrency # facecoin Media Report https://refind.com/l/33232b2bc6  via @ Cointelegraph @ Paula_Piccard on @ refindcom and Bank of Facebook from March 2010https://youtu.be/XT6b_jXsN6M	thomaspower	3	2	1526276425	995901626585112577	https://twitter.com/thomaspower/status/995901626585112577		#	@ @ @
	The Evolution of the Influencer Economy https://refind.com/l/f41548813d  via @ BoF @ ronmci on @ refindcom @ jayshettyIW	thomaspower	1	0	1526276363	995901365120626688	https://twitter.com/thomaspower/status/995901365120626688			@ @ @ @
bitcoin 	Forget Bitcoin for Now: Here's the Real Reason You Should Embrace Blockchain https://refind.com/l/8731fc70e0  via @ Entrepreneur on @ refindcom	thomaspower	3	4	1526276323	995901199533649920	https://twitter.com/thomaspower/status/995901199533649920			@ @
	http://blogs.harvard.edu/doc/2018/05/12/gdpr/ … by @ dsearls # GDPR	thomaspower	1	0	1526276067	995900123908595713	https://twitter.com/thomaspower/status/995900123908595713		#	@
	What do # AI and # blockchain mean for the rule of law? https://refind.com/l/e228fa75e5  via @ TechCrunch @ coe62 on @ refindcom	thomaspower	3	0	1526275801	995899009704308737	https://twitter.com/thomaspower/status/995899009704308737		# #	@ @ @
	Japan now has more electric car charge points than petrol stations https://www.theguardian.com/world/2016/may/10/japan-electric-car-charge-points-petrol-stations … via @ guardian @ tibor on @ refindcom	thomaspower	13	8	1526275781	995898927001014273	https://twitter.com/thomaspower/status/995898927001014273			@ @ @
	“Crypto is the fall of the US Empire” Simon Dixon https://youtu.be/WwvNTVkoRZs  via @ YouTube	SimonDixonTwitt	40	12	1526325301	996106627781718016	https://twitter.com/SimonDixonTwitt/status/996106627781718016			@
	The Battle of Units: Every two years, there's a huge battle over how to rename cryptocurrency units. This battle never yields anything other than confusion. I suggest skipping the battle altogether. Every currency gets one unit, same as its name. That's it.	el33th4xor	59	5	1526318041	996076177185009664	https://twitter.com/el33th4xor/status/996076177185009664			
	Had a great time at the John Oliver Offices last Friday. Thank you very much to the incredibly funny and diligent team behind the best show on TV.pic.twitter.com/9k9mR0XMXb	el33th4xor	133	7	1526317982	996075928542425089	https://twitter.com/el33th4xor/status/996075928542425089			
	It's a great sign, and a huge accomplishment for Blockstream, to be able to hire someone of Tim's caliber.https://twitter.com/real_or_random/status/995985122511015936 …	el33th4xor	21	3	1526310958	996046470611693569	https://twitter.com/el33th4xor/status/996046470611693569			
	What exactly is the common misstatement? The original paper is indeed very clear.	el33th4xor	0	0	1526310819	996045884470255616	https://twitter.com/el33th4xor/status/996045884470255616			
	This is where we actually need ZKPs.https://twitter.com/SarahJamieLewis/status/995904803816357888 …	el33th4xor	9	2	1526284693	995936304948023296	https://twitter.com/el33th4xor/status/995936304948023296			
bitcoin 	The attack featured in Silicon Valley is real, but it can't do that kind of damage.https://www.theverge.com/2018/5/13/17345064/bitcoin-exploit-51-percent-silicon-valley …	el33th4xor	129	32	1526251656	995797739870064640	https://twitter.com/el33th4xor/status/995797739870064640			
bitcoin 	http://bankersagainstbitcoin.org/	laurashin	3	1	1526307502	996031971410235397	https://twitter.com/laurashin/status/996031971410235397			
bitcoin 	This is a joke -- I should have replied to the tweet rather than sending a separate tweet with this link: http://bankersagainstbitcoin.org/	laurashin	25	4	1526307397	996031531939483650	https://twitter.com/laurashin/status/996031531939483650			
bitcoin 	http://bankersagainstbitcoin.org/	laurashin	7	0	1526304343	996018722308489216	https://twitter.com/laurashin/status/996018722308489216			
bitcoin 	Ah, now I get it: http://bankersagainstbitcoin.org/ https://twitter.com/laurashin/status/996017978079576064 …	laurashin	57	14	1526304261	996018379998879744	https://twitter.com/laurashin/status/996018379998879744			
	https://twitter.com/lwsnbaker/status/996012767772594176 …	laurashin	88	13	1526304165	996017978079576064	https://twitter.com/laurashin/status/996017978079576064			
	https://twitter.com/vladzamfir/status/995875998490120194 …	laurashin	7	5	1526292554	995969277407780864	https://twitter.com/laurashin/status/995969277407780864			
	https://twitter.com/neerajka/status/995832980055691264 …	laurashin	3	0	1526292151	995967588114092032	https://twitter.com/laurashin/status/995967588114092032			
	Interested in the recent blockchain-based voting pilot in West Virginia or how Coca-Cola and the State Department are trying to use blockchain tech for labor rights? Find out more in this great episode of Unconfirmed!https://itunes.apple.com/us/podcast/unconfirmed-insights-analysis-from-top-minds-in-crypto/id1347049808?mt=2&i=1000411272913 …	laurashin	53	11	1526271046	995879064677339137	https://twitter.com/laurashin/status/995879064677339137			
ethereum 	Hear about the private Ethereum blockchain for food vouchers for Syrian refugees! From the head of the program:https://itunes.apple.com/us/podcast/unconfirmed-insights-analysis-from-top-minds-in-crypto/id1347049808?mt=2&i=1000411227778 …	laurashin	83	23	1526270936	995878606210568192	https://twitter.com/laurashin/status/995878606210568192			
	As we head into blockchain week, make sure to listen to this great podcast on blockchain ethics! From Friday’s Unconfirmed. Relevant to a lot of the hottest topics in # crypto everyone is discussing today — like governance!https://itunes.apple.com/us/podcast/unconfirmed-insights-analysis-from-top-minds-in-crypto/id1347049808?mt=2&i=1000411160080 …	laurashin	24	12	1526270818	995878109428756480	https://twitter.com/laurashin/status/995878109428756480		#	
	Accessing the system and designing it are not the same levels of power. I still disagree with Vlad that media is more powerful than the devs. There are so many things the devs do that reporters don’t cover at all.	laurashin	2	0	1526270677	995877518413529089	https://twitter.com/laurashin/status/995877518413529089			
