	In Detroit! Amirite?!	haydentiff	4	0	1523715268	985159355770327041	https://twitter.com/haydentiff/status/985159355770327041			
	You're ok with some forms of democide but not all? Got it.	haydentiff	2	0	1523715002	985158238478970880	https://twitter.com/haydentiff/status/985158238478970880			
	It's been 1,450 days since Flint, Michigan has had clean water. People have died. What if Assad decided he better step in?	haydentiff	27	10	1523714716	985157039122014210	https://twitter.com/haydentiff/status/985157039122014210			
	Please show me where you saw somebody suggest that. Thanks.	haydentiff	1	0	1523714470	985156008254328832	https://twitter.com/haydentiff/status/985156008254328832			
	We...share.	haydentiff	5	0	1523714228	985154995053056007	https://twitter.com/haydentiff/status/985154995053056007			
	You know exactly what he means. Don't be naive.	haydentiff	2	0	1523714139	985154619952254976	https://twitter.com/haydentiff/status/985154619952254976			
	I can't believe how much alike we are!	haydentiff	13	0	1523714100	985154457901072385	https://twitter.com/haydentiff/status/985154457901072385			
	If you keep reading their dialogue, you'll start to glean a little bit of info each time, sometimes unknowingly. One day, a random sentence read elsewhere may suddenly piece together a @ JoelKatz conversation you read weeks or even months back. That's what happens to me, anyway.	haydentiff	28	3	1523713987	985153984007680003	https://twitter.com/haydentiff/status/985153984007680003			@
	Oh, wow! I didn't realize the number had climbed that high! Awesome!	haydentiff	7	0	1523709293	985134294158004225	https://twitter.com/haydentiff/status/985134294158004225			
	No way to know for sure. I have several accounts myself.	haydentiff	3	0	1523709125	985133588902490118	https://twitter.com/haydentiff/status/985133588902490118			
bitcoin 	Me too, lol. I've decided that # Bitcoin is like an inkblot test. Your vision of it reveals who you are. # Rorschach # EyeOfTheBeholderpic.twitter.com/q4e293ZbrX	haydentiff	10	3	1523709057	985133306390962183	https://twitter.com/haydentiff/status/985133306390962183		# # #	
	Let me know how I can help. Email is best: Tiffany@Edgesecure.co	haydentiff	0	0	1523708189	985129662903980032	https://twitter.com/haydentiff/status/985129662903980032			@Edgesecure
	Anything I’ve written, you are free to take and use in anyway that you think will be helpful. I’m not trying to be a “thought leader” here. I’m just trying to layout information, simply, to help others understand. Everything I’ve written is a culmination of things already said.	haydentiff	18	2	1523708101	985129295566819329	https://twitter.com/haydentiff/status/985129295566819329			
		haydentiff	3	0	1523707620	985127276718280705	https://twitter.com/haydentiff/status/985127276718280705			
	Can you still use my help if I don’t speak Spanish?	haydentiff	0	0	1523707582	985127117288599552	https://twitter.com/haydentiff/status/985127117288599552			
	(Yours and @ fleshmeister's)	haydentiff	1	0	1523706164	985121169870413824	https://twitter.com/haydentiff/status/985121169870413824			@
	+5 @ xrptipbot	haydentiff	1	0	1523706120	985120985169956866	https://twitter.com/haydentiff/status/985120985169956866			@
	+5 @ xrptipbot	haydentiff	3	0	1523706071	985120780718665728	https://twitter.com/haydentiff/status/985120780718665728			@
	Add your Twitter handle in there somewhere so people will know you created it.	haydentiff	2	0	1523705951	985120279490912256	https://twitter.com/haydentiff/status/985120279490912256			
	I did! It’s my favorite too!	haydentiff	8	0	1523702265	985104816836939776	https://twitter.com/haydentiff/status/985104816836939776			
	Awww, back at ya both!	haydentiff	5	0	1523702235	985104689728573445	https://twitter.com/haydentiff/status/985104689728573445			
	What a weird thing to decipher from that exchange...	haydentiff	6	0	1523700979	985099422660005888	https://twitter.com/haydentiff/status/985099422660005888			
	You don’t understand freedom.pic.twitter.com/I7EFL2BpmM	haydentiff	44	6	1523700660	985098083905232896	https://twitter.com/haydentiff/status/985098083905232896			
	You haven’t gone to sleep all night!	haydentiff	7	0	1523698948	985090906155048961	https://twitter.com/haydentiff/status/985090906155048961			
	My heart is locked with a 5-of-7 multisig. Intelligence and kindness work. Material things don’t.	haydentiff	21	3	1523698859	985090532098666497	https://twitter.com/haydentiff/status/985090532098666497			
	I think a lot more people are using it now. I don’t know. I’m going to read up on it.	haydentiff	4	0	1523679888	985010963178049536	https://twitter.com/haydentiff/status/985010963178049536			
	I don’t know how to find people, lol.	haydentiff	3	0	1523679492	985009299977064448	https://twitter.com/haydentiff/status/985009299977064448			
	Thanks. I had to read an e-book to figure out how to use Twitter, lol. Guess it wouldn’t kill me to do the same for Instagram. I draw the line at Snapchat though. I really want that to go away.	haydentiff	19	2	1523679422	985009006962970624	https://twitter.com/haydentiff/status/985009006962970624			
	People post pics of news articles? Do they also include the links? Do you only see these posts when they are posted by people you follow, or do you search for them? Can you comment on the pics of people you don’t follow?	haydentiff	5	0	1523678966	985007092607213568	https://twitter.com/haydentiff/status/985007092607213568			
	People talk to each other on Instagram? LOL. I am so lost, haha.	haydentiff	11	0	1523678489	985005092347752448	https://twitter.com/haydentiff/status/985005092347752448			
	You’re asking me?	haydentiff	1	0	1523678179	985003794051235840	https://twitter.com/haydentiff/status/985003794051235840			
	Yeah. It's a bummer that they don't have a kitchen, but there are nearby food places that will deliver right to your table.	haydentiff	5	0	1523667942	984960857762353152	https://twitter.com/haydentiff/status/984960857762353152			
	Ok. I'll start. 200 XRP.pic.twitter.com/CnRsbkJRcP	haydentiff	17	5	1523667507	984959033693102081	https://twitter.com/haydentiff/status/984959033693102081			
bitcoin 	I have given away more Bitcoin than I've ever kept and I've bought my weight in beer using Bitcoin. I never want to know the totals. I secretly tell myself this is why Bitcoin has any value at all: because I drank it, hahaha. (i cry and laugh simultaneously. it is what it is.)	haydentiff	8	0	1523667374	984958475125035008	https://twitter.com/haydentiff/status/984958475125035008			
bitcoin 	We have our Bitcoin/crypto meetups there. It's all kinds of awesome.pic.twitter.com/FCJwEux1Ad	haydentiff	19	3	1523667023	984957002773344256	https://twitter.com/haydentiff/status/984957002773344256			
	I like crypto-fluid! Well crafted!	haydentiff	2	1	1523666770	984955940809203714	https://twitter.com/haydentiff/status/984955940809203714			
	I'm on Instagram, but I have no idea what to do there. I didn't know people could send each other private messages. Is 67 weeks too long to reply back to someone? LOL. https://www.instagram.com/haydentiff	haydentiff	20	2	1523666637	984955383528787974	https://twitter.com/haydentiff/status/984955383528787974			
	It’s so warm and cozy. There is a beautiful outside area as well, but I don’t have any pics.	haydentiff	6	0	1523666261	984953805711265792	https://twitter.com/haydentiff/status/984953805711265792			
	You guys are on Instagram too?!	haydentiff	14	1	1523666099	984953126112423936	https://twitter.com/haydentiff/status/984953126112423936			
bitcoin 	Rabbit, I would like to take you to my favorite brewery the next time we all go out, if you don’t mind hiking out to Brighton! My treat. Brewery Becker is owned by a former Bitcoin miner. He fixed up an old hotel and it’s GORGEOUS. They accept # Bitcoin and have great beer!pic.twitter.com/SUPdjIEylL	haydentiff	27	3	1523665913	984952345720127488	https://twitter.com/haydentiff/status/984952345720127488		#	
	Can you give me an example? The point I was trying to make is that there is no upside for banks to share *any* info about their internal structure. The more people know, the more security risks. Banks could be using $ XRP right now for all we know. Just my opinion, of course.	haydentiff	1	0	1523665442	984950372262346752	https://twitter.com/haydentiff/status/984950372262346752			
	Welcome to my life. I’ve learned to live with the shame. Why won’t Twitter let us edit? Seriously, @ jack. People would pay to be able to edit posts. You’re into crypto now. Make it happen. Remember @ Changetip? We could have ChangeEdit.	haydentiff	0	0	1523665089	984948890620301313	https://twitter.com/haydentiff/status/984948890620301313			@ @
bitcoin 	Drinking beer paid for with Bitcoin. # priorities	haydentiff	5	0	1523664876	984947998408011776	https://twitter.com/haydentiff/status/984947998408011776		#	
	Market makers. Sorry! I was trying to fit everything into one tweet.	haydentiff	4	0	1523664794	984947651107086336	https://twitter.com/haydentiff/status/984947651107086336			
	Has the bidding started?	haydentiff	4	0	1523664714	984947315818532864	https://twitter.com/haydentiff/status/984947315818532864			
	You are most generous person with compliments. Thank you. Sincerely. +5 @ xrptipbot	haydentiff	7	0	1523664650	984947048578519040	https://twitter.com/haydentiff/status/984947048578519040			@
		haydentiff	2	0	1523664566	984946698328911873	https://twitter.com/haydentiff/status/984946698328911873			
	ILP underlies xCurrent, which is for payments. XRP underlies xRapid, which is for liquidity/settlement. IMO, banks will continue to use market makers and MM’s will use $ XRP. At some point, banks will cut out & become MM’s to save money. Banks have NO REASON to share this info.	haydentiff	24	10	1523664469	984946291095588864	https://twitter.com/haydentiff/status/984946291095588864			
bitcoin 	I can't remember the last time I bought a beer with a million dollar's worth of Bitcoin. It seems long overdue!pic.twitter.com/q2ELZR7V8s	haydentiff	39	3	1523663972	984944203892449280	https://twitter.com/haydentiff/status/984944203892449280			
	LOL	haydentiff	1	0	1523663692	984943029416026112	https://twitter.com/haydentiff/status/984943029416026112			
	Also your height & weight.	haydentiff	5	0	1523663678	984942971006210049	https://twitter.com/haydentiff/status/984942971006210049			
	<officially begins this year’s Christmas list>	haydentiff	4	0	1523663616	984942712838336513	https://twitter.com/haydentiff/status/984942712838336513			
	Thank you!	haydentiff	5	0	1523658072	984919457448562693	https://twitter.com/haydentiff/status/984919457448562693			
	It would be better if I could go a day without 20 typos. Twitter is not a friendly place for careless people, lol.	haydentiff	2	0	1523657770	984918191360172032	https://twitter.com/haydentiff/status/984918191360172032			
bitcoin 	Does your country have @ LocalBitcoins?	haydentiff	1	0	1523657660	984917729110036481	https://twitter.com/haydentiff/status/984917729110036481			@
bitcoin 	This story is ridiculous. The competitive nature of bitcoin mining means it is always going to be the marginal, otherwise unused energy production consumed. And, dudes, 8 cents is expensive in bitcoin mining world ....https://twitter.com/qz/status/985273463823839236 …	stacyherbert	19	10	1523742756	985274648022650880	https://twitter.com/stacyherbert/status/985274648022650880			
	Yes!!!!https://twitter.com/bw/status/985272703480487936 …	stacyherbert	90	30	1523742431	985273285804949505	https://twitter.com/stacyherbert/status/985273285804949505			
	She will have that cross-eyed maniacal Blairite look in no time. Give it a few more goes at poodling us into war, she’ll get there.https://twitter.com/ee94d7b6360945e/status/985132129045700612 …	stacyherbert	64	28	1523740171	985263805637840897	https://twitter.com/stacyherbert/status/985263805637840897			
	New York.pic.twitter.com/VJaJ39KkTL	stacyherbert	99	4	1523736641	985249000659083264	https://twitter.com/stacyherbert/status/985249000659083264			
	pic.twitter.com/Rb0Y6Fld5S	stacyherbert	2	0	1523733637	985236401452212225	https://twitter.com/stacyherbert/status/985236401452212225			
	Florida.https://twitter.com/usatoday/status/985231305628635137 …	stacyherbert	5	2	1523732587	985231996136968193	https://twitter.com/stacyherbert/status/985231996136968193			
	Then why this? https://nypost.com/2014/01/05/us-is-the-greatest-threat-to-world-peace-poll/ …https://twitter.com/cnnpolitics/status/985224245943984128 …	stacyherbert	20	11	1523731501	985227442083254273	https://twitter.com/stacyherbert/status/985227442083254273			
	Pedestrians collided with car? Or did the car run into them?https://twitter.com/itvnews/status/985225631238688769 …	stacyherbert	23	6	1523731318	985226672755691520	https://twitter.com/stacyherbert/status/985226672755691520			
	You must visit LavkaLavka!	stacyherbert	1	0	1523731238	985226340717813760	https://twitter.com/stacyherbert/status/985226340717813760			
	You’re so lucky on the exchange rate! Double down big since you booked!	stacyherbert	0	0	1523731154	985225985825046528	https://twitter.com/stacyherbert/status/985225985825046528			
	Does anyone actually call the Triboro Bridge the RFK Bridge?	stacyherbert	7	1	1523725601	985202697715449856	https://twitter.com/stacyherbert/status/985202697715449856			
	Where am I?pic.twitter.com/8IfZqK9r3L	stacyherbert	26	4	1523724974	985200066351820801	https://twitter.com/stacyherbert/status/985200066351820801			
	I lived in UK for 15 years ... in my peak phwoar years.	stacyherbert	0	0	1523722748	985190727817879552	https://twitter.com/stacyherbert/status/985190727817879552			
	Big missiles, big cocks. So phwoar.	stacyherbert	0	0	1523722480	985189605489115137	https://twitter.com/stacyherbert/status/985189605489115137			
	How biblical.https://twitter.com/rferl/status/985105649834094592 …	stacyherbert	17	7	1523722412	985189320419106816	https://twitter.com/stacyherbert/status/985189320419106816			
	That’s easy to say from Canada. In the US, we have 15 year prison terms for such resistance.	stacyherbert	21	3	1523721361	985184911895252992	https://twitter.com/stacyherbert/status/985184911895252992			
	Phwoar. Her balls must be huge.https://twitter.com/i24news_en/status/985179700027953153 …	stacyherbert	45	12	1523720411	985180927788756993	https://twitter.com/stacyherbert/status/985180927788756993			
	They, obviously, won’t cover Yemen! Why start now?!	stacyherbert	30	9	1523718049	985171018993020928	https://twitter.com/stacyherbert/status/985171018993020928			
	The suspense is killing me. Which story will MSNBC cover on Sunday: the (giggle, giggle) Comey peepee tape comments (tee, hee, giggle, giggle) or the illegal bombing campaign by our clearly big-handed President (phwoar)?	stacyherbert	38	19	1523717801	985169980097482754	https://twitter.com/stacyherbert/status/985169980097482754			
	pic.twitter.com/U8fcyPfNBg	stacyherbert	69	7	1523716646	985165136393592832	https://twitter.com/stacyherbert/status/985165136393592832			
	The best cons always get the mark to think it was they, the mark, who came up with the idea to exchange (in this case right to dissent). See how in this case, the conmen even got the mark to call this end of dissent # TheResistance? LOL. Genius.	stacyherbert	9	2	1523714620	985156639421616130	https://twitter.com/stacyherbert/status/985156639421616130		#	
	So genius how the intelligence community pulled off this con. IC convinced their mark - ie liberal media - that it was they, the humanitarian progressives, who were selling the IC on # russiagate. Dissent from here to eternity will always be a ‘Russian troll army’ operation.https://twitter.com/spectatorindex/status/985152833103147008 …	stacyherbert	15	8	1523714452	985155933243355136	https://twitter.com/stacyherbert/status/985155933243355136		#	
	Don’t trust. Verify.https://twitter.com/clarkemicah/status/985150317644931072 …	stacyherbert	30	8	1523713348	985151301112745984	https://twitter.com/stacyherbert/status/985151301112745984			
	That we just blew $225 million worth of Tomahawks just a day after I sent in massive tax check makes me feel like a real chump.	stacyherbert	1356	311	1523707660	985127444607832064	https://twitter.com/stacyherbert/status/985127444607832064			
	I've not received the Facebook message. Nor, for that matter, was I ever informed by Twitter of retweeting Russian bots. I feel left out of # russiagate	stacyherbert	0	0	1523674681	984989120161296389	https://twitter.com/stacyherbert/status/984989120161296389		#	
	Aha, so you took the personality test? And? Are you more like Mariah Carey or Elton John?	stacyherbert	0	0	1523674512	984988413823799297	https://twitter.com/stacyherbert/status/984988413823799297			
	Phwoar. I can see how the insecure now feel a wee bit more powerful watching the huge phallic symbol we drew over Damascus.https://twitter.com/passantino/status/984978151255101440 …	stacyherbert	29	18	1523673534	984984309663780864	https://twitter.com/stacyherbert/status/984984309663780864			
	The last time the French were any use in a military operation was the mid 1770s. And their royal family paid with their heads.https://twitter.com/FoxBusiness/status/984981335629619201 …	stacyherbert	62	28	1523673030	984982198536298496	https://twitter.com/stacyherbert/status/984982198536298496			
	Get out the tinfoil, folks, Maddow has got her angle to this 'humanitarian intervention.'https://twitter.com/AFP/status/984980372545925120 …	stacyherbert	13	5	1523672810	984981274946408448	https://twitter.com/stacyherbert/status/984981274946408448			
	Phwoar. Trump's hands don't look so tiny anymore, do they!?https://twitter.com/Reuters/status/984979632230412288 …	stacyherbert	5	8	1523672521	984980063803396096	https://twitter.com/stacyherbert/status/984980063803396096			
	I think you are right. Hillary definitely thinks she deserves the body count, for sure. This will drive her news anchors even crazier, perhaps.	stacyherbert	2	1	1523671984	984977809335554059	https://twitter.com/stacyherbert/status/984977809335554059			
	The world knows for a fact Assad will use chemical weapons again . . . he ALWAYS uses them just when US announces they are leaving. Any normal person would have learned lesson, but NOOOOO, these Syrian wackos aren't as clever as we are.https://twitter.com/Reuters/status/984976938941976577 …	stacyherbert	60	34	1523671927	984977569266196480	https://twitter.com/stacyherbert/status/984977569266196480			
	Let's all unite in support of our otherwise failed Prime Minister of Britain, our otherwise corrupt, scandal-ridden President of the United States and our otherwise unremarkable President of France. How powerful they are!!https://twitter.com/ReutersWorld/status/984975161723162624 …	stacyherbert	256	126	1523671472	984975664230084610	https://twitter.com/stacyherbert/status/984975664230084610			
	Who is watching MSNBC? Are Maddow and Hayes rosy cheeked with joy?	stacyherbert	21	8	1523671282	984974864846065664	https://twitter.com/stacyherbert/status/984974864846065664			
	The View can ooh and ahhh over his so badly painted they're adorable artworks.	stacyherbert	0	0	1523670923	984973361435508737	https://twitter.com/stacyherbert/status/984973361435508737			
	Trump is definitely no JFK, so let's hope Putin can play the role of Khrushchev on his own.	stacyherbert	29	9	1523667581	984959342288961536	https://twitter.com/stacyherbert/status/984959342288961536			
	They've gone silent.https://twitter.com/MaxBlumenthal/status/984957892271988736 …	stacyherbert	10	5	1523667350	984958371945242627	https://twitter.com/stacyherbert/status/984958371945242627			
	I truly can't believe that I would ever live to see the day that John Bolton became a hero of allegedly 'liberal progressive' sorts like MSNBC hosts and other Democratic partisans.https://twitter.com/MarkAmesExiled/status/984918542700175360 …	stacyherbert	21	17	1523666914	984956544499552256	https://twitter.com/stacyherbert/status/984956544499552256			
	Ugh. Maddow will be happy because she loves missiles. Fubar for the rest of us 99.9%.https://twitter.com/ragipsoylu/status/984952500863356928 …	stacyherbert	15	8	1523666605	984955248807735296	https://twitter.com/stacyherbert/status/984955248807735296			
	Nobody knows anything. A lot can happen between 2018 and 2022. Especially, if Lord help us, Hillary runs AGAIN. And then loses. We will all have to die for that.https://twitter.com/MarketWatch/status/984954368255496192 …	stacyherbert	15	5	1523666554	984955034176716803	https://twitter.com/stacyherbert/status/984955034176716803			
	And that suggests that whatever algo work they are doing to rid Twitter of all those spammer/scammers could be sweeping them up?	stacyherbert	1	0	1523666436	984954537827078150	https://twitter.com/stacyherbert/status/984954537827078150			
bitcoin 	Yes. It does seem to be just bitcoin people.	stacyherbert	0	0	1523666402	984954395862413312	https://twitter.com/stacyherbert/status/984954395862413312			
		stacyherbert	0	0	1523665025	984948620788158464	https://twitter.com/stacyherbert/status/984948620788158464			
	Of course, it could be me who is to blame. Especially when I use Twitter on iphone and I can barely see at my age. I press all sorts of buttons accidentally. LOL. Could just be me accidentally unfollowing.	stacyherbert	0	0	1523664982	984948440491839490	https://twitter.com/stacyherbert/status/984948440491839490			
	So those people you mention unfollow you, a glitch in Twitter's algo could be to blame . . .	stacyherbert	0	0	1523664917	984948169023934464	https://twitter.com/stacyherbert/status/984948169023934464			
	LOL. Right. But it's people that I follow who are being removed from my list, so I have to keep returning to their feed and following them again.	stacyherbert	1	1	1523664705	984947277646237698	https://twitter.com/stacyherbert/status/984947277646237698			
bitcoin 	A lot of my bitcoin peeps! I have to keep following them as Twitter takes them off my follow list.	stacyherbert	1	0	1523664655	984947069545787392	https://twitter.com/stacyherbert/status/984947069545787392			
	I am not being unfollowed, or at least I am not noting that, what I am noting is that people I know I follow are sometimes no longer listed in my list of people I follow. So I have to follow them repeatedly.	stacyherbert	0	0	1523664622	984946932509564929	https://twitter.com/stacyherbert/status/984946932509564929			
	But it's not me being unfollowed, it's a few people that I get unfollowed from. They are the ones losing followers.	stacyherbert	0	0	1523664572	984946722592968704	https://twitter.com/stacyherbert/status/984946722592968704			
	What do I care if someone unfollows me? It's just I keep having to follow a few people because Twitter unfollows ME from them.	stacyherbert	0	0	1523664530	984946544335081472	https://twitter.com/stacyherbert/status/984946544335081472			
	Twitter keeps unfollowing people for me. Strange.	stacyherbert	59	14	1523663865	984943756645412864	https://twitter.com/stacyherbert/status/984943756645412864			
	Best of luck Jackie !	sallyeaves	2	2	1523722969	985191655732019200	https://twitter.com/sallyeaves/status/985191655732019200			
	Excited to keynote on emergent tech for social impact + support the Women Economic # Empowerment initiative at the World Satoshi Summit in # Delhi - South-Asia's biggest # Blockchain Conference https://bit.ly/2GXaiiE # innovation # techforgood # WomeninBusiness # Socialimpact # techpic.twitter.com/JQlyppBc9M	sallyeaves	51	30	1523720508	985181335533826048	https://twitter.com/sallyeaves/status/985181335533826048		# # # # # # # #	
	Always a pleasure Helene thank you and have a wonderful weekend everyone x pic.twitter.com/zHZmAy0yXz	sallyeaves	3	0	1523700626	985097944994115584	https://twitter.com/sallyeaves/status/985097944994115584			
	Thanks Neville - have a great weekend and catch up next week	sallyeaves	1	0	1523700507	985097445016260608	https://twitter.com/sallyeaves/status/985097445016260608			
	Thanks Jay and have a wonderful weekend everyone x	sallyeaves	8	1	1523700446	985097189432098816	https://twitter.com/sallyeaves/status/985097189432098816			
	Material Gains! How # AI is accelerating the discovery of metallic glass & by extension other elusive materials - which could transform the speed of moving into commercial use https://bit.ly/2GXG4wa # research # innovation # ArtificialIntelligence # MachineLearning # sciencetwitterpic.twitter.com/pYDRePjp07	sallyeaves	61	66	1523660676	984930382188548097	https://twitter.com/sallyeaves/status/984930382188548097		# # # # # #	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	2	1	1523734513	985240073825406976	https://twitter.com/WarrenWhitlock/status/985240073825406976			
	Thermoelectric paint generates electricity from almost any heat sourcehttp://ochen.com/thermoelectric-paint-generates-electricity-from-almost-any-heat-source?utm_source=queue&utm_content=360 …	WarrenWhitlock	5	5	1523733866	985237362694393856	https://twitter.com/WarrenWhitlock/status/985237362694393856			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/Ua5g0ZXZKb	WarrenWhitlock	0	0	1523733614	985236303007580162	https://twitter.com/WarrenWhitlock/status/985236303007580162		# # #	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/cVdXCT37QJ	WarrenWhitlock	7	2	1523729068	985217237165453313	https://twitter.com/WarrenWhitlock/status/985217237165453313		# # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/FK8cTW1PJS	WarrenWhitlock	2	4	1523722582	985190033111027712	https://twitter.com/WarrenWhitlock/status/985190033111027712		# #	
	Business Success: 24 Famous Entrepreneurs Share their Top Strategieshttp://ochen.com/business-success-24-famous-entrepreneurs-share-their-top-strategies?utm_source=queue&utm_content=384 …	WarrenWhitlock	3	4	1523718067	985171094599585793	https://twitter.com/WarrenWhitlock/status/985171094599585793			
	:)	WarrenWhitlock	1	0	1523717851	985170189456097281	https://twitter.com/WarrenWhitlock/status/985170189456097281			
	Still relevant	WarrenWhitlock	0	0	1523717815	985170038561755136	https://twitter.com/WarrenWhitlock/status/985170038561755136			
	If you tweet about the keywords you would be on these lists	WarrenWhitlock	1	0	1523717755	985169788396683264	https://twitter.com/WarrenWhitlock/status/985169788396683264			
	Funny. I thought the same about people using multiple @handles in the tweet. I currently get such a flood that I find it hard to see tweet that are really address to me	WarrenWhitlock	1	0	1523717681	985169475056975872	https://twitter.com/WarrenWhitlock/status/985169475056975872			@handles
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/RHxkDghNt8	WarrenWhitlock	6	9	1523711541	985143724337483776	https://twitter.com/WarrenWhitlock/status/985143724337483776		# #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/dTbV1dxgbA	WarrenWhitlock	3	1	1523707626	985127304874594304	https://twitter.com/WarrenWhitlock/status/985127304874594304			
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	5	1	1523703850	985111463957352449	https://twitter.com/WarrenWhitlock/status/985111463957352449			
	Spray-On Solar Cells: The Future of Solar Energyhttp://ochen.com/spray-on-solar-cells-the-future-of-solar-energy?utm_source=queue&utm_content=11 …	WarrenWhitlock	7	2	1523702182	985104471230382081	https://twitter.com/WarrenWhitlock/status/985104471230382081			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/XauwD8IUlM	WarrenWhitlock	3	2	1523700496	985097398820245504	https://twitter.com/WarrenWhitlock/status/985097398820245504		# #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/MMJtFyHe3z	WarrenWhitlock	7	3	1523689460	985051109340393473	https://twitter.com/WarrenWhitlock/status/985051109340393473		# # #	
	Solar dish sets steamy thermal energy efficiency recordhttp://ochen.com/solar-dish-sets-steamy-thermal-energy-efficiency-record?utm_source=queue&utm_content=32 …	WarrenWhitlock	8	8	1523686336	985038004724092928	https://twitter.com/WarrenWhitlock/status/985038004724092928			
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/TqbrJufOk6	WarrenWhitlock	8	7	1523678612	985005608737951744	https://twitter.com/WarrenWhitlock/status/985005608737951744		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/QxCXMLbiu9	WarrenWhitlock	4	1	1523674827	984989734639493122	https://twitter.com/WarrenWhitlock/status/984989734639493122			
	You Have A Second Brain [video]http://ochen.com/you-have-a-second-brain-video?utm_source=queue&utm_content=893 …	WarrenWhitlock	8	1	1523670495	984971563870113793	https://twitter.com/WarrenWhitlock/status/984971563870113793			
	Hey @ RozSpirations @ mylord1128 @ ditterhansen, I appreciate your engagement here. Have a great Friday :)pic.twitter.com/7xSKoqLxxV	WarrenWhitlock	4	5	1523662776	984939187181891584	https://twitter.com/WarrenWhitlock/status/984939187181891584			@ @ @
	Hey @ 1Earth1Sea1Sky @ martinjcowling @ CyberConsulting, I appreciate your engagement here. Have a great Friday :)pic.twitter.com/smGcP6Gbyh	WarrenWhitlock	3	0	1523662637	984938606350520320	https://twitter.com/WarrenWhitlock/status/984938606350520320			@ @ @
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/tiNtzfq14b	WarrenWhitlock	4	3	1523660177	984928288463302664	https://twitter.com/WarrenWhitlock/status/984928288463302664		# # #	
bitcoin 	So to sum up why I disagree: 1. People like choices, even if they don't understand them 2. People like getting paid more for less effort 3. Bitcoin changes require more effort than starting an altcoin or ICO 4. Even if innovations were compensated, people would start new coins	jimmysong	125	15	1523684078	985028533759209472	https://twitter.com/jimmysong/status/985028533759209472			
bitcoin 	"I grant you that there are some *trying* to innovate. Most I've seen are either bad or useless. ""Innovations"" that would get paid zero in Bitcoin are getting paid a lot in altcoin markets. Hence, I don't think altcoins would disappear with development rewards."	jimmysong	60	2	1523683171	985024732335656960	https://twitter.com/jimmysong/status/985024732335656960			
	That would be true if most coins' reasons for existence were innovations. I don't think that's true. Most coins have premines, dev taxes, foundations, etc. Maybe I'm cynical, but the reason most coins exist is to enrich the founders, not to innovate.	jimmysong	292	32	1523682882	985023518726377473	https://twitter.com/jimmysong/status/985023518726377473			
	That would be fair and worth exploring. That wouldn't prevent new coins from being created. The insane amount of money someone can make for filling out an ERC20 template is unreasonably high.	jimmysong	60	0	1523682357	985021316557352960	https://twitter.com/jimmysong/status/985021316557352960			
bitcoin 	They're worth more, but the amount of money you can make creating TRON vs creating a feature on Bitcoin is very different. The first is much better ROI and greed goes to better ROI.	jimmysong	17	2	1523682235	985020806785851392	https://twitter.com/jimmysong/status/985020806785851392			
bitcoin 	Unless the incentives were literally billions of dollars, I don't think this would work. Creating TRON got the creators way more than any reasonable reward a developer would have gotten for any feature in Bitcoin.	jimmysong	83	2	1523682142	985020416002527232	https://twitter.com/jimmysong/status/985020416002527232			
	Actually, maybe that's the point you're trying to make. Monetary incentives are what make devs work. I would say that such incentives wouldn't be big enough compared to altcoins or ICOs to satisfy the unadulterated greed that many people have.	jimmysong	8	0	1523682078	985020147588124672	https://twitter.com/jimmysong/status/985020147588124672			
	Disagree. If greed didn't exist, that would be true.	jimmysong	128	1	1523681892	985019366348591104	https://twitter.com/jimmysong/status/985019366348591104			
	I'm stuck at this point. Got the algebra up to this point, but not really getting the motivation for the equation yet.pic.twitter.com/oPAnj9iY8m	jimmysong	2	0	1523677694	985001758110965760	https://twitter.com/jimmysong/status/985001758110965760			
	I liked a @ YouTube video http://youtu.be/yxq9REnMCQ8?a  Liberland Keynote	DollarVigilante	2	3	1523716378	985164012898922496	https://twitter.com/DollarVigilante/status/985164012898922496			@
