	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/BCBwIqMPKh	WarrenWhitlock	6	1	1530209223	1012396977819176960	https://twitter.com/WarrenWhitlock/status/1012396977819176960			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/aFWEKBBNCA	WarrenWhitlock	1	6	1530204497	1012377153634295808	https://twitter.com/WarrenWhitlock/status/1012377153634295808		# # # #	
	These Universities Are Training The World's Top Codershttp://ochen.com/these-universities-are-training-the-worlds-top-coders?utm_source=queue&utm_content=564 …	WarrenWhitlock	11	8	1530196585	1012343971396321280	https://twitter.com/WarrenWhitlock/status/1012343971396321280			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/6AH1I03lMV	WarrenWhitlock	1	2	1530193460	1012330860706779141	https://twitter.com/WarrenWhitlock/status/1012330860706779141		# # #	
	What was Warren doing in the furniture section? http://j.mp/2jaW8wz # AnyWare # portableoffice # ontheroad # business	WarrenWhitlock	2	1	1530193228	1012329888521564160	https://twitter.com/WarrenWhitlock/status/1012329888521564160		# # # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/xieUL2Kpua	WarrenWhitlock	5	2	1530182422	1012284567221358592	https://twitter.com/WarrenWhitlock/status/1012284567221358592		# # #	
	CHART: How Many Birds Are Killed By Wind, Solar, Oil, And Coal?http://ochen.com/chart-how-many-birds-are-killed-by-wind-solar-oil-and-coal?utm_source=queue&utm_content=64 …	WarrenWhitlock	7	5	1530180738	1012277503111630849	https://twitter.com/WarrenWhitlock/status/1012277503111630849			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/YuurihSAI0	WarrenWhitlock	18	12	1530171371	1012238214298525701	https://twitter.com/WarrenWhitlock/status/1012238214298525701		# #	
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	3	0	1530166690	1012218580186824705	https://twitter.com/WarrenWhitlock/status/1012218580186824705		# # # #	
	This Google AI experiment is fun to playhttp://ochen.com/this-google-ai-experiment-is-fun-to-play?utm_source=queue&utm_content=50 …	WarrenWhitlock	6	1	1530164912	1012211124484403200	https://twitter.com/WarrenWhitlock/status/1012211124484403200			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/R95dg30a2e	WarrenWhitlock	3	2	1530160338	1012191939146518528	https://twitter.com/WarrenWhitlock/status/1012191939146518528		# #	
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	3	2	1530158607	1012184678353330177	https://twitter.com/WarrenWhitlock/status/1012184678353330177			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/88iqqUridc	WarrenWhitlock	2	2	1530149290	1012145600547180545	https://twitter.com/WarrenWhitlock/status/1012145600547180545		# #	
	Data from wearables can predict disease - http://ochen.com/data-from-wearables-can-predict-disease …http://ochen.com/data-from-wearables-can-predict-disease?utm_source=queue&utm_content=726 …	WarrenWhitlock	6	3	1530149079	1012144713191878662	https://twitter.com/WarrenWhitlock/status/1012144713191878662			
	Tired of commuting? Try this instead http://j.mp/2jaW8wz # AnyWare # futureofwork # officepic.twitter.com/Yjx0Gy1vyB	WarrenWhitlock	6	2	1530146421	1012133567390978048	https://twitter.com/WarrenWhitlock/status/1012133567390978048		# # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/sHls1SPRcT	WarrenWhitlock	5	1	1530138266	1012099363194236930	https://twitter.com/WarrenWhitlock/status/1012099363194236930		# # #	
	Only about 36 hours until the Programming Blockchain SF early bird rate expires! To date, I have not had a single student say that the class was too easy. =) Apply here: https://goo.gl/forms/6FBsaYRMipA6j7JN2 …pic.twitter.com/od4ImIi2ki	jimmysong	61	12	1530209100	1012396460925767681	https://twitter.com/jimmysong/status/1012396460925767681			
	There you go, influencing again!	jimmysong	40	0	1530199953	1012358097757712384	https://twitter.com/jimmysong/status/1012358097757712384			
	I'm admire how much you influence without being centralized. 3 different implentations that manage to agree on an open standard all working together. You're clearly the exception.	jimmysong	72	4	1530199620	1012356698282094592	https://twitter.com/jimmysong/status/1012356698282094592			
	I will say, though, that Lightning Network and @ starkness is the one exception given that 3 different implementations exist.	jimmysong	78	2	1530199404	1012355793868468231	https://twitter.com/jimmysong/status/1012355793868468231			@
	I find it comforting that not a single Core Dev is on this list because this is basically a list of centralized single points of failure in a supposedly decentralized technology.https://twitter.com/nathanielpopper/status/1012223486197051392 …	jimmysong	486	87	1530199314	1012355417744248832	https://twitter.com/jimmysong/status/1012355417744248832			
	3 ways to relieve anxiety during a bear market:https://www.youtube.com/watch?v=EPmgwfLiroE …	jimmysong	42	11	1530194624	1012335742876602369	https://twitter.com/jimmysong/status/1012335742876602369			
	Doing an AMA on Hashnode on Friday. Submit questions here: https://hshno.de/Bksa1PWGQ	jimmysong	51	13	1530154414	1012167090361520133	https://twitter.com/jimmysong/status/1012167090361520133			
	# Cryptocurrency Trader's Daily View June 28, 2018pic.twitter.com/MNOfSCPKjn	DollarVigilante	4	1	1530217576	1012432014505598977	https://twitter.com/DollarVigilante/status/1012432014505598977		#	
bitcoin 	Bullion, Bullets and Bitcoin - How To Survive The Coming Collapse: http://youtu.be/BeUXuJWTpgA?a  via @ YouTube	DollarVigilante	13	6	1530202926	1012370564617523201	https://twitter.com/DollarVigilante/status/1012370564617523201			@
	No Krugman, you're an idiot.pic.twitter.com/0KTWAhKCff	DollarVigilante	26	7	1530189146	1012312767922163712	https://twitter.com/DollarVigilante/status/1012312767922163712			
	@ jhay_potter @ jamiemackaybwmd @ PortionApp - You're my top new connects this week!	dinisguarda	0	0	1530222997	1012454749701013504	https://twitter.com/dinisguarda/status/1012454749701013504			@ @ @
	@ doctorblick @ crypton75901112 @ andyrobbins - You're my top new connects this week!	dinisguarda	0	0	1530222658	1012453327270043653	https://twitter.com/dinisguarda/status/1012453327270043653			@ @ @
	@ jhay_potter @ jamiemackaybwmd @ PortionApp - Share the love! Check out the top new followers in my community!	dinisguarda	0	0	1530222483	1012452593870794754	https://twitter.com/dinisguarda/status/1012452593870794754			@ @ @
	@ LisbethOhana @ LIFElabsHQ @ MarkOmingo - Welcome to my community, looking forward to your tweets! :)	dinisguarda	2	0	1530221152	1012447012518801408	https://twitter.com/dinisguarda/status/1012447012518801408			@ @ @
	@ Discrete_sc @ rosspower @ AdamSarwar - # ShareTheLove these are my favorite High Value Members this week!	dinisguarda	2	2	1530221090	1012446752996315136	https://twitter.com/dinisguarda/status/1012446752996315136		#	@ @ @
	@ BCHealthSummit @ dorothysteel @ AlexDavidWest - Welcome to my community! Nice to meet you :)	dinisguarda	1	0	1530219869	1012441630413123589	https://twitter.com/dinisguarda/status/1012441630413123589			@ @ @
	@ sveinfr @ JobDotCom @ thomaskeeton_87 - # ShareTheLove :) to my top new followers, you're awesome!	dinisguarda	2	0	1530219738	1012441081655504896	https://twitter.com/dinisguarda/status/1012441081655504896		#	@ @ @
	@ MakeenkovaA1 - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1530219698	1012440911287062529	https://twitter.com/dinisguarda/status/1012440911287062529			@
	@ BlockchainGP - # ShareTheLove # Retweet	dinisguarda	0	0	1530219514	1012440142513098752	https://twitter.com/dinisguarda/status/1012440142513098752		# #	@
	@ tickto @barcodegaming88 - Welcome to my community! Nice to meet you :)	dinisguarda	1	0	1530218846	1012437340663549952	https://twitter.com/dinisguarda/status/1012437340663549952			@ @barcodegaming88
	@ bekaji @ NewVisionsOne - # ShareTheLove # retweet	dinisguarda	1	1	1530218463	1012435733142036480	https://twitter.com/dinisguarda/status/1012435733142036480		# #	@ @
bitcoin 	@ tokyobitcoiner @ CBoxxLtd @ HARIKRI28240494 - to my top retweeters, you're awesome :)	dinisguarda	0	0	1530217345	1012431043880783873	https://twitter.com/dinisguarda/status/1012431043880783873			@ @ @
	@ securesense @ Elevatyr @ Estherr_E - You're my top new connects this week!	dinisguarda	1	0	1530214670	1012419823895236608	https://twitter.com/dinisguarda/status/1012419823895236608			@ @ @
	@Snews201New @ WePay @ EthoccerTeam - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1530213790	1012416131628437507	https://twitter.com/dinisguarda/status/1012416131628437507			@Snews201New @ @
	@ rinalization @ coin_lion @ namtony90 - Welcome to my community, looking forward to your tweets! :)	dinisguarda	2	0	1530212752	1012411779308277761	https://twitter.com/dinisguarda/status/1012411779308277761			@ @ @
	@ Sonia86_Te @ PersonalAutoDM @ ARakhlin - Happy to have you in my community :)	dinisguarda	1	0	1530211652	1012407166987395073	https://twitter.com/dinisguarda/status/1012407166987395073			@ @ @
	@ StephenPKendal @ Nosafetypinneed @ dumisanimjojo Appreciate your recent retweets! :)	dinisguarda	3	1	1530209868	1012399681144541184	https://twitter.com/dinisguarda/status/1012399681144541184			@ @ @
	@ DME_Health @ Acidelius @ annemariayritys - Welcome to my community! Nice to meet you :)	dinisguarda	2	2	1530209653	1012398780191248386	https://twitter.com/dinisguarda/status/1012398780191248386			@ @ @
	@ ananddamanica @ ducthuanckm2018 @ Siege_uk_ - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1530209642	1012398735131840512	https://twitter.com/dinisguarda/status/1012398735131840512			@ @ @
	@ kayamanofficial @ KVanderhoydonk @ jorgeuru44 - Hello :) Happy to meet you, have a great day :)	dinisguarda	1	1	1530209149	1012396665167319040	https://twitter.com/dinisguarda/status/1012396665167319040			@ @ @
	@ zephyr9673 @ insurtechnews @ newthoughtit - Thanks for being new top engaged this week :)	dinisguarda	1	0	1530209102	1012396470727782401	https://twitter.com/dinisguarda/status/1012396470727782401			@ @ @
	@ bullstrong3 @ Nathealings @ AdeldMeyer - Share the love! Check out these new High Value Members in my community!	dinisguarda	0	0	1530208509	1012393982276653056	https://twitter.com/dinisguarda/status/1012393982276653056			@ @ @
	@ drgeep @ shenoybr @ altcoindad thanks for your retweet this week :)	dinisguarda	0	0	1530207482	1012389676609622017	https://twitter.com/dinisguarda/status/1012389676609622017			@ @ @
	@ startupshireme @ Sweetestmoonuk @ ravikikan you're my top High Value Members community members this week :) Thanks!	dinisguarda	1	1	1530206008	1012383492561408002	https://twitter.com/dinisguarda/status/1012383492561408002			@ @ @
	@ tuturtinular19 @ ssvasan91 @ GaboZanko - Welcome to my community, looking forward to your tweets! :)	dinisguarda	0	0	1530205987	1012383404816568320	https://twitter.com/dinisguarda/status/1012383404816568320			@ @ @
	@ adryenn @ Pvalsfr @ damithsw # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	0	0	1530205977	1012383362433142784	https://twitter.com/dinisguarda/status/1012383362433142784		#	@ @ @
	@ brizzolis @ baybarsturkcu2 @ debashis_dutta # ShareTheLove Check out the top High Value Members in my community this week!	dinisguarda	1	0	1530205538	1012381520970035200	https://twitter.com/dinisguarda/status/1012381520970035200		#	@ @ @
	@ LynxyTweets @ Monicaversace1 @ The_MGeraghty - You're my top new connects this week!	dinisguarda	0	0	1530205285	1012380458917814272	https://twitter.com/dinisguarda/status/1012380458917814272			@ @ @
	@ RonaldClarke @ PieceOfThePy @ shah_nep you're my top High Value Members community members this week :) Thanks!	dinisguarda	0	1	1530204461	1012377002337284096	https://twitter.com/dinisguarda/status/1012377002337284096			@ @ @
	@ SteveMillerSF @ sectest9 @ HackersList - # ShareTheLove Check out the top High Value Members in my community this week!	dinisguarda	1	0	1530204409	1012376785911205888	https://twitter.com/dinisguarda/status/1012376785911205888		#	@ @ @
	@ Exp_Mark @ Robert_M_Barger @ RosyCoaching - # ShareTheLove thanks - top High Value Members this week :)	dinisguarda	2	0	1530203411	1012372599500951555	https://twitter.com/dinisguarda/status/1012372599500951555		#	@ @ @
	@ sectest9 @ Exp_Mark @ vinod1975 - # ShareTheLove # retweet	dinisguarda	0	0	1530203287	1012372080636186625	https://twitter.com/dinisguarda/status/1012372080636186625		# #	@ @ @
	@ Amiable_gal @ freakycrytpo @ exchange_union - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1530199860	1012357707066757120	https://twitter.com/dinisguarda/status/1012357707066757120			@ @ @
	# AI, # Blockchain, # IOT, # Evolution or # Singularity? # DigitalIdentity And # DigitalTransformation https://www.slideshare.net/dinisguarda/ai-blockchain-iot-evolution-or-singularity-digital-identity-and-digital-transformation-dinis-guarda … @ thomaspower @ king_Paulie @ evankirstel @ intelligentHQ @ finteched @ marcorobinson7 @ YouYaa_com @ psb_dcpic.twitter.com/NGvToVfD2z	dinisguarda	62	61	1530196917	1012345360918904833	https://twitter.com/dinisguarda/status/1012345360918904833		# # # # # # #	@ @ @ @ @ @ @ @
	Studying at Eldoret National Polytechnic http://bit.ly/2Kt0eyP  via @ intelligenthq	dinisguarda	2	1	1530188462	1012309897478852609	https://twitter.com/dinisguarda/status/1012309897478852609			@
	How to Measure # Wellbeing # Inequality http://bit.ly/2KmD3Gr  via @ intelligenthq	dinisguarda	5	6	1530180797	1012277749334138880	https://twitter.com/dinisguarda/status/1012277749334138880		# #	@
	Noble Prize Winning Principle Will Help You Get Clarity On Choosing A Pathhttps://www.forbes.com/sites/annapowers/2018/06/27/noble-prize-winning-principle-will-help-you-get-clarity-on-choosing-a-path/ …	dinisguarda	0	1	1530168621	1012226680621010944	https://twitter.com/dinisguarda/status/1012226680621010944			
	What makes a great leader, explained in eight counterintuitive charts # leadership # infographichttp://flip.it/LMrRCG	dinisguarda	2	4	1530168568	1012226456871677952	https://twitter.com/dinisguarda/status/1012226456871677952		# #	
	Rumours # Facebook is interested in buying # Coinbase have been reported by The Economist This would be a big shift for the # crypto # cryptocurrency # blockchain industry ⁦ @ thomaspower⁩ ⁦ @ ZeeshanMallick⁩ ⁦ @ UrsBolt⁩ ⁦ @ SpirosMargaris⁩https://www.economist.com/business/2018/06/02/american-tech-giants-are-making-life-tough-for-startups …	dinisguarda	31	33	1530168187	1012224859622068225	https://twitter.com/dinisguarda/status/1012224859622068225		# # # # #	@ @ @ @
bitcoin 	# Facebook lifts # cryptocurrency ban amid rumours of # Coinbase bitcoin exchange takeoverhttps://www.independent.co.uk/life-style/gadgets-and-tech/news/facebook-cryptocurrency-ban-coinbase-bitcoin-exchange-a8418841.html …	dinisguarda	5	2	1530167849	1012223444027674624	https://twitter.com/dinisguarda/status/1012223444027674624		# # #	
	weirdly, I had been calling the giraffe Joffrey since long before GOT. I think I thought it was like a British spelling	readDanwrite	0	0	1530218661	1012436563614162944	https://twitter.com/readDanwrite/status/1012436563614162944			
	We had to re-shoot a whole video today because apparently I’ve been pronouncing Geoffrey the Giraffe wrong my entire lifepic.twitter.com/1pXDZCD866	readDanwrite	2	0	1530218248	1012434830129319937	https://twitter.com/readDanwrite/status/1012434830129319937			
	Rick adopting the uniform of every single ESPN football analysthttps://twitter.com/MylesUdland/status/1012429671508725760 …	readDanwrite	12	0	1530217124	1012430118546038786	https://twitter.com/readDanwrite/status/1012430118546038786			
	NOW THEY'VE GONE TOO FAR.https://www.bloomberg.com/news/articles/2018-06-28/tariffs-take-toll-on-a-mainstay-of-cape-cod-culture-the-shingle …	readDanwrite	2	0	1530205154	1012379911900844032	https://twitter.com/readDanwrite/status/1012379911900844032			
	Adidas is alerting customers of a possible data breach if they made a purchase on its US site.pic.twitter.com/Vrqjb7JXTZ	readDanwrite	9	5	1530204700	1012378006218854400	https://twitter.com/readDanwrite/status/1012378006218854400			
	great candidates if you want to hand Trump his re-election!https://twitter.com/yahoofinance/status/1012364548194652160 …	readDanwrite	4	0	1530201651	1012365217383243776	https://twitter.com/readDanwrite/status/1012365217383243776			
	let's continue to tweet all day about Ethan's coffee proclivities and include Lisa on all of the tweets	readDanwrite	0	0	1530196909	1012345330032103424	https://twitter.com/readDanwrite/status/1012345330032103424			
	"oh my god missed opportunity. I like j'accuse even more than ""zesty"""	readDanwrite	0	0	1530196645	1012344221842493440	https://twitter.com/readDanwrite/status/1012344221842493440			
	it is absolutely yours. I return mine to the coffee bar the second I finish them. yours pile up. IS THIS BEHAVIOR ACCEPTABLE AT LE YAHOO FRANCE	readDanwrite	0	0	1530196331	1012342905787297792	https://twitter.com/readDanwrite/status/1012342905787297792			
	"PGA Tour pro @ Streels54: return of @ TigerWoods is ""better than we even imagined... it's fun seeing the young guys getting so amped up... he's much more social with all of us now... He's kind of a big brother to a lot of the young guys."" @ YahooFinancehttp://yhoo.it/2KtBCCX"	readDanwrite	18	11	1530195622	1012339929597251584	https://twitter.com/readDanwrite/status/1012339929597251584			@ @ @
	yes, fake cereal news! -- grabbing my pitchforkhttps://twitter.com/lisascherzer/status/1012315313680117760 …	readDanwrite	3	0	1530193755	1012332099704180736	https://twitter.com/readDanwrite/status/1012332099704180736			
	"""Air Jordan doesn’t mean what it once did. The kids wearing Jordans now have never seen this man play a game. So the significance is dropping."" @ ReggieWade sneaker talk on this week’s @ YahooFinance Sportsbook podcast:https://www.acast.com/yahoofinancesportsbook/puma-yeezy-airjordans …"	readDanwrite	7	6	1530191065	1012320818595028992	https://twitter.com/readDanwrite/status/1012320818595028992			@ @
	I lol’d when I stepped off the train and saw thispic.twitter.com/LNKu1slQEW	readDanwrite	7	0	1530143241	1012120226824183810	https://twitter.com/readDanwrite/status/1012120226824183810			
	"""Ring-money"" was a store of wealth, display of wealth, & medium of wealth transfer (land transactions, legal damages, inheritance, etc.). Jewelry *and* low velocity money, two functions modern Western culture considers separate, condensed into one object. https://unenumerated.blogspot.com/2016/07/artifacts-of-wealth-patterns-in_15.html …https://twitter.com/KoosJansen/status/1012433973153157120 …"	NickSzabo4	162	36	1530221645	1012449077185863680	https://twitter.com/NickSzabo4/status/1012449077185863680			
	Works only for fungible goods and below normal granularity levels doesn't serve the purpose of conserving resources (costs more in brain time to worry about it).	NickSzabo4	2	0	1530216906	1012429204149846016	https://twitter.com/NickSzabo4/status/1012429204149846016			
	Thanks!	NickSzabo4	6	0	1530209455	1012397949471506432	https://twitter.com/NickSzabo4/status/1012397949471506432			
	See also https://unenumerated.blogspot.com/2015/10/minimizing-consumer-worry.html … Lightning allows 2 big worry-minimizers: instant payments & no dependence on identity so the payer doesn't have to fill out forms. But smaller-than-traditional payments, outside of games where they are part of the fun, increase payer worry.https://twitter.com/lightcoin/status/1012293023886082049 …	NickSzabo4	118	29	1530208386	1012393465664040960	https://twitter.com/NickSzabo4/status/1012393465664040960			
	"""Many courts dealt with each other not as master & servant, nor even as principle and agent, but [instead] ... used property principles, with metaphorical as well as physical boundaries, [as] procedures to defend themselves & the parties in their courts."" https://papers.ssrn.com/sol3/papers.cfm?abstract_id=936314 …"	NickSzabo4	57	17	1530207749	1012390794873827328	https://twitter.com/NickSzabo4/status/1012390794873827328			
	https://mobile.twitter.com/NickSzabo4/status/936363146909908992 …	NickSzabo4	21	2	1530203732	1012373945503248384	https://twitter.com/NickSzabo4/status/1012373945503248384			
bitcoin 	My bit gold design in 1998 was 2-layer: bit gold for settlement, Chaumian e-cash for a privacy-enhanced payments layer. I've always thought of Bitcoin as evolving into a settlements-and-large-payments layer that in the long term needed a layer 2 for consumer payments.	NickSzabo4	737	250	1530203624	1012373493252419584	https://twitter.com/NickSzabo4/status/1012373493252419584			
	I couldn't fit all the currencies the euro replaced in a tweet. :-)	NickSzabo4	7	1	1530188375	1012309534826622976	https://twitter.com/NickSzabo4/status/1012309534826622976			
bitcoin 	"Crucial point. ""Digital cash"" was dreamed up by academic cryptographers long before Bitcoin. It was a privacy-enhanced way to pay in dollars or euro, not a new currency. Many in crypto academia still don't get the idea of an independent currency & its very different requirements.https://twitter.com/waxwing__/status/1012221025503891456 …"	NickSzabo4	657	193	1530187350	1012305235912503296	https://twitter.com/NickSzabo4/status/1012305235912503296			
	The Fatal Conceit	NickSzabo4	19	0	1530183554	1012289315408211968	https://twitter.com/NickSzabo4/status/1012289315408211968			
	Only when they are part of the fun of a game as in Monopoly or these Lightning test apps. Games are not real life -- do not be fooled like the countless lemmings before that have lept over the micropayments cliff.	NickSzabo4	23	3	1530178976	1012270112613650433	https://twitter.com/NickSzabo4/status/1012270112613650433			
	EOS didn't even begin to scratch the surface of what can go wrong with freezing or reversing transactions, which on a blockchain that spans 100s of human languages and 1000s of jurisdictions, can be deemed bad in a dizzying variety of ways, few of which can be well anticipated.https://twitter.com/bit_novosti/status/1012223578027233281 …	NickSzabo4	621	170	1530177313	1012263137775517696	https://twitter.com/NickSzabo4/status/1012263137775517696			
bitcoin 	"If by ""most influential"" they mean ""able to reify their mistakes into the most harm to their users"", then it's not necessarily an inaccurate list. Bitcoin is less vulnerable to influence."	NickSzabo4	39	1	1530176550	1012259935848034305	https://twitter.com/NickSzabo4/status/1012259935848034305			
	UBS # bigdata # AI is the best # fintechhttps://twitter.com/business/status/997061733566107649 …	sbmeunier	4	2	1530185441	1012297228801773575	https://twitter.com/sbmeunier/status/1012297228801773575		# # #	
	excited for the launch of @ Mainframe_HQ - supporting privacy and freedom on the internet.pic.twitter.com/kHjdjKgOuM	Melt_Dem	45	4	1530211312	1012405737514000384	https://twitter.com/Melt_Dem/status/1012405737514000384			@
	hahaha the institutional money narrative makes me laugh so hard	Melt_Dem	2	0	1530209282	1012397224112902146	https://twitter.com/Melt_Dem/status/1012397224112902146			
	“thought leaders” and “visionaries”	Melt_Dem	0	0	1530201119	1012362988186165248	https://twitter.com/Melt_Dem/status/1012362988186165248			
	"impact will be minimal, i think. VC is but a small slice of alternative assets. crypto funds will be but a small slice of crypto assets. capital over time will flow to more savvy managers who create defensible moats on more than ""access"" - already seeing funds go this route."	Melt_Dem	4	0	1530197588	1012348175385026560	https://twitter.com/Melt_Dem/status/1012348175385026560			
	couldn't agree more. token investing was a moment in time, and i think the moment has passed for 95%+ of projects. we see this barbell already with a few projects raising the bulk of the $9Bn raised in 2018 YTD.	Melt_Dem	2	0	1530197466	1012347665596715009	https://twitter.com/Melt_Dem/status/1012347665596715009			
	Polychain filed w/ SEC for >$1B AUM in late 2017 / early 2018 Pantera, Galaxy, Blockchain Capital, DCG then asian funds - INB, Danhua, DFund, Fenbushi A16Z just getting started - raising $300M to invest but haven't started allocating from new fund yet, i don't believe	Melt_Dem	0	0	1530197410	1012347428761145344	https://twitter.com/Melt_Dem/status/1012347428761145344			
	i could see $5B + at peak - i think Polychain's filings had them at over $1B in late 2017, so into 2018 that would have been closer to 1.5 or 2. i wonder how they're marking pre-sale coins etc. VC does mark based on latest raise, so lots of paper gains if its marked this way.	Melt_Dem	0	0	1530197280	1012346884285980672	https://twitter.com/Melt_Dem/status/1012346884285980672			
	i think it's extremely overblown. it's like VC v PE. VC is a tiny, tiny fraction of alternative assets. crypto funds are a tiny, tiny fraction of what will eventually become the crypto asset market landscape.	Melt_Dem	6	1	1530194837	1012336636099776512	https://twitter.com/Melt_Dem/status/1012336636099776512			
	interesting. how are calculating that? and at what point in time? i think the 75% market correction has hit many funds heavily, but very interested to hear in what you're finding. i would love to see @ Preqin cover the crypto / blockchain fund sector.	Melt_Dem	5	1	1530193045	1012329120284512256	https://twitter.com/Melt_Dem/status/1012329120284512256			@
	9/ this chart from @ ICO_Analytics highlights this. look at the common investments among some of the larger, better-known funds. in a bull market with a lot of retail investors willing to buy bags from these funds, this wasn't problem. in a bear market, who's the natural buyer?pic.twitter.com/i8lENPuqFu	Melt_Dem	144	41	1530192081	1012325080557346816	https://twitter.com/Melt_Dem/status/1012325080557346816			@
	8/ the fact that there is a tremendous amount of homophily (like-mindedness) and co-investing between crypto funds and we're in a bear market. when some of these assets become liquid, there will be tremendous sell pressure and little buy side demand.	Melt_Dem	27	4	1530191945	1012324506575220736	https://twitter.com/Melt_Dem/status/1012324506575220736			
	7/ crypto funds have largely driven pre-sale valuations and ICO investing, but had minimal impact on BTC and ETH markets. the problem with owning a lot of illiquid investments is how to wind down these positions. this will be the biggest challenge ahead.	Melt_Dem	26	3	1530191881	1012324238269800448	https://twitter.com/Melt_Dem/status/1012324238269800448			
	"6/ i think the sell pressure from crypto funds will be extremely minimal. crypto funds are small, relatively speaking, and the crypto ""buy side"" is dominated by extremely large OTC players that can eat up orders on either side of the book."	Melt_Dem	28	5	1530191818	1012323975429525504	https://twitter.com/Melt_Dem/status/1012323975429525504			
bitcoin 	5/ the larger funds have 24 - 36 month lock ups, and one even has a 10 year lock up. many of the assets that funds have exposure to are illiquid investments in projects slated for launch in late 2018 or 2019. they do have bitcoin exposure, but many also have large cash balances.	Melt_Dem	9	2	1530191656	1012323294824067072	https://twitter.com/Melt_Dem/status/1012323294824067072			
	4/ this is because there were limited service providers (fund lawyers, fund administrators, crypto friendly banks) who could onboard so many new funds at once, and many spent a long time setting up the necessary infrastructure to operate.	Melt_Dem	10	1	1530191563	1012322907404537856	https://twitter.com/Melt_Dem/status/1012322907404537856			
	3/ there's 1 fund with > $1B in AUM, 3 funds > $250M AUM, maybe 10 funds > $100M AUM, and a long tail of smaller funds with $5 - $50M in AUM. many funds were formed in 2017, but most weren't able to begin taking subscriptions until late fall or early 2018.	Melt_Dem	14	3	1530191515	1012322703242678272	https://twitter.com/Melt_Dem/status/1012322703242678272			
	2/ that $2.5B is from $500M - $1B in cash and crypto subscriptions, and the rest is AUM growth from funds who started in late 2017. if we apply power laws, there are only a handful of funds with >$100M in AUM. in fact, most funds have far less in AUM.	Melt_Dem	7	4	1530191441	1012322394155995137	https://twitter.com/Melt_Dem/status/1012322394155995137			
	1/ reflecting on recent comments on the forced sale / liquidation that might be coming for crypto funds, and thinking through the impact on crypto markets. making some assumptions here, but say there are 250 crypto funds that have $2.5B in AUM collectively.	Melt_Dem	115	28	1530191295	1012321782953586689	https://twitter.com/Melt_Dem/status/1012321782953586689			
	Job done	thomaspower	0	0	1530220002	1012442187341103105	https://twitter.com/thomaspower/status/1012442187341103105			
	. @ BloombergTV @ Twitterpic.twitter.com/4dkxafxsiA	thomaspower	7	4	1530215827	1012424675866152962	https://twitter.com/thomaspower/status/1012424675866152962			@ @
	On plan	thomaspower	1	0	1530213904	1012416612304084992	https://twitter.com/thomaspower/status/1012416612304084992			
	@ rosspower @ seandotauhttps://twitter.com/sytaylor/status/1012258635890724864 …	thomaspower	1	1	1530210709	1012403210408071168	https://twitter.com/thomaspower/status/1012403210408071168			@ @
	@ JayShettyIWhttps://twitter.com/BTCTN/status/1012394376432181251 …	thomaspower	0	0	1530210344	1012401680556724224	https://twitter.com/thomaspower/status/1012401680556724224			@
	@ rosspowerhttps://twitter.com/Cointelegraph/status/1012341112340713472 …	thomaspower	0	0	1530210262	1012401334451146752	https://twitter.com/thomaspower/status/1012401334451146752			@
	Beam me up Scotticohttps://twitter.com/WilliamShatner/status/1012096803674603520 …	thomaspower	2	1	1530207889	1012391382630191104	https://twitter.com/thomaspower/status/1012391382630191104			
	True https://twitter.com/mdudas/status/1012378391184633856 …	thomaspower	1	0	1530207829	1012391131848609792	https://twitter.com/thomaspower/status/1012391131848609792			
	Hear hearhttps://twitter.com/ricburton/status/1012123338880081920 …	thomaspower	0	0	1530207787	1012390953452212224	https://twitter.com/thomaspower/status/1012390953452212224			
	@ MattLightbourn1https://twitter.com/OSTdotcom/status/1012363842268160005 …	thomaspower	1	0	1530207761	1012390845402755073	https://twitter.com/thomaspower/status/1012390845402755073			@
	@ rosspowerhttps://twitter.com/binance/status/1012383039848976385 …	thomaspower	0	0	1530207676	1012390489922863104	https://twitter.com/thomaspower/status/1012390489922863104			@
