	I won’t be able to find it easily. There are over a thousand requests.	haydentiff	1	0	1526622403	997352765935497216	https://twitter.com/haydentiff/status/997352765935497216			
	A lot of the logo communication seemed to be happening via private message to select community members. Please don’t participate if transparency and inclusiveness are important to you. New dev portal is using the triskelion for XRP???pic.twitter.com/ZQB0SYusO1	haydentiff	18	0	1526622177	997351816638627840	https://twitter.com/haydentiff/status/997351816638627840			
	+5 @ xrptipbot	haydentiff	21	0	1526619638	997341168135483392	https://twitter.com/haydentiff/status/997341168135483392			@
	Awww. I’m sorry. Ironically, I was trying to post as much as possible because I thought that would help make it feel more inclusive. I definitely didn’t mean to brag or cause jealousy.	haydentiff	12	1	1526619398	997340161657712640	https://twitter.com/haydentiff/status/997340161657712640			
	Would’ve been better to take the pic after my contact buzz kicked in, lol. I would’ve been all chill and not hyper alert. Or not. Probably not. # highstrung	haydentiff	7	0	1526619096	997338894772441088	https://twitter.com/haydentiff/status/997338894772441088		#	
	LMAO!!!	haydentiff	1	0	1526618675	997337125560422400	https://twitter.com/haydentiff/status/997337125560422400			
	LMAO!!!	haydentiff	1	0	1526612486	997311168082563072	https://twitter.com/haydentiff/status/997311168082563072			
	I don’t really understand the hate either.	haydentiff	4	0	1526611827	997308403868487681	https://twitter.com/haydentiff/status/997308403868487681			
	Damn it. I messed up my application, haha. I hit submit after the first question instead of enter.	haydentiff	2	0	1526611686	997307812437987328	https://twitter.com/haydentiff/status/997307812437987328			
	Thank you!!!	haydentiff	0	0	1526611471	997306913670008834	https://twitter.com/haydentiff/status/997306913670008834			
	Ditch em. Start fresh.	haydentiff	8	0	1526611445	997306804701933568	https://twitter.com/haydentiff/status/997306804701933568			
	There’s a large XRP FB group, I’ve heard. I don’t have a link to it though. @ RayRedacted?	haydentiff	2	0	1526611310	997306236214349825	https://twitter.com/haydentiff/status/997306236214349825			@
	Thank you for sending it!	haydentiff	1	0	1526610926	997304625886789632	https://twitter.com/haydentiff/status/997304625886789632			
	https://twitter.com/haydentiff/status/997272657723785217?s=21 …	haydentiff	1	0	1526610850	997304307207852037	https://twitter.com/haydentiff/status/997304307207852037			
	Are you serious?!	haydentiff	6	0	1526609635	997299212638400512	https://twitter.com/haydentiff/status/997299212638400512			
	I’m connected to a lot of haters, it seems.	haydentiff	2	0	1526609562	997298904365518854	https://twitter.com/haydentiff/status/997298904365518854			
	People get randomly shadowbanned and suspended from Twitter too often to not use other forms of social media.	haydentiff	4	0	1526609495	997298622223060992	https://twitter.com/haydentiff/status/997298622223060992			
	Awesome! Thanks!	haydentiff	1	0	1526609380	997298142721822720	https://twitter.com/haydentiff/status/997298142721822720			
	Good luck in life.	haydentiff	0	0	1526609297	997297793894178816	https://twitter.com/haydentiff/status/997297793894178816			
	Likewise!	haydentiff	0	0	1526608546	997294642331832321	https://twitter.com/haydentiff/status/997294642331832321			
	I would really like to connect with some $ XRP supporters on FB. (If you sent me a friend request that I never responded to, please delete it and send again.) https://www.facebook.com/haydentiff	haydentiff	185	9	1526607684	997291027768709121	https://twitter.com/haydentiff/status/997291027768709121			
ripple 	The digital asset is NOT named Ripple.	haydentiff	1	0	1526606866	997287598992384003	https://twitter.com/haydentiff/status/997287598992384003			
ripple 	5 years later and some people still can’t figure out the difference between a private company (Ripple) and a digital asset (XRP). Ah well. Not my problem.	haydentiff	1	0	1526606421	997285730778079232	https://twitter.com/haydentiff/status/997285730778079232			
	Bookmarking for tomorrow morning. Thanks for the heads up!	haydentiff	4	0	1526606272	997285106506240001	https://twitter.com/haydentiff/status/997285106506240001			
	Try harder.	haydentiff	4	0	1526606064	997284234933960704	https://twitter.com/haydentiff/status/997284234933960704			
	Well, thanks.	haydentiff	2	0	1526604592	997278059576332289	https://twitter.com/haydentiff/status/997278059576332289			
	Did you mention me and or Twitter to him? He told me about that encounter and I thought he was messing with me.	haydentiff	3	0	1526604424	997277354555781120	https://twitter.com/haydentiff/status/997277354555781120			
	If this turns into another “either I speak to @ bgarlinghouse or no deal,” I’m withdrawing my vote.	haydentiff	6	0	1526603304	997272657723785217	https://twitter.com/haydentiff/status/997272657723785217			@
	I don’t see discord, mostly just confusion.	haydentiff	5	0	1526602945	997271150055976960	https://twitter.com/haydentiff/status/997271150055976960			
	Are you asking how difficult it is to convert XRP into fiat, @ EugeneKesselman? Do you have access to @ Bitstamp?	haydentiff	9	0	1526602560	997269535207116800	https://twitter.com/haydentiff/status/997269535207116800			@ @
	He also goes by the name Carrot now, since that’s the name of my son’s pet rabbit, which oddly made me call Scott that all week, lol.	haydentiff	3	0	1526601054	997263221118656513	https://twitter.com/haydentiff/status/997263221118656513			
	Phew!	haydentiff	5	0	1526600659	997261562166566913	https://twitter.com/haydentiff/status/997261562166566913			
	Yep. @ RabbitKickClub is Scott.	haydentiff	3	0	1526600596	997261296688095232	https://twitter.com/haydentiff/status/997261296688095232			@
	Hopefully, he just finally took a nap.	haydentiff	4	0	1526598756	997253580510900224	https://twitter.com/haydentiff/status/997253580510900224			
	@ XRPTrump You ok?	haydentiff	25	0	1526596822	997245468706033664	https://twitter.com/haydentiff/status/997245468706033664			@
	Could be! LOL	haydentiff	2	0	1526596506	997244142387384320	https://twitter.com/haydentiff/status/997244142387384320			
	Well, thanks.	haydentiff	2	0	1526596239	997243024500514817	https://twitter.com/haydentiff/status/997243024500514817			
		haydentiff	1	0	1526595347	997239281524633601	https://twitter.com/haydentiff/status/997239281524633601			
	Would scare the shit out of me!	stacyherbert	1	0	1526676082	997577910646116352	https://twitter.com/stacyherbert/status/997577910646116352			
	Omg https://twitter.com/souiseller/status/996558362182479872 …	stacyherbert	20	4	1526675697	997576294471733254	https://twitter.com/stacyherbert/status/997576294471733254			
	Tourists https://twitter.com/excellion/status/997497941626703873 …	stacyherbert	11	1	1526665485	997533463556317189	https://twitter.com/stacyherbert/status/997533463556317189			
	Lol. Sure it’s not. Try buying a tanker of oil from Iran ....https://twitter.com/ft/status/997532872578928641 …	stacyherbert	11	10	1526665419	997533186187059200	https://twitter.com/stacyherbert/status/997533186187059200			
	Wow! That means a lot to me coming from the one and only @ KennethBosak!https://twitter.com/KennethBosak/status/997522237715513345 …	stacyherbert	16	3	1526663067	997523319510523904	https://twitter.com/stacyherbert/status/997523319510523904			@
	But where is the RUSSIA! connection?https://twitter.com/juddlegum/status/997220632009084934 …	stacyherbert	15	6	1526644619	997445946198974464	https://twitter.com/stacyherbert/status/997445946198974464			
	I must not be people.https://twitter.com/dealbook/status/997314601703403520 …	stacyherbert	16	4	1526613503	997315434549563392	https://twitter.com/stacyherbert/status/997315434549563392			
	The Onion?https://twitter.com/aldotcom/status/997284502547456000 …	stacyherbert	24	11	1526613166	997314022532878336	https://twitter.com/stacyherbert/status/997314022532878336			
	LOL.	stacyherbert	1	0	1526602983	997271312295854080	https://twitter.com/stacyherbert/status/997271312295854080			
	The dropping needs to accelerate.https://twitter.com/newsycombinator/status/997266314186997760 …	stacyherbert	52	16	1526601958	997267013356670976	https://twitter.com/stacyherbert/status/997267013356670976			
	Many thanks indeed Heinz and have a great weekend ahead all :)	sallyeaves	3	1	1526670322	997553751203381249	https://twitter.com/sallyeaves/status/997553751203381249			
	Thanks Riz and have a great day one and all !	sallyeaves	2	0	1526626826	997371317392429056	https://twitter.com/sallyeaves/status/997371317392429056			
	Could not agree more and thanks for sharing :)	sallyeaves	1	0	1526623672	997358085076410368	https://twitter.com/sallyeaves/status/997358085076410368			
	I can imagine Teemu ! A great exempler of that can be done to open up access to knowledge # ai	sallyeaves	1	0	1526623655	997358015870271489	https://twitter.com/sallyeaves/status/997358015870271489		#	
	DigitalTown raises $2.4M to build # blockchain # tech for # smartcity software services http://j.mp/2IRKncp pic.twitter.com/FNRy2mjgYW	WarrenWhitlock	5	3	1526680324	997595701285654528	https://twitter.com/WarrenWhitlock/status/997595701285654528		# # #	
	More Research to Delay Aging http://j.mp/2qTAT3N # health # longevity # future	WarrenWhitlock	6	2	1526680124	997594861439193089	https://twitter.com/WarrenWhitlock/status/997594861439193089		# # #	
	What’s Trending: The Growing Impact of # InfluencerMarketing http://j.mp/2Gty5BO pic.twitter.com/Y0mqFQppvO	WarrenWhitlock	3	3	1526679422	997591919252443137	https://twitter.com/WarrenWhitlock/status/997591919252443137		#	
	Serious quantum computers are finally here. What are we going to do with them? http://j.mp/2k92rks pic.twitter.com/mIZIYWXJ7D	WarrenWhitlock	2	3	1526674921	997573041067626497	https://twitter.com/WarrenWhitlock/status/997573041067626497			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/u8w7XuoK0L	WarrenWhitlock	3	1	1526671233	997557570750615552	https://twitter.com/WarrenWhitlock/status/997557570750615552			
	Who’s that # digital guru ? http://j.mp/2IDIq34 @ Cross_Hedge # ico # blockchainpic.twitter.com/Efnzm84qb5	WarrenWhitlock	6	5	1526670728	997555454141194240	https://twitter.com/WarrenWhitlock/status/997555454141194240		# # #	@
	How # 5G Will Transform Consumer Entertainment and Enterprise Networking https://plus.google.com/+WarrenWhitlock/posts/8fcKmCVfhQN …pic.twitter.com/mp3AEyVYuP	WarrenWhitlock	4	4	1526666256	997536696077037568	https://twitter.com/WarrenWhitlock/status/997536696077037568		#	
	DigitalTown raises $2.4M to build # blockchain # tech for # smartcity software services https://plus.google.com/+WarrenWhitlock/posts/FBXPjQj6pNn …pic.twitter.com/SU2rIbGB9c	WarrenWhitlock	6	6	1526664417	997528982642987008	https://twitter.com/WarrenWhitlock/status/997528982642987008		# # #	
	Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2pskLWR # science # future # solarenergy	WarrenWhitlock	17	16	1526664288	997528441481252864	https://twitter.com/WarrenWhitlock/status/997528441481252864		# # #	
	What’s Trending: The Growing Impact of Influencer Marketing http://j.mp/2wPKyQA  https://plus.google.com/+WarrenWhitlock/posts/ctBrwzDYm6p …pic.twitter.com/uWKwUWFKXz	WarrenWhitlock	1	2	1526663188	997523828287909888	https://twitter.com/WarrenWhitlock/status/997523828287909888			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/Pmg0mkm1zq	WarrenWhitlock	3	3	1526660176	997511194335502337	https://twitter.com/WarrenWhitlock/status/997511194335502337		# # #	
	Serious quantum computers are finally here. What are we going to do with them? https://plus.google.com/+WarrenWhitlock/posts/CvzL4ggT9PS …pic.twitter.com/eq9SjUCx5K	WarrenWhitlock	3	5	1526660093	997510848380899328	https://twitter.com/WarrenWhitlock/status/997510848380899328			
	INGOT Coin is an all inclusive ecosystem http://j.mp/2IxwXSS # ico # cyrptocurrency # blockchainpic.twitter.com/yM4TlOu7tk	WarrenWhitlock	5	5	1526659631	997508910474022912	https://twitter.com/WarrenWhitlock/status/997508910474022912		# # #	
	We need to reduce friction in everything. That's why I'm so bullish on # blockchain. This is how we may be able to keep up with # quantumcomputing power https://lnkd.in/g9kegYj https://lnkd.in/gThVAv6	WarrenWhitlock	3	2	1526652979	997481010416701440	https://twitter.com/WarrenWhitlock/status/997481010416701440		# #	
	The joy and danger of initial coin offerings https://www.businesslive.co.za/fm/fm-fox/2018-05-17-the-joy-and-danger-of-initial-coin-offerings/ … # blockchain	WarrenWhitlock	4	1	1526652283	997478090140934144	https://twitter.com/WarrenWhitlock/status/997478090140934144		#	
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	1	1	1526652245	997477932267425792	https://twitter.com/WarrenWhitlock/status/997477932267425792			
	Intel Unveils 'Breakthrough' Quantum Computer https://plus.google.com/+WarrenWhitlock/posts/L9Ey738rQ5C …pic.twitter.com/gNhr9iFdYE	WarrenWhitlock	6	1	1526652074	997477212449378305	https://twitter.com/WarrenWhitlock/status/997477212449378305			
	Amazon vs. Walmart: The fight for India is just beginning http://j.mp/2wtr6Jk # retail # ecommerce # Indiapic.twitter.com/VLY2NZXlFD	WarrenWhitlock	6	3	1526649846	997467868043337728	https://twitter.com/WarrenWhitlock/status/997467868043337728		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/xUqFDVNoPA"	WarrenWhitlock	8	5	1526649143	997464921729392640	https://twitter.com/WarrenWhitlock/status/997464921729392640		# # #	
	8 FAQs About Artificial Intelligence and Customer Service http://j.mp/2pUYnrD # ai # custserv # marketing	WarrenWhitlock	4	1	1526648513	997462278801903616	https://twitter.com/WarrenWhitlock/status/997462278801903616		# # #	
	Everything You Need To Know About Staking Coinshttps://plus.google.com/+WarrenWhitlock/posts/KuNa6ar2iAB …	WarrenWhitlock	2	0	1526645926	997451426166124545	https://twitter.com/WarrenWhitlock/status/997451426166124545			
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	1	0	1526645899	997451312261402624	https://twitter.com/WarrenWhitlock/status/997451312261402624		# # # #	
	Intel Unveils 'Breakthrough' Quantum Computer http://j.mp/2Deu7Nq pic.twitter.com/hhoWNnBH9n	WarrenWhitlock	10	10	1526641562	997433124094083073	https://twitter.com/WarrenWhitlock/status/997433124094083073			
	UHive ICO (HVE Token): Blockchain Social Network Crypto Coin?https://plus.google.com/+WarrenWhitlock/posts/jKwcijG5pRp …	WarrenWhitlock	0	0	1526640408	997428284047708161	https://twitter.com/WarrenWhitlock/status/997428284047708161			
	Why a Cryptocurrency Market Correction is Healthyhttps://plus.google.com/+WarrenWhitlock/posts/bxhwQT2fbiv …	WarrenWhitlock	0	0	1526640408	997428284047659008	https://twitter.com/WarrenWhitlock/status/997428284047659008			
	Design A Powerful Social Media Plan https://plus.google.com/+WarrenWhitlock/posts/4acvud253yu …pic.twitter.com/r59jNFPoYi	WarrenWhitlock	2	1	1526638571	997420579321012225	https://twitter.com/WarrenWhitlock/status/997420579321012225			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/751EzeFnfX"	WarrenWhitlock	3	1	1526638101	997418605561163776	https://twitter.com/WarrenWhitlock/status/997418605561163776		# # #	
	Which State in the U.S. Is Most Polite?http://j.mp/2DPVdeh	WarrenWhitlock	4	1	1526637002	997413996641832960	https://twitter.com/WarrenWhitlock/status/997413996641832960			
	Protecting your digital business http://j.mp/2rNag3A pic.twitter.com/BRorm19G20	WarrenWhitlock	7	5	1526633043	997397391455211520	https://twitter.com/WarrenWhitlock/status/997397391455211520			
	Top # SocialMediaMarketing Experts Reveal Their Formula to Building an Engaged Social Media Audiencehttp://j.mp/2psj0st	WarrenWhitlock	1	0	1526632583	997395462779961345	https://twitter.com/WarrenWhitlock/status/997395462779961345		#	
	10 Key Benefits of Cloud Computing http://j.mp/2sFTIxa pic.twitter.com/9jo8babnAO	WarrenWhitlock	3	3	1526631124	997389343303102464	https://twitter.com/WarrenWhitlock/status/997389343303102464			
	Everything You Need To Know About Staking Coins http://j.mp/2ENdTdr # cryptocurrency # Blockchain # investments	WarrenWhitlock	4	2	1526629567	997382811492462592	https://twitter.com/WarrenWhitlock/status/997382811492462592		# # #	
	UHive ICO (HVE Token): Blockchain Social Network Crypto Coin? http://j.mp/2JTX5VW # Blockchain	WarrenWhitlock	1	0	1526629325	997381795237810176	https://twitter.com/WarrenWhitlock/status/997381795237810176		#	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/I7LXTOrSig	WarrenWhitlock	1	1	1526627053	997372265581903872	https://twitter.com/WarrenWhitlock/status/997372265581903872		#	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/kQacH0FXq4	WarrenWhitlock	6	0	1526627026	997372154609053697	https://twitter.com/WarrenWhitlock/status/997372154609053697		# # #	
	Warren Whitlock Advising Bolttcoin https://plus.google.com/+WarrenWhitlock/posts/6894aYdjaW5 …pic.twitter.com/qD3Umi9k2Y	WarrenWhitlock	1	0	1526625011	997363704395071489	https://twitter.com/WarrenWhitlock/status/997363704395071489			
	2012 called, they want that tweet back	WarrenWhitlock	0	0	1526620644	997345386594418688	https://twitter.com/WarrenWhitlock/status/997345386594418688			
	you'd have to do it without adding weight, drag or friction.	WarrenWhitlock	0	0	1526620606	997345227991011328	https://twitter.com/WarrenWhitlock/status/997345227991011328			
	don't ask for too much	WarrenWhitlock	1	0	1526620498	997344774192418816	https://twitter.com/WarrenWhitlock/status/997344774192418816			
	Google # AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2pUXSh5 # machinelearing	WarrenWhitlock	6	3	1526616738	997329002674184192	https://twitter.com/WarrenWhitlock/status/997329002674184192		# #	
	Why a Cryptocurrency Market Correction is Healthy http://j.mp/2IrtbXJ # Blockchain # cryptocurrency # ico	WarrenWhitlock	1	2	1526616480	997327922850615297	https://twitter.com/WarrenWhitlock/status/997327922850615297		# # #	
	Design A Powerful Social Media Plan http://j.mp/2Eyblj0 # socialmedia # marketingpic.twitter.com/TMCwBqsac5	WarrenWhitlock	4	7	1526612522	997311318783873024	https://twitter.com/WarrenWhitlock/status/997311318783873024		# #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/TqqxeW9Duj"	WarrenWhitlock	3	1	1526612475	997311124621193217	https://twitter.com/WarrenWhitlock/status/997311124621193217		# # #	
	How to disaster-proof your business http://j.mp/2IQGKU0 pic.twitter.com/mD1MhG50an	WarrenWhitlock	7	3	1526612167	997309829550104576	https://twitter.com/WarrenWhitlock/status/997309829550104576			
	Americans Don't Want Government To Censor Fake News https://plus.google.com/+WarrenWhitlock/posts/PiHsbfJ9LVY …pic.twitter.com/OfpsHy95Hx	WarrenWhitlock	2	2	1526611524	997307133430587392	https://twitter.com/WarrenWhitlock/status/997307133430587392			
	Warren Whitlock Advising Bolttcoin http://j.mp/2ItXNbh # ico # blockchainpic.twitter.com/FR8Jn8hJjW	WarrenWhitlock	3	0	1526608931	997296258929823744	https://twitter.com/WarrenWhitlock/status/997296258929823744		# #	
	Americans Don't Want Government To Censor Fake News http://j.mp/2Hfj5sl # freedom # censorshippic.twitter.com/30G5EDQX7q	WarrenWhitlock	1	2	1526607721	997291181615865858	https://twitter.com/WarrenWhitlock/status/997291181615865858		# #	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	1	1	1526607331	997289547078782976	https://twitter.com/WarrenWhitlock/status/997289547078782976			
	Ingot links an all inclusive system to finance http://j.mp/2IS0w1L # fintech # Blockchain # icopic.twitter.com/KomlikT4sn	WarrenWhitlock	1	3	1526602023	997267282094047232	https://twitter.com/WarrenWhitlock/status/997267282094047232		# # #	
	Solar Energy. The new norm. [video]http://ochen.com/solar-energy-the-new-norm-video?utm_source=queue&utm_content=116 …	WarrenWhitlock	18	8	1526600930	997262700341231617	https://twitter.com/WarrenWhitlock/status/997262700341231617			
	Bazista (BZS) launches MVP blockchain shopping site http://j.mp/2JBpqza # Blockchain # retail # ecommercepic.twitter.com/siOXI56ND2	WarrenWhitlock	0	2	1526598034	997250551472586752	https://twitter.com/WarrenWhitlock/status/997250551472586752		# # #	
	Cryptocurrency Revolutionizes Niche Industries http://j.mp/2k9FWLX # Blockchain # cryptocurrencypic.twitter.com/BFYdbzPncQ	WarrenWhitlock	4	2	1526597943	997250170516574208	https://twitter.com/WarrenWhitlock/status/997250170516574208		# #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/JkMCockW5z	WarrenWhitlock	8	9	1526597771	997249451180904448	https://twitter.com/WarrenWhitlock/status/997249451180904448		# # #	
	Cryptocurrency Revolutionizes Niche Industries https://plus.google.com/+WarrenWhitlock/posts/54EF8bvTSEJ …pic.twitter.com/QpBz2uyLUp	WarrenWhitlock	1	3	1526596788	997245326309449728	https://twitter.com/WarrenWhitlock/status/997245326309449728			
	Bazista (BZS) launches MVP blockchain shopping site https://plus.google.com/+WarrenWhitlock/posts/TnBfSVKpsof …pic.twitter.com/19iHpND19X	WarrenWhitlock	0	0	1526596788	997245326170906626	https://twitter.com/WarrenWhitlock/status/997245326170906626			
	Ingot links an all inclusive system to finance https://plus.google.com/+WarrenWhitlock/posts/Mhj1ga9tJ6N …pic.twitter.com/oASRIIxv21	WarrenWhitlock	1	1	1526596788	997245326091317248	https://twitter.com/WarrenWhitlock/status/997245326091317248			
bitcoin 	Bitcoin is no democracy and that is a feature, not a bughttps://plus.google.com/+WarrenWhitlock/posts/GpxT1anCmVH …	WarrenWhitlock	0	1	1526596788	997245325776703488	https://twitter.com/WarrenWhitlock/status/997245325776703488			
	BMW Completes First Pilot With DOVU Token Rewards to Track Mileage http://j.mp/2IIdL51 https://plus.google.com/+WarrenWhitlock/posts/A3eWA7ohRS3 …	WarrenWhitlock	2	0	1526596787	997245324602167296	https://twitter.com/WarrenWhitlock/status/997245324602167296			
	Coinbase’s first investment, Compound, earns you interest on cryptohttps://plus.google.com/+WarrenWhitlock/posts/WSwegNgz6i2 …	WarrenWhitlock	0	3	1526596787	997245322760896512	https://twitter.com/WarrenWhitlock/status/997245322760896512			
	Programming Blockchain New York is done! 37 new devs!pic.twitter.com/mP3Vlqizn5	jimmysong	951	99	1526679129	997590691621621765	https://twitter.com/jimmysong/status/997590691621621765			
	Courage is the most underrated quality necessary for creating	jimmysong	471	84	1526645164	997448229443768322	https://twitter.com/jimmysong/status/997448229443768322			
	I found a partial video of the debate, but it only covers about the last 3 minutes. https://youtu.be/lNc_EBinffI?t=7h35m6s … If anyone has the full one, please post.	jimmysong	53	3	1526612442	997310982656610304	https://twitter.com/jimmysong/status/997310982656610304			
	Incivility, volatility and uncertainty aren't bad in of themselves. They make planning difficult, but they act as release valves for violence. Suppressing such things lead to extreme events like reck, ruin and revolution.	jimmysong	127	24	1526601276	997264152296030208	https://twitter.com/jimmysong/status/997264152296030208			
	Very humble of you =)	jimmysong	0	0	1526600848	997262355573723136	https://twitter.com/jimmysong/status/997262355573723136			
	Fact Check  TRUEpic.twitter.com/jIG6oxQKl4	DollarVigilante	26	7	1526679000	997590150652641280	https://twitter.com/DollarVigilante/status/997590150652641280			
	Trader's Daily View May 18, 2018pic.twitter.com/w4ieqnSO2z	DollarVigilante	7	1	1526672785	997564079895203840	https://twitter.com/DollarVigilante/status/997564079895203840			
	Wall Street Shill Mike Novogratz, Late To The Crypto Party, Acts Like He Knows What’s Going On http://dlvr.it/QTK8W8 pic.twitter.com/dhhwh3CzJk	DollarVigilante	57	21	1526665142	997532025337737216	https://twitter.com/DollarVigilante/status/997532025337737216			
	Spending all your energy fighting the Powers That Shouldn’t Be is usually just playing right into their hands. https://dollarvigilante.com/blog/2018/05/16/how-i-learned-to-stop-worrying-about-the-state-and-love-myself-video.html …	DollarVigilante	8	2	1526656260	997494770137206784	https://twitter.com/DollarVigilante/status/997494770137206784			
bitcoin 	This film perfectly captures the establishment freakout we in the crypto world painstakingly endured for years. https://dollarvigilante.com/blog/2018/05/17/new-bitcoin-documentary-shatters-mainstream-medias-narrative-video.html …	DollarVigilante	29	13	1526648280	997461299251462145	https://twitter.com/DollarVigilante/status/997461299251462145			
	Cryptocurrencies Are The Most Important Technological Advance Since The Internet [VIDEO]https://dollarvigilante.com/blog/2018/04/27/cryptocurrencies-are-the-most-important-technological-advance-since-the-internet.html …	DollarVigilante	37	9	1526622600	997353589524713472	https://twitter.com/DollarVigilante/status/997353589524713472			
	Once you've begun to change yourself for the better, everything around you changes.https://steemit.com/love/@dollarvigilante/how-i-learned-to-stop-worrying-about-the-state-and-love-myself-video …	DollarVigilante	18	4	1526616000	997325908829618176	https://twitter.com/DollarVigilante/status/997325908829618176			@dollarvigilante
	Taxation WITH representation sucks, too.pic.twitter.com/5pL8YfxHhn	DollarVigilante	67	14	1526609400	997298224993046529	https://twitter.com/DollarVigilante/status/997298224993046529			
	pic.twitter.com/r9o636MnVz	DollarVigilante	71	27	1526600940	997262740958756864	https://twitter.com/DollarVigilante/status/997262740958756864			
	@ Eco_Mouse @ IkgkTaka - Thanks for being part of my community :) # FollowFriday	dinisguarda	1	0	1526680704	997597295620317185	https://twitter.com/dinisguarda/status/997597295620317185		#	@ @
	@ blockchainPL @ 51ddh1 @ Livewireukltd # FF, thanks for being my top engaged members in the last week :)	dinisguarda	1	0	1526675613	997575942250876929	https://twitter.com/dinisguarda/status/997575942250876929		#	@ @ @
	My week on Twitter : 452 Mentions, 2.49M Mention Reach, 525 Likes, 350 Retweets, 146 New Followers. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=a6bae54351577df519ba8f0b …pic.twitter.com/Ppo241WAOL	dinisguarda	3	0	1526673663	997567762947100672	https://twitter.com/dinisguarda/status/997567762947100672			
bitcoin 	# Crypto Bull Tom Lee Owns Up After # Bitcoin Prediction Goes Awryhttp://flip.it/_qDLx9	dinisguarda	3	1	1526673556	997567315846811648	https://twitter.com/dinisguarda/status/997567315846811648		# #	
	Algo-Rhythms: The future of album collaborationhttp://flip.it/dPqi_X	dinisguarda	3	2	1526673459	997566908961607681	https://twitter.com/dinisguarda/status/997566908961607681			
	How heavy use of # socialmedia is linked to mental illnesshttp://flip.it/kRmW_a	dinisguarda	4	1	1526673260	997566074404077568	https://twitter.com/dinisguarda/status/997566074404077568		#	
	@ crypto_jh @ inkwoodresearch @ venkat_rc - # FollowFriday :) to my top new followers, you're awesome!	dinisguarda	1	0	1526672824	997564244341248000	https://twitter.com/dinisguarda/status/997564244341248000		#	@ @ @
	This startup wants to help traditional businesses effectively adopt # blockchainhttp://flip.it/ZqXZTT	dinisguarda	3	1	1526672623	997563400975724548	https://twitter.com/dinisguarda/status/997563400975724548		#	
	Agile projects need agile # leadershiphttp://flip.it/ayU-_d	dinisguarda	3	2	1526672606	997563329559322624	https://twitter.com/dinisguarda/status/997563329559322624		#	
	@ howtowan @ brilliant_today @ steveha14905354 - # FollowFriday Check out the top new followers in my community this week!	dinisguarda	1	0	1526663627	997525669469966336	https://twitter.com/dinisguarda/status/997525669469966336		#	@ @ @
	@ kryptoblockch8n @ PaulErbPRCE @ EvUnen - # FollowFriday to today's featured top community members :)	dinisguarda	1	0	1526658236	997503060200054786	https://twitter.com/dinisguarda/status/997503060200054786		#	@ @ @
	@ iamdustinallan @ iristransport @ mikewilson_adv - Today's featured top new followers # FollowFriday	dinisguarda	2	0	1526655203	997490336191610886	https://twitter.com/dinisguarda/status/997490336191610886		#	@ @ @
	@ 007Hamoud @ ixo_impact @ paulpoloh # FF, thanks for being my top influencers in the last week :)	dinisguarda	3	1	1526654106	997485734369079296	https://twitter.com/dinisguarda/status/997485734369079296		#	@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=2fefaca0-5a9a-11e8-8124-0cc47a0d1605 … Thanks to @ Ma3bach @ SHICAGroup @ shyoshid # leadership # cybersecurity	dinisguarda	3	0	1526647895	997459683245002753	https://twitter.com/dinisguarda/status/997459683245002753		# #	@ @ @
	# leadership is hard work! You're Aren't as Great a Boss as You Think But You Could Behttps://www.entrepreneur.com/article/312950	dinisguarda	5	2	1526646017	997451809143902208	https://twitter.com/dinisguarda/status/997451809143902208		#	
	Hey @ BlockchainAge @ PhilippBohn @ Esunametafora - have a great day! # ShareTheLove	dinisguarda	3	0	1526645119	997448041920712705	https://twitter.com/dinisguarda/status/997448041920712705		#	@ @ @
