	Please do.	leashless	0	0	1529263071	1008428528499593216	https://twitter.com/leashless/status/1008428528499593216			
	I have explained. You have not understood. Your problem. Not mine.	leashless	0	0	1529263029	1008428350422093825	https://twitter.com/leashless/status/1008428350422093825			
	Yes you can. You don't really understand what is happening or how these systems work. And I'm fucking tired of talking to people who are this far behind on the actual issues a d the strategies. You aren't even wrong. This is just irrelevant noise making.	leashless	0	0	1529262977	1008428132804780032	https://twitter.com/leashless/status/1008428132804780032			
	Be very clear on this: you have no fucking idea what you are talking about. You do not belong in this conversation. You're just dumbing down the world into stuff you can understand comfortable. Our global problems are not so simple. They don't fit in your head. Please go away.	leashless	0	0	1529262878	1008427720785702912	https://twitter.com/leashless/status/1008427720785702912			
	And you're too stupid and too arrogant to understand why.	leashless	0	0	1529262793	1008427362017562627	https://twitter.com/leashless/status/1008427362017562627			
	Yes, you're part of a nation which is overconsuming the world into oblivion,and even debt fueled spending feeds that overconsuming lifestyle. You don't know these things because you've been sheltered and privileged. The $1 a day people? 150 of them share the average US salary.	leashless	3	0	1529262759	1008427221353103362	https://twitter.com/leashless/status/1008427221353103362			
	Here. Watch this https://youtu.be/EkQCy-UrLYw  don't be such a twat	leashless	1	0	1529262638	1008426713062236163	https://twitter.com/leashless/status/1008426713062236163			
	If the pie is of fixed size But technology changes the pie size So we put the money in the hands of the people making the pie bigger Smart, no?	leashless	1	0	1529262616	1008426618103136256	https://twitter.com/leashless/status/1008426618103136256			
	No, it's just the moron isn't understand the link between electric cars and decarbonisation. What is this, primary school?	leashless	1	0	1529262567	1008426415862308865	https://twitter.com/leashless/status/1008426415862308865			
	You guys are just really, really uneducated and kind of stupid. I spent a long time in energy policy, a long time in resource conflict analysis, and a long time in tech risk. But https://youtu.be/EkQCy-UrLYw  is who I am and where I started this. You really are all maggots. Please die.	leashless	0	0	1529262527	1008426247209279488	https://twitter.com/leashless/status/1008426247209279488			
	Nice halo. https://youtu.be/EkQCy-UrLYw  This is who I am. Please don't fuck with me, I've had a long day.	leashless	0	0	1529262439	1008425877179334656	https://twitter.com/leashless/status/1008425877179334656			
	https://youtu.be/EkQCy-UrLYw  watch this and shut the fuck up.	leashless	0	0	1529262387	1008425661155901441	https://twitter.com/leashless/status/1008425661155901441			
	Here. Watch this https://youtu.be/EkQCy-UrLYw  and tell me again what my opinion is of global capitalism. Remember the global 1% line is around $35,000 a year. You're probably in the global one percent. Do you understand that? Do you care? What do you *personally* do for the $1/day?	leashless	1	0	1529262288	1008425242522456064	https://twitter.com/leashless/status/1008425242522456064			
	Right. But then you get the cheap solar panels (do the reading) and immediately switch, vs having a vast legacy car infrastructure still running on gas. Were you dropped on your head as a child? Do you not understand the plan at all? For fucks sake.	leashless	0	0	1529262145	1008424644267925504	https://twitter.com/leashless/status/1008424644267925504			
	I'd love to have been in the room when that bet was made!	leashless	1	0	1529261900	1008423618194362370	https://twitter.com/leashless/status/1008423618194362370			
	https://www.vice.com/en_uk/article/qbxej5/global-resilience-guru … This is me. It's not the best thing ever written about me, but it's fairly accurate and gets to the point. Maybe you should get a somewhat more holistic model of who people are before throwing nonsense at them.	leashless	7	0	1529261865	1008423468088594434	https://twitter.com/leashless/status/1008423468088594434			
	Oh god. Look, I've had a long day of talking to people on twitter about this. If you care enough to get educated, the threads are all there. If you don't, please blithly continue in your opinionated ignorance undisturbed by interaction with the facts or out of bubble opinions.	leashless	0	0	1529261647	1008422556079218688	https://twitter.com/leashless/status/1008422556079218688			
	I hope you fall down a hole and break your phone. Tomorrow.	leashless	0	0	1529261509	1008421977680424961	https://twitter.com/leashless/status/1008421977680424961			
	*facepalm* We were talking a out existential risks to humanity. Why are you even in this conversation? Please, please, go away.	leashless	0	0	1529261453	1008421743319449602	https://twitter.com/leashless/status/1008421743319449602			
	People used to beat Musk unconscious for being a nerd. This is not privilege.	leashless	1	0	1529261386	1008421460040474624	https://twitter.com/leashless/status/1008421460040474624			
	We want the grey goo risk out of earth orbit. Green goo is eve worse.	leashless	4	0	1529261324	1008421200123527168	https://twitter.com/leashless/status/1008421200123527168			
	Oh he ran away? :-) I can't read his stuff any more.	leashless	0	0	1529261276	1008420999187005440	https://twitter.com/leashless/status/1008420999187005440			
	God these people are uninformed.	leashless	2	0	1529261180	1008420595611193345	https://twitter.com/leashless/status/1008420595611193345			
	After the day I've had today, I'd suggest carpet bombing.	leashless	0	0	1529261040	1008420008194723840	https://twitter.com/leashless/status/1008420008194723840			
	You're thinking inside of a tiny narrow little box on this stuff.	leashless	0	0	1529260925	1008419527204405248	https://twitter.com/leashless/status/1008419527204405248			
	Reread Winning the Long Peace. It is *entirely and explicitly* about managing the existential risks associated with biological warfare. You don't think this is about existential risk, but it most certainly is.	leashless	0	0	1529260899	1008419418219704322	https://twitter.com/leashless/status/1008419418219704322			
	This matters why? Surely the issue is the source material.	leashless	0	0	1529260799	1008418997107417088	https://twitter.com/leashless/status/1008418997107417088			
	The Reduction of Urban Vulnerability: Revisiting 1950s American Suburbanization as Civil Defence, Kathleen A. Tobin	leashless	1	0	1529260512	1008417794621181952	https://twitter.com/leashless/status/1008417794621181952			
	Then in the UK, UCL ISRS which was a tiny shop built around a former UK minister of defense. I didn't wind up in these places because I think like an undergraduate. You just haven't really understood the work. Read more, maybe try thinking about it a bit harder. Light may dawn.	leashless	0	0	1529260396	1008417310074392588	https://twitter.com/leashless/status/1008417310074392588			
	And I was personally commissioned by Wells, directly, for several pieces of work while he was DODCIO. As in, directly reporting to the big cheese. You really have no idea how to assess quality in this kind of work. I don't think you've got much grasp on the actual machinery.	leashless	0	0	1529260314	1008416964996419584	https://twitter.com/leashless/status/1008416964996419584			
	http://science.dodlive.mil/2011/11/22/star-tides-a-medium-for-public-private-cooperation-during-humanitarian-emergencies/ … which links to STAR TIDES, which was largely about keeping my work alive after I left DoD, and which was run by Lin Wells who was DODCIO, and a good friend. A lot could have gone very differently: I could have wound up dealing directly with the wars.	leashless	0	0	1529260225	1008416591091044352	https://twitter.com/leashless/status/1008416591091044352			
	I hadn't heard the labor theory before. I only know this stuff from the defense angle. Which books?	leashless	1	0	1529260054	1008415872359321600	https://twitter.com/leashless/status/1008415872359321600			
	That wasn't parseable. Try again.	leashless	0	0	1529259997	1008415633502023681	https://twitter.com/leashless/status/1008415633502023681			
	Hm. This seems... Like nonsense? Do you have something which makes this at all credible.	leashless	0	0	1529259949	1008415431932153856	https://twitter.com/leashless/status/1008415431932153856			
	The people who were the consumers of that work, at the time, managed a forty billion dollar annual budget and were well pleased with it. I'm afraid you are simply incompetent in this arena. Your opinions do not bind to reality at all. You just have no idea.	leashless	0	0	1529259898	1008415219822055424	https://twitter.com/leashless/status/1008415219822055424			
	And the suburbs, allegedly, start as a way for the US military to make Soviet nukes less effective by spreading the population out. All happens about the same time the Eisenhower highway system goes in. That is not a coincidence. I think they're a defense boondoggle at heart.	leashless	4	1	1529259598	1008413959827984385	https://twitter.com/leashless/status/1008413959827984385			
	Well, you know, your summary of 14 years of my work is rather impressionistic. Maybe do some reading?	leashless	0	0	1529259522	1008413642340134912	https://twitter.com/leashless/status/1008413642340134912			
	What is that even meant to mean?	leashless	0	0	1529259451	1008413346843029504	https://twitter.com/leashless/status/1008413346843029504			
	https://www.vice.com/en_uk/article/qbxej5/global-resilience-guru … Do some basic research. You sound like a total idiot right now.	leashless	0	0	1529259412	1008413183386800128	https://twitter.com/leashless/status/1008413183386800128			
	Dude, I started working on managing a quarter billion climate refugees in 2001. I kept that up as my primary activity for 14 years. During that time I got a tour of the MASSIVELY UNDERPREPARED agencies supposed to deal with this stuff. They're all fucking lost. I'm still years +	leashless	1	0	1529259285	1008412648164114432	https://twitter.com/leashless/status/1008412648164114432			
	Suggest looking at Robin Chase's work on autonomous cars. With get maybe 75% of the cars off the road. Better than mass transit in almost every way.	leashless	0	0	1529259175	1008412187906510849	https://twitter.com/leashless/status/1008412187906510849			
	No, I'm a domain expert with fifteen years of experience making a profession judgement. Now fuck off.	leashless	0	0	1529259119	1008411952471838720	https://twitter.com/leashless/status/1008411952471838720			
	I'm arguing for taking existential risks seriously and supporting people taking effective action lessening those risks. Fuck Ostrich Progressives.	leashless	1	0	1529259074	1008411763765858305	https://twitter.com/leashless/status/1008411763765858305			
	"You mean ""technology"" right?"	leashless	0	0	1529259008	1008411487063375872	https://twitter.com/leashless/status/1008411487063375872			
	Yes. But we are discussing human extinction right now, not social policy. Please get involved once you have caught up.	leashless	2	0	1529258979	1008411367169249280	https://twitter.com/leashless/status/1008411367169249280			
	Worth a shot. Start your engines!	leashless	1	0	1529258444	1008409122897907713	https://twitter.com/leashless/status/1008409122897907713			
	Remind me why lifespans keep rising?	leashless	0	0	1529258403	1008408948234440704	https://twitter.com/leashless/status/1008408948234440704			
	Read the rest of the threads.	leashless	0	0	1529258362	1008408777190727687	https://twitter.com/leashless/status/1008408777190727687			
	It's not your call. People want life. It's their call.	leashless	2	0	1529258326	1008408625935736832	https://twitter.com/leashless/status/1008408625935736832			
	Yes. I've just had a long, hard day of trying to get it through to people that cheap access to space is a survival priority for the human species, and sandbagging the guy doing it is self destructive. People have no perspective. None at all.	leashless	3	0	1529258296	1008408502275067905	https://twitter.com/leashless/status/1008408502275067905			
	"Rein. Rein it in. ""Double cringe"" indeed."	leashless	0	0	1529258182	1008408023193276416	https://twitter.com/leashless/status/1008408023193276416			
	http://Guptaoption.com  is a good starting point. See also Defense Horizons #70 on STAR TIDES. You could also look up my time at UCL Institute for Security and Resilience Studies, although very little is public. Unfortunately.	leashless	0	0	1529258147	1008407877042757632	https://twitter.com/leashless/status/1008407877042757632		#70	
	No, there been plenty do substance. You just wrote it off as nonsense because you're ill-equipped to be participating in this conversation.	leashless	0	0	1529258050	1008407468106567681	https://twitter.com/leashless/status/1008407468106567681			
	Oh look! Two people *together* trying to act like high school never ended. It did. Get the memo. We are grown ups talking about whether or not our species has a future. You are chumps who think this is a social popularity contest. The nerds won. That discussion is over.	leashless	0	0	1529258009	1008407295750017024	https://twitter.com/leashless/status/1008407295750017024			
	Yeah, but I do. I was an extremely senior thinker on these issues, for three or four national governments. And, like, for the smart parts of government. Worked for the big charities too. Long track record. You just don't really get this. I'm am objectively good at this stuff.	leashless	0	0	1529257689	1008405954411589634	https://twitter.com/leashless/status/1008405954411589634			
	Now now don't be an annoying little twat. Try using manners beyond those of a 13 year old child trying to give somebody smarter than they are a hard time in high school.	leashless	0	0	1529257530	1008405287521456129	https://twitter.com/leashless/status/1008405287521456129			
	More than 50% of the world's military spending. Veto on most international treaties. It really matters which way they go.	leashless	6	0	1529257405	1008404763002761216	https://twitter.com/leashless/status/1008404763002761216			
	http://files.howtolivewiki.com/in_a_page/seven_thousand_einsteins.pdf … I wrote this about ten years ago. I have already priced it in.	leashless	0	0	1529257266	1008404181357559809	https://twitter.com/leashless/status/1008404181357559809			
ripple 	If we cripple our progressive Caesars in favour of grass roots democracy, and it fails, we just hand the world to the bad guys, unopposed. This is what is happening right now. Musk is the best Caesar we have. Do we field him as our leader, or wait for self-organized rabble?	leashless	4	0	1529257134	1008403628028284933	https://twitter.com/leashless/status/1008403628028284933			
	But instead, in the face of an existential threat to a whole class of rights, the democrats ran the most hated woman in America, because she was a woman. The result is Caligula. If they had taken the risk seriously? Jimmy Carter 2.0 and continued Obama legacy. See the parallels?	leashless	0	0	1529256996	1008403046353784832	https://twitter.com/leashless/status/1008403046353784832			
ripple 	We *want* such structures. But it's fairly apparent we can't have them, and insisting on having them has crippled our ability to field progressive Ceasars, so now the only candidates left look like Donald Trump. If the Democrats had run Jimmy Carter 2.0? No Trump.	leashless	1	0	1529256870	1008402519255633920	https://twitter.com/leashless/status/1008402519255633920			
	Climate change is badly insulated homes, oil cars, and beef. The rest is rounding errors. Why deploy a political solution to an engineering problem?	leashless	2	0	1529256711	1008401852298342404	https://twitter.com/leashless/status/1008401852298342404			
	The price of a world without Caesars may be no world at all. Are you willing to pay? I am not.	leashless	2	0	1529256368	1008400412758761472	https://twitter.com/leashless/status/1008400412758761472			
	"""real solutions"" including... Show me these real solutions."	leashless	0	0	1529256334	1008400270886363136	https://twitter.com/leashless/status/1008400270886363136			
	Christ, kid. I was optimizing rendering algorithms for X86 hardware without graphics acceeration 25 years ago. What are you, 12?	leashless	0	0	1529256283	1008400056511270913	https://twitter.com/leashless/status/1008400056511270913			
	They're incapable of doing anything that would help, so the desire is to shut up the people talking about the difficult and dangerous things. I'm convinced that is the general mechanism: hostile helplessness.	leashless	11	1	1529256220	1008399792823787520	https://twitter.com/leashless/status/1008399792823787520			
	Dude, please. I put in 14 years on the existential risk beat, resource geopolitics, nuclear contingencies etc. Long, deep expertise. Do fuck off. Aggressive ignorance just makes you look like a shallow little tool.	leashless	0	0	1529256148	1008399492075413504	https://twitter.com/leashless/status/1008399492075413504			
	You have no idea where we are as a species, or what the stakes of this game are. Please, fuck off.	leashless	0	0	1529256064	1008399138835312640	https://twitter.com/leashless/status/1008399138835312640			
	Yes, but a Muppet can do that. You should be in the fucking chariot with somebody you pay whispering that to you. Try it.	leashless	1	0	1529255220	1008395598356197376	https://twitter.com/leashless/status/1008395598356197376			
	Also, policy change. Generally I engage with everybody who pops up on my timeline, regardless of perspective, anonymity or politics. Exchange is how we learn. As of now, however, if people seem like doctrinaire assholes, I'm just going to ignore them. Really I've just had enough	leashless	54	3	1529255176	1008395413299310593	https://twitter.com/leashless/status/1008395413299310593			
	Localism is an utter waste of time. It's just feathering nests while winter fucks everybody outside of a few bubbles. Have you tried acid?	leashless	0	0	1529255030	1008394800582856705	https://twitter.com/leashless/status/1008394800582856705			
	I would hate to see the world through your eyes. Who are you when you look at yourself through that kind of narrative? A carpet bagging do gooder making a living off the backs of the world's very poorest? Fucked perspective, dude.	leashless	3	0	1529254895	1008394235689750528	https://twitter.com/leashless/status/1008394235689750528			
	Indeed not. Probably given the recent SEC noise about Ether not now being a security, I should have been. On the other hand, it isn't one *now* but when did it stop being one? There was certainly a window of acute concern for my future liberty.	leashless	1	0	1529254825	1008393942067564545	https://twitter.com/leashless/status/1008393942067564545			
	Privileged middle class white people who think that their pain is the pain of the world will do almost anything to protect themselves from the truth about who they really are and how the world works. They protect their bubble of lies and comfort above all other things. Right?	leashless	1	0	1529254699	1008393414302461956	https://twitter.com/leashless/status/1008393414302461956			
	I saw this working with the Red Cross and UNHCR on refugee issues. The staff live in a carefully insulated Fantasyland. Best thing I ever saw was a doctor who have been a child refugee in one of their camps slashing an entire room of UNHCR types to pieces at a conference. Truth.	leashless	1	0	1529254622	1008393092154691584	https://twitter.com/leashless/status/1008393092154691584			
	Nobody is really willing to discuss the existential risk issues with me because they're psychological uncomfortable. All the stuff they've wasted their time on suddenly becomes irrelevant. Mass death looms close in upon us. And they would rather attack the helpers than face truth	leashless	1	0	1529254551	1008392794698846208	https://twitter.com/leashless/status/1008392794698846208			
	I've spent quite a bit of time looking at why people have this reaction, and I've come to the conclusion that a lot of internet people are used to beating on people who are dumber than they are. They get fetishistic about their intelligence. They attack when they are outsmarted.	leashless	2	0	1529254463	1008392423737786371	https://twitter.com/leashless/status/1008392423737786371			
	But facts are facts. When somebody calls me stupid or incompetent, they're simply making an error. You can call me evil or sociopathic and that's right on the money, but stupid and I competent are not me. My positions are extremely well considered and well grounded.	leashless	1	0	1529254354	1008391967649292293	https://twitter.com/leashless/status/1008391967649292293			
	Not really. Yes, I am very smart. But I'm also very aware that few of the problems of the world are soluble in more intelligence. I don't fetishize intelligence. I have it. I use it. It's a tool. The world should not be run by smart people.	leashless	2	0	1529254254	1008391545052192768	https://twitter.com/leashless/status/1008391545052192768			
	Socialism had the same issues. It's industrial technology that causes the issues!	leashless	1	0	1529253833	1008389779753439233	https://twitter.com/leashless/status/1008389779753439233			
	Yes they are.	leashless	0	0	1529253776	1008389540724269056	https://twitter.com/leashless/status/1008389540724269056			
	In the short term I'm willing enact policies that will save some but kill others, if I must.	leashless	1	0	1529253749	1008389430770655232	https://twitter.com/leashless/status/1008389430770655232			
	Depends how it's done. One argument for a transparent economy is you can see that happening and nuke them with more competition.	leashless	1	0	1529253657	1008389042105438209	https://twitter.com/leashless/status/1008389042105438209			
	To me it's about possible vs actual. Tech increases the scope of the possible, politics and markets decide what possible things become actual. It's a very different situation now.	leashless	5	1	1529253607	1008388831723376640	https://twitter.com/leashless/status/1008388831723376640			
	You could do a basic income hard capitalism, by the way.	leashless	1	0	1529253430	1008388089419587585	https://twitter.com/leashless/status/1008388089419587585			
	What we have now - state subsidised monopolies and intensive redistribution.	leashless	0	0	1529253398	1008387954807590912	https://twitter.com/leashless/status/1008387954807590912			
	A thousand years ago even the rich were poor. It's a complex system, but tech matters most	leashless	5	0	1529253346	1008387740533248000	https://twitter.com/leashless/status/1008387740533248000			
	Hard capitalism won't preserve privilege. Soft capitalism will. And that's why lucky was first.	leashless	1	1	1529253305	1008387568520581120	https://twitter.com/leashless/status/1008387568520581120			
	Yeah, but the funny thing is? I am very smart. So when people do this shit, I know it's not me. It's them. Including, apparently, you. This is not my problem. This is your problem. Idiots jeering at smart people is kind of a thing. But they are still idiots. Get it?	leashless	1	0	1529253251	1008387338605662208	https://twitter.com/leashless/status/1008387338605662208			
	The bottom line is that the twitter discourse is now so stupid as to be almost impossible on any issues of substance. Possibly I just have so many followers now that the quality is starting to decline hard.	leashless	2	0	1529253083	1008386634314866688	https://twitter.com/leashless/status/1008386634314866688			
	Dude, I don't really care what you think. I'm 46. I've brained my way around six fields: medical imaging, flight sims, databases, energy policy, refugees, blockchain. In every case I broke new ground, and often did things which the best people in the field respected as remarkable	leashless	5	0	1529253003	1008386299340951552	https://twitter.com/leashless/status/1008386299340951552			
	Dude, seriously. I'm 46. I've brained my way around a whole bunch of fields, and I've only met a handful of people smarter than me in my life. I don't really care if some idiot thinks I'm dumb, it just means they didn't understand what was happening Sometimes that's inconvenient	leashless	3	0	1529252839	1008385611156291584	https://twitter.com/leashless/status/1008385611156291584			
	People are not poor because other people are rich. Most of the paper wealth of the rich is just assets they own on paper, and nobody is any richer if they are state owned or coop owner. The mill just exists. People are poor because of technological limits. No other reason or fix	leashless	21	5	1529252736	1008385180984397824	https://twitter.com/leashless/status/1008385180984397824			
	If you get hard capitalism, with climate externalities priced in through carbon taxes, poverty will spread everywhere. The most lucky & capable in that order will get rich. Everybody else will starve. But all I hear on the left is denial that these challenges will ever hit them.	leashless	15	4	1529252647	1008384807703863296	https://twitter.com/leashless/status/1008384807703863296			
	So, entreprenurial right wingers, may I suggest you make climate realism & existential risk management your terrain. We need somebody to push it into the political mainstream, and the left keeps mixing their SJW crap into discussions about baseline human survival. I'm sick of it.	leashless	22	6	1529252308	1008383385822224385	https://twitter.com/leashless/status/1008383385822224385			
	So as a result, any conversation about hard topics on human survival is immediately clogged up with screaming lefty nitwits who have not understood the risks we face, demanding their issues get precedence over whether humanity as a whole goes extinct or not. This is appalling.	leashless	19	4	1529252208	1008382966811291648	https://twitter.com/leashless/status/1008382966811291648			
	I have essentially no enemies on the right. This is not because I am right wing: my *long* term goals are those of Gandhi. But the smart right has found realism on climate change and existential risks like biowar far, far earlier than anarchists and the left have. Unfortunately.	leashless	19	2	1529252126	1008382620063944710	https://twitter.com/leashless/status/1008382620063944710			
	"The left embraces colonialism by insisting that living conditions for poor white people should continue to improve, without any regard for what this means for the rest of the world. They say equality, but they don't mean ""poorest climb"" they mean ""middle classes rise."""	leashless	29	9	1529251994	1008382069397999616	https://twitter.com/leashless/status/1008382069397999616			
	When you explain to people where we really are, what actually needs done, and who is paying the costs of colonialist over-reach (we might even call it climate colonialism) they get angry. How dare people not get the two car garage they were promised. The left embraces colonialism	leashless	26	6	1529251877	1008381577003503616	https://twitter.com/leashless/status/1008381577003503616			
	I've come to the conclusion that civilized discourse about anything that matters is now impossible on the internet. People are too easily upset, fragile and emotional. Their dreams are dying, and they are flailing helplessly like beached fish as the colonial wealth tide recedes.	leashless	91	26	1529251737	1008380991021477888	https://twitter.com/leashless/status/1008380991021477888			
	I'm blocking you. You're more trouble that you are worth. Good night.	leashless	0	0	1529251540	1008380165708304385	https://twitter.com/leashless/status/1008380165708304385			
	You tell me you've got some substantive progress on left approaches to managing human extinction risk. I am all ears. But kindly stop trying to measure dicks with me, and get on with the actual content. You were grossly insulting to me, and want *me* to say sorry?	leashless	0	0	1529251458	1008379819892101120	https://twitter.com/leashless/status/1008379819892101120			
	Oh, and now speaking three languages is meant to be a sign of outstanding intellectual achievement. I don't know who you regularly argue with, but a couple of books and some languages buys you nothing in the games I play. I'm telling you the truth here. Tell me of your ideas.	leashless	0	0	1529251376	1008379476697341952	https://twitter.com/leashless/status/1008379476697341952			
	First, you will acknowledge that you disrespected me. Look at your tone here. You speak to me that way and then ask for an apology? What is this, white privilege demonstration week? Yes, I'm brown and I'm very, very bright. Sorry you got offended by being out-argued. Racist?pic.twitter.com/L1EvgOJpEQ	leashless	0	0	1529251292	1008379121548873728	https://twitter.com/leashless/status/1008379121548873728			
	But hellish is better than no Mars colony at all. And that's our choices. Any idiot can choose between good and evil. Choosing between evil and evil is why we need wisdom. And that's nearly all our future choices from here until the climate stabilized.	leashless	11	0	1529251174	1008378628168708096	https://twitter.com/leashless/status/1008378628168708096			
	And if I may point out that you are the one who became abusive to me.pic.twitter.com/IJAzqbYHpS	leashless	0	0	1529251091	1008378280217600002	https://twitter.com/leashless/status/1008378280217600002			
	"""I have an amazing proof, but it is too small to fit in this margin."" We have threaded tweets. Tell me, oh prophet, how this situation of ours is to be saved."	leashless	0	0	1529251029	1008378019914960896	https://twitter.com/leashless/status/1008378019914960896			
	What you do have is bullshit intellectual arrogance. At no point has you gender entered into my thinking - I don't believe anybody on the internet is who they say they are without hard proof. People lie all the time. Not my fucking problem.	leashless	1	0	1529250899	1008377475099975681	https://twitter.com/leashless/status/1008377475099975681			
	You claim that I'm stupid. I know I'm not stupid. I'm 46, and at this point, I've got plenty of history to back it up. When somebody calls me stupid, it just means they haven't understood what is happening. You have no idea where I've been, what I've done, how I got here.	leashless	0	0	1529250830	1008377185072222209	https://twitter.com/leashless/status/1008377185072222209			
	Read this tweet of yours https://twitter.com/some_qualia/status/1008370215141498880?s=19 … I have an IQ somewhere around 175. Nobody is quite sure because I maxed out the tests, administered by educational psychologist when I was a child. I've broken ground in four or five fields. Some mission critical. Widely respected	leashless	0	0	1529250742	1008376816850100229	https://twitter.com/leashless/status/1008376816850100229			
	We are *completely fucked* and, as you have so amply demonstrated, whiny lefties are not only unable to make things better, but frequently make things far, far worse. Like Stalin levels of worse. There is no decent sensible left approach to existential risk, other than whining.	leashless	0	0	1529250533	1008375940521578497	https://twitter.com/leashless/status/1008375940521578497			
	I dealt, head on, with existential risk issues harder and earlier than anybody you have ever heard of. I started work on handling a quarter billion climate refugees in 2001. I worked basically unpaid until 2014, when poverty nearly killed me. We, as a species, have no answer.	leashless	1	0	1529250321	1008375051471736832	https://twitter.com/leashless/status/1008375051471736832			
	Let me repeat. I am not rich.	leashless	0	0	1529249966	1008373561696948224	https://twitter.com/leashless/status/1008373561696948224			
	I'm not a multimillionaire. You are very foolish. Indeed.	leashless	2	0	1529249954	1008373511012962304	https://twitter.com/leashless/status/1008373511012962304			
	Most of the time you need the actual live materials.	leashless	0	0	1529249667	1008372308581535744	https://twitter.com/leashless/status/1008372308581535744			
	These books you published. Were they any good?	leashless	1	0	1529249421	1008371276237426688	https://twitter.com/leashless/status/1008371276237426688			
	Ahahhahahaha. Yeah yeah. And I've worked directly for some of the most senior figures in the US and UK govements, and the world's most important energy policy think tank. Etc. Never mind the nuclear and pandemic flu work. Your claims mean nothing to me. Published a book! Le wow	leashless	1	0	1529249401	1008371193194401792	https://twitter.com/leashless/status/1008371193194401792			
	Nuclear disarmament by that route requires... Er... The world not to be the way it is at a political level. On any of about six axes. It's not happening. What's the next plan?	leashless	0	0	1529249286	1008370710321008641	https://twitter.com/leashless/status/1008370710321008641			
	Then you're far down the Dunning Kruger curve.	leashless	1	0	1529248967	1008369372921024515	https://twitter.com/leashless/status/1008369372921024515			
	Yawn.	leashless	0	0	1529248933	1008369227936477184	https://twitter.com/leashless/status/1008369227936477184			
	I'll take as much plan as you have. Show me.	leashless	0	0	1529248917	1008369160823496704	https://twitter.com/leashless/status/1008369160823496704			
	Replicator engineering - anything that looks like a grey goo risk. Also maybe the use of retroviruses to treat diseases. Germ line DNA editing / gene drive. That sort of stuff.	leashless	1	0	1529248893	1008369061208748032	https://twitter.com/leashless/status/1008369061208748032			
	Oh dear. I had mistaken you for somebody intelligent. For the record, we need cheap access to space so we can quarantine some classes of biotechnology and nanotechnology outside of the biosphere. These things are far too dangerous. Bans won't hold. Research, but very contained.	leashless	0	0	1529248826	1008368780882382849	https://twitter.com/leashless/status/1008368780882382849			
	How? How is this to be achieved? What's the plan?	leashless	0	0	1529248629	1008367953463660544	https://twitter.com/leashless/status/1008367953463660544			
	I do wish I had an autoban for naive young lefties. Mostly it would just search for cartoon avatars. And one word tweets.	leashless	0	0	1529248603	1008367845762269189	https://twitter.com/leashless/status/1008367845762269189			
	Ah. One of those, are we?	leashless	0	0	1529248554	1008367638354022400	https://twitter.com/leashless/status/1008367638354022400			
	By all means explain to me what an adult solution would look like. I am all ears.	leashless	0	0	1529248510	1008367456073781248	https://twitter.com/leashless/status/1008367456073781248			
	And tell me how you suggest we should approach, say, the risk of nuclear or biological warfare, please?	leashless	0	0	1529248469	1008367283184504832	https://twitter.com/leashless/status/1008367283184504832			
	Earth is littered with nuclear bombs, and if the climate kills our agricultural productivity by half, the starving billions will use them. But the main utility of a Mars base is to contain nanotech and biotech risks as we work on replicator engineering. Closer than you think.	leashless	0	0	1529248402	1008367002484961280	https://twitter.com/leashless/status/1008367002484961280			
	Norman Borlaug? The vaccine guys like Jenner and Salk (once we eradicate polio. We were close.)	leashless	0	0	1529248310	1008366615304593409	https://twitter.com/leashless/status/1008366615304593409			
	If you want to understand this position, start with existential risks: nuclear war still threatens us, climate change could flatten our civilization, and biotechnology could show up as biowar or horrific accident. Do your politics correctly see understand and manage these risks?	leashless	1	0	1529248126	1008365844081135616	https://twitter.com/leashless/status/1008365844081135616			
	Buffet gave an awful awful lot of money to Gates. That's why he matters.	leashless	0	0	1529248008	1008365349270622212	https://twitter.com/leashless/status/1008365349270622212			
	DaVinci? How's that?	leashless	0	0	1529247950	1008365107611619329	https://twitter.com/leashless/status/1008365107611619329			
	Explain, please. Who do you hold up as the people who have really contributed something. What did they contribute?	leashless	1	0	1529247446	1008362991467876353	https://twitter.com/leashless/status/1008362991467876353			
	Even Buddhism. Peaceful nations with centuries for social development. Still horrible in the fine analysis.	leashless	0	0	1529247375	1008362694183915522	https://twitter.com/leashless/status/1008362694183915522			
	All the religions make the claim. So did democracy. And socialism. And psychotherapy. Even the fascists claimed this territory. None of it seems to work that well.	leashless	0	0	1529247333	1008362517326909441	https://twitter.com/leashless/status/1008362517326909441			
	We push the labs out of earth orbit. They typically have extremely complex supply chains, so it's potentially quite realistic to push substantial biotech out of the biosphere. Probably what you do *after* the first really bad accident. Gives space an industry, too. We all win.	leashless	0	0	1529247257	1008362200598228992	https://twitter.com/leashless/status/1008362200598228992			
	The second thing we have been trying, unsuccessfully, for centuries. By changing the environment humans are in, greatly for the better, will certainly help us a lot.	leashless	1	0	1529246987	1008361066433310720	https://twitter.com/leashless/status/1008361066433310720			
	I got this way by spending most of ten years doing things like nuclear evacuation planning, pandemic flu risk management, and prep work for handling a quarter billion climate refugees. That's how we get this way: contact with harsh reality forces us to think about other people.	leashless	5	0	1529246942	1008360877022699520	https://twitter.com/leashless/status/1008360877022699520			
	Evidence, please. Give me your facts to demonstrate your claim.	leashless	0	0	1529246867	1008360565255954432	https://twitter.com/leashless/status/1008360565255954432			
