	^^ He can’t find it.	haydentiff	2	0	1525741880	993659583548751872	https://twitter.com/haydentiff/status/993659583548751872			
	I’m not going to be forced into opening a Coinbase account and handing over my identity credentials to them.	haydentiff	3	0	1525741434	993657711110868992	https://twitter.com/haydentiff/status/993657711110868992			
	Same.	haydentiff	4	0	1525741300	993657150525370370	https://twitter.com/haydentiff/status/993657150525370370			
	I’ll take it!	haydentiff	3	0	1525741203	993656742083989504	https://twitter.com/haydentiff/status/993656742083989504			
	Coinbase said they will return my funds once I create an account with them and verify my identity.	haydentiff	4	0	1525741142	993656488223797248	https://twitter.com/haydentiff/status/993656488223797248			
	Where does it say that identity has to be verified by Coinbase before an order will be filled? Thanks.	haydentiff	8	3	1525741068	993656177283223554	https://twitter.com/haydentiff/status/993656177283223554			
	cc: @ OverstockCEO	haydentiff	37	8	1525739802	993650866807824384	https://twitter.com/haydentiff/status/993650866807824384			@
	I didn’t request a refund and I didn’t return anything. I ordered 2 desks and my funds were immediately sent to Coinbase.pic.twitter.com/kiSurmFiVq	haydentiff	14	2	1525739586	993649961937133569	https://twitter.com/haydentiff/status/993649961937133569			
	I didn’t ask for a refund and I didn’t return anything.	haydentiff	14	0	1525739342	993648937830703116	https://twitter.com/haydentiff/status/993648937830703116			
	Why don’t they want to fill orders?	haydentiff	0	0	1525739272	993648644728479744	https://twitter.com/haydentiff/status/993648644728479744			
	They sent it to a Coinbase account associated with the email address I used to place the Overstock order.	haydentiff	2	0	1525739198	993648335155277824	https://twitter.com/haydentiff/status/993648335155277824			
	I read everything. Which part, specifically, do you think mentions giving funds away to somebody else rather than filling an order? Thanks.	haydentiff	7	0	1525738375	993644883285086208	https://twitter.com/haydentiff/status/993644883285086208			
	I didn’t receive store credit. They sent my funds to somebody else.	haydentiff	5	1	1525738229	993644269457027072	https://twitter.com/haydentiff/status/993644269457027072			
	Any reason why filling the actual order was never considered?	haydentiff	55	5	1525738117	993643801217523713	https://twitter.com/haydentiff/status/993643801217523713			
bitcoin 	I didn’t use Coinbase!!!! That’s the problem. Overstock just sent them my Bitcoin for no apparent reason and now Coinbase is holding it hostage.	haydentiff	9	3	1525738048	993643510426492935	https://twitter.com/haydentiff/status/993643510426492935			
	Nowhere in this process is the opportunity to fill my order. Why?	haydentiff	5	1	1525737919	993642968132280321	https://twitter.com/haydentiff/status/993642968132280321			
	How are you searching for it?	haydentiff	0	0	1525737828	993642588052783105	https://twitter.com/haydentiff/status/993642588052783105			
	Which part affects me? If a company uses BoA to process ACH payments, is it ok for that company to divert incoming sales funds to BoA, rather than filling the order, and then tell the customer they have to open a BoA account if they want their money back? That’s absurd.	haydentiff	40	4	1525737717	993642123105914880	https://twitter.com/haydentiff/status/993642123105914880			
	Thank you.	haydentiff	2	0	1525736244	993635945122619399	https://twitter.com/haydentiff/status/993635945122619399			
		haydentiff	4	0	1525736024	993635022535086080	https://twitter.com/haydentiff/status/993635022535086080			
bitcoin 	Distinguished members of the jury, does it look like I agreed to ANY sort of relationship with @ Coinbase by choosing # Bitcoin as my payment method for an @ Overstock order? Rather than FILL MY ORDER, Overstock sent my funds to Coinbase who is saying I need an acct & verified ID.pic.twitter.com/SM8r4bJZsl	haydentiff	258	67	1525735974	993634810164850688	https://twitter.com/haydentiff/status/993634810164850688		#	@ @
ripple 	How many more times does SWIFT need to get hacked before they are officially labeled an accomplice? Payments providers, corporates, and banks should RUN to @ Ripple. # SWIFTgpi # Consensus2018 # blockchain # xrpthestandard # TreasuryCommittee https://mobile.reuters.com/article/amp/idUSKCN1G20AF?__twitter_impression=true …pic.twitter.com/RDdXZnHhGU	haydentiff	245	88	1525734262	993627628740530176	https://twitter.com/haydentiff/status/993627628740530176		# # # # #	@
	I’m sooooo excited!!!!! # Consensus2018 # XRPCommunitypic.twitter.com/ustReOLpHB	haydentiff	11	2	1525734118	993627025268264960	https://twitter.com/haydentiff/status/993627025268264960		# #	
	Got our awesome caps today!! Can't wait to wear at Consensus so I will look like coolest kid in town. (Just joking about buying a ticket to Consensus, lol, yeah right!)	stacyherbert	3	1	1525811798	993952839742476289	https://twitter.com/stacyherbert/status/993952839742476289			
	Yes!! https://twitter.com/ETFwunderkind/status/993940837250883584 …	stacyherbert	5	1	1525809236	993942093977579520	https://twitter.com/stacyherbert/status/993942093977579520			
	Looks delish. How many calories?	stacyherbert	4	0	1525809215	993942007319027712	https://twitter.com/stacyherbert/status/993942007319027712			
	Germany, France and UK just announced they will stick with the # IranDeal. No doubt Airbus will be delighted to take the tens of billions in orders on which Boeing will now have to stop work.	stacyherbert	7	4	1525806948	993932498349502465	https://twitter.com/stacyherbert/status/993932498349502465		#	
	How many synagogues are there in Saudi Arabia compared to Iran?https://twitter.com/kbsalsaud/status/993924279828918272 …	stacyherbert	23	9	1525805415	993926066052976640	https://twitter.com/stacyherbert/status/993926066052976640			
	Like all those Iranian hijackers on 911? Oh wait ....	stacyherbert	210	26	1525805322	993925677610135552	https://twitter.com/stacyherbert/status/993925677610135552			
	I only lived there for twenty years and other than in Italy where it was 24/7 boobs and bimbos tv, nothing comes close to US cable news.	stacyherbert	0	0	1525805110	993924790363844608	https://twitter.com/stacyherbert/status/993924790363844608			
	Do as the founding fathers understood - trade with all nations, entangling alliances with none.	stacyherbert	1	0	1525805034	993924469336039424	https://twitter.com/stacyherbert/status/993924469336039424			
	Yes. But regulations in UK mean they cannot offer deranged MSNBC or Fox News like coverage.	stacyherbert	0	0	1525804920	993923990904336386	https://twitter.com/stacyherbert/status/993923990904336386			
	No doubt the Ayatollahs are getting ready to ‘gas their own people’ any day now.https://twitter.com/wajahatali/status/993922168378576896 …	stacyherbert	50	13	1525804870	993923782577451008	https://twitter.com/stacyherbert/status/993923782577451008			
	I assume so. Hope so.	stacyherbert	1	0	1525804697	993923054899261446	https://twitter.com/stacyherbert/status/993923054899261446			
	Sanctions are dumb foreign policy but clever domestic policy heading into midterms because Democrats can say nothing to contradict https://twitter.com/skynewsbreak/status/993921944172064770 …	stacyherbert	11	7	1525804538	993922387786772480	https://twitter.com/stacyherbert/status/993922387786772480			
	This is America.pic.twitter.com/Em9FN77cJ0	stacyherbert	42	17	1525804440	993921976778547201	https://twitter.com/stacyherbert/status/993921976778547201			
	Of course. Because spending more than the next ten biggest militaries combined is not ‘enhanced’ enough. We look like one of those muscle-headed steroid freaks on the world stage.https://twitter.com/paulmcleary/status/993920890160238593 …	stacyherbert	20	9	1525804344	993921574108565504	https://twitter.com/stacyherbert/status/993921574108565504			
	The Europeans are not quite as stupid as Americans (they don’t have equivalent of MSNBC or Fox to stupidly the population) so they will understand and see what is happening.https://twitter.com/libertyblitz/status/993920129774698496 …	stacyherbert	29	12	1525804137	993920707447975938	https://twitter.com/stacyherbert/status/993920707447975938			
	Dumb.https://twitter.com/skynewsbreak/status/993919086076801026 …	stacyherbert	50	16	1525803825	993919400850919426	https://twitter.com/stacyherbert/status/993919400850919426			
	In English, you is also plural. Unless you speak New Yawk and then it is ‘youse.’	stacyherbert	1	0	1525803782	993919219283750912	https://twitter.com/stacyherbert/status/993919219283750912			
	And it’s dumb. They run the global financial system and that gives it a very exorbitant privilege. Erect roadblocks into the global money roads you control, and it is inevitable that this exorbitant privilege will soon end as innovations circumvent your roadblocks.	stacyherbert	0	0	1525803715	993918938655416320	https://twitter.com/stacyherbert/status/993918938655416320			
	Sanctions = dumb. Trump, therefore = dumb.	stacyherbert	35	7	1525802124	993912263806537729	https://twitter.com/stacyherbert/status/993912263806537729			
	Awesome work! When moon?https://twitter.com/CremeDeLaCrypto/status/993866702789132288 …	stacyherbert	18	2	1525797691	993893669936730112	https://twitter.com/stacyherbert/status/993893669936730112			
	APP AM A GOO FACE https://youtu.be/b98-CFmj-xs # SurveillanceCorporatism	stacyherbert	4	0	1525797615	993893353816240128	https://twitter.com/stacyherbert/status/993893353816240128		#	
	I do declare, you may be onto something. Please bring me some smelling salts.	stacyherbert	2	0	1525788798	993856371388018691	https://twitter.com/stacyherbert/status/993856371388018691			
	Lol. Right. I should have checked to see if it was a Bcasher pushing this article.	stacyherbert	4	0	1525783117	993832542838165504	https://twitter.com/stacyherbert/status/993832542838165504			
	Hopefully.	stacyherbert	3	0	1525783078	993832378480103424	https://twitter.com/stacyherbert/status/993832378480103424			
	Which suggests it is not automation which has caused job losses as presumably plants would stay open if robots were running things ...https://twitter.com/adam_tooze/status/993550279063867393 …	stacyherbert	13	4	1525783059	993832298054344704	https://twitter.com/stacyherbert/status/993832298054344704			
	Definitely!	stacyherbert	2	0	1525782756	993831029415796737	https://twitter.com/stacyherbert/status/993831029415796737			
bitcoin 	I can’t believe my husband @ maxkeiser has allowed me to dabble in bitcoin for so long. I feel faint.https://www.glamour.com/story/how-cryptocurrency-may-be-harmful-to-women-on-the-dark-web-and-beyond …	stacyherbert	192	27	1525782412	993829585363054595	https://twitter.com/stacyherbert/status/993829585363054595			@
	One day the property bubble apocalypse will arrive in Australia but it’s been impressive how persistent and epic it has been now for decades.https://twitter.com/mishgea/status/993568940562571264 …	stacyherbert	22	6	1525781977	993827760966717440	https://twitter.com/stacyherbert/status/993827760966717440			
	LOL. By not . . . ?https://twitter.com/Reuters/status/993666796438798336 …	stacyherbert	10	4	1525743670	993667090832941056	https://twitter.com/stacyherbert/status/993667090832941056			
	Will @ NYGovCuomo remove @ AGSchneiderman - if even temporarily - to protect these women? How could Schneiderman even remain in the job now that he is questioning the validity of claims by women. Wouldn't it taint his perception of all such cases?	stacyherbert	13	9	1525737882	993642812737572864	https://twitter.com/stacyherbert/status/993642812737572864			@ @
	@ NYGovCuomo needs to remove @ AGSchneiderman now. According to these allegations, Schneiderman has made threats against these four women. They should be protected from him should he seek to follow through on those threats.	stacyherbert	1	0	1525737529	993641331397484546	https://twitter.com/stacyherbert/status/993641331397484546			@ @
	Shocking. I hope someone stops him from following through on his threats against the four of you.https://twitter.com/MichelleBarish/status/993630209768226816 …	stacyherbert	7	6	1525737328	993640491756544005	https://twitter.com/stacyherbert/status/993640491756544005			
	Notice that Hillary and the media ran the 2016 campaign against RUSSIA! and her opponent won? In Mexico, the media is doing same, running against RUSSIA! And Obrador's lead widens. Maybe there are domestic issues neolibs/neocons need to address?https://twitter.com/ReutersWorld/status/993636954372759552 …	stacyherbert	15	15	1525736760	993638108943081477	https://twitter.com/stacyherbert/status/993638108943081477			
	Eric Schneiderman has been a frequent guest on Maddow's show. Will she write a letter confirming that he has never beaten her and so could not have done this to these women?	stacyherbert	24	7	1525736590	993637396167168000	https://twitter.com/stacyherbert/status/993637396167168000			
	"What is it they say . . . ""life comes at you fast?""https://twitter.com/AGSchneiderman/status/985984777596612610 …"	stacyherbert	4	5	1525736245	993635946649260033	https://twitter.com/stacyherbert/status/993635946649260033			
	Clever way to get young residents to stop calling you 'popo' ...https://twitter.com/FOX59/status/993312625944604672 …	stacyherbert	6	1	1525735842	993634256881700865	https://twitter.com/stacyherbert/status/993634256881700865			
	Why? If someone is able to get bail, they've not yet been found guilty of anything.https://twitter.com/zerohedge/status/993581947195666432 …	stacyherbert	5	2	1525735718	993633737773670400	https://twitter.com/stacyherbert/status/993633737773670400			
	Probably not . . .https://twitter.com/AGSchneiderman/status/993559224792862721 …	stacyherbert	7	1	1525735544	993633006853095426	https://twitter.com/stacyherbert/status/993633006853095426			
	Oh. My. God.https://twitter.com/NYCityAlerts/status/993626509419208704 …	stacyherbert	23	14	1525734029	993626652553949184	https://twitter.com/stacyherbert/status/993626652553949184			
	"""Honey badger doesn't care?"" Is your honey badger Thurston Howell the third? HONEY BADGER DON'T CARE!pic.twitter.com/fOS5VzncLW"	stacyherbert	45	2	1525733974	993626420894199808	https://twitter.com/stacyherbert/status/993626420894199808			
	‘The former neighborhood watch volunteer?’ Delete your account.https://twitter.com/ap/status/993606320594083842 …	stacyherbert	17	9	1525732971	993622213743038465	https://twitter.com/stacyherbert/status/993622213743038465			
	This is America.https://twitter.com/nbcnews/status/993570916968910848 …	stacyherbert	7	5	1525732916	993621983517724673	https://twitter.com/stacyherbert/status/993621983517724673			
	Awesome!	sallyeaves	1	0	1525781385	993825280010735616	https://twitter.com/sallyeaves/status/993825280010735616			
	In great company at @ PortisheadTown - lots of # SaintsFC friends locally here :)	sallyeaves	0	1	1525781254	993824730376560640	https://twitter.com/sallyeaves/status/993824730376560640		#	@
	Amazing !	sallyeaves	0	0	1525780456	993821382730571777	https://twitter.com/sallyeaves/status/993821382730571777			
	This is great to see Ross and Accenture - would be brilliant to discuss alongside other synergistic projects A real world opportunity to collaborate and scale change here	sallyeaves	1	0	1525777382	993808490387865600	https://twitter.com/sallyeaves/status/993808490387865600			
	Blockchain Makes New In-Roads - How world’s largest car manufacturers are forming MOBI the biggest-ever consortium to explore making # Transportation more safe, green, affordable + # accessible using # blockchain tech https://www.dlt.mobi # innovation # AI # change # Sustainabilitypic.twitter.com/P9s4JSXRJq	sallyeaves	58	48	1525774848	993797860931112961	https://twitter.com/sallyeaves/status/993797860931112961		# # # # # # #	
	Many thanks indeed - just working on the tech for good special ..... :)	sallyeaves	3	0	1525733224	993623277766619136	https://twitter.com/sallyeaves/status/993623277766619136			
	Want to learn more about compliant token sales and digital securities? Join @ coinlist CEO, @ andy_bromberg, and @ DCGco for a deep dive into the benefits and risks of tokenization. # webinar # crypto https://securitytokens101.splashthat.com/	barrysilbert	60	14	1525794012	993878238186344450	https://twitter.com/barrysilbert/status/993878238186344450		# #	@ @ @
	looks pretty instant and easy enough to use.https://twitter.com/danielalexiuc/status/993667149238435840 …	adam3us	824	218	1525778592	993813563805446144	https://twitter.com/adam3us/status/993813563805446144			
	3 Amazing Bio Materials That Are Growing A More Sustainable World http://j.mp/2qxkAsE # innovation # future # sustainablity	WarrenWhitlock	3	2	1525808907	993940713078476801	https://twitter.com/WarrenWhitlock/status/993940713078476801		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/z9Fxm2J1su	WarrenWhitlock	1	1	1525807233	993933693659111429	https://twitter.com/WarrenWhitlock/status/993933693659111429		# # #	
	Many speak out without knowing anything. For instance, I have no clue what this thread is aboutpic.twitter.com/Mt6lPy4NA6	WarrenWhitlock	0	0	1525802575	993914157039632384	https://twitter.com/WarrenWhitlock/status/993914157039632384			
	There’s more to it if you’d read	WarrenWhitlock	0	0	1525802352	993913221365972992	https://twitter.com/WarrenWhitlock/status/993913221365972992			
	pic.twitter.com/OnCbBSGy5b	WarrenWhitlock	1	0	1525802325	993913109528985600	https://twitter.com/WarrenWhitlock/status/993913109528985600			
	You are my pie crust influencer now	WarrenWhitlock	2	0	1525802229	993912705860816896	https://twitter.com/WarrenWhitlock/status/993912705860816896			
	Thats a general truth	WarrenWhitlock	0	0	1525802160	993912414541303808	https://twitter.com/WarrenWhitlock/status/993912414541303808			
	It started as a way to describe a computer acting human. It long ago made no sense to call it artificial	WarrenWhitlock	0	0	1525802136	993912313009786885	https://twitter.com/WarrenWhitlock/status/993912313009786885			
	pic.twitter.com/C37KrRQoNb	WarrenWhitlock	1	0	1525802072	993912046340132865	https://twitter.com/WarrenWhitlock/status/993912046340132865			
	Funny. People see that pick (upside down) and still want the job. Even after I explain it 24/7 with no pay and they cover all expenses. # crazy	WarrenWhitlock	0	0	1525802030	993911872066736128	https://twitter.com/WarrenWhitlock/status/993911872066736128		#	
	There are so many. Of the 20,000 I’ve encountered, id say its well over 50%. I find that the more is reach out and help, the more likely they will be open	WarrenWhitlock	1	0	1525801942	993911501856505857	https://twitter.com/WarrenWhitlock/status/993911501856505857			
	Im expecting them at Wal*Mart soon :)	WarrenWhitlock	1	0	1525801454	993909453773619201	https://twitter.com/WarrenWhitlock/status/993909453773619201			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/XsfcfSI1Nr	WarrenWhitlock	12	9	1525796170	993887292476608518	https://twitter.com/WarrenWhitlock/status/993887292476608518		# #	
	Doctors 3D Printed a Replacement for This Woman's Damaged Spinehttp://ochen.com/doctors-3d-printed-a-replacement-for-this-womans-damaged-spine?utm_source=queue&utm_content=229 …	WarrenWhitlock	12	6	1525793076	993874313223770119	https://twitter.com/WarrenWhitlock/status/993874313223770119			
	“Warren Whitlock Joins Cryptfunder as Marketing Lead” by @ cryptfunder https://medium.com/@cryptfunder/warren-whitlock-joins-cryptfunder-as-marketing-lead-54a2ca1ffaf6 … # blockchain # ico	WarrenWhitlock	2	3	1525791190	993866404985163777	https://twitter.com/WarrenWhitlock/status/993866404985163777		# #	@ @cryptfunder
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/rY7QFSTQOI	WarrenWhitlock	4	0	1525785133	993840999880413184	https://twitter.com/WarrenWhitlock/status/993840999880413184		# #	
	Bad memory? No problem, thanks to the Chipolo Plushttp://ochen.com/bad-memory-no-problem-thanks-to-the-chipolo-plus?utm_source=queue&utm_content=694 …	WarrenWhitlock	4	2	1525777286	993808084714901505	https://twitter.com/WarrenWhitlock/status/993808084714901505			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/6zwjUaK6NS	WarrenWhitlock	4	4	1525774122	993794815539150848	https://twitter.com/WarrenWhitlock/status/993794815539150848		# #	
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	3	1	1525765686	993759433267269632	https://twitter.com/WarrenWhitlock/status/993759433267269632		# # # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/t4AYXhpiyE	WarrenWhitlock	3	0	1525763065	993748439723905024	https://twitter.com/WarrenWhitlock/status/993748439723905024		# # #	
	Feed your entire neighborhood with this new garden idea from Ikeahttp://ochen.com/feed-your-entire-neighborhood-with-this-new-garden-idea-from-ikea?utm_source=queue&utm_content=150 …	WarrenWhitlock	22	17	1525761392	993741420916813827	https://twitter.com/WarrenWhitlock/status/993741420916813827			
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/eONIStQEBY	WarrenWhitlock	3	2	1525752205	993702888546471936	https://twitter.com/WarrenWhitlock/status/993702888546471936		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/1h42sLqDMN	WarrenWhitlock	4	2	1525748452	993687146933481472	https://twitter.com/WarrenWhitlock/status/993687146933481472			
	How Our Brains Respond to Different Content Formatshttp://ochen.com/how-our-brains-respond-to-different-content-formats?utm_source=queue&utm_content=6 …	WarrenWhitlock	5	7	1525745543	993674947854852103	https://twitter.com/WarrenWhitlock/status/993674947854852103			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/psz3ihJLjk	WarrenWhitlock	8	3	1525733770	993625568603246592	https://twitter.com/WarrenWhitlock/status/993625568603246592		# # #	
	In 15 minutes with @ TimDraper and @ KyleSamanihttps://www.youtube.com/watch?v=eyqWR8IIDlA …	jimmysong	91	12	1525797914	993894607095246851	https://twitter.com/jimmysong/status/993894607095246851			@ @
	pic.twitter.com/01Uf6oBC0V	DollarVigilante	15	6	1525811400	993951169926987776	https://twitter.com/DollarVigilante/status/993951169926987776			
	Trader's Daily View May 8, 2018pic.twitter.com/HMyKbPtugA	DollarVigilante	9	0	1525808680	993939762754056193	https://twitter.com/DollarVigilante/status/993939762754056193			
	Even investment bankers can become red-pilled.https://dollarvigilante.com/blog/2018/05/05/meet-the-elite-banker-who-quit-the-globalist-system-to-help-destroy-it-video.html …	DollarVigilante	18	6	1525795203	993883236144107520	https://twitter.com/DollarVigilante/status/993883236144107520			
	We Do Better Than Government 'Services'https://www.youtube.com/watch?v=Z-Ttt-Ptldc&feature=share …	DollarVigilante	8	2	1525786730	993847695520489472	https://twitter.com/DollarVigilante/status/993847695520489472			
	I recently appeared on the FutureTech Podcast to discuss the importance of freedom, the central banking scam, TDV’s newsletter and the crypto evolution.https://steemit.com/cryptocurrency/@dollarvigilante/cryptocurrencies-are-the-most-important-technological-advance-since-the-internet …	DollarVigilante	34	14	1525758000	993727194760404992	https://twitter.com/DollarVigilante/status/993727194760404992			@dollarvigilante
	Find your WIN zone.pic.twitter.com/M8Pg4DJEtk	DollarVigilante	118	50	1525749060	993689697368002560	https://twitter.com/DollarVigilante/status/993689697368002560			
	ABLE, Always Be Learning Everythingpic.twitter.com/UzCSqzpVxy	DollarVigilante	59	25	1525731120	993614452753825794	https://twitter.com/DollarVigilante/status/993614452753825794			
	‘Your attention is the product!’ @ thomaspower everything will be tokenised # rewardeconomy # crypto # blockchain the challenges of engaging users # GlanceBlockchain @ glancepaypic.twitter.com/EsCLI7EOqV	dinisguarda	22	18	1525813362	993959401353441280	https://twitter.com/dinisguarda/status/993959401353441280		# # # #	@ @
bitcoin ethereum 	# ethereum and # bitcoin consumed last year as much as Finland electricity Challenges with # Blockchain # tech # interoperability # protocols # chains # tokenomic ecosystems # ID Angela Griffins CTO @ glancepay presentation at # GlanceBlockchainpic.twitter.com/YN7kIIpGHB	dinisguarda	23	22	1525812767	993956905226665984	https://twitter.com/dinisguarda/status/993956905226665984		# # # # # # # # # #	@
	From cyberpunk to # DLT Angela Griffin CTO @ glancepay doing a fantastic presentation about past, present, future of # Blockchain # tech at # glanceblockchain # proofofworkpic.twitter.com/pOVTguq8fk	dinisguarda	15	13	1525812330	993955070117953536	https://twitter.com/dinisguarda/status/993955070117953536		# # # # #	@
	@ mbikuri @ FirstGlobalCred @ RichMediaUK # ShareTheLove Check out the top new followers in my community this week!	dinisguarda	0	0	1525809815	993944522714476545	https://twitter.com/dinisguarda/status/993944522714476545		#	@ @ @
	@ sebasincha @ ancampetre @ SingularityN thanks for being my top recently engaged followers in the last week :)	dinisguarda	1	0	1525805762	993927523733000192	https://twitter.com/dinisguarda/status/993927523733000192			@ @ @
	Thanks for the retweets this week @ eduentrepreneu @ vglover1109 @ Ebunayo08 much appreciated!	dinisguarda	2	1	1525805745	993927452954120192	https://twitter.com/dinisguarda/status/993927452954120192			@ @ @
	Hey @ jamie247 @ JoanaRSSousa @ HumamAlQussi, have a great Tuesday :)	dinisguarda	2	1	1525805745	993927452413001729	https://twitter.com/dinisguarda/status/993927452413001729			@ @ @
	@ KinesisMonetary @ DNAtixGenetics @ crypt0currencyp # ShareTheLove :) top new followers, you're awesome!	dinisguarda	1	0	1525804874	993923797265895424	https://twitter.com/dinisguarda/status/993923797265895424		#	@ @ @
	@ hamoood_dubai - # ShareTheLove these are my favorite retweeters this week!	dinisguarda	0	0	1525803096	993916342687461376	https://twitter.com/dinisguarda/status/993916342687461376		#	@
	@ vglover1109 @ blockchainPL @ Juli1Roche - # ShareTheLove to today's featured engaged members :)	dinisguarda	0	0	1525802548	993914041520312320	https://twitter.com/dinisguarda/status/993914041520312320		#	@ @ @
	@ burnmark_ @ DavidLaw @ QuizlingApp - my top new followers members # ShareTheLove,	dinisguarda	0	0	1525802384	993913354895986688	https://twitter.com/dinisguarda/status/993913354895986688		#	@ @ @
	# Blockchain in # healthcare the challenges and opportunities How to make # DLT effective in # health # compliance # guidelines # glanceblockchain by @ glancepaypic.twitter.com/OFWcIDNSXf	dinisguarda	21	14	1525798277	993896130999013376	https://twitter.com/dinisguarda/status/993896130999013376		# # # # # # #	@
	The importance of making agricultural systems more sustainable and addressing nutritional challenges is highlighted by the Food Sustainability Index, developed by The Economist Intelligence Unit By @ KofiAnnan https://cmun.it/nkxzxvg https://twitter.com/dinisguarda/status/990499941062758400 …	dinisguarda	3	4	1525797982	993894893083873280	https://twitter.com/dinisguarda/status/993894893083873280			@
	The future of # Blockchain # AI and # Cryptoeconomics in a world run by code We are at inception of a new # tech # revolution Next months will be critical to define focus and direction Talking in # GlanceBlockchain event in Vancouver with great group of speakers thought leaderspic.twitter.com/pbvvF8QAeO	dinisguarda	15	11	1525796123	993887096031985664	https://twitter.com/dinisguarda/status/993887096031985664		# # # # # #	
	@ fattymisstelay @ fdyjdk531 @ toovaz33 - Today's featured top new followers # ShareTheLove	dinisguarda	0	0	1525792382	993871402402009090	https://twitter.com/dinisguarda/status/993871402402009090		#	@ @ @
	@ stefanovirgilli @ _digitalbanking # ShareTheLove, thanks for being my top supporters in the last week :)	dinisguarda	2	0	1525788006	993853051311149058	https://twitter.com/dinisguarda/status/993853051311149058		#	@ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=ab755f20-52be-11e8-8124-0cc47a0d1605 … Thanks to @ JuergenKob # realestate # fintech	dinisguarda	1	1	1525783954	993836053885800449	https://twitter.com/dinisguarda/status/993836053885800449		# #	@
	# Blockchain As An Application Platformhttp://flip.it/HLhKZp	dinisguarda	1	2	1525783569	993834437560320002	https://twitter.com/dinisguarda/status/993834437560320002		#	
	5 Industries That # Blockchain Will Revolutionizehttp://flip.it/XyDv4g	dinisguarda	1	2	1525782052	993828078445985793	https://twitter.com/dinisguarda/status/993828078445985793		#	
	4 Everyday Industries # Blockchain # Technology Is Changinghttp://flip.it/JXZRy_	dinisguarda	1	1	1525781647	993826376573579271	https://twitter.com/dinisguarda/status/993826376573579271		# #	
	RT @ Larryferlazzo: Good Advice On How To Increase Your Influence - Anywherehttp://flip.it/-CTEv6	dinisguarda	0	1	1525781621	993826270168301568	https://twitter.com/dinisguarda/status/993826270168301568			@
	Why Orwell’s 1984 could be about nowhttp://flip.it/ozoGCM	dinisguarda	5	3	1525781386	993825282476789761	https://twitter.com/dinisguarda/status/993825282476789761			
	The first principles of programminghttp://flip.it/v4V4PY	dinisguarda	0	0	1525780123	993819983510556672	https://twitter.com/dinisguarda/status/993819983510556672			
	It all starts with focus, mindset and why! Also about spirit and collaboration. How to manage goals and success! Do these 15 things immediatelyhttp://flip.it/jYwrHR	dinisguarda	0	0	1525780107	993819917211262976	https://twitter.com/dinisguarda/status/993819917211262976			
	@ blockchainPL @ hamoood_dubai # HappyMonday thanks to my top retweeters this week :)	dinisguarda	1	1	1525778631	993813726066339840	https://twitter.com/dinisguarda/status/993813726066339840		#	@ @
	@ JuergenKob @ mommags2579 @ TodoenpcVE - # ShareTheLove :) to my top High Value Members, you're awesome!	dinisguarda	2	0	1525775831	993801982476541952	https://twitter.com/dinisguarda/status/993801982476541952		#	@ @ @
	@ Juli1Roche - Today's featured top retweeters # HappyMonday	dinisguarda	0	0	1525759801	993734749070987264	https://twitter.com/dinisguarda/status/993734749070987264		#	@
	I am flexible in the morning	dinisguarda	1	0	1525742443	993661943788462082	https://twitter.com/dinisguarda/status/993661943788462082			
	travel the world in the big airplane of a Blockchain will power dream and make a path made of surfing the artificial intelligence of the winds... build smart contracts of distributed possibilities and nurture the P2P digital transformatio… https://ift.tt/2K2VOuW pic.twitter.com/beGtLar1m2	dinisguarda	5	3	1525742113	993660561031417856	https://twitter.com/dinisguarda/status/993660561031417856			
	no doubt @ dtapscott and @ alextapscott book was the inception of the # blockchainrevolution and the book is still as @ claychristensen put it an iconic masterpiece to our new # blockchain # crypto world. looking forward to hear about new edition in https://www.blockchainrevolution.nyc/ pic.twitter.com/mYN2egmZVU	dinisguarda	6	2	1525740260	993652789904527360	https://twitter.com/dinisguarda/status/993652789904527360		# # #	@ @ @
	Disney CFO Christine McCarthy, on earnings call, just cautioned that Avengers: Infinity War won't be as profitable as people might expect (!), because there was such a huge cast.	readDanwrite	19	14	1525814045	993962263622094850	https://twitter.com/readDanwrite/status/993962263622094850			
