	OMG!!!!! Hahahahahaha! I am so impressed that you own it enough to post a pic!	haydentiff	3	0	1524370957	987909514711191553	https://twitter.com/haydentiff/status/987909514711191553			
	Maybe Twitter killed off my feelings.	haydentiff	17	1	1524370894	987909249371136000	https://twitter.com/haydentiff/status/987909249371136000			
	It’s very interesting. I’d like to know why I’m more masculine than Ethan though, lol. I wonder if it’s because he’s nicer.	haydentiff	5	0	1524370401	987907182543941632	https://twitter.com/haydentiff/status/987907182543941632			
	Epitome of masculinity? Damn. Well done.	haydentiff	6	0	1524370207	987906368463101952	https://twitter.com/haydentiff/status/987906368463101952			
	I was just reading about INTP and some of it sounds very much like me, especially the not caring about day to day activities and being so lost in thought that it comes across as detached. Also the messy room, lol. https://www.16personalities.com/intp-personality …	haydentiff	2	0	1524370157	987906157518913536	https://twitter.com/haydentiff/status/987906157518913536			
	I wonder what it’s using to determine this, lol. So far, it’s failed 3/3 times.	haydentiff	2	0	1524369326	987902671985180673	https://twitter.com/haydentiff/status/987902671985180673			
	My self-surveyed Jungian type is INFJ. My 29yo, fairly androgynous, alter echo is apparently an INTP.pic.twitter.com/nRNUFtPN2z	haydentiff	4	0	1524369107	987901756687437825	https://twitter.com/haydentiff/status/987901756687437825			
	Hahahahahaha!	haydentiff	3	0	1524368736	987900198365093888	https://twitter.com/haydentiff/status/987900198365093888			
	I really only cared that it thinks I'm 29, lol.	haydentiff	7	0	1524367863	987896538470010880	https://twitter.com/haydentiff/status/987896538470010880			
	Tiffany: 1 Predictive Data: 0 Based on 2249 tweets, from which 250754 bytes of text were used, I am most likely a dude. https://applymagicsauce.com/ pic.twitter.com/eHaNULNvxi	haydentiff	74	12	1524367728	987895971995627525	https://twitter.com/haydentiff/status/987895971995627525			
	Thanks. I'll check it out!	haydentiff	2	0	1524366877	987892401615368193	https://twitter.com/haydentiff/status/987892401615368193			
	Does http://Trendsmap.com  collect demographic info from user profiles or does it use 3rd party aggregated data? @ johnbarratt	haydentiff	7	0	1524366822	987892173424259081	https://twitter.com/haydentiff/status/987892173424259081			@
	That’s an interesting perspective! Did you just stumble upon that article recently?	haydentiff	2	0	1524366372	987890286104842241	https://twitter.com/haydentiff/status/987890286104842241			
	They pretty much are; the US military as well.	stacyherbert	1	0	1524433211	988170627654799360	https://twitter.com/stacyherbert/status/988170627654799360			
	Here is story without paywall: https://themoscowtimes.com/articles/russia-is-becoming-a-cryptocurrency-haven-58175 … or https://cointelegraph.com/news/blockchain-is-like-badass-tractor-how-russian-farmer-launched-ico …https://twitter.com/WSJecon/status/988166751081910274 …	stacyherbert	9	13	1524432439	988167390314876928	https://twitter.com/stacyherbert/status/988167390314876928			
	A fracas?	stacyherbert	1	0	1524432273	988166692558852096	https://twitter.com/stacyherbert/status/988166692558852096			
	It's not considered a 'mass shooting' in the US unless four die . . .	stacyherbert	1	1	1524432170	988166262672052224	https://twitter.com/stacyherbert/status/988166262672052224			
	This would get so much more attention from US cable news if it were in Russia. Why don't they care about what is happening to their own neighbor?https://twitter.com/AFP/status/988165547664666624 …	stacyherbert	39	18	1524432133	988166105498816512	https://twitter.com/stacyherbert/status/988166105498816512			
	I am organizing a recovery group if you want to talk about your trauma with similar victims of Hopkins’ tweets.	stacyherbert	3	0	1524430407	988158867786862592	https://twitter.com/stacyherbert/status/988158867786862592			
	What. The. Actual. Eff. Did I just see?https://twitter.com/anthonyhopkins/status/988087131938742273 …	stacyherbert	56	20	1524430215	988158060597215233	https://twitter.com/stacyherbert/status/988158060597215233			
	2.5 meters? It’s a baby. Are you afraid of a baby, FluffyPony?	stacyherbert	1	0	1524429915	988156802947780608	https://twitter.com/stacyherbert/status/988156802947780608			
	These are Democratic Socialists in Manhattan.pic.twitter.com/UOuE8aMqSL	stacyherbert	1	1	1524429342	988154400752504836	https://twitter.com/stacyherbert/status/988154400752504836			
	Ouch. Mathematicians are so brutal.	stacyherbert	1	0	1524429088	988153336099721218	https://twitter.com/stacyherbert/status/988153336099721218			
	pic.twitter.com/0KPljtzF65	stacyherbert	0	0	1524428750	988151914901725184	https://twitter.com/stacyherbert/status/988151914901725184			
	What? https://twitter.com/kateleth/status/987919451205943303 …	stacyherbert	15	6	1524426809	988143775062155265	https://twitter.com/stacyherbert/status/988143775062155265			
	It looks so easy when you present it like this . . .https://twitter.com/farbodsaraf/status/988137897357389827 …	stacyherbert	21	7	1524426438	988142217230471168	https://twitter.com/stacyherbert/status/988142217230471168			
	LOL. It's a bit weird to see, indeed! I can understand Milo hanging out at such a pub, but I guess the young DemSocialists don't understand?	stacyherbert	1	0	1524426364	988141909829914624	https://twitter.com/stacyherbert/status/988141909829914624			
	Why are socialists hanging out in a room full of the Flag of England? Strange.https://twitter.com/colleentie/status/988137589440950272 …	stacyherbert	6	4	1524425841	988139713658793985	https://twitter.com/stacyherbert/status/988139713658793985			
	Six years ago, @ maxkeiser doing the anti-SOPA/ACTA dance in Stockholmhttps://youtu.be/hcal8DwdndE	stacyherbert	9	3	1524418310	988108128679014400	https://twitter.com/stacyherbert/status/988108128679014400			@
	Remarkable.https://twitter.com/ToryFibs/status/987982062752878592 …	stacyherbert	19	17	1524417731	988105700688695296	https://twitter.com/stacyherbert/status/988105700688695296			
	It is an alleged joke. I'm sure state officials find it hilarious. Real comedians, however, use comedy as a weapon to challenge the state not normalize its crimes and encourage the population to jeer and cheer the torture of the state's victims.	stacyherbert	2	0	1524406789	988059805653839872	https://twitter.com/stacyherbert/status/988059805653839872			
	WTAF? It’s easy for a French president to demand US taxpayers, who have no healthcare or social safety net like French people have, finance his cock-waving attempt to maintain remnants of French empire. https://twitter.com/politico/status/988057863905075205 …	stacyherbert	153	77	1524406479	988058504958283778	https://twitter.com/stacyherbert/status/988058504958283778			
	And the same ‘progressives’ who heehaw with fascist joy at the notion of prison rape were the same fascists on the cable news demanding public rape for Gaddafi for using rape as a weapon (a claim that was always projection).	stacyherbert	0	0	1524406275	988057650012348416	https://twitter.com/stacyherbert/status/988057650012348416			
	Prisons are run by the state with the more than 40% of my income taken from me. I don’t think it is a laughing matter for the state to use my taxes for state-backed rape, heehawed on by a bread and circuses fascist population.	stacyherbert	4	0	1524405927	988056189979299840	https://twitter.com/stacyherbert/status/988056189979299840			
	I guess that makes him the second to last known person born in the 19th century . . .	stacyherbert	2	0	1524364565	987882706754154496	https://twitter.com/stacyherbert/status/987882706754154496			
	"""Last known person born in the 19th century.""https://twitter.com/BreakingNews/status/987879918255173632 …"	stacyherbert	58	20	1524364331	987881722862886913	https://twitter.com/stacyherbert/status/987881722862886913			
	A pleasure :) Have a great end to the weekend, Sally	sallyeaves	1	0	1524422776	988126857701806080	https://twitter.com/sallyeaves/status/988126857701806080			
	Beautiful ! Have a lovely evening all x	sallyeaves	3	2	1524421791	988122729395220482	https://twitter.com/sallyeaves/status/988122729395220482			
	Most kind thank you !!!	sallyeaves	3	0	1524416417	988100186181455872	https://twitter.com/sallyeaves/status/988100186181455872			
	Thanks for your feedback ! Any questions please shout !	sallyeaves	3	0	1524416207	988099307235610624	https://twitter.com/sallyeaves/status/988099307235610624			
	A pleasure - see you there !	sallyeaves	2	1	1524415753	988097401134243841	https://twitter.com/sallyeaves/status/988097401134243841			
	The future of # medicine is personalised Combining # blockchain, DNA sequencing, # AI and # cryptography to enable secure, precision & # personalised # healthcare Find out more re @ ProjectShivom at our free London event this week https://bit.ly/2vAhBaU # innovation # HealthForAllpic.twitter.com/NvfZOIN8KX	sallyeaves	499	188	1524415277	988095407203979267	https://twitter.com/sallyeaves/status/988095407203979267		# # # # # # # #	@
	A pleasure to connect and share	sallyeaves	0	0	1524411956	988081478134312960	https://twitter.com/sallyeaves/status/988081478134312960			
	Would love to participate :)	sallyeaves	2	0	1524411792	988080791459651589	https://twitter.com/sallyeaves/status/988080791459651589			
	Likewise - very much looking forward to it # STInsights	sallyeaves	1	0	1524411462	988079404705308673	https://twitter.com/sallyeaves/status/988079404705308673		#	
	Always a pleasure April ! Have a great Sunday all	sallyeaves	1	0	1524407378	988062273909477376	https://twitter.com/sallyeaves/status/988062273909477376			
	Looking forward to it ! # STEM # STEAM	sallyeaves	1	1	1524389179	987985945399123968	https://twitter.com/sallyeaves/status/987985945399123968		# #	
	Farming Gets Smart - the use of innovative and connected # IoT approaches to enhance yield, decrease loss and optimise process efficiency, helping to address # food shortages @ virtualNisarg # agritech # innovation # Sustainabilitypic.twitter.com/bsnHdhblxr	sallyeaves	17	15	1524387599	987979314967797761	https://twitter.com/sallyeaves/status/987979314967797761		# # # # #	@
	Best of luck and total respect to everyone running today - one word awesome! # LondonMarathon # inspirational # charityhttps://twitter.com/britcultarchive/status/987961347857100800 …	sallyeaves	18	12	1524384281	987965399407976448	https://twitter.com/sallyeaves/status/987965399407976448		# # #	
	$ MANA	barrysilbert	217	32	1524434322	988175289137188864	https://twitter.com/barrysilbert/status/988175289137188864			
	Interview with cypherpunks list co-founder Timothy May by @ WeathermanIam interesting topics on ecash motivations and precursors. https://twitter.com/jeetsidhu_/status/988077050962509825 …https://twitter.com/jeetsidhu_/status/988077050962509825 …	adam3us	167	40	1524420446	988117087678812160	https://twitter.com/adam3us/status/988117087678812160			@
	Was there video?https://twitter.com/waxwing__/status/988033817087807488 …	adam3us	17	1	1524402596	988042217456619520	https://twitter.com/adam3us/status/988042217456619520			
bitcoin 	Install @ GreenAddress ABCore in pruned mode? (Bitcoin core for Android) over WiFi	adam3us	20	2	1524394746	988009294040911872	https://twitter.com/adam3us/status/988009294040911872			@
	Doctors 3D Printed a Replacement for This Woman's Damaged Spinehttp://ochen.com/doctors-3d-printed-a-replacement-for-this-womans-damaged-spine?utm_source=queue&utm_content=229 …	WarrenWhitlock	27	20	1524430857	988160753613131781	https://twitter.com/WarrenWhitlock/status/988160753613131781			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/OzmwRMKMYw	WarrenWhitlock	8	3	1524424867	988135628415078400	https://twitter.com/WarrenWhitlock/status/988135628415078400		# # #	
	Bad memory? No problem, thanks to the Chipolo Plushttp://ochen.com/bad-memory-no-problem-thanks-to-the-chipolo-plus?utm_source=queue&utm_content=694 …	WarrenWhitlock	4	5	1524415006	988094271134863365	https://twitter.com/WarrenWhitlock/status/988094271134863365			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/14qkBoWPD5	WarrenWhitlock	14	8	1524413779	988089125378064384	https://twitter.com/WarrenWhitlock/status/988089125378064384		# #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/ghePVl8dqR	WarrenWhitlock	12	7	1524402744	988042837336952838	https://twitter.com/WarrenWhitlock/status/988042837336952838		# #	
	Feed your entire neighborhood with this new garden idea from Ikeahttp://ochen.com/feed-your-entire-neighborhood-with-this-new-garden-idea-from-ikea?utm_source=queue&utm_content=150 …	WarrenWhitlock	27	17	1524399141	988027728736735232	https://twitter.com/WarrenWhitlock/status/988027728736735232			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/uxOEaNk98m	WarrenWhitlock	8	5	1524391699	987996514252357632	https://twitter.com/WarrenWhitlock/status/987996514252357632		# #	
	How Our Brains Respond to Different Content Formatshttp://ochen.com/how-our-brains-respond-to-different-content-formats?utm_source=queue&utm_content=6 …	WarrenWhitlock	17	7	1524383305	987961304806805504	https://twitter.com/WarrenWhitlock/status/987961304806805504			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/bxHWv0NTjd	WarrenWhitlock	16	11	1524380668	987950244083240960	https://twitter.com/WarrenWhitlock/status/987950244083240960		# # #	
	An absolute beginner?s guide to machine learning, deep learning, and AIhttp://ochen.com/an-absolute-beginners-guide-to-machine-learning-deep-learning-and-ai?utm_source=queue&utm_content=374 …	WarrenWhitlock	10	1	1524367467	987894877978587136	https://twitter.com/WarrenWhitlock/status/987894877978587136			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/8cS44enWyd	WarrenWhitlock	6	3	1524366062	987888982024491009	https://twitter.com/WarrenWhitlock/status/987888982024491009			
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	13	1	1524359036	987859513666568192	https://twitter.com/WarrenWhitlock/status/987859513666568192			
	Virginia Tech flexible solar panel goes where silicon can'thttp://ochen.com/virginia-tech-flexible-solar-panel-goes-where-silicon-cant?utm_source=queue&utm_content=364 …	WarrenWhitlock	7	3	1524351672	987828628489736192	https://twitter.com/WarrenWhitlock/status/987828628489736192			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/gL853o7XIp	WarrenWhitlock	4	0	1524351377	987827391639818240	https://twitter.com/WarrenWhitlock/status/987827391639818240		# # #	
bitcoin 	Programming Blockchain alum @ janeygak on Afghanistan and Bitcoin:https://medium.com/@janeygak/the-key-to-bitcoin-adoption-in-developing-countries-60edfbe60786 …	jimmysong	98	21	1524411423	988079243174309889	https://twitter.com/jimmysong/status/988079243174309889			@ @janeygak
	What's the ideal content-tweet to retweet ratio?	jimmysong	8	2	1524351109	987826267180453888	https://twitter.com/jimmysong/status/987826267180453888			
	that third one is a complete abomination. you should not play God with such things.	jimmysong	1	0	1524348932	987817137027866624	https://twitter.com/jimmysong/status/987817137027866624			
	but what if stuff spans more than one line????	jimmysong	2	0	1524348868	987816865501245442	https://twitter.com/jimmysong/status/987816865501245442			
	Indent-to-parentheses (first one) or indent-new-line (second one)?	jimmysong	0	0	1524348473	987815212127522816	https://twitter.com/jimmysong/status/987815212127522816			
	Let's try to find some agreement: some_data = some_function(variable_1, variable_2, variable_3, variable_4) or: some_data = some_function( variable_1, variable_2, variable_3, variable_4)	jimmysong	5	0	1524348174	987813954184466432	https://twitter.com/jimmysong/status/987813954184466432			
	Violets are Purple. Roses are Red. End the Fed! End the Fed!pic.twitter.com/HJCkIXqPII	DollarVigilante	78	29	1524434100	988174355371831296	https://twitter.com/DollarVigilante/status/988174355371831296			
	“I’d throw dollars out of helicopters if I had to, to stimulate the economy.”  — Helicopter Ben (Former Chairman of the Federal Reserve)pic.twitter.com/JSmJzkfpzL	DollarVigilante	45	14	1524417060	988102884347727873	https://twitter.com/DollarVigilante/status/988102884347727873			
	What No One Told You About Zuckerberg’s Privacy Testimony http://dlvr.it/QQP5nW pic.twitter.com/jxP6zMDvUl	DollarVigilante	21	19	1524412649	988084381846679554	https://twitter.com/DollarVigilante/status/988084381846679554			
	Cut the puppet strings attached to your life.pic.twitter.com/CD2GJR2WAJ	DollarVigilante	96	28	1524404460	988050036784156672	https://twitter.com/DollarVigilante/status/988050036784156672			
	You Won’t Believe What We Saw In Mogadishu, Somalia https://dollarvigilante.com/blog/2018/03/29/you-wont-believe-what-we-saw-in-mogadishu-somalia-video.html …pic.twitter.com/KsoMceXWzD	DollarVigilante	19	13	1524375420	987928233663520768	https://twitter.com/DollarVigilante/status/987928233663520768			
	pic.twitter.com/SrOMFknzwf	DollarVigilante	169	62	1524361800	987871106978607104	https://twitter.com/DollarVigilante/status/987871106978607104			
	The # Blockchain on the High Seashttps://www.bloomberg.com/view/articles/2018-04-22/shipping-industry-has-a-blockchain-problem …	dinisguarda	1	2	1524413458	988087776691343360	https://twitter.com/dinisguarda/status/988087776691343360		#	
	Putin's Turf War With # Telegram Escalates as Russia Blocks IPshttps://www.bloomberg.com/politics/articles/2018-04-22/putin-s-turf-war-with-telegram-escalates-as-russia-blocks-ips …	dinisguarda	2	0	1524413445	988087724178591746	https://twitter.com/dinisguarda/status/988087724178591746		#	
bitcoin 	What # Bitcoin Is Really Worth May No Longer Be Such a Mysteryhttps://www.bloomberg.com/news/features/2018-04-19/what-bitcoin-is-really-worth-may-no-longer-be-such-a-mystery …	dinisguarda	3	4	1524412904	988085452329701376	https://twitter.com/dinisguarda/status/988085452329701376		#	
bitcoin 	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=f3f52ef0-462b-11e8-8d16-0cc47a0d1605 … Thanks to @ EdFlint2 @ InFLUEpreneur @ KMcDSAP # cybersecurity # bitcoin	dinisguarda	2	2	1524401525	988037726581739522	https://twitter.com/dinisguarda/status/988037726581739522		# #	@ @ @
	This is where # tech # AI can go seriously wrong: 50 Robotics Experts Boycott University Over Plans To Build AI ‘Killer # Robots’ - DesignTAXIhttps://apple.news/ADEP8Scr9STyLzqfcYQ1FXQ …	dinisguarda	2	7	1524388229	987981958864044032	https://twitter.com/dinisguarda/status/987981958864044032		# # #	
bitcoin 	How Much Is # Bitcoin Really Worth? - Bloomberghttps://apple.news/AOgt05bVeQy21kHXN-RYu2Q …	dinisguarda	0	0	1524388080	987981334550319110	https://twitter.com/dinisguarda/status/987981334550319110		#	
	How to adjust text size and enable bold text on iPhone, iPad, or Apple Watch - 9to5Machttps://apple.news/AR5aOZTs2TZOi5MtNPBwg8A …	dinisguarda	2	1	1524387437	987978635243085824	https://twitter.com/dinisguarda/status/987978635243085824			
	How much do # AI gurus really get paid? And is NIPS such a great name for a conference? - The Registerhttps://apple.news/A0RJQDGfgN2q9vzENsjt8YQ …	dinisguarda	0	2	1524387338	987978219944120320	https://twitter.com/dinisguarda/status/987978219944120320		#	
	Robot with # artificialintelligence runs for mayor in Japan - Fox News # AIhttps://apple.news/A-wkbFqHrSRK4bmyZ1xEG-A …	dinisguarda	2	4	1524387326	987978169901879296	https://twitter.com/dinisguarda/status/987978169901879296		# #	
	China’s # AI dream is well on its way to becoming a reality - South China Morning Posthttps://apple.news/AJoZvulEAQm2BDZG3Y8C0iQ …	dinisguarda	1	1	1524387306	987978086758141957	https://twitter.com/dinisguarda/status/987978086758141957		#	
	A paranoid's guide to the internet - CNEThttps://apple.news/AeRavFOc0QWK095HYdREUBQ …	dinisguarda	0	3	1524387065	987977075293347840	https://twitter.com/dinisguarda/status/987977075293347840			
	Just How Random Are Two Factor Authentication Codes? - WIRED # Cybersecurityhttps://apple.news/A08TwJoWDRn-SrAPK8F2yNQ …	dinisguarda	3	4	1524387040	987976972671377408	https://twitter.com/dinisguarda/status/987976972671377408		#	
	Intelligent London: inside the # AI revolution taking over the city - Evening Standardhttps://apple.news/Am7E2v___ScSptX5JB1OuBg …	dinisguarda	0	3	1524387004	987976819654656000	https://twitter.com/dinisguarda/status/987976819654656000		#	
	# Socialmedia firms must protect children - or face new laws, says Jeremy Hunt - Sky Newshttps://apple.news/AzTBBLt5-RLOYZ0n_n3bKfw …	dinisguarda	0	2	1524386891	987976348965785606	https://twitter.com/dinisguarda/status/987976348965785606		#	
	Triple entry accounting # BlockChain - Are they vaccines for financial scams ?http://flip.it/1-Qeve	dinisguarda	5	5	1524378035	987939203987238913	https://twitter.com/dinisguarda/status/987939203987238913		#	
	# Huawei’s upcoming # AI assistant is a Black Mirror episode in real lifehttp://flip.it/aEUzFt	dinisguarda	0	1	1524377946	987938827137404928	https://twitter.com/dinisguarda/status/987938827137404928		# #	
	# MachineLearning’s ‘Amazing’ Ability to Predict # Chaos # AIhttp://flip.it/imzY.g	dinisguarda	1	1	1524377199	987935695619620864	https://twitter.com/dinisguarda/status/987935695619620864		# # #	
	Google employees want to teach you to code for free with their latest apphttp://flip.it/sLcuP2	dinisguarda	3	7	1524376687	987933549503361024	https://twitter.com/dinisguarda/status/987933549503361024			
	Need A Lift? Here Are 50 Books That Can Make You Happy # mindfullnesshttp://flip.it/23TXJh	dinisguarda	2	1	1524352266	987831118048133120	https://twitter.com/dinisguarda/status/987831118048133120		#	
bitcoin 	# crypto returning # cryptocurrencies # Bitcoin Is About to Have Its First Back-to-Back Weekly Gain in 2018http://flip.it/mQaNyS	dinisguarda	0	2	1524352224	987830943732903936	https://twitter.com/dinisguarda/status/987830943732903936		# # #	
		readDanwrite	0	0	1524434122	988174447231275009	https://twitter.com/readDanwrite/status/988174447231275009			
	it took me an embarrassingly long time to figure out my friend’s clever hat just now. “Yankees fans in Seattle?” “NY Seattle?”pic.twitter.com/9cZYkEIIkF	readDanwrite	1	0	1524429907	988156771192791050	https://twitter.com/readDanwrite/status/988156771192791050			
	The Changing Role of the # CIO. # leadership # innovation # disruption # insurtech @ MikeQuindazzi # fintechpic.twitter.com/OFGGsSwOph	sbmeunier	3	16	1524424872	988135649122377735	https://twitter.com/sbmeunier/status/988135649122377735		# # # # # #	@
	“Great designers don’t fall in love with their solutions. Great designers fall in love with the users’ problems.” # fintech # insurtech # AI # BehavioralEconomics MT @ andi_staub http://bit.ly/2Hxm3vU pic.twitter.com/trw3lB0lkJ	sbmeunier	5	3	1524421272	988120553054769154	https://twitter.com/sbmeunier/status/988120553054769154		# # # #	@
	You may not be interested in Russia, but Russia is interested in your home router. Great roundup from @ njkobie in @ WiredUK # cyber # CyberSecurity # hacking # infowar # fintech http://www.wired.co.uk/article/russia-hacking-russian-hackers-routers-ncsc-uk-us-2018-syria …	sbmeunier	3	1	1524417660	988105401194467328	https://twitter.com/sbmeunier/status/988105401194467328		# # # # #	@ @
	Is Your # CreditCard Less Secure Than Ever Before? # fintech # insurtech # Cybersecurity @ robert_harrow MT @ SpirosMargaris http://bit.ly/2vyT8CF pic.twitter.com/OdXKUDSC75	sbmeunier	8	6	1524410471	988075249165094913	https://twitter.com/sbmeunier/status/988075249165094913		# # # #	@ @
	Deep Learning, AI & The Smart Homes & Hospitals Of Tomorrow # AI # MachineLearning # DeepLearning # BigData # insurtech MT @ DeepLearn007 # fintech http://baylorlariat.com/2018/03/28/deep-learning-and-artificial-intelligence-leading-the-way-to-smart-houses/ …pic.twitter.com/eVjx2yyNgs	sbmeunier	5	8	1524406872	988060155039436800	https://twitter.com/sbmeunier/status/988060155039436800		# # # # # #	@
	Great map of the # fintech startup scene in Spain. # insurtech # AI https://buff.ly/2HuyPbX pic.twitter.com/Zs24ckXJwp	sbmeunier	29	26	1524403272	988045054521626624	https://twitter.com/sbmeunier/status/988045054521626624		# # #	
	# fakenews alert! this claim is based on a report published in 2014 about the # circulareconomy, nothing to do with # blockchain...https://twitter.com/business/status/987982176187756544 …	sbmeunier	1	1	1524403211	988044796592885760	https://twitter.com/sbmeunier/status/988044796592885760		# # #	
	It depends what you mean by “powerful” because you could also call it a slow database management system # blockchain # DLT # fintechhttps://twitter.com/ipfconline1/status/987987373760892929 …	sbmeunier	1	3	1524402715	988042717765799936	https://twitter.com/sbmeunier/status/988042717765799936		# # #	
	https://twitter.com/nntaleb/status/988029489958580224 …	sbmeunier	0	0	1524402370	988041271553003521	https://twitter.com/sbmeunier/status/988041271553003521			
	ICO Security: How to protect your ICO from hackers @ ami # tech # blockchain # fintech https://hackernoon.com/ico-security-how-to-protect-your-ico-from-hackers-b264706d6420?source=rss----3a8144eabfe3---4 …pic.twitter.com/lJYA83gXbo	sbmeunier	2	3	1524400699	988034261570727937	https://twitter.com/sbmeunier/status/988034261570727937		# # #	@
	Excellent thread # blockchain # DLT # fintech https://twitter.com/clemensv/status/987266940887535616 …	sbmeunier	2	1	1524395409	988012074251976705	https://twitter.com/sbmeunier/status/988012074251976705		# # #	
	The difference between # AI, # MachineLearning, and # DeepLearning. @ tech9tification @ MikeQuindazzi # BigData # fintech # insurtech MT @ MikeQuindazzi http://bit.ly/2vsUyPi pic.twitter.com/fh25XX2jxb	sbmeunier	13	19	1524392472	987999754192814080	https://twitter.com/sbmeunier/status/987999754192814080		# # # # # #	@ @ @
	# Banking CEOs report existing in one of the most disrupted sectors and # technology is the main game-changer # finserv # banks # fintech https://pwc.to/2EEhQRm pic.twitter.com/ZyN1uMMyG2	sbmeunier	3	2	1524381672	987954457903357952	https://twitter.com/sbmeunier/status/987954457903357952		# # # # #	
	Samsung Pay Adds Rewards To Payment Service # fintech https://www.pymnts.com/digital-payments/2018/samsung-pay-rewards-mobile-payments/ …pic.twitter.com/bTzixhZCGT	sbmeunier	7	9	1524374472	987924258230882304	https://twitter.com/sbmeunier/status/987924258230882304		#	
	A Dozen Times Artificial Intelligence Startled The World ==> The best uses of Generative Models and how they work @ sumeeta94 v/ @ ekplugin # AI # MachineLearning # DeepLearning # NeuralNetworks Cc @ jblefevre60 MT @ ipfconline1 http://ow.ly/46hh30hFR9S pic.twitter.com/OdzwCUxOYb	sbmeunier	9	13	1524352393	987831650267648001	https://twitter.com/sbmeunier/status/987831650267648001		# # # #	@ @ @ @
	you should list all the conferences you’re going to / speaking at and add some snarky note about how you have open DMs but sorry you don’t read DMs because you’re too busy tokenizing the world’s assets to feed hungry children in Africa	Melt_Dem	5	0	1524421666	988122204226441216	https://twitter.com/Melt_Dem/status/988122204226441216			
	paging @ itscione	Melt_Dem	3	0	1524421543	988121687752404992	https://twitter.com/Melt_Dem/status/988121687752404992			@
	may i interest you in some SALT which i purchased at peak saltiness?	Melt_Dem	1	0	1524418567	988109206283792386	https://twitter.com/Melt_Dem/status/988109206283792386			
	pic.twitter.com/WuZPnThQDf	Melt_Dem	12	0	1524414848	988093605263921153	https://twitter.com/Melt_Dem/status/988093605263921153			
	ew @ bradmillscan - you are better than that!	Melt_Dem	0	0	1524388705	987983955860258816	https://twitter.com/Melt_Dem/status/987983955860258816			@
	pic.twitter.com/T4wTa7irBW	Melt_Dem	8	0	1524363145	987876747935875077	https://twitter.com/Melt_Dem/status/987876747935875077			
	so f*ing epic Jake	Melt_Dem	4	0	1524361958	987871768739270657	https://twitter.com/Melt_Dem/status/987871768739270657			
bitcoin 	look, as the CFO of bitcoin, i’m happy to teach you tokenomics of sidechain lightning network ZKsnarks scalability decentralization immutable BFT fooled by randomness math. you won’t get it but i’ll try. i’m a giver. just give and give and give.	Melt_Dem	26	0	1524360557	987865894260035586	https://twitter.com/Melt_Dem/status/987865894260035586			
	so you do work in marketing or you don’t? *proceeds to pedantically explain how “blockchains” work, getting all facts wrong*	Melt_Dem	9	0	1524360093	987863948555948032	https://twitter.com/Melt_Dem/status/987863948555948032			
	there’s a bet going on who will make the movie. i am hoping for Martin Scorsese and hoping Margot Robbie has some role.	Melt_Dem	3	0	1524359595	987861859943485440	https://twitter.com/Melt_Dem/status/987861859943485440			
	thanks for ironing my suit for me, honey. make sure dinner is ready at 8 pm sharp, you know i get hangry *slaps butt*	Melt_Dem	12	0	1524359541	987861632431910912	https://twitter.com/Melt_Dem/status/987861632431910912			
	control yourself. do you work in marketing?	Melt_Dem	7	0	1524359475	987861355779719168	https://twitter.com/Melt_Dem/status/987861355779719168			
	best not to speak like that Jill.	Melt_Dem	7	0	1524359111	987859828923158528	https://twitter.com/Melt_Dem/status/987859828923158528			
	good point. i still don’t think we need 1,600 tokens.	Melt_Dem	6	0	1524358440	987857014633230337	https://twitter.com/Melt_Dem/status/987857014633230337			
	fair point. choice is good.	Melt_Dem	7	0	1524358388	987856797636677634	https://twitter.com/Melt_Dem/status/987856797636677634			
	lol is this your version of “shut up woman”? but please continue to tell me how to speak, i am all ears.	Melt_Dem	24	0	1524356721	987849803773210624	https://twitter.com/Melt_Dem/status/987849803773210624			
	have coffee. will travel.	Melt_Dem	0	0	1524355475	987844580166037504	https://twitter.com/Melt_Dem/status/987844580166037504			
	i now dub you a thought leader. get a speaking agent! crypto conference circuit here we come	Melt_Dem	3	0	1524355357	987844083304620032	https://twitter.com/Melt_Dem/status/987844083304620032			
bitcoin 	hm. how much does the bitcoin network cost to secure? i think last year it was $6 billion. i suppose that’s close enough to zero in comparison to US debt?	Melt_Dem	23	1	1524354204	987839246810714112	https://twitter.com/Melt_Dem/status/987839246810714112			
	also education, marketing, and advocacy - communication skills are desperately lacking	Melt_Dem	17	0	1524354111	987838857877053440	https://twitter.com/Melt_Dem/status/987838857877053440			
