	"""My design"" == bit gold https://web.archive.org/web/20060329122942/http://unenumerated.blogspot.com/2005/12/bit-gold.html …"	NickSzabo4	6	0	1525824340	994005446720548864	https://twitter.com/NickSzabo4/status/994005446720548864			
bitcoin 	Yes, Bitcoin with its demand-independent production schedule is not as optimal as gold or bit gold in monetary economic terms, but is more trust-minimized since my design adjusted for difficulty using a (likely centralized) market. See also https://unenumerated.blogspot.com/2011/05/bitcoin-what-took-ye-so-long.html …	NickSzabo4	90	22	1525822576	993998044814176256	https://twitter.com/NickSzabo4/status/993998044814176256			
	6 steps to transform into a # digital enterprise @ mikequindazzi @ grattongirl @ grattonboy # AI # MachineLearning # DeepLearning # fintech # insurtechpic.twitter.com/Fk6PnGeLQs	sbmeunier	1	2	1525893971	994297499040014345	https://twitter.com/sbmeunier/status/994297499040014345		# # # # # #	@ @ @
	Gamifying # CyberSecurity for the financial services sector # Gamifying # Cyberthreats # fintech http://goo.gl/WBkgEz pic.twitter.com/kObhAdAGu6	sbmeunier	2	0	1525886650	994266794247557120	https://twitter.com/sbmeunier/status/994266794247557120		# # # #	
	Artificial Intelligence vs Machine Learning vs Deep Learning # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://anuj1207.wordpress.com/2017/12/02/artificial-intelligence-vs-machine-learning-vs-deep-learning/ …pic.twitter.com/ri3bdlv6Ye	sbmeunier	27	24	1525875851	994221499572785153	https://twitter.com/sbmeunier/status/994221499572785153		# # # # # #	@
	GoldmanSachs keeps deepdiving into the # cryptocurrency industry. # blockchain # fintech # insurtech https://buff.ly/2r25zCi	sbmeunier	4	4	1525872240	994206352363974656	https://twitter.com/sbmeunier/status/994206352363974656		# # # #	
	Analytics is the Key to Growth for Banking # banking # analytics # machinelearning # AI @ DeepLearn007 MT @ JimMarous # fintech http://bit.ly/2oNs0f9 pic.twitter.com/MfpXwapfYa	sbmeunier	1	3	1525865052	994176205027979264	https://twitter.com/sbmeunier/status/994176205027979264		# # # # #	@ @
	# fintech mortgage broker Trussle secures £13.6m in Goldman Sachs funding http://dlvr.it/QSGTJ2 pic.twitter.com/cUQCjVWRAG	sbmeunier	3	3	1525864289	994173003285049345	https://twitter.com/sbmeunier/status/994173003285049345		#	
	# FacialRecognition reaching the masses and mobile # AR is picking-up in 2018 @ MikeQuindazzi >> # Biometrics # IoT # fintech >> http://bit.ly/2FzXPO8 pic.twitter.com/e2XnoeFQOT	sbmeunier	8	12	1525861451	994161100848549889	https://twitter.com/sbmeunier/status/994161100848549889		# # # # #	@
	SEC Commissioner Cautions Against 'Blanket' ICO Classification # blockchain # fintech http://bit.ly/2rtNnkH pic.twitter.com/Mrllu4e7b4	sbmeunier	1	4	1525852875	994125127745966080	https://twitter.com/sbmeunier/status/994125127745966080		# #	
	# fintech is expecting to growth 5x the value of cross border transactions in the next 4y # banks # finserv # remittances @ BankingCircle http://bit.ly/2qVv4Fy pic.twitter.com/7ALnJ4sQfN	sbmeunier	2	3	1525850651	994115800591142912	https://twitter.com/sbmeunier/status/994115800591142912		# # # #	@
	# AI: The importance of identifying the problem # fintech http://dlvr.it/QSF7x7 pic.twitter.com/CjJAxesOyB	sbmeunier	0	2	1525846927	994100181686775808	https://twitter.com/sbmeunier/status/994100181686775808		# #	
	# Instagram quietly rolls out in-app payment feature # fintech https://www.wpxi.com/news/trending-now/instagram-quietly-rolls-out-inapp-payment-feature-for-faster-shopping/743924833 …pic.twitter.com/cU1Fusi9FV	sbmeunier	1	1	1525843451	994085602495737856	https://twitter.com/sbmeunier/status/994085602495737856		# #	
	Baidu to sell majority of financial services unit for about $1.9B as it seeks funding to take on established # fintech firms in China @ RushilDutta @ clarejim $ BIDU $ TPG $ CG More from : https://reut.rs/2HAyeZu pic.twitter.com/0p2XrnTrog	sbmeunier	1	1	1525832651	994040302599106561	https://twitter.com/sbmeunier/status/994040302599106561		#	@ @
bitcoin 	"The # blockchain Is ""Just"" a Powerful Distributed Ledger Technology Infographic # Blockchain # Banking # fintech # insurtech # bitcoin MT @ ipfconline1pic.twitter.com/NIeimsI8Mw"	sbmeunier	40	31	1525821851	993995006426918913	https://twitter.com/sbmeunier/status/993995006426918913		# # # # # #	@
	thanks, Bruce! can’t wait to work on @ oceanprotocol with your team. so much building to do	Melt_Dem	1	0	1525896147	994306624708804608	https://twitter.com/Melt_Dem/status/994306624708804608			@
	excited to be at # BSLChile2018 with the @ surbtc team - thanks to @ Guilletorrealba for inviting me! we go on at 17:30 to talk banks, investing, scams, risk, favorite projects, regulation, and all things crypto pic.twitter.com/H7Bwlkydgo	Melt_Dem	76	11	1525895573	994304218654806020	https://twitter.com/Melt_Dem/status/994304218654806020		#	@ @
bitcoin 	i don't think that's entirely fair. it takes a really long time to build something impactful. the bitcoin community has been at it for nine years. it's paved the way for other projects to move more quickly, but nothing monumental happens in 1-2 years.	Melt_Dem	4	1	1525889731	994279712917786637	https://twitter.com/Melt_Dem/status/994279712917786637			
	more data and sources here:https://www.slideshare.net/DCGCo/bahrain-institutional-investor-summit-how-blockchain-and-digital-currencies-will-shape-the-future …	Melt_Dem	22	3	1525889689	994279536647864321	https://twitter.com/Melt_Dem/status/994279536647864321			
	"read ""source"" - data came from OnChainFX on April 8th, 2018. personal assessment of lifecycle stage. happy to hear where you disagree w/ assessment - curious to see what others think."	Melt_Dem	0	0	1525889630	994279292950532096	https://twitter.com/Melt_Dem/status/994279292950532096			
	question is if the incentive is to HODL, how to you change the distribution from a long tail of very small holders and a chunk of very large holders to a more normal distribution?	Melt_Dem	1	0	1525889552	994278963454382082	https://twitter.com/Melt_Dem/status/994278963454382082			
	"how so? data from http://arewedecentralizetyet.com  is clearly cited and explained sources. what's ""skewed""?"	Melt_Dem	1	0	1525889487	994278689566330880	https://twitter.com/Melt_Dem/status/994278689566330880			
bitcoin ethereum 	why does every ICO lifecycle diagram end after token issuance? the longest, and hardest, part of building a blockchain network comes after, when you actually have to move beyond speculation into utility. # bitcoin is getting there. # ethereum is getting closer. few others are.pic.twitter.com/6C2qqiqyLh	Melt_Dem	241	85	1525889354	994278133762330627	https://twitter.com/Melt_Dem/status/994278133762330627		# #	
	it's been done. i got 2 - one red aventador, one black murcielago. let's see if they arrive in time!	Melt_Dem	1	0	1525885769	994263096041574400	https://twitter.com/Melt_Dem/status/994263096041574400			
	a nice primer on crypto exchanges, settlement models, and counterparty risk from @ prakash_mansihttps://medium.com/@mansiprakash/ecosystem-of-decentralized-exchanges-88ba89f10d64 …	Melt_Dem	121	49	1525877413	994228047770476544	https://twitter.com/Melt_Dem/status/994228047770476544			@ @mansiprakash
bitcoin 	the new kings of capital, just like the old kings but with big, cool words and terrible stylehttps://twitter.com/whatbitcoindid/status/993859549810511873 …	Melt_Dem	131	19	1525874210	994214616367616001	https://twitter.com/Melt_Dem/status/994214616367616001			
	don’t make me force you to drink Ruinart in a Swiss night club!	Melt_Dem	1	0	1525872695	994208260554141696	https://twitter.com/Melt_Dem/status/994208260554141696			
	as an investor in both $ CVC and $ UKG, i only have one question: when my lambo have a lambo? just kidding, guys. agree on a need for natural demand.	Melt_Dem	5	1	1525871833	994204645705830400	https://twitter.com/Melt_Dem/status/994204645705830400			
	congrats to @ BKBrianKelly - i actually think an index of equities impacted by # blockchain are a nice bridge for institutions and more conservative investors who want exposure in a lower risk form factor! https://twitter.com/rexshares/status/993890876941271042 …	Melt_Dem	93	9	1525871720	994204172856778752	https://twitter.com/Melt_Dem/status/994204172856778752		#	@
	i like my home pod	Melt_Dem	0	0	1525871599	994203664809160704	https://twitter.com/Melt_Dem/status/994203664809160704			
	secret(s). Eric - it’s been way way way too long!!!! when am i seeing you next?!?!	Melt_Dem	1	0	1525825787	994011513458438150	https://twitter.com/Melt_Dem/status/994011513458438150			
	psh it only runs on $ TRON and $ XRP	Melt_Dem	5	0	1525824362	994005536365596674	https://twitter.com/Melt_Dem/status/994005536365596674			
	ordering as we speak. legend status.	Melt_Dem	0	0	1525817541	993976927219273728	https://twitter.com/Melt_Dem/status/993976927219273728			
	great shot	thomaspower	1	0	1525893665	994296213968109568	https://twitter.com/thomaspower/status/994296213968109568			
	Lava swallows car in Hawaii http://www.bbc.co.uk/news/world-us-canada-44039106 … via @ BBCWorld @ BBCScienceNews on @ refindcom	thomaspower	2	1	1525893630	994296068291510272	https://twitter.com/thomaspower/status/994296068291510272			@ @ @
	Waymo’s self-driving car service is launching in Phoenix later this year https://refind.com/l/f104efbd1f  via @ VentureBeat on @ refindcom	thomaspower	2	0	1525893610	994295985164595201	https://twitter.com/thomaspower/status/994295985164595201			@ @
	Facebook added Jeff Zients, the former director of the National Economic Council, … https://www.recode.net/2018/5/8/17332438/facebook-jeff-zients-new-board-member-jan-koum … via @ Recode @ akwyz on @ refindcom	thomaspower	1	0	1525893592	994295910485000192	https://twitter.com/thomaspower/status/994295910485000192			@ @ @
	Christiane Amanpour: How to seek truth in the era of # fakenews https://refind.com/l/df1d761319  via @ TEDTalks on @ refindcom	thomaspower	2	1	1525893562	994295784949493760	https://twitter.com/thomaspower/status/994295784949493760		#	@ @
	great shot more please	thomaspower	0	0	1525893036	994293577126576129	https://twitter.com/thomaspower/status/994293577126576129			
	Google's robot assistant now makes eerily lifelike phone calls for you https://www.theguardian.com/technology/2018/may/08/google-duplex-assistant-phone-calls-robot-human … via @ guardiantech @ Merkstatt on @ refindcom	thomaspower	2	0	1525892810	994292629557821441	https://twitter.com/thomaspower/status/994292629557821441			@ @ @
	Tearing Down the Barriers Holding Back Mainstream Crypto Adoption https://themerkle.com/tearing-down-the-barriers-holding-back-mainstream-crypto-adoption/ … via @ themerklenews # tokenizetheworld	thomaspower	1	4	1525876394	994223776278589440	https://twitter.com/thomaspower/status/994223776278589440		#	@
	correct tell everyone just how old it is	thomaspower	2	0	1525875832	994221418316361728	https://twitter.com/thomaspower/status/994221418316361728			
	# AndroidP is Google’s most ambitious update in years https://www.theverge.com/2018/5/8/17327302/android-p-update-new-features-changes-video-google-io-2018 … via @ verge @ Stammy @ rjoerges on @ refindcom available on Google Pixel 3 October 4thhttps://www.techradar.com/news/google-pixel-3 …	thomaspower	1	1	1525875529	994220148062994432	https://twitter.com/thomaspower/status/994220148062994432		#	@ @ @ @
	Twitter has an unlaunched ‘Secret’ encrypted messages feature https://refind.com/l/d8a56a1e56  via @ TechCrunch @ riedos on @ refindcom	thomaspower	3	1	1525875327	994219300192862208	https://twitter.com/thomaspower/status/994219300192862208			@ @ @
	small world big world intimate world always connected all the time from LA to Vancouver to London live and real time	thomaspower	1	0	1525875055	994218157320486912	https://twitter.com/thomaspower/status/994218157320486912			
bitcoin 	Should the Fed Create # FedCoin to Rival Bitcoin? https://www.nytimes.com/2018/05/04/upshot/should-the-fed-create-fedcoin-to-rival-bitcoin-a-former-top-official-says-maybe.html … via @ nytimes @ Paula_Piccard on @ refindcom @ seandotau	thomaspower	1	1	1525875004	994217946602852352	https://twitter.com/thomaspower/status/994217946602852352		#	@ @ @ @
	CGI ‘Influencers’ Like Lil Miquela Are About to Flood Your Feeds https://refind.com/l/f84734c15b  via @ WIRED @ dominikg on @ refindcom @ jayshettyIW	thomaspower	1	1	1525874927	994217623410769920	https://twitter.com/thomaspower/status/994217623410769920			@ @ @ @
	Facebook is making its biggest executive shuffle in company history https://www.recode.net/2018/5/8/17330226/facebook-reorg-mark-zuckerberg-whatsapp-messenger-ceo-blockchain … via @ Recode @ rjoerges on @ refindcom	thomaspower	0	0	1525874894	994217485460127744	https://twitter.com/thomaspower/status/994217485460127744			@ @ @
bitcoin 	Four Crypto Exchanges Challenge India's Bitcoin Banking Blockade in Supreme Court https://www.ccn.com/four-crypto-exchanges-combat-indian-central-banks-bitcoin-blockade-in-supreme-court … via @ CryptoCoinsNews on @ refindcom	thomaspower	0	0	1525874880	994217423405400065	https://twitter.com/thomaspower/status/994217423405400065			@ @
	ok why?	thomaspower	0	0	1525874830	994217213656682496	https://twitter.com/thomaspower/status/994217213656682496			
	for white label Tokens as a Service # TaaS stay close to @ betashop @ OSTdotcom as all 3000 major brands will launch tokens between now and 2023 and amazingly all redeemable @ amazon ...Attention is The Product - no tokens no engagement # NTNEhttps://twitter.com/betashop/status/994212779228876801 …	thomaspower	10	1	1525874785	994217026448060416	https://twitter.com/thomaspower/status/994217026448060416		# #	@ @ @
ripple 	Data Dive Amazon, Google And Ripple - https://www.pymnts.com/data-dive/2018/data-dive-amazon-google-ripple/ … all the # ICO tokens will be redeemable @ amazon ...of course	thomaspower	1	0	1525874578	994216158252486658	https://twitter.com/thomaspower/status/994216158252486658		#	@
	you've even better than I thought you were # TokenizeTheWorld # TTW	thomaspower	1	0	1525874500	994215830584938496	https://twitter.com/thomaspower/status/994215830584938496		# #	
	wow perfect in which case may we add you to the book cover what's your email so we can send you a draft to consider?	thomaspower	1	0	1525874349	994215199535128576	https://twitter.com/thomaspower/status/994215199535128576			
	thank you for inviting to learn something I know nothing about ...I do now and can see the business model for art on the blockchain # AOTBC ...that's the consortium ecosystem which requires @ Google Christies Sothebys et al art dealers	thomaspower	1	0	1525874269	994214860949929986	https://twitter.com/thomaspower/status/994214860949929986		#	@
	hey Olga thank you you are way too kind to me	thomaspower	3	0	1525874052	994213952987910144	https://twitter.com/thomaspower/status/994213952987910144			
	# facecoin	thomaspower	0	0	1525873984	994213665078362112	https://twitter.com/thomaspower/status/994213665078362112		#	
	@ APompliano may I ask when you first started using or heard or saw # TokenizeTheWorld as we @ seandotau would like to use it as a book title? If you made it up we would like to credit you of course ...	thomaspower	1	0	1525873050	994209749825503237	https://twitter.com/thomaspower/status/994209749825503237		#	@ @
	keep up	thomaspower	4	0	1525872431	994207152653791232	https://twitter.com/thomaspower/status/994207152653791232			
	smiles @ rosspower @ HannahIPower	thomaspower	1	0	1525872345	994206793805971458	https://twitter.com/thomaspower/status/994206793805971458			@ @
	watch from 30 minutes in # CSC to # ORS @ SangeetaWaldron @ Stevewal63 @ dmhco @ seandotau @ brianmarcel	thomaspower	3	1	1525872288	994206554608975872	https://twitter.com/thomaspower/status/994206554608975872		# #	@ @ @ @ @
	@ Bob_Barker @ pennypowerhttps://twitter.com/garyturner/status/994161205592887296 …	thomaspower	0	0	1525871776	994204407314038784	https://twitter.com/thomaspower/status/994204407314038784			@ @
	amazing funny old world @ pennypower @ saraheb	thomaspower	2	0	1525871518	994203324726497281	https://twitter.com/thomaspower/status/994203324726497281			@ @
	Agreed thus how will they reside next to each other? # GlanceBlockchain	thomaspower	0	0	1525823125	994000348149833729	https://twitter.com/thomaspower/status/994000348149833729		#	
	So hard to see Mark how # GDPR fits with # blockchain as they're almost like opposites @ glancepay # GlanceBlockchain # TokenizeTheWorld	thomaspower	1	0	1525822515	993997792526790656	https://twitter.com/thomaspower/status/993997792526790656		# # # #	@
	@ JayShettyIWhttps://twitter.com/thisisaliceko/status/993996867171057664 …	thomaspower	0	0	1525822394	993997283757670400	https://twitter.com/thomaspower/status/993997283757670400			@
	That's good isn't it	thomaspower	0	0	1525822382	993997232683630592	https://twitter.com/thomaspower/status/993997232683630592			
	@ ThinkBusiness you're a great thinker and visionary # GlanceBlockchain # TokenizeTheWorld @ glancepay	thomaspower	3	2	1525822355	993997119634616321	https://twitter.com/thomaspower/status/993997119634616321		# #	@ @
	I like this a lot @ ThinkBusiness ... blockchain will change how we do SEO # GlanceBlockchain # TokenizeTheWorld @ glancepayhttps://twitter.com/dinisguarda/status/993995356563099648 …	thomaspower	5	3	1525822290	993996847797567488	https://twitter.com/thomaspower/status/993996847797567488		# #	@ @
	Ineffective online advertising @ ThinkBusinesspic.twitter.com/WEwE9mK0wv	thomaspower	5	2	1525822061	993995887696199680	https://twitter.com/thomaspower/status/993995887696199680			@
	Consumers will use Blockchains to verify products source just like they do with current product reviews @ ThinkBusiness @ glancepay # GlanceBlockchain # TokenizeTheWorldpic.twitter.com/aS1hQ6fJ4n	thomaspower	7	5	1525821958	993995453493473281	https://twitter.com/thomaspower/status/993995453493473281		# #	@ @
	Very good	thomaspower	0	0	1525817261	993975753761935360	https://twitter.com/thomaspower/status/993975753761935360			
ethereum 	@ dinisguarda @ jonnyfry175https://twitter.com/ethereumJoseph/status/993883533298098176 …	thomaspower	0	0	1525817248	993975700402061313	https://twitter.com/thomaspower/status/993975700402061313			@ @
	That's interesting @ glancepay # GlanceBlockchainhttps://twitter.com/TuurDemeester/status/993589674064171008 …	thomaspower	4	3	1525817097	993975065195593728	https://twitter.com/thomaspower/status/993975065195593728		#	@
	It's happening anyway @ glancepay # GlanceBlockchainhttps://twitter.com/Cointelegraph/status/993936379112513536 …	thomaspower	1	3	1525817048	993974860786286593	https://twitter.com/thomaspower/status/993974860786286593		#	@
	There you go @ glancepay # GlanceBlockchain ...how long before @ Google announce @ AdrianDGrant @ 9Spokes @ team9spokes @ 9SpokesPartners @ jonnyfry175https://twitter.com/ryaneshea/status/993951747709300741 …	thomaspower	3	2	1525817003	993974671744778240	https://twitter.com/thomaspower/status/993974671744778240		#	@ @ @ @ @ @ @
	Some of these Lego Grad Student reenactments are hilarious, but if you read too many all at once, you uncover a palpable negativity that I find off-putting and not reflective of most grad student experiences.https://buff.ly/2IsqGHS	el33th4xor	10	0	1525886046	994264257498963968	https://twitter.com/el33th4xor/status/994264257498963968			
	"""FOMO is a MOFO"" -- coinsquare ad in Toronto.pic.twitter.com/NHI0s7j9UU"	el33th4xor	86	11	1525885992	994264031815979009	https://twitter.com/el33th4xor/status/994264031815979009			
	I'm happy to be replaced by an AI that lectures to other AI's, with umms and uhhs, who presumably umm and uhh back. It'd be just like now, except I'd be out of the loop.	el33th4xor	2	0	1525883976	994255576820568064	https://twitter.com/el33th4xor/status/994255576820568064			
	Interesting. Western countries have a much higher gender gap in knowledge of crypto than Asian countries. Wonder why.https://twitter.com/nicerytis/status/994210979218100225 …	laurashin	74	11	1525877892	994230058721140736	https://twitter.com/laurashin/status/994230058721140736			
	No, I said I had to sell or give it all away soon because of some freelance articles coming out. But their publication was delayed. I'll probably do it in the next month before they go out.	laurashin	4	1	1525871047	994201348454408192	https://twitter.com/laurashin/status/994201348454408192			
bitcoin 	Thanks for having me, I had a blast meeting the HK bitcoin community!	starkness	0	0	1525826631	994015052419092481	https://twitter.com/starkness/status/994015052419092481			
bitcoin 	"2015 called and it wants its ""blockchain not bitcoin"" back."	starkness	231	13	1525826401	994014089947967489	https://twitter.com/starkness/status/994014089947967489			
	Market cap based and capped at 30%	novogratz	5	0	1525895435	994303639723356160	https://twitter.com/novogratz/status/994303639723356160			
	Working real hard on it.	novogratz	16	0	1525895374	994303382071455745	https://twitter.com/novogratz/status/994303382071455745			
	This is awesome	novogratz	27	1	1525886346	994265516016656384	https://twitter.com/novogratz/status/994265516016656384			
	So excited to announce our partnership with Bloomberg. The herd is on the move. This is an important piece of the architecture that institutional accounts need to treat crypto as a new asset class.https://twitter.com/theterminal/status/994202163613261824 …	novogratz	2057	673	1525871445	994203016885604352	https://twitter.com/novogratz/status/994203016885604352			
	I will try my best. Bringing institutional money is essential for most of these ambitious projects to scale to a size where they can take on the incumbents.	novogratz	6	0	1525868862	994192184445464576	https://twitter.com/novogratz/status/994192184445464576			
	4 Simple Investment Tips For Millennials https://www.investitin.com/4-simple-investment-tips-for-millennials/ … via @ invest_it_in	SimonCocking	20	11	1525899522	994320779604000771	https://twitter.com/SimonCocking/status/994320779604000771			@
	Lessons Learnt From the 10 Largest ICO Fund Raises https://irishtechnews.ie/?p=66112  via @ irish_technews	SimonCocking	5	1	1525870839	994200478077644800	https://twitter.com/SimonCocking/status/994200478077644800			@
bitcoin 	ICO trends for 2018 by @aubreyramirez75 # amsterdam # bitcoin https://www.slideshare.net/SimonCocking/ico-trends-for-2018 … via @ SlideShare	SimonCocking	1	0	1525870054	994197184177373185	https://twitter.com/SimonCocking/status/994197184177373185		# #	@aubreyramirez75 @
	Your Career, How to do what you want and when you want. https://irishtechnews.ie/your-career-how-to-do-what-you-want-and-when-you-want/ … via @ irish_technews	SimonCocking	4	3	1525867369	994185920260837377	https://twitter.com/SimonCocking/status/994185920260837377			@
	Japan FSA Pushes Exchanges To De-List Anonymous Altcoins https://cryptocoin.news/news/altcoin/japan-wants-cryptocurrency-exchanges-to-de-list-anonymous-altcoins-12210/ … via @ TodayCrypto	SimonCocking	1	1	1525858243	994147642576986118	https://twitter.com/SimonCocking/status/994147642576986118			@
	California Set To Embrace Blockchain With New Bill https://cryptocoin.news/news/california-set-to-embrace-blockchain-with-new-bill-12201/ … via @ TodayCrypto	SimonCocking	5	3	1525858041	994146799156854784	https://twitter.com/SimonCocking/status/994146799156854784			@
	Uncensored With Dmitry Buterin A “Rabid-Anarcho-Capitalist” And His Secret Sauce https://cryptocoin.news/analysis/uncensored-with-dmitry-buterin-a-rabid-anarcho-capitalist-and-his-secret-sauce-12355/ … via @ TodayCrypto	SimonCocking	1	2	1525857899	994146203079200768	https://twitter.com/SimonCocking/status/994146203079200768			@
	Focus On ICOs 2018: Legal Trends https://cryptocoin.news/analysis/focus-on-icos-2018-legal-trends-12287/ … via @ TodayCrypto	SimonCocking	1	1	1525857745	994145555663282176	https://twitter.com/SimonCocking/status/994145555663282176			@
	Oil defense and alcohol! $ EOG $ XLE $ ITA $ NOC $ STZ	GerberKawasaki	1	0	1525903153	994336011692883968	https://twitter.com/GerberKawasaki/status/994336011692883968			
	I like her. She seems cool.	GerberKawasaki	2	0	1525903088	994335736114462720	https://twitter.com/GerberKawasaki/status/994335736114462720			
	I don't buy followers. I deleted the tweet as I felt bad. I get lots of info from my CFA friends. They are helpful. I shouldn't let reporters bait me. I know better. Thanks for that ford info!	GerberKawasaki	5	0	1525903001	994335373235908608	https://twitter.com/GerberKawasaki/status/994335373235908608			
	We're still buying. $ aapl	GerberKawasaki	1	0	1525902782	994334454377205760	https://twitter.com/GerberKawasaki/status/994334454377205760			
	Well that's who is managing the nuclear facilities at this time.	GerberKawasaki	1	0	1525902617	994333762585411586	https://twitter.com/GerberKawasaki/status/994333762585411586			
	I only block disrespectful people.	GerberKawasaki	2	0	1525902541	994333442916605954	https://twitter.com/GerberKawasaki/status/994333442916605954			
	LOL. Im not a hedge fund. I manage money for real people. My personal account is different. We have over $10 mil in Tesla. $ TSLA	GerberKawasaki	1	1	1525902509	994333308845678592	https://twitter.com/GerberKawasaki/status/994333308845678592			
	Gogo no bueno...	GerberKawasaki	1	0	1525902434	994332993098432512	https://twitter.com/GerberKawasaki/status/994332993098432512			
	I let $ AAXN go... not again.	GerberKawasaki	1	0	1525902378	994332759215685632	https://twitter.com/GerberKawasaki/status/994332759215685632			
	Jumped on @ ReutersTV to talk @ Disney @ EA and general market. These companies are making big moves! $ dis $ ea $ atvihttp://ow.ly/nVv830jV9cx	GerberKawasaki	9	3	1525900285	994323979744825344	https://twitter.com/GerberKawasaki/status/994323979744825344			@ @ @
	Next season of Game of Thrones will have two hour episodes in case you didn't get enough. This should be in # IMAX theaters every week. It's amazing they don't do this on off days when people would pay. $ IMAX $ TWX @ IMAX # HBO @ HBO	GerberKawasaki	20	3	1525899416	994320338665127936	https://twitter.com/GerberKawasaki/status/994320338665127936		# #	@ @
	Can you imagine how hysterical Charley would be if this happened at Tesla! Ford struggling to make trucks, production line down. $ F $ TSLAhttps://twitter.com/Reuters/status/994300260506796032 …	GerberKawasaki	30	5	1525894728	994300672131514368	https://twitter.com/GerberKawasaki/status/994300672131514368			
	Tesla catching a bid. Moving higher $4. With markets breaking out and higher energy prices, not to mention CA potentially making solar mandatory on all new houses in 2020. $ TSLA	GerberKawasaki	41	8	1525894627	994300250327142400	https://twitter.com/GerberKawasaki/status/994300250327142400			
	The bull is breaking out after a long 4 month correction. We like it! Some great buys in here. # stocks # Investing	GerberKawasaki	35	8	1525892743	994292347419545600	https://twitter.com/GerberKawasaki/status/994292347419545600		# #	
	Comcast is just trying to hurt the Disney deal acting like a spoiled child with the wrong toys. In the end Disney will be a winner here. $ DIS $ CMCSA $ FOXA	GerberKawasaki	3	3	1525889897	994280409235046400	https://twitter.com/GerberKawasaki/status/994280409235046400			
	Clearly Comcast will be reaching deep to pay for an all cash deal with debt. Interest rates are rising. The numbers dont make sense for $ CMCSA They will have to sell off assets to paid debt post deal even if they won. $ CMCSA	GerberKawasaki	4	0	1525889840	994280171132760065	https://twitter.com/GerberKawasaki/status/994280171132760065			
	You would think Comcast would get the hint that they cant do a Fox deal. Stock is down 25% YTD and trades at a silly low price. The Roberts family better think hard about this. Disney will win Fox. $ DIS $ FOXA $ CMCSA	GerberKawasaki	5	0	1525889768	994279868153020417	https://twitter.com/GerberKawasaki/status/994279868153020417			
	Love it!	GerberKawasaki	6	0	1525887831	994271746927706112	https://twitter.com/GerberKawasaki/status/994271746927706112			
	Oil in rally mode as the perfect storm in the Middle East. Iran and Saudi ramping up hostilities. # IranNuclearDeal is over. US shale producers sitting pretty and can pump 24/7 now and make money. $ xle $ eog	GerberKawasaki	1	0	1525877958	994230337013141506	https://twitter.com/GerberKawasaki/status/994230337013141506		#	
	Those legal fees add up....	GerberKawasaki	3	0	1525877848	994229875568340992	https://twitter.com/GerberKawasaki/status/994229875568340992			
	Totally. Such a scam calling something investment advice. Then plying young people with unnecessary loans. # sofi and many other are credit card companies in disguise.	GerberKawasaki	1	0	1525877797	994229658227851264	https://twitter.com/GerberKawasaki/status/994229658227851264		#	
	Ford. The masters of manufacturing. Plant on fire with the only gas guzzler that makes them profit. # ClimateChangeIsReal $ F # F150https://twitter.com/mikemartinez_an/status/994222793964343298 …	GerberKawasaki	3	0	1525877706	994229277246685184	https://twitter.com/GerberKawasaki/status/994229277246685184		# #	
	LOL	GerberKawasaki	0	0	1525877587	994228781026983936	https://twitter.com/GerberKawasaki/status/994228781026983936			
	California will require all new homes built in the state to have solar panels or roofs starting in 2020. Great leadership from our state to address # climatechange ! And great for Tesla solar $ tsla	GerberKawasaki	166	43	1525877459	994228243120013312	https://twitter.com/GerberKawasaki/status/994228243120013312		#	
	Things are getting more Stormy in Trump ville. Russian Oligarch Tied to Trump Lawyer in Stormy Bombshellhttps://www.bloomberg.com/politics/articles/2018-05-08/oligarch-steered-cash-to-trump-lawyer-s-account-avenatti-says …	GerberKawasaki	6	0	1525870830	994200436419645441	https://twitter.com/GerberKawasaki/status/994200436419645441			
	Pukeable $ T	GerberKawasaki	2	0	1525829524	994027190231617536	https://twitter.com/GerberKawasaki/status/994027190231617536			
	Just get a job.	GerberKawasaki	3	0	1525829263	994026092024365056	https://twitter.com/GerberKawasaki/status/994026092024365056			
	# bravery @ rosemcgowanhttps://www.cnn.com/2018/05/08/us/schneiderman-rose-mcgowan/index.html …	GerberKawasaki	31	3	1525828965	994024843745026048	https://twitter.com/GerberKawasaki/status/994024843745026048		#	@
	Yes!https://www.tesloop.com/carmiq/	GerberKawasaki	4	0	1525828798	994024142323073024	https://twitter.com/GerberKawasaki/status/994024142323073024			
bitcoin 	The Wealthy Are Hoarding $10 Billion of Bitcoin in Bunkers https://buff.ly/2K6Lp14 pic.twitter.com/L32GEHXFd4	obussmann	8	2	1525891263	994286138583126018	https://twitter.com/obussmann/status/994286138583126018			
	Why Mark Zuckerberg just put some of his best execs on blockchain https://buff.ly/2I3SMtR pic.twitter.com/jKVxjRy0AP	obussmann	2	2	1525888050	994272664209559560	https://twitter.com/obussmann/status/994272664209559560			
	Great source for long reads of industry reports: @ obussmann Bussmann Advisory | # FinTech Industry Research Papers https://cmun.it/paxz35 pic.twitter.com/JrvsZqkx9S	obussmann	3	1	1525883274	994252634029674496	https://twitter.com/obussmann/status/994252634029674496		#	@
